date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-03-12,25,2,17,1,540543,350000,133102,757441,2691883515,1750000000,654678515,3787205000,4979.96184392361,4918.622672837373,5000.0,5000.0,407441.0,1396-12-21
2018-03-13,15,1,54,0,308839,1,308840,0,1646420270,5180,1646425450,0,5330.998578547398,5330.998089625697,5180.0,,-1.0,1396-12-22
2018-03-14,18,0,15,0,39095,0,39095,0,209733917,0,209733917,0,5364.72482414631,5364.72482414631,,,0.0,1396-12-23
2018-03-17,13,0,12,0,28184,0,28184,0,144429731,0,144429731,0,5124.529200965087,5124.529200965087,,,0.0,1396-12-26
2018-03-18,28,0,7,0,120107,0,120107,0,602419190,0,602419190,0,5015.687595227589,5015.687595227589,,,0.0,1396-12-27
2018-03-19,9,0,6,0,27751,0,27751,0,141405093,0,141405093,0,5095.49540557097,5095.49540557097,,,0.0,1396-12-28
2018-03-25,5,0,5,0,6347,0,6347,0,31990813,0,31990813,0,5040.304553332283,5040.304553332283,,,0.0,1397-01-05
2018-03-26,2,0,4,0,1900,0,1900,0,9912000,0,9912000,0,5216.8421052631575,5216.8421052631575,,,0.0,1397-01-06
2018-03-27,1,0,9,0,28701,0,28701,0,148793680,0,148793680,0,5184.26814396711,5184.26814396711,,,0.0,1397-01-07
2018-03-28,5,0,2,0,12285,0,12285,0,62663250,0,62663250,0,5100.793650793651,5100.793650793651,,,0.0,1397-01-08
2018-04-03,6,0,4,0,6404,0,6404,0,32417651,0,32417651,0,5062.094159900063,5062.094159900063,,,0.0,1397-01-14
2018-04-04,12,0,3,0,40101,0,40101,0,200734450,0,200734450,0,5005.721802448817,5005.721802448817,,,0.0,1397-01-15
2018-04-07,10,0,4,0,6189,0,6189,0,30760071,0,30760071,0,4970.119728550654,4970.119728550654,,,0.0,1397-01-18
2018-04-08,34,0,10,0,190690,0,190690,0,927428697,0,927428697,0,4863.54133410247,4863.54133410247,,,0.0,1397-01-19
2018-04-09,13,0,12,0,49934,0,49934,0,241389196,0,241389196,0,4834.165017823527,4834.165017823527,,,0.0,1397-01-20
2018-04-10,4,0,7,0,14546,0,14546,0,73959024,0,73959024,0,5084.492231541317,5084.492231541317,,,0.0,1397-01-21
2018-04-11,12,0,4,1,23859,0,20859,3000,112432702,0,98354702,14078000,4712.38115595792,4715.216549211372,,4692.666666666667,3000.0,1397-01-22
2018-04-15,8,0,7,0,15522,0,15522,0,74257465,0,74257465,0,4784.013980157196,4784.013980157196,,,0.0,1397-01-26
2018-04-16,14,0,4,0,32020,0,32020,0,139343658,0,139343658,0,4351.769456589632,4351.769456589632,,,0.0,1397-01-27
2018-04-17,10,0,15,0,29682,0,29682,0,136601130,0,136601130,0,4602.153830604407,4602.153830604407,,,0.0,1397-01-28
2018-04-18,9,0,6,0,28905,0,28905,0,129662582,0,129662582,0,4485.818439716312,4485.818439716312,,,0.0,1397-01-29
2018-04-22,8,0,18,0,32877,0,32877,0,160875687,0,160875687,0,4893.2593302308605,4893.2593302308605,,,0.0,1397-02-02
2018-04-23,4,0,14,0,59097,0,59097,0,294414764,0,294414764,0,4981.89018055062,4981.89018055062,,,0.0,1397-02-03
2018-04-24,15,0,11,1,65113,0,45113,20000,327103823,0,227103823,100000000,5023.633114738992,5034.110411633011,,5000.0,20000.0,1397-02-04
2018-04-25,5,0,8,0,17759,0,17759,0,88389400,0,88389400,0,4977.1608761754605,4977.1608761754605,,,0.0,1397-02-05
2018-04-28,25,0,10,0,67116,0,67116,0,306524062,0,306524062,0,4567.078818761547,4567.078818761547,,,0.0,1397-02-08
2018-04-29,10,0,11,0,34470,0,34470,0,154044360,0,154044360,0,4468.939947780679,4468.939947780679,,,0.0,1397-02-09
2018-04-30,9,1,22,1,108795,448616,556211,1200,520165335,2153356800,2667624135,5898000,4781.151109885564,4796.065045459367,4800.0,4915.0,-447416.0,1397-02-10
2018-05-01,37,1,72,1,929142,10000,929142,10000,4624672709,43659990,4615842699,52490000,4977.358368258027,4967.854966194618,4365.999,5249.0,0.0,1397-02-11
2018-05-05,6,0,11,0,21933,0,21933,0,109213747,0,109213747,0,4979.42584233803,4979.42584233803,,,0.0,1397-02-15
2018-05-06,13,1,28,1,679040,30005,348045,361000,3444692754,149385030,1768627784,1825450000,5072.886360155514,5081.606642819175,4978.67122146309,5056.648199445984,330995.0,1397-02-16
2018-05-07,6,1,6,0,56001,30000,86001,0,284401970,152340000,436741970,0,5078.515919358583,5078.335949581981,5078.0,,-30000.0,1397-02-17
2018-05-08,4,0,10,0,37594,0,37594,0,192448431,0,192448431,0,5119.126216949513,5119.126216949513,,,0.0,1397-02-18
2018-05-09,5,0,7,0,12050,0,12050,0,61136000,0,61136000,0,5073.526970954357,5073.526970954357,,,0.0,1397-02-19
2018-05-12,10,0,13,0,57131,0,57131,0,296174651,0,296174651,0,5184.132099910731,5184.132099910731,,,0.0,1397-02-22
2018-05-13,10,0,9,1,40718,0,8718,32000,206117466,0,45528606,160588860,5062.07244953092,5222.368203716449,,5018.401875,32000.0,1397-02-23
2018-05-14,16,1,22,0,124776,1000,125776,0,650816836,5188000,656004836,0,5215.881547733538,5215.659871517619,5188.0,,-1000.0,1397-02-24
2018-05-15,22,0,10,1,107569,0,25369,82200,535394678,0,129285222,406109456,4977.220927962517,5096.189128463873,,4940.504330900243,82200.0,1397-02-25
2018-05-16,7,0,5,2,31405,0,22405,9000,160162063,0,114712063,45450000,5099.890558828212,5119.931399241241,,5050.0,9000.0,1397-02-26
2018-05-19,9,0,5,0,16997,0,16997,0,84820600,0,84820600,0,4990.327704889098,4990.327704889098,,,0.0,1397-02-29
2018-05-20,15,0,56,2,470435,0,405430,65005,2526436291,0,2174700086,351736205,5370.425863296736,5363.934800088795,,5410.910006922544,65005.0,1397-02-30
2018-05-21,22,0,24,0,133823,0,133823,0,730995552,0,730995552,0,5462.4059541334445,5462.4059541334445,,,0.0,1397-02-31
2018-05-22,14,0,43,0,156510,0,156510,0,927437770,0,927437770,0,5925.741294485975,5925.741294485975,,,0.0,1397-03-01
2018-05-23,17,0,32,0,355630,0,355630,0,2297603254,0,2297603254,0,6460.656451930377,6460.656451930377,,,0.0,1397-03-02
2018-05-26,17,0,24,0,84415,0,84415,0,548089379,0,548089379,0,6492.796055203459,6492.796055203459,,,0.0,1397-03-05
2018-05-27,12,0,39,0,424328,0,424328,0,2998420705,0,2998420705,0,7066.2805777606,7066.2805777606,,,0.0,1397-03-06
2018-05-30,7,0,11,0,76823,0,76823,0,562960027,0,562960027,0,7328.014097340641,7328.014097340641,,,0.0,1397-03-09
2018-06-02,4,0,12,0,35959,0,35959,0,267876820,0,267876820,0,7449.506938457688,7449.506938457688,,,0.0,1397-03-12
2018-06-03,4,0,5,0,16125,0,16125,0,112397510,0,112397510,0,6970.388217054264,6970.388217054264,,,0.0,1397-03-13
2018-06-09,14,0,10,0,247971,0,247971,0,1562147392,0,1562147392,0,6299.718079936767,6299.718079936767,,,0.0,1397-03-19
2018-06-10,5,0,7,0,17259,0,17259,0,99786308,0,99786308,0,5781.69696969697,5781.69696969697,,,0.0,1397-03-20
2018-06-11,8,0,8,0,128684,0,128684,0,795922798,0,795922798,0,6185.095256597557,6185.095256597557,,,0.0,1397-03-21
2018-06-12,5,0,1,0,9918,0,9918,0,61491600,0,61491600,0,6200.0,6200.0,,,0.0,1397-03-22
2018-06-13,5,0,5,0,4784,0,4784,0,28673858,0,28673858,0,5993.699414715719,5993.699414715719,,,0.0,1397-03-23
2018-06-17,6,0,7,0,8908,0,8908,0,55520049,0,55520049,0,6232.605410866637,6232.605410866637,,,0.0,1397-03-27
2018-06-18,13,0,6,0,15963,0,15963,0,91747632,0,91747632,0,5747.518135688781,5747.518135688781,,,0.0,1397-03-28
2018-06-19,5,0,6,0,1913,0,1913,0,11630961,0,11630961,0,6079.958703606901,6079.958703606901,,,0.0,1397-03-29
2018-06-20,7,0,5,0,22960,0,22960,0,134810900,0,134810900,0,5871.554878048781,5871.554878048781,,,0.0,1397-03-30
2018-06-23,9,0,5,0,17571,0,17571,0,101845394,0,101845394,0,5796.22070457003,5796.22070457003,,,0.0,1397-04-02
2018-06-24,9,0,5,0,11202,0,11202,0,63127297,0,63127297,0,5635.359489376897,5635.359489376897,,,0.0,1397-04-03
2018-06-25,16,0,4,0,52678,0,52678,0,272149564,0,272149564,0,5166.285052583621,5166.285052583621,,,0.0,1397-04-04
2018-06-26,9,0,5,0,8668,0,8668,0,46464493,0,46464493,0,5360.46296723581,5360.46296723581,,,0.0,1397-04-05
2018-06-27,2,0,3,0,1200,0,1200,0,6698200,0,6698200,0,5581.833333333333,5581.833333333333,,,0.0,1397-04-06
2018-07-07,4,0,6,0,12344,0,12344,0,73971600,0,73971600,0,5992.51458198315,5992.51458198315,,,0.0,1397-04-16
2018-07-08,3,0,8,0,5985,0,5985,0,35951505,0,35951505,0,6006.934837092732,6006.934837092732,,,0.0,1397-04-17
2018-07-10,21,0,10,0,30199,0,30199,0,164756641,0,164756641,0,5455.698566177688,5455.698566177688,,,0.0,1397-04-19
2018-07-11,8,0,16,0,21168,0,21168,0,118107360,0,118107360,0,5579.523809523809,5579.523809523809,,,0.0,1397-04-20
2018-07-15,7,0,6,0,6623,0,6623,0,35437660,0,35437660,0,5350.69605918768,5350.69605918768,,,0.0,1397-04-24
2018-07-16,2,0,2,0,380,0,380,0,2037840,0,2037840,0,5362.736842105263,5362.736842105263,,,0.0,1397-04-25
2018-07-18,7,0,2,0,4661,0,4661,0,23286254,0,23286254,0,4995.978116284059,4995.978116284059,,,0.0,1397-04-27
2018-07-21,3,0,3,0,4911,0,4911,0,24806550,0,24806550,0,5051.221747098351,5051.221747098351,,,0.0,1397-04-30
2018-07-22,5,0,6,0,6782,0,6782,0,34365423,0,34365423,0,5067.151725154821,5067.151725154821,,,0.0,1397-04-31
2018-07-23,6,0,12,0,43131,0,43131,0,235658287,0,235658287,0,5463.779810345227,5463.779810345227,,,0.0,1397-05-01
2018-07-30,3,0,2,0,787,0,787,0,4268750,0,4268750,0,5424.078780177891,5424.078780177891,,,0.0,1397-05-08
2018-07-31,5,0,6,0,3096,0,3096,0,16709400,0,16709400,0,5397.093023255814,5397.093023255814,,,0.0,1397-05-09
2018-08-01,3,0,1,0,3000,0,3000,0,15930000,0,15930000,0,5310.0,5310.0,,,0.0,1397-05-10
2018-08-05,4,0,7,0,11692,0,11692,0,64617131,0,64617131,0,5526.610588436538,5526.610588436538,,,0.0,1397-05-14
2018-08-12,2,0,2,0,1470,0,1470,0,7657380,0,7657380,0,5209.102040816327,5209.102040816327,,,0.0,1397-05-21
2018-08-15,12,0,7,0,23202,0,23202,0,118444074,0,118444074,0,5104.907938970779,5104.907938970779,,,0.0,1397-05-24
2018-08-18,6,0,3,0,10400,0,10400,0,51953461,0,51953461,0,4995.525096153846,4995.525096153846,,,0.0,1397-05-27
2018-08-19,1,1,9,0,600,35000,35600,0,3036000,190341072,193377072,0,5060.0,5431.940224719101,5438.316342857142,,-35000.0,1397-05-28
2018-08-20,13,0,6,0,29660,0,29660,0,148250912,0,148250912,0,4998.344976399191,4998.344976399191,,,0.0,1397-05-29
2018-08-21,5,0,6,0,7643,0,7643,0,40848395,0,40848395,0,5344.5499149548605,5344.5499149548605,,,0.0,1397-05-30
2018-08-25,2,0,2,0,450,0,450,0,2322500,0,2322500,0,5161.111111111111,5161.111111111111,,,0.0,1397-06-03
2018-08-26,11,0,19,0,76968,0,76968,0,424265986,0,424265986,0,5512.23867061636,5512.23867061636,,,0.0,1397-06-04
2018-08-27,15,0,14,0,56215,0,56215,0,314819227,0,314819227,0,5600.270870764031,5600.270870764031,,,0.0,1397-06-05
2018-08-28,4,0,2,0,1624,0,1624,0,9290112,0,9290112,0,5720.512315270936,5720.512315270936,,,0.0,1397-06-06
2018-08-29,10,1,35,0,988911,100000,1088911,0,6221578901,624051331,6845630232,0,6291.343610294556,6286.675616280853,6240.51331,,-100000.0,1397-06-07
2018-09-01,12,0,16,0,40481,0,40481,0,278777045,0,278777045,0,6886.614584619945,6886.614584619945,,,0.0,1397-06-10
2018-09-02,10,0,10,0,59128,0,59128,0,417471433,0,417471433,0,7060.469371532946,7060.469371532946,,,0.0,1397-06-11
2018-09-04,11,0,19,0,18309,0,18309,0,130387256,0,130387256,0,7121.4842973401055,7121.4842973401055,,,0.0,1397-06-13
2018-09-05,4,0,8,0,703739,0,703739,0,5066845020,0,5066845020,0,7199.89231803268,7199.89231803268,,,0.0,1397-06-14
2018-09-08,15,0,9,0,65248,0,65248,0,453064117,0,453064117,0,6943.724206105934,6943.724206105934,,,0.0,1397-06-17
2018-09-09,4,0,25,0,206917,0,206917,0,1575646526,0,1575646526,0,7614.872272457072,7614.872272457072,,,0.0,1397-06-18
2018-09-10,22,0,25,0,1468647,0,1468647,0,12286465633,0,12286465633,0,8365.839873706887,8365.839873706887,,,0.0,1397-06-19
2018-09-16,21,0,14,0,89711,0,89711,0,825518622,0,825518622,0,9201.977706189877,9201.977706189877,,,0.0,1397-06-25
2018-09-17,4,0,5,0,10421,0,10421,0,105481362,0,105481362,0,10122.0,10122.0,,,0.0,1397-06-26
2018-09-18,27,0,16,0,184789,0,184789,0,2055726976,0,2055726976,0,11124.725909009736,11124.725909009736,,,0.0,1397-06-27
2018-09-22,4,0,10,0,54954,0,54954,0,672472098,0,672472098,0,12237.0,12237.0,,,0.0,1397-06-31
2018-09-24,1,0,2,0,800,0,800,0,10768000,0,10768000,0,13460.0,13460.0,,,0.0,1397-07-02
2018-09-26,3,0,4,0,11626,0,11626,0,172134556,0,172134556,0,14806.0,14806.0,,,0.0,1397-07-04
2018-09-29,3,0,6,0,5035,0,5035,0,82000010,0,82000010,0,16286.0,16286.0,,,0.0,1397-07-07
2018-09-30,25,0,16,0,297270,0,297270,0,5325273152,0,5325273152,0,17913.927244592458,17913.927244592458,,,0.0,1397-07-08
2018-10-01,28,0,29,0,488529,0,488529,0,9596738439,0,9596738439,0,19644.153036974265,19644.153036974265,,,0.0,1397-07-09
2018-10-03,2,0,1,0,1050,0,1050,0,18564000,0,18564000,0,17680.0,17680.0,,,0.0,1397-07-11
2018-10-07,12,2,29,0,49310,250142,299452,0,785781379,3982647504,4768428883,0,15935.53800446157,15923.850510265418,15921.546577543955,,-250142.0,1397-07-15
2018-10-08,4,1,5,1,762285,1000,759906,3379,12798701563,16985000,12758956532,56730031,16789.91658369245,16790.17737983382,16985.0,16789.0,2379.0,1397-07-16
2018-10-17,3,0,1,0,1000,0,1000,0,15111000,0,15111000,0,15111.0,15111.0,,,0.0,1397-07-25
2018-10-20,7,0,3,0,54640,0,54640,0,743104000,0,743104000,0,13600.0,13600.0,,,0.0,1397-07-28
2018-10-21,10,0,1,0,6169,0,6169,0,75508560,0,75508560,0,12240.0,12240.0,,,0.0,1397-07-29
2018-10-22,16,0,16,0,68816,0,68816,0,762125724,0,762125724,0,11074.833236456638,11074.833236456638,,,0.0,1397-07-30
2018-10-23,5,0,7,0,19699,0,19699,0,197833431,0,197833431,0,10042.815929742626,10042.815929742626,,,0.0,1397-08-01
2018-10-24,17,0,12,0,30975,0,30975,0,338598991,0,338598991,0,10931.36371267151,10931.36371267151,,,0.0,1397-08-02
2018-10-27,10,0,11,0,7759,0,7759,0,92049475,0,92049475,0,11863.574558577136,11863.574558577136,,,0.0,1397-08-05
2018-10-28,22,0,14,0,55502,0,55502,0,603685917,0,603685917,0,10876.83177182804,10876.83177182804,,,0.0,1397-08-06
2018-10-29,30,0,18,1,62359,0,39659,22700,620248560,0,393248560,227000000,9946.416074664445,9915.74573236844,,10000.0,22700.0,1397-08-07
2018-10-31,5,0,9,0,3085,0,3085,0,31553490,0,31553490,0,10228.035656401946,10228.035656401946,,,0.0,1397-08-09
2018-11-03,21,0,11,0,51789,0,51789,0,477768070,0,477768070,0,9225.280851145995,9225.280851145995,,,0.0,1397-08-12
2018-11-04,10,0,6,0,8926,0,8926,0,80944413,0,80944413,0,9068.385951153932,9068.385951153932,,,0.0,1397-08-13
2018-11-05,19,0,11,0,151509,0,151509,0,1370163864,0,1370163864,0,9043.448666415856,9043.448666415856,,,0.0,1397-08-14
2018-11-06,4,0,5,0,5737,0,5737,0,51896900,0,51896900,0,9045.999651385742,9045.999651385742,,,0.0,1397-08-15
2018-11-10,7,0,6,0,13287,0,13287,0,120019736,0,120019736,0,9032.869421238804,9032.869421238804,,,0.0,1397-08-19
2018-11-11,9,0,11,0,12870,0,12870,0,118571515,0,118571515,0,9213.015928515928,9213.015928515928,,,0.0,1397-08-20
2018-11-12,4,0,6,0,6460,0,6460,0,60195612,0,60195612,0,9318.206191950463,9318.206191950463,,,0.0,1397-08-21
2018-11-13,9,0,17,0,26005,0,26005,0,247505310,0,247505310,0,9517.6046914055,9517.6046914055,,,0.0,1397-08-22
2018-11-14,4,0,6,1,13379,0,13263,116,128848076,0,127722876,1125200,9630.6208236789,9630.014023976477,,9700.0,116.0,1397-08-23
2018-11-17,3,0,2,0,2305,0,2305,0,21078395,0,21078395,0,9144.639913232104,9144.639913232104,,,0.0,1397-08-26
2018-11-18,5,0,6,0,2102,0,2102,0,19879332,0,19879332,0,9457.341579448144,9457.341579448144,,,0.0,1397-08-27
2018-11-19,4,0,5,0,2313,0,2313,0,22291320,0,22291320,0,9637.405966277562,9637.405966277562,,,0.0,1397-08-28
2018-11-20,11,0,9,0,22051,0,22051,0,193315521,0,193315521,0,8766.746224661014,8766.746224661014,,,0.0,1397-08-29
2018-11-21,10,0,6,0,7553,0,7553,0,67139457,0,67139457,0,8889.111214087117,8889.111214087117,,,0.0,1397-08-30
2018-11-24,12,0,10,0,9007,0,9007,0,82387714,0,82387714,0,9147.076051959588,9147.076051959588,,,0.0,1397-09-03
2018-11-27,30,0,10,0,42212,0,42212,0,350386657,0,350386657,0,8300.640978868569,8300.640978868569,,,0.0,1397-09-06
2018-11-28,14,0,9,0,15108,0,15108,0,120117028,0,120117028,0,7950.557850145618,7950.557850145618,,,0.0,1397-09-07
2018-12-01,7,0,7,0,10604,0,10604,0,78508356,0,78508356,0,7403.654847227462,7403.654847227462,,,0.0,1397-09-10
2018-12-02,17,0,14,0,18010,0,18010,0,131467050,0,131467050,0,7299.669627984453,7299.669627984453,,,0.0,1397-09-11
2018-12-03,10,0,8,0,5329,0,5329,0,41139644,0,41139644,0,7719.955714017639,7719.955714017639,,,0.0,1397-09-12
2018-12-04,69,0,27,0,1012167,0,1012167,0,8589255634,0,8589255634,0,8486.006394201748,8486.006394201748,,,0.0,1397-09-13
2018-12-05,142,0,46,0,1024246,0,1024246,0,8105081174,0,8105081174,0,7913.217307170347,7913.217307170347,,,0.0,1397-09-14
2018-12-08,189,1,68,1,2091225,233,1891458,200000,15341805495,1704162,13882010924,1461498733,7336.276821002044,7339.317565602832,7314.0,7307.493665,199767.0,1397-09-17
2018-12-09,114,0,140,2,1561512,0,1560279,1233,11966197901,0,11956755066,9442835,7663.21225901562,7663.21604405366,,7658.422546634226,1233.0,1397-09-18
2018-12-10,128,0,98,1,1748076,0,1448518,299558,14570293544,0,12092055882,2478237662,8335.045812653454,8347.880994229965,,8272.98106543641,299558.0,1397-09-19
2018-12-11,18,0,16,0,75840,0,75840,0,662103658,0,662103658,0,8730.269752109705,8730.269752109705,,,0.0,1397-09-20
2018-12-12,117,0,126,0,1284730,0,1284730,0,11518336275,0,11518336275,0,8965.569633308165,8965.569633308165,,,0.0,1397-09-21
2018-12-15,108,0,82,0,677095,0,677095,0,5957438693,0,5957438693,0,8798.527079656473,8798.527079656473,,,0.0,1397-09-24
2018-12-16,48,0,53,0,556412,0,556412,0,4954865321,0,4954865321,0,8905.029584193007,8905.029584193007,,,0.0,1397-09-25
2018-12-17,57,0,34,0,218109,0,218109,0,1874729079,0,1874729079,0,8595.376985819017,8595.376985819017,,,0.0,1397-09-26
2018-12-18,29,0,39,0,206269,0,206269,0,1792409551,0,1792409551,0,8689.670047365333,8689.670047365333,,,0.0,1397-09-27
2018-12-19,24,0,41,0,150851,0,150851,0,1316138620,0,1316138620,0,8724.759000603244,8724.759000603244,,,0.0,1397-09-28
2018-12-22,22,0,19,0,61328,0,61328,0,530485149,0,530485149,0,8649.966556874511,8649.966556874511,,,0.0,1397-10-01
2018-12-23,41,0,19,0,108269,0,108269,0,920921383,0,920921383,0,8505.863940740193,8505.863940740193,,,0.0,1397-10-02
2018-12-24,18,0,15,0,42913,0,42913,0,365272157,0,365272157,0,8511.923123529,8511.923123529,,,0.0,1397-10-03
2018-12-25,19,0,17,0,38449,0,38449,0,322753336,0,322753336,0,8394.323285391038,8394.323285391038,,,0.0,1397-10-04
2018-12-26,30,0,33,0,84757,0,84757,0,729728239,0,729728239,0,8609.65158040044,8609.65158040044,,,0.0,1397-10-05
2018-12-29,31,0,34,0,137003,0,137003,0,1173536667,0,1173536667,0,8565.77350131019,8565.77350131019,,,0.0,1397-10-08
2018-12-30,36,0,25,0,128873,0,128873,0,1075363928,0,1075363928,0,8344.369480030728,8344.369480030728,,,0.0,1397-10-09
2018-12-31,19,0,26,0,69611,0,69611,0,595374350,0,595374350,0,8552.877418798753,8552.877418798753,,,0.0,1397-10-10
2019-01-01,22,0,33,0,69219,0,69219,0,600435614,0,600435614,0,8674.43352258773,8674.43352258773,,,0.0,1397-10-11
2019-01-02,39,0,19,0,165758,0,165758,0,1401344892,0,1401344892,0,8454.161440171816,8454.161440171816,,,0.0,1397-10-12
2019-01-05,21,0,20,0,117191,0,117191,0,982654811,0,982654811,0,8385.07061975749,8385.07061975749,,,0.0,1397-10-15
2019-01-06,20,0,24,1,100809,0,99809,1000,842772547,0,834457547,8315000,8360.092323106071,8360.544109248665,,8315.0,1000.0,1397-10-16
2019-01-07,18,0,14,0,62471,0,62471,0,528733293,0,528733293,0,8463.659826159337,8463.659826159337,,,0.0,1397-10-17
2019-01-08,51,0,27,0,264270,0,264270,0,2226433941,0,2226433941,0,8424.845578385743,8424.845578385743,,,0.0,1397-10-18
2019-01-09,31,0,26,0,136014,0,136014,0,1147737983,0,1147737983,0,8438.3812181099,8438.3812181099,,,0.0,1397-10-19
2019-01-12,35,0,17,0,136089,0,136089,0,1144245786,0,1144245786,0,8408.069616207042,8408.069616207042,,,0.0,1397-10-22
2019-01-13,19,0,27,0,59628,0,59628,0,507841740,0,507841740,0,8516.833366874622,8516.833366874622,,,0.0,1397-10-23
2019-01-14,105,0,84,0,358398,0,358398,0,3127669761,0,3127669761,0,8726.80584434065,8726.80584434065,,,0.0,1397-10-24
2019-01-15,163,0,130,0,621983,0,621983,0,5803445463,0,5803445463,0,9330.553187144986,9330.553187144986,,,0.0,1397-10-25
2019-01-16,113,0,75,0,309031,0,309031,0,2955927918,0,2955927918,0,9565.150156456795,9565.150156456795,,,0.0,1397-10-26
2019-01-19,60,0,48,0,342165,0,342165,0,3094895117,0,3094895117,0,9045.037093215262,9045.037093215262,,,0.0,1397-10-29
2019-01-20,51,0,31,0,239766,0,239766,0,2152150687,0,2152150687,0,8976.046174186498,8976.046174186498,,,0.0,1397-10-30
2019-01-21,39,0,32,0,104456,0,104456,0,890374099,0,890374099,0,8523.915323198284,8523.915323198284,,,0.0,1397-11-01
2019-01-22,37,0,75,0,239389,0,239389,0,2193090806,0,2193090806,0,9161.201249848573,9161.201249848573,,,0.0,1397-11-02
2019-01-23,61,0,55,0,364695,0,364695,0,3368851577,0,3368851577,0,9237.44931243916,9237.44931243916,,,0.0,1397-11-03
2019-01-26,44,0,59,0,302443,0,302443,0,2851286174,0,2851286174,0,9427.51584265465,9427.51584265465,,,0.0,1397-11-06
2019-01-27,22,0,48,0,213223,0,213223,0,2025008888,0,2025008888,0,9497.140965092884,9497.140965092884,,,0.0,1397-11-07
2019-01-28,20,0,30,0,85566,0,85566,0,794192479,0,794192479,0,9281.63615220999,9281.63615220999,,,0.0,1397-11-08
2019-01-29,19,0,14,0,58691,0,58691,0,539105778,0,539105778,0,9185.493142049036,9185.493142049036,,,0.0,1397-11-09
2019-01-30,22,0,15,0,66893,0,66893,0,604652606,0,604652606,0,9039.101340947484,9039.101340947484,,,0.0,1397-11-10
2019-02-02,10,0,10,0,16953,0,16953,0,154759015,0,154759015,0,9128.709667905385,9128.709667905385,,,0.0,1397-11-13
2019-02-03,35,0,34,0,81197,0,81197,0,748682020,0,748682020,0,9220.562582361415,9220.562582361415,,,0.0,1397-11-14
2019-02-04,21,0,12,0,50800,0,50800,0,459264663,0,459264663,0,9040.642972440945,9040.642972440945,,,0.0,1397-11-15
2019-02-05,11,0,18,0,51618,0,51618,0,459320423,0,459320423,0,8898.454473245767,8898.454473245767,,,0.0,1397-11-16
2019-02-06,73,0,21,0,172338,0,172338,0,1464478589,0,1464478589,0,8497.711410135897,8497.711410135897,,,0.0,1397-11-17
2019-02-10,40,0,21,1,171581,0,170915,666,1414896983,0,1409235983,5661000,8246.233458250039,8245.244612819237,,8500.0,666.0,1397-11-21
2019-02-12,62,0,17,0,265756,0,265756,0,2170341964,0,2170341964,0,8166.671548337573,8166.671548337573,,,0.0,1397-11-23
2019-02-13,14,0,19,0,26308,0,26308,0,217634397,0,217634397,0,8272.5557625057,8272.5557625057,,,0.0,1397-11-24
2019-02-16,55,0,17,0,174268,0,174268,0,1403821944,0,1403821944,0,8055.534831409094,8055.534831409094,,,0.0,1397-11-27
2019-02-17,52,0,17,0,140670,0,140670,0,1124640084,0,1124640084,0,7994.882235018127,7994.882235018127,,,0.0,1397-11-28
2019-02-18,23,0,19,0,57684,0,57684,0,469206775,0,469206775,0,8134.088742112198,8134.088742112198,,,0.0,1397-11-29
2019-02-19,60,0,112,1,345292,0,308797,36495,2992766815,0,2682559315,310207500,8667.350575744587,8687.128809541544,,8500.0,36495.0,1397-11-30
2019-02-20,86,0,144,0,436282,0,436282,0,4102877206,0,4102877206,0,9404.186296936385,9404.186296936385,,,0.0,1397-12-01
2019-02-23,44,0,73,0,380356,0,380356,0,3925609968,0,3925609968,0,10320.883509133548,10320.883509133548,,,0.0,1397-12-04
2019-02-24,112,0,107,0,386412,0,386412,0,4179110305,0,4179110305,0,10815.166984979762,10815.166984979762,,,0.0,1397-12-05
2019-02-25,87,0,83,0,428816,0,428816,0,4286578520,0,4286578520,0,9996.31198462744,9996.31198462744,,,0.0,1397-12-06
2019-02-26,26,0,33,1,88419,0,87849,570,842417363,0,837059363,5358000,9527.560399914046,9528.388063609147,,9400.0,570.0,1397-12-07
2019-02-27,27,0,59,0,192984,0,192984,0,2001641204,0,2001641204,0,10372.057807901174,10372.057807901174,,,0.0,1397-12-08
2019-03-02,3,0,22,0,90746,0,90746,0,1035321114,0,1035321114,0,11409.0,11409.0,,,0.0,1397-12-11
2019-03-03,87,0,56,0,490224,0,490224,0,6148256869,0,6148256869,0,12541.729635839942,12541.729635839942,,,0.0,1397-12-12
2019-03-04,172,0,139,0,1118791,0,1118791,0,15322331812,0,15322331812,0,13695.437138840052,13695.437138840052,,,0.0,1397-12-13
2019-03-05,113,0,101,1,530591,0,496397,34194,7659931059,0,7149746079,510184980,14436.601938216065,14403.282209602396,,14920.30707141604,34194.0,1397-12-14
2019-03-06,140,0,104,0,743070,0,743070,0,9791867087,0,9791867087,0,13177.583655644825,13177.583655644825,,,0.0,1397-12-15
2019-03-09,65,0,67,1,289281,0,254439,34842,3798125057,0,3336234329,461890728,13129.535147486356,13112.118539217652,,13256.722576201137,34842.0,1397-12-18
