date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-04-22,14,3,13,1,41237,337860,349097,30000,245257568,2000123780,2067931348,177450000,5947.512379659044,5923.658318461631,5919.978038240692,5915.0,-307860.0,1396-02-02
2017-04-23,13,1,15,0,46151,13024,59175,0,274726255,77555400,352281655,0,5952.769279105545,5953.21765948458,5954.806511056511,,-13024.0,1396-02-03
2017-04-24,7,4,21,3,36872,448885,454671,31086,220307494,2671948469,2706370325,185885638,5974.92661097852,5952.370670220885,5952.412018668479,5979.7219970404685,-417799.0,1396-02-04
2017-04-26,8,2,10,3,31550,210820,149900,92470,188012200,1254434687,891345687,551101200,5959.182250396197,5946.268759172782,5950.264144768049,5959.783713636855,-118350.0,1396-02-06
2017-04-29,5,2,14,2,93857,283024,155281,221600,559868380,1683620710,925387490,1318101600,5965.121195009429,5959.437986617809,5948.685305839787,5948.111913357401,-61424.0,1396-02-09
2017-04-30,7,2,15,6,54486,311896,120382,246000,325284630,1863762220,719112050,1469934800,5970.058914216496,5973.584505989267,5975.588721881652,5975.344715447154,-65896.0,1396-02-10
2017-05-01,15,2,10,2,114982,299684,204530,210136,682803284,1777312530,1212303896,1247811918,5938.3493416360825,5927.266885053537,5930.622021863029,5938.115877336582,-89548.0,1396-02-11
2017-05-02,8,2,3,3,154058,142392,105600,190850,911091018,842188680,624531480,1128748218,5913.948110451907,5914.123863636363,5914.5786280128095,5914.321288970396,48458.0,1396-02-12
2017-05-03,20,2,14,3,391257,150000,133181,408076,2309740912,886074223,786892749,2408922386,5903.385529204589,5908.446017074508,5907.161486666667,5903.121933169312,258076.0,1396-02-13
2017-05-06,7,0,8,1,66536,0,54536,12000,391116797,0,320772797,70344000,5878.273370806782,5881.854133049728,,5862.0,12000.0,1396-02-16
2017-05-07,12,0,15,2,281822,0,225765,56057,1661177789,0,1330750746,330427043,5894.421972024895,5894.406776958342,,5894.483168917352,56057.0,1396-02-17
2017-05-08,12,0,8,1,66686,0,48510,18176,392367849,0,285492969,106874880,5883.811429685391,5885.239517625232,,5880.0,18176.0,1396-02-18
2017-05-09,7,3,30,6,51289,3729476,345928,3434837,302837906,22753253072,2071540219,20984550759,5904.539101951686,5988.356591545062,6100.924921356244,6109.32942640364,-294639.0,1396-02-19
2017-05-10,12,3,16,2,109814,176731,62472,224073,648750840,1045239202,371380930,1322609112,5907.724333873641,5944.758131642976,5914.294617243155,5902.581355183355,47342.0,1396-02-20
2017-05-13,5,1,3,1,6400,15000,17982,3418,38079280,89185842,106760540,20504582,5949.8875,5937.078189300411,5945.7228,5999.0,-11582.0,1396-02-23
2017-05-14,15,2,16,11,39322,5944884,297800,5686406,231133608,36147988539,1790731373,34588390774,5877.971822389502,6013.201386836803,6080.520417051031,6082.645307774365,-258478.0,1396-02-24
2017-05-15,5,0,9,0,34014,0,34014,0,205860078,0,205860078,0,6052.216087493385,6052.216087493385,,,0.0,1396-02-25
2017-05-16,44,3,6,1,235295,138739,74034,300000,1368246306,805179785,429723250,1743702841,5815.024994156272,5804.404057595159,5803.55765141741,5812.342803333333,161261.0,1396-02-26
2017-05-17,14,2,7,2,9858,208720,18734,199844,57869240,1230960867,109850507,1178979600,5870.28200446338,5863.697395110495,5897.6660933307785,5899.499609695563,-8876.0,1396-02-27
2017-05-20,9,1,6,1,95619,2300,17319,80600,567094358,13553900,102608858,478039400,5930.770641818049,5924.641030082568,5893.0,5931.009925558313,78300.0,1396-02-30
2017-05-21,12,3,16,4,164762,3301287,264698,3201351,973116650,19993385070,1596458770,19370042950,5906.195906823175,6031.246061549388,6056.239602918498,6050.583940967423,-99936.0,1396-02-31
2017-05-22,24,2,8,2,167800,90307,137307,120800,992925638,533641909,813265693,713301854,5917.316078665078,5922.973286139818,5909.197614802839,5904.81667218543,30493.0,1396-03-01
2017-05-23,4,0,7,0,71086,0,71086,0,424959843,0,424959843,0,5978.108811861689,5978.108811861689,,,0.0,1396-03-02
2017-05-24,8,2,13,0,144846,72710,217556,0,861124430,431481363,1292605793,0,5945.103282106513,5941.485378477266,5934.278132306423,,-72710.0,1396-03-03
2017-05-27,13,3,31,3,61821,7348909,625283,6785447,368771367,44561055974,3775560021,41154267320,5965.147231523269,6038.1619538672885,6063.628760949415,6065.0782947682,-563462.0,1396-03-06
2017-05-28,9,3,5,1,99705,84414,178619,5500,593918540,501579162,1062607702,32890000,5956.757835615064,5949.018312721491,5941.895443883716,5980.0,-78914.0,1396-03-07
2017-05-29,3,2,9,0,36051,9200,45251,0,214551245,54433500,268984745,0,5951.325760727857,5944.282888775939,5916.684782608696,,-9200.0,1396-03-08
2017-05-30,13,2,10,3,294563,250203,204605,340161,1754309248,1489065850,1217886734,2025488364,5955.633423070786,5952.380117787933,5951.430838159415,5954.499087196945,89958.0,1396-03-09
2017-05-31,13,6,33,24,563171,5656199,832057,5387313,3326521801,34174249196,5040492729,32460278268,5906.7704143146575,6057.869507738052,6041.910688785879,6025.318793988766,-268886.0,1396-03-10
2017-06-03,19,2,6,1,76724,73389,10750,139363,449675813,431191511,63146727,817720597,5860.953717220165,5874.114139534884,5875.42425976645,5867.558799681407,65974.0,1396-03-13
2017-06-06,12,2,13,16,56969,350744,130500,277213,335678874,2107555424,786160390,1657073908,5892.307640997736,6024.21754789272,6008.813904158018,5977.619765306822,-73531.0,1396-03-16
2017-06-07,11,1,5,2,26362,237366,11058,252670,154771034,1392470560,64985482,1482256112,5870.989833851756,5876.784409477302,5866.343789759275,5866.37159931927,15304.0,1396-03-17
2017-06-10,18,2,29,12,91505,3492739,444248,3139996,548524195,21135698204,2669746595,19014475804,5994.472378558548,6009.5860757955015,6051.324821007238,6055.573256781219,-352743.0,1396-03-20
2017-06-11,28,1,19,4,833653,1114806,146543,1801916,5003360122,6683687940,879751338,10807296724,6001.729882816951,6003.366506759108,5995.382102356823,5997.669549523951,687110.0,1396-03-21
2017-06-12,15,4,33,2,54609,815000,727806,141803,322844939,4924359206,4399599976,847604169,5911.936475672508,6045.017457948959,6042.158534969325,5977.335944937695,-673197.0,1396-03-22
2017-06-13,12,4,15,1,115193,70589,63833,121949,682802812,425878558,384952860,723728510,5927.467919057582,6030.6245985618725,6033.214211846039,5934.681793208636,51360.0,1396-03-23
2017-06-14,15,2,5,3,251073,33010,225220,58863,1487845137,199287165,1335868072,351264230,5925.946386110812,5931.391847970873,6037.175552862769,5967.487725736031,25853.0,1396-03-24
2017-06-17,38,6,20,6,370859,3734679,494996,3610542,2189493161,22537817716,2951713308,21775597569,5903.8425951642,5963.105374588886,6034.740259069119,6031.115984525315,-124137.0,1396-03-27
2017-07-02,1,5,7,3,1000,1563708,333036,1231672,5300000,8324158812,1770001905,6559456907,5300.0,5314.746468850214,5323.346054378439,5325.652370923428,-332036.0,1396-04-11
2017-07-03,6,2,10,2,18430,145069,98399,65100,95857160,754358800,511695960,338520000,5201.148128052089,5200.215042835801,5200.0,5200.0,-79969.0,1396-04-12
2017-07-04,8,2,18,2,38966,52734,86710,4990,202733654,274216800,450937614,26012840,5202.834625057742,5200.526052358437,5200.0,5212.993987975952,-47744.0,1396-04-13
2017-07-05,3,3,5,2,9430,369610,3030,376010,49050430,1921581190,15768330,1954863290,5201.530222693531,5204.069306930693,5198.942642244528,5198.966224302545,6400.0,1396-04-14
2017-07-08,15,6,17,4,87240,5323650,324490,5086400,451176027,27764229250,1684500589,26530904688,5171.664683631362,5191.224965330211,5215.2619443426975,5216.04763447625,-237250.0,1396-04-17
2017-07-09,5,3,18,2,24384,652840,357224,320000,126199151,3389395566,1849938618,1665656099,5175.490116469817,5178.651540769937,5191.770672752895,5205.175309375,-332840.0,1396-04-18
2017-07-10,8,2,18,5,22147,195406,157433,60120,115123506,1017533436,819572409,313084533,5198.153519664063,5205.848894450338,5207.278364021576,5207.660229540918,-135286.0,1396-04-19
2017-07-11,5,3,19,3,16005,90730,57735,49000,83329270,471256765,300366035,254220000,5206.4523586379255,5202.494760543864,5194.056706712223,5188.163265306122,-41730.0,1396-04-20
2017-07-12,6,4,26,8,6752,1075067,505974,575845,35182822,5658951149,2663083521,3031050450,5210.726007109005,5263.28135635428,5263.812533544421,5263.6568000069465,-499222.0,1396-04-21
2017-07-15,10,1,7,0,62760,36979,99739,0,328179408,193219329,521398737,0,5229.117399617591,5227.631488184161,5225.109629789881,,-36979.0,1396-04-24
2017-07-16,9,2,13,2,12892,117562,121813,8641,67333014,615455706,636891554,45897166,5222.852466645982,5228.436652902399,5235.158520610401,5311.557227172781,-108921.0,1396-04-25
2017-07-17,1,1,13,0,1575,91715,93290,0,8190000,476884410,485074410,0,5200.0,5199.6399399721295,5199.6337567464425,,-91715.0,1396-04-26
2017-07-18,11,4,42,5,50145,397219,162587,284777,260101676,2085720313,858851424,1486970565,5186.9912453883735,5282.411410506375,5250.807018294694,5221.526194180007,-112442.0,1396-04-27
2017-07-19,13,3,10,3,25745,455108,32500,448353,133869674,2381709750,169631974,2345947450,5199.831967372305,5219.445353846154,5233.284736809725,5232.367018844527,-6755.0,1396-04-28
2017-07-22,32,4,5,2,122687,668358,36314,754731,634056012,3431815592,186190544,3879681060,5168.0782152958345,5127.2386407446165,5134.696662567068,5140.481920048335,86373.0,1396-04-31
2017-07-23,15,4,7,2,43134,7906639,152701,7797072,222197984,40719233539,786386723,40155044800,5151.341957620439,5149.846582537115,5150.005399133564,5150.015903405792,-109567.0,1396-05-01
2017-07-24,9,2,8,0,26248,45428,71676,0,135216520,233167882,368384402,0,5151.498018896677,5139.5781293598975,5132.690895482962,,-45428.0,1396-05-02
2017-07-25,10,1,5,1,22187,44730,61400,5517,113463825,228749220,314046760,28166285,5113.977779780953,5114.768078175895,5114.0,5105.362515860069,-39213.0,1396-05-03
2017-07-26,24,3,9,0,38754,324338,363092,0,197657976,1651680522,1849338498,0,5100.324508437839,5093.305547905215,5092.46687714668,,-324338.0,1396-05-04
2017-07-29,10,2,13,0,17367,100637,118004,0,88122686,511495192,599617878,0,5074.145563424886,5081.335192027389,5082.575911444101,,-100637.0,1396-05-07
2017-07-30,16,2,10,0,30555,77300,107855,0,155068404,393769500,548837904,0,5075.05822287678,5088.6644476380325,5094.042690815007,,-77300.0,1396-05-08
2017-07-31,4,4,34,1,6385,862370,866243,2512,32528225,4480240117,4500050086,12718256,5094.4753328112765,5194.904993171662,5195.264349409186,5063.0,-859858.0,1396-05-09
2017-08-01,5,1,5,1,8950,79124,46250,41824,46378200,408139710,238496950,216020960,5181.921787709497,5156.690810810811,5158.228982356807,5165.0,-37300.0,1396-05-10
2017-08-02,5,2,50,0,10476,959800,970276,0,53638320,5090232702,5143871022,0,5120.114547537228,5301.451362292791,5303.430612627631,,-959800.0,1396-05-11
2017-08-06,5,2,31,3,108800,785800,695035,199565,583872229,4217722925,3733044754,1068550400,5366.472693014706,5371.01693296021,5367.42545813184,5354.397815248165,-586235.0,1396-05-15
2017-08-07,13,2,49,3,21336,1656670,885258,792748,113780436,8923319224,4779696491,4257403169,5332.791338582677,5399.212987626206,5386.298553121624,5370.43697240485,-863922.0,1396-05-16
2017-08-08,2,3,20,13,29800,1859076,747317,1141559,161440400,10012145364,4028086462,6145499302,5417.463087248322,5390.064004967102,5385.549253500126,5383.42678915413,-717517.0,1396-05-17
2017-08-09,11,2,16,2,15589,281723,190712,106600,83220069,1517754505,1026132349,574842225,5338.384052857784,5380.533731490415,5387.400052533872,5392.516181988743,-175123.0,1396-05-18
2017-08-12,6,3,17,1,5308,261777,242134,24951,28079332,1407870123,1301139113,134810342,5290.002260738508,5373.63242254289,5378.127654453981,5403.003566991303,-236826.0,1396-05-21
2017-08-13,4,3,14,2,5140,417334,415620,6854,27232321,2251092022,2241421683,36902660,5298.116926070039,5392.959152591309,5393.981851466691,5384.105631747884,-410480.0,1396-05-22
2017-08-14,13,1,7,0,108007,100000,208007,0,555232439,537790813,1093023252,0,5140.70790782079,5254.742638468898,5377.90813,,-100000.0,1396-05-23
2017-08-15,4,2,16,4,10837,1225929,209266,1027500,55937012,6587034485,1117431497,5525540000,5161.669465719295,5339.766120631159,5373.096227432421,5377.654501216545,-198429.0,1396-05-24
2017-08-16,2,1,2,2,4500,2000,4000,2500,23478500,10770000,20800000,13448500,5217.444444444444,5200.0,5385.0,5379.4,500.0,1396-05-25
2017-08-19,18,1,2,1,73918,3966,1128,76756,380916877,20383120,5963373,395336624,5153.235707134933,5286.678191489362,5139.465456379224,5150.5631351295015,72790.0,1396-05-28
2017-08-20,5,2,2,3,11700,39150,27545,23305,60365100,203280695,143230125,120415670,5159.410256410257,5199.859321110909,5192.354916985952,5166.9457198026175,-15845.0,1396-05-29
2017-08-21,4,1,4,2,16100,28400,37500,7000,83571800,146487200,193665500,36393500,5190.795031055901,5164.413333333333,5158.0,5199.071428571428,-21400.0,1396-05-30
2017-08-22,2,1,7,3,1400,161084,150084,12400,7278000,844343692,786778492,64843200,5198.571428571428,5242.254284267477,5241.635991159892,5229.290322580645,-148684.0,1396-05-31
2017-08-23,10,3,17,6,78691,222900,170382,131209,407024398,1190145237,897382465,699787170,5172.439008272865,5266.885381084857,5339.368492597578,5333.377817070475,-91691.0,1396-06-01
2017-08-26,11,0,4,0,18214,0,18214,0,94054556,0,94054556,0,5163.860546832108,5163.860546832108,,,0.0,1396-06-04
2017-08-27,19,2,7,2,164071,478957,234550,408478,851468636,2489073450,1216456486,2124085600,5189.635194519446,5186.341871669154,5196.862035631591,5200.0,-70479.0,1396-06-05
2017-08-28,6,2,6,1,19355,29235,45590,3000,99609180,150180750,234198930,15591000,5146.4314130715575,5137.067997367843,5137.018984094408,5197.0,-26235.0,1396-06-06
2017-08-29,8,4,14,2,7665,114210,64475,57400,39505215,590094102,333970917,295628400,5153.974559686889,5179.851368747577,5166.7463619648015,5150.320557491289,-56810.0,1396-06-07
2017-08-30,5,3,8,1,9430,115766,35196,90000,48520200,594632300,181216100,461936400,5145.302226935313,5148.7697465621095,5136.502081785671,5132.626666666667,-25766.0,1396-06-08
2017-09-02,6,2,7,0,10682,41328,52010,0,55019677,212467248,267486925,0,5150.690601011047,5142.990290328783,5141.0,,-41328.0,1396-06-11
2017-09-03,4,3,16,0,22773,29558,52331,0,117268821,152098301,269367122,0,5149.467395600052,5147.37195925933,5145.757527572908,,-29558.0,1396-06-12
2017-09-04,5,2,12,3,8636,107702,88523,27815,44900128,556294652,456436780,144758000,5199.181102362205,5156.137726918428,5165.1283355926535,5204.314218946612,-79887.0,1396-06-13
2017-09-05,6,2,14,3,21224,258028,122652,156600,110294682,1354254478,642280760,822268400,5196.696287222013,5236.610573003294,5248.478761994822,5250.756066411239,-101428.0,1396-06-14
2017-09-06,4,3,30,4,30795,714943,411019,334719,163153800,3810781620,2185831852,1788103568,5298.06137359961,5318.079825993445,5330.1894276886405,5342.10357942035,-380224.0,1396-06-15
2017-09-10,3,2,4,1,20019,3121059,122219,3018859,105813782,16494469750,642613717,15957669815,5285.6677156701135,5257.887210662827,5284.895207043507,5285.993752937782,-102200.0,1396-06-19
2017-09-11,1,3,14,1,1000,118442,114148,5294,5300000,625268598,602796274,27772324,5300.0,5280.830798612328,5279.112122389018,5246.0,-113148.0,1396-06-20
2017-09-12,6,2,27,0,6800,116491,123291,0,36015580,625366001,661381581,0,5296.408823529412,5364.394651677738,5368.363229777408,,-116491.0,1396-06-21
2017-09-13,4,3,38,3,14787,207495,187391,34891,77740274,1114923565,1005718609,186945230,5257.339149252722,5366.952569760554,5373.255090484108,5357.97856180677,-172604.0,1396-06-22
2017-09-16,5,4,19,6,23253,122224,109430,36047,122204372,650434511,582215726,190423157,5255.423902292177,5320.439787992324,5321.659502225422,5282.635364940217,-86177.0,1396-06-25
2017-09-17,7,4,15,1,11373,49357,47880,12850,60804065,265171982,257109892,68866155,5346.352325683637,5369.880785296575,5372.530380695747,5359.233852140078,-36507.0,1396-06-26
2017-09-18,7,2,9,2,8746,19758,9099,19405,47053340,105926200,48912540,104067000,5379.983992682369,5375.595120342895,5361.180281405001,5362.896160783304,-353.0,1396-06-27
2017-09-19,5,1,6,1,15857,100000,77877,37980,85604275,539995000,420507275,205092000,5398.516428075928,5399.633717272109,5399.95,5400.0,-62020.0,1396-06-28
2017-09-20,6,3,14,4,8373,1641715,65466,1584622,45202669,8864134937,353369688,8555967918,5398.622835303953,5397.758958848868,5399.314093493694,5399.374688727027,-57093.0,1396-06-29
2017-09-23,5,1,12,1,10512,208672,80286,138898,56796147,1126818800,433545747,750069200,5402.9820205479455,5400.0167775203645,5399.952077902162,5400.143990554219,-69774.0,1396-07-01
2017-09-24,29,4,19,3,89167,342721,156369,275519,481963955,1853246164,844465556,1490744563,5405.183027353169,5400.466563065569,5407.448519349558,5410.677895172384,-67202.0,1396-07-02
2017-09-25,5,1,10,1,6700,271817,127817,150700,35687500,1467346230,689246230,813787500,5326.492537313433,5392.445684063935,5398.287193221911,5400.049767750497,-121117.0,1396-07-03
2017-09-26,5,1,7,2,99000,494785,49612,544173,534767800,2671835200,267914800,2938688200,5401.6949494949495,5400.201564137708,5399.992319896521,5400.2829982376925,49388.0,1396-07-04
2017-09-27,6,1,21,1,52154,262000,109537,204617,281546994,1414071841,590687035,1104931800,5398.377765847298,5392.5799958005055,5397.220767175572,5400.0,-57383.0,1396-07-05
2017-10-02,3,1,9,0,2226,34532,36758,0,11828774,185526460,197355234,0,5313.914645103325,5369.041678002068,5372.595273948801,,-34532.0,1396-07-10
2017-10-03,3,3,11,2,67507,40865,87598,20774,364714164,216895150,470887960,110721354,5402.61252907106,5375.556062923811,5307.601859782209,5329.804274573987,-20091.0,1396-07-11
2017-10-04,4,4,32,4,173083,1082728,838882,416929,934757182,5905220897,4565861237,2274116842,5400.629651670008,5442.793190222224,5454.02067462927,5454.446301408633,-665799.0,1396-07-12
2017-10-07,12,5,63,3,92622,1231100,1112967,210755,506021671,6845688638,6172602179,1179108130,5463.298903068386,5546.078346437945,5560.627599707578,5594.686389409504,-1020345.0,1396-07-15
2017-10-08,21,2,41,7,88760,1100000,524623,664137,489472197,6371770851,3034131270,3827111778,5514.558325822442,5783.450725568647,5792.518955454546,5762.533600748038,-435863.0,1396-07-16
2017-10-09,5,1,17,1,37100,596002,149098,484004,209244800,3383515580,843617660,2749142720,5640.021563342318,5658.14202739138,5677.020513353982,5680.0,-111998.0,1396-07-17
2017-10-10,1,0,2,0,176,0,176,0,960256,0,960256,0,5456.0,5456.0,,,0.0,1396-07-18
2017-10-11,1,1,4,0,175,5301,5476,0,993125,29685600,30678725,0,5675.0,5602.396822498174,5600.0,,-5301.0,1396-07-19
2017-10-14,8,2,7,3,18532,2921647,13320,2926859,105273162,16575737997,75516000,16605495159,5680.615260090654,5669.369369369369,5673.422558235133,5673.486546157502,5212.0,1396-07-22
2017-10-15,4,1,5,2,15616,5125,13772,6969,88442367,28853750,77782870,39513247,5663.573706454919,5647.899361022364,5630.0,5669.858946764241,1844.0,1396-07-23
2017-10-16,3,2,8,0,8530,7960,16490,0,47963580,44457400,92420980,0,5622.928487690504,5604.668283808369,5585.100502512563,,-7960.0,1396-07-24
2017-10-17,7,2,25,7,13060,21620753,380357,21253456,73164981,123226824093,2159209364,121140779710,5602.219065849923,5676.7967041489965,5699.469583367425,5699.815583404412,-367297.0,1396-07-25
2017-10-18,5,2,19,0,2789,136621,139410,0,15452780,759424997,774877777,0,5540.61670849767,5558.265382684169,5558.625665161286,,-136621.0,1396-07-26
2017-10-21,10,1,15,0,21905,5459,27364,0,121881732,30279379,152161111,0,5564.10554667884,5560.631157725479,5546.689686755816,,-5459.0,1396-07-29
2017-10-22,7,1,14,0,50787,25540,76327,0,279913014,140702297,420615311,0,5511.509126351231,5510.701468680808,5509.095418950666,,-25540.0,1396-07-30
2017-10-23,8,1,21,1,28111,116891,86099,58903,154286882,652531395,476961477,329856800,5488.48785173064,5539.686604954762,5582.392100332789,5600.0,-57988.0,1396-08-01
2017-10-24,3,1,7,0,13663,60293,73956,0,75401180,331611500,407012680,0,5518.640122959819,5503.443669208718,5500.0,,-60293.0,1396-08-02
2017-10-25,10,1,9,0,343644,263077,606721,0,1893395980,1447099816,3340495796,0,5509.760042369428,5505.818648110087,5500.670206821577,,-263077.0,1396-08-03
2017-10-28,7,1,8,1,67714,441252,308784,200182,372157850,2418017880,1696572630,1093603100,5496.025194199132,5494.367033265972,5479.902368714476,5463.044129841844,-241070.0,1396-08-06
2017-10-29,7,2,15,2,368450,337487,248336,457601,2028198845,1861871830,1366119711,2523950964,5504.678640249695,5501.094126506024,5516.869775724695,5515.615053288782,120114.0,1396-08-07
2017-10-30,10,1,16,0,46432,71261,117693,0,255057336,391404611,646461947,0,5493.136974500345,5492.781618278063,5492.550076479421,,-71261.0,1396-08-08
2017-10-31,6,2,15,2,245423,308806,100528,453701,1363094117,1712892666,556545595,2519441188,5554.060202181539,5536.224683670222,5546.824433463081,5553.087138886624,144895.0,1396-08-09
2017-11-01,7,1,9,0,9088,14762,23850,0,49663044,80662041,130325085,0,5464.6835387323945,5464.364150943396,5464.167524725647,,-14762.0,1396-08-10
2017-11-04,6,2,20,2,110645,87601,132048,66198,605229763,482760146,723885999,364103910,5470.014578155362,5481.991389494729,5510.897660985605,5500.225233390737,-21403.0,1396-08-13
2017-11-05,1,1,10,1,1300,124420,25720,100000,7094100,690611840,142505940,555200000,5457.0,5540.666407465008,5550.649734769329,5552.0,-24420.0,1396-08-14
2017-11-06,10,3,27,3,517950,1217028,436377,1298601,2892480141,6828682626,2436750535,7284412232,5584.47753837243,5584.048964542128,5610.949481852513,5609.430634967938,81573.0,1396-08-15
2017-11-07,13,7,13,4,58740,1892721,78110,1873351,330881035,10672238180,441160920,10561958295,5632.976421518556,5647.944181282806,5638.569118216578,5638.002859581573,-19370.0,1396-08-16
2017-11-08,1,2,7,0,200,8780,8980,0,1126800,49533080,50659880,0,5634.0,5641.412026726058,5641.580865603644,,-8780.0,1396-08-17
2017-11-11,1,0,2,0,3500,0,3500,0,19211000,0,19211000,0,5488.857142857143,5488.857142857143,,,0.0,1396-08-20
2017-11-12,13,2,24,2,1692022,26515,205751,1512786,9491903426,148138474,1167174486,8472867414,5609.79906053231,5672.752433767029,5586.968659249482,5600.836743597574,1486271.0,1396-08-21
2017-11-13,3,1,6,1,72100,72168,44268,100000,403547080,403419120,247634880,559331320,5597.046879334258,5593.992952019517,5590.0,5593.3132,27832.0,1396-08-22
2017-11-14,9,3,7,1,48457,204473,56299,196631,271168340,1144113643,314148383,1101133600,5596.061250180573,5579.999342794721,5595.42650129846,5600.0,-7842.0,1396-08-23
2017-11-15,3,1,6,3,314045,205464,14796,504713,1758003150,1150466280,82051540,2826417890,5597.93389482399,5545.521762638551,5599.356967643967,5600.0497114201535,299249.0,1396-08-24
2017-11-18,4,1,7,0,16718,5963,22681,0,92867460,33392800,126260260,0,5554.938389759541,5566.785415105154,5600.0,,-5963.0,1396-08-27
2017-11-20,5,2,16,2,38291,252573,212621,78243,213806965,1423855777,1194515885,443146857,5583.739390457287,5618.052238490083,5637.402956768934,5663.725278938691,-174330.0,1396-08-29
2017-11-21,2,1,6,1,18293,64000,26030,56263,102425285,358299515,145652000,315072800,5599.151861367736,5595.543603534384,5598.429921875,5600.0,-7737.0,1396-08-30
2017-11-22,5,0,3,1,18726,0,4985,13741,104200354,0,27646260,76554094,5564.474741001815,5545.889669007021,,5571.217087548213,13741.0,1396-09-01
2017-11-25,3,1,12,0,43367,37033,80400,0,240842852,207334927,448177779,0,5553.597251366246,5574.350485074627,5598.653282207761,,-37033.0,1396-09-04
2017-11-26,3,3,28,3,100643,367563,277948,190258,573515559,2087234456,1575179648,1085570367,5698.514144053735,5667.17388864104,5678.576069952634,5705.780398196133,-177305.0,1396-09-05
2017-11-28,4,1,6,0,9084,1000,10084,0,50506034,5708200,56214234,0,5559.889255834434,5574.59678698929,5708.2,,-1000.0,1396-09-07
2017-11-29,6,3,25,4,87138,824411,157595,753954,488039033,4720743914,901970596,4306812351,5600.760093185522,5723.345258415558,5726.201996334353,5712.301215989304,-70457.0,1396-09-08
2017-12-02,12,2,11,4,239250,1021400,60550,1200100,1336736430,5719868800,338329874,6718275356,5587.195109717868,5587.611461601982,5600.028196592912,5598.096288642613,178700.0,1396-09-11
2017-12-03,1,0,1,0,1300,0,1300,0,7225400,0,7225400,0,5558.0,5558.0,,,0.0,1396-09-12
2017-12-04,5,0,3,0,11415,0,11415,0,63478710,0,63478710,0,5560.990801576872,5560.990801576872,,,0.0,1396-09-13
2017-12-05,12,1,4,1,19946,700000,5476,714470,110569822,3864000000,30205165,3944364657,5543.458437782011,5515.917640613587,5520.0,5520.686182764846,14470.0,1396-09-14
2017-12-09,9,1,14,4,35093,664350,68863,630580,193005278,3712703420,381691548,3524017150,5499.8226996836975,5542.766768801824,5588.475080906149,5588.53301722224,-33770.0,1396-09-18
2017-12-10,18,0,5,2,71701,0,19101,52600,391648671,0,104718803,286929868,5462.2483786837,5482.372807706402,,5454.9404562737645,52600.0,1396-09-19
2017-12-11,9,0,10,3,81783,0,53325,28458,444387653,0,289080715,155306938,5433.741156475062,5421.110454758556,,5457.408742708553,28458.0,1396-09-20
2017-12-12,35,0,15,3,858269,0,496792,361477,4627878114,0,2682488154,1945389960,5392.106803344872,5399.62027166299,,5381.780749535932,361477.0,1396-09-21
2017-12-13,16,2,21,3,340366,116251,188317,268300,1839380203,633967810,1018441035,1454906978,5404.12439256565,5408.120536117292,5453.439626325795,5422.687208348863,152049.0,1396-09-22
2017-12-16,6,1,18,2,128825,868422,451447,545800,701390486,4773261305,2473351091,3001300700,5444.521529206288,5478.718633638057,5496.476718692064,5498.901978746793,-322622.0,1396-09-25
2017-12-17,7,2,28,3,349059,51200,244930,155329,1972164600,285104473,1379465309,877803764,5649.946284152536,5632.079814640918,5568.44673828125,5651.254846165237,104129.0,1396-09-26
2017-12-18,12,2,17,4,137053,380105,137458,379700,754461687,2106600275,757043362,2104018600,5504.889984166709,5507.452181757337,5542.153549677063,5541.265736107453,-405.0,1396-09-27
2017-12-19,10,0,12,0,48398,0,48398,0,265752140,0,265752140,0,5490.973593950163,5490.973593950163,,,0.0,1396-09-28
2017-12-20,14,0,12,1,331173,0,44723,286450,1788966925,0,242136925,1546830000,5401.910557322004,5414.147642152807,,5400.0,286450.0,1396-09-29
2017-12-23,13,2,15,4,1848596,40400,72996,1816000,10098519222,221068000,400694052,9918893170,5462.804864881239,5489.2603978300185,5471.980198019802,5461.945578193832,1775600.0,1396-10-02
2017-12-24,22,16,12,6,1179946,2497270,77916,3599300,6466678519,13676237160,428029654,19714886025,5480.486834990754,5493.4757174392935,5476.475174890981,5477.422283499569,1102030.0,1396-10-03
2017-12-25,50,45,49,6,4121958,4258020,582978,7797000,23170641809,24357952851,3287920572,44240674088,5621.270718673019,5639.870753270277,5720.488126171319,5674.063625496986,3538980.0,1396-10-04
2017-12-26,43,3,44,8,577416,257900,422366,412950,3380817727,1510445050,2474513084,2416749693,5855.081478518087,5858.693843727951,5856.708220240404,5852.402695241554,155050.0,1396-10-05
2017-12-27,24,3,51,6,66995,1061546,704321,424220,398705878,6356269620,4221520848,2533454650,5951.278125233226,5993.745533641621,5987.747700052565,5972.030196596106,-637326.0,1396-10-06
2017-12-30,28,3,35,18,122092,2227599,1011778,1337913,718870461,13153813369,5989431645,7883252185,5887.940741408119,5919.7093087614085,5904.928745703333,5892.200901702876,-889686.0,1396-10-09
