date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-12-22,12,0,25,0,293901,0,293901,0,1129755444,0,1129755444,0,3844.0,3844.0,,,0.0,1392-10-01
2013-12-24,6,0,25,0,175214,0,175214,0,700330358,0,700330358,0,3997.0,3997.0,,,0.0,1392-10-03
2013-12-25,302,0,79,0,5419049,0,5419049,0,22418605713,0,22418605713,0,4137.0,4137.0,,,0.0,1392-10-04
2013-12-28,16,0,21,0,406065,0,406065,0,1746891630,0,1746891630,0,4302.0,4302.0,,,0.0,1392-10-07
2013-12-29,4,0,9,0,61198,0,61198,0,273799852,0,273799852,0,4474.0,4474.0,,,0.0,1392-10-08
2013-12-30,5,0,23,0,69365,0,69365,0,314154085,0,314154085,0,4529.0,4529.0,,,0.0,1392-10-09
2014-01-01,93,1,50,0,2616071,50000,2666071,0,12010381961,229550000,12239931961,0,4591.0,4591.0,4591.0,,-50000.0,1392-10-11
2014-01-04,15,2,28,0,640170,31889,672059,0,3056171580,152238086,3208409666,0,4774.0,4774.0,4774.0,,-31889.0,1392-10-14
2014-01-05,24,0,23,0,756410,0,756410,0,3754819240,0,3754819240,0,4964.0,4964.0,,,0.0,1392-10-15
2014-01-06,6,0,36,0,194658,0,194658,0,1004824596,0,1004824596,0,5162.0,5162.0,,,0.0,1392-10-16
2014-01-07,460,1,170,1,4366501,200000,4511128,55373,22540275103,1059400000,23320755663,278919440,5162.090905967959,5169.606285390261,5297.0,5037.101836635184,-144627.0,1392-10-17
2014-01-08,1376,2,754,6,29391340,160000,20659824,8891516,153355345980,843420000,106463841031,47734924949,5217.705146481923,5153.182380982529,5271.375,5368.592369287757,8731516.0,1392-10-18
2014-01-11,53,0,61,0,1810697,0,1810697,0,9824841922,0,9824841922,0,5426.0,5426.0,,,0.0,1392-10-21
2014-01-12,1458,2,555,4,16220310,110000,14520310,1810000,87652933939,616400000,78666762830,9602571109,5403.900045005305,5417.705464277278,5603.636363636364,5305.287905524862,1700000.0,1392-10-22
2014-01-13,825,3,371,2,10217530,112000,8529530,1800000,57242612617,626093083,47762908160,10105797540,5602.392419400775,5599.711608963214,5590.1168125,5614.331966666667,1688000.0,1392-10-23
2014-01-14,944,3,400,2,8534671,76097,7553617,1057151,48552620169,440362600,42926563408,6066419361,5688.86840148847,5682.9150072078055,5786.858877485315,5738.460599289979,981054.0,1392-10-24
2014-01-15,283,0,72,0,1832377,0,1832377,0,10030230022,0,10030230022,0,5473.889937496487,5473.889937496487,,,0.0,1392-10-25
2014-01-18,185,0,103,0,2251253,0,2251253,0,11941154852,0,11941154852,0,5304.226069659874,5304.226069659874,,,0.0,1392-10-28
2014-01-20,39,0,31,0,547598,0,547598,0,2788369016,0,2788369016,0,5092.0,5092.0,,,0.0,1392-10-30
2014-01-21,509,1,259,1,8747095,20000,8692095,75000,42843603462,97780671,42574434133,366950000,4898.037972835553,4898.063600662441,4889.03355,4892.666666666667,55000.0,1392-11-01
2014-01-22,21,0,2,0,48007,0,48007,0,225776921,0,225776921,0,4703.0,4703.0,,,0.0,1392-11-02
2014-01-25,289,2,242,0,5148117,440987,5589104,0,24034932192,2053676459,26088608651,0,4668.684140628506,4667.762247938131,4657.0,,-440987.0,1392-11-05
2014-01-26,150,0,92,0,1848847,0,1848847,0,8459033236,0,8459033236,0,4575.301923847674,4575.301923847674,,,0.0,1392-11-06
2014-01-27,9,0,4,0,65813,0,65813,0,289050696,0,289050696,0,4392.0,4392.0,,,0.0,1392-11-07
2014-01-28,456,0,316,3,8056804,0,7756804,300000,35089110776,0,33788610776,1300500000,4355.214645410264,4355.996461429218,,4335.0,300000.0,1392-11-08
2014-01-29,824,1,501,0,12932635,8124,12940759,0,54344229489,33966444,54378195933,0,4202.100305854144,4202.087059422094,4181.0,,-8124.0,1392-11-09
2014-02-01,213,0,138,1,2765296,0,2764000,1296,12060684937,0,12055021417,5663520,4361.444466342844,4361.440454775688,,4370.0,1296.0,1392-11-12
2014-02-02,561,0,300,0,6037506,0,6037506,0,25921157265,0,25921157265,0,4293.3551146781465,4293.3551146781465,,,0.0,1392-11-13
2014-02-03,76,0,66,0,1038043,0,1038043,0,4298741740,0,4298741740,0,4141.198139190766,4141.198139190766,,,0.0,1392-11-14
2014-02-04,310,1,189,0,3396294,20000,3416294,0,13728666158,79520000,13808186158,0,4042.249039099677,4041.861197543303,3976.0,,-20000.0,1392-11-15
2014-02-05,64,0,33,0,465171,0,465171,0,1805328651,0,1805328651,0,3881.0,3881.0,,,0.0,1392-11-16
2014-02-08,8,0,4,0,109368,0,109368,0,407505168,0,407505168,0,3726.0,3726.0,,,0.0,1392-11-19
2014-02-09,20,1,6,0,107095,1000,108095,0,390361275,3645000,394006275,0,3645.0,3645.0,3645.0,,-1000.0,1392-11-20
2014-02-10,15,0,1,1,42218,0,10000,32218,150549388,0,35660000,114889388,3566.0,3566.0,,3566.0,32218.0,1392-11-21
2014-03-25,307,1,205,1,4081307,4000,3811936,273371,13452164375,12780000,12546691186,918253189,3296.0432466854368,3291.422307719752,3195.0,3359.0,269371.0,1393-01-05
2014-03-26,27,0,39,0,392907,0,392907,0,1346492289,0,1346492289,0,3427.0,3427.0,,,0.0,1393-01-06
2014-03-29,11,0,20,1,286743,0,110439,176304,1021952052,0,393604596,628347456,3564.0,3564.0,,3564.0,176304.0,1393-01-09
2014-03-30,8,0,13,1,189790,0,139790,50000,703361740,0,518061740,185300000,3706.0,3706.0,,3706.0,50000.0,1393-01-10
2014-03-31,17,0,30,1,439205,0,339205,100000,1689182430,0,1304582430,384600000,3846.0,3846.0,,3846.0,100000.0,1393-01-11
2014-04-05,620,1,410,0,7292772,4000,7296772,0,28156371090,15196000,28171567090,0,3860.859915818018,3860.82600497864,3799.0,,-4000.0,1393-01-16
2014-04-06,69,0,45,0,496329,0,496329,0,1849684314,0,1849684314,0,3726.7302817284494,3726.7302817284494,,,0.0,1393-01-17
2014-04-07,289,0,382,0,3045389,0,3045389,0,10967551738,0,10967551738,0,3601.363155248804,3601.363155248804,,,0.0,1393-01-18
2014-04-08,212,0,205,1,1853063,0,1850708,2355,6800072540,0,6791326070,8746470,3669.63915420037,3669.5827056456233,,3714.0,2355.0,1393-01-19
2014-04-09,137,0,84,0,1031982,0,1031982,0,3651221341,0,3651221341,0,3538.0668858565364,3538.0668858565364,,,0.0,1393-01-20
2014-04-12,106,0,78,0,1058536,0,1058536,0,3635145973,0,3635145973,0,3434.125974931415,3434.125974931415,,,0.0,1393-01-23
2014-04-13,54,0,36,0,703000,0,703000,0,2320590629,0,2320590629,0,3300.9824025604557,3300.9824025604557,,,0.0,1393-01-24
2014-04-14,14,0,1,0,48971,0,48971,0,155189099,0,155189099,0,3169.0,3169.0,,,0.0,1393-01-25
2014-04-15,285,0,221,0,4308803,0,4308803,0,13630296165,0,13630296165,0,3163.3602568973333,3163.3602568973333,,,0.0,1393-01-26
2014-04-16,360,0,231,0,4110406,0,4110406,0,12835442443,0,12835442443,0,3122.670228439721,3122.670228439721,,,0.0,1393-01-27
2014-04-19,101,0,73,0,1155926,0,1155926,0,3495591250,0,3495591250,0,3024.061445109808,3024.061445109808,,,0.0,1393-01-30
2014-04-20,296,0,210,0,3818943,0,3818943,0,11520216637,0,11520216637,0,3016.598215003471,3016.598215003471,,,0.0,1393-01-31
2014-04-21,14,0,45,0,315711,0,315711,0,990385407,0,990385407,0,3137.0,3137.0,,,0.0,1393-02-01
2014-04-22,23,0,47,0,645822,0,645822,0,2106671364,0,2106671364,0,3262.0,3262.0,,,0.0,1393-02-02
2014-04-23,363,0,304,0,4734235,0,4734235,0,15179218631,0,15179218631,0,3206.2664043926843,3206.2664043926843,,,0.0,1393-02-03
2014-04-26,393,1,272,1,3870625,100000,3945625,25000,12561932687,325000000,12804982687,81950000,3245.4533019861133,3245.362315729448,3250.0,3278.0,-75000.0,1393-02-06
2014-04-27,401,1,230,0,4649409,64000,4713409,0,14585024912,200110000,14785134912,0,3136.9631951071638,3136.8240931351384,3126.71875,,-64000.0,1393-02-07
2014-04-28,350,0,209,1,3443854,0,3433254,10600,10499343341,0,10467013341,32330000,3048.719063293624,3048.715108465613,,3050.0,10600.0,1393-02-08
2014-04-29,302,0,172,1,2747088,0,2727088,20000,8216196017,0,8157375017,58821000,2990.874706962427,2991.24011289698,,2941.05,20000.0,1393-02-09
2014-04-30,244,0,145,0,2141393,0,2141393,0,6269486984,0,6269486984,0,2927.761034055869,2927.761034055869,,,0.0,1393-02-10
2014-05-03,213,0,139,1,2052110,0,2004030,48080,6002530271,0,5857617151,144913120,2925.0528826427435,2922.9188939287337,,3014.0,48080.0,1393-02-13
2014-05-04,169,0,73,0,1344656,0,1344656,0,3796252594,0,3796252594,0,2823.214706214824,2823.214706214824,,,0.0,1393-02-14
2014-05-05,207,0,259,1,3542297,0,3492297,50000,10146129859,0,10002379859,143750000,2864.2798328316344,2864.126349792128,,2875.0,50000.0,1393-02-15
2014-05-06,293,0,241,2,4097096,0,4022096,75000,12087108001,0,11864233001,222875000,2950.164702267167,2949.763755265911,,2971.6666666666665,75000.0,1393-02-16
2014-05-07,158,0,251,1,3049156,0,2999156,50000,9235490884,0,9083640884,151850000,3028.867950344292,3028.732378042356,,3037.0,50000.0,1393-02-17
2014-05-10,331,0,347,1,4875431,0,4825431,50000,15287960456,0,15130460456,157500000,3135.714659073218,3135.566637674438,,3150.0,50000.0,1393-02-20
2014-05-11,166,0,164,0,2056360,0,2056360,0,6235878215,0,6235878215,0,3032.48371637262,3032.48371637262,,,0.0,1393-02-21
2014-05-12,147,0,142,1,1923018,0,1910698,12320,5827657829,0,5789589029,38068800,3030.4749248316966,3030.091112776588,,3090.0,12320.0,1393-02-22
2014-05-14,180,0,134,0,1906018,0,1906018,0,5614438503,0,5614438503,0,2945.6377132849743,2945.6377132849743,,,0.0,1393-02-24
2014-05-17,216,0,142,0,2911085,0,2911085,0,8252264484,0,8252264484,0,2834.772768229028,2834.772768229028,,,0.0,1393-02-27
2014-05-18,184,0,105,0,1719137,0,1719137,0,4891716086,0,4891716086,0,2845.4486675581998,2845.4486675581998,,,0.0,1393-02-28
2014-05-19,181,0,122,1,2136871,0,2049191,87680,6025982013,0,5780730133,245251880,2820.002710973194,2820.9816132317583,,2797.1245437956204,87680.0,1393-02-29
2014-05-20,139,0,178,1,3112011,0,3062011,50000,9015672457,0,8871672457,144000000,2897.056744658036,2897.335266594405,,2880.0,50000.0,1393-02-30
2014-05-21,238,2,249,1,3814837,200000,3964837,50000,11415385290,601800000,11867783114,149402176,2992.365149546363,2993.258768014927,3009.0,2988.04352,-150000.0,1393-02-31
2014-05-24,150,1,297,1,3623822,50000,3623822,50000,11227079564,155600000,11227079564,155600000,3098.132183092878,3098.132183092878,3112.0,3112.0,0.0,1393-03-03
2014-05-25,213,0,270,0,3928418,0,3928418,0,12080197779,0,12080197779,0,3075.079530487845,3075.079530487845,,,0.0,1393-03-04
2014-05-26,193,1,318,0,2974549,57000,3031549,0,8953436181,168264000,9121700181,0,3010.0146882771137,3008.9238804980555,2952.0,,-57000.0,1393-03-05
2014-05-28,158,0,184,0,1576619,0,1576619,0,4691560202,0,4691560202,0,2975.709541747245,2975.709541747245,,,0.0,1393-03-07
2014-05-31,222,0,119,0,2173529,0,2173529,0,6256637142,0,6256637142,0,2878.5616120143786,2878.5616120143786,,,0.0,1393-03-10
2014-06-01,209,0,135,0,2079928,0,2079928,0,5832081622,0,5832081622,0,2803.9824561234814,2803.9824561234814,,,0.0,1393-03-11
2014-06-02,152,0,161,1,1922688,0,1872688,50000,5575243694,0,5429443694,145800000,2899.7131588692496,2899.2783069043003,,2916.0,50000.0,1393-03-12
2014-06-03,86,0,79,1,664806,0,661813,2993,1952317193,0,1943553689,8763504,2936.6720411668966,2936.711259827172,,2928.0,2993.0,1393-03-13
2014-06-07,118,0,114,0,1182658,0,1182658,0,3422493667,0,3422493667,0,2893.899730099488,2893.899730099488,,,0.0,1393-03-17
2014-06-08,101,0,88,0,888519,0,888519,0,2532638262,0,2532638262,0,2850.404169184902,2850.404169184902,,,0.0,1393-03-18
2014-06-09,125,0,87,0,1473125,0,1473125,0,4169213328,0,4169213328,0,2830.1829973695376,2830.1829973695376,,,0.0,1393-03-19
2014-06-10,149,0,74,0,1239944,0,1239944,0,3449211317,0,3449211317,0,2781.7476571522584,2781.7476571522584,,,0.0,1393-03-20
2014-06-11,241,1,134,0,2846991,75000,2921991,0,7655563172,200325000,7855888172,0,2689.001536007665,2688.539482838927,2671.0,,-75000.0,1393-03-21
2014-06-14,38,0,21,0,351222,0,351222,0,909929670,0,909929670,0,2590.7536259118165,2590.7536259118165,,,0.0,1393-03-24
2014-06-15,16,0,1,0,76048,0,76048,0,189207424,0,189207424,0,2488.0,2488.0,,,0.0,1393-03-25
2014-06-16,235,0,165,0,4395006,0,4395006,0,10868716073,0,10868716073,0,2472.9695643191385,2472.9695643191385,,,0.0,1393-03-26
2014-06-17,203,0,150,0,3852301,0,3852301,0,9554846677,0,9554846677,0,2480.29597816993,2480.29597816993,,,0.0,1393-03-27
2014-06-18,192,0,145,0,2752463,0,2752463,0,6772436053,0,6772436053,0,2460.5003057261806,2460.5003057261806,,,0.0,1393-03-28
2014-06-21,713,0,344,1,13935707,0,13885707,50000,33162586221,0,33044436221,118150000,2379.684519845315,2379.744597880396,,2363.0,50000.0,1393-03-31
2014-06-22,90,0,146,1,2726160,0,2690900,35260,6712005059,0,6624736559,87268500,2462.0730474366874,2461.903660113717,,2475.0,35260.0,1393-04-01
2014-06-23,347,0,282,0,6615011,0,6615011,0,16314818395,0,16314818395,0,2466.332768758813,2466.332768758813,,,0.0,1393-04-02
2014-06-24,201,0,139,0,2877213,0,2877213,0,6833328808,0,6833328808,0,2374.981903668585,2374.981903668585,,,0.0,1393-04-03
2014-06-25,129,0,63,0,1550597,0,1550597,0,3563632657,0,3563632657,0,2298.2326529717266,2298.2326529717266,,,0.0,1393-04-04
2014-06-28,10,0,1,0,45168,0,45168,0,99685776,0,99685776,0,2207.0,2207.0,,,0.0,1393-04-07
2014-06-29,6,0,2,0,19373,0,19373,0,42349378,0,42349378,0,2186.0,2186.0,,,0.0,1393-04-08
2014-06-30,11,0,2,0,59038,0,59038,0,128584764,0,128584764,0,2178.0,2178.0,,,0.0,1393-04-09
2014-07-01,423,1,335,0,9018387,34106,9052493,0,19703516074,75309228,19778825302,0,2184.8159847209927,2184.903683659297,2208.093238726324,,-34106.0,1393-04-10
2014-07-02,108,1,166,1,2520324,300000,2796824,23500,5703038346,680158458,6329804804,53392000,2262.8195208235134,2263.211701558625,2267.19486,2272.0,-276500.0,1393-04-11
2014-07-05,187,1,148,2,4026521,12673,3723594,315600,9445531075,29819569,8733737337,741613307,2345.829333809509,2345.512786034138,2353.0,2349.8520500633717,302927.0,1393-04-14
2014-07-06,80,0,66,0,1532606,0,1532606,0,3469910508,0,3469910508,0,2264.059065408853,2264.059065408853,,,0.0,1393-04-15
2014-07-07,315,0,238,0,6885724,0,6885724,0,15019631586,0,15019631586,0,2181.271219409898,2181.271219409898,,,0.0,1393-04-16
2014-07-08,235,0,180,0,3861216,0,3861216,0,8574462392,0,8574462392,0,2220.663747379064,2220.663747379064,,,0.0,1393-04-17
2014-07-09,347,0,248,0,6037015,0,6037015,0,12903311129,0,12903311129,0,2137.366087213631,2137.366087213631,,,0.0,1393-04-18
2014-07-12,248,0,141,0,3204315,0,3204315,0,6637656034,0,6637656034,0,2071.4742570565004,2071.4742570565004,,,0.0,1393-04-21
2014-07-13,202,0,159,0,2882480,0,2882480,0,5746858891,0,5746858891,0,1993.720300227582,1993.720300227582,,,0.0,1393-04-22
2014-07-14,197,0,174,0,2779517,0,2779517,0,5529915905,0,5529915905,0,1989.5240450049412,1989.5240450049412,,,0.0,1393-04-23
2014-07-15,169,1,188,1,3242484,1000000,4211064,31420,6679449443,2069000000,8684101283,64348160,2059.9791527113166,2062.2107104047814,2069.0,2048.0,-968580.0,1393-04-24
2014-07-16,294,2,270,0,4177085,170010,4347095,0,8627837784,349720600,8977558384,0,2065.516450826354,2065.185689293655,2057.058996529616,,-170010.0,1393-04-25
2014-07-23,142,0,131,0,2686452,0,2686452,0,5506022113,0,5506022113,0,2049.551643952693,2049.551643952693,,,0.0,1393-05-01
2014-07-26,117,0,69,0,1097221,0,1097221,0,2164521428,0,2164521428,0,1972.7305875479965,1972.7305875479965,,,0.0,1393-05-04
2014-07-27,176,0,199,0,3217527,0,3217527,0,6342626470,0,6342626470,0,1971.273736009053,1971.273736009053,,,0.0,1393-05-05
2014-07-28,76,0,101,0,1637763,0,1637763,0,3353854392,0,3353854392,0,2047.826451079918,2047.826451079918,,,0.0,1393-05-06
2014-08-02,154,0,147,0,3075502,0,3075502,0,6389442919,0,6389442919,0,2077.5284551920304,2077.5284551920304,,,0.0,1393-05-11
2014-08-03,130,0,88,0,1779095,0,1779095,0,3584378451,0,3584378451,0,2014.7200970156173,2014.7200970156173,,,0.0,1393-05-12
2014-08-04,51,0,89,0,1120530,0,1120530,0,2291176830,0,2291176830,0,2044.7260046585095,2044.7260046585095,,,0.0,1393-05-13
2014-08-05,180,1,70,0,2090893,50000,2140893,0,4120525827,98377000,4218902827,0,1970.7014309197075,1970.6275965216385,1967.54,,-50000.0,1393-05-14
2014-08-06,109,1,93,0,1947022,10000,1957022,0,3822439738,19680000,3842119738,0,1963.2237016325444,1963.2481075838696,1968.0,,-10000.0,1393-05-15
2014-08-09,126,0,88,0,1415512,0,1415512,0,2740475851,0,2740475851,0,1936.0315214565471,1936.0315214565471,,,0.0,1393-05-18
2014-08-10,106,0,101,0,1606768,0,1606768,0,3064785470,0,3064785470,0,1907.4225214841224,1907.4225214841224,,,0.0,1393-05-19
2014-08-11,112,0,100,0,1496719,0,1496719,0,2870966036,0,2870966036,0,1918.173041165376,1918.173041165376,,,0.0,1393-05-20
2014-08-12,198,0,117,0,2553357,0,2553357,0,4771850626,0,4771850626,0,1868.853680076856,1868.853680076856,,,0.0,1393-05-21
2014-08-13,136,0,194,0,4062507,0,4062507,0,7845231987,0,7845231987,0,1931.130700082486,1931.130700082486,,,0.0,1393-05-22
2014-08-16,146,0,212,1,4531869,0,4531859,10,9070815238,0,9070795158,20080,2001.5616598802835,2001.5616456734424,,2008.0,10.0,1393-05-25
2014-08-17,170,0,218,0,4748966,0,4748966,0,9548432573,0,9548432573,0,2010.634014435985,2010.634014435985,,,0.0,1393-05-26
2014-08-18,92,0,96,0,1535659,0,1535659,0,3039472515,0,3039472515,0,1979.262658571988,1979.262658571988,,,0.0,1393-05-27
2014-08-19,100,0,87,0,1640487,0,1640487,0,3233048890,0,3233048890,0,1970.7860470701687,1970.7860470701687,,,0.0,1393-05-28
2014-08-20,136,0,95,0,2289288,0,2289288,0,4390135750,0,4390135750,0,1917.6860884257464,1917.6860884257464,,,0.0,1393-05-29
2014-08-23,77,0,75,0,1241489,0,1241489,0,2406675070,0,2406675070,0,1938.5391815795388,1938.5391815795388,,,0.0,1393-06-01
2014-08-24,68,0,67,0,1159786,0,1159786,0,2232552046,0,2232552046,0,1924.9689563419456,1924.9689563419456,,,0.0,1393-06-02
2014-08-25,74,0,151,0,2036399,0,2036399,0,4040918216,0,4040918216,0,1984.3450207940584,1984.3450207940584,,,0.0,1393-06-03
2014-08-26,375,1,367,0,10249405,60000,10309405,0,20969302299,123780000,21093082299,0,2045.9043523989928,2046.0038478457293,2063.0,,-60000.0,1393-06-04
2014-08-27,142,1,152,0,3302009,100000,3402009,0,6635597705,200600000,6836197705,0,2009.5637852592165,2009.4590299437773,2006.0,,-100000.0,1393-06-05
2014-08-30,122,1,79,1,1932518,25000,1897518,60000,3744783558,48225000,3677002370,116006188,1937.7742189206,1937.7957784853688,1929.0,1933.4364666666668,35000.0,1393-06-08
2014-08-31,119,2,96,0,1641720,150029,1791749,0,3179075596,288123622,3467199218,0,1936.4298394366883,1935.092034654408,1920.4528591139049,,-150029.0,1393-06-09
2014-09-01,73,0,101,1,997406,0,987406,10000,1962364502,0,1942469502,19895000,1967.468114288464,1967.2449853454405,,1989.5,10000.0,1393-06-10
2014-09-02,124,0,111,2,1544090,0,1519090,25000,3048599457,0,2998686457,49913000,1974.3664274750824,1974.0018412338968,,1996.52,25000.0,1393-06-11
2014-09-03,128,0,134,1,2133614,0,2123614,10000,4251879748,0,4231739748,20140000,1992.8064532759909,1992.7066538457557,,2014.0,10000.0,1393-06-12
2014-09-06,126,1,101,0,2296684,354542,2651226,0,4443428787,678593388,5122022175,0,1934.7149137626247,1931.944758764436,1914.0,,-354542.0,1393-06-15
2014-09-07,72,2,80,0,976215,70994,1047209,0,1877426645,136702164,2014128809,0,1923.1692250170304,1923.3303084675551,1925.5453136884807,,-70994.0,1393-06-16
2014-09-08,121,0,73,0,1647354,0,1647354,0,3170536574,0,3170536574,0,1924.6237141500856,1924.6237141500856,,,0.0,1393-06-17
2014-09-09,124,1,87,0,2114643,16072,2130715,0,4054539944,30601088,4085141032,0,1917.3638027790037,1917.2629995095544,1904.0,,-16072.0,1393-06-18
2014-09-10,97,0,113,0,1988930,0,1988930,0,3854704994,0,3854704994,0,1938.0797685187515,1938.0797685187515,,,0.0,1393-06-19
2014-09-13,128,2,90,0,2428664,40100,2468764,0,4540681073,74824400,4615505473,0,1869.6209409782496,1869.5612350957808,1865.9451371571072,,-40100.0,1393-06-22
2014-09-14,106,0,94,0,2224401,0,2224401,0,4040426154,0,4040426154,0,1816.4108692632308,1816.4108692632308,,,0.0,1393-06-23
2014-09-15,107,0,65,0,1625240,0,1625240,0,2957806144,0,2957806144,0,1819.9196081809453,1819.9196081809453,,,0.0,1393-06-24
2014-09-16,187,1,75,1,2221002,50000,2206394,64608,3919042566,87400000,3892575374,113867192,1764.5380625501464,1764.224963447145,1748.0,1762.4317731550273,14608.0,1393-06-25
2014-09-17,117,0,70,0,1325069,0,1325069,0,2291612719,0,2291612719,0,1729.428972378042,1729.428972378042,,,0.0,1393-06-26
2014-09-20,55,0,96,0,1773455,0,1773455,0,3085585507,0,3085585507,0,1739.872456307039,1739.872456307039,,,0.0,1393-06-29
2014-09-21,93,0,122,0,1909596,0,1909596,0,3441876646,0,3441876646,0,1802.410900525556,1802.410900525556,,,0.0,1393-06-30
2014-09-22,72,0,70,1,618150,0,616150,2000,1106673687,0,1103045687,3628000,1790.2995826255762,1790.222651951635,,1814.0,2000.0,1393-06-31
2014-09-23,112,0,86,1,2096986,0,2096896,90,3739673671,0,3739509871,163800,1783.356527416015,1783.354954656788,,1820.0,90.0,1393-07-01
2014-09-24,104,0,65,0,1612395,0,1612395,0,2852184811,0,2852184811,0,1768.9119669807956,1768.9119669807956,,,0.0,1393-07-02
2014-09-27,66,0,68,0,1272378,0,1272378,0,2205272538,0,2205272538,0,1733.1897737936367,1733.1897737936367,,,0.0,1393-07-05
2014-09-28,69,0,57,0,866964,0,866964,0,1504212234,0,1504212234,0,1735.0342505571166,1735.0342505571166,,,0.0,1393-07-06
2014-09-29,172,1,193,0,4608156,350000,4958156,0,8107858772,630536610,8738395382,0,1759.458397675773,1762.4284879297868,1801.5331714285717,,-350000.0,1393-07-07
2014-09-30,138,2,196,1,4996693,300000,5290783,5910,9151769172,549600000,9690542052,10827120,1831.5652316442092,1831.5893983933947,1832.0,1832.0,-294090.0,1393-07-08
2014-10-01,137,2,119,2,2374492,62000,2328402,108090,4299631287,111692515,4212816852,198506950,1810.758379897679,1809.3167983879075,1801.492177419355,1836.4969007308723,46090.0,1393-07-09
2014-10-04,133,2,216,1,2875266,1087953,3944309,18910,5338401612,2022760048,7326332430,34829230,1856.663561562652,1857.443833634738,1859.2347720903383,1841.841882601798,-1069043.0,1393-07-12
2014-10-06,84,2,97,1,1241451,209346,1440576,10221,2321688180,393090639,2695358919,19419900,1870.1408110348293,1871.0286156370785,1877.7079046172369,1900.0,-199125.0,1393-07-14
2014-10-07,54,0,63,0,640360,0,640360,0,1167615857,0,1167615857,0,1823.374128615154,1823.374128615154,,,0.0,1393-07-15
2014-10-08,91,0,123,0,1343240,0,1343240,0,2477746513,0,2477746513,0,1844.6044735118076,1844.6044735118076,,,0.0,1393-07-16
2014-10-11,103,0,82,0,1318096,0,1318096,0,2417610601,0,2417610601,0,1834.16883216397,1834.16883216397,,,0.0,1393-07-19
2014-10-12,69,0,72,0,1306980,0,1306980,0,2379415919,0,2379415919,0,1820.5450114003277,1820.5450114003277,,,0.0,1393-07-20
2014-10-14,114,0,148,1,2068817,0,2008817,60000,3870595496,0,3757615496,112980000,1870.922124093141,1870.5613781643624,,1883.0,60000.0,1393-07-22
2014-10-15,97,1,132,2,1925704,900000,2285619,540085,3614725004,1701501757,4296924014,1019302747,1877.0927432253347,1879.9826279008007,1890.5575077777776,1887.3006045344716,-359915.0,1393-07-23
2014-10-18,78,1,83,0,1294043,50000,1344043,0,2409751462,92600000,2502351462,0,1862.1880895766212,1861.809080513049,1852.0,,-50000.0,1393-07-26
2014-10-19,139,1,240,2,5826907,150000,5070373,906534,11185015359,285000000,9716077249,1753938110,1919.5458858361733,1916.2450669802795,1900.0,1934.773665411336,756534.0,1393-07-27
2014-10-20,152,1,169,0,2818667,350000,3168667,0,5603716451,698250000,6301966451,0,1988.0732456157468,1988.838350953256,1995.0,,-350000.0,1393-07-28
2014-10-21,170,0,177,0,2872627,0,2872627,0,5695365663,0,5695365663,0,1982.6332005512725,1982.6332005512725,,,0.0,1393-07-29
2014-10-22,185,0,100,0,3143683,0,3143683,0,6047745870,0,6047745870,0,1923.7772606207432,1923.7772606207432,,,0.0,1393-07-30
2014-10-25,150,0,123,1,2497508,0,2459555,37953,4838686113,0,4764336186,74349927,1937.4056511530691,1937.0724322082651,,1959.0,37953.0,1393-08-03
2014-10-26,131,0,71,0,1788406,0,1788406,0,3374408861,0,3374408861,0,1886.8248378723847,1886.8248378723847,,,0.0,1393-08-04
2014-10-27,125,1,96,0,2027561,300000,2327561,0,3903532030,580607779,4484139809,0,1925.23530981312,1926.5401890648625,1935.3592633333333,,-300000.0,1393-08-05
2014-10-28,90,0,65,0,1881011,0,1881011,0,3570407304,0,3570407304,0,1898.1320704663608,1898.1320704663608,,,0.0,1393-08-06
2014-10-29,140,3,228,2,4663990,1011772,5105733,570029,9170446696,1985657256,10035362629,1120741323,1966.223490187586,1965.5086995344252,1962.5540694939173,1966.1128170672016,-441743.0,1393-08-07
2014-11-01,234,2,209,1,5306236,188000,5194236,300000,10822862258,382141065,10591803323,613200000,2039.649623198064,2039.14556885748,2032.665239361702,2044.0,112000.0,1393-08-10
2014-11-02,265,2,264,4,6611041,723300,6131223,1203118,13626903841,1490365425,12638592427,2478676839,2061.2342051728315,2061.3493306310997,2060.507984238905,2060.2109177985867,479818.0,1393-08-11
2014-11-05,33,2,99,2,1647267,250000,1567267,330000,3513067639,534751600,3341604239,706215000,2132.6643701355038,2132.1218650044952,2139.0064,2140.0454545454545,80000.0,1393-08-14
2014-11-08,163,0,200,2,5958096,0,5158096,800000,13170768158,0,11411785598,1758982560,2210.5666236327847,2212.402715653218,,2198.7282,800000.0,1393-08-17
2014-11-09,274,0,308,1,6085422,0,5997922,87500,13536476867,0,13341775237,194701630,2224.4105449055137,2224.399589891299,,2225.161485714286,87500.0,1393-08-18
2014-11-10,158,2,206,0,3501395,582000,4083395,0,7649987653,1267366000,8917353653,0,2184.8399432226297,2183.808730970185,2177.604810996564,,-582000.0,1393-08-19
