date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-05-26,1,0,1,0,100,0,100,0,562900,0,562900,0,5629.0,5629.0,,,0.0,1393-03-05
2014-05-31,5,1,1,0,59666,3334,63000,0,335859914,18767086,354627000,0,5629.0,5629.0,5629.0,,-3334.0,1393-03-10
2014-06-01,6,0,1,0,118500,0,118500,0,671184000,0,671184000,0,5664.0,5664.0,,,0.0,1393-03-11
2014-06-02,13,0,1,0,33000,0,33000,0,189123000,0,189123000,0,5731.0,5731.0,,,0.0,1393-03-12
2014-06-03,11,0,5,0,33339,0,33339,0,191568148,0,191568148,0,5746.067608506554,5746.067608506554,,,0.0,1393-03-13
2014-06-07,7,0,3,0,7790,0,7790,0,44932370,0,44932370,0,5767.955070603338,5767.955070603338,,,0.0,1393-03-17
2014-06-08,6,0,2,0,14373,0,14373,0,82975329,0,82975329,0,5773.0,5773.0,,,0.0,1393-03-18
2014-06-09,10,0,7,0,26514,0,26514,0,153277434,0,153277434,0,5781.0,5781.0,,,0.0,1393-03-19
2014-06-10,1,0,3,0,4979,0,4979,0,28858284,0,28858284,0,5796.0,5796.0,,,0.0,1393-03-20
2014-06-11,1,0,1,0,6720,0,6720,0,38976000,0,38976000,0,5800.0,5800.0,,,0.0,1393-03-21
2014-06-14,7,0,3,0,8195,0,8195,0,47563780,0,47563780,0,5804.0,5804.0,,,0.0,1393-03-24
2014-06-16,2,0,1,0,1800,0,1800,0,10456200,0,10456200,0,5809.0,5809.0,,,0.0,1393-03-26
2014-06-18,3,0,4,0,19829,0,19829,0,115206490,0,115206490,0,5810.0,5810.0,,,0.0,1393-03-28
2014-06-21,1,0,1,0,320,0,320,0,1862720,0,1862720,0,5821.0,5821.0,,,0.0,1393-03-31
2014-06-22,8,0,1,0,14677,0,14677,0,85434817,0,85434817,0,5821.0,5821.0,,,0.0,1393-04-01
2014-06-23,3,0,2,0,1615,0,1615,0,9415450,0,9415450,0,5830.0,5830.0,,,0.0,1393-04-02
2014-06-25,1,0,2,0,110,0,110,0,641410,0,641410,0,5831.0,5831.0,,,0.0,1393-04-04
2014-06-29,6,0,4,0,7618,0,7618,0,44420558,0,44420558,0,5831.0,5831.0,,,0.0,1393-04-08
2014-06-30,6,0,1,0,7422,0,7422,0,43307370,0,43307370,0,5835.0,5835.0,,,0.0,1393-04-09
2014-07-01,5,0,2,0,13788,0,13788,0,80508132,0,80508132,0,5839.0,5839.0,,,0.0,1393-04-10
2014-07-02,12,0,6,0,13971,0,13971,0,81664437,0,81664437,0,5845.282155894352,5845.282155894352,,,0.0,1393-04-11
2014-07-05,2,0,2,0,350,0,350,0,2049600,0,2049600,0,5856.0,5856.0,,,0.0,1393-04-14
2014-07-06,5,1,3,0,5292,568,5860,0,30989952,3326208,34316160,0,5856.0,5856.0,5856.0,,-568.0,1393-04-15
2014-07-07,2,1,1,0,1031,500,1531,0,6040629,2929500,8970129,0,5859.0,5859.0,5859.0,,-500.0,1393-04-16
2014-07-08,8,0,5,0,7468,0,7468,0,43762480,0,43762480,0,5860.0,5860.0,,,0.0,1393-04-17
2014-07-09,2,0,2,0,1280,0,1280,0,7505920,0,7505920,0,5864.0,5864.0,,,0.0,1393-04-18
2014-07-12,2,0,3,0,4992,0,4992,0,29278080,0,29278080,0,5865.0,5865.0,,,0.0,1393-04-21
2014-07-14,5,0,2,0,5629,0,5629,0,33030972,0,33030972,0,5868.0,5868.0,,,0.0,1393-04-23
2014-07-15,2,0,1,0,850,0,850,0,4990350,0,4990350,0,5871.0,5871.0,,,0.0,1393-04-24
2014-07-16,2,0,2,0,1362,0,1362,0,7996302,0,7996302,0,5871.0,5871.0,,,0.0,1393-04-25
2014-07-20,1,0,2,0,8640,0,8640,0,50734080,0,50734080,0,5872.0,5872.0,,,0.0,1393-04-29
2014-08-04,3,0,6,0,10288,0,10288,0,55123104,0,55123104,0,5358.0,5358.0,,,0.0,1393-05-13
2014-08-05,16,0,3,0,104226,0,104226,0,558964038,0,558964038,0,5363.0,5363.0,,,0.0,1393-05-14
2014-08-06,9,0,7,0,94237,0,94237,0,510670303,0,510670303,0,5419.0,5419.0,,,0.0,1393-05-15
2014-08-09,5,0,5,0,4517,0,4517,0,24676303,0,24676303,0,5462.9849457604605,5462.9849457604605,,,0.0,1393-05-18
2014-08-10,8,0,8,0,7673,0,7673,0,41342204,0,41342204,0,5388.010426169686,5388.010426169686,,,0.0,1393-05-19
2014-08-11,1,1,3,0,2200,10000,12200,0,12038400,54715000,66753400,0,5472.0,5471.5901639344265,5471.5,,-10000.0,1393-05-20
2014-08-12,1,0,1,0,401,0,401,0,2189460,0,2189460,0,5460.0,5460.0,,,0.0,1393-05-21
2014-08-13,10,0,2,0,18345,0,18345,0,93224955,0,93224955,0,5081.763695829926,5081.763695829926,,,0.0,1393-05-22
2014-08-16,9,0,6,0,12224,0,12224,0,61756624,0,61756624,0,5052.0798429319375,5052.0798429319375,,,0.0,1393-05-25
2014-08-17,4,0,4,0,15498,0,15498,0,78192227,0,78192227,0,5045.310814298619,5045.310814298619,,,0.0,1393-05-26
2014-08-18,4,0,3,0,2549,0,2549,0,12841862,0,12841862,0,5038.0,5038.0,,,0.0,1393-05-27
2014-08-19,1,0,1,0,1000,0,1000,0,5037000,0,5037000,0,5037.0,5037.0,,,0.0,1393-05-28
2014-08-20,1,0,1,0,1000,0,1000,0,5036000,0,5036000,0,5036.0,5036.0,,,0.0,1393-05-29
2014-08-23,2,0,1,0,6500,0,6500,0,32727500,0,32727500,0,5035.0,5035.0,,,0.0,1393-06-01
2014-08-24,6,0,19,0,55594,0,55594,0,279917917,0,279917917,0,5035.038259524409,5035.038259524409,,,0.0,1393-06-02
2014-08-25,3,0,4,0,83116,0,83116,0,433159324,0,433159324,0,5211.503489099572,5211.503489099572,,,0.0,1393-06-03
2014-08-26,8,0,5,0,14153,0,14153,0,70824277,0,70824277,0,5004.188299300502,5004.188299300502,,,0.0,1393-06-04
2014-08-27,4,0,2,0,4211,0,4211,0,21042367,0,21042367,0,4997.0,4997.0,,,0.0,1393-06-05
2014-08-30,1,0,1,0,500,0,500,0,2497500,0,2497500,0,4995.0,4995.0,,,0.0,1393-06-08
2014-09-01,1,0,1,0,1000,0,1000,0,4995000,0,4995000,0,4995.0,4995.0,,,0.0,1393-06-10
2014-09-02,1,0,1,0,500,0,500,0,2497000,0,2497000,0,4994.0,4994.0,,,0.0,1393-06-11
2014-09-07,1,0,1,0,1000,0,1000,0,4994000,0,4994000,0,4994.0,4994.0,,,0.0,1393-06-16
2014-09-20,2,0,1,0,25187,0,25187,0,125758691,0,125758691,0,4993.0,4993.0,,,0.0,1393-06-29
2014-09-24,1,0,1,0,201,0,201,0,1001181,0,1001181,0,4981.0,4981.0,,,0.0,1393-07-02
2014-10-04,1,0,1,0,201,0,201,0,1001181,0,1001181,0,4981.0,4981.0,,,0.0,1393-07-12
2014-10-07,2,0,1,0,404,0,404,0,2012324,0,2012324,0,4981.0,4981.0,,,0.0,1393-07-15
2014-10-20,18,0,22,0,103084,0,103084,0,517070684,0,517070684,0,5016.012999107524,5016.012999107524,,,0.0,1393-07-28
2014-10-21,7,0,5,0,10832,0,10832,0,53499248,0,53499248,0,4939.0,4939.0,,,0.0,1393-07-29
2014-10-28,2,0,5,0,13429,0,13429,0,66305257,0,66305257,0,4937.467942512473,4937.467942512473,,,0.0,1393-08-06
2014-11-01,3,0,2,0,4632,0,4632,0,22817232,0,22817232,0,4926.0,4926.0,,,0.0,1393-08-10
2014-11-05,4,0,15,0,71364,0,71364,0,351429336,0,351429336,0,4924.462418025895,4924.462418025895,,,0.0,1393-08-14
2014-11-09,3,0,7,0,11300,0,11300,0,55267000,0,55267000,0,4890.884955752213,4890.884955752213,,,0.0,1393-08-18
2014-11-10,8,0,4,0,15812,0,15812,0,77225808,0,77225808,0,4884.0,4884.0,,,0.0,1393-08-19
2014-11-11,1,0,1,0,751,0,751,0,3661876,0,3661876,0,4876.0,4876.0,,,0.0,1393-08-20
2014-11-12,1,0,2,0,3000,0,3000,0,14628000,0,14628000,0,4876.0,4876.0,,,0.0,1393-08-21
2014-11-15,1,0,3,0,8166,0,8166,0,39801084,0,39801084,0,4874.0,4874.0,,,0.0,1393-08-24
2014-11-16,2,0,2,0,710,0,710,0,3458410,0,3458410,0,4871.0,4871.0,,,0.0,1393-08-25
2014-11-17,1,0,5,0,15000,0,15000,0,73065000,0,73065000,0,4871.0,4871.0,,,0.0,1393-08-26
2014-11-18,1,0,3,0,6132,0,6132,0,29819916,0,29819916,0,4863.0,4863.0,,,0.0,1393-08-27
2014-11-19,1,0,1,0,2450,0,2450,0,11907000,0,11907000,0,4860.0,4860.0,,,0.0,1393-08-28
2014-11-22,2,0,2,0,2772,0,2772,0,13469148,0,13469148,0,4859.0,4859.0,,,0.0,1393-09-01
2014-11-23,2,0,4,0,1210,0,1210,0,5878180,0,5878180,0,4858.0,4858.0,,,0.0,1393-09-02
2014-11-24,1,0,3,0,5000,0,5000,0,24285000,0,24285000,0,4857.0,4857.0,,,0.0,1393-09-03
2014-11-26,1,0,1,0,326,0,326,0,1582404,0,1582404,0,4854.0,4854.0,,,0.0,1393-09-05
2014-12-02,1,0,1,0,370,0,370,0,1795980,0,1795980,0,4854.0,4854.0,,,0.0,1393-09-11
2014-12-22,3,0,9,0,31481,0,31481,0,153713436,0,153713436,0,4882.736761856358,4882.736761856358,,,0.0,1393-10-01
2014-12-24,1,0,1,0,560,0,560,0,2710960,0,2710960,0,4841.0,4841.0,,,0.0,1393-10-03
2015-01-03,1,0,1,0,204,0,204,0,987564,0,987564,0,4841.0,4841.0,,,0.0,1393-10-13
2015-02-02,0,1,8,0,0,17332,17332,0,0,83904212,83904212,0,,4841.0,4841.0,,-17332.0,1393-11-13
2015-02-07,1,0,1,0,500,0,500,0,2416000,0,2416000,0,4832.0,4832.0,,,0.0,1393-11-18
2015-03-07,2,0,5,0,10220,0,10220,0,49383040,0,49383040,0,4832.0,4832.0,,,0.0,1393-12-16
2015-03-16,1,0,1,0,100,0,100,0,482300,0,482300,0,4823.0,4823.0,,,0.0,1393-12-25
2015-03-29,1,0,4,0,28309,0,28309,0,136535903,0,136535903,0,4823.056377830372,4823.056377830372,,,0.0,1394-01-09
2015-04-04,4,0,16,0,23543,0,23543,0,121942319,0,121942319,0,5179.557363122796,5179.557363122796,,,0.0,1394-01-15
2015-04-05,3,0,3,0,1510,0,1510,0,7402670,0,7402670,0,4902.430463576159,4902.430463576159,,,0.0,1394-01-16
2015-04-11,1,0,4,0,50000,0,50000,0,240800000,0,240800000,0,4816.0,4816.0,,,0.0,1394-01-22
2015-04-13,1,0,9,0,50000,0,50000,0,238400000,0,238400000,0,4768.0,4768.0,,,0.0,1394-01-24
2015-06-30,1,0,2,0,426,0,426,0,1989846,0,1989846,0,4671.0,4671.0,,,0.0,1394-04-09
2015-07-04,2,0,1,0,777,0,777,0,3628590,0,3628590,0,4670.0,4670.0,,,0.0,1394-04-13
2015-07-05,2,0,1,0,905,0,905,0,4225445,0,4225445,0,4669.0,4669.0,,,0.0,1394-04-14
2015-07-22,1,0,5,0,20057,0,20057,0,89815246,0,89815246,0,4478.0,4478.0,,,0.0,1394-04-31
2015-07-26,2,0,3,0,2000,0,2000,0,8910000,0,8910000,0,4455.0,4455.0,,,0.0,1394-05-04
2015-10-20,1,0,1,0,490,0,490,0,2218720,0,2218720,0,4528.0,4528.0,,,0.0,1394-07-28
2015-10-25,1,0,1,0,1000,0,1000,0,4453000,0,4453000,0,4453.0,4453.0,,,0.0,1394-08-03
2015-10-31,1,0,1,0,10,0,10,0,44530,0,44530,0,4453.0,4453.0,,,0.0,1394-08-09
2015-11-07,1,0,1,0,255,0,255,0,1135260,0,1135260,0,4452.0,4452.0,,,0.0,1394-08-16
2015-11-08,4,0,7,1,43946,0,42780,1166,195648876,0,190457844,5191032,4452.029217676239,4452.030014025246,,4452.0,1166.0,1394-08-17
2015-11-30,1,0,1,0,147,0,147,0,513030,0,513030,0,3490.0,3490.0,,,0.0,1394-09-09
2015-12-05,0,1,1,0,0,100,100,0,0,338700,338700,0,,3387.0,3387.0,,-100.0,1394-09-14
2015-12-08,1,0,5,0,1851,0,1851,0,6269337,0,6269337,0,3387.0,3387.0,,,0.0,1394-09-17
2015-12-14,1,0,1,0,1050,0,1050,0,3556350,0,3556350,0,3387.0,3387.0,,,0.0,1394-09-23
2015-12-15,1,0,1,0,4350,0,4350,0,14724750,0,14724750,0,3385.0,3385.0,,,0.0,1394-09-24
2015-12-23,1,0,1,0,313,0,313,0,1058566,0,1058566,0,3382.0,3382.0,,,0.0,1394-10-02
2016-01-05,1,0,1,0,300,0,300,0,1014600,0,1014600,0,3382.0,3382.0,,,0.0,1394-10-15
2016-01-10,1,0,1,0,334,0,334,0,1129588,0,1129588,0,3382.0,3382.0,,,0.0,1394-10-20
2016-01-30,7,0,3,1,16396,0,1396,15000,52298280,0,4298280,48000000,3189.697487191998,3078.997134670487,,3200.0,15000.0,1394-11-10
2016-01-31,3,0,6,0,32447,0,32447,0,98641307,0,98641307,0,3040.074798902826,3040.074798902826,,,0.0,1394-11-11
2016-02-01,3,0,7,0,16576,0,16576,0,50794799,0,50794799,0,3064.358047779923,3064.358047779923,,,0.0,1394-11-12
2016-02-02,2,0,2,0,2197,0,2197,0,6691659,0,6691659,0,3045.816568047337,3045.816568047337,,,0.0,1394-11-13
2016-02-03,2,0,1,1,25230,0,1999,23231,75816150,0,6006995,69809155,3005.0,3005.0,,3005.0,23231.0,1394-11-14
2016-02-09,14,0,9,1,78405,0,78117,288,235827445,0,234963445,864000,3007.8113002997256,3007.84009882612,,3000.0,288.0,1394-11-20
2016-02-10,1,0,1,0,313,0,313,0,939000,0,939000,0,3000.0,3000.0,,,0.0,1394-11-21
2016-02-13,1,0,0,1,500,0,0,500,1550000,0,0,1550000,3100.0,,,3100.0,500.0,1394-11-24
2016-02-16,3,0,2,1,2118,0,1713,405,6250218,0,5055063,1195155,2951.0,2951.0,,2951.0,405.0,1394-11-27
2016-02-24,3,0,1,0,2675,0,2675,0,7891250,0,7891250,0,2950.0,2950.0,,,0.0,1394-12-05
2016-02-27,3,0,4,0,26546,0,26546,0,78257608,0,78257608,0,2948.0,2948.0,,,0.0,1394-12-08
2016-02-28,1,0,1,0,1500,0,1500,0,4483500,0,4483500,0,2989.0,2989.0,,,0.0,1394-12-09
2016-03-01,2,0,2,0,2800,0,2800,0,8209600,0,8209600,0,2932.0,2932.0,,,0.0,1394-12-11
2016-03-06,1,0,1,0,10,0,10,0,29300,0,29300,0,2930.0,2930.0,,,0.0,1394-12-16
2016-03-07,1,0,0,1,10,0,0,10,29300,0,0,29300,2930.0,,,2930.0,10.0,1394-12-17
2016-03-08,1,1,2,0,200,8847621,8847821,0,586400,27250666464,27251252864,0,2932.0,3079.995951997673,3079.9992974382603,,-8847621.0,1394-12-18
2016-03-09,4,0,1,0,2153,0,2153,0,6299678,0,6299678,0,2926.0,2926.0,,,0.0,1394-12-19
2016-03-14,5,0,5,1,45107,0,38617,6490,131983082,0,112993342,18989740,2926.0,2926.0,,2926.0,6490.0,1394-12-24
2016-03-15,2,1,1,0,11000,1000,12000,0,31900000,2900000,34800000,0,2900.0,2900.0,2900.0,,-1000.0,1394-12-25
2016-03-16,1,0,1,0,3111,0,3111,0,9000123,0,9000123,0,2893.0,2893.0,,,0.0,1394-12-26
2016-03-28,1,0,1,0,315,0,315,0,974610,0,974610,0,3094.0,3094.0,,,0.0,1395-01-09
2016-03-29,1,0,2,0,2700,0,2700,0,7807600,0,7807600,0,2891.703703703704,2891.703703703704,,,0.0,1395-01-10
2016-04-02,1,0,2,0,1836,0,1836,0,5608980,0,5608980,0,3055.0,3055.0,,,0.0,1395-01-14
2016-04-09,3,0,3,0,6691,0,6691,0,19330299,0,19330299,0,2889.0,2889.0,,,0.0,1395-01-21
2016-04-11,3,0,4,0,12350,0,12350,0,35654100,0,35654100,0,2886.9716599190283,2886.9716599190283,,,0.0,1395-01-23
2016-04-12,2,0,1,0,40000,0,40000,0,115160000,0,115160000,0,2879.0,2879.0,,,0.0,1395-01-24
2016-04-13,1,0,1,0,235,0,235,0,671395,0,671395,0,2857.0,2857.0,,,0.0,1395-01-25
2016-04-23,1,0,4,0,22038,0,22038,0,62962566,0,62962566,0,2857.0,2857.0,,,0.0,1395-02-04
2016-04-26,1,0,2,0,1200,0,1200,0,3416400,0,3416400,0,2847.0,2847.0,,,0.0,1395-02-07
2016-04-30,1,0,2,0,2052,0,2052,0,5839992,0,5839992,0,2846.0,2846.0,,,0.0,1395-02-11
2016-05-01,3,0,3,0,12061,0,12061,0,34425451,0,34425451,0,2854.278335129757,2854.278335129757,,,0.0,1395-02-12
2016-05-02,4,0,5,0,9699,0,9699,0,27592156,0,27592156,0,2844.845447984328,2844.845447984328,,,0.0,1395-02-13
2016-05-04,1,0,2,0,10000,0,10000,0,28320000,0,28320000,0,2832.0,2832.0,,,0.0,1395-02-15
2016-05-07,2,0,2,0,1050,0,1050,0,3006500,0,3006500,0,2863.333333333333,2863.333333333333,,,0.0,1395-02-18
2016-05-11,1,0,1,0,1,0,1,0,2850,0,2850,0,2850.0,2850.0,,,0.0,1395-02-22
2016-05-16,1,0,2,0,1900,0,1900,0,5371300,0,5371300,0,2827.0,2827.0,,,0.0,1395-02-27
2016-06-08,1,0,5,0,81367,0,81367,0,229943142,0,229943142,0,2826.0,2826.0,,,0.0,1395-03-19
2016-06-13,1,0,1,0,1040,0,1040,0,2893280,0,2893280,0,2782.0,2782.0,,,0.0,1395-03-24
2016-06-22,2,0,6,0,39566,0,39566,0,110040646,0,110040646,0,2781.192084112622,2781.192084112622,,,0.0,1395-04-02
2016-07-23,3,0,3,1,4400,0,3804,596,11726000,0,10137660,1588340,2665.0,2665.0,,2665.0,596.0,1395-05-02
2016-07-27,3,0,1,0,6880,0,6880,0,18321440,0,18321440,0,2663.0,2663.0,,,0.0,1395-05-06
2016-08-01,1,0,5,0,99021,0,99021,0,263395860,0,263395860,0,2660.0,2660.0,,,0.0,1395-05-11
2016-08-02,3,0,4,1,43538,0,43134,404,115820752,0,114745708,1075044,2660.222150764849,2660.214865303473,,2661.0,404.0,1395-05-12
2016-08-03,2,0,1,0,9450,0,9450,0,25137750,0,25137750,0,2660.0793650793653,2660.0793650793653,,,0.0,1395-05-13
2016-08-06,6,0,9,0,72935,0,72935,0,208825663,0,208825663,0,2863.174922876534,2863.174922876534,,,0.0,1395-05-16
2016-08-07,5,0,3,0,4000,0,4000,0,11620000,0,11620000,0,2905.0,2905.0,,,0.0,1395-05-17
2016-08-08,1,0,1,0,100,0,100,0,290700,0,290700,0,2907.0,2907.0,,,0.0,1395-05-18
2016-08-09,4,0,4,0,5782,0,5782,0,16808274,0,16808274,0,2907.0,2907.0,,,0.0,1395-05-19
2016-08-10,1,0,2,0,58103,0,58103,0,169079730,0,169079730,0,2910.0,2910.0,,,0.0,1395-05-20
2016-08-13,7,0,5,0,134808,0,134808,0,396739944,0,396739944,0,2943.0,2943.0,,,0.0,1395-05-23
2016-08-14,5,0,6,0,106283,0,106283,0,320868377,0,320868377,0,3019.0,3019.0,,,0.0,1395-05-24
2016-08-15,5,0,3,0,61600,0,61600,0,189728000,0,189728000,0,3080.0,3080.0,,,0.0,1395-05-25
2016-08-16,4,0,4,0,53559,0,53559,0,166943403,0,166943403,0,3117.0,3117.0,,,0.0,1395-05-26
2016-08-17,2,0,2,0,50800,0,50800,0,159918400,0,159918400,0,3148.0,3148.0,,,0.0,1395-05-27
2016-08-20,17,0,13,0,195802,0,195802,0,620179192,0,620179192,0,3167.379250467309,3167.379250467309,,,0.0,1395-05-30
2016-08-21,11,0,8,0,44822,0,44822,0,133959477,0,133959477,0,2988.699232519745,2988.699232519745,,,0.0,1395-05-31
2016-08-22,1,1,2,0,1600,5000,6600,0,4955200,15485000,20440200,0,3097.0,3097.0,3097.0,,-5000.0,1395-06-01
2016-08-23,4,0,4,0,27442,0,27442,0,83332744,0,83332744,0,3036.686247358064,3036.686247358064,,,0.0,1395-06-02
2016-08-24,2,0,2,0,20958,0,20958,0,61721310,0,61721310,0,2945.0,2945.0,,,0.0,1395-06-03
2016-08-29,1,0,1,0,1000,0,1000,0,2934000,0,2934000,0,2934.0,2934.0,,,0.0,1395-06-08
2016-09-04,1,0,1,0,345,0,345,0,1011885,0,1011885,0,2933.0,2933.0,,,0.0,1395-06-14
2016-09-11,1,0,1,0,400,0,400,0,1173200,0,1173200,0,2933.0,2933.0,,,0.0,1395-06-21
2016-09-28,4,0,1,0,5997,0,5997,0,17589201,0,17589201,0,2933.0,2933.0,,,0.0,1395-07-07
2016-10-04,1,0,4,0,3400,0,3400,0,9958600,0,9958600,0,2929.0,2929.0,,,0.0,1395-07-13
2016-10-23,2,0,3,0,25000,0,25000,0,73175000,0,73175000,0,2927.0,2927.0,,,0.0,1395-08-02
2016-10-24,2,0,1,0,10000,0,10000,0,29130000,0,29130000,0,2913.0,2913.0,,,0.0,1395-08-03
2016-10-26,3,0,1,0,1970,0,1970,0,5726790,0,5726790,0,2907.0,2907.0,,,0.0,1395-08-05
2016-10-29,2,0,1,0,2350,0,2350,0,6831450,0,6831450,0,2907.0,2907.0,,,0.0,1395-08-08
2016-11-02,2,0,1,0,353,0,353,0,1025818,0,1025818,0,2906.0,2906.0,,,0.0,1395-08-12
2016-11-06,2,0,2,0,702,0,702,0,2040012,0,2040012,0,2906.0,2906.0,,,0.0,1395-08-16
2016-11-08,4,0,8,0,758567,0,758567,0,2235807718,0,2235807718,0,2947.409679039557,2947.409679039557,,,0.0,1395-08-18
2016-11-09,9,0,8,0,10744,0,10744,0,31010108,0,31010108,0,2886.272151898734,2886.272151898734,,,0.0,1395-08-19
2016-11-12,7,0,14,0,208048,0,208048,0,640379761,0,640379761,0,3078.0385343766825,3078.0385343766825,,,0.0,1395-08-22
2016-11-13,4,0,3,0,4498,0,4498,0,13415066,0,13415066,0,2982.451311694086,2982.451311694086,,,0.0,1395-08-23
2016-11-14,5,0,11,0,25359,0,25359,0,78087426,0,78087426,0,3079.278599313853,3079.278599313853,,,0.0,1395-08-24
2016-11-15,6,0,2,0,6444,0,6444,0,18894048,0,18894048,0,2932.0372439478583,2932.0372439478583,,,0.0,1395-08-25
2016-11-16,2,0,4,0,19200,0,19200,0,57831488,0,57831488,0,3012.056666666667,3012.056666666667,,,0.0,1395-08-26
2016-11-19,4,1,7,0,25460,14705,40165,0,73706700,44534049,118240749,0,2895.0,2943.8752396364994,3028.4970418225093,,-14705.0,1395-08-29
2016-11-21,2,0,4,0,19500,0,19500,0,58414980,0,58414980,0,2995.64,2995.64,,,0.0,1395-09-01
2016-11-22,1,0,1,0,890,0,890,0,2671780,0,2671780,0,3002.0,3002.0,,,0.0,1395-09-02
2016-11-23,4,0,3,0,8262,0,8262,0,24175558,0,24175558,0,2926.114500121036,2926.114500121036,,,0.0,1395-09-03
2016-11-26,1,0,1,0,350,0,350,0,1005900,0,1005900,0,2874.0,2874.0,,,0.0,1395-09-06
2016-11-27,4,0,2,0,12807,0,12807,0,36818818,0,36818818,0,2874.897946435543,2874.897946435543,,,0.0,1395-09-07
2016-12-03,2,0,3,0,21253,0,21253,0,60953604,0,60953604,0,2868.0,2868.0,,,0.0,1395-09-13
2016-12-04,2,0,2,0,860,0,860,0,2456160,0,2456160,0,2856.0,2856.0,,,0.0,1395-09-14
2016-12-05,1,0,2,0,4229,0,4229,0,12078024,0,12078024,0,2856.0,2856.0,,,0.0,1395-09-15
2016-12-06,5,0,6,0,32632,0,32632,0,93285600,0,93285600,0,2858.7153714145625,2858.7153714145625,,,0.0,1395-09-16
2016-12-07,1,0,1,0,500,0,500,0,1490000,0,1490000,0,2980.0,2980.0,,,0.0,1395-09-17
2016-12-11,1,0,1,0,500,0,500,0,1425000,0,1425000,0,2850.0,2850.0,,,0.0,1395-09-21
2016-12-12,2,0,2,0,3000,0,3000,0,8799000,0,8799000,0,2933.0,2933.0,,,0.0,1395-09-22
2016-12-18,2,0,1,0,11000,0,11000,0,31231000,0,31231000,0,2839.181818181818,2839.181818181818,,,0.0,1395-09-28
2016-12-19,1,0,2,0,1617,0,1617,0,4577727,0,4577727,0,2831.0,2831.0,,,0.0,1395-09-29
2016-12-20,3,0,1,0,6500,0,6500,0,18395000,0,18395000,0,2830.0,2830.0,,,0.0,1395-09-30
2016-12-24,1,0,1,0,1000,0,1000,0,2826000,0,2826000,0,2826.0,2826.0,,,0.0,1395-10-04
2016-12-25,5,0,4,0,19382,0,19382,0,54982425,0,54982425,0,2836.777680321948,2836.777680321948,,,0.0,1395-10-05
2016-12-26,3,0,1,0,3370,0,3370,0,9486550,0,9486550,0,2815.0,2815.0,,,0.0,1395-10-06
2016-12-27,2,0,2,0,6888,0,6888,0,19376344,0,19376344,0,2813.058072009292,2813.058072009292,,,0.0,1395-10-07
2016-12-28,1,0,1,0,3512,0,3512,0,9868720,0,9868720,0,2810.0,2810.0,,,0.0,1395-10-08
2016-12-31,2,0,2,0,2000,0,2000,0,5658000,0,5658000,0,2829.0,2829.0,,,0.0,1395-10-11
2017-01-01,1,0,1,0,500,0,500,0,1403500,0,1403500,0,2807.0,2807.0,,,0.0,1395-10-12
2017-01-04,1,0,1,0,368,0,368,0,1032976,0,1032976,0,2807.0,2807.0,,,0.0,1395-10-15
2017-01-14,1,0,1,0,2000,0,2000,0,5614000,0,5614000,0,2807.0,2807.0,,,0.0,1395-10-25
2017-01-17,2,0,1,0,2000,0,2000,0,5612000,0,5612000,0,2806.0,2806.0,,,0.0,1395-10-28
2017-01-18,1,0,1,0,1773,0,1773,0,4973265,0,4973265,0,2805.0,2805.0,,,0.0,1395-10-29
2017-01-21,2,0,2,0,800,0,800,0,2243200,0,2243200,0,2804.0,2804.0,,,0.0,1395-11-02
2017-01-22,1,0,1,0,500,0,500,0,1402000,0,1402000,0,2804.0,2804.0,,,0.0,1395-11-03
2017-01-23,1,0,1,0,531,0,531,0,1488924,0,1488924,0,2804.0,2804.0,,,0.0,1395-11-04
2017-01-25,2,0,1,0,1200,0,1200,0,3364800,0,3364800,0,2804.0,2804.0,,,0.0,1395-11-06
2017-01-28,2,0,2,0,5400,0,5400,0,15136600,0,15136600,0,2803.074074074074,2803.074074074074,,,0.0,1395-11-09
2017-01-30,8,0,8,0,81337,0,81337,0,227796160,0,227796160,0,2800.6462003762126,2800.6462003762126,,,0.0,1395-11-11
2017-01-31,4,0,2,0,5297,0,5297,0,14598532,0,14598532,0,2756.0,2756.0,,,0.0,1395-11-12
2017-02-01,2,0,2,0,9363,0,9363,0,25785702,0,25785702,0,2754.0,2754.0,,,0.0,1395-11-13
2017-02-04,1,0,1,0,1000,0,1000,0,2749000,0,2749000,0,2749.0,2749.0,,,0.0,1395-11-16
2017-02-06,1,0,0,1,1300,0,0,1300,3572400,0,0,3572400,2748.0,,,2748.0,1300.0,1395-11-18
2017-02-12,1,0,1,0,500,0,500,0,1373500,0,1373500,0,2747.0,2747.0,,,0.0,1395-11-24
2017-02-13,1,0,1,0,500,0,500,0,1373500,0,1373500,0,2747.0,2747.0,,,0.0,1395-11-25
2017-02-14,2,0,1,0,900,0,900,0,2472300,0,2472300,0,2747.0,2747.0,,,0.0,1395-11-26
2017-02-18,1,0,1,0,1811,0,1811,0,4974817,0,4974817,0,2747.0,2747.0,,,0.0,1395-11-30
