date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-06-23,71,2,43,1,456113,15100,461213,10000,3164970388,104824200,3200374588,69420000,6939.005000953711,6939.038119046948,6942.0,6942.0,-5100.0,1392-04-02
2013-06-25,20,0,17,0,222729,0,222729,0,1607014691,0,1607014691,0,7215.112046478007,7215.112046478007,,,0.0,1392-04-04
2013-06-26,1,0,12,0,38500,0,38500,0,288865500,0,288865500,0,7503.0,7503.0,,,0.0,1392-04-05
2013-06-29,2,0,9,0,30201,0,30201,0,235658403,0,235658403,0,7803.0,7803.0,,,0.0,1392-04-08
2013-06-30,15,0,24,0,169514,0,169514,0,1375606110,0,1375606110,0,8115.0,8115.0,,,0.0,1392-04-09
2013-07-01,90,1,36,0,616280,1900,618180,0,5200740051,16034100,5216774151,0,8438.92394852989,8438.924182277007,8439.0,,-1900.0,1392-04-10
2013-07-02,89,1,58,0,400501,50000,450501,0,3484414522,438040000,3922454522,0,8700.139380426017,8706.871953669359,8760.8,,-50000.0,1392-04-11
2013-07-03,55,1,45,0,227212,50000,277212,0,2056326479,452750000,2509076479,0,9050.25473566537,9051.110626524103,9055.0,,-50000.0,1392-04-12
2013-07-06,2,0,7,0,194377,0,194377,0,1829670701,0,1829670701,0,9413.0,9413.0,,,0.0,1392-04-15
2013-07-07,98,0,64,0,446046,0,446046,0,4351629773,0,4351629773,0,9756.01120288042,9756.01120288042,,,0.0,1392-04-16
2013-07-08,47,0,33,0,164170,0,164170,0,1665638220,0,1665638220,0,10145.813607845526,10145.813607845526,,,0.0,1392-04-17
2013-07-09,4,0,18,0,51768,0,51768,0,546204168,0,546204168,0,10551.0,10551.0,,,0.0,1392-04-18
2013-07-10,179,0,45,2,775394,0,705394,70000,8506814727,0,7738704727,768110000,10970.95763831033,10970.75496389252,,10973.0,70000.0,1392-04-19
2013-07-13,132,0,103,1,664934,0,634934,30000,7241249968,0,6925259968,315990000,10890.178525989046,10907.05485609528,,10533.0,30000.0,1392-04-22
2013-07-14,15,0,1,0,12611,0,12611,0,131848005,0,131848005,0,10455.0,10455.0,,,0.0,1392-04-23
2013-07-15,5,0,1,0,6777,0,6777,0,69579459,0,69579459,0,10267.0,10267.0,,,0.0,1392-04-24
2013-07-16,12,0,3,0,20326,0,20326,0,206674768,0,206674768,0,10168.0,10168.0,,,0.0,1392-04-25
2013-07-17,31,0,8,0,67177,0,67177,0,663238521,0,663238521,0,9873.0,9873.0,,,0.0,1392-04-26
2013-07-28,14,1,28,0,41184,100000,141184,0,332848670,805500000,1138348670,0,8081.989850427351,8062.873059270172,8055.0,,-100000.0,1392-05-06
2013-07-29,14,0,6,0,39381,0,39381,0,304848321,0,304848321,0,7741.0,7741.0,,,0.0,1392-05-07
2013-07-31,24,0,3,0,44270,0,44270,0,329014640,0,329014640,0,7432.0,7432.0,,,0.0,1392-05-09
2013-08-03,90,0,112,0,1447160,0,1447160,0,10828604575,0,10828604575,0,7482.658845601039,7482.658845601039,,,0.0,1392-05-12
2013-08-04,7,0,11,0,30121,0,30121,0,234401622,0,234401622,0,7782.0,7782.0,,,0.0,1392-05-13
2013-08-05,68,1,41,1,518541,6000,509541,15000,4196397171,48558000,4123605171,121350000,8092.700810543429,8092.783840750793,8093.0,8090.0,9000.0,1392-05-14
2013-08-06,58,0,36,0,232936,0,232936,0,1822997500,0,1822997500,0,7826.173283648727,7826.173283648727,,,0.0,1392-05-15
2013-08-07,32,0,11,0,255937,0,255937,0,1922855711,0,1922855711,0,7513.004024427886,7513.004024427886,,,0.0,1392-05-16
2013-08-11,108,3,83,0,752546,400000,1152546,0,5436064017,2885250000,8321314017,0,7223.563764872845,7219.94091081831,7213.125,,-400000.0,1392-05-20
2013-08-12,66,0,69,1,430436,0,429436,1000,3210303376,0,3202795376,7508000,7458.259476437845,7458.143648878995,,7508.0,1000.0,1392-05-21
2013-08-13,86,0,39,0,359254,0,359254,0,2594268742,0,2594268742,0,7221.266129256737,7221.266129256737,,,0.0,1392-05-22
2013-08-14,32,0,11,0,65278,0,65278,0,453194651,0,453194651,0,6942.532721590735,6942.532721590735,,,0.0,1392-05-23
2013-08-17,31,0,17,0,56969,0,56969,0,380278110,0,380278110,0,6675.176148431603,6675.176148431603,,,0.0,1392-05-26
2013-08-18,34,2,58,0,145266,200000,345266,0,931466511,1281600000,2213066511,0,6412.144004791211,6409.743533970909,6408.0,,-200000.0,1392-05-27
2013-08-19,42,0,50,0,280994,0,280994,0,1833555982,0,1833555982,0,6525.2495854004,6525.2495854004,,,0.0,1392-05-28
2013-08-20,52,0,30,1,268757,0,218757,50000,1820860962,0,1481560962,339300000,6775.120134545333,6772.633387731593,,6786.0,50000.0,1392-05-29
2013-08-21,45,1,39,0,196838,50000,246838,0,1316275148,325200000,1641475148,0,6687.098771578659,6650.009917435727,6504.0,,-50000.0,1392-05-30
2013-08-24,17,0,6,0,35699,0,35699,0,227902416,0,227902416,0,6384.0,6384.0,,,0.0,1392-06-02
2013-08-25,32,1,71,0,285805,50546,336351,0,1830539102,335574494,2166113596,0,6404.853316072147,6440.039113901847,6638.992086416333,,-50546.0,1392-06-03
2013-08-26,23,0,28,0,126169,0,126169,0,840388917,0,840388917,0,6660.819353406939,6660.819353406939,,,0.0,1392-06-04
2013-08-27,45,0,60,0,381147,0,381147,0,2618852899,0,2618852899,0,6870.978648657867,6870.978648657867,,,0.0,1392-06-05
2013-08-28,12,0,20,0,47660,0,47660,0,314577900,0,314577900,0,6600.45950482585,6600.45950482585,,,0.0,1392-06-06
2013-08-31,26,0,21,0,91351,0,91351,0,578799936,0,578799936,0,6336.0,6336.0,,,0.0,1392-06-09
2013-09-01,17,0,25,0,35086,0,35086,0,225138758,0,225138758,0,6416.769024682209,6416.769024682209,,,0.0,1392-06-10
2013-09-03,14,0,51,0,164194,0,164194,0,1084757274,0,1084757274,0,6606.558546597318,6606.558546597318,,,0.0,1392-06-12
2013-09-04,8,0,4,0,4766,0,4766,0,30758112,0,30758112,0,6453.653378094838,6453.653378094838,,,0.0,1392-06-13
2013-09-07,28,0,58,0,214978,0,214978,0,1461802662,0,1461802662,0,6799.777940068286,6799.777940068286,,,0.0,1392-06-16
2013-09-08,32,0,61,0,356513,0,356513,0,2508224419,0,2508224419,0,7035.4360682499655,7035.4360682499655,,,0.0,1392-06-17
2013-09-09,37,0,31,1,303399,0,103399,200000,2219667084,0,756467084,1463200000,7316.0,7316.0,,7316.0,200000.0,1392-06-18
2013-09-10,21,0,20,0,71340,0,71340,0,542754720,0,542754720,0,7608.0,7608.0,,,0.0,1392-06-19
2013-09-11,78,0,56,1,362531,0,162531,200000,2867261624,0,1285223059,1582038565,7909.010881828037,7907.5564599984,,7910.192825,200000.0,1392-06-20
2013-09-14,19,0,3,0,23212,0,23212,0,176887399,0,176887399,0,7620.515207651215,7620.515207651215,,,0.0,1392-06-23
2013-09-15,50,0,103,0,571610,0,571610,0,4443868979,0,4443868979,0,7774.3023722468115,7774.3023722468115,,,0.0,1392-06-24
2013-09-16,49,0,29,0,225011,0,225011,0,1692980034,0,1692980034,0,7523.987867259822,7523.987867259822,,,0.0,1392-06-25
2013-09-17,34,0,26,0,231199,0,231199,0,1670514071,0,1670514071,0,7225.43813338293,7225.43813338293,,,0.0,1392-06-26
2013-09-18,47,0,34,0,192877,0,192877,0,1341697791,0,1341697791,0,6956.23527429398,6956.23527429398,,,0.0,1392-06-27
2013-09-21,26,0,40,0,90776,0,90776,0,653869353,0,653869353,0,7203.108233453776,7203.108233453776,,,0.0,1392-06-30
2013-09-22,36,0,24,0,63158,0,63158,0,451323707,0,451323707,0,7145.94678425536,7145.94678425536,,,0.0,1392-06-31
2013-09-23,96,0,20,0,680725,0,680725,0,4706224844,0,4706224844,0,6913.547826214697,6913.547826214697,,,0.0,1392-07-01
2013-09-24,31,0,50,1,158891,0,148791,10100,1128042110,0,1056324110,71718000,7099.471398631767,7099.38175024027,,7100.792079207921,10100.0,1392-07-02
2013-09-25,24,0,51,1,186933,0,167033,19900,1342313361,0,1199640261,142673100,7180.719086517629,7182.055408212748,,7169.502512562814,19900.0,1392-07-03
2013-09-28,68,0,29,0,270302,0,270302,0,1869244440,0,1869244440,0,6915.3925609133485,6915.3925609133485,,,0.0,1392-07-06
2013-09-29,32,0,49,0,153852,0,153852,0,1085798377,0,1085798377,0,7057.4212684917975,7057.4212684917975,,,0.0,1392-07-07
2013-09-30,26,0,22,1,90576,0,86454,4122,636469284,0,606996262,29473022,7026.908717541071,7021.031554352604,,7150.175157690442,4122.0,1392-07-08
2013-10-01,31,0,18,0,97542,0,97542,0,671005764,0,671005764,0,6879.147075106108,6879.147075106108,,,0.0,1392-07-09
2013-10-02,28,0,57,1,225371,0,208947,16424,1605023055,0,1487525759,117497296,7121.69291967467,7119.15346475422,,7154.0,16424.0,1392-07-10
2013-10-05,34,0,48,1,270821,0,264821,6000,2005485583,0,1961049583,44436000,7405.207066660267,7405.189101317494,,7406.0,6000.0,1392-07-13
2013-10-06,52,0,54,0,479720,0,479720,0,3689404659,0,3689404659,0,7690.745974735262,7690.745974735262,,,0.0,1392-07-14
2013-10-07,39,0,38,0,268434,0,268434,0,1997295347,0,1997295347,0,7440.5453370288415,7440.5453370288415,,,0.0,1392-07-15
2013-10-08,39,0,24,0,179664,0,179664,0,1284144317,0,1284144317,0,7147.477051607445,7147.477051607445,,,0.0,1392-07-16
2013-10-09,30,0,29,0,90991,0,90991,0,655228956,0,655228956,0,7201.030387620754,7201.030387620754,,,0.0,1392-07-17
2013-10-12,30,0,27,0,84595,0,84595,0,607342842,0,607342842,0,7179.417719723388,7179.417719723388,,,0.0,1392-07-20
2013-10-13,55,0,31,0,215319,0,215319,0,1493596428,0,1493596428,0,6936.668050659719,6936.668050659719,,,0.0,1392-07-21
2013-10-14,19,0,25,0,55631,0,55631,0,385554925,0,385554925,0,6930.576926533767,6930.576926533767,,,0.0,1392-07-22
2013-10-15,29,0,26,0,176714,0,176714,0,1201075090,0,1201075090,0,6796.71723802302,6796.71723802302,,,0.0,1392-07-23
2013-10-19,18,0,20,0,75361,0,75361,0,510806681,0,510806681,0,6778.1303459349,6778.1303459349,,,0.0,1392-07-27
2013-10-20,48,0,20,0,146241,0,146241,0,952325733,0,952325733,0,6512.029683877982,6512.029683877982,,,0.0,1392-07-28
2013-10-21,15,0,11,0,38708,0,38708,0,251286355,0,251286355,0,6491.845484137646,6491.845484137646,,,0.0,1392-07-29
2013-10-22,14,0,16,0,40120,0,40120,0,260478664,0,260478664,0,6492.489132602193,6492.489132602193,,,0.0,1392-07-30
2013-10-23,15,0,27,0,72862,0,72862,0,489021065,0,489021065,0,6711.60639290714,6711.60639290714,,,0.0,1392-08-01
2013-10-26,21,0,21,0,43093,0,43093,0,296689087,0,296689087,0,6884.85570742348,6884.85570742348,,,0.0,1392-08-04
2013-10-27,14,0,12,0,29212,0,29212,0,196857447,0,196857447,0,6738.923969601534,6738.923969601534,,,0.0,1392-08-05
2013-10-28,27,1,33,0,151145,14743,165888,0,1003039172,97314554,1100353726,0,6636.270945118926,6633.112256462191,6600.729430916367,,-14743.0,1392-08-06
2013-10-29,12,1,18,0,55128,20000,75128,0,369356230,134060000,503416230,0,6699.975148744739,6700.780401448195,6703.0,,-20000.0,1392-08-07
2013-10-30,6,1,35,0,47272,20000,67272,0,327219120,137977235,465196355,0,6922.049416144864,6915.155711142823,6898.86175,,-20000.0,1392-08-08
2013-11-02,19,1,16,0,67126,538,67664,0,469924893,3717580,473642473,0,7000.638992342759,6999.918316978009,6910.0,,-538.0,1392-08-11
2013-11-03,5,0,26,0,69012,0,69012,0,489192964,0,489192964,0,7088.520315307483,7088.520315307483,,,0.0,1392-08-12
2013-11-04,13,0,24,0,109157,0,109157,0,773825819,0,773825819,0,7089.108522586733,7089.108522586733,,,0.0,1392-08-13
2013-11-05,8,0,23,0,106406,0,106406,0,739792014,0,739792014,0,6952.540401857038,6952.540401857038,,,0.0,1392-08-14
2013-11-06,9,0,15,0,61955,0,61955,0,431021010,0,431021010,0,6957.001210556049,6957.001210556049,,,0.0,1392-08-15
2013-11-09,8,0,6,0,6231,0,6231,0,43120600,0,43120600,0,6920.333814796983,6920.333814796983,,,0.0,1392-08-18
2013-11-10,12,0,14,0,19114,0,19114,0,129593265,0,129593265,0,6780.018049597154,6780.018049597154,,,0.0,1392-08-19
2013-11-12,7,0,37,0,92268,0,92268,0,655351940,0,655351940,0,7102.700177743096,7102.700177743096,,,0.0,1392-08-21
2013-11-16,15,0,17,0,25459,0,25459,0,181853190,0,181853190,0,7142.982442358301,7142.982442358301,,,0.0,1392-08-25
2013-11-17,3,0,12,0,17087,0,17087,0,120123140,0,120123140,0,7030.089541756891,7030.089541756891,,,0.0,1392-08-26
2013-11-18,3,0,20,0,73869,0,73869,0,519091743,0,519091743,0,7027.1933151931125,7027.1933151931125,,,0.0,1392-08-27
2013-11-19,8,0,11,0,27365,0,27365,0,193471276,0,193471276,0,7070.026530239357,7070.026530239357,,,0.0,1392-08-28
2013-11-20,5,1,13,0,31588,11915,43503,0,222271380,83762450,306033830,0,7036.576548056224,7034.775302852677,7030.0,,-11915.0,1392-08-29
2013-11-23,8,1,16,0,9784,62696,72480,0,69357175,443312928,512670103,0,7088.836365494685,7073.263010485652,7070.83271660074,,-62696.0,1392-09-02
2013-11-24,8,1,36,0,142788,4443,147231,0,1013196221,31996230,1045192451,0,7095.807918032328,7098.99716092399,7201.492234976367,,-4443.0,1392-09-03
2013-11-25,7,0,16,0,106565,0,106565,0,757112884,0,757112884,0,7104.704959414442,7104.704959414442,,,0.0,1392-09-04
2013-11-26,10,1,9,0,334103,151500,485603,0,2340605155,1060530000,3401135155,0,7005.639443524901,7003.941810491286,7000.19801980198,,-151500.0,1392-09-05
2013-11-27,15,1,14,0,30577,119446,150023,0,214970651,837220700,1052191351,0,7030.469012656572,7013.533598181612,7009.198298812853,,-119446.0,1392-09-06
2013-11-30,14,0,19,0,27920,0,27920,0,199655614,0,199655614,0,7150.989040114613,7150.989040114613,,,0.0,1392-09-09
2013-12-01,15,0,18,0,34382,0,34382,0,243258544,0,243258544,0,7075.171426909429,7075.171426909429,,,0.0,1392-09-10
2013-12-02,10,1,24,1,67988,6282,73270,1000,483730006,44233380,520879626,7083760,7114.932135082661,7109.043619489559,7041.289398280803,7083.76,-5282.0,1392-09-11
2013-12-03,8,1,11,0,24991,50000,74991,0,173194644,349752100,522946744,0,6930.280661037974,6973.460068541558,6995.042,,-50000.0,1392-09-12
2013-12-04,10,1,22,0,43078,8000,51078,0,307674024,56280000,363954024,0,7142.254143646409,7125.455656055445,7035.0,,-8000.0,1392-09-13
2013-12-07,8,1,13,0,18717,3199,21916,0,134549767,22680910,157230677,0,7188.63957899236,7174.241513049827,7090.0,,-3199.0,1392-09-16
2013-12-08,16,0,13,0,35564,0,35564,0,251463825,0,251463825,0,7070.740777190417,7070.740777190417,,,0.0,1392-09-17
2013-12-09,18,0,13,0,73321,0,73321,0,498740453,0,498740453,0,6802.150175256747,6802.150175256747,,,0.0,1392-09-18
2013-12-10,6,1,11,0,3157,6446,9603,0,21626230,43881770,65508000,0,6850.247070003167,6821.6182442986565,6807.596959354639,,-6446.0,1392-09-19
2013-12-11,20,1,16,0,18193,17000,35193,0,122877265,116615080,239492345,0,6754.095806079261,6805.113090671441,6859.710588235294,,-17000.0,1392-09-20
2013-12-14,15,0,16,0,41482,0,41482,0,289717230,0,289717230,0,6984.167349693843,6984.167349693843,,,0.0,1392-09-23
2013-12-15,9,2,15,0,17106,9851,26957,0,120411376,68958500,189369876,0,7039.131065123349,7024.886893942205,7000.152268805197,,-9851.0,1392-09-24
2013-12-16,14,1,38,0,94639,21326,115965,0,679936163,153175640,833111803,0,7184.523959467027,7184.165937998534,7182.577135890462,,-21326.0,1392-09-25
2013-12-17,3,0,18,0,22640,0,22640,0,169143440,0,169143440,0,7471.0,7471.0,,,0.0,1392-09-26
2013-12-18,3,0,13,0,28801,0,28801,0,222113312,0,222113312,0,7712.0,7712.0,,,0.0,1392-09-27
2013-12-21,2,0,11,0,17439,0,17439,0,139860780,0,139860780,0,8020.0,8020.0,,,0.0,1392-09-30
2013-12-22,6,0,8,0,48920,0,48920,0,402122400,0,402122400,0,8220.0,8220.0,,,0.0,1392-10-01
2013-12-24,5,0,14,0,90517,0,90517,0,773739316,0,773739316,0,8548.0,8548.0,,,0.0,1392-10-03
2013-12-25,3,0,13,0,65659,0,65659,0,583642851,0,583642851,0,8889.0,8889.0,,,0.0,1392-10-04
2013-12-28,1,0,12,0,29378,0,29378,0,271570232,0,271570232,0,9244.0,9244.0,,,0.0,1392-10-07
2013-12-29,23,0,16,0,152783,0,152783,0,1468702979,0,1468702979,0,9613.0,9613.0,,,0.0,1392-10-08
2013-12-30,89,0,95,0,488926,0,488926,0,4816806669,0,4816806669,0,9851.811253645748,9851.811253645748,,,0.0,1392-10-09
2014-01-01,36,0,14,0,96734,0,96734,0,927387307,0,927387307,0,9586.983966340687,9586.983966340687,,,0.0,1392-10-11
2014-01-04,22,1,39,0,52273,227396,279669,0,481733824,2093299408,2575033232,0,9215.729420542151,9207.43175682682,9205.524318809476,,-227396.0,1392-10-14
2014-01-05,29,0,24,0,82847,0,82847,0,767774534,0,767774534,0,9267.37883085688,9267.37883085688,,,0.0,1392-10-15
2014-01-06,23,0,26,0,96135,0,96135,0,865006812,0,865006812,0,8997.834420346388,8997.834420346388,,,0.0,1392-10-16
2014-01-07,12,1,23,0,56476,6613,63089,0,528241631,61852758,590094389,0,9353.382516467173,9353.364120528142,9353.207016482686,,-6613.0,1392-10-17
2014-01-08,1,1,25,0,5000,77772,82772,0,48635000,756488244,805123244,0,9727.0,9727.0,9727.0,,-77772.0,1392-10-18
2014-01-11,9,0,23,0,44587,0,44587,0,451042092,0,451042092,0,10116.0,10116.0,,,0.0,1392-10-21
2014-01-12,1,0,2,0,18350,0,18350,0,193042000,0,193042000,0,10520.0,10520.0,,,0.0,1392-10-22
2014-01-25,4,0,2,0,3586,0,3586,0,35738076,0,35738076,0,9966.0,9966.0,,,0.0,1392-11-05
2014-01-27,2,0,1,0,1209,0,1209,0,11987235,0,11987235,0,9915.0,9915.0,,,0.0,1392-11-07
2014-01-29,1,1,5,0,120,24500,24620,0,1187760,242501000,243688760,0,9898.0,9898.0,9898.0,,-24500.0,1392-11-09
2014-02-01,15,1,4,0,20593,25000,45593,0,196683743,238775000,435458743,0,9551.0,9551.0,9551.0,,-25000.0,1392-11-12
2014-02-02,14,1,63,0,297680,13540,311220,0,2731523104,124420470,2855943574,0,9176.038376780436,9176.606818327871,9189.104135893647,,-13540.0,1392-11-13
2014-02-03,5,1,15,0,44127,555,44682,0,389432370,4995000,394427370,0,8825.26276429397,8827.433194574996,9000.0,,-555.0,1392-11-14
2014-02-04,6,2,18,0,8879,16820,25699,0,81319020,154338365,235657385,0,9158.578668769003,9169.904860111288,9175.883769322236,,-16820.0,1392-11-15
2014-02-05,7,0,23,0,44819,0,44819,0,406356660,0,406356660,0,9066.615944130835,9066.615944130835,,,0.0,1392-11-16
2014-02-08,6,1,10,0,50678,106820,157498,0,441151990,929868100,1371020090,0,8705.0,8705.0,8705.0,,-106820.0,1392-11-19
2014-02-09,9,0,14,0,50519,0,50519,0,423531851,0,423531851,0,8383.615095310675,8383.615095310675,,,0.0,1392-11-20
2014-02-10,2,0,1,0,440,0,440,0,3674400,0,3674400,0,8350.90909090909,8350.90909090909,,,0.0,1392-11-21
2014-02-12,5,0,24,1,117011,0,63011,54000,981845108,0,522845108,459000000,8391.04962781277,8297.679897160813,,8500.0,54000.0,1392-11-23
2014-02-15,4,1,7,0,2555,8510,11065,0,21202100,73748840,94950940,0,8298.277886497064,8581.196565747854,8666.13866039953,,-8510.0,1392-11-26
2014-02-16,5,0,3,0,3475,0,3475,0,29542385,0,29542385,0,8501.405755395683,8501.405755395683,,,0.0,1392-11-27
2014-02-17,17,0,6,0,51950,0,51950,0,426464531,0,426464531,0,8209.13437921078,8209.13437921078,,,0.0,1392-11-28
2014-02-18,4,0,2,0,2320,0,2320,0,19359970,0,19359970,0,8344.814655172413,8344.814655172413,,,0.0,1392-11-29
2014-02-19,2,0,3,0,1068,0,1068,0,8757600,0,8757600,0,8200.0,8200.0,,,0.0,1392-11-30
2014-02-22,12,0,9,0,34602,0,34602,0,277394418,0,277394418,0,8016.716316975897,8016.716316975897,,,0.0,1392-12-03
2014-02-23,5,0,5,0,5299,0,5299,0,42275313,0,42275313,0,7977.979430081147,7977.979430081147,,,0.0,1392-12-04
2014-02-24,3,0,3,0,3118,0,3118,0,23985888,0,23985888,0,7692.715843489416,7692.715843489416,,,0.0,1392-12-05
2014-02-25,2,1,2,0,2000,25000,27000,0,15312000,191400000,206712000,0,7656.0,7656.0,7656.0,,-25000.0,1392-12-06
2014-02-26,7,0,7,0,75725,0,75725,0,557417085,0,557417085,0,7361.070782436448,7361.070782436448,,,0.0,1392-12-07
2014-03-01,6,0,14,0,15379,0,15379,0,117645039,0,117645039,0,7649.71968268418,7649.71968268418,,,0.0,1392-12-10
2014-03-03,3,0,2,1,1810,0,1110,700,13716100,0,8662100,5054000,7577.955801104972,7803.693693693694,,7220.0,700.0,1392-12-12
2014-03-04,2,0,7,0,4944,0,4944,0,36002811,0,36002811,0,7282.121966019417,7282.121966019417,,,0.0,1392-12-13
2014-03-05,5,0,4,0,1461,0,1461,0,10639647,0,10639647,0,7282.441478439425,7282.441478439425,,,0.0,1392-12-14
2014-03-08,3,0,5,0,5275,0,5275,0,37837575,0,37837575,0,7173.0,7173.0,,,0.0,1392-12-17
2014-03-09,2,0,2,0,2824,0,2824,0,20104056,0,20104056,0,7119.0,7119.0,,,0.0,1392-12-18
2014-03-10,2,0,5,0,20005,0,20005,0,141835450,0,141835450,0,7090.0,7090.0,,,0.0,1392-12-19
2014-03-11,3,1,7,0,3014,10000,13014,0,20760432,68880000,89640432,0,6888.0,6888.0,6888.0,,-10000.0,1392-12-20
2014-03-12,2,0,4,0,510,0,510,0,3592000,0,3592000,0,7043.137254901961,7043.137254901961,,,0.0,1392-12-21
2014-03-15,8,0,7,0,59637,0,59637,0,403908647,0,403908647,0,6772.78613947717,6772.78613947717,,,0.0,1392-12-24
2014-03-16,3,0,4,0,15614,0,15614,0,109943775,0,109943775,0,7041.3587165364415,7041.3587165364415,,,0.0,1392-12-25
2014-03-17,15,0,5,0,19039,0,19039,0,135301180,0,135301180,0,7106.527653763328,7106.527653763328,,,0.0,1392-12-26
2014-03-18,6,0,6,1,10992,0,10772,220,77562954,0,76013934,1549020,7056.309497816594,7056.622168585221,,7041.0,220.0,1392-12-27
2014-03-19,3,0,12,0,30496,0,30496,0,221338719,0,221338719,0,7257.959043809024,7257.959043809024,,,0.0,1392-12-28
2014-03-25,1,0,3,0,1400,0,1400,0,10455200,0,10455200,0,7468.0,7468.0,,,0.0,1393-01-05
2014-03-26,2,0,3,0,21554,0,21554,0,162725470,0,162725470,0,7549.664563422102,7549.664563422102,,,0.0,1393-01-06
2014-03-29,3,0,2,0,1399,0,1399,0,10765456,0,10765456,0,7695.107934238742,7695.107934238742,,,0.0,1393-01-09
2014-03-30,7,0,6,0,7150,0,7150,0,54026390,0,54026390,0,7556.138461538461,7556.138461538461,,,0.0,1393-01-10
2014-03-31,3,0,5,0,4355,0,4355,0,33524600,0,33524600,0,7697.956371986223,7697.956371986223,,,0.0,1393-01-11
2014-04-05,10,0,6,0,15531,0,15531,0,113869677,0,113869677,0,7331.76723971412,7331.76723971412,,,0.0,1393-01-16
2014-04-06,6,0,12,0,7647,0,7647,0,55801621,0,55801621,0,7297.191186086046,7297.191186086046,,,0.0,1393-01-17
2014-04-07,1,0,3,0,1900,0,1900,0,13585000,0,13585000,0,7150.0,7150.0,,,0.0,1393-01-18
2014-04-09,4,0,8,1,8943,0,8200,743,66143940,0,60880000,5263940,7396.169070781617,7424.390243902439,,7084.710632570659,743.0,1393-01-20
2014-04-12,4,0,5,0,1083,0,1083,0,7853440,0,7853440,0,7251.5604801477375,7251.5604801477375,,,0.0,1393-01-23
2014-04-13,1,0,0,1,1000,0,0,1000,7200000,0,0,7200000,7200.0,,,7200.0,1000.0,1393-01-24
2014-04-14,4,0,6,1,14863,0,13441,1422,106193875,0,96133225,10060650,7144.847944560318,7152.23755672941,,7075.0,1422.0,1393-01-25
2014-04-15,7,0,4,0,5889,0,5889,0,40988070,0,40988070,0,6960.1069791136015,6960.1069791136015,,,0.0,1393-01-26
2014-04-16,5,0,7,0,4403,0,4403,0,31765300,0,31765300,0,7214.467408585056,7214.467408585056,,,0.0,1393-01-27
2014-04-19,2,0,1,0,500,0,500,0,3471816,0,3471816,0,6943.632,6943.632,,,0.0,1393-01-30
2014-04-20,10,0,2,1,27465,0,2290,25175,191524430,0,15834000,175690430,6973.399963590024,6914.410480349345,,6978.7658391261175,25175.0,1393-01-31
2014-04-21,20,0,4,1,83258,0,60731,22527,565650311,0,412720156,152930155,6793.94545869466,6795.872882053646,,6788.749278643406,22527.0,1393-02-01
2014-04-22,5,0,3,1,2553,0,1553,1000,17400549,0,10650549,6750000,6815.726204465335,6858.048293625241,,6750.0,1000.0,1393-02-02
2014-04-23,5,0,14,0,20821,0,20821,0,146483289,0,146483289,0,7035.362806781614,7035.362806781614,,,0.0,1393-02-03
2014-04-26,5,0,7,0,6822,0,6822,0,49393770,0,49393770,0,7240.364995602463,7240.364995602463,,,0.0,1393-02-06
2014-04-27,6,0,7,1,30468,0,5853,24615,216311880,0,42116010,174195870,7099.641591177629,7195.627883136853,,7076.817794028032,24615.0,1393-02-07
2014-04-28,4,0,3,1,3839,0,3692,147,27656760,0,26601300,1055460,7204.157332638708,7205.11917659805,,7180.0,147.0,1393-02-08
2014-04-29,5,0,4,1,27367,0,4765,22602,197294860,0,35045500,162249360,7209.224978989294,7354.774396642182,,7178.539952216618,22602.0,1393-02-09
2014-05-03,4,0,1,0,1020,0,1020,0,7097560,0,7097560,0,6958.392156862745,6958.392156862745,,,0.0,1393-02-13
2014-05-05,2,0,3,0,3318,0,3318,0,23856420,0,23856420,0,7190.0,7190.0,,,0.0,1393-02-15
2014-05-07,4,0,3,0,4429,0,4429,0,30640930,0,30640930,0,6918.250169338451,6918.250169338451,,,0.0,1393-02-17
2014-05-10,2,0,2,0,1687,0,1687,0,11668283,0,11668283,0,6916.587433313574,6916.587433313574,,,0.0,1393-02-20
2014-05-11,1,0,1,0,735,0,735,0,5037690,0,5037690,0,6854.0,6854.0,,,0.0,1393-02-21
2014-05-12,2,0,4,0,3817,0,3817,0,26236339,0,26236339,0,6873.549646319098,6873.549646319098,,,0.0,1393-02-22
2014-05-14,3,0,9,0,11512,0,11512,0,78585768,0,78585768,0,6826.421820708825,6826.421820708825,,,0.0,1393-02-24
2014-05-17,2,0,4,1,7797,0,1575,6222,52418629,0,10687675,41730954,6722.9227908169805,6785.825396825397,,6707.0,6222.0,1393-02-27
2014-05-18,1,0,1,0,141,0,141,0,974874,0,974874,0,6914.0,6914.0,,,0.0,1393-02-28
2014-05-19,3,0,2,0,2627,0,2627,0,17442280,0,17442280,0,6639.619337647507,6639.619337647507,,,0.0,1393-02-29
2014-05-20,1,0,14,0,56048,0,56048,0,399577449,0,399577449,0,7129.200845703683,7129.200845703683,,,0.0,1393-02-30
2014-06-07,3,0,12,0,27813,0,27813,0,205749922,0,205749922,0,7397.617013626721,7397.617013626721,,,0.0,1393-03-17
