date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-06-17,467375,1067,0,2,199528477,471523,0,200000000,4489390732500,10609267500,0,4500000000000,22500.0,,22500.0,22500.0,199528477.0,1398-03-27
2019-06-18,2,3,1137,4,115904,250000,364121,1783,2738232000,5906250000,8602358625,42123375,23625.0,23625.0,23625.0,23625.0,-248217.0,1398-03-28
2019-06-19,93,20,19680,52,5567733,2500000,8044568,23165,136949528601,61492500000,197872239096,569789505,24597.0,24597.0,24597.0,24597.0,-2476835.0,1398-03-29
2019-06-24,9395,43,62291,184,31360080,4116080,32339425,3136735,927884838613,121476831680,955778121834,93583548459,29588.08901676909,29554.57995415812,29512.747973800317,29834.70024053673,-979345.0,1398-04-03
2019-06-25,7690,22,42280,129,17060983,4004232,20908391,156824,483877094014,113211936141,592673239848,4415790307,28361.61867191357,28346.19076369865,28273.071125998693,28157.618138805286,-3847408.0,1398-04-04
2019-06-26,9600,28,55968,87,25625652,3602315,29094466,133501,730321580648,103516483887,830002285727,3835778808,28499.629224965676,28527.840508466456,28736.099948782936,28732.210305540782,-3468814.0,1398-04-05
2019-06-30,6226,18,25169,38,13981768,892846,14848829,25785,394037042145,25033557308,418338602038,731997415,28182.20429240422,28173.17123377204,28037.934098377547,28388.49777002133,-867061.0,1398-04-09
2019-07-01,4671,26,20307,27,8833753,3182393,11928293,87853,240796381825,86710638500,325124423649,2382596676,27258.672709662587,27256.57591149044,27246.9925933095,27120.26539788055,-3094540.0,1398-04-10
2019-07-02,2961,12,15136,26,6904747,1765203,8553485,116465,190569360613,48523275856,235897746510,3194889959,27599.760079985557,27579.1383874526,27488.77939591084,27432.18957626755,-1648738.0,1398-04-11
2019-07-03,2251,13,15773,23,3854070,2612223,6193954,272339,107742458276,73161777261,173314239507,7589996030,27955.501139315063,27981.195776881777,28007.47763916021,27869.66255292117,-2339884.0,1398-04-12
2019-07-06,3580,12,9648,27,5427460,1314838,6685725,56573,147345437388,35657962393,181468284229,1535115552,27148.138795679748,27142.648587699918,27119.662188801965,27135.127216163182,-1258265.0,1398-04-15
2019-07-07,2497,13,8776,5,3479555,2152769,5630096,2228,93983305987,58216089790,152139199052,60196725,27010.151006953474,27022.487547636843,27042.42293994386,27018.278725314183,-2150541.0,1398-04-16
2019-07-08,2773,13,7632,21,4667842,1474553,6111418,30977,126200752597,39870426735,165233002630,838176702,27036.209151252333,27036.769965661,27038.991975873367,27058.033444168253,-1443576.0,1398-04-17
2019-07-09,2501,27,17029,21,5191311,4153949,9233723,111537,137065628750,109712262434,243837058055,2940833129,26402.892978286214,26407.231195369408,26411.55739610669,26366.435613294245,-4042412.0,1398-04-18
2019-07-10,2772,60,18277,8,5434678,4270964,9631323,74319,141795612538,111487424178,251347541578,1935495138,26090.894904537123,26096.886334099687,26103.57384843328,26043.07294231623,-4196645.0,1398-04-19
2019-07-13,3915,35,26770,24,8491015,3966839,12348937,108917,218538724013,102115057910,317833796087,2819985836,25737.64432320517,25737.74536925729,25742.17353162052,25891.144963596133,-3857922.0,1398-04-22
2019-07-14,1861,4,4041,13,3299799,155252,3372375,82676,88797125379,4144012951,90713575085,2227563245,26909.85886685825,26899.017779754624,26692.17112178909,26943.28759252988,-72576.0,1398-04-23
2019-07-15,4490,9,5468,30,6741255,711553,7244642,208166,184074186924,19399704862,197754748556,5719143230,27305.62586996041,27296.690237557632,27263.89300867258,27473.954584322128,-503387.0,1398-04-24
2019-07-16,2638,18,6920,14,3097751,5027598,7689260,436089,81112438198,132085728066,201728876352,11469289912,26184.29893106321,26235.1482915131,26272.13394268993,26300.34215951331,-4591509.0,1398-04-25
2019-07-17,1932,5,5878,11,3288165,863835,4122661,29339,88286281538,23190235955,110683869914,792647579,26849.711476765915,26847.67675877304,26845.677652560964,27016.857391185797,-834496.0,1398-04-26
2019-07-20,1332,14,5098,18,2464563,2464878,4921868,7573,65797504265,65646340285,131242049735,201794815,26697.43247180129,26665.08929841272,26632.693498420613,26646.61494784101,-2457305.0,1398-04-29
2019-07-21,1346,15,7219,20,4962960,1896675,6811576,48059,136524406672,52370066284,187573926543,1320546413,27508.66552863613,27537.522379989598,27611.512928677817,27477.60904305125,-1848616.0,1398-04-30
2019-07-22,912,29,5116,9,5998632,1424148,7149551,273229,173198513145,41065268512,206407757864,7856023793,28873.00190193364,28870.03084025836,28834.97256745788,28752.52551156722,-1150919.0,1398-04-31
2019-07-23,2697,59,7576,23,6626816,4116340,10378936,364220,190852190144,119084440243,299311026304,10625604083,28799.98330178475,28838.31505503069,28929.690026334072,29173.587620119702,-3752120.0,1398-05-01
2019-07-24,1121,10,3874,10,1971497,3335637,5130093,177041,56699324401,96015486751,147611890935,5102920217,28759.528622665923,28773.726116661044,28784.75288258285,28823.381120757334,-3158596.0,1398-05-02
2019-07-27,1236,7,3303,3,2008197,2771878,4747821,32254,56754590562,78320201920,134166163208,908629274,28261.465663976192,28258.471245651424,28255.284655385265,28171.057047187947,-2739624.0,1398-05-05
2019-07-28,1038,12,3209,11,1440933,2034313,3351246,124000,39929758705,56327676097,92816960234,3440474568,27711.04465301301,27696.253940773076,27688.7952330836,27745.76264516129,-1910313.0,1398-05-06
2019-07-29,890,30,2928,9,1535677,1861432,3135506,261603,42596326698,51592889656,86923922805,7265293549,27737.81641451946,27722.454622954,27716.773782765096,27772.210368382624,-1599829.0,1398-05-07
2019-07-30,729,6,2076,6,1355988,2934018,2407772,1882234,37774286854,81803339728,67061460549,52516166033,27857.390223217317,27852.080906746985,27880.994502419548,27900.97619796476,-1051784.0,1398-05-08
2019-07-31,946,10,2849,3,2075196,1204968,3065348,214816,58065683295,33671655996,85721531686,6015807605,27980.81882145108,27964.698196093887,27944.025066225822,28004.46710207806,-990152.0,1398-05-09
2019-08-03,642,11,2798,9,1084935,2185525,3205121,65339,30254637450,60934141718,89364846948,1823932220,27886.129076857134,27881.8949262758,27880.780003889227,27914.90870689787,-2120186.0,1398-05-12
2019-08-04,873,14,2557,6,1715521,2403172,4115467,3226,47455617692,66495049108,113861386314,89280486,27662.510509635264,27666.69889808374,27669.700341049247,27675.29014259145,-2399946.0,1398-05-13
2019-08-05,1053,15,2332,2,1487437,1567636,3054182,891,40712537964,42879505962,83567717401,24326525,27370.932660677398,27361.734631727908,27352.973497674204,27302.49719416386,-1566745.0,1398-05-14
2019-08-06,904,6,2479,4,1464193,1398997,2811563,51627,39640132882,37863850669,76108461911,1395521640,27073.02444554782,27069.80491313906,27064.99775839405,27030.84897437388,-1347370.0,1398-05-15
2019-08-07,808,10,3025,6,1208168,1029854,2215682,22340,32655921045,27805494951,59859587371,601828625,27029.288182603745,27016.32606619542,26999.45327298821,26939.50872873769,-1007514.0,1398-05-16
2019-08-10,1207,6,4370,8,1891251,714505,2593299,12457,50695215274,19144617162,69504903416,334929020,26805.12278592318,26801.7314686814,26794.238195673926,26886.812234085253,-702048.0,1398-05-19
2019-08-11,1153,3,1807,22,1197371,237212,1424792,9791,32281254912,6428731676,38445413657,264572931,26960.110869563403,26983.176250989614,27101.207679206786,27022.0540292105,-227421.0,1398-05-20
2019-08-13,898,9,3232,6,1504472,1738073,3164642,77903,41210515290,47659093675,86751012454,2118596511,27392.01214113656,27412.58330452544,27420.6513046345,27195.31354376597,-1660170.0,1398-05-22
2019-08-14,779,6,2334,9,1390334,561280,1938493,13121,38472139513,15520991313,53626934733,366196093,27671.149172069447,27664.239557738925,27652.849403149943,27909.16035363158,-548159.0,1398-05-23
2019-08-17,720,3,2049,6,1331595,821480,1987246,165829,36255124967,22385222148,54132647947,4507699168,27226.840718837186,27240.03366820213,27249.86871013293,27182.81584041392,-655651.0,1398-05-26
2019-08-18,671,6,2438,4,1707829,642371,2338215,11985,46212374229,17419117568,63307359467,324132330,27059.134274567303,27075.080549478986,27116.911516864864,27044.833541927408,-630386.0,1398-05-27
2019-08-19,533,5,3240,12,991227,899172,1688718,201681,26971902317,24501500727,45980544173,5492858871,27210.621095874103,27228.07725919899,27248.958738706275,27235.38097788091,-697491.0,1398-05-28
2019-08-21,806,6,2462,11,1472698,2087427,2626881,933244,40300755629,57256031088,71992503074,25564283643,27365.254538948244,27406.077044982245,27428.99803825475,27392.92579754062,-1154183.0,1398-05-30
2019-08-24,669,11,3415,3,2465247,1606907,3959932,112222,68484203104,44822355372,110195558032,3111000444,27779.8545557504,27827.638967537827,27893.55909956208,27721.84102938817,-1494685.0,1398-06-02
2019-08-25,576,8,2710,10,1399830,3129254,4409360,119724,39161564952,87384158877,123197713174,3348010655,27975.943473136023,27940.04417285048,27924.917209341267,27964.406927600143,-3009530.0,1398-06-03
2019-08-26,1036,10,4900,16,3090402,5920780,7156931,1854251,88214859927,171360256302,206416774347,53158341882,28544.784764894663,28841.52080647417,28942.175912970924,28668.363604495837,-4066529.0,1398-06-04
2019-08-27,896,11,2161,2,2233058,1454275,3556888,130445,64121542613,41660020132,102032858905,3748703840,28714.678531860794,28685.991491719727,28646.590316136902,28737.811644754493,-1323830.0,1398-06-05
2019-08-28,585,10,1699,5,1281740,1039782,2301822,19700,36130555153,29382454401,64951534978,561474576,28188.677230171485,28217.44469294324,28258.28337189911,28501.24751269036,-1020082.0,1398-06-06
2019-08-31,633,10,2095,17,1414003,1468713,2684633,198083,39990876109,41648635503,76020618325,5618893287,28282.03059611613,28316.949961130627,28357.23215018864,28366.357976201896,-1270630.0,1398-06-09
2019-09-01,604,8,1658,5,1377746,602183,1969000,10929,38574035351,16864719099,55133229540,305524910,27997.929481196097,28000.62444895886,28005.97011041494,27955.431420990026,-591254.0,1398-06-10
2019-09-02,647,26,1634,6,1313518,2139487,3450335,2670,36520067957,59530130576,95975982323,74216210,27803.248952050904,27816.424295901703,27824.488102054373,27796.33333333333,-2136817.0,1398-06-11
2019-09-03,510,8,2390,40,2165222,3038202,4167058,1036366,60738648783,86111713092,117650269396,29200092479,28051.926676802657,28233.412972893584,28342.98479561267,28175.46357078484,-2001836.0,1398-06-12
2019-09-04,387,8,2591,24,867117,4285045,1923247,3228915,24699486050,122145100599,54808689823,92035896826,28484.605941297425,28497.99834498637,28504.97500002917,28503.6604636542,-1056130.0,1398-06-13
2019-09-07,659,15,1897,8,1184525,1730445,2842964,72006,33938157926,49610100225,81488483048,2059775103,28651.280408602604,28663.21312827036,28668.984119691755,28605.603741354887,-1658439.0,1398-06-16
2019-09-08,532,11,1604,5,906282,1993378,2560441,339219,25970516163,57136853507,73378587009,9728782661,28656.10942620509,28658.573663286912,28663.331042581987,28679.946173415992,-1654159.0,1398-06-17
2019-09-11,660,10,1535,2,1190397,966140,2155992,545,34007298605,27624754504,61616465114,15587995,28568.03117363367,28579.171496925777,28592.91045190138,28601.825688073397,-965595.0,1398-06-20
2019-09-14,917,6,2328,1,2142323,909417,3017740,34000,60764024307,25809164465,85607704954,965483818,28363.614780310905,28368.151316548145,28379.9010409966,28396.58288235294,-875417.0,1398-06-23
2019-09-15,899,4,1624,5,1744077,317554,1843697,217934,49068413240,8943930787,51885979162,6126364865,28134.31588169559,28142.35699358409,28165.07046675526,28111.101824405552,-99620.0,1398-06-24
2019-09-16,741,8,1598,7,1598206,960347,2322146,236407,45741992954,27409035060,66360084077,6790943937,28620.836709410425,28577.050744010063,28540.76189127472,28725.646605218964,-723940.0,1398-06-25
2019-09-17,769,7,1089,7,1886587,660635,1590185,957037,53178081893,18653424010,44869378648,26962127255,28187.45273501832,28216.451952445783,28235.597584142528,28172.502479005518,296402.0,1398-06-26
2019-09-18,809,7,1018,8,1386994,510301,1624675,272620,38048283506,13921397995,44492250207,7477431294,27432.19041034064,27385.32334589995,27280.757817445,27428.03643899934,-237681.0,1398-06-27
2019-09-21,524,6,1107,7,1158786,601557,1540760,219583,31974246908,16624497671,42514387858,6084356721,27592.883334800383,27593.12797450609,27635.7812659482,27708.687471252328,-381974.0,1398-06-30
2019-09-22,732,9,2619,20,3335091,1736482,4265492,806081,94893662966,49752400338,121959654674,22686408630,28453.09557250462,28592.16584487792,28651.26176833391,28144.08059487818,-930401.0,1398-06-31
2019-09-23,338,9,1903,11,1683718,2962339,2971908,1674149,50220297361,88649515468,88744655909,50125156920,29827.02409845354,29861.171984126024,29925.513409505125,29940.67847007644,-1288190.0,1398-07-01
2019-09-24,1218,16,2217,25,3914302,2496629,4835147,1575784,118427009734,75099312769,146353184538,47173137965,30254.949601231587,30268.61117934987,30080.285364385338,29936.29708449889,-920845.0,1398-07-02
2019-09-25,544,6,2374,29,1939498,908573,2440522,407549,58453377976,27343664044,73446674359,12350367661,30138.40590503316,30094.65776542887,30095.175669979188,30304.006784460275,-501024.0,1398-07-03
2019-09-28,884,9,1552,8,1935618,1404885,2643107,697396,57855147975,42049606082,79005464823,20899289234,29889.755093722004,29891.13373881572,29930.995122020664,29967.60697509019,-707489.0,1398-07-06
2019-09-29,1174,4,1123,20,3145185,343303,2422778,1065710,91293174204,9971042848,70451982078,30812234974,29026.32888176689,29079.00850924022,29044.43843485201,28912.40109785964,722407.0,1398-07-07
2019-09-30,927,4,1305,14,3430807,209208,2682641,957374,102073962020,6236228565,79801269376,28508921209,29752.17259962452,29747.278661587592,29808.748064127565,29778.24884423433,748166.0,1398-07-08
2019-10-01,872,8,1081,21,2270401,980474,2898703,352172,66428700536,28561471382,84682655371,10307516547,29258.57614403799,29213.98134648496,29130.269014782647,29268.415850777463,-628302.0,1398-07-09
2019-10-02,562,4,868,3,1355597,523802,1434399,445000,39035107923,15103799000,41287128443,12851778480,28795.510703402266,28783.57308043299,28834.939538222457,28880.401078651685,-78802.0,1398-07-10
2019-10-05,790,6,1214,3,1853723,682057,2409754,126026,52919779003,19451388970,68781310948,3589857025,28547.835357817752,28542.87655420429,28518.71466754245,28485.050902194784,-556031.0,1398-07-13
2019-10-06,599,5,935,14,1339794,764983,1806669,298108,37806100372,21743919865,50948781188,8601239049,28217.84570762371,28200.39597070631,28424.056305826405,28852.76157969595,-466875.0,1398-07-14
2019-10-07,463,5,1166,22,931937,1238480,1674264,496153,26572541747,35436431602,47736136511,14272836838,28513.238284347543,28511.71410900551,28612.841226341967,28767.007028074,-742327.0,1398-07-15
2019-10-08,421,7,1500,19,1106350,2367056,3111733,361673,31314088511,67117759793,88272167979,10159680325,28303.962137659877,28367.526384493784,28354.95222461995,28090.790092155068,-2005383.0,1398-07-16
2019-10-09,385,6,1559,2,810536,240077,1049543,1070,22824446256,6724615040,29518780996,30280300,28159.69464157052,28125.365988816084,28010.24271379599,28299.345794392524,-239007.0,1398-07-17
2019-10-12,476,2,1801,26,2800760,53800,2215102,639458,81995947321,1577581593,64761770599,18811758315,29276.320470515147,29236.473353822985,29323.077936802973,29418.285978125223,585658.0,1398-07-20
2019-10-13,624,7,1308,4,1739867,748317,1785278,702906,51031371209,22129265867,52755790464,20404846612,29330.61619595061,29550.46242882061,29572.047497250496,29029.267941943872,-45411.0,1398-07-21
2019-10-14,623,8,499,2,750435,1465000,1541280,674155,21267450285,41535906366,43675618151,19127738500,28340.163085410462,28337.237978173984,28352.154516040955,28372.90904910592,-790845.0,1398-07-22
2019-10-15,877,7,867,0,1706987,1042130,2749117,0,46405868699,28216454472,74622323171,0,27185.836036829805,27144.105969662254,27075.752998186406,,-1042130.0,1398-07-23
2019-10-16,438,4,673,5,613397,534008,1118955,28450,16918512333,14605726759,30734792867,789446225,27581.667880671084,27467.407417635204,27351.13848294408,27748.54920913884,-505558.0,1398-07-24
2019-10-20,478,4,938,3,709305,2121097,2821368,9034,19076818941,57017875198,75851972799,242721340,26895.085951741494,26884.820696555715,26881.314337816704,26867.538189063536,-2112063.0,1398-07-28
2019-10-21,403,4,630,1,817968,306273,1123796,445,22197172303,8263663727,30448927385,11908645,27136.96905380161,27094.71059249188,26981.36540602665,26761.0,-305828.0,1398-07-29
2019-10-22,501,1,472,2,649872,55000,683712,21160,17958718827,1507745338,18875732890,590731275,27634.24001495679,27607.72502164654,27413.5516,27917.3570415879,-33840.0,1398-07-30
2019-10-23,785,7,482,11,1343926,980080,1046571,1277435,36443867872,26562766041,28435634777,34570999136,27117.466193823173,27170.287325943485,27102.65084584932,27062.82443803403,297355.0,1398-08-01
2019-10-26,406,1,491,4,704994,3502,698187,10309,19100858477,94813426,18911751318,283920585,27093.64686366125,27086.942778940316,27074.079383209595,27541.04035308953,6807.0,1398-08-04
2019-10-28,375,0,464,3,890651,0,867672,22979,24360856382,0,23730682106,630174276,27351.74202016278,27349.83047280539,,27423.920797249662,22979.0,1398-08-06
2019-10-30,848,1,470,4,1496999,10000,596720,910279,40855845943,270100000,16340662480,24785283463,27291.83248819805,27384.137417884434,27010.0,27228.22723912119,900279.0,1398-08-08
2019-11-02,599,4,704,5,782220,502104,977607,306717,21316753680,13608455454,26583657621,8341551513,27251.609112525886,27192.58108933345,27102.862064432866,27196.247723471475,-195387.0,1398-08-11
2019-11-03,511,5,457,7,616969,439966,606665,450270,16752848877,11939667959,16461050731,12231466105,27153.469423909468,27133.67464910618,27137.706002281997,27164.736946720852,10304.0,1398-08-12
2019-11-04,413,2,481,2,783370,145702,802269,126803,21237763917,3938548212,21716644167,3459667962,27110.77002821145,27069.030670510765,27031.53156442602,27283.80213401891,-18899.0,1398-08-13
2019-11-05,517,2,419,4,892856,566520,741788,717588,24104328458,15351012136,20063178841,19392161753,26996.882428969508,27047.052312790176,27097.034766645484,27024.088687380503,151068.0,1398-08-14
2019-11-09,999,3,535,6,1249538,850000,1517981,581557,33352165438,22725297485,40553277974,15524184949,26691.59756485997,26715.27375770843,26735.6441,26694.176063567287,-268443.0,1398-08-18
2019-11-10,716,3,395,2,766784,375200,1134177,7807,20225479346,9881644287,29901591414,205532219,26377.02318514732,26364.13136044903,26337.005029317697,26326.65799923146,-367393.0,1398-08-19
2019-11-11,592,0,477,1,681241,0,678441,2800,17916597424,0,17842941124,73656300,26299.93999773942,26299.91572443293,,26305.821428571428,2800.0,1398-08-20
2019-11-12,559,4,403,6,1071517,556000,497251,1130266,28532608832,14775922536,13280801068,30027730300,26628.23719269036,26708.445167531085,26575.40024460432,26566.95883977754,574266.0,1398-08-21
2019-11-13,586,5,395,8,636986,205521,690282,152225,16870100337,5441599809,18282432482,4029267664,26484.25606999212,26485.454469332824,26477.0987344359,26469.15857447857,-53296.0,1398-08-22
2019-11-16,568,1,423,4,677501,380000,1034809,22692,17950596530,10033883466,27378200443,606279553,26495.306324271107,26457.250026816542,26404.956489473683,26717.766305305835,-357308.0,1398-08-25
2019-11-17,530,3,492,0,816307,297865,1114172,0,21199481451,7752871449,28952352900,0,25969.986109392667,25985.532664615515,26028.1384150538,,-297865.0,1398-08-26
2019-11-18,268,2,401,1,452541,54360,486901,20000,11927264930,1455919737,12851515895,531668772,26356.20845404063,26394.51530187861,26782.923785871964,26583.4386,-34360.0,1398-08-27
2019-11-19,323,1,347,1,450776,774,451105,445,11977913538,20539900,11986593723,11859715,26571.764109003143,26571.62683410736,26537.33850129199,26651.044943820223,-329.0,1398-08-28
2019-11-20,289,1,570,5,965891,13103,901983,77011,25841779985,351854859,24126064151,2067570693,26754.34390112342,26747.80361825001,26853.0,26847.732051265404,63908.0,1398-08-29
2019-11-23,294,1,464,0,590941,7000,597941,0,15890066764,188703273,16078770037,0,26889.430186769918,26890.22836199558,26957.61042857143,,-7000.0,1398-09-02
2019-11-24,438,4,485,6,753763,690000,953310,490453,20158293646,18442925219,25509802032,13091416833,26743.543588634624,26759.188545174184,26728.877128985507,26692.50026608054,-199547.0,1398-09-03
2019-11-25,549,4,551,1,1139500,412180,1501680,50000,30220583665,10959653982,39850667647,1329570000,26520.915897323383,26537.389887992114,26589.48513270901,26591.4,-362180.0,1398-09-04
2019-11-26,402,2,563,1,514579,419820,933726,673,13639101775,11129191189,24750438947,17854017,26505.36025566531,26507.175495809264,26509.435446143587,26529.0,-419147.0,1398-09-05
2019-11-27,575,1,579,6,1153754,800,1020428,134126,30985643394,21478400,27383089300,3624032494,26856.36920348705,26834.9058434304,26848.0,27019.612111000104,133326.0,1398-09-06
2019-12-02,449,0,534,1,1221127,0,1212177,8950,33348567033,0,33104956983,243610050,27309.66314969696,27310.33255291925,,27219.0,8950.0,1398-09-11
2019-12-03,623,1,669,1,1259545,9300,816010,452835,34070161574,252670686,22060080608,12262751652,27049.578676426805,27034.081209789096,27168.890967741936,27079.95550697274,443535.0,1398-09-12
2019-12-04,766,2,692,6,1343482,133580,1267952,209110,36201451705,3607146588,34165135785,5643462508,26945.98938057972,26945.13340016026,27003.64267105854,26988.00874181053,75530.0,1398-09-13
2019-12-07,764,11,912,5,2045635,375100,1276097,1144638,55431830455,10208711127,34639583526,31000958056,27097.615388375736,27144.94550649363,27215.97207944548,27083.63522441156,769538.0,1398-09-16
2019-12-08,636,3,908,5,1813126,401000,1329126,885000,49811309753,11081820153,36513459072,24379670834,27472.61346039933,27471.78151055656,27635.46172817955,27547.650659887007,484000.0,1398-09-17
2019-12-09,750,2,818,5,1602113,89461,1117000,574574,44954788233,2504703198,31358233199,16101258232,28059.686322375517,28073.619694718,27997.71071193034,28022.94958003669,485113.0,1398-09-18
2019-12-10,779,2,813,7,1990523,85000,1639455,436068,56057635169,2402140000,46164518840,12295256329,28162.26447471343,28158.45438880604,28260.470588235294,28195.73169551538,351068.0,1398-09-19
2019-12-11,450,3,758,9,1407350,62713,1244831,225232,39475502965,1755960874,34911191811,6320272028,28049.5278111344,28044.924821923614,27999.95015387559,28061.163724515165,162519.0,1398-09-20
2019-12-14,700,2,1395,7,2736125,117052,2489650,363527,78646865386,3415961139,71640570247,10422256278,28743.886111197404,28775.358081256403,29183.278705190856,28669.82721503492,246475.0,1398-09-23
2019-12-15,919,3,941,11,2654908,71984,2141612,585280,77227544348,2070398795,62391486373,16906456770,29088.5952914376,29132.955163213504,28761.93035952434,28886.1002767906,513296.0,1398-09-24
2019-12-16,515,1,668,2,1176652,7725,1083377,101000,33714144619,221445480,31040585440,2895004659,28652.604694506103,28651.69321482734,28666.081553398057,28663.412465346533,93275.0,1398-09-25
2019-12-17,511,3,810,14,1486480,126051,1102952,509579,42929545373,3637979828,31815993211,14751531990,28880.00200002691,28846.217433759582,28861.173874066844,28948.469206933565,383528.0,1398-09-26
2019-12-18,515,0,726,3,1945533,0,1497533,448000,56022881828,0,43106991289,12915890539,28795.647171237903,28785.336476057622,,28830.112810267856,448000.0,1398-09-27
2019-12-21,531,0,769,3,1573582,0,1307691,265891,45328470139,0,37663216914,7665253225,28805.9155093284,28801.312323782917,,28828.55465209428,265891.0,1398-09-30
2019-12-22,617,2,871,7,2635137,51900,1141590,1545447,76640679670,1508645310,33183333473,44965991507,29084.13477933026,29067.64554086844,29068.31040462428,29095.78361923767,1493547.0,1398-10-01
2019-12-23,1095,4,1017,13,4367174,80100,2412147,2035127,128263616862,2351156966,70876413145,59738360683,29369.935079756386,29383.12347672012,29352.77111111111,29353.62789791497,1955027.0,1398-10-02
2019-12-24,441,4,1565,17,8037147,809000,3011003,5835144,247616304007,24919408015,92676695482,179859016540,30808.980351734263,30779.34345532037,30802.729313967862,30823.40667856697,5026144.0,1398-10-03
2019-12-25,3454,11,2251,31,19494855,2508604,7973751,14029708,630014921790,80962684324,257528453775,453449152339,32316.984239687856,32297.027305593063,32273.999532807888,32320.64076736309,11521104.0,1398-10-04
2019-12-28,1867,5,1964,14,6970044,2342428,7328601,1983871,228378225234,77318267367,240942073169,64754419432,32765.67913115039,32876.95334607519,33007.74553881699,32640.438532545715,-358557.0,1398-10-07
2019-12-29,1351,6,1276,14,3851341,2417000,4726387,1541954,128159799509,80971262715,157440120273,51690941951,33276.66895998043,33310.88213322354,33500.729298717415,33523.011679336734,-875046.0,1398-10-08
2019-12-30,1584,10,1347,5,4473964,347101,4613207,207858,146658952967,11327184824,151083924856,6902212935,32780.53935324468,32750.302524035884,32633.68536535475,33206.38577779061,-139243.0,1398-10-09
2019-12-31,1447,7,1087,6,3302818,350491,3397325,255984,105327109903,11152774331,108356806197,8123078037,31890.073840883757,31894.74253920364,31820.42999962909,31732.756879336208,-94507.0,1398-10-10
2020-01-01,850,3,1000,3,2926648,70000,2966543,30105,95035767246,2273332103,96330326101,978773248,32472.564943238816,32472.25005705294,32476.1729,32511.982992858328,-39895.0,1398-10-11
2020-01-04,357,4,385,2,361631,4905000,5075651,190980,11156316350,151319250000,156583833350,5891733000,30850.0,30850.0,30850.0,30850.0,-4714020.0,1398-10-14
2020-01-05,1107,7,1737,4,3416942,4148194,7369136,196000,102199757777,126595417502,222923032699,5872142580,29909.713942174025,30250.90494991543,30518.20081269102,29959.91112244898,-3952194.0,1398-10-15
2020-01-07,947,6,924,3,3284933,1701174,4612362,373745,96442663982,48899132614,134537484254,10804312342,29359.096207441675,29168.89096172417,28744.34514870319,28908.245841415937,-1327429.0,1398-10-17
2020-01-08,528,4,1521,3,3217352,1548009,4541912,223449,92031610583,44221973103,129867020885,6386562801,28604.768947569304,28593.028857670517,28567.0,28581.747069801164,-1324560.0,1398-10-18
2020-01-11,10,1,76,2,395276,100000,85276,410000,11527433988,2916300000,2486903988,11956830000,29163.0,29163.0,29163.0,29163.0,310000.0,1398-10-21
2020-01-12,180,1,153,7,3087497,10000,192780,2904717,94542245637,306210000,5903116380,88945339257,30621.0,30621.0,30621.0,30621.0,2894717.0,1398-10-22
2020-01-13,1420,3,728,8,4804370,2000000,4233371,2570999,154108849262,64302349105,135751947870,82659250497,32076.807003207497,32067.103939153927,32151.1745525,32150.635024362124,570999.0,1398-10-23
2020-01-14,740,0,752,4,1970040,0,1745532,224508,63832018763,0,56550855208,7281163555,32401.382085135327,32397.489824305718,,32431.644106223383,224508.0,1398-10-24
2020-01-15,1325,5,1177,6,3745049,467824,3441714,771159,123700801465,15634848006,113608022245,25727627226,33030.489444864405,33009.14086556873,33420.36322634153,33362.28615110502,303335.0,1398-10-25
2020-01-18,1502,0,1395,10,6527282,0,3192203,3335079,226395283879,0,110613038107,115782245772,34684.46497010547,34651.00374474932,,34716.49270437072,3335079.0,1398-10-28
2020-01-19,1314,1,1001,7,3371402,20000,2327751,1063651,118799416137,693500000,82001643616,37491272521,35237.39267432362,35227.841644574524,34675.0,35247.719901546654,1043651.0,1398-10-29
2020-01-20,1328,2,890,3,2548396,558368,2605364,501400,87714538289,19184936400,89668032080,17231442609,34419.50869841265,34416.700345901765,34358.94678778153,34366.65857399282,-56968.0,1398-10-30
2020-01-21,1942,3,1075,2,3894151,530000,4073705,350446,128602737057,17507417727,134549923728,11560231056,33024.589199802474,33028.882486090675,33032.863635849055,32987.19647534856,-179554.0,1398-11-01
2020-01-22,1127,2,709,2,2380291,6040,2363831,22500,78975067939,199686444,78424903744,749850639,33178.744926145584,33177.0349673898,33060.66953642384,33326.69506666667,16460.0,1398-11-02
2020-01-25,1399,2,870,2,2670196,44013,2663764,50445,88181708654,1451851833,87968812345,1664748142,33024.43290829587,33024.25152716232,32986.886442641946,33001.25169987114,6432.0,1398-11-05
2020-01-26,1804,1,1026,7,3237878,10000,3019215,228663,107488474763,330000000,100260667030,7557807733,33197.19728877988,33207.5281256883,33000.0,33052.167307347496,218663.0,1398-11-06
2020-01-27,1430,1,968,3,2368553,10000,1568553,810000,79116561261,333580000,52375908069,27074233192,33402.909397003146,33391.22622506221,33358.0,33424.97924938272,800000.0,1398-11-07
2020-01-28,1053,0,1146,5,2285011,0,2014779,270232,78084128341,0,68889973674,9194154667,34172.32054506521,34192.32266864008,,34023.189951597145,270232.0,1398-11-08
