date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-01,154,0,161,1,1151998,0,1150698,1300,8687120236,0,8676929536,10190700,7540.916074507074,7540.579314468262,,7839.0,1300.0,1398-04-10
2019-07-02,182,0,132,0,1844681,0,1844681,0,13316575137,0,13316575137,0,7218.904047366455,7218.904047366455,,,0.0,1398-04-11
2019-07-03,80,0,55,0,447277,0,447277,0,3286173664,0,3286173664,0,7347.066055263293,7347.066055263293,,,0.0,1398-04-12
2019-07-06,131,0,68,1,1265334,0,1215334,50000,8824626863,0,8479542621,345084242,6974.148219363425,6977.129431909253,,6901.68484,50000.0,1398-04-15
2019-07-07,56,0,47,0,298095,0,298095,0,2130358608,0,2130358608,0,7146.576118351532,7146.576118351532,,,0.0,1398-04-16
2019-07-08,90,0,70,0,583622,0,583622,0,4155994887,0,4155994887,0,7121.038766530392,7121.038766530392,,,0.0,1398-04-17
2019-07-09,64,0,45,0,374979,0,374979,0,2584865871,0,2584865871,0,6893.361684254318,6893.361684254318,,,0.0,1398-04-18
2019-07-10,104,0,82,1,1030220,0,1020220,10000,7105565513,0,7034485513,71080000,6897.134119896721,6895.067253141479,,7108.0,10000.0,1398-04-19
2019-07-13,66,1,99,0,467068,50800,517868,0,3370133572,374034670,3744168242,0,7215.50945900811,7229.966404566415,7362.8872047244095,,-50800.0,1398-04-22
2019-07-14,76,0,52,0,332330,0,332330,0,2329000052,0,2329000052,0,7008.0945205067255,7008.0945205067255,,,0.0,1398-04-23
2019-07-15,73,1,42,0,279722,20000,299722,0,1908849805,133440000,2042289805,0,6824.096084684079,6813.946940831837,6672.0,,-20000.0,1398-04-24
2019-08-03,39,0,71,0,896042,0,896042,0,6697420970,0,6697420970,0,7474.449824896601,7474.449824896601,,,0.0,1398-05-12
2019-08-04,8,0,48,0,199248,0,199248,0,1638017808,0,1638017808,0,8221.0,8221.0,,,0.0,1398-05-13
2019-08-05,7,0,36,0,266056,0,266056,0,2405944408,0,2405944408,0,9043.0,9043.0,,,0.0,1398-05-14
2019-08-06,360,2,288,0,4092230,27471,4119701,0,39306344443,255106750,39561451193,0,9605.116145231328,9602.99089497029,9286.402023952533,,-27471.0,1398-05-15
2019-08-07,204,3,281,1,2909590,5234,2896824,18000,29157810437,50551844,29027447281,180915000,10021.278062201203,10020.438687680024,9658.357661444405,10050.833333333334,12766.0,1398-05-16
2019-08-10,8,0,42,0,83199,0,83199,0,917102577,0,917102577,0,11023.0,11023.0,,,0.0,1398-05-19
2019-08-11,18,0,13,0,204870,0,204870,0,2484048750,0,2484048750,0,12125.0,12125.0,,,0.0,1398-05-20
2019-08-14,307,1,208,1,2161352,36073,2186425,11000,28108336410,477424900,28443674310,142087000,13004.978555089592,13009.215641972629,13234.96520943642,12917.0,-25073.0,1398-05-23
2019-08-18,248,1,139,0,1414277,16850,1431127,0,16915840272,202704000,17118544272,0,11960.768839484768,11961.582914723853,12029.910979228487,,-16850.0,1398-05-27
2019-08-19,220,1,257,0,2226732,20000,2246732,0,27773628255,240000000,28013628255,0,12472.820373084862,12468.611412042024,12000.0,,-20000.0,1398-05-28
2019-08-21,166,0,128,0,951833,0,951833,0,12295516814,0,12295516814,0,12917.724867702633,12917.724867702633,,,0.0,1398-05-30
2019-08-24,305,1,171,1,1581340,3275,1574545,10070,19104584138,38317500,19022061638,120840000,12081.26281381613,12080.989516336464,11700.0,12000.0,6795.0,1398-06-02
2019-08-25,197,0,157,1,1374795,0,1317883,56912,16132978082,0,15486545068,646433014,11734.824524383635,11751.077347533886,,11358.465947427609,56912.0,1398-06-03
2019-08-26,116,0,140,1,917989,0,897989,20000,11643303419,0,11397323419,245980000,12683.489038539676,12692.052373692772,,12299.0,20000.0,1398-06-04
2019-08-27,350,0,196,1,1361032,0,1354232,6800,18005730453,0,17917321933,88408520,13229.468853781542,13230.614793477042,,13001.25294117647,6800.0,1398-06-05
2019-08-28,123,1,11,0,243068,1500,244568,0,2894210676,17860500,2912071176,0,11907.0,11907.0,11907.0,,-1500.0,1398-06-06
2019-08-31,38,0,3,0,148106,0,148106,0,1587252002,0,1587252002,0,10717.0,10717.0,,,0.0,1398-06-09
2019-09-01,14,0,2,0,16466,0,16466,0,171180536,0,171180536,0,10396.0,10396.0,,,0.0,1398-06-10
2019-09-02,14,0,1,1,25354,0,21654,3700,255695090,0,218380590,37314500,10085.0,10085.0,,10085.0,3700.0,1398-06-11
2019-09-03,47,0,4,0,125769,0,125769,0,1230398127,0,1230398127,0,9783.0,9783.0,,,0.0,1398-06-12
2019-09-04,154,0,144,0,1487795,0,1487795,0,14121992622,0,14121992622,0,9491.894126542971,9491.894126542971,,,0.0,1398-06-13
2019-09-16,21,0,1,0,29219,0,29219,0,260721137,0,260721137,0,8923.0,8923.0,,,0.0,1398-06-25
2019-09-17,39,0,16,0,150881,0,150881,0,1306025936,0,1306025936,0,8656.0,8656.0,,,0.0,1398-06-26
2019-09-18,10,0,2,0,6529,0,6529,0,56515024,0,56515024,0,8656.0,8656.0,,,0.0,1398-06-27
2019-09-21,4,0,1,0,686,0,686,0,5938016,0,5938016,0,8656.0,8656.0,,,0.0,1398-06-30
2019-09-22,11,0,7,0,27407,0,27407,0,237234992,0,237234992,0,8656.0,8656.0,,,0.0,1398-06-31
2019-09-23,132,0,103,0,854067,0,854067,0,7446538453,0,7446538453,0,8718.91602532354,8718.91602532354,,,0.0,1398-07-01
2019-09-24,58,0,47,0,137868,0,137868,0,1100577642,0,1100577642,0,7982.836060579685,7982.836060579685,,,0.0,1398-07-02
2019-09-25,33,0,10,0,95161,0,95161,0,736926784,0,736926784,0,7744.0,7744.0,,,0.0,1398-07-03
2019-09-28,45,0,8,0,95416,0,95416,0,716764992,0,716764992,0,7512.0,7512.0,,,0.0,1398-07-06
2019-09-29,166,0,145,0,852714,0,852714,0,6268050792,0,6268050792,0,7350.707027209592,7350.707027209592,,,0.0,1398-07-07
2019-09-30,143,0,55,0,549063,0,549063,0,4098749670,0,4098749670,0,7464.989755273985,7464.989755273985,,,0.0,1398-07-08
2019-10-01,360,0,131,0,1302769,0,1302769,0,9808800129,0,9808800129,0,7529.193685910549,7529.193685910549,,,0.0,1398-07-09
2019-10-02,140,0,81,0,405218,0,405218,0,3126901441,0,3126901441,0,7716.590677117008,7716.590677117008,,,0.0,1398-07-10
2019-10-05,99,0,46,0,363797,0,363797,0,2891454416,0,2891454416,0,7947.988620027103,7947.988620027103,,,0.0,1398-07-13
2019-10-06,80,0,69,0,323170,0,323170,0,2611250567,0,2611250567,0,8080.114388711823,8080.114388711823,,,0.0,1398-07-14
2019-10-07,92,1,52,1,361337,6666,367941,62,3005664210,55261452,3060409698,515964,8318.174474244264,8317.664239647118,8290.046804680467,8322.0,-6604.0,1398-07-15
2019-10-08,124,0,85,0,338293,0,338293,0,2842804512,0,2842804512,0,8403.3796501849,8403.3796501849,,,0.0,1398-07-16
2019-10-09,31,0,22,0,110704,0,110704,0,902534535,0,902534535,0,8152.68224273739,8152.68224273739,,,0.0,1398-07-17
2019-10-12,76,1,70,0,257877,744,258621,0,2043467048,5884296,2049351344,0,7924.192727540649,7924.149021154508,7909.0,,-744.0,1398-07-20
2019-10-13,23,0,9,1,36729,0,29319,7410,282345823,0,225385153,56960670,7687.272264423208,7687.341075752925,,7687.0,7410.0,1398-07-21
2019-10-14,10,0,11,0,17703,0,17703,0,132011271,0,132011271,0,7457.0,7457.0,,,0.0,1398-07-22
2019-10-15,12,0,3,0,10548,0,10548,0,76304232,0,76304232,0,7234.0,7234.0,,,0.0,1398-07-23
2019-10-16,11,0,2,0,22375,0,22375,0,157005375,0,157005375,0,7017.0,7017.0,,,0.0,1398-07-24
2019-10-20,10,0,26,0,71151,0,71151,0,474363717,0,474363717,0,6667.0,6667.0,,,0.0,1398-07-28
2019-10-21,8,0,12,0,60118,0,60118,0,388783106,0,388783106,0,6467.0,6467.0,,,0.0,1398-07-29
2019-10-22,77,0,83,0,601965,0,601965,0,3832355577,0,3832355577,0,6366.409304527672,6366.409304527672,,,0.0,1398-07-30
2019-10-23,41,0,35,0,158288,0,158288,0,989795677,0,989795677,0,6253.131488173456,6253.131488173456,,,0.0,1398-08-01
2019-10-26,60,0,71,0,719773,0,719773,0,4454133996,0,4454133996,0,6188.248233818162,6188.248233818162,,,0.0,1398-08-04
2019-10-28,7,0,11,0,65996,0,65996,0,420592508,0,420592508,0,6373.0,6373.0,,,0.0,1398-08-06
2019-10-30,7,0,17,0,46085,0,46085,0,302501940,0,302501940,0,6564.0,6564.0,,,0.0,1398-08-08
2019-11-02,64,0,37,0,149969,0,149969,0,1009825922,0,1009825922,0,6733.564416646107,6733.564416646107,,,0.0,1398-08-11
2019-11-03,50,0,31,0,134957,0,134957,0,902799037,0,902799037,0,6689.531013582104,6689.531013582104,,,0.0,1398-08-12
2019-11-04,60,0,20,0,108138,0,108138,0,707242454,0,707242454,0,6540.184338530396,6540.184338530396,,,0.0,1398-08-13
2019-11-05,62,0,37,0,148441,0,148441,0,942121221,0,942121221,0,6346.7722596856665,6346.7722596856665,,,0.0,1398-08-14
2019-11-09,40,0,32,0,208526,0,208526,0,1361590331,0,1361590331,0,6529.595019326127,6529.595019326127,,,0.0,1398-08-18
2019-11-10,144,0,74,0,1012546,0,1012546,0,6807890742,0,6807890742,0,6723.537243740037,6723.537243740037,,,0.0,1398-08-19
2019-11-11,2,0,19,0,29153,0,29153,0,201884525,0,201884525,0,6925.0,6925.0,,,0.0,1398-08-20
2019-11-12,96,0,23,0,551447,0,551447,0,4009571137,0,4009571137,0,7271.0,7271.0,,,0.0,1398-08-21
2019-11-13,41,0,39,0,269442,0,269442,0,2017851138,0,2017851138,0,7489.0,7489.0,,,0.0,1398-08-22
2019-11-16,17,0,25,0,91932,0,91932,0,709071516,0,709071516,0,7713.0,7713.0,,,0.0,1398-08-25
2019-11-17,46,0,55,0,461047,0,461047,0,3662557368,0,3662557368,0,7944.0,7944.0,,,0.0,1398-08-26
2019-11-18,51,0,43,0,463664,0,463664,0,3867421424,0,3867421424,0,8341.0,8341.0,,,0.0,1398-08-27
2019-11-19,3,0,21,0,47568,0,47568,0,408656688,0,408656688,0,8591.0,8591.0,,,0.0,1398-08-28
2019-11-20,6,0,25,0,76137,0,76137,0,673660176,0,673660176,0,8848.0,8848.0,,,0.0,1398-08-29
2019-11-23,4,0,23,0,26120,0,26120,0,238031560,0,238031560,0,9113.0,9113.0,,,0.0,1398-09-02
2019-11-24,240,0,197,0,2636829,0,2636829,0,25005311561,0,25005311561,0,9483.099420174764,9483.099420174764,,,0.0,1398-09-03
2019-11-25,216,0,159,0,1554231,0,1554231,0,15062117665,0,15062117665,0,9691.041849634965,9691.041849634965,,,0.0,1398-09-04
2019-11-26,231,0,205,0,1579715,0,1579715,0,15259159996,0,15259159996,0,9659.438567083303,9659.438567083303,,,0.0,1398-09-05
2019-11-27,188,0,191,0,1566337,0,1566337,0,14699666606,0,14699666606,0,9384.74070777872,9384.74070777872,,,0.0,1398-09-06
2019-11-30,64,0,105,0,601705,0,601705,0,5794799612,0,5794799612,0,9630.632306528949,9630.632306528949,,,0.0,1398-09-09
2019-12-01,8,0,44,0,90768,0,90768,0,923700207,0,923700207,0,10176.496199101004,10176.496199101004,,,0.0,1398-09-10
2019-12-02,4,0,53,0,111837,0,111837,0,1172163597,0,1172163597,0,10481.0,10481.0,,,0.0,1398-09-11
2019-12-03,4,0,44,0,84504,0,84504,0,912220680,0,912220680,0,10795.0,10795.0,,,0.0,1398-09-12
2019-12-04,160,0,90,0,1520792,0,1520792,0,16908165456,0,16908165456,0,11118.0,11118.0,,,0.0,1398-09-13
2019-12-07,21,0,42,0,307568,0,307568,0,3590241264,0,3590241264,0,11673.0,11673.0,,,0.0,1398-09-16
2019-12-08,17,0,39,0,119695,0,119695,0,1439092985,0,1439092985,0,12023.0,12023.0,,,0.0,1398-09-17
2019-12-09,9,0,42,0,87290,0,87290,0,1080912070,0,1080912070,0,12383.0,12383.0,,,0.0,1398-09-18
2019-12-10,13,0,40,0,95923,0,95923,0,1223401942,0,1223401942,0,12754.0,12754.0,,,0.0,1398-09-19
2019-12-11,119,0,192,0,1565306,0,1565306,0,20960980517,0,20960980517,0,13390.979474300872,13390.979474300872,,,0.0,1398-09-20
2019-12-14,56,0,79,0,454380,0,454380,0,6266808960,0,6266808960,0,13792.0,13792.0,,,0.0,1398-09-23
2019-12-15,26,0,53,0,280508,0,280508,0,3984616140,0,3984616140,0,14205.0,14205.0,,,0.0,1398-09-24
2019-12-16,443,0,241,1,3830947,0,3830901,46,54341181675,0,54340547841,633834,14184.790777580583,14184.795650161672,,13779.0,46.0,1398-09-25
2019-12-17,81,0,11,0,270944,0,270944,0,3728189440,0,3728189440,0,13760.0,13760.0,,,0.0,1398-09-26
2019-12-18,61,0,6,0,197503,0,197503,0,2636270044,0,2636270044,0,13348.0,13348.0,,,0.0,1398-09-27
2019-12-21,203,0,378,0,7164318,0,7164318,0,95463317657,0,95463317657,0,13324.82975448605,13324.82975448605,,,0.0,1398-09-30
2019-12-22,5,0,23,0,36478,0,36478,0,500624072,0,500624072,0,13724.0,13724.0,,,0.0,1398-10-01
2019-12-23,174,0,161,0,2187578,0,2187578,0,30805925473,0,30805925473,0,14082.206656402652,14082.206656402652,,,0.0,1398-10-02
2019-12-24,191,0,135,1,1264769,0,1243706,21063,18342414960,0,18036917208,305497752,14502.581072116727,14502.557041615944,,14504.0,21063.0,1398-10-03
2019-12-25,269,0,169,0,1102743,0,1102743,0,15482397811,0,15482397811,0,14039.896703946431,14039.896703946431,,,0.0,1398-10-04
2019-12-28,259,0,154,0,1004108,0,1004108,0,13714988147,0,13714988147,0,13658.877478319066,13658.877478319066,,,0.0,1398-10-07
2019-12-29,44,0,103,0,478365,0,478365,0,6644730913,0,6644730913,0,13890.503931098638,13890.503931098638,,,0.0,1398-10-08
2019-12-30,21,0,35,0,520067,0,520067,0,7440598569,0,7440598569,0,14307.0,14307.0,,,0.0,1398-10-09
2019-12-31,17,0,50,0,301232,0,301232,0,4438954752,0,4438954752,0,14736.0,14736.0,,,0.0,1398-10-10
2020-01-01,9,0,56,0,215856,0,215856,0,3339724032,0,3339724032,0,15472.0,15472.0,,,0.0,1398-10-11
2020-01-04,362,0,215,1,2081645,0,2080145,1500,32794326949,0,32771243749,23083200,15754.044012787965,15754.30739155203,,15388.8,1500.0,1398-10-14
2020-01-05,89,0,25,0,334944,0,334944,0,5434801344,0,5434801344,0,16226.0,16226.0,,,0.0,1398-10-15
2020-01-07,284,0,145,0,1541455,0,1541455,0,24785367176,0,24785367176,0,16079.202556026612,16079.202556026612,,,0.0,1398-10-17
2020-01-11,171,0,82,0,1121388,0,1121388,0,18012415290,0,18012415290,0,16062.607491786965,16062.607491786965,,,0.0,1398-10-21
2020-01-12,335,0,172,0,1432448,0,1432448,0,22549436005,0,22549436005,0,15741.888016179297,15741.888016179297,,,0.0,1398-10-22
2020-01-13,295,0,223,0,1308115,0,1308115,0,20211305398,0,20211305398,0,15450.70991311926,15450.70991311926,,,0.0,1398-10-23
2020-01-14,132,0,115,0,592178,0,592178,0,9185789166,0,9185789166,0,15511.87171087072,15511.87171087072,,,0.0,1398-10-24
2020-01-15,196,0,140,0,1365560,0,1365560,0,21763619652,0,21763619652,0,15937.50523741176,15937.50523741176,,,0.0,1398-10-25
2020-01-18,137,0,88,0,844920,0,844920,0,13870152274,0,13870152274,0,16415.935560763148,16415.935560763148,,,0.0,1398-10-28
2020-01-19,179,0,109,0,909015,0,909015,0,14697542390,0,14697542390,0,16168.646711000369,16168.646711000369,,,0.0,1398-10-29
2020-01-20,181,0,109,0,721441,0,721441,0,11331408348,0,11331408348,0,15706.632071091051,15706.632071091051,,,0.0,1398-10-30
2020-01-21,211,0,128,0,1063094,0,1063094,0,16252254840,0,16252254840,0,15287.693129676209,15287.693129676209,,,0.0,1398-11-01
2020-01-22,141,0,112,0,547881,0,547881,0,8267788113,0,8267788113,0,15090.481533398675,15090.481533398675,,,0.0,1398-11-02
2020-01-25,115,0,69,0,562463,0,562463,0,8741065749,0,8741065749,0,15540.694675027513,15540.694675027513,,,0.0,1398-11-05
2020-01-26,185,0,118,0,700753,0,700753,0,10774565002,0,10774565002,0,15375.695861451895,15375.695861451895,,,0.0,1398-11-06
2020-01-27,144,0,106,0,483469,0,483469,0,7292509435,0,7292509435,0,15083.716711929825,15083.716711929825,,,0.0,1398-11-07
2020-01-28,21,0,82,0,199907,0,199907,0,3105755152,0,3105755152,0,15536.0,15536.0,,,0.0,1398-11-08
2020-02-01,236,0,146,0,930287,0,930287,0,14874382534,0,14874382534,0,15989.025466334582,15989.025466334582,,,0.0,1398-11-12
2020-02-02,206,0,124,0,584524,0,584524,0,9346824331,0,9346824331,0,15990.488553079089,15990.488553079089,,,0.0,1398-11-13
2020-02-03,207,0,177,0,715454,0,715454,0,11255030038,0,11255030038,0,15731.311919424588,15731.311919424588,,,0.0,1398-11-14
2020-02-04,112,0,73,0,452568,0,452568,0,6992685635,0,6992685635,0,15451.126979812978,15451.126979812978,,,0.0,1398-11-15
2020-02-05,208,0,158,0,913694,0,913694,0,13714262590,0,13714262590,0,15009.68879077678,15009.68879077678,,,0.0,1398-11-16
2020-02-08,149,0,106,0,601289,0,601289,0,9213072067,0,9213072067,0,15322.20291240984,15322.20291240984,,,0.0,1398-11-19
2020-02-09,89,0,89,0,241994,0,241994,0,3637911058,0,3637911058,0,15033.06304288536,15033.06304288536,,,0.0,1398-11-20
2020-02-10,137,0,140,0,415906,0,415906,0,6250150621,0,6250150621,0,15027.796235206994,15027.796235206994,,,0.0,1398-11-21
2020-02-12,161,0,110,0,582319,0,582319,0,8788806587,0,8788806587,0,15092.769748196435,15092.769748196435,,,0.0,1398-11-23
2020-02-15,155,0,121,0,791371,0,791371,0,12042649918,0,12042649918,0,15217.451635200176,15217.451635200176,,,0.0,1398-11-26
2020-02-16,88,0,138,0,394275,0,394275,0,6156897488,0,6156897488,0,15615.74405681314,15615.74405681314,,,0.0,1398-11-27
2020-02-17,48,0,74,0,237168,0,237168,0,3814610112,0,3814610112,0,16084.0,16084.0,,,0.0,1398-11-28
2020-02-18,341,0,229,0,1230228,0,1230228,0,20186615136,0,20186615136,0,16408.84058564754,16408.84058564754,,,0.0,1398-11-29
2020-02-19,227,0,135,0,983074,0,983074,0,15696109157,0,15696109157,0,15966.355693467633,15966.355693467633,,,0.0,1398-11-30
2020-02-22,101,0,14,0,242152,0,242152,0,3750450176,0,3750450176,0,15488.0,15488.0,,,0.0,1398-12-03
2020-02-23,303,0,234,0,1179972,0,1179972,0,18366808183,0,18366808183,0,15565.46103043123,15565.46103043123,,,0.0,1398-12-04
2020-02-24,294,0,156,0,1003743,0,1003743,0,15258920919,0,15258920919,0,15202.019759041908,15202.019759041908,,,0.0,1398-12-05
2020-02-25,277,0,177,0,1198403,0,1198403,0,18558357198,0,18558357198,0,15485.906826000935,15485.906826000935,,,0.0,1398-12-06
2020-02-26,248,0,170,0,690662,0,690662,0,10605840517,0,10605840517,0,15356.050451595716,15356.050451595716,,,0.0,1398-12-07
2020-02-29,242,0,141,0,970583,0,970583,0,14479151080,0,14479151080,0,14917.993700693294,14917.993700693294,,,0.0,1398-12-10
2020-03-01,296,0,182,0,1528780,0,1528780,0,22950071741,0,22950071741,0,15012.01725624354,15012.01725624354,,,0.0,1398-12-11
2020-03-02,146,1,88,0,675209,250,675459,0,10440081558,3865500,10443947058,0,15462.0,15462.0,15462.0,,-250.0,1398-12-12
2020-03-03,202,0,148,0,1127907,0,1127907,0,17699958448,0,17699958448,0,15692.746341675333,15692.746341675333,,,0.0,1398-12-13
2020-03-04,285,0,158,0,1074422,0,1074422,0,17293786784,0,17293786784,0,16095.897872530531,16095.897872530531,,,0.0,1398-12-14
2020-03-07,272,0,211,0,809816,0,809816,0,12451860142,0,12451860142,0,15376.159698005473,15376.159698005473,,,0.0,1398-12-17
2020-03-09,98,0,37,0,126414,0,126414,0,1913644915,0,1913644915,0,15137.919178255574,15137.919178255574,,,0.0,1398-12-19
2020-03-10,86,0,4,0,154331,0,154331,0,2328546128,0,2328546128,0,15088.0,15088.0,,,0.0,1398-12-20
2020-03-11,191,0,200,0,722187,0,722187,0,10892157278,0,10892157278,0,15082.18408528539,15082.18408528539,,,0.0,1398-12-21
2020-03-14,75,0,26,0,110123,0,110123,0,1630349264,0,1630349264,0,14804.80248449461,14804.80248449461,,,0.0,1398-12-24
2020-03-15,37,0,11,0,67824,0,67824,0,1001285712,0,1001285712,0,14763.0,14763.0,,,0.0,1398-12-25
2020-03-16,122,0,67,0,261059,0,261059,0,3851356221,0,3851356221,0,14752.819174975772,14752.819174975772,,,0.0,1398-12-26
2020-03-17,100,0,45,0,231308,0,231308,0,3319732416,0,3319732416,0,14352.0,14352.0,,,0.0,1398-12-27
2020-03-18,177,0,130,0,497676,0,497676,0,7233359652,0,7233359652,0,14534.274612398429,14534.274612398429,,,0.0,1398-12-28
2020-03-24,147,0,116,0,460293,0,460293,0,6620208901,0,6620208901,0,14382.597391226893,14382.597391226893,,,0.0,1399-01-05
2020-03-25,271,0,150,0,643894,0,643894,0,9393942731,0,9393942731,0,14589.26893401709,14589.26893401709,,,0.0,1399-01-06
2020-03-28,125,0,89,0,523326,0,523326,0,7882928792,0,7882928792,0,15063.132334338445,15063.132334338445,,,0.0,1399-01-09
2020-03-29,3,1,87,0,256600,269262,525862,0,3909814200,4102745094,8012559294,0,15237.0,15237.0,15237.0,,-269262.0,1399-01-10
2020-03-30,10,0,79,0,214078,0,214078,0,3299370136,0,3299370136,0,15412.0,15412.0,,,0.0,1399-01-11
2020-04-04,111,0,112,0,567002,0,567002,0,8950126570,0,8950126570,0,15785.0,15785.0,,,0.0,1399-01-16
2020-04-05,172,0,104,0,768254,0,768254,0,12148804411,0,12148804411,0,15813.525749296456,15813.525749296456,,,0.0,1399-01-17
2020-04-06,253,1,286,0,925936,71371,997307,0,14667954826,1136324973,15804279799,0,15841.218859618808,15846.955650566975,15921.382256098415,,-71371.0,1399-01-18
2020-04-07,94,0,150,0,624378,0,624378,0,10151886708,0,10151886708,0,16259.199888529063,16259.199888529063,,,0.0,1399-01-19
2020-04-08,128,0,141,0,614825,0,614825,0,10138464250,0,10138464250,0,16490.0,16490.0,,,0.0,1399-01-20
2020-04-11,128,0,98,0,492838,0,492838,0,8239265684,0,8239265684,0,16718.0,16718.0,,,0.0,1399-01-23
2020-04-12,311,1,159,0,836311,59367,895678,0,14404267494,1023902649,15428170143,0,17223.57770494469,17225.130172896956,17247.0,,-59367.0,1399-01-24
2020-04-13,184,0,182,1,661220,0,660970,250,11248579718,0,11244327968,4251750,17011.856444148696,17011.858281011242,,17007.0,250.0,1399-01-25
2020-04-14,147,0,363,0,683134,0,683134,0,11368721881,0,11368721881,0,16642.008567865163,16642.008567865163,,,0.0,1399-01-26
2020-04-15,276,1,293,0,975212,93356,1068568,0,16084737043,1521889512,17606626555,0,16493.579901600882,16476.84242369227,16302.0,,-93356.0,1399-01-27
2020-04-18,243,0,131,0,957769,0,957769,0,16297397304,0,16297397304,0,17016.0,17016.0,,,0.0,1399-01-30
2020-04-19,355,2,210,1,997800,7394,1005144,50,17098505619,123269150,17220918719,856050,17136.20527059531,17132.78765928066,16671.510684338653,17121.0,-7344.0,1399-01-31
2020-04-20,202,0,183,0,676953,0,676953,0,11507536044,0,11507536044,0,16999.017722057513,16999.017722057513,,,0.0,1399-02-01
2020-04-21,234,0,182,0,974481,0,974481,0,16172304139,0,16172304139,0,16595.812682853746,16595.812682853746,,,0.0,1399-02-02
2020-04-22,306,0,220,0,1181787,0,1181787,0,19163385439,0,19163385439,0,16215.600136911306,16215.600136911306,,,0.0,1399-02-03
2020-04-25,232,0,211,0,1049815,0,1049815,0,17499731860,0,17499731860,0,16669.34827564857,16669.34827564857,,,0.0,1399-02-06
2020-04-26,407,0,291,0,1629569,0,1629569,0,27354599696,0,27354599696,0,16786.40161662378,16786.40161662378,,,0.0,1399-02-07
2020-04-27,235,0,232,0,875847,0,875847,0,14589842818,0,14589842818,0,16657.98115195919,16657.98115195919,,,0.0,1399-02-08
2020-04-28,351,0,229,0,975668,0,975668,0,15905418748,0,15905418748,0,16302.080982465346,16302.080982465346,,,0.0,1399-02-09
2020-04-29,480,0,382,1,2031100,0,2029267,1833,33804731101,0,33773799226,30931875,16643.55822017626,16643.349163022904,,16875.0,1833.0,1399-02-10
2020-05-02,245,0,134,1,1041157,0,542990,498167,17847088853,0,9307011972,8540076881,17141.592337178736,17140.30087478591,,17143.0,498167.0,1399-02-13
2020-05-03,121,0,171,0,645175,0,645175,0,11346692725,0,11346692725,0,17587.0,17587.0,,,0.0,1399-02-14
2020-05-04,291,0,257,0,1313536,0,1313536,0,23269234277,0,23269234277,0,17714.957395153237,17714.957395153237,,,0.0,1399-02-15
2020-05-05,293,0,231,0,1166717,0,1166717,0,21601932987,0,21601932987,0,18515.14376408332,18515.14376408332,,,0.0,1399-02-16
2020-05-06,115,0,134,0,540025,0,540025,0,10277880495,0,10277880495,0,19032.230905976576,19032.230905976576,,,0.0,1399-02-17
2020-05-09,224,0,98,0,718347,0,718347,0,13860831455,0,13860831455,0,19295.453944959747,19295.453944959747,,,0.0,1399-02-20
2020-05-10,297,0,206,0,757341,0,757341,0,14506243238,0,14506243238,0,19154.176570395637,19154.176570395637,,,0.0,1399-02-21
2020-05-11,69,0,7,0,154430,0,154430,0,2867456240,0,2867456240,0,18568.0,18568.0,,,0.0,1399-02-22
2020-05-12,31,0,8,0,84170,0,84170,0,1556134960,0,1556134960,0,18488.0,18488.0,,,0.0,1399-02-23
2020-05-13,50,0,32,0,133256,0,133256,0,2457773664,0,2457773664,0,18444.0,18444.0,,,0.0,1399-02-24
2020-05-16,71,0,29,0,174994,0,174994,0,3149192024,0,3149192024,0,17996.0,17996.0,,,0.0,1399-02-27
2020-05-17,35,0,16,0,149169,0,149169,0,2718306687,0,2718306687,0,18223.0,18223.0,,,0.0,1399-02-28
2020-05-18,335,0,352,0,1373492,0,1373492,0,25018856733,0,25018856733,0,18215.50961563664,18215.50961563664,,,0.0,1399-02-29
2020-05-19,306,0,400,0,1569856,0,1569856,0,28621378218,0,28621378218,0,18231.849429501814,18231.849429501814,,,0.0,1399-02-30
2020-05-20,148,0,150,0,515636,0,515636,0,9185827024,0,9185827024,0,17814.55721477942,17814.55721477942,,,0.0,1399-02-31
2020-05-23,71,0,76,0,237989,0,237989,0,4161998400,0,4161998400,0,17488.196513284227,17488.196513284227,,,0.0,1399-03-03
2020-05-26,22,0,4,0,43627,0,43627,0,758019125,0,758019125,0,17375.0,17375.0,,,0.0,1399-03-06
2020-05-27,66,0,93,0,391124,0,391124,0,6787957020,0,6787957020,0,17355.0,17355.0,,,0.0,1399-03-07
2020-05-30,228,0,233,0,1051807,0,1051807,0,18207784401,0,18207784401,0,17310.95571811178,17310.95571811178,,,0.0,1399-03-10
2020-05-31,112,0,67,0,462247,0,462247,0,7789047332,0,7789047332,0,16850.40104532858,16850.40104532858,,,0.0,1399-03-11
2020-06-01,111,0,54,0,380842,0,380842,0,6331498250,0,6331498250,0,16625.0,16625.0,,,0.0,1399-03-12
2020-06-02,320,0,231,0,1170438,0,1170438,0,19578777208,0,19578777208,0,16727.735435794122,16727.735435794122,,,0.0,1399-03-13
2020-06-06,114,1,119,0,608261,20000,628261,0,10471595762,344580000,10816175762,0,17215.629083567746,17216.05473203016,17229.0,,-20000.0,1399-03-17
