date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-04-24,3,0,2,1,34381,0,4381,30000,144365819,0,18395819,125970000,4199.0,4199.0,,4199.0,30000.0,1392-02-04
2013-04-27,2,0,5,0,14490,0,14490,0,61886790,0,61886790,0,4271.0,4271.0,,,0.0,1392-02-07
2013-04-28,7,0,3,0,50100,0,50100,0,215530200,0,215530200,0,4302.0,4302.0,,,0.0,1392-02-08
2013-04-29,2,0,5,0,14501,0,14501,0,63934909,0,63934909,0,4409.0,4409.0,,,0.0,1392-02-09
2013-04-30,11,0,15,0,107648,0,107648,0,478064768,0,478064768,0,4441.0,4441.0,,,0.0,1392-02-10
2013-05-01,35,0,45,1,508332,0,491671,16661,2347371132,0,2270430634,76940498,4617.791388305281,4617.784319189052,,4618.0,16661.0,1392-02-11
2013-05-04,72,1,60,0,706096,150000,856096,0,3332475313,719751120,4052226433,0,4719.578234404387,4733.3785381546,4798.3408,,-150000.0,1392-02-14
2013-05-05,18,0,6,0,95499,0,95499,0,436825456,0,436825456,0,4574.13644121928,4574.13644121928,,,0.0,1392-02-15
2013-05-06,22,2,35,0,220670,45000,265670,0,977570607,197640000,1175210607,0,4430.011360855577,4423.572879888584,4392.0,,-45000.0,1392-02-16
2013-05-07,11,0,30,1,309504,0,304504,5000,1419866100,0,1396866100,23000000,4587.553311104219,4587.348934660957,,4600.0,5000.0,1392-02-17
2013-05-08,30,0,47,0,535372,0,535372,0,2554124376,0,2554124376,0,4770.7470244988535,4770.7470244988535,,,0.0,1392-02-18
2013-05-11,1,0,7,0,21045,0,21045,0,104404245,0,104404245,0,4961.0,4961.0,,,0.0,1392-02-21
2013-05-12,2,0,7,0,20472,0,20472,0,102626136,0,102626136,0,5013.0,5013.0,,,0.0,1392-02-22
2013-05-13,19,1,19,0,213351,5000,218351,0,1080409464,25320000,1105729464,0,5064.0,5064.0,5064.0,,-5000.0,1392-02-23
2013-05-14,11,0,14,0,107547,0,107547,0,566342502,0,566342502,0,5266.0,5266.0,,,0.0,1392-02-24
2013-05-15,1,0,5,0,2925,0,2925,0,16017300,0,16017300,0,5476.0,5476.0,,,0.0,1392-02-25
2013-05-18,2,0,6,0,10300,0,10300,0,56485200,0,56485200,0,5484.0,5484.0,,,0.0,1392-02-28
2013-05-19,4,0,5,3,80798,0,31400,49398,445439374,0,173108200,272331174,5513.0,5513.0,,5513.0,49398.0,1392-02-29
2013-05-20,1,0,4,2,25160,0,10160,15000,144242280,0,58247280,85995000,5733.0,5733.0,,5733.0,15000.0,1392-02-30
2013-05-21,4,0,2,1,82870,0,3180,79690,481060350,0,18459900,462600450,5805.0,5805.0,,5805.0,79690.0,1392-02-31
2013-05-22,10,1,10,2,228203,10000,138203,100000,1377661511,60370000,834331511,603700000,6037.0,6037.0,6037.0,6037.0,90000.0,1392-03-01
2013-05-25,41,1,21,1,380579,10000,186686,203893,2389274962,62780000,1172014708,1280040254,6278.0,6278.0,6278.0,6278.0,193893.0,1392-03-04
2013-07-13,13,1,13,0,108265,30000,138265,0,777811600,215700000,993511600,0,7184.331039578811,7185.56106028279,7190.0,,-30000.0,1392-04-22
2013-07-14,13,2,20,0,23055,60000,83055,0,160429668,413940000,574369668,0,6958.562914769031,6915.533899223407,6899.0,,-60000.0,1392-04-23
2013-07-15,8,0,50,0,448556,0,448556,0,3153839671,0,3153839671,0,7031.094603572352,7031.094603572352,,,0.0,1392-04-24
2013-07-16,1,0,5,0,2062,0,2062,0,15077344,0,15077344,0,7312.0,7312.0,,,0.0,1392-04-25
2013-07-17,12,0,4,0,28932,0,28932,0,211753308,0,211753308,0,7319.0,7319.0,,,0.0,1392-04-26
2013-07-20,1,0,3,0,294,0,294,0,2182950,0,2182950,0,7425.0,7425.0,,,0.0,1392-04-29
2013-07-21,1,0,2,0,1010,0,1010,0,7500260,0,7500260,0,7426.0,7426.0,,,0.0,1392-04-30
2013-07-22,2,0,4,0,22390,0,22390,0,166357700,0,166357700,0,7430.0,7430.0,,,0.0,1392-04-31
2013-07-23,1,0,2,0,7,0,7,0,52598,0,52598,0,7514.0,7514.0,,,0.0,1392-05-01
2013-07-24,2,0,1,0,4562,0,4562,0,34278868,0,34278868,0,7514.0,7514.0,,,0.0,1392-05-02
2013-07-27,2,0,4,0,7256,0,7256,0,54637680,0,54637680,0,7530.0,7530.0,,,0.0,1392-05-05
2013-07-28,6,1,2,0,50001,30000,80001,0,377857557,226710000,604567557,0,7557.0,7557.0,7557.0,,-30000.0,1392-05-06
2013-07-29,2,0,3,0,714,0,714,0,6056458,0,6056458,0,8482.434173669468,8482.434173669468,,,0.0,1392-05-07
2013-07-31,4,0,2,0,50005,0,50005,0,441094105,0,441094105,0,8821.0,8821.0,,,0.0,1392-05-09
2013-08-03,14,0,9,0,78183,0,78183,0,706852503,0,706852503,0,9041.0,9041.0,,,0.0,1392-05-12
2013-08-04,4,0,5,0,80708,0,80708,0,758170952,0,758170952,0,9394.0,9394.0,,,0.0,1392-05-13
2013-08-05,151,4,80,3,1729797,182000,1701797,210000,16894790693,1777922259,16621222952,2051490000,9766.92102772753,9766.86582007137,9768.80362087912,9769.0,28000.0,1392-05-14
2013-08-06,60,1,39,0,312105,100,312205,0,3043053495,980000,3044033495,0,9750.095304464843,9750.11128905687,9800.0,,-100.0,1392-05-15
2013-08-07,63,6,61,1,629351,360670,988021,2000,6248736536,3595450561,9824347097,19840000,9928.85772168472,9943.459801967772,9968.809607120082,9920.0,-358670.0,1392-05-16
2013-08-11,51,1,33,0,271628,100000,371628,0,2803659614,1033615500,3837275114,0,10321.6885372642,10325.581264059758,10336.155,,-100000.0,1392-05-20
2013-08-12,30,0,13,0,165650,0,165650,0,1778915350,0,1778915350,0,10739.0,10739.0,,,0.0,1392-05-21
2013-08-13,81,1,28,0,367093,50000,417093,0,4073539314,558400000,4631939314,0,11096.750180471978,11105.29141941965,11168.0,,-50000.0,1392-05-22
2013-08-14,36,0,12,0,132486,0,132486,0,1412990275,0,1412990275,0,10665.204436695198,10665.204436695198,,,0.0,1392-05-23
2013-08-17,42,0,5,0,113832,0,113832,0,1165525848,0,1165525848,0,10239.0,10239.0,,,0.0,1392-05-26
2013-08-18,76,0,84,0,493316,0,493316,0,4866130860,0,4866130860,0,9864.12534764735,9864.12534764735,,,0.0,1392-05-27
2013-08-19,44,1,7,0,112033,12,112045,0,1061158422,114000,1061272422,0,9471.83795845867,9471.840974608416,9500.0,,-12.0,1392-05-28
2013-08-20,58,0,26,0,226810,0,226810,0,2067281343,0,2067281343,0,9114.59522507826,9114.59522507826,,,0.0,1392-05-29
2013-08-21,68,1,31,0,256637,2700,259337,0,2247784856,23627700,2271412556,0,8758.615694541317,8758.536406297597,8751.0,,-2700.0,1392-05-30
2013-08-24,18,1,14,0,55671,2500,58171,0,503354756,22750000,526104756,0,9041.597169082646,9044.107132419937,9100.0,,-2500.0,1392-06-02
2013-08-25,101,0,35,0,505832,0,505832,0,4669731871,0,4669731871,0,9231.784210963324,9231.784210963324,,,0.0,1392-06-03
2013-08-26,31,2,33,0,104427,35150,139577,0,943910345,318542851,1262453196,0,9038.949170233753,9044.851200412675,9062.385519203412,,-35150.0,1392-06-04
2013-08-27,33,2,36,0,113587,118379,231966,0,1022882625,1070728695,2093611320,0,9005.278993194644,9025.509428105845,9044.920931922046,,-118379.0,1392-06-05
2013-08-28,28,1,39,1,210281,70000,260281,20000,1822893001,606550000,2256143001,173300000,8668.843124200475,8668.104859747735,8665.0,8665.0,-50000.0,1392-06-06
2013-08-31,45,2,18,1,169042,96684,147591,118135,1467168628,863129654,1311358671,1018939611,8679.314182274227,8885.085614976522,8927.326693144678,8625.213620011004,21451.0,1392-06-09
2013-09-01,21,1,24,0,111614,10000,121614,0,1004047697,90500000,1094547697,0,8995.714668410772,9000.178408735836,9050.0,,-10000.0,1392-06-10
2013-09-03,18,2,15,0,67933,50020,117953,0,591238372,434399000,1025637372,0,8703.257209309173,8695.305519995252,8684.506197520992,,-50020.0,1392-06-12
2013-09-04,29,1,39,1,177311,10000,156893,30418,1481941682,83480000,1311492218,253929464,8357.866584701456,8359.150618574442,8348.0,8348.0,20418.0,1392-06-13
2013-09-07,23,0,9,0,38634,0,38634,0,313297450,0,313297450,0,8109.371279184138,8109.371279184138,,,0.0,1392-06-16
2013-09-08,16,2,12,0,66092,10005,76097,0,558967788,85024500,643992288,0,8457.419778490588,8462.781555120438,8498.200899550226,,-10005.0,1392-06-17
2013-09-09,5,2,11,0,2854,10050,12904,0,23734560,86999852,110734412,0,8316.24386825508,8581.402045877247,8656.701691542288,,-10050.0,1392-06-18
2013-09-10,17,0,13,1,70828,0,38963,31865,624065508,0,343302993,280762515,8811.0,8811.0,,8811.0,31865.0,1392-06-19
2013-09-11,2,0,6,0,38351,0,38351,0,349837822,0,349837822,0,9122.0,9122.0,,,0.0,1392-06-20
2013-09-14,55,3,30,1,386393,60040,246433,200000,3574752830,558186000,2273588830,1859350000,9251.598320880554,9225.991770582674,9296.902065289809,9296.75,139960.0,1392-06-23
2013-09-15,23,2,14,0,32950,20547,53497,0,304558529,188040028,492598557,0,9243.050955993933,9207.96599809335,9151.70234097435,,-20547.0,1392-06-24
2013-09-16,15,2,16,0,153034,21799,174833,0,1393123828,200826220,1593950048,0,9103.361527503692,9116.986198257766,9212.634524519472,,-21799.0,1392-06-25
2013-09-17,28,0,29,0,240950,0,240950,0,2282782418,0,2282782418,0,9474.09179497821,9474.09179497821,,,0.0,1392-06-26
2013-09-18,31,2,21,0,127234,11507,138741,0,1250343579,113191973,1363535552,0,9827.118372447616,9827.920744408646,9836.79264795342,,-11507.0,1392-06-27
2013-09-21,53,1,20,0,209445,20000,229445,0,2138285270,204420000,2342705270,0,10209.292511160447,10210.313016191243,10221.0,,-20000.0,1392-06-30
2013-09-22,17,0,12,0,45912,0,45912,0,450036404,0,450036404,0,9802.15202997038,9802.15202997038,,,0.0,1392-06-31
2013-09-23,71,3,39,1,215650,34020,202644,47026,2155057481,336291340,2019959078,471389743,9993.310832367262,9968.018189534356,9885.106995884771,10024.023795347255,13006.0,1392-07-01
2013-09-24,50,1,23,0,159310,34451,193761,0,1560107496,340898378,1901005874,0,9792.903747410708,9811.086204138088,9895.166410263852,,-34451.0,1392-07-02
2013-09-25,42,3,14,2,92930,80902,90858,82974,899271938,769538835,883162187,785648586,9676.874400086086,9720.246835721677,9511.987775333118,9468.611685588256,2072.0,1392-07-03
2013-09-28,33,1,45,0,173413,20000,193413,0,1729939297,199459000,1929398297,0,9975.83397438485,9975.53575509402,9972.95,,-20000.0,1392-07-06
2013-09-29,9,0,5,1,13215,0,12825,390,133452750,0,129474750,3978000,10098.581157775256,10095.497076023392,,10200.0,390.0,1392-07-07
2013-10-30,33,2,15,0,108653,71513,180166,0,1006885661,664284257,1671169918,0,9266.984445896567,9275.723044303586,9289.0,,-71513.0,1392-08-08
2013-11-02,37,1,27,0,105836,20000,125836,0,943284930,178100000,1121384930,0,8912.703900374163,8911.479465335833,8905.0,,-20000.0,1392-08-11
2013-11-03,21,1,39,0,258418,30000,288418,0,2325901080,278010000,2603911080,0,9000.538197803558,9028.25440853206,9267.0,,-30000.0,1392-08-12
2013-11-04,1,0,5,1,2890,0,1390,1500,27134210,0,13050710,14083500,9389.0,9389.0,,9389.0,1500.0,1392-08-13
2013-11-05,1,0,6,0,2989,0,2989,0,28102578,0,28102578,0,9402.0,9402.0,,,0.0,1392-08-14
2013-11-06,1,0,4,1,34251,0,24251,10000,322507416,0,228347416,94160000,9416.0,9416.0,,9416.0,10000.0,1392-08-15
2013-11-09,193,1,22,2,1868325,20000,1178325,710000,17892671522,191540000,11284541522,6799670000,9576.851737251282,9576.764917998004,9577.0,9577.0,690000.0,1392-08-18
2013-11-10,225,1,79,4,1477175,20000,653564,843611,14706417338,199198000,6503249778,8402365560,9955.771887555638,9950.440627084725,9959.9,9960.0,823611.0,1392-08-19
2013-11-11,133,2,60,5,857672,447693,480755,824610,8816937428,4620696640,4930972488,8506661580,10280.080762809092,10256.726374140677,10321.127737087692,10315.981591297705,376917.0,1392-08-20
2013-11-12,142,1,36,2,1472001,427693,222001,1677693,15757016030,4574176635,2375766030,17955426635,10704.48731352764,10701.600578375774,10695.0,10702.450707608605,1250000.0,1392-08-21
2013-11-16,184,0,79,2,1176183,0,776183,400000,13075344309,0,8623344309,4452000000,11116.76015466981,11109.937101173306,,11130.0,400000.0,1392-08-25
2013-11-17,71,2,73,1,346878,180000,490078,36800,3724415737,1921970000,5253021737,393364000,10736.961516729223,10718.746275082742,10677.611111111111,10689.239130434782,-143200.0,1392-08-26
2013-11-18,118,1,114,1,1018318,50000,818318,250000,11186950968,549250320,8949951288,2786250000,10985.714647094524,10937.008947621827,10985.0064,11145.0,200000.0,1392-08-27
2013-11-19,91,0,84,1,551145,0,468363,82782,6049938769,0,5138174638,911764131,10977.03647678923,10970.49646961865,,11014.038450387765,82782.0,1392-08-28
2013-11-20,88,0,72,0,351346,0,351346,0,3755386668,0,3755386668,0,10688.571004081448,10688.571004081448,,,0.0,1392-08-29
2013-11-23,129,0,135,0,696797,0,696797,0,7623636947,0,7623636947,0,10940.972689319846,10940.972689319846,,,0.0,1392-09-02
2013-11-24,132,3,98,0,513750,280290,794040,0,5465775480,2998757307,8464532787,0,10638.97903649635,10660.083606619311,10698.7666595312,,-280290.0,1392-09-03
2013-11-25,146,2,91,3,587787,257599,762886,82500,6067323158,2669379346,7886807129,849895375,10322.316005627888,10338.1201503239,10362.537688422704,10301.76212121212,-175099.0,1392-09-04
2013-11-26,100,1,62,2,455486,34000,376369,113117,4615500631,341606000,3807315349,1149791282,10133.133907518562,10115.911111170157,10047.235294117649,10164.619659290824,79117.0,1392-09-05
2013-11-27,155,0,89,2,599896,0,388446,211450,6227354826,0,4037965350,2189389476,10380.724035499486,10395.178094252484,,10354.17108536297,211450.0,1392-09-06
2013-11-30,26,0,46,0,103127,0,103127,0,1112525173,0,1112525173,0,10787.913669553076,10787.913669553076,,,0.0,1392-09-09
2013-12-01,121,0,117,1,474065,0,364203,109862,5109433113,0,3954167085,1155266028,10777.916768797528,10857.041498834442,,10515.610748029349,109862.0,1392-09-10
2013-12-02,27,0,7,1,60172,0,56376,3796,624907176,0,585629964,39277212,10385.348268297546,10387.930395913154,,10347.0,3796.0,1392-09-11
2013-12-03,108,1,46,0,361173,50000,411173,0,3647986285,503296445,4151282730,0,10100.384815586993,10096.19486201672,10065.9289,,-50000.0,1392-09-12
2013-12-04,162,1,58,0,637687,100000,737687,0,6209077240,979650000,7188727240,0,9736.8728545509,9744.95584170522,9796.5,,-100000.0,1392-09-13
2013-12-07,99,0,47,0,393899,0,393899,0,3978139612,0,3978139612,0,10099.389975602882,10099.389975602882,,,0.0,1392-09-16
2013-12-08,143,4,82,0,841323,229273,1070596,0,8661535729,2360608545,11022144274,0,10295.137217216216,10295.334817241985,10296.059915471948,,-229273.0,1392-09-17
2013-12-09,160,1,58,0,442446,272675,715121,0,4410070857,2840823612,7250894469,0,9967.478193949091,10139.395247797223,10418.350094434769,,-272675.0,1392-09-18
2013-12-10,108,1,152,1,1003006,20000,998006,25000,10326628210,210880000,10275133210,262375000,10295.679397730422,10295.662761546524,10544.0,10495.0,5000.0,1392-09-19
2013-12-11,10,0,60,0,152470,0,152470,0,1633411110,0,1633411110,0,10713.0,10713.0,,,0.0,1392-09-20
2013-12-14,94,0,135,1,881481,0,558806,322675,9767370146,0,6199847971,3567522175,11080.636050011288,11094.812816970469,,11056.084837684975,322675.0,1392-09-23
2013-12-15,3,0,21,0,80000,0,80000,0,921920000,0,921920000,0,11524.0,11524.0,,,0.0,1392-09-24
2013-12-16,6,0,22,0,80000,0,80000,0,958720000,0,958720000,0,11984.0,11984.0,,,0.0,1392-09-25
2013-12-17,8,0,42,0,178768,0,178768,0,2227985584,0,2227985584,0,12463.0,12463.0,,,0.0,1392-09-26
2013-12-18,114,2,145,2,1763458,350000,959185,1154273,22856167895,4536350000,12431985542,14960532353,12960.993624458308,12960.98827859068,12961.0,12961.0,804273.0,1392-09-27
2013-12-21,194,1,271,2,1394231,200000,1474231,120000,18598889880,2695800000,19681789880,1612900000,13339.891223190418,13350.546746066257,13479.0,13440.833333333334,-80000.0,1392-09-30
2013-12-22,30,1,9,0,75921,100,76021,0,973534983,1282300,974817283,0,12823.0,12823.0,12823.0,,-100.0,1392-10-01
2013-12-24,117,2,214,0,653336,300000,953336,0,8462804847,3981720848,12444525695,0,12953.219854714878,13053.661767729322,13272.402826666666,,-300000.0,1392-10-03
2013-12-25,4,0,28,0,74557,0,74557,0,1012185832,0,1012185832,0,13576.0,13576.0,,,0.0,1392-10-04
2013-12-28,192,2,81,1,824802,255128,479441,600489,10905392718,3326808872,6380423751,7851777839,13221.83107945907,13308.047811930976,13039.763851870432,13075.639751935503,345361.0,1392-10-07
2013-12-29,111,3,80,1,464763,244872,293581,416054,6049604108,3175959920,3822975706,5402588322,13016.535541770752,13021.877117388389,12969.87781371492,12985.3055661044,171182.0,1392-10-08
2013-12-30,131,2,92,1,767652,100000,429652,438000,10307393952,1352000000,5768816897,5890577055,13427.170061434088,13426.719524173051,13520.0,13448.806061643836,338000.0,1392-10-09
2014-01-01,108,1,61,1,384529,295140,242853,436816,5039024865,3836004402,3183978662,5691050605,13104.40789901412,13110.724026468686,12997.23657247408,13028.48477390938,141676.0,1392-10-11
2014-01-04,87,2,58,1,268871,250309,378562,140618,3421965207,3173618612,4801109241,1794474578,12727.163610058356,12682.491219403955,12678.803446939582,12761.343341535225,-109691.0,1392-10-14
2014-01-05,108,5,75,0,439982,357648,797630,0,5372905816,4366859039,9739764855,0,12211.64914928338,12210.88080312927,12209.935576320851,,-357648.0,1392-10-15
2014-01-06,68,1,72,0,321434,1000,322434,0,4009050169,12478000,4021528169,0,12472.3898809709,12472.4072802496,12478.0,,-1000.0,1392-10-16
2014-01-07,45,1,99,0,226581,75000,301581,0,2931890037,971163450,3903053487,0,12939.699431991208,12941.974086563809,12948.846,,-75000.0,1392-10-17
2014-01-08,58,6,91,0,129866,230896,360762,0,1681184110,2998322054,4679506164,0,12945.529314832213,12971.172584695729,12985.5954802162,,-230896.0,1392-10-18
2014-01-11,68,6,60,1,286448,488667,635115,140000,3580471424,6085671651,7922698824,1743444251,12499.551136681002,12474.431912330838,12453.616984572316,12453.173221428571,-348667.0,1392-10-21
2014-01-20,8,1,35,1,17575,200000,164887,52688,200470280,2279400000,1879385144,600485136,11406.559317211948,11398.018909920129,11397.0,11397.0,-147312.0,1392-10-30
2014-01-21,5,0,1,0,3679,0,3679,0,40259297,0,40259297,0,10943.0,10943.0,,,0.0,1392-11-01
2014-01-22,1,0,1,0,100,0,100,0,1092200,0,1092200,0,10922.0,10922.0,,,0.0,1392-11-02
2014-01-25,27,3,105,0,198966,560000,758966,0,2204851413,6164719952,8369571365,0,11081.54867163234,11027.597237557413,11008.428485714288,,-560000.0,1392-11-05
2014-01-26,13,0,12,1,31907,0,26307,5600,339142213,0,279485413,59656800,10629.084934340426,10623.994108032082,,10653.0,5600.0,1392-11-06
2014-01-27,2,0,1,0,2100,0,2100,0,21913500,0,21913500,0,10435.0,10435.0,,,0.0,1392-11-07
2014-01-28,18,1,33,0,70299,40000,110299,0,735184272,416962360,1152146632,0,10457.962019374389,10445.667068604427,10424.059,,-40000.0,1392-11-08
2014-02-16,5,0,1,0,8918,0,8918,0,89438622,0,89438622,0,10029.0,10029.0,,,0.0,1392-11-27
2014-02-17,6,0,1,0,6344,0,6344,0,63338496,0,63338496,0,9984.0,9984.0,,,0.0,1392-11-28
2014-02-18,1,0,1,0,200,0,200,0,1990600,0,1990600,0,9953.0,9953.0,,,0.0,1392-11-29
2014-02-19,1,0,1,0,106,0,106,0,1054912,0,1054912,0,9952.0,9952.0,,,0.0,1392-11-30
2014-02-22,4,0,1,0,3988,0,3988,0,39684588,0,39684588,0,9951.0,9951.0,,,0.0,1392-12-03
2014-02-23,1,0,1,0,120,0,120,0,1191720,0,1191720,0,9931.0,9931.0,,,0.0,1392-12-04
2014-02-26,1,0,1,0,2000,0,2000,0,19860000,0,19860000,0,9930.0,9930.0,,,0.0,1392-12-07
2014-03-02,1,0,1,0,5000,0,5000,0,49600000,0,49600000,0,9920.0,9920.0,,,0.0,1392-12-11
2014-03-15,2,0,1,0,5300,0,5300,0,52443500,0,52443500,0,9895.0,9895.0,,,0.0,1392-12-24
2014-03-16,1,0,1,0,500,0,500,0,4934500,0,4934500,0,9869.0,9869.0,,,0.0,1392-12-25
2014-03-17,2,0,1,0,610,0,610,0,6018260,0,6018260,0,9866.0,9866.0,,,0.0,1392-12-26
2014-03-19,1,0,1,0,740,0,740,0,7299360,0,7299360,0,9864.0,9864.0,,,0.0,1392-12-28
2014-05-20,34,1,28,0,199070,5000,204070,0,1012669644,26250000,1038919644,0,5087.0027829406745,5090.996442397217,5250.0,,-5000.0,1393-02-30
2014-05-21,43,1,31,3,855147,100000,237734,717413,4526770229,529298847,1258277363,3797791713,5293.557983598142,5292.795153406749,5292.98847,5293.731383456949,617413.0,1393-02-31
2014-05-24,1,0,7,0,15576,0,15576,0,85730304,0,85730304,0,5504.0,5504.0,,,0.0,1393-03-03
2014-05-25,6,0,11,1,154855,0,149855,5000,858980685,0,831245685,27735000,5547.0,5547.0,,5547.0,5000.0,1393-03-04
2014-05-26,1,0,9,0,27727,0,27727,0,159929336,0,159929336,0,5768.0,5768.0,,,0.0,1393-03-05
2014-05-28,48,0,28,0,560931,0,560931,0,3275329948,0,3275329948,0,5839.0959815021815,5839.0959815021815,,,0.0,1393-03-07
2014-05-31,44,1,103,0,476861,400000,876861,0,2675848610,2242400000,4918248610,0,5611.380695842185,5608.926169598146,5606.0,,-400000.0,1393-03-10
2014-06-01,27,1,54,1,223706,100000,321206,2500,1211108040,544205303,1741738343,13575000,5413.837983782286,5422.496288985884,5442.05303,5430.0,-97500.0,1393-03-11
2014-06-02,24,1,32,0,145368,150000,295368,0,788675904,818350437,1607026341,0,5425.374938088163,5440.759801332575,5455.66958,,-150000.0,1393-03-12
2014-06-03,25,1,18,0,118704,114272,232976,0,621964554,596982054,1218946608,0,5239.625909826123,5232.069432044503,5224.219878885467,,-114272.0,1393-03-13
2014-06-07,19,1,37,0,176487,115311,291798,0,959530828,622234406,1581765234,0,5436.835732943503,5420.754199823165,5396.140923242362,,-115311.0,1393-03-17
2014-06-08,19,1,39,0,81099,140301,221400,0,453516733,784750720,1238267453,0,5592.137178016991,5592.897258355917,5593.336611998489,,-140301.0,1393-03-18
2014-06-09,32,1,40,1,268115,16712,234827,50000,1557978287,97132894,1364311181,290800000,5810.858351826641,5809.85653693996,5812.164552417425,5816.0,33288.0,1393-03-19
2014-06-10,22,1,32,0,86184,82392,168576,0,510918402,488599165,999517567,0,5928.228000556948,5929.180707811313,5930.177262355569,,-82392.0,1393-03-20
2014-06-11,15,1,18,0,52877,211448,264325,0,301142288,1203562016,1504704304,0,5695.147001531857,5692.629543176015,5692.0,,-211448.0,1393-03-21
2014-06-14,3,0,2,0,2333,0,2333,0,12752178,0,12752178,0,5466.0,5466.0,,,0.0,1393-03-24
2014-06-15,3,0,9,0,13841,0,13841,0,75558019,0,75558019,0,5459.0,5459.0,,,0.0,1393-03-25
2014-06-16,11,0,7,1,16996,0,7562,9434,92681718,0,41413120,51268598,5453.148858554954,5476.477122454377,,5434.449650201399,9434.0,1393-03-26
2014-06-17,3,0,1,0,1020,0,1020,0,5489640,0,5489640,0,5382.0,5382.0,,,0.0,1393-03-27
2014-06-18,17,0,19,0,81376,0,81376,0,438033412,0,438033412,0,5382.832923712151,5382.832923712151,,,0.0,1393-03-28
2014-06-21,44,0,17,0,160794,0,160794,0,832320060,0,832320060,0,5176.31292212396,5176.31292212396,,,0.0,1393-03-31
2014-06-22,25,1,16,1,64951,82221,101606,45566,329235353,419235466,516000458,232470361,5068.9805083832425,5078.444757199378,5098.885515865776,5101.838234648641,-36655.0,1393-04-01
2014-06-23,14,0,12,1,25118,0,20126,4992,126420457,0,101450617,24969840,5033.062226291902,5040.7739739640265,,5001.971153846154,4992.0,1393-04-02
2014-06-24,20,0,18,1,80581,0,49590,30991,395417203,0,243989223,151427980,4907.077387969869,4920.129522081064,,4886.192120292988,30991.0,1393-04-03
2014-06-25,15,0,37,1,283773,0,249756,34017,1427856728,0,1259419060,168437668,5031.686340842857,5042.597815467897,,4951.573272187436,34017.0,1393-04-04
2014-06-28,9,0,4,0,7534,0,7534,0,36469958,0,36469958,0,4840.71648526679,4840.71648526679,,,0.0,1393-04-07
2014-06-29,1,0,1,0,210,0,210,0,1010940,0,1010940,0,4814.0,4814.0,,,0.0,1393-04-08
2014-07-01,19,0,19,0,124058,0,124058,0,599251038,0,599251038,0,4830.410275838721,4830.410275838721,,,0.0,1393-04-10
2014-07-02,16,1,24,1,63541,50000,98541,15000,298836644,239976705,469258349,69555000,4703.052265466392,4762.061974203631,4799.5341,4637.0,-35000.0,1393-04-11
2014-07-05,11,0,20,0,68167,0,68167,0,336258481,0,336258481,0,4932.863130253641,4932.863130253641,,,0.0,1393-04-14
2014-07-06,6,0,7,0,17070,0,17070,0,80518890,0,80518890,0,4716.982425307557,4716.982425307557,,,0.0,1393-04-15
2014-07-07,10,0,10,0,15669,0,15669,0,73273817,0,73273817,0,4676.355670432064,4676.355670432064,,,0.0,1393-04-16
2014-07-08,25,0,23,0,158211,0,158211,0,750759208,0,750759208,0,4745.303474473962,4745.303474473962,,,0.0,1393-04-17
2014-07-09,11,0,19,0,71705,0,71705,0,334556377,0,334556377,0,4665.732891709086,4665.732891709086,,,0.0,1393-04-18
2014-07-12,16,0,24,0,126006,0,126006,0,570532104,0,570532104,0,4527.816961097091,4527.816961097091,,,0.0,1393-04-21
2014-07-13,6,0,7,0,34474,0,34474,0,151730176,0,151730176,0,4401.293032430237,4401.293032430237,,,0.0,1393-04-22
2014-07-14,4,0,3,0,1876,0,1876,0,8179244,0,8179244,0,4359.938166311301,4359.938166311301,,,0.0,1393-04-23
2014-07-15,7,0,9,0,38366,0,38366,0,166714700,0,166714700,0,4345.376114267841,4345.376114267841,,,0.0,1393-04-24
2014-07-16,12,1,17,1,87685,30538,68223,50000,401892535,138834090,311426625,229300000,4583.366995495238,4564.83334066224,4546.273167856441,4586.0,19462.0,1393-04-25
2014-07-20,12,0,7,0,11391,0,11391,0,50138522,0,50138522,0,4401.590905100518,4401.590905100518,,,0.0,1393-04-29
2014-07-21,13,0,20,0,54317,0,54317,0,239977755,0,239977755,0,4418.096636412173,4418.096636412173,,,0.0,1393-04-30
2014-07-22,10,0,10,0,48355,0,48355,0,210083900,0,210083900,0,4344.615861855031,4344.615861855031,,,0.0,1393-04-31
2014-07-23,21,0,18,0,100098,0,100098,0,423103695,0,423103695,0,4226.894593298567,4226.894593298567,,,0.0,1393-05-01
2014-07-26,10,0,14,0,21365,0,21365,0,88537146,0,88537146,0,4144.027428036508,4144.027428036508,,,0.0,1393-05-04
2014-07-27,4,0,17,0,81029,0,81029,0,353838745,0,353838745,0,4366.816139900529,4366.816139900529,,,0.0,1393-05-05
2014-07-28,6,1,16,0,45183,20000,65183,0,205162148,90726440,295888588,0,4540.693358121417,4539.352101007931,4536.322,,-20000.0,1393-05-06
2014-08-02,1,0,11,0,17588,0,17588,0,82434956,0,82434956,0,4687.0,4687.0,,,0.0,1393-05-11
