date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-02-05,29430,85,0,1,338551464,1448536,0,340000000,812812633191,3473106250,0,816285739441,2400.853990077562,,2397.666506044724,2400.8404101205883,338551464.0,1395-11-17
2017-02-06,1854,19,8546,21,34727418,71895000,106243901,378517,82118807005,171625880528,252843243742,901443791,2364.6677966383795,2379.837725856847,2387.174080645386,2381.514677015828,-71516483.0,1395-11-18
2017-02-07,668,8,2626,3,10837123,15960636,26737759,60000,25299099660,37812060759,62970440419,140720000,2334.4848683548207,2355.1128731095228,2369.082332245406,2345.333333333333,-15900636.0,1395-11-19
2017-02-08,1196,8,2717,1,14859138,16630300,31487638,1800,33692601132,38167295587,71855839519,4057200,2267.4667354189723,2282.033333811828,2295.045524554578,2254.0,-16628500.0,1395-11-20
2017-02-11,762,7,2148,0,13381647,10438621,23820268,0,29612448612,23002787292,52615235904,0,2212.9150927385845,2208.8431542415897,2203.6231885418583,,-10438621.0,1395-11-23
2017-02-12,309,5,1279,2,4716734,8960000,13606734,70000,10352885561,19705997213,29904882774,154000000,2194.926735533528,2197.80020495734,2199.33004609375,2200.0,-8890000.0,1395-11-24
2017-02-13,231,3,796,2,2572605,7362334,9524939,410000,5826562573,16687709462,21584482813,929789222,2264.849276511552,2266.101947004595,2266.6330353933954,2267.7785902439023,-6952334.0,1395-11-25
2017-02-14,202,1,447,2,1948067,2693451,4621508,20010,4328205024,6066742224,10349690098,45257150,2221.794745252602,2239.4616860989963,2252.4048976573176,2261.72663668166,-2673441.0,1395-11-26
2017-02-15,321,2,527,2,4060666,2375083,6395749,40000,8971548272,5323048562,14206125945,88470889,2209.378528546795,2221.182529989842,2241.2052808259755,2211.772225,-2335083.0,1395-11-27
2017-02-18,313,1,592,0,3774164,2738963,6513127,0,8260128792,6070829613,14330958405,0,2188.598267589856,2200.319202281792,2216.470106752081,,-2738963.0,1395-11-30
2017-02-19,368,4,690,4,3776985,4355000,8051985,80000,8196782052,9574619643,17598201695,173200000,2170.191846671353,2185.5730847735063,2198.534935246843,2165.0,-4275000.0,1395-12-01
2017-02-20,728,9,837,3,9340276,2772184,12052460,60000,19681967756,5841629259,25397250478,126346537,2107.214792796273,2107.225452563211,2107.229988702049,2105.775616666667,-2712184.0,1395-12-02
2017-02-21,545,5,838,1,8150255,1005000,9137580,17675,16689411690,2063415799,18716576064,36251425,2047.7165058025791,2048.307764637902,2053.150048756219,2051.0,-987325.0,1395-12-03
2017-02-22,390,2,553,3,6147119,852501,6969263,30357,12863871729,1804341941,14604669329,63544341,2092.66678081228,2095.583037833412,2116.527653339996,2093.2352011068288,-822144.0,1395-12-04
2017-02-25,284,1,312,1,3039893,300000,3319893,20000,6226954987,613464091,6799419078,41000000,2048.412554981376,2048.083802098441,2044.8803033333331,2050.0,-280000.0,1395-12-07
2017-02-26,386,5,492,1,4822510,670000,5486910,5600,9685118373,1342080000,11015975973,11222400,2008.3148345985803,2007.683007922492,2003.1044776119404,2004.0,-664400.0,1395-12-08
2017-02-27,500,5,574,1,6304749,725000,7019749,10000,12280585958,1414433922,13675608160,19411720,1947.831064805276,1948.161986988424,1950.943340689655,1941.172,-715000.0,1395-12-09
2017-02-28,334,6,691,1,5899382,3442740,9322122,20000,11529606417,6877220399,18368786816,38040000,1954.375291683095,1970.451235888138,1997.600864137286,1902.0,-3422740.0,1395-12-10
2017-03-01,155,2,198,0,1585697,700000,2285697,0,3101089643,1383405279,4484494922,0,1955.6634357005155,1961.9813658590792,1976.2932557142856,,-700000.0,1395-12-11
2017-03-04,216,3,273,0,2199432,485000,2684432,0,4205013168,927065479,5132078647,0,1911.863230143055,1911.793126814164,1911.4752144329896,,-485000.0,1395-12-14
2017-03-05,199,6,407,2,1654354,8128395,4754749,5028000,3122662454,15570096391,9019798845,9672960000,1887.5418767688168,1897.0084109592328,1915.5191635002973,1923.81861575179,-3100395.0,1395-12-15
2017-03-06,86,6,214,1,785584,4933639,1790600,3928623,1511870982,9605003682,3456773584,7660101080,1924.5185518034991,1930.5113280464648,1946.8395806827373,1949.8183154759315,-1005016.0,1395-12-16
2017-03-07,84,2,141,2,665329,2812761,1478080,2000010,1288267496,5539631120,2869879186,3958019430,1936.2864026669515,1941.62642482139,1969.4638541987747,1978.9998200009,-812751.0,1395-12-17
2017-03-08,116,4,201,1,1623871,3494106,2117977,3000000,3113828123,6882524272,4077352395,5919000000,1917.53416558335,1925.116464909676,1969.7525696129424,1973.0,-494106.0,1395-12-18
2017-03-11,103,3,287,3,1113233,6200000,3843233,3470000,2122097701,12062625409,7404999747,6779723363,1906.247569915732,1926.7631566964585,1945.5847433870968,1953.8107674351584,-2730000.0,1395-12-21
2017-03-12,130,3,172,1,1947356,2470000,2417356,2000000,3716832473,4822364458,4631196931,3908000000,1908.6558764807255,1915.8108822200784,1952.374274493927,1954.0,-470000.0,1395-12-22
2017-03-13,122,2,175,1,1789468,1815955,1969046,1636377,3418234069,3524459614,3764849549,3177844134,1910.1956944745589,1912.017062577512,1940.829819020846,1942.0,-179578.0,1395-12-23
2017-03-14,73,7,187,6,1132047,7044268,1955611,6220704,2171916877,13595900934,3753107641,12014710170,1918.5748268402283,1919.1483587482376,1930.0658257181583,1931.406826301332,-823564.0,1395-12-24
2017-03-15,85,6,236,6,950757,8926669,2929426,6948000,1821838858,17242022989,5638572447,13425289400,1916.198206271424,1924.8045340623044,1931.5181271983984,1932.25236039148,-1978669.0,1395-12-25
2017-03-18,57,1,133,1,1320012,4796831,1216843,4900000,2574731184,9257883830,2375599169,9457015845,1950.5361951254988,1952.2643175824653,1930.0,1930.0032336734691,103169.0,1395-12-28
2017-03-25,45,0,112,2,1686489,0,1366489,320000,3283269417,0,2659165321,624104096,1946.8074899984524,1945.983700564,,1950.3253,320000.0,1396-01-05
2017-03-26,63,2,126,1,1232681,37260,1262440,7501,2417155322,72664260,2475192632,14626950,1960.8928197968492,1960.6417984221032,1950.194847020934,1950.0,-29759.0,1396-01-06
2017-03-27,69,2,106,0,1039126,402000,1441126,0,2017430901,781726515,2799157416,0,1941.4689854743312,1942.3405142922963,1944.5933208955223,,-402000.0,1396-01-07
2017-03-28,122,3,125,0,1560645,270000,1830645,0,3006810314,519473979,3526284293,0,1926.6459149902764,1926.2523826301656,1923.9777,,-270000.0,1396-01-08
2017-03-29,141,3,152,0,1957135,215000,2172135,0,3749330928,411979600,4161310528,0,1915.7242234184152,1915.7697509593097,1916.184186046512,,-215000.0,1396-01-09
2017-04-03,105,2,162,0,1466959,60000,1526959,0,2805826878,114550000,2920376878,0,1912.6825480466732,1912.544395756533,1909.1666666666667,,-60000.0,1396-01-14
2017-04-04,182,3,202,0,3135766,366214,3501980,0,5963897027,696034095,6659931122,0,1901.8947928512523,1901.761609717931,1900.6212078183796,,-366214.0,1396-01-15
2017-04-05,223,0,226,0,3076849,0,3076849,0,5890115681,0,5890115681,0,1914.33368390844,1914.33368390844,,,0.0,1396-01-16
2017-04-08,237,2,333,0,3401520,665735,4067255,0,6489131383,1262560880,7751692263,0,1907.7151929137565,1905.878107716384,1896.491667104779,,-665735.0,1396-01-19
2017-04-09,205,2,260,1,2986158,501328,3467486,20000,5686600926,952823200,6601404126,38020000,1904.3201752887824,1903.8012340929424,1900.5984106213896,1901.0,-481328.0,1396-01-20
2017-04-10,273,2,467,1,7105986,405000,6922311,588675,13873143170,796082691,13515583581,1153642280,1952.3178303475408,1952.4669696290728,1965.636274074074,1959.7269800823883,183675.0,1396-01-21
2017-04-12,221,1,190,0,3108519,5605,3114124,0,6061298841,10946565,6072245406,0,1949.8992417289392,1949.9048226724435,1953.0,,-5605.0,1396-01-23
2017-04-15,254,3,394,2,4206182,863000,5053577,15605,8066010030,1655162351,9691093966,30078415,1917.6559716151128,1917.6701900455853,1917.916976825029,1927.4857417494395,-847395.0,1396-01-26
2017-04-16,246,3,285,1,3435850,1535823,4951673,20000,6535797551,2918883700,9416681251,38000000,1902.235997205932,1901.717106723324,1900.533915692108,1900.0,-1515823.0,1396-01-27
2017-04-17,185,1,206,0,2214757,876625,3091382,0,4204447244,1661750195,5866197439,0,1898.3785778755864,1897.5970743829132,1895.6226379580776,,-876625.0,1396-01-28
2017-04-18,186,3,214,0,1397054,1156016,2553070,0,2641114818,2184927882,4826042700,0,1890.4887126768183,1890.2900037993477,1890.0498626316592,,-1156016.0,1396-01-29
2017-04-19,98,2,196,0,1880681,400650,2281331,0,3576693835,760814852,4337508687,0,1901.807821209445,1901.306161622316,1898.9513340821163,,-400650.0,1396-01-30
2017-04-22,220,3,257,0,2495574,1870194,4365768,0,4746009531,3555976760,8301986291,0,1901.7707072601331,1901.6095887367355,1901.394593288183,,-1870194.0,1396-02-02
2017-04-23,153,3,211,2,1638233,1425801,2909034,155000,3102711187,2700035974,5509187358,293559803,1893.9376675967335,1893.820202170205,1893.6976296131088,1893.934212903226,-1270801.0,1396-02-03
2017-04-24,204,2,362,1,4608294,500000,4977982,130312,8812853265,954949829,9522159508,245643586,1912.389544807688,1912.8553514255373,1909.899658,1885.0419454846829,-369688.0,1396-02-04
2017-04-26,107,2,209,2,2051935,545746,2542419,55262,3945252951,1051164331,4889225592,107191690,1922.698794552459,1923.0605152022545,1926.105424501508,1939.6997937099636,-490484.0,1396-02-06
2017-04-29,95,1,160,3,2102246,100000,1962246,240000,4033301237,191000000,3762209589,462091648,1918.567682849676,1917.297621704924,1910.0,1925.3818666666664,140000.0,1396-02-09
2017-04-30,205,1,151,0,3032307,39407,3071714,0,5744303829,74783660,5819087489,0,1894.3674993989723,1894.4105763101643,1897.725277235009,,-39407.0,1396-02-10
2017-05-01,79,3,136,1,1371371,389000,1510371,250000,2597263440,738321631,2861746235,473838836,1893.91743007545,1894.7306555806488,1897.9990514138815,1895.355344,-139000.0,1396-02-11
2017-05-02,73,3,159,0,1385685,850000,2235685,0,2619174982,1610456437,4229631419,0,1890.1662224820216,1891.872700760617,1894.654631764706,,-850000.0,1396-02-12
2017-05-03,105,5,166,0,1508389,1120000,2628389,0,2844884415,2114767326,4959651741,0,1886.041607967176,1886.9549906806035,1888.1851125,,-1120000.0,1396-02-13
2017-05-06,151,3,147,2,2071540,242500,2044040,270000,3881632191,456356000,3832248947,505739244,1873.79060553984,1874.840485998317,1881.880412371134,1873.108311111111,27500.0,1396-02-16
2017-05-07,112,2,140,3,1367540,210000,1553428,24112,2542889096,391745200,2889780812,44853484,1859.4623162759408,1860.260541203068,1865.4533333333331,1860.2141672196417,-185888.0,1396-02-17
2017-05-08,87,2,90,1,790962,372935,1163877,20,1467459447,699599018,2167021010,37455,1855.284384079134,1861.8986456472635,1875.927488704466,1872.75,-372915.0,1396-02-18
2017-05-09,73,2,110,0,1107291,275248,1382539,0,2050168334,512102917,2562271251,0,1851.517201891824,1853.308478820489,1860.5145795791432,,-275248.0,1396-02-19
2017-05-10,56,3,139,0,947837,838450,1786287,0,1767214186,1580012172,3347226358,0,1864.4705640315792,1873.8457806612264,1884.444119506232,,-838450.0,1396-02-20
2017-05-13,31,3,92,0,738923,826791,1565714,0,1382228373,1553204509,2935432882,0,1870.598659129571,1874.8206134709149,1878.5938755985487,,-826791.0,1396-02-23
2017-05-14,77,3,80,0,919826,240254,1160080,0,1707005126,448808195,2155813321,0,1855.7913409710095,1858.3315986828493,1868.0571187160256,,-240254.0,1396-02-24
2017-05-15,46,4,77,1,371679,486180,757859,100000,689947382,906583073,1409830455,186700000,1856.2990698963356,1860.280678859788,1864.706637459377,1867.0,-386180.0,1396-02-25
2017-05-16,34,3,137,1,569824,1285551,1836462,18913,1062440076,2397483040,3424763849,35159267,1864.505664907059,1864.870522232423,1864.9458792377743,1859.0,-1266638.0,1396-02-26
2017-05-17,40,2,116,2,1103379,537044,1239489,400934,2062536755,1003495202,2317966019,748065938,1869.291290662592,1870.0980960702357,1868.5530459329216,1865.808182892945,-136110.0,1396-02-27
2017-05-20,61,1,91,0,1059515,53458,1112973,0,1996951831,99966460,2096918291,0,1884.779197085459,1884.0693269288652,1870.0,,-53458.0,1396-02-30
2017-05-21,18,3,87,0,873639,359933,1233572,0,1636463911,675831475,2312295386,0,1873.158033237985,1874.471361217667,1877.6591060002836,,-359933.0,1396-02-31
2017-05-22,29,3,80,0,682244,261718,943962,0,1278298005,491081786,1769379791,0,1873.666906561289,1874.418452225831,1876.3775743357355,,-261718.0,1396-03-01
2017-05-23,52,3,189,0,1531682,624670,2156352,0,2901596181,1183360970,4084957151,0,1894.385506260438,1894.383269058113,1894.377783469672,,-624670.0,1396-03-02
2017-05-24,43,1,159,1,1512823,647211,1810034,350000,2891284137,1229894900,3451799037,669380000,1911.1846772557,1907.0354683945163,1900.299747686612,1912.5142857142855,-297211.0,1396-03-03
2017-05-27,82,5,243,3,3051397,869057,2797089,1123365,5904968099,1674821990,5404635420,2175154669,1935.1687436934624,1932.2357708317468,1927.1716239556208,1936.2848842540047,254308.0,1396-03-06
2017-05-28,46,5,120,2,1484730,829615,1837694,476651,2874759056,1589817594,3539087021,925489629,1936.2167235793715,1925.8304271549016,1916.3317852256769,1941.6504507490808,-352964.0,1396-03-07
2017-05-29,17,5,118,0,579861,960000,1539861,0,1119304840,1841981464,2961286304,0,1930.2985370631927,1923.086761727195,1918.7306916666664,,-960000.0,1396-03-08
2017-05-30,26,5,112,0,486871,1523857,2010728,0,933220291,2925006636,3858226927,0,1916.7711590955305,1918.8209081486905,1919.4758012070688,,-1523857.0,1396-03-09
2017-05-31,13,4,132,2,805278,1853915,2034776,624417,1545179805,3598304148,3927314925,1216169028,1918.815371834323,1930.096936960137,1940.9218588770248,1947.687247464435,-1229498.0,1396-03-10
2017-06-03,42,2,65,0,1007724,125593,1133317,0,1920918152,239425132,2160343284,0,1906.194704105489,1906.212722477471,1906.357296983112,,-125593.0,1396-03-13
2017-06-06,21,3,55,0,346974,428142,775116,0,661554440,816232495,1477786935,0,1906.6398058644163,1906.5364861517503,1906.4527539928345,,-428142.0,1396-03-16
2017-06-07,41,5,114,0,459380,1093744,1553124,0,864473864,2073555129,2938028993,0,1881.8273847359485,1891.689905635352,1895.832232222531,,-1093744.0,1396-03-17
2017-06-10,16,1,106,1,858556,348500,1181489,25567,1639029073,665729365,2255899901,48858537,1909.0531928027992,1909.3702108102573,1910.270774748924,1911.0,-322933.0,1396-03-20
2017-06-11,18,3,158,1,154711,1879576,2019644,14643,293056626,3591562031,3856504097,28114560,1894.2197128840223,1909.4969692678512,1910.836290205876,1920.0,-1864933.0,1396-03-21
2017-06-12,16,2,133,0,358444,880184,1238628,0,686356535,1686932306,2373288841,0,1914.822217696488,1916.062644312901,1916.5677926433564,,-880184.0,1396-03-22
2017-06-13,10,2,105,0,290117,797730,1087847,0,552115926,1529256674,2081372600,0,1903.080226253546,1913.295343922445,1917.0103593947829,,-797730.0,1396-03-23
2017-06-14,19,2,66,0,275421,672003,947424,0,524567173,1285125363,1809692536,0,1904.6012214028704,1910.1189499104944,1912.3803956232337,,-672003.0,1396-03-24
2017-06-17,16,1,117,0,593714,650842,1244556,0,1133492395,1245660477,2379152872,0,1909.1555782750615,1911.6479065626615,1913.9214694196132,,-650842.0,1396-03-27
2017-06-18,15,3,105,0,385610,1029270,1414880,0,733387049,1965599329,2698986378,0,1901.888044915848,1907.5726407893249,1909.7023414653104,,-1029270.0,1396-03-28
2017-06-19,51,5,58,6,489091,835215,987709,336597,919575233,1584476421,1871442870,632608784,1880.172060005193,1894.731008829524,1897.0880803146492,1879.4249027769115,-498618.0,1396-03-29
2017-06-20,52,2,59,0,603010,170000,773010,0,1127137887,318399708,1445537595,0,1869.1860615910184,1870.0115069662747,1872.939458823529,,-170000.0,1396-03-30
2017-06-21,35,2,91,1,729404,210979,930383,10000,1362743591,394543137,1738586728,18700000,1868.2973921174,1868.678520566261,1870.0588068006768,1870.0,-200979.0,1396-03-31
2017-06-24,19,7,149,2,432463,1359897,1684360,108000,814603423,2565915015,3176334438,204184000,1883.637266078254,1885.7812094801584,1886.8451176817068,1890.5925925925928,-1251897.0,1396-04-03
2017-06-25,37,6,113,2,243594,1800125,1889718,154001,458726457,3415072866,3582894532,290904791,1883.159917731964,1895.9942869782687,1897.130958127908,1888.9798832475117,-1646124.0,1396-04-04
2017-06-28,124,7,120,3,1914393,4518215,3155491,3277117,3576254747,8477824570,5930238427,6123840890,1868.088081705272,1879.3393570129024,1876.365903349,1868.6671516457911,-1241098.0,1396-04-07
2017-07-05,38,1,92,2,238041,1500000,1486677,251364,408108957,2596007923,2569255796,434861084,1714.4481706932838,1728.1869538574956,1730.6719486666666,1730.0054263935965,-1248636.0,1396-04-14
2017-07-08,24,2,96,2,321762,1059248,1248510,132500,554877891,1833679532,2159161393,229396030,1724.497892852481,1729.3905479331363,1731.1144623355435,1731.29079245283,-926748.0,1396-04-17
2017-07-09,14,2,63,2,81838,1136440,1084805,133473,141407135,1967473455,1877255200,231625390,1727.8908942056255,1730.500135969137,1731.2602997078595,1735.3726221782683,-1002967.0,1396-04-18
2017-07-10,13,1,71,0,39118,797527,836645,0,67734646,1383119434,1450854080,0,1731.546755969119,1734.1334496710074,1734.260324728818,,-797527.0,1396-04-19
2017-07-11,18,3,59,0,71242,1140256,1211498,0,122840336,1972200282,2095040618,0,1724.2684933045114,1729.2976282255522,1729.611843305363,,-1140256.0,1396-04-20
2017-07-12,28,3,63,1,171169,813644,984713,100,293000704,1397922839,1690752643,170900,1711.7626673054117,1717.0004285512632,1718.1013305573445,1709.0,-813544.0,1396-04-21
2017-07-15,55,3,53,0,458970,603377,1062347,0,783160461,1032282420,1815442881,0,1706.343466893261,1708.8982046355852,1710.8415136805015,,-603377.0,1396-04-24
2017-07-16,27,3,64,0,556341,1119446,1675787,0,939760541,1901293978,2841054519,0,1689.1808099708633,1695.3553876477142,1698.424022239572,,-1119446.0,1396-04-25
2017-07-17,41,2,120,3,1520684,500000,1410615,610069,2552069249,840043796,2369186812,1022926233,1678.2377199996845,1679.5417686611868,1680.087592,1676.7385869467223,110069.0,1396-04-26
2017-07-18,82,2,241,0,1510571,570000,2080571,0,2501655496,943669202,3445324698,0,1656.099247238296,1655.9515142718033,1655.5600035087718,,-570000.0,1396-04-27
2017-07-19,136,3,178,3,5929839,850000,5360220,1419619,10065954146,1466101338,9082644849,2449410635,1697.508844000655,1694.453744249303,1724.8251035294118,1725.400008734738,569619.0,1396-04-28
2017-07-22,61,2,75,1,1495593,192497,1288090,400000,2547336517,328251610,2193588127,682000000,1703.2284297933998,1702.9773750281424,1705.2297438401638,1705.0,207503.0,1396-04-31
2017-07-23,29,2,57,0,301241,338503,639744,0,515785842,578747032,1094532874,0,1712.2033255765318,1710.8919724139655,1709.724971418274,,-338503.0,1396-05-01
2017-07-24,40,2,65,1,828290,137098,945388,20000,1418707801,234973976,1619441777,34240000,1712.815319513697,1712.9916785489131,1713.912500547054,1712.0,-117098.0,1396-05-02
2017-07-25,17,4,75,0,329630,550642,880272,0,562889041,940853776,1503742817,0,1707.6389922033795,1708.2706447552575,1708.648769981222,,-550642.0,1396-05-03
2017-07-26,41,3,79,1,2374282,2125549,2499831,2000000,4055513783,3609151196,4243757346,3420907633,1708.1011366804785,1697.6176973563413,1697.9854127098458,1710.4538165,-125549.0,1396-05-04
2017-07-29,21,3,70,0,85950,1040358,1126308,0,145680109,1765463525,1911143634,0,1694.9401861547412,1696.8215035318935,1696.9769300567689,,-1040358.0,1396-05-07
2017-07-30,17,4,64,0,271676,1229215,1500891,0,460725026,2085356742,2546081768,0,1695.862078358044,1696.380195497208,1696.4947075979385,,-1229215.0,1396-05-08
2017-07-31,30,3,43,1,462395,538470,980865,20000,780741165,907233859,1654300195,33674829,1688.4723342596697,1686.5727648555105,1684.83640499935,1683.74145,-518470.0,1396-05-09
2017-08-01,24,3,52,1,131191,591704,722885,10,221198760,998007005,1219188905,16860,1686.0818196370178,1686.5599715030744,1686.6659765693655,1686.0,-591694.0,1396-05-10
2017-08-02,29,3,45,0,206836,767000,973836,0,347649477,1291675800,1639325277,0,1680.7977189657506,1683.368941998447,1684.062320730117,,-767000.0,1396-05-11
2017-08-06,18,3,59,0,129961,641842,771803,0,218584091,1080161421,1298745512,0,1681.9206608136287,1682.7422438109206,1682.9085990010003,,-641842.0,1396-05-15
2017-08-07,9,3,54,0,154010,488808,642818,0,258672813,822634522,1081307335,0,1679.5845269787676,1682.1360556176087,1682.9399723408785,,-488808.0,1396-05-16
2017-08-08,18,3,83,0,68564,1415221,1483785,0,115297761,2378061322,2493359083,0,1681.6078554343387,1680.4045619816886,1680.3462653536092,,-1415221.0,1396-05-17
2017-08-09,56,3,384,1,535136,6106168,6640354,950,919311036,10604476644,11522200230,1587450,1717.901684805358,1735.1786109595964,1736.6827516046071,1671.0,-6105218.0,1396-05-18
2017-08-12,57,2,94,0,785552,192605,978157,0,1374614662,334092545,1708707207,0,1749.8709977188016,1746.8639563996371,1734.5995431063575,,-192605.0,1396-05-21
2017-08-13,34,2,104,0,552256,2017395,2569651,0,947826494,3513991534,4461818028,0,1716.2810254664505,1736.3517567171573,1741.8460608854489,,-2017395.0,1396-05-22
2017-08-14,17,2,76,1,541709,1700000,2148709,93000,929650446,2956600508,3725453954,160797000,1716.14362323683,1733.8103735778088,1739.1767694117648,1729.0,-1607000.0,1396-05-23
2017-08-15,20,1,88,3,131118,1000000,695518,435600,228838090,1758669918,1221477308,766030700,1745.283561372199,1756.212359708879,1758.669918,1758.5645087235996,-564400.0,1396-05-24
2017-08-16,16,1,45,1,125208,1000000,960808,164400,217818434,1756843925,1686171359,288491000,1739.6526899239666,1754.9514148508338,1756.843925,1754.8114355231144,-835600.0,1396-05-25
2017-08-19,22,2,32,4,151423,790800,635381,306842,262877283,1384769959,1110658742,536988500,1736.0459309351947,1748.0200729955727,1751.1000998988366,1750.048885093957,-483958.0,1396-05-28
2017-08-20,9,2,24,0,79097,433000,512097,0,137563714,759903276,897466990,0,1739.177389787223,1752.533191953868,1754.9729237875288,,-433000.0,1396-05-29
2017-08-21,21,1,28,2,530627,234500,395127,370000,918819536,411472366,689131046,641160856,1731.5732821737304,1744.074806328092,1754.6795991471215,1732.8671783783784,135500.0,1396-05-30
2017-08-22,29,1,29,0,133927,200000,333927,0,229970870,347971990,577942860,0,1717.135977062131,1730.7461211582172,1739.85995,,-200000.0,1396-05-31
2017-08-23,27,1,28,0,112167,150000,262167,0,192273254,259716758,451990012,0,1714.1695329285797,1724.0537977701235,1731.4450533333334,,-150000.0,1396-06-01
2017-08-26,21,1,22,1,238172,50000,268172,20000,407359139,85803712,458941637,34221214,1710.356964714576,1711.370452545381,1716.07424,1711.0607,-30000.0,1396-06-04
2017-08-27,42,1,47,0,697206,650000,1347206,0,1185527464,1106899522,2292426986,0,1700.3976787348358,1701.61577813638,1702.9223415384615,,-650000.0,1396-06-05
2017-08-28,21,1,31,0,500204,150000,650204,0,851400577,254995972,1106396549,0,1702.1066944686568,1701.6144917595093,1699.9731466666667,,-150000.0,1396-06-06
2017-08-29,26,1,45,0,478034,313458,791492,0,813234053,532862042,1346096095,0,1701.2054644648706,1700.7071391751274,1699.9471763362235,,-313458.0,1396-06-07
2017-08-30,31,1,36,0,200622,221279,421901,0,339954282,374462395,714416677,0,1694.5015103029575,1693.3277640963163,1692.2635903090668,,-221279.0,1396-06-08
2017-09-02,14,2,73,1,185606,235422,419028,2000,315537110,398969822,711124716,3382216,1700.0372293999117,1697.0816174575446,1694.7006736838528,1691.108,-233422.0,1396-06-11
2017-09-03,26,2,157,1,472889,460199,913088,20000,803012950,780984210,1550157160,33840000,1698.100294149367,1697.7083917431837,1697.0575989952172,1692.0,-440199.0,1396-06-12
2017-09-04,15,2,45,0,201640,318114,519754,0,342873275,539657827,882531102,0,1700.4229071612776,1697.978470584161,1696.4290380178174,,-318114.0,1396-06-13
2017-09-05,22,2,48,0,336791,496623,833414,0,572280891,843795774,1416076665,0,1699.2166981896785,1699.1275224558262,1699.067046834319,,-496623.0,1396-06-14
2017-09-06,13,2,34,1,64627,376026,250653,190000,109616661,638546169,425748248,322414582,1696.1434230275272,1698.5563627804177,1698.143662938201,1696.918852631579,-186026.0,1396-06-15
2017-09-10,33,2,29,1,306898,711275,478173,540000,517231407,1197459417,805897742,908793082,1685.3528110316784,1685.3685632605773,1683.5393019577518,1682.9501518518518,-171275.0,1396-06-19
2017-09-11,14,1,58,0,295676,22361,318037,0,499888733,37730168,537618901,0,1690.663878705069,1690.4287897320123,1687.3202450695408,,-22361.0,1396-06-20
2017-09-12,17,3,239,4,78873,863891,935587,7177,132749205,1453552882,1574231936,12070151,1683.0753870145677,1682.61416201807,1682.565140741135,1681.782220983698,-856714.0,1396-06-21
2017-09-13,38,2,318,2,583452,1069252,1642759,9945,975964113,1788821863,2748133991,16651985,1672.7410532485962,1672.8771481391975,1672.965646077819,1674.407742584213,-1059307.0,1396-06-22
2017-09-16,30,2,46,0,408033,35257,443290,0,683504337,59229704,742734041,0,1675.1202402746835,1675.503713144894,1679.9416853390817,,-35257.0,1396-06-25
2017-09-17,21,2,44,0,172107,130000,302107,0,288361417,217689114,506050531,0,1675.4775633762715,1675.0705246816526,1674.5316461538462,,-130000.0,1396-06-26
2017-09-18,18,2,40,0,158211,167903,326114,0,265928436,281831160,547759596,0,1680.846692075772,1679.656794863146,1678.5355830449723,,-167903.0,1396-06-27
2017-09-19,28,1,42,0,268662,47097,315759,0,452573850,79538833,532112683,0,1684.5473122361927,1685.1861166269211,1688.8301378007093,,-47097.0,1396-06-28
2017-09-20,30,2,30,0,268726,191580,460306,0,451170045,321233280,772403325,0,1678.922192121343,1678.0214140158937,1676.757907923583,,-191580.0,1396-06-29
2017-09-23,22,1,137,0,231040,198636,429676,0,388077030,333633806,721710836,0,1679.6962863573408,1679.6628994870553,1679.6240661310137,,-198636.0,1396-07-01
2017-09-24,22,1,45,1,164967,64861,218770,11058,278807652,109374497,369576593,18605556,1690.081361726891,1689.3385427618043,1686.2906369004486,1682.5425935973956,-53803.0,1396-07-02
2017-09-25,28,1,78,0,455782,166503,622285,0,774165240,283718766,1057884006,0,1698.542812133871,1699.9992061515222,1703.9859101637808,,-166503.0,1396-07-03
2017-09-26,18,1,62,0,231832,210000,441832,0,394378115,357713480,752091595,0,1701.137526312157,1702.2116890582845,1703.3975238095238,,-210000.0,1396-07-04
2017-09-27,24,1,55,1,302161,350000,631161,21000,515036528,594977856,1074377384,35637000,1704.5102710144592,1702.2239713797271,1699.9367314285714,1697.0,-329000.0,1396-07-05
2017-10-02,24,2,46,0,163926,542011,705937,0,275480444,911621000,1187101444,0,1680.5170869782708,1681.59686204293,1681.9234295982924,,-542011.0,1396-07-10
2017-10-03,16,2,38,0,141615,240867,382482,0,238585713,405586025,644171738,0,1684.74888253363,1684.188374877772,1683.858830807043,,-240867.0,1396-07-11
2017-10-04,20,3,89,0,155287,673402,828689,0,262783425,1141215276,1403998701,0,1692.2435554811414,1694.2407839370378,1694.7013462983475,,-673402.0,1396-07-12
2017-10-07,29,1,69,0,177371,73741,251112,0,297366929,123616175,420983104,0,1676.5250745612304,1676.4754531842366,1676.356097693278,,-73741.0,1396-07-15
2017-10-08,25,2,83,0,242361,789612,1031973,0,404736418,1316011952,1720748370,0,1669.9733785551305,1667.43545616019,1666.656474319033,,-789612.0,1396-07-16
2017-10-09,29,1,67,0,143091,218705,361796,0,237773545,364148120,601921665,0,1661.6946209055775,1663.7045876681889,1665.0196383255984,,-218705.0,1396-07-17
