date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-02-10,3,0,2,0,4484,0,4484,0,12322032,0,12322032,0,2748.0,2748.0,,,0.0,1396-11-21
2018-02-12,9,0,17,0,91685,0,91685,0,265570631,0,265570631,0,2896.5548453945576,2896.5548453945576,,,0.0,1396-11-23
2018-02-13,5,0,5,0,23737,0,23737,0,67347816,0,67347816,0,2837.2505371361167,2837.2505371361167,,,0.0,1396-11-24
2018-02-14,4,0,13,0,43481,0,43481,0,131677565,0,131677565,0,3028.393206228008,3028.393206228008,,,0.0,1396-11-25
2018-02-17,1,0,3,0,3350,0,3350,0,10273450,0,10273450,0,3066.701492537313,3066.701492537313,,,0.0,1396-11-28
2018-02-18,2,0,5,0,11200,0,11200,0,34354000,0,34354000,0,3067.3214285714284,3067.3214285714284,,,0.0,1396-11-29
2018-02-19,2,0,1,0,1700,0,1700,0,5234300,0,5234300,0,3079.0,3079.0,,,0.0,1396-11-30
2018-02-21,2,0,2,1,3200,0,2010,1190,9856000,0,6190800,3665200,3080.0,3080.0,,3080.0,1190.0,1396-12-02
2018-02-24,4,1,3,2,5200,2620,3130,4690,16017870,7315040,8885870,14447040,3080.359615384616,2838.936102236422,2792.0,3080.392324093817,2070.0,1396-12-05
2018-02-25,2,0,2,1,178106,0,16366,161740,549455644,0,50487744,498967900,3084.9923304099807,3084.916534278382,,3085.0,161740.0,1396-12-06
2018-02-26,2,0,12,1,59766,0,19766,40000,193331254,0,63771254,129560000,3234.8032995348526,3226.310533238895,,3239.0,40000.0,1396-12-07
2018-02-27,4,0,7,0,14905,0,14905,0,49006870,0,49006870,0,3287.948339483394,3287.948339483394,,,0.0,1396-12-08
2018-02-28,5,0,7,0,50283,0,50283,0,166336164,0,166336164,0,3308.0,3308.0,,,0.0,1396-12-09
2018-03-03,2,0,6,0,13905,0,13905,0,46660380,0,46660380,0,3355.6548004315,3355.6548004315,,,0.0,1396-12-12
2018-03-04,2,0,7,0,4690,0,4690,0,15777500,0,15777500,0,3364.072494669509,3364.072494669509,,,0.0,1396-12-13
2018-03-05,1,0,6,0,2560,0,2560,0,8642560,0,8642560,0,3376.0,3376.0,,,0.0,1396-12-14
2018-03-06,1,0,8,0,14968,0,14968,0,50576872,0,50576872,0,3379.0,3379.0,,,0.0,1396-12-15
2018-03-07,2,0,7,0,11175,0,11175,0,37939125,0,37939125,0,3395.0,3395.0,,,0.0,1396-12-16
2018-03-10,1,0,3,0,27793,0,27793,0,94718544,0,94718544,0,3408.0,3408.0,,,0.0,1396-12-19
2018-03-11,1,0,9,0,37585,0,37585,0,129138160,0,129138160,0,3435.8962352002127,3435.8962352002127,,,0.0,1396-12-20
2018-03-12,11,0,6,0,229413,0,229413,0,798127827,0,798127827,0,3479.0,3479.0,,,0.0,1396-12-21
2018-03-13,9,0,8,0,32808,0,32808,0,119814816,0,119814816,0,3652.0,3652.0,,,0.0,1396-12-22
2018-03-14,10,1,7,1,19694,1566,19694,1566,71326951,5232806,70812537,5747220,3621.7604854270335,3595.640144206357,3341.5108556832693,3670.0,0.0,1396-12-23
2018-03-17,6,0,5,0,56287,0,56287,0,189398596,0,189398596,0,3364.872812549967,3364.872812549967,,,0.0,1396-12-26
2018-03-18,3,0,2,0,6065,0,6065,0,19953850,0,19953850,0,3290.0,3290.0,,,0.0,1396-12-27
2018-03-19,5,0,6,0,19485,0,19485,0,63988740,0,63988740,0,3284.0,3284.0,,,0.0,1396-12-28
2018-03-25,4,0,8,0,31291,0,31291,0,102039951,0,102039951,0,3261.0,3261.0,,,0.0,1397-01-05
2018-03-26,3,0,3,0,35342,0,35342,0,114013292,0,114013292,0,3226.0,3226.0,,,0.0,1397-01-06
2018-03-27,3,0,2,0,3391,0,3391,0,10808067,0,10808067,0,3187.280153347095,3187.280153347095,,,0.0,1397-01-07
2018-04-03,1,0,2,0,9167,0,9167,0,29213562,0,29213562,0,3186.8181520671974,3186.8181520671974,,,0.0,1397-01-14
2018-04-07,1,0,1,0,3000,0,3000,0,10410000,0,10410000,0,3470.0,3470.0,,,0.0,1397-01-18
2018-04-08,1,0,1,0,1020,0,1020,0,3487380,0,3487380,0,3419.0,3419.0,,,0.0,1397-01-19
2018-04-09,4,0,12,0,162005,0,162005,0,568658255,0,568658255,0,3510.1278046973857,3510.1278046973857,,,0.0,1397-01-20
2018-04-10,3,0,10,0,40621,0,40621,0,148498824,0,148498824,0,3655.715615075946,3655.715615075946,,,0.0,1397-01-21
2018-04-11,4,1,9,0,17560,11757,29317,0,65446120,43817339,109263459,0,3727.0,3726.965890097895,3726.914944288509,,-11757.0,1397-01-22
2018-04-15,6,1,9,0,9890,6475,16365,0,37225960,24371900,61597860,0,3764.0,3764.0,3764.0,,-6475.0,1397-01-26
2018-04-16,1,0,1,0,525,0,525,0,1983975,0,1983975,0,3779.0,3779.0,,,0.0,1397-01-27
2018-04-17,0,1,3,0,0,17625,17625,0,0,63573375,63573375,0,,3607.0,3607.0,,-17625.0,1397-01-28
2018-04-18,2,0,6,0,23400,0,23400,0,88604500,0,88604500,0,3786.517094017094,3786.517094017094,,,0.0,1397-01-29
2018-04-22,1,0,4,0,23726,0,23726,0,90823128,0,90823128,0,3828.0,3828.0,,,0.0,1397-02-02
2018-04-23,2,0,5,0,10600,0,10600,0,40916000,0,40916000,0,3860.0,3860.0,,,0.0,1397-02-03
2018-04-24,2,0,1,0,1000,0,1000,0,3870500,0,3870500,0,3870.5,3870.5,,,0.0,1397-02-04
2018-04-25,3,0,5,0,4840,0,4840,0,18759840,0,18759840,0,3876.0,3876.0,,,0.0,1397-02-05
2018-04-28,1,0,4,0,5900,0,5900,0,22487000,0,22487000,0,3811.35593220339,3811.35593220339,,,0.0,1397-02-08
2018-04-29,1,0,5,0,4530,0,4530,0,17612640,0,17612640,0,3888.0,3888.0,,,0.0,1397-02-09
2018-04-30,2,0,4,0,2279,0,2279,0,8874426,0,8874426,0,3894.0,3894.0,,,0.0,1397-02-10
2018-05-01,3,0,7,0,28766,0,28766,0,112100502,0,112100502,0,3896.979142042689,3896.979142042689,,,0.0,1397-02-11
2018-05-05,3,0,5,0,13000,0,13000,0,51193500,0,51193500,0,3937.9615384615386,3937.9615384615386,,,0.0,1397-02-15
2018-05-06,3,0,6,0,36123,0,36123,0,142937631,0,142937631,0,3956.970102150984,3956.970102150984,,,0.0,1397-02-16
2018-05-07,10,0,7,0,129275,0,129275,0,518521925,0,518521925,0,4010.999226455231,4010.999226455231,,,0.0,1397-02-17
2018-05-08,2,0,3,0,108077,0,108077,0,432848385,0,432848385,0,4005.0,4005.0,,,0.0,1397-02-18
2018-05-09,6,0,8,0,46522,0,46522,0,185329950,0,185329950,0,3983.705558660419,3983.705558660419,,,0.0,1397-02-19
2018-05-12,3,0,3,0,1797,0,1797,0,6830397,0,6830397,0,3801.0,3801.0,,,0.0,1397-02-22
2018-05-13,1,0,1,0,541,0,541,0,2218100,0,2218100,0,4100.0,4100.0,,,0.0,1397-02-23
2018-05-14,2,0,1,0,549,0,549,0,2223450,0,2223450,0,4050.0,4050.0,,,0.0,1397-02-24
2018-05-15,3,0,3,0,1421,0,1421,0,5408817,0,5408817,0,3806.345531315975,3806.345531315975,,,0.0,1397-02-25
2018-05-19,2,0,2,0,753,0,753,0,2870434,0,2870434,0,3811.9973439575033,3811.9973439575033,,,0.0,1397-02-29
2018-05-20,2,0,1,0,24,0,24,0,95808,0,95808,0,3992.0,3992.0,,,0.0,1397-02-30
2018-05-26,1,0,1,0,4,0,4,0,15172,0,15172,0,3793.0,3793.0,,,0.0,1397-03-05
2018-05-30,0,1,2,0,0,1000,1000,0,0,4000000,4000000,0,,4000.0,4000.0,,-1000.0,1397-03-09
2018-06-02,1,0,0,1,1000,0,0,1000,3800000,0,0,3800000,3800.0,,,3800.0,1000.0,1397-03-12
2018-06-03,1,0,1,0,70,0,70,0,265930,0,265930,0,3799.0,3799.0,,,0.0,1397-03-13
2018-06-09,4,0,1,0,10900,0,10900,0,41409100,0,41409100,0,3799.0,3799.0,,,0.0,1397-03-19
2018-06-10,2,0,1,0,556,0,556,0,2102792,0,2102792,0,3782.0,3782.0,,,0.0,1397-03-20
2018-06-11,2,0,1,0,778,0,778,0,2941618,0,2941618,0,3781.0,3781.0,,,0.0,1397-03-21
2018-06-13,10,0,3,0,27014,0,27014,0,102142410,0,102142410,0,3781.091656178278,3781.091656178278,,,0.0,1397-03-23
2018-06-17,6,0,2,0,18618,0,18618,0,69631320,0,69631320,0,3740.0,3740.0,,,0.0,1397-03-27
2018-06-18,5,0,3,0,21526,0,21526,0,79904512,0,79904512,0,3712.0,3712.0,,,0.0,1397-03-28
2018-06-19,5,0,6,0,57187,0,57187,0,214013865,0,214013865,0,3742.35167083428,3742.35167083428,,,0.0,1397-03-29
2018-06-20,5,0,3,0,7550,0,7550,0,27560453,0,27560453,0,3650.3911258278144,3650.3911258278144,,,0.0,1397-03-30
2018-06-24,8,0,2,0,17202,0,17202,0,62216030,0,62216030,0,3616.790489477968,3616.790489477968,,,0.0,1397-04-03
2018-06-25,10,0,1,0,10808,0,10808,0,38811528,0,38811528,0,3591.0,3591.0,,,0.0,1397-04-04
2018-06-26,4,0,2,0,2800,0,2800,0,10012800,0,10012800,0,3576.0,3576.0,,,0.0,1397-04-05
2018-06-30,1,0,1,0,301,0,301,0,1075172,0,1075172,0,3572.0,3572.0,,,0.0,1397-04-09
2018-07-03,8,0,3,0,1428,0,1428,0,5112028,0,5112028,0,3579.8515406162464,3579.8515406162464,,,0.0,1397-04-12
2018-07-04,3,1,6,0,2430,100,2530,0,8677530,357100,9034630,0,3571.0,3571.0,3571.0,,-100.0,1397-04-13
2018-07-07,5,0,1,0,633,0,633,0,2257911,0,2257911,0,3567.0,3567.0,,,0.0,1397-04-16
2018-07-08,8,0,4,0,3122,0,3122,0,11148587,0,11148587,0,3570.97597693786,3570.97597693786,,,0.0,1397-04-17
2018-07-10,8,0,3,0,1138,0,1138,0,4067436,0,4067436,0,3574.1968365553603,3574.1968365553603,,,0.0,1397-04-19
2018-07-18,4,0,4,0,43877,0,43877,0,147914691,0,147914691,0,3371.1213391982133,3371.1213391982133,,,0.0,1397-04-27
2018-07-21,4,0,2,0,34333,0,34333,0,113952674,0,113952674,0,3319.0421460402526,3319.0421460402526,,,0.0,1397-04-30
2018-07-24,1,0,1,0,1500,0,1500,0,4920000,0,4920000,0,3280.0,3280.0,,,0.0,1397-05-02
2018-07-25,4,0,3,0,20175,0,20175,0,66133825,0,66133825,0,3278.0086741016107,3278.0086741016107,,,0.0,1397-05-03
2018-07-28,1,0,2,0,2000,0,2000,0,6521000,0,6521000,0,3260.5,3260.5,,,0.0,1397-05-06
2018-07-29,6,0,1,1,37056,0,36956,100,120510032,0,120184832,325200,3252.105785837651,3252.106072085724,,3252.0,100.0,1397-05-07
2018-07-30,2,0,4,0,3558,0,3558,0,11514198,0,11514198,0,3236.1433389544686,3236.1433389544686,,,0.0,1397-05-08
2018-07-31,1,0,2,0,1270,0,1270,0,4079240,0,4079240,0,3212.0,3212.0,,,0.0,1397-05-09
2018-08-04,3,0,1,0,3018,0,3018,0,9685512,0,9685512,0,3209.248508946322,3209.248508946322,,,0.0,1397-05-13
2018-08-06,1,0,2,0,2476,0,2476,0,7935580,0,7935580,0,3205.0,3205.0,,,0.0,1397-05-15
2018-08-07,5,0,2,0,37395,0,37395,0,119711685,0,119711685,0,3201.2751704773364,3201.2751704773364,,,0.0,1397-05-16
2018-08-08,2,0,1,0,200,0,200,0,698600,0,698600,0,3493.0,3493.0,,,0.0,1397-05-17
2018-08-13,1,0,2,0,1300,0,1300,0,4537900,0,4537900,0,3490.692307692308,3490.692307692308,,,0.0,1397-05-22
2018-08-15,1,0,3,0,9700,0,9700,0,31525000,0,31525000,0,3250.0,3250.0,,,0.0,1397-05-24
2018-08-18,1,0,1,0,3090,0,3090,0,9888000,0,9888000,0,3200.0,3200.0,,,0.0,1397-05-27
2018-08-20,1,0,1,0,2000,0,2000,0,6643000,0,6643000,0,3321.5,3321.5,,,0.0,1397-05-29
2018-08-21,2,0,1,0,3000,0,3000,0,9810000,0,9810000,0,3270.0,3270.0,,,0.0,1397-05-30
2018-08-25,1,0,2,0,410,0,410,0,1362430,0,1362430,0,3323.0,3323.0,,,0.0,1397-06-03
2018-08-26,5,0,7,0,77681,0,77681,0,269700099,0,269700099,0,3471.8927279514937,3471.8927279514937,,,0.0,1397-06-04
2018-08-27,3,0,9,0,74893,0,74893,0,266963788,0,266963788,0,3564.602673147023,3564.602673147023,,,0.0,1397-06-05
2018-08-28,1,0,6,0,12614,0,12614,0,46069365,0,46069365,0,3652.240764230221,3652.240764230221,,,0.0,1397-06-06
2018-08-29,2,0,1,0,3200,0,3200,0,10631930,0,10631930,0,3322.478125,3322.478125,,,0.0,1397-06-07
2018-09-01,3,0,8,0,12947,0,12947,0,47449225,0,47449225,0,3664.881825905615,3664.881825905615,,,0.0,1397-06-10
2018-09-03,1,0,2,0,570,0,570,0,1902630,0,1902630,0,3337.9473684210525,3337.9473684210525,,,0.0,1397-06-12
2018-09-04,4,0,1,0,5000,0,5000,0,17005000,0,17005000,0,3401.0,3401.0,,,0.0,1397-06-13
2018-09-05,2,0,8,0,9908,0,9908,0,36418456,0,36418456,0,3675.661687525232,3675.661687525232,,,0.0,1397-06-14
2018-09-08,2,0,4,0,8681,0,8681,0,32024209,0,32024209,0,3689.0,3689.0,,,0.0,1397-06-17
2018-09-09,1,0,2,0,1500,0,1500,0,5551500,0,5551500,0,3701.0,3701.0,,,0.0,1397-06-18
2018-09-10,3,0,4,0,7505,0,7505,0,27791015,0,27791015,0,3703.0,3703.0,,,0.0,1397-06-19
2018-09-11,1,0,2,0,10995,0,10995,0,40813440,0,40813440,0,3712.0,3712.0,,,0.0,1397-06-20
2018-09-12,2,0,5,0,23496,0,23496,0,87569592,0,87569592,0,3727.0,3727.0,,,0.0,1397-06-21
2018-09-15,1,0,5,0,48698,0,48698,0,182958386,0,182958386,0,3757.0,3757.0,,,0.0,1397-06-24
2018-09-16,1,0,4,0,3993,0,3993,0,15265239,0,15265239,0,3823.0,3823.0,,,0.0,1397-06-25
2018-09-17,1,0,1,0,500,0,500,0,1914000,0,1914000,0,3828.0,3828.0,,,0.0,1397-06-26
2018-09-18,2,0,2,0,16876,0,16876,0,64618204,0,64618204,0,3829.0,3829.0,,,0.0,1397-06-27
2018-09-22,8,0,2,0,280027,0,280027,0,1078611304,0,1078611304,0,3851.8118038617695,3851.8118038617695,,,0.0,1397-06-31
2018-09-23,5,1,6,0,45133,27065,72198,0,182517852,109428992,291946844,0,4044.0,4043.697110723289,4043.1920192130056,,-27065.0,1397-07-01
2018-09-24,4,1,5,0,3500,22722,26222,0,14182500,94274500,108457000,0,4052.142857142857,4136.107085653268,4149.04057741396,,-22722.0,1397-07-02
2018-09-25,2,0,2,0,1400,0,1400,0,5863200,0,5863200,0,4188.0,4188.0,,,0.0,1397-07-03
2018-09-26,3,0,2,0,800,0,800,0,3352000,0,3352000,0,4190.0,4190.0,,,0.0,1397-07-04
2018-09-29,11,1,3,0,127500,344,127844,0,534352500,1441704,535794204,0,4191.0,4191.0,4191.0,,-344.0,1397-07-07
2018-09-30,2,1,2,0,13295,107205,120500,0,58498000,471702000,530200000,0,4400.0,4400.0,4400.0,,-107205.0,1397-07-08
2018-10-01,7,0,8,1,137604,0,137260,344,634492044,0,632905860,1586184,4611.0,4611.0,,4611.0,344.0,1397-07-09
2018-10-02,10,0,9,0,120205,0,120205,0,581912405,0,581912405,0,4841.0,4841.0,,,0.0,1397-07-10
2018-10-03,4,0,6,0,123537,0,123537,0,598711037,0,598711037,0,4846.410686676866,4846.410686676866,,,0.0,1397-07-11
2018-10-06,8,1,12,0,16972,200000,216972,0,86353211,1017600000,1103953211,0,5087.980850813104,5087.998502110871,5088.0,,-200000.0,1397-07-14
2018-10-07,27,1,13,0,601700,30000,631700,0,3212490930,159840000,3372330930,0,5339.024314442413,5338.500759854362,5328.0,,-30000.0,1397-07-15
2018-10-08,28,0,7,1,215226,0,15226,200000,1206341730,0,85341730,1121000000,5605.0,5605.0,,5605.0,200000.0,1397-07-16
2018-10-10,19,0,12,0,107096,0,107096,0,618989760,0,618989760,0,5779.765444087548,5779.765444087548,,,0.0,1397-07-18
2018-10-13,1,0,1,0,490,0,490,0,2681770,0,2681770,0,5473.0,5473.0,,,0.0,1397-07-21
2018-10-14,1,0,1,0,197,0,197,0,1077984,0,1077984,0,5472.0,5472.0,,,0.0,1397-07-22
2018-10-15,7,0,4,0,26900,0,26900,0,147196800,0,147196800,0,5472.0,5472.0,,,0.0,1397-07-23
2018-10-16,1,0,1,0,200,0,200,0,1082200,0,1082200,0,5411.0,5411.0,,,0.0,1397-07-24
2018-10-20,24,0,45,0,448646,0,448646,0,2450376547,0,2450376547,0,5461.7149088591,5461.7149088591,,,0.0,1397-07-28
2018-10-21,11,0,10,0,144103,0,144103,0,748761261,0,748761261,0,5196.014385543674,5196.014385543674,,,0.0,1397-07-29
2018-10-22,11,0,8,1,271813,0,154813,117000,1412314188,0,803914188,608400000,5195.903757362598,5192.808019998321,,5200.0,117000.0,1397-07-30
2018-10-23,1,0,2,0,200,0,200,0,1075825,0,1075825,0,5379.125,5379.125,,,0.0,1397-08-01
2018-10-27,1,0,1,0,20000,0,20000,0,98740000,0,98740000,0,4937.0,4937.0,,,0.0,1397-08-05
2018-10-28,4,0,9,0,15327,0,15327,0,75306448,0,75306448,0,4913.319501533242,4913.319501533242,,,0.0,1397-08-06
2018-10-29,6,0,16,0,53135,0,53135,0,281782749,0,281782749,0,5303.147623976663,5303.147623976663,,,0.0,1397-08-07
2018-10-31,10,0,10,0,77295,0,77295,0,418907340,0,418907340,0,5419.591694158742,5419.591694158742,,,0.0,1397-08-09
2018-11-03,3,0,3,0,4220,0,4220,0,23213230,0,23213230,0,5500.765402843602,5500.765402843602,,,0.0,1397-08-12
2018-11-04,7,0,14,0,21691,0,21691,0,120877779,0,120877779,0,5572.715826840626,5572.715826840626,,,0.0,1397-08-13
2018-11-05,2,0,3,0,800,0,800,0,4371350,0,4371350,0,5464.1875,5464.1875,,,0.0,1397-08-14
2018-11-06,5,0,3,0,5380,0,5380,0,27829718,0,27829718,0,5172.810037174721,5172.810037174721,,,0.0,1397-08-15
2018-11-10,4,0,5,0,13625,0,13625,0,73316225,0,73316225,0,5381.007339449541,5381.007339449541,,,0.0,1397-08-19
2018-11-11,7,0,17,0,50619,0,50619,0,279087170,0,279087170,0,5513.486437898812,5513.486437898812,,,0.0,1397-08-20
2018-11-12,5,0,9,0,73374,0,73374,0,418545418,0,418545418,0,5704.2742388311935,5704.2742388311935,,,0.0,1397-08-21
2018-11-13,8,0,6,0,166739,0,166739,0,959030330,0,959030330,0,5751.685748385201,5751.685748385201,,,0.0,1397-08-22
2018-11-14,1,0,1,0,1000,0,1000,0,5465000,0,5465000,0,5465.0,5465.0,,,0.0,1397-08-23
2018-11-17,8,0,5,0,68412,0,68412,0,412800561,0,412800561,0,6034.037318014383,6034.037318014383,,,0.0,1397-08-26
2018-11-18,14,0,9,0,190812,0,190812,0,1150950732,0,1150950732,0,6031.857178793786,6031.857178793786,,,0.0,1397-08-27
2018-11-19,13,0,7,0,32926,0,32926,0,201658770,0,201658770,0,6124.605782664156,6124.605782664156,,,0.0,1397-08-28
2018-11-20,8,0,8,0,16050,0,16050,0,93370400,0,93370400,0,5817.470404984424,5817.470404984424,,,0.0,1397-08-29
2018-11-21,2,0,2,0,490,0,490,0,2851830,0,2851830,0,5820.061224489796,5820.061224489796,,,0.0,1397-08-30
2018-11-24,1,0,1,0,1000,0,1000,0,5724000,0,5724000,0,5724.0,5724.0,,,0.0,1397-09-03
2018-11-27,2,0,2,0,1175,0,1175,0,6753325,0,6753325,0,5747.510638297872,5747.510638297872,,,0.0,1397-09-06
2018-11-28,2,0,2,0,1100,0,1100,0,6290900,0,6290900,0,5719.0,5719.0,,,0.0,1397-09-07
2018-12-01,2,0,1,0,525,0,525,0,3000375,0,3000375,0,5715.0,5715.0,,,0.0,1397-09-10
2018-12-02,7,0,7,0,11882,0,11882,0,69009210,0,69009210,0,5807.87830331594,5807.87830331594,,,0.0,1397-09-11
2018-12-03,7,0,2,0,7101,0,7101,0,40674600,0,40674600,0,5728.010139416983,5728.010139416983,,,0.0,1397-09-12
2018-12-04,5,0,3,0,19186,0,19186,0,108976480,0,108976480,0,5680.0,5680.0,,,0.0,1397-09-13
2018-12-05,9,0,4,0,34357,0,34357,0,193567338,0,193567338,0,5634.0,5634.0,,,0.0,1397-09-14
2018-12-08,5,0,2,0,9095,0,9095,0,50506035,0,50506035,0,5553.164925783398,5553.164925783398,,,0.0,1397-09-17
2018-12-09,1,0,1,0,200,0,200,0,1106400,0,1106400,0,5532.0,5532.0,,,0.0,1397-09-18
2018-12-10,1,0,1,0,200,0,200,0,1106400,0,1106400,0,5532.0,5532.0,,,0.0,1397-09-19
2018-12-11,5,0,2,0,3400,0,3400,0,18808800,0,18808800,0,5532.0,5532.0,,,0.0,1397-09-20
2018-12-12,1,0,1,0,200,0,200,0,1105000,0,1105000,0,5525.0,5525.0,,,0.0,1397-09-21
2018-12-15,5,0,3,0,9075,0,9075,0,50139375,0,50139375,0,5525.0,5525.0,,,0.0,1397-09-24
2018-12-16,6,0,1,0,4525,0,4525,0,24905600,0,24905600,0,5504.0,5504.0,,,0.0,1397-09-25
2018-12-17,2,0,1,0,385,0,385,0,2114805,0,2114805,0,5493.0,5493.0,,,0.0,1397-09-26
2018-12-18,1,0,1,0,200,0,200,0,1098400,0,1098400,0,5492.0,5492.0,,,0.0,1397-09-27
2018-12-19,2,0,7,0,120400,0,120400,0,661236800,0,661236800,0,5492.0,5492.0,,,0.0,1397-09-28
2018-12-22,16,0,18,0,739868,0,739868,0,3860751299,0,3860751299,0,5218.16229246298,5218.16229246298,,,0.0,1397-10-01
2018-12-23,13,0,12,0,128000,0,128000,0,701023697,0,701023697,0,5476.7476328125,5476.7476328125,,,0.0,1397-10-02
2018-12-24,3,0,10,0,109366,0,109366,0,628750920,0,628750920,0,5749.052904924748,5749.052904924748,,,0.0,1397-10-03
2018-12-25,29,0,14,0,166418,0,166418,0,999851593,0,999851593,0,6008.073603816895,6008.073603816895,,,0.0,1397-10-04
2018-12-26,10,0,26,0,127810,0,127810,0,799340536,0,799340536,0,6254.131413817385,6254.131413817385,,,0.0,1397-10-05
2018-12-29,2,0,9,0,34373,0,34373,0,225690618,0,225690618,0,6565.927268495621,6565.927268495621,,,0.0,1397-10-08
2018-12-30,19,0,14,0,87928,0,87928,0,582174534,0,582174534,0,6621.036916568101,6621.036916568101,,,0.0,1397-10-09
2018-12-31,8,0,8,0,14406,0,14406,0,95125063,0,95125063,0,6603.155837845342,6603.155837845342,,,0.0,1397-10-10
2019-01-01,10,0,30,0,205268,0,205268,0,1397261129,0,1397261129,0,6807.009027222947,6807.009027222947,,,0.0,1397-10-11
2019-01-02,10,0,22,0,191498,0,191498,0,1365087954,0,1365087954,0,7128.471075415931,7128.471075415931,,,0.0,1397-10-12
2019-01-05,6,0,5,0,4161,0,4161,0,30007260,0,30007260,0,7211.55010814708,7211.55010814708,,,0.0,1397-10-15
2019-01-06,8,0,7,0,7060,0,7060,0,49410393,0,49410393,0,6998.639235127479,6998.639235127479,,,0.0,1397-10-16
2019-01-07,8,0,4,0,6437,0,6437,0,43559179,0,43559179,0,6767.0,6767.0,,,0.0,1397-10-17
2019-01-08,6,0,12,0,21122,0,21122,0,142552954,0,142552954,0,6749.027270144873,6749.027270144873,,,0.0,1397-10-18
2019-01-09,1,0,1,0,160,0,160,0,1077120,0,1077120,0,6732.0,6732.0,,,0.0,1397-10-19
2019-01-12,9,0,10,0,8933,0,8933,0,59903475,0,59903475,0,6705.863091906414,6705.863091906414,,,0.0,1397-10-22
2019-01-13,1,0,1,0,60,0,60,0,400260,0,400260,0,6671.0,6671.0,,,0.0,1397-10-23
2019-01-14,1,0,1,0,940,0,940,0,6270740,0,6270740,0,6671.0,6671.0,,,0.0,1397-10-24
2019-01-19,1,0,2,0,480,0,480,0,3293350,0,3293350,0,6861.145833333333,6861.145833333333,,,0.0,1397-10-29
2019-01-21,1,0,3,0,1000,0,1000,0,6999000,0,6999000,0,6999.0,6999.0,,,0.0,1397-11-01
2019-01-22,1,0,2,0,778,0,778,0,5406322,0,5406322,0,6949.0,6949.0,,,0.0,1397-11-02
2019-01-23,2,0,2,0,590,0,590,0,3932760,0,3932760,0,6665.6949152542375,6665.6949152542375,,,0.0,1397-11-03
2019-01-26,2,0,12,0,44821,0,44821,0,328358372,0,328358372,0,7325.993886794136,7325.993886794136,,,0.0,1397-11-06
2019-01-27,6,0,6,0,8547,0,8547,0,63970035,0,63970035,0,7484.50157950158,7484.50157950158,,,0.0,1397-11-07
2019-01-28,7,0,4,0,2267,0,2267,0,16956887,0,16956887,0,7479.879576532863,7479.879576532863,,,0.0,1397-11-08
2019-01-29,11,0,8,0,17352,0,17352,0,129217246,0,129217246,0,7446.821461502996,7446.821461502996,,,0.0,1397-11-09
2019-01-30,1,0,3,0,900,0,900,0,6804900,0,6804900,0,7561.0,7561.0,,,0.0,1397-11-10
2019-02-02,10,0,4,0,9404,0,9404,0,64363521,0,64363521,0,6844.270629519354,6844.270629519354,,,0.0,1397-11-13
2019-02-03,2,0,1,0,1250,0,1250,0,8522500,0,8522500,0,6818.0,6818.0,,,0.0,1397-11-14
2019-02-05,2,0,2,0,3100,0,3100,0,21142000,0,21142000,0,6820.0,6820.0,,,0.0,1397-11-16
2019-02-06,6,0,7,0,505837,0,505837,0,3443859325,0,3443859325,0,6808.239264822462,6808.239264822462,,,0.0,1397-11-17
2019-02-10,9,0,8,0,1504196,0,1504196,0,10078920852,0,10078920852,0,6700.536932686964,6700.536932686964,,,0.0,1397-11-21
2019-02-12,4,0,2,0,4544,0,4544,0,30582811,0,30582811,0,6730.372139084507,6730.372139084507,,,0.0,1397-11-23
2019-02-13,1,0,9,0,33439,0,33439,0,235310003,0,235310003,0,7036.992822751877,7036.992822751877,,,0.0,1397-11-24
2019-02-17,2,0,9,0,13922,0,13922,0,99216384,0,99216384,0,7126.589857779055,7126.589857779055,,,0.0,1397-11-28
2019-02-18,3,0,3,0,2100,0,2100,0,14495555,0,14495555,0,6902.645238095238,6902.645238095238,,,0.0,1397-11-29
2019-02-19,1,0,5,0,110652,0,110652,0,793927945,0,793927945,0,7174.998599211944,7174.998599211944,,,0.0,1397-11-30
2019-02-20,4,0,5,0,4186,0,4186,0,31415930,0,31415930,0,7505.0,7505.0,,,0.0,1397-12-01
2019-02-23,3,0,3,0,140313,0,140313,0,1054873134,0,1054873134,0,7518.0,7518.0,,,0.0,1397-12-04
2019-02-24,9,0,4,0,4487,0,4487,0,35415891,0,35415891,0,7893.0,7893.0,,,0.0,1397-12-05
2019-02-25,3,0,1,0,7500,0,7500,0,59310000,0,59310000,0,7908.0,7908.0,,,0.0,1397-12-06
2019-02-26,5,0,3,0,3380,0,3380,0,26810160,0,26810160,0,7932.0,7932.0,,,0.0,1397-12-07
2019-02-27,2,0,5,0,3659,0,3659,0,29067096,0,29067096,0,7944.0,7944.0,,,0.0,1397-12-08
2019-03-03,3,0,3,0,103026,0,103026,0,819674856,0,819674856,0,7956.0,7956.0,,,0.0,1397-12-12
2019-03-05,1,0,1,0,200,0,200,0,1659600,0,1659600,0,8298.0,8298.0,,,0.0,1397-12-14
