date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-02,127,0,126,1,1942545,0,1756133,186412,19555144937,0,17666393694,1888751243,10066.76547364411,10059.826729524471,,10132.13335514881,186412.0,1398-04-11
2019-07-03,174,0,103,2,1833006,0,1164563,668443,18385461457,0,11680185454,6705276003,10030.224372969864,10029.672464263418,,10031.185909643757,668443.0,1398-04-12
2019-07-06,160,1,106,2,1224717,1000,1130210,95507,12217122823,9890000,11265829947,961182876,9975.46602439584,9967.908571858326,9890.0,10064.004481346918,94507.0,1398-04-15
2019-07-07,119,1,87,1,690688,2019,685346,7361,6819190602,19990119,6766203767,72976954,9873.040507436064,9872.682947007788,9901.0,9914.0,5342.0,1398-04-16
2019-07-08,122,0,101,1,1109441,0,1030164,79277,11065646471,0,10274644342,791002129,9974.073854310414,9973.79479578009,,9977.700076945392,79277.0,1398-04-17
2019-07-09,141,0,102,0,668808,0,668808,0,6583030321,0,6583030321,0,9842.929990370929,9842.929990370929,,,0.0,1398-04-18
2019-07-10,178,0,116,1,944428,0,899984,44444,9240006945,0,8803833529,436173416,9783.707116900388,9782.21116042063,,9814.0,44444.0,1398-04-19
2019-07-13,124,0,249,1,1406346,0,1134456,271890,13697364460,0,11047108601,2650255859,9739.683164740398,9737.802612882298,,9747.529732612453,271890.0,1398-04-22
2019-07-14,207,0,155,1,1312387,0,1142771,169616,13333107120,0,11620019800,1713087320,10159.432484472947,10168.283759388363,,10099.797896424863,169616.0,1398-04-23
2019-07-15,194,0,113,1,965056,0,877279,87777,9761085925,0,8859051710,902034215,10114.52799112176,10098.328707286964,,10276.430215204438,87777.0,1398-04-24
2019-07-16,241,0,99,0,1364395,0,1364395,0,13206809389,0,13206809389,0,9679.6084630917,9679.6084630917,,,0.0,1398-04-25
2019-07-27,85,1,53,0,631170,35968,667138,0,5027325984,276953600,5304279584,0,7965.09020390703,7950.7981616996785,7700.0,,-35968.0,1398-05-05
2019-07-28,285,0,186,1,1827381,0,1822381,5000,14864071871,0,14823076871,40995000,8134.084720701376,8133.906615027264,,8199.0,5000.0,1398-05-06
2019-07-29,129,0,117,0,1142505,0,1142505,0,9679159815,0,9679159815,0,8471.875234681685,8471.875234681685,,,0.0,1398-05-07
2019-07-30,130,0,72,1,1052140,0,612141,439999,9357640278,0,5443849173,3913791105,8893.911720873648,8893.129479972751,,8895.0,439999.0,1398-05-08
2019-07-31,11,0,44,0,315869,0,315869,0,2949584722,0,2949584722,0,9338.0,9338.0,,,0.0,1398-05-09
2019-08-03,3,0,41,0,168778,0,168778,0,1607104116,0,1607104116,0,9522.0,9522.0,,,0.0,1398-05-12
2019-08-04,3,0,47,0,166458,0,166458,0,1601825334,0,1601825334,0,9623.0,9623.0,,,0.0,1398-05-13
2019-08-05,5,0,38,1,170296,0,126963,43333,1655788008,0,1234461249,421326759,9723.0,9723.0,,9723.0,43333.0,1398-05-14
2019-08-06,4,0,29,0,176246,0,176246,0,1731793196,0,1731793196,0,9826.0,9826.0,,,0.0,1398-05-15
2019-08-07,2,0,46,0,106011,0,106011,0,1053219285,0,1053219285,0,9935.0,9935.0,,,0.0,1398-05-16
2019-08-10,6,0,53,0,208561,0,208561,0,2085818561,0,2085818561,0,10001.0,10001.0,,,0.0,1398-05-19
2019-08-11,5,0,38,0,152098,0,152098,0,1540904838,0,1540904838,0,10131.0,10131.0,,,0.0,1398-05-20
2019-08-13,3,0,23,0,107898,0,107898,0,1103580744,0,1103580744,0,10228.0,10228.0,,,0.0,1398-05-22
2019-08-14,7,1,35,0,282000,18763,300763,0,2903754000,193202611,3096956611,0,10297.0,10297.0,10297.0,,-18763.0,1398-05-23
2019-08-17,611,3,450,3,7846121,128222,7072169,902174,105998017452,1701129530,95677664509,12021482473,13509.607798809118,13528.758222406732,13267.064388326497,13325.015432721404,773952.0,1398-05-26
2019-08-18,247,2,177,0,1935471,50100,1985571,0,25138064115,642847700,25780911815,0,12988.086163522988,12984.129912755576,12831.291417165668,,-50100.0,1398-05-27
2019-08-19,633,4,688,4,8215694,201522,7786184,631032,104122031703,2581265469,98905669772,7797627400,12673.55280065202,12702.714162932702,12808.851981421383,12356.944497267968,429510.0,1398-05-28
2019-08-21,178,0,162,1,2586508,0,2586408,100,34421433277,0,34420102277,1331000,13308.071452707663,13308.07137814297,,13310.0,100.0,1398-05-30
2019-08-24,496,3,265,0,2059581,1002039,3061620,0,27328929939,13215862110,40544792049,0,13269.169767540096,13242.921083935957,13188.969800576624,,-1002039.0,1398-06-02
2019-08-25,515,2,202,0,4247004,2200,4249204,0,53650183203,27797000,53677980203,0,12632.477672024796,12632.478977945046,12635.0,,-2200.0,1398-06-03
2019-08-26,329,1,173,0,2158802,20000,2178802,0,27516816947,254005240,27770822187,0,12746.336601040764,12745.913665858578,12700.262,,-20000.0,1398-06-04
2019-08-27,363,1,148,2,1368494,55555,1404039,20010,17271473237,693859728,17714209475,251123490,12620.788426547724,12616.607854197782,12489.6,12549.899550224887,-35545.0,1398-06-05
2019-08-28,221,3,119,0,1005431,19542,1024973,0,12361802412,241903051,12603705463,0,12295.028114311175,12296.621923699451,12378.623017091391,,-19542.0,1398-06-06
2019-08-31,265,0,148,0,1998650,0,1998650,0,25371429245,0,25371429245,0,12694.283263703,12694.283263703,,,0.0,1398-06-09
2019-09-01,179,2,124,0,639788,48665,688453,0,8081592030,619007726,8700599756,0,12631.671788154828,12637.899400540053,12719.77244426179,,-48665.0,1398-06-10
2019-09-02,311,1,107,0,1984465,18066,2002531,0,24106678246,222207501,24328885747,0,12147.69635443306,12149.0682276579,12299.762039189638,,-18066.0,1398-06-11
2019-09-03,152,0,109,0,837782,0,837782,0,10228933950,0,10228933950,0,12209.541324592794,12209.541324592794,,,0.0,1398-06-12
2019-09-04,225,1,261,0,2939489,2000,2941489,0,37635520317,25536000,37661056317,0,12803.42274354488,12803.398658638533,12768.0,,-2000.0,1398-06-13
2019-09-07,351,2,141,0,2791694,11500,2803194,0,35639447446,146216000,35785663446,0,12766.244239519088,12766.031693132903,12714.434782608696,,-11500.0,1398-06-16
2019-09-08,314,0,144,0,1683003,0,1683003,0,20958421395,0,20958421395,0,12452.991108750251,12452.991108750251,,,0.0,1398-06-17
2019-09-11,216,2,113,0,988701,44201,1032902,0,12339333918,554126172,12893460090,0,12480.349385709127,12482.75256510298,12536.507590326011,,-44201.0,1398-06-20
2019-09-14,350,0,185,0,2056112,0,2056112,0,25471476140,0,25471476140,0,12388.175420405114,12388.175420405114,,,0.0,1398-06-23
2019-09-15,251,0,129,0,945547,0,945547,0,11533304388,0,11533304388,0,12197.494559233966,12197.494559233966,,,0.0,1398-06-24
2019-09-16,222,0,255,0,1834403,0,1834403,0,23272606290,0,23272606290,0,12686.746745398912,12686.746745398912,,,0.0,1398-06-25
2019-09-17,296,1,281,0,1787748,3000,1790748,0,22988779555,38098900,23026878455,0,12859.071611323296,12858.804507948636,12699.633333333331,,-3000.0,1398-06-26
2019-09-18,228,1,151,1,1019607,15000,980690,53917,13036969763,185685800,12528015853,694639710,12786.269379280448,12774.695217652878,12379.053333333331,12883.500751154552,38917.0,1398-06-27
2019-09-21,286,2,334,2,2825486,40078,2613511,252053,37650061474,536354560,34826383271,3360032763,13325.162989305203,13325.516238883249,13382.767603173812,13330.659674750945,211975.0,1398-06-30
2019-09-22,279,1,303,1,2191574,100000,2156519,135055,30566365432,1399194280,30078981232,1886578480,13947.220322927722,13947.932400317362,13991.9428,13968.96434785828,35055.0,1398-06-31
2019-09-23,300,4,257,0,1663193,280500,1943693,0,23270064645,3906017500,27176082145,0,13991.199244465315,13981.674135267249,13925.196078431372,,-280500.0,1398-07-01
2019-09-24,304,2,199,1,1467076,8000,1464998,10078,19748925863,109395000,19724272864,134047999,13461.41976489289,13463.685864417565,13674.375,13301.051696765231,2078.0,1398-07-02
2019-09-25,169,0,168,1,1079714,0,979714,100000,14457462027,0,13121278888,1336183139,13390.084806717334,13392.968650034602,,13361.83139,100000.0,1398-07-03
2019-09-28,242,0,134,0,1031554,0,1031554,0,13993654459,0,13993654459,0,13565.60534785382,13565.60534785382,,,0.0,1398-07-06
2019-09-29,232,0,176,1,1311157,0,1191157,120000,17352167237,0,15766255577,1585911660,13234.240626408584,13236.085232257376,,13215.9305,120000.0,1398-07-07
2019-09-30,201,0,149,0,1128272,0,1128272,0,14981153977,0,14981153977,0,13277.963094892011,13277.963094892011,,,0.0,1398-07-08
2019-10-01,238,0,149,1,1297066,0,1232329,64737,17098312563,0,16255825245,842487318,13182.299561471817,13191.14071404633,,13014.0,64737.0,1398-07-09
2019-10-02,273,0,106,1,1516328,0,1515329,999,19474247516,0,19461547229,12700287,12843.031003846134,12843.11672844643,,12713.0,999.0,1398-07-10
2019-10-05,263,0,125,3,1042287,0,840086,202201,13433220264,0,10841760724,2591459540,12888.216262891125,12905.536723621151,,12816.254815752642,202201.0,1398-07-13
2019-10-06,342,0,75,0,2299904,0,2299904,0,28330835580,0,28330835580,0,12318.268753826247,12318.268753826247,,,0.0,1398-07-14
2019-10-07,558,0,251,1,3328073,0,3309045,19028,39812422150,0,39579788954,232633196,11962.604831684885,11961.09117706166,,12225.835400462476,19028.0,1398-07-15
2019-10-08,353,0,132,1,1240683,0,1228297,12386,14195670914,0,14054515151,141155763,11441.819476852668,11442.277520013482,,11396.39617309866,12386.0,1398-07-16
2019-10-09,258,1,300,0,1680014,40000,1720014,0,19462717050,477283550,19940000600,0,11584.854084549295,11592.92924359918,11932.08875,,-40000.0,1398-07-17
2019-10-12,278,2,199,3,2533595,180161,1298214,1415542,30827200087,2192911688,15790134551,17229977224,12167.37485154494,12162.967392895162,12171.955573070753,12172.0,1235381.0,1398-07-20
2019-10-13,255,1,147,0,949087,26000,975087,0,11397900671,318027400,11715928071,0,12009.331779910588,12015.2643517963,12231.823076923078,,-26000.0,1398-07-21
2019-10-14,141,0,91,0,473894,0,473894,0,5533988778,0,5533988778,0,11677.693277399589,11677.693277399589,,,0.0,1398-07-22
2019-10-15,167,1,32,0,513432,11000,524432,0,5815430914,124631000,5940061914,0,11326.584462986337,11326.658010952802,11330.09090909091,,-11000.0,1398-07-23
2019-10-16,314,1,188,1,1889148,200000,2087482,1666,20817128816,2303145246,23101788126,18485936,11019.321310982516,11066.82027725269,11515.72623,11096.0,-198334.0,1398-07-24
2019-10-20,135,0,107,0,689698,0,689698,0,7415927247,0,7415927247,0,10752.42678244681,10752.42678244681,,,0.0,1398-07-28
2019-10-21,250,0,143,0,1744674,0,1744674,0,18088400947,0,18088400947,0,10367.782718719944,10367.782718719944,,,0.0,1398-07-29
2019-10-22,250,1,103,0,1639280,500,1639780,0,17313612682,5387000,17318999682,0,10561.71775535601,10561.78248423569,10774.0,,-500.0,1398-07-30
2019-10-23,157,0,96,0,592094,0,592094,0,6187833353,0,6187833353,0,10450.761792890991,10450.761792890991,,,0.0,1398-08-01
2019-10-26,177,0,75,0,774914,0,774914,0,7983869181,0,7983869181,0,10302.909975816672,10302.909975816672,,,0.0,1398-08-04
2019-10-28,202,0,78,0,1188685,0,1188685,0,12332102020,0,12332102020,0,10374.575282770456,10374.575282770456,,,0.0,1398-08-06
2019-10-30,75,1,92,0,610770,128017,738787,0,6599032215,1392767725,7991799940,0,10804.447197799498,10817.46151461788,10879.552910941517,,-128017.0,1398-08-08
2019-11-02,207,0,111,0,714033,0,714033,0,7833593253,0,7833593253,0,10970.91206288785,10970.91206288785,,,0.0,1398-08-11
2019-11-03,198,0,144,0,1493694,0,1493694,0,16706253684,0,16706253684,0,11184.522187275305,11184.522187275305,,,0.0,1398-08-12
2019-11-04,202,1,87,0,637687,18000,655687,0,7030916346,200864000,7231780346,0,11025.65419398545,11029.31786965427,11159.111111111111,,-18000.0,1398-08-13
2019-11-05,175,0,155,0,1588903,0,1588903,0,18006377112,0,18006377112,0,11332.584249636384,11332.584249636384,,,0.0,1398-08-14
2019-11-09,235,0,186,0,1816638,0,1816638,0,21301989166,0,21301989166,0,11726.05063089069,11726.05063089069,,,0.0,1398-08-18
2019-11-10,190,2,80,0,769899,123983,893882,0,8844061792,1416669843,10260731635,0,11487.301310951178,11478.843555413354,11426.323310453852,,-123983.0,1398-08-19
2019-11-11,70,0,206,1,1357839,0,1157839,200000,16205649156,0,13795249156,2410400000,11934.882674602806,11914.652344583314,,12052.0,200000.0,1398-08-20
2019-11-12,174,0,242,1,2268989,0,2168993,99996,28431718853,0,27178668977,1253049876,12530.567073264789,12530.547114259936,,12531.0,99996.0,1398-08-21
2019-11-13,400,1,239,1,2281284,2400,2265684,18000,29028086128,30477600,28830339916,228223812,12724.450847855856,12724.784178199609,12699.0,12679.100666666667,15600.0,1398-08-22
2019-11-16,289,1,200,1,1898743,4551,1753294,150000,23542985890,57315294,21765678444,1834622740,12399.24828689296,12414.163536748543,12594.0,12230.818266666667,145449.0,1398-08-25
2019-11-17,296,2,172,1,2480936,10320,2487166,4090,29348814334,122782100,29423414634,48181800,11829.734557441225,11830.096838731311,11897.49031007752,11780.39119804401,-6230.0,1398-08-26
2019-11-18,180,2,139,0,831303,31000,862303,0,10065369299,380023350,10445392649,0,12107.94295100583,12113.36693598422,12258.817741935483,,-31000.0,1398-08-27
2019-11-19,54,0,197,1,1262440,0,1232440,30000,16001122356,0,15619582356,381540000,12674.75868635341,12673.706108208107,,12718.0,30000.0,1398-08-28
2019-11-20,148,0,325,0,2157546,0,2157546,0,28642156646,0,28642156646,0,13275.339967722588,13275.339967722588,,,0.0,1398-08-29
2019-11-23,714,1,543,2,7163110,12000,7107626,67484,97932715746,162860000,97170831400,924744346,13671.815139792632,13671.34840803385,13571.666666666666,13703.164394523146,55484.0,1398-09-02
2019-11-24,314,1,278,1,2406906,17596,2192502,232000,32075628053,234498908,29253154051,3056972910,13326.498024019218,13342.361398530082,13326.830416003637,13176.607370689657,214404.0,1398-09-03
2019-11-25,286,3,202,1,1147992,26733,1164725,10000,15363116142,352903315,15579519457,136500000,13382.598608701106,13376.135531563245,13201.036733625107,13650.0,-16733.0,1398-09-04
2019-11-26,284,4,182,0,1267622,160311,1427933,0,16568231822,2096861667,18665093489,0,13070.325240489672,13071.407054112482,13079.961244081816,,-160311.0,1398-09-05
2019-11-27,208,1,266,2,2745452,2700,2742062,6090,36483046075,34330500,36435392725,81983850,13288.539036559372,13287.588947660555,12715.0,13462.04433497537,3390.0,1398-09-06
2019-11-30,342,2,418,5,4187042,1125534,4771950,540626,57669511814,15683998522,65888147983,7465362353,13773.330149064665,13807.384399040224,13934.717673566503,13808.737191699993,-584908.0,1398-09-09
2019-12-01,255,2,317,2,4512388,1210335,3642752,2079971,65257214109,17547418730,52649213281,30155419558,14461.79143039118,14453.1423717563,14497.98504546262,14498.0,869636.0,1398-09-10
2019-12-02,235,1,357,2,7017507,1300000,7992507,325000,106603551313,19748289462,121414440775,4937400000,15191.085853280943,15191.0333985319,15190.991893846154,15192.0,-975000.0,1398-09-11
2019-12-03,244,1,381,1,3715901,400000,4110732,5169,58383076991,6246188747,64549146238,80119500,15711.687956971942,15702.591713106083,15615.4718675,15500.0,-394831.0,1398-09-12
2019-12-04,249,3,284,1,4765689,45200,4677031,133858,78564381221,745190200,77102654575,2206916846,16485.4192585794,16485.384547376318,16486.508849557522,16487.0,88658.0,1398-09-13
2019-12-07,1303,7,621,2,9857853,1270988,11006194,122647,164911207065,21517325580,184378253311,2050279334,16728.91724648359,16752.226365535626,16929.605613900367,16716.913858471875,-1148341.0,1398-09-16
2019-12-08,564,3,452,1,3567057,174408,3640044,101421,58646602240,2849787000,59820757516,1675631724,16441.173280942807,16434.07538919859,16339.772258153296,16521.54607034046,-72987.0,1398-09-17
2019-12-09,768,5,360,2,4947403,203600,4769004,381999,78436882870,3233570700,75564367645,6106085925,15854.152748421748,15844.895002184943,15881.9778978389,15984.559972670086,178399.0,1398-09-18
2019-12-10,774,4,468,3,8453764,627085,6791410,2289439,138386139168,10124686981,111283031866,37227794283,16369.76607910985,16385.850930219203,16145.637323488842,16260.662233411766,1662354.0,1398-09-19
2019-12-11,424,2,188,3,2749622,169736,2583649,335709,44207544809,2734551016,41534351798,5407744027,16077.680789941309,16075.849234164549,16110.613046142244,16108.427319493969,165973.0,1398-09-20
2019-12-14,646,4,277,4,3835100,158305,2110772,1882633,63215531717,2600571594,34777795557,31038307754,16483.411571275847,16476.339252652582,16427.60237516187,16486.648090201328,1724328.0,1398-09-23
2019-12-15,608,5,470,3,4994053,337278,4952711,378620,85359405939,5725692510,84622943211,6462155238,17092.210663162765,17086.186375704136,16976.18139932044,17067.654212667054,41342.0,1398-09-24
2019-12-16,301,4,334,3,5285353,246437,5153466,378324,94705852698,4414898190,92333996708,6786754180,17918.54824039189,17916.873170018003,17914.916144897074,17938.999851978726,131887.0,1398-09-25
2019-12-17,241,1,211,1,1558012,40000,1558012,40000,29266976922,746000000,29260456922,752520000,18784.821247846616,18780.636427704023,18650.0,18813.0,0.0,1398-09-26
2019-12-18,16,1,185,0,635470,600000,1235470,0,12531468400,11832000000,24363468400,0,19720.0,19720.0,19720.0,,-600000.0,1398-09-27
2019-12-21,8,2,100,0,225549,111293,336842,0,4670217594,2304432858,6974650452,0,20706.0,20706.0,20706.0,,-111293.0,1398-09-30
2019-12-22,1701,7,804,2,9681436,2090366,11042831,728971,203927705129,44476158951,233037783260,15366080820,21063.786935016666,21103.08337237073,21276.73285491632,21079.138703734443,-1361395.0,1398-10-01
2019-12-23,1587,3,846,6,9334859,820000,9005325,1149534,194096384232,16741450595,187002109510,23835725317,20792.64231329043,20765.7257800246,20416.403164634143,20735.119898150035,329534.0,1398-10-02
2019-12-24,857,2,428,1,3961849,410000,4131849,240000,80786762963,8318183402,84164958257,4939988108,20391.176686188697,20369.804960684676,20288.2522,20583.28378333333,-170000.0,1398-10-03
2019-12-25,731,5,438,3,2972850,538500,3272718,238632,58433590677,10599397160,64344009509,4688978328,19655.748079116,19660.72527758273,19683.188783658312,19649.41134466459,-299868.0,1398-10-04
2019-12-28,294,1,278,1,2633326,48741,2292406,389661,54057648771,997633072,47037521671,8017760172,20528.278219635547,20518.844249666072,20468.046859933114,20576.244920584817,340920.0,1398-10-07
2019-12-29,789,3,472,1,6226961,102657,6248927,80691,133886150493,2179562008,134342780813,1722931688,21501.042080237858,21498.53579870592,21231.49914764702,21352.21633143721,-21966.0,1398-10-08
2019-12-30,1086,6,495,4,4262917,595000,4486867,371050,93982026557,13031039943,98797655134,8215411366,22046.41248164109,22019.296567961563,21900.90746722689,22140.98198625522,-223950.0,1398-10-09
2019-12-31,1230,5,433,3,4842388,880880,5316111,407157,101851595698,18465188800,111697441128,8619343370,21033.340512573548,21011.11905451184,20962.206884025065,21169.58168470639,-473723.0,1398-10-10
2020-01-01,671,2,338,2,2567895,76243,2352182,291956,53310743369,1562998100,48793783953,6079957516,20760.484119872504,20744.05124816022,20500.21772490589,20824.910315252982,215713.0,1398-10-11
2020-01-04,177,1,15,0,189669,800000,989669,0,3739514004,15772800000,19512314004,0,19716.0,19716.0,19716.0,,-800000.0,1398-10-14
2020-01-05,787,6,487,1,6851790,1000000,7811790,40000,128554792236,18731760000,146514952236,771600000,18762.22012583573,18755.618396807906,18731.76,19290.0,-960000.0,1398-10-15
2020-01-07,513,2,365,2,6287432,803000,6760432,330000,113744046692,14361054020,122006393481,6098707231,18090.700096955323,18047.129751619424,17884.251581569115,18480.931003030302,-473000.0,1398-10-17
2020-01-08,362,4,542,4,4601050,6003455,10392623,211882,81587526098,106302409850,184138353256,3751582692,17732.371110507385,17718.17887130131,17706.872101148423,17706.0,-5791573.0,1398-10-18
2020-01-11,16,1,22,2,1095779,100000,57779,1138000,19802918088,1807200000,1044182088,20565936000,18072.0,18072.0,18072.0,18072.0,1038000.0,1398-10-21
2020-01-12,30,3,35,3,1906388,90000,160253,1836135,36173712300,1707750000,3040800675,34840661625,18975.0,18975.0,18975.0,18975.0,1746135.0,1398-10-22
2020-01-13,56,1,42,2,1876087,100000,787766,1188321,37377281301,1992300000,15694662018,23674919283,19923.0,19923.0,19923.0,19923.0,1088321.0,1398-10-23
2020-01-14,185,3,193,3,3702034,600000,1902034,2400000,77442849246,12551400000,39788649246,50205600000,20919.0,20919.0,20919.0,20919.0,1800000.0,1398-10-24
2020-01-15,493,5,481,3,5350433,872285,5880252,342466,116557465135,19127864140,128189963775,7495365500,21784.678947479577,21800.07995830791,21928.4570295259,21886.45150175492,-529819.0,1398-10-25
2020-01-18,442,0,265,2,2994548,0,2094548,900000,68560165447,0,47954665447,20605500000,22894.996322316423,22894.99474206368,,22895.0,900000.0,1398-10-28
2020-01-19,833,2,559,5,5737569,140000,5612169,265400,136935068435,3309979740,133891430275,6353617900,23866.39157367868,23857.34112336959,23642.712428571427,23939.781085154485,125400.0,1398-10-29
2020-01-20,437,5,259,1,2911637,200000,2811637,300000,72781518233,5010250000,70275568233,7516200000,24996.76925145545,24994.53814023645,25051.25,25054.0,100000.0,1398-10-30
2020-01-21,10,0,147,1,690146,0,490146,200000,18116332500,0,12866332500,5250000000,26250.0,26250.0,,26250.0,200000.0,1398-11-01
2020-01-22,22,2,200,3,862094,700000,1061995,500099,23761034828,19293400000,29270706190,13783728638,27562.0,27562.0,27562.0,27562.0,-199901.0,1398-11-02
2020-01-25,13,1,172,2,611543,354918,766426,200035,17698054420,10271326920,22180368440,5789012900,28940.0,28940.0,28940.0,28940.0,-154883.0,1398-11-05
2020-01-26,15,0,65,1,658944,0,558944,100000,20023331328,0,16984631328,3038700000,30387.0,30387.0,,30387.0,100000.0,1398-11-06
2020-02-01,108,2,259,1,1358949,100000,1458887,62,45276630299,3350100000,48624653237,2077062,33317.38740673859,33329.965403077826,33501.0,33501.0,-99938.0,1398-11-12
2020-02-02,147,0,166,4,1270430,0,1085105,185325,44459968280,0,37974334580,6485633700,34996.0,34996.0,,34996.0,185325.0,1398-11-13
2020-02-03,16,1,114,0,138547,54200,192747,0,5090909515,1991579000,7082488515,0,36745.0,36745.0,36745.0,,-54200.0,1398-11-14
2020-02-04,63,1,156,0,1248890,100000,1348890,0,47109379690,3772100000,50881479690,0,37721.0,37721.0,37721.0,,-100000.0,1398-11-15
2020-02-05,90,2,157,1,2237995,152196,1177888,1212303,88640267965,6028026972,46652610016,48015684921,39607.0,39607.0,39607.0,39607.0,1060107.0,1398-11-16
2020-02-08,12,2,136,2,414371,130000,404371,140000,17232446777,5406310000,16816576777,5822180000,41587.0,41587.0,41587.0,41587.0,10000.0,1398-11-19
2020-02-09,21,1,98,0,639841,79464,719305,0,27939297106,3469875024,31409172130,0,43666.0,43666.0,43666.0,,-79464.0,1398-11-20
2020-02-10,98,8,233,0,2013088,888010,2901098,0,92298071712,40714370490,133012442202,0,45849.0,45849.0,45849.0,,-888010.0,1398-11-21
2020-02-12,91,1,118,1,1979554,200000,2175158,4396,95297709114,9628200000,104714281278,211627836,48141.0,48141.0,48141.0,48141.0,-195604.0,1398-11-23
2020-02-15,20,0,53,0,196514,0,196514,0,9933389672,0,9933389672,0,50548.0,50548.0,,,0.0,1398-11-26
2020-02-18,3,0,76,2,210324,0,205323,5001,11134131912,0,10869388974,264742938,52938.0,52938.0,,52938.0,5001.0,1398-11-29
2020-02-19,64,2,128,1,1485383,86086,1571468,1,82563528672,4785004224,87348477312,55584,55584.0,55584.0,55584.0,55584.0,-86085.0,1398-11-30
2020-02-22,30,3,148,0,968152,340000,1308152,0,56504255176,19843420000,76347675176,0,58363.0,58363.0,58363.0,,-340000.0,1398-12-03
2020-02-23,17,0,68,1,222199,0,217199,5000,13616576919,0,13310171919,306405000,61281.0,61281.0,,61281.0,5000.0,1398-12-04
2020-02-24,10,1,67,0,191232,20782,212014,0,12304823040,1337217790,13642040830,0,64345.0,64345.0,64345.0,,-20782.0,1398-12-05
2020-02-25,27,1,72,0,832632,50000,882632,0,56254283184,3378100000,59632383184,0,67562.0,67562.0,67562.0,,-50000.0,1398-12-06
2020-02-26,24,0,127,0,563809,0,563809,0,39996610460,0,39996610460,0,70940.0,70940.0,,,0.0,1398-12-07
2020-02-29,88,1,158,2,1200138,60000,1245138,15000,89394679206,4469220000,92746594206,1117305000,74487.0,74487.0,74487.0,74487.0,-45000.0,1398-12-10
2020-03-01,33,0,92,2,690905,0,575905,115000,54036370955,0,45042105955,8994265000,78211.0,78211.0,,78211.0,115000.0,1398-12-11
2020-03-02,22,0,64,0,245616,0,245616,0,20170231536,0,20170231536,0,82121.0,82121.0,,,0.0,1398-12-12
2020-03-07,3446,8,546,3,11257542,432500,11160578,529464,981651665790,37762923816,973062944365,46351645241,87199.46732510524,87187.5044791587,87313.11864971099,87544.46995640875,96964.0,1398-12-17
2020-03-09,8295,6,221,1,5601349,808754,6390103,20000,464038156556,67000416376,529381692932,1656880000,82844.0,82844.0,82844.0,82844.0,-788754.0,1398-12-19
2020-03-10,9070,16,1934,13,20843502,2347451,20463946,2727007,1651368161956,185810675427,1620981407443,216197429940,79227.00139141685,79211.57568745539,79154.22959925469,79280.11550392059,379556.0,1398-12-20
2020-03-11,2660,3,908,4,5957116,309710,5241826,1025000,495098450031,25629971597,435494029747,85234391881,83110.42625844452,83080.59629354351,82754.74346001098,83155.50427414634,715290.0,1398-12-21
2020-03-14,7098,7,616,3,7236575,1027593,7624948,639220,585108381319,82440444332,616956639088,50592186563,80854.32422368317,80912.89790933656,80226.74768317807,79146.75160821,-388373.0,1398-12-24
2020-03-15,4334,9,1376,5,6938261,1325600,7613665,650196,534488086681,101766807248,585993328085,50261565844,77034.87756961002,76965.99838382697,76770.3736028968,77302.17633452067,-675404.0,1398-12-25
2020-03-16,5305,10,1568,8,10117642,762715,9423082,1457275,812357477915,60632927369,755831250218,117159155066,80291.18621858729,80210.62007292306,79496.1779550684,80396.05089361995,694560.0,1398-12-26
2020-03-17,4989,3,1227,4,6508446,933302,6599066,842682,507696997530,71750368128,513854339330,65593026328,78005.87076085444,77867.73754497986,76877.97532631452,77838.4091840101,-90620.0,1398-12-27
2020-03-18,5550,8,1673,5,5650937,1341467,6268025,724379,419623992555,99352622125,465151694933,53824919747,74257.41829275392,74210.24883164953,74062.66581660227,74304.9146192808,-617088.0,1398-12-28
2020-03-24,1927,2,582,1,3368819,801000,3956819,213000,238224617079,56477709000,279537626464,15164699615,70714.57893077662,70647.0592827218,70509.0,71195.77284037559,-588000.0,1399-01-05
2020-03-25,4543,6,2612,3,12855016,828135,12244151,1439000,904502689394,55697070100,859370517884,100829241610,70361.84858844205,70186.20710280362,67256.02721778453,70068.96567755386,610865.0,1399-01-06
2020-03-28,152,0,178,1,1079492,0,279492,800000,79539129544,0,20593529544,58945600000,73682.0,73682.0,,73682.0,800000.0,1399-01-09
2020-03-29,211,4,325,2,1144675,31500,284671,891504,88558926050,2437029000,22023856586,68972098464,77366.0,77366.0,77366.0,77366.0,860004.0,1399-01-10
2020-03-30,3492,3,1437,4,7312974,97113,6716076,694011,593291786231,7802296108,544737177845,56356904494,81128.66068319126,81109.44215714652,80342.44754049406,81204.62715144285,596898.0,1399-01-11
2020-04-04,1517,1,384,1,2003521,100,1753621,250000,170645894133,8517300,149361161433,21293250000,85173.0,85173.0,85173.0,85173.0,249900.0,1399-01-16
2020-04-05,705,1,334,3,1046528,1987,855081,193434,93592045568,177699397,76470748911,17298996054,89431.0,89431.0,89431.0,89431.0,191447.0,1399-01-17
