date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-11-29,63,2,12,6,1595622,300000,982770,912852,1929177112,360000000,1183805694,1105371418,1209.043941484888,1204.56026740743,1200.0,1210.8988291639828,612852.0,1390-09-08
2011-11-30,34,2,19,3,571855,551500,901556,221799,687459598,662585000,1083439390,266605208,1202.1571866994257,1201.7438628327025,1201.423390752493,1202.012669128355,-329701.0,1390-09-09
2011-12-03,19,1,17,1,290871,448540,638681,100730,349477187,539125148,767524145,121078190,1201.4851497742986,1201.7331735248113,1201.9555624916395,1202.0072470961975,-347810.0,1390-09-12
2011-12-04,44,2,30,2,868757,22000,790757,100000,1059537639,26784000,964071639,122250000,1219.601843783705,1219.1755988249236,1217.4545454545455,1222.5,78000.0,1390-09-13
2011-12-07,131,5,14,6,2929681,710000,279828,3359853,3549371074,858860000,338620934,4069610140,1211.5213478873638,1210.103828065812,1209.661971830986,1211.246486081385,2649853.0,1390-09-16
2011-12-10,42,2,27,4,818266,156507,262418,712355,986535852,186648120,314932159,858251813,1205.6419941681556,1200.1164516153617,1192.5864018861776,1204.8091372981169,555848.0,1390-09-19
2011-12-11,19,3,35,1,946681,620000,680708,885973,1139860486,747177492,816576874,1070461104,1204.0597476869189,1199.5993495008138,1205.1249870967742,1208.2321966922243,265973.0,1390-09-20
2011-12-12,18,2,13,2,684322,318600,314589,688333,823960243,384445600,377680132,830725711,1204.0534178354635,1200.5509792141493,1206.6716886377903,1206.8660241481955,369733.0,1390-09-21
2011-12-13,22,3,22,4,1018223,475235,384390,1109068,1227310536,572336795,462343700,1337303631,1205.3455245069106,1202.7984598975,1204.323745094532,1205.7904754262138,633833.0,1390-09-22
2011-12-14,18,3,31,3,384398,417285,486830,314853,461060324,501475403,583202456,379333271,1199.4347629280069,1197.9591561736129,1201.75755898247,1204.7948439430463,-102432.0,1390-09-23
2011-12-17,33,2,31,1,1234002,375000,1270634,338368,1460437276,450216124,1502504792,408148608,1183.496684770365,1182.484328295953,1200.5763306666668,1206.226971817666,-36632.0,1390-09-26
2011-12-18,71,4,23,2,848339,690000,1290210,248129,996492464,818388200,1518077515,296803149,1174.6394589898614,1176.612733586005,1186.0698550724635,1196.1646925591124,-441871.0,1390-09-27
2011-12-19,55,6,50,3,848925,5545957,4263186,2131696,1011639368,6635031087,5093963813,2552706642,1191.6710757723004,1194.872523272501,1196.3726164844047,1197.5003199330486,-3414261.0,1390-09-28
2011-12-20,39,3,35,2,576519,1175114,761733,989900,688366262,1404317662,908538281,1184145643,1194.0044681961913,1192.7253788400922,1195.048022574831,1196.2275411657745,-185214.0,1390-09-29
2011-12-21,23,4,36,4,652024,3460000,1450995,2661029,775676708,4139581151,1732804128,3182453731,1189.64441186214,1194.2178491311136,1196.410737283237,1195.9485338190602,-798971.0,1390-09-30
2011-12-24,65,1,24,2,1181986,300000,311114,1170872,1420077529,361050000,373163421,1407964108,1201.4334594487582,1199.4427155319272,1203.5,1202.4919103027487,870872.0,1390-10-03
2011-12-25,54,2,24,2,1046434,800000,408848,1437586,1253255512,957823132,488833552,1722245092,1197.6441056005444,1195.6364027707118,1197.278915,1198.011869898566,637586.0,1390-10-04
2011-12-26,32,1,35,5,410615,500000,457640,452975,490448273,596929994,546201612,541176655,1194.4236645032452,1193.5180753430643,1193.859988,1194.716386114024,-47025.0,1390-10-05
2011-12-27,101,3,48,1,5449663,125180,880235,4694608,6538488460,149873740,1054849260,5633512940,1199.7968424836545,1198.3723210279072,1197.2658571656814,1199.9964512478998,4569428.0,1390-10-06
2012-01-29,268,3,91,8,5916909,605000,3571470,2950439,7044460682,717165880,4249065314,3512561248,1190.5643101829012,1189.7244871159494,1185.3981487603303,1190.5215623844451,2345439.0,1390-11-09
2012-01-30,150,1,55,3,2962342,25000,1779342,1208000,3452981641,29175000,2076256827,1405899814,1165.6255898204863,1166.8677674106495,1167.0,1163.8243493377483,1183000.0,1390-11-10
2012-01-31,81,4,55,1,1411097,495168,1834265,72000,1610921350,566480549,2094544257,82857642,1141.609223178846,1141.8983936345076,1144.0168771002973,1150.8005833333334,-423168.0,1390-11-11
2012-02-01,51,2,46,2,459318,1252803,674784,1037337,526205187,1454814010,774892561,1206126636,1145.6228299348163,1148.356453324323,1161.2472272176872,1162.7143695828838,-215466.0,1390-11-12
2012-02-04,53,1,30,3,974659,200000,527357,647302,1103151961,227427918,596782354,733797525,1131.833760320276,1131.6477338880493,1137.13959,1133.624683687058,447302.0,1390-11-15
2012-02-05,40,2,40,3,460176,1500000,1160176,800000,520195376,1732927518,1324999037,928123857,1130.4270018427733,1142.0672699659362,1155.285012,1160.15482125,-700000.0,1390-11-16
2012-02-06,22,1,30,0,247252,100000,347252,0,279829064,116000000,395829064,0,1131.756523708605,1139.8899473581146,1160.0,,-100000.0,1390-11-17
2012-02-07,46,2,22,2,712602,100000,660927,151675,797844214,111600000,740119889,169324325,1119.6210703871166,1119.820931812439,1116.0,1116.3627822647106,51675.0,1390-11-18
2012-02-08,43,0,28,0,595796,0,595796,0,663345625,0,663345625,0,1113.377103908049,1113.377103908049,,,0.0,1390-11-19
2012-02-12,35,0,22,1,432016,0,388016,44000,478427790,0,429851790,48576000,1107.4307201585127,1107.81975485547,,1104.0,44000.0,1390-11-23
2012-02-13,20,0,2,0,233735,0,233735,0,257342235,0,257342235,0,1101.0,1101.0,,,0.0,1390-11-24
2012-02-14,20,2,60,3,2067956,800100,1809936,1058120,2272757644,879309900,1989193664,1162873880,1099.035784126935,1099.040885423573,1099.0,1099.0,258020.0,1390-11-25
2012-02-15,24,0,18,0,250079,0,250079,0,270085320,0,270085320,0,1080.0,1080.0,,,0.0,1390-11-26
2012-02-18,17,0,23,1,1085084,0,1040084,45000,1170805636,0,1122250636,48555000,1079.0,1079.0,,1079.0,45000.0,1390-11-29
2012-02-19,40,0,20,0,918253,0,918253,0,984794886,0,984794886,0,1072.4657431013022,1072.4657431013022,,,0.0,1390-11-30
2012-02-20,62,1,47,3,479545,161940,599803,41682,516738057,173799680,645704589,44833148,1077.5590549374929,1076.527774952776,1073.235025318019,1075.599731298882,-120258.0,1390-12-01
2012-02-21,78,1,60,1,1151104,160000,1288999,22105,1255705114,170849992,1401984846,24570260,1090.8702549899922,1087.6539438742775,1067.81245,1111.5249943451709,-137895.0,1390-12-02
2012-02-22,32,3,52,1,391121,788903,893606,286418,428118655,880914294,993923756,315109193,1094.5938852682418,1112.2617305613437,1116.6319484144435,1100.172450753793,-502485.0,1390-12-03
2012-02-27,67,2,23,4,2616955,2019157,3122830,1513282,2906405658,2230550410,3450487835,1686468233,1110.6058980761993,1104.9233659853403,1104.693894531233,1114.4441240958397,-505875.0,1390-12-08
2012-02-28,51,1,29,1,555221,296498,651529,200190,623307989,326547800,724749721,225106068,1122.6304282438884,1112.3829039075774,1101.349081612692,1124.4621010040462,-96308.0,1390-12-09
2012-02-29,55,0,26,0,703171,0,703171,0,770068757,0,770068757,0,1095.1372525317454,1095.1372525317454,,,0.0,1390-12-10
2012-03-03,117,3,22,0,3516345,505200,4021545,0,3810731118,549623793,4360354911,0,1083.7193500637736,1084.2486932261108,1087.9330819477434,,-505200.0,1390-12-13
2012-03-04,77,1,27,2,2399862,300000,2634961,64901,2570424628,323689559,2824439895,69674292,1071.0718482979437,1071.9095633673514,1078.9651966666668,1073.5472797029322,-235099.0,1390-12-14
2012-03-05,48,1,22,1,782670,400000,1178770,3900,834597669,427600000,1258032469,4165200,1066.346824332094,1067.24167479661,1069.0,1068.0,-396100.0,1390-12-15
2012-03-06,31,2,31,0,409876,209226,619102,0,437568723,222822010,660390733,0,1067.5636607168997,1066.691325500483,1064.9824113637883,,-209226.0,1390-12-16
2012-03-07,44,3,42,2,832830,3544687,648840,3728677,902257849,3838859762,704143970,4036973641,1083.3637705173926,1085.235142716232,1082.9897708880926,1082.68258178437,183990.0,1390-12-17
2012-03-10,57,3,37,4,901889,3500000,717425,3684464,981413596,3794000000,781020826,3994392770,1088.1755914530502,1088.6445635432276,1084.0,1084.1177359854785,184464.0,1390-12-20
2012-03-11,293,0,23,1,1620214,0,1536505,83709,1715511619,0,1624268809,91242810,1058.817920965996,1057.1191170871557,,1090.0,83709.0,1390-12-21
2012-03-12,446,2,28,1,406096,54758,410854,50000,430958381,57985460,435893841,53050000,1061.222915271266,1060.9458372073775,1058.9404287957925,1061.0,-4758.0,1390-12-22
2012-03-13,230,4,32,0,255190,492006,747196,0,271487401,522290182,793777583,0,1063.8637916846271,1062.341852740111,1061.5524648073397,,-492006.0,1390-12-23
2012-03-14,204,2,41,1,348128,85900,418706,15322,377331335,92771200,453401555,16700980,1083.8867744048166,1082.8637635954583,1079.9906868451687,1090.0,-70578.0,1390-12-24
2012-03-17,118,1,59,0,1237116,50000,1287116,0,1353267085,53950000,1407217085,0,1093.8885965422803,1093.3102261179256,1079.0,,-50000.0,1390-12-27
2012-03-18,109,1,53,2,881996,500000,934823,447173,984758533,560970077,1044155504,501573106,1116.511336786108,1116.9552995593815,1121.940154,1121.653377999119,-52827.0,1390-12-28
2012-03-24,10,0,17,0,175673,0,175673,0,198440288,0,198440288,0,1129.600382528903,1129.600382528903,,,0.0,1391-01-05
2012-03-25,37,1,36,2,964045,50000,766545,247500,1088341293,56550000,865650193,279241100,1128.932044665965,1129.2881605124292,1131.0,1128.2468686868688,197500.0,1391-01-06
2012-03-26,23,0,29,1,449643,0,449193,450,505910826,0,505403226,507600,1125.1388901862144,1125.136023936259,,1128.0,450.0,1391-01-07
2012-03-27,36,0,17,2,736913,0,277455,459458,817632954,0,312512349,505120605,1109.5379698824693,1126.3532789100934,,1099.383632453891,459458.0,1391-01-08
2012-03-28,18,0,20,0,183092,0,183092,0,205591217,0,205591217,0,1122.8847628514627,1122.8847628514627,,,0.0,1391-01-09
2012-04-02,34,0,13,0,304602,0,304602,0,331140880,0,331140880,0,1087.1264141404192,1087.1264141404192,,,0.0,1391-01-14
2012-04-03,31,2,16,0,202762,20000,222762,0,221150611,21600000,242750611,0,1090.6906175713398,1089.7307934028245,1080.0,,-20000.0,1391-01-15
2012-04-04,43,1,14,0,571802,3700,575502,0,614630089,3966400,618596489,0,1074.9002084637689,1074.8815625314942,1072.0,,-3700.0,1391-01-16
2012-04-07,59,0,15,0,871442,0,871442,0,926960445,0,926960445,0,1063.7087092428412,1063.7087092428412,,,0.0,1391-01-19
2012-04-08,29,1,23,0,378583,200000,578583,0,404541081,213849912,618390993,0,1068.566420045274,1068.8025624672691,1069.24956,,-200000.0,1391-01-20
2012-04-09,86,2,25,3,954976,246000,731426,469550,1009091816,260792000,775260539,494623277,1056.6672000134035,1059.930244481328,1060.1300813008131,1053.3985241188373,223550.0,1391-01-21
2012-04-10,88,1,23,0,1007374,6000,1013374,0,1054459959,6285000,1060744959,0,1046.7412887368544,1046.745780925897,1047.5,,-6000.0,1391-01-22
2012-04-11,119,5,94,5,2291653,625000,2574963,341690,2511992894,691827212,2830167836,373652270,1096.1488907788396,1099.1100982810235,1106.9235392,1093.5417191021102,-283310.0,1391-01-23
2012-04-14,53,1,33,3,891158,100000,760234,230924,969991540,108800000,826688390,252103150,1088.4619113557865,1087.4130728170535,1088.0,1091.714806603038,130924.0,1391-01-26
2012-04-15,63,2,68,2,2728998,200000,1620524,1308474,3035687486,223000000,1799825570,1458861916,1112.3817188579835,1110.6441928660113,1115.0,1114.933820618522,1108474.0,1391-01-27
2012-04-16,59,1,68,0,865346,50000,915346,0,955807646,55700000,1011507646,0,1104.538122323325,1105.0549693776998,1114.0,,-50000.0,1391-01-28
2012-04-17,32,1,28,0,374098,348310,722408,0,408355637,379257900,787613537,0,1091.573964576127,1090.261371690236,1088.8515977146794,,-348310.0,1391-01-29
2012-04-18,31,1,28,1,541728,951690,1293418,200000,591165119,1038559340,1411724459,218000000,1091.2581941490932,1091.4680783783742,1091.2790299362186,1090.0,-751690.0,1391-01-30
2012-04-21,28,2,20,0,305656,103041,408697,0,328084064,110747788,438831852,0,1073.3768157667444,1073.733969175208,1074.7934123310138,,-103041.0,1391-02-02
2012-04-22,19,1,34,4,225461,673101,710234,188328,244593746,736507648,776289681,204811713,1084.860556814704,1093.0055178997343,1094.2007930459174,1087.526618452912,-484773.0,1391-02-03
2012-04-23,53,2,16,1,574357,20000,520857,73500,613494196,21713000,556438196,78769000,1068.1408879843025,1068.312792186723,1085.65,1071.687074829932,53500.0,1391-02-04
2012-04-24,31,1,28,1,688623,36000,624623,100000,734211725,38185500,665397225,107000000,1066.2027335711994,1065.278135771497,1060.7083333333333,1070.0,64000.0,1391-02-05
2012-04-28,39,1,20,1,926688,6000,532688,400000,987463313,6498000,565961313,428000000,1065.5833603111296,1062.463042156009,1083.0,1070.0,394000.0,1391-02-09
2012-04-29,19,4,27,1,478350,292001,740351,30000,514218266,315299085,797417351,32100000,1074.983309292359,1077.0801295601682,1079.7876890832565,1070.0,-262001.0,1391-02-10
2012-04-30,26,1,19,0,260984,144422,405406,0,278239869,156009134,434249003,0,1066.118493854029,1071.1459697192445,1080.2310866765451,,-144422.0,1391-02-11
2012-05-01,27,2,24,0,829678,159200,988878,0,885838306,170619100,1056457406,0,1067.6892794554033,1068.339477670653,1071.7280150753768,,-159200.0,1391-02-12
2012-05-02,42,2,34,0,758831,778600,1537431,0,808807401,837684855,1646492256,0,1065.8597250244125,1070.9373337730278,1075.8860197790907,,-778600.0,1391-02-13
2012-05-05,77,2,45,1,2103414,474000,2281884,295530,2274933720,515378291,2468125366,322186645,1081.5434907250783,1081.6173679293076,1087.2959725738397,1090.1994552160525,-178470.0,1391-02-16
2012-05-06,60,1,39,2,1457199,181300,1373737,264762,1587608823,196943430,1495185278,289366975,1089.4934892214446,1088.4072264196132,1086.284776613348,1092.932426103444,83462.0,1391-02-17
2012-05-07,44,1,28,1,828075,196000,1018575,5500,901775527,213794000,1109602027,5967500,1089.0022365123932,1089.3670343371869,1090.7857142857142,1085.0,-190500.0,1391-02-18
2012-05-08,36,1,36,1,519946,160421,610367,70000,566385425,175001546,665316675,76070296,1089.315861647171,1090.0272704782533,1090.8892601342718,1086.7185142857145,-90421.0,1391-02-19
2012-05-09,28,2,42,0,286319,345046,631365,0,316061361,379547616,695608977,0,1103.878404856122,1101.7540994511892,1099.9913518777207,,-345046.0,1391-02-20
2012-05-12,32,1,42,0,981695,70332,1052027,0,1074685298,76791216,1151476514,0,1094.7242249374806,1094.5313323707471,1091.838935335267,,-70332.0,1391-02-23
2012-05-13,25,2,49,1,480554,505354,982908,3000,528109047,555405464,1080229511,3285000,1098.9587996354207,1099.0138558237393,1099.0423821717054,1095.0,-502354.0,1391-02-24
2012-05-14,34,2,52,0,1341921,457000,1798921,0,1482576975,505842598,1988419573,0,1104.816881917788,1105.340130556039,1106.8765820568929,,-457000.0,1391-02-25
2012-05-15,54,2,22,1,2642915,265232,343998,2564149,2924806040,294114020,382091238,2836828822,1106.6591396242409,1110.7368007953537,1108.8934216082523,1106.3432047045628,2298917.0,1391-02-26
2012-05-16,33,1,24,0,395264,145500,540764,0,437137553,160922568,598060121,0,1105.938190677623,1105.9540224571165,1105.997030927835,,-145500.0,1391-02-27
2012-05-19,38,2,28,1,917969,29500,447469,500000,1021358311,32903500,498314181,555947630,1112.62832513952,1113.6283876648438,1115.372881355932,1111.89526,470500.0,1391-02-30
2012-05-20,93,5,49,1,3813180,1361656,674836,4500000,4255265021,1523532117,759277168,5019519970,1115.9360483900575,1125.1284282403428,1118.8818005428684,1115.4488822222222,3138344.0,1391-02-31
2012-05-21,112,7,81,4,2726714,1297020,1150683,2873051,3109296963,1495670321,1315381031,3289586253,1140.3091644374877,1143.1306719574377,1153.159026846155,1144.980111038753,1576031.0,1391-03-01
2012-05-22,81,2,84,2,2274289,292330,1266519,1300100,2637213307,337053506,1471095973,1503170840,1159.5770401211105,1161.5269672227578,1152.9897923579515,1156.1963233597417,1007770.0,1391-03-02
2012-05-23,27,2,61,3,722137,572000,1060537,233600,855492071,678358750,1256966821,276884000,1184.6672736613689,1185.2173200935,1185.941870629371,1185.291095890411,-338400.0,1391-03-03
2012-05-26,49,3,101,3,1440697,651388,1640248,451837,1671821752,764252699,1911008978,525065473,1160.4256495293598,1165.0731950290444,1173.268004630113,1162.0683410167826,-199551.0,1391-03-06
2012-05-27,28,3,35,0,567261,384768,952029,0,665280579,450434477,1115715056,0,1172.7944967131532,1171.933896971626,1170.6651202802727,,-384768.0,1391-03-07
2012-05-28,27,3,52,1,604444,401023,664404,341063,711710099,472711189,782675879,401745409,1177.4624266267842,1178.0119911981265,1178.7632853975956,1177.9214074819022,-59960.0,1391-03-08
2012-05-29,29,2,46,1,767651,256965,842597,182019,898764197,301398170,989008683,211153684,1170.7979237961,1173.7624071768591,1172.9152608331874,1160.063971343651,-74946.0,1391-03-09
2012-05-30,21,2,47,1,328279,569403,725306,172376,385600851,669128651,852266648,202462854,1174.6132131510087,1175.0442544250288,1175.140719314791,1174.5420128092078,-397027.0,1391-03-10
2012-06-02,16,2,23,1,441161,204710,518247,127624,516337849,240980140,607997909,149320080,1170.4068333329556,1173.1817241585577,1177.1781544624102,1170.0,-77086.0,1391-03-13
2012-06-05,11,1,34,0,271104,105770,376874,0,317795727,124437330,442233057,0,1172.228100655099,1173.424160329447,1176.489836437553,,-105770.0,1391-03-16
2012-06-06,20,2,45,0,701944,240500,942444,0,825065157,282641000,1107706157,0,1175.4002555759434,1175.3548826243257,1175.2224532224532,,-240500.0,1391-03-17
2012-06-09,39,2,20,3,1201403,438500,760786,879117,1368972674,494417500,860227964,1003162210,1139.4783215956677,1130.7095083242857,1127.5199543899655,1141.1020489877912,440617.0,1391-03-20
2012-06-10,19,3,55,1,848029,947667,1294539,501157,979054382,1090558351,1493250354,576362379,1154.505779873094,1153.499704528021,1150.782237853592,1150.063511035464,-446510.0,1391-03-21
2012-06-11,16,2,33,0,159478,418210,577688,0,183158841,480979365,664138206,0,1148.489703909003,1149.6486096301117,1150.0905406374789,,-418210.0,1391-03-22
2012-06-12,9,2,27,1,137412,312831,389813,60430,157872732,359252614,447691276,69434070,1148.9006200331849,1148.47702872916,1148.3919880063038,1149.0,-252401.0,1391-03-23
2012-06-13,15,1,22,1,117697,262000,363307,16390,134504819,301705200,417301569,18908450,1142.805840420741,1148.619677022463,1151.546564885496,1153.6577181208054,-245610.0,1391-03-24
2012-06-16,4,1,29,1,69377,179827,246704,2500,78961010,206073433,282164443,2870000,1138.143909364775,1143.7367979440949,1145.9537944802505,1148.0,-177327.0,1391-03-27
2012-06-17,16,1,16,1,333611,78600,382211,30000,378065305,89405400,433576261,33894444,1133.251916153844,1134.3898030145654,1137.473282442748,1129.8148,-48600.0,1391-03-28
2012-06-19,7,1,14,0,67916,95784,163700,0,76488780,108348420,184837200,0,1126.2262206254786,1129.121563836286,1131.1745176647455,,-95784.0,1391-03-30
2012-06-20,14,1,14,0,161743,15200,176943,0,181613910,17166200,198780110,0,1122.854837612756,1123.4132460735943,1129.3552631578948,,-15200.0,1391-03-31
2012-06-23,11,1,7,1,122744,22000,139744,5000,136126302,24795500,155371802,5550000,1109.0261194029852,1111.83164930158,1127.0681818181818,1110.0,-17000.0,1391-04-03
2012-06-24,8,0,1,1,130475,0,80000,50475,144305350,0,88480000,55825350,1106.0,1106.0,,1106.0,50475.0,1391-04-04
2012-06-25,3,0,1,0,5036,0,5036,0,5564780,0,5564780,0,1105.0,1105.0,,,0.0,1391-04-05
2012-06-26,2,0,1,0,5001,0,5001,0,5526105,0,5526105,0,1105.0,1105.0,,,0.0,1391-04-06
2012-06-27,2,0,1,0,150108,0,150108,0,165869340,0,165869340,0,1105.0,1105.0,,,0.0,1391-04-07
2012-06-30,20,0,3,0,782919,0,782919,0,864342576,0,864342576,0,1104.0,1104.0,,,0.0,1391-04-10
2012-07-01,74,3,101,7,2993381,10592923,7343577,6242727,3296389438,11686056896,8101533734,6880912600,1101.2261512984817,1103.2135611841477,1103.1947363348152,1102.2286574440946,-4350196.0,1391-04-11
2012-07-02,27,1,36,2,285094,923764,1174553,34305,318456262,1037865414,1317757756,38563920,1117.0219717005618,1121.922770619972,1123.517926656592,1124.148666375164,-889459.0,1391-04-12
2012-07-03,15,1,29,2,236474,840566,1035164,41876,261452235,943568781,1157921336,47099680,1105.6278280064616,1118.5873310895663,1122.5397898558829,1124.7416181106123,-798690.0,1391-04-13
2012-07-04,18,1,42,1,176188,907447,1048298,35337,195216220,1011293820,1166964600,39545440,1107.9995232365427,1113.1993001989892,1114.43844103292,1119.0944335965137,-872110.0,1391-04-14
2012-07-07,6,1,33,4,15458,409620,315874,109204,17313893,459181800,354223307,122272386,1120.0603570966489,1121.4069755662067,1120.9945803427568,1119.6694809713929,-300416.0,1391-04-17
2012-07-08,9,1,25,4,160422,464532,356472,268482,178500773,519220319,397968015,299753077,1112.6950979292117,1116.4075018514775,1117.72777548156,1116.4736444156406,-196050.0,1391-04-18
2012-07-09,7,1,19,3,282675,540700,500651,322724,314218085,602388100,557646121,358960064,1111.5878128592908,1113.8420196903633,1114.0893286480489,1112.2819003234963,-217976.0,1391-04-19
2012-07-10,14,1,22,2,230378,428985,208496,450867,257015212,478828460,232886765,502956907,1115.623939785917,1116.9843306346404,1116.189284007599,1115.5327557794203,21882.0,1391-04-20
2012-07-11,11,1,24,3,83509,464500,213800,334209,92655410,516813419,237853990,371614839,1109.5260391095571,1112.506969130028,1112.6230764262648,1111.9234939813111,-130291.0,1391-04-21
2012-07-14,11,1,21,3,316607,278500,311400,283707,354220185,311156500,347345386,318031299,1118.8008635311285,1115.431554271034,1117.258527827648,1120.9850268058244,5207.0,1391-04-24
2012-07-15,16,1,33,1,256787,256172,505959,7000,285685983,285734172,563584155,7836000,1112.5406776822815,1113.8929340124398,1115.399700201427,1119.428571428571,-249172.0,1391-04-25
2012-07-16,25,1,29,3,314225,333700,542362,105563,343886199,371747700,598090688,117543211,1094.3947776274963,1102.7518299585886,1114.0176805513934,1113.488731847333,-228137.0,1391-04-26
2012-07-17,17,4,53,3,161613,1580840,1148835,593618,178922855,1750879129,1269818159,659983825,1107.1068230897267,1105.3094299877705,1107.5625167632395,1111.7988757079468,-987222.0,1391-04-27
2012-09-15,64,2,102,9,686718,6816463,5974450,1528731,728621732,7236986363,6344787942,1620820153,1061.0202907161308,1061.9869514348602,1061.692312127272,1060.2389517841923,-5287732.0,1391-06-25
2012-09-16,68,2,82,5,1050866,6372000,2908936,4513930,1081025391,6556795851,3001526194,4636295048,1028.6995592206808,1031.8295741123216,1029.001232109228,1027.1083175857846,-1858070.0,1391-06-26
2012-09-17,44,2,56,1,489084,4104249,2323333,2270000,504362421,4223817434,2394186816,2333993039,1031.2388485413549,1030.496625322328,1029.1328411117356,1028.1907660792951,-1834249.0,1391-06-27
2012-09-18,30,2,64,3,285263,1459582,1264992,479853,296187663,1515152251,1312902192,498437722,1038.2968103118876,1037.87390908401,1038.0727160241768,1038.7300319056044,-979729.0,1391-06-28
2012-09-19,36,1,45,2,847736,830016,1399109,278643,879965669,858459248,1449515740,288909177,1038.0185210961904,1036.0277433709596,1034.2683128999922,1036.8434771374125,-551373.0,1391-06-29
2012-09-22,51,1,41,2,577829,1469165,1952859,94135,598741778,1521962917,2023112405,97592290,1036.1919841337142,1035.974642818555,1035.937363740628,1036.7269347214108,-1375030.0,1391-07-01
2012-09-23,48,2,52,1,1215862,1452031,2181050,486843,1266445830,1506995096,2268606339,504834587,1041.603265831155,1040.1441227848973,1037.8532524443349,1036.9556242977717,-965188.0,1391-07-02
2012-09-24,44,2,37,2,638922,937871,1462276,114517,664189601,974260098,1519392503,119057196,1039.5472389430947,1039.0600016686317,1038.7996835385677,1039.6464804352192,-823354.0,1391-07-03
2012-09-25,48,2,51,2,1968370,1314436,2582806,700000,2051941475,1369522838,2691362249,730102064,1042.457198087758,1042.030353421821,1041.9091062630664,1043.0029485714283,-614436.0,1391-07-04
2012-09-26,93,4,57,1,1869807,986066,2653873,202000,1982521320,1043988464,2812827025,213682759,1060.2812589748569,1059.8951136697196,1058.7409605442233,1057.8354405940595,-784066.0,1391-07-05
2012-09-29,95,3,50,1,2392164,597836,1490000,1500000,2524693515,631133995,1577093817,1578733693,1055.40151720367,1058.452226174497,1055.6975407971418,1052.4891286666666,902164.0,1391-07-08
2012-09-30,85,1,55,3,2744919,753000,1708974,1788945,2910306060,792706679,1807746927,1895265812,1060.2520730119904,1057.796623588188,1052.7313134130145,1059.4321301102043,1035945.0,1391-07-09
2012-10-01,80,1,33,2,1414307,870930,1108237,1177000,1447024860,896435020,1141683722,1201776158,1023.1334922332989,1030.1801167078884,1029.284810489936,1021.050261682243,306070.0,1391-07-10
2012-10-02,27,1,76,3,575662,2684567,2681859,578370,604582404,2805382515,2804827224,605137695,1050.238514961905,1045.8518602208394,1045.003724995502,1046.2812645884123,-2106197.0,1391-07-11
2012-10-03,23,1,48,1,620462,2257200,2277662,600000,649686829,2359243290,2381141901,627788218,1047.1017225873622,1045.4325097402511,1045.2079080276449,1046.3136966666666,-1657200.0,1391-07-12
2012-10-06,15,1,50,1,83669,2504262,1487931,1100000,87511890,2616990790,1554996440,1149506240,1045.9296752680204,1045.0729502913778,1045.014774811901,1045.005672727273,-1404262.0,1391-07-15
2012-10-07,9,1,39,1,24222,2014000,1285890,752332,25258658,2101209485,1340281203,786186940,1042.798199983486,1042.298488206612,1043.301631082423,1045.0,-1261668.0,1391-07-16
2012-10-08,13,1,52,0,92644,1725636,1818280,0,96398414,1799178818,1895577232,0,1040.525171624714,1042.511181996172,1042.617804681868,,-1725636.0,1391-07-17
2012-10-09,9,1,45,1,309261,611692,910953,10000,323143728,638563014,951276742,10430000,1044.8900055293102,1044.2654472843276,1043.9289936765565,1043.0,-601692.0,1391-07-18
2012-10-10,9,2,39,0,30789,588688,619477,0,31797350,608619559,640416909,0,1032.7503329111046,1033.8025608698952,1033.8575934960454,,-588688.0,1391-07-19
2012-10-13,8,3,52,0,243156,1899688,2142844,0,252509016,1970431190,2222940206,0,1038.4650841435127,1037.3784587212135,1037.2393729917756,,-1899688.0,1391-07-22
2012-10-14,8,2,34,1,64965,1063000,1126605,1360,67301951,1100500000,1166395711,1406240,1035.9724620949742,1035.3191322601976,1035.277516462841,1034.0,-1061640.0,1391-07-23
2012-10-15,8,2,32,2,138346,523000,661006,340,143744349,543050000,686441117,353232,1039.0206366645946,1038.479404120386,1038.3365200764815,1038.9176470588236,-522660.0,1391-07-24
2012-10-16,9,2,29,0,16376,1226000,1242376,0,16905865,1264370000,1281275865,0,1032.3561919882754,1031.3108632169326,1031.2969004893964,,-1226000.0,1391-07-25
2012-10-17,7,3,35,1,34610,646330,630940,50000,35480990,664151600,648126203,51506387,1025.1658480208032,1027.2390449171078,1027.5735305494095,1030.12774,-596330.0,1391-07-26
2012-10-20,21,3,41,0,477693,524016,1001709,0,485461944,534893224,1020355168,0,1016.2634662848316,1018.614356065484,1020.7574272541297,,-524016.0,1391-07-29
2012-10-21,38,2,37,0,429717,230000,659717,0,431676902,232320000,663996902,0,1004.5609133452948,1006.4874817535398,1010.0869565217392,,-230000.0,1391-07-30
2012-10-22,20,2,33,0,119307,1853597,1972904,0,119654725,1857603250,1977257975,0,1002.9145398006824,1002.2068863969052,1002.1613381981088,,-1853597.0,1391-08-01
2012-10-23,14,2,22,0,592821,35000,627821,0,597210347,35247568,632457915,0,1007.404169218027,1007.3857277790962,1007.0733714285716,,-35000.0,1391-08-02
