date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-09-24,113,1,54,1,1251402,10000,1251402,10000,5372381341,42200000,5370891341,43690000,4293.089943119797,4291.899278569157,4220.0,4369.0,0.0,1396-07-02
2017-09-25,53,0,37,0,439113,0,439113,0,1830404916,0,1830404916,0,4168.414317043676,4168.414317043676,,,0.0,1396-07-03
2017-09-26,64,0,35,0,326190,0,326190,0,1318691920,0,1318691920,0,4042.711057972348,4042.711057972348,,,0.0,1396-07-04
2017-09-27,59,0,47,0,398582,0,398582,0,1559689804,0,1559689804,0,3913.0964368687,3913.0964368687,,,0.0,1396-07-05
2017-10-02,46,0,40,0,249856,0,249856,0,1006770919,0,1006770919,0,4029.404613057121,4029.404613057121,,,0.0,1396-07-10
2017-10-03,60,0,33,0,415191,0,415191,0,1591128901,0,1591128901,0,3832.281771522023,3832.281771522023,,,0.0,1396-07-11
2017-10-04,94,0,132,0,1780004,0,1780004,0,7335700673,0,7335700673,0,4121.170892312602,4121.170892312602,,,0.0,1396-07-12
2017-10-07,55,1,87,0,467870,92732,560602,0,2023697112,397723352,2421420464,0,4325.3406117083805,4319.321843304162,4288.954751326403,,-92732.0,1396-07-15
2017-10-08,61,0,55,0,442027,0,442027,0,1770915421,0,1770915421,0,4006.351243249847,4006.351243249847,,,0.0,1396-07-16
2017-10-09,75,0,32,1,412713,0,319981,92732,1574909698,0,1227458916,347450782,3815.99246449712,3836.0368771895833,,3746.827222533753,92732.0,1396-07-17
2017-10-10,30,0,29,0,149437,0,149437,0,565004174,0,565004174,0,3780.885416596961,3780.885416596961,,,0.0,1396-07-18
2017-10-11,35,0,34,0,141158,0,141158,0,539885843,0,539885843,0,3824.691785091883,3824.691785091883,,,0.0,1396-07-19
2017-10-14,32,0,51,0,194803,0,194803,0,770570835,0,770570835,0,3955.641519894458,3955.641519894458,,,0.0,1396-07-22
2017-10-15,25,0,31,0,140236,0,140236,0,572871594,0,572871594,0,4085.0537237228673,4085.0537237228673,,,0.0,1396-07-23
2017-10-16,22,0,24,0,100782,0,100782,0,404552187,0,404552187,0,4014.131362743347,4014.131362743347,,,0.0,1396-07-24
2017-10-17,54,0,26,0,396868,0,396868,0,1523284116,0,1523284116,0,3838.263896308092,3838.263896308092,,,0.0,1396-07-25
2017-10-18,26,0,43,1,294951,0,284951,10000,1152896482,0,1113596482,39300000,3908.772921603928,3908.0279837586113,,3930.0,10000.0,1396-07-26
2017-10-21,41,0,58,0,354458,0,354458,0,1433138808,0,1433138808,0,4043.183700184507,4043.183700184507,,,0.0,1396-07-29
2017-10-22,25,0,21,0,142846,0,142846,0,570049582,0,570049582,0,3990.6583453509375,3990.6583453509375,,,0.0,1396-07-30
2017-10-23,14,0,11,0,30823,0,30823,0,120724274,0,120724274,0,3916.694481393765,3916.694481393765,,,0.0,1396-08-01
2017-10-24,31,0,20,0,114608,0,114608,0,449967801,0,449967801,0,3926.1465255479543,3926.1465255479543,,,0.0,1396-08-02
2017-10-25,18,0,11,0,30413,0,30413,0,116869867,0,116869867,0,3842.760234110413,3842.760234110413,,,0.0,1396-08-03
2017-10-28,41,0,25,0,270920,0,270920,0,1043601235,0,1043601235,0,3852.064207146021,3852.064207146021,,,0.0,1396-08-06
2017-10-29,62,0,90,0,716155,0,716155,0,2912976897,0,2912976897,0,4067.522948244444,4067.522948244444,,,0.0,1396-08-07
2017-10-30,110,0,107,0,893983,0,893983,0,3889891943,0,3889891943,0,4351.192296721526,4351.192296721526,,,0.0,1396-08-08
2017-10-31,111,0,83,0,661805,0,661805,0,2970925139,0,2970925139,0,4489.1246500102,4489.1246500102,,,0.0,1396-08-09
2017-11-01,77,0,40,0,443254,0,443254,0,1867983460,0,1867983460,0,4214.250655380437,4214.250655380437,,,0.0,1396-08-10
2017-11-04,56,0,43,0,337339,0,337339,0,1445112486,0,1445112486,0,4283.858332419317,4283.858332419317,,,0.0,1396-08-13
2017-11-05,82,0,46,0,631148,0,631148,0,2564400536,0,2564400536,0,4063.073218959737,4063.073218959737,,,0.0,1396-08-14
2017-11-06,48,0,59,0,520302,0,520302,0,2155089260,0,2155089260,0,4141.996878735811,4141.996878735811,,,0.0,1396-08-15
2017-11-07,21,0,14,0,86522,0,86522,0,362298626,0,362298626,0,4187.358429070063,4187.358429070063,,,0.0,1396-08-16
2017-11-08,34,0,23,0,111144,0,111144,0,460418361,0,460418361,0,4142.539057438999,4142.539057438999,,,0.0,1396-08-17
2017-11-11,48,0,18,0,187790,0,187790,0,758180461,0,758180461,0,4037.384637094627,4037.384637094627,,,0.0,1396-08-20
2017-11-12,45,0,31,0,233789,0,233789,0,919692348,0,919692348,0,3933.85637476528,3933.85637476528,,,0.0,1396-08-21
2017-11-13,44,1,54,0,411128,20000,431128,0,1662120438,80932579,1743053017,0,4042.829576190384,4043.005828895363,4046.62895,,-20000.0,1396-08-22
2017-11-14,79,0,141,0,1352640,0,1352640,0,5987510284,0,5987510284,0,4426.536464986988,4426.536464986988,,,0.0,1396-08-23
2017-11-15,138,0,114,0,1103339,0,1103339,0,4958144192,0,4958144192,0,4493.7631969866015,4493.7631969866015,,,0.0,1396-08-24
2017-11-18,73,0,38,0,369240,0,369240,0,1540934555,0,1540934555,0,4173.260088289459,4173.260088289459,,,0.0,1396-08-27
2017-11-20,30,0,31,0,137719,0,137719,0,576469928,0,576469928,0,4185.841663096595,4185.841663096595,,,0.0,1396-08-29
2017-11-21,174,0,150,0,1802584,0,1802584,0,7920108800,0,7920108800,0,4393.752967961548,4393.752967961548,,,0.0,1396-08-30
2017-11-22,160,0,128,0,1250905,0,1250905,0,5659996358,0,5659996358,0,4524.7211882597,4524.7211882597,,,0.0,1396-09-01
2017-11-25,95,0,97,0,667586,0,667586,0,2990096902,0,2990096902,0,4478.968854949026,4478.968854949026,,,0.0,1396-09-04
2017-11-26,174,0,220,0,1909403,0,1909403,0,9275849632,0,9275849632,0,4857.984213913983,4857.984213913983,,,0.0,1396-09-05
2017-11-28,229,0,117,1,1920912,0,1900912,20000,9177473542,0,9087413542,90060000,4777.664745704124,4780.554566439688,,4503.0,20000.0,1396-09-07
2017-11-29,258,0,72,0,1175548,0,1175548,0,5175684038,0,5175684038,0,4402.78409558776,4402.78409558776,,,0.0,1396-09-08
2017-12-02,69,0,65,0,755972,0,755972,0,3338696576,0,3338696576,0,4416.428883609446,4416.428883609446,,,0.0,1396-09-11
2017-12-03,109,0,128,0,732455,0,732455,0,3388007986,0,3388007986,0,4625.55103863036,4625.55103863036,,,0.0,1396-09-12
2017-12-04,204,0,57,0,1300330,0,1300330,0,5652324749,0,5652324749,0,4346.838686333469,4346.838686333469,,,0.0,1396-09-13
2017-12-05,90,0,68,0,750227,0,750227,0,3243197688,0,3243197688,0,4322.955169568677,4322.955169568677,,,0.0,1396-09-14
2017-12-09,62,0,33,0,203714,0,203714,0,872455829,0,872455829,0,4282.74850525737,4282.74850525737,,,0.0,1396-09-18
2017-12-10,51,0,36,0,184102,0,184102,0,777883377,0,777883377,0,4225.284771485372,4225.284771485372,,,0.0,1396-09-19
2017-12-11,149,0,66,0,952703,0,952703,0,3889893561,0,3889893561,0,4083.007570040191,4083.007570040191,,,0.0,1396-09-20
2017-12-12,137,0,185,0,1349671,0,1349671,0,5938542223,0,5938542223,0,4399.992459643869,4399.992459643869,,,0.0,1396-09-21
2017-12-13,160,0,66,0,739904,0,739904,0,3125130636,0,3125130636,0,4223.697447236398,4223.697447236398,,,0.0,1396-09-22
2017-12-16,44,0,57,0,338028,0,338028,0,1451756185,0,1451756185,0,4294.780861348764,4294.780861348764,,,0.0,1396-09-25
2017-12-17,50,0,36,0,210547,0,210547,0,890266413,0,890266413,0,4228.35002635991,4228.35002635991,,,0.0,1396-09-26
2017-12-18,61,0,41,0,322971,0,322971,0,1344243672,0,1344243672,0,4162.118803236204,4162.118803236204,,,0.0,1396-09-27
2017-12-19,53,0,36,0,210720,0,210720,0,869751493,0,869751493,0,4127.52227126044,4127.52227126044,,,0.0,1396-09-28
2017-12-20,51,0,58,0,206368,0,206368,0,846705028,0,846705028,0,4102.889149480539,4102.889149480539,,,0.0,1396-09-29
2017-12-23,27,0,34,0,105641,0,105641,0,442419905,0,442419905,0,4187.956427902046,4187.956427902046,,,0.0,1396-10-02
2017-12-24,28,0,46,0,159290,0,159290,0,669299899,0,669299899,0,4201.769721890891,4201.769721890891,,,0.0,1396-10-03
2017-12-25,48,0,29,0,162172,0,162172,0,665086984,0,665086984,0,4101.120933330045,4101.120933330045,,,0.0,1396-10-04
2017-12-26,28,0,43,0,217318,0,217318,0,907433270,0,907433270,0,4175.601054675637,4175.601054675637,,,0.0,1396-10-05
2017-12-27,61,0,35,0,196060,0,196060,0,802448632,0,802448632,0,4092.872753238804,4092.872753238804,,,0.0,1396-10-06
2017-12-30,58,0,52,0,262443,0,262443,0,1044147522,0,1044147522,0,3978.568763502932,3978.568763502932,,,0.0,1396-10-09
2017-12-31,110,0,81,0,746746,0,746746,0,2687968399,0,2687968399,0,3599.5752223647664,3599.5752223647664,,,0.0,1396-10-10
2018-01-01,33,0,35,0,184040,0,184040,0,694793155,0,694793155,0,3775.2290534666377,3775.2290534666377,,,0.0,1396-10-11
2018-01-02,51,0,45,0,275313,0,275313,0,992617396,0,992617396,0,3605.414186761977,3605.414186761977,,,0.0,1396-10-12
2018-01-03,64,0,39,0,363274,0,363274,0,1214327545,0,1214327545,0,3342.7317809697365,3342.7317809697365,,,0.0,1396-10-13
2018-01-06,81,0,43,0,572456,0,572456,0,1904438287,0,1904438287,0,3326.785442025239,3326.785442025239,,,0.0,1396-10-16
2018-01-07,50,0,43,0,311664,0,311664,0,1042431278,0,1042431278,0,3344.7279056933107,3344.7279056933107,,,0.0,1396-10-17
2018-01-08,32,0,53,0,292997,0,292997,0,1002619042,0,1002619042,0,3421.943030133414,3421.943030133414,,,0.0,1396-10-18
2018-01-09,41,0,47,0,261365,0,261365,0,883951469,0,883951469,0,3382.057540221529,3382.057540221529,,,0.0,1396-10-19
2018-01-10,17,0,16,0,88182,0,88182,0,296027283,0,296027283,0,3357.0035041164865,3357.0035041164865,,,0.0,1396-10-20
2018-01-13,47,0,65,0,431759,0,431759,0,1527271111,0,1527271111,0,3537.3231617638544,3537.3231617638544,,,0.0,1396-10-23
2018-01-14,52,0,66,0,499286,0,499286,0,1869371455,0,1869371455,0,3744.089469762821,3744.089469762821,,,0.0,1396-10-24
2018-01-15,68,0,63,0,586287,0,586287,0,2242780958,0,2242780958,0,3825.397728416288,3825.397728416288,,,0.0,1396-10-25
2018-01-16,47,0,81,0,540106,0,540106,0,2104372774,0,2104372774,0,3896.221804608725,3896.221804608725,,,0.0,1396-10-26
2018-01-17,50,0,64,0,467113,0,467113,0,1864459693,0,1864459693,0,3991.453230802825,3991.453230802825,,,0.0,1396-10-27
2018-01-20,73,0,50,0,493728,0,493728,0,1949646810,0,1949646810,0,3948.827714855143,3948.827714855143,,,0.0,1396-10-30
2018-01-21,35,0,27,0,181759,0,181759,0,692346246,0,692346246,0,3809.1442294466847,3809.1442294466847,,,0.0,1396-11-01
2018-01-22,52,0,28,0,173332,0,173332,0,631295513,0,631295513,0,3642.117514365495,3642.117514365495,,,0.0,1396-11-02
2018-01-23,60,1,34,0,267446,1400,268846,0,938989049,4900000,943889049,0,3510.94818767153,3510.891175617268,3500.0,,-1400.0,1396-11-03
2018-01-24,26,0,34,0,122213,0,122213,0,438407500,0,438407500,0,3587.241128194218,3587.241128194218,,,0.0,1396-11-04
2018-01-27,27,0,19,1,154708,0,153308,1400,567686624,0,562540605,5146019,3669.407037774388,3669.349316408798,,3675.727857142857,1400.0,1396-11-07
2018-01-28,54,1,20,0,191467,1400,192867,0,674196341,4900000,679096341,0,3521.2143136937434,3521.0603213613526,3500.0,,-1400.0,1396-11-08
2018-01-29,29,0,35,0,249631,0,249631,0,893548052,0,893548052,0,3579.475513858455,3579.475513858455,,,0.0,1396-11-09
2018-01-30,30,0,41,1,251521,0,250121,1400,919693618,0,914445018,5248600,3656.528154706764,3656.010562887562,,3749.0,1400.0,1396-11-10
2018-01-31,11,0,18,0,53629,0,53629,0,196391917,0,196391917,0,3662.046970855321,3662.046970855321,,,0.0,1396-11-11
2018-02-03,57,0,76,0,725248,0,725248,0,2724487996,0,2724487996,0,3756.6294508912815,3756.6294508912815,,,0.0,1396-11-14
2018-02-04,121,0,113,0,839534,0,839534,0,3328718707,0,3328718707,0,3964.959974223796,3964.959974223796,,,0.0,1396-11-15
2018-02-05,130,0,95,0,887022,0,887022,0,3537821988,0,3537821988,0,3988.426429107733,3988.426429107733,,,0.0,1396-11-16
2018-02-06,46,0,46,0,255631,0,255631,0,997131873,0,997131873,0,3900.668827333148,3900.668827333148,,,0.0,1396-11-17
2018-02-07,37,0,23,0,93313,0,93313,0,360294705,0,360294705,0,3861.141587988812,3861.141587988812,,,0.0,1396-11-18
2018-02-10,39,0,14,0,113153,0,113153,0,417822138,0,417822138,0,3692.541408535346,3692.541408535346,,,0.0,1396-11-21
2018-02-12,53,0,29,0,239980,0,239980,0,870549835,0,870549835,0,3627.5932786065514,3627.5932786065514,,,0.0,1396-11-23
2018-02-13,40,0,29,0,144341,0,144341,0,527400788,0,527400788,0,3653.852945455553,3653.852945455553,,,0.0,1396-11-24
2018-02-14,52,0,22,0,172348,0,172348,0,624931630,0,624931630,0,3625.987130689071,3625.987130689071,,,0.0,1396-11-25
2018-02-17,63,0,23,0,312166,0,312166,0,1121453244,0,1121453244,0,3592.490034148498,3592.490034148498,,,0.0,1396-11-28
2018-02-18,70,0,28,0,310277,0,310277,0,1090703759,0,1090703759,0,3515.2581693132265,3515.2581693132265,,,0.0,1396-11-29
2018-02-19,96,0,116,0,831481,0,831481,0,3064508941,0,3064508941,0,3685.603087743436,3685.603087743436,,,0.0,1396-11-30
2018-02-21,44,0,30,0,200923,0,200923,0,729167459,0,729167459,0,3629.0890490386864,3629.0890490386864,,,0.0,1396-12-02
2018-02-24,32,0,17,0,193268,0,193268,0,681647875,0,681647875,0,3526.956738828984,3526.956738828984,,,0.0,1396-12-05
2018-02-25,52,0,20,0,165232,0,165232,0,572097497,0,572097497,0,3462.389228478745,3462.389228478745,,,0.0,1396-12-06
2018-02-26,38,0,32,0,197933,0,197933,0,692725623,0,692725623,0,3499.798532836869,3499.798532836869,,,0.0,1396-12-07
2018-02-27,40,0,25,0,119226,0,119226,0,411781556,0,411781556,0,3453.789911596464,3453.789911596464,,,0.0,1396-12-08
2018-02-28,38,0,32,0,195951,0,195951,0,682264994,0,682264994,0,3481.814300513904,3481.814300513904,,,0.0,1396-12-09
2018-03-03,46,0,19,0,229031,0,229031,0,785276250,0,785276250,0,3428.6897843523366,3428.6897843523366,,,0.0,1396-12-12
2018-03-04,64,0,35,0,501219,0,501219,0,1684236227,0,1684236227,0,3360.280091137806,3360.280091137806,,,0.0,1396-12-13
2018-03-05,19,0,18,0,48904,0,48904,0,167318841,0,167318841,0,3421.3733232455425,3421.3733232455425,,,0.0,1396-12-14
2018-03-06,22,0,20,0,69955,0,69955,0,235733440,0,235733440,0,3369.7868629833465,3369.7868629833465,,,0.0,1396-12-15
2018-03-07,19,0,27,0,70839,0,70839,0,237082293,0,237082293,0,3346.7763943590394,3346.7763943590394,,,0.0,1396-12-16
2018-03-10,42,0,23,0,164671,0,164671,0,547679563,0,547679563,0,3325.901725258242,3325.901725258242,,,0.0,1396-12-19
2018-03-11,63,0,18,0,382196,0,382196,0,1217775823,0,1217775823,0,3186.259989638824,3186.259989638824,,,0.0,1396-12-20
2018-03-12,72,0,37,0,467856,0,467856,0,1410829716,0,1410829716,0,3015.521262952703,3015.521262952703,,,0.0,1396-12-21
2018-03-13,49,1,45,0,217112,1,217113,0,672870336,3099,672873435,0,3099.185378974907,3099.1853781210707,3099.0,,-1.0,1396-12-22
2018-03-14,42,0,17,0,105499,0,105499,0,320159588,0,320159588,0,3034.716803002872,3034.716803002872,,,0.0,1396-12-23
2018-03-17,15,0,13,0,46899,0,46899,0,140684656,0,140684656,0,2999.736796093733,2999.736796093733,,,0.0,1396-12-26
2018-03-18,31,0,18,0,113336,0,113336,0,338429311,0,338429311,0,2986.0707189242607,2986.0707189242607,,,0.0,1396-12-27
2018-03-19,18,0,43,0,179888,0,179888,0,568976948,0,568976948,0,3162.9511029084765,3162.9511029084765,,,0.0,1396-12-28
2018-03-25,9,0,7,0,43619,0,43619,0,136418490,0,136418490,0,3127.5015474907723,3127.5015474907723,,,0.0,1397-01-05
2018-03-26,8,0,19,0,83042,0,83042,0,267096213,0,267096213,0,3216.399087208882,3216.399087208882,,,0.0,1397-01-06
2018-03-27,24,0,14,0,99438,0,99438,0,304240798,0,304240798,0,3059.6029485709687,3059.6029485709687,,,0.0,1397-01-07
2018-03-28,23,0,17,0,49441,0,49441,0,150296326,0,150296326,0,3039.9127444833234,3039.9127444833234,,,0.0,1397-01-08
2018-04-03,13,0,26,0,94224,0,94224,0,298114653,0,298114653,0,3163.8929890473764,3163.8929890473764,,,0.0,1397-01-14
2018-04-04,14,0,9,0,80973,0,80973,0,249979685,0,249979685,0,3087.198016622825,3087.198016622825,,,0.0,1397-01-15
2018-04-07,33,0,14,0,118223,0,118223,0,358711010,0,358711010,0,3034.1897092782283,3034.1897092782283,,,0.0,1397-01-18
2018-04-08,41,0,19,0,132844,0,132844,0,389673655,0,389673655,0,2933.3176884164886,2933.3176884164886,,,0.0,1397-01-19
2018-04-09,27,0,15,0,78868,0,78868,0,216758610,0,216758610,0,2748.3720900745548,2748.3720900745548,,,0.0,1397-01-20
2018-04-10,30,0,16,0,110693,0,110693,0,317509732,0,317509732,0,2868.3813068577056,2868.3813068577056,,,0.0,1397-01-21
2018-04-11,51,0,17,0,258931,0,258931,0,677812766,0,677812766,0,2617.7350954501394,2617.7350954501394,,,0.0,1397-01-22
2018-04-15,25,0,17,0,129973,0,129973,0,323229421,0,323229421,0,2486.896670847022,2486.896670847022,,,0.0,1397-01-26
2018-04-16,19,0,21,0,105162,0,105162,0,252336478,0,252336478,0,2399.502462866815,2399.502462866815,,,0.0,1397-01-27
2018-04-17,18,0,38,0,282287,0,282287,0,738393632,0,738393632,0,2615.755001115885,2615.755001115885,,,0.0,1397-01-28
2018-04-18,38,0,40,0,388151,0,388151,0,1110435215,0,1110435215,0,2860.8330649669847,2860.8330649669847,,,0.0,1397-01-29
2018-04-22,18,0,17,0,89039,0,89039,0,236103413,0,236103413,0,2651.6853625939198,2651.6853625939198,,,0.0,1397-02-02
2018-04-23,21,0,19,0,136945,0,136945,0,370880845,0,370880845,0,2708.246704881522,2708.246704881522,,,0.0,1397-02-03
2018-04-24,25,0,15,1,73992,0,59016,14976,194235341,0,155084177,39151164,2625.085698453887,2627.832740273824,,2614.2604166666665,14976.0,1397-02-04
2018-04-25,12,0,9,0,45193,0,45193,0,119158270,0,119158270,0,2636.6532427588345,2636.6532427588345,,,0.0,1397-02-05
2018-04-28,15,0,17,0,63198,0,63198,0,163678723,0,163678723,0,2589.935171999114,2589.935171999114,,,0.0,1397-02-08
2018-04-29,12,0,17,0,63257,0,63257,0,161620969,0,161620969,0,2554.9894715209384,2554.9894715209384,,,0.0,1397-02-09
2018-04-30,16,0,10,0,130568,0,130568,0,324039786,0,324039786,0,2481.7703112554377,2481.7703112554377,,,0.0,1397-02-10
2018-05-01,15,0,11,0,58862,0,58862,0,142923335,0,142923335,0,2428.108711902416,2428.108711902416,,,0.0,1397-02-11
2018-05-05,14,0,14,0,54281,0,54281,0,130571876,0,130571876,0,2405.480296973158,2405.480296973158,,,0.0,1397-02-15
2018-05-06,21,0,10,0,128122,0,128122,0,297040515,0,297040515,0,2318.419280061192,2318.419280061192,,,0.0,1397-02-16
2018-05-07,16,0,12,0,41081,0,41081,0,95660476,0,95660476,0,2328.581972201261,2328.581972201261,,,0.0,1397-02-17
2018-05-08,17,0,13,0,39876,0,39876,0,95779587,0,95779587,0,2401.9356755943427,2401.9356755943427,,,0.0,1397-02-18
2018-05-09,10,0,15,0,63636,0,63636,0,148236210,0,148236210,0,2329.439468225533,2329.439468225533,,,0.0,1397-02-19
2018-05-12,4,0,8,0,7180,0,7180,0,17239364,0,17239364,0,2401.0256267409472,2401.0256267409472,,,0.0,1397-02-22
2018-05-13,11,0,30,0,39852,0,39852,0,103924550,0,103924550,0,2607.76247114323,2607.76247114323,,,0.0,1397-02-23
2018-05-14,12,0,46,0,152052,0,152052,0,433339956,0,433339956,0,2849.9457817062585,2849.9457817062585,,,0.0,1397-02-24
2018-05-15,5,0,31,0,147633,0,147633,0,462829455,0,462829455,0,3135.0,3135.0,,,0.0,1397-02-25
2018-05-16,16,0,29,0,436364,0,436364,0,1503854972,0,1503854972,0,3446.331438890468,3446.331438890468,,,0.0,1397-02-26
2018-05-19,28,0,22,0,225875,0,225875,0,670270474,0,670270474,0,2967.439840619812,2967.439840619812,,,0.0,1397-02-29
2018-05-20,56,1,31,1,406831,26325,406831,26325,1141795759,72130500,1139710628,74215631,2806.560362902532,2801.4350627164595,2740.0,2819.207255460589,0.0,1397-02-30
2018-05-21,68,0,38,0,444843,0,444843,0,1192256826,0,1192256826,0,2680.174412095953,2680.174412095953,,,0.0,1397-02-31
2018-05-22,26,0,52,0,420122,0,420122,0,1219291981,0,1219291981,0,2902.2331156187965,2902.2331156187965,,,0.0,1397-03-01
2018-05-23,67,0,60,0,665665,0,665665,0,2058076584,0,2058076584,0,3091.7602457692683,3091.7602457692683,,,0.0,1397-03-02
2018-05-26,45,0,29,0,214013,0,214013,0,638849812,0,638849812,0,2985.0981575885576,2985.0981575885576,,,0.0,1397-03-05
2018-05-27,53,0,92,0,474874,0,474874,0,1483915541,0,1483915541,0,3124.8616285583125,3124.8616285583125,,,0.0,1397-03-06
2018-05-28,29,0,24,0,136058,0,136058,0,419318267,0,419318267,0,3081.9082082641225,3081.9082082641225,,,0.0,1397-03-07
2018-05-29,20,0,25,0,111711,0,111711,0,342532802,0,342532802,0,3066.240585081147,3066.240585081147,,,0.0,1397-03-08
2018-05-30,38,0,16,0,189949,0,189949,0,567127622,0,567127622,0,2985.6836413984806,2985.6836413984806,,,0.0,1397-03-09
2018-06-02,54,0,26,0,184614,0,184614,0,517056019,0,517056019,0,2800.74110847498,2800.74110847498,,,0.0,1397-03-12
2018-06-03,27,0,69,0,297801,0,297801,0,908055528,0,908055528,0,3049.202413692365,3049.202413692365,,,0.0,1397-03-13
2018-06-09,45,0,16,0,158624,0,158624,0,468161801,0,468161801,0,2951.39323809764,2951.39323809764,,,0.0,1397-03-19
2018-06-10,30,0,14,0,92125,0,92125,0,262876686,0,262876686,0,2853.4782740841247,2853.4782740841247,,,0.0,1397-03-20
2018-06-11,32,0,18,0,155887,0,155887,0,452953100,0,452953100,0,2905.650246653024,2905.650246653024,,,0.0,1397-03-21
2018-06-12,38,0,87,0,558725,0,558725,0,1744411970,0,1744411970,0,3122.129795516578,3122.129795516578,,,0.0,1397-03-22
2018-06-13,15,0,87,0,782924,0,782924,0,2670939572,0,2670939572,0,3411.4927783539656,3411.4927783539656,,,0.0,1397-03-23
2018-06-17,111,0,96,0,1184744,0,1184744,0,4226232979,0,4226232979,0,3567.211970687338,3567.211970687338,,,0.0,1397-03-27
2018-06-18,52,0,57,0,401141,0,401141,0,1369595861,0,1369595861,0,3414.250502940363,3414.250502940363,,,0.0,1397-03-28
2018-06-19,36,0,31,0,263448,0,263448,0,885158836,0,885158836,0,3359.899623455103,3359.899623455103,,,0.0,1397-03-29
2018-06-20,22,0,20,0,128500,0,128500,0,432057978,0,432057978,0,3362.3188949416344,3362.3188949416344,,,0.0,1397-03-30
2018-06-23,74,0,25,0,489855,0,489855,0,1582882426,0,1582882426,0,3231.32850741546,3231.32850741546,,,0.0,1397-04-02
2018-06-24,67,0,23,0,338633,0,338633,0,1086773162,0,1086773162,0,3209.2949062849752,3209.2949062849752,,,0.0,1397-04-03
2018-06-25,70,0,118,0,1551859,0,1551859,0,5421951777,0,5421951777,0,3493.843046952075,3493.843046952075,,,0.0,1397-04-04
2018-06-26,31,0,36,0,289931,0,289931,0,1002364244,0,1002364244,0,3457.251014896648,3457.251014896648,,,0.0,1397-04-05
2018-06-27,41,0,45,0,254715,0,254715,0,894958252,0,894958252,0,3513.5671318925074,3513.5671318925074,,,0.0,1397-04-06
2018-06-30,80,0,83,0,625168,0,625168,0,2281645820,0,2281645820,0,3649.652285465667,3649.652285465667,,,0.0,1397-04-09
2018-07-01,46,0,35,0,195039,0,195039,0,703460658,0,703460658,0,3606.769200006153,3606.769200006153,,,0.0,1397-04-10
2018-07-02,82,0,53,0,483162,0,483162,0,1756168210,0,1756168210,0,3634.739921599795,3634.739921599795,,,0.0,1397-04-11
2018-07-03,94,0,36,0,619536,0,619536,0,2180308287,0,2180308287,0,3519.260038157589,3519.260038157589,,,0.0,1397-04-12
2018-07-04,21,0,28,0,120654,0,120654,0,422072109,0,422072109,0,3498.2023720722063,3498.2023720722063,,,0.0,1397-04-13
2018-07-07,23,0,19,0,82365,0,82365,0,283797144,0,283797144,0,3445.6036423238024,3445.6036423238024,,,0.0,1397-04-16
2018-07-08,40,0,39,0,280585,0,280585,0,979658439,0,979658439,0,3491.4854286579825,3491.4854286579825,,,0.0,1397-04-17
2018-07-10,29,0,27,0,185071,0,185071,0,630001958,0,630001958,0,3404.10954714677,3404.10954714677,,,0.0,1397-04-19
2018-07-11,74,0,42,0,451160,0,451160,0,1448635441,0,1448635441,0,3210.912849100097,3210.912849100097,,,0.0,1397-04-20
2018-07-14,38,0,21,0,198170,0,198170,0,645999142,0,645999142,0,3259.82309128526,3259.82309128526,,,0.0,1397-04-23
2018-07-15,24,0,26,0,139135,0,139135,0,468706637,0,468706637,0,3368.71841736443,3368.71841736443,,,0.0,1397-04-24
2018-07-16,33,0,18,0,105545,0,105545,0,340419872,0,340419872,0,3225.35290160595,3225.35290160595,,,0.0,1397-04-25
2018-07-17,50,0,14,0,342964,0,342964,0,1077054039,0,1077054039,0,3140.4288467594265,3140.4288467594265,,,0.0,1397-04-26
2018-07-18,39,0,23,0,197507,0,197507,0,611265709,0,611265709,0,3094.9065552107013,3094.9065552107013,,,0.0,1397-04-27
2018-08-12,93,0,55,0,739638,0,739638,0,2252825706,0,2252825706,0,3045.8490585935283,3045.8490585935283,,,0.0,1397-05-21
2018-08-13,35,0,38,0,282904,0,282904,0,899239495,0,899239495,0,3178.6029713259622,3178.6029713259622,,,0.0,1397-05-22
2018-08-14,52,0,20,0,444559,0,444559,0,1376424322,0,1376424322,0,3096.156690113123,3096.156690113123,,,0.0,1397-05-23
2018-08-15,32,0,17,0,190168,0,190168,0,578776989,0,578776989,0,3043.503581044129,3043.503581044129,,,0.0,1397-05-24
2018-08-18,39,0,33,0,347361,0,347361,0,1064192432,0,1064192432,0,3063.649724638057,3063.649724638057,,,0.0,1397-05-27
2018-08-19,73,0,76,0,1160737,0,1160737,0,3674554819,0,3674554819,0,3165.7083551226506,3165.7083551226506,,,0.0,1397-05-28
2018-08-20,74,0,110,0,1639570,0,1639570,0,5609869680,0,5609869680,0,3421.5493574534785,3421.5493574534785,,,0.0,1397-05-29
2018-08-21,86,0,71,0,762032,0,762032,0,2673849738,0,2673849738,0,3508.841804543641,3508.841804543641,,,0.0,1397-05-30
2018-08-25,66,0,70,0,559383,0,559383,0,1965972440,0,1965972440,0,3514.537338460411,3514.537338460411,,,0.0,1397-06-03
