date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-09-08,68,3,67,3,1474124,550000,1684124,340000,2413586983,902887337,2750574320,565900000,1637.3025491749677,1633.2374100719423,1641.61334,1664.4117647058824,-210000.0,1391-06-18
2012-09-09,57,5,46,1,1791987,355400,2016143,131244,2847849522,564651400,3202510522,209990400,1589.2132710784174,1588.4342142397638,1588.7771525042206,1600.0,-224156.0,1391-06-19
2012-09-10,150,6,95,5,2994412,535000,3084041,445371,4679522805,835858367,4817883803,697497369,1562.7518207247367,1562.1983634458816,1562.3520878504671,1566.1041446344732,-89629.0,1391-06-20
2012-09-11,76,2,60,3,1733481,65000,1454710,343771,2690611320,100913424,2258111982,533412762,1552.143530849199,1552.2763863587932,1552.5142153846157,1551.6514249311315,278771.0,1391-06-21
2012-09-15,114,4,82,6,2381538,941151,1068778,2253911,3731597110,1480815812,1683197594,3529215328,1566.885395068229,1574.88046535389,1573.4093806413637,1565.8184054294957,1312760.0,1391-06-25
2012-09-16,75,3,59,7,1694142,300000,1261413,732729,2632606513,466177459,1961306817,1137477155,1553.9467842719205,1554.8490597449052,1553.9248633333334,1552.384517331783,432729.0,1391-06-26
2012-09-17,42,4,56,5,1480163,388000,1000279,867884,2313135186,605885664,1565019424,1354001426,1562.757065269163,1564.582905369402,1561.5609896907215,1560.1179719870397,479884.0,1391-06-27
2012-09-18,81,1,102,2,1597974,350000,1894164,53810,2523320297,552349722,2990083069,85586950,1579.0746889498828,1578.5766538694645,1578.142062857143,1590.539862479093,-296190.0,1391-06-28
2012-09-19,55,2,92,5,2505211,79246,1674766,909691,4074803018,127270822,2720178128,1481895712,1626.530866262363,1624.2138471882042,1606.0220326578,1629.0099737163498,830445.0,1391-06-29
2012-09-22,41,2,69,6,1064554,1100000,1303027,861527,1777520180,1836475605,2175288391,1438707394,1669.7322822515343,1669.4116016015018,1669.5232772727272,1669.950441483552,-238473.0,1391-07-01
2012-09-23,85,3,58,5,2817081,2164000,1141826,3839255,4805940186,3691784000,1947955156,6549769030,1706.0,1706.0,1706.0,1706.0,1675255.0,1391-07-02
2012-09-24,158,5,259,9,6934971,2179000,7478711,1635260,12120882453,3824416743,13047146033,2898153163,1747.7913682696003,1744.5714954087675,1755.1247099586967,1772.288910020425,-543740.0,1391-07-03
2012-09-25,193,8,94,7,6921141,2633500,5006165,4548476,12581932060,4790735023,9096951429,8275715654,1817.8985314704607,1817.14974017037,1819.151328270363,1819.4480203918847,1914976.0,1391-07-04
2012-09-26,32,0,122,3,3240522,0,2240522,1000000,6098129910,0,4213929910,1884200000,1881.8356764743455,1880.78042081265,,1884.2,1000000.0,1391-07-05
2012-09-29,330,10,265,16,7192883,10308703,11628519,5873067,13800107416,19967451942,22393769132,11373790226,1918.578046660845,1925.7627847535875,1936.9509376688804,1936.6014768774132,-4435636.0,1391-07-08
2012-10-02,17,0,10,0,170790,0,170790,0,319732305,0,319732305,0,1872.07860530476,1872.07860530476,,,0.0,1391-07-11
2012-10-03,294,3,222,4,8550537,1150000,8557349,1143188,15899988937,2127500000,15912271348,2115217589,1859.5310372904064,1859.4860800932624,1850.0,1850.2797343918933,-6812.0,1391-07-12
2012-10-06,37,3,18,0,474825,253000,727825,0,847526437,451555000,1299081437,0,1784.9237866582423,1784.881581424106,1784.802371541502,,-253000.0,1391-07-15
2012-10-07,12,0,1,0,32902,0,32902,0,58302344,0,58302344,0,1772.0,1772.0,,,0.0,1391-07-16
2012-10-08,19,0,1,0,118043,0,118043,0,209054153,0,209054153,0,1771.0,1771.0,,,0.0,1391-07-17
2012-10-09,7,0,0,1,2235,0,0,2235,3953715,0,0,3953715,1769.0,,,1769.0,2235.0,1391-07-18
2012-10-10,12,0,0,1,137028,0,0,137028,242402532,0,0,242402532,1769.0,,,1769.0,137028.0,1391-07-19
2012-10-13,11,0,3,0,56520,0,56520,0,99814320,0,99814320,0,1766.0,1766.0,,,0.0,1391-07-22
2012-10-14,8,0,0,1,37326,0,0,37326,65880390,0,0,65880390,1765.0,,,1765.0,37326.0,1391-07-23
2012-10-15,8,0,0,1,6456,0,0,6456,11388384,0,0,11388384,1764.0,,,1764.0,6456.0,1391-07-24
2012-10-16,392,11,269,7,8796565,2420000,7978763,3237802,14621813583,4047312879,13332649966,5336476496,1662.2185572436513,1671.0171697041258,1672.443338429752,1648.178763247413,817802.0,1391-07-25
2012-10-17,204,3,121,4,3764258,308800,3287808,785250,6139612775,508259710,5376439493,1271432992,1631.02868480322,1635.2656520697071,1645.91875,1619.144211397644,476450.0,1391-07-26
2012-10-20,194,7,150,5,5459036,1705000,3898683,3265353,8723477992,2731645629,6254898571,5200225050,1597.9887276801253,1604.3619270917898,1602.1381988269795,1592.5460585731466,1560353.0,1391-07-29
2012-10-21,218,3,143,7,4127063,1703500,4293549,1537014,6560776099,2694510242,6837468272,2417818069,1589.6961347573322,1592.498017840253,1581.7494816554154,1573.0618387340648,-166486.0,1391-07-30
2012-10-22,141,4,114,5,2850523,2520000,4827384,543139,4556198830,4010141883,7701205910,865134803,1598.37294068492,1595.3166166188562,1591.326144047619,1592.8423534307055,-1976861.0,1391-08-01
2012-10-23,180,4,127,6,4396719,153500,2954471,1595748,7008930342,242662500,4737852725,2513740117,1594.1274259282889,1603.621333565298,1580.8631921824103,1575.2738634170307,1442248.0,1391-08-02
2012-10-24,114,5,91,7,4868771,1404000,4349099,1923672,8055169426,2323042568,7191121313,3187090681,1654.4564174408697,1653.4738144613402,1654.5887236467236,1656.7744818243443,519672.0,1391-08-03
2012-10-27,61,0,78,3,2792707,0,2082707,710000,4803456040,0,3582256040,1221200000,1720.0,1720.0,,1720.0,710000.0,1391-08-06
2012-10-28,232,6,267,4,6939475,1037731,7691421,285785,11847644861,1746894211,13102917853,491621219,1707.2825914064103,1703.5756920600238,1683.378651114788,1720.2485049950135,-751946.0,1391-08-07
2012-10-29,142,5,85,1,2534100,350000,2207657,676443,4157316115,576578568,3627029053,1106865630,1640.5493528274335,1642.9314214119313,1647.3673371428572,1636.3028813957717,326443.0,1391-08-08
2012-10-30,223,4,97,2,5609905,1862972,4405660,3067217,8962989729,2968844396,7033067650,4898766475,1597.7079342698316,1596.3709523658204,1593.6065576938354,1597.1372338507513,1204245.0,1391-08-09
2012-10-31,84,1,129,0,2517216,10000,2527216,0,4124741532,16390000,4141131532,0,1638.612471873689,1638.6140052927806,1639.0,,-10000.0,1391-08-10
2012-11-04,91,0,128,3,2382867,0,2049867,333000,3966508614,0,3415088899,551419715,1664.5950504161583,1666.005111063303,,1655.91506006006,333000.0,1391-08-14
2012-11-05,90,2,159,3,2470979,702000,3060465,112514,4121550514,1174893654,5109387458,187056710,1667.982817336772,1669.4807677918225,1673.6376837606838,1662.519419805535,-589486.0,1391-08-15
2012-11-06,69,1,79,1,1166143,100000,1159916,106227,1942186680,164000000,1925650964,180535716,1665.479002146392,1660.1641532662711,1640.0,1699.5275777344743,6227.0,1391-08-16
2012-11-07,104,3,74,1,1946789,103250,1804756,245283,3161438835,167032500,2933127637,395343698,1623.9247473660473,1625.2211584280644,1617.7481840193705,1611.7859696758435,142033.0,1391-08-17
2012-11-10,63,3,80,0,981624,918129,1899753,0,1573149578,1468604025,3041753603,0,1602.5989360488334,1601.1310959898472,1599.5617445914463,,-918129.0,1391-08-20
2012-11-11,50,2,71,3,1036509,1507486,2069248,474747,1658167645,2409954527,3308461840,759660332,1599.7619364617192,1598.8715900655698,1598.6579822300173,1600.1371930733633,-1032739.0,1391-08-21
2012-11-12,63,3,95,0,1106164,349125,1455289,0,1781772136,560984853,2342756989,0,1610.7667000553265,1609.822508793786,1606.8309430719655,,-349125.0,1391-08-22
2012-11-13,71,2,135,4,2946619,104094,2661942,388771,4913039865,173749262,4437575244,649213883,1667.34819296285,1667.044302242498,1669.1573193459758,1669.9133500183914,284677.0,1391-08-23
2012-11-14,80,2,120,2,1724676,240000,1734676,230000,2889837453,403414846,2908103606,385148693,1675.582806857636,1676.4534737322704,1680.8951916666667,1674.5595347826088,-10000.0,1391-08-24
2012-11-17,106,2,70,3,2366009,93656,1715665,744000,3826814926,151989234,2783840560,1194963600,1617.4135119519833,1622.6014752297217,1622.845669257709,1606.133870967742,650344.0,1391-08-27
2012-11-18,108,1,172,2,5147873,210000,4257873,1100000,8663018813,346303096,7167868217,1841453692,1682.834602368784,1683.4387068378976,1649.062361904762,1674.048810909091,890000.0,1391-08-28
2012-11-19,293,8,281,10,10206350,1249812,8715845,2740317,17773789945,2176567806,15165298065,4785059686,1741.4442915439895,1739.9687655069588,1741.5161688317924,1746.170127762591,1490505.0,1391-08-29
2012-11-20,134,1,99,2,2722278,300000,2937250,85028,4578086412,504311400,4938591600,143806212,1681.7115709710763,1681.3657672993447,1681.038,1691.2806604883096,-214972.0,1391-08-30
2012-11-21,72,3,172,2,2610210,1250000,3599112,261098,4523722300,2172198122,6241592142,454328280,1733.087491044782,1734.203365163407,1737.7584976,1740.068020436771,-988902.0,1391-09-01
2012-11-26,42,0,91,4,2320025,0,1681095,638930,4175048734,0,3023916874,1151131860,1799.5705796273746,1798.778102367802,,1801.6556743305212,638930.0,1391-09-06
2012-11-27,15,0,36,0,590838,0,590838,0,1088323596,0,1088323596,0,1842.0,1842.0,,,0.0,1391-09-07
2012-11-28,44,1,27,1,2080547,100000,180547,2000000,3855253591,185300000,334553591,3706000000,1853.0,1853.0,1853.0,1853.0,1900000.0,1391-09-08
2012-12-01,7,0,31,0,372451,0,372451,0,705049743,0,705049743,0,1893.0,1893.0,,,0.0,1391-09-11
2012-12-02,78,3,18,1,2344441,240000,84441,2500000,4456782341,456240000,160522341,4752500000,1901.0,1901.0,1901.0,1901.0,2260000.0,1391-09-12
2012-12-03,35,0,58,0,766787,0,766787,0,1495234650,0,1495234650,0,1950.0,1950.0,,,0.0,1391-09-13
2012-12-04,7,0,32,1,307895,0,284835,23060,604705780,0,559415940,45289840,1964.0,1964.0,,1964.0,23060.0,1391-09-14
2012-12-05,715,18,592,11,24877746,3157525,20682816,7352455,48823949221,6258010650,40693974786,14387985085,1962.5551776676232,1967.5258333294653,1981.9354241059057,1956.895361481301,4194930.0,1391-09-15
2012-12-08,335,7,363,5,7210514,8340000,12647038,2903476,13697892301,15778823964,23996524387,5480191878,1899.710936141307,1897.402726788676,1891.9453194244604,1887.458989845275,-5436524.0,1391-09-18
2012-12-09,275,4,380,6,11295190,224847,8394073,3125964,21171785810,420078206,15816642426,5775221590,1874.407230865528,1884.263149248285,1868.2846824729704,1847.500991694082,2901117.0,1391-09-19
2012-12-10,244,8,194,8,11740828,803000,6573732,5970096,22833419914,1564140120,12779334360,11618225674,1944.7878730529053,1943.9999014258567,1947.8706351183064,1946.0701593408212,5167096.0,1391-09-20
2012-12-11,305,11,286,10,9358604,2429723,9295726,2492601,18735496081,4871990219,18617288689,4990197611,2001.954146259421,2002.7794159380344,2005.162818559976,2002.0041759591688,62878.0,1391-09-21
2012-12-12,185,5,160,2,2675639,1100000,3675615,100024,5236338362,2163136220,7201027254,198447328,1957.04217272958,1959.135343065038,1966.4874727272727,1983.997120691034,-999976.0,1391-09-22
2012-12-15,116,2,231,2,4756593,174000,4755593,175000,9658733119,353060000,9655068119,356725000,2030.599027286968,2030.255347545511,2029.0804597701149,2038.4285714285716,1000.0,1391-09-25
2012-12-16,28,1,57,2,1170237,100000,670237,600000,2471540544,211200000,1415540544,1267200000,2112.0,2112.0,2112.0,2112.0,500000.0,1391-09-26
2012-12-17,110,3,31,3,3810042,180000,231905,3758137,8149679838,385020000,496044795,8038655043,2139.0,2139.0,2139.0,2139.0,3578137.0,1391-09-27
2012-12-18,584,23,587,20,23072100,6334765,23822790,5584075,51067143470,14058817398,52744088797,12381872071,2213.372145145002,2214.018122856307,2219.3115921427234,2217.3541850709385,-750690.0,1391-09-28
2012-12-19,378,4,320,9,10095482,1339623,9122347,2312758,22806313431,3036898930,20626440725,5216771636,2259.0613732955,2261.0892487426754,2266.980284751755,2255.649590661885,973135.0,1391-09-29
2012-12-22,228,3,230,10,11604621,180000,8249724,3534897,27075355972,416710000,19257488187,8234577785,2333.1529717342773,2334.3190859476026,2315.055555555556,2329.5099645053306,3354897.0,1391-10-02
2012-12-23,410,14,182,7,12935445,2914530,8261228,7588747,31367292957,7070649780,20028432515,18409510222,2424.910233625515,2424.3892693677017,2426.0,2425.8958984928604,4674217.0,1391-10-03
2012-12-24,179,3,161,6,5364589,1550000,4014269,2900320,13525486151,3909100000,10120423366,7314162785,2521.253007639541,2521.1124032794014,2522.0,2521.846825522701,1350320.0,1391-10-04
2012-12-25,881,20,677,24,33293193,22472000,30895061,24870132,85655986096,58507400029,79875628720,64287757405,2572.777747571403,2585.3850464965903,2603.568887014952,2584.938327026169,2398132.0,1391-10-05
2012-12-26,522,19,500,4,12628182,9611220,20458402,1781000,32710077859,25065905557,53119710063,4656273353,2590.244411982659,2596.4740580911453,2607.9837478488685,2614.4151336327905,-7830220.0,1391-10-06
2012-12-29,764,25,399,17,32182899,9569840,13967526,27785213,86646566747,25820504452,37537777167,74929294032,2692.3170205083143,2687.503654333631,2698.112450364896,2696.732756088644,18215373.0,1391-10-09
2012-12-30,363,9,346,8,7361993,5200000,11821993,740000,19231013947,13530433731,30843374767,1918072911,2612.2021505589587,2608.982661975861,2602.006486730769,2591.99042027027,-4460000.0,1391-10-10
2012-12-31,238,6,263,2,4104470,1290163,5144633,250000,10772657150,3388586044,13501055190,660188004,2624.615882196727,2624.298990812367,2626.479013892043,2640.752016,-1040163.0,1391-10-11
2013-01-01,265,5,214,2,4904529,1670000,6374529,200000,12535027890,4246280561,16257406028,523902423,2555.806661557104,2550.369765044601,2542.6829706586827,2619.512115,-1470000.0,1391-10-12
2013-01-02,226,7,122,3,4074401,1164000,5018401,220000,10016957218,2877096000,12353993218,540060000,2458.5103964975465,2461.738951909184,2471.7319587628867,2454.818181818182,-944000.0,1391-10-13
2013-01-06,150,5,97,2,2292330,1910000,4072330,130000,5444878324,4513330000,9651018164,307190160,2375.25937539534,2369.900809610223,2363.0,2363.001230769231,-1780000.0,1391-10-17
2013-01-07,444,10,410,4,11083149,1890000,12575148,398001,25757449144,4409556026,29230819418,936185752,2324.019026000643,2324.491084955819,2333.0984264550266,2352.219597438197,-1491999.0,1391-10-18
2013-01-08,286,7,128,2,3574579,560400,4076879,58100,8384543978,1323732816,9569651294,138625500,2345.6032103360985,2347.298336300881,2362.1213704496786,2385.981067125645,-502300.0,1391-10-19
2013-01-09,380,5,169,6,7753379,1359906,7530822,1582463,17703851016,3117188241,17195818196,3625221061,2283.372322699561,2283.3919319829893,2292.208609271523,2290.872558157758,222557.0,1391-10-20
2013-01-13,380,7,276,5,7663994,4036674,10540183,1160485,16939301007,8891479360,23281316546,2549463821,2210.2445548626474,2208.815211842147,2202.6746177670034,2196.8951093723745,-2876189.0,1391-10-24
2013-01-14,238,6,217,4,3789927,1332244,4552621,569550,8482698709,2990193041,10194930240,1277961510,2238.2221897677714,2239.3540424296248,2244.478519700596,2243.809165130366,-762694.0,1391-10-25
2013-01-15,134,2,197,3,2127550,2098189,3688302,537437,4775467347,4704889610,8267951557,1212405400,2244.585249230335,2241.6688104715936,2242.3573901111863,2255.9023662308327,-1560752.0,1391-10-26
2013-01-16,132,5,148,1,1999445,800000,2588995,210450,4526206042,1811283450,5859430510,478058982,2263.7312064097787,2263.20657629698,2264.1043125,2271.6036208125447,-589550.0,1391-10-27
2013-01-19,139,1,122,2,2174362,632675,2744791,62246,4772474480,1386570063,6023230509,135814034,2194.884973155344,2194.4222744099643,2191.5992618643063,2181.891752080455,-570429.0,1391-10-30
2013-01-20,155,3,188,3,3404768,1041293,3992061,454000,7328016950,2245556533,8599920058,973653425,2152.280845567157,2154.255673447876,2156.5078541774506,2144.6110682819385,-587293.0,1391-11-01
2013-01-21,100,4,167,1,2444875,1605167,3950042,100000,5214038290,3431782181,8428510471,217310000,2132.6400286313205,2133.777430974152,2137.959589874449,2173.1,-1505167.0,1391-11-02
2013-01-22,125,4,222,3,3205976,5330330,7636306,900000,6594830920,10993417109,15741153509,1847094520,2057.0431344464214,2061.3570892785074,2062.4271122050604,2052.3272444444447,-4430330.0,1391-11-03
2013-01-23,145,3,84,3,2509430,610000,1419430,1700000,5367564561,1306620000,3032784561,3641400000,2138.9576760459545,2136.6214332513755,2142.0,2142.0,1090000.0,1391-11-04
2013-01-26,111,1,142,1,2008795,357231,2166026,200000,4240044566,755762192,4577129684,418677074,2110.74030251967,2113.146233701719,2115.612004557275,2093.38537,-157231.0,1391-11-07
2013-01-27,90,2,103,1,1515775,650000,2151158,14617,3173685256,1362861783,4505841339,30705700,2093.770682324224,2094.611989914269,2096.7104353846157,2100.6841349114047,-635383.0,1391-11-08
2013-01-28,128,7,118,2,1253616,2561116,3614732,200000,2576296649,5308477286,7471627685,413146250,2055.092348055545,2066.9935378335103,2072.720363310369,2065.73125,-2361116.0,1391-11-09
2013-01-30,138,2,182,1,1226275,2688281,3854556,60000,2493268709,5561405813,7933067823,121606699,2033.2052019326825,2058.1015875758453,2068.759111491693,2026.7783166666663,-2628281.0,1391-11-11
2013-02-02,116,3,153,1,2182489,650000,2672490,159999,4660556499,1390541343,5709354065,341743777,2135.4318390608155,2136.3425363612214,2139.294373846154,2135.911955699723,-490001.0,1391-11-14
2013-02-03,109,4,193,4,1768277,1211079,1849356,1130000,3842893385,2633448228,4020329450,2456012163,2173.241740406056,2173.9078089886425,2174.464446993136,2173.4620911504426,-81079.0,1391-11-15
2013-02-04,147,3,91,1,2387023,395029,2337052,445000,5024858794,836941868,4930537022,931263640,2105.0734718517583,2109.724996277361,2118.684623154249,2092.7272808988764,49971.0,1391-11-16
2013-02-05,83,2,125,1,1171427,579013,1710440,40000,2509676728,1245766114,3669180242,86262600,2142.4098368912446,2145.167466850635,2151.533927562939,2156.565,-539013.0,1391-11-17
2013-02-06,88,4,165,0,1562652,404500,1967152,0,3398911870,884920752,4283832622,0,2175.0920038498657,2177.6825695218263,2187.6903634116197,,-404500.0,1391-11-18
2013-02-09,21,1,108,2,1264054,200000,1314054,150000,2824138967,448200000,2936188967,336150000,2234.1917093731754,2234.4507661024586,2241.0,2241.0,-50000.0,1391-11-21
2013-02-11,26,0,41,1,1453118,0,453118,1000000,3300030978,0,1029030978,2271000000,2271.0,2271.0,,2271.0,1000000.0,1391-11-23
2013-02-12,30,0,61,2,1967111,0,966734,1000377,4532223744,0,2227355136,2304868608,2304.0,2304.0,,2304.0,1000377.0,1391-11-24
2013-02-13,29,2,113,4,1438449,300000,1138448,600001,3378916701,704700000,2674214352,1409402349,2349.0,2349.0,2349.0,2349.0,300001.0,1391-11-25
2013-02-16,314,11,482,9,7789800,4025000,9310125,2504675,18489769971,9578456617,22128478760,5939747828,2373.5872514056846,2376.818652810784,2379.740774409938,2371.46449259884,-1520325.0,1391-11-28
2013-02-17,120,1,243,5,3352732,1802913,4053610,1102035,7856930825,4233101704,9496948789,2593083740,2343.441356183554,2342.837320067792,2347.9234461119318,2352.9958122927133,-700878.0,1391-11-29
2013-02-18,135,5,272,1,3189244,2637503,5806407,20340,7350703073,6073111313,13377113746,46700640,2304.8418600144737,2303.8539575334626,2302.5988266174486,2296.0,-2617163.0,1391-11-30
2013-02-19,36,2,74,1,730516,82000,812106,410,1750316336,196472000,1945805976,982360,2396.0,2396.0,2396.0,2396.0,-81590.0,1391-12-01
2013-02-20,18,2,64,1,789577,155000,944177,400,1906828455,374325000,2280187455,966000,2415.0,2415.0,2415.0,2415.0,-154600.0,1391-12-02
2013-02-23,159,7,209,4,3497404,1700000,4570404,627000,8456785017,4137983965,11088791674,1505977308,2418.017768893728,2426.216954562441,2434.1082147058823,2401.8776842105262,-1073000.0,1391-12-05
2013-02-24,115,4,269,2,2685855,5162748,7748603,100000,6275931232,12030730699,18072601989,234059942,2336.6604794376467,2332.3690720766053,2330.2959391006493,2340.59942,-5062748.0,1391-12-06
2013-02-25,101,1,141,0,2442809,150000,2592809,0,5516173823,341866344,5858040167,0,2258.1273537963875,2259.341188263385,2279.10896,,-150000.0,1391-12-07
2013-02-26,119,2,101,0,1233796,500000,1733796,0,2844268039,1149707334,3993975373,0,2305.2984764093903,2303.601676898551,2299.414668,,-500000.0,1391-12-08
2013-02-27,151,5,141,1,3964997,3496668,4406949,3054716,9363852067,8205714708,10403346751,7166220024,2361.6290420900696,2360.668741798464,2346.7239978173507,2345.9529540553035,-441952.0,1391-12-09
2013-03-02,36,4,166,1,2253482,600001,2453483,400000,5492995633,1463765592,5977161225,979600000,2437.5591342642188,2436.1942695343723,2439.6052539912434,2449.0,-200001.0,1391-12-12
2013-03-03,223,8,367,6,11063051,1270000,8578051,3755000,27736898347,3186791923,21509472029,9414218241,2507.165369390415,2507.5010662678505,2509.2849787401574,2507.115377097204,2485000.0,1391-12-13
2013-03-04,234,4,225,9,8512103,1000000,3627103,5885000,22171314312,2607000000,9441969312,15336345000,2604.681159520744,2603.170991284229,2607.0,2606.0059473237043,4885000.0,1391-12-14
2013-03-05,354,11,337,9,10227516,3978701,10016216,4190001,26539329205,10150231277,25766399495,10923160987,2594.894909477531,2572.468434686313,2551.1420126820285,2606.959040582568,211300.0,1391-12-15
2013-03-06,88,5,94,1,1756769,415000,1859817,311952,4381231115,1042546060,4649980040,773797135,2493.914177105812,2500.2352597056592,2512.1591807228915,2480.5006379186543,-103048.0,1391-12-16
2013-03-09,56,2,7,3,765973,200000,141648,824325,1865144255,487000000,344912880,2007231375,2435.0,2435.0,2435.0,2435.0,624325.0,1391-12-19
2013-03-10,248,4,232,2,6295732,1054539,6386548,963723,15240736948,2572103183,15488213255,2324626876,2420.8045939693748,2425.130642563088,2439.078292030925,2412.131780605008,-90816.0,1391-12-20
2013-03-11,142,3,133,3,1652365,1110891,2563256,200000,3926135982,2615586794,6071379974,470342802,2376.07065146018,2368.6202135096923,2354.494539968368,2351.71401,-910891.0,1391-12-21
2013-03-12,108,4,96,1,1513807,170000,983807,700000,3614612348,406134878,2351140978,1669606248,2387.7630028134367,2389.8396514763567,2389.028694117647,2385.1517828571427,530000.0,1391-12-22
2013-03-13,167,1,134,2,3682897,320750,2953647,1050000,8868768300,765309500,7112696901,2521380899,2408.0956649072727,2408.1066224230585,2386.0,2401.3151419047617,729250.0,1391-12-23
2013-03-16,149,3,75,2,2708414,400000,2058414,1050000,6337246624,927151911,4819930127,2444468408,2339.8367546468157,2341.574691485775,2317.8797775,2328.0651504761904,650000.0,1391-12-26
2013-03-17,122,2,88,1,1643030,500000,2113030,30000,3736674552,1129300000,4798234552,67740000,2274.258261869838,2270.7839226134984,2258.6,2258.0,-470000.0,1391-12-27
2013-03-18,128,1,136,2,1993028,400000,1993028,400000,4662095893,938053960,4660445853,939704000,2339.202406087621,2338.3745000070244,2345.1349,2349.26,0.0,1391-12-28
2013-03-25,11,0,16,1,2149411,0,149411,2000000,5201574620,0,361574620,4840000000,2420.0,2420.0,,2420.0,2000000.0,1392-01-05
2013-03-26,29,3,28,3,2628405,1928553,526958,4030000,6497417160,4767383016,1302640176,9962160000,2472.0,2472.0,2472.0,2472.0,2101447.0,1392-01-06
2013-03-27,141,5,273,7,8453105,3450000,8451805,3451300,21668061138,8861687097,21659957235,8869791000,2563.3256818648297,2562.761118482975,2568.604955652174,2569.985512705357,1300.0,1392-01-07
2013-03-30,162,2,195,1,3011073,1500000,4311073,200000,7717673630,3876170386,11085629378,508214638,2563.0974838537622,2571.431608325816,2584.113590666667,2541.07319,-1300000.0,1392-01-10
2013-03-31,156,8,152,2,7080789,1600000,3280789,5400000,18896642383,4271730000,8740284383,14428088000,2668.719881781536,2664.080007278737,2669.83125,2671.868148148148,3800000.0,1392-01-11
2013-04-03,330,11,221,4,18996011,2750000,17371011,4375000,52532990104,7617313695,48009778799,12140525000,2765.4748201609277,2763.787254466652,2769.932252727273,2774.977142857143,1625000.0,1392-01-14
2013-04-06,1038,34,604,21,49222365,10872924,38211762,21883527,141319095379,31230148140,109715743742,62833499777,2871.034241832956,2871.2558123333856,2872.286069506234,2871.26932404452,11010603.0,1392-01-17
2013-04-07,203,5,191,7,5597841,6675186,8328527,3944500,15515461859,18456615639,23095703074,10876374424,2771.6867733470813,2773.083772676729,2764.9590047378456,2757.3518631005195,-2730686.0,1392-01-18
2013-04-08,815,14,565,11,24971635,5528767,24523811,5976591,68128698594,15084731629,66925617034,16287813189,2728.243408731547,2729.005578863742,2728.407912469453,2725.26816524671,447824.0,1392-01-19
2013-04-09,484,9,290,8,9444685,1130000,8575354,1999331,26390235462,3172925243,23960564833,5602595872,2794.189055749345,2794.119616869461,2807.8984451327437,2802.235283702398,869331.0,1392-01-20
2013-04-10,302,8,171,2,5348788,2995000,7074485,1269303,14422201742,8151044524,19147690583,3425555683,2696.3494799195632,2706.584377944119,2721.5507592654426,2698.769074838711,-1725697.0,1392-01-21
2013-04-13,212,6,253,2,4546400,1970000,6300400,216000,11951882991,5228218833,16609889704,570212120,2628.867453589653,2636.3230436162785,2653.918189340101,2639.870925925926,-1754000.0,1392-01-24
2013-04-15,80,2,172,2,3638877,703238,3042115,1300000,9932396220,1906457701,8277953921,3560900000,2729.522382867022,2721.118011975221,2710.9708249554205,2739.153846153846,596762.0,1392-01-26
2013-04-16,727,23,476,10,27087603,6223001,21788943,11521661,76590849993,17602407660,61546081157,32647176496,2827.5240888977883,2824.647398315742,2828.6043437884714,2833.5477407293965,5298660.0,1392-01-27
2013-04-17,296,5,243,1,5992467,1873675,6866142,1000000,16613324985,5155473423,19027970814,2740827594,2772.36820578236,2771.2754577461405,2751.530240303148,2740.827594,-873675.0,1392-01-28
2013-04-20,275,5,198,4,5300321,1055994,5733022,623293,14375159912,2863114887,15508539455,1729735344,2712.1300600473064,2705.124706481154,2711.2984420366024,2775.156056621845,-432701.0,1392-01-31
2013-04-21,485,13,269,1,10442266,7990717,17932983,500000,27256631737,20888757909,46843389646,1302000000,2610.2219323851737,2612.135953399387,2614.1281075277725,2604.0,-7490717.0,1392-02-01
2013-04-22,190,12,189,3,5902961,1751988,6754949,900000,15969511223,4743927343,18269038566,2444400000,2705.3391040530337,2704.5413023843703,2707.73963234908,2716.0,-851988.0,1392-02-02
2013-04-23,502,23,486,14,20726781,4858392,18645073,6940100,57963507442,13591613318,52085788370,19469332390,2796.551352667836,2793.5416702310577,2797.553865147152,2805.3388841659344,2081708.0,1392-02-03
2013-04-24,426,17,536,13,17402991,4228120,14168338,7462773,50509663390,12280675511,41142428258,21647910643,2902.3553129459183,2903.828822971332,2904.5238808264667,2900.7864292535764,3234653.0,1392-02-04
2013-04-27,443,12,240,8,13229944,5817688,9332632,9715000,39935831815,17561689509,28167936324,29329585000,3018.594169030496,3018.219975243854,3018.671594110925,3019.0,3897312.0,1392-02-07
2013-04-28,93,5,94,5,2235335,1110000,2135335,1210000,7016716565,3484290000,6702816565,3798190000,3139.0,3139.0,3139.0,3139.0,100000.0,1392-02-08
2013-04-29,128,7,98,8,3879662,1961000,1514752,4325910,12585623528,6361484000,4913855488,14033252040,3244.0,3244.0,3244.0,3244.0,2364910.0,1392-02-09
2013-04-30,949,26,921,22,20294261,23853001,29112311,15034951,65995871647,77303562817,94437127954,48862306510,3251.947515950445,3243.889774123394,3240.8317434355536,3249.914583027241,-8818050.0,1392-02-10
2013-05-01,166,2,241,7,6667286,305000,3829875,3142411,22298477580,1011865500,12728378390,10581964690,3344.460936578992,3323.4448617774733,3317.5918032786885,3367.4667922178223,2837411.0,1392-02-11
