date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-03-31,1,0,1,0,3800,0,3800,0,10332200,0,10332200,0,2719.0,2719.0,,,0.0,1394-01-11
2015-04-04,241,1,104,1,4291165,50000,1864416,2476749,11333090193,136500000,5053957862,6415632331,2641.0287632845625,2710.745811020716,2730.0,2590.344169312272,2426749.0,1394-01-15
2015-04-05,179,1,61,2,3574198,900000,1070655,3403543,9154429820,2325932300,2779631795,8700730325,2561.254250603912,2596.1974632351225,2584.369222222222,2556.374438342633,2503543.0,1394-01-16
2015-04-06,30,0,18,0,229592,0,229592,0,566729075,0,566729075,0,2468.418215791491,2468.418215791491,,,0.0,1394-01-17
2015-04-07,7,0,1,0,29589,0,29589,0,70125930,0,70125930,0,2370.0,2370.0,,,0.0,1394-01-18
2015-04-08,8,0,1,0,60360,0,60360,0,142087440,0,142087440,0,2354.0,2354.0,,,0.0,1394-01-19
2015-04-11,2,0,3,0,13600,0,13600,0,31606400,0,31606400,0,2324.0,2324.0,,,0.0,1394-01-22
2015-04-12,2,0,2,0,4596,0,4596,0,10653528,0,10653528,0,2318.0,2318.0,,,0.0,1394-01-23
2015-04-13,3,0,1,0,23527,0,23527,0,54488532,0,54488532,0,2316.0,2316.0,,,0.0,1394-01-24
2015-04-14,1,0,1,0,450,0,450,0,1037250,0,1037250,0,2305.0,2305.0,,,0.0,1394-01-25
2015-04-21,1,0,1,0,950,0,950,0,2189750,0,2189750,0,2305.0,2305.0,,,0.0,1394-02-01
2015-04-25,64,0,77,1,1966355,0,1298932,667423,4170748303,0,2755144120,1415604183,2121.0556094906565,2121.0841830057307,,2121.0,667423.0,1394-02-05
2015-04-26,61,0,45,1,2868453,0,468453,2400000,6303146615,0,1028507660,5274638955,2197.4027864497,2195.540769298094,,2197.76623125,2400000.0,1394-02-06
2015-04-27,77,1,65,3,2014098,2564927,1514098,3064927,4442356379,5694137940,3359310649,6777183670,2205.6306987048297,2218.687726289844,2220.0,2211.205575206196,500000.0,1394-02-07
2015-04-28,27,0,58,0,1055815,0,1055815,0,2406414535,0,2406414535,0,2279.200934822862,2279.200934822862,,,0.0,1394-02-08
2015-04-29,3,0,18,0,132983,0,132983,0,315169710,0,315169710,0,2370.0,2370.0,,,0.0,1394-02-09
2015-05-03,73,0,65,0,1915579,0,1915579,0,4641358908,0,4641358908,0,2422.953534153381,2422.953534153381,,,0.0,1394-02-13
2015-05-04,75,2,100,1,1760902,1022904,1770902,1012904,4329308097,2394865360,4353978097,2370195360,2458.574126782751,2458.621706339481,2341.2415632356506,2340.0,-10000.0,1394-02-14
2015-05-05,2,0,7,0,113495,0,113495,0,284985945,0,284985945,0,2511.0,2511.0,,,0.0,1394-02-15
2015-05-06,5,0,12,0,214593,0,214593,0,550216452,0,550216452,0,2564.0,2564.0,,,0.0,1394-02-16
2015-05-09,11,0,13,1,189994,0,189984,10,506524004,0,506497344,26660,2666.0,2666.0,,2666.0,10.0,1394-02-19
2015-05-10,44,0,47,0,1198012,0,1198012,0,3307405540,0,3307405540,0,2760.744917413181,2760.744917413181,,,0.0,1394-02-20
2015-05-11,4,0,24,0,195008,0,195008,0,559867968,0,559867968,0,2871.0,2871.0,,,0.0,1394-02-21
2015-05-12,2,0,12,0,66939,0,66939,0,199812915,0,199812915,0,2985.0,2985.0,,,0.0,1394-02-22
2015-05-13,6,0,16,0,193530,0,193530,0,585621780,0,585621780,0,3026.0,3026.0,,,0.0,1394-02-23
2015-05-17,10,0,18,0,166340,0,166340,0,523305640,0,523305640,0,3146.0,3146.0,,,0.0,1394-02-27
2015-05-18,5,0,10,0,125290,0,125290,0,409823590,0,409823590,0,3271.0,3271.0,,,0.0,1394-02-28
2015-05-19,3,0,12,0,50000,0,50000,0,168500000,0,168500000,0,3370.0,3370.0,,,0.0,1394-02-29
2015-05-23,73,0,45,0,1718804,0,1718804,0,5915742828,0,5915742828,0,3441.7786018650177,3441.7786018650177,,,0.0,1394-03-02
2015-05-24,236,1,182,0,4285288,10000,4295288,0,14915124516,36140000,14951264516,0,3480.541918302807,3480.852626412944,3614.0,,-10000.0,1394-03-03
2015-05-25,13,1,18,0,123831,10000,133831,0,409509117,33070000,442579117,0,3307.0,3307.0,3307.0,,-10000.0,1394-03-04
2015-05-26,2,0,1,0,1220,0,1220,0,3857640,0,3857640,0,3162.0,3162.0,,,0.0,1394-03-05
2015-05-27,12,0,11,0,187696,0,187696,0,593307056,0,593307056,0,3161.0,3161.0,,,0.0,1394-03-06
2015-05-30,77,0,68,0,1681248,0,1681248,0,5111638656,0,5111638656,0,3040.3834865528465,3040.3834865528465,,,0.0,1394-03-09
2015-05-31,40,0,23,0,822170,0,822170,0,2384962289,0,2384962289,0,2900.8140518384275,2900.8140518384275,,,0.0,1394-03-10
2015-06-01,4,0,5,0,49579,0,49579,0,136639724,0,136639724,0,2756.0,2756.0,,,0.0,1394-03-11
2015-06-02,1,0,1,0,1000,0,1000,0,2714000,0,2714000,0,2714.0,2714.0,,,0.0,1394-03-12
2015-06-06,195,1,157,0,3786737,5000,3791737,0,10833041240,14900000,10847941240,0,2860.7852195703053,2860.9424229581323,2980.0,,-5000.0,1394-03-16
2015-06-07,143,0,85,0,1697268,0,1697268,0,4781491065,0,4781491065,0,2817.16915949632,2817.16915949632,,,0.0,1394-03-17
2015-06-08,45,0,49,0,831796,0,831796,0,2227447370,0,2227447370,0,2677.876991473871,2677.876991473871,,,0.0,1394-03-18
2015-06-09,16,0,28,0,296210,0,296210,0,754408614,0,754408614,0,2546.870848384592,2546.870848384592,,,0.0,1394-03-19
2015-06-10,13,0,13,0,141542,0,141542,0,342531640,0,342531640,0,2420.0,2420.0,,,0.0,1394-03-20
2015-06-13,29,0,30,0,424334,0,424334,0,1083369588,0,1083369588,0,2553.105779880943,2553.105779880943,,,0.0,1394-03-23
2015-06-14,85,0,63,0,1497946,0,1497946,0,3993792735,0,3993792735,0,2666.179378295346,2666.179378295346,,,0.0,1394-03-24
2015-06-15,8,0,9,0,74305,0,74305,0,188214565,0,188214565,0,2533.0,2533.0,,,0.0,1394-03-25
2015-06-16,67,0,59,0,973928,0,973928,0,2441193209,0,2441193209,0,2506.543819460987,2506.543819460987,,,0.0,1394-03-26
2015-06-17,149,0,69,0,1753885,0,1753885,0,4259936571,0,4259936571,0,2428.8574057021983,2428.8574057021983,,,0.0,1394-03-27
2015-06-20,58,0,37,0,909434,0,909434,0,2110505828,0,2110505828,0,2320.680585946864,2320.680585946864,,,0.0,1394-03-30
2015-06-21,99,0,78,0,1483185,0,1483185,0,3540426150,0,3540426150,0,2387.042850352451,2387.042850352451,,,0.0,1394-03-31
2015-06-22,134,0,106,0,1845209,0,1845209,0,4317558995,0,4317558995,0,2339.875317646944,2339.875317646944,,,0.0,1394-04-01
2015-06-28,45,1,61,1,700524,2349491,700524,2349491,1658669544,5478778400,1658669544,5478778400,2367.755485893417,2367.755485893417,2331.900143477885,2331.900143477885,0.0,1394-04-07
2015-06-29,47,0,35,0,537924,0,537924,0,1245931617,0,1245931617,0,2316.1852176143843,2316.1852176143843,,,0.0,1394-04-08
2015-06-30,62,0,39,0,723215,0,723215,0,1652551185,0,1652551185,0,2285.0067891290973,2285.0067891290973,,,0.0,1394-04-09
2015-07-01,23,0,32,0,417203,0,417203,0,951108733,0,951108733,0,2279.726495255308,2279.726495255308,,,0.0,1394-04-10
2015-07-04,57,1,43,1,670099,1000000,670099,1000000,1498237017,2270000000,1498237017,2270000000,2235.8442812181484,2235.8442812181484,2270.0,2270.0,0.0,1394-04-13
2015-07-05,52,0,26,0,201282,0,201282,0,439377818,0,439377818,0,2182.896722011904,2182.896722011904,,,0.0,1394-04-14
2015-07-06,44,0,43,0,774764,0,774764,0,1764015747,0,1764015747,0,2276.842686288986,2276.842686288986,,,0.0,1394-04-15
2015-07-07,7,0,32,0,377712,0,377712,0,902731680,0,902731680,0,2390.0,2390.0,,,0.0,1394-04-16
2015-07-11,77,1,59,1,657962,1094211,657962,1094211,1601359082,2615164290,1601359082,2615164290,2433.8169711928654,2433.8169711928654,2390.0,2390.0,0.0,1394-04-20
2015-07-12,53,0,65,0,668190,0,668190,0,1624910944,0,1624910944,0,2431.809730765201,2431.809730765201,,,0.0,1394-04-21
2015-07-13,73,0,69,0,779760,0,779760,0,1957222285,0,1957222285,0,2510.031657176567,2510.031657176567,,,0.0,1394-04-22
2015-07-14,34,0,24,0,361857,0,361857,0,872574166,0,872574166,0,2411.37843402228,2411.37843402228,,,0.0,1394-04-23
2015-07-15,32,0,20,0,661998,0,661998,0,1521107918,0,1521107918,0,2297.7530415499746,2297.7530415499746,,,0.0,1394-04-24
2015-07-20,16,0,15,0,99065,0,99065,0,222516153,0,222516153,0,2246.163155503962,2246.163155503962,,,0.0,1394-04-29
2015-07-21,20,0,18,0,230025,0,230025,0,527923290,0,527923290,0,2295.069188131725,2295.069188131725,,,0.0,1394-04-30
2015-07-22,44,0,14,0,328034,0,328034,0,730119682,0,730119682,0,2225.743922886042,2225.743922886042,,,0.0,1394-04-31
2015-07-25,28,0,25,0,352835,0,352835,0,765026283,0,765026283,0,2168.2267433786333,2168.2267433786333,,,0.0,1394-05-03
2015-07-26,25,0,10,0,139651,0,139651,0,304105425,0,304105425,0,2177.610077980108,2177.610077980108,,,0.0,1394-05-04
2015-07-27,71,0,53,0,1329192,0,1329192,0,3030734690,0,3030734690,0,2280.133110942588,2280.133110942588,,,0.0,1394-05-05
2015-07-28,13,0,35,0,374613,0,374613,0,892976474,0,892976474,0,2383.7306073200875,2383.7306073200875,,,0.0,1394-05-06
2015-07-29,70,0,70,0,1172532,0,1172532,0,2849305017,0,2849305017,0,2430.0445676535905,2430.0445676535905,,,0.0,1394-05-07
2015-08-01,61,0,55,0,598497,0,598497,0,1396428456,0,1396428456,0,2333.22548985208,2333.22548985208,,,0.0,1394-05-10
2015-08-02,42,0,12,0,415620,0,415620,0,929758281,0,929758281,0,2237.039317164718,2237.039317164718,,,0.0,1394-05-11
2015-08-03,37,0,47,0,584289,0,584289,0,1359376099,0,1359376099,0,2326.547477361374,2326.547477361374,,,0.0,1394-05-12
2015-08-04,42,0,30,0,481319,0,481319,0,1108692951,0,1108692951,0,2303.447300023477,2303.447300023477,,,0.0,1394-05-13
2015-08-05,27,0,79,0,877177,0,877177,0,2109113371,0,2109113371,0,2404.433051710202,2404.433051710202,,,0.0,1394-05-14
2015-08-08,57,0,104,0,1626645,0,1626645,0,4072727251,0,4072727251,0,2503.7591183079285,2503.7591183079285,,,0.0,1394-05-17
2015-08-09,94,0,117,0,2132921,0,2132921,0,5515802316,0,5515802316,0,2586.032167154808,2586.032167154808,,,0.0,1394-05-18
2015-08-10,50,0,51,0,603376,0,603376,0,1506291869,0,1506291869,0,2496.439813648537,2496.439813648537,,,0.0,1394-05-19
2015-08-12,48,0,38,0,659632,0,659632,0,1573439056,0,1573439056,0,2385.328571082058,2385.328571082058,,,0.0,1394-05-21
2015-08-15,56,0,57,0,918738,0,918738,0,2281269966,0,2281269966,0,2483.047360618588,2483.047360618588,,,0.0,1394-05-24
2015-08-16,31,0,19,0,297250,0,297250,0,714718415,0,714718415,0,2404.4353742640874,2404.4353742640874,,,0.0,1394-05-25
2015-08-17,48,0,24,0,432623,0,432623,0,1028098172,0,1028098172,0,2376.4297598602016,2376.4297598602016,,,0.0,1394-05-26
2015-08-18,39,0,35,0,652226,0,652226,0,1547940832,0,1547940832,0,2373.319726597836,2373.319726597836,,,0.0,1394-05-27
2015-08-19,14,0,18,0,131743,0,131743,0,306199918,0,306199918,0,2324.221537387185,2324.221537387185,,,0.0,1394-05-28
2015-08-22,33,0,16,0,245331,0,245331,0,561437469,0,561437469,0,2288.4897098206097,2288.4897098206097,,,0.0,1394-05-31
2015-08-23,26,0,15,0,328873,0,328873,0,742324625,0,742324625,0,2257.1771626129234,2257.1771626129234,,,0.0,1394-06-01
2015-08-24,46,0,46,0,631362,0,631362,0,1482752122,0,1482752122,0,2348.4975687481983,2348.4975687481983,,,0.0,1394-06-02
2015-08-25,25,0,23,0,300323,0,300323,0,683459392,0,683459392,0,2275.747751587457,2275.747751587457,,,0.0,1394-06-03
2015-08-26,13,0,24,0,236000,0,236000,0,540641430,0,540641430,0,2290.8535169491524,2290.8535169491524,,,0.0,1394-06-04
2015-08-29,12,0,10,0,231725,0,231725,0,533944190,0,533944190,0,2304.214866760168,2304.214866760168,,,0.0,1394-06-07
2015-08-30,52,0,20,0,578951,0,578951,0,1285698844,0,1285698844,0,2220.738618639574,2220.738618639574,,,0.0,1394-06-08
2015-08-31,39,0,13,0,336031,0,336031,0,739545052,0,739545052,0,2200.823888272213,2200.823888272213,,,0.0,1394-06-09
2015-09-01,37,0,22,0,394130,0,394130,0,872717212,0,872717212,0,2214.28770202725,2214.28770202725,,,0.0,1394-06-10
2015-09-02,11,0,15,0,67441,0,67441,0,151099296,0,151099296,0,2240.466422502632,2240.466422502632,,,0.0,1394-06-11
2015-09-05,28,0,19,0,313756,0,313756,0,700245966,0,700245966,0,2231.816972424432,2231.816972424432,,,0.0,1394-06-14
2015-09-06,25,0,17,0,184998,0,184998,0,413675683,0,413675683,0,2236.108947123753,2236.108947123753,,,0.0,1394-06-15
2015-09-07,19,0,19,0,169347,0,169347,0,373983252,0,373983252,0,2208.384276072207,2208.384276072207,,,0.0,1394-06-16
2015-09-08,20,0,49,0,506658,0,506658,0,1158281572,0,1158281572,0,2286.121154703962,2286.121154703962,,,0.0,1394-06-17
2015-09-09,37,0,82,0,1011731,0,1011731,0,2405116578,0,2405116578,0,2377.229301069158,2377.229301069158,,,0.0,1394-06-18
2015-09-12,16,0,10,0,145674,0,145674,0,337291755,0,337291755,0,2315.387474772437,2315.387474772437,,,0.0,1394-06-21
2015-09-13,37,0,16,0,460314,0,460314,0,1021921352,0,1021921352,0,2220.0527292239644,2220.0527292239644,,,0.0,1394-06-22
2015-09-14,15,0,31,0,210616,0,210616,0,479176486,0,479176486,0,2275.1191077600943,2275.1191077600943,,,0.0,1394-06-23
2015-09-15,16,0,15,0,79920,0,79920,0,181011668,0,181011668,0,2264.9107607607607,2264.9107607607607,,,0.0,1394-06-24
2015-09-16,14,0,43,0,188074,0,188074,0,429619835,0,429619835,0,2284.3127439199466,2284.3127439199466,,,0.0,1394-06-25
2015-09-19,21,0,7,0,93227,0,93227,0,207903081,0,207903081,0,2230.0737018245786,2230.0737018245786,,,0.0,1394-06-28
2015-09-20,50,0,21,0,337790,0,337790,0,729803994,0,729803994,0,2160.5257526865803,2160.5257526865803,,,0.0,1394-06-29
2015-09-21,36,0,22,2,372710,0,372611,99,766406394,0,766200969,205425,2056.3075688873387,2056.3026024459828,,2075.0,99.0,1394-06-30
2015-09-22,22,0,13,0,192429,0,192429,0,393523331,0,393523331,0,2045.0313154462165,2045.0313154462165,,,0.0,1394-06-31
2015-09-23,21,0,32,0,195020,0,195020,0,410972926,0,410972926,0,2107.3373295046663,2107.3373295046663,,,0.0,1394-07-01
2015-09-26,35,0,13,0,229740,0,229740,0,461668389,0,461668389,0,2009.5255027422304,2009.5255027422304,,,0.0,1394-07-04
2015-09-27,14,0,9,0,63700,0,63700,0,123224985,0,123224985,0,1934.4581632653064,1934.4581632653064,,,0.0,1394-07-05
2015-09-28,8,0,10,0,67577,0,67577,0,134522907,0,134522907,0,1990.661127306628,1990.661127306628,,,0.0,1394-07-06
2015-09-29,16,0,19,0,89437,0,89437,0,174687632,0,174687632,0,1953.1919898923263,1953.1919898923263,,,0.0,1394-07-07
2015-09-30,6,0,3,0,23894,0,23894,0,46238111,0,46238111,0,1935.134803716414,1935.134803716414,,,0.0,1394-07-08
2015-10-03,21,0,17,0,103190,0,103190,0,193912116,0,193912116,0,1879.1754627386372,1879.1754627386372,,,0.0,1394-07-11
2015-10-04,9,0,14,0,42843,0,42843,0,80776325,0,80776325,0,1885.403099689564,1885.403099689564,,,0.0,1394-07-12
2015-10-05,21,0,14,0,257697,0,257697,0,501341292,0,501341292,0,1945.468096252576,1945.468096252576,,,0.0,1394-07-13
2015-10-06,9,0,11,0,102070,0,102070,0,190229458,0,190229458,0,1863.715665719604,1863.715665719604,,,0.0,1394-07-14
2015-10-07,5,0,4,0,5204,0,5204,0,9675046,0,9675046,0,1859.155649500384,1859.155649500384,,,0.0,1394-07-15
2015-10-10,10,0,12,0,44042,0,44042,0,83050033,0,83050033,0,1885.700762908133,1885.700762908133,,,0.0,1394-07-18
2015-10-11,23,0,10,0,152086,0,152086,0,275843194,0,275843194,0,1813.731664979025,1813.731664979025,,,0.0,1394-07-19
2015-10-12,9,0,8,0,68945,0,68945,0,124029510,0,124029510,0,1798.9630865182392,1798.9630865182392,,,0.0,1394-07-20
2015-10-13,32,0,26,0,260962,0,260962,0,469819387,0,469819387,0,1800.3363976364376,1800.3363976364376,,,0.0,1394-07-21
2015-10-14,13,0,19,0,172123,0,172123,0,319947798,0,319947798,0,1858.8323350162384,1858.8323350162384,,,0.0,1394-07-22
2015-10-17,14,0,24,0,243467,0,243467,0,457929508,0,457929508,0,1880.8688980436773,1880.8688980436773,,,0.0,1394-07-25
2015-10-18,16,0,8,0,178198,0,178198,0,326832237,0,326832237,0,1834.0959887316355,1834.0959887316355,,,0.0,1394-07-26
2015-10-19,12,0,12,0,115822,0,115822,0,210390916,0,210390916,0,1816.502184386386,1816.502184386386,,,0.0,1394-07-27
2015-10-20,13,0,15,0,123556,0,123556,0,224922581,0,224922581,0,1820.410024604228,1820.410024604228,,,0.0,1394-07-28
2015-10-21,5,0,7,0,21278,0,21278,0,37579230,0,37579230,0,1766.107246921703,1766.107246921703,,,0.0,1394-07-29
2015-10-25,14,0,6,0,54414,0,54414,0,94478486,0,94478486,0,1736.2900356525895,1736.2900356525895,,,0.0,1394-08-03
2015-10-26,26,0,16,0,137784,0,137784,0,236747704,0,236747704,0,1718.2525111769146,1718.2525111769146,,,0.0,1394-08-04
2015-10-27,12,0,9,0,49038,0,49038,0,84689748,0,84689748,0,1727.022880215343,1727.022880215343,,,0.0,1394-08-05
2015-10-28,15,0,6,0,54149,0,54149,0,90912841,0,90912841,0,1678.9385030194464,1678.9385030194464,,,0.0,1394-08-06
2015-10-31,10,0,27,0,207638,0,207638,0,372233504,0,372233504,0,1792.7041485662548,1792.7041485662548,,,0.0,1394-08-09
2015-11-01,2,0,9,0,57021,0,57021,0,106401186,0,106401186,0,1866.0,1866.0,,,0.0,1394-08-10
2015-11-02,1,0,5,0,25249,0,25249,0,47569116,0,47569116,0,1884.0,1884.0,,,0.0,1394-08-11
2015-11-03,1,0,8,0,19239,0,19239,0,36419427,0,36419427,0,1893.0,1893.0,,,0.0,1394-08-12
2015-11-04,2,0,7,0,68156,0,68156,0,129428244,0,129428244,0,1899.0,1899.0,,,0.0,1394-08-13
2015-11-07,29,0,29,0,634601,0,634601,0,1219068521,0,1219068521,0,1921.0,1921.0,,,0.0,1394-08-16
2015-11-08,46,0,54,0,815338,0,815338,0,1644487346,0,1644487346,0,2016.9394116305136,2016.9394116305136,,,0.0,1394-08-17
2015-11-09,18,0,16,0,441200,0,441200,0,934020400,0,934020400,0,2117.0,2117.0,,,0.0,1394-08-18
2015-11-10,123,0,113,0,2622693,0,2622693,0,5680320043,0,5680320043,0,2165.8349044283877,2165.8349044283877,,,0.0,1394-08-19
2015-11-11,44,0,49,0,833501,0,833501,0,1719464573,0,1719464573,0,2062.942423584375,2062.942423584375,,,0.0,1394-08-20
2015-11-14,40,0,45,0,489308,0,489308,0,1021282312,0,1021282312,0,2087.197249993869,2087.197249993869,,,0.0,1394-08-23
2015-11-15,30,0,30,0,230131,0,230131,0,482111825,0,482111825,0,2094.945161668789,2094.945161668789,,,0.0,1394-08-24
2015-11-16,41,1,27,0,453902,44500,498402,0,916626099,88599500,1005225599,0,2019.436131587876,2016.8972014558528,1991.0,,-44500.0,1394-08-25
2015-11-17,15,1,7,0,65530,950,66480,0,128394815,1873400,130268215,0,1959.3287807111249,1959.5098525872445,1972.0,,-950.0,1394-08-26
2015-11-18,30,0,51,1,508029,0,462579,45450,1050911720,0,955421270,95490450,2068.60576856833,2065.422922354884,,2101.0,45450.0,1394-08-27
2015-11-21,48,0,38,0,644875,0,644875,0,1373131197,0,1373131197,0,2129.2982314402016,2129.2982314402016,,,0.0,1394-08-30
2015-11-22,26,0,22,0,461644,0,461644,0,945308487,0,945308487,0,2047.7001477328847,2047.7001477328847,,,0.0,1394-09-01
2015-11-23,6,0,5,0,42591,0,42591,0,85222095,0,85222095,0,2000.941396069592,2000.941396069592,,,0.0,1394-09-02
2015-11-24,30,1,15,0,311277,5000,316277,0,621841241,9900000,631741241,0,1997.710209877376,1997.4302304625376,1980.0,,-5000.0,1394-09-03
2015-11-25,16,1,11,0,144992,81500,226492,0,286590495,160701264,447291759,0,1976.5952259435005,1974.867805485404,1971.7946503067485,,-81500.0,1394-09-04
2015-11-28,12,0,20,0,115171,0,115171,0,232626198,0,232626198,0,2019.8331003464411,2019.8331003464411,,,0.0,1394-09-07
2015-11-29,10,1,9,0,42326,12034,54360,0,83269403,23660426,106929829,0,1967.3345697679915,1967.0682303164087,1966.131460860894,,-12034.0,1394-09-08
2015-11-30,15,1,22,0,156297,7200,163497,0,313385844,13976700,327362544,0,2005.0662776636789,2002.25413310336,1941.2083333333333,,-7200.0,1394-09-09
2015-12-01,9,0,10,0,133903,0,133903,0,269100624,0,269100624,0,2009.6683718811375,2009.6683718811375,,,0.0,1394-09-10
2015-12-05,11,1,6,0,94805,44266,139071,0,189786900,88532000,278318900,0,2001.865935340963,2001.272012137685,2000.0,,-44266.0,1394-09-14
2015-12-06,14,1,5,0,36093,600,36693,0,69182184,1171200,70353384,0,1916.775662870917,1917.3516474531928,1952.0,,-600.0,1394-09-15
2015-12-07,17,1,12,0,140798,20000,160798,0,269955647,37922720,307878367,0,1917.32586400375,1914.6902759984575,1896.136,,-20000.0,1394-09-16
2015-12-08,21,1,15,0,122163,93400,215563,0,226945028,172300068,399245096,0,1857.7231076512528,1852.1040067172935,1844.754475374732,,-93400.0,1394-09-17
2015-12-09,10,1,17,0,48192,12680,60872,0,93124940,24292434,117417374,0,1932.373422974768,1928.9225588119327,1915.807097791798,,-12680.0,1394-09-18
2015-12-13,11,1,6,0,75660,7963,83623,0,138588319,14569508,153157827,0,1831.7250726936293,1831.527534290805,1829.6506341830968,,-7963.0,1394-09-22
2015-12-14,9,1,7,0,48373,19205,67578,0,88140921,35045320,123186241,0,1822.1098753436836,1822.8749149131372,1824.8018745118457,,-19205.0,1394-09-23
2015-12-15,21,1,14,0,166600,25152,191752,0,300316913,45331448,345648361,0,1802.6225270108043,1802.580212983437,1802.2999363867684,,-25152.0,1394-09-24
2015-12-16,14,1,8,0,71949,29100,101049,0,128984099,51997312,180981411,0,1792.7156597034011,1791.0262446931686,1786.8492096219932,,-29100.0,1394-09-25
2015-12-19,7,1,7,0,30100,500,30600,0,52555463,890000,53445463,0,1746.0286710963455,1746.5837581699348,1780.0,,-500.0,1394-09-28
2015-12-20,16,1,9,0,110543,88400,198943,0,189123330,151209400,340332730,0,1710.857584831242,1710.7047244688176,1710.5135746606336,,-88400.0,1394-09-29
2015-12-21,34,0,16,0,218091,0,218091,0,360474477,0,360474477,0,1652.862690344856,1652.862690344856,,,0.0,1394-09-30
2015-12-22,13,0,17,0,211370,0,211370,0,369236989,0,369236989,0,1746.875095803567,1746.875095803567,,,0.0,1394-10-01
2015-12-23,14,0,20,0,160979,0,160979,0,290326332,0,290326332,0,1803.504382559216,1803.504382559216,,,0.0,1394-10-02
2015-12-26,26,0,15,0,170394,0,170394,0,293889281,0,293889281,0,1724.7630843809054,1724.7630843809054,,,0.0,1394-10-05
2015-12-27,6,0,30,0,314281,0,314281,0,572607421,0,572607421,0,1821.960032582307,1821.960032582307,,,0.0,1394-10-06
2015-12-28,2,0,18,0,53872,0,53872,0,103057136,0,103057136,0,1913.0,1913.0,,,0.0,1394-10-07
2015-12-30,2,0,10,0,65859,0,65859,0,127107870,0,127107870,0,1930.0,1930.0,,,0.0,1394-10-09
2016-01-02,1,0,7,0,11109,0,11109,0,21695877,0,21695877,0,1953.0,1953.0,,,0.0,1394-10-12
2016-01-03,1,0,5,0,37293,0,37293,0,72982401,0,72982401,0,1957.0,1957.0,,,0.0,1394-10-13
2016-01-04,1,0,4,0,26750,0,26750,0,52697500,0,52697500,0,1970.0,1970.0,,,0.0,1394-10-14
2016-01-05,2,0,3,0,27500,0,27500,0,54450000,0,54450000,0,1980.0,1980.0,,,0.0,1394-10-15
2016-01-06,1,0,3,0,33154,0,33154,0,65976460,0,65976460,0,1990.0,1990.0,,,0.0,1394-10-16
2016-01-09,1,0,4,0,40005,0,40005,0,80130015,0,80130015,0,2003.0,2003.0,,,0.0,1394-10-19
2016-01-10,1,0,3,0,13590,0,13590,0,27438210,0,27438210,0,2019.0,2019.0,,,0.0,1394-10-20
2016-01-11,19,1,30,0,750586,3000,753586,0,1519186064,6072000,1525258064,0,2024.0,2024.0,2024.0,,-3000.0,1394-10-21
2016-01-12,12,0,35,0,651250,0,651250,0,1383759516,0,1383759516,0,2124.774688675624,2124.774688675624,,,0.0,1394-10-22
2016-01-13,38,1,74,0,935774,45700,981474,0,2049494520,97124772,2146619292,0,2190.159718051581,2187.138214562994,2125.268533916849,,-45700.0,1394-10-23
2016-01-16,43,0,34,0,409913,0,409913,0,866237157,0,866237157,0,2113.2219690519696,2113.2219690519696,,,0.0,1394-10-26
2016-01-17,23,1,27,0,433187,19300,452487,0,877909237,38950500,916859737,0,2026.628770023108,2026.2675767480607,2018.160621761658,,-19300.0,1394-10-27
2016-01-27,1,0,1,0,24332,0,24332,0,51097200,0,51097200,0,2100.0,2100.0,,,0.0,1394-11-07
2016-01-30,20,0,65,0,1642998,0,1642998,0,3591260391,0,3591260391,0,2185.7971774767834,2185.7971774767834,,,0.0,1394-11-10
2016-01-31,20,0,32,0,580656,0,580656,0,1330292603,0,1330292603,0,2291.016717299055,2291.016717299055,,,0.0,1394-11-11
2016-02-01,8,0,13,0,237922,0,237922,0,572202410,0,572202410,0,2405.0,2405.0,,,0.0,1394-11-12
2016-02-02,96,0,68,0,2009086,0,2009086,0,5031244005,0,5031244005,0,2504.2452164815245,2504.2452164815245,,,0.0,1394-11-13
2016-02-03,68,1,38,0,1855560,94450,1950010,0,4615769167,225222974,4840992141,0,2487.534311474703,2482.547341295686,2384.5735733192164,,-94450.0,1394-11-14
2016-02-06,82,1,51,0,816333,550,816883,0,1930777625,1297450,1932075075,0,2365.183846543016,2365.179683014581,2359.0,,-550.0,1394-11-17
2016-02-07,42,0,48,0,534419,0,534419,0,1295976537,0,1295976537,0,2425.0195763997917,2425.0195763997917,,,0.0,1394-11-18
2016-02-08,57,0,35,0,506370,0,506370,0,1191230130,0,1191230130,0,2352.489543219385,2352.489543219385,,,0.0,1394-11-19
2016-02-09,60,0,36,0,761582,0,761582,0,1802130418,0,1802130418,0,2366.2985968680982,2366.2985968680982,,,0.0,1394-11-20
2016-02-10,58,1,30,0,517215,103652,620867,0,1181305079,241188440,1422493519,0,2283.9729686880696,2291.140484193877,2326.905800177517,,-103652.0,1394-11-21
2016-02-13,45,1,57,0,1183023,417000,1600023,0,2843035777,996885000,3839920777,0,2403.195691884266,2399.915986832689,2390.611510791367,,-417000.0,1394-11-24
2016-02-14,47,1,92,0,1129035,6748,1135783,0,2806431403,16548412,2822979815,0,2485.6903488377243,2485.492224306932,2452.343212803794,,-6748.0,1394-11-25
