date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-10-13,19,27,5,7,3146513,13232585,111319,16267779,31861846051,133986545275,1127095875,164721295451,10126.081173349674,10124.919151267975,10125.500442657274,10125.616745285266,3035194.0,1398-07-21
2019-10-14,17,17,8,2,1613649,2026300,361040,3278909,16345053673,20521556900,3657321800,33209288773,10129.24971477688,10129.962884998891,10127.600503380543,10128.15200818321,1252609.0,1398-07-22
2019-10-15,22,7,7,9,4060462,3460000,183000,7337462,41133766766,35052602724,1853507000,74332862490,10130.316886600587,10128.453551912567,10130.81003583815,10130.595904960051,3877462.0,1398-07-23
2019-10-16,13,3,5,8,789437,1169280,13000,1945717,8004081364,11851894960,131803980,19724172344,10138.974185400482,10138.767692307692,10136.062328954573,10137.225682871662,776437.0,1398-07-24
2019-10-20,9,5,15,5,276729,1880751,263380,1894100,2808293078,19086282939,2673152229,19221423788,10148.170513390356,10149.412366162958,10148.224267327254,10148.051205321788,13349.0,1398-07-28
2019-10-21,9,3,8,17,258082,11282628,155363,11385347,2621161563,114564232596,1577713315,115607680844,10156.312966421525,10155.013194904835,10154.037924143206,10154.076186171576,102719.0,1398-07-29
2019-10-22,19,4,6,13,1475244,1330000,141073,2664171,14984620940,13510240100,1432963258,27061897782,10157.384771603884,10157.601085962588,10158.075263157894,10157.718022604406,1334171.0,1398-07-30
2019-10-23,29,6,9,2,2570072,4972982,2023054,5520000,25734836561,49824647661,20254144222,55305340000,10013.274554565009,10011.667618363128,10019.068571130963,10019.083333333334,547018.0,1398-08-01
2019-10-26,31,8,10,7,829194,922811,439010,1312995,8327203690,9266555364,4408684985,13185074069,10042.527671449625,10042.333853442971,10041.661146215203,10041.983456905777,390184.0,1398-08-04
2019-10-28,26,8,18,2,2544080,2576000,2184359,2935721,25564283765,25901086194,21950195454,29515174505,10048.53768945945,10048.80399879324,10054.769485248447,10053.807737520016,359721.0,1398-08-06
2019-10-30,24,23,8,2,262046,2120000,72545,2309501,2637756237,21338000000,729649163,23246107074,10066.004583164788,10057.88356192708,10065.09433962264,10065.424121487717,189501.0,1398-08-08
2019-11-02,25,19,27,2,733712,3358766,782172,3310306,7384794728,33807872509,7873270611,33319396626,10064.97744073969,10065.907001273375,10065.563516184218,10065.35245563401,-48460.0,1398-08-11
2019-11-03,13,6,18,3,481493,3575423,1414883,2642033,4847760397,36006567651,14245623771,26608704277,10068.184577968945,10068.411148483656,10070.575607697328,10071.298987181464,-933390.0,1398-08-12
2019-11-04,18,6,8,4,1860304,513177,135852,2237629,18750507912,5169054705,1369017156,22550545461,10079.27086755713,10077.269057503754,10072.654668856943,10077.87504586328,1724452.0,1398-08-13
2019-11-05,16,1,9,13,2712059,181239,517039,2376259,27388686140,1828339032,5220064513,23996960659,10098.85335827871,10096.074982738246,10088.0,10098.630098402571,2195020.0,1398-08-14
2019-11-09,10,5,17,14,331069,630851,571920,390000,3344050996,6371054590,5775715586,3939390000,10100.767501638633,10098.81729262834,10099.143204972332,10101.0,-240851.0,1398-08-18
2019-11-10,23,6,14,2,1271179,1909286,1664457,1516008,12854569142,19302329597,16827519099,15329379640,10112.320249154523,10109.91518495221,10109.710958442056,10111.674634962348,-393278.0,1398-08-19
2019-11-11,9,1,10,0,111132,111748,222880,0,1124302087,1129548784,2253850871,0,10116.81682143757,10112.39622666906,10108.0,,-111748.0,1398-08-20
2019-11-12,9,5,10,14,635968,1923500,431203,2128265,6434671718,19455247728,4361991773,21527927673,10117.917439242226,10115.866014383017,10114.503627761893,10115.247712573388,204765.0,1398-08-21
2019-11-13,14,7,12,3,69610,5848961,681627,5236944,704208717,59150096255,6895023230,52959281742,10116.487817842264,10115.537133945692,10112.92368935269,10112.630904970532,-612017.0,1398-08-22
2019-11-16,7,10,18,0,113380,492233,605613,0,1149226008,4989294397,6138520405,0,10136.055812312576,10136.044644021842,10136.042071539292,,-492233.0,1398-08-25
2019-11-17,7,2,7,1,68374,383489,311863,140000,693724084,3890166594,3163712078,1420178600,10146.02164565478,10144.557315231368,10144.141276542485,10144.132857142857,-243489.0,1398-08-26
2019-11-18,10,4,6,20,116109,2798150,714259,2200000,1178433883,28397266200,7248410083,22327290000,10149.37587094885,10148.153657146777,10148.58610153137,10148.768181818185,-598150.0,1398-08-27
2019-11-19,14,5,7,6,135766,3420995,2178719,1378042,1378586789,34734684306,22122255490,13991015605,10154.13865769044,10153.790135396075,10153.386458033408,10152.822341409044,-2042953.0,1398-08-28
2019-11-20,11,2,11,1,140647,18369,118716,40300,1428907786,186595902,1206054488,409449200,10159.532631339453,10159.15704707032,10158.195982361589,10160.029776674935,21931.0,1398-08-29
2019-11-23,14,3,10,1,198596,92997,181569,110024,1988694136,930919970,1817720806,1101893300,10013.767326632964,10011.184761715933,10010.215060700884,10015.026721442597,17027.0,1398-09-02
2019-11-24,31,6,8,1,183871,229151,412022,1000,1842118116,2295376537,4127476653,10018000,10018.53536446748,10017.61229497454,10016.873314975715,10018.0,-228151.0,1398-09-03
2019-11-25,17,1,25,1,205967,1540966,1660333,86600,2064249948,15440140520,16636658468,867732000,10022.236319410393,10020.07336359634,10019.78013791349,10020.0,-1454366.0,1398-09-04
2019-11-26,21,2,11,5,552816,1472867,490835,1534848,5544280283,14769077409,4922337893,15391019799,10029.16030469451,10028.498157221877,10027.434526674846,10027.715968617087,61981.0,1398-09-05
2019-11-27,15,1,2,4,380109,2513291,1855000,1038400,3814403640,25215335312,18611541559,10418197393,10035.025847848909,10033.176042587602,10032.795769371713,10032.932774460707,-1474891.0,1398-09-06
2019-11-30,11,1,14,3,103976,186853,249998,40831,1045059802,1877498944,2512199324,410359422,10050.971397245516,10048.877687021495,10048.0,10050.192794690309,-146022.0,1398-09-09
2019-12-01,12,3,10,1,246830,1964803,745698,1465935,2482002932,19759831559,7497017741,14744816750,10055.515666653162,10053.691629855515,10056.90217238064,10058.301868773173,-498868.0,1398-09-10
2019-12-02,14,6,12,4,230796,2421656,261438,2391014,2322219918,24368150454,2630358726,24060011646,10061.785810845942,10061.118605558488,10062.597847918943,10062.681208056498,-30642.0,1398-09-11
2019-12-03,12,29,16,2,82942,4808890,524065,4367767,835127588,48415367929,5275593311,43974902206,10068.814207518506,10066.677436959157,10067.88841686959,10068.051296234438,-441123.0,1398-09-12
2019-12-04,14,8,19,6,136916,2966605,1958771,1144750,1379255303,29879178955,19727559247,11530875011,10073.733551958863,10071.396425105331,10071.842714146303,10072.83250578729,-1821855.0,1398-09-13
2019-12-07,3,7,22,9,1433,4202717,1845150,2359000,14451843,42382036213,18607853544,23788634512,10085.026517794837,10084.737579058614,10084.437332563672,10084.20284527342,-1843717.0,1398-09-16
2019-12-08,13,2,28,3,290793,7346596,4305889,3331500,2932638359,74090191935,43429097660,33593732634,10084.968891960949,10085.97705607367,10084.968866533562,10083.665806393516,-4015096.0,1398-09-17
2019-12-09,10,3,23,4,79675,3901601,3704694,276582,804184818,39387457401,37399330240,2792311979,10093.31431440226,10095.11993163268,10095.203840936068,10095.783453008513,-3625019.0,1398-09-18
2019-12-10,8,1,11,10,177184,4000000,294031,3883153,1789497168,40398000000,2970007131,39217490037,10099.6544157486,10101.0,10099.5,10099.393466340369,-116847.0,1398-09-19
2019-12-11,9,4,9,7,1328250,6669700,141304,7856646,13434014828,67396620800,1427656808,79402978820,10114.071016751364,10103.442280473306,10104.895392596369,10106.472764586822,1186946.0,1398-09-20
2019-12-14,26,4,20,12,9453113,13710357,210009,22953461,95748198717,138785665607,2125959178,232407905146,10128.747928539518,10123.181282706932,10122.68795094103,10125.17916779522,9243104.0,1398-09-23
2019-12-15,3,2,11,3,477670,1686391,51061,2113000,4838802100,17080340048,517160336,21401981812,10130.010467477548,10128.28452243395,10128.339185870893,10128.7183208708,426609.0,1398-09-24
2019-12-16,6,1,13,26,105080,4427089,1735348,2796821,1065072648,44862962364,17586142752,28341892260,10135.826494099734,10134.07267706535,10133.73852750645,10133.609644664424,-1630268.0,1398-09-25
2019-12-17,11,1,12,22,524750,3156167,261492,3419425,5320966637,32000367399,2651291099,34670042937,10140.003119580751,10139.090675814174,10138.996890532091,10139.144135929286,263258.0,1398-09-26
2019-12-18,11,2,21,8,1416259,1414216,1358122,1472353,14375160820,14350200752,13781395801,14943965771,10150.09318210864,10147.391619456868,10147.106772939918,10149.716658301371,58137.0,1398-09-27
2019-12-21,9,5,14,2,169485,688593,537578,320500,1724101345,7002921292,5467250673,3259771964,10172.589580198835,10170.153304264684,10169.899043411711,10170.89536349454,-368093.0,1398-09-30
2019-12-22,19,9,5,4,646145,525000,35145,1136000,6467732694,5254725000,351762760,11370694934,10009.723350022054,10008.899132166738,10009.0,10009.414554577465,611000.0,1398-10-01
2019-12-23,38,2,7,3,271719,7493728,298996,7466451,2720898623,75019617280,2993913044,74746602859,10013.648743738937,10013.22105981351,10010.987492473709,10010.994896906172,-27277.0,1398-10-02
2019-12-24,20,4,12,6,1583180,2924283,334784,4172679,15864208461,29294484941,3355141640,41803551762,10020.470484088986,10021.81000286752,10017.664138867543,10018.396277787004,1248396.0,1398-10-03
2019-12-25,31,4,19,4,345693,362569,502727,205535,3465298589,3633455335,5038204777,2060549147,10024.208152898673,10021.750924458009,10021.417537075702,10025.295677135282,-157034.0,1398-10-04
2019-12-28,17,6,16,10,314212,954283,339010,929485,3154331621,9578754471,3402819447,9330266645,10038.864273165887,10037.519385858825,10037.645510818067,10038.103514311688,-24798.0,1398-10-07
2019-12-29,23,5,10,5,424357,2579092,358061,2645388,4263424663,25911790556,3597068628,26578146591,10046.787641066368,10045.965989035389,10046.865546479148,10046.97480709824,66296.0,1398-10-08
2019-12-30,16,8,23,1,233008,1368014,1399529,201493,2341704256,13748186658,14064281785,2025609129,10049.88779784385,10049.29643115648,10049.74120001696,10053.0,-1166521.0,1398-10-09
2019-12-31,20,2,15,13,233426,1255200,182786,1305840,2347317237,12623618090,1837820727,13133114600,10055.937372015114,10054.49392732485,10057.05711440408,10057.215738528455,50640.0,1398-10-10
2020-01-01,17,5,11,5,287419,243800,321300,209919,2894065305,2455090520,3235123478,2114032347,10069.150978188638,10068.856140678494,10070.100574241182,10070.705114830003,-33881.0,1398-10-11
2020-01-04,12,4,4,1,219870,238100,7780,450190,2216493510,2400266300,78394420,4538365390,10080.92741165234,10076.403598971723,10080.916841663167,10081.0,212090.0,1398-10-14
2020-01-05,26,16,10,1,1547158,2756500,82146,4221512,15607087765,27807651078,828456218,42586282625,10087.584955770517,10085.168090959998,10088.028687828768,10087.92172685995,1465012.0,1398-10-15
2020-01-07,24,1,10,3,1363530,973913,236390,2101053,13768288692,9827756083,2386317474,21209727301,10097.53264834657,10094.832581750496,10091.0,10094.808318019584,1127140.0,1398-10-17
2020-01-11,16,10,17,1,1661137,1398403,503135,2556405,16811206360,14154931136,5090590386,25875547110,10120.300950493547,10117.742526359723,10122.211648573408,10121.849671706948,1158002.0,1398-10-21
2020-01-12,36,11,19,5,1765485,868000,492793,2140692,17875914148,8791943598,4988218775,21679638971,10125.214401708312,10122.340972781674,10128.967278801843,10127.397575643765,1272692.0,1398-10-22
2020-01-13,12,13,16,5,534491,1022785,1006489,550787,5413263333,10357652499,10193964478,5576951354,10127.88490919398,10128.242313626875,10126.910835610612,10125.422992917407,-471998.0,1398-10-23
2020-01-14,20,13,24,6,909648,1859066,1244714,1524000,9215514442,18839572371,12609006989,15446079824,10130.857696603522,10130.043519234136,10133.8910888586,10135.222981627296,-335066.0,1398-10-24
2020-01-15,16,11,20,9,642112,14134000,866134,13909978,6509876486,143459098139,8780713682,141188260943,10138.22586402372,10137.823572334071,10149.929116952031,10150.142648895637,-224022.0,1398-10-25
2020-01-18,15,3,22,6,1007980,43098,300095,750983,10241032338,437793760,3048185337,7630640761,10159.955889997818,10157.401279594797,10158.09921574087,10160.870167500463,707885.0,1398-10-28
2020-01-19,13,23,23,2,661285,2010100,694385,1977000,6730559585,20456683571,7066938116,20120305040,10178.001292937235,10177.262060672394,10176.948197104624,10177.190207384929,-33100.0,1398-10-29
2020-01-20,10,4,8,7,347591,5060020,205076,5202535,3538044209,51558833620,2088193766,53008684063,10178.75666803801,10182.53606467846,10189.452535760727,10189.010561774212,142515.0,1398-10-30
2020-01-21,37,6,9,7,3056108,3104067,1909981,4250194,30589528885,31068180385,19119858135,42537851135,10009.308861139723,10010.49651017471,10008.862690463831,10008.449293138148,1146127.0,1398-11-01
2020-01-22,55,12,29,6,1006514,5345061,1446022,4905553,10083628582,53547671307,14485170967,49146128922,10018.368926810756,10017.254901377712,10018.159064414793,10018.468646042556,-439508.0,1398-11-02
2020-01-25,32,5,18,6,313901,3447693,751385,3010209,3148339376,34576730945,7535918991,30189151330,10029.720759092836,10029.371082733884,10028.947166989636,10028.92202169351,-437484.0,1398-11-05
2020-01-26,32,9,10,8,440522,6546349,1497508,5489363,4418649977,65644107219,15012925800,55049831396,10030.486506916794,10025.27251941225,10027.590527025064,10028.455286341969,-1056986.0,1398-11-06
2020-01-27,22,9,16,7,449849,7900616,489966,7860499,4514926292,79300173308,4918587724,78896511876,10036.537353645332,10038.630688660029,10037.213972682635,10037.086942699185,-40117.0,1398-11-07
2020-01-28,22,4,18,7,753926,2321508,714470,2360964,7578623660,23317067560,7182812422,23712878798,10052.211569835768,10053.34362814394,10043.931599632651,10043.727391861968,39456.0,1398-11-08
2020-02-01,28,7,22,13,2303265,4343611,2066967,4579909,23186927554,43701339438,20799567799,46088699193,10066.982111915042,10062.844640964271,10061.061968486589,10063.234704663346,236298.0,1398-11-12
2020-02-02,16,6,16,15,523899,18826120,1400850,17949169,5278008654,189645039910,14109184517,180813864047,10074.47743553624,10071.87387443338,10073.506378903354,10073.662131489207,-876951.0,1398-11-13
2020-02-03,19,1,14,10,220113,3796602,1181215,2835500,2217932629,38247039900,11899127558,28565844971,10076.336377224428,10073.63397687974,10074.018793647583,10074.359009345795,-961102.0,1398-11-14
2020-02-04,25,7,15,5,200250,12780234,729847,12250637,2019289088,128878474910,7356898516,123540865482,10083.840639200998,10080.055841840824,10084.203067799854,10084.444219676088,-529597.0,1398-11-15
2020-02-05,12,10,21,10,399571,1419447,281427,1537591,4035429216,14338987388,2841724093,15532692511,10099.40465148872,10097.553159433885,10101.812457950173,10101.966329797717,118144.0,1398-11-16
2020-02-08,19,2,17,14,1209235,565157,515874,1258518,12217208283,5709657664,5211968215,12714897732,10103.25394402246,10103.180650701528,10102.78146426568,10103.07181303724,693361.0,1398-11-19
2020-02-09,16,4,17,9,779805,40301006,605811,40475000,7880948407,407211775896,6119318622,408973405681,10106.306585620763,10101.035837909843,10104.258337769534,10104.346032884496,173994.0,1398-11-20
2020-02-10,15,4,14,5,349501,1850000,915525,1283976,3535558944,18706000000,9257018840,12984540104,10116.019536424788,10111.158996204364,10111.351351351352,10112.75919799124,-566024.0,1398-11-21
2020-02-12,26,1,12,10,1309489,2000000,308693,3000796,13254366100,20244000000,3124910520,30373455580,10121.784986357274,10123.03654439848,10122.0,10121.799542521385,1000796.0,1398-11-23
2020-02-15,18,9,18,20,2364578,4815637,801858,6378357,23997371682,48846854709,8134003412,64710222979,10148.691090756998,10143.944952847012,10143.383878186833,10145.280826864975,1562720.0,1398-11-26
2020-02-16,12,3,19,16,227545,2513716,1222483,1518778,2308982589,25500249099,12401187402,15408044286,10147.36684611835,10144.261639630162,10144.443166610708,10145.02730879694,-994938.0,1398-11-27
2020-02-17,17,2,22,3,739833,1480600,1997695,222738,7511743090,15026809400,20276136634,2262415856,10153.29552750418,10149.765922225364,10149.135080372822,10157.29626736345,-1257862.0,1398-11-28
2020-02-18,15,4,11,10,374630,10435312,1224692,9585250,3803296980,105938648190,12434725660,97307219510,10152.14206016603,10153.349299252384,10151.938743182762,10151.766465141754,-850062.0,1398-11-29
2020-02-19,19,3,16,1,530293,1230571,985864,775000,5391508288,12531270514,10029878802,7892900000,10167.036502461846,10173.694142396924,10183.297439968925,10184.387096774191,-455571.0,1398-11-30
2020-02-22,36,10,18,2,489813,2271539,1745913,1015439,4907439252,22758018554,17490570065,10174887741,10019.005726675285,10018.007807376429,10018.766375571804,10020.18608798756,-1256100.0,1398-12-03
2020-02-23,57,19,18,4,684618,3047427,633145,3098900,6861235889,30547061543,6345227482,31063069950,10021.99166396443,10021.760389800123,10023.886230252603,10023.902013617737,51473.0,1398-12-04
2020-02-24,36,15,16,3,651194,3601333,1049098,3203429,6531526547,36117211539,10518731483,32130006603,10030.07789844501,10026.452707945302,10028.845302281128,10029.87942077068,-397904.0,1398-12-05
2020-02-25,25,8,20,2,1309886,1398446,606972,2101360,13145833678,14033313838,6090202345,21088945171,10035.860890184336,10033.74512333353,10034.934375728488,10035.855432196293,702914.0,1398-12-06
2020-02-26,34,9,18,2,677359,6056370,1397624,5336105,6803781949,60837849065,14037131114,53604499900,10044.573038816934,10043.567593286893,10045.266234559644,10045.623146471067,-720265.0,1398-12-07
2020-02-29,32,4,19,7,5374328,13178618,13759319,4793627,54042258956,132502994283,138345790414,48199462825,10055.630946976067,10054.697504578531,10054.392219502834,10054.904736017215,-8384991.0,1398-12-10
2020-03-01,18,8,14,4,472090,972150,315209,1129031,4750447814,9781971400,3171089691,11361329523,10062.589366434366,10060.27648639474,10062.20377513758,10062.903076177714,156881.0,1398-12-11
2020-03-02,24,13,21,5,1567400,1514814,2204034,878180,15776090210,15247868096,22183265706,8840692600,10065.133475819828,10064.847323589382,10065.835208811117,10067.062105718644,-636634.0,1398-12-12
2020-03-03,27,22,29,2,101417,7275612,5958530,1418499,1021580648,73278086840,60007238578,14292428910,10073.071063036768,10070.812528929117,10071.74198404203,10075.74126594379,-5857113.0,1398-12-13
2020-03-04,29,6,27,2,1412603,7683170,1710428,7385345,14246734507,77515566335,17247040716,74515260126,10085.44828731073,10083.464908198415,10089.008356576778,10089.611267449252,-297825.0,1398-12-14
2020-03-07,10,10,30,6,288001,14559633,581363,14266271,2906349170,146991599535,5868228683,144029720022,10091.455133836342,10093.914960188386,10095.831367109322,10095.821116954809,-293362.0,1398-12-17
2020-03-09,37,4,15,4,1128890,4384024,3134963,2377951,11413242103,44328080710,31687525103,24053797710,10110.145455270222,10107.782804135168,10111.27692503508,10115.34624136494,-2006073.0,1398-12-19
2020-03-10,21,6,28,10,1954453,1786062,780355,2960160,19778361498,18069460940,7894569878,29953252560,10119.640379175144,10116.639065553498,10116.928158149043,10118.795119182749,1174098.0,1398-12-20
2020-03-11,14,10,12,2,985959,942460,28419,1900000,9989423946,9551619424,287598720,19253444650,10131.682905678634,10119.945107146626,10134.774339494514,10133.391921052633,957540.0,1398-12-21
2020-03-14,31,6,14,14,1377620,15004314,686134,15695800,13960648966,152048191008,6952568010,159056271964,10133.889582032782,10132.959465643737,10133.631634741849,10133.683658303496,691486.0,1398-12-24
2020-03-15,14,6,5,10,1357085,3001784,244820,4114049,13762706469,30445079299,2482307912,41725477856,10141.373951521093,10139.318323666366,10142.328461674791,10142.19272935252,1112265.0,1398-12-25
2020-03-16,7,7,11,12,129403,1622779,118698,1633484,1314489823,16480148815,1205558166,16589080472,10158.109340587158,10156.516251326895,10155.51027897206,10155.643074557203,10705.0,1398-12-26
2020-03-17,16,5,14,3,982989,16518090,404748,17096331,10005336598,168283942269,4122336000,174166942867,10178.482768372787,10184.944706335797,10187.857208006497,10187.387157338027,578241.0,1398-12-27
2020-03-18,16,9,12,11,158323,13845097,108721,13894699,1615349466,141317342900,1111953634,141820738732,10202.873025397446,10227.588359194637,10207.031622819257,10206.823388689456,49602.0,1398-12-28
2020-03-24,32,3,12,1,1861610,660700,439147,2083163,18686266150,6638848500,4405410685,20919703965,10037.691111457289,10031.744916850166,10048.20417738762,10042.278959927764,1422463.0,1399-01-05
2020-03-25,72,15,27,5,1206595,3587685,2604080,2190200,12117256381,36037830227,26137442290,22017644318,10042.521625731915,10037.11187444318,10044.870223277683,10052.800802666425,-1397485.0,1399-01-06
2020-03-28,46,11,29,1,1435349,1816378,1993109,1258618,14442887755,18288365989,20068451222,12662802522,10062.282939549894,10068.918068203997,10068.590342428724,10060.878298260472,-557760.0,1399-01-09
2020-03-29,37,18,22,2,1682265,1855836,863912,2674189,16955372180,18707411543,8706936213,26955847510,10078.894930346883,10078.49898253526,10080.315040229849,10080.008372631852,818353.0,1399-01-10
2020-03-30,28,9,16,2,796007,355509,235959,915557,8036082918,3588278997,2380770134,9243591781,10095.492775817298,10089.761924741162,10093.356277900137,10096.140143104143,560048.0,1399-01-11
2020-04-04,27,13,41,4,276567,2324657,1711224,890000,2791458709,23462581123,17268859280,8985180552,10093.24579215886,10091.524709798368,10092.921718343823,10095.70848539326,-1434657.0,1399-01-16
2020-04-05,22,7,24,4,361354,1657963,1158317,861000,3649377745,16747229457,11696707202,8699900000,10099.176278663028,10098.019110485298,10101.08757372752,10104.413472706156,-796963.0,1399-01-17
2020-04-06,12,14,22,5,468269,7359400,562496,7265173,4731079685,74505655705,5683310540,73553424850,10103.337365915744,10103.735031004664,10123.876362882844,10124.111958517711,-94227.0,1399-01-18
2020-04-07,18,3,38,7,612937,2829520,571122,2871335,6207220206,28642272427,5775527740,29073964893,10127.011758141538,10112.598954339002,10122.661238301902,10125.591368823212,41815.0,1399-01-19
2020-04-08,13,1,22,5,1366931,10000,606931,770000,13843763590,101177000,6143250590,7801690000,10127.624283888506,10121.827011637237,10117.7,10132.064935064936,760000.0,1399-01-20
2020-04-11,10,5,29,2,797024,6333098,830122,6300000,8081357590,64232708653,8418225183,63895841060,10139.415613582529,10140.949382139012,10142.38349903949,10142.196993650794,-33098.0,1399-01-23
2020-04-12,20,3,17,2,865643,362157,455273,772527,8779150607,3670642470,4617826506,7831966571,10141.7681503807,10142.983453883711,10135.50054258236,10138.113711235985,410370.0,1399-01-24
2020-04-13,9,3,16,4,801911,350000,160476,991435,8139056407,3552500000,1628491157,10063065250,10149.57570977328,10147.879788878088,10150.0,10150.0,641435.0,1399-01-25
2020-04-14,15,3,56,10,1291854,1712539,910893,2093500,13110840724,17387709555,9244301779,21254248500,10148.85639089247,10148.614358656834,10153.175813806283,10152.495103893005,380961.0,1399-01-26
2020-04-15,12,6,26,11,679290,6581479,779464,6481305,6896355340,66820495294,7910500375,65806350259,10152.299224189965,10148.64108541254,10152.808402792138,10153.25621290774,-100174.0,1399-01-27
2020-04-18,40,1,24,2,334490,3322136,845133,2811493,3401986874,33778207328,8593895462,28586298740,10170.66840264283,10168.68997187425,10167.617258294062,10167.657803167214,-510643.0,1399-01-30
2020-04-19,22,4,19,6,609479,1928514,2343782,194211,6206652593,19652741262,23879024288,1980369567,10183.538059555784,10188.244592713829,10190.613737831303,10197.0,-1734303.0,1399-01-31
2020-04-20,44,2,22,28,2263069,6681491,823185,8121375,22654993040,66873008473,8239725158,81288276355,10010.738974375065,10009.566692784732,10008.695435345197,10009.176568622925,1439884.0,1399-02-01
2020-04-21,47,6,14,13,1256865,2933191,1590844,2599212,12594675906,29432596490,15952949896,26074322500,10020.707001945317,10027.978793646644,10034.326605393238,10031.625931243778,-333979.0,1399-02-02
2020-04-22,42,8,22,11,1675680,2053357,188651,3540386,16810376748,20602283435,1892382857,35520277326,10031.97313806932,10031.130802381116,10033.46394952266,10032.88266477158,1487029.0,1399-02-03
2020-04-25,45,7,23,3,510375,12100000,1969860,10640515,5138822328,121880808800,19827549503,107192081625,10068.718742101397,10065.461252576326,10072.79411570248,10073.95615954679,-1459485.0,1399-02-06
2020-04-26,17,2,33,3,295547,2523097,718644,2100000,2981059443,25449843014,7247002457,21183900000,10086.583328539962,10084.27323820974,10086.747760391298,10087.57142857143,-423097.0,1399-02-07
2020-04-27,18,4,18,2,303268,960776,763608,500436,3070158948,9724660938,7726907130,5067912756,10123.58358943245,10118.944707231984,10121.67345770502,10126.99477255833,-460340.0,1399-02-08
2020-04-28,19,2,24,1,956882,711964,251484,1417362,9703775563,7239582611,2552803996,14390554178,10141.036787190062,10150.959886116016,10168.46724132119,10153.05488506112,705398.0,1399-02-09
2020-04-29,46,7,33,1,957214,30081610,1012346,30026478,9704749591,306077071615,10278132672,305503688534,10138.537036650112,10152.78637145798,10174.889961508045,10174.47629169162,-55132.0,1399-02-10
2020-05-02,59,1,39,1,273391,1000000,1272391,1000,2783661289,10176457065,12949924354,10194000,10181.978517946824,10177.629639002476,10176.457065,10194.0,-999000.0,1399-02-13
2020-05-03,36,4,32,2,208055,947893,1054791,101157,2129507644,9692658756,10787937232,1034229168,10235.311066785223,10227.55904439837,10225.47772375152,10224.0,-846736.0,1399-02-14
2020-05-04,18,4,41,2,1200639,5987871,308510,6880000,12304580660,61346376172,3161356832,70489600000,10248.359964985311,10247.177828919646,10245.106511479622,10245.581395348838,892129.0,1399-02-15
2020-05-05,14,1,34,1,294010,416572,703632,6950,3022416728,4280022142,7230881670,71557200,10279.979347641236,10276.51054812743,10274.387481635827,10296.0,-409622.0,1399-02-16
2020-05-06,24,4,22,1,1597992,2354465,937057,3015400,16479498921,24299011288,9661074809,31117435400,10312.629175239928,10310.01829024275,10320.396050907531,10319.505007627513,660935.0,1399-02-17
2020-05-09,28,29,32,3,12249939,43616476,1116415,54750000,126681744840,450907128888,11558126304,566030747424,10341.418421757038,10352.894133453958,10338.0,10338.461140164383,11133524.0,1399-02-20
2020-05-10,34,22,28,1,759117,45873891,633008,46000000,7879123634,475384664668,6579088302,476684700000,10379.327078698014,10393.373072694185,10362.859009888653,10362.710869565217,126109.0,1399-02-21
2020-05-11,28,19,15,14,11758829,70296366,1613695,80441500,122322393645,731301688633,16730630778,836893451500,10402.599922577325,10367.901479523702,10403.12224152526,10403.752434999347,10145134.0,1399-02-22
2020-05-12,19,16,12,2,2284657,4740530,725187,6300000,23766270371,49329721320,7537993011,65557998680,10402.555119214832,10394.550662105084,10405.950667963289,10406.031536507937,1559470.0,1399-02-23
2020-05-13,64,10,21,19,6603068,6270000,3367672,9505396,68678198479,65235210000,35036928792,98876479687,10400.952781192016,10403.901802788396,10404.33971291866,10402.142076668872,3235396.0,1399-02-24
2020-05-16,40,25,30,22,19005281,67847182,1214022,85638441,197743812719,706154317898,12668681201,891229449416,10404.67713784395,10435.2978784569,10408.012493400242,10406.885494517584,17791259.0,1399-02-27
2020-05-17,82,14,31,3,20259732,16020650,710382,35570000,211367188720,167129186000,7432697395,371063677325,10432.871901760596,10462.958513870002,10432.11018279533,10431.927954034298,19549350.0,1399-02-28
2020-05-18,35,6,42,3,6708057,21139615,1385012,26462660,69952372773,220155958320,14477996173,275630334920,10428.112458346732,10453.336269288642,10414.378801127648,10415.821195601651,5323045.0,1399-02-29
2020-05-19,34,13,36,10,3966385,36615500,3257294,37324591,41367105383,382457735073,33981781103,389843059353,10429.422605974962,10432.518864738646,10445.241361527222,10444.670628889142,709091.0,1399-02-30
2020-05-20,25,6,36,11,2012561,7640000,9062561,590000,20967433031,79571396000,94388520229,6150308802,10418.284479824462,10415.214885615667,10415.104188481677,10424.252206779662,-7050000.0,1399-02-31
2020-05-23,70,13,29,4,23213866,9779062,3432376,29560552,233133512568,98219373378,34505849148,296847036798,10042.855962380416,10053.050466499008,10043.844018782169,10041.9991073915,19781490.0,1399-03-03
2020-05-26,56,6,30,34,17962988,49796367,4136649,63622706,180250877076,499087812509,41605898389,637732791196,10034.570923055786,10057.87495845067,10022.574789622704,10023.666569542012,13826339.0,1399-03-06
2020-05-27,65,11,20,8,16189197,1470000,7721883,9937314,162527919561,14754460000,77527838051,99754541510,10039.282341242744,10040.017188942127,10037.047619047618,10038.380744535194,8467314.0,1399-03-07
