date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-09-07,3,0,3,0,40014,0,40014,0,29362207,0,29362207,0,733.7983455790473,733.7983455790473,,,0.0,1390-06-16
2011-09-10,16,0,3,0,265000,0,265000,0,192929712,0,192929712,0,728.0366490566038,728.0366490566038,,,0.0,1390-06-19
2011-09-11,2,0,2,0,25000,0,25000,0,18075000,0,18075000,0,723.0,723.0,,,0.0,1390-06-20
2011-09-12,4,1,4,0,21473,10317,31790,0,15623805,7531410,23155215,0,727.6023378195874,728.380465555206,730.0,,-10317.0,1390-06-21
2011-09-13,1,1,2,0,1000,25700,26700,0,745000,19044800,19789800,0,745.0,741.1910112359551,741.0428015564203,,-25700.0,1390-06-22
2011-09-14,2,1,1,0,6300,492,6792,0,4619900,359652,4979552,0,733.3174603174604,733.1495877502945,731.0,,-492.0,1390-06-23
2011-09-17,4,1,8,0,59103,20873,79976,0,44104369,15070306,59174675,0,746.2289393093413,739.9054091227368,722.0,,-20873.0,1390-06-26
2011-09-18,5,1,4,0,34318,34750,69068,0,25123960,24881000,50004960,0,732.092779299493,723.9960618520878,716.0,,-34750.0,1390-06-27
2011-09-19,2,0,2,1,65917,0,15917,50000,48908706,0,11899536,37009170,741.9740886266062,747.5991706979959,,740.1834,50000.0,1390-06-28
2011-09-20,2,0,1,1,10984,0,7000,3984,8143016,0,5159000,2984016,741.3525127458121,737.0,,749.0,3984.0,1390-06-29
2011-09-21,6,1,13,0,102703,15000,117703,0,77962140,11259000,89221140,0,759.1028499654343,758.0192518457474,750.6,,-15000.0,1390-06-30
2011-09-25,11,1,0,1,122050,50000,0,172050,87811200,36550000,0,124361200,719.4690700532568,,731.0,722.8201104330136,122050.0,1390-07-03
2011-09-27,17,1,2,1,187117,100000,7400,279717,132219522,70850000,5250800,197818722,706.6141611932641,709.5675675675676,708.5,707.210223189867,179717.0,1390-07-05
2011-09-28,10,0,6,1,114935,0,64935,50000,81618045,0,45790045,35828000,710.1235045895506,705.1673981673981,,716.56,50000.0,1390-07-06
2011-10-01,2,0,2,0,2500,0,2500,0,1829500,0,1829500,0,731.8,731.8,,,0.0,1390-07-09
2011-10-02,11,1,5,1,243021,50000,36772,256249,171885293,35600000,26777293,180708000,707.2857613128084,728.1978951376047,712.0,705.2047032378663,206249.0,1390-07-10
2011-10-03,24,1,6,0,568840,40000,608840,0,397814725,28240000,426054725,0,699.3437961465438,699.7811001248275,706.0,,-40000.0,1390-07-11
2011-10-04,4,0,3,0,27182,0,27182,0,18929872,0,18929872,0,696.4120373776764,696.4120373776764,,,0.0,1390-07-12
2011-10-05,5,0,4,0,26368,0,26368,0,18882138,0,18882138,0,716.1005006067961,716.1005006067961,,,0.0,1390-07-13
2011-10-08,2,0,2,0,20,0,20,0,14150,0,14150,0,707.5,707.5,,,0.0,1390-07-16
2011-10-09,1,0,2,2,76542,0,13542,63000,54219820,0,9614820,44605000,708.3669096705077,710.0,,708.015873015873,63000.0,1390-07-17
2011-10-10,9,0,4,0,67522,0,67522,0,46512337,0,46512337,0,688.8471461153401,688.8471461153401,,,0.0,1390-07-18
2011-10-11,7,1,8,0,53499,35000,88499,0,37346790,24325162,61671952,0,698.0838894184938,696.8660888823603,695.0046285714286,,-35000.0,1390-07-19
2011-10-12,6,0,6,0,40712,0,40712,0,28635655,0,28635655,0,703.3713647081942,703.3713647081942,,,0.0,1390-07-20
2011-10-15,1,0,5,1,100000,0,90820,9180,70000000,0,63574000,6426000,700.0,700.0,,700.0,9180.0,1390-07-23
2011-10-16,5,0,3,0,9984,0,9984,0,6934002,0,6934002,0,694.5114182692307,694.5114182692307,,,0.0,1390-07-24
2011-10-17,3,0,1,0,11040,0,11040,0,7498323,0,7498323,0,679.1959239130434,679.1959239130434,,,0.0,1390-07-25
2011-10-18,10,0,2,0,202797,0,202797,0,137192076,0,137192076,0,676.4995340167754,676.4995340167754,,,0.0,1390-07-26
2011-10-19,3,0,6,0,14082,0,14082,0,9855090,0,9855090,0,699.8359608010226,699.8359608010226,,,0.0,1390-07-27
2011-10-22,3,0,4,0,14910,0,14910,0,10278225,0,10278225,0,689.351106639839,689.351106639839,,,0.0,1390-07-30
2011-10-23,3,0,4,0,14706,0,14706,0,10376024,0,10376024,0,705.5639874881001,705.5639874881001,,,0.0,1390-08-01
2011-10-24,3,0,5,0,52174,0,52174,0,35997738,0,35997738,0,689.9554950741749,689.9554950741749,,,0.0,1390-08-02
2011-10-25,1,0,4,0,129288,0,129288,0,90528040,0,90528040,0,700.2045046717407,700.2045046717407,,,0.0,1390-08-03
2011-10-26,2,2,13,0,73683,185000,258683,0,52742160,133050842,185793002,0,715.7982166849883,718.226563013418,719.1937405405405,,-185000.0,1390-08-04
2011-10-29,6,0,4,1,476645,0,116645,360000,350105720,0,85145720,264960000,734.5209117896967,729.9560204037892,,736.0,360000.0,1390-08-07
2011-10-30,19,0,15,1,236343,0,136346,99997,179689012,0,103746972,75942040,760.289122165666,760.9095389670398,,759.4431832954989,99997.0,1390-08-08
2011-10-31,4,0,3,0,17300,0,17300,0,12508800,0,12508800,0,723.0520231213873,723.0520231213873,,,0.0,1390-08-09
2011-11-01,3,0,7,0,62436,0,62436,0,45395420,0,45395420,0,727.0712409507336,727.0712409507336,,,0.0,1390-08-10
2011-11-02,4,0,8,0,32826,0,32826,0,23907272,0,23907272,0,728.3029306037897,728.3029306037897,,,0.0,1390-08-11
2011-11-05,5,0,6,0,63960,0,63960,0,46878892,0,46878892,0,732.9407754846779,732.9407754846779,,,0.0,1390-08-14
2011-11-06,2,1,4,0,8500,89000,97500,0,6060500,63457000,69517500,0,713.0,713.0,713.0,,-89000.0,1390-08-15
2011-11-08,0,1,1,0,0,500,500,0,0,360000,360000,0,,720.0,720.0,,-500.0,1390-08-17
2011-11-09,1,1,10,1,15357,60907,76263,1,10896712,43061249,53957224,737,709.5599400924659,707.5150990650774,707.0,737.0,-60906.0,1390-08-18
2011-11-12,3,0,1,1,30530,0,20000,10530,21448220,0,14056160,7392060,702.5293154274484,702.808,,702.0,10530.0,1390-08-21
2011-11-13,3,0,1,1,52100,0,20000,32100,36470000,0,14000000,22470000,700.0,700.0,,700.0,32100.0,1390-08-22
2011-11-14,0,1,2,1,0,170000,70000,100000,0,118490000,48790000,69700000,,697.0,697.0,697.0,-70000.0,1390-08-23
2011-11-16,5,0,3,1,40300,0,9091,31209,27706500,0,6265017,21441483,687.5062034739454,689.1449785502145,,687.0288378352399,31209.0,1390-08-25
2011-11-19,2,0,2,0,5312,0,5312,0,3633408,0,3633408,0,684.0,684.0,,,0.0,1390-08-28
2011-11-21,5,1,6,1,92589,481859,113113,461335,63330876,329591556,77369292,315553140,684.0,684.0,684.0,684.0,-20524.0,1390-08-30
2011-11-22,3,0,1,0,53000,0,53000,0,34853000,0,34853000,0,657.6037735849056,657.6037735849056,,,0.0,1390-09-01
2011-11-23,4,0,3,0,73200,0,73200,0,47872800,0,47872800,0,654.0,654.0,,,0.0,1390-09-02
2011-11-26,7,1,8,0,77050,345407,422457,0,50108566,224514550,274623116,0,650.3382998053212,650.06170095418,650.0,,-345407.0,1390-09-05
2011-11-27,5,0,3,0,25496,0,25496,0,15935000,0,15935000,0,625.0,625.0,,,0.0,1390-09-06
2011-11-28,0,1,11,0,0,350000,350000,0,0,218400000,218400000,0,,624.0,624.0,,-350000.0,1390-09-07
2011-11-29,4,0,2,0,8857,0,8857,0,5349928,0,5349928,0,604.0338715140567,604.0338715140567,,,0.0,1390-09-08
2011-12-03,3,1,7,0,8774,30000,38774,0,5392484,18090000,23482484,0,614.5981308411215,605.6244906380564,603.0,,-30000.0,1390-09-12
2011-12-04,4,0,6,0,112097,0,112097,0,72299147,0,72299147,0,644.9695085506303,644.9695085506303,,,0.0,1390-09-13
2011-12-07,4,0,2,0,60240,0,60240,0,39517440,0,39517440,0,656.0,656.0,,,0.0,1390-09-16
2011-12-10,3,0,4,0,24600,0,24600,0,16211400,0,16211400,0,659.0,659.0,,,0.0,1390-09-19
2011-12-11,4,0,4,1,41910,0,17700,24210,27438190,0,11673800,15764390,654.6931519923646,659.5367231638418,,651.1520033044196,24210.0,1390-09-20
2011-12-12,4,0,5,0,15110,0,15110,0,9994400,0,9994400,0,661.4427531436135,661.4427531436135,,,0.0,1390-09-21
2011-12-13,1,0,2,1,8000,0,7761,239,5283717,0,5125260,158457,660.464625,660.3865481252416,,663.0,239.0,1390-09-22
2011-12-14,2,0,2,0,25678,0,25678,0,16261000,0,16261000,0,633.2658306721708,633.2658306721708,,,0.0,1390-09-23
2011-12-17,3,0,2,1,19780,0,1000,18780,13074580,0,661000,12413580,661.0,661.0,,661.0,18780.0,1390-09-26
2011-12-18,2,0,2,0,36391,0,36391,0,23876696,0,23876696,0,656.1154131516034,656.1154131516034,,,0.0,1390-09-27
2011-12-19,4,0,7,0,201868,0,201868,0,134136334,0,134136334,0,664.4754691184338,664.4754691184338,,,0.0,1390-09-28
2011-12-20,2,0,4,0,72533,0,72533,0,49104841,0,49104841,0,677.0,677.0,,,0.0,1390-09-29
2011-12-21,7,0,8,1,162863,0,66463,96400,110893340,0,45244940,65648400,680.8995290520253,680.753802867761,,681.0,96400.0,1390-09-30
2011-12-24,1,0,2,0,5321,0,5321,0,3511860,0,3511860,0,660.0,660.0,,,0.0,1390-10-03
2011-12-25,0,1,1,0,0,2200,2200,0,0,1518000,1518000,0,,690.0,690.0,,-2200.0,1390-10-04
2011-12-27,1,1,2,0,200,4400,4600,0,135800,2952400,3088200,0,679.0,671.3478260869565,671.0,,-4400.0,1390-10-06
2011-12-28,1,1,3,0,8660,10560,19220,0,5967460,7282040,13249500,0,689.0831408775981,689.360041623309,689.5871212121212,,-10560.0,1390-10-07
2011-12-31,4,0,3,1,129754,0,37754,92000,89689768,0,26045768,63644000,691.2293108497619,689.8810192297504,,691.7826086956521,92000.0,1390-10-10
2012-01-01,1,1,2,0,1391,10000,11391,0,938925,6960000,7898925,0,675.0,693.4356070582038,696.0,,-10000.0,1390-10-11
2012-01-02,1,1,2,0,4265,6790,11055,0,2772250,4413500,7185750,0,650.0,650.0,650.0,,-6790.0,1390-10-12
2012-01-03,4,1,5,0,8320,15000,23320,0,5511165,9765000,15276165,0,662.3996394230769,655.0671097770154,651.0,,-15000.0,1390-10-13
2012-01-04,1,0,1,0,10000,0,10000,0,6800000,0,6800000,0,680.0,680.0,,,0.0,1390-10-14
2012-01-07,0,1,1,0,0,10000,10000,0,0,6940000,6940000,0,,694.0,694.0,,-10000.0,1390-10-17
2012-01-09,2,0,2,0,1235,0,1235,0,830583,0,830583,0,672.5368421052632,672.5368421052632,,,0.0,1390-10-19
2012-01-10,3,0,3,1,53051,0,51051,2000,35651472,0,34311472,1340000,672.0226197432659,672.1018589253883,,670.0,2000.0,1390-10-20
2012-01-11,3,0,1,0,14922,0,14922,0,9946960,0,9946960,0,666.5969709154269,666.5969709154269,,,0.0,1390-10-21
2012-01-15,4,1,1,1,15020,5000,5490,14530,9790640,3280000,3603960,9466680,651.8402130492676,656.4590163934427,656.0,651.5264969029594,9530.0,1390-10-25
2012-01-17,5,1,3,1,7820,600000,561451,46369,5374030,413990000,387369420,31994610,687.2161125319693,689.9434144742818,689.9833333333333,690.0,-553631.0,1390-10-27
2012-01-18,2,1,3,1,12000,1000000,12000,1000000,8190000,664000000,8190000,664000000,682.5,682.5,664.0,664.0,0.0,1390-10-28
2012-01-21,3,0,2,0,12782,0,12782,0,8160480,0,8160480,0,638.435299640119,638.435299640119,,,0.0,1390-11-01
2012-01-23,2,0,1,0,9778,0,9778,0,6244142,0,6244142,0,638.5909183882185,638.5909183882185,,,0.0,1390-11-03
2012-01-25,2,0,1,0,5300,0,5300,0,3380450,0,3380450,0,637.8207547169811,637.8207547169811,,,0.0,1390-11-05
2012-01-28,3,0,4,0,23436,0,23436,0,14905296,0,14905296,0,636.0,636.0,,,0.0,1390-11-08
2012-01-29,5,0,2,0,7440,0,7440,0,4724400,0,4724400,0,635.0,635.0,,,0.0,1390-11-09
2012-01-30,4,0,4,0,65900,0,65900,0,41852100,0,41852100,0,635.0849772382397,635.0849772382397,,,0.0,1390-11-10
2012-02-04,2,0,2,0,3304,0,3304,0,2084824,0,2084824,0,631.0,631.0,,,0.0,1390-11-15
2012-02-06,1,0,1,0,2300,0,2300,0,1451300,0,1451300,0,631.0,631.0,,,0.0,1390-11-17
2012-02-08,1,0,3,0,100000,0,100000,0,63100000,0,63100000,0,631.0,631.0,,,0.0,1390-11-19
2012-02-14,1,0,5,0,50000,0,50000,0,31250000,0,31250000,0,625.0,625.0,,,0.0,1390-11-25
2012-05-29,2,0,1,0,5788,0,5788,0,3605924,0,3605924,0,623.0,623.0,,,0.0,1391-03-09
2012-05-30,5,0,1,0,25219,0,25219,0,15711437,0,15711437,0,623.0,623.0,,,0.0,1391-03-10
2012-06-02,2,0,1,0,5010,0,5010,0,3116220,0,3116220,0,622.0,622.0,,,0.0,1391-03-13
2012-06-05,1,1,1,0,100,1000,1100,0,62200,622000,684200,0,622.0,622.0,622.0,,-1000.0,1391-03-16
2012-06-10,0,1,7,0,0,100000,100000,0,0,62000000,62000000,0,,620.0,620.0,,-100000.0,1391-03-21
2012-06-12,1,0,2,0,10500,0,10500,0,6258000,0,6258000,0,596.0,596.0,,,0.0,1391-03-23
2012-06-13,3,0,6,0,59643,0,59643,0,35487585,0,35487585,0,595.0,595.0,,,0.0,1391-03-24
2012-06-16,2,0,2,0,17050,0,17050,0,10093600,0,10093600,0,592.0,592.0,,,0.0,1391-03-27
2012-06-19,4,0,10,1,378338,0,178390,199948,223792498,0,105605698,118186800,591.514724928503,591.9933740680532,,591.0876827975273,199948.0,1391-03-30
2012-06-24,1,0,1,0,2000,0,2000,0,1144000,0,1144000,0,572.0,572.0,,,0.0,1391-04-04
2012-06-26,1,0,2,0,10000,0,10000,0,5720000,0,5720000,0,572.0,572.0,,,0.0,1391-04-06
2012-06-27,1,0,1,0,1000,0,1000,0,571000,0,571000,0,571.0,571.0,,,0.0,1391-04-07
2012-06-30,1,0,1,0,1000,0,1000,0,571000,0,571000,0,571.0,571.0,,,0.0,1391-04-10
2012-07-01,2,0,1,0,110,0,110,0,62810,0,62810,0,571.0,571.0,,,0.0,1391-04-11
2012-07-03,1,0,1,0,4000,0,4000,0,2284000,0,2284000,0,571.0,571.0,,,0.0,1391-04-13
2012-07-04,1,0,1,0,2,0,2,0,1142,0,1142,0,571.0,571.0,,,0.0,1391-04-14
2012-07-08,1,0,1,0,1,0,1,0,571,0,571,0,571.0,571.0,,,0.0,1391-04-18
2012-07-14,1,0,1,0,1,0,1,0,571,0,571,0,571.0,571.0,,,0.0,1391-04-24
2012-07-17,1,0,1,0,1,0,1,0,571,0,571,0,571.0,571.0,,,0.0,1391-04-27
2012-07-18,1,0,1,0,100,0,100,0,57100,0,57100,0,571.0,571.0,,,0.0,1391-04-28
2012-07-21,1,0,1,0,3000,0,3000,0,1713000,0,1713000,0,571.0,571.0,,,0.0,1391-04-31
2012-07-22,2,0,1,0,8780,0,8780,0,5013380,0,5013380,0,571.0,571.0,,,0.0,1391-05-01
2012-07-24,22,0,27,2,775500,0,442431,333069,447446003,0,254840510,192605493,576.9774377820761,576.0005741008202,,578.2750511155347,333069.0,1391-05-03
2012-07-25,6,0,5,1,109454,0,101454,8000,60637516,0,56205516,4432000,554.0,554.0,,554.0,8000.0,1391-05-04
2012-07-29,1,0,1,0,1,0,1,0,549,0,549,0,549.0,549.0,,,0.0,1391-05-08
2012-08-01,1,0,1,0,5000,0,5000,0,2745000,0,2745000,0,549.0,549.0,,,0.0,1391-05-11
2012-08-25,1,0,1,0,1000,0,1000,0,549000,0,549000,0,549.0,549.0,,,0.0,1391-06-04
2012-09-02,1,0,1,0,1000,0,1000,0,549000,0,549000,0,549.0,549.0,,,0.0,1391-06-12
2012-09-03,6,0,2,0,77000,0,77000,0,42273000,0,42273000,0,549.0,549.0,,,0.0,1391-06-13
2012-09-04,27,0,23,4,1564549,0,544204,1020345,854964824,0,298146878,556817946,546.4608804198526,547.8586669704744,,545.7153668612087,1020345.0,1391-06-14
2012-09-05,18,0,7,0,426000,0,426000,0,224837375,0,224837375,0,527.7872652582159,527.7872652582159,,,0.0,1391-06-15
2012-09-08,10,0,4,1,213400,0,31824,181576,108450200,0,16165716,92284484,508.2014995313965,507.9724736048265,,508.24163986429926,181576.0,1391-06-18
2012-09-09,5,0,6,0,65500,0,65500,0,32623000,0,32623000,0,498.0610687022901,498.0610687022901,,,0.0,1391-06-19
2012-09-10,1,0,1,0,10800,0,10800,0,5346000,0,5346000,0,495.0,495.0,,,0.0,1391-06-20
2012-09-11,1,0,4,0,40207,0,40207,0,19902465,0,19902465,0,495.0,495.0,,,0.0,1391-06-21
2012-09-15,5,0,5,0,138099,0,138099,0,68552807,0,68552807,0,496.4033555637622,496.4033555637622,,,0.0,1391-06-25
2012-09-16,2,0,2,1,34000,0,4000,30000,16596000,0,1956000,14640000,488.11764705882354,489.0,,488.0,30000.0,1391-06-26
2012-09-17,3,0,2,0,15000,0,15000,0,7360000,0,7360000,0,490.6666666666667,490.6666666666667,,,0.0,1391-06-27
2012-09-18,2,0,4,0,12404,0,12404,0,6193795,0,6193795,0,499.33851983231216,499.33851983231216,,,0.0,1391-06-28
2012-09-19,5,0,8,0,361249,0,361249,0,187597656,0,187597656,0,519.3029074128925,519.3029074128925,,,0.0,1391-06-29
2012-09-22,11,0,6,0,270290,0,270290,0,145145730,0,145145730,0,537.0,537.0,,,0.0,1391-07-01
2012-09-23,5,0,5,1,93249,0,80883,12366,48724948,0,42443020,6281928,522.5251530847515,524.7458674876056,,508.0,12366.0,1391-07-02
2012-09-25,8,0,5,0,75944,0,75944,0,38803718,0,38803718,0,510.9517275887496,510.9517275887496,,,0.0,1391-07-04
2012-09-26,14,0,8,0,127457,0,127457,0,64840674,0,64840674,0,508.7258761778482,508.7258761778482,,,0.0,1391-07-05
2012-09-29,7,0,7,0,103270,0,103270,0,52825147,0,52825147,0,511.524615086666,511.524615086666,,,0.0,1391-07-08
2012-09-30,10,0,8,0,72991,0,72991,0,37187638,0,37187638,0,509.4825115425189,509.4825115425189,,,0.0,1391-07-09
2012-10-01,3,2,8,0,90123,1372,91495,0,45154642,699720,45854362,0,501.0334986629384,501.1679545330346,510.0,,-1372.0,1391-07-10
2012-10-02,5,0,1,0,123833,0,123833,0,61244830,0,61244830,0,494.5760015504752,494.5760015504752,,,0.0,1391-07-11
2012-10-03,7,0,2,1,292167,0,27167,265000,143114663,0,13415498,129699165,489.8385615076309,493.8159531784886,,489.43081132075474,265000.0,1391-07-12
2012-10-06,8,0,3,0,70464,0,70464,0,33647328,0,33647328,0,477.5108991825613,477.5108991825613,,,0.0,1391-07-15
2012-10-07,14,0,3,1,374377,0,139537,234840,177454698,0,66140538,111314160,474.0,474.0,,474.0,234840.0,1391-07-16
2012-10-08,32,0,6,1,553377,0,95603,457774,256287162,0,43891822,212395340,463.1330214302365,459.105069924584,,463.97423182618496,457774.0,1391-07-17
2012-10-09,6,0,7,0,86000,0,86000,0,41145411,0,41145411,0,478.435011627907,478.435011627907,,,0.0,1391-07-18
2012-10-10,2,0,3,0,14500,0,14500,0,6883494,0,6883494,0,474.723724137931,474.723724137931,,,0.0,1391-07-19
2012-10-13,3,0,3,0,10000,0,10000,0,4639000,0,4639000,0,463.9,463.9,,,0.0,1391-07-22
2012-10-14,5,0,2,0,34036,0,34036,0,15488280,0,15488280,0,455.05582324597486,455.05582324597486,,,0.0,1391-07-23
2012-10-15,2,0,3,0,1583,0,1583,0,734197,0,734197,0,463.801010739103,463.801010739103,,,0.0,1391-07-24
2012-10-16,11,0,6,0,113774,0,113774,0,52029638,0,52029638,0,457.30692425334433,457.30692425334433,,,0.0,1391-07-25
2012-10-17,10,0,5,0,106915,0,106915,0,48623896,0,48623896,0,454.7902165271477,454.7902165271477,,,0.0,1391-07-26
2012-10-20,2,0,2,0,85085,0,85085,0,38158080,0,38158080,0,448.4701181171769,448.4701181171769,,,0.0,1391-07-29
2012-10-21,8,0,6,0,232931,0,232931,0,102856571,0,102856571,0,441.575277657332,441.575277657332,,,0.0,1391-07-30
2012-10-22,5,0,3,0,65000,0,65000,0,28548609,0,28548609,0,439.20936923076925,439.20936923076925,,,0.0,1391-08-01
2012-10-23,1,0,4,0,50000,0,50000,0,23150603,0,23150603,0,463.01206,463.01206,,,0.0,1391-08-02
2012-10-24,3,0,2,1,41600,0,1600,40000,19139500,0,739500,18400000,460.08413461538464,462.1875,,460.0,40000.0,1391-08-03
2012-10-27,7,0,7,1,145629,0,141499,4130,65881835,0,63973775,1908060,452.395024342679,452.11467925568377,,462.0,4130.0,1391-08-06
2012-10-28,7,0,2,1,143000,0,115000,28000,64987000,0,52051000,12936000,454.45454545454544,452.6173913043479,,462.0,28000.0,1391-08-07
2012-10-29,7,0,5,0,174327,0,174327,0,78740180,0,78740180,0,451.68092148663146,451.68092148663146,,,0.0,1391-08-08
2012-10-30,4,0,9,2,251275,0,150275,101000,115036552,0,68644552,46392000,457.8113700129341,456.792893029446,,459.3267326732673,101000.0,1391-08-09
2012-10-31,2,0,3,0,25300,0,25300,0,11472000,0,11472000,0,453.4387351778656,453.4387351778656,,,0.0,1391-08-10
2012-11-04,6,0,2,0,100180,0,100180,0,43959360,0,43959360,0,438.8037532441605,438.8037532441605,,,0.0,1391-08-14
2012-11-05,3,0,3,0,25605,0,25605,0,11709011,0,11709011,0,457.2939269673892,457.2939269673892,,,0.0,1391-08-15
2012-11-06,2,0,2,0,29852,0,29852,0,13393252,0,13393252,0,448.6550984858636,448.6550984858636,,,0.0,1391-08-16
2012-11-10,5,0,7,0,111342,0,111342,0,50143345,0,50143345,0,450.3542688293726,450.3542688293726,,,0.0,1391-08-20
2012-11-11,5,0,4,0,59500,0,59500,0,26354000,0,26354000,0,442.9243697478992,442.9243697478992,,,0.0,1391-08-21
2012-11-13,5,0,6,0,104962,0,104962,0,45724340,0,45724340,0,435.6275604504488,435.6275604504488,,,0.0,1391-08-23
2012-11-14,6,0,3,0,24999,0,24999,0,10754347,0,10754347,0,430.19108764350574,430.19108764350574,,,0.0,1391-08-24
2012-11-17,8,0,4,1,122801,0,96681,26120,52683129,0,41477649,11205480,429.0122148842436,429.01551494088807,,429.0,26120.0,1391-08-27
2012-11-18,4,0,4,0,141450,0,141450,0,62835250,0,62835250,0,444.22234004948746,444.22234004948746,,,0.0,1391-08-28
2012-11-19,8,0,2,1,218880,0,110000,108880,97545480,0,48820000,48725480,445.65734649122805,443.8181818181818,,447.5154298310066,108880.0,1391-08-29
2012-11-20,15,0,5,1,217633,0,90633,127000,98634365,0,40965365,57669000,453.2141954574904,451.9917138349167,,454.0866141732283,127000.0,1391-08-30
2012-11-21,5,0,5,0,73328,0,73328,0,33348097,0,33348097,0,454.779852171067,454.779852171067,,,0.0,1391-09-01
2012-11-26,1,0,1,0,5282,0,5282,0,2287106,0,2287106,0,433.0,433.0,,,0.0,1391-09-06
2012-11-27,4,0,6,0,64368,0,64368,0,29005790,0,29005790,0,450.62437857320407,450.62437857320407,,,0.0,1391-09-07
2012-11-28,2,0,1,0,34000,0,34000,0,15518000,0,15518000,0,456.4117647058824,456.4117647058824,,,0.0,1391-09-08
2012-12-01,4,0,7,0,53891,0,53891,0,24656912,0,24656912,0,457.5330203559036,457.5330203559036,,,0.0,1391-09-11
2012-12-02,3,0,4,0,83517,0,83517,0,36538929,0,36538929,0,437.5028916268544,437.5028916268544,,,0.0,1391-09-12
2012-12-03,2,0,4,0,21000,0,21000,0,9361000,0,9361000,0,445.7619047619048,445.7619047619048,,,0.0,1391-09-13
2012-12-04,2,0,1,0,15964,0,15964,0,7115376,0,7115376,0,445.7138561763969,445.7138561763969,,,0.0,1391-09-14
2012-12-05,2,0,4,0,123530,0,123530,0,53464960,0,53464960,0,432.8095199546669,432.8095199546669,,,0.0,1391-09-15
2012-12-08,4,0,6,0,86964,0,86964,0,38488124,0,38488124,0,442.5753645186514,442.5753645186514,,,0.0,1391-09-18
2012-12-09,9,0,6,0,103541,0,103541,0,44522949,0,44522949,0,430.0030809051487,430.0030809051487,,,0.0,1391-09-19
2012-12-10,1,0,1,0,10,0,10,0,4520,0,4520,0,452.0,452.0,,,0.0,1391-09-20
2012-12-11,2,0,2,0,60000,0,60000,0,26050000,0,26050000,0,434.1666666666667,434.1666666666667,,,0.0,1391-09-21
2012-12-12,2,0,2,0,28270,0,28270,0,12128040,0,12128040,0,429.00742836929606,429.00742836929606,,,0.0,1391-09-22
2012-12-15,3,0,2,0,21800,0,21800,0,9329000,0,9329000,0,427.9357798165138,427.9357798165138,,,0.0,1391-09-25
2012-12-16,1,0,2,0,7000,0,7000,0,3027000,0,3027000,0,432.4285714285714,432.4285714285714,,,0.0,1391-09-26
2012-12-17,1,0,2,0,6000,0,6000,0,2568000,0,2568000,0,428.0,428.0,,,0.0,1391-09-27
2012-12-18,1,0,1,0,340,0,340,0,147220,0,147220,0,433.0,433.0,,,0.0,1391-09-28
2012-12-19,3,0,6,0,72818,0,72818,0,32208584,0,32208584,0,442.31624048998873,442.31624048998873,,,0.0,1391-09-29
2012-12-22,2,0,4,0,50400,0,50400,0,22050800,0,22050800,0,437.515873015873,437.515873015873,,,0.0,1391-10-02
2012-12-23,5,0,4,0,203735,0,203735,0,86522095,0,86522095,0,424.6795837730385,424.6795837730385,,,0.0,1391-10-03
2012-12-24,3,0,3,0,80478,0,80478,0,34102194,0,34102194,0,423.7455453664355,423.7455453664355,,,0.0,1391-10-04
2012-12-25,4,0,4,0,66565,0,66565,0,28189430,0,28189430,0,423.4872680838278,423.4872680838278,,,0.0,1391-10-05
2012-12-26,5,0,6,0,31100,0,31100,0,13358000,0,13358000,0,429.5176848874598,429.5176848874598,,,0.0,1391-10-06
2012-12-29,1,0,1,0,5000,0,5000,0,2150000,0,2150000,0,430.0,430.0,,,0.0,1391-10-09
2012-12-30,1,0,4,0,36333,0,36333,0,15550524,0,15550524,0,428.0,428.0,,,0.0,1391-10-10
2012-12-31,1,0,5,0,50100,0,50100,0,21392600,0,21392600,0,426.998003992016,426.998003992016,,,0.0,1391-10-11
2013-01-01,2,0,3,0,63000,0,63000,0,26845000,0,26845000,0,426.1111111111111,426.1111111111111,,,0.0,1391-10-12
2013-01-02,2,0,4,0,42635,0,42635,0,18408655,0,18408655,0,431.7733083147649,431.7733083147649,,,0.0,1391-10-13
2013-01-06,1,0,1,0,100,0,100,0,42700,0,42700,0,427.0,427.0,,,0.0,1391-10-17
2013-01-07,3,0,6,0,25339,0,25339,0,10678960,0,10678960,0,421.4436244524251,421.4436244524251,,,0.0,1391-10-18
2013-01-08,3,0,4,0,70100,0,70100,0,29518848,0,29518848,0,421.0962624821684,421.0962624821684,,,0.0,1391-10-19
2013-01-09,2,0,1,0,9830,0,9830,0,4089450,0,4089450,0,416.0172939979654,416.0172939979654,,,0.0,1391-10-20
2013-01-13,4,0,2,0,41079,0,41079,0,17219212,0,17219212,0,419.1731054796855,419.1731054796855,,,0.0,1391-10-24
2013-01-14,6,0,2,0,49600,0,49600,0,20352232,0,20352232,0,410.3272580645161,410.3272580645161,,,0.0,1391-10-25
2013-01-15,3,0,2,0,12633,0,12633,0,5270144,0,5270144,0,417.1728013931766,417.1728013931766,,,0.0,1391-10-26
2013-01-16,1,0,1,0,1000,0,1000,0,419000,0,419000,0,419.0,419.0,,,0.0,1391-10-27
