date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-10-19,14,0,59,0,876374,0,876374,0,22452701880,0,22452701880,0,25620.0,25620.0,,,0.0,1399-07-28
2020-10-20,667,1,543,1,10567247,100000,10567247,100000,276491356865,2638795944,276550004389,2580148420,26164.937458639888,26170.48739269556,26387.95944,25801.4842,0.0,1399-07-29
2020-10-21,186,0,94,0,1881718,0,1881718,0,50670046457,0,50670046457,0,26927.54517786406,26927.54517786406,,,0.0,1399-07-30
2020-10-24,627,1,194,0,4232457,70384,4302841,0,119236612695,1990037216,121226649911,0,28171.96080078309,28173.629913585,28274.0,,-70384.0,1399-08-03
2020-10-26,773,2,642,2,8679420,104913,8464188,320145,239108304281,3029974930,233386476877,8751802334,27548.88048752105,27573.40419151843,28880.83392906504,27336.995217791937,215232.0,1399-08-05
2020-11-14,42,0,104,0,2019191,0,2019191,0,57326851681,0,57326851681,0,28391.0,28391.0,,,0.0,1399-08-24
2020-11-15,541,1,539,1,7884244,200000,7884244,200000,220692756405,5848400000,221033156405,5508000000,27991.619285882072,28034.79400244336,29242.0,27540.0,0.0,1399-08-25
2020-11-16,125,1,111,0,1228912,10000,1238912,0,33405955998,271830000,33677785998,0,27183.35893701095,27183.35603981558,27183.0,,-10000.0,1399-08-26
2020-11-17,19,0,7,0,134414,0,134414,0,3544228352,0,3544228352,0,26368.0,26368.0,,,0.0,1399-08-27
2020-11-18,918,0,658,0,6561537,0,6561537,0,173275377552,0,173275377552,0,26407.74220308443,26407.74220308443,,,0.0,1399-08-28
2020-11-21,219,0,129,1,1259287,0,1249287,10000,32578188954,0,32322028954,256160000,25870.34484910906,25872.380769190742,,25616.0,10000.0,1399-09-01
2020-11-22,557,1,538,1,4954937,100000,5051961,2976,126650991874,2599000000,129173333934,76657940,25560.56552767472,25568.949153407957,25990.0,25758.71639784946,-97024.0,1399-09-02
2020-11-23,175,1,133,1,1607171,4191,1571362,40000,42289772456,110374176,41346706632,1053440000,26313.175421905944,26312.655283760203,26336.0,26336.0,35809.0,1399-09-03
2020-11-24,481,0,430,1,2911666,0,2909729,1937,77659620219,0,77607204999,52415220,26671.88483122721,26671.62646383907,,27060.0,1937.0,1399-09-04
2020-11-25,380,1,273,0,2094773,20000,2114773,0,57444835138,549440000,57994275138,0,27422.9404035664,27423.40437389734,27472.0,,-20000.0,1399-09-05
2020-11-28,367,1,308,1,1790479,5248,1795522,205,49692673695,147930760,49834815255,5789200,27753.84335420857,27755.056888748783,28188.025914634145,28240.0,-5043.0,1399-09-08
2020-11-29,752,0,858,2,7246318,0,7225782,20536,201189088884,0,200603886272,585202612,27764.319601209885,27762.238920576347,,28496.426373198286,20536.0,1399-09-09
2020-11-30,139,0,174,0,1346878,0,1346878,0,38462703772,0,38462703772,0,28556.932232911964,28556.932232911964,,,0.0,1399-09-10
2020-12-01,74,0,148,0,1033494,0,1033494,0,30398159022,0,30398159022,0,29413.0,29413.0,,,0.0,1399-09-11
2020-12-02,73,2,126,2,541087,208225,743873,5439,16392230665,6308176375,22535632535,164774505,30295.0,30295.0,30295.0,30295.0,-202786.0,1399-09-12
2020-12-19,335,1,394,1,3141778,4304,3142082,4000,94946653681,134286030,94963391711,117548000,30220.675579560364,30223.078745557883,31200.285780669143,29387.0,-304.0,1399-09-29
2020-12-20,393,0,220,3,2656622,0,2384093,272529,82693016158,0,74209745975,8483270183,31127.129173062636,31127.034882867403,,31127.9540269109,272529.0,1399-09-30
2020-12-21,102,0,112,0,771640,0,771640,0,24703790901,0,24703790901,0,32014.65826162459,32014.65826162459,,,0.0,1399-10-01
2020-12-22,40,0,54,0,290848,0,290848,0,9590712800,0,9590712800,0,32975.0,32975.0,,,0.0,1399-10-02
2020-12-23,82,0,90,0,640672,0,640672,0,21820647648,0,21820647648,0,34059.0,34059.0,,,0.0,1399-10-03
2020-12-26,27,0,76,1,578204,0,565204,13000,20255064324,0,19799661324,455403000,35031.0,35031.0,,35031.0,13000.0,1399-10-06
2020-12-27,511,0,488,0,3351867,0,3351867,0,117304855651,0,117304855651,0,34996.87059510416,34996.87059510416,,,0.0,1399-10-07
2020-12-28,152,1,85,0,630923,100000,730923,0,21418574004,3394800000,24813374004,0,33948.0,33948.0,33948.0,,-100000.0,1399-10-08
2020-12-29,48,0,7,0,136083,0,136083,0,4481213190,0,4481213190,0,32930.0,32930.0,,,0.0,1399-10-09
2020-12-30,56,0,2,0,181373,0,181373,0,5931078473,0,5931078473,0,32701.0,32701.0,,,0.0,1399-10-10
2021-01-02,623,0,474,0,2421307,0,2421307,0,82024317590,0,82024317590,0,33876.0502447645,33876.0502447645,,,0.0,1399-10-13
2021-01-03,676,0,265,0,2628754,0,2628754,0,91595973415,0,91595973415,0,34843.87409966852,34843.87409966852,,,0.0,1399-10-14
2021-01-04,232,0,128,0,551960,0,551960,0,19809292440,0,19809292440,0,35889.0,35889.0,,,0.0,1399-10-15
2021-01-05,164,0,150,0,534945,0,534945,0,19718525837,0,19718525837,0,36860.84707212891,36860.84707212891,,,0.0,1399-10-16
2021-01-06,671,0,378,0,2911110,0,2911110,0,111790091054,0,111790091054,0,38401.19097320266,38401.19097320266,,,0.0,1399-10-17
2021-01-09,443,0,436,0,1700224,0,1700224,0,64211345685,0,64211345685,0,37766.40353565177,37766.40353565177,,,0.0,1399-10-20
2021-01-10,623,2,609,0,2020070,144846,2164916,0,74363861512,5306288364,79670149876,0,36812.51714643552,36800.57326750784,36634.0,,-144846.0,1399-10-21
2021-01-11,205,0,207,0,1279579,0,1279579,0,48309660015,0,48309660015,0,37754.33952495313,37754.33952495313,,,0.0,1399-10-22
2021-01-12,22,1,111,0,467347,59491,526838,0,18173255442,2313367026,20486622468,0,38886.0,38886.0,38886.0,,-59491.0,1399-10-23
2021-01-13,49,1,92,0,511708,9627,521335,0,20494928816,385580604,20880509420,0,40052.0,40052.0,40052.0,,-9627.0,1399-10-24
2021-01-16,1212,1,830,1,7453242,10000,7383242,80000,302429601821,380500000,299445781821,3364320000,40576.91965737863,40557.49247024546,38050.0,42054.0,70000.0,1399-10-27
2021-01-18,70,0,10,0,88689,0,88689,0,3490532973,0,3490532973,0,39357.0,39357.0,,,0.0,1399-10-29
2021-01-19,425,1,505,0,3874303,200000,4074303,0,156332454035,8313600000,164646054035,0,40351.11710028875,40410.85163155514,41568.0,,-200000.0,1399-10-30
2021-01-20,821,0,491,0,3138391,0,3138391,0,127754534986,0,127754534986,0,40707.01674393025,40707.01674393025,,,0.0,1399-11-01
2021-01-23,300,0,231,0,1194678,0,1194678,0,47311426303,0,47311426303,0,39601.822669372,39601.822669372,,,0.0,1399-11-04
2021-01-24,47,0,5,0,121840,0,121840,0,4680361760,0,4680361760,0,38414.0,38414.0,,,0.0,1399-11-05
2021-01-25,70,0,14,1,340931,0,340561,370,12731045402,0,12717228862,13816540,37342.0,37342.0,,37342.0,370.0,1399-11-06
2021-01-26,900,0,902,2,6101448,0,5977126,124322,228220232853,0,223516303575,4703929278,37404.27401052996,37395.28053700056,,37836.660269300686,124322.0,1399-11-07
2021-01-27,658,0,485,0,2509206,0,2509206,0,93899475822,0,93899475822,0,37421.98760165567,37421.98760165567,,,0.0,1399-11-08
2021-01-30,777,1,806,0,6455938,1162,6457100,0,239438719959,44363348,239483083307,0,37088.13807675972,37088.33428427622,38178.44061962135,,-1162.0,1399-11-11
2021-01-31,47,0,113,0,298347,0,298347,0,11396855400,0,11396855400,0,38200.0,38200.0,,,0.0,1399-11-12
2021-02-01,14,0,95,0,338226,0,338226,0,13136697840,0,13136697840,0,38840.0,38840.0,,,0.0,1399-11-13
2021-02-02,453,0,317,0,3234849,0,3234849,0,127921454804,0,127921454804,0,39544.7994030015,39544.7994030015,,,0.0,1399-11-14
2021-02-03,390,0,487,0,1957822,0,1957822,0,74840870186,0,74840870186,0,38226.59577121924,38226.59577121924,,,0.0,1399-11-15
2021-02-06,163,0,89,0,526440,0,526440,0,19641564335,0,19641564335,0,37310.16703707925,37310.16703707925,,,0.0,1399-11-18
2021-02-07,927,0,599,0,2513769,0,2513769,0,91229201107,0,91229201107,0,36291.79972662564,36291.79972662564,,,0.0,1399-11-19
2021-02-08,306,0,487,0,2176674,0,2176674,0,81009090437,0,81009090437,0,37216.914630762345,37216.914630762345,,,0.0,1399-11-20
2021-02-09,416,0,415,0,2006424,0,2006424,0,76272803356,0,76272803356,0,38014.29974721195,38014.29974721195,,,0.0,1399-11-21
2021-02-13,455,0,507,0,2567686,0,2567686,0,97795517016,0,97795517016,0,38087.02349742141,38087.02349742141,,,0.0,1399-11-25
2021-02-14,102,1,129,0,352438,8037,360475,0,13207589784,299989062,13507578846,0,37474.93114817358,37471.61064151467,37326.0,,-8037.0,1399-11-26
2021-02-15,395,0,410,1,1797567,0,1792534,5033,68634623414,0,68439373212,195250202,38181.95561778782,38180.23714585051,,38794.0,5033.0,1399-11-27
2021-02-16,389,0,418,0,2609681,0,2609681,0,102046395557,0,102046395557,0,39103.01510299535,39103.01510299535,,,0.0,1399-11-28
2021-02-17,254,0,235,0,1677560,0,1677560,0,64895527448,0,64895527448,0,38684.47474188703,38684.47474188703,,,0.0,1399-11-29
2021-02-20,125,1,118,0,827423,35000,862423,0,31420293325,1328802577,32749095902,0,37973.67649316009,37973.35634833486,37965.78791428571,,-35000.0,1399-12-02
2021-02-21,142,0,132,0,1230058,0,1230058,0,46012826031,0,46012826031,0,37407.03774212273,37407.03774212273,,,0.0,1399-12-03
2021-02-22,11,0,1,0,8264,0,8264,0,302949976,0,302949976,0,36659.0,36659.0,,,0.0,1399-12-04
2021-02-23,8,0,1,0,10846,0,10846,0,397484208,0,397484208,0,36648.0,36648.0,,,0.0,1399-12-05
2021-02-24,30,0,2,0,75823,0,75823,0,2720832532,0,2720832532,0,35884.0,35884.0,,,0.0,1399-12-06
2021-02-27,3,0,5,0,8874,0,8874,0,323164458,0,323164458,0,36417.0,36417.0,,,0.0,1399-12-09
2021-02-28,6,0,1,0,6467,0,6467,0,235437602,0,235437602,0,36406.0,36406.0,,,0.0,1399-12-10
2021-03-01,7,0,2,0,13044,0,13044,0,474762468,0,474762468,0,36397.0,36397.0,,,0.0,1399-12-11
2021-03-02,36,0,10,0,90534,0,90534,0,3226360158,0,3226360158,0,35637.0,35637.0,,,0.0,1399-12-12
2021-03-03,5,0,1,0,3293,0,3293,0,118989262,0,118989262,0,36134.0,36134.0,,,0.0,1399-12-13
2021-03-06,3,0,2,0,1507,0,1507,0,54446403,0,54446403,0,36129.0,36129.0,,,0.0,1399-12-16
2021-03-07,3,0,2,0,2000,0,2000,0,72254000,0,72254000,0,36127.0,36127.0,,,0.0,1399-12-17
2021-03-08,19,0,5,0,84754,0,84754,0,2999189798,0,2999189798,0,35387.0,35387.0,,,0.0,1399-12-18
2021-03-09,3,0,1,0,781,0,781,0,28037119,0,28037119,0,35899.0,35899.0,,,0.0,1399-12-19
2021-03-10,2,0,1,0,600,0,600,0,21538800,0,21538800,0,35898.0,35898.0,,,0.0,1399-12-20
2021-03-13,5,0,1,0,1142,0,1142,0,40994374,0,40994374,0,35897.0,35897.0,,,0.0,1399-12-23
2021-03-14,7,0,1,0,5062,0,5062,0,177990044,0,177990044,0,35162.0,35162.0,,,0.0,1399-12-24
2021-03-15,1,0,1,0,220,0,220,0,7893820,0,7893820,0,35881.0,35881.0,,,0.0,1399-12-25
2021-03-16,4,0,1,0,1450,0,1450,0,52027450,0,52027450,0,35881.0,35881.0,,,0.0,1399-12-26
2021-03-17,3,0,2,0,762,0,762,0,27339798,0,27339798,0,35879.0,35879.0,,,0.0,1399-12-27
2021-03-27,132,1,85,0,429695,20000,449695,0,15103404581,702920000,15806324581,0,35149.12805827389,35148.98893916988,35146.0,,-20000.0,1400-01-07
2021-03-28,2,0,1,0,350,0,350,0,12144650,0,12144650,0,34699.0,34699.0,,,0.0,1400-01-08
2021-03-30,2,0,1,0,966,0,966,0,33519234,0,33519234,0,34699.0,34699.0,,,0.0,1400-01-10
2021-03-31,7,0,5,0,190585,0,190585,0,6612918330,0,6612918330,0,34698.0,34698.0,,,0.0,1400-01-11
2021-04-03,2,0,1,0,310,0,310,0,10463430,0,10463430,0,33753.0,33753.0,,,0.0,1400-01-14
2021-04-07,2,0,1,0,608,0,608,0,20521216,0,20521216,0,33752.0,33752.0,,,0.0,1400-01-18
2021-04-19,1,0,1,0,1000,0,1000,0,33750000,0,33750000,0,33750.0,33750.0,,,0.0,1400-01-30
