date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-06,6,0,3,0,210130,0,210130,0,615260640,0,615260640,0,2928.0,2928.0,,,0.0,1399-12-16
2021-03-07,2,0,1,0,7000,0,7000,0,20867000,0,20867000,0,2981.0,2981.0,,,0.0,1399-12-17
2021-03-08,5,0,1,0,19670,0,19670,0,58636270,0,58636270,0,2981.0,2981.0,,,0.0,1399-12-18
2021-03-09,7,0,1,0,33006,0,33006,0,98390886,0,98390886,0,2981.0,2981.0,,,0.0,1399-12-19
2021-03-10,15,0,1,0,195734,0,195734,0,571347546,0,571347546,0,2919.0,2919.0,,,0.0,1399-12-20
2021-03-13,17,0,3,0,255049,0,255049,0,758260677,0,758260677,0,2973.0,2973.0,,,0.0,1399-12-23
2021-03-14,9,0,1,0,46201,0,46201,0,137124568,0,137124568,0,2968.0,2968.0,,,0.0,1399-12-24
2021-03-15,7,0,2,0,56473,0,56473,0,167555391,0,167555391,0,2967.0,2967.0,,,0.0,1399-12-25
2021-03-16,13,0,4,0,115397,0,115397,0,342267502,0,342267502,0,2966.0,2966.0,,,0.0,1399-12-26
2021-03-17,25,0,5,0,307083,0,307083,0,891769032,0,891769032,0,2904.0,2904.0,,,0.0,1399-12-27
2021-03-31,11,0,2,0,59636,0,59636,0,176105108,0,176105108,0,2953.0,2953.0,,,0.0,1400-01-11
2021-04-03,6,0,1,0,13301,0,13301,0,39264552,0,39264552,0,2952.0,2952.0,,,0.0,1400-01-14
2021-04-04,3,0,1,0,6250,0,6250,0,18450000,0,18450000,0,2952.0,2952.0,,,0.0,1400-01-15
2021-04-05,2,0,1,0,4695,0,4695,0,13859640,0,13859640,0,2952.0,2952.0,,,0.0,1400-01-16
2021-04-06,13,0,2,0,104279,0,104279,0,301574868,0,301574868,0,2892.0,2892.0,,,0.0,1400-01-17
2021-04-11,1,0,1,0,2000,0,2000,0,5896000,0,5896000,0,2948.0,2948.0,,,0.0,1400-01-22
2021-04-12,1,0,1,0,2000,0,2000,0,5896000,0,5896000,0,2948.0,2948.0,,,0.0,1400-01-23
2021-04-13,2,0,1,0,13379,0,13379,0,39441292,0,39441292,0,2948.0,2948.0,,,0.0,1400-01-24
2021-04-14,3,0,2,0,6773,0,6773,0,19560424,0,19560424,0,2888.0,2888.0,,,0.0,1400-01-25
2021-04-20,3,0,1,0,11035,0,11035,0,32531180,0,32531180,0,2948.0,2948.0,,,0.0,1400-01-31
2021-04-21,1,0,1,0,2000,0,2000,0,5896000,0,5896000,0,2948.0,2948.0,,,0.0,1400-02-01
2021-04-24,5,0,1,0,20100,0,20100,0,58048800,0,58048800,0,2888.0,2888.0,,,0.0,1400-02-04
2021-04-28,2,0,1,0,12000,0,12000,0,35364000,0,35364000,0,2947.0,2947.0,,,0.0,1400-02-08
2021-05-01,2,0,1,0,7000,0,7000,0,20209000,0,20209000,0,2887.0,2887.0,,,0.0,1400-02-11
2021-05-03,1,0,1,0,17115,0,17115,0,50437905,0,50437905,0,2947.0,2947.0,,,0.0,1400-02-13
2021-05-08,1,0,1,0,3000,0,3000,0,8841000,0,8841000,0,2947.0,2947.0,,,0.0,1400-02-18
