date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-12-10,7,0,2,0,13083,0,13083,0,19530180,0,19530180,0,1492.7906443476268,1492.7906443476268,,,0.0,1391-09-20
2012-12-11,12,0,26,0,583453,0,583453,0,907302236,0,907302236,0,1555.056253031521,1555.056253031521,,,0.0,1391-09-21
2012-12-12,9,1,12,1,280446,12038,280446,12038,446550264,18947812,446550264,18947812,1592.2860871611647,1592.2860871611647,1574.0,1574.0,0.0,1391-09-22
2012-12-15,9,0,8,0,294644,0,294644,0,469453118,0,469453118,0,1593.2892507568456,1593.2892507568456,,,0.0,1391-09-25
2012-12-16,14,0,19,0,199858,0,199858,0,325717635,0,325717635,0,1629.7452941588529,1629.7452941588529,,,0.0,1391-09-26
2012-12-17,7,0,23,0,509750,0,509750,0,859693863,0,859693863,0,1686.5009573320256,1686.5009573320256,,,0.0,1391-09-27
2012-12-18,9,0,13,1,205087,0,201918,3169,352046641,0,346564271,5482370,1716.5721913139305,1716.3614487069008,,1730.0,3169.0,1391-09-28
2012-12-19,7,1,38,1,1563190,202548,1241670,524068,2774777149,359452980,2205858749,928371380,1775.073502901119,1776.525766910693,1774.6557852953374,1771.4712212918937,321520.0,1391-09-29
2012-12-23,13,1,25,0,192637,5100000,5292637,0,346252363,9412000836,9758253199,0,1797.4343610002231,1843.74125771331,1845.49036,,-5100000.0,1391-10-03
2012-12-24,4,1,27,0,11286,450000,461286,0,19987515,796950000,816937515,0,1771.000797448166,1771.0000195106722,1771.0,,-450000.0,1391-10-04
2012-12-25,6,1,20,0,20745,95155,115900,0,35575225,161858655,197433880,0,1714.881899252832,1703.4847282139776,1701.0,,-95155.0,1391-10-05
2012-12-26,6,1,9,0,20204,275612,295816,0,33630300,456964696,490594996,0,1664.5367254009109,1658.4464532006382,1658.0,,-275612.0,1391-10-06
2012-12-29,12,1,15,0,73697,74872,148569,0,117879286,119196224,237075510,0,1599.5126802990624,1595.7266320699473,1592.0,,-74872.0,1391-10-09
2013-01-07,4,0,3,0,6505,0,6505,0,10573550,0,10573550,0,1625.4496541122214,1625.4496541122214,,,0.0,1391-10-18
2013-01-08,8,1,21,0,36876,89953,126829,0,57564195,140326680,197890875,0,1561.0205824926782,1560.2967381277151,1560.0,,-89953.0,1391-10-19
2013-01-09,2,0,3,0,2694,0,2694,0,4213820,0,4213820,0,1564.1499628804752,1564.1499628804752,,,0.0,1391-10-20
2013-01-13,6,0,4,0,58840,0,58840,0,89201440,0,89201440,0,1516.0,1516.0,,,0.0,1391-10-24
2013-01-14,3,0,5,0,5243,0,5243,0,7843716,0,7843716,0,1496.0358573335875,1496.0358573335875,,,0.0,1391-10-25
2013-01-15,6,0,11,0,58218,0,58218,0,89106970,0,89106970,0,1530.5742210312962,1530.5742210312962,,,0.0,1391-10-26
2013-01-16,4,0,6,0,35654,0,35654,0,53389352,0,53389352,0,1497.4295170247378,1497.4295170247378,,,0.0,1391-10-27
2013-01-19,3,0,6,0,10194,0,10194,0,15097354,0,15097354,0,1481.0039238767902,1481.0039238767902,,,0.0,1391-10-30
2013-01-21,3,0,9,0,17356,0,17356,0,25582744,0,25582744,0,1474.0,1474.0,,,0.0,1391-11-02
2013-01-23,2,0,5,0,7812,0,7812,0,11468018,0,11468018,0,1468.000256016385,1468.000256016385,,,0.0,1391-11-04
2013-01-26,4,0,1,0,764,0,764,0,1119260,0,1119260,0,1465.0,1465.0,,,0.0,1391-11-07
2013-01-27,2,0,4,0,11190,0,11190,0,16393350,0,16393350,0,1465.0,1465.0,,,0.0,1391-11-08
2013-01-28,2,0,2,0,2420,0,2420,0,3538040,0,3538040,0,1462.0,1462.0,,,0.0,1391-11-09
2013-01-30,13,0,20,0,226805,0,226805,0,351242110,0,351242110,0,1548.6524106611407,1548.6524106611407,,,0.0,1391-11-11
2013-02-02,7,0,7,0,28767,0,28767,0,45184548,0,45184548,0,1570.7076858900823,1570.7076858900823,,,0.0,1391-11-14
2013-02-03,4,0,6,0,13412,0,13412,0,20022602,0,20022602,0,1492.8871160155086,1492.8871160155086,,,0.0,1391-11-15
2013-02-04,3,0,4,0,15013,0,15013,0,22324331,0,22324331,0,1487.0,1487.0,,,0.0,1391-11-16
2013-02-05,2,1,12,0,70,99374,99444,0,104510,147272268,147376778,0,1493.0,1482.0077430513657,1482.0,,-99374.0,1391-11-17
2013-02-06,8,0,5,0,13454,0,13454,0,19500533,0,19500533,0,1449.4226995689014,1449.4226995689014,,,0.0,1391-11-18
2013-02-09,4,0,2,0,2455,0,2455,0,3545020,0,3545020,0,1444.0,1444.0,,,0.0,1391-11-21
2013-02-11,2,0,1,0,1010,0,1010,0,1457430,0,1457430,0,1443.0,1443.0,,,0.0,1391-11-23
2013-02-12,2,0,12,0,68544,0,68544,0,98908992,0,98908992,0,1443.0,1443.0,,,0.0,1391-11-24
2013-02-13,3,1,8,0,8653,51715,60368,0,12303913,73487015,85790928,0,1421.924534843407,1421.1325205406838,1421.0,,-51715.0,1391-11-25
2013-02-16,2,0,2,0,280,0,280,0,417520,0,417520,0,1491.142857142857,1491.142857142857,,,0.0,1391-11-28
2013-02-17,9,0,1,0,11025,0,11025,0,15467575,0,15467575,0,1402.954648526077,1402.954648526077,,,0.0,1391-11-29
2013-02-18,2,1,5,0,3000,137094,140094,0,4194000,191657412,195851412,0,1398.0,1398.0,1398.0,,-137094.0,1391-11-30
2013-02-19,5,0,6,0,17922,0,17922,0,24548935,0,24548935,0,1369.7653721682848,1369.7653721682848,,,0.0,1391-12-01
2013-02-20,6,0,1,0,39315,0,39315,0,53136000,0,53136000,0,1351.54521175124,1351.54521175124,,,0.0,1391-12-02
2013-02-23,3,0,1,0,7900,0,7900,0,10633200,0,10633200,0,1345.9746835443038,1345.9746835443038,,,0.0,1391-12-05
2013-02-25,3,0,2,0,511,0,511,0,683270,0,683270,0,1337.123287671233,1337.123287671233,,,0.0,1391-12-07
2013-02-26,3,0,2,0,5220,0,5220,0,6979140,0,6979140,0,1337.0,1337.0,,,0.0,1391-12-08
2013-03-02,2,0,8,0,40968,0,40968,0,56192435,0,56192435,0,1371.6177260300722,1371.6177260300722,,,0.0,1391-12-12
2013-03-03,5,0,3,0,3020,0,3020,0,4136575,0,4136575,0,1369.726821192053,1369.726821192053,,,0.0,1391-12-13
2013-03-04,7,0,2,0,30041,0,30041,0,39984571,0,39984571,0,1331.0,1331.0,,,0.0,1391-12-14
2013-03-05,5,2,9,1,3415,150599,44560,109454,4521040,199967510,58914730,145573820,1323.8770131771596,1322.1438509874326,1327.8143281163889,1330.0,-41145.0,1391-12-15
2013-03-06,11,0,3,0,29496,0,29496,0,37882882,0,37882882,0,1284.3396392731215,1284.3396392731215,,,0.0,1391-12-16
2013-03-09,3,0,2,0,600,0,600,0,811500,0,811500,0,1352.5,1352.5,,,0.0,1391-12-19
2013-03-11,3,0,3,0,9000,0,9000,0,11476000,0,11476000,0,1275.111111111111,1275.111111111111,,,0.0,1391-12-21
2013-03-13,2,0,2,0,25396,0,25396,0,32395296,0,32395296,0,1275.606237202709,1275.606237202709,,,0.0,1391-12-23
2013-03-17,2,0,2,0,1190,0,1190,0,1513000,0,1513000,0,1271.428571428571,1271.428571428571,,,0.0,1391-12-27
2013-03-25,2,1,8,0,579,60142,60721,0,733194,81589320,82322514,0,1266.3108808290156,1355.7503005549977,1356.6113531309236,,-60142.0,1392-01-05
2013-03-26,0,1,3,0,0,25315,25315,0,0,35010245,35010245,0,,1382.984199091448,1382.984199091448,,-25315.0,1392-01-06
2013-03-30,9,0,4,0,18100,0,18100,0,23726780,0,23726780,0,1310.8718232044198,1310.8718232044198,,,0.0,1392-01-10
2013-03-31,7,0,4,0,48709,0,48709,0,63607771,0,63607771,0,1305.8730624730542,1305.8730624730542,,,0.0,1392-01-11
2013-04-03,2,0,2,0,256,0,256,0,328026,0,328026,0,1281.3515625,1281.3515625,,,0.0,1392-01-14
2013-04-06,4,0,1,0,15000,0,15000,0,19126383,0,19126383,0,1275.0922,1275.0922,,,0.0,1392-01-17
2013-04-07,1,0,1,0,205,0,205,0,266500,0,266500,0,1300.0,1300.0,,,0.0,1392-01-18
2013-04-08,2,0,3,0,1132,0,1132,0,1473462,0,1473462,0,1301.6448763250885,1301.6448763250885,,,0.0,1392-01-19
2013-04-09,3,1,18,0,5024,72471,77495,0,6593312,99179214,105772526,0,1312.3630573248408,1364.8948448286983,1368.5365732499895,,-72471.0,1392-01-20
2013-04-10,4,1,8,0,23247,45200,68447,0,31767430,61020000,92787430,0,1366.5174000946358,1355.6098879424956,1350.0,,-45200.0,1392-01-21
2013-04-13,1,0,1,0,634,0,634,0,820396,0,820396,0,1294.0,1294.0,,,0.0,1392-01-24
2013-04-15,3,0,2,0,10135,0,10135,0,13125825,0,13125825,0,1295.0986679822397,1295.0986679822397,,,0.0,1392-01-26
2013-04-16,6,0,4,0,8710,0,8710,0,11286184,0,11286184,0,1295.7731343283583,1295.7731343283583,,,0.0,1392-01-27
2013-04-17,3,0,3,0,9200,0,9200,0,12244000,0,12244000,0,1330.8695652173913,1330.8695652173913,,,0.0,1392-01-28
2013-04-20,4,1,7,0,19930,22390,42320,0,25800456,31203645,57004101,0,1294.5537380832916,1346.9778119092628,1393.6420276909334,,-22390.0,1392-01-31
2013-04-21,8,0,4,0,20633,0,20633,0,28772253,0,28772253,0,1394.4774390539428,1394.4774390539428,,,0.0,1392-02-01
2013-04-22,8,0,6,0,18254,0,18254,0,23778887,0,23778887,0,1302.667196230963,1302.667196230963,,,0.0,1392-02-02
2013-04-23,6,0,6,0,23522,0,23522,0,30962940,0,30962940,0,1316.3395969730466,1316.3395969730466,,,0.0,1392-02-03
2013-04-24,9,0,7,0,13881,0,13881,0,19254080,0,19254080,0,1387.081622361501,1387.081622361501,,,0.0,1392-02-04
2013-04-27,7,1,14,0,44931,8903,53834,0,62208471,12375170,74583641,0,1384.5334179074582,1385.437474458521,1390.0,,-8903.0,1392-02-07
2013-04-28,7,0,9,0,61261,0,61261,0,86137532,0,86137532,0,1406.0745335531578,1406.0745335531578,,,0.0,1392-02-08
2013-04-29,6,0,6,0,23399,0,23399,0,32252163,0,32252163,0,1378.356468225138,1378.356468225138,,,0.0,1392-02-09
2013-04-30,7,0,7,0,21493,0,21493,0,28829371,0,28829371,0,1341.337691341367,1341.337691341367,,,0.0,1392-02-10
2013-05-01,3,0,4,0,3619,0,3619,0,4928775,0,4928775,0,1361.9162752141476,1361.9162752141476,,,0.0,1392-02-11
2013-05-04,9,0,7,0,43338,0,43338,0,57605392,0,57605392,0,1329.212054086483,1329.212054086483,,,0.0,1392-02-14
2013-05-05,2,0,2,0,1332,0,1332,0,1740122,0,1740122,0,1306.3978978978978,1306.3978978978978,,,0.0,1392-02-15
2013-05-06,7,0,4,0,43569,0,43569,0,56904114,0,56904114,0,1306.0688562969085,1306.0688562969085,,,0.0,1392-02-16
2013-05-07,6,0,4,0,15673,0,15673,0,20365462,0,20365462,0,1299.397817903401,1299.397817903401,,,0.0,1392-02-17
2013-05-08,5,0,9,0,19146,0,19146,0,24698340,0,24698340,0,1290.0,1290.0,,,0.0,1392-02-18
2013-05-11,11,0,4,0,17051,0,17051,0,22248326,0,22248326,0,1304.8106269427012,1304.8106269427012,,,0.0,1392-02-21
2013-05-12,7,0,8,0,20059,0,20059,0,25725770,0,25725770,0,1282.5051099257191,1282.5051099257191,,,0.0,1392-02-22
2013-05-13,3,0,7,0,8593,0,8593,0,11099380,0,11099380,0,1291.6769463516816,1291.6769463516816,,,0.0,1392-02-23
2013-05-14,7,0,3,0,4150,0,4150,0,5282975,0,5282975,0,1273.0060240963855,1273.0060240963855,,,0.0,1392-02-24
2013-05-15,1,0,1,0,346,0,346,0,440112,0,440112,0,1272.0,1272.0,,,0.0,1392-02-25
2013-05-18,1,0,1,0,12,0,12,0,15264,0,15264,0,1272.0,1272.0,,,0.0,1392-02-28
2013-05-19,2,0,1,0,5775,0,5775,0,7345800,0,7345800,0,1272.0,1272.0,,,0.0,1392-02-29
2013-05-21,3,0,1,0,7776,0,7776,0,9883296,0,9883296,0,1271.0,1271.0,,,0.0,1392-02-31
2013-05-22,1,0,1,0,100,0,100,0,126900,0,126900,0,1269.0,1269.0,,,0.0,1392-03-01
2013-05-25,5,0,12,0,91000,0,91000,0,115516448,0,115516448,0,1269.4115164835164,1269.4115164835164,,,0.0,1392-03-04
2013-05-26,8,0,3,0,6666,0,6666,0,8960280,0,8960280,0,1344.176417641764,1344.176417641764,,,0.0,1392-03-05
2013-05-27,4,0,6,0,6764,0,6764,0,8882623,0,8882623,0,1313.2204316972206,1313.2204316972206,,,0.0,1392-03-06
2013-05-28,7,0,6,0,26681,0,26681,0,35289161,0,35289161,0,1322.632622465425,1322.632622465425,,,0.0,1392-03-07
2013-05-29,7,0,6,0,99739,0,99739,0,133951539,0,133951539,0,1343.020673959033,1343.020673959033,,,0.0,1392-03-08
2013-06-01,4,0,3,0,26343,0,26343,0,34139191,0,34139191,0,1295.9492464791406,1295.9492464791406,,,0.0,1392-03-11
2013-06-02,18,0,8,0,135112,0,135112,0,173117448,0,173117448,0,1281.28847178637,1281.28847178637,,,0.0,1392-03-12
2013-06-03,15,0,6,0,185111,0,185111,0,231703355,0,231703355,0,1251.6995478388642,1251.6995478388642,,,0.0,1392-03-13
2013-06-08,15,0,5,0,38818,0,38818,0,47685343,0,47685343,0,1228.4337936009067,1228.4337936009067,,,0.0,1392-03-18
2013-06-09,7,0,4,0,15174,0,15174,0,18316028,0,18316028,0,1207.0665612231448,1207.0665612231448,,,0.0,1392-03-19
2013-06-10,4,0,1,0,4900,0,4900,0,5933248,0,5933248,0,1210.86693877551,1210.86693877551,,,0.0,1392-03-20
2013-06-11,4,0,2,0,6994,0,6994,0,8581320,0,8581320,0,1226.9545324563912,1226.9545324563912,,,0.0,1392-03-21
2013-06-12,5,0,4,0,43100,0,43100,0,52948760,0,52948760,0,1228.509512761021,1228.509512761021,,,0.0,1392-03-22
2013-06-15,10,0,10,0,79868,0,79868,0,101954223,0,101954223,0,1276.534068713377,1276.534068713377,,,0.0,1392-03-25
2013-06-16,7,0,9,0,61576,0,61576,0,78829980,0,78829980,0,1280.2062491879954,1280.2062491879954,,,0.0,1392-03-26
2013-06-17,8,0,6,0,22180,0,22180,0,28672670,0,28672670,0,1292.7263300270513,1292.7263300270513,,,0.0,1392-03-27
2013-06-18,6,0,4,0,10084,0,10084,0,12515981,0,12515981,0,1241.172253074177,1241.172253074177,,,0.0,1392-03-28
2013-06-19,4,0,14,0,76112,0,76112,0,99660894,0,99660894,0,1309.3979136010091,1309.3979136010091,,,0.0,1392-03-29
2013-06-22,2,0,6,0,79639,0,79639,0,106392704,0,106392704,0,1335.9372166903152,1335.9372166903152,,,0.0,1392-04-01
2013-06-23,1,0,5,0,3448,0,3448,0,4689280,0,4689280,0,1360.0,1360.0,,,0.0,1392-04-02
2013-06-25,1,0,4,0,10506,0,10506,0,14298666,0,14298666,0,1361.0,1361.0,,,0.0,1392-04-04
2013-06-26,4,0,4,0,74384,0,74384,0,101459776,0,101459776,0,1364.0,1364.0,,,0.0,1392-04-05
2013-06-29,7,0,3,1,177553,0,2594,174959,246266011,0,3597878,242668133,1387.0,1387.0,,1387.0,174959.0,1392-04-08
2013-06-30,9,0,4,1,181497,0,31497,150000,261718674,0,45418674,216300000,1442.0,1442.0,,1442.0,150000.0,1392-04-09
2013-07-01,10,0,7,1,188669,0,38669,150000,282814831,0,57964831,224850000,1499.0,1499.0,,1499.0,150000.0,1392-04-10
2013-07-02,31,1,26,0,256573,100486,357059,0,386256416,147291864,533548280,0,1505.444516765209,1494.286042362747,1465.7948768982744,,-100486.0,1392-04-11
2013-07-03,23,1,24,0,136227,100019,236246,0,210417710,151351528,361769238,0,1544.6109067952757,1531.3242890884926,1513.2277667243225,,-100019.0,1392-04-12
2013-07-06,7,0,8,1,180582,0,80582,100000,287486544,0,128286544,159200000,1592.0,1592.0,,1592.0,100000.0,1392-04-15
2013-07-07,23,1,34,0,292035,70000,362035,0,478552265,115240000,593792265,0,1638.6812025955794,1640.1515461212314,1646.2857142857142,,-70000.0,1392-04-16
2013-07-08,14,0,11,0,65845,0,65845,0,103890375,0,103890375,0,1577.8020350823904,1577.8020350823904,,,0.0,1392-04-17
2013-07-09,21,0,25,1,288904,0,288903,1,468905440,0,468903887,1553,1623.0493174203195,1623.0495598868824,,1553.0,1.0,1392-04-18
2013-07-10,14,0,22,0,184797,0,184797,0,308266590,0,308266590,0,1668.1363333820354,1668.1363333820354,,,0.0,1392-04-19
2013-07-13,9,1,10,0,59935,21700,81635,0,96901001,34785100,131686101,0,1616.7681821973804,1613.108360384639,1603.0,,-21700.0,1392-04-22
2013-07-14,7,1,11,0,20740,100000,120740,0,32755600,157850000,190605600,0,1579.344262295082,1578.6450223621005,1578.5,,-100000.0,1392-04-23
2013-07-15,10,0,28,0,258084,0,258084,0,426739129,0,426739129,0,1653.4892864338742,1653.4892864338742,,,0.0,1392-04-24
2013-07-16,6,1,6,0,132860,100000,232860,0,211106400,158700000,369806400,0,1588.9387325003763,1588.1061582066477,1587.0,,-100000.0,1392-04-25
2013-07-17,3,0,5,0,5890,0,5890,0,9064339,0,9064339,0,1538.93701188455,1538.93701188455,,,0.0,1392-04-26
2013-07-20,7,0,9,1,79138,0,69138,10000,120792206,0,105562206,15230000,1526.3489853167885,1526.8333767248112,,1523.0,10000.0,1392-04-29
2013-07-21,4,0,3,0,5527,0,5527,0,8304406,0,8304406,0,1502.5160123032383,1502.5160123032383,,,0.0,1392-04-30
2013-07-22,8,0,10,0,70531,0,70531,0,105964738,0,105964738,0,1502.3853057520807,1502.3853057520807,,,0.0,1392-04-31
2013-07-23,16,1,20,0,191728,12000,203728,0,303655722,19000000,322655722,0,1583.7839126262204,1583.7573725751984,1583.3333333333333,,-12000.0,1392-05-01
2013-07-24,8,0,5,0,22890,0,22890,0,35066115,0,35066115,0,1531.940366972477,1531.940366972477,,,0.0,1392-05-02
2013-07-27,9,0,10,1,78793,0,65619,13174,126983072,0,105904672,21078400,1611.6034673130862,1613.9330376872551,,1600.0,13174.0,1392-05-05
2013-07-28,12,0,15,0,174090,0,174090,0,283016668,0,283016668,0,1625.6916996955597,1625.6916996955597,,,0.0,1392-05-06
2013-07-29,10,0,11,0,39178,0,39178,0,64552070,0,64552070,0,1647.6611874010923,1647.6611874010923,,,0.0,1392-05-07
2013-07-31,18,0,10,0,147086,0,147086,0,231783321,0,231783321,0,1575.8353684239153,1575.8353684239153,,,0.0,1392-05-09
2013-08-03,16,0,13,1,103553,0,91553,12000,158600414,0,140280774,18319640,1531.5868589031704,1532.235688617522,,1526.6366666666668,12000.0,1392-05-12
2013-08-04,13,0,8,0,43587,0,43587,0,66530964,0,66530964,0,1526.394658957946,1526.394658957946,,,0.0,1392-05-13
2013-08-05,11,0,6,0,30204,0,30204,0,45303078,0,45303078,0,1499.9032578466429,1499.9032578466429,,,0.0,1392-05-14
2013-08-06,9,1,22,1,162722,10000,165896,6826,259506247,16000000,264994207,10512040,1594.7828013421663,1597.3513948497855,1600.0,1540.0,-3174.0,1392-05-15
2013-08-07,18,0,21,0,139209,0,139209,0,229215361,0,229215361,0,1646.5556178120669,1646.5556178120669,,,0.0,1392-05-16
2013-08-11,29,0,8,0,227706,0,227706,0,387100200,0,387100200,0,1700.0,1700.0,,,0.0,1392-05-20
2013-08-12,13,0,8,0,197330,0,197330,0,348879440,0,348879440,0,1768.0,1768.0,,,0.0,1392-05-21
2013-08-13,29,0,24,0,221371,0,221371,0,392376198,0,392376198,0,1772.48238477488,1772.48238477488,,,0.0,1392-05-22
2013-08-14,14,0,15,0,86993,0,86993,0,149908988,0,149908988,0,1723.2304668191694,1723.2304668191694,,,0.0,1392-05-23
2013-08-17,7,0,8,0,107080,0,107080,0,179900595,0,179900595,0,1680.0578539409787,1680.0578539409787,,,0.0,1392-05-26
2013-08-18,5,0,20,0,288908,0,288908,0,480229480,0,480229480,0,1662.222852949728,1662.222852949728,,,0.0,1392-05-27
2013-08-19,5,0,11,0,52109,0,52109,0,89024839,0,89024839,0,1708.4349920359248,1708.4349920359248,,,0.0,1392-05-28
2013-08-20,5,0,11,0,110052,0,110052,0,191820636,0,191820636,0,1743.0,1743.0,,,0.0,1392-05-29
2013-08-21,1,0,13,0,60590,0,60590,0,108213740,0,108213740,0,1786.0,1786.0,,,0.0,1392-05-30
2013-08-24,17,0,21,1,222154,0,161546,60608,402014865,0,292314385,109700480,1809.6224465911037,1809.4807980389487,,1810.0,60608.0,1392-06-02
2013-08-25,17,0,15,0,125552,0,125552,0,221201122,0,221201122,0,1761.8287402829108,1761.8287402829108,,,0.0,1392-06-03
2013-08-26,13,0,21,0,115229,0,115229,0,209060228,0,209060228,0,1814.302198231348,1814.302198231348,,,0.0,1392-06-04
2013-08-27,12,0,12,0,120196,0,120196,0,209900603,0,209900603,0,1746.3193700289528,1746.3193700289528,,,0.0,1392-06-05
2013-08-28,1,0,1,0,5000,0,5000,0,8470000,0,8470000,0,1694.0,1694.0,,,0.0,1392-06-06
2013-08-31,2,0,2,0,2888,0,2888,0,4886496,0,4886496,0,1692.0,1692.0,,,0.0,1392-06-09
2013-09-09,15,0,2,1,113275,0,15959,97316,172228951,0,24642065,147586886,1520.449799161333,1544.0857823171875,,1516.573698055818,97316.0,1392-06-18
2013-09-10,15,0,15,1,158977,0,146839,12138,247513485,0,229662625,17850860,1556.9137988514062,1564.0437826462996,,1470.6590871642777,12138.0,1392-06-19
2013-09-11,11,1,8,1,75179,59161,34340,100000,121414085,95545015,55459100,161500000,1615.0,1615.0,1615.0,1615.0,40839.0,1392-06-20
2013-09-14,3,0,4,0,12164,0,12164,0,20070600,0,20070600,0,1650.0,1650.0,,,0.0,1392-06-23
2013-09-15,16,0,13,0,92894,0,92894,0,143091861,0,143091861,0,1540.3778607875645,1540.3778607875645,,,0.0,1392-06-24
2013-09-16,2,1,4,0,6000,28117,34117,0,9050000,42428553,51478553,0,1508.3333333333333,1508.882756397104,1509.0,,-28117.0,1392-06-25
2013-09-17,6,1,9,0,105207,40000,145207,0,160094034,60080000,220174034,0,1521.7051526989649,1516.2769976654015,1502.0,,-40000.0,1392-06-26
2013-09-18,7,1,7,0,8031,16731,24762,0,12392071,25893631,38285702,0,1543.0296351637403,1546.1474032792182,1547.643954336262,,-16731.0,1392-06-27
2013-09-21,18,1,15,1,38132,10000,43813,4319,59444263,15897954,68692751,6649466,1558.907557956572,1567.8623011434963,1589.7954,1539.5846260708497,-5681.0,1392-06-30
2013-09-22,8,0,11,0,87917,0,87917,0,138469167,0,138469167,0,1574.9987715686386,1574.9987715686386,,,0.0,1392-06-31
2013-09-23,7,1,13,0,56037,10,56047,0,88304577,16000,88320577,0,1575.826275496547,1575.8305886131282,1600.0,,-10.0,1392-07-01
2013-09-24,6,0,5,0,11351,0,11351,0,18094375,0,18094375,0,1594.0776143071096,1594.0776143071096,,,0.0,1392-07-02
2013-09-25,6,1,11,0,20611,19788,40399,0,33452322,31858680,65311002,0,1623.032458396002,1616.6489764598134,1610.0,,-19788.0,1392-07-03
2013-09-28,11,1,11,0,25047,50000,75047,0,40496276,81680953,122177229,0,1616.811434503134,1628.0095007128866,1633.61906,,-50000.0,1392-07-06
2013-09-29,7,0,12,1,82842,0,57407,25435,133339883,0,92587845,40752038,1609.568612539533,1612.831971710767,,1602.203184588166,25435.0,1392-07-07
2013-09-30,11,1,11,0,15199,37559,52758,0,23587294,59437670,83024964,0,1551.897756431344,1573.694302285909,1582.514710189302,,-37559.0,1392-07-08
2013-10-01,14,0,10,1,77454,0,76158,1296,121629799,0,119556199,2073600,1570.348839311075,1569.844257989968,,1600.0,1296.0,1392-07-09
2013-10-02,6,2,23,0,119437,59536,178973,0,191373136,97223432,288596568,0,1602.2935606219178,1612.5145580618305,1633.0192152647137,,-59536.0,1392-07-10
2013-10-05,7,1,23,1,168600,40965,109565,100000,282288192,68698305,183286497,167700000,1674.3071886120997,1672.8562679687857,1677.0,1677.0,59035.0,1392-07-13
2013-10-06,3,2,24,1,4177,163759,108775,59161,6899020,285210560,189051118,103058462,1651.668661718937,1738.001544472535,1741.648153689263,1742.0,-104598.0,1392-07-14
2013-10-07,11,1,39,1,199463,50000,149463,100000,353505677,89850000,267946927,175408750,1772.286975529296,1792.7308230130534,1797.0,1754.0875,50000.0,1392-07-15
2013-10-08,21,0,28,1,154611,0,118270,36341,278729940,0,214009829,64720111,1802.7820788947747,1809.502232180604,,1780.9116700145842,36341.0,1392-07-16
2013-10-09,7,0,4,0,18068,0,18068,0,31222504,0,31222504,0,1728.055346468895,1728.055346468895,,,0.0,1392-07-17
2013-10-12,11,0,17,0,85923,0,85923,0,148201459,0,148201459,0,1724.8170920475309,1724.8170920475309,,,0.0,1392-07-20
2013-10-13,11,0,8,0,19611,0,19611,0,33514238,0,33514238,0,1708.9509968895009,1708.9509968895009,,,0.0,1392-07-21
2013-10-14,5,0,4,0,7570,0,7570,0,12741250,0,12741250,0,1683.1241743725232,1683.1241743725232,,,0.0,1392-07-22
2013-10-15,2,1,11,0,4020,10768,14788,0,6754180,18090240,24844420,0,1680.1442786069651,1680.039220989992,1680.0,,-10768.0,1392-07-23
2013-10-19,10,0,11,0,61101,0,61101,0,102430255,0,102430255,0,1676.408814913013,1676.408814913013,,,0.0,1392-07-27
2013-10-20,2,0,3,0,3133,0,3133,0,5178849,0,5178849,0,1653.0,1653.0,,,0.0,1392-07-28
2013-10-21,4,0,4,0,7314,0,7314,0,12082728,0,12082728,0,1652.0,1652.0,,,0.0,1392-07-29
2013-10-22,4,0,8,0,54627,0,54627,0,90080423,0,90080423,0,1649.0091529829572,1649.0091529829572,,,0.0,1392-07-30
2013-10-23,7,0,9,0,25812,0,25812,0,42054108,0,42054108,0,1629.2463970246397,1629.2463970246397,,,0.0,1392-08-01
2013-10-26,18,0,9,0,286048,0,286048,0,463114312,0,463114312,0,1619.0090893836,1619.0090893836,,,0.0,1392-08-04
2013-10-27,18,0,5,0,308977,0,308977,0,480466886,0,480466886,0,1555.0247623609523,1555.0247623609523,,,0.0,1392-08-05
2013-10-28,7,0,4,0,38019,0,38019,0,57494587,0,57494587,0,1512.2593177095662,1512.2593177095662,,,0.0,1392-08-06
2013-10-29,5,0,10,0,78050,0,78050,0,122449830,0,122449830,0,1568.863933376041,1568.863933376041,,,0.0,1392-08-07
2013-10-30,9,0,5,0,76803,0,76803,0,119448331,0,119448331,0,1555.2560577060792,1555.2560577060792,,,0.0,1392-08-08
2013-11-02,9,0,6,0,36966,0,36966,0,58855246,0,58855246,0,1592.1453768327654,1592.1453768327654,,,0.0,1392-08-11
2013-11-03,8,0,6,0,15015,0,15015,0,23536559,0,23536559,0,1567.5363969363968,1567.5363969363968,,,0.0,1392-08-12
2013-11-04,8,0,11,0,38644,0,38644,0,62027285,0,62027285,0,1605.0948400786667,1605.0948400786667,,,0.0,1392-08-13
2013-11-05,16,0,8,0,78245,0,78245,0,121819427,0,121819427,0,1556.8972713911432,1556.8972713911432,,,0.0,1392-08-14
2013-11-06,8,0,18,0,80260,0,80260,0,129632275,0,129632275,0,1615.1541863942189,1615.1541863942189,,,0.0,1392-08-15
2013-11-09,9,0,13,0,36909,0,36909,0,60748657,0,60748657,0,1645.9036278414478,1645.9036278414478,,,0.0,1392-08-18
2013-11-10,15,0,18,0,151837,0,151837,0,252041609,0,252041609,0,1659.948556675909,1659.948556675909,,,0.0,1392-08-19
