date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-06,4,1,17,0,315183,1697454,2012637,0,3174761450,17107554716,20282316166,0,10072.75598620484,10077.48350348324,10078.361308170945,,-1697454.0,1399-12-16
2021-03-07,8,2,14,2,129476,6787718,1669660,5247534,1305460552,68424971638,16834201800,52896230390,10082.645061633044,10082.413066133226,10080.703358330444,10080.207272596996,-1540184.0,1399-12-17
2021-03-08,7,3,16,3,40092,5823368,532804,5330656,403959435,58699698916,5370764483,53732893868,10075.81150853038,10080.187992207266,10080.025668307411,10079.97774908004,-492712.0,1399-12-18
2021-03-09,3,1,43,0,232893,1121502,1354395,0,2349225905,11313918356,13663144261,0,10087.146908666213,10088.005538266165,10088.183842739469,,-1121502.0,1399-12-19
2021-03-10,6,1,14,1,239144,875733,665877,449000,2412491372,8833894002,6717373374,4529012000,10088.028016592514,10088.009308025355,10087.428476487696,10086.886414253897,-426733.0,1399-12-20
2021-03-13,10,4,20,1,210774,10858184,1014212,10054746,2130282202,109759189640,10247719545,101641752297,10106.949633256474,10104.11979448084,10108.429700583449,10108.833410311909,-803438.0,1399-12-23
2021-03-14,5,1,8,1,18285,889884,208169,700000,185006455,9000327240,2105482301,7079851394,10117.93573967733,10114.29319927559,10114.045471095107,10114.07342,-189884.0,1399-12-24
2021-03-15,8,2,13,1,563887,1642672,1153559,1053000,5706475940,16621942128,11672351245,10656066823,10119.892709000207,10118.5559169492,10118.844253752422,10119.721579297246,-589672.0,1399-12-25
2021-03-16,12,2,17,2,106783,926779,689062,344500,1081337293,9381693073,6975259620,3487770746,10126.492915538993,10122.833097747372,10122.902086689492,10124.15310885341,-582279.0,1399-12-26
2021-03-17,17,1,8,2,7032779,131177,1161208,6002748,71231672718,1328885364,11764765222,60795792860,10128.524260182212,10131.488262223478,10130.475342476197,10127.99352230012,5871571.0,1399-12-27
2021-03-27,13,1,16,1,103152,152000,253152,2000,1035282198,1525268000,2540480198,20070000,10036.472370870171,10035.394537669068,10034.657894736842,10035.0,-150000.0,1400-01-07
2021-03-28,46,1,17,2,257173,1400000,1447450,209723,2582319607,14055900000,14532640417,2105579190,10041.176978143118,10040.167478669384,10039.92857142857,10039.810559642958,-1190277.0,1400-01-08
2021-03-30,13,1,12,1,1045142,80328,190723,934747,10506869930,807296400,1917136245,9397030085,10053.054924593978,10051.94048436738,10050.0,10053.019785032742,854419.0,1400-01-10
2021-03-31,12,1,9,0,54336,100000,154336,0,546397289,1005500000,1551897289,0,10055.89828106596,10055.316251555048,10055.0,,-100000.0,1400-01-11
2021-04-03,11,1,6,1,76429,168781,234857,10353,769908949,1699555889,2365158363,104306475,10073.518546624971,10070.631758900096,10069.592483751134,10075.0,-158428.0,1400-01-14
2021-04-04,10,1,11,1,347025,503000,849525,500,3496374073,5067519000,8558853073,5040000,10075.28008933074,10074.868983255348,10074.59045725646,10080.0,-502500.0,1400-01-15
2021-04-05,8,1,14,1,128693,1581236,1059929,650000,1297207033,15937208880,10683314413,6551101500,10079.856969687551,10079.27362398802,10078.956512500348,10078.617692307693,-931236.0,1400-01-16
2021-04-06,3,1,7,1,2250,1116813,1070063,49000,22684500,11260146630,10788907130,493924000,10082.0,10082.497133346356,10082.392155177276,10080.081632653062,-1067813.0,1400-01-17
2021-04-07,3,1,6,0,11382,227720,239102,0,114864998,2297539360,2412404358,0,10091.811456685997,10089.436131860042,10089.31740734235,,-227720.0,1400-01-18
2021-04-10,9,1,12,2,245684,204204,258460,191428,2483298639,2063373012,2611943775,1934727876,10107.69378144283,10105.79499729165,10104.469119116178,10106.81758154502,-12776.0,1400-01-21
2021-04-11,5,1,11,0,58930,1454638,1513568,0,595845700,14702171968,15298017668,0,10111.0758527066,10107.254955178756,10107.100163752082,,-1454638.0,1400-01-22
2021-04-12,6,1,11,1,57999,339000,396499,500,586783412,3428490000,4010213412,5060000,10117.129812582976,10114.056812249211,10113.53982300885,10120.0,-338500.0,1400-01-23
2021-04-13,9,1,17,1,137500,2924984,3062484,0,1342300500,29595638956,30937939456,0,9762.185454545455,10102.237091197863,10118.22251198639,,-2924984.0,1400-01-24
2021-04-14,6,1,13,1,91949,679561,471510,300000,930599943,6874986760,4769214802,3036371901,10120.827230312456,10114.769150177091,10116.805937951118,10121.23967,-379561.0,1400-01-25
2021-04-17,15,2,10,3,73198,2900600,523798,2450000,742215374,29406884600,5310442364,24838657610,10139.83133418946,10138.34028384988,10138.20747431566,10138.227595918368,-450600.0,1400-01-28
2021-04-18,3,1,8,3,11126,1713171,66671,1657626,112913400,17376092953,676107453,16812898900,10148.60686679849,10140.95263307885,10142.649480407968,10142.75771494897,-55545.0,1400-01-29
2021-04-19,8,1,13,2,9070,1471752,180822,1300000,91995045,14927860672,1833857786,13185997931,10142.783351708931,10141.784661158488,10142.918556930788,10143.07533153846,-171752.0,1400-01-30
2021-04-20,5,1,11,1,73290,408179,81469,400000,743541990,4140387418,826443939,4057485469,10145.203847728202,10144.274988032255,10143.558139933706,10143.7136725,-8179.0,1400-01-31
2021-04-21,20,2,11,2,271630,11969445,2583675,9657400,2717117873,119705638305,25838735578,96584020600,10003.010981850312,10000.76850919717,10000.934738828742,10001.037608466047,-2312045.0,1400-02-01
2021-04-24,21,2,17,1,83434,20700568,20755236,28766,836181366,207413602034,207961404250,288379150,10022.06973176403,10019.708002838415,10019.705837733534,10025.0,-20671802.0,1400-02-04
2021-04-25,18,2,9,2,1012984,8213496,1326480,7900000,10157709860,82339470408,13299480268,79197700000,10027.51263593502,10026.144584162595,10024.899313033084,10025.025316455696,-313496.0,1400-02-05
2021-04-26,9,2,8,0,39011,355979,394990,0,391392214,3570596891,3961989105,0,10032.868011586475,10030.606103952,10030.3582261875,,-355979.0,1400-02-06
2021-04-27,6,1,10,1,440248,644089,984337,100000,4419919920,6462700848,9878620768,1004000000,10039.613854009558,10035.811686444784,10033.863096559637,10040.0,-544089.0,1400-02-07
2021-04-28,9,2,7,1,89527,5338441,427968,5000000,899051818,53597728758,4296780576,50200000000,10042.2422062618,10039.957604306865,10039.958998891248,10040.0,-338441.0,1400-02-08
2021-05-01,11,2,17,1,161953,1823000,435589,1549364,1628700124,18331642000,4379740284,15580601840,10056.622131112112,10054.754100769303,10055.755348326931,10056.12744326059,-273636.0,1400-02-11
2021-05-02,9,1,6,2,92888,6002334,1058021,5037201,934701972,60401772870,10642046777,50694428065,10062.677331840496,10058.445699092928,10063.047619476023,10064.007385252246,-965133.0,1400-02-12
2021-05-03,14,3,1,3,170620,13953384,500,14123504,1717087786,140420329140,5034500,142132382426,10063.813069980071,10069.0,10063.532196920833,10063.535396456857,170120.0,1400-02-13
2021-05-05,11,1,5,2,52175,505434,43984,513625,525762032,5091847550,443171576,5174438006,10076.895678006707,10075.745180065478,10074.208600925143,10074.34997517644,8191.0,1400-02-15
2021-05-08,15,1,13,1,355377,67462,263599,159240,3586975460,680691580,2660100624,1607566416,10093.437279283691,10091.467054123876,10090.0,10095.24250188395,91778.0,1400-02-18
