date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-01-15,17,7,17,3,491025,575438,125154,941309,4679001239,5491733465,1194692075,8976042629,9529.04890586019,9545.77620371702,9543.571097146869,9535.702547197572,365871.0,1395-10-26
2017-01-16,7,3,7,3,85778,71845,48632,108991,817114673,686871385,462672458,1041313600,9525.923581804193,9513.745229478533,9560.461897139676,9554.124652494243,37146.0,1395-10-27
2017-01-17,2,5,28,5,318,912896,413170,500044,3018912,8748869466,3961314758,4790573620,9493.433962264153,9587.614681608056,9583.64311597378,9580.304173232757,-412852.0,1395-10-28
2017-01-18,3,0,6,1,56381,0,20327,36054,541136165,0,195017765,346118400,9597.846171582623,9594.025926108132,,9600.0,36054.0,1395-10-29
2017-01-21,5,3,7,2,5115,63965,18129,50951,48639618,612841020,173812508,487668130,9509.21173020528,9587.53974295328,9580.880481513328,9571.316166512925,-13014.0,1395-11-02
2017-01-22,4,1,19,2,6215,780000,307942,478273,59948520,7518804561,2969868045,4608885036,9645.779565567176,9644.244841561072,9639.493026923075,9636.515203659834,-301727.0,1395-11-03
2017-01-23,3,1,3,1,413,11000,10413,1000,3926650,106610000,100886650,9650000,9507.627118644068,9688.528762124268,9691.818181818182,9650.0,-10000.0,1395-11-04
2017-01-24,8,0,10,0,10512,0,10512,0,100307726,0,100307726,0,9542.211377473364,9542.211377473364,,,0.0,1395-11-05
2017-01-25,9,2,4,0,4786,2763,7549,0,45323801,26310213,71634014,0,9470.07960718763,9489.205722612269,9522.335504885994,,-2763.0,1395-11-06
2017-01-28,1,2,4,0,10000,20000,30000,0,94960000,189972200,284932200,0,9496.0,9497.74,9498.61,,-20000.0,1395-11-09
2017-01-29,10,5,14,5,29098,2098517,333690,1793925,276343505,19982351876,3207804567,17050890814,9496.99309230875,9613.127654409782,9522.130092822694,9504.795804729853,-304592.0,1395-11-10
2017-01-30,3,2,7,1,2758,47163,43921,6000,26150160,447633030,416879190,56904000,9481.566352429296,9491.568725666535,9491.190763946312,9484.0,-41163.0,1395-11-11
2017-01-31,5,2,13,0,3444,91018,94462,0,32677970,864227110,896905080,0,9488.376887340302,9494.877093434396,9495.123052583003,,-91018.0,1395-11-12
2017-02-01,14,4,8,1,25544,100850,106394,20000,240400468,953807915,1003428383,190780000,9411.230347635452,9431.249722728726,9457.688795240456,9539.0,-80850.0,1395-11-13
2017-02-04,10,3,8,0,108088,55052,163140,0,1015789666,517337400,1533127066,0,9397.802401746723,9397.615949491235,9397.24987284749,,-55052.0,1395-11-16
2017-02-05,6,3,7,1,6328,134419,93855,46892,59056588,1256140332,877682444,437514476,9332.58343868521,9351.472420222684,9344.961143885908,9330.258380960506,-87527.0,1395-11-17
2017-02-06,10,3,12,0,36227,55346,91573,0,338941472,521939060,860880532,0,9356.04582217683,9401.030128968148,9430.47483106277,,-55346.0,1395-11-18
2017-02-07,8,5,14,0,89055,120519,209574,0,837097500,1137669872,1974767372,0,9399.781034192352,9422.76891217422,9439.755324886532,,-120519.0,1395-11-19
2017-02-08,7,2,6,0,36011,70000,106011,0,338350256,657268000,995618256,0,9395.747299436283,9391.650451368254,9389.542857142857,,-70000.0,1395-11-20
2017-02-11,16,4,7,0,273155,69845,343000,0,2544711841,651733375,3196445216,0,9315.99949113141,9319.08226239067,9331.138592597896,,-69845.0,1395-11-23
2017-02-12,7,3,14,1,28000,240583,238500,30083,260897086,2266416690,2244476576,282837200,9317.753071428571,9410.803253668762,9420.51886459143,9401.894757836651,-210500.0,1395-11-24
2017-02-13,5,2,9,1,14197,1005000,25932,993265,133593363,9545195030,244757423,9434030970,9409.971331971545,9438.432168749036,9497.706497512438,9498.0,-11735.0,1395-11-25
2017-02-14,7,4,19,2,76272,347007,306441,116838,722308398,3292160075,2904643197,1109825276,9470.164647577092,9478.63763987195,9487.301625039265,9498.838357383727,-230169.0,1395-11-26
2017-02-15,12,3,28,5,1485311,2441200,581513,3344998,14178555882,23477635903,5583170053,32073021732,9545.84991426038,9601.109610619194,9617.252131328854,9588.353036982384,903798.0,1395-11-27
2017-02-18,5,2,9,2,10338,172437,42775,140000,98964655,1655021685,409769515,1344216825,9572.90143161153,9579.649678550555,9597.833904556446,9601.54875,-32437.0,1395-11-30
2017-02-19,11,2,26,2,190408,206203,196060,200551,1833335275,1996935070,1893593835,1936676510,9628.457181420948,9658.236432724676,9684.316280558478,9656.778126262148,-5652.0,1395-12-01
2017-02-20,11,2,41,5,196929,325342,399115,123156,1920854851,3187457955,3906950006,1201362800,9754.0476567697,9789.033251067987,9797.253213541442,9754.805287602716,-202186.0,1395-12-02
2017-02-21,4,3,13,0,2803,93457,96260,0,27493450,917366000,944859450,0,9808.58009275776,9815.701745273218,9815.91534074494,,-93457.0,1395-12-03
2017-02-22,7,5,11,1,9950,191504,76960,124494,97370900,1860772604,749306764,1208836740,9786.020100502512,9736.314501039502,9716.625261091152,9710.0,-67010.0,1395-12-04
2017-02-25,18,3,4,1,660888,511503,31998,1140393,6292002333,4858714542,303307788,10847409087,9520.527431274286,9478.960810050628,9498.897449281822,9511.991994864928,628890.0,1395-12-07
2017-02-26,32,6,12,3,600703,354000,72488,882215,5579622645,3333235739,703422169,8209436215,9288.488063152672,9703.980920980024,9415.920166666669,9305.482467425742,528215.0,1395-12-08
2017-02-27,16,3,17,3,127916,912000,384652,655264,1208994588,8708457563,3682475473,6234976678,9451.472747740703,9573.524830236162,9548.747327850877,9515.213223983006,-256736.0,1395-12-09
2017-02-28,6,2,4,3,106385,1560000,52048,1614337,1010630230,14879669250,496597980,15393701500,9499.74366687033,9541.153934829388,9538.249519230769,9535.61833743512,54337.0,1395-12-10
2017-03-01,8,2,5,0,5899,8000,13899,0,55600980,74994000,130594980,0,9425.492456348533,9395.99827325707,9374.25,,-8000.0,1395-12-11
2017-03-04,14,4,17,1,29178,80273,99451,10000,269720833,755919914,929640747,96000000,9243.97947083419,9347.726488421433,9416.86387701967,9600.0,-70273.0,1395-12-14
2017-03-05,6,1,7,0,3599,5000,8599,0,33916641,47699000,81615641,0,9423.906918588496,9491.294452843356,9539.8,,-5000.0,1395-12-15
2017-03-06,3,2,20,2,2432,1333800,335191,1001041,22452412,12781674535,3199520855,9604606092,9232.077302631578,9545.36623895033,9582.901885590043,9594.61809456356,-332759.0,1395-12-16
2017-03-07,3,1,17,0,11856,501000,512856,0,113856000,4815203118,4929059118,0,9603.23886639676,9611.000198886237,9611.183868263472,,-501000.0,1395-12-17
2017-03-08,12,0,5,0,12243,0,12243,0,114625008,0,114625008,0,9362.493506493509,9362.493506493509,,,0.0,1395-12-18
2017-03-11,6,1,29,2,7806,1400000,1405750,2056,72436180,13612480299,13665556287,19360192,9279.551626953626,9721.185336653032,9723.200213571428,9416.43579766537,-1397944.0,1395-12-21
2017-03-12,13,1,6,2,24840,1400,3750,22490,232816440,13315250,35256600,210875090,9372.642512077296,9401.76,9510.892857142857,9376.393508225878,21090.0,1395-12-22
2017-03-13,1,0,1,0,115,0,115,0,1092385,0,1092385,0,9499.0,9499.0,,,0.0,1395-12-23
2017-03-14,15,1,3,1,52400,104400,6800,150000,487662940,976066400,63412910,1400316430,9306.54465648855,9325.427941176473,9349.295019157087,9335.442866666666,45600.0,1395-12-24
2017-03-15,4,2,7,1,5020,24031,16051,13000,46937420,228700053,151500473,124137000,9350.083665338643,9438.693726247586,9516.876243185883,9549.0,-11031.0,1395-12-25
2017-03-18,3,2,8,2,10420,215000,22487,202933,99675070,2070680280,216051900,1954303450,9565.745681381955,9607.857873437986,9631.071069767442,9630.289060921585,-12067.0,1395-12-28
2017-03-25,4,0,3,0,31768,0,31768,0,301818792,0,301818792,0,9500.717451523546,9500.717451523546,,,0.0,1396-01-05
2017-03-26,3,2,7,0,2000,40839,42839,0,19082900,390201450,409284350,0,9541.45,9554.01269870912,9554.627929185335,,-40839.0,1396-01-06
2017-03-27,1,2,5,1,54500,30000,22298,62202,525925000,289498000,215173700,600249300,9650.0,9649.910305857027,9649.933333333332,9650.0,32202.0,1396-01-07
2017-03-28,4,1,10,1,43944,9000,18079,34865,424042720,86857870,174453340,336447250,9649.61587474968,9649.501631727418,9650.874444444444,9650.0,25865.0,1396-01-08
2017-03-29,8,2,9,1,97026,52000,121526,27500,936744807,503356500,1173790307,266311000,9654.575134500032,9658.758677155503,9679.932692307691,9684.036363636364,-24500.0,1396-01-09
2017-04-03,8,2,5,2,95069,1174968,76514,1193523,909650569,11221506200,730539419,11400617350,9568.31952581809,9547.78758135766,9550.478140681278,9552.071765688635,18555.0,1396-01-14
2017-04-04,11,2,2,3,187639,55751,1020,242370,1785525930,530771500,9704260,2306593170,9515.750616876025,9513.980392156862,9520.394253017885,9516.826216115856,186619.0,1396-01-15
2017-04-05,8,3,16,4,29496,525000,145364,409132,278889973,5060468006,1399109767,3940248212,9455.179448060751,9624.871130403675,9638.986678095238,9630.750496172384,-115868.0,1396-01-16
2017-04-08,19,6,4,3,107072,222634,81706,248000,1007015245,2100007327,768537827,2338484745,9405.028812387924,9406.136966685432,9432.554448107656,9429.373971774194,25366.0,1396-01-19
2017-04-09,7,2,3,1,10096,158104,2200,166000,94922440,1486177600,20668200,1560431840,9401.984944532487,9394.636363636364,9400.0,9400.191807228915,7896.0,1396-01-20
2017-04-10,31,6,7,2,48672,724033,72075,700630,458063284,6812750200,680098218,6590715266,9411.227892833662,9435.979438085327,9409.447083213056,9406.841365628075,-23403.0,1396-01-21
2017-04-12,16,2,6,1,20623,6000,24318,2305,193206801,56729000,228107451,21828350,9368.510934393638,9380.189612632616,9454.833333333334,9470.0,-3695.0,1396-01-23
2017-04-15,17,6,12,1,16615,171984,90904,97695,155590606,1614401211,851658817,918333000,9364.466205236233,9368.77163821174,9386.926754814402,9400.0,-74289.0,1396-01-26
2017-04-16,12,11,16,2,40098,528710,40581,528227,377117558,4970308138,380899942,4966525754,9404.896952466455,9386.164510485203,9400.82112689376,9402.256518504357,-483.0,1396-01-27
2017-04-17,21,5,12,2,45830,457927,56492,447265,429065397,4282921661,528662665,4183324393,9362.107724198124,9358.186380372445,9352.848076221757,9353.12262976088,-10662.0,1396-01-28
2017-04-18,23,5,10,2,53038,143509,121938,74609,494177358,1336426280,1136577945,694025693,9317.420679512805,9320.949539930129,9312.49106327826,9302.171225991502,-68900.0,1396-01-29
2017-04-19,16,2,10,1,21117,80194,101100,211,196937926,747840456,942794982,1983400,9326.03712648577,9325.370741839764,9325.391625308626,9400.0,-79983.0,1396-01-30
2017-04-22,23,2,15,1,83756,1703062,1583620,203198,780916964,15856769360,14745678112,1892008212,9323.713692153398,9311.374011442138,9310.74110044144,9311.155680666148,-1499864.0,1396-02-02
2017-04-23,7,2,21,3,26761,419669,159109,287321,251745608,3982378261,1523739426,2710384443,9407.182392287285,9576.701669924392,9489.331499348296,9433.297402556722,-132348.0,1396-02-03
2017-04-24,21,8,19,2,55074,903958,557666,401366,512967324,8521193981,5226971005,3807190300,9314.146856956097,9372.941877396148,9426.537495104862,9485.582485810955,-502592.0,1396-02-04
2017-04-26,10,1,3,2,32365,135784,10231,157918,305212396,1271898091,96476785,1480633702,9430.32275606365,9429.848988368683,9367.068955105167,9375.965387099634,22134.0,1396-02-06
2017-04-29,10,3,25,5,71559,554091,238234,387416,672208780,5287356390,2249640870,3709924300,9393.769896169597,9442.988280430163,9542.39716941802,9576.07403927561,-166675.0,1396-02-09
2017-04-30,26,5,26,2,50403,660896,236568,474731,472038402,6234941813,2252078809,4454901406,9365.283852151657,9519.794769368638,9434.074064603205,9384.054140134096,-186165.0,1396-02-10
2017-05-01,5,3,13,2,20001,271753,120191,171563,191809350,2585202253,1141724618,1635286985,9589.98800059997,9499.252173623649,9513.05874452168,9531.699638033842,-100190.0,1396-02-11
2017-05-02,5,2,7,1,14214,4008,18112,110,133530100,37711960,170198160,1043900,9394.26621640636,9396.983215547703,9409.171656686627,9490.0,-3898.0,1396-02-12
2017-05-03,21,4,4,2,42607,89660,7104,125163,395637422,834737615,66750417,1163624620,9285.73760180252,9396.17356418919,9310.033627035467,9296.87383651718,35503.0,1396-02-13
2017-05-06,26,2,8,1,57473,114034,131557,39950,530601590,1062514900,1215389240,377727250,9232.188853896612,9238.499205667506,9317.52722872126,9455.0,-74084.0,1396-02-16
2017-05-07,14,1,8,0,34020,1500,35520,0,313064426,14119000,327183426,0,9202.36407995297,9211.245101351353,9412.666666666666,,-1500.0,1396-02-17
2017-05-08,10,1,25,3,47333,600000,470649,176684,439026937,5682388951,4456793878,1664622010,9275.28229776266,9469.464246179212,9470.648251666667,9421.46436576034,-423316.0,1396-02-18
2017-05-09,3,2,13,2,26503,376000,252502,150001,251036477,3566708390,2393235380,1424509487,9472.002301626231,9478.084846852698,9485.926569148936,9496.666602222653,-225999.0,1396-02-19
2017-05-10,6,2,7,1,25547,12215,32630,5132,238444658,113963500,303787250,48620908,9333.567855325478,9310.059760956176,9329.799426934098,9474.06625097428,-7083.0,1396-02-20
2017-05-13,6,2,37,4,5122,715100,475316,244906,48462154,6836676790,4533040477,2352098467,9461.568527918782,9536.89856221966,9560.448594602154,9604.086739402055,-470194.0,1396-02-23
2017-05-14,4,2,40,6,980,578000,192612,386368,9405650,5588491380,1860814742,3737082288,9597.602040816326,9660.949172429548,9668.670207612457,9672.339034288554,-191632.0,1396-02-24
2017-05-15,5,2,23,6,1585,305000,70785,235800,15119462,2949761333,683969595,2280911200,9539.092744479496,9662.63466836194,9671.348632786883,9673.075487701442,-69200.0,1396-02-25
2017-05-16,21,2,21,4,208093,519200,321954,405339,1953241618,5007988325,3131656189,3829573754,9386.387903485462,9727.029914211347,9645.586142141756,9447.829481002322,-113861.0,1396-02-26
2017-05-17,8,1,21,3,527872,184200,174277,537795,5039464102,1771011791,1679099007,5131376886,9546.753951715567,9634.656363146029,9614.613414766558,9541.510958636654,353595.0,1396-02-27
2017-05-20,2,0,8,1,125620,0,15620,110000,1192900864,0,150371524,1042529340,9496.106225123389,9626.858130601791,,9477.539454545456,110000.0,1396-02-30
2017-05-21,7,1,8,3,254200,200000,29022,425178,2415582789,1925541000,276957000,4064166789,9502.6860306845,9543.001860657432,9627.705,9558.741959837997,225178.0,1396-02-31
2017-05-22,3,2,13,4,200550,696000,33503,863047,1944647284,6738563253,323858516,8359352021,9696.570850162054,9666.552726621496,9681.843754310345,9685.859542991286,167047.0,1396-03-01
2017-05-23,3,0,6,1,245862,0,31582,214280,2379442846,0,305560526,2073882320,9677.96099437896,9675.14805902096,,9678.375583348889,214280.0,1396-03-02
2017-05-24,1,2,2,3,225,4322000,322225,4000000,2173500,41793790000,3115963500,38680000000,9660.0,9670.148188377689,9670.011568718186,9670.0,-322000.0,1396-03-03
2017-05-27,9,0,4,1,3851,0,2096,1755,36774440,0,19999260,16775180,9549.32225396001,9541.631679389311,,9558.507122507122,1755.0,1396-03-06
2017-05-28,10,1,8,0,13597,8915,22512,0,128069930,83790770,211860700,0,9418.98433477973,9411.011904761905,9398.852495793606,,-8915.0,1396-03-07
2017-05-29,5,2,12,0,10000,21838,31838,0,94475780,210183648,304659428,0,9447.578,9569.050442867014,9624.674787068412,,-21838.0,1396-03-08
2017-05-30,8,1,5,0,34174,17726,51900,0,321383600,166624400,488008000,0,9404.33077778428,9402.851637764932,9400.0,,-17726.0,1396-03-09
2017-05-31,6,1,1,0,3480,46520,50000,0,32578920,435427200,468006120,0,9361.758620689656,9360.1224,9360.0,,-46520.0,1396-03-10
2017-06-03,4,1,13,5,22865,3300000,2008865,1314000,216457410,31778253255,19350172356,12644538309,9466.757489612946,9632.390606636083,9629.773713636365,9622.936308219178,-1986000.0,1396-03-13
2017-06-06,6,1,6,1,3218,5000,7218,1000,30576850,47698580,68676430,9599000,9501.817899316346,9514.606539207536,9539.716,9599.0,-4000.0,1396-03-16
2017-06-07,22,3,10,0,43470,121098,164568,0,405133110,1127482380,1532615490,0,9319.832298136644,9312.96175441155,9310.495466481692,,-121098.0,1396-03-17
2017-06-10,15,1,14,0,8095,3000,11095,0,75464358,28326075,103790433,0,9322.341939468808,9354.703289770168,9442.025,,-3000.0,1396-03-20
2017-06-11,11,2,7,0,6895,2900,9795,0,64274070,27247500,91521570,0,9321.837563451776,9343.70290964778,9395.689655172411,,-2900.0,1396-03-21
2017-06-13,9,0,5,0,18025,0,18025,0,168912654,0,168912654,0,9371.021026352288,9371.021026352288,,,0.0,1396-03-23
2017-06-14,25,2,13,0,94256,60100,154356,0,877672020,560820400,1438492420,0,9311.577194024783,9319.316515069062,9331.454242928452,,-60100.0,1396-03-24
2017-06-17,12,1,4,0,13277,30000,43277,0,122590512,276900000,399490512,0,9233.299088649545,9231.012131155116,9230.0,,-30000.0,1396-03-27
2017-06-18,15,1,3,3,44445,643494,10348,677591,412423605,6004358156,96000034,6320781727,9279.415119811005,9277.158291457286,9330.868906314588,9328.3141703476,34097.0,1396-03-28
2017-06-19,6,1,12,1,28969,5000,12832,21137,272882830,47060000,120620920,199321910,9419.82222375643,9400.009351620947,9412.0,9430.0,16137.0,1396-03-29
2017-06-20,17,2,19,5,49339,615000,95988,568351,460513084,5819927518,907209322,5373231280,9333.65256693488,9451.278513980917,9463.296777235772,9454.072008318804,-46649.0,1396-03-30
2017-06-21,4,3,13,2,25386,320000,289638,55748,240501006,3036155542,2747527438,529129110,9473.765303710708,9486.073781755156,9487.98606875,9491.445612398653,-264252.0,1396-03-31
2017-06-24,7,1,3,0,22985,20000,42985,0,217545210,189780000,407325210,0,9464.659995649336,9475.98487844597,9489.0,,-20000.0,1396-04-03
2017-06-25,1,2,1,0,150,1400,1550,0,1416000,13216000,14632000,0,9440.0,9440.0,9440.0,,-1400.0,1396-04-04
2017-06-28,14,2,11,3,5413,150102,77029,78486,50254807,1420919353,727034450,744139710,9284.095141326436,9438.4511028314,9466.358562843932,9481.177662258237,-71616.0,1396-04-07
2017-07-01,25,2,12,1,17774,17087,34751,110,166425731,161077930,326460421,1043240,9363.437099133564,9394.27415038416,9426.928659214607,9484.0,-16977.0,1396-04-10
2017-07-02,5,4,13,4,640,415010,321276,94374,6036195,3937688066,3047679727,896044534,9431.5546875,9486.173031910255,9488.17634755789,9494.612223705682,-320636.0,1396-04-11
2017-07-03,19,5,15,3,60838,150200,191291,19747,572297800,1421122098,1806221548,187198350,9406.913442256484,9442.271450303464,9461.531944074568,9479.837443662327,-130453.0,1396-04-12
2017-07-04,17,1,5,1,10180,5725,15904,1,96215062,53534500,149740082,9480,9451.381335952849,9415.246604627766,9351.004366812229,9480.0,-5724.0,1396-04-13
2017-07-05,45,5,16,1,138317,20891,103000,56208,1298733725,196824474,968563669,526994530,9389.545211362303,9403.53076699029,9421.496050931022,9375.792235980643,35317.0,1396-04-14
2017-07-16,11,3,23,9,14230,1376819,332961,1058088,112478418,10964442546,2651616650,8425304314,7904.316092761771,7963.745453671751,7963.604908125179,7962.763318362934,-318731.0,1396-04-25
2017-07-17,6,0,11,0,13625,0,13625,0,107099336,0,107099336,0,7860.501724770642,7860.501724770642,,,0.0,1396-04-26
2017-07-18,18,1,12,2,33709,54000,22809,64900,265844816,426342000,179994166,512192650,7886.464030377644,7891.365952036477,7895.222222222223,7892.028505392912,10900.0,1396-04-27
2017-07-19,22,2,10,2,132410,60010,72760,119660,1049991883,472146858,575816347,946322394,7929.853356997206,7913.913510170423,7867.802999500083,7908.4271602874815,59650.0,1396-04-28
2017-07-22,23,0,9,1,64407,0,26238,38169,506279933,0,206208556,300071377,7860.635225984754,7859.156795487461,,7861.651523487647,38169.0,1396-04-31
2017-07-23,6,2,13,6,23865,7406700,2071001,5359564,189742367,58972189161,16459630568,42702300960,7950.654389272994,7947.669058585679,7962.005908299243,7967.495296259173,-2047136.0,1396-05-01
2017-07-24,10,1,3,2,5668,30014,1040,34642,44998950,237110600,8256350,273853200,7939.123147494707,7938.798076923077,7900.0,7905.236418220657,4628.0,1396-05-02
2017-07-25,8,0,2,2,27672,0,709,26963,218942800,0,5632690,213310110,7912.069962416884,7944.555712270804,,7911.215740088269,26963.0,1396-05-03
2017-07-26,12,0,4,1,29754,0,28254,1500,234170061,0,222245061,11925000,7870.204375882235,7865.96803992355,,7950.0,1500.0,1396-05-04
2017-07-29,21,1,6,1,47473,70000,67473,50000,372064621,549500000,529338017,392226604,7837.394329408296,7845.182769404058,7850.0,7844.53208,-20000.0,1396-05-07
2017-07-30,23,2,6,1,60665,37792,97458,999,468605379,293157624,754030743,7732260,7724.476699909338,7736.981499722958,7757.1344199830655,7740.0,-36793.0,1396-05-08
2017-07-31,4,2,10,1,6974,42000,18474,30500,53920050,333011650,145066700,241865000,7731.581588758245,7852.4791599004,7928.84880952381,7930.0,-11500.0,1396-05-09
2017-08-01,13,2,16,3,12881,260000,66079,206802,99549942,2072269216,522495820,1649323338,7728.4327303780765,7907.138727886318,7970.266215384615,7975.374213015348,-53198.0,1396-05-10
2017-08-02,5,2,4,2,10285,2500,2990,9795,80491750,19846990,23621960,76716780,7826.130286825474,7900.321070234114,7938.796,7832.238897396631,7295.0,1396-05-11
2017-08-06,13,1,21,1,19967,495010,165224,349753,155286630,3961603493,1321912191,2794977932,7777.163820303501,8000.727442744395,8003.077701460576,7991.290802366241,-145257.0,1396-05-15
2017-08-07,5,3,15,1,21494,691000,40064,672430,170327156,5525056585,319285141,5376098600,7924.40476412022,7969.377520966454,7995.74035455861,7995.030858230596,-18570.0,1396-05-16
2017-08-08,16,3,9,3,39248,32900,34612,37536,307563662,259920555,270341051,297143166,7836.416174072564,7810.616289148273,7900.320820668693,7916.218190537084,4636.0,1396-05-17
2017-08-09,30,2,7,1,120666,15182,110016,25832,944337491,117781500,858046191,204072800,7826.044544444997,7799.28547665794,7757.969964431563,7900.0,10650.0,1396-05-18
2017-08-12,16,3,9,0,74744,122564,197308,0,575894370,944375560,1520269930,0,7704.890961147383,7705.059754292781,7705.162690512711,,-122564.0,1396-05-21
2017-08-13,27,1,9,0,210295,12879,223174,0,1616017699,98653140,1714670839,0,7684.527444779952,7683.112006774983,7660.0,,-12879.0,1396-05-22
2017-08-14,10,2,6,1,10436,452022,112458,350000,80187831,3514043593,868081424,2726150000,7683.770697585282,7719.161144605097,7774.054344700036,7789.0,-102022.0,1396-05-23
2017-08-15,9,2,5,1,19750,82489,32239,70000,151779340,633426865,248989365,536216840,7685.029873417721,7723.23474673532,7678.92525063948,7660.2405714285715,-12489.0,1396-05-24
2017-08-16,16,1,5,0,27181,50000,77181,0,209570874,385500000,595070874,0,7710.197343732754,7710.069498969954,7710.0,,-50000.0,1396-05-25
2017-08-19,2,0,4,0,7400,0,7400,0,57314970,0,57314970,0,7745.266216216216,7745.266216216216,,,0.0,1396-05-28
2017-08-20,15,1,7,0,112019,87803,199822,0,863608198,677839160,1541447358,0,7709.479623992358,7714.102341083564,7720.0,,-87803.0,1396-05-29
2017-08-21,7,1,2,0,12495,13032,25527,0,96263650,100346400,196610050,0,7704.1736694677875,7702.042934931641,7700.0,,-13032.0,1396-05-30
2017-08-22,17,3,3,2,32669,1726535,99204,1660000,251766140,13426494500,764259694,12914000946,7706.576264960666,7703.920144349018,7776.555065492445,7779.518642168675,-66535.0,1396-05-31
2017-08-23,4,3,13,4,2855,151349,14104,140100,22037115,1184575115,109878040,1096734190,7718.779334500876,7790.558706749858,7826.778604417605,7828.224054246966,-11249.0,1396-06-01
2017-08-26,10,3,6,2,39790,249011,72495,216306,311309940,1962473240,569691415,1704091765,7823.823573762252,7858.354576177668,7881.070474798302,7878.153010087561,-32705.0,1396-06-04
2017-08-27,19,7,17,4,367910,2370011,147344,2590577,2893254920,18546223090,1152683033,20286794977,7864.029028838575,7823.074119068303,7825.374266195389,7830.994784945593,220566.0,1396-06-05
2017-08-28,15,27,3,3,89921,1543100,9950,1623071,703109237,12050480000,77635260,12675953977,7819.188365342912,7802.538693467337,7809.267059814659,7809.85796493191,79971.0,1396-06-06
2017-08-29,19,6,7,3,145207,342300,20053,467454,1124616574,2673363300,156028760,3641951114,7744.919831688555,7780.818830100235,7810.000876424189,7791.036367214742,125154.0,1396-06-07
2017-08-30,12,7,22,8,33601,727748,228429,532920,263283002,5760148004,1820763313,4202667693,7835.570429451504,7970.80630305259,7915.031032720118,7886.113662463409,-194828.0,1396-06-08
2017-09-02,12,1,8,2,26081,1000,7970,19111,207934648,7821000,63518808,152236840,7972.648594762471,7969.737515683814,7821.0,7965.927476322537,18111.0,1396-06-11
2017-09-03,15,2,17,3,72503,114136,56779,129860,572383635,912219706,449949868,1034653473,7894.620015723487,7924.582468870533,7992.392461624729,7967.453203449869,15724.0,1396-06-12
2017-09-04,18,7,9,2,548494,940578,83620,1405452,4332001562,7421946320,664385462,11089562420,7897.9926161452995,7945.293733556566,7890.835550055392,7890.38858673224,464874.0,1396-06-13
2017-09-05,11,2,10,3,36872,17962,15638,39196,292960416,141882960,124488078,310355298,7945.33564764591,7960.613761350556,7899.06246520432,7918.034952546178,21234.0,1396-06-14
2017-09-06,23,6,28,3,423376,459365,73028,809713,3390323674,3687370982,585839182,6491855474,8007.83151146971,8022.117297474942,8027.1047685391795,8017.477148075924,350348.0,1396-06-15
2017-09-10,11,2,33,2,42710,343834,108963,277581,345723336,2808735638,890798724,2263660250,8094.6695387497075,8175.2404394152145,8168.8711354898,8154.953869321027,-66253.0,1396-06-19
2017-09-16,7,0,1,1,61673,0,4400,57273,499637300,0,35644400,463992900,8101.394451380669,8101.0,,8101.424755120213,57273.0,1396-06-25
2017-09-17,16,5,20,2,795678,267928,60606,1003000,6446793378,2171495524,492796502,8125492400,8102.264204866793,8131.150414150414,8104.772640410857,8101.188833499502,735072.0,1396-06-26
2017-09-18,17,1,9,1,62620,11164,28239,45545,508114240,91010521,229763151,369361610,8114.248482912807,8136.377031764581,8152.142690791831,8109.816884400044,34381.0,1396-06-27
2017-09-19,34,5,4,2,668460,595000,781,1262679,5415174690,4820774910,6327250,10229622350,8100.970424557939,8101.472471190781,8102.142705882353,8101.522516807518,667679.0,1396-06-28
2017-09-20,9,0,12,2,21734,0,9734,12000,178608570,0,79816190,98792380,8217.933652341953,8199.731867680295,,8232.698333333334,12000.0,1396-06-29
2017-09-23,9,1,16,0,20934,4000,24934,0,170685080,32976550,203661630,0,8153.486194707175,8168.028796021496,8244.1375,,-4000.0,1396-07-01
2017-09-24,23,6,27,4,569124,732643,351156,950611,4613031970,6032583749,2907268322,7738347397,8105.495410490508,8279.136116142114,8234.00175665365,8140.393280742596,217968.0,1396-07-02
2017-09-25,11,28,15,4,39048,4814090,93092,4760046,318478948,39378001988,761362612,38935118324,8156.08860889162,8178.604090577063,8179.739470595688,8179.567660480592,-54044.0,1396-07-03
2017-09-26,10,2,8,2,11730,110960,13430,109260,96053330,909603270,109909000,895747600,8188.68968456948,8183.842144452718,8197.578136265322,8198.312282628593,-1700.0,1396-07-04
2017-09-27,11,4,9,2,204746,645691,48016,802421,1688105453,5308740093,394042296,6602803250,8244.876349232707,8206.479006997668,8221.796638020354,8228.60225492603,156730.0,1396-07-05
2017-10-02,10,3,8,0,26541,34910,61451,0,215511077,283374798,498885875,0,8119.93056026525,8118.433792777986,8117.295846462332,,-34910.0,1396-07-10
2017-10-03,6,3,13,6,12898,872336,49534,835700,104526000,7169444566,404736266,6869234300,8104.047139091332,8170.877902047078,8218.673270391226,8219.737106617207,-36636.0,1396-07-11
2017-10-04,7,3,10,2,13664,61497,26031,49130,112032796,502998838,212276124,402755510,8199.121487119439,8154.743344473896,8179.241881717808,8197.751068593527,-12367.0,1396-07-12
