date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-10-26,1,0,1,0,3000,0,3000,0,7125000,0,7125000,0,2375.0,2375.0,,,0.0,1393-08-04
2014-10-27,1,0,1,0,50000,0,50000,0,118500000,0,118500000,0,2370.0,2370.0,,,0.0,1393-08-05
2014-10-29,2,0,4,0,9000,0,9000,0,22222400,0,22222400,0,2469.155555555556,2469.155555555556,,,0.0,1393-08-07
2014-11-09,2,0,4,0,24989,0,24989,0,64763962,0,64763962,0,2591.698827484093,2591.698827484093,,,0.0,1393-08-18
2014-11-10,2,0,2,0,46680,0,46680,0,126911280,0,126911280,0,2718.7506426735217,2718.7506426735217,,,0.0,1393-08-19
2014-11-11,1,0,1,0,5000,0,5000,0,13000000,0,13000000,0,2600.0,2600.0,,,0.0,1393-08-20
2014-11-15,1,0,2,0,6011,0,6011,0,16410030,0,16410030,0,2730.0,2730.0,,,0.0,1393-08-24
2014-11-16,1,0,4,0,8000,0,8000,0,22239000,0,22239000,0,2779.875,2779.875,,,0.0,1393-08-25
2014-11-19,1,0,3,0,30000,0,30000,0,84196000,0,84196000,0,2806.5333333333333,2806.5333333333333,,,0.0,1393-08-28
2014-12-28,1,0,2,0,10300,0,10300,0,28209420,0,28209420,0,2738.778640776699,2738.778640776699,,,0.0,1393-10-07
2014-12-30,0,2,5,1,0,4479525,281090,4198435,0,12355087870,767407270,11587680600,,2730.112312782383,2758.1245489198072,2760.0,-281090.0,1393-10-09
2014-12-31,1,0,3,0,31500,0,31500,0,87896000,0,87896000,0,2790.3492063492063,2790.3492063492063,,,0.0,1393-10-10
2015-01-03,0,1,5,1,0,10000000,175782,9824218,0,27998947000,491136600,27507810400,,2794.009625558931,2799.8947,2800.0,-175782.0,1393-10-13
2015-01-05,2,1,9,0,21000,514255,535255,0,58800000,1439580704,1498380704,0,2800.0,2799.3773136168743,2799.3518857376203,,-514255.0,1393-10-15
2015-01-28,1,0,1,0,100,0,100,0,279800,0,279800,0,2798.0,2798.0,,,0.0,1393-11-08
2015-02-09,0,1,4,0,0,175782,175782,0,0,491838036,491838036,0,,2798.0,2798.0,,-175782.0,1393-11-20
2015-03-29,2,0,1,0,100,0,100,0,279900,0,279900,0,2799.0,2799.0,,,0.0,1394-01-09
2015-03-30,1,0,1,0,360,0,360,0,1007640,0,1007640,0,2799.0,2799.0,,,0.0,1394-01-10
2015-04-04,1,0,1,0,2657,0,2657,0,7436943,0,7436943,0,2799.0,2799.0,,,0.0,1394-01-15
2015-04-06,3,0,1,0,217,0,217,0,618233,0,618233,0,2849.0,2849.0,,,0.0,1394-01-17
2015-04-14,0,1,2,0,0,50000,50000,0,0,139500000,139500000,0,,2790.0,2790.0,,-50000.0,1394-01-25
2015-04-15,0,1,1,0,0,90000,90000,0,0,254420000,254420000,0,,2826.8888888888887,2826.8888888888887,,-90000.0,1394-01-26
2015-05-18,0,2,4,1,0,10127783,127783,10000000,0,27344673534,344673534,27000000000,,2697.33480979473,2699.966373094684,2700.0,-127783.0,1394-02-28
2015-05-23,0,1,6,1,0,4848778,650343,4198435,0,13090547571,1754773071,11335774500,,2698.2270448055874,2699.7622021466027,2700.0,-650343.0,1394-03-02
2015-06-07,1,0,1,0,5356,0,5356,0,13738140,0,13738140,0,2565.0,2565.0,,,0.0,1394-03-17
2015-06-08,0,1,5,0,0,400000,400000,0,0,1069949696,1069949696,0,,2674.87424,2674.87424,,-400000.0,1394-03-18
2015-06-10,0,1,2,1,0,49359,15359,34000,0,144177639,44863639,99314000,,2921.0,2921.0,2921.0,-15359.0,1394-03-20
2015-06-14,0,1,2,0,0,14400,14400,0,0,44164800,44164800,0,,3067.0,3067.0,,-14400.0,1394-03-24
2015-06-15,0,1,2,0,0,18000,18000,0,0,55206000,55206000,0,,3067.0,3067.0,,-18000.0,1394-03-25
2015-06-16,0,1,1,0,0,14975,14975,0,0,45928325,45928325,0,,3067.0,3067.0,,-14975.0,1394-03-26
2015-06-17,0,1,1,0,0,50000,50000,0,0,153350000,153350000,0,,3067.0,3067.0,,-50000.0,1394-03-27
2015-06-20,0,1,2,0,0,40373,40373,0,0,130001060,130001060,0,,3220.0,3220.0,,-40373.0,1394-03-30
2015-06-21,0,1,0,1,0,100000,0,100000,0,338100000,0,338100000,,,3381.0,3381.0,0.0,1394-03-31
2015-06-28,0,1,1,0,0,521,521,0,0,1761501,1761501,0,,3381.0,3381.0,,-521.0,1394-04-07
2015-07-29,0,1,1,0,0,5999,5999,0,0,20282619,20282619,0,,3381.0,3381.0,,-5999.0,1394-05-07
2015-08-08,0,1,2,0,0,586,586,0,0,1981266,1981266,0,,3381.0,3381.0,,-586.0,1394-05-17
2015-08-10,0,1,1,0,0,274,274,0,0,926394,926394,0,,3381.0,3381.0,,-274.0,1394-05-19
2015-08-15,0,2,4,0,0,30000,30000,0,0,104810000,104810000,0,,3493.6666666666665,3493.6666666666665,,-30000.0,1394-05-24
2015-08-17,1,1,1,0,887,127,1014,0,3246420,443738,3690158,0,3660.0,3639.209072978304,3494.0,,-127.0,1394-05-26
2015-09-05,0,1,2,0,0,20000,20000,0,0,76150000,76150000,0,,3807.5,3807.5,,-20000.0,1394-06-14
2015-09-09,0,1,0,1,0,2000000,0,2000000,0,7614000000,0,7614000000,,,3807.0,3807.0,0.0,1394-06-18
2015-09-16,1,0,1,0,3000,0,3000,0,11991000,0,11991000,0,3997.0,3997.0,,,0.0,1394-06-25
2015-09-20,0,1,1,0,0,11998,11998,0,0,47956006,47956006,0,,3997.0,3997.0,,-11998.0,1394-06-29
2015-09-21,0,1,2,0,0,3117,3117,0,0,13078932,13078932,0,,4196.0,4196.0,,-3117.0,1394-06-30
2015-09-26,0,1,1,0,0,11998,11998,0,0,50343608,50343608,0,,4196.0,4196.0,,-11998.0,1394-07-04
2015-11-02,1,0,1,0,183,0,183,0,768600,0,768600,0,4200.0,4200.0,,,0.0,1394-08-11
2015-11-08,0,1,1,0,0,15000,15000,0,0,63000000,63000000,0,,4200.0,4200.0,,-15000.0,1394-08-17
2015-11-25,0,1,1,0,0,4000,4000,0,0,16800000,16800000,0,,4200.0,4200.0,,-4000.0,1394-09-04
2015-11-30,0,1,0,1,0,5000000,0,5000000,0,21000000000,0,21000000000,,,4200.0,4200.0,0.0,1394-09-09
2015-12-01,0,1,4,0,0,5999,5999,0,0,25195800,25195800,0,,4200.0,4200.0,,-5999.0,1394-09-10
2015-12-09,1,1,1,0,237,79761,79998,0,995400,334996200,335991600,0,4200.0,4200.0,4200.0,,-79761.0,1394-09-18
2015-12-13,0,1,1,1,0,5023998,23998,5000000,0,21100791600,100791600,21000000000,,4200.0,4200.0,4200.0,-23998.0,1394-09-22
2016-01-04,1,0,1,0,10,0,10,0,41900,0,41900,0,4190.0,4190.0,,,0.0,1394-10-14
2016-01-05,1,1,5,1,249,2033072,33321,2000000,996000,8638318990,139314990,8500000000,4000.0,4180.996668767444,4248.899689730614,4250.0,-33072.0,1394-10-15
2016-01-06,0,1,0,1,0,2000000,0,2000000,0,8500000000,0,8500000000,,,4250.0,4250.0,0.0,1394-10-16
2016-01-09,0,1,1,1,0,2003000,3000,2000000,0,8512750000,12750000,8500000000,,4250.0,4250.0,4250.0,-3000.0,1394-10-19
2016-01-10,0,1,1,1,0,2010000,10000,2000000,0,8542500000,42500000,8500000000,,4250.0,4250.0,4250.0,-10000.0,1394-10-20
2016-01-11,0,1,0,1,0,2000000,0,2000000,0,8500000000,0,8500000000,,,4250.0,4250.0,0.0,1394-10-21
2016-01-12,0,1,0,1,0,2000000,0,2000000,0,8500000000,0,8500000000,,,4250.0,4250.0,0.0,1394-10-22
2016-01-13,0,1,0,1,0,2000000,0,2000000,0,8500000000,0,8500000000,,,4250.0,4250.0,0.0,1394-10-23
2016-01-25,0,1,0,1,0,4000000,0,4000000,0,17000000000,0,17000000000,,,4250.0,4250.0,0.0,1394-11-05
2016-01-26,1,1,1,1,817,7500000,817,7500000,3594800,31875000000,3594800,31875000000,4400.0,4400.0,4250.0,4250.0,0.0,1394-11-06
2016-01-27,0,1,0,1,0,7500000,0,7500000,0,31875000000,0,31875000000,,,4250.0,4250.0,0.0,1394-11-07
2016-01-30,0,1,0,1,0,7500000,0,7500000,0,31875000000,0,31875000000,,,4250.0,4250.0,0.0,1394-11-10
2016-01-31,0,1,0,1,0,7500000,0,7500000,0,31875000000,0,31875000000,,,4250.0,4250.0,0.0,1394-11-11
2016-02-01,0,1,0,1,0,7500000,0,7500000,0,31875000000,0,31875000000,,,4250.0,4250.0,0.0,1394-11-12
2016-02-02,0,1,0,1,0,7500000,0,7500000,0,31875000000,0,31875000000,,,4250.0,4250.0,0.0,1394-11-13
2016-02-03,0,1,0,1,0,7500000,0,7500000,0,31875000000,0,31875000000,,,4250.0,4250.0,0.0,1394-11-14
2016-02-06,0,1,0,1,0,7500000,0,7500000,0,31875000000,0,31875000000,,,4250.0,4250.0,0.0,1394-11-17
2016-02-07,0,1,0,1,0,7500000,0,7500000,0,31875000000,0,31875000000,,,4250.0,4250.0,0.0,1394-11-18
2016-02-08,0,1,1,1,0,12550072,4000,12546072,0,54216631040,17600000,54199031040,,4400.0,4320.025497861686,4320.0,-4000.0,1394-11-19
2016-02-09,0,1,0,1,0,27450000,0,27450000,0,118584000000,0,118584000000,,,4320.0,4320.0,0.0,1394-11-20
2016-02-10,0,1,1,1,0,25054000,4000,25050000,0,108234000000,18000000,108216000000,,4500.0,4320.02873792608,4320.0,-4000.0,1394-11-21
2016-02-13,0,1,0,1,0,22325500,0,22325500,0,96446160000,0,96446160000,,,4320.0,4320.0,0.0,1394-11-24
2016-02-14,0,1,1,1,0,22167500,3000,22164500,0,95764248000,13608000,95750640000,,4536.0,4320.02923198376,4320.0,-3000.0,1394-11-25
2016-02-16,1,0,1,0,3000,0,3000,0,12330000,0,12330000,0,4110.0,4110.0,,,0.0,1394-11-27
2016-03-01,0,1,0,1,0,50000,0,50000,0,180000000,0,180000000,,,3600.0,3600.0,0.0,1394-12-11
2016-03-02,0,1,0,1,0,2000,0,2000,0,7004000,0,7004000,,,3502.0,3502.0,0.0,1394-12-12
2016-03-05,0,1,0,1,0,100000,0,100000,0,355000000,0,355000000,,,3550.0,3550.0,0.0,1394-12-15
2016-03-27,0,1,0,1,0,50000,0,50000,0,175500000,0,175500000,,,3510.0,3510.0,0.0,1395-01-08
2016-03-30,0,1,1,1,0,210000,10000,200000,0,737100000,35100000,702000000,,3510.0,3510.0,3510.0,-10000.0,1395-01-11
2016-04-09,0,1,4,0,0,47295,47295,0,0,165532500,165532500,0,,3500.0,3500.0,,-47295.0,1395-01-21
2016-04-16,1,0,1,0,100,0,100,0,350000,0,350000,0,3500.0,3500.0,,,0.0,1395-01-28
2016-04-24,1,2,5,0,8,17988,17996,0,28400,62950602,62979002,0,3550.0,3499.611135807957,3499.5887258172115,,-17988.0,1395-02-05
2016-04-26,0,1,1,0,0,2000,2000,0,0,7000000,7000000,0,,3500.0,3500.0,,-2000.0,1395-02-07
2016-05-11,0,1,1,0,0,361,361,0,0,1263500,1263500,0,,3500.0,3500.0,,-361.0,1395-02-22
2016-05-17,0,1,1,0,0,486,486,0,0,1701000,1701000,0,,3500.0,3500.0,,-486.0,1395-02-28
2016-06-06,2,0,1,0,5999,0,5999,0,14997500,0,14997500,0,2500.0,2500.0,,,0.0,1395-03-17
2016-06-26,1,1,8,1,40000,100000,40000,100000,142800000,349600000,142400000,350000000,3570.0,3560.0,3496.0,3500.0,0.0,1395-04-06
2016-06-29,0,1,10,0,0,69986,69986,0,0,244101000,244101000,0,,3487.854713799903,3487.854713799903,,-69986.0,1395-04-09
2016-07-02,3,0,2,0,50010,0,50010,0,168095500,0,168095500,0,3361.23775244951,3361.23775244951,,,0.0,1395-04-12
2016-07-03,1,0,1,0,40000,0,40000,0,141120000,0,141120000,0,3528.0,3528.0,,,0.0,1395-04-13
2016-07-20,0,1,1,1,0,2012379,2999,2009380,0,7099649120,10556480,7089092640,,3520.0,3527.988077792503,3528.0,-2999.0,1395-04-30
2016-08-02,0,1,3,0,0,55990,55990,0,0,197520740,197520740,0,,3527.786033220218,3527.786033220218,,-55990.0,1395-05-12
2016-08-16,0,1,1,1,0,2738393,11998,2726395,0,9967750520,43672720,9924077800,,3640.0,3640.0,3640.0,-11998.0,1395-05-26
2016-09-13,0,1,0,1,0,30000,0,30000,0,114660000,0,114660000,,,3822.0,3822.0,0.0,1395-06-23
2016-09-18,0,1,2,0,0,22000,22000,0,0,88286000,88286000,0,,4013.0,4013.0,,-22000.0,1395-06-28
2016-09-19,0,1,1,0,0,92,92,0,0,369196,369196,0,,4013.0,4013.0,,-92.0,1395-06-29
2016-09-21,0,1,1,0,0,5999,5999,0,0,24895850,24895850,0,,4150.0,4150.0,,-5999.0,1395-06-31
2016-09-26,0,1,1,0,0,2000,2000,0,0,8300000,8300000,0,,4150.0,4150.0,,-2000.0,1395-07-05
2016-09-28,0,1,1,0,0,11000,11000,0,0,45650000,45650000,0,,4150.0,4150.0,,-11000.0,1395-07-07
2016-10-02,0,1,1,0,0,4490,4490,0,0,18633500,18633500,0,,4150.0,4150.0,,-4490.0,1395-07-11
2016-10-04,0,1,1,0,0,4419,4419,0,0,18338850,18338850,0,,4150.0,4150.0,,-4419.0,1395-07-13
2016-10-30,1,0,1,0,30000,0,30000,0,130710000,0,130710000,0,4357.0,4357.0,,,0.0,1395-08-09
2016-11-27,0,1,4,0,0,16628,16628,0,0,69800560,69800560,0,,4197.772432042339,4197.772432042339,,-16628.0,1395-09-07
2016-12-05,0,1,1,0,0,60000,60000,0,0,264420000,264420000,0,,4407.0,4407.0,,-60000.0,1395-09-15
2016-12-07,0,1,2,0,0,9000,9000,0,0,41643000,41643000,0,,4627.0,4627.0,,-9000.0,1395-09-17
2016-12-11,0,1,5,0,0,13747,13747,0,0,66130600,66130600,0,,4810.5477558740085,4810.5477558740085,,-13747.0,1395-09-21
2016-12-12,0,1,1,0,0,14900,14900,0,0,71683900,71683900,0,,4811.0,4811.0,,-14900.0,1395-09-22
2016-12-14,0,1,2,0,0,11997,11997,0,0,57717567,57717567,0,,4811.0,4811.0,,-11997.0,1395-09-24
2016-12-25,0,1,2,0,0,29994,29994,0,0,144301134,144301134,0,,4811.0,4811.0,,-29994.0,1395-10-05
2017-01-03,0,1,1,0,0,1998,1998,0,0,9612378,9612378,0,,4811.0,4811.0,,-1998.0,1395-10-14
2017-01-15,0,1,1,0,0,1500,1500,0,0,7216500,7216500,0,,4811.0,4811.0,,-1500.0,1395-10-26
2017-01-22,0,1,2,0,0,19477,19477,0,0,93703847,93703847,0,,4811.0,4811.0,,-19477.0,1395-11-03
2017-01-23,0,1,1,0,0,4500,4500,0,0,21649500,21649500,0,,4811.0,4811.0,,-4500.0,1395-11-04
2017-01-25,0,1,1,0,0,499,499,0,0,2400689,2400689,0,,4811.0,4811.0,,-499.0,1395-11-06
2017-01-30,0,1,0,1,0,1300000,0,1300000,0,5980000000,0,5980000000,,,4600.0,4600.0,0.0,1395-11-11
2017-01-31,0,1,0,2,0,34190614,0,34190614,0,152490138440,0,152490138440,,,4460.0,4460.0,0.0,1395-11-12
2017-02-01,0,1,1,1,0,250000,10000,240000,0,1170750000,46830000,1123920000,,4683.0,4683.0,4683.0,-10000.0,1395-11-13
2017-02-07,1,1,1,1,1,151999,1999,150001,4500,683915540,8915540,675004500,4500.0,4460.0,4499.473943907526,4500.0,-1998.0,1395-11-19
2017-02-11,0,1,0,1,0,99999,0,99999,0,429995700,0,429995700,,,4300.0,4300.0,0.0,1395-11-23
2017-02-12,0,1,2,0,0,13000,13000,0,0,56500000,56500000,0,,4346.153846153846,4346.153846153846,,-13000.0,1395-11-24
2017-02-21,0,1,1,0,0,11250,11250,0,0,50625000,50625000,0,,4500.0,4500.0,,-11250.0,1395-12-03
2017-02-25,0,1,1,0,0,3000,3000,0,0,13500000,13500000,0,,4500.0,4500.0,,-3000.0,1395-12-07
2017-02-27,0,1,1,0,0,4000,4000,0,0,18000000,18000000,0,,4500.0,4500.0,,-4000.0,1395-12-09
2017-03-04,0,1,2,0,0,2000,2000,0,0,9000000,9000000,0,,4500.0,4500.0,,-2000.0,1395-12-14
2017-03-06,0,1,1,0,0,9000,9000,0,0,41400000,41400000,0,,4600.0,4600.0,,-9000.0,1395-12-16
2017-03-18,1,0,1,0,1000,0,1000,0,5060000,0,5060000,0,5060.0,5060.0,,,0.0,1395-12-28
2017-04-05,4,0,3,1,19118,0,7120,11998,94270032,0,39629920,54640112,4930.956794643791,5566.0,,4554.101683613936,11998.0,1396-01-16
2017-04-18,1,0,2,0,1322,0,1322,0,7170528,0,7170528,0,5424.0,5424.0,,,0.0,1396-01-29
2017-05-01,5,0,3,0,10375,0,10375,0,56020000,0,56020000,0,5399.518072289156,5399.518072289156,,,0.0,1396-02-11
2017-05-03,6,0,4,0,13615,0,13615,0,79928692,0,79928692,0,5870.634741094381,5870.634741094381,,,0.0,1396-02-13
2017-05-07,1,1,2,1,200,14652,14652,200,1055200,71575020,71575020,1055200,5276.0,4885.0,4885.0,5276.0,-14452.0,1396-02-17
2017-05-13,1,1,1,0,479,29821,30300,0,2332730,144333640,146666370,0,4870.0,4840.474257425743,4840.0,,-29821.0,1396-02-23
2017-05-14,1,0,2,1,7239,0,6999,240,35119320,0,33875160,1244160,4851.404890178202,4840.0,,5184.0,240.0,1396-02-24
2017-05-15,0,1,1,0,0,7239,7239,0,0,34891980,34891980,0,,4820.0,4820.0,,-7239.0,1396-02-25
2017-05-30,0,1,0,1,0,500000,0,500000,0,2400000000,0,2400000000,,,4800.0,4800.0,0.0,1396-03-09
2017-06-06,0,1,1,0,0,300000,300000,0,0,1386000000,1386000000,0,,4620.0,4620.0,,-300000.0,1396-03-16
2017-06-07,0,1,1,0,0,10000,10000,0,0,45500000,45500000,0,,4550.0,4550.0,,-10000.0,1396-03-17
2017-06-12,0,1,1,0,0,4289,4289,0,0,19815180,19815180,0,,4620.0,4620.0,,-4289.0,1396-03-22
2017-06-21,0,1,1,0,0,9000,9000,0,0,41580000,41580000,0,,4620.0,4620.0,,-9000.0,1396-03-31
2017-06-24,0,1,1,0,0,4000,4000,0,0,18480000,18480000,0,,4620.0,4620.0,,-4000.0,1396-04-03
2017-06-25,0,1,1,0,0,1000,1000,0,0,4620000,4620000,0,,4620.0,4620.0,,-1000.0,1396-04-04
2018-01-13,0,1,1,0,0,9998,9998,0,0,43991200,43991200,0,,4400.0,4400.0,,-9998.0,1396-10-23
2018-01-17,0,1,1,0,0,14997,14997,0,0,65986800,65986800,0,,4400.0,4400.0,,-14997.0,1396-10-27
2018-01-20,0,1,3,0,0,26780,26780,0,0,117832000,117832000,0,,4400.0,4400.0,,-26780.0,1396-10-30
2018-01-22,0,1,1,0,0,14997,14997,0,0,65986800,65986800,0,,4400.0,4400.0,,-14997.0,1396-11-02
2018-01-24,0,1,1,0,0,8,8,0,0,35200,35200,0,,4400.0,4400.0,,-8.0,1396-11-04
2018-01-27,0,1,4,0,0,10500,10500,0,0,46200000,46200000,0,,4400.0,4400.0,,-10500.0,1396-11-07
2018-01-31,0,1,1,0,0,2997,2997,0,0,13186800,13186800,0,,4400.0,4400.0,,-2997.0,1396-11-11
2018-02-07,0,1,1,0,0,9997,9997,0,0,43986800,43986800,0,,4400.0,4400.0,,-9997.0,1396-11-18
2018-02-14,0,1,2,0,0,5142,5142,0,0,22624800,22624800,0,,4400.0,4400.0,,-5142.0,1396-11-25
2018-02-28,0,1,1,0,0,14997,14997,0,0,65986800,65986800,0,,4400.0,4400.0,,-14997.0,1396-12-09
2018-03-05,0,1,1,0,0,12500,12500,0,0,55000000,55000000,0,,4400.0,4400.0,,-12500.0,1396-12-14
2018-03-12,1,1,2,1,1,6500,6500,1,4595,28600000,28600000,4595,4595.0,4400.0,4400.0,4595.0,-6499.0,1396-12-21
2018-03-26,0,1,0,1,0,899,0,899,0,3955600,0,3955600,,,4400.0,4400.0,0.0,1397-01-06
2018-04-23,0,1,1,0,0,3000,3000,0,0,13200000,13200000,0,,4400.0,4400.0,,-3000.0,1397-02-03
2018-05-16,0,1,1,0,0,13000,13000,0,0,57200000,57200000,0,,4400.0,4400.0,,-13000.0,1397-02-26
2018-05-30,0,1,1,0,0,10000,10000,0,0,44000000,44000000,0,,4400.0,4400.0,,-10000.0,1397-03-09
2018-07-14,0,1,1,0,0,20000,20000,0,0,88000000,88000000,0,,4400.0,4400.0,,-20000.0,1397-04-23
2018-08-04,0,1,4,0,0,55991,55991,0,0,246360400,246360400,0,,4400.0,4400.0,,-55991.0,1397-05-13
2018-08-08,1,0,1,0,220,0,220,0,1012000,0,1012000,0,4600.0,4600.0,,,0.0,1397-05-17
2018-08-15,0,1,1,0,0,6000,6000,0,0,26400000,26400000,0,,4400.0,4400.0,,-6000.0,1397-05-24
2018-08-18,0,1,1,0,0,5845,5845,0,0,25718000,25718000,0,,4400.0,4400.0,,-5845.0,1397-05-27
2018-08-20,1,1,1,0,5,6525,6530,0,22000,28710000,28732000,0,4400.0,4400.0,4400.0,,-6525.0,1397-05-29
2018-08-25,0,1,1,0,0,3983,3983,0,0,17525200,17525200,0,,4400.0,4400.0,,-3983.0,1397-06-03
2018-08-29,0,1,1,0,0,14997,14997,0,0,65986800,65986800,0,,4400.0,4400.0,,-14997.0,1397-06-07
2018-09-05,0,1,1,0,0,9997,9997,0,0,43986800,43986800,0,,4400.0,4400.0,,-9997.0,1397-06-14
2018-09-22,1,0,1,0,250,0,250,0,1187750,0,1187750,0,4751.0,4751.0,,,0.0,1397-06-31
2018-09-24,4,0,2,0,8290,0,8290,0,37843850,0,37843850,0,4565.0,4565.0,,,0.0,1397-07-02
2018-09-26,0,1,1,0,0,7527,7527,0,0,33118800,33118800,0,,4400.0,4400.0,,-7527.0,1397-07-04
2018-09-29,2,0,0,1,28638,0,0,28638,136087776,0,0,136087776,4752.0,,,4752.0,28638.0,1397-07-07
2018-10-01,7,0,0,1,255605,0,0,255605,1214634960,0,0,1214634960,4752.0,,,4752.0,255605.0,1397-07-09
2018-10-06,1,0,1,0,269,0,269,0,1241704,0,1241704,0,4616.0,4616.0,,,0.0,1397-07-14
2018-10-08,0,1,2,0,0,5959,5959,0,0,26219600,26219600,0,,4400.0,4400.0,,-5959.0,1397-07-16
2018-10-10,0,1,5,0,0,20109,20109,0,0,88479600,88479600,0,,4400.0,4400.0,,-20109.0,1397-07-18
2018-10-13,0,1,2,0,0,4000,4000,0,0,17600000,17600000,0,,4400.0,4400.0,,-4000.0,1397-07-21
2018-10-15,0,1,1,0,0,6500,6500,0,0,28600000,28600000,0,,4400.0,4400.0,,-6500.0,1397-07-23
2018-10-17,1,0,1,0,212,0,212,0,1007000,0,1007000,0,4750.0,4750.0,,,0.0,1397-07-25
2018-10-20,1,0,2,0,5000,0,5000,0,23045000,0,23045000,0,4609.0,4609.0,,,0.0,1397-07-28
2018-10-22,0,1,2,0,0,63679,63679,0,0,280187600,280187600,0,,4400.0,4400.0,,-63679.0,1397-07-30
2018-10-24,1,0,2,0,213,0,213,0,978948,0,978948,0,4596.0,4596.0,,,0.0,1397-08-02
2018-10-31,0,1,1,0,0,997,997,0,0,4586200,4586200,0,,4600.0,4600.0,,-997.0,1397-08-09
2018-11-12,0,1,1,0,0,30000,30000,0,0,138000000,138000000,0,,4600.0,4600.0,,-30000.0,1397-08-21
2018-11-14,0,1,3,0,0,7219,7219,0,0,33207400,33207400,0,,4600.0,4600.0,,-7219.0,1397-08-23
2018-11-19,0,1,6,0,0,138789,138789,0,0,638429400,638429400,0,,4600.0,4600.0,,-138789.0,1397-08-28
2018-11-26,0,1,1,0,0,20000,20000,0,0,92000000,92000000,0,,4600.0,4600.0,,-20000.0,1397-09-05
2018-11-28,0,1,1,0,0,2997,2997,0,0,13786200,13786200,0,,4600.0,4600.0,,-2997.0,1397-09-07
2018-12-01,0,1,1,0,0,3000,3000,0,0,13800000,13800000,0,,4600.0,4600.0,,-3000.0,1397-09-10
2018-12-03,0,1,4,1,0,78744,76346,2398,0,362222400,351191600,11030800,,4600.0,4600.0,4600.0,-76346.0,1397-09-12
2019-03-02,1,0,1,0,105,0,105,0,493500,0,493500,0,4700.0,4700.0,,,0.0,1397-12-11
2019-03-11,2,0,1,0,273,0,273,0,1255527,0,1255527,0,4599.0,4599.0,,,0.0,1397-12-20
2019-04-10,2,0,2,0,12302,0,12302,0,49146490,0,49146490,0,3995.0,3995.0,,,0.0,1398-01-21
2019-04-29,1,0,1,0,3968,0,3968,0,13491200,0,13491200,0,3400.0,3400.0,,,0.0,1398-02-09
2019-05-01,8,0,6,0,21817,0,21817,0,80437530,0,80437530,0,3686.9198331576295,3686.9198331576295,,,0.0,1398-02-11
2019-05-04,2,0,3,0,7552,0,7552,0,30162688,0,30162688,0,3994.0,3994.0,,,0.0,1398-02-14
2019-05-06,1,0,1,0,254,0,254,0,1092200,0,1092200,0,4300.0,4300.0,,,0.0,1398-02-16
2019-05-15,6,0,1,0,3000,0,3000,0,9033000,0,9033000,0,3011.0,3011.0,,,0.0,1398-02-25
2019-05-18,1,0,1,0,3000,0,3000,0,9000000,0,9000000,0,3000.0,3000.0,,,0.0,1398-02-28
2019-05-20,8,0,7,0,41146,0,41146,0,126034480,0,126034480,0,3063.1040684392165,3063.1040684392165,,,0.0,1398-02-30
2019-05-25,5,0,3,0,3405,0,3405,0,13106095,0,13106095,0,3849.07342143906,3849.07342143906,,,0.0,1398-03-04
2019-05-29,1,0,1,0,2974,0,2974,0,9073674,0,9073674,0,3051.0,3051.0,,,0.0,1398-03-08
2019-06-01,2,0,2,0,3571,0,3571,0,12459219,0,12459219,0,3489.0,3489.0,,,0.0,1398-03-11
2019-06-08,1,0,2,0,3001,0,3001,0,12000999,0,12000999,0,3999.0,3999.0,,,0.0,1398-03-18
2019-06-24,1,0,1,0,300,0,300,0,1140000,0,1140000,0,3800.0,3800.0,,,0.0,1398-04-03
2019-07-15,14,0,4,0,12333,0,12333,0,45632100,0,45632100,0,3700.0,3700.0,,,0.0,1398-04-24
2019-07-22,1,0,1,0,254,0,254,0,939800,0,939800,0,3700.0,3700.0,,,0.0,1398-04-31
2019-07-24,1,0,1,0,1000,0,1000,0,3000000,0,3000000,0,3000.0,3000.0,,,0.0,1398-05-02
2019-08-05,8,0,5,0,10639,0,10639,0,34825800,0,34825800,0,3273.40915499577,3273.40915499577,,,0.0,1398-05-14
2019-08-07,1,0,1,0,300,0,300,0,1110000,0,1110000,0,3700.0,3700.0,,,0.0,1398-05-16
2019-08-10,7,0,11,0,18790,0,18790,0,71753650,0,71753650,0,3818.714741883981,3818.714741883981,,,0.0,1398-05-19
2019-08-19,13,0,8,0,37219,0,37219,0,148930053,0,148930053,0,4001.4522958703888,4001.4522958703888,,,0.0,1398-05-28
2019-08-21,1,0,1,0,1000,0,1000,0,4380000,0,4380000,0,4380.0,4380.0,,,0.0,1398-05-30
2019-08-24,1,0,2,0,6198,0,6198,0,27147240,0,27147240,0,4380.0,4380.0,,,0.0,1398-06-02
2019-08-26,15,0,15,0,51029,0,51029,0,278669369,0,278669369,0,5461.0,5461.0,,,0.0,1398-06-04
2019-08-28,2,0,6,0,19085,0,19085,0,66797500,0,66797500,0,3500.0,3500.0,,,0.0,1398-06-06
2019-09-16,2,0,2,0,1962,0,1962,0,8403246,0,8403246,0,4283.0,4283.0,,,0.0,1398-06-25
2019-09-18,1,0,1,0,1200,0,1200,0,5037600,0,5037600,0,4198.0,4198.0,,,0.0,1398-06-27
