date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-11-21,32,2,64,3,1097671,4385910,2031336,3452245,2574641334,10285044968,4760425152,8099261150,2345.549198257037,2343.4947010243504,2345.0196123495466,2346.0852720476096,-933665.0,1391-09-01
2012-11-26,25,1,28,0,313573,383661,697234,0,726223379,907345838,1633569217,0,2315.9627231936424,2342.9282235232363,2364.96760942603,,-383661.0,1391-09-06
2012-11-27,26,3,80,3,810626,2522648,1523274,1810000,1929530885,6085099405,3652911466,4361718824,2380.297307266236,2398.065919854209,2412.187275037976,2409.789405524862,-712648.0,1391-09-07
2012-11-28,71,3,57,4,4509793,1716000,2878794,3346999,11003829639,4243134455,7007900493,8239063601,2439.9855246127704,2434.3181530182437,2472.689076340326,2461.627147483462,1630999.0,1391-09-08
2012-12-01,66,3,20,2,824374,452486,766889,509971,1965189161,1077782240,1823276331,1219695070,2383.856309150944,2377.497044552732,2381.91289896262,2391.694959125127,57485.0,1391-09-11
2012-12-02,34,5,34,1,412388,402000,384866,429522,963691770,948766682,906661675,1005796777,2336.85696480014,2355.7853252820464,2360.1161243781094,2341.66533262557,27522.0,1391-09-12
2012-12-03,21,1,14,0,160594,20000,180594,0,370834952,46800000,417634952,0,2309.145746416429,2312.5627207991406,2340.0,,-20000.0,1391-09-13
2012-12-04,20,1,23,1,158227,390000,319591,228636,364585008,903110000,740679882,527015126,2304.1896010162613,2317.586796874756,2315.6666666666665,2305.040002449308,-161364.0,1391-09-14
2012-12-05,20,0,16,0,93673,0,93673,0,215746327,0,215746327,0,2303.1858379682512,2303.1858379682512,,,0.0,1391-09-15
2012-12-08,21,0,16,0,132572,0,132572,0,303361790,0,303361790,0,2288.279500950427,2288.279500950427,,,0.0,1391-09-18
2012-12-09,23,0,23,0,189671,0,189671,0,433188309,0,433188309,0,2283.8932098212167,2283.8932098212167,,,0.0,1391-09-19
2012-12-10,33,0,26,1,183897,0,173897,10000,421347433,0,398473433,22874000,2291.2142829953723,2291.4336245018603,,2287.4,10000.0,1391-09-20
2012-12-11,18,0,13,0,173203,0,173203,0,394774515,0,394774515,0,2279.2591063665177,2279.2591063665177,,,0.0,1391-09-21
2012-12-12,26,0,18,1,125169,0,114477,10692,286781274,0,262512974,24268300,2291.152553747333,2293.150362081466,,2269.762439206884,10692.0,1391-09-22
2012-12-15,18,0,20,0,350652,0,350652,0,796921356,0,796921356,0,2272.684473495089,2272.684473495089,,,0.0,1391-09-25
2012-12-16,20,1,11,1,98650,32539348,275538,32362460,222619768,73408769088,621679096,73009709760,2256.6626254434877,2256.237237694982,2256.0,2256.0,-176888.0,1391-09-26
2012-12-17,96,1,26,1,1408133,120000,583605,944528,3070070557,264211703,1276617345,2057664915,2180.2418926337214,2187.4681419795925,2201.764191666666,2178.511293471448,824528.0,1391-09-27
2012-12-18,46,0,20,1,416563,0,411563,5000,899365094,0,888532130,10832964,2159.013388130967,2158.921307308966,,2166.5928,5000.0,1391-09-28
2012-12-19,80,0,19,1,1641499,0,641499,1000000,3535168161,0,1385489820,2149678341,2153.621879148266,2159.769259188245,,2149.678341,1000000.0,1391-09-29
2012-12-22,171,1,19,3,2369536,1243627,877160,2736003,4985504559,2606642192,1851683252,5740463499,2104.000343949195,2110.9982808153586,2096.0,2098.120323332979,1492376.0,1391-10-02
2012-12-23,77,2,36,1,1294973,150000,1436773,8200,2729448781,316735452,3028946843,17237390,2107.726401245432,2108.159634820532,2111.56968,2102.120731707317,-141800.0,1391-10-03
2012-12-24,78,2,28,2,1347735,130000,1172688,305047,2796862131,269774212,2435789618,630846725,2075.2315039677683,2077.09946550148,2075.1862461538462,2068.031237809256,175047.0,1391-10-04
2012-12-25,111,2,16,2,1723748,100000,967484,856264,3484025231,202950000,1966834573,1720140658,2021.191746705435,2032.9375710606064,2029.5,2008.890550110713,756264.0,1391-10-05
2012-12-26,119,3,31,1,1878925,150000,1368151,660774,3709187106,298314960,2704263080,1303238986,1974.1006724589856,1976.5823216881763,1988.7664,1972.2915641353927,510774.0,1391-10-06
2012-12-29,47,1,58,0,402419,200000,602419,0,816356099,416496900,1232852999,0,2028.6221550175317,2046.50417566511,2082.4845,,-200000.0,1391-10-09
2012-12-30,0,1,13,0,0,136119,136119,0,0,284624829,284624829,0,,2091.0,2091.0,,-136119.0,1391-10-10
2012-12-31,57,1,43,2,1548047,60000,730939,877108,3241610418,125640000,1530586266,1836664152,2094.0,2094.0,2094.0,2094.0,817108.0,1391-10-11
2013-01-01,73,0,55,1,1322314,0,1121153,201161,2781175121,0,2357674861,423500260,2103.263764128641,2102.9019776961754,,2105.280148736584,201161.0,1391-10-12
2013-01-02,91,1,16,0,799935,50000,849935,0,1603853259,99700000,1703553259,0,2004.9794783326145,2004.333577273556,1994.0,,-50000.0,1391-10-13
2013-01-06,34,1,14,0,367809,25000,392809,0,727901083,49398100,777299183,0,1979.019227370728,1978.8222342156112,1975.924,,-25000.0,1391-10-17
2013-01-07,20,2,23,0,150757,23561,174318,0,301058196,47124951,348183147,0,1996.976564935625,1997.402144356865,2000.125249352744,,-23561.0,1391-10-18
2013-01-08,23,1,14,1,177481,1576761,454242,1300000,358724695,3198134000,919158695,2637700000,2021.2005510449003,2023.5000176117576,2028.2934445994035,2029.0,-276761.0,1391-10-19
2013-01-09,51,0,16,0,441606,0,441606,0,883868967,0,883868967,0,2001.4876767978697,2001.4876767978697,,,0.0,1391-10-20
2013-01-13,38,1,23,1,560406,12013,552419,20000,1117698352,23855675,1101674027,39880000,1994.4439424274544,1994.2725123502269,1985.821609922584,1994.0,7987.0,1391-10-24
2013-01-14,58,1,15,0,629968,80000,709968,0,1226447543,156656310,1383103853,0,1946.841018908897,1948.1213984292249,1958.203875,,-80000.0,1391-10-25
2013-01-15,44,2,25,0,369012,459773,828785,0,711795309,886012571,1597807880,0,1928.9218480699813,1927.8918899352664,1927.0652495905588,,-459773.0,1391-10-26
2013-01-16,68,1,17,1,494079,50000,276448,267631,946471028,95710000,530893793,511287235,1915.6269098666407,1920.411046562102,1914.2,1910.4185800598584,217631.0,1391-10-27
2013-01-19,35,1,30,0,339455,81123,420578,0,644789400,154312525,799101925,0,1899.484173159918,1900.0088568588944,1902.2043686747288,,-81123.0,1391-10-30
2013-01-20,18,1,23,0,98906,20000,118906,0,189391100,38219300,227610400,0,1914.8595636260693,1914.2044976704287,1910.965,,-20000.0,1391-11-01
2013-01-21,30,0,27,0,259778,0,259778,0,496723746,0,496723746,0,1912.1085927214776,1912.1085927214776,,,0.0,1391-11-02
2013-01-22,39,1,14,1,466025,50000,216025,300000,877143585,94050000,406869085,564324500,1882.1813958478624,1883.4351811132967,1881.0,1881.0816666666667,250000.0,1391-11-03
2013-01-23,15,1,19,0,143962,15000,158962,0,273582828,28525000,302107828,0,1900.382239757714,1900.5034410739677,1901.6666666666667,,-15000.0,1391-11-04
2013-01-26,13,1,30,0,37514,500000,537514,0,71553808,961002416,1032556224,0,1907.3894546036147,1920.9848003958969,1922.004832,,-500000.0,1391-11-07
2013-01-27,15,4,25,2,1591076,7333836,316847,8608065,3080866988,14233203387,613556875,16700513500,1936.3418139674031,1936.4452716926469,1940.758340791913,1940.100765967729,1274229.0,1391-11-08
2013-01-28,24,5,23,1,509060,604740,290711,823089,971097747,1158699016,552496838,1577299925,1907.629251954583,1900.50200370815,1916.028402288587,1916.317585340103,218349.0,1391-11-09
2013-01-30,18,1,45,1,498392,256242,475795,278839,974045193,504698458,936507601,542236050,1954.3756581165023,1968.3006357780137,1969.6164485135143,1944.6205516444973,22597.0,1391-11-11
2013-02-02,27,1,22,1,376404,250000,230610,395794,732278111,487635160,451008391,768904880,1945.4578351983507,1955.7191405403064,1950.54064,1942.689580943622,145794.0,1391-11-14
2013-02-03,15,2,36,0,344608,218554,563162,0,678223906,431963507,1110187413,0,1968.1026151453243,1971.3464562594777,1976.4612269736544,,-218554.0,1391-11-15
2013-02-04,15,2,13,1,108180,127496,147074,88602,209609994,249109399,286034095,172685298,1937.6039378813089,1944.8311394264117,1953.860505427621,1949.0,-38894.0,1391-11-16
2013-02-05,4,2,23,1,50390,124946,165336,10000,99681800,246569384,326444452,19806732,1978.2059932526292,1974.4305656360384,1973.407584076321,1980.6732,-114946.0,1391-11-17
2013-02-06,12,3,35,0,37674,293185,330859,0,75290572,586968718,662259290,0,1998.4756596060945,2001.6360141329085,2002.042116752221,,-293185.0,1391-11-18
2013-02-09,13,2,34,0,247420,165691,413111,0,501176370,335807757,836984127,0,2025.6097728558725,2026.0514171735929,2026.710907653403,,-165691.0,1391-11-21
2013-02-11,23,1,25,1,497219,28027,354108,171138,1014325585,57053851,722257916,349121520,2039.997636856194,2039.6543314469031,2035.6745638134653,2040.0,143111.0,1391-11-23
2013-02-12,21,2,33,0,376324,101026,477350,0,772968710,207495097,980463807,0,2053.997911374241,2053.9725714884257,2053.878179874488,,-101026.0,1391-11-24
2013-02-13,32,4,26,4,613608,11937822,1646670,10904760,1262315952,24237024980,3346247620,22153093312,2057.2025658074863,2032.1300685626145,2030.271935701504,2031.5067284378565,-1033062.0,1391-11-25
2013-02-16,24,1,41,1,178979,91843,266822,4000,376046330,192762577,560416907,8392000,2101.0639795730226,2100.339953227245,2098.827096240323,2098.0,-87843.0,1391-11-28
2013-02-17,16,1,27,0,223094,112000,335094,0,466401271,234752384,701153655,0,2090.604278913821,2092.408861394116,2096.0034285714287,,-112000.0,1391-11-29
2013-02-18,13,3,52,1,673002,746935,1155785,264152,1425754354,1586165175,2450596529,561323000,2118.4994309080803,2120.2875353114982,2123.565203130125,2125.0,-482783.0,1391-11-30
2013-02-19,49,1,22,1,2095713,100000,695713,1500000,4528835793,216100000,1503435793,3241500000,2161.0,2161.0,2161.0,2161.0,1400000.0,1391-12-01
2013-02-20,31,1,55,1,708727,28032,689824,46935,1571309425,62231040,1529344765,104195700,2217.087009525529,2217.007185890894,2220.0,2220.0,18903.0,1391-12-02
2013-02-23,55,2,55,0,1183945,200000,1383945,0,2633417239,445896162,3079313401,0,2224.2732888774394,2225.025850738288,2229.48081,,-200000.0,1391-12-05
2013-02-24,22,3,44,0,444877,304300,749177,0,957103670,660495807,1617599477,0,2151.389417749176,2159.168630377067,2170.541593821886,,-304300.0,1391-12-06
2013-02-25,18,1,17,0,63284,91377,154661,0,132768856,192220795,324989651,0,2097.9845774603377,2101.3031792113075,2103.601508038128,,-91377.0,1391-12-07
2013-02-26,8,1,46,0,287520,250000,537520,0,617232589,546230001,1163462590,0,2146.7466228436283,2164.501023217741,2184.920004,,-250000.0,1391-12-08
2013-02-27,17,1,16,1,57467,156368,113835,100000,121766016,336550264,242709280,215607000,2118.88589973376,2132.1147274564064,2152.296275452778,2156.07,-56368.0,1391-12-09
2013-03-02,22,1,26,0,132677,285000,417677,0,278266150,601411501,879677651,0,2097.3201836037897,2106.119443972256,2110.215792982456,,-285000.0,1391-12-12
2013-03-03,15,1,13,1,228925,297019,475944,50000,476933114,617892631,990975745,103850000,2083.359676750027,2082.1267733178693,2080.313484995909,2077.0,-247019.0,1391-12-13
2013-03-04,128,4,75,3,6521484,624685,1296169,5850000,14544372899,1383345081,2847119129,13080598851,2230.224424226142,2196.5647450293905,2214.4682215836783,2235.999803589744,5225315.0,1391-12-14
2013-03-05,76,1,54,0,1235831,887867,2123698,0,2742662888,1912196206,4654859094,0,2219.286365206893,2191.864895102788,2153.696675290331,,-887867.0,1391-12-15
2013-03-06,32,1,30,1,281608,112026,393633,1,598389520,241703143,840090523,2140,2124.9024175449563,2134.19739452739,2157.5629139664006,2140.0,-112025.0,1391-12-16
2013-03-09,13,1,9,1,81061,28116,37618,71559,170912300,59803585,79864391,150851494,2108.440557111311,2123.036604816843,2127.03033859724,2108.0715772998506,43443.0,1391-12-19
2013-03-10,12,2,41,0,226325,1191318,1417643,0,476419200,2514267547,2990686747,0,2105.02242350602,2109.6190980380816,2110.4923681166574,,-1191318.0,1391-12-20
2013-03-11,13,1,48,0,188184,699635,887819,0,403862586,1528018635,1931881221,0,2146.104801683459,2175.985444105161,2184.022576057516,,-699635.0,1391-12-21
2013-03-12,17,2,25,1,250929,371843,595546,27226,534295491,794889503,1270503094,58681900,2129.269598173189,2133.341662944592,2137.7019414107567,2155.362521119518,-344617.0,1391-12-22
2013-03-13,23,2,37,2,475059,433001,725619,182441,1018737659,935177658,1558334456,395580861,2144.444498472821,2147.5932355685286,2159.758656446521,2168.267335741418,-250560.0,1391-12-23
2013-03-16,7,1,43,1,577470,58901,491371,145000,1255500965,127195070,1065921035,316775000,2174.140587389821,2169.2794955339245,2159.4721651584864,2184.655172413793,86099.0,1391-12-26
2013-03-17,11,1,33,1,891307,79727,421034,550000,1943998591,173979312,920228037,1197749866,2181.065099903849,2185.63830236988,2182.188116949089,2177.727029090909,470273.0,1391-12-27
2013-03-18,18,1,37,1,394812,82792,301954,175650,872173212,183316246,667734356,387755102,2209.084860642534,2211.3777462792345,2214.1782539375786,2207.543990890976,92858.0,1391-12-28
2013-03-25,49,1,12,1,566610,71640,188250,450000,1247302523,158510290,415728221,990084592,2201.342233635128,2208.3836440903056,2212.59477945282,2200.187982222222,378360.0,1392-01-05
2013-03-26,33,1,12,2,597384,76993,102760,571617,1305729938,169020299,224862494,1249887743,2185.746417714569,2188.229797586609,2195.268388035276,2186.5825246624927,494624.0,1392-01-06
2013-03-27,19,2,20,3,437699,576207,654556,359350,951126826,1256592513,1423818856,783900483,2173.015761973411,2175.243762183832,2180.8004987790846,2181.4400528732435,-216857.0,1392-01-07
2013-03-30,24,1,14,2,745344,60122,255466,550000,1629343006,130696800,558605200,1201434606,2186.0282044264127,2186.6126999287576,2173.859818369316,2184.4265563636363,489878.0,1392-01-10
2013-03-31,16,2,38,1,219415,398188,317603,300000,486843880,890358800,711023715,666178965,2218.826789417314,2238.718510215584,2236.026198680021,2220.59655,-98188.0,1392-01-11
2013-04-03,47,5,41,3,3396014,3805894,805789,6396119,7692356855,8662203660,1814271302,14540289213,2265.113410898777,2251.5463750435906,2275.997087675064,2273.2987320905067,2590225.0,1392-01-14
2013-04-06,70,6,68,2,3557138,4941362,3512415,4986085,8397752162,11666388928,8292029606,11772111484,2360.8170844088704,2360.777301657122,2360.96625343377,2360.992940152444,44723.0,1392-01-17
2013-04-07,127,4,84,1,3130932,800204,2692722,1238414,7576567178,1923244660,6504534033,2995277805,2419.907930929193,2415.598057653185,2403.4429470485024,2418.6401356896804,438210.0,1392-01-18
2013-04-08,42,1,42,1,1563050,100000,1563050,100000,3730139052,236500000,3729389052,237250000,2386.4489632449377,2385.9691321454848,2365.0,2372.5,0.0,1392-01-19
2013-04-09,53,3,45,1,780170,1350000,2030170,100000,1798808888,3110400000,4678808888,230400000,2305.662724790751,2304.63896520981,2304.0,2304.0,-1250000.0,1392-01-20
2013-04-10,36,1,32,0,392903,125283,518186,0,887304769,287309100,1174613869,0,2258.330348712023,2266.7804012458846,2293.280812241086,,-125283.0,1392-01-21
2013-04-13,46,1,20,0,297653,273518,571171,0,667980886,610765694,1278746580,0,2244.1597632142125,2238.815661159268,2233.0,,-273518.0,1392-01-24
2013-04-15,45,1,23,1,482372,455570,767501,170441,1073794925,1026390291,1716675196,383510020,2226.072253364623,2236.7074388176693,2252.980422328073,2250.104258951778,-285129.0,1392-01-26
2013-04-16,32,1,21,0,418254,91000,509254,0,927871331,203342134,1131213465,0,2218.439826038723,2221.3148350332053,2234.528945054945,,-91000.0,1392-01-27
2013-04-17,42,1,32,0,947678,20682,968360,0,2123118750,46134268,2169253018,0,2240.337699091885,2240.130755091082,2230.648293201818,,-20682.0,1392-01-28
2013-04-20,23,3,44,1,381937,175601,507538,50000,877013910,405767380,1168535204,114246086,2296.2266289990234,2302.3600282146363,2310.7350185932883,2284.92172,-125601.0,1392-01-31
2013-04-21,34,2,68,0,421710,500197,921907,0,993442432,1177034504,2170476936,0,2355.747864646321,2354.3339360694736,2353.14187010318,,-500197.0,1392-02-01
2013-04-22,27,2,39,1,508852,83306,542158,50000,1205152648,195950540,1282593137,118510051,2368.375574823328,2365.718364388241,2352.177994382157,2370.20102,-33306.0,1392-02-02
2013-04-23,22,1,35,0,275946,7037,282983,0,656035310,16722920,672758230,0,2377.4046733781247,2377.380372672563,2376.4274548813414,,-7037.0,1392-02-03
2013-04-24,20,1,18,1,257325,49662,106987,200000,599646197,116077990,250782187,464942000,2330.3067987952977,2344.0435473468738,2337.3603560066044,2324.71,150338.0,1392-02-04
2013-04-27,13,1,41,0,203511,36382,239893,0,483026636,86332572,569359208,0,2373.4669673875123,2373.388168891964,2372.9473915672584,,-36382.0,1392-02-07
2013-04-28,12,1,35,0,487465,15191,502656,0,1160111805,36135311,1196247116,0,2379.887386786744,2379.852455755029,2378.7315515765918,,-15191.0,1392-02-08
2013-04-29,19,1,33,0,298356,54801,353157,0,710896695,130653205,841549900,0,2382.712916783976,2382.9342190583798,2384.1390668053505,,-54801.0,1392-02-09
2013-04-30,22,1,41,0,389765,92420,482185,0,936541364,223828983,1160370347,0,2402.835975523713,2406.483708535106,2421.867377191084,,-92420.0,1392-02-10
2013-05-01,27,3,44,1,951660,581925,799724,733861,2318775372,1417380378,1945534910,1790620840,2436.558615471912,2432.757938988951,2435.6753499162264,2440.0,151936.0,1392-02-11
2013-05-04,17,2,41,2,577681,386604,539285,425000,1433437758,959311824,1336624582,1056125000,2481.3655945063106,2478.5124414734323,2481.381010025763,2485.0,38396.0,1392-02-14
2013-05-05,56,2,32,2,1390592,269000,1150772,508820,3490772785,675094550,2886829395,1279037940,2510.278201657999,2508.6023947402264,2509.6451672862454,2513.733618961519,239820.0,1392-02-15
2013-05-06,41,1,31,1,351532,111700,373425,89807,873749055,278852973,927186458,225415570,2485.5462802817383,2482.9255084689025,2496.445595344673,2510.0,-21893.0,1392-02-16
2013-05-07,42,1,51,2,1154556,91000,645556,600000,2894253691,227386250,1619259031,1502380910,2506.8110087340933,2508.316909764606,2498.75,2503.9681833333334,509000.0,1392-02-17
2013-05-08,37,1,25,1,393835,142370,506205,30000,965868536,351446426,1243814962,73500000,2452.4700344052712,2457.1368556217344,2468.5427126501368,2450.0,-112370.0,1392-02-18
2013-05-11,32,1,42,1,613102,119000,532102,200000,1496149411,293738582,1305980933,483907060,2440.294455082515,2454.380801049422,2468.3914453781517,2419.5353,81000.0,1392-02-21
2013-05-12,35,2,29,0,524772,182344,707116,0,1310836490,454071618,1764908108,0,2497.91621885314,2495.9244423828623,2490.192262975475,,-182344.0,1392-02-22
2013-05-13,36,1,22,1,311158,100000,261158,150000,750318349,244156174,633150563,361323960,2411.3741218287814,2424.396583677314,2441.56174,2408.8264,50000.0,1392-02-23
2013-05-14,21,1,24,0,219563,80545,300108,0,525312448,193214932,718527380,0,2392.5363016537394,2394.2293441027896,2398.8445216959462,,-80545.0,1392-02-24
2013-05-15,29,1,27,1,223154,100000,215005,108149,539467573,245168675,527368185,257268063,2417.46763669932,2452.818236785191,2451.68675,2378.829790381788,8149.0,1392-02-25
2013-05-18,24,1,16,1,262929,100000,321078,41851,624024267,239426647,763014542,100436372,2373.3565601360065,2376.414896068868,2394.26647,2399.855965209912,-58149.0,1392-02-28
2013-05-19,8,1,20,1,138794,97300,100494,135600,334499911,234239881,242125722,326614070,2410.045902560629,2409.355006269031,2407.398571428572,2408.6583333333333,38300.0,1392-02-29
2013-05-20,28,1,22,1,269813,100000,253949,115864,637565423,240119721,602665412,275019732,2362.9900078943565,2373.174976077874,2401.19721,2373.642650003452,15864.0,1392-02-30
2013-05-21,13,1,27,1,72476,100000,155476,17000,172641553,238807482,370750065,40698970,2382.0513411336165,2384.612834135172,2388.07482,2394.0570588235296,-83000.0,1392-02-31
2013-05-22,18,1,9,1,161799,100000,244663,17136,383780853,236998440,580289994,40489299,2371.9605992620477,2371.7930132467927,2369.9844,2362.8209033613443,-82864.0,1392-03-01
2013-05-25,18,1,38,0,281858,97400,379258,0,683583571,236058073,919641644,0,2425.2764548105783,2424.8444172568543,2423.594178644764,,-97400.0,1392-03-04
2013-05-26,31,1,19,1,1016270,100000,203161,913109,2459501955,241643123,493957827,2207187251,2420.12649689551,2431.3614670138463,2416.43123,2417.2220961571948,813109.0,1392-03-05
2013-05-27,14,2,41,1,660198,200000,695798,164400,1607602077,490538956,1699685933,398455100,2435.030213663174,2442.7864595759115,2452.69478,2423.6928223844284,-35600.0,1392-03-06
2013-05-28,35,2,29,1,1158840,547731,206571,1500000,2928388680,1384116237,522004917,3790500000,2527.0,2527.0,2527.0,2527.0,952269.0,1392-03-07
2013-05-29,43,4,10,1,1319419,205000,24419,1500000,3405420439,529105000,63025439,3871500000,2581.0,2581.0,2581.0,2581.0,1295000.0,1392-03-08
2013-06-01,30,5,19,3,1800000,1400000,246673,2953327,4734000000,3682000000,648749990,7767250010,2630.0,2630.0,2630.0,2630.0,1553327.0,1392-03-11
2013-06-02,313,3,150,11,6716537,516000,4009904,3222633,18343940024,1409709000,10948211488,8805437536,2731.160421508882,2730.292667355628,2731.9941860465115,2732.373663398842,2706633.0,1392-03-12
2013-06-09,3,0,1,0,25353,0,25353,0,66475566,0,66475566,0,2622.0,2622.0,,,0.0,1392-03-19
2013-06-10,5,1,10,0,32549,500000,532549,0,85310929,1310500000,1395810929,0,2621.0,2621.0,2621.0,,-500000.0,1392-03-20
2013-06-11,21,2,56,0,587046,800000,1387046,0,1528826854,2083200000,3612026854,0,2604.270966840759,2604.1146825700084,2604.0,,-800000.0,1392-03-21
2013-06-12,43,1,59,1,786815,750000,1536805,10,2016810055,1919250000,3936034465,25590,2563.258269097564,2561.180152979721,2559.0,2559.0,-749990.0,1392-03-22
2013-06-15,42,7,32,1,2262226,1485792,948018,2800000,6124592480,4039266058,2550658538,7613200000,2707.3300722385825,2690.516992293395,2718.5945663996035,2719.0,1314208.0,1392-03-25
2013-06-16,20,5,13,1,1052800,1213646,266446,2000000,2968896000,3422481720,751377720,5640000000,2820.0,2820.0,2820.0,2820.0,786354.0,1392-03-26
2013-06-17,22,2,22,1,1284795,900000,184795,2000000,3724620705,2609100000,535720705,5798000000,2899.0,2899.0,2899.0,2899.0,1100000.0,1392-03-27
2013-06-18,36,2,19,1,1401599,173221,74820,1500000,4173961822,515852138,222813960,4467000000,2978.0,2978.0,2978.0,2978.0,1326779.0,1392-03-28
2013-06-19,65,9,24,2,2345143,1344999,625926,3064216,7119854148,4083416964,1900311336,9302959776,3036.0,3036.0,3036.0,3036.0,1719217.0,1392-03-29
2013-06-22,42,3,20,2,2610695,629997,540692,2700000,8241964115,1988900529,1706964644,8523900000,3157.0,3157.0,3157.0,3157.0,2070003.0,1392-04-01
2013-06-23,10,2,16,3,547922,225000,192922,580000,1798827926,738675000,633362926,1904140000,3283.0,3283.0,3283.0,3283.0,355000.0,1392-04-02
2013-06-25,216,11,181,15,6962798,2450000,5029947,4382851,22848688859,8093970030,16484385251,14458273638,3281.5383785369045,3277.2482992365526,3303.661236734694,3298.828465307171,1932851.0,1392-04-04
2013-06-26,107,4,129,2,1570703,1156018,2671721,55000,4992937747,3668243096,8486616327,174564516,3178.7917556660936,3176.460538731402,3173.171262039172,3173.900290909091,-1101018.0,1392-04-05
2013-06-29,53,0,57,4,2322229,0,872229,1450000,7705222897,0,2891322897,4813900000,3318.0288838869897,3314.8667345387507,,3319.9310344827586,1450000.0,1392-04-08
2013-06-30,86,3,56,2,2225486,686514,1712000,1200000,7595822376,2340099805,5837922181,4098000000,3413.10723859867,3410.0012739485983,3408.670187352334,3415.0,513486.0,1392-04-09
2013-07-01,128,5,130,2,2656534,2020000,4546534,130000,9297595428,7102099043,15943313852,456380619,3499.8970191987,3506.6962772080888,3515.8906153465346,3510.6201461538462,-1890000.0,1392-04-10
2013-07-02,75,5,63,4,1374884,886655,1205507,1056032,4701388176,3015004770,4128223980,3588168966,3419.4798804844627,3424.4711810051704,3400.4260619970564,3397.7843152480227,169377.0,1392-04-11
2013-07-03,89,5,105,4,2720523,1472732,2788565,1404690,9629556375,5232786808,9858769994,5003573189,3539.597487321372,3535.427717840538,3553.115439876366,3562.0479885241584,-68042.0,1392-04-12
2013-07-06,202,3,88,3,3446000,300000,3201108,544892,12533822808,1100626460,11653503765,1980945503,3637.209172373767,3640.4594174891945,3668.754866666666,3635.4828167783703,244892.0,1392-04-15
2013-07-07,89,2,19,1,604172,210000,405669,408503,2113649263,735250000,1420405397,1428493866,3498.4230699204863,3501.390042127942,3501.190476190476,3496.8993275447183,198503.0,1392-04-16
2013-07-08,138,3,113,6,3038470,401000,2619393,820077,10574172103,1416609300,9140426414,2850354989,3480.0975829940726,3489.520821808717,3532.691521197008,3475.716291275088,419077.0,1392-04-17
2013-07-09,141,5,51,4,2417940,1700230,3805154,313016,8206538011,5853022960,12996865460,1062695511,3394.0205344218634,3415.5951270303385,3442.488933850126,3395.019778541672,-1387214.0,1392-04-18
2013-07-10,157,7,171,10,5918701,5260962,6433412,4746251,20896458276,18605922610,22705817927,16796562959,3530.5818415223207,3529.358593387148,3536.600836501005,3538.911650268812,-514711.0,1392-04-19
2013-08-12,494,4,200,11,13020311,950000,8473972,5496339,57104563317,4138080000,37123733232,24118910085,4385.806400246507,4380.912897989279,4355.873684210526,4388.177309478182,4546339.0,1392-05-21
2013-08-13,91,2,75,3,1895546,550000,1792595,652951,8017334396,2315450000,7569391598,2763392798,4229.564672131407,4222.588815655517,4209.909090909091,4232.159531113361,102951.0,1392-05-22
2013-08-14,16,1,11,0,128916,400000,528916,0,527653188,1637200000,2164853188,0,4093.0,4093.0,4093.0,,-400000.0,1392-05-23
2013-08-17,36,4,94,0,221358,3500000,3721358,0,900041628,14231000000,15131041628,0,4066.0,4066.0,4066.0,,-3500000.0,1392-05-26
2013-08-18,29,1,56,0,308082,1000000,1308082,0,1202752128,3904000000,5106752128,0,3904.0,3904.0,3904.0,,-1000000.0,1392-05-27
2013-08-19,21,0,2,0,76614,0,76614,0,294197760,0,294197760,0,3840.0,3840.0,,,0.0,1392-05-28
2013-08-20,5,1,9,1,4951,400000,304951,100000,18996987,1534800000,1170096987,383700000,3837.0,3837.0,3837.0,3837.0,-300000.0,1392-05-29
2013-08-21,14,0,1,0,56161,0,56161,0,214366537,0,214366537,0,3817.0,3817.0,,,0.0,1392-05-30
2013-08-24,9,0,4,0,119374,0,119374,0,455411810,0,455411810,0,3815.0,3815.0,,,0.0,1392-06-02
2013-08-25,6,0,0,1,18234,0,0,18234,69453306,0,0,69453306,3809.0,,,3809.0,18234.0,1392-06-03
2013-08-26,6,0,1,0,3703,0,3703,0,14101024,0,14101024,0,3808.0,3808.0,,,0.0,1392-06-04
2013-08-27,4,0,2,0,14197,0,14197,0,54062176,0,54062176,0,3808.0,3808.0,,,0.0,1392-06-05
2013-08-28,4,0,1,0,2196,0,2196,0,8360172,0,8360172,0,3807.0,3807.0,,,0.0,1392-06-06
2013-08-31,8,0,1,0,58644,0,58644,0,223257708,0,223257708,0,3807.0,3807.0,,,0.0,1392-06-09
2013-09-01,17,0,6,1,66578,0,35610,30968,233676828,0,125257860,108418968,3509.820481240049,3517.4911541701767,,3501.0,30968.0,1392-06-10
2013-09-03,10,0,0,1,33774,0,0,33774,113818380,0,0,113818380,3370.0,,,3370.0,33774.0,1392-06-12
2013-09-04,4,0,1,0,1535,0,1535,0,5171415,0,5171415,0,3369.0,3369.0,,,0.0,1392-06-13
2013-09-07,2,0,1,0,1477,0,1477,0,4976013,0,4976013,0,3369.0,3369.0,,,0.0,1392-06-16
