date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-03-01,14,0,26,0,32002,0,32002,0,468575956,0,468575956,0,14642.083494781577,14642.083494781577,,,0.0,1392-12-10
2014-03-02,4,0,8,0,4629,0,4629,0,64397519,0,64397519,0,13911.756102829984,13911.756102829984,,,0.0,1392-12-11
2014-03-03,39,0,18,1,91411,0,66411,25000,1327988089,0,962813089,365175000,14527.6617584317,14497.795380283387,,14607.0,25000.0,1392-12-12
2014-03-04,51,0,24,0,112134,0,112134,0,1710408280,0,1710408280,0,15253.253072217169,15253.253072217169,,,0.0,1392-12-13
2014-03-05,41,0,28,0,74616,0,74616,0,1194910980,0,1194910980,0,16014.138790607913,16014.138790607913,,,0.0,1392-12-14
2014-03-08,12,0,12,0,10275,0,10275,0,159014004,0,159014004,0,15475.815474452556,15475.815474452556,,,0.0,1392-12-17
2014-03-09,7,1,43,0,16405,80619,97024,0,241276552,1185341157,1426617709,0,14707.500883876866,14703.76101789248,14703.0,,-80619.0,1392-12-18
2014-03-10,19,0,25,0,26955,0,26955,0,412139018,0,412139018,0,15289.891226117605,15289.891226117605,,,0.0,1392-12-19
2014-03-11,5,1,10,0,4395,6774,11169,0,65576930,101610000,167186930,0,14920.803185437995,14968.836064106008,15000.0,,-6774.0,1392-12-20
2014-03-12,7,1,22,0,13896,26584,40480,0,216150010,417775593,633925603,0,15554.836643638457,15660.21746541502,15715.302174240143,,-26584.0,1392-12-21
2014-03-15,14,0,13,0,56348,0,56348,0,925220254,0,925220254,0,16419.753212181444,16419.753212181444,,,0.0,1392-12-24
2014-03-16,21,0,19,0,84264,0,84264,0,1452724252,0,1452724252,0,17240.152995347955,17240.152995347955,,,0.0,1392-12-25
2014-03-17,6,0,8,0,8638,0,8638,0,156365076,0,156365076,0,18102.0,18102.0,,,0.0,1392-12-26
2014-03-18,35,1,30,0,100951,20000,120951,0,1913254149,380129200,2293383349,0,18952.30506879575,18961.25992344007,19006.46,,-20000.0,1392-12-27
2014-03-19,18,0,25,0,28115,0,28115,0,516309698,0,516309698,0,18364.207647163435,18364.207647163435,,,0.0,1392-12-28
2014-03-25,8,1,13,0,6940,70000,76940,0,127534115,1291640000,1419174115,0,18376.67363112392,18445.20554977905,18452.0,,-70000.0,1393-01-05
2014-03-26,2,1,9,0,162,30000,30162,0,3002500,553350000,556352500,0,18533.95061728395,18445.477753464624,18445.0,,-30000.0,1393-01-06
2014-03-29,1,1,6,0,1913,20000,21913,0,33575063,368900000,402475063,0,17551.0,18366.95399990873,18445.0,,-20000.0,1393-01-09
2014-03-30,9,0,25,0,18903,0,18903,0,357368895,0,357368895,0,18905.40628471671,18905.40628471671,,,0.0,1393-01-10
2014-03-31,16,0,15,0,26810,0,26810,0,530645067,0,530645067,0,19792.803692652,19792.803692652,,,0.0,1393-01-11
2014-04-05,9,0,13,0,13703,0,13703,0,259073158,0,259073158,0,18906.309421294605,18906.309421294605,,,0.0,1393-01-16
2014-04-06,15,1,25,0,28563,3501,32064,0,513194135,62881461,576075596,0,17967.09501803032,17966.429515968062,17961.0,,-3501.0,1393-01-17
2014-04-07,32,1,18,0,48294,20000,68294,0,910819374,377278800,1288098174,0,18859.88681823829,18861.07379857674,18863.94,,-20000.0,1393-01-18
2014-04-08,15,1,17,0,18105,7600,25705,0,358408610,150491100,508899710,0,19796.112123722727,19797.69344485509,19801.46052631579,,-7600.0,1393-01-19
2014-04-09,14,0,17,0,33376,0,33376,0,628076251,0,628076251,0,18818.200233700863,18818.200233700863,,,0.0,1393-01-20
2014-04-12,11,0,13,0,5507,0,5507,0,101286335,0,101286335,0,18392.288905029964,18392.288905029964,,,0.0,1393-01-23
2014-04-13,14,1,20,0,16879,50000,66879,0,295189836,873660000,1168849836,0,17488.58557971444,17477.083030547707,17473.2,,-50000.0,1393-01-24
2014-04-14,14,1,9,0,10326,995,11321,0,183618905,17389615,201008520,0,17782.191071082703,17755.36790036216,17477.0,,-995.0,1393-01-25
2014-04-15,35,1,25,0,45798,11000,56798,0,852913435,205062000,1057975435,0,18623.37733088781,18626.98396070284,18642.0,,-11000.0,1393-01-26
2014-04-16,10,1,8,0,6639,2786,9425,0,127145100,52925642,180070742,0,19151.24265702666,19105.64901856764,18997.0,,-2786.0,1393-01-27
2014-04-19,5,1,13,0,3313,20000,23313,0,60164399,363020000,423184399,0,18160.09628735285,18152.29266932613,18151.0,,-20000.0,1393-01-30
2014-04-20,13,0,19,0,22024,0,22024,0,414646570,0,414646570,0,18827.03278241918,18827.03278241918,,,0.0,1393-01-31
2014-04-21,17,1,13,0,27973,20000,47973,0,533157148,376540000,909697148,0,19059.705716226363,18962.69043003356,18827.0,,-20000.0,1393-02-01
2014-04-22,11,1,20,0,30845,20000,50845,0,571623027,370000000,941623027,0,18532.11304911655,18519.481305929785,18500.0,,-20000.0,1393-02-02
2014-04-23,7,1,5,0,7830,7259,15089,0,146374260,134429421,280803681,0,18694.030651341,18609.827092584,18519.0,,-7259.0,1393-02-03
2014-04-26,14,1,9,0,4888,2258,7146,0,91468993,42021380,133490373,0,18712.96910801964,18680.432829555,18610.0,,-2258.0,1393-02-06
2014-04-27,11,2,26,0,59820,8250,68070,0,1137083107,160124707,1297207814,0,19008.4103477098,19056.9680329073,19409.055393939398,,-8250.0,1393-02-07
2014-04-28,19,1,16,0,10310,10000,20310,0,197370253,200090000,397460253,0,19143.57449078565,19569.68257016248,20009.0,,-10000.0,1393-02-08
2014-04-29,7,1,9,0,6254,1000,7254,0,116417225,19549000,135966225,0,18614.84250079949,18743.62076095947,19549.0,,-1000.0,1393-02-09
2014-04-30,2,2,6,0,626,10100,10726,0,11581300,186920000,198501300,0,18500.47923322684,18506.554167443595,18506.930693069306,,-10100.0,1393-02-10
2014-05-03,2,1,8,0,367,30000,30367,0,6816900,555210000,562026900,0,18574.65940054496,18507.81769684197,18507.0,,-30000.0,1393-02-13
2014-05-04,0,1,4,0,0,10000,10000,0,0,185072176,185072176,0,,18507.2176,18507.2176,,-10000.0,1393-02-14
2014-05-05,3,1,11,0,10984,30000,40984,0,203367410,555210000,758577410,0,18514.877093954845,18509.11111653328,18507.0,,-30000.0,1393-02-15
2014-05-06,0,1,1,0,0,2085,2085,0,0,38580840,38580840,0,,18504.0,18504.0,,-2085.0,1393-02-16
2014-05-07,0,1,3,0,0,20000,20000,0,0,370080000,370080000,0,,18504.0,18504.0,,-20000.0,1393-02-17
2014-05-10,10,0,7,0,3105,0,3105,0,54615953,0,54615953,0,17589.67890499195,17589.67890499195,,,0.0,1393-02-20
2014-05-11,12,1,13,0,9834,3500,13334,0,177266738,64580497,241847235,0,18025.90380313199,18137.63574321284,18451.57057142857,,-3500.0,1393-02-21
2014-05-14,1,0,5,0,500,0,500,0,9069000,0,9069000,0,18138.0,18138.0,,,0.0,1393-02-24
2014-05-17,9,0,6,1,11231,0,8953,2278,196767494,0,154721750,42045744,17520.0333006856,17281.553669161174,,18457.30640913081,2278.0,1393-02-27
2014-05-18,15,1,17,0,22930,92038,114968,0,390196300,1619121189,2009317489,0,17016.84692542521,17477.189209171247,17591.87714856907,,-92038.0,1393-02-28
2014-05-19,5,0,4,0,1774,0,1774,0,30621540,0,30621540,0,17261.296505073282,17261.296505073282,,,0.0,1393-02-29
2014-05-20,7,2,7,0,2510,30000,32510,0,43354144,518150000,561504144,0,17272.56733067729,17271.736204244848,17271.666666666668,,-30000.0,1393-02-30
2014-05-21,1,1,6,0,306,5551,5857,0,5324094,96585249,101909343,0,17399.0,17399.58050196346,17399.612502251846,,-5551.0,1393-02-31
2014-05-24,12,1,10,0,12541,25000,37541,0,213665470,419950000,633615470,0,17037.355075352843,16877.959297834368,16798.0,,-25000.0,1393-03-03
2014-05-25,4,1,4,0,1012,11300,12312,0,16273534,189032600,205306134,0,16080.56719367589,16675.287037037036,16728.548672566372,,-11300.0,1393-03-04
2014-05-26,6,1,5,0,17365,6950,24315,0,281277140,116849820,398126960,0,16197.934926576449,16373.718280896566,16812.923741007195,,-6950.0,1393-03-05
2014-05-28,4,1,8,0,1923,6500,8423,0,30224834,105491380,135716214,0,15717.542381695268,16112.5743796747,16229.443076923077,,-6500.0,1393-03-07
2014-06-01,2,1,7,0,2920,10521,13441,0,47663200,170396000,218059200,0,16323.013698630137,16223.435756268134,16195.798878433608,,-10521.0,1393-03-11
2014-06-02,4,2,1,0,3315,111470,114785,0,52469280,1722314315,1774783595,0,15827.837104072398,15461.807683930829,15450.922355790795,,-111470.0,1393-03-12
2014-06-03,1,1,2,1,2610,30000,888,31722,42373350,487050000,14416680,515006670,16235.0,16235.0,16235.0,16235.0,1722.0,1393-03-13
2014-06-07,5,2,6,1,5398,27264,12662,20000,92014308,464742144,215836452,340920000,17046.0,17046.0,17046.0,17046.0,-7264.0,1393-03-17
2014-06-08,22,1,14,1,88238,25000,42238,71000,1579283724,447450000,755975724,1270758000,17898.0,17898.0,17898.0,17898.0,46000.0,1393-03-18
2014-06-09,37,1,14,1,142062,50000,51929,140133,2669628988,939600000,975849652,2633379336,18791.99918345511,18791.997766180742,18792.0,18792.0,90133.0,1393-03-19
2014-06-10,7,1,21,0,9244,5030,14274,0,165212451,89901450,255113901,0,17872.398420597143,17872.628625472888,17873.051689860837,,-5030.0,1393-03-20
2014-06-11,8,0,10,0,9794,0,9794,0,175595546,0,175595546,0,17928.889728405145,17928.889728405145,,,0.0,1393-03-21
2014-06-15,7,1,6,0,15724,5000,20724,0,268185152,89450000,357635152,0,17055.784278809464,17257.052306504534,17890.0,,-5000.0,1393-03-25
2014-06-16,9,1,6,0,12860,12335,25195,0,211798034,202249041,414047075,0,16469.520528771383,16433.70013891645,16396.35516822051,,-12335.0,1393-03-26
2014-06-17,4,1,3,0,6600,9804,16404,0,105609800,156873804,262483604,0,16001.484848484848,16001.195074372105,16001.0,,-9804.0,1393-03-27
2014-06-18,3,1,8,0,5805,19,5824,0,95986531,319219,96305750,0,16535.147459086995,16536.014766483517,16801.0,,-19.0,1393-03-28
2014-06-21,12,1,4,0,16953,3670,20623,0,294337986,63718540,358056526,0,17362.0,17362.0,17362.0,,-3670.0,1393-03-31
2014-06-22,8,0,8,0,6977,0,6977,0,116007336,0,116007336,0,16627.108499355025,16627.108499355025,,,0.0,1393-04-01
2014-06-23,9,0,9,0,44749,0,44749,0,706986004,0,706986004,0,15798.922970345706,15798.922970345706,,,0.0,1393-04-02
2014-06-24,3,0,5,0,965,0,965,0,15999700,0,15999700,0,16580.0,16580.0,,,0.0,1393-04-03
2014-06-25,7,0,3,0,4538,0,4538,0,71782334,0,71782334,0,15818.05509034817,15818.05509034817,,,0.0,1393-04-04
2014-06-29,4,0,6,0,1374,0,1374,0,22331250,0,22331250,0,16252.729257641922,16252.729257641922,,,0.0,1393-04-08
2014-06-30,13,0,10,0,12916,0,12916,0,199651293,0,199651293,0,15457.672112109012,15457.672112109012,,,0.0,1393-04-09
2014-07-01,12,0,12,0,9649,0,9649,0,152585189,0,152585189,0,15813.575396414137,15813.575396414137,,,0.0,1393-04-10
2014-07-02,11,1,6,0,17038,20000,37038,0,282898952,332080000,614978952,0,16604.0,16604.0,16604.0,,-20000.0,1393-04-11
2014-07-05,8,1,12,0,14577,4850,19427,0,254006131,84541900,338548031,0,17425.13075392742,17426.675812014208,17431.319587628866,,-4850.0,1393-04-14
2014-07-06,20,1,36,0,32702,42594,75296,0,597305310,777065346,1374370656,0,18265.10029967586,18252.90395240119,18243.540076067053,,-42594.0,1393-04-15
2014-07-07,22,1,29,0,32900,20000,52900,0,628485223,381614595,1010099818,0,19102.89431610942,19094.51451795841,19080.72975,,-20000.0,1393-04-16
2014-07-08,23,0,18,0,44360,0,44360,0,882071208,0,882071208,0,19884.38250676285,19884.38250676285,,,0.0,1393-04-17
2014-07-09,3,0,9,0,9609,0,9609,0,200616702,0,200616702,0,20878.0,20878.0,,,0.0,1393-04-18
2014-07-12,66,0,38,2,120279,0,79299,40980,2626672927,0,1728352432,898320495,21838.16731931592,21795.387482818194,,21920.94912152269,40980.0,1393-04-21
2014-07-13,21,0,11,0,31013,0,31013,0,643528864,0,643528864,0,20750.29387676136,20750.29387676136,,,0.0,1393-04-22
2014-07-14,31,0,20,0,55433,0,55433,0,1093639565,0,1093639565,0,19729.034419930365,19729.034419930365,,,0.0,1393-04-23
2014-07-28,45,0,20,1,138760,0,99080,39680,830823722,0,591588768,239234954,5987.487186509081,5970.81921679451,,6029.106703629032,39680.0,1393-05-06
2014-08-02,127,0,42,1,630636,0,139005,491631,3963852497,0,873460031,3090392466,6285.48401455039,6283.659084205604,,6286.0,491631.0,1393-05-11
2014-08-03,61,0,35,1,268505,0,238631,29874,1742546253,0,1545407727,197138526,6489.80932571088,6476.139843524102,,6599.0,29874.0,1393-05-12
2014-08-04,23,0,9,0,81903,0,81903,0,555724220,0,555724220,0,6785.150971270894,6785.150971270894,,,0.0,1393-05-13
2014-08-05,2,0,9,0,6639,0,6639,0,47296236,0,47296236,0,7124.0,7124.0,,,0.0,1393-05-14
2014-08-06,1,0,12,0,10722,0,10722,0,80200560,0,80200560,0,7480.0,7480.0,,,0.0,1393-05-15
2014-08-09,157,0,144,1,630864,0,564666,66198,4877970491,0,4358125621,519844870,7732.206134761216,7718.0592084524305,,7852.878787878788,66198.0,1393-05-18
2014-08-10,57,0,43,1,191583,0,161583,30000,1440471544,0,1217307331,223164213,7518.785821288945,7533.634918277294,,7438.8071,30000.0,1393-05-19
2014-08-11,75,0,59,1,292606,0,232602,60004,2119613562,0,1687383711,432229851,7243.9169463373955,7254.381780896123,,7203.350626624891,60004.0,1393-05-20
2014-08-12,22,0,10,1,36062,0,27820,8242,249571859,0,192784479,56787380,6920.632771338251,6929.708087706686,,6890.0,8242.0,1393-05-21
2014-08-13,80,0,59,1,402186,0,273707,128479,2677300160,0,1824801949,852498211,6656.8706021592,6666.990427720153,,6635.311692961495,128479.0,1393-05-22
2014-08-16,170,0,57,0,1142375,0,1142375,0,7906502222,0,7906502222,0,6921.109287230551,6921.109287230551,,,0.0,1393-05-25
2014-08-17,38,0,28,0,153547,0,153547,0,1042234230,0,1042234230,0,6787.721218910171,6787.721218910171,,,0.0,1393-05-26
2014-08-18,82,0,52,0,281355,0,281355,0,1842904467,0,1842904467,0,6550.103843898278,6550.103843898278,,,0.0,1393-05-27
2014-08-19,51,0,49,0,194567,0,194567,0,1261219592,0,1261219592,0,6482.186557843827,6482.186557843827,,,0.0,1393-05-28
2014-08-20,117,0,45,0,667320,0,667320,0,4282410214,0,4282410214,0,6417.326341185638,6417.326341185638,,,0.0,1393-05-29
2014-08-23,134,0,43,0,661428,0,661428,0,4067436946,0,4067436946,0,6149.4780172596265,6149.4780172596265,,,0.0,1393-06-01
2014-08-24,190,1,102,0,1630454,50000,1680454,0,10502158087,319074600,10821232687,0,6441.247705853707,6439.469742700485,6381.492,,-50000.0,1393-06-02
2014-08-25,104,1,65,0,564662,20000,584662,0,3686396948,129400000,3815796948,0,6528.501914419599,6526.500692707924,6470.0,,-20000.0,1393-06-03
2014-08-26,129,0,65,0,481567,0,481567,0,3019382502,0,3019382502,0,6269.911563707646,6269.911563707646,,,0.0,1393-06-04
2014-08-27,73,0,52,1,276842,0,251842,25000,1731201279,0,1575642279,155559000,6253.391028095448,6256.471434470819,,6222.36,25000.0,1393-06-05
2014-08-30,68,0,30,1,332023,0,230757,101266,2023922463,0,1406072363,617850100,6095.729702460371,6093.303184735458,,6101.259060296645,101266.0,1393-06-08
2014-08-31,79,0,37,0,261005,0,261005,0,1560860417,0,1560860417,0,5980.193548016321,5980.193548016321,,,0.0,1393-06-09
2014-09-01,71,0,43,1,300776,0,247534,53242,1769374928,0,1454294374,315080554,5882.699843072585,5875.129776111565,,5917.894782314714,53242.0,1393-06-10
2014-09-02,76,0,83,1,548491,0,443961,104530,3369268937,0,2728425797,640843140,6142.797123380329,6145.642966386688,,6130.710226729168,104530.0,1393-06-11
2014-09-03,104,0,54,1,487331,0,346369,140962,3035855779,0,2160403192,875452587,6229.55604917397,6237.287955908294,,6210.557362977256,140962.0,1393-06-12
2014-09-06,61,0,39,0,173611,0,173611,0,1036888008,0,1036888008,0,5972.478748466399,5972.478748466399,,,0.0,1393-06-15
2014-09-07,46,0,33,0,132372,0,132372,0,786032624,0,786032624,0,5938.058078747771,5938.058078747771,,,0.0,1393-06-16
2014-09-08,51,0,41,0,159389,0,159389,0,936532074,0,936532074,0,5875.763534497361,5875.763534497361,,,0.0,1393-06-17
2014-09-09,59,0,64,0,463280,0,463280,0,2655054539,0,2655054539,0,5730.993220082887,5730.993220082887,,,0.0,1393-06-18
2014-09-10,27,0,65,0,304073,0,304073,0,1827784704,0,1827784704,0,6011.006251788222,6011.006251788222,,,0.0,1393-06-19
2014-09-13,60,0,27,0,250459,0,250459,0,1445786216,0,1445786216,0,5772.546468683498,5772.546468683498,,,0.0,1393-06-22
2014-09-14,83,0,41,0,423750,0,423750,0,2336981251,0,2336981251,0,5515.000002359882,5515.000002359882,,,0.0,1393-06-23
2014-09-15,39,0,27,0,131946,0,131946,0,727161189,0,727161189,0,5511.051407393934,5511.051407393934,,,0.0,1393-06-24
2014-09-16,63,0,35,0,276137,0,276137,0,1467632976,0,1467632976,0,5314.872603091943,5314.872603091943,,,0.0,1393-06-25
2014-09-17,18,0,15,0,45970,0,45970,0,247922695,0,247922695,0,5393.141070263215,5393.141070263215,,,0.0,1393-06-26
2014-09-20,41,0,20,0,95193,0,95193,0,492662630,0,492662630,0,5175.408170768859,5175.408170768859,,,0.0,1393-06-29
2014-09-21,31,0,26,0,90105,0,90105,0,467708363,0,467708363,0,5190.703767826425,5190.703767826425,,,0.0,1393-06-30
2014-09-22,31,0,36,0,118427,0,118427,0,630952830,0,630952830,0,5327.778547121856,5327.778547121856,,,0.0,1393-06-31
2014-09-23,24,0,22,0,99344,0,99344,0,525792558,0,525792558,0,5292.645333387019,5292.645333387019,,,0.0,1393-07-01
2014-09-24,58,0,48,0,212808,0,212808,0,1108370027,0,1108370027,0,5208.309964850945,5208.309964850945,,,0.0,1393-07-02
2014-09-27,35,1,63,0,225123,10000,235123,0,1221869850,54680000,1276549850,0,5427.565597473381,5429.285310241873,5468.0,,-10000.0,1393-07-05
2014-09-28,80,1,61,1,440152,10000,435486,14666,2445498933,56151600,2419424411,82226122,5556.032763681637,5555.688153006066,5615.16,5606.581344606573,4666.0,1393-07-06
2014-09-29,28,0,33,0,130547,0,130547,0,712616248,0,712616248,0,5458.694937455476,5458.694937455476,,,0.0,1393-07-07
2014-09-30,33,0,35,1,147449,0,144623,2826,815012158,0,799186558,15825600,5527.417330738086,5525.99903196587,,5600.0,2826.0,1393-07-08
2014-10-01,12,0,22,0,59225,0,59225,0,320907234,0,320907234,0,5418.442110595188,5418.442110595188,,,0.0,1393-07-09
2014-10-04,32,0,22,0,114356,0,114356,0,634221408,0,634221408,0,5546.026513694078,5546.026513694078,,,0.0,1393-07-12
2014-10-06,30,0,16,0,68257,0,68257,0,372565243,0,372565243,0,5458.271576541601,5458.271576541601,,,0.0,1393-07-14
2014-10-07,33,0,23,0,111381,0,111381,0,600194068,0,600194068,0,5388.657562780008,5388.657562780008,,,0.0,1393-07-15
2014-10-08,67,0,98,1,457840,0,433946,23894,2570401868,0,2435392896,135008972,5614.192442774768,5612.202661160605,,5650.329455093329,23894.0,1393-07-16
2014-10-11,49,0,35,0,171366,0,171366,0,946171464,0,946171464,0,5521.348832323798,5521.348832323798,,,0.0,1393-07-19
2014-10-12,34,0,25,0,145999,0,145999,0,791544257,0,791544257,0,5421.573140911924,5421.573140911924,,,0.0,1393-07-20
2014-10-14,33,0,25,0,115808,0,115808,0,636206053,0,636206053,0,5493.627840909091,5493.627840909091,,,0.0,1393-07-22
2014-10-15,32,0,22,0,80047,0,80047,0,432670196,0,432670196,0,5405.201893887342,5405.201893887342,,,0.0,1393-07-23
2014-10-18,31,0,44,0,166999,0,166999,0,925449195,0,925449195,0,5541.645129611555,5541.645129611555,,,0.0,1393-07-26
2014-10-19,46,0,51,0,354062,0,354062,0,2001299582,0,2001299582,0,5652.398681586841,5652.398681586841,,,0.0,1393-07-27
2014-10-20,48,0,57,0,300622,0,300622,0,1764282905,0,1764282905,0,5868.7750896474645,5868.7750896474645,,,0.0,1393-07-28
2014-10-21,41,0,31,0,167125,0,167125,0,957380584,0,957380584,0,5728.530046372476,5728.530046372476,,,0.0,1393-07-29
2014-10-22,53,0,34,0,196236,0,196236,0,1087720781,0,1087720781,0,5542.9216912289285,5542.9216912289285,,,0.0,1393-07-30
2014-10-25,25,0,35,0,92461,0,92461,0,520116602,0,520116602,0,5625.253912460389,5625.253912460389,,,0.0,1393-08-03
2014-10-26,40,0,20,0,159674,0,159674,0,868875186,0,868875186,0,5441.557085060811,5441.557085060811,,,0.0,1393-08-04
2014-10-27,21,0,18,0,37782,0,37782,0,207380491,0,207380491,0,5488.870123339157,5488.870123339157,,,0.0,1393-08-05
2014-10-28,30,0,22,0,85526,0,85526,0,463010674,0,463010674,0,5413.683254215092,5413.683254215092,,,0.0,1393-08-06
2014-10-29,35,0,18,0,127538,0,127538,0,691361531,0,691361531,0,5420.827761137857,5420.827761137857,,,0.0,1393-08-07
2014-11-01,54,0,33,0,204307,0,204307,0,1103555088,0,1103555088,0,5401.45510432829,5401.45510432829,,,0.0,1393-08-10
2014-11-02,24,0,20,0,71870,0,71870,0,388829522,0,388829522,0,5410.178405454292,5410.178405454292,,,0.0,1393-08-11
2014-11-05,39,0,37,0,158164,0,158164,0,851007275,0,851007275,0,5380.537132343643,5380.537132343643,,,0.0,1393-08-14
2014-11-08,52,0,41,0,378240,0,378240,0,2040692103,0,2040692103,0,5395.230813769035,5395.230813769035,,,0.0,1393-08-17
2014-11-09,59,1,32,0,265701,10000,275701,0,1407695701,52500000,1460195701,0,5298.044422113579,5296.301794335168,5250.0,,-10000.0,1393-08-18
2014-11-10,27,1,23,0,69272,18,69290,0,371117147,95778,371212925,0,5357.390388613004,5357.380935199884,5321.0,,-18.0,1393-08-19
2014-11-11,75,0,107,1,704266,0,654266,50000,3939985791,0,3667485791,272500000,5594.456911167087,5605.496527406284,,5450.0,50000.0,1393-08-20
2014-11-12,83,0,108,2,570768,0,545750,25018,3343524530,0,3198034044,145490486,5857.939705799905,5859.888307833257,,5815.432328723319,25018.0,1393-08-21
2014-11-15,70,0,62,0,304160,0,304160,0,1705701445,0,1705701445,0,5607.908485665439,5607.908485665439,,,0.0,1393-08-24
2014-11-16,44,0,45,0,85269,0,85269,0,474670130,0,474670130,0,5566.737384043439,5566.737384043439,,,0.0,1393-08-25
2014-11-17,18,0,74,0,366357,0,366357,0,2128057836,0,2128057836,0,5808.6998092025,5808.6998092025,,,0.0,1393-08-26
2014-11-18,88,1,110,0,498551,50000,548551,0,3006463670,304950000,3311413670,0,6030.403449195769,6036.655971823951,6099.0,,-50000.0,1393-08-27
2014-11-19,37,0,29,0,139443,0,139443,0,806252264,0,806252264,0,5781.948638511793,5781.948638511793,,,0.0,1393-08-28
2014-11-22,33,0,23,0,122865,0,122865,0,684214308,0,684214308,0,5568.830081797094,5568.830081797094,,,0.0,1393-09-01
2014-11-23,34,1,33,0,70950,1130,72080,0,409375409,6253420,415628829,0,5769.91415081043,5766.215718645949,5534.0,,-1130.0,1393-09-02
2014-11-24,53,0,73,1,261667,0,260537,1130,1569705007,0,1562957777,6747230,5998.864996350323,5998.98585229737,,5971.0,1130.0,1393-09-03
2014-11-25,10,0,2,0,40231,0,40231,0,229316700,0,229316700,0,5700.0,5700.0,,,0.0,1393-09-04
2014-11-26,21,1,16,0,44155,48490,92645,0,248373340,271786450,520159790,0,5625.033178575472,5614.5478978897945,5605.0,,-48490.0,1393-09-05
2014-11-29,28,1,22,0,99306,3000,102306,0,544076103,16254000,560330103,0,5478.783789499124,5477.001378218286,5418.0,,-3000.0,1393-09-08
2014-11-30,30,1,4,1,44548,200,30413,14335,233181409,1056000,159638069,74599340,5234.385584089073,5249.007628316838,5280.0,5204.0,14135.0,1393-09-09
2014-12-01,70,0,41,0,181622,0,181622,0,910835252,0,910835252,0,5015.00507647752,5015.00507647752,,,0.0,1393-09-10
2014-12-02,30,0,22,0,81024,0,81024,0,414657933,0,414657933,0,5117.717380035545,5117.717380035545,,,0.0,1393-09-11
2014-12-03,41,1,22,1,118200,836,110089,8947,595742200,4157500,554317289,45582411,5040.12013536379,5035.174168173024,4973.086124401914,5094.71454118699,8111.0,1393-09-12
2014-12-06,25,0,42,1,209347,0,182629,26718,1072425903,0,934828203,137597700,5122.71923170621,5118.728148322555,,5150.0,26718.0,1393-09-15
2014-12-07,41,0,42,0,253309,0,253309,0,1327267068,0,1327267068,0,5239.715398979112,5239.715398979112,,,0.0,1393-09-16
2014-12-08,39,1,49,0,176091,111,176202,0,960319157,610722,960929879,0,5453.539118978256,5453.56964733658,5502.0,,-111.0,1393-09-17
2014-12-09,72,1,49,0,297733,1510,299243,0,1679480711,8508850,1687989561,0,5640.895402928127,5640.865654334437,5635.0,,-1510.0,1393-09-18
2014-12-10,38,0,46,0,250411,0,250411,0,1415067124,0,1415067124,0,5650.978287695029,5650.978287695029,,,0.0,1393-09-19
2014-12-14,45,0,45,0,178304,0,178304,0,990622213,0,990622213,0,5555.804766017588,5555.804766017588,,,0.0,1393-09-23
2014-12-15,20,0,14,0,106044,0,106044,0,559809100,0,559809100,0,5279.026630455282,5279.026630455282,,,0.0,1393-09-24
2014-12-16,25,0,25,0,110126,0,110126,0,581947928,0,581947928,0,5284.3826889199645,5284.3826889199645,,,0.0,1393-09-25
2014-12-17,19,0,9,0,55226,0,55226,0,285918976,0,285918976,0,5177.253032991707,5177.253032991707,,,0.0,1393-09-26
2014-12-20,21,0,18,0,60751,0,60751,0,314178198,0,314178198,0,5171.5724514822805,5171.5724514822805,,,0.0,1393-09-29
2014-12-22,29,0,15,0,89291,0,89291,0,475556325,0,475556325,0,5325.9155457996885,5325.9155457996885,,,0.0,1393-10-01
2014-12-24,15,0,15,0,21115,0,21115,0,111076364,0,111076364,0,5260.542931565238,5260.542931565238,,,0.0,1393-10-03
2014-12-27,17,0,12,0,68044,0,68044,0,350582198,0,350582198,0,5152.286726235965,5152.286726235965,,,0.0,1393-10-06
2014-12-28,31,0,12,0,91469,0,91469,0,475074707,0,475074707,0,5193.8329598005885,5193.8329598005885,,,0.0,1393-10-07
2014-12-29,26,0,13,0,94686,0,94686,0,482438473,0,482438473,0,5095.140495955052,5095.140495955052,,,0.0,1393-10-08
2014-12-30,32,0,11,0,94850,0,94850,0,480820019,0,480820019,0,5069.267464417501,5069.267464417501,,,0.0,1393-10-09
2014-12-31,19,0,11,0,30975,0,30975,0,154267875,0,154267875,0,4980.399515738499,4980.399515738499,,,0.0,1393-10-10
2015-01-03,10,0,9,0,31900,0,31900,0,161381930,0,161381930,0,5058.994670846395,5058.994670846395,,,0.0,1393-10-13
2015-01-04,6,0,21,0,62789,0,62789,0,319526345,0,319526345,0,5088.890490372518,5088.890490372518,,,0.0,1393-10-14
2015-01-05,4,0,14,0,28534,0,28534,0,145368720,0,145368720,0,5094.579098619191,5094.579098619191,,,0.0,1393-10-15
2015-01-06,16,0,13,0,50124,0,50124,0,244500166,0,244500166,0,4877.906112840156,4877.906112840156,,,0.0,1393-10-16
2015-01-07,16,0,15,1,49146,0,44999,4147,229982545,0,210743575,19238970,4679.578093842835,4683.294628769529,,4639.250060284543,4147.0,1393-10-17
