date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-08-12,5,0,4,1,219000,0,69000,150000,221163000,0,70082000,151081000,1009.8767123287672,1015.68115942029,,1007.2066666666668,150000.0,1394-05-21
2015-08-15,6,0,11,0,208289,0,208289,0,210198779,0,210198779,0,1009.1688903398644,1009.1688903398644,,,0.0,1394-05-24
2015-08-16,2,0,6,0,101598,0,101598,0,101361000,0,101361000,0,997.6672769148998,997.6672769148998,,,0.0,1394-05-25
2015-08-17,1,0,1,0,4656,0,4656,0,4609440,0,4609440,0,990.0,990.0,,,0.0,1394-05-26
2015-08-18,4,0,4,0,269140,0,269140,0,268850000,0,268850000,0,998.9224938693616,998.9224938693616,,,0.0,1394-05-27
2015-08-19,2,0,4,1,300000,0,150000,150000,298350000,0,148500000,149850000,994.5,990.0,,999.0,150000.0,1394-05-28
2015-08-22,1,0,1,0,2400,0,2400,0,2380000,0,2380000,0,991.6666666666666,991.6666666666666,,,0.0,1394-05-31
2015-08-23,1,0,3,0,7310,0,7310,0,7111700,0,7111700,0,972.8727770177838,972.8727770177838,,,0.0,1394-06-01
2015-08-24,1,0,1,0,2500,0,2500,0,2425000,0,2425000,0,970.0,970.0,,,0.0,1394-06-02
2015-08-25,1,0,1,0,17080,0,17080,0,16909200,0,16909200,0,990.0,990.0,,,0.0,1394-06-03
2015-08-26,2,0,3,0,37000,0,37000,0,35976000,0,35976000,0,972.3243243243244,972.3243243243244,,,0.0,1394-06-04
2015-08-29,2,0,6,0,345500,0,345500,0,344930000,0,344930000,0,998.3502170767003,998.3502170767003,,,0.0,1394-06-07
2015-08-30,2,0,4,0,107647,0,107647,0,106635357,0,106635357,0,990.602218361868,990.602218361868,,,0.0,1394-06-08
2015-08-31,1,0,1,0,10000,0,10000,0,9810000,0,9810000,0,981.0,981.0,,,0.0,1394-06-09
2015-09-01,8,0,5,0,237899,0,237899,0,233195129,0,233195129,0,980.2274452603835,980.2274452603835,,,0.0,1394-06-10
2015-09-02,2,0,2,0,20000,0,20000,0,19500000,0,19500000,0,975.0,975.0,,,0.0,1394-06-11
2015-09-05,1,0,4,0,168990,0,168990,0,167179900,0,167179900,0,989.2887153085982,989.2887153085982,,,0.0,1394-06-14
2015-09-08,2,0,1,0,30000,0,30000,0,29400000,0,29400000,0,980.0,980.0,,,0.0,1394-06-17
2015-09-12,2,0,2,0,2575,0,2575,0,2573575,0,2573575,0,999.4466019417476,999.4466019417476,,,0.0,1394-06-21
2015-09-13,1,0,2,0,2500,0,2500,0,2455000,0,2455000,0,982.0,982.0,,,0.0,1394-06-22
2015-09-14,4,0,3,0,57600,0,57600,0,57552500,0,57552500,0,999.1753472222222,999.1753472222222,,,0.0,1394-06-23
2015-09-15,8,0,5,0,733322,0,733322,0,713461013,0,713461013,0,972.9164173446316,972.9164173446316,,,0.0,1394-06-24
2015-09-16,3,0,4,0,404984,0,404984,0,394107718,0,394107718,0,973.1439217351796,973.1439217351796,,,0.0,1394-06-25
2015-09-19,1,0,4,0,514891,0,514891,0,528991730,0,528991730,0,1027.3858544818224,1027.3858544818224,,,0.0,1394-06-28
2015-09-20,3,0,5,0,29417,0,29417,0,29898950,0,29898950,0,1016.3833837576911,1016.3833837576911,,,0.0,1394-06-29
2015-09-21,4,0,1,0,24000,0,24000,0,23518570,0,23518570,0,979.9404166666668,979.9404166666668,,,0.0,1394-06-30
2015-09-22,4,0,1,1,271890,0,15500,256390,262793630,0,14970000,247823630,966.5439332082829,965.8064516129032,,966.588517492882,256390.0,1394-06-31
2015-09-23,4,0,4,1,618090,0,207000,411090,615232190,0,204413000,410819190,995.3763853160544,987.5024154589372,,999.3412391447127,411090.0,1394-07-01
2015-09-26,2,0,5,1,400900,0,100900,300000,419087000,0,106087000,313000000,1045.3654277874782,1051.4073339940535,,1043.3333333333333,300000.0,1394-07-04
2015-09-27,3,0,2,1,67040,0,57040,10000,65638400,0,55828400,9810000,979.09307875895,978.7587657784012,,981.0,10000.0,1394-07-05
2015-09-28,3,0,3,1,280916,0,67280,213636,272291590,0,65611600,206679990,969.2989719346708,975.2021403091558,,967.4398977700388,213636.0,1394-07-06
2015-09-29,1,1,13,0,480435,500,480935,0,500536620,550000,501086620,0,1041.840457085766,1041.9009221620386,1100.0,,-500.0,1394-07-07
2015-09-30,2,0,2,0,19270,0,19270,0,21558530,0,21558530,0,1118.761286974572,1118.761286974572,,,0.0,1394-07-08
2015-10-03,2,0,3,0,130000,0,130000,0,137040000,0,137040000,0,1054.1538461538462,1054.1538461538462,,,0.0,1394-07-11
2015-10-04,1,0,1,0,9143,0,9143,0,9636722,0,9636722,0,1054.0,1054.0,,,0.0,1394-07-12
2015-10-05,2,0,2,0,30000,0,30000,0,30170000,0,30170000,0,1005.6666666666666,1005.6666666666666,,,0.0,1394-07-13
2015-10-06,2,0,2,0,40000,0,40000,0,40090000,0,40090000,0,1002.25,1002.25,,,0.0,1394-07-14
2015-10-07,1,0,1,0,55000,0,55000,0,55550000,0,55550000,0,1010.0,1010.0,,,0.0,1394-07-15
2015-10-10,1,0,2,0,22765,0,22765,0,23040650,0,23040650,0,1012.1084998901824,1012.1084998901824,,,0.0,1394-07-18
2015-10-11,3,0,1,0,444335,0,444335,0,448800450,0,448800450,0,1010.0497372477972,1010.0497372477972,,,0.0,1394-07-19
2015-10-12,4,0,1,0,72500,0,72500,0,73695000,0,73695000,0,1016.4827586206897,1016.4827586206897,,,0.0,1394-07-20
2015-10-13,2,0,1,0,8700,0,8700,0,8743500,0,8743500,0,1005.0,1005.0,,,0.0,1394-07-21
2015-10-14,3,0,3,0,37800,0,37800,0,39483200,0,39483200,0,1044.5291005291006,1044.5291005291006,,,0.0,1394-07-22
2015-10-17,1,0,5,0,154999,0,154999,0,168643951,0,168643951,0,1088.0325098871606,1088.0325098871606,,,0.0,1394-07-25
2015-10-18,2,0,11,0,215778,0,215778,0,246506409,0,246506409,0,1142.4075160581708,1142.4075160581708,,,0.0,1394-07-26
2015-10-19,1,0,1,0,1750,0,1750,0,2010750,0,2010750,0,1149.0,1149.0,,,0.0,1394-07-27
2015-10-20,2,0,2,0,25200,0,25200,0,27736000,0,27736000,0,1100.6349206349207,1100.6349206349207,,,0.0,1394-07-28
2015-10-21,1,0,1,0,950,0,950,0,1026950,0,1026950,0,1081.0,1081.0,,,0.0,1394-07-29
2015-10-26,2,1,2,0,55000,278000,333000,0,59455000,300518000,359973000,0,1081.0,1081.0,1081.0,,-278000.0,1394-08-04
2015-10-27,3,0,6,0,205140,0,205140,0,217498400,0,217498400,0,1060.2437359851808,1060.2437359851808,,,0.0,1394-08-05
2015-10-28,2,0,4,0,116614,0,116614,0,125857986,0,125857986,0,1079.2699504347677,1079.2699504347677,,,0.0,1394-08-06
2015-10-31,2,0,1,0,51550,0,51550,0,56601900,0,56601900,0,1098.0,1098.0,,,0.0,1394-08-09
2015-11-01,1,0,1,0,1100,0,1100,0,1207800,0,1207800,0,1098.0,1098.0,,,0.0,1394-08-10
2015-11-02,2,0,3,0,15000,0,15000,0,16465000,0,16465000,0,1097.6666666666667,1097.6666666666667,,,0.0,1394-08-11
2015-11-03,2,0,1,0,30000,0,30000,0,33390000,0,33390000,0,1113.0,1113.0,,,0.0,1394-08-12
2015-11-04,2,0,3,0,57806,0,57806,0,63586600,0,63586600,0,1100.0,1100.0,,,0.0,1394-08-13
2015-11-07,2,0,1,0,8300,0,8300,0,8989492,0,8989492,0,1083.0713253012048,1083.0713253012048,,,0.0,1394-08-16
2015-11-08,2,0,1,0,6660,0,6660,0,7212120,0,7212120,0,1082.900900900901,1082.900900900901,,,0.0,1394-08-17
2015-11-09,2,0,2,0,245000,0,245000,0,259415000,0,259415000,0,1058.8367346938776,1058.8367346938776,,,0.0,1394-08-18
2015-11-10,1,0,1,0,3000,0,3000,0,3177000,0,3177000,0,1059.0,1059.0,,,0.0,1394-08-19
2015-11-14,1,0,2,0,3950,0,3950,0,4183050,0,4183050,0,1059.0,1059.0,,,0.0,1394-08-23
2015-11-15,2,0,2,0,50200,0,50200,0,53025950,0,53025950,0,1056.2938247011953,1056.2938247011953,,,0.0,1394-08-24
2015-11-16,2,0,3,0,74850,0,74850,0,78826350,0,78826350,0,1053.124248496994,1053.124248496994,,,0.0,1394-08-25
2015-11-17,2,0,4,0,12745,0,12745,0,14464150,0,14464150,0,1134.8881914476265,1134.8881914476265,,,0.0,1394-08-26
2015-11-22,1,0,1,0,1000000,0,1000000,0,1030000000,0,1030000000,0,1030.0,1030.0,,,0.0,1394-09-01
2015-11-24,4,0,4,0,225000,0,225000,0,232780000,0,232780000,0,1034.5777777777778,1034.5777777777778,,,0.0,1394-09-03
2015-11-25,3,0,3,0,30500,0,30500,0,31044500,0,31044500,0,1017.8524590163936,1017.8524590163936,,,0.0,1394-09-04
2015-11-28,5,0,6,0,390780,0,390780,0,392715140,0,392715140,0,1004.9519934489996,1004.9519934489996,,,0.0,1394-09-07
2015-11-29,1,0,1,0,10000,0,10000,0,10485000,0,10485000,0,1048.5,1048.5,,,0.0,1394-09-08
2015-11-30,1,0,0,1,500,0,0,500,500000,0,0,500000,1000.0,,,1000.0,500.0,1394-09-09
2015-12-01,2,0,2,0,13500,0,13500,0,13545000,0,13545000,0,1003.3333333333334,1003.3333333333334,,,0.0,1394-09-10
2015-12-06,2,1,1,0,12170,124,12294,0,12172670,124248,12296918,0,1000.2193919474116,1000.2373515536034,1002.0,,-124.0,1394-09-15
2015-12-08,1,0,1,0,2670,0,2670,0,2672670,0,2672670,0,1001.0,1001.0,,,0.0,1394-09-17
2015-12-09,9,0,3,0,286240,0,286240,0,278087330,0,278087330,0,971.51806176635,971.51806176635,,,0.0,1394-09-18
2015-12-13,3,0,3,0,492450,0,492450,0,479441400,0,479441400,0,973.5839171489492,973.5839171489492,,,0.0,1394-09-22
2015-12-15,2,0,3,0,11199,0,11199,0,10949426,0,10949426,0,977.7146173765516,977.7146173765516,,,0.0,1394-09-24
2015-12-16,1,0,2,0,35000,0,35000,0,35535000,0,35535000,0,1015.2857142857144,1015.2857142857144,,,0.0,1394-09-25
2015-12-19,2,0,3,0,162500,0,162500,0,157550000,0,157550000,0,969.5384615384615,969.5384615384615,,,0.0,1394-09-28
2015-12-20,4,0,1,0,30000,0,30000,0,28510000,0,28510000,0,950.3333333333334,950.3333333333334,,,0.0,1394-09-29
2015-12-21,4,0,2,0,204429,0,204429,0,192407487,0,192407487,0,941.1946788371512,941.1946788371512,,,0.0,1394-09-30
2015-12-22,1,0,1,0,1150,0,1150,0,1083300,0,1083300,0,942.0,942.0,,,0.0,1394-10-01
2015-12-23,1,0,1,0,1200,0,1200,0,1129200,0,1129200,0,941.0,941.0,,,0.0,1394-10-02
2015-12-26,1,0,2,0,15000,0,15000,0,14130000,0,14130000,0,942.0,942.0,,,0.0,1394-10-05
2015-12-27,3,0,2,0,100000,0,100000,0,94185000,0,94185000,0,941.85,941.85,,,0.0,1394-10-06
2015-12-28,1,0,2,0,10280,0,10280,0,9673760,0,9673760,0,941.0272373540856,941.0272373540856,,,0.0,1394-10-07
2015-12-30,2,0,3,0,81000,0,81000,0,80865000,0,80865000,0,998.3333333333334,998.3333333333334,,,0.0,1394-10-09
2016-01-02,8,0,10,0,279358,0,279358,0,287770182,0,287770182,0,1030.1125509203246,1030.1125509203246,,,0.0,1394-10-12
2016-01-03,3,0,3,0,78000,0,78000,0,79941000,0,79941000,0,1024.8846153846157,1024.8846153846157,,,0.0,1394-10-13
2016-01-04,2,0,2,0,54257,0,54257,0,53907000,0,53907000,0,993.549219455554,993.549219455554,,,0.0,1394-10-14
2016-01-05,3,0,3,0,52341,0,52341,0,52683766,0,52683766,0,1006.548709424734,1006.548709424734,,,0.0,1394-10-15
2016-01-06,5,0,6,0,152000,0,152000,0,155400000,0,155400000,0,1022.3684210526316,1022.3684210526316,,,0.0,1394-10-16
2016-01-09,4,0,4,0,38091,0,38091,0,40512129,0,40512129,0,1063.5617074899585,1063.5617074899585,,,0.0,1394-10-19
2016-01-10,7,0,3,0,263615,0,263615,0,275431172,0,275431172,0,1044.823595015458,1044.823595015458,,,0.0,1394-10-20
2016-01-11,2,0,2,0,45800,0,45800,0,47901000,0,47901000,0,1045.8733624454148,1045.8733624454148,,,0.0,1394-10-21
2016-01-12,2,0,3,0,2076,0,2076,0,2165836,0,2165836,0,1043.2736030828517,1043.2736030828517,,,0.0,1394-10-22
2016-01-13,2,1,3,0,89000,1000,90000,0,94421000,1077000,95498000,0,1060.9101123595506,1061.088888888889,1077.0,,-1000.0,1394-10-23
2016-01-16,4,0,5,0,347486,0,347486,0,373405046,0,373405046,0,1074.5901878061277,1074.5901878061277,,,0.0,1394-10-26
2016-01-17,9,0,7,0,332161,0,332161,0,348274164,0,348274164,0,1048.5101020288355,1048.5101020288355,,,0.0,1394-10-27
2016-01-18,4,0,3,0,229440,0,229440,0,228175060,0,228175060,0,994.4868375174336,994.4868375174336,,,0.0,1394-10-28
2016-01-19,3,0,1,0,249962,0,249962,0,251171924,0,251171924,0,1004.8404317456252,1004.8404317456252,,,0.0,1394-10-29
2016-01-20,2,0,5,0,204465,0,204465,0,210443120,0,210443120,0,1029.2378646712152,1029.2378646712152,,,0.0,1394-10-30
2016-01-23,1,0,4,0,97638,0,97638,0,100762416,0,100762416,0,1032.0,1032.0,,,0.0,1394-11-03
2016-01-24,8,1,8,0,325187,1048,326235,0,343730449,1089920,344820369,0,1057.0239554471734,1056.9692675525312,1040.0,,-1048.0,1394-11-04
2016-01-25,9,0,4,0,247145,0,247145,0,261802165,0,261802165,0,1059.30593376358,1059.30593376358,,,0.0,1394-11-05
2016-01-26,5,1,8,0,181830,900,182730,0,195048080,981000,196029080,0,1072.6947148435352,1072.7799485579817,1090.0,,-900.0,1394-11-06
2016-01-27,8,1,19,0,543242,1250,544492,0,601942658,1368750,603311408,0,1108.0561849047017,1108.0262115880491,1095.0,,-1250.0,1394-11-07
2016-02-01,3,1,4,0,50000,1000,51000,0,53510000,1099000,54609000,0,1070.2,1070.764705882353,1099.0,,-1000.0,1394-11-12
2016-02-02,5,1,8,0,231038,1000,232038,0,249558400,1090000,250648400,0,1080.161705000909,1080.204104500125,1090.0,,-1000.0,1394-11-13
2016-02-03,3,1,3,0,66104,1000,67104,0,70582968,1094000,71676968,0,1067.7563838799467,1068.147472579876,1094.0,,-1000.0,1394-11-14
2016-02-06,9,0,5,0,71146,0,71146,0,76064332,0,76064332,0,1069.130126781548,1069.130126781548,,,0.0,1394-11-17
2016-02-07,5,0,3,0,112054,0,112054,0,116185214,0,116185214,0,1036.868063612187,1036.868063612187,,,0.0,1394-11-18
2016-02-08,5,0,8,0,151700,0,151700,0,158933400,0,158933400,0,1047.682267633487,1047.682267633487,,,0.0,1394-11-19
2016-02-09,4,0,9,0,54914,0,54914,0,59551076,0,59551076,0,1084.4425101067122,1084.4425101067122,,,0.0,1394-11-20
2016-02-10,3,0,5,0,17000,0,17000,0,18255000,0,18255000,0,1073.8235294117646,1073.8235294117646,,,0.0,1394-11-21
2016-02-13,6,0,3,0,156646,0,156646,0,163426486,0,163426486,0,1043.2854078623138,1043.2854078623138,,,0.0,1394-11-24
2016-02-14,1,1,2,0,2000,600,2600,0,2178000,625800,2803800,0,1089.0,1078.3846153846157,1043.0,,-600.0,1394-11-25
2016-02-15,4,0,7,0,84902,0,84902,0,87256220,0,87256220,0,1027.7286754140068,1027.7286754140068,,,0.0,1394-11-26
2016-02-16,3,0,5,0,15924,0,15924,0,16335754,0,16335754,0,1025.8574478774178,1025.8574478774178,,,0.0,1394-11-27
2016-02-17,7,0,6,0,121034,0,121034,0,123489284,0,123489284,0,1020.2859031346565,1020.2859031346565,,,0.0,1394-11-28
2016-02-20,3,0,11,0,553491,0,553491,0,601807980,0,601807980,0,1087.2949695659008,1087.2949695659008,,,0.0,1394-12-01
2016-02-21,18,0,20,0,741047,0,741047,0,815157220,0,815157220,0,1100.007448920244,1100.007448920244,,,0.0,1394-12-02
2016-02-22,17,0,18,0,421169,0,421169,0,488072390,0,488072390,0,1158.851648625611,1158.851648625611,,,0.0,1394-12-03
2016-02-23,16,0,13,0,240982,0,240982,0,302489913,0,302489913,0,1255.238619481953,1255.238619481953,,,0.0,1394-12-04
2016-02-24,5,0,3,0,42607,0,42607,0,52012715,0,52012715,0,1220.7551576032108,1220.7551576032108,,,0.0,1394-12-05
2016-02-27,6,0,7,0,162750,0,162750,0,191907750,0,191907750,0,1179.1566820276498,1179.1566820276498,,,0.0,1394-12-08
2016-02-28,13,0,5,0,831067,0,831067,0,940013960,0,940013960,0,1131.0928721751677,1131.0928721751677,,,0.0,1394-12-09
2016-02-29,10,0,5,0,533700,0,533700,0,604034650,0,604034650,0,1131.78686528012,1131.78686528012,,,0.0,1394-12-10
2016-03-01,10,0,4,0,255554,0,255554,0,279865166,0,279865166,0,1095.13122862487,1095.13122862487,,,0.0,1394-12-11
2016-03-02,1,0,1,0,10000,0,10000,0,10720000,0,10720000,0,1072.0,1072.0,,,0.0,1394-12-12
2016-03-05,5,0,6,0,378010,0,378010,0,407737990,0,407737990,0,1078.643395677363,1078.643395677363,,,0.0,1394-12-15
2016-03-06,2,0,3,0,11772,0,11772,0,13080276,0,13080276,0,1111.1345565749236,1111.1345565749236,,,0.0,1394-12-16
2016-03-07,7,0,3,0,173988,0,173988,0,185373328,0,185373328,0,1065.4374324666069,1065.4374324666069,,,0.0,1394-12-17
2016-03-08,6,0,4,0,232000,0,232000,0,245175962,0,245175962,0,1056.7929396551724,1056.7929396551724,,,0.0,1394-12-18
2016-03-09,7,0,2,0,129608,0,129608,0,136290470,0,136290470,0,1051.5590858588976,1051.5590858588976,,,0.0,1394-12-19
2016-03-12,8,0,7,0,146228,0,146228,0,156364400,0,156364400,0,1069.319145444101,1069.319145444101,,,0.0,1394-12-22
2016-03-14,0,1,1,0,0,1200,1200,0,0,1308000,1308000,0,,1090.0,1090.0,,-1200.0,1394-12-24
2016-03-15,4,0,2,0,20010,0,20010,0,21210890,0,21210890,0,1060.0144927536232,1060.0144927536232,,,0.0,1394-12-25
2016-03-16,2,0,4,0,75315,0,75315,0,78116430,0,78116430,0,1037.1961760605457,1037.1961760605457,,,0.0,1394-12-26
2016-03-27,1,0,2,0,31815,0,31815,0,32718450,0,32718450,0,1028.3969825553984,1028.3969825553984,,,0.0,1395-01-08
2016-03-28,4,0,6,0,129911,0,129911,0,136334492,0,136334492,0,1049.4453279552924,1049.4453279552924,,,0.0,1395-01-09
2016-03-29,3,0,6,0,204800,0,204800,0,218570400,0,218570400,0,1067.23828125,1067.23828125,,,0.0,1395-01-10
2016-03-30,5,0,3,0,16290,0,16290,0,17527550,0,17527550,0,1075.9699201964395,1075.9699201964395,,,0.0,1395-01-11
2016-04-02,6,0,3,0,137907,0,137907,0,145359970,0,145359970,0,1054.0434495710876,1054.0434495710876,,,0.0,1395-01-14
2016-04-03,2,0,3,0,22000,0,22000,0,23192000,0,23192000,0,1054.1818181818182,1054.1818181818182,,,0.0,1395-01-15
2016-04-04,14,1,2,0,305824,840,306664,0,314868303,890400,315758703,0,1029.5735553782567,1029.6568981034618,1060.0,,-840.0,1395-01-16
2016-04-05,3,0,4,0,42210,0,42210,0,43640500,0,43640500,0,1033.8900734423123,1033.8900734423123,,,0.0,1395-01-17
2016-04-06,10,1,10,0,592479,600,593079,0,635986659,650400,636637059,0,1073.4332507987624,1073.4439408577946,1084.0,,-600.0,1395-01-18
2016-04-09,20,1,15,0,833096,1300,834396,0,929180394,1442520,930622914,0,1115.3341199573638,1115.3252340615247,1109.6307692307691,,-1300.0,1395-01-21
2016-04-10,7,0,5,0,638000,0,638000,0,703760000,0,703760000,0,1103.0721003134795,1103.0721003134795,,,0.0,1395-01-22
2016-04-11,3,0,5,1,346849,0,336649,10200,376096239,0,365284039,10812200,1084.322685087747,1085.059034781033,,1060.0196078431372,10200.0,1395-01-23
2016-04-12,2,1,3,0,57000,5000,62000,0,61256000,5555000,66811000,0,1074.6666666666667,1077.5967741935483,1111.0,,-5000.0,1395-01-24
2016-04-13,10,1,5,0,301487,2000,303487,0,316453499,2208000,318661499,0,1049.6422698159456,1050.000490960074,1104.0,,-2000.0,1395-01-25
2016-04-16,6,0,3,0,284830,0,284830,0,287537130,0,287537130,0,1009.5043710283328,1009.5043710283328,,,0.0,1395-01-28
2016-04-17,3,0,1,0,19474,0,19474,0,19533883,0,19533883,0,1003.0750231077334,1003.0750231077334,,,0.0,1395-01-29
2016-04-18,3,0,3,0,25850,0,25850,0,27152500,0,27152500,0,1050.386847195358,1050.386847195358,,,0.0,1395-01-30
2016-04-19,2,0,3,0,70075,0,70075,0,72473750,0,72473750,0,1034.231180877631,1034.231180877631,,,0.0,1395-01-31
2016-04-20,4,1,8,0,127500,100,127600,0,135412500,107400,135519900,0,1062.0588235294117,1062.0681818181818,1074.0,,-100.0,1395-02-01
2016-04-23,6,0,2,0,132000,0,132000,0,136785000,0,136785000,0,1036.25,1036.25,,,0.0,1395-02-04
2016-04-24,6,0,6,0,97757,0,97757,0,100511810,0,100511810,0,1028.1801814703806,1028.1801814703806,,,0.0,1395-02-05
2016-04-25,7,0,8,1,733570,0,730920,2650,745130210,0,742438260,2691950,1015.758836920812,1015.7585782301755,,1015.8301886792452,2650.0,1395-02-06
2016-04-26,2,1,5,0,7000,2499,9499,0,7320000,2681423,10001423,0,1045.7142857142858,1052.892199178861,1072.998399359744,,-2499.0,1395-02-07
2016-04-27,5,0,5,0,675296,0,675296,0,690869920,0,690869920,0,1023.0623608017818,1023.0623608017818,,,0.0,1395-02-08
2016-04-30,4,0,10,0,269259,0,269259,0,287855308,0,287855308,0,1069.0647592095345,1069.0647592095345,,,0.0,1395-02-11
2016-05-01,9,0,4,0,360411,0,360411,0,376235770,0,376235770,0,1043.907566639198,1043.907566639198,,,0.0,1395-02-12
2016-05-02,0,1,1,0,0,200,200,0,0,212000,212000,0,,1060.0,1060.0,,-200.0,1395-02-13
2016-05-03,4,0,3,0,115300,0,115300,0,119644000,0,119644000,0,1037.6756287944493,1037.6756287944493,,,0.0,1395-02-14
2016-05-04,1,0,1,0,500,0,500,0,525000,0,525000,0,1050.0,1050.0,,,0.0,1395-02-15
2016-05-07,1,0,2,0,10360,0,10360,0,10940880,0,10940880,0,1056.069498069498,1056.069498069498,,,0.0,1395-02-18
2016-05-09,2,1,2,0,50000,100,50100,0,51380000,105900,51485900,0,1027.6,1027.6626746506986,1059.0,,-100.0,1395-02-20
2016-05-10,5,0,4,0,182201,0,182201,0,186420055,0,186420055,0,1023.1560474421108,1023.1560474421108,,,0.0,1395-02-21
2016-05-11,6,0,4,0,58000,0,58000,0,58780028,0,58780028,0,1013.4487586206895,1013.4487586206895,,,0.0,1395-02-22
2016-05-14,1,0,1,0,1000,0,1000,0,1040000,0,1040000,0,1040.0,1040.0,,,0.0,1395-02-25
2016-05-15,6,1,8,0,141192,1000,142192,0,146794104,1050000,147844104,0,1039.677205507394,1039.7498030831553,1050.0,,-1000.0,1395-02-26
2016-05-16,5,1,4,0,79880,1100,80980,0,82781120,1144000,83925120,0,1036.3184777165748,1036.3684860459373,1040.0,,-1100.0,1395-02-27
2016-05-17,1,0,3,0,30000,0,30000,0,31650000,0,31650000,0,1055.0,1055.0,,,0.0,1395-02-28
2016-05-18,2,0,2,0,105000,0,105000,0,109165000,0,109165000,0,1039.6666666666667,1039.6666666666667,,,0.0,1395-02-29
2016-05-21,2,0,4,0,19408,0,19408,0,19995120,0,19995120,0,1030.2514427040396,1030.2514427040396,,,0.0,1395-03-01
2016-05-23,3,0,1,0,10000,0,10000,0,10290000,0,10290000,0,1029.0,1029.0,,,0.0,1395-03-03
2016-05-24,3,0,5,0,10920,0,10920,0,11264100,0,11264100,0,1031.510989010989,1031.510989010989,,,0.0,1395-03-04
2016-05-25,4,0,5,0,126542,0,126542,0,129303110,0,129303110,0,1021.8197120323688,1021.8197120323688,,,0.0,1395-03-05
2016-05-28,2,0,4,1,38986,0,8986,30000,39872850,0,9242850,30630000,1022.7479095059764,1028.5833518807033,,1021.0,30000.0,1395-03-08
2016-05-29,16,0,3,0,360400,0,360400,0,362954690,0,362954690,0,1007.0884850166482,1007.0884850166482,,,0.0,1395-03-09
2016-05-30,4,0,3,0,121225,0,121225,0,120304000,0,120304000,0,992.4025572282944,992.4025572282944,,,0.0,1395-03-10
2016-05-31,5,0,3,0,202000,0,202000,0,198033000,0,198033000,0,980.361386138614,980.361386138614,,,0.0,1395-03-11
2016-06-01,1,0,1,0,1555,0,1555,0,1582990,0,1582990,0,1018.0,1018.0,,,0.0,1395-03-12
2016-06-05,4,0,3,0,70038,0,70038,0,70653000,0,70653000,0,1008.7809474856508,1008.7809474856508,,,0.0,1395-03-16
2016-06-06,3,0,10,0,285050,0,285050,0,288519795,0,288519795,0,1012.1725837572357,1012.1725837572357,,,0.0,1395-03-17
2016-06-07,2,0,3,0,26928,0,26928,0,27035856,0,27035856,0,1004.0053475935828,1004.0053475935828,,,0.0,1395-03-18
2016-06-08,1,0,1,0,20000,0,20000,0,19620000,0,19620000,0,981.0,981.0,,,0.0,1395-03-19
2016-06-11,5,0,4,0,45886,0,45886,0,45133296,0,45133296,0,983.5962167109794,983.5962167109794,,,0.0,1395-03-22
2016-06-12,12,0,5,0,292260,0,292260,0,277790200,0,277790200,0,950.4899746800794,950.4899746800794,,,0.0,1395-03-23
2016-06-13,4,0,5,0,220615,0,220615,0,212418955,0,212418955,0,962.8491036420914,962.8491036420914,,,0.0,1395-03-24
2016-06-14,5,0,5,0,220022,0,220022,0,205686940,0,205686940,0,934.8471516484716,934.8471516484716,,,0.0,1395-03-25
2016-06-15,1,1,4,0,61219,200,61419,0,59154950,194000,59348950,0,966.2841601463598,966.2962601149482,970.0,,-200.0,1395-03-26
2016-06-18,1,0,2,0,12700,0,12700,0,12319000,0,12319000,0,970.0,970.0,,,0.0,1395-03-29
2016-06-19,2,0,2,0,56473,0,56473,0,54821310,0,54821310,0,970.7525720255696,970.7525720255696,,,0.0,1395-03-30
2016-06-20,5,0,3,0,18068,0,18068,0,17338042,0,17338042,0,959.599402258136,959.599402258136,,,0.0,1395-03-31
2016-06-21,4,0,5,1,157588,0,157232,356,152911200,0,152576560,334640,970.3226133969592,970.391268952885,,940.0,356.0,1395-04-01
2016-06-22,3,0,11,0,228500,0,228500,0,228054000,0,228054000,0,998.0481400437636,998.0481400437636,,,0.0,1395-04-02
2016-06-25,3,0,5,0,68780,0,68780,0,67829780,0,67829780,0,986.184646699622,986.184646699622,,,0.0,1395-04-05
2016-06-26,2,0,2,0,2741,0,2741,0,2591763,0,2591763,0,945.553812477198,945.553812477198,,,0.0,1395-04-06
2016-06-28,6,0,4,0,67050,0,67050,0,63560400,0,63560400,0,947.9552572706936,947.9552572706936,,,0.0,1395-04-08
2016-06-29,11,0,5,0,461309,0,461309,0,438155237,0,438155237,0,949.8085599890744,949.8085599890744,,,0.0,1395-04-09
2016-07-02,14,1,2,0,499900,50,499950,0,464295000,46500,464341500,0,928.7757551510302,928.7758775877588,930.0,,-50.0,1395-04-12
2016-07-03,3,0,3,0,36239,0,36239,0,32732240,0,32732240,0,903.2324291509148,903.2324291509148,,,0.0,1395-04-13
2016-07-04,2,0,5,0,32670,0,32670,0,29501010,0,29501010,0,903.0,903.0,,,0.0,1395-04-14
2016-07-05,5,0,3,0,186305,0,186305,0,169359750,0,169359750,0,909.0456509487132,909.0456509487132,,,0.0,1395-04-15
