date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-02-10,34,1,30,0,337882,5000,342882,0,746629049,10950000,757579049,0,2209.733128725413,2209.445374793661,2190.0,,-5000.0,1393-11-21
2015-02-14,42,0,27,1,439843,0,389843,50000,923375415,0,818374269,105001146,2099.32956759571,2099.2406404629555,,2100.02292,50000.0,1393-11-25
2015-02-15,39,0,21,0,327836,0,327836,0,655833857,0,655833857,0,2000.493713320075,2000.493713320075,,,0.0,1393-11-26
2015-02-16,35,1,42,1,521659,4000,509887,15772,1088133144,8369000,1063380944,33121200,2085.9088868398703,2085.52276092546,2092.25,2100.0,11772.0,1393-11-27
2015-02-17,30,0,53,1,648927,0,608927,40000,1418868533,0,1331288533,87580000,2186.4840467417757,2186.2859308258626,,2189.5,40000.0,1393-11-28
2015-02-18,41,0,37,0,422059,0,422059,0,891200980,0,891200980,0,2111.5554460395347,2111.5554460395347,,,0.0,1393-11-29
2015-02-21,32,1,18,0,154537,14372,168909,0,317577541,29509300,347086841,0,2055.025922594589,2054.874760965964,2053.2493737823547,,-14372.0,1393-12-02
2015-02-22,13,0,22,0,88503,0,88503,0,185315636,0,185315636,0,2093.891009344316,2093.891009344316,,,0.0,1393-12-03
2015-02-23,3,0,2,0,32429,0,32429,0,67166853,0,67166853,0,2071.197169200407,2071.197169200407,,,0.0,1393-12-04
2015-02-24,18,0,19,0,214138,0,214138,0,431940352,0,431940352,0,2017.112105277905,2017.112105277905,,,0.0,1393-12-05
2015-02-25,8,0,8,0,65733,0,65733,0,131658500,0,131658500,0,2002.928513836277,2002.928513836277,,,0.0,1393-12-06
2015-03-01,2,0,8,0,37627,0,37627,0,76973250,0,76973250,0,2045.6919233529115,2045.6919233529115,,,0.0,1393-12-10
2015-03-02,15,0,15,0,137166,0,137166,0,283068757,0,283068757,0,2063.69477129901,2063.69477129901,,,0.0,1393-12-11
2015-03-03,9,0,9,0,90591,0,90591,0,183413920,0,183413920,0,2024.637326003687,2024.637326003687,,,0.0,1393-12-12
2015-03-04,57,0,20,0,856950,0,856950,0,1672340953,0,1672340953,0,1951.5035334616955,1951.5035334616955,,,0.0,1393-12-13
2015-03-07,23,0,16,0,222819,0,222819,0,427554352,0,427554352,0,1918.8415350576029,1918.8415350576029,,,0.0,1393-12-16
2015-03-08,6,0,12,0,48150,0,48150,0,91178858,0,91178858,0,1893.6419106957424,1893.6419106957424,,,0.0,1393-12-17
2015-03-09,19,0,8,0,62052,0,62052,0,115339100,0,115339100,0,1858.749113646619,1858.749113646619,,,0.0,1393-12-18
2015-03-10,70,1,23,0,624494,50000,674494,0,1104153136,88350000,1192503136,0,1768.0764522957786,1767.996655270469,1767.0,,-50000.0,1393-12-19
2015-03-11,18,0,18,0,104371,0,104371,0,180527788,0,180527788,0,1729.6738366021214,1729.6738366021214,,,0.0,1393-12-20
2015-03-14,19,0,22,0,134168,0,134168,0,231186723,0,231186723,0,1723.113730546777,1723.113730546777,,,0.0,1393-12-23
2015-03-15,25,0,22,0,264622,0,264622,0,449900068,0,449900068,0,1700.1612413178043,1700.1612413178043,,,0.0,1393-12-24
2015-03-16,14,0,19,0,108697,0,108697,0,184953764,0,184953764,0,1701.5535295362338,1701.5535295362338,,,0.0,1393-12-25
2015-04-19,30,0,24,1,453632,0,443632,10000,803031440,0,785331440,17700000,1770.2266154063204,1770.2317235907235,,1770.0,10000.0,1394-01-30
2015-04-20,37,0,27,1,309036,0,269036,40000,523438316,0,456077316,67361000,1693.7777993502375,1695.2278356799834,,1684.025,40000.0,1394-01-31
2015-04-21,47,0,34,1,770359,0,732289,38070,1242218249,0,1180901399,61316850,1612.5186426068883,1612.6166021884803,,1610.634357762017,38070.0,1394-02-01
2015-04-22,42,0,27,1,523569,0,519391,4178,805251848,0,798600294,6651554,1538.0052065725818,1537.5705277912016,,1592.0426041168023,4178.0,1394-02-02
2015-04-25,32,0,28,1,227858,0,211734,16124,338564468,0,314754251,23810217,1485.8572795337448,1486.55506909613,,1476.6941825849665,16124.0,1394-02-05
2015-04-26,31,0,41,0,220394,0,220394,0,333508947,0,333508947,0,1513.2396843834224,1513.2396843834224,,,0.0,1394-02-06
2015-04-27,20,1,32,0,279106,100,279206,0,428728844,154700,428883544,0,1536.078923419776,1536.082834896098,1547.0,,-100.0,1394-02-07
2015-04-28,23,0,29,0,269965,0,269965,0,404127648,0,404127648,0,1496.9631174411495,1496.9631174411495,,,0.0,1394-02-08
2015-04-29,16,0,15,0,101543,0,101543,0,150048418,0,150048418,0,1477.6835232364615,1477.6835232364615,,,0.0,1394-02-09
2015-05-03,30,0,21,0,217953,0,217953,0,310141580,0,310141580,0,1422.9745862640111,1422.9745862640111,,,0.0,1394-02-13
2015-05-04,29,0,12,0,155428,0,155428,0,212768319,0,212768319,0,1368.9188498854776,1368.9188498854776,,,0.0,1394-02-14
2015-05-05,13,0,13,0,115280,0,115280,0,155767247,0,155767247,0,1351.2079024982652,1351.2079024982652,,,0.0,1394-02-15
2015-05-06,17,0,20,0,130723,0,130723,0,180701816,0,180701816,0,1382.326109406914,1382.326109406914,,,0.0,1394-02-16
2015-05-09,16,0,8,0,74565,0,74565,0,98093045,0,98093045,0,1315.537383490914,1315.537383490914,,,0.0,1394-02-19
2015-05-10,32,0,15,0,310301,0,310301,0,388481341,0,388481341,0,1251.9500130518431,1251.9500130518431,,,0.0,1394-02-20
2015-05-11,23,0,14,0,278738,0,278738,0,353463890,0,353463890,0,1268.0864826467866,1268.0864826467866,,,0.0,1394-02-21
2015-05-12,20,0,23,1,178186,0,176786,1400,230093207,0,228334807,1758400,1291.3091208063483,1291.5887400586018,,1256.0,1400.0,1394-02-22
2015-05-13,14,0,21,0,229956,0,229956,0,296591078,0,296591078,0,1289.773165301188,1289.773165301188,,,0.0,1394-02-23
2015-05-17,21,0,20,0,434373,0,434373,0,543460024,0,543460024,0,1251.1367511332426,1251.1367511332426,,,0.0,1394-02-27
2015-05-18,12,0,10,0,67851,0,67851,0,86519033,0,86519033,0,1275.1327614920929,1275.1327614920929,,,0.0,1394-02-28
2015-05-19,17,0,22,0,160695,0,160695,0,209919468,0,209919468,0,1306.3223373471485,1306.3223373471485,,,0.0,1394-02-29
2015-05-20,13,0,27,0,141158,0,141158,0,189096184,0,189096184,0,1339.606568526049,1339.606568526049,,,0.0,1394-02-30
2015-05-23,7,0,7,0,34339,0,34339,0,44798209,0,44798209,0,1304.586883718221,1304.586883718221,,,0.0,1394-03-02
2015-05-24,14,0,6,0,69418,0,69418,0,88274597,0,88274597,0,1271.6384367167018,1271.6384367167018,,,0.0,1394-03-03
2015-05-25,15,0,8,1,94479,0,61589,32890,120306545,0,78500559,41805986,1273.36810296468,1274.5873289061358,,1271.0850106415323,32890.0,1394-03-04
2015-05-26,5,0,8,0,40612,0,40612,0,52285591,0,52285591,0,1287.4419137200828,1287.4419137200828,,,0.0,1394-03-05
2015-05-27,5,0,3,0,11329,0,11329,0,14476920,0,14476920,0,1277.8638891340806,1277.8638891340806,,,0.0,1394-03-06
2015-05-30,4,0,14,0,62419,0,62419,0,81746373,0,81746373,0,1309.6392604815842,1309.6392604815842,,,0.0,1394-03-09
2015-06-01,9,0,14,0,68344,0,68344,0,88834233,0,88834233,0,1299.8102686409927,1299.8102686409927,,,0.0,1394-03-11
2015-06-02,6,0,7,0,59830,0,59830,0,78562307,0,78562307,0,1313.0922112652515,1313.0922112652515,,,0.0,1394-03-12
2015-06-06,10,0,19,0,97771,0,97771,0,131039255,0,131039255,0,1340.2671037424186,1340.2671037424186,,,0.0,1394-03-16
2015-06-07,8,0,15,0,84890,0,84890,0,113537790,0,113537790,0,1337.4695488278949,1337.4695488278949,,,0.0,1394-03-17
2015-06-08,12,0,5,0,76939,0,76939,0,98517992,0,98517992,0,1280.4688389503374,1280.4688389503374,,,0.0,1394-03-18
2015-06-10,12,0,12,0,52408,0,52408,0,63051738,0,63051738,0,1203.0937643107925,1203.0937643107925,,,0.0,1394-03-20
2015-06-13,8,0,8,0,84515,0,84515,0,102025094,0,102025094,0,1207.1832692421465,1207.1832692421465,,,0.0,1394-03-23
2015-06-14,9,0,7,0,79556,0,79556,0,98767960,0,98767960,0,1241.4897682135854,1241.4897682135854,,,0.0,1394-03-24
2015-06-16,8,0,8,0,44452,0,44452,0,54252660,0,54252660,0,1220.477368847296,1220.477368847296,,,0.0,1394-03-26
2015-06-17,11,0,10,0,36228,0,36228,0,45719741,0,45719741,0,1262.000138014795,1262.000138014795,,,0.0,1394-03-27
2015-06-20,9,0,6,0,31799,0,31799,0,38551392,0,38551392,0,1212.346048617881,1212.346048617881,,,0.0,1394-03-30
2015-06-21,4,0,4,0,4010,0,4010,0,4987160,0,4987160,0,1243.6807980049875,1243.6807980049875,,,0.0,1394-03-31
2015-06-22,15,0,12,0,111410,0,111410,0,136498113,0,136498113,0,1225.1872632618256,1225.1872632618256,,,0.0,1394-04-01
2015-06-23,14,0,12,0,69295,0,69295,0,84109488,0,84109488,0,1213.7887004834404,1213.7887004834404,,,0.0,1394-04-02
2015-06-24,4,0,10,0,40810,0,40810,0,50171660,0,50171660,0,1229.3962264150944,1229.3962264150944,,,0.0,1394-04-03
2015-06-27,4,0,9,0,23242,0,23242,0,28935958,0,28935958,0,1244.985715515016,1244.985715515016,,,0.0,1394-04-06
2015-06-28,20,0,28,0,257602,0,257602,0,327008947,0,327008947,0,1269.434814170697,1269.434814170697,,,0.0,1394-04-07
2015-06-29,7,0,12,0,41121,0,41121,0,52663559,0,52663559,0,1280.6974295372197,1280.6974295372197,,,0.0,1394-04-08
2015-06-30,26,0,19,0,232664,0,232664,0,302312066,0,302312066,0,1299.3504194890486,1299.3504194890486,,,0.0,1394-04-09
2015-07-01,23,0,10,0,126132,0,126132,0,157429768,0,157429768,0,1248.1350331398853,1248.1350331398853,,,0.0,1394-04-10
2015-07-04,22,0,19,0,324179,0,324179,0,398953592,0,398953592,0,1230.6583461606087,1230.6583461606087,,,0.0,1394-04-13
2015-07-05,6,0,7,0,39790,0,39790,0,49529410,0,49529410,0,1244.7702940437296,1244.7702940437296,,,0.0,1394-04-14
2015-07-06,12,0,10,0,99026,0,99026,0,120394078,0,120394078,0,1215.7825015652454,1215.7825015652454,,,0.0,1394-04-15
2015-07-07,13,0,12,0,101282,0,101282,0,123563244,0,123563244,0,1219.9921407555144,1219.9921407555144,,,0.0,1394-04-16
2015-07-11,7,0,9,0,95284,0,95284,0,115910742,0,115910742,0,1216.4764493514126,1216.4764493514126,,,0.0,1394-04-20
2015-07-12,11,0,11,0,126160,0,126160,0,154296421,0,154296421,0,1223.021726379201,1223.021726379201,,,0.0,1394-04-21
2015-07-13,17,0,27,0,282239,0,282239,0,360799637,0,360799637,0,1278.3479143562724,1278.3479143562724,,,0.0,1394-04-22
2015-07-14,20,0,22,0,103909,0,103909,0,131786702,0,131786702,0,1268.2895803058443,1268.2895803058443,,,0.0,1394-04-23
2015-08-02,6,0,3,0,35850,0,35850,0,41325100,0,41325100,0,1152.7224546722457,1152.7224546722457,,,0.0,1394-05-11
2015-08-03,10,0,11,0,82698,0,82698,0,100193294,0,100193294,0,1211.5564342547582,1211.5564342547582,,,0.0,1394-05-12
2015-08-04,6,0,13,0,166851,0,166851,0,200078204,0,200078204,0,1199.1429718731083,1199.1429718731083,,,0.0,1394-05-13
2015-08-05,15,0,28,0,343382,0,343382,0,426927721,0,426927721,0,1243.302563908417,1243.302563908417,,,0.0,1394-05-14
2015-08-08,11,0,18,0,335795,0,335795,0,438170275,0,438170275,0,1304.874328087077,1304.874328087077,,,0.0,1394-05-17
2015-08-09,56,0,79,0,996269,0,996269,0,1333134247,0,1333134247,0,1338.12679808365,1338.12679808365,,,0.0,1394-05-18
2015-08-10,15,0,25,0,289673,0,289673,0,385330031,0,385330031,0,1330.2241872732357,1330.2241872732357,,,0.0,1394-05-19
2015-08-12,5,0,6,0,99078,0,99078,0,128711868,0,128711868,0,1299.0963483316175,1299.0963483316175,,,0.0,1394-05-21
2015-08-15,6,0,10,0,110853,0,110853,0,141363894,0,141363894,0,1275.2374225325432,1275.2374225325432,,,0.0,1394-05-24
2015-08-16,15,0,34,0,599757,0,599757,0,778295880,0,778295880,0,1297.6853625718416,1297.6853625718416,,,0.0,1394-05-25
2015-08-17,11,0,10,0,155497,0,155497,0,199476953,0,199476953,0,1282.8347363614732,1282.8347363614732,,,0.0,1394-05-26
2015-08-18,6,0,6,0,76453,0,76453,0,96207016,0,96207016,0,1258.381175362641,1258.381175362641,,,0.0,1394-05-27
2015-08-19,20,0,26,0,298234,0,298234,0,391023177,0,391023177,0,1311.128768014378,1311.128768014378,,,0.0,1394-05-28
2015-08-22,28,0,36,0,573429,0,573429,0,787166442,0,787166442,0,1372.7356691063758,1372.7356691063758,,,0.0,1394-05-31
2015-08-23,27,0,23,0,552398,0,552398,0,795312860,0,795312860,0,1439.7460888707055,1439.7460888707055,,,0.0,1394-06-01
2015-08-24,1,0,13,0,177775,0,177775,0,268795800,0,268795800,0,1512.0,1512.0,,,0.0,1394-06-02
2015-08-25,2,0,9,0,55176,0,55176,0,87564312,0,87564312,0,1587.0,1587.0,,,0.0,1394-06-03
2015-08-26,83,0,111,1,2691923,0,2361348,330575,4381947583,0,3841138949,540808634,1627.813122069242,1626.672116519886,,1635.9634999621871,330575.0,1394-06-04
2015-08-29,24,0,67,1,1647013,0,1147013,500000,2744370532,0,1892020532,852350000,1666.2713239057616,1649.5196933251846,,1704.7,500000.0,1394-06-07
2015-08-30,15,0,22,1,1031857,0,438432,593425,1804717893,0,766817568,1037900325,1749.0,1749.0,,1749.0,593425.0,1394-06-08
2015-08-31,126,0,97,1,4620076,0,3620076,1000000,8469392134,0,6633392134,1836000000,1833.1716045363755,1832.390296225825,,1836.0,1000000.0,1394-06-09
2015-09-01,62,0,105,0,2093519,0,2093519,0,3993066315,0,3993066315,0,1907.3465848650048,1907.3465848650048,,,0.0,1394-06-10
2015-09-02,13,0,38,0,788626,0,788626,0,1577613060,0,1577613060,0,2000.4578342585712,2000.4578342585712,,,0.0,1394-06-11
2015-09-05,115,0,136,0,2918651,0,2918651,0,5950143342,0,5950143342,0,2038.6621565922064,2038.6621565922064,,,0.0,1394-06-14
2015-09-06,78,0,64,1,1291183,0,1241183,50000,2617535528,0,2513864078,103671450,2027.2382210732328,2025.377464886322,,2073.429,50000.0,1394-06-15
2015-09-07,76,0,87,1,2136868,0,2056868,80000,4521464360,0,4353614360,167850000,2115.930586259891,2116.6231182555225,,2098.125,80000.0,1394-06-16
2015-09-08,74,0,36,1,1409248,0,1359248,50000,3128587435,0,3017537435,111050000,2220.0403584039145,2220.0050579438043,,2221.0,50000.0,1394-06-17
2015-09-09,128,0,113,1,3602808,0,3582808,20000,8383539283,0,8336919283,46620000,2326.9458941470098,2326.923263261665,,2331.0,20000.0,1394-06-18
2015-09-12,104,0,112,1,2648867,0,2638867,10000,6290269227,0,6265969227,24300000,2374.701797787507,2374.492244967253,,2430.0,10000.0,1394-06-21
2015-09-13,3,0,9,1,88248,0,78248,10000,220002264,0,195072264,24930000,2493.0,2493.0,,2493.0,10000.0,1394-06-22
2015-09-14,104,0,61,1,2461421,0,2451421,10000,6441348125,0,6415178125,26170000,2616.922552054281,2616.9222361234565,,2617.0,10000.0,1394-06-23
2015-09-15,49,0,73,1,1119447,0,1109447,10000,3040889357,0,3013419357,27470000,2716.421015912321,2716.1453922539786,,2747.0,10000.0,1394-06-24
2015-09-16,193,1,156,1,5587487,10000,5587487,10000,15864416296,28400000,15864306296,28510000,2839.275741670629,2839.2560548239308,2840.0,2851.0,0.0,1394-06-25
2015-09-19,24,0,5,0,274339,0,274339,0,740166622,0,740166622,0,2698.0,2698.0,,,0.0,1394-06-28
2015-09-20,2,0,1,0,1518,0,1518,0,3892152,0,3892152,0,2564.0,2564.0,,,0.0,1394-06-29
2015-09-21,279,0,252,1,7564411,0,7544411,20000,19286692803,0,19234092803,52600000,2549.6622014589107,2549.449228442088,,2630.0,20000.0,1394-06-30
2015-09-22,139,0,121,0,3213795,0,3213795,0,7891689681,0,7891689681,0,2455.567228463545,2455.567228463545,,,0.0,1394-06-31
2015-09-23,119,0,180,1,4664087,0,4654087,10000,11787579028,0,11762079028,25500000,2527.3068508370447,2527.2580912217586,,2550.0,10000.0,1394-07-01
2015-09-26,44,0,28,1,1359013,0,1349013,10000,3603106489,0,3576576489,26530000,2651.267124744208,2651.2542792397107,,2653.0,10000.0,1394-07-04
2015-09-27,208,0,144,0,4899937,0,4899937,0,12524332639,0,12524332639,0,2556.019115960062,2556.019115960062,,,0.0,1394-07-05
2015-09-28,88,1,67,0,1671320,12000,1683320,0,4066245146,29148000,4095393146,0,2432.9542792523275,2432.9260901076445,2429.0,,-12000.0,1394-07-06
2015-09-29,20,1,8,0,330777,11000,341777,0,766473044,25432000,791905044,0,2317.189659498696,2317.022631716002,2312.0,,-11000.0,1394-07-07
2015-09-30,266,1,230,2,5787147,6000,5776147,17000,13054518845,13212000,13028223845,39507000,2255.777993024888,2255.521517198229,2202.0,2323.9411764705883,11000.0,1394-07-08
2015-10-03,138,0,129,0,3490079,0,3490079,0,8167791163,0,8167791163,0,2340.2883324417585,2340.2883324417585,,,0.0,1394-07-11
2015-10-04,77,0,83,0,1546386,0,1546386,0,3442995228,0,3442995228,0,2226.4785299401315,2226.4785299401315,,,0.0,1394-07-12
2015-10-05,84,0,67,0,1632836,0,1632836,0,3487630743,0,3487630743,0,2135.934498626929,2135.934498626929,,,0.0,1394-07-13
2015-10-06,48,0,44,1,674339,0,674139,200,1460409936,0,1459979936,430000,2165.6910485675603,2165.6957037050224,,2150.0,200.0,1394-07-14
2015-10-07,90,0,59,0,1388765,0,1388765,0,2865884101,0,2865884101,0,2063.620627679989,2063.620627679989,,,0.0,1394-07-15
2015-10-10,46,0,46,0,616834,0,616834,0,1257379561,0,1257379561,0,2038.440749050798,2038.440749050798,,,0.0,1394-07-18
2015-10-11,44,0,114,0,2381249,0,2381249,0,4936595465,0,4936595465,0,2073.111827028589,2073.111827028589,,,0.0,1394-07-19
2015-10-12,48,0,73,0,1351819,0,1351819,0,2940456060,0,2940456060,0,2175.1847399688863,2175.1847399688863,,,0.0,1394-07-20
2015-10-13,57,0,52,1,1329263,0,1319263,10000,3005858646,0,2983028646,22830000,2261.297159403369,2261.132652094389,,2283.0,10000.0,1394-07-21
2015-10-14,175,0,148,0,3607990,0,3607990,0,8199270725,0,8199270725,0,2272.531444100455,2272.531444100455,,,0.0,1394-07-22
2015-10-17,160,0,99,0,3639583,0,3639583,0,7965506228,0,7965506228,0,2188.5766111117678,2188.5766111117678,,,0.0,1394-07-25
2015-10-18,112,1,140,1,3651321,59965,3651321,59965,8318515447,133810520,8315725697,136600270,2278.2207992668955,2277.4567607175595,2231.477028266489,2278.0,0.0,1394-07-26
2015-10-19,91,0,86,0,2016817,0,2016817,0,4630908473,0,4630908473,0,2296.147083746319,2296.147083746319,,,0.0,1394-07-27
2015-10-20,81,0,39,0,1405940,0,1405940,0,3134602512,0,3134602512,0,2229.542165384013,2229.542165384013,,,0.0,1394-07-28
2015-10-21,77,0,70,0,1225959,0,1225959,0,2755053934,0,2755053934,0,2247.264332657128,2247.264332657128,,,0.0,1394-07-29
2015-10-25,88,0,137,0,2041550,0,2041550,0,4758400115,0,4758400115,0,2330.778141608092,2330.778141608092,,,0.0,1394-08-03
2015-10-26,104,0,86,0,1584433,0,1584433,0,3725602039,0,3725602039,0,2351.37871970604,2351.37871970604,,,0.0,1394-08-04
2015-10-27,94,0,68,0,1175666,0,1175666,0,2738258206,0,2738258206,0,2329.1123550396114,2329.1123550396114,,,0.0,1394-08-05
2015-10-28,82,0,43,0,1039450,0,1039450,0,2340574777,0,2340574777,0,2251.7434960796577,2251.7434960796577,,,0.0,1394-08-06
2015-10-31,43,0,52,1,522588,0,512588,10000,1173338914,0,1151097314,22241600,2245.2465689989053,2245.657943611633,,2224.16,10000.0,1394-08-09
2015-11-01,56,0,53,0,729662,0,729662,0,1606997011,0,1606997011,0,2202.3855031507737,2202.3855031507737,,,0.0,1394-08-10
2015-11-02,84,0,55,0,877511,0,877511,0,1960507574,0,1960507574,0,2234.168658854419,2234.168658854419,,,0.0,1394-08-11
2015-11-03,83,0,79,0,1106743,0,1106743,0,2498487322,0,2498487322,0,2257.5135528302417,2257.5135528302417,,,0.0,1394-08-12
2015-11-04,67,0,57,0,1110151,0,1110151,0,2494821960,0,2494821960,0,2247.2816400651805,2247.2816400651805,,,0.0,1394-08-13
2015-11-07,62,0,45,0,1028953,0,1028953,0,2279399226,0,2279399226,0,2215.2607806187457,2215.2607806187457,,,0.0,1394-08-16
2015-11-08,49,0,41,0,636504,0,636504,0,1397757951,0,1397757951,0,2195.9924069605217,2195.9924069605217,,,0.0,1394-08-17
2015-11-09,35,0,44,0,483491,0,483491,0,1073223197,0,1073223197,0,2219.7376931525096,2219.7376931525096,,,0.0,1394-08-18
2015-11-10,63,0,43,0,933759,0,933759,0,2055298428,0,2055298428,0,2201.1015990207325,2201.1015990207325,,,0.0,1394-08-19
2015-11-11,88,0,165,1,2842062,0,2832062,10000,6531706329,0,6508806329,22900000,2298.22795174771,2298.2570046136,,2290.0,10000.0,1394-08-20
2015-11-14,58,0,99,2,1765738,0,1743738,22000,4235569755,0,4182594765,52974990,2398.7532436862093,2398.637160513793,,2407.954090909091,22000.0,1394-08-23
2015-11-15,106,0,79,1,2175239,0,2170239,5000,5467661063,0,5455111063,12550000,2513.590949316374,2513.599222481948,,2510.0,5000.0,1394-08-24
2015-11-16,169,0,172,0,3728807,0,3728807,0,9091724862,0,9091724862,0,2438.2395929851023,2438.2395929851023,,,0.0,1394-08-25
2015-11-17,85,0,69,0,1647238,0,1647238,0,3821995683,0,3821995683,0,2320.244969457965,2320.244969457965,,,0.0,1394-08-26
2015-11-18,78,1,128,0,2435500,10000,2445500,0,5895100042,24360000,5919460042,0,2420.4886232806407,2420.552051523206,2436.0,,-10000.0,1394-08-27
2015-11-21,38,0,34,0,557159,0,557159,0,1324888017,0,1324888017,0,2377.935233927837,2377.935233927837,,,0.0,1394-08-30
2015-11-22,50,0,40,0,613010,0,613010,0,1438574239,0,1438574239,0,2346.7386160095266,2346.7386160095266,,,0.0,1394-09-01
2015-11-23,37,0,23,0,390123,0,390123,0,904643488,0,904643488,0,2318.86735209152,2318.86735209152,,,0.0,1394-09-02
2015-11-24,29,0,27,0,278716,0,278716,0,642451784,0,642451784,0,2305.040916201438,2305.040916201438,,,0.0,1394-09-03
2015-11-25,92,0,43,0,1330831,0,1330831,0,2951401036,0,2951401036,0,2217.7128696280747,2217.7128696280747,,,0.0,1394-09-04
2015-11-28,65,0,93,0,1438216,0,1438216,0,3325591550,0,3325591550,0,2312.3032632094205,2312.3032632094205,,,0.0,1394-09-07
2015-11-29,43,0,50,0,642052,0,642052,0,1471634277,0,1471634277,0,2292.0795776666064,2292.0795776666064,,,0.0,1394-09-08
2015-11-30,47,0,32,0,639713,0,639713,0,1424707410,0,1424707410,0,2227.1040450952223,2227.1040450952223,,,0.0,1394-09-09
2015-12-01,37,0,72,0,670660,0,670660,0,1544032172,0,1544032172,0,2302.257734172308,2302.257734172308,,,0.0,1394-09-10
2015-12-05,30,0,47,0,479365,0,479365,0,1118561467,0,1118561467,0,2333.4233141760456,2333.4233141760456,,,0.0,1394-09-14
2015-12-06,58,0,133,1,2610211,0,2600211,10000,6362350831,0,6337860831,24490000,2437.485257322109,2437.4409734440783,,2449.0,10000.0,1394-09-15
2015-12-07,3,0,33,0,179298,0,179298,0,458644284,0,458644284,0,2558.0,2558.0,,,0.0,1394-09-16
2015-12-08,140,1,126,2,3903128,50000,3898128,55000,10415567825,134250000,10403382825,146435000,2668.518128280702,2668.8150889349963,2685.0,2662.454545454545,5000.0,1394-09-17
2015-12-09,106,0,132,0,2470222,0,2470222,0,6455272323,0,6455272323,0,2613.2357022972024,2613.2357022972024,,,0.0,1394-09-18
2015-12-13,50,2,99,1,1385619,100000,1480619,5000,3766957618,273978747,4027221365,13715000,2718.609962767543,2719.957912872927,2739.78747,2743.0,-95000.0,1394-09-22
2015-12-14,12,0,58,0,1269040,0,1269040,0,3623595719,0,3623595719,0,2855.3833756225176,2855.3833756225176,,,0.0,1394-09-23
2015-12-15,1,0,8,1,21403,0,16403,5000,64144791,0,49159791,14985000,2997.0,2997.0,,2997.0,5000.0,1394-09-24
2015-12-16,2,0,4,0,22925,0,22925,0,72122050,0,72122050,0,3146.0,3146.0,,,0.0,1394-09-25
2015-12-19,219,0,196,0,5361683,0,5361683,0,17584959616,0,17584959616,0,3279.746231920089,3279.746231920089,,,0.0,1394-09-28
2015-12-20,230,0,189,2,3809011,0,3709011,100000,12226399191,0,11914799191,311600000,3209.861875169171,3212.392519461388,,3116.0,100000.0,1394-09-29
2015-12-21,190,0,211,1,3560710,0,3555710,5000,11421954571,0,11405464571,16490000,3207.774452567044,3207.647578402063,,3298.0,5000.0,1394-09-30
2015-12-22,150,0,108,0,1843925,0,1843925,0,6010438379,0,6010438379,0,3259.589397074176,3259.589397074176,,,0.0,1394-10-01
2015-12-23,238,0,191,0,4072642,0,4072642,0,13356807873,0,13356807873,0,3279.642029179093,3279.642029179093,,,0.0,1394-10-02
2015-12-26,252,1,249,3,5759444,40000,5744444,55000,19741420318,137760000,19691027975,188152343,3427.660780797591,3427.838790838591,3444.0,3420.9516909090908,15000.0,1394-10-05
2016-01-03,49,0,14,0,532457,0,532457,0,1745822830,0,1745822830,0,3278.805293197385,3278.805293197385,,,0.0,1394-10-13
2016-01-04,262,1,247,2,4485109,100000,4475109,110000,14355925651,311600000,14317268518,350257133,3200.7974947766043,3199.3116855924627,3116.0,3184.1557545454543,10000.0,1394-10-14
2016-01-05,100,0,114,0,1587720,0,1587720,0,5047776066,0,5047776066,0,3179.260868415086,3179.260868415086,,,0.0,1394-10-15
2016-01-06,93,1,83,1,1278130,100000,1373130,5000,4160750282,320000000,4464250282,16500000,3255.3420090288155,3251.14904051328,3200.0,3300.0,-95000.0,1394-10-16
2016-01-09,104,0,117,1,1362932,0,1357932,5000,4553246668,0,4536496668,16750000,3340.7731772384827,3340.7392034358127,,3350.0,5000.0,1394-10-19
2016-01-10,78,0,61,0,832282,0,832282,0,2688687518,0,2688687518,0,3230.5006211836853,3230.5006211836853,,,0.0,1394-10-20
2016-01-11,108,0,99,0,1842956,0,1842956,0,5745827495,0,5745827495,0,3117.7236434293604,3117.7236434293604,,,0.0,1394-10-21
2016-01-12,94,0,72,0,1127051,0,1127051,0,3504583619,0,3504583619,0,3109.5164451298124,3109.5164451298124,,,0.0,1394-10-22
2016-01-13,84,0,93,0,1558380,0,1558380,0,4659169364,0,4659169364,0,2989.751770428265,2989.751770428265,,,0.0,1394-10-23
2016-01-16,123,0,120,0,1591599,0,1591599,0,4577043606,0,4577043606,0,2875.7517477706383,2875.7517477706383,,,0.0,1394-10-26
2016-01-17,103,0,130,0,1885772,0,1885772,0,5535287136,0,5535287136,0,2935.2897041636,2935.2897041636,,,0.0,1394-10-27
2016-01-18,83,1,76,1,1490354,315937,1796291,10000,4419791157,932730382,5322531539,29990000,2965.5982115658426,2963.067531374371,2952.2670089289954,2999.0,-305937.0,1394-10-28
2016-01-19,124,1,136,0,1909179,393869,2303048,0,5595353848,1173506854,6768860702,0,2930.7644008236,2939.087983402864,2979.434416011415,,-393869.0,1394-10-29
