date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-08-27,12,0,29,0,226190,0,226190,0,978297269,0,978297269,0,4325.112821079623,4325.112821079623,,,0.0,1393-06-05
2014-08-30,23,0,51,0,243546,0,243546,0,1055829254,0,1055829254,0,4335.235454493196,4335.235454493196,,,0.0,1393-06-08
2014-08-31,13,3,70,0,264132,62281,326413,0,1157633211,273487720,1431120931,0,4382.782892644586,4384.387052599008,4391.190250638237,,-62281.0,1393-06-09
2014-09-01,16,1,50,1,178115,100000,276460,1655,790519803,445744874,1228977712,7286965,4438.2550767762405,4445.408782464009,4457.44874,4403.0,-98345.0,1393-06-10
2014-09-02,32,1,60,2,188795,150000,278169,60626,854912502,677206056,1256962104,275156454,4528.258174210122,4518.699438111364,4514.70704,4538.588295450797,-89374.0,1393-06-11
2014-09-03,46,1,81,1,460469,50000,485469,25000,2132025335,231000324,2247400659,115625000,4630.116978558817,4629.339173047095,4620.00648,4625.0,-25000.0,1393-06-12
2014-09-06,71,1,85,1,512245,200000,606671,105574,2451003619,961045329,2903833712,508215236,4784.826828958799,4786.504896393597,4805.226645,4813.829503476235,-94426.0,1393-06-15
2014-09-07,32,1,63,0,301104,40000,341104,0,1444994704,195349430,1640344134,0,4798.988734789309,4808.926702706506,4883.73575,,-40000.0,1393-06-16
2014-09-08,16,2,46,1,133696,320000,203696,250000,637405437,1533556875,972962312,1198000000,4767.572978997127,4776.54108082633,4792.365234375,4792.0,-70000.0,1393-06-17
2014-09-09,17,1,35,0,153290,61842,215132,0,737073068,296178448,1033251516,0,4808.357153108487,4802.872264470186,4789.276672811358,,-61842.0,1393-06-18
2014-09-10,17,3,20,0,43799,113599,157398,0,203237638,525700458,728938096,0,4640.234662891847,4631.177626145186,4627.685613429696,,-113599.0,1393-06-19
2014-09-13,6,1,29,0,36719,100000,136719,0,167149888,455200000,622349888,0,4552.136169285656,4552.036571361698,4552.0,,-100000.0,1393-06-22
2014-09-14,8,1,24,0,26850,200000,226850,0,120883489,900200000,1021083489,0,4502.178361266294,4501.13947101609,4501.0,,-200000.0,1393-06-23
2014-09-15,10,1,34,0,56475,45661,102136,0,255094999,205474500,460569499,0,4516.954386896857,4509.374745437456,4500.0,,-45661.0,1393-06-24
2014-09-16,16,3,24,0,89736,1358955,1448691,0,405487859,6117129056,6522616915,0,4518.675436836944,4502.42109255873,4501.347767954053,,-1358955.0,1393-06-25
2014-09-17,11,2,19,0,93792,31818,125610,0,424666514,145999620,570666134,0,4527.74771835551,4543.158458721439,4588.585706204036,,-31818.0,1393-06-26
2014-09-20,10,1,24,1,227191,50000,177191,100000,1025195881,223700000,793995881,454900000,4512.48456584988,4481.016987318769,4474.0,4549.0,50000.0,1393-06-29
2014-09-24,13,2,22,0,30783,62330,93113,0,140138358,285474862,425613220,0,4552.459409414287,4570.932308055803,4580.05554307717,,-62330.0,1393-07-02
2014-09-27,11,1,31,0,113525,43750,157275,0,515481785,198564200,714045985,0,4540.6895837921165,4540.111174694007,4538.610285714286,,-43750.0,1393-07-05
2014-09-28,14,2,72,0,379460,85685,465145,0,1771062015,396696200,2167758215,0,4667.322023401676,4660.3923830203485,4629.704148917547,,-85685.0,1393-07-06
2014-09-29,10,0,16,0,59116,0,59116,0,277288416,0,277288416,0,4690.581500778131,4690.581500778131,,,0.0,1393-07-07
2014-09-30,12,0,35,0,208626,0,208626,0,988048899,0,988048899,0,4735.981608236749,4735.981608236749,,,0.0,1393-07-08
2014-10-01,11,0,8,0,55189,0,55189,0,255955188,0,255955188,0,4637.79354581529,4637.79354581529,,,0.0,1393-07-09
2014-10-04,8,0,19,0,61727,0,61727,0,284242635,0,284242635,0,4604.834756265492,4604.834756265492,,,0.0,1393-07-12
2014-10-06,7,0,10,0,68152,0,68152,0,313739336,0,313739336,0,4603.523535626247,4603.523535626247,,,0.0,1393-07-14
2014-10-07,20,1,14,0,197214,31023,228237,0,889388082,139603500,1028991582,0,4509.761386108491,4508.434574586942,4500.0,,-31023.0,1393-07-15
2014-10-08,7,0,14,0,47099,0,47099,0,213097038,0,213097038,0,4524.4493089025245,4524.4493089025245,,,0.0,1393-07-16
2014-10-11,8,0,27,0,88721,0,88721,0,406584009,0,406584009,0,4582.725724462078,4582.725724462078,,,0.0,1393-07-19
2014-10-12,11,0,22,0,171914,0,171914,0,783017235,0,783017235,0,4554.703136451947,4554.703136451947,,,0.0,1393-07-20
2014-10-14,15,0,33,0,225646,0,225646,0,1029407915,0,1029407915,0,4562.048141779602,4562.048141779602,,,0.0,1393-07-22
2014-10-15,10,0,23,1,174595,0,114595,60000,799460433,0,525210491,274249942,4578.9423122082535,4583.188542257516,,4570.8323666666665,60000.0,1393-07-23
2014-10-18,19,2,12,0,151974,80000,231974,0,684592716,361000000,1045592716,0,4504.669983023412,4507.370291498185,4512.5,,-80000.0,1393-07-26
2014-10-19,34,0,22,0,386811,0,386811,0,1738011709,0,1738011709,0,4493.180672214596,4493.180672214596,,,0.0,1393-07-27
2014-11-16,30,1,77,0,405336,100000,505336,0,2762620380,686400000,3449020380,0,6815.630439931317,6825.202202099197,6864.0,,-100000.0,1393-08-25
2014-11-17,39,0,42,1,511891,0,511491,400,3633402318,0,3630563118,2839200,7098.0,7098.0,,7098.0,400.0,1393-08-26
2014-11-18,237,2,225,4,1942325,1351540,3002933,290932,14032365079,9735957035,21649722052,2118600062,7224.519624161765,7209.5255045650365,7203.602582979416,7282.114246628078,-1060608.0,1393-08-27
2014-11-19,72,2,68,0,494778,402500,897278,0,3435186588,2793556400,6228742988,0,6942.884663424808,6941.820693252259,6940.512795031056,,-402500.0,1393-08-28
2014-11-22,108,0,179,0,1230357,0,1230357,0,8256814168,0,8256814168,0,6710.909246665805,6710.909246665805,,,0.0,1393-09-01
2014-11-23,32,1,81,1,462036,100618,512654,50000,3205093777,678512050,3534655827,348950000,6936.891880719251,6894.817609927944,6743.446003697151,6979.0,-50618.0,1393-09-02
2014-11-24,100,1,121,2,1579994,11550,1534021,57523,11305331973,81093000,10973991305,412433668,7155.300572660402,7153.742553068048,7021.038961038961,7169.891486883507,45973.0,1393-09-03
2014-11-25,89,4,74,1,1014015,899716,1763731,150000,6981459452,6179249488,12129546320,1031162620,6884.966644477646,6877.208780704087,6868.0,6874.417466666667,-749716.0,1393-09-04
2014-11-26,27,1,56,1,453547,100000,553247,300,3227820855,715200000,3940875255,2145600,7116.838728952016,7123.175100813922,7152.0,7152.0,-99700.0,1393-09-05
2014-11-29,109,4,136,4,1640981,1551370,1830548,1361803,12116812891,11468574140,13514472486,10070914545,7383.88372016495,7382.746852854992,7392.546033505869,7395.280040505125,-189567.0,1393-09-08
2014-11-30,50,1,88,0,638329,93541,731870,0,4556220908,663486313,5219707221,0,7137.73133916836,7132.014184213043,7093.0,,-93541.0,1393-09-09
2014-12-01,78,0,140,3,1594205,0,1364205,230000,11807986418,0,10102076418,1705910000,7406.818080485257,7405.101445897061,,7417.0,230000.0,1393-09-10
2014-12-02,166,1,173,3,1752185,100000,1782155,70030,13480527133,770300000,13711387633,539439500,7693.55241198846,7693.712181600365,7703.0,7702.977295444809,-29970.0,1393-09-11
2014-12-03,92,5,110,1,654143,856656,1360799,150000,4959389773,6435795166,10262951439,1132233500,7581.507060382822,7541.8569818173,7512.69490437235,7548.223333333333,-706656.0,1393-09-12
2014-12-15,175,2,139,3,2146800,135000,1803262,478538,17042740099,1075813340,14331575634,3786977805,7938.671557201416,7947.583675583471,7968.987703703704,7913.640724456574,343538.0,1393-09-24
2014-12-16,111,1,137,0,721808,100000,821808,0,5651171053,793825629,6444996682,0,7829.188721931594,7842.460382473765,7938.25629,,-100000.0,1393-09-25
2014-12-17,28,1,27,0,168636,200000,368636,0,1273670854,1505800000,2779470854,0,7552.781458288859,7539.879051421999,7529.0,,-200000.0,1393-09-26
2014-12-20,109,3,93,1,893515,202000,1095421,94,6555281627,1476486928,8031081509,687046,7336.50988175912,7331.502234300785,7309.341227722773,7309.0,-201906.0,1393-09-29
2014-12-22,45,0,43,0,279557,0,279557,0,2088659034,0,2088659034,0,7471.317241206623,7471.317241206623,,,0.0,1393-10-01
2014-12-24,43,0,56,0,316820,0,316820,0,2345468651,0,2345468651,0,7403.158421185532,7403.158421185532,,,0.0,1393-10-03
2014-12-27,31,0,56,0,303636,0,303636,0,2258982434,0,2258982434,0,7439.771417091518,7439.771417091518,,,0.0,1393-10-06
2014-12-28,43,0,35,0,269874,0,269874,0,2034321455,0,2034321455,0,7538.041660182159,7538.041660182159,,,0.0,1393-10-07
2014-12-29,52,4,81,1,500292,103100,593392,10000,3770819004,774501030,4469910034,75410000,7537.236262022979,7532.81141976973,7512.134141610088,7541.0,-93100.0,1393-10-08
2015-01-04,16,0,21,0,59596,0,59596,0,442170541,0,442170541,0,7419.466759514062,7419.466759514062,,,0.0,1393-10-14
2015-01-05,31,3,22,0,326903,115000,441903,0,2366241637,830235000,3196476637,0,7238.360115997712,7233.435023070674,7219.434782608696,,-115000.0,1393-10-15
2015-01-06,56,2,57,0,583494,160000,743494,0,4066369686,1115040000,5181409686,0,6969.0,6969.0,6969.0,,-160000.0,1393-10-16
2015-01-07,26,0,47,0,329540,0,329540,0,2280747236,0,2280747236,0,6921.002718941555,6921.002718941555,,,0.0,1393-10-17
2015-01-10,18,0,30,0,177629,0,177629,0,1186761653,0,1186761653,0,6681.125565082279,6681.125565082279,,,0.0,1393-10-20
2015-01-11,32,1,44,1,350232,34836,335068,50000,2365639608,236884800,2262524408,340000000,6754.49304461043,6752.433559755034,6800.0,6800.0,15164.0,1393-10-21
2015-01-12,8,0,19,1,116815,0,81979,34836,821769134,0,576279842,245489292,7034.791199760305,7029.603215457617,,7047.0,34836.0,1393-10-22
2015-01-13,44,1,74,1,969002,10000,967002,12000,6881851137,71096600,6867615737,85332000,7101.998898867082,7101.966425095295,7109.66,7111.0,2000.0,1393-10-23
2015-01-14,25,3,20,0,160315,58983,219298,0,1111105557,408146000,1519251557,0,6930.76478807348,6927.794859050242,6919.722631944797,,-58983.0,1393-10-24
2015-01-17,17,1,20,0,53969,44916,98885,0,380673178,316201596,696874774,0,7053.552557949934,7047.325418415331,7039.843173924659,,-44916.0,1393-10-27
2015-01-18,25,0,26,0,129659,0,129659,0,919548582,0,919548582,0,7092.053632991154,7092.053632991154,,,0.0,1393-10-28
2015-01-19,11,1,17,0,155011,15815,170826,0,1073157880,108585790,1181743670,0,6923.107908471012,6917.8208820671325,6866.0,,-15815.0,1393-10-29
2015-01-20,10,1,25,0,65903,10000,75903,0,465723216,71113070,536836286,0,7066.798415853603,7072.662292663004,7111.307,,-10000.0,1393-10-30
2015-01-21,12,0,32,0,195334,0,195334,0,1327687911,0,1327687911,0,6797.013889031096,6797.013889031096,,,0.0,1393-11-01
2015-01-24,8,1,25,0,28477,64700,93177,0,192962294,442135525,635097819,0,6776.075218597464,6816.036350172253,6833.624806800618,,-64700.0,1393-11-04
2015-01-25,13,0,6,0,54799,0,54799,0,372274474,0,372274474,0,6793.453785653023,6793.453785653023,,,0.0,1393-11-05
2015-01-26,11,2,10,1,75583,70966,126549,20000,506878970,473893186,847171956,133600200,6706.256301020071,6694.418415001303,6677.749711129273,6680.01,-50966.0,1393-11-06
2015-01-27,12,1,17,0,47836,44265,92101,0,325483281,297018150,622501431,0,6804.149197257296,6758.899805648147,6710.0,,-44265.0,1393-11-07
2015-01-28,22,1,18,1,103272,12950,110695,5527,714400917,86858700,762681157,38578460,6917.6632291424585,6889.933212882244,6707.235521235521,6980.0,-7423.0,1393-11-08
2015-01-31,22,0,29,0,113337,0,113337,0,802018193,0,802018193,0,7076.402172282661,7076.402172282661,,,0.0,1393-11-11
2015-02-01,30,1,17,0,82522,10000,92522,0,563011234,67796890,630808124,0,6822.559244807445,6817.92572577333,6779.689,,-10000.0,1393-11-12
2015-02-02,24,1,21,0,65452,60000,125452,0,446703135,411492964,858196099,0,6824.896641813848,6840.832342250423,6858.216066666667,,-60000.0,1393-11-13
2015-02-03,21,0,22,0,76288,0,76288,0,525395710,0,525395710,0,6887.003329488255,6887.003329488255,,,0.0,1393-11-14
2015-02-04,49,1,67,2,529951,10292,350243,190000,3774281294,71844800,2488576094,1357550000,7121.943904247752,7105.2843140334,6980.645161290323,7145.0,179708.0,1393-11-15
2015-02-07,64,3,79,3,549716,95000,564716,80000,4053783096,695394332,4157167428,592010000,7374.3225520086735,7361.518759872219,7319.940336842105,7400.125,-15000.0,1393-11-18
2015-02-08,44,2,37,0,168703,95429,264132,0,1227931561,693010922,1920942483,0,7278.658713834372,7272.660953614102,7262.057885967578,,-95429.0,1393-11-19
2015-02-09,14,2,24,0,109191,60000,169191,0,777549090,428630000,1206179090,0,7120.999807676457,7129.097233304372,7143.833333333333,,-60000.0,1393-11-20
2015-02-10,11,0,17,0,61682,0,61682,0,437140550,0,437140550,0,7087.003501831977,7087.003501831977,,,0.0,1393-11-21
2015-02-14,34,2,24,1,307767,50063,287830,70000,2152814316,351986845,2015471261,489329900,6994.948503250836,7002.29740124379,7030.877993727903,6990.427142857143,19937.0,1393-11-25
2015-02-15,3,1,24,0,20895,59937,80832,0,146885000,427748263,574633263,0,7029.672170375688,7108.982370843231,7136.631179405042,,-59937.0,1393-11-26
2015-02-16,15,3,42,0,118935,260903,379838,0,859649627,1882117905,2741767532,0,7227.894454954387,7218.254971856423,7213.860726016949,,-260903.0,1393-11-27
2015-02-17,25,0,19,0,206957,0,206957,0,1492337975,0,1492337975,0,7210.860106205637,7210.860106205637,,,0.0,1393-11-28
2015-02-18,10,0,18,0,105959,0,105959,0,760497555,0,760497555,0,7177.281354108664,7177.281354108664,,,0.0,1393-11-29
2015-02-21,18,2,34,0,173836,25165,199001,0,1262918046,182578690,1445496736,0,7264.997158241101,7263.766192129688,7255.2628650904035,,-25165.0,1393-12-02
2015-02-22,13,2,21,0,51488,19835,71323,0,373165296,143286923,516452219,0,7247.616842759478,7241.033313236964,7223.943685404588,,-19835.0,1393-12-03
2015-02-23,13,0,7,0,31866,0,31866,0,224596384,0,224596384,0,7048.151132868888,7048.151132868888,,,0.0,1393-12-04
2015-02-24,12,1,9,0,21663,1029,22692,0,153685787,7269885,160955672,0,7094.390758436043,7093.057994006698,7065.0,,-1029.0,1393-12-05
2015-02-25,25,1,5,1,89524,10000,92524,7000,621939825,69220000,642501759,48658066,6947.1853916268265,6944.163233323246,6922.0,6951.152285714285,-3000.0,1393-12-06
2015-02-28,20,2,18,1,161709,48000,194665,15044,1135121898,344202500,1373390438,105933960,7019.534460048606,7055.148270105053,7170.885416666667,7041.608614730125,-32956.0,1393-12-09
2015-03-01,18,2,16,1,83534,22000,67578,37956,580458770,152680000,469207810,263930960,6948.77259558982,6943.203557370742,6940.0,6953.603119401412,15956.0,1393-12-10
2015-03-02,16,0,19,0,171594,0,171594,0,1188329262,0,1188329262,0,6925.237840483933,6925.237840483933,,,0.0,1393-12-11
2015-03-03,16,0,14,0,39085,0,39085,0,268623170,0,268623170,0,6872.79442241269,6872.79442241269,,,0.0,1393-12-12
2015-03-04,16,0,13,0,100281,0,100281,0,689012227,0,689012227,0,6870.815279065825,6870.815279065825,,,0.0,1393-12-13
2015-03-07,7,0,12,0,53819,0,53819,0,368962880,0,368962880,0,6855.624965161002,6855.624965161002,,,0.0,1393-12-16
2015-03-08,13,0,15,0,45428,0,45428,0,308999060,0,308999060,0,6801.9516597693055,6801.9516597693055,,,0.0,1393-12-17
2015-03-09,12,0,10,0,39399,0,39399,0,266461435,0,266461435,0,6763.15223736643,6763.15223736643,,,0.0,1393-12-18
2015-03-10,14,0,17,0,41896,0,41896,0,281139533,0,281139533,0,6710.414669658201,6710.414669658201,,,0.0,1393-12-19
2015-03-11,8,0,13,0,34866,0,34866,0,234007885,0,234007885,0,6711.635547524809,6711.635547524809,,,0.0,1393-12-20
2015-03-14,50,0,25,0,234476,0,234476,0,1573492502,0,1573492502,0,6710.676154489159,6710.676154489159,,,0.0,1393-12-23
2015-03-15,63,0,39,0,301047,0,301047,0,2015433310,0,2015433310,0,6694.746368507244,6694.746368507244,,,0.0,1393-12-24
2015-03-16,22,0,22,0,99699,0,99699,0,668611066,0,668611066,0,6706.296612804542,6706.296612804542,,,0.0,1393-12-25
2015-03-17,28,0,17,0,40075,0,40075,0,268175683,0,268175683,0,6691.844865876482,6691.844865876482,,,0.0,1393-12-26
2015-03-18,27,1,17,0,128763,10000,138763,0,864865444,67100000,931965444,0,6716.723313374184,6716.238795644372,6710.0,,-10000.0,1393-12-27
2015-03-25,17,0,10,0,43280,0,43280,0,290145430,0,290145430,0,6703.914741219963,6703.914741219963,,,0.0,1394-01-05
2015-03-28,21,0,16,0,71237,0,71237,0,478303131,0,478303131,0,6714.251456406081,6714.251456406081,,,0.0,1394-01-08
2015-03-29,34,1,35,1,310731,30110,234593,106248,2159224712,210099000,1627925168,741398544,6948.855157676576,6939.359520531303,6977.715044835602,6978.0,76138.0,1394-01-09
2015-03-30,19,1,16,0,132510,27000,159510,0,892839438,181312356,1074151794,0,6737.90233189948,6734.071807410193,6715.272444444445,,-27000.0,1394-01-10
2015-03-31,20,2,15,0,67070,8280,75350,0,450935438,56007100,506942538,0,6723.355270612793,6727.837266091573,6764.142512077295,,-8280.0,1394-01-11
2015-04-04,472,10,11,6,17483392,3600000,134360,20949032,123345324560,25398000000,947903800,147795420760,7054.999656817166,7054.955343852337,7055.0,7055.0,17349032.0,1394-01-15
2015-04-05,815,10,264,6,16291716,2381000,8070959,10601757,118758408920,17399713841,58492834239,77665288522,7289.496632521706,7247.321444576784,7307.733658546829,7325.699742221973,8220757.0,1394-01-16
2015-04-06,133,9,255,3,2239274,2290000,3979599,549675,15703708203,16042666481,27894688316,3851686368,7012.856936221293,7009.42188295856,7005.53121441048,7007.206745804339,-1740325.0,1394-01-17
2015-04-07,88,3,126,3,696797,1043817,1481353,259261,4737653088,7135989006,10117725294,1755916800,6799.186976981819,6830.056910135531,6836.436852436777,6772.776468500854,-784556.0,1394-01-18
2015-04-08,94,2,69,1,528027,395989,874016,50000,3605907537,2704372374,5964844911,345435000,6829.0211239198,6824.640408184747,6829.412872579794,6908.7,-345989.0,1394-01-19
2015-04-11,42,3,59,1,345501,414369,709870,50000,2319874655,2777500174,4762374829,335000000,6714.523706154251,6708.79855325623,6702.963238080069,6700.0,-364369.0,1394-01-22
2015-04-12,58,3,73,0,373798,722250,1096048,0,2432761024,4690103652,7122864676,0,6508.223757216465,6498.679506736931,6493.739912772586,,-722250.0,1394-01-23
2015-04-13,39,2,42,1,200931,96635,271961,25605,1317326786,629967880,1776893391,170401275,6556.115213680318,6533.633098128041,6519.044652558597,6655.0,-71030.0,1394-01-24
2015-04-14,25,1,33,0,121353,70060,191413,0,799751631,462097700,1261849331,0,6590.291389582458,6592.286474795338,6595.742220953469,,-70060.0,1394-01-25
2015-04-15,55,5,43,1,546705,1044270,300975,1290000,3577874270,6798005162,1971184691,8404694741,6544.4330489020585,6549.330313148933,6509.81562431172,6515.267241085271,245730.0,1394-01-26
2015-04-18,66,3,59,0,465799,210590,676389,0,3092173103,1410886119,4503059222,0,6638.427954976288,6657.499193511426,6699.682411320576,,-210590.0,1394-01-29
2015-04-19,53,3,48,1,343214,239928,497817,85325,2323665176,1619885124,3364816333,578733967,6770.309999009364,6759.1430847078345,6751.5468140442135,6782.701048930559,-154603.0,1394-01-30
2015-04-20,20,2,26,1,77481,62220,93701,46000,517910607,416732200,627316807,307326000,6684.356255081891,6694.878464477433,6697.720990035358,6681.0,-16220.0,1394-01-31
2015-04-21,47,1,22,0,539360,31500,570860,0,3515571156,204728500,3720299656,0,6518.042042420647,6517.008821777668,6499.31746031746,,-31500.0,1394-02-01
2015-04-22,23,2,45,0,345783,57752,403535,0,2254636668,376123400,2630760068,0,6520.380319448903,6519.285980150421,6512.733758138246,,-57752.0,1394-02-02
2015-04-25,19,3,39,0,121508,130781,252289,0,800198244,863699524,1663897768,0,6585.5601606478585,6595.205371617471,6604.1666908801735,,-130781.0,1394-02-05
2015-04-26,37,3,27,1,166522,329751,466273,30000,1082989724,2146610670,3035193394,194407000,6503.5834544384525,6509.477053142687,6509.792752713411,6480.233333333334,-299751.0,1394-02-06
2015-04-27,29,1,32,0,180889,13000,193889,0,1165463104,84483825,1249946929,0,6442.973890065178,6446.713990994847,6498.755769230769,,-13000.0,1394-02-07
2015-04-28,26,3,95,0,171110,326381,497491,0,1102297608,2102806868,3205104476,0,6442.040839226229,6442.53760570543,6442.798042778226,,-326381.0,1394-02-08
2015-04-29,26,3,28,1,95841,721095,416936,400000,616836909,4652431473,2689268382,2580000000,6436.044166901431,6450.074788456742,6451.898117446383,6450.0,-321095.0,1394-02-09
2015-05-03,22,1,29,0,181184,61614,242798,0,1172256634,402724880,1574981514,0,6469.978772960085,6486.797724857701,6536.256045703898,,-61614.0,1394-02-13
2015-05-04,28,2,38,0,427835,512524,940359,0,2770790288,3327964558,6098754846,0,6476.30579078383,6485.560138202538,6493.285305663735,,-512524.0,1394-02-14
2015-05-05,27,2,50,1,97781,681409,759190,20000,633447996,4458411767,4961859763,130000000,6478.231926447878,6535.7285567512745,6542.930555657468,6500.0,-661409.0,1394-02-15
2015-05-06,44,0,38,0,198172,0,198172,0,1301045264,0,1301045264,0,6565.232545465555,6565.232545465555,,,0.0,1394-02-16
2015-05-09,43,2,27,2,295654,750000,121749,923905,1887513904,4785000000,778216631,5894297273,6384.198772889932,6391.975548053782,6380.0,6379.765531088153,173905.0,1394-02-19
2015-05-10,33,2,70,1,237365,750000,861270,126095,1484861023,4828777245,5502380268,811258000,6255.6022286352245,6388.682141488732,6438.36966,6433.704746421349,-623905.0,1394-02-20
2015-05-11,18,1,42,1,120721,406977,477698,50000,770759872,2634889142,3084699014,320950000,6384.637900613812,6457.425013292917,6474.294965071736,6419.0,-356977.0,1394-02-21
2015-05-12,37,4,48,1,388401,552285,610686,330000,2499045840,3569984038,3956996313,2112033565,6434.190025257401,6479.592315854629,6464.024983477733,6400.101712121212,-222285.0,1394-02-22
2015-05-13,13,3,53,0,103444,623854,727298,0,672178444,4125853988,4798032432,0,6497.993542399752,6597.065345979228,6613.492881347238,,-623854.0,1394-02-23
2015-05-17,22,1,36,1,303602,10376,227292,86686,2006076764,67547760,1501401520,572223004,6607.587446723012,6605.606532566038,6510.0,6601.100569872874,76310.0,1394-02-27
2015-05-18,22,2,21,1,229078,165930,175448,219560,1500812198,1081980042,1148547261,1434244979,6551.533530063995,6546.368502348274,6520.701753751582,6532.360079249408,53630.0,1394-02-28
2015-05-19,24,0,15,1,219793,0,208593,11200,1417924939,0,1344988939,72936000,6451.183336139004,6447.910231886976,,6512.142857142857,11200.0,1394-02-29
2015-05-20,59,1,27,2,1097443,50000,567344,580099,7003499521,319285000,3610613818,3712170703,6381.652186947295,6364.064514650723,6385.7,6399.202037928008,530099.0,1394-02-30
2015-05-23,61,0,22,1,583723,0,133723,450000,3586206850,0,831282503,2754924347,6143.679193727162,6216.451193885869,,6122.054104444444,450000.0,1394-03-02
2015-05-24,27,2,23,0,159627,48700,208327,0,977360972,299881870,1277242842,0,6122.779805421389,6130.952022541485,6157.738603696099,,-48700.0,1394-03-03
2015-05-25,25,1,12,1,145942,250000,143487,252455,886781853,1525000000,873847403,1537934450,6076.26216579189,6090.080655390384,6100.0,6091.915192806639,2455.0,1394-03-04
2015-05-26,70,4,41,1,829785,827643,1627318,30110,4924227476,4899170041,9642406307,180991210,5934.341396867863,5925.336232377445,5919.424245719471,6011.0,-797533.0,1394-03-05
2015-05-27,91,0,39,1,1061144,0,1028582,32562,6043028092,0,5856792387,186235705,5694.823786404108,5694.0451874522405,,5719.418493950003,32562.0,1394-03-06
2015-05-30,46,1,36,1,652769,100000,735331,17438,3652358585,558000000,4114033635,96324950,5595.177750475283,5594.805108175774,5580.0,5523.853079481592,-82562.0,1394-03-09
2015-05-31,51,2,49,1,279826,47000,306826,20000,1618008857,271097458,1773126315,115980000,5782.196282689957,5778.931104274084,5768.031021276595,5799.0,-27000.0,1394-03-10
2015-06-01,25,0,29,0,249327,0,249327,0,1433205951,0,1433205951,0,5748.29822281582,5748.29822281582,,,0.0,1394-03-11
2015-06-02,23,0,24,0,225612,0,225612,0,1277773143,0,1277773143,0,5663.586790596245,5663.586790596245,,,0.0,1394-03-12
2015-06-06,19,0,16,0,105825,0,105825,0,593244349,0,593244349,0,5605.899825183085,5605.899825183085,,,0.0,1394-03-16
2015-06-07,18,0,20,0,113784,0,113784,0,633861900,0,633861900,0,5570.747205230964,5570.747205230964,,,0.0,1394-03-17
2015-06-08,50,0,39,0,1098789,0,1098789,0,5907547133,0,5907547133,0,5376.416339260768,5376.416339260768,,,0.0,1394-03-18
2015-06-09,53,0,31,0,882941,0,882941,0,4514712538,0,4514712538,0,5113.26638812786,5113.26638812786,,,0.0,1394-03-19
2015-06-10,18,0,17,0,57180,0,57180,0,292243002,0,292243002,0,5110.930430220356,5110.930430220356,,,0.0,1394-03-20
2015-06-13,8,0,14,0,59158,0,59158,0,307145303,0,307145303,0,5191.948730518273,5191.948730518273,,,0.0,1394-03-23
2015-06-14,14,0,14,0,24805,0,24805,0,128744671,0,128744671,0,5190.270953436807,5190.270953436807,,,0.0,1394-03-24
2015-06-15,9,0,10,0,77428,0,77428,0,394792263,0,394792263,0,5098.830694322467,5098.830694322467,,,0.0,1394-03-25
2015-06-16,13,0,12,0,61095,0,61095,0,314363843,0,314363843,0,5145.492151567231,5145.492151567231,,,0.0,1394-03-26
2015-06-17,30,2,37,0,238815,45510,284325,0,1262393484,241921071,1504314555,0,5286.072834620941,5290.827591664469,5315.7783124588,,-45510.0,1394-03-27
2015-06-20,24,0,13,0,75070,0,75070,0,387208375,0,387208375,0,5157.964233382177,5157.964233382177,,,0.0,1394-03-30
2015-06-21,15,1,13,0,70569,5525,76094,0,359937490,28761060,388698550,0,5100.504329096346,5108.136646778984,5205.621719457014,,-5525.0,1394-03-31
2015-06-22,17,4,32,1,170704,57829,195803,32730,917632653,307917994,1048481347,177069300,5375.577918502203,5354.776724564997,5324.629407390756,5410.0,-25099.0,1394-04-01
2015-06-23,27,2,21,0,111140,6820,117960,0,602600799,37069900,639670699,0,5421.997471657369,5422.776356391997,5435.469208211143,,-6820.0,1394-04-02
2015-06-24,14,4,24,0,87637,112010,199647,0,465061524,601488340,1066549864,0,5306.680100870637,5342.178264637085,5369.95214712972,,-112010.0,1394-04-03
2015-06-27,14,1,16,0,50415,1270,51685,0,266907824,6786350,273694174,0,5294.214499652881,5295.4275708619525,5343.582677165355,,-1270.0,1394-04-06
2015-07-12,184,8,57,6,2844052,601700,1913016,1532736,15921696020,3369926906,10708122258,8583500668,5598.243639708416,5597.507944523203,5600.676260594981,5600.116828990772,931036.0,1394-04-21
2015-07-13,140,3,108,4,3241797,58000,2805926,493871,18900257034,335305000,16351727416,2883834618,5830.17907475391,5827.569015006098,5781.120689655172,5839.246722322226,435871.0,1394-04-22
2015-07-14,105,4,103,2,1578092,262080,1690172,150000,8939782860,1479689948,9583296950,836175858,5664.931360148838,5670.01284484656,5645.947603785104,5574.50572,-112080.0,1394-04-23
2015-07-28,21,1,11,0,157717,100000,257717,0,678993230,446000000,1124993230,0,4305.136605438855,4365.227090180314,4460.0,,-100000.0,1394-05-06
2015-07-29,13,1,3,0,13004,100000,113004,0,53927588,414700000,468627588,0,4147.0,4147.0,4147.0,,-100000.0,1394-05-07
