date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-03-30,111,1,92,0,393530,22500,416030,0,6327621162,352810874,6680432036,0,16079.13287932305,16057.572857726604,15680.483288888889,,-22500.0,1398-01-10
2019-03-31,65,1,112,0,270165,500,270665,0,4643019805,8379500,4651399305,0,17185.86717376418,17185.078621173776,16759.0,,-500.0,1398-01-11
2019-04-06,106,1,75,0,263529,7000,270529,0,4534936430,118308410,4653244840,0,17208.491019963647,17200.539831219572,16901.20142857143,,-7000.0,1398-01-17
2019-04-07,152,1,126,0,377841,38500,416341,0,6746364741,684196411,7430561152,0,17855.03622158527,17847.296211518922,17771.33535064935,,-38500.0,1398-01-18
2019-04-08,71,1,74,0,223599,300,223899,0,4061619049,5287000,4066906049,0,18164.74603643129,18164.020603039764,17623.333333333332,,-300.0,1398-01-19
2019-04-09,103,1,106,0,415900,2000,417900,0,8011665829,36728000,8048393829,0,19263.44272421255,19259.13814070352,18364.0,,-2000.0,1398-01-20
2019-04-10,166,1,124,0,551719,1500,553219,0,11590861038,31314930,11622175968,0,21008.63127425374,21008.27333840667,20876.62,,-1500.0,1398-01-21
2019-04-13,132,3,110,0,583559,15700,599259,0,13418503169,357640963,13776144132,0,22994.252798774414,22988.63117950669,22779.679171974523,,-15700.0,1398-01-24
2019-04-14,450,2,268,0,1686144,149100,1835244,0,36798320457,3370021643,40168342100,0,21823.94887803177,21887.19434581996,22602.42550637156,,-149100.0,1398-01-25
2019-04-15,242,1,202,2,636689,100,621289,15500,13934558869,2085000,13612034542,324609327,21885.973951175536,21909.34418925814,20850.0,20942.537225806453,15400.0,1398-01-26
2019-04-16,152,0,112,0,347637,0,347637,0,7833180376,0,7833180376,0,22532.64288899053,22532.64288899053,,,0.0,1398-01-27
2019-04-17,170,1,203,0,612536,200,612736,0,14650248445,4674000,14654922445,0,23917.367215967715,23917.18855265563,23370.0,,-200.0,1398-01-28
2019-04-20,267,2,108,1,645230,79721,569630,155321,15558871759,1854050626,13763019320,3649903065,24113.683119197805,24161.331601214824,23256.74070821992,23499.09584022766,75600.0,1398-01-31
2019-04-22,125,2,155,0,577500,16879,594379,0,14224366015,407922306,14632288321,0,24630.936822510823,24617.774721179583,24167.445109307424,,-16879.0,1398-02-02
2019-04-23,103,1,80,0,201118,300,201418,0,4897042833,7200000,4904242833,0,24349.102681013137,24348.58271356085,24000.0,,-300.0,1398-02-03
2019-04-24,167,2,144,0,335699,130760,466459,0,8614073108,3408895361,12022968469,0,25660.109526689088,25774.973725450684,26069.86357448761,,-130760.0,1398-02-04
2019-04-27,238,2,167,0,615633,600,616233,0,17201913022,16950400,17218863422,0,27941.830639358188,27942.13133993149,28250.666666666668,,-600.0,1398-02-07
2019-04-28,154,0,136,0,367422,0,367422,0,10066416401,0,10066416401,0,27397.42421792925,27397.42421792925,,,0.0,1398-02-08
2019-04-29,250,1,168,0,382399,200,382599,0,10626333382,5516000,10631849382,0,27788.60138755593,27788.492343158243,27580.0,,-200.0,1398-02-09
2019-04-30,230,1,91,0,348548,4500,353048,0,9535053958,121824000,9656877958,0,27356.501709951,27352.875410709024,27072.0,,-4500.0,1398-02-10
2019-05-01,201,1,127,0,390919,100,391019,0,11041452577,2838000,11044290577,0,28244.860385399534,28244.894946281383,28380.0,,-100.0,1398-02-11
2019-05-04,243,2,104,1,501753,12800,359115,155438,13879470822,353467223,9969604929,4263333116,27661.95881638974,27761.5942775991,27614.626796875,27427.869092499903,142638.0,1398-02-14
2019-05-05,203,1,88,1,326511,20198,321611,25098,8716347822,564367272,8586985580,693729514,26695.41859845457,26699.912565179675,27941.740370333697,27640.82851223205,4900.0,1398-02-15
2019-05-06,239,0,91,0,552663,0,552663,0,13507705710,0,13507705710,0,24441.12544172489,24441.12544172489,,,0.0,1398-02-16
2019-05-07,112,1,34,0,174958,10900,185858,0,3904748919,239767313,4144516232,0,22318.2073354748,22299.369583230207,21997.00119266055,,-10900.0,1398-02-17
2019-05-08,226,1,135,0,499038,200,499238,0,10788343039,4400000,10792743039,0,21618.279648042837,21618.43256923552,22000.0,,-200.0,1398-02-18
2019-05-11,199,0,90,0,313331,0,313331,0,6938133220,0,6938133220,0,22143.14325744979,22143.14325744979,,,0.0,1398-02-21
2019-05-12,133,1,79,0,227227,2100,229327,0,4706546514,42301500,4748848014,0,20712.972111588853,20707.757978781392,20143.571428571428,,-2100.0,1398-02-22
2019-05-13,127,0,99,0,282416,0,282416,0,5957772678,0,5957772678,0,21095.733520763697,21095.733520763697,,,0.0,1398-02-23
2019-05-14,101,0,45,0,132538,0,132538,0,2911057659,0,2911057659,0,21963.94738867344,21963.94738867344,,,0.0,1398-02-24
2019-05-15,97,0,60,0,201302,0,201302,0,4295366941,0,4295366941,0,21337.92481445788,21337.92481445788,,,0.0,1398-02-25
2019-05-18,130,0,127,0,379343,0,379343,0,8544828099,0,8544828099,0,22525.33485262678,22525.33485262678,,,0.0,1398-02-28
2019-05-19,104,1,79,0,128282,200,128482,0,2919496383,4543000,2924039383,0,22758.42583526917,22758.35823695148,22715.0,,-200.0,1398-02-29
2019-05-20,131,1,77,0,234044,500,234544,0,5345953617,11440000,5357393617,0,22841.66061509801,22841.742346851763,22880.0,,-500.0,1398-02-30
2019-05-21,115,0,74,0,139397,0,139397,0,3097917409,0,3097917409,0,22223.702152844035,22223.702152844035,,,0.0,1398-02-31
2019-05-22,110,1,58,0,507808,7800,515608,0,11164200892,174013525,11338214417,0,21985.08273205621,21989.98932716327,22309.42628205128,,-7800.0,1398-03-01
2019-05-25,76,1,83,0,279694,200,279894,0,6243080322,4413000,6247493322,0,22321.10921936116,22320.92621492422,22065.0,,-200.0,1398-03-04
2019-05-26,28,0,105,0,246451,0,246451,0,5987013830,0,5987013830,0,24292.917577936383,24292.917577936383,,,0.0,1398-03-05
2019-05-28,108,0,74,0,584591,0,584591,0,15621415289,0,15621415289,0,26721.95652858152,26721.95652858152,,,0.0,1398-03-07
2019-05-29,151,1,122,0,363765,1100,364865,0,9944491647,30504560,9974996207,0,27337.681324481466,27338.868367752457,27731.418181818182,,-1100.0,1398-03-08
2019-06-01,103,0,100,0,180942,0,180942,0,4892979289,0,4892979289,0,27041.70004200241,27041.70004200241,,,0.0,1398-03-11
2019-06-02,247,1,101,0,471382,200,471582,0,11740613034,5080000,11745693034,0,24906.791167248644,24907.00033928352,25400.0,,-200.0,1398-03-12
2019-06-03,316,1,106,0,594317,700,595017,0,13381366943,15891000,13397257943,0,22515.537908220696,22515.756596870346,22701.42857142857,,-700.0,1398-03-13
2019-06-08,197,0,113,0,386058,0,386058,0,7979062695,0,7979062695,0,20668.041317625848,20668.041317625848,,,0.0,1398-03-18
2019-06-09,117,0,64,0,269376,0,269376,0,6113328511,0,6113328511,0,22694.406743733667,22694.406743733667,,,0.0,1398-03-19
2019-06-10,157,0,83,0,238245,0,238245,0,5472436791,0,5472436791,0,22969.786526474847,22969.786526474847,,,0.0,1398-03-20
2019-06-11,83,0,79,0,235086,0,235086,0,5264914768,0,5264914768,0,22395.696757782254,22395.696757782254,,,0.0,1398-03-21
2019-06-12,174,0,93,0,312368,0,312368,0,6980849326,0,6980849326,0,22348.1577050146,22348.1577050146,,,0.0,1398-03-22
2019-06-15,146,1,114,0,236661,100,236761,0,5484753124,2300000,5487053124,0,23175.568107968786,23175.493953818408,23000.0,,-100.0,1398-03-25
2019-06-16,146,0,266,0,679583,0,679583,0,17023693472,0,17023693472,0,25050.205011014103,25050.205011014103,,,0.0,1398-03-26
2019-06-17,137,0,144,0,204592,0,204592,0,5253019570,0,5253019570,0,25675.58638656448,25675.58638656448,,,0.0,1398-03-27
2019-06-18,134,0,168,0,350795,0,350795,0,9101043964,0,9101043964,0,25944.05269174304,25944.05269174304,,,0.0,1398-03-28
2019-06-19,123,0,133,0,297888,0,297888,0,7889278967,0,7889278967,0,26484.044228032013,26484.044228032013,,,0.0,1398-03-29
2019-06-22,78,0,98,0,152469,0,152469,0,4027261501,0,4027261501,0,26413.641468101712,26413.641468101712,,,0.0,1398-04-01
2019-06-23,113,1,140,0,256798,200,256998,0,6893104725,5352000,6898456725,0,26842.51717303094,26842.45295683235,26760.0,,-200.0,1398-04-02
2019-06-24,123,0,107,0,319380,0,319380,0,8764311536,0,8764311536,0,27441.641730853527,27441.641730853527,,,0.0,1398-04-03
2019-06-25,104,1,88,0,134896,700,135596,0,3573518980,18558400,3592077380,0,26490.918781876408,26491.027611433965,26512.0,,-700.0,1398-04-04
2019-06-26,103,0,154,0,460674,0,460674,0,12245737154,0,12245737154,0,26582.2189965138,26582.2189965138,,,0.0,1398-04-05
2019-06-30,157,2,245,0,634398,20500,654898,0,18361196366,598911669,18960108035,0,28942.70846692455,28951.2382615308,29215.20336585366,,-20500.0,1398-04-09
2019-07-01,212,1,112,0,354792,800,355592,0,10208368354,22810100,10231178454,0,28772.825638684077,28772.240247249654,28512.625,,-800.0,1398-04-10
2019-07-02,97,1,98,0,185843,16700,202543,0,5322349776,469410000,5791759776,0,28638.957485619583,28595.210774995925,28108.38323353293,,-16700.0,1398-04-11
2019-07-03,107,1,72,0,157417,2000,159417,0,4445459160,55895600,4501354760,0,28240.019565866456,28236.353462930558,27947.8,,-2000.0,1398-04-12
2019-07-06,211,0,59,0,346792,0,346792,0,8954635401,0,8954635401,0,25821.343632494405,25821.343632494405,,,0.0,1398-04-15
2019-07-07,339,1,87,0,802308,10105,812413,0,19271458137,242380000,19513838137,0,24020.024899415188,24019.603498466917,23986.14547253835,,-10105.0,1398-04-16
2019-07-08,281,0,244,0,814234,0,814234,0,21157818709,0,21157818709,0,25984.93640525942,25984.93640525942,,,0.0,1398-04-17
2019-07-14,8,1,2,0,3487,187,3674,0,94114130,5047130,99161260,0,26990.0,26990.0,26990.0,,-187.0,1398-04-23
2019-07-15,204,1,147,0,347484,6033,353517,0,8954979280,157434300,9112413580,0,25770.91112108759,25776.450863749127,26095.524614619597,,-6033.0,1398-04-24
2019-07-16,170,4,108,0,244901,348900,593801,0,5752344271,8095355100,13847699371,0,23488.44745836073,23320.43794301458,23202.508168529665,,-348900.0,1398-04-25
2019-07-17,172,3,181,0,1006257,189036,1195293,0,25501412331,4817993321,30319405652,0,25342.842167557592,25365.668210221254,25487.17345373368,,-189036.0,1398-04-26
2019-07-29,41,1,157,0,217048,77150,294198,0,6009456910,2148396050,8157852960,0,27687.225452434486,27729.12446719556,27847.0,,-77150.0,1398-05-07
2019-07-30,415,1,314,2,1353365,150,1204505,149010,40762593093,4529000,36231268083,4535854010,30119.437914383776,30079.79882441335,30193.33333333333,30439.93027313603,148860.0,1398-05-08
2019-07-31,323,1,209,1,571462,150,539781,31831,17245538200,4392100,16287042550,962887750,30177.926441303185,30173.426908320227,29280.666666666668,30250.0,31681.0,1398-05-09
2019-08-03,218,1,178,1,533551,100,513651,20000,15838592692,2800100,15243819957,597572835,29685.246006473608,29677.38787036334,28001.0,29878.64175,19900.0,1398-05-12
2019-08-04,176,2,173,0,376822,117736,494558,0,10916848576,3404710603,14321559179,0,28970.83656474409,28958.300500649064,28918.177982944893,,-117736.0,1398-05-13
2019-08-05,363,2,234,3,873742,1650,753788,121604,26424368679,47819000,22734671518,3737516161,30242.758936848637,30160.564400070045,28981.21212121212,30735.14161540739,119954.0,1398-05-14
2019-08-06,303,1,184,1,686349,60,682803,3606,21849330016,1912140,21736571356,114670800,31834.139797683103,31834.323159095668,31869.0,31800.0,3546.0,1398-05-15
2019-08-07,289,1,115,5,465377,140,262467,203050,14264849078,4390100,8078316069,6190923109,30652.24340266064,30778.40669112689,31357.85714285714,30489.648406796357,202910.0,1398-05-16
2019-08-10,235,0,211,1,481834,0,470434,11400,14619041603,0,14268380361,350661242,30340.411019147672,30330.249006236794,,30759.75807017544,11400.0,1398-05-19
2019-08-11,419,1,289,3,1117236,60,893614,223682,36882017927,2002440,29526598718,7357421649,33011.84165834255,33041.78170664291,33374.0,32892.32771970923,223622.0,1398-05-20
2019-08-13,307,0,241,0,767061,0,767061,0,25565782921,0,25565782921,0,33329.530403709745,33329.530403709745,,,0.0,1398-05-22
2019-08-14,377,1,145,0,711863,300,712163,0,21600341856,9253000,21609594856,0,30343.39733347568,30343.607932453662,30843.33333333333,,-300.0,1398-05-23
2019-08-18,172,0,122,0,590952,0,590952,0,17926693398,0,17926693398,0,30335.27832717378,30335.27832717378,,,0.0,1398-05-27
2019-08-19,246,0,188,0,435054,0,435054,0,12919741260,0,12919741260,0,29696.868112923912,29696.868112923912,,,0.0,1398-05-28
2019-08-21,329,1,252,0,589042,1037,590079,0,18793672578,33029594,18826702172,0,31905.488196087885,31905.39262031016,31851.10318225651,,-1037.0,1398-05-30
2019-08-24,200,1,202,0,442457,600,443057,0,14823087114,19971450,14843058564,0,33501.757490558404,33501.46496726155,33285.75,,-600.0,1398-06-02
2019-08-25,205,1,187,1,387841,250,388032,59,12548901198,8027750,12554982184,1946764,32355.788062633917,32355.533007587004,32111.0,32996.0,-191.0,1398-06-03
2019-08-26,196,0,168,0,617650,0,617650,0,20322742660,0,20322742660,0,32903.33143365984,32903.33143365984,,,0.0,1398-06-04
2019-08-27,235,0,184,0,564637,0,564637,0,18005238230,0,18005238230,0,31888.16572417323,31888.16572417323,,,0.0,1398-06-05
2019-08-28,274,0,40,0,338591,0,338591,0,9717563200,0,9717563200,0,28700.00443012366,28700.00443012366,,,0.0,1398-06-06
2019-08-31,108,1,25,0,85727,4100,89827,0,2214328410,105903000,2320231410,0,25830.0,25830.0,25830.0,,-4100.0,1398-06-09
2019-09-01,40,0,2,0,38176,0,38176,0,956537856,0,956537856,0,25056.0,25056.0,,,0.0,1398-06-10
2019-09-02,41,0,8,0,31783,0,31783,0,772485815,0,772485815,0,24305.0,24305.0,,,0.0,1398-06-11
2019-09-03,298,1,236,0,715774,3113,718887,0,17261274683,75111696,17336386379,0,24115.53742242663,24115.59310294942,24128.395759717318,,-3113.0,1398-06-12
2019-09-04,247,1,124,0,458431,1000,459431,0,11380102702,24839000,11404941702,0,24824.02521208208,24824.057806286477,24839.0,,-1000.0,1398-06-13
2019-09-16,50,0,31,0,79586,0,79586,0,2093032214,0,2093032214,0,26299.0,26299.0,,,0.0,1398-06-25
2019-09-25,25,1,10,0,68762,387,69149,0,1728595526,9722601,1738318127,0,25138.819784183124,25138.73124701731,25123.0,,-387.0,1398-07-03
2019-09-28,23,1,7,0,34697,500,35197,0,846086345,12192500,858278845,0,24385.0,24385.0,24385.0,,-500.0,1398-07-06
2019-09-29,175,1,211,0,675152,5000,680152,0,16019146709,118270000,16137416709,0,23726.726291264786,23726.191658629246,23654.0,,-5000.0,1398-07-07
2019-09-30,244,1,157,0,380322,28000,408322,0,8838947105,657365647,9496312752,0,23240.693688506057,23256.921625579813,23477.344535714285,,-28000.0,1398-07-08
2019-10-01,120,1,153,0,569982,5000,574982,0,12865040269,112800000,12977840269,0,22570.958853086588,22570.8635557287,22560.0,,-5000.0,1398-07-09
2019-10-02,91,1,60,0,164423,2000,166423,0,3600860512,43793700,3644654212,0,21899.98061098508,21899.942988649407,21896.85,,-2000.0,1398-07-10
2019-10-05,62,1,42,0,255207,500,255707,0,5421362301,10621500,5431983801,0,21243.0,21243.0,21243.0,,-500.0,1398-07-13
2019-10-06,183,0,120,0,441406,0,441406,0,9222827724,0,9222827724,0,20894.20561569168,20894.20561569168,,,0.0,1398-07-14
2019-10-07,57,0,38,0,139901,0,139901,0,3010667860,0,3010667860,0,21519.988134466515,21519.988134466515,,,0.0,1398-07-15
2019-10-08,83,1,84,0,206406,50,206456,0,4546406062,1107500,4547513562,0,22026.520847262196,22026.550751734027,22150.0,,-50.0,1398-07-16
2019-10-09,83,1,72,0,100464,450,100914,0,2238730842,10038300,2248769142,0,22283.91107262303,22284.015518163986,22307.33333333333,,-450.0,1398-07-17
2019-10-12,73,0,7,0,82199,0,82199,0,1778793366,0,1778793366,0,21640.08523218044,21640.08523218044,,,0.0,1398-07-20
2019-10-13,37,0,1,0,45777,0,45777,0,960905007,0,960905007,0,20991.0,20991.0,,,0.0,1398-07-21
2019-10-14,85,1,53,0,184250,250,184500,0,3752379479,5090500,3757469979,0,20365.695951153324,20365.69094308943,20362.0,,-250.0,1398-07-22
2019-10-15,52,0,57,0,131547,0,131547,0,2608336462,0,2608336462,0,19828.171391213786,19828.171391213786,,,0.0,1398-07-23
2019-10-16,56,0,49,0,280139,0,280139,0,5420811864,0,5420811864,0,19350.436261998508,19350.436261998508,,,0.0,1398-07-24
2019-10-20,12,0,1,0,4038,0,4038,0,74230554,0,74230554,0,18383.0,18383.0,,,0.0,1398-07-28
2019-10-21,89,0,97,0,326221,0,326221,0,5822657599,0,5822657599,0,17848.81291823641,17848.81291823641,,,0.0,1398-07-29
2019-10-22,68,0,65,0,257480,0,257480,0,4684148739,0,4684148739,0,18192.28188208793,18192.28188208793,,,0.0,1398-07-30
2019-10-23,2,0,38,0,144524,0,144524,0,2707946188,0,2707946188,0,18737.0,18737.0,,,0.0,1398-08-01
2019-10-26,182,0,37,0,438274,0,438274,0,8423246828,0,8423246828,0,19219.13421284402,19219.13421284402,,,0.0,1398-08-04
2019-10-28,148,0,72,0,318982,0,318982,0,6357986595,0,6357986595,0,19932.117157080964,19932.117157080964,,,0.0,1398-08-06
2019-10-30,106,0,46,0,144516,0,144516,0,2966424444,0,2966424444,0,20526.616042514324,20526.616042514324,,,0.0,1398-08-08
2019-11-02,108,1,68,0,194460,32397,226857,0,4093017616,683821974,4776839590,0,21048.121032603107,21056.61094874745,21107.570886193167,,-32397.0,1398-08-11
2019-11-03,111,1,30,0,180481,250,180731,0,3914269981,5422000,3919691981,0,21687.989212160835,21687.989227083344,21688.0,,-250.0,1398-08-12
2019-11-04,20,0,44,0,102331,0,102331,0,2330281532,0,2330281532,0,22772.0,22772.0,,,0.0,1398-08-13
2019-11-05,1,0,33,0,83326,0,83326,0,1954411330,0,1954411330,0,23455.0,23455.0,,,0.0,1398-08-14
2019-11-09,126,0,94,1,393670,0,361273,32397,9504040076,0,8721393350,782646726,24142.149709147256,24140.72834117136,,24158.0,32397.0,1398-08-18
2019-11-10,307,0,197,0,993919,0,993919,0,23830370745,0,23830370745,0,23976.16983375909,23976.16983375909,,,0.0,1398-08-19
2019-11-11,143,0,86,0,179588,0,179588,0,4193075764,0,4193075764,0,23348.307036104863,23348.307036104863,,,0.0,1398-08-20
2019-11-12,53,0,8,0,44155,0,44155,0,1000022440,0,1000022440,0,22648.0,22648.0,,,0.0,1398-08-21
2019-11-13,41,0,5,0,50079,0,50079,0,1100185551,0,1100185551,0,21969.0,21969.0,,,0.0,1398-08-22
2019-11-16,35,0,86,0,176164,0,176164,0,4042885731,0,4042885731,0,22949.556839081764,22949.556839081764,,,0.0,1398-08-25
2019-11-17,54,1,29,0,116665,500,117165,0,2606995480,11131000,2618126480,0,22345.994771353875,22345.636324841034,22262.0,,-500.0,1398-08-26
2019-11-18,186,1,85,0,437046,150,437196,0,9512635371,3251400,9515886771,0,21765.753195315825,21765.72240139434,21676.0,,-150.0,1398-08-27
2019-11-19,171,0,68,0,322870,0,322870,0,6909520561,0,6909520561,0,21400.317654164213,21400.317654164213,,,0.0,1398-08-28
2019-11-20,120,0,68,0,167897,0,167897,0,3570624675,0,3570624675,0,21266.75685092646,21266.75685092646,,,0.0,1398-08-29
2019-11-23,56,0,72,0,307316,0,307316,0,6730919667,0,6730919667,0,21902.27540056489,21902.27540056489,,,0.0,1398-09-02
2019-11-24,32,0,33,0,67013,0,67013,0,1511746267,0,1511746267,0,22559.0,22559.0,,,0.0,1398-09-03
2019-11-25,64,0,41,0,129632,0,129632,0,3011999520,0,3011999520,0,23235.0,23235.0,,,0.0,1398-09-04
2019-11-26,222,0,234,0,972211,0,972211,0,23600698859,0,23600698859,0,24275.28474682965,24275.28474682965,,,0.0,1398-09-05
2019-11-27,159,6,188,0,291811,452570,744381,0,7125973600,11232025101,18357998701,0,24419.825160806136,24662.100054944985,24818.315621892747,,-452570.0,1398-09-06
2019-11-30,44,0,67,0,129178,0,129178,0,3281180278,0,3281180278,0,25400.4573379368,25400.4573379368,,,0.0,1398-09-09
2019-12-01,282,1,107,0,723698,400,724098,0,18781715931,10434600,18792150531,0,25952.42204759444,25952.496113785703,26086.5,,-400.0,1398-09-10
2019-12-02,334,1,171,1,626043,1900,510457,117486,16141287649,48661100,13148543227,3041405522,25783.03351207505,25758.375782876912,25611.105263157893,25887.386769487428,115586.0,1398-09-11
2019-12-03,209,1,107,2,274727,4500,273575,5652,6971904048,113649270,6940978725,144574593,25377.57136357184,25371.39257973133,25255.393333333333,25579.36889596603,1152.0,1398-09-12
2019-12-04,220,1,129,3,558293,150,229261,329182,14400821111,3884000,5937767836,8466937275,25794.37877781022,25899.598431482023,25893.33333333333,25721.142939164358,329032.0,1398-09-13
2020-03-14,24,0,36,0,243298,0,243298,0,6463697966,0,6463697966,0,26567.0,26567.0,,,0.0,1398-12-24
2020-03-15,31,0,96,0,205396,0,205396,0,5508309928,0,5508309928,0,26818.0,26818.0,,,0.0,1398-12-25
2020-03-16,56,1,78,0,335248,3500,338748,0,9062088688,94608500,9156697188,0,27031.0,27031.0,27031.0,,-3500.0,1398-12-26
2020-03-17,2,0,41,0,66089,0,66089,0,1809847265,0,1809847265,0,27385.0,27385.0,,,0.0,1398-12-27
2020-03-18,9,0,41,0,130517,0,130517,0,3652909796,0,3652909796,0,27988.0,27988.0,,,0.0,1398-12-28
2020-03-24,32,1,48,0,379768,6500,386268,0,10514256848,179959000,10694215848,0,27686.0,27686.0,27686.0,,-6500.0,1399-01-05
2020-03-25,7,0,46,0,233282,0,233282,0,6558956712,0,6558956712,0,28116.0,28116.0,,,0.0,1399-01-06
2020-03-28,32,1,60,0,211615,4900,216515,0,6005633700,139062000,6144695700,0,28380.0,28380.0,28380.0,,-4900.0,1399-01-09
2020-03-29,45,2,81,2,281008,5250,284258,2000,8202623520,153247500,8297491020,58380000,29190.0,29190.0,29190.0,29190.0,-3250.0,1399-01-10
2020-03-30,16,0,61,0,215352,0,215352,0,6287847696,0,6287847696,0,29198.0,29198.0,,,0.0,1399-01-11
2020-04-04,32,2,54,0,280033,10700,290733,0,8249212114,315200600,8564412714,0,29458.0,29458.0,29458.0,,-10700.0,1399-01-16
2020-04-05,172,2,80,0,407972,300,408272,0,12167759900,8947500,12176707400,0,29824.98774425696,29824.98775326253,29825.0,,-300.0,1399-01-17
2020-04-06,232,4,232,0,987547,1100,988647,0,29639036924,32228885,29671265809,0,30012.786149925018,30011.991953649787,29298.986363636363,,-1100.0,1399-01-18
2020-04-07,422,3,325,0,1379573,17094,1396667,0,41759199870,515012584,42274212454,0,30269.65580654304,30267.925320781545,30128.266292266293,,-17094.0,1399-01-19
2020-04-08,260,4,230,0,636646,9703,646349,0,19662305323,297923640,19960228963,0,30884.204601929487,30881.50358861853,30704.281150159743,,-9703.0,1399-01-20
2020-04-11,154,0,85,0,359193,0,359193,0,11403088325,0,11403088325,0,31746.41021679153,31746.41021679153,,,0.0,1399-01-23
2020-04-12,158,3,93,0,363537,120299,483836,0,11733741776,3883136289,15616878065,0,32276.609467537004,32277.213900991246,32279.040465839284,,-120299.0,1399-01-24
2020-04-13,158,2,156,0,349092,3061,352153,0,11635753897,101427157,11737181054,0,33331.4825232317,33329.77726726735,33135.30120875531,,-3061.0,1399-01-25
2020-04-14,163,2,260,0,452060,12800,464860,0,15075633159,427559989,15503193148,0,33348.74388134319,33350.24125112937,33403.124140625,,-12800.0,1399-01-26
2020-04-15,171,1,138,0,226418,3140,229558,0,7725735610,106651000,7832386610,0,34121.56105079985,34119.42345725263,33965.28662420382,,-3140.0,1399-01-27
2020-04-18,307,1,83,0,489323,5000,494323,0,16889353479,172580000,17061933479,0,34515.75642060561,34515.75888437317,34516.0,,-5000.0,1399-01-30
2020-04-19,215,2,104,1,402784,5160,346344,61600,14240714440,180580080,12242317720,2178976800,35355.710355922776,35347.278197399115,34996.13953488372,35373.0,56440.0,1399-01-31
2020-04-20,281,2,147,0,480387,360,480747,0,17120112239,12807540,17132919779,0,35638.16722559103,35638.12104703722,35576.5,,-360.0,1399-02-01
2020-04-21,160,0,229,0,552013,0,552013,0,19508028547,0,19508028547,0,35339.799147846155,35339.799147846155,,,0.0,1399-02-02
2020-04-22,257,0,270,0,919151,0,919151,0,33009464638,0,33009464638,0,35912.994315406286,35912.994315406286,,,0.0,1399-02-03
2020-04-25,75,0,74,0,261560,0,261560,0,9675104400,0,9675104400,0,36990.0,36990.0,,,0.0,1399-02-06
2020-04-26,253,2,181,0,700342,5040,705382,0,25733426647,184508742,25917935389,0,36744.0859565755,36743.11988256009,36608.87738095239,,-5040.0,1399-02-07
2020-04-27,161,0,96,1,285198,0,284198,1000,10792952091,0,10755107091,37845000,37843.71591315507,37843.71139487259,,37845.0,1000.0,1399-02-08
2020-04-28,221,2,116,0,287526,800,288326,0,11123491909,30842900,11154334809,0,38686.907997885406,38686.5381859423,38553.625,,-800.0,1399-02-09
2020-04-29,437,1,207,0,444267,47300,491567,0,16901220368,1797325060,18698545428,0,38042.93446958698,38038.65073937022,37998.4156448203,,-47300.0,1399-02-10
2020-05-02,772,2,337,2,1283659,4400,1283802,4257,49743530887,168937650,49749004394,163464143,38751.359112505736,38751.30619363422,38394.920454545456,38398.90603711534,-143.0,1399-02-13
2020-05-03,390,3,239,0,713203,9700,722903,0,28445662153,387144900,28832807053,0,39884.38376310812,39884.75224615198,39911.84536082474,,-9700.0,1399-02-14
2020-05-04,250,2,195,0,411188,16100,427288,0,16024048789,626830760,16650879549,0,38970.1275061529,38968.75069976222,38933.58757763975,,-16100.0,1399-02-15
2020-05-05,157,1,270,0,827173,12400,839573,0,31417365703,470778400,31888144103,0,37981.61412787893,37981.38351638273,37966.0,,-12400.0,1399-02-16
2020-05-06,166,0,297,0,703937,0,703937,0,26752468081,0,26752468081,0,38004.06581981058,38004.06581981058,,,0.0,1399-02-17
2020-05-09,204,0,188,0,334431,0,334431,0,12700761874,0,12700761874,0,37977.2266147576,37977.2266147576,,,0.0,1399-02-20
2020-05-10,190,0,188,1,893156,0,891656,1500,33036627078,0,32980977078,55650000,36988.64148928071,36988.45415496559,,37100.0,1500.0,1399-02-21
2020-05-11,80,0,62,0,236998,0,236998,0,8505114453,0,8505114453,0,35886.861716132626,35886.861716132626,,,0.0,1399-02-22
2020-05-12,165,1,403,0,1444140,4000,1448140,0,54252277613,150348000,54402625613,0,37567.18712382456,37567.24185023548,37587.0,,-4000.0,1399-02-23
2020-05-13,47,0,94,1,349698,0,344198,5500,13531214412,0,13318397412,212817000,38694.0,38694.0,,38694.0,5500.0,1399-02-24
2020-05-16,14,0,117,0,208496,0,208496,0,8228294640,0,8228294640,0,39465.0,39465.0,,,0.0,1399-02-27
2020-05-17,29,0,80,0,343610,0,343610,0,13989393930,0,13989393930,0,40713.0,40713.0,,,0.0,1399-02-28
2020-05-18,2,0,47,0,92352,0,92352,0,3809704704,0,3809704704,0,41252.0,41252.0,,,0.0,1399-02-29
2020-05-19,75,0,95,0,243150,0,243150,0,10083430500,0,10083430500,0,41470.0,41470.0,,,0.0,1399-02-30
2020-05-20,8,0,139,0,122616,0,122616,0,5155880184,0,5155880184,0,42049.0,42049.0,,,0.0,1399-02-31
2020-05-23,151,1,124,0,558836,120,558956,0,24117252958,5159280,24122412238,0,43156.2264385258,43156.19161078869,42994.0,,-120.0,1399-03-03
