date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-10-24,21,0,1,0,22525,0,22525,0,1613015250,0,1613015250,0,71610.0,71610.0,,,0.0,1399-08-03
2020-10-26,27,0,2,0,39548,0,39548,0,2826891040,0,2826891040,0,71480.0,71480.0,,,0.0,1399-08-05
2020-10-27,26,0,1,0,18571,0,18571,0,1323555170,0,1323555170,0,71270.0,71270.0,,,0.0,1399-08-06
2020-10-28,68,1,3,0,34960,50000,84960,0,2488452800,3559000000,6047452800,0,71180.0,71180.0,71180.0,,-50000.0,1399-08-07
2020-10-31,110,1,6,0,57800,20000,77800,0,4087616000,1414400000,5502016000,0,70720.0,70720.0,70720.0,,-20000.0,1399-08-10
2020-11-01,27,1,1,0,20512,20000,40512,0,1442198720,1406200000,2848398720,0,70310.0,70310.0,70310.0,,-20000.0,1399-08-11
2020-11-02,42,1,6,0,29516,20000,49516,0,2069366760,1402200000,3471566760,0,70110.0,70110.0,70110.0,,-20000.0,1399-08-12
2020-11-04,58,0,2,0,15459,0,15459,0,1079811150,0,1079811150,0,69850.0,69850.0,,,0.0,1399-08-14
2020-11-07,25,1,3,0,21464,20000,41464,0,1497543280,1395400000,2892943280,0,69770.0,69770.0,69770.0,,-20000.0,1399-08-17
2020-11-08,18,1,1,0,8256,20000,28256,0,574287360,1391200000,1965487360,0,69560.0,69560.0,69560.0,,-20000.0,1399-08-18
2020-11-09,19,2,4,0,13988,40929,54917,0,971046960,2841291180,3812338140,0,69420.0,69420.0,69420.0,,-40929.0,1399-08-19
2020-11-10,29,0,2,0,12381,0,12381,0,856146150,0,856146150,0,69150.0,69150.0,,,0.0,1399-08-20
2020-11-11,74,1,1,0,62421,20000,82421,0,4312042680,1381600000,5693642680,0,69080.0,69080.0,69080.0,,-20000.0,1399-08-21
2020-11-14,448,4,64,0,1063326,92000,1155326,0,73007963160,6316720000,79324683160,0,68660.0,68660.0,68660.0,,-92000.0,1399-08-24
2020-11-15,118,1,24,0,58020,470000,528020,0,3784644600,30658100000,34442744600,0,65230.0,65230.0,65230.0,,-470000.0,1399-08-25
2020-11-16,93,1,10,0,67290,144000,211290,0,4221774600,9034560000,13256334600,0,62740.0,62740.0,62740.0,,-144000.0,1399-08-26
2020-11-17,111,1,14,0,120594,100000,220594,0,7450297320,6178000000,13628297320,0,61780.0,61780.0,61780.0,,-100000.0,1399-08-27
2020-11-18,236,1,6,0,176627,23500,200127,0,10738921600,1428800000,12167721600,0,60800.0,60800.0,60800.0,,-23500.0,1399-08-28
2020-11-21,4182,4,4683,3,27384326,353000,27166834,570492,1715329643430,22207608090,1701775724880,35761526640,62639.10396881778,62641.66538066232,62911.07107648725,62685.41301192655,217492.0,1399-09-01
2020-11-22,49,0,384,1,950773,0,480773,470000,62532340210,0,31620440210,30911900000,65770.0,65770.0,,65770.0,470000.0,1399-09-02
2020-11-23,28,1,307,2,759224,100000,339224,520000,52424417200,6905000000,23423417200,35906000000,69050.0,69050.0,69050.0,69050.0,420000.0,1399-09-03
2020-11-24,2706,5,1412,4,14065215,370000,12857757,1577458,1014601715490,26793417660,927029428150,114365705000,72135.52835772507,72098.84493461807,72414.64232432432,72500.0,1207458.0,1399-09-04
2020-11-25,5710,6,4244,5,20549697,629271,20884905,294063,1420835200070,43164755710,1443658956690,20340999090,69141.4184875816,69124.51632841998,68594.85930545027,69172.24910988462,-335208.0,1399-09-05
2020-11-28,4180,3,2449,4,11483715,74760,10508474,1050001,828896934550,5285375300,757996517920,76185791930,72180.2077594228,72131.93066091233,70697.90395933655,72557.82797349717,975241.0,1399-09-08
2020-11-29,3881,6,3207,2,9735606,453608,9884564,304650,681234775890,31707448620,691619789350,21322435160,69973.53589391353,69969.68094394452,69900.5498580272,69989.93979977023,-148958.0,1399-09-09
2020-11-30,2540,5,3292,5,10284206,628206,9943514,968898,701392412210,43002608580,677855396970,66539623820,68200.92987343894,68170.60819444715,68453.03702925473,68675.57144302083,340692.0,1399-09-10
2020-12-01,2068,4,2325,2,8095767,378989,8256827,217929,548804163480,25162624300,559165358790,14801428990,67789.02647272334,67721.57861488439,66394.07555364404,67918.58352949814,-161060.0,1399-09-11
2020-12-02,2597,3,2419,5,10585679,172778,10137678,620779,743656052180,12091120740,711737371620,44009801300,70251.14328329812,70207.13930941583,69980.67311810532,70894.47500640324,448001.0,1399-09-12
2020-12-05,1780,1,1459,2,5632459,23203,5586848,68814,408244087840,1662726980,404909890820,4996924000,72480.61421130628,72475.55165631855,71660.0,72614.93300781818,45611.0,1399-09-15
2020-12-06,2346,4,2011,2,6352890,307683,6622073,38500,455253277470,22088360650,474607788120,2733850000,71660.8153879573,71670.57628630793,71789.34374014814,71009.09090909091,-269183.0,1399-09-16
2020-12-07,1682,3,883,2,4133312,87100,3220312,1000100,281998141520,5941075000,219833497980,68105718540,68225.7089520462,68264.6582008203,68209.81630309988,68098.90864913509,913000.0,1399-09-17
2020-12-08,878,4,268,0,1450110,174500,1624610,0,94747634870,11329090000,106076724870,0,65338.2397680176,65293.65501258764,64923.15186246418,,-174500.0,1399-09-18
2020-12-09,4191,5,4199,5,15086838,156780,14929528,314090,958888595250,10056009290,948681220550,20263383990,63557.95662749212,63543.95266548279,64140.89354509504,64514.57859212328,157310.0,1399-09-19
2020-12-12,860,0,605,1,1994404,0,1524404,470000,133086578920,0,101723478920,31363100000,66730.0,66730.0,,66730.0,470000.0,1399-09-22
2020-12-13,3468,1,2938,3,9841062,30404,9623766,247700,687404123890,2139971660,672342524550,17201571000,69850.60391754468,69862.72573023908,70384.5434811209,69445.17965280582,217296.0,1399-09-23
2020-12-14,1600,1,1405,1,3892789,141000,4010289,23500,263130130780,9476610000,270992760780,1613980000,67594.24432713923,67574.37201658035,67210.0,68680.0,-117500.0,1399-09-24
2020-12-15,123,3,6,0,134897,355000,489897,0,8661736370,22794550000,31456286370,0,64210.0,64210.0,64210.0,,-355000.0,1399-09-25
2020-12-16,953,1,500,1,2264776,23500,2203276,85000,141035203920,1461935000,137209288920,5287850000,62273.35679996609,62275.12527708739,62210.0,62210.0,61500.0,1399-09-26
2020-12-19,3015,4,2349,1,8296586,779390,9075746,230,499950549090,46254332100,546191219190,13662000,60259.79229167274,60181.41309706112,59346.83804000565,59400.0,-779160.0,1399-09-29
2020-12-20,2961,6,2409,4,10386991,749018,11010379,125630,600249649050,43066634860,635989175510,7327108400,57788.5981657248,57762.69604434144,57497.46315842877,58322.91968478866,-623388.0,1399-09-30
2020-12-21,382,0,971,2,2761328,0,2680828,80500,166782562150,0,161915747150,4866815000,60399.40280546172,60397.66338981837,,60457.32919254658,80500.0,1399-10-01
2020-12-22,3141,1,2308,5,11634927,117,10967001,668043,733140363830,7220070,690800583030,42347000870,63012.02954088152,62989.01431941148,61710.0,63389.6334068316,667926.0,1399-10-02
2020-12-23,2501,2,1898,3,7559657,57000,7024657,592000,496123379720,3669690000,460670529720,39122540000,65627.76323317314,65579.07805605313,64380.52631578947,66085.37162162163,535000.0,1399-10-03
2020-12-26,834,1,1228,2,3288160,5000,2723160,570000,225918721500,337750000,186983471500,39273000000,68706.73005571504,68664.151757517,67550.0,68900.0,565000.0,1399-10-06
2020-12-27,2429,4,1923,2,7469855,380262,7503107,347010,505575179100,25163344740,507551048860,23187474980,67682.06064240872,67645.4499262772,66173.70323618979,66820.76879628829,-33252.0,1399-10-07
2020-12-28,361,1,11,0,303522,470000,773522,0,19495218060,30188100000,49683318060,0,64230.0,64230.0,64230.0,,-470000.0,1399-10-08
2020-12-29,3115,3,3056,4,12044108,396000,12187033,253075,771175195850,25067371910,779616670260,16625897500,64029.249476175406,63970.99854082614,63301.44421717172,65695.53492047812,-142925.0,1399-10-09
2020-12-30,1522,1,3116,3,15006921,85979,14727750,365150,977236980950,5420022930,959449341430,23207662450,65119.08611699895,65145.68358574799,63038.91566545319,63556.517732438726,279171.0,1399-10-10
2021-01-02,1944,3,1779,7,9019726,875280,8809263,1085743,616383063180,59818915290,601980616990,74221361480,68337.22700445668,68334.9579857021,68342.60498354812,68359.97236915182,210463.0,1399-10-13
2021-01-03,784,1,1566,6,6026930,2500,4883442,1145988,430061275370,178483000,348425323480,81814434890,71356.60699062375,71348.30791069086,71393.2,71392.05200228973,1143488.0,1399-10-14
2021-01-04,50,0,443,2,1113330,0,543330,570000,83410683600,0,40706283600,42704400000,74920.0,74920.0,,74920.0,570000.0,1399-10-15
2021-01-05,53,0,514,6,1197965,0,472965,725000,94231926900,0,37203426900,57028500000,78660.0,78660.0,,78660.0,725000.0,1399-10-16
2021-01-06,10282,8,7017,9,39112652,573999,38445396,1241255,3193687807100,46621420100,3138104888530,102204338670,81653.57355722133,81624.98543466687,81222.1277388985,82339.51820536473,667256.0,1399-10-17
2021-01-09,4413,6,5194,6,16099277,1293887,16940799,452365,1281914862200,100895523110,1346071170480,36739214830,79625.61686465796,79457.3603334766,77978.62032001249,81215.86513103357,-841522.0,1399-10-20
2021-01-10,3473,6,2572,4,13217775,284380,12334989,1167166,1096670141200,23377537350,1022687539190,97360139360,82969.3455365975,82909.48124801733,82205.27937970322,83415.8460407517,882786.0,1399-10-21
2021-01-11,3886,3,2664,5,8608248,297850,8470267,435831,715292544540,24187816080,702583822260,36896538360,83093.85888278311,82947.06911364188,81208.04458620111,84657.90262739456,137981.0,1399-10-22
2021-01-12,784,1,594,1,1732230,264500,1902730,94000,138672516250,20998650000,151961756250,7709410000,80054.33242121428,79865.11814603228,79389.98109640832,82015.0,-170500.0,1399-10-23
2021-01-13,205,1,17,0,307832,470000,777832,0,23389075360,35710600000,59099675360,0,75980.0,75980.0,75980.0,,-470000.0,1399-10-24
2021-01-16,109,1,13,0,75978,470000,545978,0,5484851820,33929300000,39414151820,0,72190.0,72190.0,72190.0,,-470000.0,1399-10-27
2021-01-18,52,1,5,0,17778,100000,117778,0,1230237600,6920000000,8150237600,0,69200.0,69200.0,69200.0,,-100000.0,1399-10-29
2021-01-19,1169,4,1401,2,5820522,1001393,6784688,37227,400367291470,68685545870,466499437410,2553399930,68785.46141909609,68757.68457002002,68590.0,68590.0,-964166.0,1399-10-30
2021-01-20,612,1,314,0,2454814,350000,2804814,0,160388001400,22865500000,183253501400,0,65336.11157505212,65335.34893935926,65330.0,,-350000.0,1399-11-01
2021-01-23,5487,7,3637,8,18017232,598056,17774670,840618,1145663973730,38311475810,1130887251380,53088198160,63587.124466732734,63623.53007847684,64060.01412911165,63153.772771936834,242562.0,1399-11-04
2021-01-24,3946,5,2646,6,14343791,797308,13714046,1427053,909722439510,48447529740,864688646540,93481322710,63422.7338860417,63051.31589466741,60763.88264008388,65506.55281198386,629745.0,1399-11-05
2021-01-25,1713,2,1424,1,6957545,11362,6962545,6362,419545148910,683083440,419839504150,388728200,60300.74529305955,60299.7185870971,60120.0,61101.57183275699,-5000.0,1399-11-06
2021-01-26,1492,1,912,1,4152527,94000,4205163,41364,245943711650,5590415000,248981026850,2553099800,59227.48043540716,59208.412813011055,59472.5,61722.74925055604,-52636.0,1399-11-07
2021-01-27,402,1,51,0,1073122,23500,1096622,0,60384574940,1322345000,61706919940,0,56270.0,56270.0,56270.0,,-23500.0,1399-11-08
2021-01-30,3564,7,2893,4,14218322,560538,14722860,56000,771526368490,30031619260,798459099050,3098888700,54262.828517317306,54232.60827380006,53576.41990373534,55337.298214285714,-504538.0,1399-11-11
2021-01-31,1520,2,800,2,4082486,117592,4128417,71661,214952727710,6219154880,217290094020,3881788570,52652.41024953913,52632.78734197636,52887.5678617593,54168.77478684361,-45931.0,1399-11-12
2021-02-01,5185,6,4167,2,27823011,355876,27768552,410335,1482711848620,19459545560,1479606631330,22564762850,53290.847946687005,53283.535682019,54680.69091481302,54991.07521902835,54459.0,1399-11-13
2021-02-02,2311,1,2358,4,12925467,229016,12516225,638258,662666847280,11707055400,641975556490,32398346190,51268.30986300147,51291.468193484856,51118.94103468753,50760.57987522287,409242.0,1399-11-14
2021-02-03,543,0,1646,3,7314088,0,6764088,550000,393168209930,0,363561709930,29606500000,53754.91926402854,53748.81431613545,,53830.0,550000.0,1399-11-15
2021-02-06,589,0,1162,3,8012500,0,7486494,526006,452055209060,0,422372690480,29682518580,56418.74684056162,56417.95618616672,,56430.0,526006.0,1399-11-18
2021-02-07,1734,0,1906,1,11570871,0,11546834,24037,678145767800,0,676735599600,1410168200,58608.01384787714,58607.89196415225,,58666.56404709406,24037.0,1399-11-19
2021-02-08,3296,4,3351,3,12598833,331500,12603981,326352,706482374840,18463170000,706653020690,18292524150,56075.22338299111,56065.85892901616,55695.8371040724,56051.5153882924,-5148.0,1399-11-20
2021-02-09,2322,2,2513,3,8887403,24600,8597781,314222,518740253020,1396397000,501693987850,18442662170,58368.03541146947,58351.56627622872,56764.10569105691,58693.09650501874,289622.0,1399-11-21
2021-02-13,3153,4,2401,4,10984779,487168,11066503,405444,634325248150,28022077960,639054345810,23292980300,57745.83613835108,57746.72864680017,57520.35839792433,57450.548781089376,-81724.0,1399-11-25
2021-02-14,1375,2,2706,3,10512976,150396,10062770,600602,633818901030,8819162580,606104486370,36533577240,60289.19889382416,60232.37005019493,58639.60863320833,60828.26437474401,450206.0,1399-11-26
2021-02-15,1843,1,1857,1,8678255,47000,8556398,168857,550975594750,2917760000,543136144590,10757210160,63489.21468083157,63477.195028796,62080.0,63706.03623184114,121857.0,1399-11-27
2021-02-16,232,1,38,0,577060,400000,977060,0,35904673200,24888000000,60792673200,0,62220.0,62220.0,62220.0,,-400000.0,1399-11-28
2021-02-17,1056,2,1031,1,5360906,29720,5359404,31222,328442450320,1851224400,328315271560,1978403160,61266.22073209268,61259.66088020235,62288.84253028264,63365.67676638268,1502.0,1399-11-29
2021-02-20,80,0,4,0,60740,0,60740,0,3647437000,0,3647437000,0,60050.0,60050.0,,,0.0,1399-12-02
2021-02-21,28,0,4,0,16145,0,16145,0,968054200,0,968054200,0,59960.0,59960.0,,,0.0,1399-12-03
2021-02-22,22,0,3,0,10952,0,10952,0,656462880,0,656462880,0,59940.0,59940.0,,,0.0,1399-12-04
2021-02-23,32,0,2,0,70877,0,70877,0,4246949840,0,4246949840,0,59920.0,59920.0,,,0.0,1399-12-05
2021-02-24,38,0,5,0,25626,0,25626,0,1532691060,0,1532691060,0,59810.0,59810.0,,,0.0,1399-12-06
2021-02-27,14,0,3,0,20571,0,20571,0,1229734380,0,1229734380,0,59780.0,59780.0,,,0.0,1399-12-09
2021-02-28,7,0,2,0,2654,0,2654,0,158576500,0,158576500,0,59750.0,59750.0,,,0.0,1399-12-10
2021-03-01,15,0,2,0,4583,0,4583,0,273834250,0,273834250,0,59750.0,59750.0,,,0.0,1399-12-11
2021-03-02,23,0,1,0,9693,0,9693,0,579059820,0,579059820,0,59740.0,59740.0,,,0.0,1399-12-12
2021-03-03,22,1,4,0,8395,17700,26095,0,501433350,1057221000,1558654350,0,59730.0,59730.0,59730.0,,-17700.0,1399-12-13
2021-03-06,19,0,1,0,6252,0,6252,0,373181880,0,373181880,0,59690.0,59690.0,,,0.0,1399-12-16
2021-03-07,170,2,715,1,937343,3406666,4343859,150,55940630240,203309826880,259241505120,8952000,59680.0,59680.0,59680.0,59680.0,-3406516.0,1399-12-17
2021-03-08,1826,2,2077,2,10553712,3502876,13949940,106648,619194319840,204883217240,817836906010,6240631070,58670.76151405306,58626.55366331325,58490.0,58516.156608656514,-3396228.0,1399-12-18
2021-03-09,1237,2,1719,2,4988218,987799,5286017,690000,293001076600,59063840550,311137671160,40927245990,58738.6270207116,58860.51277549807,59793.37957418463,59314.84926086957,-297799.0,1399-12-19
2021-03-10,110,1,356,0,508681,1200000,1708681,0,29706600050,69421054210,99127654260,0,58399.27194056786,58014.13737262837,57850.878508333335,,-1200000.0,1399-12-20
2021-03-13,1687,2,1720,2,3807154,1327502,4673556,461100,221949397430,79899476650,275353813720,26495060360,58297.98254286535,58917.40972398748,60187.8390013725,57460.55163738885,-866402.0,1399-12-23
2021-03-14,1013,3,1622,2,4004160,572848,4048041,528967,239855436330,34708262040,242832838120,31730860250,59901.56145858308,59987.74175459192,60588.95560427897,59986.46465658538,-43881.0,1399-12-24
2021-03-15,803,1,654,1,2439759,2391853,4331612,500000,144277124420,141818076710,256661417710,29433783420,59135.809897616935,59253.09508561709,59292.13739723971,58867.56684,-1891853.0,1399-12-25
2021-03-16,846,1,872,1,2188894,270000,2458451,443,128025729280,15668100000,143667873910,25955370,58488.775281032336,58438.37193012999,58030.0,58590.0,-269557.0,1399-12-26
2021-03-17,313,0,26,0,730327,0,730327,0,41836067880,0,41836067880,0,57284.02192442564,57284.02192442564,,,0.0,1399-12-27
2021-03-27,105,0,2,0,89736,0,89736,0,5053931520,0,5053931520,0,56320.0,56320.0,,,0.0,1400-01-07
2021-03-28,58,0,2,0,24448,0,24448,0,1373977600,0,1373977600,0,56200.0,56200.0,,,0.0,1400-01-08
2021-03-30,39,0,4,0,18103,0,18103,0,1016845510,0,1016845510,0,56170.0,56170.0,,,0.0,1400-01-10
2021-03-31,27,0,2,0,21031,0,21031,0,1180890650,0,1180890650,0,56150.0,56150.0,,,0.0,1400-01-11
2021-04-03,22,0,1,0,7348,0,7348,0,412369760,0,412369760,0,56120.0,56120.0,,,0.0,1400-01-14
2021-04-04,13,0,2,0,3243,0,3243,0,181964730,0,181964730,0,56110.0,56110.0,,,0.0,1400-01-15
2021-04-05,15,0,1,0,9392,0,9392,0,526985120,0,526985120,0,56110.0,56110.0,,,0.0,1400-01-16
2021-04-06,9,0,1,0,3230,0,3230,0,181203000,0,181203000,0,56100.0,56100.0,,,0.0,1400-01-17
2021-04-07,9,0,1,0,3634,0,3634,0,203867400,0,203867400,0,56100.0,56100.0,,,0.0,1400-01-18
2021-04-10,10,0,1,0,4721,0,4721,0,264848100,0,264848100,0,56100.0,56100.0,,,0.0,1400-01-21
2021-04-11,52,0,1,0,17683,0,17683,0,971680850,0,971680850,0,54950.0,54950.0,,,0.0,1400-01-22
2021-04-12,8,0,1,0,4481,0,4481,0,251115240,0,251115240,0,56040.0,56040.0,,,0.0,1400-01-23
2021-04-13,17,0,1,0,4162,0,4162,0,233196860,0,233196860,0,56030.0,56030.0,,,0.0,1400-01-24
2021-04-14,9,0,1,0,21837,0,21837,0,1223308740,0,1223308740,0,56020.0,56020.0,,,0.0,1400-01-25
2021-04-17,6,0,1,0,2157,0,2157,0,120770430,0,120770430,0,55990.0,55990.0,,,0.0,1400-01-28
2021-04-18,7,0,1,0,2637,0,2637,0,147645630,0,147645630,0,55990.0,55990.0,,,0.0,1400-01-29
2021-04-19,4,0,1,0,1772,0,1772,0,99214280,0,99214280,0,55990.0,55990.0,,,0.0,1400-01-30
2021-04-20,10,0,1,0,8622,0,8622,0,482745780,0,482745780,0,55990.0,55990.0,,,0.0,1400-01-31
2021-04-21,7,0,2,0,1469,0,1469,0,81397290,0,81397290,0,55410.0,55410.0,,,0.0,1400-02-01
2021-04-24,2,0,1,0,485,0,485,0,26873850,0,26873850,0,55410.0,55410.0,,,0.0,1400-02-04
2021-04-25,4,0,1,0,752,0,752,0,41668320,0,41668320,0,55410.0,55410.0,,,0.0,1400-02-05
2021-04-26,95,0,5,0,62039,0,62039,0,3331494300,0,3331494300,0,53700.0,53700.0,,,0.0,1400-02-06
2021-04-27,10,0,1,0,3505,0,3505,0,193405900,0,193405900,0,55180.0,55180.0,,,0.0,1400-02-07
2021-04-28,5,0,1,0,3487,0,3487,0,192377790,0,192377790,0,55170.0,55170.0,,,0.0,1400-02-08
2021-05-01,5,0,2,0,1545,0,1545,0,85222200,0,85222200,0,55160.0,55160.0,,,0.0,1400-02-11
2021-05-02,1,0,1,0,188,0,188,0,10370080,0,10370080,0,55160.0,55160.0,,,0.0,1400-02-12
2021-05-03,1,0,1,0,100,0,100,0,5516000,0,5516000,0,55160.0,55160.0,,,0.0,1400-02-13
2021-05-05,5,0,1,0,2453,0,2453,0,135307480,0,135307480,0,55160.0,55160.0,,,0.0,1400-02-15
2021-05-08,4,0,1,0,606,0,606,0,33426960,0,33426960,0,55160.0,55160.0,,,0.0,1400-02-18
