date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-06-03,20,0,14,0,91899,0,91899,0,171099257,0,171099257,0,1861.818485511268,1861.818485511268,,,0.0,1393-03-13
2014-06-07,16,0,12,0,111039,0,111039,0,208781040,0,208781040,0,1880.2496420176692,1880.2496420176692,,,0.0,1393-03-17
2014-06-08,6,0,6,0,29190,0,29190,0,54900740,0,54900740,0,1880.8064405618363,1880.8064405618363,,,0.0,1393-03-18
2014-06-09,13,0,6,0,105025,0,105025,0,193927820,0,193927820,0,1846.4919781004523,1846.4919781004523,,,0.0,1393-03-19
2014-06-10,10,0,11,0,80139,0,80139,0,147271832,0,147271832,0,1837.7048877575212,1837.7048877575212,,,0.0,1393-03-20
2014-06-11,8,0,11,0,83864,0,83864,0,153821768,0,153821768,0,1834.181150434036,1834.181150434036,,,0.0,1393-03-21
2014-06-14,3,1,12,0,6868,122071,128939,0,12534100,222779575,235313675,0,1825.0,1825.0,1825.0,,-122071.0,1393-03-24
2014-06-15,2,1,12,0,31174,223700,254874,0,56611984,406239200,462851184,0,1816.0,1816.0,1816.0,,-223700.0,1393-03-25
2014-06-16,9,1,8,0,43812,61498,105310,0,78957748,110924744,189882492,0,1802.1945585684289,1803.081302820245,1803.713031318092,,-61498.0,1393-03-26
2014-06-17,4,1,6,0,31378,57692,89070,0,57089922,106482378,163572300,0,1819.4251386321628,1836.446615021893,1845.704395756777,,-57692.0,1393-03-27
2014-06-18,3,1,10,0,1435,67251,68686,0,2633450,125603452,128236902,0,1835.1567944250871,1867.002038261072,1867.6815512037,,-67251.0,1393-03-28
2014-06-21,4,0,6,0,15741,0,15741,0,28437447,0,28437447,0,1806.5845244901848,1806.5845244901848,,,0.0,1393-03-31
2014-06-22,8,1,4,0,55434,16640,72074,0,99390882,29785600,129176482,0,1792.9588700075765,1792.275744373838,1790.0,,-16640.0,1393-04-01
2014-06-23,3,0,4,0,5056,0,5056,0,9256678,0,9256678,0,1830.8303006329115,1830.8303006329115,,,0.0,1393-04-02
2014-06-24,3,1,5,0,6300,10361,16661,0,11226600,18463302,29689902,0,1782.0,1782.0,1782.0,,-10361.0,1393-04-03
2014-06-25,6,1,6,0,21785,91276,113061,0,39215800,164520556,203736356,0,1800.1285288042232,1802.0038386357808,1802.451422060564,,-91276.0,1393-04-04
2014-06-28,2,1,4,0,1240,57186,58426,0,2202240,101562336,103764576,0,1776.0,1776.0,1776.0,,-57186.0,1393-04-07
2014-06-30,0,2,10,0,0,97121,97121,0,0,172098412,172098412,0,,1772.0,1772.0,,-97121.0,1393-04-09
2014-07-01,7,1,15,0,54965,214660,269625,0,98775189,386907750,485682939,0,1797.056108432639,1801.3275438108485,1802.4212708469208,,-214660.0,1393-04-10
2014-07-02,3,1,5,0,21175,10862,32037,0,37376275,19549711,56925986,0,1765.1133412042502,1776.8825420607425,1799.8260909593075,,-10862.0,1393-04-11
2014-07-05,24,0,29,1,221855,0,219455,2400,418083365,0,413571365,4512000,1884.489261003809,1884.5383563828573,,1880.0,2400.0,1393-04-14
2014-07-06,14,1,17,0,57494,1,57495,0,106068988,1850,106070838,0,1844.8705604063032,1844.8706496217064,1850.0,,-1.0,1393-04-15
2014-07-07,3,0,2,0,6140,0,6140,0,11054700,0,11054700,0,1800.4397394136809,1800.4397394136809,,,0.0,1393-04-16
2014-07-08,11,0,21,0,122956,0,122956,0,231830437,0,231830437,0,1885.474779595953,1885.474779595953,,,0.0,1393-04-17
2014-07-09,29,0,11,0,236373,0,236373,0,422062473,0,422062473,0,1785.5781878640962,1785.5781878640962,,,0.0,1393-04-18
2014-07-12,13,1,10,0,39894,10699,50593,0,70281338,18808842,89090180,0,1761.7019601945156,1760.9190994801652,1758.0,,-10699.0,1393-04-21
2014-07-13,4,0,4,0,17766,0,17766,0,31434450,0,31434450,0,1769.3600135089496,1769.3600135089496,,,0.0,1393-04-22
2014-07-14,6,0,7,0,44441,0,44441,0,78516888,0,78516888,0,1766.7669044350937,1766.7669044350937,,,0.0,1393-04-23
2014-07-15,4,0,7,0,22571,0,22571,0,39806080,0,39806080,0,1763.593992290993,1763.593992290993,,,0.0,1393-04-24
2014-07-16,7,0,12,0,68573,0,68573,0,120573351,0,120573351,0,1758.3210738920566,1758.3210738920566,,,0.0,1393-04-25
2014-07-20,6,0,11,0,80714,0,80714,0,143097594,0,143097594,0,1772.8968208737022,1772.8968208737022,,,0.0,1393-04-29
2014-07-21,7,0,13,0,137722,0,137722,0,246236594,0,246236594,0,1787.924906696098,1787.924906696098,,,0.0,1393-04-30
2014-07-22,9,0,12,0,214518,0,214518,0,387824648,0,387824648,0,1807.8886060843377,1807.8886060843377,,,0.0,1393-04-31
2014-07-23,9,0,13,0,102722,0,102722,0,188298353,0,188298353,0,1833.086904460583,1833.086904460583,,,0.0,1393-05-01
2014-07-26,7,0,19,0,261201,0,261201,0,492102684,0,492102684,0,1884.0,1884.0,,,0.0,1393-05-04
2014-07-27,50,5,21,3,3912196,700000,394502,4217694,7448821184,1332800000,751131808,8030489376,1904.0,1904.0,1904.0,1904.0,3517694.0,1393-05-05
2014-07-28,33,2,68,1,3263274,300975,2564249,1000000,6398447435,595889716,5015737151,1978600000,1960.7447719682748,1956.0257802576896,1979.864493728715,1978.6,699025.0,1393-05-06
2014-08-02,17,2,32,0,503897,20712,524609,0,994755994,40345552,1035101546,0,1974.1256526631437,1973.091475746699,1947.9312475859408,,-20712.0,1393-05-11
2014-08-03,4,1,7,0,4180,19815,23995,0,8200370,38659065,46859435,0,1961.811004784689,1952.883309022713,1951.0,,-19815.0,1393-05-12
2014-08-04,7,1,7,1,167085,40,77125,90000,327793968,78000,151471400,176400568,1961.839590627525,1963.9727714748783,1950.0,1960.006311111111,89960.0,1393-05-13
2014-08-05,27,4,43,2,749957,711243,911200,550000,1517775360,1439455120,1837230480,1120000000,2023.8165121466964,2016.2757682177348,2023.8584000123728,2036.3636363636365,-161243.0,1393-05-14
2014-08-06,31,2,55,3,1426821,1026374,1899058,554137,3001239508,2159290896,3994626156,1165904248,2103.4450067667917,2103.477701049678,2103.8051392572297,2104.0,-472237.0,1393-05-15
2014-08-09,14,1,36,0,91530,1000000,1091530,0,194734556,2131887259,2326621815,0,2127.5489566262427,2131.5234716407244,2131.887259,,-1000000.0,1393-05-18
2014-08-10,11,1,45,1,293397,900000,1191397,2000,630094815,1933452281,2559305096,4242000,2147.584382253397,2148.1547259225936,2148.280312222222,2121.0,-898000.0,1393-05-19
2014-08-11,50,1,58,5,1719719,902944,2272663,350000,3837462267,1996528201,5053047728,780942740,2231.447269582996,2223.403878181675,2211.131809946132,2231.2649714285712,-552944.0,1393-05-20
2014-08-12,27,1,26,8,557123,676672,408943,824852,1263787666,1523733894,927024503,1860497057,2268.417685143137,2266.8794990988963,2251.805740447366,2255.5525803416854,148180.0,1393-05-21
2014-08-13,12,1,27,5,67674,625084,478130,214628,151845810,1404833360,1074935263,481743907,2243.783580104619,2248.207104762303,2247.4313212304264,2244.55293344764,-410456.0,1393-05-22
2014-08-16,10,2,13,1,105181,236826,286672,55335,229464736,517563275,625291011,121737000,2181.617744649699,2181.2071321928893,2185.415769383429,2200.0,-181491.0,1393-05-25
2014-08-17,8,2,23,0,102301,215487,317788,0,221550360,467358307,688908667,0,2165.6714988123285,2167.824672423125,2168.846877073791,,-215487.0,1393-05-26
2014-08-18,16,1,59,2,202897,899550,702447,400000,461113533,2037817135,1588330668,910600000,2272.648353598131,2261.139513728438,2265.3739480851536,2276.5,-499550.0,1393-05-27
2014-08-19,11,1,24,4,139599,1836873,728472,1248000,320415569,4217626029,1667936132,2870105466,2295.256907284436,2289.63657079476,2296.090164643936,2299.763995192308,-588873.0,1393-05-28
2014-08-20,30,1,18,1,300140,100000,321164,78976,670452362,228169600,718392494,180229468,2233.7987672419536,2236.8400381113697,2281.696,2282.0789606969206,-21024.0,1393-05-29
2014-08-23,24,1,10,0,314370,60121,374491,0,689354929,131364385,820719314,0,2192.813973979705,2191.559514113824,2185.0,,-60121.0,1393-06-01
2014-08-24,8,1,14,0,92598,417830,510428,0,199554240,900423650,1099977890,0,2155.0599364997083,2155.0108732279577,2155.0,,-417830.0,1393-06-02
2014-08-25,14,2,12,0,117378,223000,340378,0,248042828,470976000,719018828,0,2113.196919354564,2112.412752880621,2112.0,,-223000.0,1393-06-03
2014-08-26,21,0,35,1,242823,0,202823,40000,527895913,0,440295913,87600000,2173.9946916066438,2170.8381840323827,,2190.0,40000.0,1393-06-04
2014-08-27,22,1,14,0,147231,179079,326310,0,310528787,373379715,683908502,0,2109.126386426772,2095.8858202322945,2085.0,,-179079.0,1393-06-05
2014-08-30,14,0,10,0,130857,0,130857,0,269874628,0,269874628,0,2062.3629458110763,2062.3629458110763,,,0.0,1393-06-08
2014-08-31,4,1,11,0,3500,228600,232100,0,7215500,482911800,490127300,0,2061.5714285714284,2111.707453683757,2112.475065616798,,-228600.0,1393-06-09
2014-09-01,29,0,16,0,254660,0,254660,0,523777669,0,523777669,0,2056.7724377601508,2056.7724377601508,,,0.0,1393-06-10
2014-09-02,15,0,6,0,37111,0,37111,0,75344931,0,75344931,0,2030.25871035542,2030.25871035542,,,0.0,1393-06-11
2014-09-03,5,0,1,0,7476,0,7476,0,15131424,0,15131424,0,2024.0,2024.0,,,0.0,1393-06-12
2014-09-06,4,1,11,0,31302,348314,379616,0,63323979,704639222,767963201,0,2023.001054245735,2023.0000869299504,2023.0,,-348314.0,1393-06-15
2014-09-07,10,2,11,0,90901,313060,403961,0,181399943,623615520,805015463,0,1995.5769793511624,1992.8049069093304,1992.0,,-313060.0,1393-06-16
2014-09-08,24,2,15,0,153709,59537,213246,0,301670789,116752057,418422846,0,1962.6097951323604,1962.160350018289,1961.0,,-59537.0,1393-06-17
2014-09-09,8,0,3,0,17000,0,17000,0,33054888,0,33054888,0,1944.405176470588,1944.405176470588,,,0.0,1393-06-18
2014-09-10,1,0,1,0,800,0,800,0,1555200,0,1555200,0,1944.0,1944.0,,,0.0,1393-06-19
2014-09-14,8,0,5,0,64954,0,64954,0,126270576,0,126270576,0,1944.0,1944.0,,,0.0,1393-06-23
2014-09-15,17,0,6,0,190296,0,190296,0,369038944,0,369038944,0,1939.289023416152,1939.289023416152,,,0.0,1393-06-24
2014-09-20,2,0,3,0,14643,0,14643,0,28173132,0,28173132,0,1924.0,1924.0,,,0.0,1393-06-29
2014-09-21,1,0,1,0,2000,0,2000,0,3846000,0,3846000,0,1923.0,1923.0,,,0.0,1393-06-30
2014-09-22,3,0,3,0,3578,0,3578,0,6880494,0,6880494,0,1923.0,1923.0,,,0.0,1393-06-31
2014-09-23,3,2,2,0,3158,20000,23158,0,6072834,38460000,44532834,0,1923.0,1923.0,1923.0,,-20000.0,1393-07-01
2014-09-24,4,0,4,0,12551,0,12551,0,24110471,0,24110471,0,1921.0,1921.0,,,0.0,1393-07-02
2014-09-27,1,0,1,0,1283,0,1283,0,2463360,0,2463360,0,1920.0,1920.0,,,0.0,1393-07-05
2014-09-28,42,0,28,0,604207,0,604207,0,1165308973,0,1165308973,0,1928.658511073192,1928.658511073192,,,0.0,1393-07-06
2014-09-29,11,0,13,0,125228,0,125228,0,239080221,0,239080221,0,1909.1594611428757,1909.1594611428757,,,0.0,1393-07-07
2014-09-30,39,1,44,1,685457,100000,685457,100000,1365344888,189000000,1355102344,199242544,1991.8753298894023,1976.9326799492887,1890.0,1992.42544,0.0,1393-07-08
2014-10-01,34,0,26,0,311770,0,311770,0,639268067,0,639268067,0,2050.447660134073,2050.447660134073,,,0.0,1393-07-09
2014-10-04,12,0,16,0,91335,0,91335,0,185514124,0,185514124,0,2031.1394755570157,2031.1394755570157,,,0.0,1393-07-12
2014-10-06,18,1,18,0,220146,6548,226694,0,450648009,13115644,463763653,0,2047.041549698836,2045.7694204522395,2003.0,,-6548.0,1393-07-14
2014-10-07,17,1,8,0,139333,50000,189333,0,269747590,100000000,369747590,0,1935.9921195983725,1952.8956389007728,2000.0,,-50000.0,1393-07-15
2014-10-08,23,0,18,0,201358,0,201358,0,400196822,0,400196822,0,1987.4890592874383,1987.4890592874383,,,0.0,1393-07-16
2014-10-11,10,0,15,0,125322,0,125322,0,246703234,0,246703234,0,1968.55487464292,1968.55487464292,,,0.0,1393-07-19
2014-10-12,4,0,9,0,101500,0,101500,0,199058000,0,199058000,0,1961.1625615763544,1961.1625615763544,,,0.0,1393-07-20
2014-10-14,17,0,11,0,105856,0,105856,0,205998652,0,205998652,0,1946.0271689842805,1946.0271689842805,,,0.0,1393-07-22
2014-10-15,11,1,22,0,67296,41514,108810,0,131616018,80849460,212465478,0,1955.777728245364,1952.6282326992005,1947.5227634051164,,-41514.0,1393-07-23
2014-10-18,19,1,9,0,180384,10000,190384,0,351733870,19500000,371233870,0,1949.917232127018,1949.9215795444995,1950.0,,-10000.0,1393-07-26
2014-10-19,28,2,46,1,449864,115000,554864,10000,896435058,230167475,1106652533,19950000,1992.680138886419,1994.4572597969952,2001.456304347826,1995.0,-105000.0,1393-07-27
2014-10-20,12,1,27,0,551758,22751,574509,0,1136947750,46869264,1183817014,0,2060.5913280822388,2060.571747352957,2060.0968748626437,,-22751.0,1393-07-28
2014-10-21,10,1,18,0,203962,54105,258067,0,422298738,110662893,532961631,0,2070.477530128161,2065.20644251299,2045.335791516496,,-54105.0,1393-07-29
2014-10-22,12,0,16,0,83976,0,83976,0,170891756,0,170891756,0,2035.0070972658852,2035.0070972658852,,,0.0,1393-07-30
2014-10-25,13,0,10,0,59982,0,59982,0,122447272,0,122447272,0,2041.4002867526924,2041.4002867526924,,,0.0,1393-08-03
2014-10-26,4,0,5,0,34580,0,34580,0,69732560,0,69732560,0,2016.5575477154423,2016.5575477154423,,,0.0,1393-08-04
2014-10-27,8,0,15,0,84463,0,84463,0,173697147,0,173697147,0,2056.488012502516,2056.488012502516,,,0.0,1393-08-05
2014-10-28,27,3,36,1,903222,502351,405573,1000000,1909589683,1056708368,853795313,2112502738,2114.197487439412,2105.1581663473653,2103.525956950419,2112.502738,497649.0,1393-08-06
2014-10-29,21,6,46,0,701150,341488,1042638,0,1537124247,748211768,2285336015,0,2192.2901618769165,2191.8786913578824,2191.0338518483813,,-341488.0,1393-08-07
2014-11-01,36,0,33,1,1688715,0,488715,1200000,3848581485,0,1113781485,2734800000,2279.0,2279.0,,2279.0,1200000.0,1393-08-10
2014-11-02,21,0,40,1,411155,0,409655,1500,939735350,0,936186350,3549000,2285.598740134499,2285.304341458056,,2366.0,1500.0,1393-08-11
2014-11-05,27,1,37,3,778825,100000,487001,391824,1797919251,232800000,1120434230,910285021,2308.502232208776,2300.681579709282,2328.0,2323.198734635959,291824.0,1393-08-14
2014-11-08,22,2,22,0,421388,209601,630989,0,944678279,466786215,1411464494,0,2241.825298774526,2236.9082408726617,2227.022843402465,,-209601.0,1393-08-17
2014-11-09,17,1,27,0,135221,9514,144735,0,301188293,20930800,322119093,0,2227.378092160241,2225.57842263447,2200.0,,-9514.0,1393-08-18
2014-11-10,12,1,23,0,174920,500,175420,0,394337610,1100500,395438110,0,2254.388348959524,2254.23617603466,2201.0,,-500.0,1393-08-19
2014-11-11,24,1,14,0,167233,100000,267233,0,366040182,220800000,586840182,0,2188.8035375793056,2195.986955203886,2208.0,,-100000.0,1393-08-20
2014-11-12,19,0,51,1,927623,0,517623,410000,2135447097,0,1187647097,947800000,2302.063550601915,2294.424894179741,,2311.7073170731705,410000.0,1393-08-21
2014-11-15,17,0,18,0,265740,0,265740,0,602241358,0,602241358,0,2266.2804169488973,2266.2804169488973,,,0.0,1393-08-24
2014-11-16,24,0,15,1,121380,0,115730,5650,268296574,0,255318524,12978050,2210.3853517877737,2206.1567787090644,,2297.0,5650.0,1393-08-25
2014-11-17,24,0,16,0,290863,0,290863,0,638448353,0,638448353,0,2195.0139859659016,2195.0139859659016,,,0.0,1393-08-26
2014-11-18,8,1,16,0,127455,105000,232455,0,283794271,233074948,516869219,0,2226.62328665019,2223.523774493988,2219.7614095238096,,-105000.0,1393-08-27
2014-11-19,18,1,15,0,117689,90364,208053,0,260539063,197805500,458344563,0,2213.7928183602544,2203.018283802685,2188.9856580054,,-90364.0,1393-08-28
2014-11-22,6,0,7,0,112103,0,112103,0,250502410,0,250502410,0,2234.573651017368,2234.573651017368,,,0.0,1393-09-01
2014-11-23,12,0,12,0,278517,0,278517,0,612165460,0,612165460,0,2197.946480825228,2197.946480825228,,,0.0,1393-09-02
2014-11-24,15,0,16,0,142091,0,142091,0,319877632,0,319877632,0,2251.2166991575823,2251.2166991575823,,,0.0,1393-09-03
2014-11-25,10,0,5,0,39963,0,39963,0,85602746,0,85602746,0,2142.0500462928208,2142.0500462928208,,,0.0,1393-09-04
2014-11-26,9,0,9,0,43867,0,43867,0,93944488,0,93944488,0,2141.5753983632344,2141.5753983632344,,,0.0,1393-09-05
2014-11-29,10,0,9,0,62689,0,62689,0,136195140,0,136195140,0,2172.5524414171546,2172.5524414171546,,,0.0,1393-09-08
2014-11-30,3,0,6,0,30500,0,30500,0,65026000,0,65026000,0,2132.0,2132.0,,,0.0,1393-09-09
2014-12-01,4,0,2,0,16000,0,16000,0,34064000,0,34064000,0,2129.0,2129.0,,,0.0,1393-09-10
2014-12-02,8,0,1,0,53820,0,53820,0,114528960,0,114528960,0,2128.0,2128.0,,,0.0,1393-09-11
2014-12-03,2,1,1,0,6001,10,6011,0,12740123,21230,12761353,0,2123.0,2123.0,2123.0,,-10.0,1393-09-12
2014-12-06,18,0,26,0,282508,0,282508,0,601069447,0,601069447,0,2127.619207243689,2127.619207243689,,,0.0,1393-09-15
2014-12-07,2,0,2,0,2500,0,2500,0,5250000,0,5250000,0,2100.0,2100.0,,,0.0,1393-09-16
2014-12-08,12,1,9,0,130805,50000,180805,0,274692877,105000000,379692877,0,2100.018172088223,2100.013146760322,2100.0,,-50000.0,1393-09-17
2014-12-09,16,0,18,0,148572,0,148572,0,311338875,0,311338875,0,2095.5420604151523,2095.5420604151523,,,0.0,1393-09-18
2014-12-10,6,0,10,0,124245,0,124245,0,260132983,0,260132983,0,2093.709871624613,2093.709871624613,,,0.0,1393-09-19
2014-12-14,7,0,2,0,127562,0,127562,0,263600092,0,263600092,0,2066.4468415358806,2066.4468415358806,,,0.0,1393-09-23
2014-12-15,7,0,2,0,11013,0,11013,0,22642728,0,22642728,0,2056.0,2056.0,,,0.0,1393-09-24
2014-12-16,24,3,29,4,295699,53369219,2362538,51302380,609015284,111966604031,4856371453,107719247862,2059.5784361800343,2055.5739010335496,2097.962198603656,2099.692994009245,-2066839.0,1393-09-25
2014-12-24,9,2,17,1,49044,720000,319044,450000,93926950,1377950000,610126950,861750000,1915.1567979773265,1912.3598939331248,1913.8194444444443,1915.0,-270000.0,1393-10-03
2014-12-27,49,0,27,3,1325840,0,402845,922995,2637728836,0,800968806,1836760030,1989.477490496591,1988.2803708622423,,1989.99997833141,922995.0,1393-10-06
2014-12-28,25,0,14,0,120886,0,120886,0,240374273,0,240374273,0,1988.4376437304568,1988.4376437304568,,,0.0,1393-10-07
2014-12-29,29,1,17,0,546491,103612,650103,0,1054785504,197898920,1252684424,0,1930.1059011035863,1926.9014663830196,1910.0,,-103612.0,1393-10-08
2014-12-30,6,1,11,0,55636,228983,284619,0,106095892,436967700,543063592,0,1906.9647710115755,1908.0370319620265,1908.297559207452,,-228983.0,1393-10-09
2014-12-31,8,1,14,0,126683,100000,226683,0,242382480,191000000,433382480,0,1913.2991798425992,1911.8437641993444,1910.0,,-100000.0,1393-10-10
2015-01-03,6,1,10,0,16833,199491,216324,0,32213653,380032900,412246553,0,1913.720251886176,1905.6903209999816,1905.0127574677556,,-199491.0,1393-10-13
2015-01-04,7,1,15,1,16400,250000,174912,91488,31264470,479192680,334798690,175658460,1906.3701219512195,1914.097889224296,1916.77072,1920.016395592865,-158512.0,1393-10-14
2015-01-05,18,1,12,0,137627,100000,237627,0,263347700,190000000,453347700,0,1913.4886323177864,1907.8122435581813,1900.0,,-100000.0,1393-10-15
2015-01-06,9,2,12,0,65863,120000,185863,0,123118060,226860000,349978060,0,1869.3053763114344,1882.9894061755165,1890.5,,-120000.0,1393-10-16
2015-01-07,7,2,16,0,119693,270000,389693,0,219805148,517306114,737111262,0,1836.407709724044,1891.5178409671205,1915.9485703703704,,-270000.0,1393-10-17
2015-01-10,3,1,2,0,4371,30000,34371,0,7995624,54840000,62835624,0,1829.2436513383664,1828.158156585493,1828.0,,-30000.0,1393-10-20
2015-01-11,0,1,1,0,0,30000,30000,0,0,54750000,54750000,0,,1825.0,1825.0,,-30000.0,1393-10-21
2015-01-12,22,1,18,0,328922,100000,428922,0,607798376,190000000,797798376,0,1847.8495691987769,1860.0080574090396,1900.0,,-100000.0,1393-10-22
2015-01-13,9,0,13,0,106981,0,106981,0,193667730,0,193667730,0,1810.300240229573,1810.300240229573,,,0.0,1393-10-23
2015-01-14,9,0,6,0,166925,0,166925,0,301565000,0,301565000,0,1806.5897858319604,1806.5897858319604,,,0.0,1393-10-24
2015-01-17,15,0,8,0,63261,0,63261,0,113183529,0,113183529,0,1789.1517522644283,1789.1517522644283,,,0.0,1393-10-27
2015-01-18,1,0,1,0,613,0,613,0,1093592,0,1093592,0,1784.0,1784.0,,,0.0,1393-10-28
2015-01-19,1,1,2,0,562,10000,10562,0,1002608,18100000,19102608,0,1784.0,1808.616549895853,1810.0,,-10000.0,1393-10-29
2015-01-20,18,1,15,0,319189,10000,329189,0,569114987,17830000,586944987,0,1783.003132940045,1783.0030377685766,1783.0,,-10000.0,1393-10-30
2015-01-21,0,1,2,0,0,10000,10000,0,0,17600000,17600000,0,,1760.0,1760.0,,-10000.0,1393-11-01
2015-01-24,2,1,2,0,10800,10000,20800,0,18998000,17590000,36588000,0,1759.074074074074,1759.0384615384614,1759.0,,-10000.0,1393-11-04
2015-01-25,8,2,14,0,32891,35000,67891,0,57835663,62458133,120293796,0,1758.4039098841629,1771.8666097126277,1784.5180857142857,,-35000.0,1393-11-05
2015-01-27,8,1,5,1,36475,10000,32275,14200,64082458,17810000,56983793,24908665,1756.8871281699794,1765.5706584043378,1781.0,1754.131338028169,4200.0,1393-11-07
2015-01-28,11,2,27,1,225484,219427,436050,8861,416159692,399775862,799321179,16614375,1845.6284791825583,1833.0952390780876,1821.9082519471167,1875.0,-210566.0,1393-11-08
2015-01-31,21,0,17,0,389576,0,389576,0,730578696,0,730578696,0,1875.31751442594,1875.31751442594,,,0.0,1393-11-11
2015-02-01,13,0,11,1,308240,0,305340,2900,562153796,0,556809096,5344700,1823.7535556709056,1823.5707604637453,,1843.0,2900.0,1393-11-12
2015-02-02,17,0,10,0,245536,0,245536,0,434449853,0,434449853,0,1769.3937060145963,1769.3937060145963,,,0.0,1393-11-13
2015-02-03,11,1,45,0,173812,352232,526044,0,311819655,654522227,966341882,0,1794.0053333486755,1836.9982016713432,1858.2134133184943,,-352232.0,1393-11-14
2015-02-04,15,2,22,1,145365,316000,299865,161500,276552615,598718000,570242115,305028500,1902.4704364874624,1901.6627982592167,1894.677215189873,1888.7213622291024,-154500.0,1393-11-15
2015-02-07,9,1,13,1,34100,245500,217100,62500,61799820,464399734,406706820,119492734,1812.3114369501463,1873.3616766467069,1891.6486109979635,1911.883744,-183000.0,1393-11-18
2015-02-08,11,2,33,1,59636,349823,369537,39922,108039774,665164429,696873339,76330864,1811.653598497552,1885.801256707718,1901.431378154095,1912.0,-309901.0,1393-11-19
2015-02-09,7,1,23,0,70800,369947,440747,0,130862400,707988149,838850549,0,1848.3389830508477,1903.247325563192,1913.755616345044,,-369947.0,1393-11-20
2015-02-10,1,1,21,0,1950,413249,415199,0,3744000,794946750,798690750,0,1920.0,1923.633607017358,1923.6507529358807,,-413249.0,1393-11-21
2015-02-14,6,1,11,0,57594,304705,362299,0,111471360,597493028,708964388,0,1935.4682779456195,1956.8488679240077,1960.890133079536,,-304705.0,1393-11-25
2015-02-15,4,1,7,1,5264,403669,138933,270000,10002600,779682089,266891089,522793600,1900.189969604863,1921.0057293803488,1931.4886429227904,1936.272592592593,-133669.0,1393-11-26
2015-02-16,6,1,9,1,24177,353760,75457,302480,46676716,693499700,145760576,594415840,1930.6248087024856,1931.70383132115,1960.36776345545,1965.140967997884,-51280.0,1393-11-27
2015-02-17,10,1,43,3,162474,1075466,274559,963381,324938175,2143175500,548013627,1920100048,1999.939528786144,1995.977647791549,1992.787777577348,1993.0848210624872,-112085.0,1393-11-28
2015-02-18,12,1,16,1,126902,157500,120479,163923,255573715,319314816,244236246,330652285,2013.9455248932247,2027.210103005503,2027.395657142857,2017.1195317313616,6423.0,1393-11-29
2015-02-21,3,1,11,2,13000,326080,246380,92700,26249000,663195900,500084650,189360250,2019.1538461538464,2029.7290770354737,2033.844148675172,2042.7211434735707,-233380.0,1393-12-02
2015-02-22,8,1,6,1,52524,94650,36774,110400,105973659,191251250,73029909,224195000,2017.623543522961,1985.911486376244,2020.6154252509243,2030.751811594203,15750.0,1393-12-03
2015-02-23,6,0,4,1,25835,0,25825,10,50028560,0,50009200,19360,1936.464486162183,1936.4646660212973,,1936.0,10.0,1393-12-04
2015-02-24,0,1,18,1,0,392321,384821,7500,0,793607128,778239628,15367500,,2022.3418888262336,2022.8515118996943,2049.0,-384821.0,1393-12-05
2015-02-25,7,1,6,2,66431,54000,119431,1000,128766778,108324500,235085778,2005500,1938.353750508046,1968.3815592266665,2006.0092592592596,2005.5,-53000.0,1393-12-06
2015-02-28,2,1,7,1,1814,29830,31144,500,3592626,59553340,62145966,1000000,1980.499448732084,1995.4394425892629,1996.4244049614483,2000.0,-29330.0,1393-12-09
2015-03-01,0,1,20,3,0,636683,428200,208483,0,1274629740,856669768,417959972,,2000.6300046707147,2001.9848810161416,2004.7676405270452,-428200.0,1393-12-10
2015-03-02,2,1,17,2,2928,228243,129243,101928,5859712,456999756,258695756,204163712,2001.267759562841,2001.622958303351,2002.250916786057,2003.0189153127696,-126315.0,1393-12-11
2015-03-03,4,1,10,2,10980,169237,50017,130200,21411000,338824050,99544450,260690600,1950.0,1990.212327808545,2002.0684011179587,2002.231950844854,-39037.0,1393-12-12
2015-03-04,1,1,7,2,3238,134809,37047,101000,6291434,269624189,73813623,202102000,1943.0,1992.4318568305123,2000.0459093977408,2001.009900990099,-33809.0,1393-12-13
2015-03-07,5,0,6,1,35900,0,20758,15142,71552000,0,41268000,30284000,1993.091922005571,1988.0527989208977,,2000.0,15142.0,1393-12-16
2015-03-08,1,0,0,1,9950,0,0,9950,19900000,0,0,19900000,2000.0,,,2000.0,9950.0,1393-12-17
2015-03-09,4,2,5,1,7686,20276,26117,1845,14985641,40003992,51299633,3690000,1949.732110330471,1964.2238005896545,1972.9725784178336,2000.0,-18431.0,1393-12-18
2015-03-11,5,1,4,0,9000,90724,99724,0,17657250,176186008,193843258,0,1961.9166666666667,1943.7974609923388,1942.0,,-90724.0,1393-12-20
2015-03-14,14,1,4,1,159500,10000,94098,75402,314324700,19920000,184043916,150200784,1970.6877742946708,1955.8748963846203,1992.0,1992.0,65402.0,1393-12-23
2015-03-15,3,0,4,0,4326,0,4326,0,8361180,0,8361180,0,1932.7739251040225,1932.7739251040225,,,0.0,1393-12-24
2015-03-16,2,1,2,0,11000,16000,27000,0,21421000,30720000,52141000,0,1947.3636363636365,1931.148148148148,1920.0,,-16000.0,1393-12-25
2015-03-17,2,1,3,0,805,31000,31805,0,1595510,59520000,61115510,0,1982.0,1921.569250117906,1920.0,,-31000.0,1393-12-26
