date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-03-25,12,0,13,0,24727,0,24727,0,422226904,0,422226904,0,17075.541068467668,17075.541068467668,,,0.0,1393-01-05
2014-03-26,6,0,5,0,5172,0,5172,0,84999596,0,84999596,0,16434.56999226605,16434.56999226605,,,0.0,1393-01-06
2014-03-29,3,0,1,0,300,0,300,0,4878300,0,4878300,0,16261.0,16261.0,,,0.0,1393-01-09
2014-03-30,11,0,9,0,8055,0,8055,0,132676947,0,132676947,0,16471.377653631283,16471.377653631283,,,0.0,1393-01-10
2014-03-31,12,0,6,0,13648,0,13648,0,219909255,0,219909255,0,16112.929000586166,16112.929000586166,,,0.0,1393-01-11
2014-04-05,9,0,13,0,12620,0,12620,0,199145250,0,199145250,0,15780.130744849444,15780.130744849444,,,0.0,1393-01-16
2014-04-06,15,1,8,0,26836,22000,48836,0,415965430,341902000,757867430,0,15500.276866895216,15518.622123024,15541.0,,-22000.0,1393-01-17
2014-04-07,5,0,7,0,1614,0,1614,0,24950089,0,24950089,0,15458.543370508054,15458.543370508054,,,0.0,1393-01-18
2014-04-08,20,1,12,0,23306,25000,48306,0,353823945,382000000,735823945,0,15181.667596327126,15232.55796381402,15280.0,,-25000.0,1393-01-19
2014-04-09,28,1,23,0,66959,20000,86959,0,1045108771,300000000,1345108771,0,15608.189653369973,15468.31001966444,15000.0,,-20000.0,1393-01-20
2014-04-12,34,0,29,1,119958,0,43155,76803,1926607704,0,693496110,1233111594,16060.685439903966,16069.890163364616,,16055.513378383655,76803.0,1393-01-23
2014-04-13,12,0,3,0,8312,0,8312,0,129257953,0,129257953,0,15550.764316650626,15550.764316650626,,,0.0,1393-01-24
2014-04-14,4,0,1,0,1686,0,1686,0,25709814,0,25709814,0,15249.0,15249.0,,,0.0,1393-01-25
2014-04-15,11,2,17,0,11842,38000,49842,0,180787100,592925298,773712398,0,15266.601925350447,15523.301593033988,15603.297315789474,,-38000.0,1393-01-26
2014-04-16,25,1,15,0,35054,1000,36054,0,527178965,15261899,542440864,0,15039.0530324642,15045.233926887446,15261.899,,-1000.0,1393-01-27
2014-04-19,8,2,12,0,25845,13666,39511,0,373325580,197391704,570717284,0,14444.789320951828,14444.516311913138,14444.0,,-13666.0,1393-01-30
2014-04-20,7,1,14,0,42505,3000,45505,0,638493262,45066000,683559262,0,15021.603623103165,15021.62975497198,15022.0,,-3000.0,1393-01-31
2014-04-21,30,1,36,0,114266,28995,143261,0,1771007423,452120900,2223128323,0,15498.988526770869,15518.028793600492,15593.064321434733,,-28995.0,1393-02-01
2014-04-30,17,1,15,1,25765,10000,30765,5000,341510777,134760000,408890777,67380000,13254.833184552688,13290.777734438483,13476.0,13476.0,-5000.0,1393-02-10
2014-05-03,5,0,2,0,11896,0,11896,0,152090360,0,152090360,0,12785.0,12785.0,,,0.0,1393-02-13
2014-05-04,3,0,1,0,1080,0,1080,0,13602600,0,13602600,0,12595.0,12595.0,,,0.0,1393-02-14
2014-05-05,1,0,1,0,158,0,158,0,1987166,0,1987166,0,12577.0,12577.0,,,0.0,1393-02-15
2014-05-07,1,0,1,0,90,0,90,0,1131750,0,1131750,0,12575.0,12575.0,,,0.0,1393-02-17
2014-05-10,1,0,1,0,113,0,113,0,1420862,0,1420862,0,12574.0,12574.0,,,0.0,1393-02-20
2014-05-11,1,0,1,0,80,0,80,0,1005760,0,1005760,0,12572.0,12572.0,,,0.0,1393-02-21
2014-05-14,2,0,8,0,7466,0,7466,0,93855086,0,93855086,0,12571.0,12571.0,,,0.0,1393-02-24
2014-05-17,1,0,1,0,90,0,90,0,1120860,0,1120860,0,12454.0,12454.0,,,0.0,1393-02-27
2014-05-18,3,0,3,0,7828,0,7828,0,97482084,0,97482084,0,12453.0,12453.0,,,0.0,1393-02-28
2014-05-19,1,0,1,0,250,0,250,0,3082750,0,3082750,0,12331.0,12331.0,,,0.0,1393-02-29
2014-05-21,3,0,1,0,9712,0,9712,0,119719824,0,119719824,0,12327.0,12327.0,,,0.0,1393-02-31
2014-05-24,7,0,3,1,5000,0,4607,393,60885000,0,56099439,4785561,12177.0,12177.0,,12177.0,393.0,1393-03-03
2014-05-25,1,0,1,0,411,0,411,0,4973511,0,4973511,0,12101.0,12101.0,,,0.0,1393-03-04
2014-05-26,2,0,1,0,511,0,511,0,6181056,0,6181056,0,12096.0,12096.0,,,0.0,1393-03-05
2014-05-28,1,0,1,0,85,0,85,0,1027480,0,1027480,0,12088.0,12088.0,,,0.0,1393-03-07
2014-05-31,1,0,1,0,183,0,183,0,2211921,0,2211921,0,12087.0,12087.0,,,0.0,1393-03-10
2014-06-01,1,0,1,0,330,0,330,0,3987720,0,3987720,0,12084.0,12084.0,,,0.0,1393-03-11
2014-06-03,1,0,0,1,87,0,0,87,1050873,0,0,1050873,12079.0,,,12079.0,87.0,1393-03-13
2014-06-07,1,0,1,0,83,0,83,0,1002474,0,1002474,0,12078.0,12078.0,,,0.0,1393-03-17
2014-06-08,1,0,1,0,478,0,478,0,5772806,0,5772806,0,12077.0,12077.0,,,0.0,1393-03-18
2014-06-09,1,0,1,0,412,0,412,0,4972840,0,4972840,0,12070.0,12070.0,,,0.0,1393-03-19
2014-06-10,1,0,1,0,1861,0,1861,0,22451104,0,22451104,0,12064.0,12064.0,,,0.0,1393-03-20
2014-06-11,2,0,1,0,199,0,199,0,2395164,0,2395164,0,12036.0,12036.0,,,0.0,1393-03-21
2014-06-18,2,0,1,0,167,0,167,0,2009511,0,2009511,0,12033.0,12033.0,,,0.0,1393-03-28
2014-06-21,1,0,1,0,10,0,10,0,120300,0,120300,0,12030.0,12030.0,,,0.0,1393-03-31
2014-06-23,2,0,3,0,4081,0,4081,0,49094430,0,49094430,0,12030.0,12030.0,,,0.0,1393-04-02
2014-06-28,1,0,1,0,88,0,88,0,1053272,0,1053272,0,11969.0,11969.0,,,0.0,1393-04-07
2014-07-02,0,1,2,0,0,5000,5000,0,0,59840000,59840000,0,,11968.0,11968.0,,-5000.0,1393-04-11
2014-07-05,1,0,1,0,100,0,100,0,1189300,0,1189300,0,11893.0,11893.0,,,0.0,1393-04-14
2014-07-08,3,0,1,0,670,0,670,0,7966970,0,7966970,0,11891.0,11891.0,,,0.0,1393-04-17
2014-07-09,1,0,1,0,100,0,100,0,1188100,0,1188100,0,11881.0,11881.0,,,0.0,1393-04-18
2014-07-12,2,0,1,0,100,0,100,0,1188000,0,1188000,0,11880.0,11880.0,,,0.0,1393-04-21
2014-07-13,2,0,1,0,170,0,170,0,2019260,0,2019260,0,11878.0,11878.0,,,0.0,1393-04-22
2014-07-14,1,0,1,0,85,0,85,0,1009375,0,1009375,0,11875.0,11875.0,,,0.0,1393-04-23
2014-07-28,19,1,36,0,44138,50085,94223,0,531611679,594745705,1126357384,0,12044.308283112056,11954.166010422085,11874.727063991217,,-50085.0,1393-05-06
2014-08-02,24,1,24,1,90046,19915,90644,19317,1119285814,246969084,1126105954,240148944,12430.155853674789,12423.392105379286,12401.15912628672,12432.0,-598.0,1393-05-11
2014-08-03,11,2,11,1,19819,11000,29819,1000,246713141,139150000,373263141,12600000,12448.314294363994,12517.627720580838,12650.0,12600.0,-10000.0,1393-05-12
2014-08-04,6,0,9,0,5482,0,5482,0,66221109,0,66221109,0,12079.735315578257,12079.735315578257,,,0.0,1393-05-13
2014-08-05,2,0,5,0,2270,0,2270,0,27115150,0,27115150,0,11945.0,11945.0,,,0.0,1393-05-14
2014-08-06,9,1,17,0,14324,30000,44324,0,171757273,379560000,551317273,0,11990.87356883552,12438.34656168216,12652.0,,-30000.0,1393-05-15
2014-08-09,9,0,16,0,24170,0,24170,0,288613970,0,288613970,0,11941.0,11941.0,,,0.0,1393-05-18
2014-08-10,4,0,1,0,809,0,809,0,9369029,0,9369029,0,11581.0,11581.0,,,0.0,1393-05-19
2014-08-11,8,0,3,0,1223,0,1223,0,14148887,0,14148887,0,11569.0,11569.0,,,0.0,1393-05-20
2014-08-12,10,0,9,0,15040,0,15040,0,173875372,0,173875372,0,11560.8625,11560.8625,,,0.0,1393-05-21
2014-08-13,10,0,4,0,5232,0,5232,0,59355472,0,59355472,0,11344.700305810398,11344.700305810398,,,0.0,1393-05-22
2014-08-16,15,0,11,0,43410,0,43410,0,491436159,0,491436159,0,11320.805321354526,11320.805321354526,,,0.0,1393-05-25
2014-08-17,13,0,9,0,14029,0,14029,0,153822470,0,153822470,0,10964.606885736688,10964.606885736688,,,0.0,1393-05-26
2014-08-18,9,1,19,0,33483,14317,47800,0,370879535,160469767,531349302,0,11076.651883045128,11116.09418410042,11208.337431026051,,-14317.0,1393-05-27
2014-08-19,19,0,9,0,48112,0,48112,0,515377416,0,515377416,0,10712.034752244765,10712.034752244765,,,0.0,1393-05-28
2014-08-20,4,0,17,0,22104,0,22104,0,246238560,0,246238560,0,11140.0,11140.0,,,0.0,1393-05-29
2014-08-23,12,1,8,1,24028,9000,6618,26410,275072544,103032000,75762864,302341680,11448.0,11448.0,11448.0,11448.0,17410.0,1393-06-01
2014-08-24,21,0,21,0,139467,0,139467,0,1660354635,0,1660354635,0,11905.0,11905.0,,,0.0,1393-06-02
2014-08-25,18,1,18,2,102669,449,91452,11666,1271144889,5559069,1132267212,144436746,12381.0,12381.0,12381.0,12381.0,11217.0,1393-06-03
2014-08-26,35,1,44,3,254372,20000,110872,163500,3236416992,257520000,1417298586,2076638406,12723.165254037394,12783.19671332708,12876.0,12701.152330275228,143500.0,1393-06-04
2014-08-27,12,1,18,1,54064,1285,51549,3800,702793294,16126750,669140044,49780000,12999.284070730986,12980.660032202371,12550.0,13100.0,2515.0,1393-06-05
2014-08-30,4,2,6,0,3635,35463,39098,0,47118189,459842696,506960885,0,12962.362861072905,12966.414778249527,12966.83010461608,,-35463.0,1393-06-08
2014-08-31,6,1,22,0,49279,2171,51450,0,629510035,28217746,657727781,0,12774.407658434628,12783.824703595725,12997.5799170889,,-2171.0,1393-06-09
2014-09-01,2,1,6,0,1000,2000,3000,0,12999944,26014496,39014440,0,12999.944,13004.813333333334,13007.248,,-2000.0,1393-06-10
2014-09-02,6,2,14,0,49924,19000,68924,0,633251110,244157000,877408110,0,12684.302339556123,12730.081103824505,12850.368421052632,,-19000.0,1393-06-11
2014-09-03,3,1,5,0,3920,5138,9058,0,50352120,65766400,116118520,0,12844.92857142857,12819.443585780526,12800.0,,-5138.0,1393-06-12
2014-09-06,4,2,5,1,1414,13128,11414,3128,17873400,167432000,145423400,39882000,12640.31117397454,12740.79200981251,12753.808653260206,12750.0,-10000.0,1393-06-15
2014-09-07,4,0,10,0,19943,0,19943,0,255536724,0,255536724,0,12813.354259639977,12813.354259639977,,,0.0,1393-06-16
2014-09-08,3,0,3,0,7313,0,7313,0,95356674,0,95356674,0,13039.33734445508,13039.33734445508,,,0.0,1393-06-17
2014-09-09,3,0,5,1,10376,0,10298,78,134887500,0,133873500,1014000,12999.951811873554,12999.95144688289,,13000.0,78.0,1393-06-18
2014-09-10,5,1,14,1,22021,10000,19527,12494,281945378,130824085,253982053,158787410,12803.477498751192,13006.711373994982,13082.4085,12709.093164719065,2494.0,1393-06-19
2014-09-14,3,0,3,0,2100,0,2100,0,26189000,0,26189000,0,12470.952380952382,12470.952380952382,,,0.0,1393-06-23
2014-09-15,2,0,4,0,2132,0,2132,0,27309600,0,27309600,0,12809.3808630394,12809.3808630394,,,0.0,1393-06-24
2014-09-16,1,0,1,1,395582,0,1064,394518,5091119060,0,13672400,5077446660,12869.946205843542,12850.0,,12870.0,394518.0,1393-06-25
2014-09-17,3,0,7,0,30675,0,30675,0,402486792,0,402486792,0,13121.00381418093,13121.00381418093,,,0.0,1393-06-26
2014-09-20,4,0,2,0,1146,0,1146,0,14528778,0,14528778,0,12677.8167539267,12677.8167539267,,,0.0,1393-06-29
2014-09-21,4,0,5,0,2145,0,2145,0,27833280,0,27833280,0,12975.888111888113,12975.888111888113,,,0.0,1393-06-30
2014-09-22,2,0,1,0,186,0,186,0,2337276,0,2337276,0,12566.0,12566.0,,,0.0,1393-06-31
2014-09-23,4,1,7,1,9156,2700,11836,20,119045380,35370000,154153400,261980,13001.898208824814,13024.112875971612,13100.0,13099.0,-2680.0,1393-07-01
2014-09-24,3,0,2,0,521,0,521,0,6564700,0,6564700,0,12600.191938579654,12600.191938579654,,,0.0,1393-07-02
2014-09-27,3,0,5,0,10141,0,10141,0,127425886,0,127425886,0,12565.416231140913,12565.416231140913,,,0.0,1393-07-05
2014-09-28,3,0,4,0,7331,0,7331,0,91195175,0,91195175,0,12439.663756649845,12439.663756649845,,,0.0,1393-07-06
2014-09-29,2,0,4,0,3146,0,3146,0,40933640,0,40933640,0,13011.32867132867,13011.32867132867,,,0.0,1393-07-07
2014-10-01,1,0,3,0,650,0,650,0,8455550,0,8455550,0,13008.53846153846,13008.53846153846,,,0.0,1393-07-09
2014-10-04,2,0,1,1,2160,0,160,2000,26632800,0,1972800,24660000,12330.0,12330.0,,12330.0,2000.0,1393-07-12
2014-10-07,4,0,3,0,5514,0,5514,0,67869200,0,67869200,0,12308.523757707651,12308.523757707651,,,0.0,1393-07-15
2014-10-08,1,0,2,0,882,0,882,0,10785000,0,10785000,0,12227.891156462583,12227.891156462583,,,0.0,1393-07-16
2014-10-11,3,0,4,0,4278,0,4278,0,53936408,0,53936408,0,12607.856007480132,12607.856007480132,,,0.0,1393-07-19
2014-10-12,7,1,16,0,36906,3000,39906,0,474816379,38763913,513580292,0,12865.560586354522,12869.751215356087,12921.304333333332,,-3000.0,1393-07-20
2014-10-14,4,0,4,0,4154,0,4154,0,52982808,0,52982808,0,12754.64805007222,12754.64805007222,,,0.0,1393-07-22
2014-10-15,5,0,9,0,18253,0,18253,0,230442010,0,230442010,0,12624.884128636388,12624.884128636388,,,0.0,1393-07-23
2014-10-18,4,0,4,0,4506,0,4506,0,55090802,0,55090802,0,12226.098979138926,12226.098979138926,,,0.0,1393-07-26
2014-10-19,2,0,6,1,13199,0,11999,1200,169826866,0,154370866,15456000,12866.646412607017,12865.310942578548,,12880.0,1200.0,1393-07-27
2014-10-20,5,1,20,0,9530,19662,29192,0,124803846,260541161,385345007,0,13095.891500524658,13200.363352973418,13250.999949140474,,-19662.0,1393-07-28
2014-10-21,2,1,10,0,2273,25000,27273,0,31108278,342150000,373258278,0,13686.0,13686.0,13686.0,,-25000.0,1393-07-29
2014-10-22,7,1,10,0,6652,10000,16652,0,93467228,140000000,233467228,0,14050.996392062538,14020.371607014173,14000.0,,-10000.0,1393-07-30
2014-10-25,2,0,2,0,624,0,624,0,8287600,0,8287600,0,13281.410256410256,13281.410256410256,,,0.0,1393-08-03
2014-10-26,6,1,18,0,27170,11507,38677,0,389809604,157800804,547610408,0,14347.05940375414,14158.554386327793,13713.46171895368,,-11507.0,1393-08-04
2014-10-27,16,0,15,1,101536,0,41536,60000,1494174583,0,610674583,883500000,14715.712486211787,14702.296393489984,,14725.0,60000.0,1393-08-05
2014-10-28,11,0,12,1,22424,0,15154,7270,342803824,0,231543744,111260080,15287.36282554406,15279.381285469182,,15304.0,7270.0,1393-08-06
2014-10-29,6,1,5,0,14391,20000,34391,0,224633500,312749167,537382667,0,15609.304426377596,15625.677270216043,15637.45835,,-20000.0,1393-08-07
2014-11-01,4,1,16,0,8126,40000,48126,0,131684063,644720262,776404325,0,16205.274796948068,16132.741657316212,16118.00655,,-40000.0,1393-08-10
2014-11-02,11,0,31,4,1119760,0,407167,712593,18478146892,0,6720370892,11757776000,16501.881556762164,16505.195391571517,,16499.98807173239,712593.0,1393-08-11
2014-11-05,6,0,8,1,12607,0,11597,1010,214180704,0,197948294,16232410,16989.030221305624,17068.92247995171,,16071.69306930693,1010.0,1393-08-14
2014-11-08,10,0,9,0,5248,0,5248,0,84708220,0,84708220,0,16141.048018292682,16141.048018292682,,,0.0,1393-08-17
2014-11-09,1,0,3,0,380,0,380,0,6258485,0,6258485,0,16469.697368421053,16469.697368421053,,,0.0,1393-08-18
2014-11-10,6,0,3,0,997,0,997,0,15916035,0,15916035,0,15963.926780341024,15963.926780341024,,,0.0,1393-08-19
2014-11-11,6,0,2,0,1334,0,1334,0,21234612,0,21234612,0,15918.0,15918.0,,,0.0,1393-08-20
2014-11-12,13,0,7,0,11984,0,11984,0,190477140,0,190477140,0,15894.28738317757,15894.28738317757,,,0.0,1393-08-21
2014-11-15,4,0,2,0,329,0,329,0,5150166,0,5150166,0,15654.0,15654.0,,,0.0,1393-08-24
2014-11-16,4,0,2,0,2227,0,2227,0,34848096,0,34848096,0,15648.0,15648.0,,,0.0,1393-08-25
2014-11-17,5,0,6,0,16490,0,16490,0,257309960,0,257309960,0,15604.0,15604.0,,,0.0,1393-08-26
2014-11-18,5,0,7,0,10874,0,10874,0,166187342,0,166187342,0,15283.0,15283.0,,,0.0,1393-08-27
2014-11-19,2,0,7,0,10730,0,10730,0,161754750,0,161754750,0,15075.0,15075.0,,,0.0,1393-08-28
2014-11-22,5,0,8,0,4088,0,4088,0,61131064,0,61131064,0,14953.78277886497,14953.78277886497,,,0.0,1393-09-01
2014-11-23,4,0,6,0,2088,0,2088,0,31254428,0,31254428,0,14968.595785440612,14968.595785440612,,,0.0,1393-09-02
2014-11-24,11,0,7,0,9489,0,9489,0,142499938,0,142499938,0,15017.382021287807,15017.382021287807,,,0.0,1393-09-03
2014-11-25,3,0,5,0,4471,0,4471,0,65605246,0,65605246,0,14673.506150749274,14673.506150749274,,,0.0,1393-09-04
2014-11-26,3,0,4,0,1798,0,1798,0,26414800,0,26414800,0,14691.212458286986,14691.212458286986,,,0.0,1393-09-05
2014-11-29,5,0,14,0,14566,0,14566,0,226994903,0,226994903,0,15583.88734038171,15583.88734038171,,,0.0,1393-09-08
2014-11-30,1,0,1,0,862,0,862,0,12757600,0,12757600,0,14800.0,14800.0,,,0.0,1393-09-09
2014-12-01,3,0,7,0,4071,0,4071,0,60632050,0,60632050,0,14893.650208793908,14893.650208793908,,,0.0,1393-09-10
2014-12-02,1,0,2,0,327,0,327,0,4816710,0,4816710,0,14730.0,14730.0,,,0.0,1393-09-11
2014-12-03,10,1,12,1,185946,2000,54614,133332,2728164949,29338000,801655841,1955847108,14671.813047874111,14678.577672391695,14669.0,14669.0,131332.0,1393-09-12
2014-12-06,5,0,9,0,22209,0,22209,0,320798745,0,320798745,0,14444.53802512495,14444.53802512495,,,0.0,1393-09-15
2014-12-07,6,0,14,0,32923,0,32923,0,476542970,0,476542970,0,14474.469823527625,14474.469823527625,,,0.0,1393-09-16
2014-12-08,3,0,12,1,7084,0,6460,624,105951044,0,96558596,9392448,14956.386787125915,14947.15108359133,,15052.0,624.0,1393-09-17
2014-12-09,5,0,21,1,26874,0,19874,7000,407501512,0,301353512,106148000,15163.411178090348,15163.20378383818,,15164.0,7000.0,1393-09-18
2014-12-10,8,0,12,2,35321,0,21274,14047,553474532,0,333329948,220144584,15669.843209422155,15668.419103130582,,15672.0,14047.0,1393-09-19
2014-12-14,10,0,19,2,310733,0,118733,192000,5027513658,0,1917113658,3110400000,16179.5292357104,16146.426503162558,,16200.0,192000.0,1393-09-23
2014-12-24,4,0,4,0,1515,0,1515,0,23011360,0,23011360,0,15189.016501650163,15189.016501650163,,,0.0,1393-10-03
2014-12-27,8,0,9,0,9367,0,9367,0,137469372,0,137469372,0,14675.923134408027,14675.923134408027,,,0.0,1393-10-06
2014-12-28,5,0,6,0,23686,0,23686,0,354622530,0,354622530,0,14971.820062484168,14971.820062484168,,,0.0,1393-10-07
2014-12-29,4,0,3,0,5780,0,5780,0,85323716,0,85323716,0,14761.88858131488,14761.88858131488,,,0.0,1393-10-08
2014-12-30,6,0,10,0,24659,0,24659,0,371697294,0,371697294,0,15073.494221176852,15073.494221176852,,,0.0,1393-10-09
2014-12-31,8,0,5,0,8141,0,8141,0,118465719,0,118465719,0,14551.740449576218,14551.740449576218,,,0.0,1393-10-10
2015-01-03,4,0,3,0,438,0,438,0,6421879,0,6421879,0,14661.824200913245,14661.824200913245,,,0.0,1393-10-13
2015-01-04,5,1,5,0,7078,381,7459,0,101453074,5467350,106920424,0,14333.579259677876,14334.41801850114,14350.0,,-381.0,1393-10-14
2015-01-05,0,1,2,0,0,2173,2173,0,0,30965250,30965250,0,,14250.0,14250.0,,-2173.0,1393-10-15
2015-01-06,3,1,5,0,1300,25000,26300,0,19134500,369723875,388858375,0,14718.846153846154,14785.489543726237,14788.955,,-25000.0,1393-10-16
2015-01-07,2,1,3,0,89775,20000,109775,0,1328934792,296160000,1625094792,0,14802.949507101086,14803.869660669552,14808.0,,-20000.0,1393-10-17
2015-01-10,3,0,7,0,15588,0,15588,0,225921012,0,225921012,0,14493.26481909161,14493.26481909161,,,0.0,1393-10-20
2015-01-11,3,0,10,0,11244,0,11244,0,159136828,0,159136828,0,14153.044112415511,14153.044112415511,,,0.0,1393-10-21
2015-01-12,4,0,9,0,26455,0,26455,0,382918550,0,382918550,0,14474.335664335664,14474.335664335664,,,0.0,1393-10-22
2015-01-13,5,0,8,0,36559,0,36559,0,520084226,0,520084226,0,14225.887633688011,14225.887633688011,,,0.0,1393-10-23
2015-01-14,1,0,4,0,10000,0,10000,0,142911800,0,142911800,0,14291.18,14291.18,,,0.0,1393-10-24
2015-01-17,2,0,2,0,17166,0,17166,0,240474000,0,240474000,0,14008.738203425375,14008.738203425375,,,0.0,1393-10-27
2015-01-18,3,0,5,0,6470,0,6470,0,90678558,0,90678558,0,14015.233075734155,14015.233075734155,,,0.0,1393-10-28
2015-01-19,4,0,8,0,17069,0,17069,0,238801472,0,238801472,0,13990.361005331302,13990.361005331302,,,0.0,1393-10-29
2015-01-20,2,0,2,0,9886,0,9886,0,136849000,0,136849000,0,13842.70685818329,13842.70685818329,,,0.0,1393-10-30
2015-01-21,6,0,7,0,52343,0,52343,0,702495403,0,702495403,0,13421.0,13421.0,,,0.0,1393-11-01
2015-01-24,3,0,3,0,12664,0,12664,0,163362120,0,163362120,0,12899.72520530638,12899.72520530638,,,0.0,1393-11-04
2015-01-25,1,0,1,0,100,0,100,0,1340000,0,1340000,0,13400.0,13400.0,,,0.0,1393-11-05
2015-01-27,3,0,1,0,300,0,300,0,3860000,0,3860000,0,12866.666666666666,12866.666666666666,,,0.0,1393-11-07
2015-01-28,4,0,5,0,5581,0,5581,0,70965574,0,70965574,0,12715.56602759362,12715.56602759362,,,0.0,1393-11-08
2015-01-31,3,0,3,0,17126,0,17126,0,215808728,0,215808728,0,12601.233679785122,12601.233679785122,,,0.0,1393-11-11
2015-02-01,1,0,3,0,2786,0,2786,0,35341650,0,35341650,0,12685.445082555636,12685.445082555636,,,0.0,1393-11-12
2015-02-02,5,0,1,0,125,0,125,0,1624750,0,1624750,0,12998.0,12998.0,,,0.0,1393-11-13
2015-02-03,3,0,10,0,52874,0,52874,0,671339600,0,671339600,0,12696.970155463932,12696.970155463932,,,0.0,1393-11-14
2015-02-04,3,0,9,0,54032,0,54032,0,685055511,0,685055511,0,12678.69986304412,12678.69986304412,,,0.0,1393-11-15
2015-02-07,2,0,2,0,325,0,325,0,4185000,0,4185000,0,12876.923076923076,12876.923076923076,,,0.0,1393-11-18
2015-02-08,3,0,2,0,1707,0,1707,0,20900916,0,20900916,0,12244.239015817224,12244.239015817224,,,0.0,1393-11-19
2015-02-09,2,0,4,0,10154,0,10154,0,123634846,0,123634846,0,12175.97459129407,12175.97459129407,,,0.0,1393-11-20
2015-02-10,2,0,3,0,256,0,256,0,3084200,0,3084200,0,12047.65625,12047.65625,,,0.0,1393-11-21
2015-02-15,1,0,1,0,265,0,265,0,3259500,0,3259500,0,12300.0,12300.0,,,0.0,1393-11-26
2015-02-16,4,0,5,0,6168,0,6168,0,76239250,0,76239250,0,12360.449092088196,12360.449092088196,,,0.0,1393-11-27
2015-02-17,2,0,2,0,1054,0,1054,0,12690996,0,12690996,0,12040.793168880457,12040.793168880457,,,0.0,1393-11-28
2015-02-18,1,0,3,0,508,0,508,0,6246620,0,6246620,0,12296.496062992126,12296.496062992126,,,0.0,1393-11-29
2015-02-21,2,0,2,0,1100,0,1100,0,13410000,0,13410000,0,12190.90909090909,12190.90909090909,,,0.0,1393-12-02
2015-02-22,1,0,2,0,2543,0,2543,0,31024600,0,31024600,0,12200.0,12200.0,,,0.0,1393-12-03
2015-02-23,2,0,3,0,39450,0,39450,0,479349000,0,479349000,0,12150.798479087453,12150.798479087453,,,0.0,1393-12-04
2015-02-24,1,0,3,0,16281,0,16281,0,195372000,0,195372000,0,12000.0,12000.0,,,0.0,1393-12-05
2015-02-25,1,0,2,0,1000,0,1000,0,12050000,0,12050000,0,12050.0,12050.0,,,0.0,1393-12-06
2015-03-01,2,0,2,0,754,0,754,0,8891800,0,8891800,0,11792.838196286471,11792.838196286471,,,0.0,1393-12-10
2015-03-03,2,0,6,0,10937,0,10937,0,129991080,0,129991080,0,11885.442077352109,11885.442077352109,,,0.0,1393-12-12
2015-03-04,4,0,3,0,7838,0,7838,0,93363400,0,93363400,0,11911.635621331972,11911.635621331972,,,0.0,1393-12-13
2015-03-08,1,0,2,0,11720,0,11720,0,138296000,0,138296000,0,11800.0,11800.0,,,0.0,1393-12-17
2015-03-09,1,0,1,0,67,0,67,0,790600,0,790600,0,11800.0,11800.0,,,0.0,1393-12-18
2015-03-10,2,0,3,0,935,0,935,0,11204880,0,11204880,0,11983.828877005348,11983.828877005348,,,0.0,1393-12-19
2015-03-14,1,0,3,0,4943,0,4943,0,57338800,0,57338800,0,11600.0,11600.0,,,0.0,1393-12-23
2015-03-15,1,0,1,0,1474,0,1474,0,16855190,0,16855190,0,11435.0,11435.0,,,0.0,1393-12-24
2015-03-18,1,0,1,0,105,0,105,0,1291500,0,1291500,0,12300.0,12300.0,,,0.0,1393-12-27
2015-03-25,2,0,1,0,833,0,833,0,9512860,0,9512860,0,11420.0,11420.0,,,0.0,1394-01-05
2015-03-28,3,0,2,0,1433,0,1433,0,16352363,0,16352363,0,11411.279134682483,11411.279134682483,,,0.0,1394-01-08
2015-03-30,2,0,2,0,1014,0,1014,0,11577158,0,11577158,0,11417.315581854044,11417.315581854044,,,0.0,1394-01-10
2015-03-31,6,0,3,0,2763,0,2763,0,31467110,0,31467110,0,11388.74773796598,11388.74773796598,,,0.0,1394-01-11
2015-04-04,11,0,10,0,7774,0,7774,0,95564433,0,95564433,0,12292.826472858244,12292.826472858244,,,0.0,1394-01-15
2015-04-05,6,0,6,0,6307,0,6307,0,74027344,0,74027344,0,11737.330585064214,11737.330585064214,,,0.0,1394-01-16
2015-04-06,4,0,7,0,3954,0,3954,0,45599132,0,45599132,0,11532.405665149216,11532.405665149216,,,0.0,1394-01-17
2015-04-07,2,0,3,0,1328,0,1328,0,15128213,0,15128213,0,11391.726656626506,11391.726656626506,,,0.0,1394-01-18
2015-04-08,3,0,5,0,1793,0,1793,0,20866774,0,20866774,0,11637.910764082544,11637.910764082544,,,0.0,1394-01-19
2015-04-11,1,0,1,1,60333,0,12271,48062,693829500,0,141116500,552713000,11500.0,11500.0,,11500.0,48062.0,1394-01-22
2015-04-12,1,0,2,0,757,0,757,0,8667650,0,8667650,0,11450.0,11450.0,,,0.0,1394-01-23
2015-04-13,2,0,8,0,13767,0,13767,0,157805150,0,157805150,0,11462.566281688094,11462.566281688094,,,0.0,1394-01-24
2015-04-14,1,0,1,0,120,0,120,0,1416000,0,1416000,0,11800.0,11800.0,,,0.0,1394-01-25
2015-04-15,1,0,1,0,600,0,600,0,6617400,0,6617400,0,11029.0,11029.0,,,0.0,1394-01-26
