date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-07-11,22,0,84,1,1076356,0,576356,500000,10801232460,0,5783732460,5017500000,10035.0,10035.0,,10035.0,500000.0,1399-04-21
2020-07-12,138,0,54,3,6940171,0,134319,6805852,72427624556,0,1401753084,71025871472,10436.0,10436.0,,10436.0,6805852.0,1399-04-22
2020-07-14,4,0,7,0,101675,0,101675,0,1082228700,0,1082228700,0,10644.0,10644.0,,,0.0,1399-04-24
2020-07-15,9,1,119,3,982717,200000,822317,360400,10481659522,2133200000,8770833122,3844026400,10666.0,10666.0,10666.0,10666.0,160400.0,1399-04-25
2020-07-18,18,0,89,0,1531508,0,1531508,0,16661275532,0,16661275532,0,10879.0,10879.0,,,0.0,1399-04-28
2020-07-19,5,0,69,2,750454,0,448343,302111,8327037584,0,4974813928,3352223656,11096.0,11096.0,,11096.0,302111.0,1399-04-29
2020-07-20,9,0,55,1,939259,0,789259,150000,10796782205,0,9072532205,1724250000,11495.0,11495.0,,11495.0,150000.0,1399-04-30
2020-07-21,23,0,65,1,1622306,0,1472306,150000,19019915544,0,17261315544,1758600000,11724.0,11724.0,,11724.0,150000.0,1399-04-31
2020-07-22,19,1,46,2,1680997,200000,1330997,550000,20101362126,2391600000,15916062126,6576900000,11958.0,11958.0,11958.0,11958.0,350000.0,1399-05-01
2020-07-25,6,0,53,1,837214,0,627056,210158,10211499158,0,7648202032,2563297126,12197.0,12197.0,,12197.0,210158.0,1399-05-04
2020-07-26,251,0,161,2,8419941,0,6669941,1750000,106280724596,0,84083924596,22196800000,12622.502294968575,12606.397057485216,,12683.885714285714,1750000.0,1399-05-05
2020-07-29,16,0,52,1,347898,0,337898,10000,4479186750,0,4350436750,128750000,12875.0,12875.0,,12875.0,10000.0,1399-05-08
2020-08-01,6,0,73,2,823568,0,784324,39244,10691559776,0,10182094168,509465608,12982.0,12982.0,,12982.0,39244.0,1399-05-11
2020-08-02,126,0,69,0,3059605,0,3059605,0,40510488489,0,40510488489,0,13240.430869017406,13240.430869017406,,,0.0,1399-05-12
2020-08-04,355,1,371,2,10839940,100000,9838940,1101000,145552411304,1340200000,132024941304,14867670000,13427.418537740985,13418.614332844798,13402.0,13503.787465940057,1001000.0,1399-05-14
2020-08-05,271,1,227,0,2879502,1255542,4135044,0,38693864478,16711770283,55405634761,0,13437.693211534495,13399.043579947396,13310.40322267196,,-1255542.0,1399-05-15
2020-08-09,116,7,250,0,5223804,1308096,6531900,0,68618683789,17177916672,85796600461,0,13135.769218944662,13135.014384941594,13132.0,,-1308096.0,1399-05-19
2020-08-10,79,2,56,0,1224435,62946,1287381,0,15809248986,810303858,16619552844,0,12911.464459934585,12909.583754925698,12873.0,,-62946.0,1399-05-20
2020-08-11,31,3,6,0,139479,51576,191055,0,1764688308,652539552,2417227860,0,12652.0,12652.0,12652.0,,-51576.0,1399-05-21
2020-08-12,85,3,209,0,3920395,2111000,6031395,0,49990836803,26692821631,76683658434,0,12751.479583817449,12714.08329814247,12644.633648034109,,-2111000.0,1399-05-22
2020-08-15,444,3,270,6,25259319,124092,7495825,17887586,325851367439,1601558591,95883840888,231569085142,12900.24356709696,12791.632793988654,12906.21950649518,12945.79856342829,17763494.0,1399-05-25
2020-08-16,612,3,233,2,11691498,450000,8834112,3307386,152416826975,5897448206,114795728193,43518546988,13036.552456751053,12994.597328288344,13105.44045777778,13157.988510563931,2857386.0,1399-05-26
2020-08-17,40,0,4,0,249042,0,249042,0,3182507718,0,3182507718,0,12779.0,12779.0,,,0.0,1399-05-27
2020-08-18,57,1,5,0,399343,50000,449343,0,5070857414,634900000,5705757414,0,12698.0,12698.0,12698.0,,-50000.0,1399-05-28
2020-08-19,34,0,18,0,657508,0,657508,0,8085375876,0,8085375876,0,12297.0,12297.0,,,0.0,1399-05-29
2020-08-22,19,1,2,0,136024,50000,186024,0,1650515216,606700000,2257215216,0,12134.0,12134.0,12134.0,,-50000.0,1399-06-01
2020-08-23,14,0,3,0,106314,0,106314,0,1284060492,0,1284060492,0,12078.0,12078.0,,,0.0,1399-06-02
2020-08-24,4,1,1,0,12078,50000,62078,0,145503666,602350000,747853666,0,12047.0,12047.0,12047.0,,-50000.0,1399-06-03
2020-08-25,68,3,32,0,1014417,2360000,3374417,0,11952875511,27807880000,39760755511,0,11783.0,11783.0,11783.0,,-2360000.0,1399-06-04
2020-08-26,92,3,154,0,1312939,1790000,3102939,0,15161819572,20670920000,35832739572,0,11548.0,11548.0,11548.0,,-1790000.0,1399-06-05
2020-08-31,33,4,10,0,373575,459009,832584,0,4228121850,5195063862,9423185712,0,11318.0,11318.0,11318.0,,-459009.0,1399-06-10
2020-09-01,10,0,2,0,114830,0,114830,0,1274727830,0,1274727830,0,11101.0,11101.0,,,0.0,1399-06-11
2020-09-02,16,0,1,0,79653,0,79653,0,863916438,0,863916438,0,10846.0,10846.0,,,0.0,1399-06-12
2020-09-05,12,1,1,0,166336,100000,266336,0,1834852416,1103100000,2937952416,0,11031.0,11031.0,11031.0,,-100000.0,1399-06-15
2020-09-06,14,0,4,0,175150,0,175150,0,1920694900,0,1920694900,0,10966.0,10966.0,,,0.0,1399-06-16
2020-09-07,2,1,1,0,18173,50000,68173,0,198503679,546150000,744653679,0,10923.0,10923.0,10923.0,,-50000.0,1399-06-17
2020-09-08,8,1,3,0,12741,99990,112731,0,136112103,1068193170,1204305273,0,10683.0,10683.0,10683.0,,-99990.0,1399-06-18
2020-09-12,2,1,2,0,510000,100000,610000,0,5534010000,1085100000,6619110000,0,10851.0,10851.0,10851.0,,-100000.0,1399-06-22
2020-09-13,4,1,1,0,23060,62934,85994,0,246857300,673708470,920565770,0,10705.0,10705.0,10705.0,,-62934.0,1399-06-23
2020-09-14,8,4,4,0,193608,63000,256608,0,2068507872,673092000,2741599872,0,10684.0,10684.0,10684.0,,-63000.0,1399-06-24
2020-09-15,19,4,4,0,228162,557000,785162,0,2423993088,5917568000,8341561088,0,10624.0,10624.0,10624.0,,-557000.0,1399-06-25
2020-09-16,18,0,6,0,126130,0,126130,0,1289805380,0,1289805380,0,10226.0,10226.0,,,0.0,1399-06-26
2020-09-19,4,0,1,0,20095,0,20095,0,208626290,0,208626290,0,10382.0,10382.0,,,0.0,1399-06-29
2020-09-20,1,0,1,0,1000,0,1000,0,10378000,0,10378000,0,10378.0,10378.0,,,0.0,1399-06-30
2020-09-21,5,5,3,0,403161,433641,836802,0,4184004858,4500326298,8684331156,0,10378.0,10378.0,10378.0,,-433641.0,1399-06-31
2020-09-22,5,1,2,0,114221,50000,164221,0,1164368874,509700000,1674068874,0,10194.0,10194.0,10194.0,,-50000.0,1399-07-01
2020-09-23,3,0,1,0,4794,0,4794,0,48702246,0,48702246,0,10159.0,10159.0,,,0.0,1399-07-02
2020-09-26,7,1,1,0,16537,10000,26537,0,164559687,99510000,264069687,0,9951.0,9951.0,9951.0,,-10000.0,1399-07-05
2020-09-27,7,1,8,0,565684,20000,585684,0,5739995548,202940000,5942935548,0,10147.0,10147.0,10147.0,,-20000.0,1399-07-06
2020-09-28,0,1,1,0,0,20000,20000,0,0,200480000,200480000,0,,10024.0,10024.0,,-20000.0,1399-07-07
2020-09-29,1,1,1,0,500,20000,20500,0,5010000,200400000,205410000,0,10020.0,10020.0,10020.0,,-20000.0,1399-07-08
2020-09-30,12,2,12,0,1056999,100000,1156999,0,10371274188,981200000,11352474188,0,9812.0,9812.0,9812.0,,-100000.0,1399-07-09
2020-10-03,12,1,3,0,46691,20000,66691,0,448980656,192320000,641300656,0,9616.0,9616.0,9616.0,,-20000.0,1399-07-12
2020-10-04,5,0,1,0,7513,0,7513,0,72154852,0,72154852,0,9604.0,9604.0,,,0.0,1399-07-13
2020-10-05,4,0,1,0,20000,0,20000,0,192060000,0,192060000,0,9603.0,9603.0,,,0.0,1399-07-14
2020-10-07,34,1,7,0,2455193,400000,2855193,0,23086179779,3761200000,26847379779,0,9403.0,9403.0,9403.0,,-400000.0,1399-07-16
2020-10-10,12,2,7,0,75450,70000,145450,0,695271750,645050000,1340321750,0,9215.0,9215.0,9215.0,,-70000.0,1399-07-19
2020-10-11,19,1,1,0,63316,50000,113316,0,581874040,459500000,1041374040,0,9190.0,9190.0,9190.0,,-50000.0,1399-07-20
2020-10-12,9,1,2,0,21113,50000,71113,0,193606210,458500000,652106210,0,9170.0,9170.0,9170.0,,-50000.0,1399-07-21
2020-10-13,17,1,2,0,139755,50000,189755,0,1253742105,448550000,1702292105,0,8971.0,8971.0,8971.0,,-50000.0,1399-07-22
2020-10-14,3,1,1,0,16457,50000,66457,0,149627044,454600000,604227044,0,9092.0,9092.0,9092.0,,-50000.0,1399-07-23
2020-10-18,9,2,2,0,14957,130000,144957,0,135809560,1180400000,1316209560,0,9080.0,9080.0,9080.0,,-130000.0,1399-07-27
2020-10-19,2,1,3,0,151000,60000,211000,0,1367456000,543360000,1910816000,0,9056.0,9056.0,9056.0,,-60000.0,1399-07-28
2020-10-20,11,1,2,0,54958,100000,154958,0,485608888,883600000,1369208888,0,8836.0,8836.0,8836.0,,-100000.0,1399-07-29
2020-10-21,6,0,1,0,50603,0,50603,0,453807704,0,453807704,0,8968.0,8968.0,,,0.0,1399-07-30
2020-10-24,2,2,2,0,10565,100000,110565,0,94662400,896000000,990662400,0,8960.0,8960.0,8960.0,,-100000.0,1399-08-03
2020-10-26,3,2,8,0,310570,119350,429920,0,2777116940,1067227700,3844344640,0,8942.0,8942.0,8942.0,,-119350.0,1399-08-05
2020-10-27,15,3,16,1,1226592,300000,1326592,200000,10659084480,2607000000,11528084480,1738000000,8690.0,8690.0,8690.0,8690.0,-100000.0,1399-08-06
2020-10-28,4,0,1,0,3648,0,3648,0,31070016,0,31070016,0,8517.0,8517.0,,,0.0,1399-08-07
2020-10-31,2,0,2,0,37100,0,37100,0,315943600,0,315943600,0,8516.0,8516.0,,,0.0,1399-08-10
2020-11-01,2,1,2,0,813,15000,15813,0,6918630,127650000,134568630,0,8510.0,8510.0,8510.0,,-15000.0,1399-08-11
2020-11-02,2,0,1,0,3000,0,3000,0,25002000,0,25002000,0,8334.0,8334.0,,,0.0,1399-08-12
2020-11-04,3,1,2,0,275590,100000,375590,0,2344444130,850700000,3195144130,0,8507.0,8507.0,8507.0,,-100000.0,1399-08-14
2020-11-07,1,2,4,0,245000,73000,318000,0,2070740000,616996000,2687736000,0,8452.0,8452.0,8452.0,,-73000.0,1399-08-17
2020-11-08,3,1,1,0,4457,30000,34457,0,37465542,252180000,289645542,0,8406.0,8406.0,8406.0,,-30000.0,1399-08-18
2020-11-09,3,0,1,0,4335,0,4335,0,35677050,0,35677050,0,8230.0,8230.0,,,0.0,1399-08-19
2020-11-10,3,0,1,0,3486,0,3486,0,29282400,0,29282400,0,8400.0,8400.0,,,0.0,1399-08-20
2020-11-11,4,0,2,0,3927,0,3927,0,32982873,0,32982873,0,8399.0,8399.0,,,0.0,1399-08-21
2020-11-14,5,2,1,0,26400,55000,81400,0,221707200,461890000,683597200,0,8398.0,8398.0,8398.0,,-55000.0,1399-08-24
2020-11-15,5,0,1,0,72924,0,72924,0,599070660,0,599070660,0,8215.0,8215.0,,,0.0,1399-08-25
2020-11-17,5,0,1,0,4360,0,4360,0,36475760,0,36475760,0,8366.0,8366.0,,,0.0,1399-08-27
2020-11-18,12,0,1,0,22473,0,22473,0,187986645,0,187986645,0,8365.0,8365.0,,,0.0,1399-08-28
2020-11-21,9,0,1,0,21167,0,21167,0,173378897,0,173378897,0,8191.0,8191.0,,,0.0,1399-09-01
2020-11-23,2,0,1,0,1251,0,1251,0,10453356,0,10453356,0,8356.0,8356.0,,,0.0,1399-09-03
2020-11-24,3,0,1,0,23217,0,23217,0,194001252,0,194001252,0,8356.0,8356.0,,,0.0,1399-09-04
2020-11-25,10,0,2,0,65963,0,65963,0,539775229,0,539775229,0,8183.0,8183.0,,,0.0,1399-09-05
2020-11-28,4,0,1,0,9878,0,9878,0,82323252,0,82323252,0,8334.0,8334.0,,,0.0,1399-09-08
2020-11-29,318,2,174,2,8444696,50000,8239696,255000,70370074376,416650000,68661809376,2124915000,8333.05004419342,8333.051289270867,8333.0,8333.0,205000.0,1399-09-09
2020-11-30,86,1,24,0,1974553,100000,2074553,0,16126174351,816700000,16942874351,0,8167.0,8167.0,8167.0,,-100000.0,1399-09-10
2020-12-01,1039,4,839,2,24387599,889000,24311599,965000,194154828843,7102776000,193434125305,7823479538,7961.211304278047,7956.454254818862,7989.624296962879,8107.232681865285,76000.0,1399-09-11
2020-12-02,424,1,387,0,7018546,805000,7823546,0,55090228975,6398577670,61488806645,0,7849.236718687887,7859.454861644579,7948.543689440994,,-805000.0,1399-09-12
2020-12-05,240,1,275,1,3358683,100000,3429818,28865,26018288138,775050000,26568182273,225155865,7746.574516856756,7746.236760376207,7750.5,7800.307119348692,-71135.0,1399-09-15
2020-12-06,360,1,345,1,6879436,10000,6886436,3000,54098598986,78810000,54153708986,23700000,7863.813107062846,7863.822300243552,7881.0,7900.0,-7000.0,1399-09-16
2020-12-07,231,0,223,1,4952221,0,4805086,147135,39699180784,0,38519010949,1180169835,8016.43965081526,8016.300009822925,,8021.0,147135.0,1399-09-17
2020-12-08,192,2,293,0,4972104,265000,5237104,0,40297386921,2106810000,42404196921,0,8104.695099096882,8096.878908839694,7950.226415094339,,-265000.0,1399-09-18
2020-12-09,174,1,200,1,2351795,4800,2346595,10000,19158428405,40368000,19117707933,81088472,8146.300338677478,8146.999347139153,8410.0,8108.8472,5200.0,1399-09-19
2020-12-12,285,1,282,0,6757369,2444,6759813,0,54468523060,19694190,54488217250,0,8060.611024793821,8060.610145576512,8058.179214402618,,-2444.0,1399-09-22
2020-12-13,128,7,159,2,4104710,1054367,4608462,550615,32767867869,8477184668,36799987272,4445065265,7982.992189216778,7985.307738677242,8040.070172909433,8072.909864424326,-503752.0,1399-09-23
2020-12-14,139,4,158,1,2736997,953027,3090024,600000,21905268691,7686291000,24731559691,4860000000,8003.39521417086,8003.678835827813,8065.134565967176,8100.0,-353027.0,1399-09-24
2020-12-15,88,3,128,0,1368514,332000,1700514,0,10844587292,2672595630,13517182922,0,7924.352466982435,7948.880704304698,8049.986837349397,,-332000.0,1399-09-25
2020-12-16,104,2,121,1,1924384,778269,2502653,200000,15020918731,6063701858,19526220589,1558400000,7805.57244863811,7802.208531905941,7791.267361285109,7792.0,-578269.0,1399-09-26
2020-12-19,63,2,83,2,1759537,1520682,1349332,1930887,13912140626,11992409906,10645882673,15258667859,7906.705358284594,7889.742978748002,7886.204943571372,7902.413688113287,410205.0,1399-09-29
2020-12-20,2,0,49,0,878744,0,878744,0,7077404176,0,7077404176,0,8054.0,8054.0,,,0.0,1399-09-30
2020-12-21,75,1,54,3,3699468,110767,1722689,2087546,30206156220,904412555,14065755685,17044813090,8165.0,8165.0,8165.0,8165.0,1976779.0,1399-10-01
2020-12-22,32,1,53,0,814660,400000,1214660,0,6917278060,3396400000,10313678060,0,8491.0,8491.0,8491.0,,-400000.0,1399-10-02
2020-12-23,10,0,51,0,1204654,0,1204654,0,10411824522,0,10411824522,0,8643.0,8643.0,,,0.0,1399-10-03
2020-12-26,3,0,38,0,346668,0,346668,0,3052411740,0,3052411740,0,8805.0,8805.0,,,0.0,1399-10-06
2020-12-27,8,0,50,0,640804,0,640804,0,5675601028,0,5675601028,0,8857.0,8857.0,,,0.0,1399-10-07
2020-12-28,451,1,437,3,14291360,946943,13339060,1899243,128089924699,8192934247,118994248199,17288610747,8962.752649083082,8920.737158315504,8651.982481522118,9102.895599457255,952300.0,1399-10-08
2020-12-29,170,2,237,1,2742113,231432,2964079,9466,24733347487,2084857088,26735187755,83016820,9019.813365459411,9019.728473836223,9008.508278889696,8770.0,-221966.0,1399-10-09
2020-12-30,107,0,80,1,1896077,0,1767835,128242,17441985408,0,16262287250,1179698158,9198.985804901384,9198.98477516284,,9199.0,128242.0,1399-10-10
2021-01-03,31,0,15,0,349481,0,349481,0,3278830742,0,3278830742,0,9382.0,9382.0,,,0.0,1399-10-14
2021-01-04,5,0,63,1,604005,0,419199,184806,5703619215,0,3958496157,1745123058,9443.0,9443.0,,9443.0,184806.0,1399-10-15
2021-01-05,8,0,74,2,1382940,0,562004,820936,13204311120,0,5366014192,7838296928,9548.0,9548.0,,9548.0,820936.0,1399-10-16
2021-01-06,7,0,76,0,561104,0,561104,0,5464030752,0,5464030752,0,9738.0,9738.0,,,0.0,1399-10-17
2021-01-09,7,0,54,0,821734,0,821734,0,8242813754,0,8242813754,0,10031.0,10031.0,,,0.0,1399-10-20
2021-01-10,337,1,311,2,9070223,100000,7560223,1610000,89864961823,975200000,74647701823,16192460000,9907.690452924917,9873.743383363162,9752.0,10057.42857142857,1510000.0,1399-10-21
2021-01-11,311,0,296,0,5623285,0,5623285,0,56037517120,0,56037517120,0,9965.263563913264,9965.263563913264,,,0.0,1399-10-22
2021-01-12,389,0,318,0,13937194,0,13937194,0,138140492823,0,138140492823,0,9911.643105706931,9911.643105706931,,,0.0,1399-10-23
2021-01-13,256,1,215,1,6902809,40000,6934809,8000,69654217986,402800000,69976137986,80880000,10090.706259727018,10090.56456868531,10070.0,10110.0,-32000.0,1399-10-24
2021-01-16,288,2,294,0,5466728,67701,5534429,0,55404600756,673911760,56078512516,0,10134.874234825658,10132.66454696591,9954.236421914004,,-67701.0,1399-10-27
2021-01-18,271,1,286,0,4147366,45299,4192665,0,41503747600,459313810,41963061410,0,10007.254628600418,10008.684550280072,10139.601536457758,,-45299.0,1399-10-29
2021-01-19,166,3,184,2,2663085,1407025,3413061,657049,26204617110,13924789020,33678613242,6450792888,9839.94769599919,9867.568508737464,9896.618055827012,9817.826201698808,-749976.0,1399-10-30
2021-01-20,177,2,228,1,3899374,487220,4303594,83000,37957340169,4723814080,41879125249,802029000,9734.213791495764,9731.197982198137,9695.443700997495,9663.0,-404220.0,1399-11-01
2021-01-23,156,2,177,0,2822158,264711,3086869,0,27043727408,2524284096,29568011504,0,9582.641158999602,9578.641498554036,9536.0,,-264711.0,1399-11-04
2021-01-24,64,1,60,0,1268366,80000,1348366,0,11952671297,752465000,12705136297,0,9423.676838546602,9422.616928193089,9405.8125,,-80000.0,1399-11-05
2021-01-25,125,2,120,0,1440865,800000,2240865,0,13043065884,7237600000,20280665884,0,9052.247007179714,9050.373799403354,9047.0,,-800000.0,1399-11-06
2021-01-26,66,2,93,0,1037067,1680000,2717067,0,9201208269,14900200000,24101408269,0,8872.337340788976,8870.376869249083,8869.166666666666,,-1680000.0,1399-11-07
2021-01-27,258,0,143,1,4042784,0,2992784,1050000,36492824216,0,26993474216,9499350000,9026.656931461092,9019.519690027746,,9047.0,1050000.0,1399-11-08
2021-01-30,33,0,45,0,916784,0,916784,0,8440830288,0,8440830288,0,9207.0,9207.0,,,0.0,1399-11-11
2021-01-31,187,0,170,2,4490022,0,3355932,1134090,41440206611,0,30826258301,10613948310,9229.399457508223,9185.602777708247,,9359.0,1134090.0,1399-11-12
2021-02-01,94,0,75,2,4847358,0,2912109,1935249,46517854131,0,27943334229,18574519902,9596.537769853188,9595.566041312328,,9598.0,1935249.0,1399-11-13
2021-02-02,29,0,47,0,615677,0,615677,0,6026246476,0,6026246476,0,9788.0,9788.0,,,0.0,1399-11-14
2021-02-03,45,1,46,0,1475928,200000,1675928,0,14607259416,1979400000,16586659416,0,9897.0,9897.0,9897.0,,-200000.0,1399-11-15
2021-02-06,3,0,74,0,467692,0,467692,0,4720883048,0,4720883048,0,10094.0,10094.0,,,0.0,1399-11-18
2021-02-07,25,0,61,0,1209762,0,1209762,0,12565797894,0,12565797894,0,10387.0,10387.0,,,0.0,1399-11-19
2021-02-08,3,0,32,0,131841,0,131841,0,1396723554,0,1396723554,0,10594.0,10594.0,,,0.0,1399-11-20
2021-02-09,35,0,52,0,1797619,0,1797619,0,19094309018,0,19094309018,0,10622.0,10622.0,,,0.0,1399-11-21
2021-02-13,209,0,76,1,2811586,0,2611586,200000,29996465112,0,27914465112,2082000000,10668.87696552764,10688.702233815007,,10410.0,200000.0,1399-11-25
2021-02-14,8,0,1,0,21798,0,21798,0,227919888,0,227919888,0,10456.0,10456.0,,,0.0,1399-11-26
2021-02-15,15,0,3,0,190099,0,190099,0,1986724649,0,1986724649,0,10451.0,10451.0,,,0.0,1399-11-27
2021-02-16,30,0,8,0,689386,0,689386,0,7029669042,0,7029669042,0,10197.0,10197.0,,,0.0,1399-11-28
2021-02-17,9,0,1,0,53066,0,53066,0,536231930,0,536231930,0,10105.0,10105.0,,,0.0,1399-11-29
2021-02-20,4,0,1,0,4046,0,4046,0,40840324,0,40840324,0,10094.0,10094.0,,,0.0,1399-12-02
2021-02-21,2,0,1,0,1000,0,1000,0,10093000,0,10093000,0,10093.0,10093.0,,,0.0,1399-12-03
2021-02-22,5,0,1,0,10467,0,10467,0,103487229,0,103487229,0,9887.0,9887.0,,,0.0,1399-12-04
2021-02-24,3,0,1,0,1499,0,1499,0,15123411,0,15123411,0,10089.0,10089.0,,,0.0,1399-12-06
2021-02-27,0,2,1,0,0,20000,20000,0,0,201780000,201780000,0,,10089.0,10089.0,,-20000.0,1399-12-09
2021-03-13,15,0,16,0,805824,0,805824,0,8126735040,0,8126735040,0,10085.0,10085.0,,,0.0,1399-12-23
2021-03-14,2,0,1,0,7574,0,7574,0,75118932,0,75118932,0,9918.0,9918.0,,,0.0,1399-12-24
2021-03-16,2,0,1,0,1894,0,1894,0,18780904,0,18780904,0,9916.0,9916.0,,,0.0,1399-12-26
2021-03-17,12,0,7,0,171039,0,171039,0,1661472846,0,1661472846,0,9714.0,9714.0,,,0.0,1399-12-27
2021-03-27,14,0,12,1,1063810,0,958333,105477,10475337070,0,9436705051,1038632019,9847.0,9847.0,,9847.0,105477.0,1400-01-07
2021-03-28,4,0,2,0,27095,0,27095,0,261493845,0,261493845,0,9651.0,9651.0,,,0.0,1400-01-08
2021-03-30,1,0,3,0,18000,0,18000,0,173628000,0,173628000,0,9646.0,9646.0,,,0.0,1400-01-10
2021-03-31,14,0,5,0,337897,0,337897,0,3191437165,0,3191437165,0,9445.0,9445.0,,,0.0,1400-01-11
2021-04-03,1,0,1,0,530,0,530,0,5040830,0,5040830,0,9511.0,9511.0,,,0.0,1400-01-14
2021-04-13,1,0,1,0,6285,0,6285,0,59776635,0,59776635,0,9511.0,9511.0,,,0.0,1400-01-24
2021-04-14,2,0,1,0,4144,0,4144,0,39409440,0,39409440,0,9510.0,9510.0,,,0.0,1400-01-25
2021-04-17,2,0,1,0,1519,0,1519,0,14444171,0,14444171,0,9509.0,9509.0,,,0.0,1400-01-28
2021-04-24,1,0,1,0,800,0,800,0,7452000,0,7452000,0,9315.0,9315.0,,,0.0,1400-02-04
2021-04-27,2,0,1,0,21838,0,21838,0,207657542,0,207657542,0,9509.0,9509.0,,,0.0,1400-02-07
2021-04-28,1,0,1,0,600,0,600,0,5587200,0,5587200,0,9312.0,9312.0,,,0.0,1400-02-08
2021-05-03,2,2,1,1,49027,10000,24451,34576,466050662,95060000,232431206,328679456,9506.0,9506.0,9506.0,9506.0,24576.0,1400-02-13
2021-05-05,4,1,3,0,61890,10000,71890,0,587645550,94950000,682595550,0,9495.0,9495.0,9495.0,,-10000.0,1400-02-15
2021-05-08,1,1,3,0,10000,10000,20000,0,94820000,94820000,189640000,0,9482.0,9482.0,9482.0,,-10000.0,1400-02-18
