date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-10-06,221,0,40,0,6799511,0,6799511,0,27303609278,0,27303609278,0,4015.5254220487327,4015.5254220487327,,,0.0,1397-07-14
2018-10-07,37,0,16,0,623126,0,623126,0,2263540676,0,2263540676,0,3632.556940329885,3632.556940329885,,,0.0,1397-07-15
2018-10-08,37,1,50,0,756110,49000,805110,0,2644159890,178966006,2823125896,0,3497.057160995093,3506.509540311262,3652.367469387755,,-49000.0,1397-07-16
2018-10-09,135,0,40,1,3392554,0,2886141,506413,13079052864,0,11125817923,1953234941,3855.22319291012,3854.911427750758,,3857.0,506413.0,1397-07-17
2018-10-10,57,0,65,0,729917,0,729917,0,2801554234,0,2801554234,0,3838.181922054152,3838.181922054152,,,0.0,1397-07-18
2018-10-13,101,1,87,1,1534669,4850000,1284669,5100000,5583774482,16756750000,4720024482,17620500000,3638.4226709472855,3674.1172099583623,3455.0,3455.0,250000.0,1397-07-21
2018-10-14,121,0,83,1,5070880,0,1170880,3900000,19444724877,0,4437654089,15007070788,3834.585885881741,3790.016132310741,,3847.9668687179487,3900000.0,1397-07-22
2018-10-15,145,1,87,2,3738134,140000,1578134,2300000,15695753148,590520000,6602887045,9683386103,4198.820360104801,4183.983771340077,4218.0,4210.167870869565,2160000.0,1397-07-23
2018-10-16,285,0,145,1,7516144,0,3966144,3550000,32186623620,0,16991473070,15195150550,4282.331953725208,4284.129136511433,,4280.324098591549,3550000.0,1397-07-24
2018-10-17,113,0,107,1,2343016,0,2203016,140000,9909545051,0,9310842236,598702815,4229.397089477836,4226.406996590129,,4276.448678571429,140000.0,1397-07-25
2018-10-20,255,0,111,0,4299267,0,4299267,0,19151915160,0,19151915160,0,4454.693127921573,4454.693127921573,,,0.0,1397-07-28
2018-10-21,138,1,104,0,2006592,35000,2041592,0,8761084199,153434090,8914518289,0,4366.151264930788,4366.4543596369895,4383.831142857143,,-35000.0,1397-07-29
2018-10-22,69,0,66,0,844972,0,844972,0,3552803352,0,3552803352,0,4204.640333644192,4204.640333644192,,,0.0,1397-07-30
2018-10-23,107,0,57,0,1583790,0,1583790,0,6050334716,0,6050334716,0,3820.1622159503463,3820.1622159503463,,,0.0,1397-08-01
2018-10-24,84,0,48,0,768520,0,768520,0,2708865610,0,2708865610,0,3524.7821917451724,3524.7821917451724,,,0.0,1397-08-02
2018-10-27,65,0,63,0,819580,0,819580,0,2896749262,0,2896749262,0,3534.431369725957,3534.431369725957,,,0.0,1397-08-05
2018-10-28,62,1,42,0,518173,17300,535473,0,1875684767,63179600,1938864367,0,3619.8041329826137,3620.8443133453975,3652.0,,-17300.0,1397-08-06
2018-10-29,49,0,38,1,565937,0,548637,17300,2166640979,0,2100307529,66333450,3828.413726262818,3828.2280068606383,,3834.303468208093,17300.0,1397-08-07
2018-10-31,86,0,46,0,807569,0,807569,0,3166597628,0,3166597628,0,3921.148072796256,3921.148072796256,,,0.0,1397-08-09
2018-11-03,57,0,31,0,485530,0,485530,0,1794256550,0,1794256550,0,3695.4597038288057,3695.4597038288057,,,0.0,1397-08-12
2018-11-04,55,0,35,0,765612,0,765612,0,2707093589,0,2707093589,0,3535.8557454689844,3535.8557454689844,,,0.0,1397-08-13
2018-11-05,41,0,38,0,339847,0,339847,0,1249076602,0,1249076602,0,3675.408645655251,3675.408645655251,,,0.0,1397-08-14
2018-11-06,45,0,62,0,351081,0,351081,0,1332252747,0,1332252747,0,3794.71616806378,3794.71616806378,,,0.0,1397-08-15
2018-11-10,38,0,30,0,257548,0,257548,0,963350242,0,963350242,0,3740.4687359249538,3740.4687359249538,,,0.0,1397-08-19
2018-11-11,51,1,30,0,453726,4000,457726,0,1619748215,14424000,1634172215,0,3569.881856010015,3570.1974871429634,3606.0,,-4000.0,1397-08-20
2018-11-12,56,0,32,0,556280,0,556280,0,2009572944,0,2009572944,0,3612.520572373625,3612.520572373625,,,0.0,1397-08-21
2018-11-13,62,1,35,0,428430,10839,439269,0,1514278687,37946500,1552225187,0,3534.4833158275565,3533.655202165416,3500.922594335271,,-10839.0,1397-08-22
2018-11-14,111,0,44,0,949641,0,949641,0,3171997689,0,3171997689,0,3340.207182503704,3340.207182503704,,,0.0,1397-08-23
2018-11-17,85,0,73,0,831645,0,831645,0,2798797422,0,2798797422,0,3365.375156467002,3365.375156467002,,,0.0,1397-08-26
2018-11-18,67,0,48,0,611347,0,611347,0,2037865840,0,2037865840,0,3333.402862858573,3333.402862858573,,,0.0,1397-08-27
2018-11-19,66,0,45,1,659279,0,609440,49839,2236589945,0,2065841531,170748414,3392.478669880278,3389.737350682594,,3426.0,49839.0,1397-08-28
2018-11-20,42,0,33,0,398714,0,398714,0,1346347663,0,1346347663,0,3376.725329434131,3376.725329434131,,,0.0,1397-08-29
2018-11-21,38,0,45,0,351857,0,351857,0,1206118359,0,1206118359,0,3427.865181025246,3427.865181025246,,,0.0,1397-08-30
2018-11-24,122,0,49,0,462559,0,462559,0,1578442815,0,1578442815,0,3412.414016374127,3412.414016374127,,,0.0,1397-09-03
2018-11-26,119,0,38,0,584024,0,584024,0,1971284213,0,1971284213,0,3375.3479531663083,3375.3479531663083,,,0.0,1397-09-05
2018-11-27,111,0,90,0,812877,0,812877,0,2871208448,0,2871208448,0,3532.156092496158,3532.156092496158,,,0.0,1397-09-06
2018-11-28,187,0,160,0,1636582,0,1636582,0,6189752834,0,6189752834,0,3782.122028715946,3782.122028715946,,,0.0,1397-09-07
2018-12-01,301,0,225,0,3179919,0,3179919,0,12971622081,0,12971622081,0,4079.230345489933,4079.230345489933,,,0.0,1397-09-10
2018-12-02,239,1,219,0,3419318,36500,3455818,0,15196466203,161969218,15358435421,0,4444.29743094968,4444.225772595663,4437.512821917809,,-36500.0,1397-09-11
2018-12-03,284,0,279,0,3131655,0,3131655,0,14831853534,0,14831853534,0,4736.107117163289,4736.107117163289,,,0.0,1397-09-12
2018-12-04,451,0,196,2,4546007,0,3209507,1336500,22102663376,0,15708581347,6394082029,4861.995015845774,4894.39074194261,,4784.199049008605,1336500.0,1397-09-13
2018-12-05,291,1,190,1,3144648,1459,2846107,300000,13916018025,6421059,12586066237,1336372847,4425.302299335252,4422.2041676577865,4401.0,4454.576156666667,298541.0,1397-09-14
2018-12-08,307,1,134,2,2696368,1000,1696368,1001000,11276394738,4078000,7118385999,4162086739,4182.068151676625,4196.2510487111285,4078.0,4157.92881018981,1000000.0,1397-09-17
2018-12-09,193,0,136,0,1790364,0,1790364,0,7454377045,0,7454377045,0,4163.609771532493,4163.609771532493,,,0.0,1397-09-18
2018-12-10,252,0,182,2,3310676,0,2309217,1001459,14315369629,0,10011621388,4303748241,4324.001995060828,4335.504800111899,,4297.478220276616,1001459.0,1397-09-19
2018-12-11,19,0,14,0,116312,0,116312,0,510248508,0,510248508,0,4386.8948001925855,4386.8948001925855,,,0.0,1397-09-20
2018-12-12,230,0,114,1,2185228,0,1385228,800000,9437466749,0,6062452605,3375014144,4318.756097304263,4376.501633666083,,4218.76768,800000.0,1397-09-21
2018-12-15,181,0,154,1,1078696,0,878696,200000,4494036755,0,3661595865,832440890,4166.1754145746345,4167.079245837013,,4162.20445,200000.0,1397-09-24
2018-12-16,149,0,67,0,803527,0,803527,0,3215470617,0,3215470617,0,4001.695794914172,4001.695794914172,,,0.0,1397-09-25
2018-12-17,221,0,80,0,1537718,0,1537718,0,5815330356,0,5815330356,0,3781.7924717015735,3781.7924717015735,,,0.0,1397-09-26
2018-12-18,206,0,172,0,1880165,0,1880165,0,7509569086,0,7509569086,0,3994.101095382586,3994.101095382586,,,0.0,1397-09-27
2018-12-19,178,0,102,0,1306073,0,1306073,0,5391572035,0,5391572035,0,4128.078625773597,4128.078625773597,,,0.0,1397-09-28
2018-12-22,147,0,48,0,684359,0,684359,0,2700791713,0,2700791713,0,3946.454584509008,3946.454584509008,,,0.0,1397-10-01
2018-12-23,190,0,107,0,2583575,0,2583575,0,10062039288,0,10062039288,0,3894.618614903767,3894.618614903767,,,0.0,1397-10-02
2018-12-24,104,2,47,1,455460,1990000,455460,1990000,1760400991,7708814027,1760846165,7708368853,3865.105587757432,3866.08300399596,3873.775892964824,3873.552187437186,0.0,1397-10-03
2018-12-25,83,0,44,0,600319,0,600319,0,2289759658,0,2289759658,0,3814.23819336053,3814.23819336053,,,0.0,1397-10-04
2018-12-26,123,0,89,0,1202829,0,1202829,0,4607436953,0,4607436953,0,3830.500389498424,3830.500389498424,,,0.0,1397-10-05
2018-12-29,109,0,62,0,802944,0,802944,0,3130779590,0,3130779590,0,3899.125704905946,3899.125704905946,,,0.0,1397-10-08
2018-12-30,107,0,69,0,1148263,0,1148263,0,4440914645,0,4440914645,0,3867.5065250730886,3867.5065250730886,,,0.0,1397-10-09
2018-12-31,206,0,218,0,2892666,0,2892666,0,11441480718,0,11441480718,0,3955.341099871192,3955.341099871192,,,0.0,1397-10-10
2019-01-01,246,0,336,0,3338124,0,3338124,0,14166793305,0,14166793305,0,4243.938602939855,4243.938602939855,,,0.0,1397-10-11
2019-01-02,223,0,187,0,1997938,0,1997938,0,8101570302,0,8101570302,0,4054.9658207612047,4054.9658207612047,,,0.0,1397-10-12
2019-01-05,87,0,76,0,515120,0,515120,0,2044287015,0,2044287015,0,3968.564635424756,3968.564635424756,,,0.0,1397-10-15
2019-01-06,143,0,119,0,942170,0,942170,0,3675190922,0,3675190922,0,3900.7726015474914,3900.7726015474914,,,0.0,1397-10-16
2019-01-07,79,0,63,0,506134,0,506134,0,1985483390,0,1985483390,0,3922.841362168912,3922.841362168912,,,0.0,1397-10-17
2019-01-08,181,0,178,0,1328875,0,1328875,0,5418642174,0,5418642174,0,4077.61615953344,4077.61615953344,,,0.0,1397-10-18
2019-01-09,78,0,63,0,597835,0,597835,0,2423568582,0,2423568582,0,4053.908824341164,4053.908824341164,,,0.0,1397-10-19
2019-01-12,246,0,268,0,3115343,0,3115343,0,12907604376,0,12907604376,0,4143.236997017664,4143.236997017664,,,0.0,1397-10-22
2019-01-13,136,0,128,0,987632,0,987632,0,4097915353,0,4097915353,0,4149.233067579828,4149.233067579828,,,0.0,1397-10-23
2019-01-14,199,0,297,0,3485004,0,3485004,0,14873384247,0,14873384247,0,4267.824153716897,4267.824153716897,,,0.0,1397-10-24
2019-01-15,255,0,203,2,4481724,0,2491724,1990000,19359811086,0,10778626565,8581184521,4319.724080733218,4325.770657183541,,4312.15302562814,1990000.0,1397-10-25
2019-01-16,149,1,164,0,2532969,5000,2537969,0,10832864867,21210000,10854074867,0,4276.745932145242,4276.677479906177,4242.0,,-5000.0,1397-10-26
2019-01-19,209,0,134,0,1627878,0,1627878,0,7087756443,0,7087756443,0,4353.985030204966,4353.985030204966,,,0.0,1397-10-29
2019-01-20,81,0,83,0,952732,0,952732,0,4067400870,0,4067400870,0,4269.197287379871,4269.197287379871,,,0.0,1397-10-30
2019-01-21,113,0,106,0,1168085,0,1168085,0,4797585814,0,4797585814,0,4107.223202078616,4107.223202078616,,,0.0,1397-11-01
2019-01-22,85,0,113,1,1082775,0,1077775,5000,4553241054,0,4532001054,21240000,4205.159016416153,4204.960269072859,,4248.0,5000.0,1397-11-02
2019-01-23,71,0,124,0,402433,0,402433,0,1710040842,0,1710040842,0,4249.256005347474,4249.256005347474,,,0.0,1397-11-03
2019-01-26,128,0,112,0,1522044,0,1522044,0,6565091605,0,6565091605,0,4313.338908073617,4313.338908073617,,,0.0,1397-11-06
2019-01-27,119,0,70,0,976186,0,976186,0,4106242839,0,4106242839,0,4206.41439131477,4206.41439131477,,,0.0,1397-11-07
2019-01-28,76,0,62,0,917572,0,917572,0,3832484452,0,3832484452,0,4176.767002480459,4176.767002480459,,,0.0,1397-11-08
2019-01-29,96,0,104,0,1625223,0,1625223,0,6870193562,0,6870193562,0,4227.231316563943,4227.231316563943,,,0.0,1397-11-09
2019-01-30,365,0,309,0,5419683,0,5419683,0,23980945431,0,23980945431,0,4424.78747022658,4424.78747022658,,,0.0,1397-11-10
2019-02-02,229,0,104,0,1268290,0,1268290,0,5497642907,0,5497642907,0,4334.6891539001335,4334.6891539001335,,,0.0,1397-11-13
2019-02-03,398,0,248,0,4224326,0,4224326,0,18545448364,0,18545448364,0,4390.155580795611,4390.155580795611,,,0.0,1397-11-14
2019-02-04,152,0,89,0,1017291,0,1017291,0,4367618207,0,4367618207,0,4293.381350075839,4293.381350075839,,,0.0,1397-11-15
2019-02-05,496,0,509,0,6806633,0,6806633,0,30876722304,0,30876722304,0,4536.269592322666,4536.269592322666,,,0.0,1397-11-16
2019-02-06,266,1,209,0,2722333,100000,2822333,0,12280605359,451593148,12732198507,0,4511.059212447559,4511.231845072853,4515.93148,,-100000.0,1397-11-17
2019-02-10,158,0,103,0,1190391,0,1190391,0,5118387281,0,5118387281,0,4299.753006365136,4299.753006365136,,,0.0,1397-11-21
2019-02-12,150,0,128,0,1313134,0,1313134,0,5558104530,0,5558104530,0,4232.701712087266,4232.701712087266,,,0.0,1397-11-23
2019-02-13,99,0,149,0,1181573,0,1181573,0,4942116735,0,4942116735,0,4182.658824296087,4182.658824296087,,,0.0,1397-11-24
2019-02-16,81,0,110,0,859603,0,859603,0,3587944564,0,3587944564,0,4173.955377075231,4173.955377075231,,,0.0,1397-11-27
2019-02-17,125,0,92,0,1040091,0,1040091,0,4186882533,0,4186882533,0,4025.496358491709,4025.496358491709,,,0.0,1397-11-28
2019-02-18,101,0,92,0,955188,0,955188,0,3796216788,0,3796216788,0,3974.313735097175,3974.313735097175,,,0.0,1397-11-29
2019-02-19,123,0,98,0,790927,0,790927,0,3194493023,0,3194493023,0,4038.922710945511,4038.922710945511,,,0.0,1397-11-30
2019-02-20,87,0,59,1,860691,0,810631,50060,3448258888,0,3248068948,200189940,4006.384274960468,4006.840286147458,,3999.0,50060.0,1397-12-01
2019-02-23,112,0,75,1,1250496,0,1150496,100000,4942888197,0,4547874981,395013216,3952.742109530938,3952.9689638208215,,3950.13216,100000.0,1397-12-04
2019-02-24,109,0,67,0,662652,0,662652,0,2628883661,0,2628883661,0,3967.216066653387,3967.216066653387,,,0.0,1397-12-05
2019-02-25,175,0,74,0,1109353,0,1109353,0,4314038753,0,4314038753,0,3888.788107121899,3888.788107121899,,,0.0,1397-12-06
2019-02-26,139,0,112,0,1114569,0,1114569,0,4396304759,0,4396304759,0,3944.398919223485,3944.398919223485,,,0.0,1397-12-07
2019-02-27,61,0,57,1,533485,0,524485,9000,2109765909,0,2074215909,35550000,3954.686465411399,3954.766883704968,,3950.0,9000.0,1397-12-08
2019-03-02,54,0,70,0,732637,0,732637,0,2920646462,0,2920646462,0,3986.485069686625,3986.485069686625,,,0.0,1397-12-11
2019-03-03,470,0,429,0,9558823,0,9558823,0,41196600909,0,41196600909,0,4309.79848763807,4309.79848763807,,,0.0,1397-12-12
2019-03-04,213,0,178,0,2335676,0,2335676,0,10005866231,0,10005866231,0,4283.927321683315,4283.927321683315,,,0.0,1397-12-13
2019-03-05,99,0,111,0,1226837,0,1226837,0,5062474939,0,5062474939,0,4126.44462059752,4126.44462059752,,,0.0,1397-12-14
2019-03-06,73,0,99,0,1355969,0,1355969,0,5588484225,0,5588484225,0,4121.395271573318,4121.395271573318,,,0.0,1397-12-15
2019-03-09,75,0,69,0,491341,0,491341,0,2006392618,0,2006392618,0,4083.5033469627,4083.5033469627,,,0.0,1397-12-18
2019-03-10,100,0,120,0,1234277,0,1234277,0,5245794595,0,5245794595,0,4250.095071851781,4250.095071851781,,,0.0,1397-12-19
2019-03-11,82,0,74,0,688800,0,688800,0,2846081145,0,2846081145,0,4131.941267421603,4131.941267421603,,,0.0,1397-12-20
2019-03-12,65,0,71,0,574987,0,574987,0,2369742827,0,2369742827,0,4121.3850521837885,4121.3850521837885,,,0.0,1397-12-21
2019-03-13,117,0,96,0,682233,0,682233,0,2745938983,0,2745938983,0,4024.928408622861,4024.928408622861,,,0.0,1397-12-22
2019-03-16,67,0,103,0,651002,0,651002,0,2652298130,0,2652298130,0,4074.178159206884,4074.178159206884,,,0.0,1397-12-25
2019-03-17,85,0,67,0,1041605,0,1041605,0,4196717411,0,4196717411,0,4029.087236524402,4029.087236524402,,,0.0,1397-12-26
2019-03-18,70,0,72,0,489991,0,489991,0,1988795101,0,1988795101,0,4058.840062368493,4058.840062368493,,,0.0,1397-12-27
2019-03-19,61,0,50,0,428317,0,428317,0,1752982629,0,1752982629,0,4092.722513932438,4092.722513932438,,,0.0,1397-12-28
2019-03-25,69,0,23,0,321900,0,321900,0,1299453531,0,1299453531,0,4036.823643988817,4036.823643988817,,,0.0,1398-01-05
2019-03-26,82,0,60,0,514873,0,514873,0,2120596672,0,2120596672,0,4118.679115043904,4118.679115043904,,,0.0,1398-01-06
2019-03-27,64,0,78,0,712888,0,712888,0,2954785830,0,2954785830,0,4144.81072763183,4144.81072763183,,,0.0,1398-01-07
2019-03-30,77,0,64,0,752001,0,752001,0,3129192455,0,3129192455,0,4161.15464607095,4161.15464607095,,,0.0,1398-01-10
2019-03-31,84,0,67,0,685195,0,685195,0,2828163375,0,2828163375,0,4127.530666452616,4127.530666452616,,,0.0,1398-01-11
2019-04-06,117,0,109,0,980053,0,980053,0,4131267046,0,4131267046,0,4215.350645322243,4215.350645322243,,,0.0,1398-01-17
2019-04-07,232,0,171,0,2493841,0,2493841,0,10728410094,0,10728410094,0,4301.962352050512,4301.962352050512,,,0.0,1398-01-18
2019-04-08,205,0,171,0,2320320,0,2320320,0,10147374712,0,10147374712,0,4373.265201351538,4373.265201351538,,,0.0,1398-01-19
2019-04-09,138,0,88,0,996381,0,996381,0,4333237005,0,4333237005,0,4348.975948959283,4348.975948959283,,,0.0,1398-01-20
2019-04-10,163,0,132,0,1184615,0,1184615,0,5123925486,0,5123925486,0,4325.393048374366,4325.393048374366,,,0.0,1398-01-21
2019-04-13,119,0,148,0,1053116,0,1053116,0,4628328871,0,4628328871,0,4394.889899118426,4394.889899118426,,,0.0,1398-01-24
2019-04-14,129,1,112,0,1264418,500,1264918,0,5551433637,2199000,5553632637,0,4390.505067944303,4390.508030560084,4398.0,,-500.0,1398-01-25
2019-04-15,168,1,236,0,1696969,5000,1701969,0,7922666687,23675000,7946341687,0,4668.716215204874,4668.910941973679,4735.0,,-5000.0,1398-01-26
2019-04-16,118,0,95,0,1069176,0,1069176,0,4763751914,0,4763751914,0,4455.535771472611,4455.535771472611,,,0.0,1398-01-27
2019-04-17,97,0,66,0,754033,0,754033,0,3251848496,0,3251848496,0,4312.607665712243,4312.607665712243,,,0.0,1398-01-28
2019-04-20,125,0,76,0,1157581,0,1157581,0,5150337232,0,5150337232,0,4449.224056027181,4449.224056027181,,,0.0,1398-01-31
2019-04-22,124,0,96,0,1087906,0,1087906,0,4771660660,0,4771660660,0,4386.096464216577,4386.096464216577,,,0.0,1398-02-02
2019-04-23,83,0,54,0,853640,0,853640,0,3689312755,0,3689312755,0,4321.86021625041,4321.86021625041,,,0.0,1398-02-03
2019-04-24,91,0,58,0,610999,0,610999,0,2632001276,0,2632001276,0,4307.701446319879,4307.701446319879,,,0.0,1398-02-04
2019-04-27,115,1,111,0,1163165,3000,1166165,0,5119005140,13284000,5132289140,0,4400.927761753492,4400.997406027449,4428.0,,-3000.0,1398-02-07
2019-04-28,158,0,120,0,1642264,0,1642264,0,7261549927,0,7261549927,0,4421.670283827692,4421.670283827692,,,0.0,1398-02-08
2019-04-29,164,0,274,0,1873318,0,1873318,0,8697696397,0,8697696397,0,4642.936435244844,4642.936435244844,,,0.0,1398-02-09
2019-04-30,178,1,133,0,1429586,3000,1432586,0,6615534013,13767000,6629301013,0,4627.587296601953,4627.506490360788,4589.0,,-3000.0,1398-02-10
2019-05-01,133,0,98,0,995448,0,995448,0,4564875831,0,4564875831,0,4585.7501657545145,4585.7501657545145,,,0.0,1398-02-11
2019-05-04,131,1,206,0,2002996,10000,2012996,0,9820275712,48990000,9869265712,0,4902.793471379873,4902.774626477151,4899.0,,-10000.0,1398-02-14
2019-05-05,285,0,260,0,3350918,0,3350918,0,16809731662,0,16809731662,0,5016.455688262142,5016.455688262142,,,0.0,1398-02-15
2019-05-06,220,0,134,0,2089712,0,2089712,0,9633391378,0,9633391378,0,4609.91341294877,4609.91341294877,,,0.0,1398-02-16
2019-05-07,133,0,104,0,1187558,0,1187558,0,5061905512,0,5061905512,0,4262.449086276207,4262.449086276207,,,0.0,1398-02-17
2019-05-08,126,0,88,0,1051324,0,1051324,0,4583177586,0,4583177586,0,4359.433995609346,4359.433995609346,,,0.0,1398-02-18
2019-05-11,111,0,71,0,882860,0,882860,0,3886925245,0,3886925245,0,4402.651887048909,4402.651887048909,,,0.0,1398-02-21
2019-05-12,178,0,76,0,1240977,0,1240977,0,5038662254,0,5038662254,0,4060.238226816452,4060.238226816452,,,0.0,1398-02-22
2019-05-13,125,0,65,0,988266,0,988266,0,4082909820,0,4082909820,0,4131.387521173449,4131.387521173449,,,0.0,1398-02-23
2019-05-14,99,1,110,0,1076626,70000,1146626,0,4684195166,305771366,4989966532,0,4350.809999015442,4351.869338389327,4368.162371428572,,-70000.0,1398-02-24
2019-05-15,94,0,59,0,830896,0,830896,0,3615198749,0,3615198749,0,4350.964198888911,4350.964198888911,,,0.0,1398-02-25
2019-05-18,107,0,71,0,846029,0,846029,0,3672347646,0,3672347646,0,4340.687666734828,4340.687666734828,,,0.0,1398-02-28
2019-05-19,115,0,72,0,1300338,0,1300338,0,5535912218,0,5535912218,0,4257.287119195164,4257.287119195164,,,0.0,1398-02-29
2019-05-20,61,0,49,0,475377,0,475377,0,1987015658,0,1987015658,0,4179.873359459965,4179.873359459965,,,0.0,1398-02-30
2019-05-21,93,1,126,0,1066278,27000,1093278,0,4656880563,117306230,4774186793,0,4367.416905347386,4366.855267370239,4344.675185185185,,-27000.0,1398-02-31
2019-05-22,89,1,74,0,886264,300,886564,0,3845588495,1312500,3846900995,0,4339.10042041649,4339.112568297382,4375.0,,-300.0,1398-03-01
2019-05-25,65,0,84,0,683900,0,683900,0,2929006935,0,2929006935,0,4282.800021933032,4282.800021933032,,,0.0,1398-03-04
2019-05-26,86,0,95,0,587450,0,587450,0,2551180169,0,2551180169,0,4342.80393054728,4342.80393054728,,,0.0,1398-03-05
2019-05-28,463,0,439,0,5570836,0,5570836,0,26111094993,0,26111094993,0,4687.105309328797,4687.105309328797,,,0.0,1398-03-07
2019-05-29,288,0,322,1,4152894,0,4055594,97300,20559415714,0,20087662629,471753085,4950.623761165106,4953.075339641986,,4848.438694758479,97300.0,1398-03-08
2019-06-01,509,0,244,1,8164897,0,3664897,4500000,40343582485,0,18365237079,21978345406,4941.101214748943,5011.119570072501,,4884.076756888889,4500000.0,1398-03-11
2019-06-02,423,1,301,1,5762723,50000,5762723,50000,26491033598,229550000,26480583598,240000000,4596.9645943419455,4595.151215493092,4591.0,4800.0,0.0,1398-03-12
2019-06-03,160,0,182,0,2132759,0,2132759,0,9603739681,0,9603739681,0,4502.965258146842,4502.965258146842,,,0.0,1398-03-13
2019-06-08,168,0,113,0,1266965,0,1266965,0,5392382920,0,5392382920,0,4256.141977086975,4256.141977086975,,,0.0,1398-03-18
2019-06-09,152,0,75,0,1031362,0,1031362,0,4591077690,0,4591077690,0,4451.470666943324,4451.470666943324,,,0.0,1398-03-19
2019-06-10,92,0,112,0,1223215,0,1223215,0,5424976891,0,5424976891,0,4435.015014531378,4435.015014531378,,,0.0,1398-03-20
2019-06-11,55,0,113,0,1006938,0,1006938,0,4572187838,0,4572187838,0,4540.684568463997,4540.684568463997,,,0.0,1398-03-21
2019-06-12,94,1,89,0,1411708,7000,1418708,0,6317605242,31486000,6349091242,0,4475.15013161362,4475.262874389938,4498.0,,-7000.0,1398-03-22
2019-06-15,70,0,102,0,661833,0,661833,0,2946779064,0,2946779064,0,4452.451092647239,4452.451092647239,,,0.0,1398-03-25
2019-06-16,90,0,83,0,1134940,0,1134940,0,5095847025,0,5095847025,0,4489.97041693834,4489.97041693834,,,0.0,1398-03-26
2019-06-17,94,0,113,0,700615,0,700615,0,3072671568,0,3072671568,0,4385.677680323715,4385.677680323715,,,0.0,1398-03-27
2019-06-18,126,0,50,0,691231,0,691231,0,2991137889,0,2991137889,0,4327.262360918419,4327.262360918419,,,0.0,1398-03-28
2019-06-19,47,0,51,0,381273,0,381273,0,1655305040,0,1655305040,0,4341.521796717838,4341.521796717838,,,0.0,1398-03-29
2019-06-22,53,0,86,0,620480,0,620480,0,2735540701,0,2735540701,0,4408.749195783909,4408.749195783909,,,0.0,1398-04-01
2019-06-23,71,0,196,0,1535927,0,1535927,0,7126127208,0,7126127208,0,4639.626237444879,4639.626237444879,,,0.0,1398-04-02
2019-06-24,98,0,98,0,615632,0,615632,0,2837555380,0,2837555380,0,4609.174604309068,4609.174604309068,,,0.0,1398-04-03
2019-06-25,141,0,155,0,1703543,0,1703543,0,7831705624,0,7831705624,0,4597.304338076585,4597.304338076585,,,0.0,1398-04-04
2019-06-26,419,0,448,0,7430891,0,7430891,0,37139815783,0,37139815783,0,4998.029951320777,4998.029951320777,,,0.0,1398-04-05
2019-06-30,268,0,316,0,3563132,0,3563132,0,18027306208,0,18027306208,0,5059.398924317145,5059.398924317145,,,0.0,1398-04-09
2019-07-01,268,0,358,0,4294232,0,4294232,0,21864462498,0,21864462498,0,5091.588553669201,5091.588553669201,,,0.0,1398-04-10
2019-07-02,143,0,269,1,2924094,0,2895694,28400,16187852760,0,16028784360,159068400,5536.023383653193,5535.386114693058,,5601.0,28400.0,1398-04-11
2019-07-03,347,1,296,1,4849194,10000,3849194,1010000,27602713874,60700000,22088099482,5575314392,5692.227177135004,5738.370028114977,6070.0,5520.113259405941,1000000.0,1398-04-12
2019-07-06,492,1,192,2,5747566,100000,3837566,2010000,30208727377,518250000,20209061390,10517915987,5255.916570075055,5266.1143521701,5182.5,5232.794023383085,1910000.0,1398-04-15
2019-07-07,363,0,279,1,4870840,0,2870840,2000000,26735453319,0,15814643134,10920810185,5488.879396366951,5508.716310905519,,5460.4050925,2000000.0,1398-04-16
2019-07-08,324,0,188,1,3259209,0,1659209,1600000,17937059915,0,9130123946,8806935969,5503.500976770744,5502.696734407781,,5504.334980625,1600000.0,1398-04-17
2019-07-09,498,1,510,1,11090532,330000,6020532,5400000,65830501298,1976352896,35530207160,32276647034,5935.73881739848,5901.506238983532,5988.94816969697,5977.156858148148,5070000.0,1398-04-18
2019-07-10,708,1,497,1,8273963,4121,8228084,50000,52691760630,25921090,52392731720,324950000,6368.38243414915,6367.549446505408,6290.0,6499.0,45879.0,1398-04-19
2019-07-13,669,0,574,1,9489544,0,6489544,3000000,65132041090,0,44178481691,20953559399,6863.558574574289,6807.640365948671,,6984.519799666667,3000000.0,1398-04-22
2019-07-14,119,0,51,1,618475,0,568475,50000,4371935213,0,4019435213,352500000,7068.895610978617,7070.557567175338,,7050.0,50000.0,1398-04-23
2019-07-17,6,0,2,0,8271,0,8271,0,57483450,0,57483450,0,6950.0,6950.0,,,0.0,1398-04-26
2019-07-20,617,1,414,0,5537298,90000,5627298,0,35093784570,562950000,35656734570,0,6337.7092166612665,6336.386409605462,6255.0,,-90000.0,1398-04-29
2019-07-21,469,1,378,2,4691754,8472,4508005,192221,30215132040,51840168,28993053202,1273919006,6440.05036069666,6431.459859072916,6119.0,6627.366447994756,183749.0,1398-04-30
2019-07-22,441,0,331,0,4070095,0,4070095,0,24844877129,0,24844877129,0,6104.249932495433,6104.249932495433,,,0.0,1398-04-31
