date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-10-28,11,1,5,0,209934,2304,212238,0,1306469478,14400000,1320869478,0,6223.239103718312,6223.5296129816525,6250.0,,-2304.0,1392-08-06
2013-10-29,3,0,3,0,21050,0,21050,0,130941800,0,130941800,0,6220.513064133017,6220.513064133017,,,0.0,1392-08-07
2013-10-30,7,0,5,0,86928,0,86928,0,560904496,0,560904496,0,6452.518129946622,6452.518129946622,,,0.0,1392-08-08
2013-11-02,9,0,10,0,101465,0,101465,0,676644550,0,676644550,0,6668.748336864929,6668.748336864929,,,0.0,1392-08-11
2013-11-03,15,0,19,1,320617,0,319477,1140,2233715931,0,2225738211,7977720,6966.929174061263,6966.818303039029,,6998.0,1140.0,1392-08-12
2013-11-04,18,1,8,0,115402,21817,137219,0,784367820,150119390,934487210,0,6796.83038422211,6810.188166361801,6880.844754090846,,-21817.0,1392-08-13
2013-11-05,15,1,17,1,325450,5000,328146,2304,2324433188,35510000,2343469588,16473600,7142.212899062836,7141.545494993083,7102.0,7150.0,-2696.0,1392-08-14
2013-11-06,28,0,17,0,398078,0,398078,0,2985186922,0,2985186922,0,7499.0,7499.0,,,0.0,1392-08-15
2013-11-09,12,1,7,0,140107,10000,150107,0,1043353240,72270000,1115623240,0,7446.831635821194,7432.18664019666,7227.0,,-10000.0,1392-08-18
2013-11-10,13,1,17,0,219712,4185,223897,0,1628495161,30839265,1659334426,0,7411.95365296388,7411.150779152914,7369.0,,-4185.0,1392-08-19
2013-11-11,10,1,2,0,93000,10000,103000,0,670800000,72000000,742800000,0,7212.903225806452,7211.650485436893,7200.0,,-10000.0,1392-08-20
2013-11-12,14,1,11,0,122300,17000,139300,0,879643000,119357000,999000000,0,7192.50204415372,7171.572146446519,7021.0,,-17000.0,1392-08-21
2013-11-16,6,0,15,0,96100,0,96100,0,714046294,0,714046294,0,7430.242393340271,7430.242393340271,,,0.0,1392-08-25
2013-11-17,10,0,11,0,115382,0,115382,0,896110986,0,896110986,0,7766.471252015046,7766.471252015046,,,0.0,1392-08-26
2013-11-18,11,0,14,0,161600,0,161600,0,1255604435,0,1255604435,0,7769.82942450495,7769.82942450495,,,0.0,1392-08-27
2013-11-19,13,0,10,0,59086,0,59086,0,453021500,0,453021500,0,7667.154655925261,7667.154655925261,,,0.0,1392-08-28
2013-11-24,24,0,6,0,225029,0,225029,0,1669670430,0,1669670430,0,7419.801136742375,7419.801136742375,,,0.0,1392-09-03
2013-11-25,19,0,7,0,261116,0,261116,0,1937994367,0,1937994367,0,7421.967121892186,7421.967121892186,,,0.0,1392-09-04
2013-11-26,17,0,12,0,191529,0,191529,0,1472912076,0,1472912076,0,7690.282286233416,7690.282286233416,,,0.0,1392-09-05
2013-12-01,10,1,12,1,185976,31920,167896,50000,1404687027,239400000,1266487027,377600000,7553.055378113305,7543.282907275932,7500.0,7552.0,18080.0,1392-09-10
2013-12-02,7,1,9,0,16989,44000,60989,0,127318430,328020000,455338430,0,7494.168579669198,7465.910738001935,7455.0,,-44000.0,1392-09-11
2013-12-04,4,0,11,0,178092,0,178092,0,1366003800,0,1366003800,0,7670.21427127552,7670.21427127552,,,0.0,1392-09-13
2013-12-07,11,0,19,0,181928,0,181928,0,1433498291,0,1433498291,0,7879.481393738182,7879.481393738182,,,0.0,1392-09-16
2013-12-08,27,0,12,1,417054,0,260786,156268,3449870688,0,2157221792,1292648896,8272.0,8272.0,,8272.0,156268.0,1392-09-17
2013-12-09,5,0,2,0,18438,0,18438,0,160134030,0,160134030,0,8685.0,8685.0,,,0.0,1392-09-18
2013-12-10,46,0,19,1,240994,0,184994,56000,2187965147,0,1677301147,510664000,9078.91958720964,9066.786744434954,,9119.0,56000.0,1392-09-19
2013-12-11,19,0,14,0,93804,0,93804,0,830871545,0,830871545,0,8857.527877276023,8857.527877276023,,,0.0,1392-09-20
2013-12-14,15,2,12,0,99856,59280,159136,0,843486150,498900480,1342386630,0,8447.02521631149,8435.467964508345,8416.0,,-59280.0,1392-09-23
2013-12-15,28,0,13,0,266139,0,266139,0,2182992837,0,2182992837,0,8202.45374409613,8202.45374409613,,,0.0,1392-09-24
2013-12-16,18,0,13,0,283999,0,283999,0,2293709750,0,2293709750,0,8076.471219969085,8076.471219969085,,,0.0,1392-09-25
2013-12-17,22,1,13,1,212179,789599,201778,800000,1792550167,6435231850,1706211867,6521570150,8448.292088283948,8455.886503979622,8150.0,8151.9626875,10401.0,1392-09-26
2013-12-18,17,0,3,0,138737,0,138737,0,1155716620,0,1155716620,0,8330.269646885834,8330.269646885834,,,0.0,1392-09-27
2013-12-21,9,2,7,1,262252,136538,122084,276706,2120517280,1105101372,992892420,2232726232,8085.800222686576,8132.862783001868,8093.727548374812,8068.947662862388,140168.0,1392-09-30
2013-12-22,8,0,5,0,63086,0,63086,0,520018554,0,520018554,0,8243.01039850363,8243.01039850363,,,0.0,1392-10-01
2013-12-24,7,0,7,0,70500,0,70500,0,608887500,0,608887500,0,8636.702127659575,8636.702127659575,,,0.0,1392-10-03
2013-12-25,27,0,18,0,371207,0,371207,0,3356479238,0,3356479238,0,9042.068813357506,9042.068813357506,,,0.0,1392-10-04
2013-12-28,15,0,11,0,126327,0,126327,0,1116667630,0,1116667630,0,8839.500898461929,8839.500898461929,,,0.0,1392-10-07
2013-12-29,6,0,7,0,72464,0,72464,0,629683132,0,629683132,0,8689.599414881872,8689.599414881872,,,0.0,1392-10-08
2013-12-30,9,1,21,0,61357,59594,120951,0,542978500,540285070,1083263570,0,8849.495575077008,8956.218385957949,9066.098432728128,,-59594.0,1392-10-09
2014-01-01,11,0,12,0,176197,0,176197,0,1524512750,0,1524512750,0,8652.319562762135,8652.319562762135,,,0.0,1392-10-11
2014-01-04,3,0,1,0,7557,0,7557,0,66501600,0,66501600,0,8800.0,8800.0,,,0.0,1392-10-14
2014-01-05,20,1,8,0,272422,10,272432,0,2324358186,89400,2324447586,0,8532.197054569748,8532.212023550832,8940.0,,-10.0,1392-10-15
2014-01-06,9,0,10,0,184594,0,184594,0,1591667761,0,1591667761,0,8622.532482095843,8622.532482095843,,,0.0,1392-10-16
2014-01-07,8,0,7,0,123340,0,123340,0,1049271590,0,1049271590,0,8507.147640668072,8507.147640668072,,,0.0,1392-10-17
2014-01-08,10,0,8,0,124932,0,124932,0,1060723500,0,1060723500,0,8490.40678128902,8490.40678128902,,,0.0,1392-10-18
2014-01-11,8,0,8,0,50330,0,50330,0,421483300,0,421483300,0,8374.394993045897,8374.394993045897,,,0.0,1392-10-21
2014-01-12,11,1,14,0,195311,49235,244546,0,1572891300,391713660,1964604960,0,8053.265305077543,8033.682660930868,7956.0,,-49235.0,1392-10-22
2014-01-13,12,1,6,0,52218,50000,102218,0,428681700,409380458,838062158,0,8209.462254395035,8198.772799311277,8187.60916,,-50000.0,1392-10-23
2014-01-14,16,0,7,0,88851,0,88851,0,715644430,0,715644430,0,8054.433039583122,8054.433039583122,,,0.0,1392-10-24
2014-01-15,3,0,2,0,31000,0,31000,0,253520000,0,253520000,0,8178.064516129032,8178.064516129032,,,0.0,1392-10-25
2014-01-18,6,0,6,0,22219,0,22219,0,172803930,0,172803930,0,7777.304559161078,7777.304559161078,,,0.0,1392-10-28
2014-01-20,5,0,8,0,44495,0,44495,0,331426245,0,331426245,0,7448.61770985504,7448.61770985504,,,0.0,1392-10-30
2014-01-21,5,1,13,1,42660,1279600,562260,760000,313606180,9583700800,4197306980,5700000000,7351.293483356774,7465.064169601252,7489.606752110034,7500.0,-519600.0,1392-11-01
2014-01-22,4,1,9,1,10600,400000,161718,248882,82206050,3137726318,1265768730,1954163638,7755.287735849057,7827.012020925315,7844.315795,7851.767656961933,-151118.0,1392-11-02
2014-01-25,9,1,4,0,51287,46452,97739,0,387414750,346067400,733482150,0,7553.858677637608,7504.498204401519,7450.0,,-46452.0,1392-11-05
2014-01-26,8,1,9,0,58070,90,58160,0,421427000,648090,422075090,0,7257.224039951782,7257.137035763411,7201.0,,-90.0,1392-11-06
2014-01-27,5,1,7,0,28500,77761,106261,0,196689000,536542183,733231183,0,6901.368421052632,6900.284986966055,6899.887900104165,,-77761.0,1392-11-07
2014-01-28,1,0,5,0,35868,0,35868,0,259863660,0,259863660,0,7245.0,7245.0,,,0.0,1392-11-08
2014-01-29,19,0,10,0,148011,0,148011,0,1098560294,0,1098560294,0,7422.153042679261,7422.153042679261,,,0.0,1392-11-09
2014-02-01,12,0,6,0,74902,0,74902,0,571161178,0,571161178,0,7625.446289818697,7625.446289818697,,,0.0,1392-11-12
2014-02-02,10,0,7,0,67900,0,67900,0,492076216,0,492076216,0,7247.072400589102,7247.072400589102,,,0.0,1392-11-13
2014-02-04,0,1,1,0,0,4124,4124,0,0,29408244,29408244,0,,7131.0,7131.0,,-4124.0,1392-11-15
2014-02-05,5,0,2,0,3610,0,3610,0,25617265,0,25617265,0,7096.1952908587255,7096.1952908587255,,,0.0,1392-11-16
2014-02-08,4,0,4,0,18046,0,18046,0,122448892,0,122448892,0,6785.375817355647,6785.375817355647,,,0.0,1392-11-19
2014-03-02,2,0,1,0,10000,0,10000,0,64460000,0,64460000,0,6446.0,6446.0,,,0.0,1392-12-11
2014-03-03,10,0,18,1,350753,0,300753,50000,2151530113,0,1845330113,306200000,6134.0319626631845,6135.699770243356,,6124.0,50000.0,1392-12-12
2014-03-04,10,0,3,1,35609,0,25594,10015,225834409,0,163731394,62103015,6342.059844421354,6397.256935219192,,6201.0,10015.0,1392-12-13
2014-03-05,11,0,9,0,180131,0,180131,0,1193932023,0,1193932023,0,6628.131876245621,6628.131876245621,,,0.0,1392-12-14
2014-03-08,12,0,5,0,215058,0,215058,0,1358610242,0,1358610242,0,6317.413172260506,6317.413172260506,,,0.0,1392-12-17
2014-03-09,6,1,6,1,72779,108492,123271,58000,452749300,676702340,769735640,359716000,6220.878275326674,6244.255664349279,6237.34782288095,6202.0,-50492.0,1392-12-18
2014-03-10,3,0,2,0,2404,0,2404,0,15200980,0,15200980,0,6323.20299500832,6323.20299500832,,,0.0,1392-12-19
2014-03-11,5,2,6,0,37076,90000,127076,0,229874175,563150000,793024175,0,6200.080240586903,6240.550339954043,6257.222222222223,,-90000.0,1392-12-20
2014-03-12,4,2,8,0,25000,149032,174032,0,157800000,936353200,1094153200,0,6312.0,6287.080536912752,6282.900316710505,,-149032.0,1392-12-21
2014-03-15,4,1,10,0,10148,63253,73401,0,65329287,409517730,474847017,0,6437.651458415451,6469.217272244247,6474.281536053626,,-63253.0,1392-12-24
2014-03-16,11,0,6,0,56979,0,56979,0,363669700,0,363669700,0,6382.521630776251,6382.521630776251,,,0.0,1392-12-25
2014-03-17,3,0,7,0,71532,0,71532,0,463667200,0,463667200,0,6481.954929262428,6481.954929262428,,,0.0,1392-12-26
2014-03-18,4,0,2,1,69758,0,5500,64258,453405420,0,35780000,417625420,6499.690644800597,6505.454545454545,,6499.197298390862,64258.0,1392-12-27
2014-03-25,1,0,1,0,6209,0,6209,0,40979400,0,40979400,0,6600.0,6600.0,,,0.0,1393-01-05
2014-03-29,5,1,2,0,21688,57000,78688,0,138033412,362178000,500211412,0,6364.506270748801,6356.895740138268,6354.0,,-57000.0,1393-01-09
2014-03-30,2,0,2,0,11000,0,11000,0,72398000,0,72398000,0,6581.636363636364,6581.636363636364,,,0.0,1393-01-10
2014-03-31,2,0,3,0,34000,0,34000,0,221460000,0,221460000,0,6513.529411764706,6513.529411764706,,,0.0,1393-01-11
2014-04-05,3,0,3,0,28000,0,28000,0,177363800,0,177363800,0,6334.421428571429,6334.421428571429,,,0.0,1393-01-16
2014-04-06,2,0,3,0,13810,0,13810,0,86664930,0,86664930,0,6275.519913106445,6275.519913106445,,,0.0,1393-01-17
2014-04-07,5,0,10,0,70814,0,70814,0,448735354,0,448735354,0,6336.816928855876,6336.816928855876,,,0.0,1393-01-18
2014-04-08,6,1,10,0,116620,16000,132620,0,744005578,102028450,846034028,0,6379.742565597668,6379.384919318353,6376.778125,,-16000.0,1393-01-19
2014-04-09,4,1,6,0,10214,8415,18629,0,64678898,53219177,117898075,0,6332.3769336205205,6328.738794352891,6324.3228758169935,,-8415.0,1393-01-20
2014-04-12,2,1,11,0,21000,100000,121000,0,132950013,633147758,766097771,0,6330.953,6331.386537190083,6331.47758,,-100000.0,1393-01-23
2014-04-13,7,0,5,0,52000,0,52000,0,315302000,0,315302000,0,6063.5,6063.5,,,0.0,1393-01-24
2014-04-14,3,1,10,0,93121,100000,193121,0,548156633,593795943,1141952576,0,5886.498566381375,5913.145520166114,5937.95943,,-100000.0,1393-01-25
2014-04-15,3,0,1,0,23490,0,23490,0,138964140,0,138964140,0,5915.885057471264,5915.885057471264,,,0.0,1393-01-26
2014-04-16,3,2,5,0,33444,83990,117434,0,201808020,506267180,708075200,0,6034.207032651597,6029.55873086159,6027.707822359805,,-83990.0,1393-01-27
2014-04-19,2,1,9,0,85332,148000,233332,0,515163288,893673141,1408836429,0,6037.164111939249,6037.904912313785,6038.332033783784,,-148000.0,1393-01-30
2014-04-20,7,0,7,0,75659,0,75659,0,478962401,0,478962401,0,6330.540993140274,6330.540993140274,,,0.0,1393-01-31
2014-04-21,2,0,2,1,52800,0,2800,50000,350064000,0,18564000,331500000,6630.0,6630.0,,6630.0,50000.0,1393-02-01
2014-04-22,8,1,6,1,20741,28500,38400,10841,137048127,179550000,244538000,72060127,6607.594956848754,6368.177083333333,6300.0,6647.0,-17659.0,1393-02-02
2014-04-23,3,0,3,0,11206,0,11206,0,72734072,0,72734072,0,6490.636444761735,6490.636444761735,,,0.0,1393-02-03
2014-04-26,16,0,11,1,408576,0,333675,74901,2685362179,0,2191447900,493914279,6572.491235412751,6567.61189780475,,6594.228101093443,74901.0,1393-02-06
2014-04-27,7,1,11,0,95131,100000,195131,0,627858924,655000000,1282858924,0,6599.940334906602,6574.347100153231,6550.0,,-100000.0,1393-02-07
2014-04-28,2,0,2,0,30000,0,30000,0,198300000,0,198300000,0,6610.0,6610.0,,,0.0,1393-02-08
2014-04-29,3,1,5,0,15600,3000,18600,0,101090600,19352000,120442600,0,6480.166666666667,6475.408602150537,6450.666666666667,,-3000.0,1393-02-09
2014-04-30,5,1,4,0,13200,11149,24349,0,83210000,70350190,153560190,0,6303.787878787879,6306.6323052281405,6310.0,,-11149.0,1393-02-10
2014-05-03,1,1,3,0,12000,6641,18641,0,72084000,39892969,111976969,0,6007.0,6007.025856981922,6007.072579430808,,-6641.0,1393-02-13
2014-05-04,3,2,4,0,63933,10533,74466,0,374699474,61325981,436025455,0,5860.814821766537,5855.362917304542,5822.2710528814205,,-10533.0,1393-02-14
2014-05-05,7,0,4,0,30000,0,30000,0,179000000,0,179000000,0,5966.666666666667,5966.666666666667,,,0.0,1393-02-15
2014-05-06,5,1,13,0,70304,2000,72304,0,430187400,11420000,441607400,0,6118.960514337733,6107.64826289002,5710.0,,-2000.0,1393-02-16
2014-05-07,10,0,4,0,30671,0,30671,0,192420850,0,192420850,0,6273.706432786671,6273.706432786671,,,0.0,1393-02-17
2014-05-10,3,2,7,0,19001,7007,26008,0,115336300,41996790,157333090,0,6070.012104626072,6049.411334973855,5993.547880690738,,-7007.0,1393-02-20
2014-05-11,5,0,4,0,42801,0,42801,0,259806000,0,259806000,0,6070.091820284572,6070.091820284572,,,0.0,1393-02-21
2014-05-12,1,0,1,0,7000,0,7000,0,42700000,0,42700000,0,6100.0,6100.0,,,0.0,1393-02-22
2014-05-14,4,1,4,0,81128,57790,138918,0,489698519,346549400,836247919,0,6036.122164973868,6019.723282799925,5996.701851531407,,-57790.0,1393-02-24
2014-05-17,2,1,6,0,13228,50000,63228,0,76909760,300000000,376909760,0,5814.163894768672,5961.121022331879,6000.0,,-50000.0,1393-02-27
2014-05-18,2,1,6,0,19107,77994,97101,0,114661107,460999600,575660707,0,6001.0,5928.473517265527,5910.7059517398775,,-77994.0,1393-02-28
2014-05-19,4,1,8,0,62377,60000,122377,0,374784760,359396242,734181002,0,6008.38065312535,5999.338127262476,5989.937366666667,,-60000.0,1393-02-29
2014-05-21,4,0,2,0,17556,0,17556,0,103265562,0,103265562,0,5882.066643882434,5882.066643882434,,,0.0,1393-02-31
2014-05-24,2,0,4,0,50000,0,50000,0,300991758,0,300991758,0,6019.83516,6019.83516,,,0.0,1393-03-03
2014-05-25,4,0,4,0,35833,0,35833,0,206855509,0,206855509,0,5772.765579214691,5772.765579214691,,,0.0,1393-03-04
2014-05-26,11,0,6,0,32542,0,32542,0,181999790,0,181999790,0,5592.765963985004,5592.765963985004,,,0.0,1393-03-05
2014-05-28,4,0,4,0,18967,0,18967,0,111364390,0,111364390,0,5871.481520535667,5871.481520535667,,,0.0,1393-03-07
2014-06-01,4,0,3,0,25577,0,25577,0,147211503,0,147211503,0,5755.62040114165,5755.62040114165,,,0.0,1393-03-11
2014-06-03,3,1,3,0,20238,50000,70238,0,114345652,282550000,396895652,0,5650.047040221366,5650.725419288704,5651.0,,-50000.0,1393-03-13
2014-06-08,2,0,3,0,35000,0,35000,0,197775000,0,197775000,0,5650.714285714285,5650.714285714285,,,0.0,1393-03-18
2014-06-09,5,0,3,0,55525,0,55525,0,306537500,0,306537500,0,5520.711391265196,5520.711391265196,,,0.0,1393-03-19
2014-06-10,0,1,2,0,0,942,942,0,0,5181942,5181942,0,,5501.0,5501.0,,-942.0,1393-03-20
2014-06-14,2,1,5,0,27500,10189,37689,0,150480000,53268092,203748092,0,5472.0,5406.036031733397,5228.0,,-10189.0,1393-03-24
2014-06-15,1,1,4,0,3806,85404,89210,0,19893962,439431884,459325846,0,5227.0,5148.815670888914,5145.331413048569,,-85404.0,1393-03-25
2014-06-18,3,0,4,0,20689,0,20689,0,104699830,0,104699830,0,5060.652037314515,5060.652037314515,,,0.0,1393-03-28
2014-06-21,2,0,2,0,22311,0,22311,0,116100654,0,116100654,0,5203.740486755412,5203.740486755412,,,0.0,1393-03-31
2014-06-22,2,0,1,0,22689,0,22689,0,118582139,0,118582139,0,5226.415399532813,5226.415399532813,,,0.0,1393-04-01
2014-06-24,2,1,3,0,30100,19900,50000,0,156548700,103519800,260068500,0,5200.953488372093,5201.37,5202.0,,-19900.0,1393-04-03
2014-06-25,1,0,3,0,30000,0,30000,0,156000000,0,156000000,0,5200.0,5200.0,,,0.0,1393-04-04
2014-06-29,1,2,6,0,7869,82206,90075,0,38884336,406397160,445281496,0,4941.45838098869,4943.452633916181,4943.643529669367,,-82206.0,1393-04-08
2014-06-30,0,1,1,0,0,35000,35000,0,0,169470000,169470000,0,,4842.0,4842.0,,-35000.0,1393-04-09
2014-07-01,1,0,1,0,9834,0,9834,0,49110996,0,49110996,0,4994.0,4994.0,,,0.0,1393-04-10
2014-07-02,0,1,1,0,0,6460,6460,0,0,33869780,33869780,0,,5243.0,5243.0,,-6460.0,1393-04-11
2014-07-05,1,0,2,0,26140,0,26140,0,143900700,0,143900700,0,5505.0,5505.0,,,0.0,1393-04-14
2014-07-06,7,0,3,0,121111,0,121111,0,700021580,0,700021580,0,5780.0,5780.0,,,0.0,1393-04-15
2014-07-07,2,0,1,0,7869,0,7869,0,43523439,0,43523439,0,5531.0,5531.0,,,0.0,1393-04-16
2014-07-08,4,1,4,0,16343,13143,29486,0,90708650,76321401,167030051,0,5550.305941381631,5664.723970697958,5807.0,,-13143.0,1393-04-17
2014-07-09,4,3,3,0,7392,1110,8502,0,39917299,6547890,46465189,0,5400.067505411255,5465.206892495883,5899.0,,-1110.0,1393-04-18
2014-07-12,0,1,3,0,0,67000,67000,0,0,375200000,375200000,0,,5600.0,5600.0,,-67000.0,1393-04-21
2014-07-13,2,0,4,0,21260,0,21260,0,124052871,0,124052871,0,5835.036265286924,5835.036265286924,,,0.0,1393-04-22
2014-07-14,1,2,1,0,1000,110,1110,0,5848000,643280,6491280,0,5848.0,5848.0,5848.0,,-110.0,1393-04-23
2014-07-22,0,1,4,0,0,82278,82278,0,0,425377260,425377260,0,,5170.0,5170.0,,-82278.0,1393-04-31
2014-07-23,3,1,6,0,59548,27000,86548,0,302160230,133137000,435297230,0,5074.229697051119,5029.546956602117,4931.0,,-27000.0,1393-05-01
2014-07-26,0,1,4,0,0,51889,51889,0,0,259445000,259445000,0,,5000.0,5000.0,,-51889.0,1393-05-04
2014-07-27,2,0,2,0,860,0,860,0,4226000,0,4226000,0,4913.953488372093,4913.953488372093,,,0.0,1393-05-05
2014-07-28,1,1,4,0,20000,160696,180696,0,105780000,823167850,928947850,0,5289.0,5140.943075662992,5122.516117389357,,-160696.0,1393-05-06
2014-08-02,0,1,2,0,0,1307,1307,0,0,6419385,6419385,0,,4911.541698546289,4911.541698546289,,-1307.0,1393-05-11
2014-08-03,0,1,9,1,0,141820,141620,200,0,752402800,751422600,980200,,5305.907357717836,5305.336341841771,4901.0,-141620.0,1393-05-12
2014-08-04,4,1,9,0,51172,5297,56469,0,282190200,26790052,308980252,0,5514.543109513015,5471.679186810462,5057.589579006985,,-5297.0,1393-05-13
2014-08-05,1,1,3,0,16,28687,28703,0,90368,154718500,154808868,0,5648.0,5393.473434832596,5393.3314741869135,,-28687.0,1393-05-14
2014-08-06,1,1,10,0,12445,162696,175141,0,69692000,955899600,1025591600,0,5600.0,5855.805322568674,5875.372473816197,,-162696.0,1393-05-15
2014-08-09,1,0,1,0,10000,0,10000,0,61010000,0,61010000,0,6101.0,6101.0,,,0.0,1393-05-18
2014-08-11,3,1,22,1,13000,1861770,1723652,151118,79300000,11355475000,10512955200,921819800,6100.0,6099.233023835438,6099.289923030235,6100.0,-1710652.0,1393-05-20
2014-08-12,3,1,9,0,8941,166431,175372,0,55068294,1014329100,1069397394,0,6159.075494911084,6097.879901010424,6094.592353587974,,-166431.0,1393-05-21
2014-08-13,3,1,6,1,11050,270943,81993,200000,68402950,1655441730,501851680,1221993000,6190.31221719457,6120.664934811508,6109.926183736063,6109.965,-70943.0,1393-05-22
2014-08-16,6,1,10,1,43934,200000,143934,100000,268308812,1224120203,880226708,612202307,6107.088177721127,6115.488404407576,6120.601015,6122.02307,-100000.0,1393-05-25
2014-08-17,1,1,10,1,3000,365781,168781,200000,18300000,2231264100,1029564100,1220000000,6100.0,6100.0,6100.0,6100.0,-165781.0,1393-05-26
2014-08-18,1,1,9,0,1580,191000,192580,0,9638000,1165100000,1174738000,0,6100.0,6100.0,6100.0,,-191000.0,1393-05-27
2014-08-19,2,1,3,2,3000,1310000,112000,1201000,18300000,7991000000,683200000,7326100000,6100.0,6100.0,6100.0,6100.0,-109000.0,1393-05-28
2014-08-20,2,1,8,0,218469,10000,228469,0,1334603210,61002000,1395605210,0,6108.890551977626,6108.510169869873,6100.2,,-10000.0,1393-05-29
2014-08-23,2,1,7,1,22441,123684,46125,100000,136903100,754495525,281398625,610000000,6100.57929682278,6100.783197831978,6100.186968403351,6100.0,-23684.0,1393-06-01
2014-08-24,2,1,5,1,8682,443687,19430,432939,53399578,2706490700,118962378,2640927900,6150.607924441373,6122.613381369017,6100.0,6100.0,-10748.0,1393-06-02
2014-08-25,0,1,3,0,0,23390,23390,0,0,142679000,142679000,0,,6100.0,6100.0,,-23390.0,1393-06-03
2014-08-26,0,1,8,0,0,282015,282015,0,0,1720291500,1720291500,0,,6100.0,6100.0,,-282015.0,1393-06-04
2014-08-27,2,1,5,1,1050,121541,100774,21817,6405000,741400100,614721400,133083700,6100.0,6100.0,6100.0,6100.0,-99724.0,1393-06-05
2014-08-30,0,1,7,0,0,51712,51712,0,0,315443200,315443200,0,,6100.0,6100.0,,-51712.0,1393-06-08
2014-08-31,1,1,3,0,10,63110,63120,0,61010,385037110,385098120,0,6101.0,6101.047528517111,6101.04753604817,,-63110.0,1393-06-09
2014-09-01,0,2,5,0,0,79019,79019,0,0,484970638,484970638,0,,6137.392753641529,6137.392753641529,,-79019.0,1393-06-10
2014-09-02,0,1,6,0,0,56874,56874,0,0,351385674,351385674,0,,6178.318282519253,6178.318282519253,,-56874.0,1393-06-11
2014-09-03,3,0,6,0,43532,0,43532,0,276243708,0,276243708,0,6345.7619222640815,6345.7619222640815,,,0.0,1393-06-12
2014-09-06,0,1,8,0,0,100000,100000,0,0,635100632,635100632,0,,6351.00632,6351.00632,,-100000.0,1393-06-15
2014-09-07,1,1,9,0,73,109764,109837,0,463550,693535831,693999381,0,6350.0,6318.448073053707,6318.427089027367,,-109764.0,1393-06-16
2014-09-08,1,1,3,0,155,56588,56743,0,990450,357636160,358626610,0,6390.0,6320.191213013059,6320.0,,-56588.0,1393-06-17
2014-09-09,2,1,7,0,6100,111186,117286,0,38556000,702695520,741251520,0,6320.655737704919,6320.034104667224,6320.0,,-111186.0,1393-06-18
2014-09-10,2,2,6,0,344,157539,157883,0,2192150,1000372650,1002564800,0,6372.529069767442,6350.049086982132,6350.0,,-157539.0,1393-06-19
2014-09-13,2,1,5,0,20320,3190,23510,0,130048000,20258880,150306880,0,6400.0,6393.316886431306,6350.746081504703,,-3190.0,1393-06-22
2014-09-14,0,1,10,0,0,161373,161373,0,0,1027505477,1027505477,0,,6367.270094749431,6367.270094749431,,-161373.0,1393-06-23
2014-09-15,2,1,4,0,6650,37000,43650,0,42382104,235918057,278300161,0,6373.248721804512,6375.719610538374,6376.163702702703,,-37000.0,1393-06-24
2014-09-16,1,1,8,0,2000,81092,83092,0,12760000,517196634,529956634,0,6380.0,6377.950151639147,6377.899595521137,,-81092.0,1393-06-25
2014-09-17,2,1,7,0,26000,158175,184175,0,166310000,1012199745,1178509745,0,6396.538461538462,6398.8583955477125,6399.239734471314,,-158175.0,1393-06-26
2014-09-20,0,1,2,0,0,12000,12000,0,0,76400000,76400000,0,,6366.666666666667,6366.666666666667,,-12000.0,1393-06-29
2014-09-21,2,1,3,0,25727,29000,54727,0,163633171,184163478,347796649,0,6360.367357251137,6355.119940797047,6350.464758620689,,-29000.0,1393-06-30
2014-09-22,0,1,5,1,0,98771,98761,10,0,631888330,631824700,63630,,6397.512175858892,6397.508681698069,6363.0,-98761.0,1393-06-31
2014-09-23,1,0,3,0,10405,0,10405,0,66800100,0,66800100,0,6420.0,6420.0,,,0.0,1393-07-01
2014-09-24,6,1,7,2,147082,121817,211725,57174,956002766,789854800,1374883740,370973826,6499.794441196067,6493.724123273114,6483.9455905169225,6488.505719382936,-64643.0,1393-07-02
2014-09-27,3,0,5,0,46000,0,46000,0,313065098,0,313065098,0,6805.763,6805.763,,,0.0,1393-07-05
2014-09-29,2,1,3,1,51100,31085,29900,52285,330556145,201085865,193417200,338224810,6468.809099804305,6468.802675585284,6468.903490429468,6468.868891651526,21200.0,1393-07-07
2014-10-01,6,1,7,0,115850,10834,126684,0,738165500,69348434,807513934,0,6371.735002157963,6374.237741151211,6401.0,,-10834.0,1393-07-09
2014-10-04,1,1,5,0,17330,18954,36284,0,112645000,123201000,235846000,0,6500.0,6500.0,6500.0,,-18954.0,1393-07-12
2014-10-06,1,1,2,0,10300,14566,24866,0,66950000,94679000,161629000,0,6500.0,6500.0,6500.0,,-14566.0,1393-07-14
2014-10-07,1,1,4,0,14000,7417,21417,0,91000000,48210500,139210500,0,6500.0,6500.0,6500.0,,-7417.0,1393-07-15
2014-10-08,1,1,2,0,500,20000,20500,0,3394500,130000000,133394500,0,6789.0,6507.048780487805,6500.0,,-20000.0,1393-07-16
2014-10-11,2,1,3,0,70367,1730,72097,0,460964717,11246730,472211447,0,6550.864993533901,6549.668460546209,6501.0,,-1730.0,1393-07-19
