date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-10-12,8,0,6,1,104783,0,3380,101403,611930792,0,19737272,592193520,5839.981600068713,5839.429585798816,,5840.0,101403.0,1390-07-20
2011-10-15,3,0,1,1,80000,0,604,79396,464528986,0,3503200,461025786,5806.612325,5800.0,,5806.662627840194,79396.0,1390-07-23
2011-10-16,3,0,4,1,107555,0,57555,50000,628528970,0,336328970,292200000,5843.791269583004,5843.609938319868,,5844.0,50000.0,1390-07-24
2011-10-17,8,0,5,2,213053,0,19975,193078,1242594749,0,116692613,1125902136,5832.32692804138,5841.9330663329165,,5831.333119257502,193078.0,1390-07-25
2011-10-18,40,1,19,3,367559,15500,168598,214461,2173609425,94000178,998188590,1269421013,5913.634069632359,5920.524502070013,6064.527612903225,5919.122884813556,198961.0,1390-07-26
2011-12-04,40,0,26,3,267085,0,171431,95654,1707662599,0,1098774854,608887745,6393.7046221240425,6409.42918141993,,6365.523083195684,95654.0,1390-09-13
2011-12-07,22,0,10,1,149448,0,71861,77587,960627482,0,461659722,498967760,6427.837655907071,6424.343134662751,,6431.074277907382,77587.0,1390-09-16
2011-12-10,10,0,18,1,107201,0,102201,5000,702326401,0,669551401,32775000,6551.491133478233,6551.319468498351,,6555.0,5000.0,1390-09-19
2011-12-11,13,0,18,1,110708,0,83390,27318,730297850,0,549344330,180953520,6596.613162553745,6587.65235639765,,6623.966615418405,27318.0,1390-09-20
2011-12-12,10,0,14,2,100864,0,83182,17682,679717023,0,560320439,119396584,6738.945738816625,6736.07798562189,,6752.4366021943215,17682.0,1390-09-21
2011-12-13,5,0,6,1,26831,0,6831,20000,184328970,0,46928970,137400000,6870.0,6870.0,,6870.0,20000.0,1390-09-22
2011-12-14,8,0,10,1,107025,0,87025,20000,738258450,0,600298450,137960000,6898.0,6898.0,,6898.0,20000.0,1390-09-23
2011-12-17,1,0,2,0,1031,0,1031,0,7226279,0,7226279,0,7009.0,7009.0,,,0.0,1390-09-26
2011-12-18,19,0,7,1,259982,0,9982,250000,1822473820,0,69973820,1752500000,7010.0,7010.0,,7010.0,250000.0,1390-09-27
2011-12-19,40,1,3,2,410802,50000,11707,449095,2993103372,364300000,85297202,3272106170,7286.0,7286.0,7286.0,7286.0,399095.0,1390-09-28
2011-12-20,46,5,44,2,245568,360742,526930,79380,1814812422,2673967194,3902779843,585999773,7390.264293393276,7406.638154973146,7412.408851755548,7382.209284454522,-281362.0,1390-09-29
2011-12-21,16,1,10,3,121513,100000,91493,130020,870453301,715350000,657762261,928041040,7163.458239036153,7189.208584263277,7153.5,7137.679126288263,30020.0,1390-09-30
2011-12-24,30,2,39,2,260285,200000,280285,180000,1799382887,1382200000,1937602887,1243980000,6913.125562364331,6912.973890861088,6911.0,6911.0,-20000.0,1390-10-03
2011-12-25,17,2,11,1,85077,57000,137077,5000,586570769,393300000,945360769,34510000,6894.58689187442,6896.567396426826,6900.0,6902.0,-52000.0,1390-10-04
2011-12-26,15,1,9,1,69834,23000,43683,49151,475234070,157168680,296484530,335918220,6805.196179511413,6787.183343634823,6833.420869565218,6834.412728123538,26151.0,1390-10-05
2011-12-27,5,1,7,0,7849,50000,57849,0,52603350,335101000,387704350,0,6701.91744171232,6702.006084806998,6702.02,,-50000.0,1390-10-06
2011-12-28,21,1,10,1,119416,50000,58087,111329,794649920,332632000,386329776,740952144,6654.467743016011,6650.881884070446,6652.64,6655.517825544108,61329.0,1390-10-07
2011-12-31,11,0,10,0,33916,0,33916,0,223538378,0,223538378,0,6590.941679443331,6590.941679443331,,,0.0,1390-10-10
2012-01-01,9,1,12,1,20000,25000,44800,200,129950900,163170340,291821240,1300000,6497.545,6513.866964285714,6526.8136,6500.0,-24800.0,1390-10-11
2012-01-02,14,0,8,0,61092,0,61092,0,392473310,0,392473310,0,6424.299580959864,6424.299580959864,,,0.0,1390-10-12
2012-01-03,8,1,7,0,36104,53321,89425,0,231246583,347786500,579033083,0,6405.012824063816,6475.069421302767,6522.505204328501,,-53321.0,1390-10-13
2012-01-04,18,3,13,0,158655,78500,237155,0,1031895465,510068310,1541963775,0,6504.0210834830295,6501.92395268917,6497.685477707007,,-78500.0,1390-10-14
2012-01-07,3,1,3,0,4020,1500,5520,0,27072440,9696000,36768440,0,6734.437810945274,6660.949275362319,6464.0,,-1500.0,1390-10-17
2012-01-08,1,0,9,1,44462,0,36141,8321,301096664,0,244746852,56349812,6772.0,6772.0,,6772.0,8321.0,1390-10-18
2012-01-09,14,1,18,0,140000,185208,325208,0,954520000,1262748144,2217268144,0,6818.0,6818.0,6818.0,,-185208.0,1390-10-19
2012-01-10,18,0,17,0,99211,0,99211,0,673601192,0,673601192,0,6789.581719768978,6789.581719768978,,,0.0,1390-10-20
2012-01-11,14,0,9,0,109034,0,109034,0,721999265,0,721999265,0,6621.780958233212,6621.780958233212,,,0.0,1390-10-21
2012-01-15,16,0,7,1,67109,0,17109,50000,439280514,0,111932559,327347955,6545.776483035063,6542.320357706471,,6546.9591,50000.0,1390-10-25
2012-01-16,15,0,4,1,50990,0,4795,46195,332297845,0,31757380,300540465,6516.921847421063,6623.019812304484,,6505.908972832558,46195.0,1390-10-26
2012-01-17,26,3,3,2,175445,65000,5126,235319,1120780154,415991100,32753506,1504017748,6388.213707999658,6389.68123293016,6399.863076923077,6391.399538498804,170319.0,1390-10-27
2012-01-18,3,0,3,0,5000,0,5000,0,31880000,0,31880000,0,6376.0,6376.0,,,0.0,1390-10-28
2012-01-21,11,0,9,0,37687,0,37687,0,247753199,0,247753199,0,6573.969777376814,6573.969777376814,,,0.0,1390-11-01
2012-01-23,21,2,21,3,246615,50741,233856,63500,1638146659,339342792,1553634451,423855000,6642.526444052471,6643.55180538451,6687.743481602649,6674.881889763779,12759.0,1390-11-03
2012-01-25,15,1,32,1,225033,20000,242033,3000,1546813888,137180000,1663245888,20748000,6873.720245475108,6871.9798044068375,6859.0,6916.0,-17000.0,1390-11-05
2012-01-28,27,1,27,2,176480,24000,148480,52000,1241094510,168213910,1044803729,364504691,7032.493823662738,7036.663045528017,7008.912916666667,7009.705596153846,28000.0,1390-11-08
2012-01-29,19,1,37,3,354868,80000,222313,212555,2538634557,563384988,1599198605,1502820940,7153.743242557796,7193.455196052412,7042.31235,7070.268589306297,132555.0,1390-11-09
2012-01-30,11,0,19,1,73035,0,53035,20000,518592955,0,375612955,142980000,7100.608680769494,7082.359856698407,,7149.0,20000.0,1390-11-10
2012-01-31,7,0,12,0,90194,0,90194,0,624324260,0,624324260,0,6922.015433399118,6922.015433399118,,,0.0,1390-11-11
2012-02-01,8,1,5,0,52689,16673,69362,0,358441057,113042940,471483997,0,6802.958055761164,6797.439476947032,6780.0,,-16673.0,1390-11-12
2012-02-04,13,0,10,0,42300,0,42300,0,284591200,0,284591200,0,6727.924349881797,6727.924349881797,,,0.0,1390-11-15
2012-02-05,11,0,15,0,59374,0,59374,0,397051727,0,397051727,0,6687.299609256577,6687.299609256577,,,0.0,1390-11-16
2012-02-06,13,0,9,0,51171,0,51171,0,341748282,0,341748282,0,6678.553907486662,6678.553907486662,,,0.0,1390-11-17
2012-02-07,9,0,3,0,23041,0,23041,0,154294660,0,154294660,0,6696.5261924395645,6696.5261924395645,,,0.0,1390-11-18
2012-02-08,11,0,8,0,62229,0,62229,0,414849519,0,414849519,0,6666.498240370245,6666.498240370245,,,0.0,1390-11-19
2012-02-12,7,0,15,0,33170,0,33170,0,221871979,0,221871979,0,6688.935152246006,6688.935152246006,,,0.0,1390-11-23
2012-02-13,9,1,18,0,97804,5000,102804,0,671510054,33605000,705115054,0,6865.875158480226,6858.828975526244,6721.0,,-5000.0,1390-11-24
2012-02-14,12,1,14,0,29973,57031,87004,0,202239220,382428793,584668013,0,6747.379975311113,6720.013022389775,6705.630148515719,,-57031.0,1390-11-25
2012-02-15,11,1,14,0,133414,42969,176383,0,901147950,285314160,1186462110,0,6754.523138501207,6726.623937681069,6640.0,,-42969.0,1390-11-26
2012-05-06,15,2,8,1,40175,250000,116226,173949,233180600,1451000000,674580604,1009599996,5804.121966397013,5804.042159241478,5804.0,5804.0,-76051.0,1391-02-17
2012-05-07,24,2,11,1,44883,112056,97680,59259,251927815,625836747,547268340,330496222,5612.989662010115,5602.665233415233,5585.0355804240735,5577.14814627314,-52797.0,1391-02-18
2012-05-08,13,1,10,0,26135,5000,31135,0,148571995,28295000,176866995,0,5684.79031949493,5680.648626947165,5659.0,,-5000.0,1391-02-19
2012-05-09,11,2,8,0,27943,34034,61977,0,158189445,191879624,350069069,0,5661.147514583259,5648.37066976459,5637.880472468708,,-34034.0,1391-02-20
2012-05-12,1,0,4,0,14517,0,14517,0,83317580,0,83317580,0,5739.311152441965,5739.311152441965,,,0.0,1391-02-23
2012-05-13,13,0,7,0,45714,0,45714,0,256190213,0,256190213,0,5604.195935599598,5604.195935599598,,,0.0,1391-02-24
2012-05-14,1,0,4,0,5100,0,5100,0,29151800,0,29151800,0,5716.0392156862745,5716.0392156862745,,,0.0,1391-02-25
2012-05-15,6,0,7,0,42805,0,42805,0,246088504,0,246088504,0,5749.059782735661,5749.059782735661,,,0.0,1391-02-26
2012-05-16,8,1,17,0,94696,10000,104696,0,552983136,58995000,611978136,0,5839.561713271944,5845.286696721938,5899.5,,-10000.0,1391-02-27
2012-05-19,12,1,10,0,32526,500,33026,0,192014168,2829000,194843168,0,5903.405521736457,5899.690183491794,5658.0,,-500.0,1391-02-30
2012-05-20,6,0,4,0,34008,0,34008,0,199874453,0,199874453,0,5877.2774935309335,5877.2774935309335,,,0.0,1391-02-31
2012-05-21,7,0,5,0,38949,0,38949,0,230108710,0,230108710,0,5907.949112942566,5907.949112942566,,,0.0,1391-03-01
2012-05-22,3,0,3,0,10958,0,10958,0,64761267,0,64761267,0,5909.953184887753,5909.953184887753,,,0.0,1391-03-02
2012-05-23,13,0,1,0,70000,0,70000,0,405436200,0,405436200,0,5791.9457142857145,5791.9457142857145,,,0.0,1391-03-03
2012-05-26,4,0,7,0,35584,0,35584,0,207042836,0,207042836,0,5818.425022482014,5818.425022482014,,,0.0,1391-03-06
2012-05-27,3,0,5,0,51500,0,51500,0,305049500,0,305049500,0,5923.291262135922,5923.291262135922,,,0.0,1391-03-07
2012-05-28,8,1,14,1,295163,40000,235163,100000,1766875920,239496000,1406371920,600000000,5986.102323123156,5980.413245280933,5987.4,6000.0,60000.0,1391-03-08
2012-05-29,8,0,8,0,26588,0,26588,0,156557048,0,156557048,0,5888.259666014744,5888.259666014744,,,0.0,1391-03-09
2012-05-30,2,0,4,0,7170,0,7170,0,43020000,0,43020000,0,6000.0,6000.0,,,0.0,1391-03-10
2012-06-02,3,0,11,1,34803,0,28813,5990,213237414,0,176003574,37233840,6126.983708301009,6108.477909277062,,6216.0,5990.0,1391-03-13
2012-06-05,10,0,8,0,48669,0,48669,0,296879476,0,296879476,0,6099.97074112885,6099.97074112885,,,0.0,1391-03-16
2012-06-06,5,0,9,1,93000,0,58157,34843,561818642,0,350741748,211076894,6041.060666666666,6030.946369310659,,6057.942599661338,34843.0,1391-03-17
2012-06-09,2,1,11,1,87883,5000,52727,40156,526477183,29755000,315286252,240945931,5990.660116290977,5979.597777229882,5951.0,6000.247310489092,35156.0,1391-03-20
2012-06-10,2,1,4,0,38000,21161,59161,0,224766000,125897410,350663410,0,5914.894736842105,5927.273203630771,5949.501913898209,,-21161.0,1391-03-21
2012-06-11,7,0,10,1,120478,0,26467,94011,724768336,0,159324079,565444257,6015.773303009678,6019.725658367023,,6014.66059290934,94011.0,1391-03-22
2012-06-12,7,0,4,1,89445,0,14445,75000,543625490,0,88026490,455599000,6077.76275923752,6093.907234337141,,6074.653333333334,75000.0,1391-03-23
2012-06-13,2,0,5,0,5545,0,5545,0,34061595,0,34061595,0,6142.75834084761,6142.75834084761,,,0.0,1391-03-24
2012-06-16,1,1,2,0,2091,3000,5091,0,12711189,17733000,30444189,0,6079.0,5980.001767825575,5911.0,,-3000.0,1391-03-27
2012-06-17,4,0,9,0,20562,0,20562,0,124584995,0,124584995,0,6058.992072755568,6058.992072755568,,,0.0,1391-03-28
2012-06-19,3,0,8,0,24384,0,24384,0,147650340,0,147650340,0,6055.21407480315,6055.21407480315,,,0.0,1391-03-30
2012-06-20,3,0,4,0,42500,0,42500,0,257427550,0,257427550,0,6057.118823529412,6057.118823529412,,,0.0,1391-03-31
2012-06-23,9,1,15,0,128501,3000,131501,0,763280011,17684497,780964508,0,5939.8760398751765,5938.848434612664,5894.832333333334,,-3000.0,1391-04-03
2012-06-24,3,1,6,0,8208,4725,12933,0,48821000,27445075,76266075,0,5947.977582846004,5897.013453954999,5808.481481481482,,-4725.0,1391-04-04
2012-06-25,3,1,5,0,2486,300,2786,0,14761152,1791200,16552352,0,5937.7119871279165,5941.260588657574,5970.666666666667,,-300.0,1391-04-05
2012-06-26,7,1,12,0,86506,40726,127232,0,501562475,234961147,736523622,0,5798.0079416456665,5788.823739310865,5769.315596915975,,-40726.0,1391-04-06
2012-06-27,1,2,17,0,100000,19790,119790,0,593791000,114680248,708471248,0,5937.91,5914.277051506803,5794.858413340071,,-19790.0,1391-04-07
2012-06-30,6,0,7,0,36000,0,36000,0,215572535,0,215572535,0,5988.125972222222,5988.125972222222,,,0.0,1391-04-10
2012-07-01,1,0,19,1,246937,0,242937,4000,1518056441,0,1493460441,24596000,6147.545491360144,6147.521542622161,,6149.0,4000.0,1391-04-11
2012-07-02,6,0,8,0,36200,0,36200,0,224363933,0,224363933,0,6197.898701657458,6197.898701657458,,,0.0,1391-04-12
2012-07-03,4,0,18,1,112799,0,110945,1854,717203956,0,705523756,11680200,6358.2474667328615,6359.220839154536,,6300.0,1854.0,1391-04-13
2012-07-04,8,0,17,1,125947,0,125147,800,816411237,0,811224837,5186400,6482.180893550461,6482.175657426866,,6483.0,800.0,1391-04-14
2012-07-07,8,0,9,0,39028,0,39028,0,257818968,0,257818968,0,6606.0,6606.0,,,0.0,1391-04-17
2012-07-08,2,0,6,0,11904,0,11904,0,77532906,0,77532906,0,6513.180947580645,6513.180947580645,,,0.0,1391-04-18
2012-07-09,5,0,14,1,53129,0,43129,10000,345245898,0,279245898,66000000,6498.257034764441,6474.666651209163,,6600.0,10000.0,1391-04-19
2012-07-10,2,0,7,0,12670,0,12670,0,84412730,0,84412730,0,6662.409629044988,6662.409629044988,,,0.0,1391-04-20
2012-07-11,6,1,7,0,12683,100,12783,0,84450520,668600,85119120,0,6658.560277536861,6658.77493546116,6686.0,,-100.0,1391-04-21
2012-07-14,6,0,4,0,91509,0,91509,0,612835773,0,612835773,0,6697.0,6697.0,,,0.0,1391-04-24
2012-07-15,12,0,6,1,64314,0,24314,40000,436692060,0,165092060,271600000,6790.0,6790.0,,6790.0,40000.0,1391-04-25
2012-07-16,6,0,11,0,119108,0,119108,0,785928298,0,785928298,0,6598.45096886859,6598.45096886859,,,0.0,1391-04-26
2012-07-17,5,0,9,2,161047,0,8806,152241,1104455750,0,60386972,1044068778,6857.971585934541,6857.480354303883,,6858.0,152241.0,1391-04-27
2012-07-18,8,0,8,1,42940,0,22940,20000,301018750,0,160518750,140500000,7010.217745691663,6997.329991281605,,7025.0,20000.0,1391-04-28
2012-09-05,80,1,41,2,567951,1000,365751,203200,5678020777,9792000,3616478377,2071334400,9997.377902319038,9887.815418139664,9792.0,10193.574803149606,202200.0,1391-06-15
2012-09-08,19,0,18,1,162770,0,146097,16673,1692156920,0,1518824412,173332508,10396.0,10396.0,,10396.0,16673.0,1391-06-18
2012-09-09,95,3,49,4,894203,10020,620223,284000,9524918356,106733040,6606483396,3025168000,10651.852382512696,10651.787173323144,10652.0,10652.0,273980.0,1391-06-19
2012-09-10,75,3,39,1,256995,16680,272995,680,2743972584,175850680,2912550424,7272840,10677.143851047686,10668.878272495833,10542.606714628297,10695.35294117647,-16000.0,1391-06-20
2012-09-11,36,4,31,0,137060,18400,155460,0,1415190305,192981800,1608172105,0,10325.334196702172,10344.60378875595,10488.141304347826,,-18400.0,1391-06-21
2012-09-15,25,3,41,1,118390,16000,114390,20000,1195172804,161394710,1155354844,201212670,10095.217535264805,10100.138508610891,10087.169375,10060.6335,4000.0,1391-06-25
2012-09-16,34,2,26,0,113160,21500,134660,0,1118099302,212248000,1330347302,0,9880.693725698127,9879.305673548197,9872.0,,-21500.0,1391-06-26
2012-09-17,32,0,25,2,139986,0,108816,31170,1449673749,0,1123075329,326598420,10355.848077664908,10320.86576422585,,10477.973051010587,31170.0,1391-06-27
2012-09-18,41,0,18,0,90536,0,90536,0,939558530,0,939558530,0,10377.73405054343,10377.73405054343,,,0.0,1391-06-28
2012-09-19,35,0,14,0,107137,0,107137,0,1076033025,0,1076033025,0,10043.523945975714,10043.523945975714,,,0.0,1391-06-29
2012-09-22,31,0,52,1,306830,0,302830,4000,3210817882,0,3169217882,41600000,10464.48483525079,10465.33659809134,,10400.0,4000.0,1391-07-01
2012-09-23,25,0,29,1,159484,0,158730,754,1690522278,0,1682529878,7992400,10599.949073261268,10599.948831348833,,10600.0,754.0,1391-07-02
2012-09-24,123,9,47,5,1047557,5730000,277259,6500298,11479533259,60537551939,3022767032,68994318166,10958.385327958287,10902.322492687344,10565.017790401396,10614.023874905428,770298.0,1391-07-03
2012-09-25,58,2,6,1,1127900,150000,13900,1264000,12464422900,1657650000,153608900,13968464000,11051.0,11051.0,11051.0,11051.0,1114000.0,1391-07-04
2012-09-26,17,2,3,1,179000,85000,5384,258616,2057247000,976905000,61878312,2972273688,11493.0,11493.0,11493.0,11493.0,173616.0,1391-07-05
2012-09-29,3,0,5,1,13424,0,3424,10000,160443648,0,40923648,119520000,11952.0,11952.0,,11952.0,10000.0,1391-07-08
2012-09-30,3,2,5,1,15009,11850,16859,10000,179747784,141915600,201903384,119760000,11976.0,11976.0,11976.0,11976.0,-1850.0,1391-07-09
2012-10-01,54,6,80,6,970172,215955,966127,220000,11666318300,2596858875,11617677175,2645500000,12025.0,12025.0,12025.0,12025.0,4045.0,1391-07-10
2012-10-02,232,5,154,8,1728091,275000,1778991,224100,22322796630,3517480000,22962364475,2877912155,12917.604819422126,12907.521440524431,12790.836363636365,12842.089045069166,-50900.0,1391-07-11
2012-10-03,117,3,63,2,952938,137000,1019938,70000,12671932527,1837992000,13598785667,911138860,13297.75129861544,13332.953245197255,13416.0,13016.269428571428,-67000.0,1391-07-12
2012-10-06,135,1,89,1,618666,20500,629166,10000,8159019910,268800000,8295314910,132505000,13188.08518651421,13184.620449928954,13112.19512195122,13250.5,-10500.0,1391-07-15
2012-10-07,37,2,33,0,143653,130000,273653,0,1827940142,1647620000,3475560142,0,12724.691736336868,12700.610415380062,12674.0,,-130000.0,1391-07-16
2012-10-08,72,8,128,3,737519,98697,804531,31685,9294971456,1282508051,10169445981,408033526,12603.026438640904,12640.216450329446,12994.39750954943,12877.813665772448,-67012.0,1391-07-17
2012-10-09,19,1,37,3,249000,15000,144420,119580,3274223265,197310000,1898654945,1572878320,13149.491024096384,13146.759070765822,13154.0,13153.356079611976,104580.0,1391-07-18
2012-10-10,41,2,38,3,401479,20000,357732,63747,5490541631,273520000,4892259774,871801857,13675.787851917536,13675.767820603132,13676.0,13675.966821968092,43747.0,1391-07-19
2012-10-13,21,0,17,3,264000,0,47102,216898,3754872000,0,669931746,3084940254,14223.0,14223.0,,14223.0,216898.0,1391-07-22
2012-10-14,256,9,132,5,1668891,424310,1891751,201450,24672466437,6274888276,27968103213,2979251500,14783.749470157129,14784.24127329654,14788.45248992482,14789.03698188136,-222860.0,1391-07-23
2012-10-15,101,3,50,5,524295,45000,419295,150000,8035818198,691485000,6425914198,2301389000,15326.90221726318,15325.52069068317,15366.333333333334,15342.593333333334,105000.0,1391-07-24
2012-10-16,67,0,42,3,300601,0,177601,123000,4792473743,0,2831484743,1960989000,15942.973386648748,15942.954955208586,,15943.0,123000.0,1391-07-25
2012-10-17,482,7,90,7,2466514,180001,1154515,1492000,40887840994,2984416580,19135457574,24736800000,16577.177747217327,16574.45557138712,16580.0,16579.624664879357,1311999.0,1391-07-26
2012-10-20,261,8,191,6,826278,407541,1099678,134141,13728996662,6784703522,18295481913,2218218271,16615.469202859087,16637.12642518992,16647.904191234746,16536.46738133755,-273400.0,1391-07-29
2012-10-21,21,0,1,0,30367,0,30367,0,484687687,0,484687687,0,15961.0,15961.0,,,0.0,1391-07-30
2012-10-22,89,0,98,2,438077,0,372782,65295,6986474444,0,5942947484,1043526960,15948.051242133231,15942.152475173158,,15981.728463128877,65295.0,1391-08-01
2012-10-23,149,1,55,4,607207,10000,510820,106387,9298444464,153420000,7822973107,1628891357,15313.467176761797,15314.539577541991,15342.0,15311.0,96387.0,1391-08-02
2012-10-24,376,3,207,4,1121561,563000,1595085,89476,16799441867,8291935000,23765504397,1325872470,14978.625208080524,14899.208755019325,14728.126110124334,14818.191135052975,-473524.0,1391-08-03
2012-10-27,141,1,93,1,317639,17000,331639,3000,4590508140,246500000,4793708140,43300000,14451.966351738924,14454.597137248636,14500.0,14433.333333333334,-14000.0,1391-08-06
2012-10-28,221,0,133,0,642914,0,642914,0,9104586110,0,9104586110,0,14161.437004016088,14161.437004016088,,,0.0,1391-08-07
2012-10-29,87,1,55,2,265406,5000,169326,101080,3903276095,73635000,2488305935,1488605160,14706.811809077411,14695.35650165952,14727.0,14727.0,96080.0,1391-08-08
2012-10-30,44,0,34,2,332350,0,137844,194506,5083293250,0,2108323980,2974969270,15295.0,15295.0,,15295.0,194506.0,1391-08-09
2012-10-31,258,1,201,4,967914,20000,959404,28510,15187377218,315940000,15056258178,447059040,15690.833295106797,15693.34522057444,15797.0,15680.780077165906,8510.0,1391-08-10
2012-11-04,100,1,92,2,362590,10000,333748,38842,5478569020,150660000,5043974741,585254279,15109.542513582835,15113.123497369272,15066.0,15067.562921579733,28842.0,1391-08-14
2012-11-05,16,0,3,0,22948,0,22948,0,332837792,0,332837792,0,14504.0,14504.0,,,0.0,1391-08-15
2012-11-06,4,0,1,0,2220,0,2220,0,32085660,0,32085660,0,14453.0,14453.0,,,0.0,1391-08-16
2012-11-07,5,0,2,0,5765,0,5765,0,83292720,0,83292720,0,14448.0,14448.0,,,0.0,1391-08-17
2012-11-10,69,1,56,0,363576,30000,393576,0,5248839296,433080000,5681919296,0,14436.704556956454,14436.65085269427,14436.0,,-30000.0,1391-08-20
2012-11-11,241,0,78,3,875271,0,535011,340260,12850227985,0,7807305173,5042922812,14681.427792078111,14592.793742558564,,14820.792370540175,340260.0,1391-08-21
2012-11-12,32,1,23,0,59013,100000,159013,0,832350920,1420821600,2253172520,0,14104.534932980869,14169.737820178225,14208.216,,-100000.0,1391-08-22
2012-11-13,179,5,92,3,674288,180000,446489,407799,9305063311,2483907600,6161576351,5627394560,13799.835249922882,13800.063049705592,13799.486666666666,13799.431975066149,227799.0,1391-08-23
2012-11-14,163,2,99,2,530516,40000,518516,52000,7114580986,535411538,6943924722,706067802,13410.681272572365,13391.919867467928,13385.28845,13578.22696153846,12000.0,1391-08-24
2012-12-12,60,0,53,0,211914,0,211914,0,2308793147,0,2308793147,0,10894.953363156752,10894.953363156752,,,0.0,1391-09-22
2012-12-15,106,1,50,2,359365,80000,239365,200000,4062174479,906400000,2702574479,2266000000,11303.756567834933,11290.600041777205,11330.0,11330.0,120000.0,1391-09-25
2012-12-16,102,0,51,1,343266,0,286339,56927,3787835663,0,3160922307,626913356,11034.695143125156,11039.0911018059,,11012.583765172942,56927.0,1391-09-26
2012-12-17,48,0,19,0,126743,0,126743,0,1345457325,0,1345457325,0,10615.634196760371,10615.634196760371,,,0.0,1391-09-27
2012-12-18,50,1,12,0,142763,30000,172763,0,1484877963,312030000,1796907963,0,10401.0,10401.0,10401.0,,-30000.0,1391-09-28
2012-12-19,237,4,179,4,1035880,167000,1000759,202121,10919489955,1758037342,10533068713,2144458584,10541.269215546205,10525.080177145546,10527.16971257485,10609.776242943582,35121.0,1391-09-29
2012-12-22,58,1,54,0,310034,10000,320034,0,3379267862,109600000,3488867862,0,10899.6686234413,10901.553778661017,10960.0,,-10000.0,1391-10-02
2012-12-23,156,1,122,2,613166,30000,618166,25000,6821331888,340140000,6887060938,274410950,11124.771901899325,11141.118951867298,11338.0,10976.438,-5000.0,1391-10-03
2012-12-24,152,1,91,1,409734,40000,429734,20000,4390783130,428700000,4605283130,214200000,10716.17959456623,10716.590099922278,10717.5,10710.0,-20000.0,1391-10-04
2012-12-25,105,0,95,2,622090,0,592090,30000,6839737006,0,6509437006,330300000,10994.770862736905,10993.999233224678,,11010.0,30000.0,1391-10-05
2012-12-26,142,1,108,2,815204,70000,605204,280000,9247125765,800267172,6859464830,3187928107,11343.32727145598,11334.136638224469,11432.38817142857,11385.457525,210000.0,1391-10-06
2012-12-29,80,0,30,2,489389,0,189389,300000,5776709141,0,2235509141,3541200000,11803.921095488457,11803.796107482483,,11804.0,300000.0,1391-10-09
2012-12-30,210,2,93,4,643760,73817,424557,293020,7776348858,906059023,5122800887,3559606994,12079.577572387225,12066.226412472295,12274.395098690004,12148.000116033036,219203.0,1391-10-10
2012-12-31,68,1,24,0,174867,20000,194867,0,2032589490,232320000,2264909490,0,11623.63104530872,11622.84783980869,11616.0,,-20000.0,1391-10-11
2013-01-01,81,1,45,2,224874,15000,209659,30215,2567302427,169200000,2384817562,351684865,11416.62631962788,11374.744523249658,11280.0,11639.413039880854,15215.0,1391-10-12
2013-01-02,68,0,10,1,246604,0,61604,185000,2708205128,0,676535128,2031670000,10982.0,10982.0,,10982.0,185000.0,1391-10-13
2013-01-06,162,0,30,2,544723,0,254723,290000,5840422001,0,2738812150,3101609851,10721.820082867804,10752.119557323053,,10695.20638275862,290000.0,1391-10-17
2013-01-07,296,0,56,3,1368938,0,433950,934988,14148946868,0,4499614477,9649332391,10335.710505515955,10368.969874409497,,10320.274047367451,934988.0,1391-10-18
2013-01-08,176,2,69,1,704927,10000,442737,272190,7476640193,105920000,4688722375,2893837818,10606.261631346224,10590.310669765571,10592.0,10631.683081670892,262190.0,1391-10-19
2013-01-09,123,0,71,1,407427,0,302581,104846,4330806184,0,3207484673,1123321511,10629.649443949467,10600.416658679824,,10714.013991950098,104846.0,1391-10-20
2013-01-13,187,0,66,1,582407,0,367613,214794,5988043016,0,3794998957,2193044059,10281.54369023724,10323.353518509955,,10209.987518273325,214794.0,1391-10-24
2013-01-14,288,2,90,1,948575,25000,373575,600000,9399767939,247415000,3718838829,5928344110,9909.35660227183,9954.731523790404,9896.6,9880.573516666667,575000.0,1391-10-25
2013-01-15,177,0,74,1,473103,0,379293,93810,4631121977,0,3717229459,913892518,9788.823949541644,9800.416720055471,,9741.952009380662,93810.0,1391-10-26
2013-01-16,162,1,56,1,438475,15000,453468,7,4197710337,142226560,4339868290,68607,9573.431408860257,9570.395904451912,9481.770666666667,9801.0,-14993.0,1391-10-27
2013-01-19,93,0,83,1,481669,0,334536,147133,4746092618,0,3282453268,1463639350,9853.43175084965,9811.95825860296,,9947.729945015732,147133.0,1391-10-30
2013-01-20,73,0,85,1,264190,0,244190,20000,2645902427,0,2444873173,201029254,10015.149805064537,10012.175654203696,,10051.4627,20000.0,1391-11-01
2013-01-21,68,0,70,0,178187,0,178187,0,1749431973,0,1749431973,0,9817.955142631055,9817.955142631055,,,0.0,1391-11-02
2013-01-22,85,1,87,0,279604,50000,329604,0,2661596970,478937340,3140534310,0,9519.166285174748,9528.204481741726,9578.7468,,-50000.0,1391-11-03
