date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-10-27,1291,3,2775,2,17063830,9100000,25224715,939115,200461949227,106758976990,296212620187,11008306030,11747.769945375689,11742.952108160587,11731.755713186812,11722.0,-8160885.0,1399-08-06
2020-10-28,7557,11,11818,14,129531344,17557539,143568939,3519944,1451048724517,195990968402,1607771106137,39268586782,11202.298067076335,11198.599901452222,11162.7813215736,11156.025999845451,-14037595.0,1399-08-07
2020-10-31,7809,7,8050,14,77867236,8160741,83278577,2749400,883837110547,92721165042,945729914220,30828361369,11350.564832518265,11356.220870824918,11361.856116007111,11212.759645377171,-5411341.0,1399-08-10
2020-11-01,2628,8,1983,3,20360554,5528845,25840801,48598,220399880584,59686107479,279555298663,530689400,10824.846936090244,10818.368155963895,10795.402562198797,10919.984361496356,-5480247.0,1399-08-11
2020-11-02,3593,11,5766,5,49546001,18839434,67630384,755051,510129776881,193683363094,696051956039,7761183936,10296.083772351274,10292.000649279176,10280.742144058044,10279.019478154456,-18084383.0,1399-08-12
2020-11-04,1659,3,6550,9,58671024,140000,57204809,1606215,632625456424,1512304960,616784380870,17353380514,10782.587609583908,10782.037238687397,10802.178285714286,10803.896436031291,1466215.0,1399-08-14
2020-11-07,1020,2,39,2,4081564,110000,3791564,400000,41811541616,1126840000,38840781616,4097600000,10244.0,10244.0,10244.0,10244.0,290000.0,1399-08-17
2020-11-08,463,1,29,1,1465856,2000000,3265856,200000,14687877120,20040000000,32723877120,2004000000,10020.0,10020.0,10020.0,10020.0,-1800000.0,1399-08-18
2020-11-09,3077,8,3281,8,49240881,30929087,79516266,653702,484880106625,304311336993,782759361640,6432081978,9847.104616690349,9844.015583427925,9839.001616601226,9839.471162701047,-30275385.0,1399-08-19
2020-11-10,4852,7,6867,9,58609427,9752156,67864521,497062,557678573665,95115187637,648125307798,4668453504,9515.168501220802,9550.281918264773,9753.247142170409,9392.09495797305,-9255094.0,1399-08-20
2020-11-11,5049,11,8301,11,66089945,15027748,79103803,2013890,631859146670,142798213022,755842703869,18814655823,9560.594227609055,9555.07415830564,9502.302874788693,9342.444633520205,-13013858.0,1399-08-21
2020-11-14,502,1,2515,3,16332271,683632,16094565,921338,163166826308,6841377870,160769948052,9238256126,9990.455479706405,9989.083150243576,10007.398527277834,10027.0,237706.0,1399-08-24
2020-11-15,6972,6,6332,11,90240223,936708,89910394,1266537,923653984346,9578775836,920075025655,13157734527,10235.502014949589,10233.24428602771,10225.99981637821,10388.748632688978,329829.0,1399-08-25
2020-11-16,5169,3,5201,6,53139834,405227,53305386,239675,554601844927,4205294635,556316997121,2490142441,10436.64993245933,10436.41250662738,10377.626947365305,10389.6628392615,-165552.0,1399-08-26
2020-11-17,3795,7,4480,7,52642895,1800816,51962771,2480940,574925104762,19729710627,567488027579,27166787810,10921.228871664449,10921.050141436835,10955.983635751792,10950.199444565367,680124.0,1399-08-27
2020-11-18,3585,6,3055,15,37035298,2244106,29663269,9616135,423524823568,25702986787,338963791923,110264018432,11435.70718853133,11427.05451388382,11453.552901244417,11466.563066346302,7372029.0,1399-08-28
2020-11-21,8324,7,7076,13,97371599,7813651,93796106,11389144,1149938730069,90904349949,1105052428891,135790651127,11809.796099466334,11781.431831413129,11634.042773218309,11922.814491326126,3575493.0,1399-09-01
2020-11-22,5701,8,6298,10,60776275,6541663,66505838,812100,709909862806,73971576676,774251115271,9630324211,11680.707032571509,11641.851881800212,11307.763282211266,11858.544774042606,-5729563.0,1399-09-02
2020-11-23,5522,5,5705,10,55575154,3744191,56958998,2360347,644258741617,43155159122,659903657892,27510242847,11592.567815772494,11585.591057834268,11525.896815093034,11655.168857375633,-1383844.0,1399-09-03
2020-11-24,4776,4,3612,7,45830432,8867918,51762631,2935719,512294635516,97908969262,577193480109,33010124669,11178.045092745362,11150.775549044252,11040.806789372658,11244.306648218037,-5932199.0,1399-09-04
2020-11-25,8509,8,9684,7,98790414,7973220,105590558,1173076,1062238898385,86605053230,1136016409076,12827542539,10752.449102855262,10758.693112276194,10861.992172547603,10934.962900101957,-6800144.0,1399-09-05
2020-11-28,3373,3,6752,4,70290529,2412405,63612201,9090733,787349128413,27108744570,712036817826,102421055157,11201.354430167969,11193.400112440691,11237.227816224888,11266.534300039391,6678328.0,1399-09-08
2020-11-29,175,0,2237,3,18444633,0,9433155,9011478,216964217979,0,110962202265,106002015714,11763.0,11763.0,,11763.0,9011478.0,1399-09-09
2020-11-30,150,5,2122,5,13803495,1100000,5899081,9004414,170486966745,13586100000,72859549431,111213517314,12351.0,12351.0,12351.0,12351.0,7904414.0,1399-09-10
2020-12-01,9058,13,8856,14,165942073,13524999,163950606,15516466,2147028018556,175286848234,2121097972027,201216894763,12938.418688767377,12937.420749923913,12960.211548555382,12967.95899033968,1991467.0,1399-09-11
2020-12-02,11463,9,9281,8,107617187,5546550,110678796,2484941,1420843851994,72823911545,1460555870800,33111892739,13202.75962977921,13196.347661750857,13129.58713885208,13325.02169628977,-3061609.0,1399-09-12
2020-12-05,7429,6,7377,8,70448447,7794769,73096035,5147181,929389492264,102472648429,963362067858,68500072835,13192.476652664893,13179.402519685233,13146.335501282976,13308.269679072877,-2647588.0,1399-09-15
2020-12-06,9654,10,8354,9,84613254,15545801,96208015,3951040,1127958928628,206139409536,1281307813877,52790524287,13330.759370488222,13318.098433659608,13260.134330550096,13361.171814762696,-11594761.0,1399-09-16
2020-12-07,7453,13,8105,7,50625250,22352115,59165428,13811937,655161522836,291574418222,766060031751,180675909307,12941.398271336931,12947.764558569575,13044.600845244398,13081.142008322222,-8540178.0,1399-09-17
2020-12-08,7072,11,9689,7,60666507,11728404,71404370,990541,757145975095,146272455625,890883083307,12535347413,12480.46100783419,12476.59048468602,12471.641974901271,12655.051545569542,-10737863.0,1399-09-18
2020-12-09,3228,7,10779,10,73028343,3732472,54751949,22008866,949633843339,48738419227,710261988788,288110273778,13003.63399096978,12972.359920703462,13057.946376288955,13090.646005023613,18276394.0,1399-09-19
2020-12-12,9439,14,7574,5,66583045,10380952,76404597,559400,870001414999,136027304115,998606377748,7422341366,13066.41075064981,13069.97768403909,13103.548124969657,13268.397150518413,-9821552.0,1399-09-22
2020-12-13,7529,15,7273,5,64775846,4854442,67822282,1808006,824287732419,60779181767,861916683106,23150231080,12725.232989145368,12708.458897121744,12520.322988100384,12804.288857448482,-3046436.0,1399-09-23
2020-12-14,4150,7,5663,5,33764619,16540487,48548083,1757023,416970045476,202715523663,598464733766,21220835373,12349.31883804168,12327.25777794357,12255.716755074987,12077.722017867723,-14783464.0,1399-09-24
2020-12-15,838,5,887,1,2094209,11410000,13444209,60000,24510622136,133542640000,157351022136,702240000,11704.0,11704.0,11704.0,11704.0,-11350000.0,1399-09-25
2020-12-16,6183,8,8092,11,58585993,20348896,76823213,2111676,656464666292,227320959703,860043572303,23742053692,11205.147044140738,11195.100266152627,11171.169173158092,11243.227508386704,-18237220.0,1399-09-26
2020-12-19,2073,9,5753,6,36860176,5252829,32834929,9278076,427610769723,61099877870,380153098583,108557549010,11600.887899260166,11577.70429724395,11631.804094517449,11700.437570246246,4025247.0,1399-09-29
2020-12-20,4225,10,5178,8,49353061,6742791,51917548,4178304,572238895617,77864714670,601440409283,48663201004,11594.800484958774,11584.530326489996,11547.846384382963,11646.639642304628,-2564487.0,1399-09-30
2020-12-21,3752,6,5283,8,41978606,3125231,42157001,2946836,483315799368,35622441097,484464969649,34473270816,11513.383730941425,11491.92205700306,11398.338585851734,11698.401545250566,-178395.0,1399-10-01
2020-12-22,4199,10,6929,9,52251917,9269886,59772934,1748869,599830802638,106141825176,685765274842,20207352972,11479.594186716631,11472.839443384191,11450.175889541684,11554.526366468845,-7521017.0,1399-10-02
2020-12-23,4800,9,6145,9,45144353,3170353,47590359,724347,516935142682,36107924636,544676739992,8366327326,11450.715501050596,11445.106770301943,11389.244237471348,11550.164943045253,-2446006.0,1399-10-03
2020-12-26,7332,11,7837,7,64461252,13951248,72324969,6087531,706949390524,151952295212,792639625408,66262060328,10967.044054992914,10959.418806083417,10891.66325564566,10884.882611357543,-7863717.0,1399-10-06
2020-12-27,4042,7,8713,12,99664766,571306,88210691,12025381,1138097137775,6515916586,1006560709016,138052345345,11419.252594994305,11410.86978919596,11405.300462449197,11480.08078455061,11454075.0,1399-10-07
2020-12-28,7575,17,6559,9,81091765,14669890,93976496,1785159,953866557640,173534146256,1106129588903,21271114993,11762.80424578254,11770.279122803217,11829.273856586518,11915.529649179707,-12884731.0,1399-10-08
2020-12-29,4410,16,6102,8,46590769,17882142,63105999,1366912,524704266642,200609194964,709982887351,15330574255,11261.9790980913,11250.640170532755,11218.409682911588,11215.48004187541,-16515230.0,1399-10-09
2020-12-30,4097,11,6924,6,41991178,7246810,48863551,374437,469724115768,81299915511,546753979760,4270051519,11186.25716496927,11189.403319459938,11218.717685574757,11403.925143615616,-6872373.0,1399-10-10
2021-01-02,3633,13,5945,2,26118112,23520372,49637399,1085,278592121085,250434032032,529014493917,11659200,10666.625561794051,10657.57885333597,10647.537038614866,10745.806451612903,-23519287.0,1399-10-13
2021-01-03,3602,11,6635,3,36981495,8396562,43826719,1551338,388973019726,88138641778,460684063204,16427598300,10518.044760656649,10511.48873827402,10496.991718515268,10589.309550852233,-6845224.0,1399-10-14
2021-01-04,4176,8,5609,2,39857408,1163658,40241455,779611,421584969772,12266442151,425744833578,8106578345,10577.330311394058,10579.75745603632,10541.277721632989,10398.234946659297,-384047.0,1399-10-15
2021-01-05,4450,13,5487,4,41313736,10476731,51476821,313646,418583566546,106463525183,521892432615,3154659114,10131.825563923823,10138.396708977036,10161.903095822545,10058.024377801725,-10163085.0,1399-10-16
2021-01-06,4382,11,9178,8,39906393,42679304,80431905,2153792,395712548095,427792462431,801972246027,21532764499,9916.018921955689,9970.82247432782,10023.41702739576,9997.606314351618,-40525512.0,1399-10-17
2021-01-09,4391,4,7203,3,45807673,4566641,48842814,1531500,465198500327,46354473681,496155954201,15397019807,10155.47112220697,10158.218037990197,10150.671725892182,10053.555211883777,-3035141.0,1399-10-20
2021-01-10,2909,3,5157,5,43221142,679252,38657127,5243267,459560726378,7218002719,410883561248,55895167849,10632.776116327514,10628.921317613696,10626.398919694017,10660.370309007723,4564015.0,1399-10-21
2021-01-11,4160,6,5242,1,41104963,6885922,45990885,2000000,437190550490,73494831137,489002366197,21683015430,10635.955334395994,10632.593093109646,10673.201226647643,10841.507715,-4885922.0,1399-10-22
2021-01-12,1542,7,2397,0,12613224,12070000,24683224,0,127860358587,122075080000,249935438587,0,10137.008475152745,10125.720958777509,10113.925434962715,,-12070000.0,1399-10-23
2021-01-13,3766,8,5324,2,30802568,18433188,49136256,99500,298041999113,177425849198,474506508311,961340000,9675.881540558566,9656.952868183524,9625.347997210249,9661.708542713568,-18333688.0,1399-10-24
2021-01-16,1225,4,1510,2,9753939,11550000,21299401,4538,89765997203,105971250000,195695608363,41638840,9203.05091132926,9187.845628287856,9175.0,9175.59277214632,-11545462.0,1399-10-27
2021-01-18,677,7,1155,1,3971165,12202219,16017861,155523,34670378314,106513169651,139825987698,1357560267,8730.53079234935,8729.379515654431,8729.0,8729.0,-12046696.0,1399-10-29
2021-01-19,3208,4,5410,4,37045224,9255132,46083356,217000,324330924122,76783814240,399234128255,1880610107,8754.999676125592,8663.304127741912,8296.349986148225,8666.406023041474,-9038132.0,1399-10-30
2021-01-20,1163,1,2354,6,17875699,6805,14415828,3466676,162066517049,59686655,130617561336,31508642368,9066.303759590044,9060.704757021242,8771.0,9089.00698190428,3459871.0,1399-11-01
2021-01-23,1909,0,1692,4,21422826,0,12407292,9015534,203865380805,0,118046764659,85818616146,9516.269273017482,9514.305350353648,,9518.97204824473,9015534.0,1399-11-04
2021-01-24,5783,8,5149,4,70924111,8695193,76485559,3133745,678152691030,80620570581,728566165316,30207096295,9561.66642723234,9525.538870886725,9271.85521712974,9639.296207891835,-5561448.0,1399-11-05
2021-01-25,3207,5,4121,3,36333847,4077219,38858041,1553025,340448042145,37304536505,363074017478,14678561172,9369.99713091212,9343.600658561249,9149.505215442192,9451.593613753805,-2524194.0,1399-11-06
2021-01-26,2762,4,3048,3,28567099,10448989,38515830,500258,256269868812,93119771309,344904890836,4484749285,8970.804799325266,8954.88662287688,8911.84508941487,8964.872695689024,-9948731.0,1399-11-07
2021-01-27,2834,4,3740,4,28824615,4265877,31577255,1513237,250478797746,36532470815,273687311105,13323957456,8689.753453636762,8667.229342924204,8563.88283464338,8804.937664093595,-2752640.0,1399-11-08
2021-01-30,845,0,2694,1,24994570,0,16794570,8200000,227317181614,0,152642931614,74674250000,9094.662625282212,9088.826425088586,,9106.615853658535,8200000.0,1399-11-11
2021-01-31,3323,3,3629,2,37932807,6260000,42539617,1653190,345247952870,56688805015,386851012031,15085745854,9101.566168567488,9093.899741292922,9055.719650958466,9125.234155783666,-4606810.0,1399-11-12
2021-02-01,2949,9,3291,6,39728827,12047843,49561508,2215162,348142634811,105042151794,433626500035,19558286570,8762.972911608993,8749.259607576912,8718.75171298298,8829.28046346046,-9832681.0,1399-11-13
2021-02-02,2278,6,3683,4,30579058,3514227,33572438,520847,260061330807,29706273900,285292340648,4475264059,8504.556641574767,8497.81420842895,8453.145997683132,8592.281531812605,-2993380.0,1399-11-14
2021-02-03,2010,4,3657,2,27981422,4760080,32173534,567968,229952287266,39216210769,264553848290,4614649745,8218.034353865218,8222.716481503088,8238.561278171795,8124.841091399516,-4192112.0,1399-11-15
2021-02-06,2383,11,4464,1,32033354,12599025,43702379,930000,250985219283,98686308739,342391489163,7280038859,7835.121457559518,7834.619006965273,7832.852838929996,7827.998773118279,-11669025.0,1399-11-18
2021-02-07,868,0,2302,2,16811507,0,11798507,5013000,137881318956,0,96654528956,41226790000,8201.60375604638,8192.098284638896,,8223.975663275483,5013000.0,1399-11-19
2021-02-08,2217,10,3459,2,30670125,4192995,34561893,301227,255279380170,34659983330,287349203940,2590159560,8323.38897118939,8314.047032666875,8266.163763610499,8598.696531187443,-3891768.0,1399-11-20
2021-02-09,2225,5,3162,1,25840272,575567,26215839,200000,219057647637,4785133552,222161982789,1680798400,8477.373908331925,8474.341896477164,8313.7732913805,8403.992,-375567.0,1399-11-21
2021-02-13,858,1,2180,3,15731600,600,10228862,5503338,141269351142,5389200,91843758426,49430981916,8979.97350186885,8978.883323091073,8982.0,8982.0,5502738.0,1399-11-25
2021-02-14,2983,7,3214,7,33525069,3012968,35506262,1031775,304112379619,27199057547,321790325976,9521111190,9071.1932500124,9062.917577074151,9027.330375563231,9227.894831722033,-1981193.0,1399-11-26
2021-02-15,1680,4,2200,3,13403098,9091510,22292968,201640,119612961878,81133886548,198951116212,1795732214,8924.277199047563,8924.388902007126,8924.13763478234,8905.634864114263,-8889870.0,1399-11-27
2021-02-16,1136,5,1773,0,9805278,6347562,16152840,0,85854636922,55526700678,141381337600,0,8755.961526231076,8752.723211521936,8747.720885278473,,-6347562.0,1399-11-28
2021-02-17,1237,5,1734,0,9549780,5209135,14758915,0,82110138950,44838653303,126948792253,0,8598.118380737567,8601.498975568325,8607.696537524944,,-5209135.0,1399-11-29
2021-02-20,1647,8,2741,2,14741899,11123572,25862796,2675,124373167553,93760596869,218111208819,22555603,8436.712770383247,8433.396328030427,8429.000762434944,8432.001121495327,-11120897.0,1399-12-02
2021-02-21,855,6,1583,8,7381999,9479661,15440316,1421344,61023095758,78349398165,127625033701,11747460222,8266.473045851131,8265.700889865208,8265.0,8265.03662871198,-8058317.0,1399-12-03
2021-02-22,689,5,1315,3,3842817,9379621,12701091,521347,31132181815,75984309721,102893034489,4223457047,8101.395880938385,8101.117808619748,8101.0,8101.047952707122,-8858274.0,1399-12-04
2021-02-23,2032,6,4670,2,28415011,4675769,32775533,315247,231278477799,38195197251,266915724530,2557950520,8139.306291276818,8143.749318432136,8168.7519744880465,8114.115344475919,-4360522.0,1399-12-05
2021-02-24,1625,7,6453,7,24586003,1464166,25107044,943125,204513197312,12220288940,208943544393,7789941859,8318.277570860135,8322.108504410156,8346.245535000813,8259.713038038437,-521041.0,1399-12-06
2021-02-27,920,5,1861,9,11970016,4508722,14088095,2390643,97732342441,36775419188,115006473827,19501287802,8164.762890960213,8163.380061463243,8156.506253435009,8157.340013544474,-2118079.0,1399-12-09
2021-02-28,727,4,1216,3,5466176,4606000,9411176,661000,43818392782,36858200000,75388490782,5288102000,8016.279165178728,8010.528204126668,8002.214502822406,8000.154311649017,-3945000.0,1399-12-10
2021-03-01,1711,4,3989,13,26672769,859070,24046762,3485077,214728683976,6839629898,193487757724,28080556150,8050.4833966057295,8046.312336105792,7961.667731383938,8057.370368000477,2626007.0,1399-12-11
2021-03-02,1274,10,3078,5,19479739,2066920,18100914,3445745,159745235104,16871391882,148556927648,28059699338,8200.58395566799,8207.15062499054,8162.576143246957,8143.289575403867,1378825.0,1399-12-12
2021-03-03,1356,5,2049,0,14033882,2321413,16355295,0,113188754227,18679432980,131868187207,0,8065.391616304028,8062.721412667885,8046.578949975726,,-2321413.0,1399-12-13
2021-03-06,1761,7,2621,3,19892521,2045018,21270919,666620,157489616608,16160442978,168380864690,5269194896,7917.026535148561,7916.012688027255,7902.347548041142,7904.345648195373,-1378398.0,1399-12-16
2021-03-07,1421,5,3041,3,20922287,2103814,21899763,1126338,167430453463,17036834969,175487647044,8979641388,8002.492914039464,8013.221286641321,8098.070917390986,7972.421589256511,-977476.0,1399-12-17
2021-03-08,1481,8,3695,4,21721286,4415093,25762468,373911,180531688524,36969392875,214386717468,3114363931,8311.279936372091,8321.66846235384,8373.41203797972,8329.158358539866,-4041182.0,1399-12-18
2021-03-09,1645,4,3425,2,21623994,2805000,24327656,101338,181310206788,23334534357,203788611705,856129440,8384.677076214504,8376.828894037304,8318.907079144385,8448.256725019242,-2703662.0,1399-12-19
2021-03-10,956,3,1169,1,11923451,5050000,16972113,1338,97983679986,41460500000,139433195006,10984980,8217.728238745645,8215.429334343933,8210.0,8210.0,-5048662.0,1399-12-20
2021-03-13,1430,5,3308,4,17131039,6333502,23333983,130558,143298317538,53374606912,195592483612,1080440838,8364.835170709728,8382.301624716192,8427.345078915267,8275.562110326446,-6202944.0,1399-12-23
2021-03-14,1415,6,2794,6,19372944,3432365,22378930,426379,164670799168,29171305735,190191933715,3650171188,8500.040012916983,8498.705421349458,8498.893834134773,8560.860614617512,-3005986.0,1399-12-24
2021-03-15,860,5,3866,4,22176910,11028994,28818039,4387865,195334007942,98314816882,254127260254,39521564570,8807.990289990807,8818.33979938746,8914.21437730404,9007.014703050345,-6641129.0,1399-12-25
2021-03-16,80,4,1454,1,10859673,776298,7635971,4000000,101787715029,7276241154,71571956183,37492000000,9373.0,9373.0,9373.0,9373.0,3223702.0,1399-12-26
2021-03-17,2921,6,4469,13,84404534,11255213,89375585,6284162,837222582539,111639247188,886474073611,62387756116,9919.16598389134,9918.526112147963,9918.89244459434,9927.7765461807,-4971051.0,1399-12-27
2021-03-27,3394,5,2770,4,47785148,2652500,49634972,802676,473632277117,26215662031,491765402362,8082536786,9911.704722919349,9907.639362866972,9883.378711027332,10069.488543322586,-1849824.0,1400-01-07
2021-03-28,1544,1,1348,0,19935501,4000000,23935501,0,193686453847,38848000000,232534453847,0,9715.655194569728,9715.044353865833,9712.0,,-4000000.0,1400-01-08
2021-03-30,2317,5,4858,10,90873180,1798500,74418512,18253168,929339179162,18494205142,760048288464,187785095840,10226.770749763573,10213.16159162118,10283.1276852933,10287.80844180035,16454668.0,1400-01-10
2021-03-31,3022,7,2367,3,44499776,5388624,49735227,153173,450143974731,54150928798,502759488900,1535414629,10115.645856981391,10108.720100945757,10049.119923379329,10024.055342651773,-5235451.0,1400-01-11
2021-04-03,570,2,215,0,5198476,5000000,10198476,0,51602154457,49530000000,101132154457,0,9926.40044062914,9916.398730261266,9906.0,,-5000000.0,1400-01-14
2021-04-04,169,1,42,0,846684,4000000,4846684,0,8228075112,38872000000,47100075112,0,9718.0,9718.0,9718.0,,-4000000.0,1400-01-15
2021-04-05,1397,3,2693,2,26457254,6951039,33405916,2377,255265999319,67048813394,322291821293,22991420,9648.242380671856,9647.746862950862,9645.869256955686,9672.45267143458,-6948662.0,1400-01-16
2021-04-06,1604,7,2267,1,25345556,2810432,27755988,400000,241919028190,26657320662,264663548852,3912800000,9544.830193900658,9535.36760615403,9485.132770335664,9782.0,-2410432.0,1400-01-17
2021-04-07,269,1,201,0,2110670,4000000,6110670,0,19734879517,37396000000,57130879517,0,9350.054493123036,9349.36422961803,9349.0,,-4000000.0,1400-01-18
2021-04-10,111,2,27,0,374399,4020000,4394399,0,3455702770,37104600000,40560302770,0,9230.0,9230.0,9230.0,,-4020000.0,1400-01-21
2021-04-11,158,2,173,1,1476224,4015000,5215836,275388,13501544704,36721190000,47704036056,2518698648,9146.0,9146.0,9146.0,9146.0,-3739612.0,1400-01-22
2021-04-12,1663,10,3731,6,34035446,6573637,40007064,602019,310180229219,59515365323,364218194627,5477399915,9113.44688178906,9103.8471262725,9053.643412771347,9098.38379685691,-5971618.0,1400-01-23
2021-04-13,1545,6,3075,7,21588154,3156500,23626269,1118385,203757254563,29957571939,223100129985,10614696517,9438.382483421232,9442.884527599344,9490.75619800412,9491.093422211492,-2038115.0,1400-01-24
2021-04-14,932,6,1944,1,14656711,2188500,16745211,100000,136278870045,20316862740,155669932785,925800000,9298.052615283195,9296.385264121189,9283.464811514736,9258.0,-2088500.0,1400-01-25
2021-04-17,259,2,428,1,2781732,4100000,6879094,2638,25348013491,37355100000,62679076035,24037456,9112.313296536116,9111.53068049368,9111.0,9112.0,-4097362.0,1400-01-28
2021-04-18,147,2,76,1,353007,4200000,4551669,1338,3170355867,37720200000,40878539289,12016578,8981.0,8981.0,8981.0,8981.0,-4198662.0,1400-01-29
2021-04-19,797,5,1475,2,8989686,7800562,16580248,210000,79974290480,69393799552,147499930032,1868160000,8896.227352101063,8896.123268602496,8896.0,8896.0,-7590562.0,1400-01-30
2021-04-20,1759,8,1775,3,20442615,4958400,24831015,570000,179356148913,43291969867,217623748697,5024370083,8773.640207625102,8764.190617942924,8731.036194538561,8814.684356140351,-4388400.0,1400-01-31
2021-04-21,672,4,771,3,6445463,4350588,10392586,403465,54980620570,36993099764,88542955833,3430764501,8530.127404346282,8519.819401350154,8503.011492699377,8503.251833492372,-3947123.0,1400-02-01
2021-04-24,382,3,282,1,3293342,4348430,7141772,500000,27244993532,35935425520,59048419052,4132000000,8272.749544991077,8268.034747118782,8264.0,8264.0,-3848430.0,1400-02-04
2021-04-25,1305,7,2469,3,21780691,4945691,26695006,31376,176110076296,39913676370,215770547966,253204700,8085.605562100854,8082.805748985409,8070.3942826189505,8070.012111167772,-4914315.0,1400-02-05
2021-04-26,943,3,3407,6,26635865,1474727,25061933,3048659,225640285073,12450203138,212045025807,26045462404,8471.295566072286,8460.84082209461,8442.378242210254,8543.252100021682,1573932.0,1400-02-06
2021-04-27,2283,4,3259,8,44116508,1504808,40197218,5424098,392397925788,13304968771,357040874731,48662019828,8894.582630792083,8882.228484841911,8841.638781160122,8971.449230452694,3919290.0,1400-02-07
2021-04-28,1896,7,2014,4,21233445,4270360,24826845,676960,188478966831,37861050155,220271204893,6068812093,8876.513765477057,8872.299516632098,8866.008991045252,8964.801602753487,-3593400.0,1400-02-08
2021-05-01,706,5,799,2,6723761,7499713,13919302,304172,58335235793,64584009584,120261828007,2657417370,8675.982949572419,8639.932376422323,8611.530812445757,8736.561452073169,-7195541.0,1400-02-11
2021-05-02,855,7,1334,5,11702604,8540596,20229551,13649,98171304879,71595856268,169652741580,114419567,8388.842763456749,8386.381960726661,8383.004683513891,8383.0,-8526947.0,1400-02-12
2021-05-03,1590,2,3005,7,26961680,486000,26224829,1222851,229876073329,4135080000,223611537524,10399615805,8526.029287826277,8526.710985379543,8508.395061728395,8504.401439750223,736851.0,1400-02-13
2021-05-05,1134,5,2353,7,13845688,3166842,16418431,594099,119206952746,27237771468,141324261018,5120463196,8609.680699579538,8607.659344428223,8600.925296557265,8618.871932119058,-2572743.0,1400-02-15
2021-05-08,702,4,1235,2,10106195,3968944,13884652,190487,84743415087,33363274670,116515782530,1590907227,8385.293880337753,8391.696279460228,8406.083499792388,8351.788977725513,-3778457.0,1400-02-18
