date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-10-14,17,1,18,0,155066,48215,203281,0,256956271,79653457,336609728,0,1657.076799556318,1655.883865191533,1652.0472259670228,,-48215.0,1392-07-22
2013-10-15,14,2,28,1,139168,741245,867713,12700,223801212,1181354325,1384518037,20637500,1608.137014256151,1595.594438483692,1593.743397931858,1625.0,-728545.0,1392-07-23
2013-10-19,6,1,12,0,43331,1924,45255,0,67839476,2982200,70821676,0,1565.6106713438417,1564.9469892829522,1550.0,,-1924.0,1392-07-27
2013-10-20,6,0,7,0,14445,0,14445,0,22287735,0,22287735,0,1542.9376947040498,1542.9376947040498,,,0.0,1392-07-28
2013-10-21,3,0,3,0,5646,0,5646,0,8608420,0,8608420,0,1524.6935883811548,1524.6935883811548,,,0.0,1392-07-29
2013-10-22,2,1,5,0,5697,8845,14542,0,8628593,13355950,21984543,0,1514.585395822363,1511.796382890937,1510.0,,-8845.0,1392-07-30
2013-10-23,4,2,8,1,133505,324236,133505,324236,201742981,490493512,201018986,491217507,1511.1267817684732,1505.7038013557544,1512.7669722054306,1514.9998982222826,0.0,1392-08-01
2013-10-26,4,0,3,0,18542,0,18542,0,28439576,0,28439576,0,1533.7922554201273,1533.7922554201273,,,0.0,1392-08-04
2013-10-27,0,1,3,0,0,1563,1563,0,0,2288371,2288371,0,,1464.0889315419065,1464.0889315419065,,-1563.0,1392-08-05
2013-10-28,4,1,3,1,824,243542,824,243542,1214400,361659870,1214400,361659870,1473.7864077669904,1473.7864077669904,1485.0,1485.0,0.0,1392-08-06
2013-10-29,4,0,5,0,15580,0,15580,0,22861735,0,22861735,0,1467.3770860077022,1467.3770860077022,,,0.0,1392-08-07
2013-10-30,4,1,7,0,11302,50000,61302,0,17207990,77050000,94257990,0,1522.5614935409662,1537.6005676813154,1541.0,,-50000.0,1392-08-08
2013-11-02,4,0,2,0,10682,0,10682,0,16218270,0,16218270,0,1518.2802845909007,1518.2802845909007,,,0.0,1392-08-11
2013-11-03,3,1,17,0,8876,142969,151845,0,13889582,225613566,239503148,0,1564.8470031545742,1577.2870229510356,1578.0593415355777,,-142969.0,1392-08-12
2013-11-04,14,0,11,1,41333,0,29333,12000,67261426,0,47581426,19680000,1627.3056879490964,1622.1125012784237,,1640.0,12000.0,1392-08-13
2013-11-05,3,0,2,0,6733,0,6733,0,10808438,0,10808438,0,1605.293034308629,1605.293034308629,,,0.0,1392-08-14
2013-11-06,2,1,4,0,2833,3028,5861,0,4373226,4784240,9157466,0,1543.673138016237,1562.440880395837,1580.0,,-3028.0,1392-08-15
2013-11-09,1,1,11,0,1096,28244,29340,0,1720720,46716264,48436984,0,1570.0,1650.8856169052488,1654.024359155927,,-28244.0,1392-08-18
2013-11-10,2,1,12,1,15386,204538,140482,79442,25894638,343207960,236037248,133065350,1683.0,1680.1956691960536,1677.9667347876675,1675.0,-125096.0,1392-08-19
2013-11-11,5,1,9,0,29324,384092,413416,0,50643988,669201425,719845413,0,1727.0491065338972,1741.2132404164329,1742.2946195182403,,-384092.0,1392-08-20
2013-11-12,9,0,10,0,34791,0,34791,0,59645843,0,59645843,0,1714.4043861918312,1714.4043861918312,,,0.0,1392-08-21
2013-11-16,2,0,2,0,866,0,866,0,1437660,0,1437660,0,1660.1154734411086,1660.1154734411086,,,0.0,1392-08-25
2013-11-17,5,0,6,0,31204,0,31204,0,52012410,0,52012410,0,1666.8507242661196,1666.8507242661196,,,0.0,1392-08-26
2013-11-19,7,0,11,0,40933,0,40933,0,70459629,0,70459629,0,1721.3404587985244,1721.3404587985244,,,0.0,1392-08-28
2013-11-20,2,1,2,0,24449,290,24739,0,40632589,484300,41116889,0,1661.93255347867,1662.0271231658514,1670.0,,-290.0,1392-08-29
2013-11-23,10,1,6,0,22021,99500,121521,0,38016282,171491972,209508254,0,1726.3649243903546,1724.0497856337588,1723.537407035176,,-99500.0,1392-09-02
2013-11-24,2,1,4,0,2682,5573,8255,0,4559400,9474100,14033500,0,1700.0,1700.0,1700.0,,-5573.0,1392-09-03
2013-11-25,3,0,5,0,17570,0,17570,0,30097870,0,30097870,0,1713.0261809903243,1713.0261809903243,,,0.0,1392-09-04
2013-11-26,2,1,4,0,1152,17407,18559,0,1952472,28895620,30848092,0,1694.8541666666667,1662.1634786357024,1660.0,,-17407.0,1392-09-05
2013-11-27,7,0,5,0,42062,0,42062,0,69364725,0,69364725,0,1649.1066758594457,1649.1066758594457,,,0.0,1392-09-06
2013-11-30,4,0,7,0,19410,0,19410,0,32531542,0,32531542,0,1676.0196805770222,1676.0196805770222,,,0.0,1392-09-09
2013-12-01,4,0,5,0,22277,0,22277,0,36284631,0,36284631,0,1628.7934192216187,1628.7934192216187,,,0.0,1392-09-10
2013-12-02,15,0,9,0,113375,0,113375,0,196032620,0,196032620,0,1729.0639029768467,1729.0639029768467,,,0.0,1392-09-11
2013-12-03,2,0,10,0,42085,0,42085,0,75595698,0,75595698,0,1796.2622787216349,1796.2622787216349,,,0.0,1392-09-12
2013-12-04,1,1,8,0,515,6853,7368,0,877125,11870145,12747270,0,1703.1553398058252,1730.0855048859935,1732.109295199183,,-6853.0,1392-09-13
2013-12-07,3,1,4,0,2875,9440,12315,0,5115630,16350080,21465710,0,1779.3495652173913,1743.053999187982,1732.0,,-9440.0,1392-09-16
2013-12-08,6,0,5,0,37983,0,37983,0,67258958,0,67258958,0,1770.7647631835296,1770.7647631835296,,,0.0,1392-09-17
2013-12-09,9,0,8,0,37745,0,37745,0,64407409,0,64407409,0,1706.382540733872,1706.382540733872,,,0.0,1392-09-18
2013-12-10,6,1,13,0,46635,12199,58834,0,82547277,21567220,104114497,0,1770.0713412672883,1769.631454601081,1767.949831953439,,-12199.0,1392-09-19
2013-12-11,2,0,8,0,12516,0,12516,0,22916796,0,22916796,0,1831.0,1831.0,,,0.0,1392-09-20
2013-12-14,4,0,5,0,31582,0,31582,0,58174044,0,58174044,0,1842.0,1842.0,,,0.0,1392-09-23
2013-12-15,1,0,3,0,874,0,874,0,1636128,0,1636128,0,1872.0,1872.0,,,0.0,1392-09-24
2013-12-16,3,0,1,1,80198,0,198,80000,150210854,0,370854,149840000,1873.0,1873.0,,1873.0,80000.0,1392-09-25
2013-12-17,2,0,3,1,80000,0,13652,66348,155760000,0,26580444,129179556,1947.0,1947.0,,1947.0,66348.0,1392-09-26
2013-12-18,3,0,3,1,80000,0,1742,78258,161920000,0,3525808,158394192,2024.0,2024.0,,2024.0,78258.0,1392-09-27
2013-12-21,4,0,2,1,78894,0,3500,75394,165992976,0,7364000,158628976,2104.0,2104.0,,2104.0,75394.0,1392-09-30
2013-12-22,2,0,4,1,55885,0,5885,50000,122220495,0,12870495,109350000,2187.0,2187.0,,2187.0,50000.0,1392-10-01
2013-12-24,27,0,18,2,610141,0,423030,187111,1369976721,0,949351193,420625528,2245.3444711960024,2244.169900479872,,2248.0,187111.0,1392-10-03
2013-12-25,61,0,24,1,710096,0,360096,350000,1649498797,0,836397671,813101126,2322.923656801334,2322.707475228828,,2323.1460742857143,350000.0,1392-10-04
2013-12-28,34,0,13,1,456444,0,256444,200000,1100806590,0,617806590,483000000,2411.70130399348,2409.128659668388,,2415.0,200000.0,1392-10-07
2013-12-29,1,0,4,0,3822,0,3822,0,9585576,0,9585576,0,2508.0,2508.0,,,0.0,1392-10-08
2013-12-30,1,0,10,0,23158,0,23158,0,58196054,0,58196054,0,2513.0,2513.0,,,0.0,1392-10-09
2014-01-01,3,0,8,0,54650,0,54650,0,138920300,0,138920300,0,2542.0,2542.0,,,0.0,1392-10-11
2014-01-04,1,0,8,0,9386,0,9386,0,24506846,0,24506846,0,2611.0,2611.0,,,0.0,1392-10-14
2014-01-05,3,0,7,0,62192,0,62192,0,163129616,0,163129616,0,2623.0,2623.0,,,0.0,1392-10-15
2014-01-06,3,0,6,1,80000,0,8476,71524,216400000,0,22927580,193472420,2705.0,2705.0,,2705.0,71524.0,1392-10-16
2014-01-07,1,0,3,0,1252,0,1252,0,3521876,0,3521876,0,2813.0,2813.0,,,0.0,1392-10-17
2014-01-08,2,0,7,0,31742,0,31742,0,89353730,0,89353730,0,2815.0,2815.0,,,0.0,1392-10-18
2014-01-11,3,0,4,1,80000,0,1343,78657,228800000,0,3840980,224959020,2860.0,2860.0,,2860.0,78657.0,1392-10-21
2014-01-12,120,3,65,3,3204823,272000,1276730,2200093,9522275851,808928000,3788127269,6543076582,2971.232998203021,2967.0543255034345,2974.0,2974.0,1928093.0,1392-10-22
2014-01-13,31,0,25,1,370451,0,320451,50000,1144323139,0,989873139,154450000,3089.0,3089.0,,3089.0,50000.0,1392-10-23
2014-01-14,141,2,69,1,1331890,100000,1331890,100000,4243801371,311455656,4234057027,321200000,3186.3001982145674,3178.9840204521392,3114.55656,3212.0,0.0,1392-10-24
2014-01-20,13,1,77,0,509924,200000,709924,0,1567670060,610800000,2178470060,0,3074.3209968544334,3068.596159588914,3054.0,,-200000.0,1392-10-30
2014-01-21,7,0,23,0,194390,0,194390,0,573051200,0,573051200,0,2947.945881989814,2947.945881989814,,,0.0,1392-11-01
2014-01-22,3,0,14,0,175400,0,175400,0,497457400,0,497457400,0,2836.131128848346,2836.131128848346,,,0.0,1392-11-02
2014-01-25,2,0,1,0,7000,0,7000,0,19061000,0,19061000,0,2723.0,2723.0,,,0.0,1392-11-05
2014-01-26,8,1,46,0,261336,170040,431376,0,709688629,466560120,1176248749,0,2715.617553647412,2726.7366496977115,2743.8256880733943,,-170040.0,1392-11-06
2014-01-27,17,1,47,0,222150,209273,431423,0,625979934,560689400,1186669334,0,2817.825496286293,2750.593579850866,2679.224744711453,,-209273.0,1392-11-07
2014-01-28,8,0,10,0,169532,0,169532,0,485031052,0,485031052,0,2861.0,2861.0,,,0.0,1392-11-08
2014-01-29,22,0,12,0,199075,0,199075,0,592248125,0,592248125,0,2975.0,2975.0,,,0.0,1392-11-09
2014-02-01,57,0,14,0,493519,0,493519,0,1526535646,0,1526535646,0,3093.164895373836,3093.164895373836,,,0.0,1392-11-12
2014-02-02,11,0,7,0,65678,0,65678,0,196727466,0,196727466,0,2995.332775054052,2995.332775054052,,,0.0,1392-11-13
2014-02-03,8,0,1,0,9383,0,9383,0,27145019,0,27145019,0,2893.0,2893.0,,,0.0,1392-11-14
2014-02-15,1,0,1,0,361,0,361,0,1036792,0,1036792,0,2872.0,2872.0,,,0.0,1392-11-26
2014-02-16,7,0,3,0,7413,0,7413,0,21282723,0,21282723,0,2871.0,2871.0,,,0.0,1392-11-27
2014-02-17,67,1,78,0,743261,500,743761,0,2160636817,1505000,2162141817,0,2906.9691763727683,2907.038439767613,3010.0,,-500.0,1392-11-28
2014-02-19,32,0,27,3,353755,0,253104,100651,991730597,0,706928277,284802320,2803.439094853783,2793.0347880713066,,2829.6024878043936,100651.0,1392-11-30
2014-02-22,57,0,69,2,787226,0,700741,86485,2153172533,0,1918368258,234804275,2735.1389982038195,2737.628107960002,,2714.971093253165,86485.0,1392-12-03
2014-02-23,28,1,46,1,348384,50000,391488,6896,919338030,131330000,1032559134,18108896,2638.8640982364286,2637.524353236881,2626.6,2626.0,-43104.0,1392-12-04
2014-02-24,5,1,1,1,34257,16000,257,50000,86738724,40512000,650724,126600000,2532.0,2532.0,2532.0,2532.0,34000.0,1392-12-05
2014-02-25,4,1,2,2,62860,40000,2860,100000,155201340,98760000,7061340,246900000,2469.0,2469.0,2469.0,2469.0,60000.0,1392-12-06
2014-02-26,2,1,1,1,1500,49000,500,50000,3556500,116179000,1185500,118550000,2371.0,2371.0,2371.0,2371.0,1000.0,1392-12-07
2014-03-01,17,1,30,1,244306,6000,241166,9140,564936166,13954320,557767946,21122540,2312.412163434381,2312.796770689069,2325.72,2311.0,3140.0,1392-12-10
2014-03-02,3,0,1,0,3241,0,3241,0,7198261,0,7198261,0,2221.0,2221.0,,,0.0,1392-12-11
2014-03-03,1,0,1,0,1000,0,1000,0,2217000,0,2217000,0,2217.0,2217.0,,,0.0,1392-12-12
2014-03-05,2,0,2,0,2500,0,2500,0,5540000,0,5540000,0,2216.0,2216.0,,,0.0,1392-12-14
2014-03-08,1,0,2,0,977,0,977,0,2162101,0,2162101,0,2213.0,2213.0,,,0.0,1392-12-17
2014-03-09,1,0,1,0,500,0,500,0,1106000,0,1106000,0,2212.0,2212.0,,,0.0,1392-12-18
2014-03-10,1,0,1,0,500,0,500,0,1105500,0,1105500,0,2211.0,2211.0,,,0.0,1392-12-19
2014-03-11,1,0,1,0,500,0,500,0,1105000,0,1105000,0,2210.0,2210.0,,,0.0,1392-12-20
2014-03-12,2,0,1,0,1000,0,1000,0,2209000,0,2209000,0,2209.0,2209.0,,,0.0,1392-12-21
2014-03-15,2,0,1,0,1200,0,1200,0,2649600,0,2649600,0,2208.0,2208.0,,,0.0,1392-12-24
2014-03-16,1,0,2,0,500,0,500,0,1104000,0,1104000,0,2208.0,2208.0,,,0.0,1392-12-25
2014-03-17,5,0,2,0,38985,0,38985,0,86039895,0,86039895,0,2207.0,2207.0,,,0.0,1392-12-26
2014-03-18,1,0,1,0,465,0,465,0,1006260,0,1006260,0,2164.0,2164.0,,,0.0,1392-12-27
2014-03-19,1,1,4,0,1000,80000,81000,0,2163000,173040000,175203000,0,2163.0,2163.0,2163.0,,-80000.0,1392-12-28
2014-03-25,1,1,1,0,535,81000,81535,0,1111195,168237000,169348195,0,2077.0,2077.0,2077.0,,-81000.0,1393-01-05
2014-03-26,5,1,14,0,33472,47000,80472,0,66743168,93718000,160461168,0,1994.0,1994.0,1994.0,,-47000.0,1393-01-06
2014-03-29,1,1,3,0,547,79453,80000,0,1047505,152152495,153200000,0,1915.0,1915.0,1915.0,,-79453.0,1393-01-09
2014-03-30,49,0,50,0,1078752,0,1078752,0,2073616841,0,2073616841,0,1922.2368449838327,1922.2368449838327,,,0.0,1393-01-10
2014-03-31,1,0,9,0,26563,0,26563,0,53072874,0,53072874,0,1998.0,1998.0,,,0.0,1393-01-11
2014-04-05,3,0,9,1,80769,0,30769,50000,163476456,0,62276456,101200000,2024.0,2024.0,,2024.0,50000.0,1393-01-16
2014-04-06,37,0,32,1,457015,0,407015,50000,944792856,0,839592856,105200000,2067.312573985537,2062.8056852941536,,2104.0,50000.0,1393-01-17
2014-04-07,15,0,28,0,212333,0,212333,0,422329135,0,422329135,0,1988.9943390805952,1988.9943390805952,,,0.0,1393-01-18
2014-04-08,42,1,29,0,373319,77543,450862,0,728473110,153647425,882120535,0,1951.342176529992,1956.52003273729,1981.448035283649,,-77543.0,1393-01-19
2014-04-09,9,1,11,0,35647,60560,96207,0,68927663,115807190,184734853,0,1933.6174993688107,1920.1809951458836,1912.271961690885,,-60560.0,1393-01-20
2014-04-12,11,1,8,0,41768,20000,61768,0,77225507,39400000,116625507,0,1848.9156052480369,1888.1217944566763,1970.0,,-20000.0,1393-01-23
2014-04-13,6,0,15,0,115100,0,115100,0,209534200,0,209534200,0,1820.4535186794087,1820.4535186794087,,,0.0,1393-01-24
2014-04-14,5,1,22,0,35900,54396,90296,0,62961700,95087276,158048976,0,1753.807799442897,1750.3430495260034,1748.056401205971,,-54396.0,1393-01-25
2014-04-15,15,2,20,0,167957,154072,322029,0,289635747,271352521,560988268,0,1724.4636841572546,1742.0426980178804,1761.205936185679,,-154072.0,1393-01-26
2014-04-16,14,3,24,0,184939,140437,325376,0,334636529,254168234,588804763,0,1809.4427297649493,1809.6133795977576,1809.8381053426087,,-140437.0,1393-01-27
2014-04-19,2,1,9,0,32092,44171,76263,0,56218092,77299250,133517342,0,1751.7790103452571,1750.7486199074256,1750.0,,-44171.0,1393-01-30
2014-04-20,7,1,10,0,32503,58900,91403,0,58873583,107085100,165958683,0,1811.327662061964,1815.6809185694124,1818.0831918505944,,-58900.0,1393-01-31
2014-04-21,4,1,12,1,38365,200000,38365,200000,72298975,376600000,72298975,376600000,1884.5034536687083,1884.5034536687083,1883.0,1883.0,0.0,1393-02-01
2014-04-22,6,2,9,1,14613,180903,47376,148140,28079465,350917744,90420489,288576720,1921.5400670635736,1908.571618541033,1939.8116338590291,1948.0,-32763.0,1393-02-02
2014-04-23,12,1,29,2,299896,103345,211133,192108,603086753,206222750,424021883,385287620,2010.9863185904449,2008.3164782388355,1995.4787362717116,2005.5782164199304,88763.0,1393-02-03
2014-04-26,15,0,10,0,49740,0,49740,0,98995264,0,98995264,0,1990.2546039404904,1990.2546039404904,,,0.0,1393-02-06
2014-04-27,8,1,9,0,24587,39900,64487,0,48714694,80398500,129113194,0,1981.3191523976088,2002.1584815544215,2015.0,,-39900.0,1393-02-07
2014-04-28,3,0,2,0,4590,0,4590,0,8817390,0,8817390,0,1921.0,1921.0,,,0.0,1393-02-08
2014-04-29,12,3,10,1,61229,212220,173449,100000,117702098,419165740,333367838,203500000,1922.325989318787,1921.993427462828,1975.147205729903,2035.0,-112220.0,1393-02-09
2014-04-30,6,2,16,0,19323,38199,57522,0,37455323,74463195,111918518,0,1938.3803239662575,1945.6645805083272,1949.3493285164532,,-38199.0,1393-02-10
2014-05-03,6,1,11,0,34837,50000,84837,0,65283045,93839648,159122693,0,1873.957143267216,1875.628475782972,1876.79296,,-50000.0,1393-02-13
2014-05-04,5,1,6,0,3522,1500,5022,0,6473932,2701500,9175432,0,1838.1408290743896,1827.047391477499,1801.0,,-1500.0,1393-02-14
2014-05-05,5,1,11,0,16912,30000,46912,0,30989619,54240000,85229619,0,1832.40415089877,1816.7978129263304,1808.0,,-30000.0,1393-02-15
2014-05-06,7,2,8,0,39206,79471,118677,0,69981482,140826440,210807922,0,1784.968678263531,1776.316573556797,1772.0481685143009,,-79471.0,1393-02-16
2014-05-07,4,1,5,0,26924,6689,33613,0,46652420,11451568,58103988,0,1732.744763036696,1728.61654716925,1712.0,,-6689.0,1393-02-17
2014-05-10,4,2,14,0,59176,21948,81124,0,107783172,39074000,146857172,0,1821.4000946329595,1810.280213007248,1780.2988882813925,,-21948.0,1393-02-20
2014-05-11,5,2,13,0,63154,80000,143154,0,118855828,150560000,269415828,0,1882.0,1882.0,1882.0,,-80000.0,1393-02-21
2014-05-12,10,2,18,0,86649,65830,152479,0,168563785,128404294,296968079,0,1945.3633048275224,1947.5998596528048,1950.5437338599424,,-65830.0,1393-02-22
2014-05-14,10,2,19,1,108016,131000,135238,103778,210003010,260576130,263126918,207452222,1944.184287512961,1945.658158209971,1989.1307633587787,1999.0,-27222.0,1393-02-24
2014-05-17,3,0,6,0,9443,0,9443,0,17857932,0,17857932,0,1891.1290903314623,1891.1290903314623,,,0.0,1393-02-27
2014-05-18,6,0,7,0,15550,0,15550,0,29516700,0,29516700,0,1898.1800643086815,1898.1800643086815,,,0.0,1393-02-28
2014-05-19,5,2,16,1,68998,260816,229814,100000,134537985,518916146,454454131,199000000,1949.8823878953008,1977.486710992368,1989.587088215447,1990.0,-160816.0,1393-02-29
2014-05-20,9,2,14,1,82141,121062,103203,100000,160236423,238983924,200520347,198700000,1950.748383876505,1942.970136527039,1974.0622490955047,1987.0,-21062.0,1393-02-30
2014-05-21,9,0,7,0,21020,0,21020,0,39692640,0,39692640,0,1888.327307326356,1888.327307326356,,,0.0,1393-02-31
2014-05-24,8,0,6,0,59145,0,59145,0,110598645,0,110598645,0,1869.9576464620848,1869.9576464620848,,,0.0,1393-03-03
2014-05-25,7,0,7,0,34226,0,34226,0,62220190,0,62220190,0,1817.9217553906387,1817.9217553906387,,,0.0,1393-03-04
2014-05-26,8,1,16,0,37041,20000,57041,0,66118785,35700000,101818785,0,1785.0161982667855,1785.0105187496713,1785.0,,-20000.0,1393-03-05
2014-05-28,5,0,3,0,27218,0,27218,0,47384320,0,47384320,0,1740.9185098096848,1740.9185098096848,,,0.0,1393-03-07
2014-05-31,5,0,10,0,25179,0,25179,0,43336855,0,43336855,0,1721.1507605544302,1721.1507605544302,,,0.0,1393-03-10
2014-06-01,10,0,10,0,57022,0,57022,0,96761874,0,96761874,0,1696.921784574375,1696.921784574375,,,0.0,1393-03-11
2014-06-02,15,0,12,0,52821,0,52821,0,87211144,0,87211144,0,1651.0695367372823,1651.0695367372823,,,0.0,1393-03-12
2014-06-03,7,0,13,0,71313,0,71313,0,123126682,0,123126682,0,1726.5671336222008,1726.5671336222008,,,0.0,1393-03-13
2014-06-07,18,0,14,0,92426,0,92426,0,161879898,0,161879898,0,1751.454114643066,1751.454114643066,,,0.0,1393-03-17
2014-06-08,4,0,6,0,15203,0,15203,0,26094709,0,26094709,0,1716.4184042623167,1716.4184042623167,,,0.0,1393-03-18
2014-06-09,8,0,9,0,51526,0,51526,0,86654068,0,86654068,0,1681.754221169895,1681.754221169895,,,0.0,1393-03-19
2014-06-10,6,0,6,0,23891,0,23891,0,39085676,0,39085676,0,1636.0,1636.0,,,0.0,1393-03-20
2014-06-11,5,0,4,0,67764,0,67764,0,109814860,0,109814860,0,1620.5486689097456,1620.5486689097456,,,0.0,1393-03-21
2014-06-14,5,0,6,0,11084,0,11084,0,17739840,0,17739840,0,1600.4907975460123,1600.4907975460123,,,0.0,1393-03-24
2014-06-15,2,0,1,0,3150,0,3150,0,4917150,0,4917150,0,1561.0,1561.0,,,0.0,1393-03-25
2014-06-16,8,0,8,0,61275,0,61275,0,95544443,0,95544443,0,1559.2728355773154,1559.2728355773154,,,0.0,1393-03-26
2014-06-18,25,0,18,0,605433,0,605433,0,920587717,0,920587717,0,1520.5443327337623,1520.5443327337623,,,0.0,1393-03-28
2014-06-21,10,0,13,0,376288,0,376288,0,577278946,0,577278946,0,1534.1412588230291,1534.1412588230291,,,0.0,1393-03-31
2014-06-22,7,0,6,0,55366,0,55366,0,81582118,0,81582118,0,1473.5057255355273,1473.5057255355273,,,0.0,1393-04-01
2014-06-23,14,0,9,0,57308,0,57308,0,82722748,0,82722748,0,1443.4764430795003,1443.4764430795003,,,0.0,1393-04-02
2014-06-24,2,0,2,0,2750,0,2750,0,3847250,0,3847250,0,1399.0,1399.0,,,0.0,1393-04-03
2014-06-25,2,0,6,0,17520,0,17520,0,24475440,0,24475440,0,1397.0,1397.0,,,0.0,1393-04-04
2014-06-28,1,0,1,0,1000,0,1000,0,1432000,0,1432000,0,1432.0,1432.0,,,0.0,1393-04-07
2014-06-30,2,0,1,0,7000,0,7000,0,9695000,0,9695000,0,1385.0,1385.0,,,0.0,1393-04-09
2014-07-01,24,0,21,0,366571,0,366571,0,506599915,0,506599915,0,1381.9967073227288,1381.9967073227288,,,0.0,1393-04-10
2014-07-02,22,0,22,0,477462,0,477462,0,683599927,0,683599927,0,1431.7368230351317,1431.7368230351317,,,0.0,1393-04-11
2014-07-05,12,0,18,0,333519,0,333519,0,495177768,0,495177768,0,1484.7063225783238,1484.7063225783238,,,0.0,1393-04-14
2014-07-06,9,0,6,0,213274,0,213274,0,319424119,0,319424119,0,1497.7171103838257,1497.7171103838257,,,0.0,1393-04-15
2014-07-07,10,0,10,0,230674,0,230674,0,341105119,0,341105119,0,1478.7324059061707,1478.7324059061707,,,0.0,1393-04-16
2014-07-08,5,0,10,0,53425,0,53425,0,79881106,0,79881106,0,1495.2008610201217,1495.2008610201217,,,0.0,1393-04-17
2014-07-09,8,0,7,0,68571,0,68571,0,98149585,0,98149585,0,1431.3570605649618,1431.3570605649618,,,0.0,1393-04-18
2014-07-12,7,0,10,0,24413,0,24413,0,33833479,0,33833479,0,1385.8796133207718,1385.8796133207718,,,0.0,1393-04-21
2014-07-13,3,0,4,0,26800,0,26800,0,36635600,0,36635600,0,1367.0,1367.0,,,0.0,1393-04-22
2014-07-14,6,0,5,0,22495,0,22495,0,30382460,0,30382460,0,1350.6316959324297,1350.6316959324297,,,0.0,1393-04-23
2014-07-15,8,0,11,0,55169,0,55169,0,73934182,0,73934182,0,1340.1399699106382,1340.1399699106382,,,0.0,1393-04-24
2014-07-16,30,0,16,0,284584,0,284584,0,371780699,0,371780699,0,1306.4005671436205,1306.4005671436205,,,0.0,1393-04-25
2014-07-20,25,0,18,1,144623,0,143797,826,183272657,0,182220333,1052324,1267.2441935238517,1267.2053867605027,,1274.0,826.0,1393-04-29
2014-07-21,4,0,16,0,89915,0,89915,0,118330488,0,118330488,0,1316.0261135516878,1316.0261135516878,,,0.0,1393-04-30
2014-07-22,1,0,5,0,22321,0,22321,0,30535128,0,30535128,0,1368.0,1368.0,,,0.0,1393-04-31
2014-07-23,21,0,24,0,415317,0,415317,0,574285572,0,574285572,0,1382.7644233200183,1382.7644233200183,,,0.0,1393-05-01
2014-07-26,12,0,17,0,85217,0,85217,0,115336116,0,115336116,0,1353.4402290622763,1353.4402290622763,,,0.0,1393-05-04
2014-07-27,11,0,10,0,31765,0,31765,0,43791786,0,43791786,0,1378.617535022824,1378.617535022824,,,0.0,1393-05-05
2014-07-28,28,0,18,0,239230,0,239230,0,338898910,0,338898910,0,1416.6237930025495,1416.6237930025495,,,0.0,1393-05-06
2014-08-02,6,0,3,0,19464,0,19464,0,27778316,0,27778316,0,1427.1637895602137,1427.1637895602137,,,0.0,1393-05-11
2014-08-03,3,1,6,0,7590,29985,37575,0,10440500,40989495,51429995,0,1375.5599472990775,1368.729075182967,1367.0,,-29985.0,1393-05-12
2014-08-04,10,1,12,0,72183,23250,95433,0,99192967,31829250,131022217,0,1374.1873709876286,1372.9235903723031,1369.0,,-23250.0,1393-05-13
2014-08-05,4,2,14,0,30664,96603,127267,0,42433235,134979166,177412401,0,1383.812777198017,1394.0173100646673,1397.2564620146372,,-96603.0,1393-05-14
2014-08-06,14,1,27,0,168795,153601,322396,0,244572955,221614691,466187646,0,1448.9348321928967,1446.0093983796326,1442.7945846706727,,-153601.0,1393-05-15
2014-08-09,9,1,14,0,56431,14069,70500,0,82140673,20301567,102442240,0,1455.594850348213,1453.0814184397163,1443.0,,-14069.0,1393-05-18
2014-08-10,3,0,5,0,18776,0,18776,0,26392621,0,26392621,0,1405.6572752449936,1405.6572752449936,,,0.0,1393-05-19
2014-08-11,7,1,24,0,75739,101121,176860,0,113328662,151025940,264354602,0,1496.305232442995,1494.7110822119191,1493.5170736048892,,-101121.0,1393-05-20
2014-08-12,7,2,21,1,232695,56201,284360,4536,360348664,86604636,439904356,7048944,1548.5879112142504,1546.9980165986776,1540.9803384281415,1554.0,-51665.0,1393-05-21
2014-08-13,14,1,19,1,142688,35000,167688,10000,228696088,56240000,269196088,15740000,1602.7702960305,1605.33901054339,1606.857142857143,1574.0,-25000.0,1393-05-22
2014-08-16,8,1,23,2,319600,30000,156979,192621,532056618,50040000,260804790,321291828,1664.7578785982478,1661.3992317443735,1668.0,1668.0,162621.0,1393-05-25
2014-08-17,16,1,20,1,188870,100000,258870,30000,316456726,173100000,440605216,48951510,1675.5266903160905,1702.0327423030865,1731.0,1631.717,-70000.0,1393-05-26
2014-08-18,7,1,24,1,293092,80000,363092,10000,514166426,140960000,637506426,17620000,1754.2833854216424,1755.7710607779843,1762.0,1762.0,-70000.0,1393-05-27
2014-08-19,11,1,15,0,161707,29097,190804,0,293949466,53131122,347080588,0,1817.7906089408625,1819.042514831974,1826.0,,-29097.0,1393-05-28
2014-08-20,13,1,29,1,928101,50000,968101,10000,1713073325,94550000,1789293221,18330104,1845.7832983694664,1848.2505657984032,1891.0,1833.0104,-40000.0,1393-05-29
2014-08-23,10,1,14,0,151584,30000,181584,0,271245811,54485200,325731011,0,1789.4092450390542,1793.831014847123,1816.1733333333332,,-30000.0,1393-06-01
