date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-06-11,2,1,3,1,2275,4499173,1348,4500100,22803150,45059218325,13514975,45068506500,10023.362637362638,10025.94584569733,10015.00016225204,10015.00111108642,927.0,1397-03-21
2018-06-12,0,1,1,0,0,200,200,0,0,2006000,2006000,0,,10030.0,10030.0,,-200.0,1397-03-22
2018-06-13,0,1,3,0,0,12810,12810,0,0,128548350,128548350,0,,10035.0,10035.0,,-12810.0,1397-03-23
2018-06-17,2,1,3,1,2500,98393,42893,58000,25141000,989341615,431292615,583190000,10056.4,10055.08159839601,10055.0,10055.0,-40393.0,1397-03-27
2018-06-18,0,1,2,0,0,57500,57500,0,0,578450000,578450000,0,,10060.0,10060.0,,-57500.0,1397-03-28
2018-06-19,0,1,1,0,0,2000,2000,0,0,20130000,20130000,0,,10065.0,10065.0,,-2000.0,1397-03-29
2018-06-23,0,1,3,0,0,36888,36888,0,0,371978592,371978592,0,,10084.0,10084.0,,-36888.0,1397-04-02
2018-06-24,2,1,2,1,8023,9240,9240,8023,81088461,93222360,93222360,81088461,10107.0,10089.0,10089.0,10107.0,-1217.0,1397-04-03
2018-06-25,0,1,3,0,0,19952,19952,0,0,201472754,201472754,0,,10097.872594226144,10097.872594226144,,-19952.0,1397-04-04
2018-06-27,2,0,2,0,7100,0,7100,0,71816300,0,71816300,0,10114.971830985916,10114.971830985916,,,0.0,1397-04-06
2018-06-30,1,0,1,0,111,0,111,0,1125207,0,1125207,0,10137.0,10137.0,,,0.0,1397-04-09
2018-07-03,1,1,0,1,23462,650000,0,673462,238303534,6598900000,0,6837203534,10157.0,,10152.153846153846,10152.3226759639,23462.0,1397-04-12
2018-07-04,0,1,0,1,0,150000,0,150000,0,1524150000,0,1524150000,,,10161.0,10161.0,0.0,1397-04-13
2018-07-07,3,1,0,2,5050,145061,0,150111,50554165,1450610000,0,1501164165,10010.725742574255,,10000.0,10000.360832983592,5050.0,1397-04-16
2018-07-10,0,1,2,0,0,5736,5736,0,0,57446040,57446040,0,,10015.0,10015.0,,-5736.0,1397-04-19
2018-07-11,0,1,5,1,0,158902,8902,150000,0,1592426824,89126824,1503300000,,10012.0,10021.439780493638,10022.0,-8902.0,1397-04-20
2018-07-14,1,1,4,1,5845,65310,65310,5845,58771475,655581780,655581780,58771475,10055.0,10038.0,10038.0,10055.0,-59465.0,1397-04-23
2018-07-15,0,2,1,2,0,2200000,3000,2197000,0,22094100000,30129000,22063971000,,10043.0,10042.772727272728,10042.77241693218,-3000.0,1397-04-24
2018-07-16,1,1,1,1,100,150000,100,150000,1004000,1506750000,1004000,1506750000,10040.0,10040.0,10045.0,10045.0,0.0,1397-04-25
2018-07-17,0,1,0,1,0,150000,0,150000,0,1507350000,0,1507350000,,,10049.0,10049.0,0.0,1397-04-26
2018-07-21,0,1,0,1,0,150000,0,150000,0,1510500000,0,1510500000,,,10070.0,10070.0,0.0,1397-04-30
2018-07-22,0,2,1,1,0,864800,100,864700,0,8728424600,1007500,8727417100,,10075.0,10092.997918593894,10093.0,-100.0,1397-04-31
2018-07-24,1,1,0,1,3350,146650,0,150000,33788100,1478965250,0,1512753350,10086.0,,10085.0,10085.022333333332,3350.0,1397-05-02
2018-07-25,1,1,0,1,4756,1000000,0,1004756,48125964,10115000000,0,10163125964,10119.0,,10115.0,10115.018933950134,4756.0,1397-05-03
2018-07-28,0,1,3,0,0,199080,199080,0,0,2013203400,2013203400,0,,10112.534659433391,10112.534659433391,,-199080.0,1397-05-06
2018-07-30,0,1,1,0,0,10,10,0,0,101270,101270,0,,10127.0,10127.0,,-10.0,1397-05-08
2018-07-31,0,1,1,0,0,100,100,0,0,1013200,1013200,0,,10132.0,10132.0,,-100.0,1397-05-09
2018-08-01,0,1,1,1,0,150000,95800,54200,0,1520550000,971124600,549425400,,10137.0,10137.0,10137.0,-95800.0,1397-05-10
2018-08-04,0,1,2,1,0,361311,11311,350000,0,3666920918,114670918,3552250000,,10138.0,10148.932410029032,10149.285714285714,-11311.0,1397-05-13
2018-08-05,1,1,3,2,700,350000,7720,342980,7126000,3555000000,78396650,3483729350,10180.0,10155.00647668394,10157.142857142857,10157.237594028806,-7020.0,1397-05-14
2018-08-06,1,1,1,2,600,150490,490,150600,6110400,1529728400,4978400,1530860400,10184.0,10160.0,10164.983719848497,10165.075697211156,110.0,1397-05-15
2018-08-07,1,1,2,1,490,150000,20,150470,4908460,1500000000,200000,1504708460,10017.265306122448,10000.0,10000.0,10000.056223831993,470.0,1397-05-16
2018-08-08,2,1,1,1,1400,66788,1400,66788,14046200,668213940,14046200,668213940,10033.0,10033.0,10005.0,10005.0,0.0,1397-05-17
2018-08-11,1,0,0,1,995,0,0,995,9993780,0,0,9993780,10044.0,,,10044.0,995.0,1397-05-20
2018-08-12,2,1,2,1,700,35000,35200,500,7033500,351050000,353059000,5024500,10047.857142857143,10030.085227272728,10030.0,10049.0,-34500.0,1397-05-21
2018-08-13,0,1,0,3,0,252000,0,252000,0,2527800000,0,2527800000,,,10030.952380952382,10030.952380952382,0.0,1397-05-22
2018-08-14,3,0,1,1,2709,0,10,2699,27252530,0,100590,27151940,10059.99630860096,10059.0,,10060.0,2699.0,1397-05-23
2018-08-15,1,1,0,2,500,69014,0,69514,5035500,693383658,0,698419158,10071.0,,10047.0,10047.1726270967,500.0,1397-05-24
2018-08-19,1,0,0,1,2104,0,0,2104,21223048,0,0,21223048,10087.0,,,10087.0,2104.0,1397-05-28
2018-08-20,1,0,0,1,250,0,0,250,2523000,0,0,2523000,10092.0,,,10092.0,250.0,1397-05-29
2018-08-21,1,0,0,1,200,0,0,200,2023200,0,0,2023200,10116.0,,,10116.0,200.0,1397-05-30
2018-08-25,1,1,1,0,250,749,999,0,2529000,7565649,10094649,0,10116.0,10104.753753753754,10101.0,,-749.0,1397-06-03
2018-08-26,1,0,0,1,250,0,0,250,2531250,0,0,2531250,10125.0,,,10125.0,250.0,1397-06-04
2018-08-27,2,1,1,1,8900,10,10,8900,90157000,101110,101110,90157000,10130.0,10111.0,10111.0,10130.0,8890.0,1397-06-05
2018-08-28,1,0,0,1,300,0,0,300,3040500,0,0,3040500,10135.0,,,10135.0,300.0,1397-06-06
2018-08-29,1,1,4,0,300,29113,29413,0,3045000,294681786,297726786,0,10150.0,10122.285588005305,10122.0,,-29113.0,1397-06-07
2018-09-01,2,1,2,1,4034,930,1130,3834,40980606,9430200,11461200,38949606,10158.80168567179,10142.654867256637,10140.0,10159.0,2904.0,1397-06-10
2018-09-02,1,0,0,1,1640,0,0,1640,16668960,0,0,16668960,10164.0,,,10164.0,1640.0,1397-06-11
2018-09-03,1,0,0,1,200,0,0,200,2034000,0,0,2034000,10170.0,,,10170.0,200.0,1397-06-12
2018-09-04,1,1,1,1,200,3934,3934,200,2035000,39953704,39953704,2035000,10175.0,10156.0,10156.0,10175.0,-3734.0,1397-06-13
2018-09-08,3,0,1,0,1950,0,1950,0,19539000,0,19539000,0,10020.0,10020.0,,,0.0,1397-06-17
2018-09-09,0,1,1,0,0,1000,1000,0,0,10011000,10011000,0,,10011.0,10011.0,,-1000.0,1397-06-18
2018-09-11,2,0,1,1,210,0,10,200,2108220,0,100220,2008000,10039.142857142857,10022.0,,10040.0,200.0,1397-06-20
2018-09-12,0,1,2,0,0,16198,16198,0,0,162563128,162563128,0,,10036.0,10036.0,,-16198.0,1397-06-21
2018-09-15,2,0,1,1,1200,0,1000,200,12083000,0,10069000,2014000,10069.166666666666,10069.0,,10070.0,200.0,1397-06-24
2018-09-16,1,0,0,1,155,0,0,155,1561780,0,0,1561780,10076.0,,,10076.0,155.0,1397-06-25
2018-09-17,3,1,3,1,52120,2410,52410,2120,524521720,24249420,527399420,21371720,10063.73215656178,10062.954016409083,10062.0,10081.0,-290.0,1397-06-26
2018-09-24,3,1,2,1,9920,7410,7410,9920,100340800,74811360,74811360,100340800,10115.0,10096.0,10096.0,10115.0,2510.0,1397-07-02
2018-09-25,5,1,1,1,50654,184155,234710,99,511614380,1859808105,2370420605,1001880,10100.177281162396,10099.359230539814,10099.14531237273,10120.0,-184056.0,1397-07-03
2018-09-26,2,1,1,1,70000,99,99,70000,709460000,1000593,1000593,709460000,10135.142857142857,10107.0,10107.0,10135.142857142857,69901.0,1397-07-04
2018-09-29,3,1,4,2,4300,152000,86895,69405,43576700,1538980000,879792115,702764585,10134.116279069767,10124.772599113872,10124.868421052632,10125.561342842737,-82595.0,1397-07-07
2018-09-30,1,1,1,1,300,3000,3000,300,3044700,30390000,30390000,3044700,10149.0,10130.0,10130.0,10149.0,-2700.0,1397-07-08
2018-10-01,2,1,1,2,50200,9960000,90000,9920200,509730800,101003820000,912150000,100601400800,10154.0,10135.0,10140.94578313253,10141.065784964012,-39800.0,1397-07-09
2018-10-02,0,1,1,1,0,799089,2000,797089,0,8103561549,20282000,8083279549,,10141.0,10141.0,10141.0,-2000.0,1397-07-10
2018-10-03,1,1,1,1,10,20000,20000,10,101810,202960000,202960000,101810,10181.0,10148.0,10148.0,10181.0,-19990.0,1397-07-11
2018-10-06,2,1,1,2,33700,10153000,23000,10163700,343234500,103245788000,233818000,103355204500,10185.0,10166.0,10168.99320397912,10169.053051546189,10700.0,1397-07-14
2018-10-07,2,2,6,1,1200,4912680,12880,4901000,12228000,49981580960,131017960,49862791000,10190.0,10172.201863354036,10173.99483784818,10174.00346867986,-11680.0,1397-07-15
2018-10-08,1,0,0,1,200,0,0,200,2003400,0,0,2003400,10017.0,,,10017.0,200.0,1397-07-16
2018-10-09,1,0,0,1,220,0,0,220,2205280,0,0,2205280,10024.0,,,10024.0,220.0,1397-07-17
2018-10-10,1,1,1,1,200,3590,3590,200,2008800,35964620,35964620,2008800,10044.0,10018.0,10018.0,10044.0,-3390.0,1397-07-18
2018-10-13,1,2,0,2,17950,4908064,0,4926014,180056450,49232790250,0,49412846700,10031.0,,10031.000054196522,10031.000053999034,17950.0,1397-07-21
2018-10-15,4,1,2,2,19044,17671,18150,18565,191601185,177452182,182271282,186782085,10060.973797521528,10042.494876033055,10042.0,10060.979531376246,894.0,1397-07-23
2018-10-16,3,1,1,1,1328,1952,2280,1000,13362400,19611744,22908144,10066000,10062.048192771084,10047.431578947368,10047.0,10066.0,-952.0,1397-07-24
2018-10-17,3,2,2,1,3510,1000100,2100,1001510,35357330,10072006500,21138500,10086225330,10073.313390313391,10065.952380952382,10070.999400059996,10071.018092680051,1410.0,1397-07-25
2018-10-20,1,0,0,1,100,0,0,100,1008900,0,0,1008900,10089.0,,,10089.0,100.0,1397-07-28
2018-10-21,0,1,1,0,0,8933,8933,0,0,90071439,90071439,0,,10083.0,10083.0,,-8933.0,1397-07-29
2018-10-22,1,1,1,1,200,3560,3560,200,2020200,35916840,35916840,2020200,10101.0,10089.0,10089.0,10101.0,-3360.0,1397-07-30
2018-10-23,2,0,1,0,700,0,700,0,7073500,0,7073500,0,10105.0,10105.0,,,0.0,1397-08-01
2018-10-24,3,2,1,1,30462,6000300,300,6030462,308244978,60681032100,3032100,60986244978,10119.0,10107.0,10112.999700015,10113.030308125646,30162.0,1397-08-02
2018-10-27,4,1,2,1,1470,1345,1345,1470,14892570,13610055,13610055,14892570,10131.0,10119.0,10119.0,10131.0,125.0,1397-08-05
2018-10-28,2,1,1,1,1892,29504,29504,1892,19179204,298728000,298728000,19179204,10137.0,10125.0,10125.0,10137.0,-27612.0,1397-08-06
2018-10-29,2,0,1,1,4200,0,100,4100,42600500,0,1014200,41586300,10142.97619047619,10142.0,,10143.0,4100.0,1397-08-07
2018-10-31,2,1,4,1,20200,44005,44005,20200,205009800,446078685,446078685,205009800,10149.0,10137.0,10137.0,10149.0,-23805.0,1397-08-09
2018-11-03,2,1,0,1,300,2600000,0,2600300,3051900,26421200000,0,26424251900,10173.0,,10162.0,10162.001269084336,300.0,1397-08-12
2018-11-04,4,1,2,1,110930,13550,49050,75430,1129120970,137762850,499081850,767801970,10178.679978364737,10174.96126401631,10167.0,10179.0,61880.0,1397-08-13
2018-11-05,1,1,1,1,550,20000,20000,550,5601750,203460000,203460000,5601750,10185.0,10173.0,10173.0,10185.0,-19450.0,1397-08-14
2018-11-06,2,2,1,1,4620,950165,165,954620,47040840,9672679205,1679205,9718040840,10182.0,10177.0,10179.999479037851,10180.009679244096,4455.0,1397-08-15
2018-11-10,31,2,2,1,410305,170000,585,579720,4111422020,1703400000,5861115,5808960905,10020.404382105997,10019.0,10020.0,10020.287216242325,409720.0,1397-08-19
2018-11-11,14,6,0,1,366024,18791700,0,19157724,3669482520,188386792500,0,192056275020,10025.251131073372,,10025.0,10025.00479806474,366024.0,1397-08-20
2018-11-12,17,6,2,1,244444,15580000,67170,15757274,2452507494,156287220000,673786270,158065941224,10033.003444551718,10031.05955039452,10031.27214377407,10031.29990783939,177274.0,1397-08-21
2018-11-13,10,8,5,3,3426676,12994835,9300,16412211,34393593162,130432858165,93344370,164733106957,10037.013467862149,10037.029032258064,10037.284672333277,10037.228192898569,3417376.0,1397-08-22
2018-11-14,17,8,5,2,2567516,9993281,175986,12384811,25787582954,100369283206,1767741968,124389124192,10043.78666150474,10044.787471730706,10043.676666952526,10043.68368576638,2391530.0,1397-08-23
2018-11-17,5,3,15,1,895000,1449680,704680,1640000,9005249000,14586882730,7089993870,16502137860,10061.730726256985,10061.295722881308,10062.139734286187,10062.27918292683,190320.0,1397-08-26
2018-11-18,9,4,5,3,238568,3595614,37390,3796792,2401845616,36196461914,376433089,38221874441,10067.761040877234,10067.747766782562,10066.837517597827,10066.886582409572,201178.0,1397-08-27
2018-11-19,18,3,1,2,743184,958600,4500,1697284,7486321432,9655428200,45328500,17096421132,10073.308133651964,10073.0,10072.426663884831,10072.811109985128,738684.0,1397-08-28
2018-11-20,9,3,7,2,155862,10347650,33026,10470486,1570984192,104293566700,332869444,105531681448,10079.327815631776,10079.011808877854,10078.961570984717,10078.966864384329,122836.0,1397-08-29
2018-11-21,21,3,5,3,2811276,5415485,4510,8222251,28352155752,54616439870,45485995,82923109627,10085.155549295054,10085.58647450111,10085.23518576822,10085.207764516068,2806766.0,1397-08-30
2018-11-24,17,2,7,1,6632215,781110,16720,7396605,67020364364,7892713220,168978654,74744098930,10105.276195660124,10106.378827751196,10104.483645069196,10105.190006766616,6615495.0,1397-09-03
2018-11-26,10,2,5,2,491892,139500,211392,420000,4978111298,1411703000,2138414298,4251400000,10120.33393102551,10115.87145208901,10119.73476702509,10122.380952380952,280500.0,1397-09-05
2018-11-27,28,3,2,1,2126216,637830,3010,2761036,21524973378,6457528770,30476210,27952025938,10123.606151961983,10124.986710963454,10124.216123418466,10123.745557102478,2123206.0,1397-09-06
2018-11-28,34,2,5,3,3758177,1742498,26820,5473855,38092062535,17663016700,271724940,55483354295,10135.78193230388,10131.429530201342,10136.606584340412,10136.065769919003,3731357.0,1397-09-07
2018-12-01,35,4,8,3,1547594,1469248,17042,2999800,15736697531,14940323061,173240031,30503780561,10168.49220855082,10165.47535500528,10168.687016078971,10168.60476065071,1530552.0,1397-09-10
2018-12-02,18,2,6,2,1561300,538145,49445,2050000,15871795984,5470757380,502495180,20840058184,10165.756730929354,10162.709677419354,10165.954120172071,10165.88204097561,1511855.0,1397-09-11
2018-12-03,25,3,4,4,889933,392034,208930,1073037,9050591284,3985729780,2123005783,10913315281,10169.96929431766,10161.325721533529,10166.796196248284,10170.492984864455,681003.0,1397-09-12
2018-12-04,15,5,8,4,240674,5615437,1076498,4779613,2446398267,57078756783,10941907193,48583247857,10164.78002193839,10164.35440939045,10164.61528871217,10164.682340808764,-835824.0,1397-09-13
2018-12-05,13,2,9,3,1044051,299584,182056,1161579,10626358270,3048465672,1852738981,11822084961,10178.00688855238,10176.753202311376,10175.66249198889,10177.598734997791,861995.0,1397-09-14
2018-12-08,20,0,6,1,303797,0,103797,200000,3048287748,0,1043036348,2005251400,10033.962639525736,10048.810158289738,,10026.257,200000.0,1397-09-17
2018-12-09,19,1,9,2,671222,900000,1304845,266377,6739489449,9034200000,13098392484,2675296965,10040.626572132618,10038.274648713066,10038.0,10043.273124181142,-633623.0,1397-09-18
2018-12-10,9,1,6,1,220560,700000,95960,824600,2218520740,7035000000,965192540,8288328200,10058.581519767864,10058.279908295122,10050.0,10051.331797235023,124600.0,1397-09-19
2018-12-11,13,1,6,2,423035,349525,84010,688550,4251100560,3512726250,844958890,6918867920,10049.051638753295,10057.83704320914,10050.0,10048.461142981629,339025.0,1397-09-20
2018-12-12,12,1,17,2,271839,65954,150943,186850,2735069458,662837700,1518506658,1879400500,10061.357855201057,10060.13301709917,10050.0,10058.338239229328,120896.0,1397-09-21
2018-12-15,51,10,5,4,3862134,25154521,97339,28919316,38852918841,253029326739,979486945,290902758635,10059.961368766591,10062.636199262372,10059.0,10059.116150430393,3764795.0,1397-09-24
2018-12-16,41,7,9,3,3775776,15718000,1198190,18295586,38004369832,158202888682,12060212580,184147045934,10065.313681743832,10065.35906659211,10065.077534164651,10065.1078316923,2577586.0,1397-09-25
2018-12-17,37,6,11,2,5455594,18421000,527019,23349575,54938466816,185499410684,5307329613,235130547887,10070.116437550156,10070.471108252264,10069.996779979372,10070.014031818566,4928575.0,1397-09-26
2018-12-18,38,7,12,3,4167176,6094420,1946771,8314825,41986071931,61401597427,19613492319,83774177039,10075.42564340935,10074.88416408504,10075.051838731168,10075.278438091,2220405.0,1397-09-27
2018-12-19,50,14,3,2,5085851,9032219,21993,14096077,51287445895,91080874396,221808944,142146511347,10084.33906046402,10085.433728913746,10083.99756427518,10084.11853503638,5063858.0,1397-09-28
2018-12-22,33,3,18,1,1506624,6527200,1203651,6830173,15215242371,65909132160,12152433851,68971940680,10098.898179638716,10096.310185427505,10097.611864199043,10098.124993320082,302973.0,1397-10-01
2018-12-23,30,6,15,3,1241194,620538,606572,1255160,12542245079,6270531114,6128645425,12684130768,10104.983652031831,10103.739415930835,10104.991336549898,10105.588744064502,634622.0,1397-10-02
2018-12-24,22,3,15,1,493459,27100,239738,280821,4990242850,273924100,2423662535,2840504415,10112.781102381352,10109.630242181049,10107.90036900369,10115.0,253721.0,1397-10-03
2018-12-25,20,3,13,3,2447997,2419350,2308817,2558530,24779701959,24495777250,23369785609,25905693600,10122.439675783917,10121.973984512417,10124.94151321636,10125.225656920184,139180.0,1397-10-04
2018-12-26,19,3,15,2,1763833,339583,1420406,683010,17867101998,3439808540,14388159238,6918751300,10129.70162027811,10129.610293113376,10129.507484179125,10129.795024963032,343427.0,1397-10-05
2018-12-29,17,4,19,2,1029715,5650000,1437275,5242440,10443035841,57288852222,14572428633,53159459430,10141.67594043012,10138.928620479728,10139.619862300884,10140.213227046948,-407560.0,1397-10-08
2018-12-30,11,3,10,3,1268497,959049,1499068,728478,12869697143,9728303405,15207486924,7390513624,10145.62678745003,10144.627811413491,10143.69798102078,10145.143194441012,-230571.0,1397-10-09
2018-12-31,13,4,17,4,1221268,2059782,1736050,1545000,12392542066,20909096440,17617251983,15684386523,10147.27485367667,10147.894348089052,10151.12106038406,10151.70648737864,-514782.0,1397-10-10
2019-01-01,12,3,22,4,1213300,1940000,739824,2413476,12336336223,19726760000,7522501408,24540594815,10167.58940328031,10167.960769047771,10168.432989690722,10168.1536568004,473476.0,1397-10-11
2019-01-02,14,4,20,2,304952,1912363,1017315,1200000,3100499035,19437581888,10342338923,12195742000,10167.170685878433,10166.30927785396,10164.16961005834,10163.118333333334,-712363.0,1397-10-12
2019-01-05,9,2,15,4,1258993,1404412,530405,2133000,12809967433,14296434852,5398530785,21707871500,10174.77256267509,10178.12951423912,10179.658712685452,10177.154946085326,728588.0,1397-10-15
2019-01-06,34,4,5,3,1055256,1110981,160559,2005678,10573094542,11127425263,1609497917,20091021888,10019.459298975791,10024.33944531294,10015.855593389986,10017.072475242783,894697.0,1397-10-16
2019-01-07,27,1,13,1,1363282,200000,347542,1215740,13672114241,2007400000,3488084641,12191429600,10028.823266939637,10036.440605739735,10037.0,10027.99085330745,1015740.0,1397-10-17
2019-01-08,30,7,15,4,1034690,5061639,2546329,3550000,10386279403,50805444490,25555081070,35636642823,10038.059131720613,10036.04839358936,10037.350449133177,10038.490936056338,-1511639.0,1397-10-18
2019-01-09,37,5,9,4,3890682,3502543,2215013,5178212,39040556709,35115320914,22221240500,51934637123,10034.373590285712,10032.103874785384,10025.6644712142,10029.453626657232,1675669.0,1397-10-19
2019-01-12,25,2,19,1,263386,598105,651491,210000,2644542986,6005112891,6541255877,2108400000,10040.560189227976,10040.439356798484,10040.23188403374,10040.0,-388105.0,1397-10-22
2019-01-13,12,4,21,2,254438,1230200,513603,971035,2556817178,12363630082,5159603440,9760843820,10048.880976898105,10045.89817427079,10050.097611770443,10052.0,-259165.0,1397-10-23
2019-01-14,18,3,17,3,2173280,681240,524420,2330100,21847417030,6845769520,5272664480,23420522070,10052.73919145255,10054.278021433202,10048.98350067524,10051.294824256467,1648860.0,1397-10-24
2019-01-15,23,2,23,1,665206,210000,765206,110000,6690776049,2112160000,7696776049,1106160000,10058.20159319068,10058.436615760984,10057.90476190476,10056.0,-100000.0,1397-10-25
2019-01-16,30,2,17,0,680586,169936,850522,0,6853210374,1709727496,8562937870,0,10069.572947430595,10067.861701402198,10061.00823839563,,-169936.0,1397-10-26
2019-01-19,11,4,29,2,620459,3180000,3371439,429020,6254492668,32057567800,33986599828,4325460640,10080.428631061844,10080.739953473872,10080.996163522012,10082.188802386836,-2750980.0,1397-10-29
2019-01-20,16,2,18,2,1115900,1020000,1019983,1115917,11257815990,10289760000,10289809792,11257766198,10088.552728739134,10088.216952635485,10088.0,10088.354418832225,95917.0,1397-10-30
2019-01-21,33,2,18,5,2116077,3285962,4191949,1210090,21353037617,33152190618,42295352949,12209875286,10090.86040678104,10089.66305386826,10089.036518985917,10090.055521490138,-2075872.0,1397-11-01
2019-01-22,18,3,17,3,352329,450000,451858,350471,3557866331,4544045600,4562704831,3539207100,10098.136488906675,10097.651985800849,10097.879111111111,10098.4306832805,-99529.0,1397-11-02
2019-01-23,26,8,21,4,2318073,4741880,553167,6506786,23444664013,47959897234,5593205464,65811355783,10113.859232647115,10111.242109525694,10114.110275671252,10114.26467429542,1764906.0,1397-11-03
2019-01-26,18,3,28,3,752385,1090895,1084080,759200,7614059535,11038574317,10969714738,7682919114,10119.898104029187,10118.91625894768,10118.82382539108,10119.75647260274,-331695.0,1397-11-06
2019-01-27,16,4,20,1,644398,435354,679752,400000,6527471135,4408158705,6883229840,4052400000,10129.564547065633,10126.089868069532,10125.45814440662,10131.0,-35354.0,1397-11-07
2019-01-28,31,7,15,7,1406768,6769482,385295,7790955,14254175908,68615993379,3904877338,78965291949,10132.57047928301,10134.772935023811,10136.077380662213,10135.508669861398,1021473.0,1397-11-08
2019-01-29,12,1,15,2,144707,144052,186759,102000,1468014279,1462343904,1894964183,1035394000,10144.73576952048,10146.574906697935,10151.50018049038,10150.921568627453,-42052.0,1397-11-09
2019-01-30,13,1,8,2,149435,70000,116575,102860,1518796471,712084300,1184778271,1046102500,10163.59267239937,10163.22771606262,10172.632857142857,10170.158467820338,32860.0,1397-11-10
2019-02-02,6,1,11,3,92813,235732,155495,173050,943985760,2397120330,1581143440,1759962650,10170.83555105427,10168.45197594778,10168.837196477356,10170.255128575556,-62682.0,1397-11-13
2019-02-03,15,1,18,3,478430,139348,418478,199300,4868024905,1417447856,4258068211,2027404550,10174.999278891371,10175.130379613744,10172.0,10172.626944305068,59952.0,1397-11-14
2019-02-04,29,1,16,3,1699749,1000000,912303,1787446,17306297145,10180000000,9288296855,18198000290,10181.678085999756,10181.153470941124,10180.0,10181.007029023534,787446.0,1397-11-15
2019-02-05,48,2,10,1,397515,280629,675144,3000,3982730510,2810960693,6763641203,30050000,10019.069745795756,10018.072000936096,10016.643657640514,10016.666666666666,-277629.0,1397-11-16
2019-02-06,36,1,9,2,918246,50000,126396,841850,9214738670,501750000,1268086222,8448402448,10035.152529932066,10032.64519446818,10035.0,10035.519923976955,791850.0,1397-11-17
2019-02-10,26,1,14,1,1192197,354859,989293,557763,11972431246,3562784360,9933528426,5601687180,10042.326264870657,10041.03781791643,10040.0,10043.131545118626,202904.0,1397-11-21
2019-02-12,11,0,16,3,824301,0,329129,495172,8289784404,0,3310079390,4979705014,10056.74432519189,10057.088223766365,,10056.515744024298,495172.0,1397-11-23
2019-02-13,16,0,24,0,151059,0,151059,0,1521323342,0,1521323342,0,10071.053972288972,10071.053972288972,,,0.0,1397-11-24
2019-02-16,14,2,22,2,288938,800092,729970,359060,2911688946,8062838550,7356096443,3618431053,10077.210148890072,10077.25857637985,10077.38928773191,10077.510870049571,-441032.0,1397-11-27
2019-02-17,20,2,24,2,985274,940173,1862842,62605,9943774132,9486956559,18799031141,631699550,10092.394736895523,10091.58647969071,10090.649868694378,10090.241194792749,-877568.0,1397-11-28
2019-02-18,22,5,12,3,1173555,12600000,702981,13070574,11845244524,127171700000,7095111684,131921832840,10093.47199236508,10092.892530523584,10092.992063492064,10093.040507631877,470574.0,1397-11-29
2019-02-19,50,3,12,5,2258531,2293369,384555,4167345,22796977578,23141145696,3881500460,42056622814,10093.719137793549,10093.485873282105,10090.458925711477,10091.946506468748,1873976.0,1397-11-30
2019-02-20,38,3,15,1,1851936,30900000,3136780,29615156,18708183786,312175849044,31681943762,299202089068,10101.960211367996,10100.148484114285,10102.778286213592,10103.005672771063,-1284844.0,1397-12-01
2019-02-23,35,3,24,5,5455356,102401679,3062735,104794300,55197737274,1036290091606,30985921950,1060501906930,10118.081619971272,10117.075734596692,10119.854495803726,10119.843416388105,2392621.0,1397-12-04
2019-02-24,45,2,19,6,5405334,3683921,3892086,5197169,54708962298,37283487173,39391296528,52601152943,10121.291727393718,10120.87002394089,10120.598995743938,10121.116504581629,1513248.0,1397-12-05
2019-02-25,26,5,30,6,774130,3831202,1903885,2701447,7840938389,38798470452,19279978271,27359430570,10128.710150749874,10126.650649067564,10126.970713629822,10127.694739152756,-1129755.0,1397-12-06
2019-02-26,27,5,14,5,1068388,4036241,987723,4116906,10826579421,40905666377,10008558649,41723687149,10133.565166400222,10132.961011336174,10134.59463322433,10134.719410401887,80665.0,1397-12-07
2019-02-27,28,5,11,4,1337524,3193000,1235232,3295292,13570323446,32395760265,12532815787,33433267924,10145.854164859846,10146.122984993912,10145.86917162543,10145.767939229663,102292.0,1397-12-08
2019-03-02,64,4,13,8,3319933,5856440,627329,8549044,33739963174,59501854850,6374824832,86866993192,10162.844603791704,10161.85260365773,10160.072475770265,10161.018377259492,2692604.0,1397-12-11
2019-03-03,20,0,39,1,915829,0,455829,460000,9308372399,0,4632937176,4675435223,10163.876006328692,10163.761357877624,,10163.989615217391,460000.0,1397-12-12
2019-03-04,28,3,35,1,531745,2460918,1992663,1000000,5407476605,25027093490,20264007017,10170563078,10169.304093127344,10169.309620844066,10169.820160606732,10170.563078,-1460918.0,1397-12-13
2019-03-05,20,2,11,3,830613,1002000,494947,1337666,8452002553,10193348000,5036513768,13608836785,10175.620358698938,10175.864825930856,10173.001996007984,10173.568577656904,335666.0,1397-12-14
2019-03-06,21,2,21,1,794167,850000,596075,1048092,8086361803,8654445703,6068833466,10671974040,10182.193169698565,10181.325279536972,10181.700827058825,10182.287470947207,198092.0,1397-12-15
2019-03-09,56,6,16,3,1359678,6755000,867007,7247671,13621676289,67683443292,8686354543,72618765038,10018.310430116542,10018.78248157166,10019.754743449295,10019.600094706286,492671.0,1397-12-18
