date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-27,64,0,64,1,1830725,0,330725,1500000,33976425275,0,6137925275,27838500000,18559.0,18559.0,,18559.0,1500000.0,1399-10-07
2020-12-28,215,1,252,1,3210112,200000,3360112,50000,62398162890,3897200000,65321062890,974300000,19438.00181738207,19440.14452196832,19486.0,19486.0,-150000.0,1399-10-08
2020-12-29,150,2,213,0,2666439,241279,2907718,0,53300186521,4831370696,58131557217,0,19989.276529858736,19992.157842335462,20024.0,,-241279.0,1399-10-09
2020-12-30,213,2,348,0,2566480,250000,2816480,0,52014519726,4898660150,56913179876,0,20266.87125011689,20207.201853377264,19594.6406,,-250000.0,1399-10-10
2021-01-02,95,1,150,1,1695885,50000,945885,800000,35280328577,1014100534,19644029111,16650400000,20803.491142972547,20767.883105240067,20282.01068,20813.0,750000.0,1399-10-13
2021-01-03,73,1,181,1,879878,800000,1583107,96771,18920217519,17461756256,34301397275,2080576500,21503.228310061168,21667.13764451803,21827.19532,21500.0,-703229.0,1399-10-14
2021-01-04,175,0,111,2,1190076,0,506617,683459,26547025332,0,11301105419,15245919913,22307.0,22307.0,,22307.0,683459.0,1399-10-15
2021-01-05,162,1,209,1,1278540,100000,1178540,200000,29354628970,2297600000,27057028970,4595200000,22959.49205343595,22958.09134182972,22976.0,22976.0,100000.0,1399-10-16
2021-01-06,367,2,445,0,2413948,223262,2637210,0,55364589327,5096874015,60461463342,0,22935.2866453627,22926.29837669355,22829.11563544177,,-223262.0,1399-10-17
2021-01-09,253,1,310,0,3131119,50000,3181119,0,73584993279,1128443910,74713437189,0,23501.180657458244,23486.526970226518,22568.8782,,-50000.0,1399-10-20
2021-01-10,167,0,148,1,2276356,0,729024,1547332,55066144399,0,17634635987,37431508412,24190.480047496963,24189.37646360065,,24191.0,1547332.0,1399-10-21
2021-01-11,106,0,176,1,835412,0,785412,50000,20792064906,0,19546314906,1245750000,24888.39627154027,24886.702655421614,,24915.0,50000.0,1399-10-22
2021-01-12,107,0,139,2,831256,0,581256,250000,21696612856,0,15171362856,6525250000,26101.0,26101.0,,26101.0,250000.0,1399-10-23
2021-01-13,491,3,414,4,3521435,757755,3053430,1225760,93935179439,20222400814,81283184253,32874396000,26675.2558087825,26620.287431838948,26687.25486997776,26819.60253230649,468005.0,1399-10-24
2021-01-16,116,0,50,0,567919,0,567919,0,14887624910,0,14887624910,0,26214.345549277277,26214.345549277277,,,0.0,1399-10-27
2021-01-18,7,0,1,0,4294,0,4294,0,109660172,0,109660172,0,25538.0,25538.0,,,0.0,1399-10-29
2021-01-19,28,1,19,0,135781,200000,335781,0,3466896273,5106600000,8573496273,0,25533.0,25533.0,25533.0,,-200000.0,1399-10-30
2021-01-20,639,7,621,0,7432353,1352093,8784446,0,183770933370,33362986403,217133919773,0,24725.80801396274,24717.99812680276,24675.067767527824,,-1352093.0,1399-11-01
2021-01-23,437,2,665,0,3896878,1023000,4919878,0,97298557457,25702518864,123001076321,0,24968.335538602954,25000.838703927213,25124.65187096774,,-1023000.0,1399-11-04
2021-01-24,122,1,191,0,1119712,500000,1619712,0,27325776778,12125500000,39451276778,0,24404.29036930925,24356.970114440097,24251.0,,-500000.0,1399-11-05
2021-01-25,264,2,466,0,3518145,237000,3755145,0,84666877426,5760938256,90427815682,0,24065.77256650877,24081.04498814293,24307.75635443038,,-237000.0,1399-11-06
2021-01-26,111,2,134,0,945017,26617,971634,0,23439256651,660181451,24099438102,0,24803.0,24803.0,24803.0,,-26617.0,1399-11-07
2021-01-27,41,0,80,1,544729,0,344729,200000,13916187263,0,8806787263,5109400000,25546.991739011508,25546.986946267934,,25547.0,200000.0,1399-11-08
2021-01-30,21,0,64,2,763457,0,413457,350000,19897979791,0,10775929791,9122050000,26063.0,26063.0,,26063.0,350000.0,1399-11-11
2021-01-31,34,0,71,1,744187,0,444187,300000,19957606966,0,11912206966,8045400000,26818.0,26818.0,,26818.0,300000.0,1399-11-12
2021-02-01,10,0,102,2,790389,0,311482,478907,22217834790,0,8755759020,13462075770,28110.0,28110.0,,28110.0,478907.0,1399-11-13
2021-02-02,16,0,78,1,782186,0,752186,30000,22646631258,0,21778041258,868590000,28953.0,28953.0,,28953.0,30000.0,1399-11-14
2021-02-03,8,0,70,1,685689,0,615689,70000,20441760468,0,18354920468,2086840000,29812.0,29812.0,,29812.0,70000.0,1399-11-15
2021-02-06,624,4,468,1,7829447,580000,8359447,50000,234532361761,16957380000,250049391761,1440350000,29955.16308635846,29912.192966951043,29236.86206896552,28807.0,-530000.0,1399-11-18
2021-02-07,555,7,586,2,7159101,1555556,8619657,95000,206533502460,44979572317,248799304777,2713770000,28849.083489672797,28864.17693615883,28915.43108509112,28566.0,-1460556.0,1399-11-19
2021-02-08,158,2,158,0,862279,147906,1010185,0,25600261278,4378422124,29978683402,0,29689.069637553508,29676.428972910904,29602.735007369545,,-147906.0,1399-11-20
2021-02-09,6,0,68,2,582658,0,462658,120000,17809524428,0,14141604428,3667920000,30566.0,30566.0,,30566.0,120000.0,1399-11-21
2021-02-13,8,0,83,0,645161,0,645161,0,20231603799,0,20231603799,0,31359.0,31359.0,,,0.0,1399-11-25
2021-02-14,443,4,302,1,3304773,375000,3600262,79511,106712841490,11994293351,116094203552,2612931289,32290.52085877003,32246.04308019805,31984.782269333333,32862.51322458528,-295489.0,1399-11-26
2021-02-15,214,1,141,0,1167383,16931,1184314,0,38638800169,550994450,39189794619,0,33098.649002940765,33090.712951970505,32543.52666706042,,-16931.0,1399-11-27
2021-02-16,323,0,200,1,1493881,0,1440881,53000,50903244775,0,49096845775,1806399000,34074.497751159564,34074.18501250277,,34083.0,53000.0,1399-11-28
2021-03-03,28,1,18,0,105427,50000,155427,0,3520523811,1669650000,5190173811,0,33393.0,33393.0,33393.0,,-50000.0,1399-12-13
2021-03-06,4,0,1,0,1079,0,1079,0,35841143,0,35841143,0,33217.0,33217.0,,,0.0,1399-12-16
2021-03-07,7,0,1,0,2012,0,2012,0,66830592,0,66830592,0,33216.0,33216.0,,,0.0,1399-12-17
2021-03-08,10,0,4,0,19083,0,19083,0,633822762,0,633822762,0,33214.0,33214.0,,,0.0,1399-12-18
2021-03-09,10,0,1,0,19807,0,19807,0,644024605,0,644024605,0,32515.0,32515.0,,,0.0,1399-12-19
2021-03-10,12,0,1,0,25436,0,25436,0,843152528,0,843152528,0,33148.0,33148.0,,,0.0,1399-12-20
2021-03-13,12,0,1,0,17050,0,17050,0,564696000,0,564696000,0,33120.0,33120.0,,,0.0,1399-12-23
2021-03-14,7,1,2,0,7676,100000,107676,0,254083276,3310100000,3564183276,0,33101.0,33101.0,33101.0,,-100000.0,1399-12-24
2021-03-15,14,1,1,0,5759,1000,6759,0,186056013,32307000,218363013,0,32307.0,32307.0,32307.0,,-1000.0,1399-12-25
2021-03-16,6,0,1,0,2283,0,2283,0,75261378,0,75261378,0,32966.0,32966.0,,,0.0,1399-12-26
2021-03-17,10,1,2,0,6334,100000,106334,0,208787642,3296300000,3505087642,0,32963.0,32963.0,32963.0,,-100000.0,1399-12-27
2021-03-27,12,0,1,0,6037,0,6037,0,198279228,0,198279228,0,32844.0,32844.0,,,0.0,1400-01-07
2021-03-28,5,0,2,0,4616,0,4616,0,148482872,0,148482872,0,32167.0,32167.0,,,0.0,1400-01-08
2021-03-30,7,0,1,0,12157,0,12157,0,399089996,0,399089996,0,32828.0,32828.0,,,0.0,1400-01-10
2021-03-31,2,0,1,0,3000,0,3000,0,98442000,0,98442000,0,32814.0,32814.0,,,0.0,1400-01-11
2021-04-03,1,0,1,0,160,0,160,0,5249760,0,5249760,0,32811.0,32811.0,,,0.0,1400-01-14
2021-04-06,1,0,1,0,911,0,911,0,29890821,0,29890821,0,32811.0,32811.0,,,0.0,1400-01-17
2021-04-07,1,0,1,0,200,0,200,0,6562000,0,6562000,0,32810.0,32810.0,,,0.0,1400-01-18
2021-04-11,1,0,1,0,34,0,34,0,1115540,0,1115540,0,32810.0,32810.0,,,0.0,1400-01-22
2021-04-12,1,0,1,0,250,0,250,0,8202500,0,8202500,0,32810.0,32810.0,,,0.0,1400-01-23
2021-04-13,2,0,1,0,5570,0,5570,0,182751700,0,182751700,0,32810.0,32810.0,,,0.0,1400-01-24
2021-04-14,1,0,1,0,1000,0,1000,0,32135000,0,32135000,0,32135.0,32135.0,,,0.0,1400-01-25
2021-04-19,3,2,5,0,6386,368500,374886,0,209473572,12087537000,12297010572,0,32802.0,32802.0,32802.0,,-368500.0,1400-01-30
2021-04-20,2,0,1,0,775,0,775,0,25102250,0,25102250,0,32390.0,32390.0,,,0.0,1400-01-31
2021-04-21,1,0,1,0,325,0,325,0,10526425,0,10526425,0,32389.0,32389.0,,,0.0,1400-02-01
