date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-26,2256,8,667,2,7038517,585946,7364463,260000,249597465723,20828514555,261312580278,9113400000,35461.655590659226,35482.91033276968,35546.81584139153,35051.53846153846,-325946.0,1399-02-07
2020-04-27,1380,4,701,5,5141512,620000,5303549,457963,175133943420,21236665864,180654710644,15715898640,34062.731628361464,34062.98511506163,34252.68687741936,34316.96150125665,-162037.0,1399-02-08
2020-04-28,2493,9,2957,8,14403834,6242406,19155868,1490372,473292143740,203297522420,627935723711,48653942449,32858.761336738535,32780.33257020773,32567.17400630462,32645.50222964468,-4752034.0,1399-02-09
2020-04-29,502,1,1197,4,4233986,500000,4233801,500185,145592948444,17204500000,145598532779,17198915665,34386.733551787845,34389.55510166869,34409.0,34385.1088397293,185.0,1399-02-10
2020-05-02,5700,12,2266,11,24060358,2217371,15442376,10835353,865092840243,79804456522,553775984824,391121311941,35955.11090246454,35860.801784906675,35990.57465890913,36096.77616788304,8617982.0,1399-02-13
2020-05-03,9381,17,2932,12,30510590,5875950,27946078,8440462,1124450954985,218463251655,1032086357756,310827848884,36854.44807802799,36931.34892688699,37179.22236489419,36825.9283536849,2564512.0,1399-02-14
2020-05-04,4358,8,1595,11,16520335,809231,14006359,3323207,580141195380,28373257322,491996168868,116518283834,35116.79365945061,35126.62847410951,35062.0,35062.0,2513976.0,1399-02-15
2020-05-05,3259,2,1358,3,10051071,1200000,10977507,273564,342995283251,40824171070,374206436946,9613017375,34125.24727474316,34088.47172185816,34020.14255833333,35139.92109707418,-926436.0,1399-02-16
2020-05-06,3445,2,1947,6,13987617,900000,12364459,2523158,455041645320,29168100000,402436414885,81773330435,32531.748997702754,32547.83851723719,32409.0,32409.12001349103,1623158.0,1399-02-17
2020-05-09,3459,6,2607,12,14213100,3952031,12263648,5901483,481756000377,134279149050,416193290541,199841858886,33895.20937564641,33937.152349855445,33977.25095020763,33862.989842722585,1949452.0,1399-02-20
2020-05-10,2659,7,2851,10,9110293,5017341,12217977,1909657,308961150338,172228185626,416121914599,65067421365,33913.41533559898,34058.168107453464,34326.58566081117,34072.83159488851,-3107684.0,1399-02-21
2020-05-11,2400,2,1872,4,7907271,200300,7957105,150466,257412685404,6490670000,259020088576,4883266828,32553.92225762845,32552.05110099716,32404.74288567149,32454.287533396247,-49834.0,1399-02-22
2020-05-12,1173,7,532,2,2554841,2011000,4415841,150000,79499426023,62197073000,136930904932,4765594091,31117.17168426528,31009.020689830093,30928.43013426156,31770.62727333333,-1861000.0,1399-02-23
2020-05-13,3004,8,2146,1,8262495,2300263,10312758,250000,246017757642,67946451700,306508960445,7455248897,29775.23830779928,29721.337439024555,29538.557851863025,29820.995588,-2050263.0,1399-02-24
2020-05-16,1743,3,1628,5,5771616,550000,5463294,858322,165090639028,15708400000,156230785685,24568253343,28603.88477473207,28596.44487098809,28560.727272727272,28623.585720743496,308322.0,1399-02-27
2020-05-17,1259,3,1514,6,5826720,751000,6177163,400557,171850063184,22552400000,182538550381,11863912803,29493.447974846917,29550.547780753077,30029.82689747004,29618.53819306616,-350443.0,1399-02-28
2020-05-18,1942,4,869,8,5771834,437157,4062092,2146899,179048101276,13548432964,125973964472,66622569768,31021.00671571636,31012.09043812893,30992.144616236277,31032.0,1709742.0,1399-02-29
2020-05-19,1851,5,1629,4,3964422,648857,4099863,513416,125243052890,20487220875,129458357805,16271915960,31591.756097105703,31576.264330052003,31574.32357977181,31693.433706779688,-135441.0,1399-02-30
2020-05-20,1357,4,1536,2,2743203,321000,3017049,47154,83362526860,10020667052,91968102372,1415091540,30388.75608549568,30482.80036950013,31217.031314641743,30010.0,-273846.0,1399-02-31
2020-05-23,893,2,649,2,2032346,198578,2224102,6822,58861113805,5749507012,64411509201,199111616,28962.15201791427,28960.68130013821,28953.393689129716,29186.692465552624,-191756.0,1399-03-03
2020-05-26,578,4,616,1,1529775,401400,1926175,5000,42126829699,11043718200,53032537899,138010000,27537.925315160726,27532.56474567472,27513.0,27602.0,-396400.0,1399-03-06
2020-05-27,1192,1,1563,6,3570076,160961,2582266,1148771,99612914274,4210256877,71579268696,32243902455,27902.18311150799,27719.556659151305,26157.0,28068.172381614782,987810.0,1399-03-07
2020-05-30,1613,2,749,4,5210542,18857,1975704,3253695,152107619564,548698273,57647925202,95008392635,29192.283559752515,29178.42207233472,29097.856127697934,29200.153251918204,3234838.0,1399-03-10
2020-05-31,1234,5,1248,2,4026904,1255500,5212404,70000,116967259884,36745062670,151599322554,2113000000,29046.448557998898,29084.33854206236,29267.274129828755,30185.714285714286,-1185500.0,1399-03-11
2020-06-01,790,2,892,2,2116610,131000,2190507,57103,62718948506,3895320385,64899947348,1714321543,29631.792586258216,29627.820111051915,29735.27011450381,30021.567045514246,-73897.0,1399-03-12
2020-06-02,1522,2,1254,5,5618230,366481,4283581,1701130,172192690953,11176127888,131113648915,52255169926,30648.92162709608,30608.42059832649,30495.790744949943,30717.91687055075,1334649.0,1399-03-13
2020-06-06,1490,10,1004,4,4907688,839461,2917806,2829343,156027512935,26694317036,92752885053,89968944918,31792.467845347957,31788.57163670237,31799.35343750335,31798.52881676064,1989882.0,1399-03-17
2020-06-07,2334,11,1541,8,9353641,1052339,5970315,4435665,308093084502,34970757340,196307369432,146756472410,32938.3054686405,32880.57153299281,33231.45615623863,33085.56268564014,3383326.0,1399-03-18
2020-06-09,1457,2,1023,3,4938099,250000,4951163,236936,155146467673,7834500000,155560132153,7420835520,31418.25785044002,31418.907467397054,31338.0,31320.0,-13064.0,1399-03-20
2020-06-15,411,2,272,4,1327871,607846,1577576,358141,40233806750,17796433020,47118366990,10911872780,30299.484475525107,29867.57341009245,29277.864821023748,30468.09156170335,-249705.0,1399-03-26
2020-06-16,2005,4,2247,7,8972167,252879,8070400,1154646,276908342650,7721738070,248757568810,35872511910,30863.039291399724,30823.44974350714,30535.30767679404,31067.97400242152,901767.0,1399-03-27
2020-06-20,1360,1,903,4,5442755,100000,1897003,3645752,176290834450,3239000000,61443927170,118085907280,32390.0,32390.0,32390.0,32390.0,3545752.0,1399-03-31
2020-06-21,2872,5,1276,8,23734412,2582412,5434536,20882288,806750067370,87801788000,184554063370,709997792000,33990.733259791734,33959.48860583498,33999.91480832648,34000.0,18299876.0,1399-04-01
2020-06-22,372,0,811,3,6665597,0,1665497,5000100,237828500960,0,59424932960,178403568000,35680.0,35680.0,,35680.0,5000100.0,1399-04-02
2020-06-23,2826,6,1741,2,16564530,1469288,17133818,900000,613496121950,54761757840,634543879790,33714000000,37036.7358415844,37034.58737509643,37270.94881330277,37460.0,-569288.0,1399-04-03
2020-06-24,3855,3,3084,9,15496860,278000,14948651,826209,570313870540,9998551610,549790550900,30521871250,36801.89861300935,36778.60637056815,35966.01298561151,36942.07065040444,548209.0,1399-04-04
2020-06-27,1963,3,1549,5,8203487,50900,7364200,890187,315992606710,1965410000,283578994770,34379021940,38519.30364612024,38507.78017571494,38613.163064833,38620.0,839287.0,1399-04-07
2020-06-28,4205,4,3034,5,20689662,126700,18721913,2094449,822566749780,5106443130,743777383920,83895808990,39757.379786098005,39727.63808484742,40303.41854775059,40056.267299896055,1967749.0,1399-04-08
2020-06-29,2916,5,3062,3,12667816,732790,13196157,204449,485683360160,27993908080,505841125170,7836143070,38339.94432505177,38332.457333600985,38201.81509027143,38328.10661827644,-528341.0,1399-04-09
2020-06-30,1782,1,2900,6,7796500,900000,7439374,1257126,312526865060,36195598380,298201713200,50520750240,40085.53390110947,40084.24811012324,40217.33153333333,40187.49929601329,357126.0,1399-04-10
2020-07-01,3547,6,3751,9,15152574,1202000,15239976,1114598,612148210470,49027278980,615773196670,45402292780,40398.95865019369,40405.129028418414,40788.08567387687,40734.23133721754,-87402.0,1399-04-11
2020-07-04,3133,5,1180,2,6224665,261800,6433465,53000,241739576350,10243538000,249830384350,2152730000,38835.756839926325,38832.94373249874,39127.34148204736,40617.54716981132,-208800.0,1399-04-14
2020-07-05,3922,1,3620,6,13045152,5700,12267970,782882,513122815660,219563460,481993001650,31349377470,39334.36848110317,39288.73331529177,38519.905263157896,40043.55377949678,777182.0,1399-04-15
2020-07-06,3574,20,2261,4,9878644,617447,10195006,301085,400559741170,24733835400,412862964470,12430612100,40548.04902069555,40496.58866998215,40058.23236650272,41286.05576498331,-316362.0,1399-04-16
2020-07-07,4003,15,2864,2,11937680,841161,11778656,1000185,461376410750,32396540830,455069238840,38703712740,38648.75007120312,38635.07337679274,38514.07855333283,38696.55387753266,159024.0,1399-04-17
2020-07-08,2339,3,976,1,4430591,213000,4143591,500000,162942701140,7819230000,152406931140,18355000000,36776.74178004695,36781.36455552684,36710.0,36710.0,287000.0,1399-04-18
2020-07-11,1656,3,2111,1,7923196,243488,8166334,350,277539087800,8507470720,286034273520,12285000,35028.67880587581,35026.031695495185,34940.0,35100.0,-243138.0,1399-04-21
2020-07-12,3563,2,2985,9,13476527,183411,13130716,529222,479656444490,6556113800,467027962820,19184595470,35591.9922462219,35567.59302539176,35745.47764310756,36250.56303403865,345811.0,1399-04-22
2020-07-13,1611,3,1009,0,3499350,414580,3913930,0,118349351020,14021241400,132370592420,0,33820.38121936931,33820.3780905637,33820.351681219545,,-414580.0,1399-04-23
2020-07-14,2263,6,2268,2,7932380,481040,8412904,516,258470804390,15457915880,273911589070,17131200,32584.269083175543,32558.50644081996,32134.36695493098,33200.0,-480524.0,1399-04-24
2020-07-15,3000,5,3217,5,12100118,874922,12604855,370185,386087643870,28027425180,402097101550,12017967500,31907.75857475109,31900.17668192137,32034.19868285401,32464.76086281184,-504737.0,1399-04-25
2020-07-18,1350,2,1139,2,3545163,41000,3286163,300000,118682800070,1371450000,110005250070,10049000000,33477.38878861141,33475.28715708868,33450.0,33496.666666666664,259000.0,1399-04-28
2020-07-19,4475,3,2159,7,12702063,105324,11953087,854300,439605696490,3664949800,413257195660,30013450630,34608.99985222873,34573.260920798115,34796.910485739245,35132.21424558118,748976.0,1399-04-29
2020-07-20,3366,4,2503,3,8344241,185986,8313657,216570,292075775160,6520055800,290862966410,7732864550,35003.27653048372,34986.163899954016,35056.702117363675,35706.07447938311,30584.0,1399-04-30
2020-07-21,1876,11,1959,0,6010598,1170000,7180598,0,200724941580,38984184960,239709126540,0,33395.16992818352,33382.891862209806,33319.816205128205,,-1170000.0,1399-04-31
2020-07-22,1778,23,2909,7,7950402,1979070,9650824,278648,270109206500,66230984600,326812583800,9527607300,33974.282872740274,33863.697421069955,33465.71096525135,34192.268740489795,-1700422.0,1399-05-01
2020-07-25,465,1,1064,2,2506955,1300000,3506955,300000,89147319800,46228000000,124707319800,10668000000,35560.0,35560.0,35560.0,35560.0,-1000000.0,1399-05-04
2020-07-26,3135,8,2439,6,13644178,2888788,14542194,1990772,506553852750,107647785120,539896569780,74305068090,37126.00735273316,37126.21147675516,37263.99622263732,37324.75044354652,-898016.0,1399-05-05
2020-07-27,2071,7,3423,20,10206818,5563504,14184925,1585397,384551778420,211741057710,534515483130,61777353000,37675.97094608721,37681.939321498,38058.938703018815,38966.48788915332,-3978107.0,1399-05-06
2020-07-28,683,1,1339,1,2498990,120999,2419989,200000,99209903000,4803660300,96073563300,7940000000,39700.0,39700.0,39700.0,39700.0,79001.0,1399-05-07
2020-07-29,1378,6,2656,3,6440105,2218931,8388683,270353,267288212510,92032358120,348073636430,11246934200,41503.7041337059,41493.239931703225,41475.9891677569,41600.92249762348,-1948578.0,1399-05-08
2020-08-01,58,1,962,3,1307718,700000,1707218,300500,56977273260,30499000000,74383488260,13092785000,43570.0,43570.0,43570.0,43570.0,-399500.0,1399-05-11
2020-08-02,372,0,1098,4,2262167,0,1891167,371000,103464823580,0,86495283580,16969540000,45737.04044838423,45736.45985785496,,45740.0,371000.0,1399-05-12
2020-08-03,2961,7,4514,4,9208920,3849379,12708759,349540,405863467800,167554347920,558221904530,15195911190,44072.86281127429,43924.18681713926,43527.63079966925,43474.02640613377,-3499839.0,1399-05-13
2020-08-04,1558,7,2726,14,7202040,1011049,7273204,939885,331134843500,46478546710,334291261710,43322128500,45977.92340781223,45962.03567368659,45970.61735880259,46093.00978311176,-71164.0,1399-05-14
2020-08-05,2202,8,3137,4,7541879,4310124,9520959,2331044,333402053010,189429190140,420618108090,102213135060,44206.76240098787,44178.12408287863,43949.82374985035,43848.651102252894,-1979080.0,1399-05-15
2020-08-09,2076,7,3112,4,7318701,1961124,9235254,44571,319202163650,85318142280,402568923430,1951382500,43614.59276038193,43590.45494904634,43504.7158058338,43781.43860357632,-1916553.0,1399-05-19
2020-08-10,1057,18,2258,8,5861235,5801446,11094946,567735,244122062670,241904388110,462309477360,23716973420,41650.27723167558,41668.47475958874,41697.25756475196,41774.72486283213,-5233711.0,1399-05-20
2020-08-11,724,20,1443,3,4387640,2979000,5185641,2180999,174586337590,118561601350,206482227610,86665711330,39790.48818727152,39818.072174683904,39799.12767707285,39736.70383617783,-798001.0,1399-05-21
2020-08-12,1016,19,1415,4,5979877,1272715,6245592,1007000,236869267990,49803174920,245372676110,41299766800,39611.0602258207,39287.33675046336,39131.44334748943,41012.67805362463,-265715.0,1399-05-22
2020-08-15,727,8,826,3,3485473,1153946,4278567,360852,131581463080,43342211760,161367422190,13556252650,37751.39359277779,37715.296310657286,37560.0,37567.34797091328,-793094.0,1399-05-25
2020-08-16,1009,1,1697,7,8518927,300000,6615055,2203872,325665537400,11873980000,254494959560,83044557840,38228.46907832407,38472.08519959396,39579.93333333333,37681.20736594503,1903872.0,1399-05-26
2020-08-17,16,0,204,2,781759,0,581572,200187,31411076620,0,23367562960,8043513660,40180.0,40180.0,,40180.0,200187.0,1399-05-27
2020-08-18,738,8,914,5,8667543,553416,7707202,1513757,358110824480,22816672400,318330842570,62596654310,41316.30203392126,41303.03611738735,41228.79063850702,41351.85126146403,960341.0,1399-05-28
2020-08-19,875,4,1041,7,8451826,310350,8239795,522381,337830219110,12182337500,329241148620,20771407990,39971.27000839818,39957.44416214238,39253.54438537135,39762.94694868305,212031.0,1399-05-29
2020-08-22,1360,18,1713,7,9240014,889487,9409309,720192,384421818650,36638919330,391288972010,29771765970,41604.02989108025,41585.30366151223,41191.067806499705,41338.65131798187,-169295.0,1399-06-01
2020-08-23,474,2,316,1,2195713,700000,2815713,80000,87617661600,27970404100,112428065700,3160000000,39903.96814155584,39928.80868895374,39957.72014285714,39500.0,-620000.0,1399-06-02
2020-08-24,252,7,299,1,1562544,929000,2460209,31335,59468312370,35236970000,93480083870,1225198500,38058.64818526711,37996.80590957923,37930.0,39100.0,-897665.0,1399-06-03
2020-08-25,382,0,810,5,3490057,0,2885863,604194,138157286740,0,114044525080,24112761660,39585.96857873668,39518.343414084455,,39908.972383042536,604194.0,1399-06-04
2020-08-26,11,0,405,4,770064,0,458877,311187,32003859840,0,19070928120,12932931720,41560.0,41560.0,,41560.0,311187.0,1399-06-05
2020-08-31,1378,8,1374,5,9236229,851178,9735839,351568,384330385190,35547575550,405088305860,14789654880,41611.17975637026,41607.95036359989,41762.79879179208,42067.69353297229,-499610.0,1399-06-10
2020-09-01,326,5,459,3,1832696,2800002,2120243,2512455,73498178990,110750079080,84744227880,99504030190,40103.85737187182,39969.11103114124,39553.57141887756,39604.30343628045,-287547.0,1399-06-11
2020-09-02,134,5,98,0,291715,445400,737115,0,11023909850,16831666000,27855575850,0,37790.0,37790.0,37790.0,,-445400.0,1399-06-12
2020-09-05,684,21,1514,8,5134125,1470725,5331812,1273038,198278340770,56884488590,205739512060,49423317300,38619.69483991917,38587.16550020893,38677.85520066634,38823.12806059206,-197687.0,1399-06-15
2020-09-06,954,12,1212,8,7167152,420210,5864755,1722607,285031771120,16858744100,232160936150,69729579070,39769.181834011615,39585.78596207344,40119.80700126127,40479.098871652095,1302397.0,1399-06-16
2020-09-07,99,2,38,0,179969,340000,519969,0,6804627890,12855400000,19660027890,0,37810.0,37810.0,37810.0,,-340000.0,1399-06-17
2020-09-08,37,1,4,0,44280,200000,244280,0,1640574000,7410000000,9050574000,0,37050.0,37050.0,37050.0,,-200000.0,1399-06-18
2020-09-09,818,9,1355,6,8341155,1150354,8706276,785233,308327184780,42448449250,321804195580,28971438450,36964.567230797176,36962.324141802994,36900.33611392667,36895.33991821536,-365121.0,1399-06-19
2020-09-12,950,14,990,7,5420435,885175,5471926,833684,204823422370,33620272580,207009989540,31433705410,37787.26658838267,37831.28454953521,37981.49809924591,37704.58040456576,-51491.0,1399-06-22
2020-09-13,379,65,918,2,3440578,2724413,5920813,244178,125508264060,99951813780,216458625980,9001451860,36478.83119057321,36558.93641295545,36687.46764165345,36864.30333609088,-2480235.0,1399-06-23
2020-09-14,188,7,1025,8,4542739,2743407,3732375,3553771,173144321320,104430370900,141479336460,136095355760,38114.52106757619,37905.98116748719,38065.94169220972,38296.039829240544,810364.0,1399-06-24
2020-09-15,11,0,484,3,784683,0,484496,300187,31387320000,0,19379840000,12007480000,40000.0,40000.0,,40000.0,300187.0,1399-06-25
2020-09-16,29,1,949,3,2054105,27000,881105,1200000,84546961800,1111320000,36266281800,49392000000,41160.0,41160.0,41160.0,41160.0,1173000.0,1399-06-26
2020-09-19,19,11,1263,6,1272686,872000,1808447,336239,54992762060,37679120000,78142994870,14528887190,43210.0,43210.0,43210.0,43210.0,-535761.0,1399-06-29
2020-09-20,1244,14,2797,18,15064354,5133499,17389115,2808738,662312753640,221005877930,762985194860,120333436710,43965.55960116179,43877.17229197691,43051.703707354376,42842.52810692916,-2324761.0,1399-06-30
2020-09-21,485,16,1032,5,4918344,3823471,7836815,905000,205736098400,159306380460,327068269940,37974208920,41830.35964950805,41734.84635531144,41665.38217760773,41960.45184530387,-2918471.0,1399-06-31
2020-09-22,511,9,1364,12,9207742,1709079,6358210,4558611,398276103210,72819414080,273541746800,197553770490,43254.481197453184,43021.8169579174,42607.40087497418,43336.39577713475,2849532.0,1399-07-01
2020-09-23,1334,5,1284,21,7828614,470700,7297082,1002232,347464779210,20633368600,322748455730,45349692080,44383.9457674117,44229.7970243448,43835.49734438071,45248.69698832207,531532.0,1399-07-02
2020-09-26,503,11,1012,3,2615145,1221264,3771854,64555,114977794480,53748853080,165912561680,2814085880,43966.12596242273,43987.005244635664,44010.83883582911,43592.066919680896,-1156709.0,1399-07-05
2020-09-27,124,10,166,0,380351,680292,1060643,0,15921052420,28440659980,44361712400,0,41858.842016979055,41825.30069024168,41806.54774714387,,-680292.0,1399-07-06
2020-09-28,31,5,10,0,44525,294000,338525,0,1774766500,11718840000,13493606500,0,39860.0,39860.0,39860.0,,-294000.0,1399-07-07
2020-09-29,431,10,997,4,4661073,1581652,6199030,43695,183818354870,62161621890,244263988620,1715988140,39436.91825251396,39403.58227335567,39301.705994744734,39271.95651676393,-1537957.0,1399-07-08
2020-09-30,383,18,703,2,2215287,539925,2714212,41000,86339549770,21127584700,105862644470,1604490000,38974.430748702085,39003.08615170812,39130.59165624855,39133.90243902439,-498925.0,1399-07-09
2020-10-03,635,28,676,7,3511681,1525050,3923700,1113031,138586323490,60327021920,154854734790,44058610620,39464.38286678089,39466.507324719016,39557.40593423166,39584.35175659977,-412019.0,1399-07-12
2020-10-05,291,29,583,1,1485524,1511128,2985177,11475,55528500230,56563014070,111656111800,435402500,37379.73955991287,37403.51469946338,37430.988023516205,37943.57298474946,-1499653.0,1399-07-14
2020-10-06,321,6,592,6,1569687,1242538,2117497,694728,61225912380,48318047080,82281916490,27262042970,39005.172610845344,38858.10298196408,38886.57496189251,39241.31886148248,-547810.0,1399-07-15
2020-10-07,488,4,515,2,2032610,79766,1902376,210000,80490816360,3176547840,75470466070,8196898130,39599.73450883347,39671.6874424404,39823.33124388837,39032.84823809524,130234.0,1399-07-16
2020-10-10,515,22,659,3,2333268,1635394,3871170,97492,88942261470,62140964560,147250551950,3832674080,38119.1793955945,38037.73844858273,37997.5495568652,39312.70340130472,-1537902.0,1399-07-19
2020-10-11,1333,24,1099,6,10722832,1777184,11487031,1012985,396184437750,66654788850,424250998220,38588228380,36947.742699876304,36933.04198621907,37505.84568058232,38093.58320212046,-764199.0,1399-07-20
2020-10-12,530,5,330,2,2052259,884000,2655566,280693,72974582960,31430591160,94518711470,9886462650,35558.174168075275,35592.6802308811,35554.96737556561,35221.621664950675,-603307.0,1399-07-21
2020-10-13,891,55,1131,2,5719890,3717081,9431488,5483,194276767690,125766875760,319853535050,190108400,33965.12305131742,33913.369242477966,33834.849377777886,34672.33266459967,-3711598.0,1399-07-22
2020-10-14,426,8,746,6,3234019,1767435,4136954,864500,112246085800,61999573360,143606114770,30639544390,34707.92404126259,34713.007389011334,35078.84214129515,35441.92526315789,-902935.0,1399-07-23
2020-10-18,904,7,813,3,5086755,2216000,6707417,595338,183636730690,80840962710,242779201320,21698492080,36100.95840865149,36195.63258404838,36480.57884025271,36447.349371281525,-1620662.0,1399-07-27
2020-10-19,173,2,349,0,966760,720000,1686760,0,33328392490,24796749280,58125141770,0,34474.31884852497,34459.63964642273,34439.92955555556,,-720000.0,1399-07-28
2020-10-20,174,4,314,3,1429066,1240000,2085314,583752,47048902760,40597600000,68534462280,19112040480,32922.83404685298,32865.29619999674,32740.0,32740.0,-656248.0,1399-07-29
2020-10-21,467,21,467,10,3119586,1483910,3187931,1415565,101290254340,47705797050,103972294170,45023757220,32469.133513229,32614.348983713888,32148.71323058676,31806.20969012373,-68345.0,1399-07-30
2020-10-24,112,7,116,1,707687,775000,1456687,26000,21949919570,23866740000,44986479570,830180000,31016.42331991403,30882.735666618843,30795.793548387097,31930.0,-749000.0,1399-08-03
2020-10-26,65,4,11,0,262911,121000,383911,0,7734841620,3559820000,11294661620,0,29420.0,29420.0,29420.0,,-121000.0,1399-08-05
2020-10-27,120,6,317,1,913377,2967000,3874536,5841,26561152550,86222576820,112613989910,169739460,29080.163557873693,29065.15513341469,29060.52471183013,29060.0,-2961159.0,1399-08-06
2020-10-28,268,7,604,5,3042337,945026,3616363,371000,84791267550,26265738840,100791258750,10265747640,27870.43892573373,27870.89093379177,27793.66794141113,27670.478814016173,-574026.0,1399-08-07
2020-10-31,321,13,445,5,3183576,361190,2699266,845500,91970345420,10491865570,77840562560,24621648430,28889.00576584319,28837.67756123331,29048.051081148427,29120.814228267296,484310.0,1399-08-10
2020-11-01,179,15,157,0,1287014,1388918,2675932,0,35462137840,38198513450,73660651290,0,27553.80892515544,27527.10132021292,27502.3532346762,,-1388918.0,1399-08-11
2020-11-02,149,11,124,4,1941536,787793,2233969,495360,50913685890,20644244880,58596195750,12961735020,26223.40553561716,26229.63691528396,26205.164148450163,26166.29324127907,-292433.0,1399-08-12
2020-11-04,24,4,314,1,1272938,488000,1240155,520783,34937047880,13364214000,34001844120,14299417760,27445.993347672866,27417.41485540114,27385.68442622951,27457.535595439946,32783.0,1399-08-14
2020-11-07,51,6,14,0,412186,1420000,1832186,0,10733323440,36976800000,47710123440,0,26040.0,26040.0,26040.0,,-1420000.0,1399-08-17
2020-11-08,27,1,2,0,30502,76000,106502,0,754619480,1880240000,2634859480,0,24740.0,24740.0,24740.0,,-76000.0,1399-08-18
2020-11-09,37,3,9,0,86150,450000,536150,0,2125320500,11101500000,13226820500,0,24670.0,24670.0,24670.0,,-450000.0,1399-08-19
2020-11-10,148,3,191,1,775193,75000,816046,34147,19280536470,1825050000,20275472900,830113570,24871.917664375196,24845.992627866566,24334.0,24310.0,-40853.0,1399-08-20
2020-11-11,323,9,660,4,2414611,2511086,4080239,845458,59139547050,60708734080,99471482020,20376799110,24492.37042736905,24378.83712694281,24176.286307995822,24101.491865947213,-1665628.0,1399-08-21
2020-11-14,71,4,250,4,1214459,416988,1422349,209098,30970097030,10648716670,36278450780,5340362920,25501.14662578152,25506.01208282918,25537.225699540515,25540.0,-207890.0,1399-08-24
2020-11-15,325,0,384,4,3030563,0,2092689,937874,76336185300,0,52925829540,23410355760,25188.78020354634,25290.8241692865,,24961.08833382736,937874.0,1399-08-25
2020-11-16,325,4,362,0,2367057,157326,2524383,0,59112155600,3917354270,63029509870,0,24972.84839359593,24968.28328744093,24899.5987312968,,-157326.0,1399-08-26
2020-11-17,38,1,265,4,1213401,614717,1277931,550187,31210186570,16111618460,33298403760,14023401270,25721.24678486337,26056.495820196866,26209.814369864507,25488.42715294981,-64530.0,1399-08-27
2020-11-18,212,0,226,3,3069140,0,2098151,970989,82955068990,0,56738860760,26216208230,27028.766687084983,27042.315238512387,,26999.49044736861,970989.0,1399-08-28
2020-11-21,797,3,280,4,7534950,890000,6528691,1896259,194186033950,22856900000,168289237870,48753696080,25771.376578477622,25776.872863181918,25681.91011235955,25710.462589762265,1006259.0,1399-09-01
2020-11-22,851,3,345,3,7558242,770000,6228242,2100000,185315803380,18853600000,152731089530,51438313850,24518.37389964492,24522.343468670613,24485.19480519481,24494.435166666663,1330000.0,1399-09-02
2020-11-23,947,5,798,5,8707716,3295331,6859311,5143736,206580129850,78153394900,163797966050,120935558700,23723.801953348044,23879.65293452943,23716.402054907383,23511.22971707724,1848405.0,1399-09-03
2020-11-24,928,3,854,3,10267546,328000,9975488,620058,254021001180,8142197800,246742882080,15420316900,24740.18632884625,24734.918440080324,24823.773780487805,24869.152401872085,292058.0,1399-09-04
2020-11-25,240,2,398,3,3976251,115000,2845797,1245454,102485042580,2985485000,73405124970,32065402610,25774.28904261829,25794.223892287468,25960.739130434784,25745.954977060574,1130454.0,1399-09-05
2020-11-28,929,3,693,3,7713071,452566,6839372,1326265,207753733330,12214302240,184103680570,35864355000,26935.280814866088,26918.214211772654,26988.99661043914,27041.62064142536,873699.0,1399-09-08
2020-11-29,273,1,419,3,3165098,600000,2995098,770000,88786661680,16898026910,83909088590,21775600000,28051.78913259558,28015.47348033353,28163.37818333333,28280.0,170000.0,1399-09-09
2020-11-30,19,0,233,2,1162018,0,542018,620000,34244670460,0,15973270460,18271400000,29470.0,29470.0,,29470.0,620000.0,1399-09-10
2020-12-01,775,4,1081,6,12414757,2471467,13159224,1727000,375384338650,75003366500,398056145410,52331559740,30236.94613192993,30249.21115485229,30347.71109628411,30302.00332368269,-744467.0,1399-09-11
2020-12-02,871,7,1151,10,12249009,2104301,12831978,1521332,386612760550,66431751610,404786224370,48258287790,31562.77871540465,31545.11520905039,31569.510070089786,31721.075866411804,-582969.0,1399-09-12
2020-12-05,168,2,530,1,2811236,226000,2777236,260000,91570390690,7434704490,90391295180,8613800000,32573.000164340527,32547.2142734719,32896.922522123896,33130.0,34000.0,1399-09-15
2020-12-06,1512,5,1498,6,12516065,1438933,13637666,317332,414055892630,47353853320,450842904250,10566841700,33081.954482499095,33058.655656327115,32909.00501969167,33299.010815171496,-1121601.0,1399-09-16
2020-12-07,807,5,1133,2,7966233,1497583,8255816,1208000,260996580420,48889312200,270881648280,39004244340,32762.860491276115,32811.00841879228,32645.477546152702,32288.281738410595,-289583.0,1399-09-17
2020-12-08,441,1,1023,9,7955535,294202,6321754,1927983,272207207390,10010238980,215952794050,66264652320,34216.07816319078,34160.26533933462,34025.05414647079,34369.93600047303,1633781.0,1399-09-18
2020-12-09,50,0,478,8,4545221,0,896252,3648969,163264338320,0,32193371840,131070966480,35920.0,35920.0,,35920.0,3648969.0,1399-09-19
2020-12-12,823,5,817,5,8292904,636415,6907743,2021576,311137968960,23906486760,258849308900,76195146820,37518.57840872148,37472.34210942706,37564.304361148,37690.9632979418,1385161.0,1399-09-22
2020-12-16,602,5,1262,3,7268148,2845000,9549241,563907,263449019760,101804847170,345143582380,20110284550,36247.0631803315,36143.56181606475,35783.777564147626,35662.41339440723,-2281093.0,1399-09-26
