date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-27,201,4,273,2,3634704,1396509,4935789,95424,34145915930,13140510910,46390109740,896317100,9394.414491523932,9398.722218474088,9409.542587981889,9392.994424882629,-1301085.0,1399-12-09
2021-02-28,389,1,242,1,6438697,599498,6884925,153270,58322254130,5422466940,62340093450,1404627620,9058.083355995786,9054.578437673614,9045.01256050896,9164.400208781888,-446228.0,1399-12-10
2021-03-01,363,1,389,2,9488038,31025,8521559,997504,88354413600,289859200,79391618340,9252654460,9312.19010716441,9316.560307802833,9342.762288477035,9275.806873957396,966479.0,1399-12-11
2021-03-02,402,1,432,3,8915245,128784,8431717,612312,84732322360,1225875940,80163015140,5795183160,9504.205701581954,9507.318039730224,9518.852807802212,9464.42852663348,483528.0,1399-12-12
2021-03-03,220,4,242,0,3223779,808985,4032764,0,29815073100,7547979970,37363053070,0,9248.485426575457,9264.874679004275,9330.185318640024,,-808985.0,1399-12-13
2021-03-06,140,1,217,1,2082751,376970,1959721,500000,19123168600,3465046740,17986289320,4601926020,9181.687393260165,9177.98468251348,9191.836857044327,9203.85204,123030.0,1399-12-16
2021-03-07,256,1,332,1,5760386,611580,5371966,1000000,53937095000,5737046890,50320161680,9353980210,9363.45151175633,9367.177990329796,9380.697357663756,9353.98021,388420.0,1399-12-17
2021-03-08,367,2,546,1,9345705,278289,8123994,1500000,89428768420,2666615700,77676390900,14418993220,9568.969748135642,9561.355030542858,9582.181473216691,9612.662146666667,1221711.0,1399-12-18
2021-03-09,358,5,516,4,7294060,1010320,6240899,2063481,70173973110,9585364000,59745728980,20013608130,9620.70138030123,9573.25683046625,9487.453480085518,9698.954402778603,1053161.0,1399-12-19
2021-03-10,191,0,221,1,2797174,0,2297174,500000,26298365560,0,21608848070,4689517490,9401.76247884472,9406.709317622435,,9379.03498,500000.0,1399-12-20
2021-03-13,256,2,365,5,8025596,50001,6675587,1400010,76570799740,473670650,63685147190,13359323200,9540.824100789525,9540.00707203726,9473.223535529289,9542.30555496032,1350009.0,1399-12-23
2021-03-14,222,0,352,1,5560391,0,5060391,500000,53631774720,0,48808411210,4823363510,9645.32435219034,9645.185759361282,,9646.72702,500000.0,1399-12-24
2021-03-15,193,1,306,1,6108641,495000,6598641,5000,59011173500,4778101800,63740625300,48650000,9660.278530036388,9659.659511708547,9652.73090909091,9730.0,-490000.0,1399-12-25
2021-03-16,245,3,431,4,7255156,2515376,8903292,867240,72552545290,25147423360,89048164420,8651804230,10000.13580548785,10001.712222849705,9997.480837854857,9976.251360638347,-1648136.0,1399-12-26
2021-03-17,335,1,336,1,9003481,200000,8903481,300000,90197087120,2000980000,89217126960,2980940160,10018.023819898104,10020.477042630851,10004.9,9936.4672,100000.0,1399-12-27
2021-03-27,176,2,271,0,2935956,512890,3448846,0,29582672410,5191981340,34774653750,0,10075.993104120089,10082.982467178876,10122.9919475911,,-512890.0,1400-01-07
2021-03-28,166,2,229,0,3035546,603153,3638699,0,30422348820,6022000820,36444349640,0,10022.035185762295,10015.763777108246,9984.201056779955,,-603153.0,1400-01-08
2021-03-30,160,1,286,1,7000278,65967,6566245,500000,71285001200,662699780,66879177910,5068523070,10183.167182789026,10185.300412945298,10045.928721936723,10137.04614,434033.0,1400-01-10
2021-03-31,155,0,164,1,3105438,0,2605438,500000,31056097200,0,26057377130,4998720070,10000.5529654754,10001.150336335004,,9997.44014,500000.0,1400-01-11
2021-04-03,180,2,149,0,4631822,591924,5223746,0,45279290930,5807092200,51086383130,0,9775.697539758652,9779.645321575745,9810.536825673566,,-591924.0,1400-01-14
2021-04-04,130,1,151,0,1599087,500000,2099087,0,15197310410,4753246100,19950556510,0,9503.74207907387,9504.39715457244,9506.4922,,-500000.0,1400-01-15
2021-04-05,225,1,217,0,4443161,500000,4943161,0,42565316040,4747000000,47312316040,0,9579.96256268904,9571.26746225745,9494.0,,-500000.0,1400-01-16
2021-04-06,234,1,174,0,3457307,500000,3957307,0,33134408360,4830363900,37964772260,0,9583.8779605051,9593.5878262667,9660.7278,,-500000.0,1400-01-17
2021-04-07,202,3,135,1,3269162,602150,3771312,100000,30536668140,5640436580,35234104720,943000000,9340.824388635376,9342.665024797736,9367.161969608902,9430.0,-502150.0,1400-01-18
2021-04-10,164,1,153,0,1458253,500000,1958253,0,13312970690,4588653120,17901623810,0,9129.397086788094,9141.629712810349,9177.30624,,-500000.0,1400-01-21
2021-04-11,158,1,185,0,1773379,500000,2273379,0,16296967130,4632650790,20929617920,0,9189.782404099744,9206.391859870264,9265.30158,,-500000.0,1400-01-22
2021-04-12,130,1,217,1,1859036,500000,1959036,400000,17435444950,4712113870,18379585650,3767973170,9378.755952009536,9381.954006970776,9424.22774,9419.932925,-100000.0,1400-01-23
2021-04-13,225,1,328,1,6377048,500000,6867006,10042,62001357710,4858039380,66761487590,97909500,9722.57974379368,9722.066296432537,9716.07876,9750.0,-489958.0,1400-01-24
2021-04-14,138,1,190,0,1788106,500000,2288106,0,17133717570,4791948780,21925666350,0,9582.048027354083,9582.452189714986,9583.89756,,-500000.0,1400-01-25
2021-04-17,99,3,153,1,1017878,705500,1523378,200000,9486088760,6560979120,14191067880,1856000000,9319.475182683977,9315.52633686452,9299.757788802268,9280.0,-505500.0,1400-01-28
2021-04-18,214,0,118,2,4057967,0,1759867,2298100,36796480310,0,15980834390,20815645920,9067.713046951836,9080.705752196049,,9057.763334928854,2298100.0,1400-01-29
2021-04-19,163,0,184,1,3910367,0,2910367,1000000,36258711420,0,26992686030,9266025390,9272.457398499935,9274.667431976792,,9266.02539,1000000.0,1400-01-30
2021-04-20,237,0,219,1,5113602,0,4613602,500000,47736663780,0,43060663780,4676000000,9335.232538629329,9333.415361793235,,9352.0,500000.0,1400-01-31
2021-04-21,124,1,126,0,2493321,500000,2993321,0,22828283640,4619094560,27447378200,0,9155.774021876849,9169.540520378536,9238.18912,,-500000.0,1400-02-01
2021-04-24,101,1,128,0,1137948,500000,1637948,0,10415423000,4588793150,15004216150,0,9152.811024756844,9160.373925179554,9177.5863,,-500000.0,1400-02-04
2021-04-25,148,1,114,0,1869916,500000,2369916,0,16956073830,4524941460,21481015290,0,9067.826485253883,9064.04078878745,9049.88292,,-500000.0,1400-02-05
2021-04-26,151,0,186,1,3408785,0,2908785,500000,31350847070,0,26772744650,4578102420,9197.07375795188,9204.09884195635,,9156.20484,500000.0,1400-02-06
2021-04-27,247,1,229,2,6748460,21856,6264816,505500,63030708300,202367060,58471870360,4761205000,9340.01361792172,9333.373934685393,9259.10779648609,9418.803165182988,483644.0,1400-02-07
2021-04-28,220,1,216,2,3867559,200000,3745703,321856,36148658330,1854000000,34997784650,3004873680,9346.633969901946,9343.448920002467,9270.0,9336.080980314178,121856.0,1400-02-08
2021-05-01,135,2,104,1,1869455,564919,2431154,3220,17097905590,5211362900,22280030890,29237600,9145.930546603156,9164.384851802888,9224.973668791456,9080.0,-561699.0,1400-02-11
2021-05-02,151,2,136,0,2286223,1065834,3352057,0,20618778870,9619374420,30238153290,0,9018.708529307944,9020.775389559309,9025.208822386976,,-1065834.0,1400-02-12
2021-05-03,107,2,118,1,1322790,719866,1706049,336607,11870810620,6467344320,15315610890,3022544050,8974.070426900718,8977.239745165585,8984.094706514823,8979.44502045412,-383259.0,1400-02-13
2021-05-05,122,2,160,2,2417288,516993,2404346,529935,22022330260,4723466370,21903023830,4842772800,9110.346082055592,9109.763665462458,9136.42229198461,9138.427920405333,12942.0,1400-02-15
2021-05-08,88,1,115,0,667268,500000,1167268,0,6013754110,4502318080,10516072190,0,9012.501888296756,9009.132598512082,9004.63616,,-500000.0,1400-02-18
