date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-09-03,1,0,1,0,40,0,40,0,96520,0,96520,0,2413.0,2413.0,,,0.0,1392-06-12
2013-09-04,1,0,1,0,412,0,412,0,994156,0,994156,0,2413.0,2413.0,,,0.0,1392-06-13
2013-09-08,1,0,1,0,281,0,281,0,678053,0,678053,0,2413.0,2413.0,,,0.0,1392-06-17
2013-09-09,2,0,1,0,225,0,225,0,542925,0,542925,0,2413.0,2413.0,,,0.0,1392-06-18
2013-09-10,21,1,126,0,2069225,1500000,3569225,0,5238052144,3619500000,8857552144,0,2531.407722214839,2481.6457757636463,2413.0,,-1500000.0,1392-06-19
2013-09-11,25,1,35,0,266457,10000,276457,0,683937823,25810000,709747823,0,2566.7849709333964,2567.2991568308994,2581.0,,-10000.0,1392-06-20
2013-09-14,8,0,1,0,31772,0,31772,0,77015328,0,77015328,0,2424.0,2424.0,,,0.0,1392-06-23
2013-09-15,10,0,20,0,404902,0,404902,0,979494817,0,979494817,0,2419.0910812986845,2419.0910812986845,,,0.0,1392-06-24
2013-09-16,4,1,10,0,2050,1000000,1002050,0,4813400,2348000000,2352813400,0,2348.0,2348.0,2348.0,,-1000000.0,1392-06-25
2013-09-17,44,2,50,0,542473,817130,1359603,0,1227022041,1842954258,3069976299,0,2261.904354686777,2257.994649173325,2255.3990894961635,,-817130.0,1392-06-26
2013-09-18,15,0,27,0,227454,0,227454,0,532180773,0,532180773,0,2339.7292331636286,2339.7292331636286,,,0.0,1392-06-27
2013-09-21,12,0,12,0,92098,0,92098,0,219469534,0,219469534,0,2383.0,2383.0,,,0.0,1392-06-30
2013-09-22,9,0,13,0,247181,0,247181,0,592987219,0,592987219,0,2399.0,2399.0,,,0.0,1392-06-31
2013-09-23,4,0,9,0,55811,0,55811,0,136234651,0,136234651,0,2441.0,2441.0,,,0.0,1392-07-01
2013-09-24,27,0,24,0,182517,0,182517,0,440690496,0,440690496,0,2414.5175298739296,2414.5175298739296,,,0.0,1392-07-02
2013-09-25,28,0,16,0,172430,0,172430,0,400951508,0,400951508,0,2325.3001681841906,2325.3001681841906,,,0.0,1392-07-03
2013-09-28,29,0,26,0,212943,0,212943,0,509865741,0,509865741,0,2394.376621912906,2394.376621912906,,,0.0,1392-07-06
2013-09-29,32,1,15,0,186691,57863,244554,0,432363211,132564133,564927344,0,2315.92958953565,2310.031093337259,2291.0,,-57863.0,1392-07-07
2013-09-30,27,0,28,0,371279,0,371279,0,869652505,0,869652505,0,2342.3153612243086,2342.3153612243086,,,0.0,1392-07-08
2013-10-01,18,1,46,0,169824,132660,302484,0,409550924,319552549,729103473,0,2411.619818164688,2410.386906414885,2408.8086009347203,,-132660.0,1392-07-09
2013-10-02,25,1,25,0,152706,100000,252706,0,370794652,240364945,611159597,0,2428.160334237031,2418.4609664986187,2403.64945,,-100000.0,1392-07-10
2013-10-05,17,0,18,0,190183,0,190183,0,455508365,0,455508365,0,2395.1055825178905,2395.1055825178905,,,0.0,1392-07-13
2013-10-06,28,0,19,0,199183,0,199183,0,462939913,0,462939913,0,2324.193897069529,2324.193897069529,,,0.0,1392-07-14
2013-10-07,39,0,57,0,709372,0,709372,0,1721992485,0,1721992485,0,2427.4886589828748,2427.4886589828748,,,0.0,1392-07-15
2013-10-08,41,0,67,0,1223798,0,1223798,0,3082356606,0,3082356606,0,2518.6808656330536,2518.6808656330536,,,0.0,1392-07-16
2013-10-09,7,1,44,1,286246,500000,571246,215000,749678274,1309500000,1496093274,563085000,2619.0,2619.0,2619.0,2619.0,-285000.0,1392-07-17
2013-10-12,26,2,61,0,246738,339877,586615,0,635403254,868928105,1504331359,0,2575.2144136695606,2564.427024539093,2556.5957831803858,,-339877.0,1392-07-20
2013-10-13,25,3,29,0,183758,380123,563881,0,454297164,938405548,1392702712,0,2472.257882650007,2469.852170936776,2468.6892084930405,,-380123.0,1392-07-21
2013-10-14,7,2,41,0,35659,210000,245659,0,86463074,530136078,616599152,0,2424.719537844584,2509.979898965639,2524.4575142857143,,-210000.0,1392-07-22
2013-10-15,14,1,18,0,83269,100000,183269,0,208276943,249950000,458226943,0,2501.254284307485,2500.2970660613632,2499.5,,-100000.0,1392-07-23
2013-10-19,6,3,34,0,78117,590256,668373,0,202253847,1528147846,1730401693,0,2589.114366911172,2588.976055286494,2588.957750535361,,-590256.0,1392-07-27
2013-10-20,16,3,27,0,82841,171733,254574,0,212770025,440538196,653308221,0,2568.414492823602,2566.280221075208,2565.250685657387,,-171733.0,1392-07-28
2013-10-27,5,3,13,0,2344,411250,413594,0,6004132,1029273400,1035277532,0,2561.4897610921503,2503.1251227048747,2502.792462006079,,-411250.0,1392-08-05
2013-10-28,4,2,9,0,20321,37000,57321,0,50861650,94936000,145797650,0,2502.910781949707,2543.5294220268315,2565.837837837838,,-37000.0,1392-08-06
2013-10-29,12,1,16,0,126574,20000,146574,0,313361111,48920000,362281111,0,2475.714688640637,2471.6601238964618,2446.0,,-20000.0,1392-08-07
2013-10-30,6,1,14,0,36814,50000,86814,0,91851495,125002220,216853715,0,2495.0153474221765,2497.911799940102,2500.0444,,-50000.0,1392-08-08
2013-11-02,10,0,10,0,31825,0,31825,0,78494359,0,78494359,0,2466.4370463472114,2466.4370463472114,,,0.0,1392-08-11
2013-11-03,5,1,20,0,7850,100000,107850,0,19729500,250970784,270700284,0,2513.312101910828,2509.970180806676,2509.70784,,-100000.0,1392-08-12
2013-11-04,6,1,16,0,24645,50000,74645,0,61132750,124707036,185839786,0,2480.533576790424,2489.6481479000604,2494.14072,,-50000.0,1392-08-13
2013-11-05,8,0,13,0,48619,0,48619,0,119887701,0,119887701,0,2465.861103683745,2465.861103683745,,,0.0,1392-08-14
2013-11-06,3,1,11,0,19447,50000,69447,0,48251550,125253570,173505120,0,2481.18218748393,2498.381787550218,2505.0714,,-50000.0,1392-08-15
2013-11-09,20,0,17,0,79821,0,79821,0,196359261,0,196359261,0,2459.9950013154435,2459.9950013154435,,,0.0,1392-08-18
2013-11-10,4,0,6,0,10704,0,10704,0,26190545,0,26190545,0,2446.799794469357,2446.799794469357,,,0.0,1392-08-19
2013-11-11,9,0,8,0,60102,0,60102,0,145527310,0,145527310,0,2421.338890552727,2421.338890552727,,,0.0,1392-08-20
2013-11-12,13,1,14,2,63165,191008,124163,130010,153277161,471812120,306431071,318658210,2426.61538826882,2467.974122725772,2470.1170631596583,2451.0284593492806,-60998.0,1392-08-21
2013-11-16,16,1,21,2,159465,50000,164375,45090,386218826,124148625,401537509,108829942,2421.9661116859497,2442.8137429657795,2482.9725,2413.6159237081392,-4910.0,1392-08-25
2013-11-17,11,0,12,0,109359,0,109359,0,273454870,0,273454870,0,2500.5246024561307,2500.5246024561307,,,0.0,1392-08-26
2013-11-18,9,0,7,0,107100,0,107100,0,267644500,0,267644500,0,2499.014939309057,2499.014939309057,,,0.0,1392-08-27
2013-11-19,22,0,15,0,242342,0,242342,0,594544032,0,594544032,0,2453.326422988999,2453.326422988999,,,0.0,1392-08-28
2013-11-20,11,0,13,0,80379,0,80379,0,197808997,0,197808997,0,2460.953694372909,2460.953694372909,,,0.0,1392-08-29
2013-11-23,21,0,21,0,189691,0,189691,0,473711897,0,473711897,0,2497.2818794776767,2497.2818794776767,,,0.0,1392-09-02
2013-11-24,67,3,22,2,1195958,917761,330402,1783317,3071615892,2362155914,843513848,4590257958,2568.330904596984,2552.9925605777203,2573.824682025059,2574.0,865556.0,1392-09-03
2013-11-25,1,2,18,1,276577,300000,76577,500000,739290321,801900000,204690321,1336500000,2673.0,2673.0,2673.0,2673.0,200000.0,1392-09-04
2013-11-26,5,1,24,0,123444,120149,243593,0,343050876,333894071,676944947,0,2779.0,2779.0,2779.0,,-120149.0,1392-09-05
2013-11-27,79,3,70,6,2269314,597675,1112228,1754761,6408937046,1690224900,3138879195,4960282751,2824.173757355747,2822.1544458510307,2828.0,2826.756892249144,1157086.0,1392-09-06
2013-11-30,38,0,30,2,1055406,0,505406,550000,3100782828,0,1484882828,1615900000,2938.0,2938.0,,2938.0,550000.0,1392-09-09
2013-12-01,113,2,67,4,1181589,600000,643166,1138423,3447622027,1692600000,1877244770,3262977257,2917.784463971821,2918.7562308952897,2821.0,2866.225697302321,538423.0,1392-09-10
2013-12-02,61,2,57,1,1209185,730596,800504,1139277,3368459314,2023750920,2234534348,3157675886,2785.727009514673,2791.40934711132,2770.0,2771.6489370012737,408681.0,1392-09-11
2013-12-03,71,0,36,0,746540,0,746540,0,2108759427,0,2108759427,0,2824.710567417687,2824.710567417687,,,0.0,1392-09-12
2013-12-04,45,1,25,0,314408,53073,367481,0,869161664,144359356,1013521020,0,2764.438767461388,2758.022918191689,2720.0149982100124,,-53073.0,1392-09-13
2013-12-07,33,0,29,0,212585,0,212585,0,588827498,0,588827498,0,2769.844993767199,2769.844993767199,,,0.0,1392-09-16
2013-12-08,55,0,21,0,335445,0,335445,0,915922017,0,915922017,0,2730.4685328444307,2730.4685328444307,,,0.0,1392-09-17
2013-12-09,30,0,29,0,155443,0,155443,0,423026348,0,423026348,0,2721.424239110156,2721.424239110156,,,0.0,1392-09-18
2013-12-10,31,0,31,0,384139,0,384139,0,1045028017,0,1045028017,0,2720.442384136992,2720.442384136992,,,0.0,1392-09-19
2013-12-11,31,0,29,1,694218,0,677818,16400,1877285537,0,1833333537,43952000,2704.1729499955345,2704.7578214210894,,2680.0,16400.0,1392-09-20
2013-12-14,26,0,25,0,251588,0,251588,0,662924043,0,662924043,0,2634.958912984721,2634.958912984721,,,0.0,1392-09-23
2013-12-15,58,1,38,2,702215,40939,392406,350748,1913485259,113728542,1070987533,956226268,2724.9279195118306,2729.2842948374896,2778.0,2726.248668559764,309809.0,1392-09-24
2013-12-16,12,0,33,0,272398,0,272398,0,771810926,0,771810926,0,2833.3942466537933,2833.3942466537933,,,0.0,1392-09-25
2013-12-17,1,0,14,0,83515,0,83515,0,241441865,0,241441865,0,2891.0,2891.0,,,0.0,1392-09-26
2013-12-18,2,0,10,0,182775,0,182775,0,531509700,0,531509700,0,2908.0,2908.0,,,0.0,1392-09-27
2013-12-21,1,0,14,2,191830,0,91681,100149,565323010,0,270183907,295139103,2947.0,2947.0,,2947.0,100149.0,1392-09-30
2014-01-08,23,0,13,1,1132277,0,132277,1000000,3382111399,0,395111399,2987000000,2987.0,2987.0,,2987.0,1000000.0,1392-10-18
2014-01-11,159,0,104,1,2604234,0,2318425,285809,7972280477,0,7114340712,857939765,3061.2765508015023,3068.609384388108,,3001.7940827615644,285809.0,1392-10-21
2014-01-12,19,1,38,0,223043,350000,573043,0,655534377,1028650000,1684184377,0,2939.0493178445413,2939.019195767158,2939.0,,-350000.0,1392-10-22
2014-01-13,38,1,51,1,411743,532283,925716,18310,1208450775,1572330602,2725851377,54930000,2934.9637395171258,2944.587083943672,2953.9372889985216,3000.0,-513973.0,1392-10-23
2014-01-14,25,2,35,1,272230,125000,356350,40880,804830347,361235000,1042446147,123619200,2956.4351724644603,2925.3434741125297,2889.88,3023.953033268101,-84120.0,1392-10-24
2014-01-15,29,1,33,0,391619,125000,516619,0,1108174564,352625000,1460799564,0,2829.726249237141,2827.614865113362,2821.0,,-125000.0,1392-10-25
2014-01-18,14,0,17,0,87351,0,87351,0,239774106,0,239774106,0,2744.9497544389874,2744.9497544389874,,,0.0,1392-10-28
2014-01-20,8,0,0,1,72470,0,0,72470,196258900,0,0,196258900,2708.139919966882,,,2708.139919966882,72470.0,1392-10-30
2014-01-21,41,1,29,1,286327,840376,566890,559813,777617178,2263132568,1533173337,1507576409,2715.836012670828,2704.5341018539752,2693.0,2693.0,-280563.0,1392-11-01
2014-01-22,18,1,20,1,77240,95950,168190,5000,201420579,249823640,438239219,13005000,2607.723705334024,2605.6199476782213,2603.6856696195937,2601.0,-90950.0,1392-11-02
2014-01-25,10,0,15,0,98710,0,98710,0,265342564,0,265342564,0,2688.1021578360856,2688.1021578360856,,,0.0,1392-11-05
2014-01-26,46,0,30,1,523172,0,458172,65000,1409876656,0,1243020656,166856000,2694.862599680411,2713.000043651729,,2567.0153846153844,65000.0,1392-11-06
2014-01-27,6,2,23,0,116400,58334,174734,0,309052712,150930924,459983636,0,2655.0920274914088,2632.4792885185484,2587.3576987691567,,-58334.0,1392-11-07
2014-01-28,19,1,32,1,278785,20000,297785,1000,771831826,55600000,824761826,2670000,2768.5557903043564,2769.6553755226087,2780.0,2670.0,-19000.0,1392-11-08
2014-01-29,20,0,16,1,212123,0,87901,124222,595469342,0,246595248,348874094,2807.188951693121,2805.374773893357,,2808.472685997649,124222.0,1392-11-09
2014-02-01,61,0,15,1,678441,0,66224,612217,1902480008,0,185206316,1717273692,2804.1937441870405,2796.664592896835,,2805.008178472666,612217.0,1392-11-12
2014-02-02,31,0,28,1,461439,0,451439,10000,1268094402,0,1240094402,28000000,2748.130093035049,2746.9811026517427,,2800.0,10000.0,1392-11-13
2014-02-03,12,0,12,1,255706,0,28242,227464,705415135,0,77627385,627787750,2758.696061101421,2748.6504142766094,,2759.943331692048,227464.0,1392-11-14
2014-02-04,11,0,14,1,131174,0,106077,25097,362036790,0,292818264,69218526,2759.9736990562155,2760.4312339149865,,2758.0398453998487,25097.0,1392-11-15
2014-02-05,25,1,58,1,213163,309257,492420,30000,582261398,876617116,1379409012,79469502,2731.5312601154983,2801.2855123674917,2834.591023000288,2648.9834,-279257.0,1392-11-16
2014-02-08,9,1,30,0,340241,16000,356241,0,935829512,44158152,979987664,0,2750.4901290555813,2750.9120623398203,2759.8845,,-16000.0,1392-11-19
2014-02-09,13,0,40,0,480253,0,480253,0,1365430439,0,1365430439,0,2843.1481719010603,2843.1481719010603,,,0.0,1392-11-20
2014-02-10,15,1,39,0,617936,3000,620936,0,1772349236,8700000,1781049236,0,2868.176050594236,2868.329805326153,2900.0,,-3000.0,1392-11-21
2014-02-12,5,0,33,0,327162,0,327162,0,934376094,0,934376094,0,2856.004346470556,2856.004346470556,,,0.0,1392-11-23
2014-02-15,6,1,21,0,69708,78849,148557,0,202468800,226237699,428706499,0,2904.5274573936995,2885.804768540021,2869.2526094180016,,-78849.0,1392-11-26
2014-02-16,24,0,33,1,369016,0,343759,25257,1093838439,0,1018522065,75316374,2964.20328386845,2962.895706003333,,2982.0,25257.0,1392-11-27
2014-02-17,32,0,32,1,367797,0,362797,5000,1104633849,0,1089383849,15250000,3003.379171118851,3002.736651626116,,3050.0,5000.0,1392-11-28
2014-02-18,10,0,6,1,93917,0,44417,49500,280624952,0,133074952,147550000,2988.010179200784,2996.0364725217823,,2980.808080808081,49500.0,1392-11-29
2014-02-19,34,0,24,1,296106,0,246106,50000,893828567,0,741472395,152356172,3018.610115971983,3012.8172210348384,,3047.12344,50000.0,1392-11-30
2014-02-22,23,0,19,1,119126,0,58626,60500,356879212,0,176226958,180652254,2995.812937561909,3005.9522737352027,,2985.987669421488,60500.0,1392-12-03
2014-02-23,13,0,18,0,58294,0,58294,0,173592808,0,173592808,0,2977.884653652177,2977.884653652177,,,0.0,1392-12-04
2014-02-24,18,0,7,0,106595,0,106595,0,307374855,0,307374855,0,2883.5766686992824,2883.5766686992824,,,0.0,1392-12-05
2014-02-25,14,0,18,0,171263,0,171263,0,490658760,0,490658760,0,2864.943157599715,2864.943157599715,,,0.0,1392-12-06
2014-02-26,13,0,22,0,122783,0,122783,0,348701678,0,348701678,0,2839.9833690331725,2839.9833690331725,,,0.0,1392-12-07
2014-03-01,9,0,6,0,19005,0,19005,0,54420345,0,54420345,0,2863.475138121547,2863.475138121547,,,0.0,1392-12-10
2014-03-02,9,1,15,0,23942,120828,144770,0,68077240,340614132,408691372,0,2843.4232729095315,2823.03911031291,2819.0,,-120828.0,1392-12-11
2014-03-03,7,1,14,0,36397,119172,155569,0,102173715,333562428,435736143,0,2807.2015550732203,2800.918839871697,2799.0,,-119172.0,1392-12-12
2014-03-04,7,0,6,0,31930,0,31930,0,89926622,0,89926622,0,2816.367741935484,2816.367741935484,,,0.0,1392-12-13
2014-03-05,19,0,14,0,65749,0,65749,0,185427984,0,185427984,0,2820.240368674809,2820.240368674809,,,0.0,1392-12-14
2014-03-08,17,2,17,0,73406,216400,289806,0,204234020,600036161,804270181,0,2782.2524044356046,2775.201966142868,2772.8103558225507,,-216400.0,1392-12-17
2014-03-09,13,1,16,0,54954,185025,239979,0,150935909,505206900,656142809,0,2746.586399534156,2734.167610499252,2730.479124442643,,-185025.0,1392-12-18
2014-03-10,13,1,16,0,32358,173009,205367,0,87472272,466778282,554250554,0,2703.2657148155017,2698.8296756538293,2698.0,,-173009.0,1392-12-19
2014-03-11,6,1,11,0,86872,68827,155699,0,234401066,183768090,418169156,0,2698.2349433649506,2685.753640036224,2670.0,,-68827.0,1392-12-20
2014-03-12,19,1,10,0,92846,74661,167507,0,250460663,198000972,448461635,0,2697.592389548284,2677.2710095697494,2652.0,,-74661.0,1392-12-21
2014-03-15,7,0,11,0,50576,0,50576,0,138592327,0,138592327,0,2740.2785313192026,2740.2785313192026,,,0.0,1392-12-24
2014-03-16,15,0,17,0,41744,0,41744,0,115042702,0,115042702,0,2755.9098792640857,2755.9098792640857,,,0.0,1392-12-25
2014-03-17,15,0,16,0,123037,0,123037,0,339883819,0,339883819,0,2762.452099774865,2762.452099774865,,,0.0,1392-12-26
2014-03-18,23,1,7,0,111596,10484,122080,0,300309373,28201960,328511333,0,2691.040655579053,2690.9512860419395,2690.0,,-10484.0,1392-12-27
2014-03-19,4,0,9,0,11434,0,11434,0,30747865,0,30747865,0,2689.160836102851,2689.160836102851,,,0.0,1392-12-28
2014-03-25,4,0,3,0,9204,0,9204,0,25404792,0,25404792,0,2760.1903520208607,2760.1903520208607,,,0.0,1393-01-05
2014-03-26,16,1,8,0,46903,17249,64152,0,123931747,45347621,169279368,0,2642.298936102168,2638.7231575009355,2629.0,,-17249.0,1393-01-06
2014-03-29,5,0,5,0,5546,0,5546,0,14821584,0,14821584,0,2672.481788676524,2672.481788676524,,,0.0,1393-01-09
2014-03-30,24,0,11,0,154638,0,154638,0,409681050,0,409681050,0,2649.290924611027,2649.290924611027,,,0.0,1393-01-10
2014-03-31,27,0,13,0,119971,0,119971,0,317962961,0,317962961,0,2650.3318385276443,2650.3318385276443,,,0.0,1393-01-11
2014-04-05,10,0,14,0,52712,0,52712,0,139867887,0,139867887,0,2653.4354037031417,2653.4354037031417,,,0.0,1393-01-16
2014-04-06,8,1,19,0,54517,128936,183453,0,145539453,344364874,489904327,0,2669.615954656346,2670.462336402239,2670.8202053732084,,-128936.0,1393-01-17
2014-04-07,7,0,15,0,54208,0,54208,0,145391278,0,145391278,0,2682.100022136954,2682.100022136954,,,0.0,1393-01-18
2014-04-08,8,2,44,0,96083,296115,392198,0,264041130,815766045,1079807175,0,2748.0525170945957,2753.219483526178,2754.8960538979786,,-296115.0,1393-01-19
2014-04-09,21,2,32,0,147688,203898,351586,0,417602378,576400853,994003231,0,2827.5985726667027,2827.1979856990893,2826.907831366664,,-203898.0,1393-01-20
2014-04-12,11,0,8,0,19714,0,19714,0,54220712,0,54220712,0,2750.365831388861,2750.365831388861,,,0.0,1393-01-23
2014-04-13,8,0,6,0,46000,0,46000,0,122385000,0,122385000,0,2660.543478260869,2660.543478260869,,,0.0,1393-01-24
2014-04-14,16,1,25,1,54861,1700000,254861,1500000,149157648,4864526362,708684010,4305000000,2718.8284573740907,2780.6687174577514,2861.4860952941176,2870.0,-200000.0,1393-01-25
2014-04-15,17,2,16,0,52043,38200,90243,0,143723476,106052050,249775526,0,2761.6293449647405,2767.8105337810134,2776.2316753926702,,-38200.0,1393-01-26
2014-04-16,14,1,25,0,113932,12000,125932,0,318527540,34121290,352648830,0,2795.768879682618,2800.311517326811,2843.4408333333336,,-12000.0,1393-01-27
2014-04-19,7,1,11,0,19781,89203,108984,0,53927328,243167378,297094706,0,2726.218492492796,2726.039657197387,2726.0,,-89203.0,1393-01-30
2014-04-20,4,0,7,0,11266,0,11266,0,31582623,0,31582623,0,2803.3572696609267,2803.3572696609267,,,0.0,1393-01-31
2014-04-21,3,1,21,0,41948,10000,51948,0,118999717,28493566,147493283,0,2836.8388719366835,2839.248536998537,2849.3566,,-10000.0,1393-02-01
2014-04-22,7,0,14,0,73353,0,73353,0,209129901,0,209129901,0,2851.0067890883806,2851.0067890883806,,,0.0,1393-02-02
2014-04-23,31,2,46,2,344046,843605,455447,732204,993686799,2444354603,1315382006,2122659396,2888.2381977991317,2888.112131598188,2897.5108054124858,2899.0,-111401.0,1393-02-03
2014-04-26,27,0,34,1,238562,0,210889,27673,717561071,0,634292951,83268120,3007.8598896722865,3007.7099848735597,,3009.0022765872877,27673.0,1393-02-06
2014-04-27,14,1,10,0,77449,59274,136723,0,222083191,168930900,391014091,0,2867.4765458559827,2859.899877855225,2850.0,,-59274.0,1393-02-07
2014-04-28,7,1,11,1,64306,3920210,64306,3920210,184474758,11368609000,184474758,11368609000,2868.702111778061,2868.702111778061,2900.0,2900.0,0.0,1393-02-08
2014-04-29,15,0,13,0,90822,0,90822,0,256491860,0,256491860,0,2824.1159630926427,2824.1159630926427,,,0.0,1393-02-09
2014-04-30,13,1,7,0,39153,17291,56444,0,109400670,47982525,157383195,0,2794.183587464562,2788.3069059598893,2775.0,,-17291.0,1393-02-10
2014-05-03,10,0,6,0,69137,0,69137,0,195937870,0,195937870,0,2834.0522440950576,2834.0522440950576,,,0.0,1393-02-13
2014-05-04,10,0,11,0,55676,0,55676,0,154254435,0,154254435,0,2770.5732272433365,2770.5732272433365,,,0.0,1393-02-14
2014-05-05,9,0,9,0,30811,0,30811,0,85857473,0,85857473,0,2786.585083249489,2786.585083249489,,,0.0,1393-02-15
2014-05-06,3,1,14,0,10100,50000,60100,0,27880200,140719215,168599415,0,2760.4158415841584,2805.3147254575706,2814.3843,,-50000.0,1393-02-16
2014-05-07,11,1,16,0,58200,50000,108200,0,161323000,137884960,299207960,0,2771.872852233677,2765.323105360444,2757.6992,,-50000.0,1393-02-17
2014-05-10,6,0,16,0,50643,0,50643,0,142050591,0,142050591,0,2804.9402878976366,2804.9402878976366,,,0.0,1393-02-20
2014-05-11,4,1,4,0,6730,23300,30030,0,18401550,64578900,82980450,0,2734.25705794948,2763.2517482517483,2771.6266094420603,,-23300.0,1393-02-21
2014-05-12,11,1,20,0,65658,144014,209672,0,182782570,397140775,579923345,0,2783.858326479637,2765.8597476057844,2757.653943366617,,-144014.0,1393-02-22
2014-05-14,8,0,13,0,44578,0,44578,0,124737980,0,124737980,0,2798.195971106824,2798.195971106824,,,0.0,1393-02-24
2014-05-17,14,0,12,0,54133,0,54133,0,147236893,0,147236893,0,2719.91009181091,2719.91009181091,,,0.0,1393-02-27
2014-05-18,3,2,13,0,19000,51000,70000,0,53130881,143585558,196716439,0,2796.362157894737,2810.2348428571427,2815.403098039216,,-51000.0,1393-02-28
2014-05-19,7,1,17,0,9058,50000,59058,0,24920867,140776822,165697689,0,2751.254912784279,2805.6772833485725,2815.53644,,-50000.0,1393-02-29
2014-05-20,12,2,25,0,155375,100010,255385,0,443414365,284008769,727423134,0,2853.83340305712,2848.33930732032,2839.8037096290373,,-100010.0,1393-02-30
2014-05-28,4,1,16,0,4493,309450,313943,0,10733060,739434272,750167332,0,2388.840418428667,2389.501699353067,2389.511300694781,,-309450.0,1393-03-07
2014-05-31,3,1,9,0,2939,87281,90220,0,6972353,205110350,212082703,0,2372.3555631167064,2350.728253158945,2350.0,,-87281.0,1393-03-10
2014-06-01,9,1,22,0,92120,78219,170339,0,216542861,186480158,403023019,0,2350.66067086409,2366.005547760642,2384.077500351577,,-78219.0,1393-03-11
2014-06-02,2,1,9,0,6441,104950,111391,0,15249513,248073500,263323013,0,2367.569166278528,2363.952321103141,2363.7303477846594,,-104950.0,1393-03-12
2014-06-03,3,1,6,0,18006,110238,128244,0,42956652,260698100,303654752,0,2385.685438187271,2367.789151929135,2364.866017162866,,-110238.0,1393-03-13
2014-06-07,2,1,5,0,1130,16271,17401,0,2627930,38236850,40864780,0,2325.601769911505,2348.4156082983736,2350.0,,-16271.0,1393-03-17
2014-06-08,4,1,5,0,13975,5600,19575,0,32038126,13290000,45328126,0,2292.5313774597494,2315.6130779054915,2373.214285714286,,-5600.0,1393-03-18
2014-06-09,4,1,16,0,13260,139291,152551,0,31194860,336347515,367542375,0,2352.553544494721,2409.3081985696585,2414.711036606816,,-139291.0,1393-03-19
2014-06-10,1,1,5,0,12896,26105,39001,0,30408456,61967800,92376256,0,2357.9758064516127,2368.561216379067,2373.7904615973957,,-26105.0,1393-03-20
2014-06-11,1,1,7,1,750,400000,257403,143347,1792500,942590470,600350170,344032800,2390.0,2332.335559414614,2356.476175,2400.0,-256653.0,1393-03-21
2014-06-14,3,1,5,0,3965,44973,48938,0,9128115,103437900,112566015,0,2302.172761664565,2300.176039069844,2300.0,,-44973.0,1393-03-24
2014-06-15,6,1,6,0,11029,8661,19690,0,25468859,19660470,45129329,0,2309.262761809774,2291.9923311325547,2270.0,,-8661.0,1393-03-25
2014-06-16,5,0,3,1,11022,0,11012,10,25220779,0,25198019,22760,2288.2216476138638,2288.2327460951687,,2276.0,10.0,1393-03-26
2014-06-17,3,1,4,0,6800,276,7076,0,15509185,629280,16138465,0,2280.7625,2280.7327586206898,2280.0,,-276.0,1393-03-27
2014-06-18,1,1,4,0,410,37798,38208,0,979490,86893850,87873340,0,2389.0,2299.867567001675,2298.9007354886503,,-37798.0,1393-03-28
2014-06-21,1,1,3,0,5,100000,100005,0,11500,230000000,230011500,0,2300.0,2300.0,2300.0,,-100000.0,1393-03-31
2014-06-22,3,1,14,0,122700,1057912,1180612,0,278568700,2407672494,2686241194,0,2270.323553382233,2275.2955196118623,2275.872184075802,,-1057912.0,1393-04-01
2014-06-24,2,1,10,0,2000,100000,102000,0,4569000,234680990,239249990,0,2284.5,2345.588137254902,2346.8099,,-100000.0,1393-04-03
2014-06-25,3,2,12,1,3750,107233,90983,20000,8906250,253177223,214583473,47500000,2375.0,2358.500741896838,2361.001025803624,2375.0,-87233.0,1393-04-04
2014-06-29,5,1,11,0,6608,30000,36608,0,15011914,70246423,85258337,0,2271.7787530266346,2328.953698645105,2341.547433333333,,-30000.0,1393-04-08
2014-06-30,4,1,23,0,13139,100000,113139,0,29323244,229360487,258683731,0,2231.7713676839944,2286.424053597787,2293.60487,,-100000.0,1393-04-09
2014-07-01,3,1,10,0,1891,64193,66084,0,4434330,150499350,154933680,0,2344.965626652565,2344.4960958779734,2344.4822644213546,,-64193.0,1393-04-10
2014-07-02,3,1,11,1,1876,200000,76991,124885,4310877,470541117,180501269,294350725,2297.9088486140727,2344.44635087218,2352.705585,2356.9742162789767,-75115.0,1393-04-11
2014-07-05,8,0,2,1,271488,0,6259,265229,646308392,0,14907197,631401195,2380.6149516737387,2381.7218405496087,,2380.588830783964,265229.0,1393-04-14
2014-07-06,1,0,3,0,4164,0,4164,0,9910071,0,9910071,0,2379.940201729107,2379.940201729107,,,0.0,1393-04-15
2014-07-07,2,0,1,0,3500,0,3500,0,8295000,0,8295000,0,2370.0,2370.0,,,0.0,1393-04-16
2014-07-08,6,0,22,2,233275,0,170275,63000,560542190,0,409602190,150940000,2402.924402529204,2405.533343121421,,2395.873015873016,63000.0,1393-04-17
2014-07-09,2,2,5,0,12000,8568,20568,0,29115000,19685560,48800560,0,2426.25,2372.644885258654,2297.5676937441644,,-8568.0,1393-04-18
