date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-07-19,47,0,62,0,279362,0,279362,0,1183627778,0,1183627778,0,4236.896134764213,4236.896134764213,,,0.0,1395-04-29
2016-07-20,104,3,133,3,1050118,401438,1087336,364220,4571020144,1760975433,4743265960,1588729617,4352.863339167599,4362.281723404725,4386.668509209392,4362.005428037999,-37218.0,1395-04-30
2016-07-23,55,0,95,4,1428154,0,643154,785000,6505165783,0,2921850783,3583315000,4554.947003614456,4543.003360003981,,4564.732484076433,785000.0,1395-05-02
2016-07-24,145,3,169,2,1511335,86000,1360891,236444,7003462379,394941158,6315485614,1082917923,4633.957646054647,4640.69908170456,4592.339046511628,4580.018621745529,150444.0,1395-05-03
2016-07-25,88,3,109,2,607876,159995,687497,80374,2770779165,730506504,3134480677,366804992,4558.132193078852,4559.264516063343,4565.80833151036,4563.726976385398,-79621.0,1395-05-04
2016-07-26,60,3,77,2,376624,80005,351916,104713,1738033548,368488323,1620841171,485680700,4614.771092654743,4605.761519794496,4605.816173989126,4638.208245394555,24708.0,1395-05-05
2016-07-27,46,2,75,2,516216,110350,427925,198641,2416000967,516280719,2000431125,931850561,4680.213257628589,4674.72366653035,4678.574707748075,4691.129026736676,88291.0,1395-05-06
2016-07-31,83,3,53,0,355481,82288,437769,0,1600624498,369999408,1970623906,0,4502.700560648811,4501.515424801665,4496.395683453237,,-82288.0,1395-05-10
2016-08-01,53,1,103,2,548594,19565,490022,78137,2479188589,89373205,2211287514,357274280,4519.168253754143,4512.62905338944,4568.01456682852,4572.408462060228,58572.0,1395-05-11
2016-08-02,58,3,124,1,531983,206556,668222,70317,2471678182,960576238,3106788295,325466125,4646.160087822355,4649.33554267893,4650.439774201669,4628.555328014562,-136239.0,1395-05-12
2016-08-03,190,4,184,2,1414348,765679,2120027,60000,6878020579,3713985565,10299266144,292740000,4863.032704115253,4858.0825357412905,4850.5778074101545,4879.0,-705679.0,1395-05-13
2016-08-06,187,3,314,2,1899623,437459,2223527,113555,9608638125,2225246714,11256227819,577657020,5058.181610245822,5062.330171389868,5086.7549050311,5087.024085245035,-323904.0,1395-05-16
2016-08-07,36,2,139,3,1482002,99030,1136032,445000,7845659254,517398718,6006132972,2356925000,5293.959963616783,5286.939955916735,5224.666444511764,5296.460674157303,345970.0,1395-05-17
2016-08-08,264,3,374,3,3843524,280000,3560536,562988,20769377806,1507026800,19223048114,3053356492,5403.733086094949,5398.91974522937,5382.238571428571,5423.48414531038,282988.0,1395-05-18
2016-08-09,132,1,171,1,833723,200000,933723,100000,4349321445,1036771005,4866978161,519114289,5216.746383391126,5212.443263151919,5183.855025,5191.14289,-100000.0,1395-05-19
2016-08-10,90,0,92,0,662784,0,662784,0,3395522510,0,3395522510,0,5123.120820659521,5123.120820659521,,,0.0,1395-05-20
2016-08-13,106,1,226,0,1667683,9347,1677030,0,8907441501,47484765,8954926266,0,5341.207832064008,5339.753174361818,5080.214507328555,,-9347.0,1395-05-23
2016-08-14,77,2,83,1,622899,50936,423835,250000,3258225796,273157982,2222881638,1308502140,5230.7449458098345,5244.686347281371,5362.768611591016,5234.00856,199064.0,1395-05-24
2016-08-15,90,2,53,1,526441,149000,658166,17275,2725689717,791454385,3428166100,88978002,5177.578716323386,5208.664835315103,5311.774395973154,5150.680289435601,-131725.0,1395-05-25
2016-08-16,104,1,66,1,614041,110000,697331,26710,3141985311,568031020,3571124331,138892000,5116.898238065536,5121.132333138782,5163.918363636363,5200.0,-83290.0,1395-05-26
2016-08-17,53,0,39,1,297306,0,247306,50000,1524731374,0,1267281374,257450000,5128.49176942275,5124.345442488254,,5149.0,50000.0,1395-05-27
2016-08-20,78,0,47,1,427093,0,415412,11681,2191438249,0,2130800497,60637752,5131.056348383139,5129.36674193331,,5191.1439089119085,11681.0,1395-05-30
2016-08-21,61,0,83,1,595994,0,430994,165000,3093607727,0,2238647329,854960398,5190.669246670269,5194.149637813984,,5181.57816969697,165000.0,1395-05-31
2016-08-22,137,2,283,4,2524731,300000,2375122,449609,13559352401,1624309187,12777326783,2406334805,5370.612711215571,5379.650722362893,5414.363956666667,5352.061024134304,149609.0,1395-06-01
2016-08-23,85,0,100,0,713376,0,713376,0,3841501721,0,3841501721,0,5384.960695341587,5384.960695341587,,,0.0,1395-06-02
2016-08-24,40,2,50,0,330608,30000,360608,0,1753194686,159075884,1912270570,0,5302.940902821469,5302.906674283432,5302.529466666667,,-30000.0,1395-06-03
2016-08-27,32,0,53,0,159198,0,159198,0,832908680,0,832908680,0,5231.904169650373,5231.904169650373,,,0.0,1395-06-06
2016-08-28,121,0,37,0,569407,0,569407,0,2857887101,0,2857887101,0,5019.058601316809,5019.058601316809,,,0.0,1395-06-07
2016-08-29,276,1,88,0,3178341,20000,3198341,0,15188979243,95525635,15284504878,0,4778.901710986958,4778.885327737099,4776.28175,,-20000.0,1395-06-08
2016-08-30,69,0,44,0,290175,0,290175,0,1398061301,0,1398061301,0,4817.993627983114,4817.993627983114,,,0.0,1395-06-09
2016-08-31,99,1,83,0,819993,100000,919993,0,3966347942,480306061,4446654003,0,4837.05097726444,4833.356344015661,4803.06061,,-100000.0,1395-06-10
2016-09-03,77,1,69,0,598649,100000,698649,0,2928048994,489556280,3417605274,0,4891.094771727673,4891.7342957622495,4895.5628,,-100000.0,1395-06-13
2016-09-04,73,0,29,0,377181,0,377181,0,1779048358,0,1779048358,0,4716.696646967901,4716.696646967901,,,0.0,1395-06-14
2016-09-05,64,1,91,1,679026,150000,739026,90000,3249840565,732084007,3551474572,430450000,4786.032589326476,4805.615190805195,4880.5600466666665,4782.777777777777,-60000.0,1395-06-15
2016-09-06,43,0,41,0,406067,0,406067,0,1942102916,0,1942102916,0,4782.715453361145,4782.715453361145,,,0.0,1395-06-16
2016-09-07,48,1,49,1,545330,16636,506185,55781,2626202939,79619896,2437844824,267978011,4815.804996974309,4816.114313936604,4786.0,4804.109123178143,39145.0,1395-06-17
2016-09-10,66,1,27,0,334322,20000,354322,0,1573845505,95180000,1669025505,0,4707.573850958059,4710.476642714819,4759.0,,-20000.0,1395-06-20
2016-09-11,62,0,53,1,353584,0,323584,30000,1692484993,0,1549816353,142668640,4786.65605061315,4789.533329830894,,4755.6213333333335,30000.0,1395-06-21
2016-09-13,67,3,46,0,397131,81000,478131,0,1883649124,383895869,2267544993,0,4743.143003190383,4742.518249182755,4739.455172839506,,-81000.0,1395-06-23
2016-09-14,67,1,31,0,318587,100,318687,0,1490589066,482800,1491071866,0,4678.750438655689,4678.797271303819,4828.0,,-100.0,1395-06-24
2016-09-17,79,1,116,0,704540,200000,904540,0,3429446510,979114651,4408561161,0,4867.63918301303,4873.8155979835055,4895.573255,,-200000.0,1395-06-27
2016-09-18,138,1,208,2,2040006,50000,1318897,771109,10416405964,255850000,6726491211,3945764753,5106.066337059793,5100.0883397263015,5117.0,5117.0,721109.0,1395-06-28
2016-09-19,111,1,130,2,1041245,3086,999331,45000,5336192834,15516408,5125026060,226683182,5124.819647633362,5128.456997731482,5028.0,5037.4040444444445,41914.0,1395-06-29
2016-09-21,76,2,147,3,607658,548689,935003,221344,3130995361,2846620899,4816725994,1160890266,5152.561738675373,5151.562074132383,5188.040764440329,5244.733383330924,-327345.0,1395-06-31
2016-09-24,96,0,113,2,975108,0,880108,95000,5175194648,0,4671092116,504102532,5307.304060678407,5307.407859035482,,5306.342442105263,95000.0,1395-07-03
2016-09-25,125,0,97,1,761072,0,691072,70000,3983890274,0,3619376113,364514161,5234.577377698824,5237.33578122106,,5207.345157142857,70000.0,1395-07-04
2016-09-26,114,0,161,3,1435920,0,1245920,190000,7633384997,0,6623522011,1009862986,5316.023871107025,5316.16958632978,,5315.068347368421,190000.0,1395-07-05
2016-09-27,193,3,238,3,2594209,548226,1917491,1224944,14384678095,3059629306,10633636889,6810670512,5544.918738235817,5545.5993738692905,5580.963518694844,5559.9852009561255,676718.0,1395-07-06
2016-09-28,259,4,176,3,2159625,108097,2190926,76796,12059686613,599746777,12225602900,433830490,5584.157718585402,5580.107634853938,5548.227767653127,5649.128730663056,-31301.0,1395-07-07
2016-10-01,205,2,151,4,1618961,59872,1280331,398502,8938218016,323678800,7072097498,2189799318,5520.959440035925,5523.64778951693,5406.179850347407,5495.0773597121215,338630.0,1395-07-10
2016-10-02,205,1,202,3,1746686,147012,1783211,110487,9793191909,823688591,9997603064,619277436,5606.727201683645,5606.517155849757,5602.86637145267,5604.980097206007,-36525.0,1395-07-11
2016-10-03,215,2,289,2,2256379,309529,1935908,630000,13177840310,1806864560,11295597410,3689107460,5840.260129171562,5834.7800670279785,5837.464534825493,5855.726126984127,320471.0,1395-07-12
2016-10-04,164,1,124,1,1603628,49977,1623605,30000,9036338329,284519654,9147728496,173129487,5634.934242230742,5634.20813313583,5693.011865458111,5770.9829,-19977.0,1395-07-13
2016-10-05,238,2,122,1,1558387,117000,1465387,210000,8430612666,633649026,7928975075,1135286617,5409.832516570018,5410.840327503929,5415.803641025641,5406.126747619048,93000.0,1395-07-14
2016-10-08,84,2,89,1,725163,40550,502697,263016,4014766566,223806972,2784400989,1454172549,5536.364329123246,5538.9250164612085,5519.284143033292,5528.836835021443,222466.0,1395-07-17
2016-10-09,54,2,94,0,292943,463645,756588,0,1625968374,2586101749,4212070123,0,5550.459898341998,5567.191289050315,5577.7626179512345,,-463645.0,1395-07-18
2016-10-10,136,3,80,0,749783,104758,854541,0,4062138878,574738734,4636877612,0,5417.752707116592,5426.161661055467,5486.346952022757,,-104758.0,1395-07-19
2016-10-15,119,3,116,1,809225,276200,1035425,50000,4506729680,1546167291,5774996039,277900932,5569.192350705923,5577.416074558756,5597.998881245474,5558.01864,-226200.0,1395-07-24
2016-10-16,152,2,76,1,846513,104352,859431,91434,4565307072,583593067,4658003722,490896417,5393.073788589189,5419.869334478277,5592.543190355719,5368.860784828401,-12918.0,1395-07-25
2016-10-17,156,2,146,1,1078732,69448,1008180,140000,5647576114,366188872,5282044086,731720900,5235.383871063434,5239.187531988336,5272.849786890911,5226.577857142857,70552.0,1395-07-26
2016-11-16,194,3,148,1,1300423,46557,1246980,100000,6299072795,224865086,6043802295,480135586,4843.864492553576,4846.751587836212,4829.887793457482,4801.35586,53443.0,1395-08-26
2016-11-19,117,0,74,0,654732,0,654732,0,3186523153,0,3186523153,0,4866.912191553185,4866.912191553185,,,0.0,1395-08-29
2016-11-21,269,1,133,1,1999565,16000,2015352,213,9309689648,73984000,9382687032,986616,4655.8574730003775,4655.607076083979,4624.0,4632.0,-15787.0,1395-09-01
2016-11-22,129,1,118,1,1004437,70900,975337,100000,4587249937,326284657,4456184570,457350024,4566.9862191456505,4568.866525108757,4602.04029619182,4573.50024,29100.0,1395-09-02
2016-11-23,111,1,80,0,575062,10665,585727,0,2686497110,50072540,2736569650,0,4671.6651595827925,4672.090666812354,4695.034224097515,,-10665.0,1395-09-03
2016-11-26,174,0,91,1,883799,0,723932,159867,4172437979,0,3424363230,748074749,4721.025910868874,4730.227742384644,,4679.356896670357,159867.0,1395-09-06
2016-11-27,141,1,59,1,779088,35435,774390,40133,3562497640,162306230,3541942104,182861766,4572.651151089479,4573.847937085964,4580.393114152674,4556.394139486209,4698.0,1395-09-07
2016-11-29,136,2,87,1,791320,287000,948320,130000,3529558893,1287028476,4233537369,583050000,4460.343341505333,4464.249798591193,4484.419777003484,4485.0,-157000.0,1395-09-09
2016-12-03,114,0,89,1,848924,0,842367,6557,3634772857,0,3606944949,27827908,4281.623392671193,4281.916253841853,,4244.0,6557.0,1395-09-13
2016-12-04,97,0,83,0,624361,0,624361,0,2615876233,0,2615876233,0,4189.685507262625,4189.685507262625,,,0.0,1395-09-14
2016-12-05,139,0,63,1,996092,0,827526,168566,4124147536,0,3426922101,697225435,4140.327937580063,4141.165475163318,,4136.216289168634,168566.0,1395-09-15
2016-12-06,125,1,53,0,654879,23810,678689,0,2763913772,99763900,2863677672,0,4220.495346468584,4219.425498276825,4190.0,,-23810.0,1395-09-16
2016-12-07,123,1,50,0,828311,25000,853311,0,3473391381,104275000,3577666381,0,4193.342091315943,4192.687520728082,4171.0,,-25000.0,1395-09-17
2016-12-10,126,0,47,0,580093,0,580093,0,2425743822,0,2425743822,0,4181.646429107057,4181.646429107057,,,0.0,1395-09-20
2016-12-11,51,0,41,1,257993,0,256603,1390,1073886282,0,1068052452,5833830,4162.462865271538,4162.275780096102,,4197.0,1390.0,1395-09-21
2016-12-12,81,0,53,1,570981,0,568981,2000,2350485805,0,2342276515,8209290,4116.57446570026,4116.616398438612,,4104.645,2000.0,1395-09-22
2016-12-13,51,1,33,0,338067,25000,363067,0,1384773666,102275000,1487048666,0,4096.151549840712,4095.796825379338,4091.0,,-25000.0,1395-09-23
2016-12-14,89,2,54,0,571515,37550,609065,0,2325824687,152525650,2478350337,0,4069.577678626108,4069.1064779621215,4061.934753661784,,-37550.0,1395-09-24
2016-12-18,60,0,38,0,284646,0,284646,0,1159816397,0,1159816397,0,4074.592290072581,4074.592290072581,,,0.0,1395-09-28
2016-12-19,43,0,34,0,236067,0,236067,0,958448043,0,958448043,0,4060.067874798257,4060.067874798257,,,0.0,1395-09-29
2016-12-20,92,1,99,0,1061737,10000,1071737,0,4437158526,41640000,4478798526,0,4179.150322537502,4179.008960220651,4164.0,,-10000.0,1395-09-30
2016-12-21,69,0,46,2,379542,0,378319,1223,1594687693,0,1589558413,5129280,4201.610606994746,4201.6351623894125,,4194.014717906786,1223.0,1395-10-01
2016-12-24,53,0,33,0,184575,0,184575,0,766632158,0,766632158,0,4153.499433834485,4153.499433834485,,,0.0,1395-10-04
2016-12-25,27,0,37,0,227955,0,227955,0,944091463,0,944091463,0,4141.569445723937,4141.569445723937,,,0.0,1395-10-05
2016-12-26,42,0,40,0,214120,0,214120,0,875892302,0,875892302,0,4090.660853726882,4090.660853726882,,,0.0,1395-10-06
2016-12-27,91,0,56,0,430863,0,430863,0,1731100873,0,1731100873,0,4017.7524479939098,4017.7524479939098,,,0.0,1395-10-07
2016-12-28,41,1,33,0,151123,23850,174973,0,611956370,96306837,708263207,0,4049.3926801347247,4047.84285003972,4038.0225157232703,,-23850.0,1395-10-08
2016-12-31,81,1,113,0,571586,181326,752912,0,2393464990,753461628,3146926618,0,4187.41010101717,4179.67387689398,4155.287316766487,,-181326.0,1395-10-11
2017-01-01,64,0,142,0,844525,0,844525,0,3681124748,0,3681124748,0,4358.810867647494,4358.810867647494,,,0.0,1395-10-12
2017-01-02,179,0,143,1,1374852,0,1372852,2000,5995454311,0,5986754311,8700000,4360.799788631794,4360.815521993631,,4350.0,2000.0,1395-10-13
2017-01-03,88,0,159,0,683978,0,683978,0,3009888293,0,3009888293,0,4400.5630195708045,4400.5630195708045,,,0.0,1395-10-14
2017-01-04,38,0,55,0,195095,0,195095,0,855757806,0,855757806,0,4386.364622363464,4386.364622363464,,,0.0,1395-10-15
2017-01-07,46,0,57,0,292455,0,292455,0,1254758891,0,1254758891,0,4290.434053102186,4290.434053102186,,,0.0,1395-10-18
2017-01-08,52,0,87,0,277761,0,277761,0,1163043420,0,1163043420,0,4187.209219436854,4187.209219436854,,,0.0,1395-10-19
2017-01-09,35,2,30,1,138583,29833,153416,15000,581202987,124669051,642332038,63540000,4193.898147680451,4186.864720759243,4178.897563101264,4236.0,-14833.0,1395-10-20
2017-01-11,55,0,98,1,545036,0,518237,26799,2318659789,0,2204254858,114404931,4254.140623738615,4253.372217730498,,4269.0,26799.0,1395-10-22
2017-01-14,52,1,47,1,296876,9260,298056,8080,1272270393,39457220,1276626206,35101407,4285.527940958515,4283.175664975709,4261.038876889849,4344.233539603961,-1180.0,1395-10-25
2017-01-15,47,0,31,0,235537,0,235537,0,992008375,0,992008375,0,4211.68807873073,4211.68807873073,,,0.0,1395-10-26
2017-01-16,96,2,73,1,697647,6507,658202,45952,2925096726,26976453,2763155593,188917586,4192.803417774318,4198.035850696291,4145.758875057631,4111.193985027855,39445.0,1395-10-27
2017-01-17,39,2,42,0,216483,119735,336218,0,912922778,502676971,1415599749,0,4217.064517768139,4210.362767609111,4198.245884661962,,-119735.0,1395-10-28
2017-01-18,42,1,44,0,128845,200000,328845,0,539699271,837195721,1376894992,0,4188.748271178548,4187.063789931427,4185.978605,,-200000.0,1395-10-29
2017-03-01,121,2,65,2,1278924,35916,551624,763216,5134332663,143613995,2222959276,3054987382,4014.572142676187,4029.845104636492,3998.607723577236,4002.782150793485,727300.0,1395-12-11
2017-03-04,76,0,89,2,2112875,0,962875,1150000,8687834517,0,4010924315,4676910202,4111.8544717505765,4165.571143710243,,4066.8784365217393,1150000.0,1395-12-14
2017-03-05,67,0,122,2,1416795,0,1209657,207138,6094798300,0,5201011834,893786466,4301.820870344686,4299.575692944363,,4314.932392897489,207138.0,1395-12-15
2017-03-06,179,1,131,2,1892340,50000,1712340,230000,8114873504,208525000,7318073219,1005325285,4288.274572222751,4273.726724248689,4170.5,4370.9795,180000.0,1395-12-16
2017-03-07,191,2,301,5,3470180,71074,3057397,483857,15344651559,319285390,13488362275,2175574674,4421.860410410987,4411.714368464416,4492.295213439514,4496.317453297152,412783.0,1395-12-17
2017-03-08,140,1,89,1,1160419,510,1090929,70000,4930963778,2182800,4639006578,294140000,4249.295968094283,4252.345091202085,4280.0,4202.0,69490.0,1395-12-18
2017-03-11,164,2,56,0,902552,11000,913552,0,3666229994,44500000,3710729994,0,4062.070655208786,4061.870582079619,4045.4545454545455,,-11000.0,1395-12-21
2017-03-12,56,0,54,1,373315,0,349505,23810,1531189397,0,1434595879,96593518,4101.601588470862,4104.650517159984,,4056.8466190676186,23810.0,1395-12-22
2017-03-13,110,0,62,0,1027352,0,1027352,0,4168678551,0,4168678551,0,4057.692544522228,4057.692544522228,,,0.0,1395-12-23
2017-03-14,121,0,40,1,911143,0,649201,261942,3667540338,0,2616223537,1051316801,4025.208269173994,4029.912980725538,,4013.5480411694193,261942.0,1395-12-24
2017-03-15,65,0,90,1,841682,0,803624,38058,3496078468,0,3339872800,156205668,4153.680924624739,4156.014255422934,,4104.410846602554,38058.0,1395-12-25
2017-03-18,45,1,94,2,397388,500000,675863,221525,1670672295,2149711469,2888187299,932196465,4204.133730761875,4273.332463827728,4299.422938,4208.0869653537975,-278475.0,1395-12-28
2017-03-25,20,0,24,0,117935,0,117935,0,499421149,0,499421149,0,4234.715300801289,4234.715300801289,,,0.0,1396-01-05
2017-03-26,48,1,36,1,311297,94953,356250,50000,1296697309,394071405,1482639178,208129536,4165.466769676546,4161.794183859649,4150.173296262361,4162.59072,-44953.0,1396-01-06
2017-03-27,45,1,49,1,302441,56352,308793,50000,1269936879,237741920,1296348174,211330625,4198.957413181414,4198.113862684711,4218.872799545713,4226.6125,-6352.0,1396-01-07
2017-03-28,48,1,37,0,300029,40000,340029,0,1247963203,166100000,1414063203,0,4159.4752607247965,4158.654711803993,4152.5,,-40000.0,1396-01-08
2017-03-29,82,1,33,1,407667,47078,454681,64,1675128898,192849474,1867715972,262400,4109.061802893048,4107.750207288187,4096.382046815923,4100.0,-47014.0,1396-01-09
2017-04-03,58,1,35,0,346982,30000,376982,0,1433505105,124054092,1557559197,0,4131.352937616361,4131.654023269016,4135.1364,,-30000.0,1396-01-14
2017-04-04,81,0,162,1,1183010,0,1158010,25000,5073326116,0,4966001116,107325000,4288.489628997219,4288.392255680003,,4293.0,25000.0,1396-01-15
2017-04-05,234,1,252,1,2581059,500000,2894028,187031,11511150331,2245004277,12914950394,841204214,4459.855559675311,4462.621092124886,4490.008554,4497.672653196529,-312969.0,1396-01-16
2017-04-08,262,3,251,1,2756815,178500,2538582,396733,12440037004,828453721,11430291423,1838199302,4512.467105699875,4502.628405542937,4641.197316526611,4633.3410681743135,218233.0,1396-01-19
2017-04-09,171,0,145,2,1117625,0,1018879,98746,5250489881,0,4785286095,465203786,4697.899457331395,4696.618631849316,,4711.115245174488,98746.0,1396-01-20
2017-04-10,288,0,229,3,2232416,0,1998874,233542,10608619878,0,9495749360,1112870518,4752.080202793744,4750.549239221682,,4765.183641486328,233542.0,1396-01-21
2017-04-12,171,1,95,1,1876490,5000,1654483,227007,8750890361,23250000,7724474881,1049665480,4663.435649004258,4668.814899276693,4650.0,4623.934416119327,222007.0,1396-01-23
2017-04-15,137,0,161,0,1400614,0,1400614,0,6654270688,0,6654270688,0,4750.966853108708,4750.966853108708,,,0.0,1396-01-26
2017-04-16,96,0,106,0,874495,0,874495,0,4065166185,0,4065166185,0,4648.587110275073,4648.587110275073,,,0.0,1396-01-27
2017-04-17,106,0,77,0,1034280,0,1034280,0,4716527754,0,4716527754,0,4560.203962176586,4560.203962176586,,,0.0,1396-01-28
2017-04-18,69,0,64,0,419145,0,419145,0,1935371702,0,1935371702,0,4617.427625284806,4617.427625284806,,,0.0,1396-01-29
2017-04-19,130,0,74,1,1265211,0,1035211,230000,5718515050,0,4675694161,1042820889,4519.811359528174,4516.658112210941,,4534.003865217392,230000.0,1396-01-30
2017-04-22,99,5,80,0,945211,451726,1396937,0,4361272358,2071369150,6432641508,0,4614.0727922125325,4604.818619594155,4585.454788964992,,-451726.0,1396-02-02
2017-04-23,56,0,60,1,480810,0,480809,1,2201026331,0,2201021784,4547,4577.746575570392,4577.746639517979,,4547.0,1.0,1396-02-03
2017-04-24,97,1,220,1,1844355,50000,1891355,3000,8823178777,239340000,9048427777,14091000,4783.883133670037,4784.098055098065,4786.8,4697.0,-47000.0,1396-02-04
2017-04-26,77,1,109,1,535868,184772,715640,5000,2561891285,892092752,3430089037,23895000,4780.825287197594,4793.037053546476,4828.073257852921,4779.0,-179772.0,1396-02-06
2017-04-29,52,2,104,0,555931,230000,785931,0,2649013271,1103094599,3752107870,0,4765.0036983006885,4774.093234647826,4796.063473913044,,-230000.0,1396-02-09
2017-04-30,90,1,165,1,1117910,300000,1381904,36006,5501137699,1468800000,6793868359,176069340,4920.912863289532,4916.3099310805965,4896.0,4890.0,-263994.0,1396-02-10
2017-05-01,88,2,50,1,863523,501000,864523,500000,4070999157,2355526000,4079810866,2346714291,4714.407325572104,4719.146704020599,4701.64870259481,4693.428582,-1000.0,1396-02-11
2017-05-02,36,0,41,0,282575,0,282575,0,1338669139,0,1338669139,0,4737.394104220119,4737.394104220119,,,0.0,1396-02-12
2017-05-03,48,1,52,0,287120,83132,370252,0,1326921635,386661390,1713583025,0,4621.488001532461,4628.153325302767,4651.173916181495,,-83132.0,1396-02-13
2017-05-06,34,1,53,0,373152,50000,423152,0,1720763270,231960450,1952723720,0,4611.427166409399,4614.709891481075,4639.209,,-50000.0,1396-02-16
2017-05-07,53,1,94,2,589378,800,590121,57,2792668447,3781600,2796178784,271263,4738.331676784678,4738.314318588899,4727.0,4759.0,-743.0,1396-02-17
2017-05-08,51,0,38,0,376807,0,376807,0,1734752429,0,1734752429,0,4603.822192793658,4603.822192793658,,,0.0,1396-02-18
2017-05-09,55,1,51,1,416325,495000,906325,5000,1882664523,2227500000,4087339523,22825000,4522.102979643308,4509.794525142747,4500.0,4565.0,-490000.0,1396-02-19
2017-05-10,37,0,33,0,328110,0,328110,0,1493305487,0,1493305487,0,4551.234302520496,4551.234302520496,,,0.0,1396-02-20
2017-05-13,21,1,29,0,110156,84432,194588,0,499465073,383321280,882786353,0,4534.16130760013,4536.694724237877,4540.0,,-84432.0,1396-02-23
2017-05-14,46,1,43,0,464222,30000,494222,0,2063998854,132880000,2196878854,0,4446.146141285851,4445.125579193156,4429.333333333333,,-30000.0,1396-02-24
2017-05-15,32,1,34,0,336870,18000,354870,0,1482399451,78853561,1561253012,0,4400.508953008579,4399.506895482853,4380.753388888889,,-18000.0,1396-02-25
2017-05-16,52,1,30,1,371664,30000,384664,17000,1639662986,131440000,1695592986,75510000,4411.680943002281,4407.984594347275,4381.333333333333,4441.764705882353,-13000.0,1396-02-26
2017-05-17,48,1,40,0,282096,21000,303096,0,1242174096,91716000,1333890096,0,4403.373660030627,4400.883205321086,4367.428571428572,,-21000.0,1396-02-27
2017-05-20,21,0,37,3,375099,0,276616,98483,1722025058,0,1270122909,451902149,4590.85483565672,4591.646575035428,,4588.63102261304,98483.0,1396-02-30
2017-05-21,41,0,27,0,350328,0,350328,0,1548467926,0,1548467926,0,4420.051854262291,4420.051854262291,,,0.0,1396-02-31
2017-05-22,89,1,51,1,753011,40000,789011,4000,3225650148,170790000,3378719148,17721000,4283.669359411749,4282.220587545674,4269.75,4430.25,-36000.0,1396-03-01
2017-05-23,49,0,46,1,369926,0,335426,34500,1587956804,0,1439221362,148735442,4292.633672680482,4290.726902506067,,4311.172231884058,34500.0,1396-03-02
2017-05-24,45,1,40,1,214898,2404,212040,5262,912527791,10149688,900003521,22673958,4246.329844856629,4244.498778532352,4222.0,4309.0,2858.0,1396-03-03
2017-05-27,60,2,42,0,429692,20100,449792,0,1803152254,83644600,1886796854,0,4196.383116278636,4194.820837186967,4161.422885572139,,-20100.0,1396-03-06
2017-05-28,98,4,75,0,784776,293884,1078660,0,3229105840,1206252660,4435358500,0,4114.684750807874,4111.915246694974,4104.519674429367,,-293884.0,1396-03-07
2017-05-29,60,0,34,0,332203,0,332203,0,1369857882,0,1369857882,0,4123.556626520531,4123.556626520531,,,0.0,1396-03-08
2017-05-30,125,0,81,0,1190553,0,1190553,0,4830823795,0,4830823795,0,4057.630189500173,4057.630189500173,,,0.0,1396-03-09
2017-06-07,34,0,10,0,339504,0,339504,0,1313116347,0,1313116347,0,3867.749266577124,3867.749266577124,,,0.0,1396-03-17
2017-06-10,21,0,31,0,257112,0,257112,0,1041987741,0,1041987741,0,4052.66086763745,4052.66086763745,,,0.0,1396-03-20
2017-06-11,70,0,67,1,556701,0,541701,15000,2320388210,0,2257028210,63360000,4168.10497915398,4166.557215142671,,4224.0,15000.0,1396-03-21
2017-06-12,68,1,22,4,486542,20000,333866,172676,1953076170,79720000,1342289871,690506299,4014.1985070148103,4020.444941982712,3986.0,3998.8550754013295,152676.0,1396-03-22
2017-06-13,70,0,29,3,380525,0,303865,76660,1487223187,0,1180267326,306955861,3908.3455410288416,3884.183193194346,,4004.120284372554,76660.0,1396-03-23
2017-06-14,66,0,32,0,472100,0,472100,0,1838443446,0,1838443446,0,3894.182262232578,3894.182262232578,,,0.0,1396-03-24
2017-06-17,36,0,25,1,210212,0,210202,10,818132516,0,818093016,39500,3891.94011759557,3891.9373554961417,,3950.0,10.0,1396-03-27
2017-06-18,77,0,39,1,548508,0,461167,87341,2092733889,0,1760408803,332325086,3815.3206316042792,3817.291356493418,,3804.915057075142,87341.0,1396-03-28
2017-06-19,49,0,32,0,230241,0,230241,0,871584223,0,871584223,0,3785.5300446054353,3785.5300446054353,,,0.0,1396-03-29
2017-06-20,18,0,36,0,122719,0,122719,0,472932704,0,472932704,0,3853.7855099862286,3853.7855099862286,,,0.0,1396-03-30
2017-06-21,29,1,35,0,129199,2608,131807,0,498589581,10014720,508604301,0,3859.082353578588,3858.7047804744816,3840.0,,-2608.0,1396-03-31
2017-06-24,29,0,51,0,290997,0,290997,0,1146898190,0,1146898190,0,3941.2715251359978,3941.2715251359978,,,0.0,1396-04-03
2017-06-25,18,0,38,0,220660,0,220660,0,879166582,0,879166582,0,3984.2589594851806,3984.2589594851806,,,0.0,1396-04-04
2017-06-28,26,0,21,0,136712,0,136712,0,548676553,0,548676553,0,4013.3752194394056,4013.3752194394056,,,0.0,1396-04-07
2017-07-01,39,0,47,1,507450,0,376686,130764,2045120962,0,1521816024,523304938,4030.192062272145,4040.012169286886,,4001.903719678199,130764.0,1396-04-10
