date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-07-13,1,0,1,0,2976,0,2976,0,24471648,0,24471648,0,8223.0,8223.0,,,0.0,1392-04-22
2013-07-28,1,0,1,0,1019,0,1019,0,4730198,0,4730198,0,4642.0,4642.0,,,0.0,1392-05-06
2013-07-31,0,1,1,0,0,12000,12000,0,0,55716000,55716000,0,,4643.0,4643.0,,-12000.0,1392-05-09
2013-08-04,1,0,1,0,4800,0,4800,0,22344000,0,22344000,0,4655.0,4655.0,,,0.0,1392-05-13
2013-08-05,1,0,1,1,147,0,47,100,729907,0,236457,493450,4965.353741496599,5031.0,,4934.5,100.0,1392-05-14
2013-08-06,1,0,1,0,1000,0,1000,0,5163000,0,5163000,0,5163.0,5163.0,,,0.0,1392-05-15
2013-08-07,1,0,1,0,147,0,147,0,759108,0,759108,0,5164.0,5164.0,,,0.0,1392-05-16
2013-08-14,1,0,1,0,1423,0,1423,0,7348372,0,7348372,0,5164.0,5164.0,,,0.0,1392-05-23
2013-08-17,0,1,1,0,0,640,640,0,0,3305600,3305600,0,,5165.0,5165.0,,-640.0,1392-05-26
2013-08-18,0,1,1,0,0,10000,10000,0,0,51660000,51660000,0,,5166.0,5166.0,,-10000.0,1392-05-27
2013-08-19,0,1,3,0,0,30846,30846,0,0,159689742,159689742,0,,5177.0,5177.0,,-30846.0,1392-05-28
2013-08-20,0,1,1,0,0,1033,1033,0,0,5381930,5381930,0,,5210.0,5210.0,,-1033.0,1392-05-29
2013-08-21,3,0,6,0,22012,0,22012,0,114704532,0,114704532,0,5211.0,5211.0,,,0.0,1392-05-30
2013-08-24,3,0,1,0,45000,0,45000,0,235575000,0,235575000,0,5235.0,5235.0,,,0.0,1392-06-02
2013-08-25,4,0,1,0,24000,0,24000,0,126816000,0,126816000,0,5284.0,5284.0,,,0.0,1392-06-03
2013-08-26,3,0,2,0,58648,0,58648,0,311420880,0,311420880,0,5310.0,5310.0,,,0.0,1392-06-04
2013-08-27,1,0,2,0,5032,0,5032,0,27041968,0,27041968,0,5374.0,5374.0,,,0.0,1392-06-05
2013-08-28,1,0,1,0,1273,0,1273,0,6847467,0,6847467,0,5379.0,5379.0,,,0.0,1392-06-06
2013-09-01,1,0,1,0,10000,0,10000,0,53800000,0,53800000,0,5380.0,5380.0,,,0.0,1392-06-10
2013-09-03,1,1,3,0,10,13213,13223,0,53920,71244496,71298416,0,5392.0,5392.0,5392.0,,-13213.0,1392-06-12
2013-09-04,1,0,2,0,30000,0,30000,0,162180000,0,162180000,0,5406.0,5406.0,,,0.0,1392-06-13
2013-09-07,1,0,1,0,1,0,1,0,5440,0,5440,0,5440.0,5440.0,,,0.0,1392-06-16
2013-09-09,1,0,1,0,3379,0,3379,0,18381760,0,18381760,0,5440.0,5440.0,,,0.0,1392-06-18
2013-09-10,0,1,3,0,0,10977,10977,0,0,59758788,59758788,0,,5444.0,5444.0,,-10977.0,1392-06-19
2013-09-14,1,1,2,0,1000,22964,23964,0,5456000,125291584,130747584,0,5456.0,5456.0,5456.0,,-22964.0,1392-06-23
2013-09-15,1,0,1,0,1595,0,1595,0,8745385,0,8745385,0,5483.0,5483.0,,,0.0,1392-06-24
2013-09-16,1,1,4,0,500,5041,5541,0,2848500,29862884,32711384,0,5697.0,5903.5163327919145,5924.0,,-5041.0,1392-06-25
2013-09-17,0,2,2,1,0,27582,17500,10082,0,169353480,107450000,61903480,,6140.0,6140.0,6140.0,-17500.0,1392-06-26
2013-09-18,0,1,1,0,0,3000,3000,0,0,18477000,18477000,0,,6159.0,6159.0,,-3000.0,1392-06-27
2013-09-22,1,0,1,0,2449,0,2449,0,15095636,0,15095636,0,6164.0,6164.0,,,0.0,1392-06-31
2013-09-24,1,0,1,0,5000,0,5000,0,30835000,0,30835000,0,6167.0,6167.0,,,0.0,1392-07-02
2013-09-25,1,0,1,0,243,0,243,0,1500039,0,1500039,0,6173.0,6173.0,,,0.0,1392-07-03
2013-10-01,1,0,1,0,11370,0,11370,0,70187010,0,70187010,0,6173.0,6173.0,,,0.0,1392-07-09
2013-10-05,2,1,4,0,10320,2585,12905,0,63860160,15995980,79856140,0,6188.0,6188.0,6188.0,,-2585.0,1392-07-13
2013-10-06,3,0,3,0,34000,0,34000,0,210936000,0,210936000,0,6204.0,6204.0,,,0.0,1392-07-14
2013-10-12,1,0,2,0,11423,0,11423,0,71370904,0,71370904,0,6248.0,6248.0,,,0.0,1392-07-20
2013-10-13,1,0,2,0,6000,0,6000,0,37572000,0,37572000,0,6262.0,6262.0,,,0.0,1392-07-21
2013-10-14,1,0,3,0,1744,0,1744,0,10934880,0,10934880,0,6270.0,6270.0,,,0.0,1392-07-22
2013-10-15,2,1,2,0,3077,6922,9999,0,19298944,43414784,62713728,0,6272.0,6272.0,6272.0,,-6922.0,1392-07-23
2013-10-19,1,0,3,0,12500,0,12500,0,78562500,0,78562500,0,6285.0,6285.0,,,0.0,1392-07-27
2013-10-20,1,1,2,0,5000,13500,18500,0,31510000,85077000,116587000,0,6302.0,6302.0,6302.0,,-13500.0,1392-07-28
2013-10-21,0,1,1,0,0,1601,1601,0,0,10127926,10127926,0,,6326.0,6326.0,,-1601.0,1392-07-29
2013-10-22,1,0,1,0,1217,0,1217,0,7701176,0,7701176,0,6328.0,6328.0,,,0.0,1392-07-30
2013-10-23,7,0,2,0,44217,0,44217,0,279893610,0,279893610,0,6330.0,6330.0,,,0.0,1392-08-01
2013-10-26,0,1,1,0,0,1370,1370,0,0,8751560,8751560,0,,6388.0,6388.0,,-1370.0,1392-08-04
2013-10-27,2,0,1,0,56000,0,56000,0,357840000,0,357840000,0,6390.0,6390.0,,,0.0,1392-08-05
2013-10-28,1,0,1,0,10000,0,10000,0,64640000,0,64640000,0,6464.0,6464.0,,,0.0,1392-08-06
2013-10-29,4,1,6,0,25732,49000,74732,0,166691896,317422000,484113896,0,6478.0,6478.0,6478.0,,-49000.0,1392-08-07
2013-10-30,0,1,1,0,0,1370,1370,0,0,9013230,9013230,0,,6579.0,6579.0,,-1370.0,1392-08-08
2013-11-02,2,1,5,0,27000,20273,47273,0,177687000,133416613,311103613,0,6581.0,6581.0,6581.0,,-20273.0,1392-08-11
2013-11-04,1,0,1,0,24300,0,24300,0,161473500,0,161473500,0,6645.0,6645.0,,,0.0,1392-08-13
2013-11-06,2,0,2,0,13006,0,13006,0,86854068,0,86854068,0,6678.0,6678.0,,,0.0,1392-08-15
2013-11-09,1,0,3,0,14000,0,14000,0,93744000,0,93744000,0,6696.0,6696.0,,,0.0,1392-08-18
2013-11-10,0,1,5,0,0,3720,3720,0,0,24983520,24983520,0,,6716.0,6716.0,,-3720.0,1392-08-19
2013-11-11,1,0,1,0,1423,0,1423,0,9563983,0,9563983,0,6721.0,6721.0,,,0.0,1392-08-20
2013-11-12,1,0,1,0,15000,0,15000,0,100845000,0,100845000,0,6723.0,6723.0,,,0.0,1392-08-21
2013-11-16,1,1,3,0,1540,5337,6877,0,10385760,35992728,46378488,0,6744.0,6744.0,6744.0,,-5337.0,1392-08-25
2013-11-17,1,1,3,0,5,250000,250005,0,33765,1688250000,1688283765,0,6753.0,6753.0,6753.0,,-250000.0,1392-08-26
2013-11-18,1,1,3,0,7148,50000,57148,0,50200404,351150000,401350404,0,7023.0,7023.0,7023.0,,-50000.0,1392-08-27
2013-11-19,1,0,1,0,500,0,500,0,3553000,0,3553000,0,7106.0,7106.0,,,0.0,1392-08-28
2013-11-20,1,0,1,0,500,0,500,0,3553500,0,3553500,0,7107.0,7107.0,,,0.0,1392-08-29
2013-11-23,2,1,2,0,11000,50000,61000,0,78188000,355400000,433588000,0,7108.0,7108.0,7108.0,,-50000.0,1392-09-02
2013-11-24,0,1,3,0,0,108510,108510,0,0,781054980,781054980,0,,7198.0,7198.0,,-108510.0,1392-09-03
2013-11-25,1,0,2,0,11613,0,11613,0,85483293,0,85483293,0,7361.0,7361.0,,,0.0,1392-09-04
2013-11-27,1,0,1,0,712,0,712,0,5253136,0,5253136,0,7378.0,7378.0,,,0.0,1392-09-06
2013-11-30,3,0,3,0,32379,0,32379,0,238924641,0,238924641,0,7379.0,7379.0,,,0.0,1392-09-09
2013-12-01,1,0,1,0,2000,0,2000,0,14858000,0,14858000,0,7429.0,7429.0,,,0.0,1392-09-10
2013-12-02,1,0,1,0,1000,0,1000,0,7432000,0,7432000,0,7432.0,7432.0,,,0.0,1392-09-11
2013-12-03,2,0,3,0,13091,0,13091,0,97305403,0,97305403,0,7433.0,7433.0,,,0.0,1392-09-12
2013-12-04,1,0,1,0,13133,0,13133,0,97880249,0,97880249,0,7453.0,7453.0,,,0.0,1392-09-13
2013-12-07,1,0,1,0,393,0,393,0,2937282,0,2937282,0,7474.0,7474.0,,,0.0,1392-09-16
2013-12-08,1,1,2,0,12000,50000,62000,0,89700000,373750000,463450000,0,7475.0,7475.0,7475.0,,-50000.0,1392-09-17
2013-12-09,3,0,2,0,6788,0,6788,0,51398736,0,51398736,0,7572.0,7572.0,,,0.0,1392-09-18
2013-12-10,3,0,4,0,28698,0,28698,0,217588236,0,217588236,0,7582.0,7582.0,,,0.0,1392-09-19
2013-12-11,2,1,3,0,7357,10829,18186,0,56111839,82592783,138704622,0,7627.0,7627.0,7627.0,,-10829.0,1392-09-20
2013-12-14,1,0,3,0,15111,0,15111,0,115689816,0,115689816,0,7656.0,7656.0,,,0.0,1392-09-23
2013-12-15,1,0,1,0,12000,0,12000,0,92160000,0,92160000,0,7680.0,7680.0,,,0.0,1392-09-24
2013-12-16,0,1,8,0,0,67272,67272,0,0,517927128,517927128,0,,7699.0,7699.0,,-67272.0,1392-09-25
2013-12-17,1,0,4,0,17809,0,17809,0,139034863,0,139034863,0,7807.0,7807.0,,,0.0,1392-09-26
2013-12-18,1,0,3,0,23792,0,23792,0,186434112,0,186434112,0,7836.0,7836.0,,,0.0,1392-09-27
2013-12-21,1,0,2,0,8378,0,8378,0,65968372,0,65968372,0,7874.0,7874.0,,,0.0,1392-09-30
2013-12-22,2,1,6,0,27314,69303,96617,0,215452832,546662064,762114896,0,7888.0,7888.0,7888.0,,-69303.0,1392-10-01
2013-12-24,2,0,3,0,50020,0,50020,0,402460920,0,402460920,0,8046.0,8046.0,,,0.0,1392-10-03
2013-12-28,1,0,1,0,1420,0,1420,0,11544600,0,11544600,0,8130.0,8130.0,,,0.0,1392-10-07
2013-12-29,6,1,7,0,183725,50000,233725,0,1494051700,406600000,1900651700,0,8132.0,8132.0,8132.0,,-50000.0,1392-10-08
2013-12-30,0,1,2,0,0,15003,15003,0,0,126880371,126880371,0,,8457.0,8457.0,,-15003.0,1392-10-09
2014-01-01,0,1,2,0,0,15899,15899,0,0,134871217,134871217,0,,8483.0,8483.0,,-15899.0,1392-10-11
2014-01-04,0,1,3,0,0,6493,6493,0,0,55261923,55261923,0,,8511.0,8511.0,,-6493.0,1392-10-14
2014-01-05,1,0,2,0,753,0,753,0,6417066,0,6417066,0,8522.0,8522.0,,,0.0,1392-10-15
2014-01-06,1,1,3,0,10000,8235,18235,0,85230000,70186905,155416905,0,8523.0,8523.0,8523.0,,-8235.0,1392-10-16
2014-01-07,1,0,2,0,3037,0,3037,0,25984572,0,25984572,0,8556.0,8556.0,,,0.0,1392-10-17
2014-01-08,1,0,1,0,478,0,478,0,4092158,0,4092158,0,8561.0,8561.0,,,0.0,1392-10-18
2014-01-11,0,1,4,0,0,43900,43900,0,0,375871800,375871800,0,,8562.0,8562.0,,-43900.0,1392-10-21
2014-01-13,0,1,3,0,0,5018,5018,0,0,43355520,43355520,0,,8640.0,8640.0,,-5018.0,1392-10-23
2014-01-14,1,1,3,0,10000,16404,26404,0,86490000,141878196,228368196,0,8649.0,8649.0,8649.0,,-16404.0,1392-10-24
2014-01-15,1,0,1,0,10000,0,10000,0,86970000,0,86970000,0,8697.0,8697.0,,,0.0,1392-10-25
2014-01-18,1,0,3,0,4013,0,4013,0,34973295,0,34973295,0,8715.0,8715.0,,,0.0,1392-10-28
2014-01-20,2,0,5,0,10302,0,10302,0,89854044,0,89854044,0,8722.0,8722.0,,,0.0,1392-10-30
2014-01-21,1,0,3,0,21547,0,21547,0,188342327,0,188342327,0,8741.0,8741.0,,,0.0,1392-11-01
2014-01-22,3,0,5,0,68065,0,68065,0,597610700,0,597610700,0,8780.0,8780.0,,,0.0,1392-11-02
2014-01-25,2,0,3,0,21885,0,21885,0,194864040,0,194864040,0,8904.0,8904.0,,,0.0,1392-11-05
2014-01-26,1,0,2,0,3975,0,3975,0,35556375,0,35556375,0,8945.0,8945.0,,,0.0,1392-11-06
2014-01-27,1,0,3,0,6970,0,6970,0,62395440,0,62395440,0,8952.0,8952.0,,,0.0,1392-11-07
2014-01-28,2,0,2,0,13822,0,13822,0,123900408,0,123900408,0,8964.0,8964.0,,,0.0,1392-11-08
2014-01-29,1,0,1,0,3000,0,3000,0,26970000,0,26970000,0,8990.0,8990.0,,,0.0,1392-11-09
2014-02-01,1,0,5,0,10779,0,10779,0,96967884,0,96967884,0,8996.0,8996.0,,,0.0,1392-11-12
2014-02-02,1,0,3,0,8125,0,8125,0,73246875,0,73246875,0,9015.0,9015.0,,,0.0,1392-11-13
2014-02-03,2,0,2,0,4073,0,4073,0,36783263,0,36783263,0,9031.0,9031.0,,,0.0,1392-11-14
2014-02-04,1,0,1,0,3232,0,3232,0,29210816,0,29210816,0,9038.0,9038.0,,,0.0,1392-11-15
2014-02-05,9,0,8,0,102120,0,102120,0,923573280,0,923573280,0,9044.0,9044.0,,,0.0,1392-11-16
2014-02-08,2,0,2,0,12575,0,12575,0,116155275,0,116155275,0,9237.0,9237.0,,,0.0,1392-11-19
2014-02-09,1,0,3,0,45000,0,45000,0,416745000,0,416745000,0,9261.0,9261.0,,,0.0,1392-11-20
2014-02-10,5,0,8,0,111234,0,111234,0,1039704198,0,1039704198,0,9347.0,9347.0,,,0.0,1392-11-21
2014-02-12,33,0,6,0,112958,0,112958,0,997306182,0,997306182,0,8829.0,8829.0,,,0.0,1392-11-23
2014-02-16,5,0,1,0,2151,0,2151,0,18543771,0,18543771,0,8621.0,8621.0,,,0.0,1392-11-27
2014-02-17,11,0,1,0,7034,0,7034,0,60611978,0,60611978,0,8617.0,8617.0,,,0.0,1392-11-28
2014-02-19,3,0,1,0,1307,0,1307,0,11246735,0,11246735,0,8605.0,8605.0,,,0.0,1392-11-30
2014-02-22,1,0,1,0,160,0,160,0,1376480,0,1376480,0,8603.0,8603.0,,,0.0,1392-12-03
2014-02-23,3,0,1,0,340,0,340,0,2925020,0,2925020,0,8603.0,8603.0,,,0.0,1392-12-04
2014-02-24,9,0,1,0,10008,0,10008,0,86088816,0,86088816,0,8602.0,8602.0,,,0.0,1392-12-05
2014-02-26,1,0,1,0,3,0,3,0,25752,0,25752,0,8584.0,8584.0,,,0.0,1392-12-07
2014-03-01,2,0,1,0,1118,0,1118,0,9596912,0,9596912,0,8584.0,8584.0,,,0.0,1392-12-10
2014-03-05,1,0,1,0,120,0,120,0,1029960,0,1029960,0,8583.0,8583.0,,,0.0,1392-12-14
2014-03-10,2,1,2,0,450,10000,10450,0,3862350,85830000,89692350,0,8583.0,8583.0,8583.0,,-10000.0,1392-12-19
2014-03-11,1,1,1,0,8704,10000,18704,0,74610688,85720000,160330688,0,8572.0,8572.0,8572.0,,-10000.0,1392-12-20
2014-03-12,6,1,1,0,580,10000,10580,0,4960740,85530000,90490740,0,8553.0,8553.0,8553.0,,-10000.0,1392-12-21
2014-03-15,0,1,1,0,0,10000,10000,0,0,85430000,85430000,0,,8543.0,8543.0,,-10000.0,1392-12-24
2014-03-16,2,1,2,0,1130,10000,11130,0,9641160,85320000,94961160,0,8532.0,8532.0,8532.0,,-10000.0,1392-12-25
2014-03-17,3,1,2,0,1804,10000,11804,0,15370080,85200000,100570080,0,8520.0,8520.0,8520.0,,-10000.0,1392-12-26
2014-03-18,2,1,1,0,1200,10000,11200,0,10210800,85090000,95300800,0,8509.0,8509.0,8509.0,,-10000.0,1392-12-27
2014-03-19,4,1,4,0,3373,10000,13373,0,28660381,84970000,113630381,0,8497.0,8497.0,8497.0,,-10000.0,1392-12-28
2014-04-05,1,0,1,0,119,0,119,0,1009596,0,1009596,0,8484.0,8484.0,,,0.0,1393-01-16
2014-04-12,1,0,1,0,123,0,123,0,1043532,0,1043532,0,8484.0,8484.0,,,0.0,1393-01-23
2014-04-21,2,1,2,0,249,10000,10249,0,2112516,84840000,86952516,0,8484.0,8484.0,8484.0,,-10000.0,1393-02-01
2014-04-22,92,0,104,0,1319938,0,1319938,0,11263626868,0,11263626868,0,8533.451471205466,8533.451471205466,,,0.0,1393-02-02
2014-04-23,29,0,12,0,147518,0,147518,0,1210698606,0,1210698606,0,8207.124594964682,8207.124594964682,,,0.0,1393-02-03
2014-04-26,123,0,72,0,1071895,0,1071895,0,8674722364,0,8674722364,0,8092.88443737493,8092.88443737493,,,0.0,1393-02-06
2014-04-27,80,0,44,0,451170,0,451170,0,3564713732,0,3564713732,0,7901.043358379325,7901.043358379325,,,0.0,1393-02-07
2014-04-28,38,0,22,0,153645,0,153645,0,1166765545,0,1166765545,0,7593.905073383449,7593.905073383449,,,0.0,1393-02-08
2014-04-29,20,0,17,0,49375,0,49375,0,369125205,0,369125205,0,7475.953518987341,7475.953518987341,,,0.0,1393-02-09
2014-04-30,17,0,27,0,55572,0,55572,0,411852337,0,411852337,0,7411.148366083639,7411.148366083639,,,0.0,1393-02-10
2014-05-03,9,0,1,0,6706,0,6706,0,49369712,0,49369712,0,7362.020876826722,7362.020876826722,,,0.0,1393-02-13
2014-05-04,9,0,8,0,13323,0,13323,0,98003988,0,98003988,0,7356.0,7356.0,,,0.0,1393-02-14
2014-05-05,8,0,8,0,6356,0,6356,0,46678464,0,46678464,0,7344.0,7344.0,,,0.0,1393-02-15
2014-05-06,4,0,1,0,2747,0,2747,0,20160233,0,20160233,0,7339.0,7339.0,,,0.0,1393-02-16
2014-05-07,1,0,2,0,3000,0,3000,0,22011000,0,22011000,0,7337.0,7337.0,,,0.0,1393-02-17
2014-05-10,1,0,1,0,500,0,500,0,3667000,0,3667000,0,7334.0,7334.0,,,0.0,1393-02-20
2014-05-14,4,0,1,0,1548,0,1548,0,11353032,0,11353032,0,7334.0,7334.0,,,0.0,1393-02-24
2014-05-17,1,0,1,0,160,0,160,0,1173280,0,1173280,0,7333.0,7333.0,,,0.0,1393-02-27
2014-05-18,4,0,1,0,1851,0,1851,0,13573383,0,13573383,0,7333.0,7333.0,,,0.0,1393-02-28
2014-05-20,2,0,1,0,350,0,350,0,2565850,0,2565850,0,7331.0,7331.0,,,0.0,1393-02-30
2014-05-21,5,0,1,0,1133,0,1133,0,8306023,0,8306023,0,7331.0,7331.0,,,0.0,1393-02-31
2014-05-24,1,0,1,0,100,0,100,0,733000,0,733000,0,7330.0,7330.0,,,0.0,1393-03-03
2014-05-25,2,0,1,0,1514,0,1514,0,11097620,0,11097620,0,7330.0,7330.0,,,0.0,1393-03-04
2014-05-26,3,0,1,0,850,0,850,0,6229650,0,6229650,0,7329.0,7329.0,,,0.0,1393-03-05
2014-05-28,2,0,1,0,1267,0,1267,0,9284576,0,9284576,0,7328.0,7328.0,,,0.0,1393-03-07
2014-06-01,3,0,1,0,1100,0,1100,0,8059700,0,8059700,0,7327.0,7327.0,,,0.0,1393-03-11
2014-06-14,1,0,1,0,150,0,150,0,1098900,0,1098900,0,7326.0,7326.0,,,0.0,1393-03-24
2014-06-17,1,0,1,0,1200,0,1200,0,8791200,0,8791200,0,7326.0,7326.0,,,0.0,1393-03-27
2014-06-18,1,0,1,0,50000,0,50000,0,366250000,0,366250000,0,7325.0,7325.0,,,0.0,1393-03-28
2014-06-21,2,0,1,0,940,0,940,0,6845080,0,6845080,0,7282.0,7282.0,,,0.0,1393-03-31
2014-06-22,3,0,2,0,25734,0,25734,0,187369254,0,187369254,0,7281.0,7281.0,,,0.0,1393-04-01
2014-06-24,1,0,1,0,710,0,710,0,5153890,0,5153890,0,7259.0,7259.0,,,0.0,1393-04-03
2014-07-01,2,0,1,0,600,0,600,0,4354800,0,4354800,0,7258.0,7258.0,,,0.0,1393-04-10
2014-07-02,1,0,1,0,350,0,350,0,2539950,0,2539950,0,7257.0,7257.0,,,0.0,1393-04-11
2014-07-07,1,0,1,0,227,0,227,0,1647339,0,1647339,0,7257.0,7257.0,,,0.0,1393-04-16
2014-07-08,2,0,1,0,637,0,637,0,4622709,0,4622709,0,7257.0,7257.0,,,0.0,1393-04-17
2014-07-09,0,1,2,0,0,50000,50000,0,0,362800000,362800000,0,,7256.0,7256.0,,-50000.0,1393-04-18
2014-07-12,2,1,3,0,2650,100000,102650,0,19114450,721300000,740414450,0,7213.0,7213.0,7213.0,,-100000.0,1393-04-21
2014-07-13,0,1,2,0,0,50000,50000,0,0,356250000,356250000,0,,7125.0,7125.0,,-50000.0,1393-04-22
2014-07-14,2,0,1,0,2276,0,2276,0,16118632,0,16118632,0,7082.0,7082.0,,,0.0,1393-04-23
2014-08-05,2,0,1,0,640,0,640,0,4316160,0,4316160,0,6744.0,6744.0,,,0.0,1393-05-14
2014-08-12,9,0,2,0,6807,0,6807,0,42263235,0,42263235,0,6208.7902159541645,6208.7902159541645,,,0.0,1393-05-21
2014-08-13,2,0,1,0,3258,0,3258,0,19420938,0,19420938,0,5961.0,5961.0,,,0.0,1393-05-22
2014-08-17,4,0,1,0,4700,0,4700,0,28007300,0,28007300,0,5959.0,5959.0,,,0.0,1393-05-26
2014-08-18,1,0,1,0,3600,0,3600,0,21441600,0,21441600,0,5956.0,5956.0,,,0.0,1393-05-27
2014-08-19,2,0,1,0,699,0,699,0,4161147,0,4161147,0,5953.0,5953.0,,,0.0,1393-05-28
2014-08-20,2,0,1,0,2150,0,2150,0,12796800,0,12796800,0,5952.0,5952.0,,,0.0,1393-05-29
2014-08-24,2,0,1,0,1060,0,1060,0,6308060,0,6308060,0,5951.0,5951.0,,,0.0,1393-06-02
2014-08-25,2,0,1,0,749,0,749,0,4456550,0,4456550,0,5950.0,5950.0,,,0.0,1393-06-03
2014-08-26,2,0,2,0,10199,0,10199,0,58256688,0,58256688,0,5712.0,5712.0,,,0.0,1393-06-04
2014-08-27,2,0,4,0,51000,0,51000,0,291006000,0,291006000,0,5706.0,5706.0,,,0.0,1393-06-05
2014-08-31,1,0,1,0,150,0,150,0,850650,0,850650,0,5671.0,5671.0,,,0.0,1393-06-09
2014-09-08,1,0,1,0,50,0,50,0,283550,0,283550,0,5671.0,5671.0,,,0.0,1393-06-17
2014-09-13,3,0,1,0,11200,0,11200,0,63515200,0,63515200,0,5671.0,5671.0,,,0.0,1393-06-22
2014-09-14,2,0,1,0,7000,0,7000,0,39648000,0,39648000,0,5664.0,5664.0,,,0.0,1393-06-23
2014-09-15,2,0,1,0,2539,0,2539,0,14368201,0,14368201,0,5659.0,5659.0,,,0.0,1393-06-24
2014-09-16,1,0,1,0,500,0,500,0,2828500,0,2828500,0,5657.0,5657.0,,,0.0,1393-06-25
2014-09-17,1,0,1,0,1000,0,1000,0,5657000,0,5657000,0,5657.0,5657.0,,,0.0,1393-06-26
2014-09-20,1,0,1,0,10,0,10,0,56560,0,56560,0,5656.0,5656.0,,,0.0,1393-06-29
2014-09-27,1,0,1,0,351,0,351,0,1985256,0,1985256,0,5656.0,5656.0,,,0.0,1393-07-05
2014-09-28,3,0,1,0,3000,0,3000,0,16968000,0,16968000,0,5656.0,5656.0,,,0.0,1393-07-06
2014-09-30,4,0,2,0,1852,0,1852,0,10471208,0,10471208,0,5654.0,5654.0,,,0.0,1393-07-08
2014-10-01,3,0,1,0,1700,0,1700,0,9610100,0,9610100,0,5653.0,5653.0,,,0.0,1393-07-09
2014-10-04,5,0,1,0,15700,0,15700,0,88736400,0,88736400,0,5652.0,5652.0,,,0.0,1393-07-12
2014-10-06,3,0,1,0,4000,0,4000,0,22564000,0,22564000,0,5641.0,5641.0,,,0.0,1393-07-14
2014-10-07,1,0,1,0,2000,0,2000,0,11278000,0,11278000,0,5639.0,5639.0,,,0.0,1393-07-15
2014-10-08,5,0,1,0,2482,0,2482,0,13993516,0,13993516,0,5638.0,5638.0,,,0.0,1393-07-16
2014-10-11,6,0,2,0,3066,0,3066,0,17279976,0,17279976,0,5636.0,5636.0,,,0.0,1393-07-19
2014-10-12,6,0,1,0,7890,0,7890,0,44452260,0,44452260,0,5634.0,5634.0,,,0.0,1393-07-20
2014-10-14,4,0,1,0,3060,0,3060,0,17224740,0,17224740,0,5629.0,5629.0,,,0.0,1393-07-22
2014-10-15,120,0,137,0,1493688,0,1493688,0,8046796377,0,8046796377,0,5387.20025668011,5387.20025668011,,,0.0,1393-07-23
2014-10-18,54,0,52,0,760852,0,760852,0,4229905018,0,4229905018,0,5559.432081403479,5559.432081403479,,,0.0,1393-07-26
2014-10-19,123,0,82,0,1975150,0,1975150,0,11350527944,0,11350527944,0,5746.666300787282,5746.666300787282,,,0.0,1393-07-27
2014-10-20,73,0,50,0,812846,0,812846,0,4637124328,0,4637124328,0,5704.800574770621,5704.800574770621,,,0.0,1393-07-28
2014-10-21,49,0,47,0,469083,0,469083,0,2576211493,0,2576211493,0,5492.016323337235,5492.016323337235,,,0.0,1393-07-29
2014-10-22,23,0,35,0,142192,0,142192,0,783480261,0,783480261,0,5510.016463654777,5510.016463654777,,,0.0,1393-07-30
2014-10-25,4,0,11,1,263710,0,249391,14319,1508421200,0,1426516520,81904680,5720.0,5720.0,,5720.0,14319.0,1393-08-03
2014-10-26,3,0,15,0,94559,0,94559,0,557803541,0,557803541,0,5899.0,5899.0,,,0.0,1393-08-04
2014-10-27,5,0,17,0,152737,0,152737,0,911228942,0,911228942,0,5966.0,5966.0,,,0.0,1393-08-05
2014-10-28,1,0,10,0,42792,0,42792,0,259918608,0,259918608,0,6074.0,6074.0,,,0.0,1393-08-06
2014-10-29,3,0,13,0,52316,0,52316,0,319389180,0,319389180,0,6105.0,6105.0,,,0.0,1393-08-07
2014-11-01,1,0,8,0,24562,0,24562,0,150884366,0,150884366,0,6143.0,6143.0,,,0.0,1393-08-10
2014-11-02,3,0,7,0,38928,0,38928,0,239796480,0,239796480,0,6160.0,6160.0,,,0.0,1393-08-11
2014-11-05,3,0,5,0,15902,0,15902,0,98417478,0,98417478,0,6189.0,6189.0,,,0.0,1393-08-14
2014-11-08,1,2,9,0,50000,35685,85685,0,310000000,221247000,531247000,0,6200.0,6200.0,6200.0,,-35685.0,1393-08-17
2014-11-09,0,1,3,0,0,5680,5680,0,0,35573840,35573840,0,,6263.0,6263.0,,-5680.0,1393-08-18
2014-11-10,1,0,6,0,9569,0,9569,0,59978492,0,59978492,0,6268.0,6268.0,,,0.0,1393-08-19
2014-11-11,5,0,10,0,91548,0,91548,0,574463700,0,574463700,0,6275.0,6275.0,,,0.0,1393-08-20
2014-11-12,3,0,18,0,48922,0,48922,0,310361168,0,310361168,0,6344.0,6344.0,,,0.0,1393-08-21
2014-11-15,7,0,8,1,89257,0,69257,20000,569548917,0,441928917,127620000,6381.0,6381.0,,6381.0,20000.0,1393-08-24
2014-11-16,117,0,99,0,749330,0,749330,0,5044312358,0,5044312358,0,6731.763519410673,6731.763519410673,,,0.0,1393-08-25
2014-11-17,34,0,17,0,160171,0,160171,0,1055720181,0,1055720181,0,6591.206779004939,6591.206779004939,,,0.0,1393-08-26
2014-11-18,17,0,15,0,111566,0,111566,0,713910834,0,713910834,0,6399.0,6399.0,,,0.0,1393-08-27
