date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-11-10,1,0,12,0,41096,0,41096,0,823029592,0,823029592,0,20027.0,20027.0,,,0.0,1392-08-19
2013-11-11,2,0,6,0,2259,0,2259,0,46015830,0,46015830,0,20370.0,20370.0,,,0.0,1392-08-20
2013-11-12,2,0,9,0,10839,0,10839,0,220996371,0,220996371,0,20389.0,20389.0,,,0.0,1392-08-21
2013-11-16,4,0,4,0,11342,0,11342,0,232295502,0,232295502,0,20481.0,20481.0,,,0.0,1392-08-25
2013-11-17,1,0,6,0,6354,0,6354,0,130752612,0,130752612,0,20578.0,20578.0,,,0.0,1392-08-26
2013-11-18,2,0,4,2,96113,0,6613,89500,1983003416,0,136439416,1846564000,20632.0,20632.0,,20632.0,89500.0,1392-08-27
2013-11-19,83,1,59,1,447253,100000,378984,168269,9595220970,2144126415,8128799452,3610547933,21453.676040183072,21448.9251577903,21441.26415,21457.0,68269.0,1392-08-28
2013-11-20,60,1,32,1,91686,5000,83637,13049,1982388648,105000000,1804225348,283163300,21621.497807735097,21572.09546014324,21000.0,21700.0,8049.0,1392-08-29
2013-11-23,88,1,73,2,226917,80000,249844,57073,4928969484,1683553050,5421723951,1190798583,21721.464165311547,21700.43687661101,21044.413125,20864.482031783857,-22927.0,1392-09-02
2013-11-24,51,0,20,1,96505,0,36505,60000,2162197373,0,817837373,1344360000,22405.02951142428,22403.43440624572,,22406.0,60000.0,1392-09-03
2013-11-25,76,0,26,0,181752,0,181752,0,4227015413,0,4227015413,0,23257.05033782297,23257.05033782297,,,0.0,1392-09-04
2013-11-26,42,0,46,0,107439,0,107439,0,2417808243,0,2417808243,0,22504.00918660821,22504.00918660821,,,0.0,1392-09-05
2013-11-27,39,0,26,0,63220,0,63220,0,1383130833,0,1383130833,0,21878.058098702943,21878.058098702943,,,0.0,1392-09-06
2013-11-30,66,0,30,1,93128,0,71391,21737,2000322430,0,1539250236,461072194,21479.28045271025,21560.844308106065,,21211.399641164837,21737.0,1392-09-09
2013-12-01,24,0,46,0,75849,0,75849,0,1594394268,0,1594394268,0,21020.63663331092,21020.63663331092,,,0.0,1392-09-10
2013-12-02,32,0,1,0,49144,0,49144,0,996941871,0,996941871,0,20286.13606951001,20286.13606951001,,,0.0,1392-09-11
2013-12-03,17,0,27,0,35217,0,35217,0,709551298,0,709551298,0,20147.976772581424,20147.976772581424,,,0.0,1392-09-12
2013-12-04,19,0,14,0,15540,0,15540,0,315325364,0,315325364,0,20291.207464607465,20291.207464607465,,,0.0,1392-09-13
2013-12-07,39,0,42,0,91011,0,91011,0,1927566463,0,1927566463,0,21179.48888595884,21179.48888595884,,,0.0,1392-09-16
2013-12-08,5,0,14,0,19392,0,19392,0,426371904,0,426371904,0,21987.0,21987.0,,,0.0,1392-09-17
2013-12-09,28,0,17,1,136792,0,86792,50000,3031950670,0,1923700670,1108250000,22164.678270659104,22164.492925615265,,22165.0,50000.0,1392-09-18
2013-12-10,38,0,41,0,83899,0,83899,0,1911135677,0,1911135677,0,22779.004243197174,22779.004243197174,,,0.0,1392-09-19
2013-12-11,39,0,21,0,31261,0,31261,0,685046276,0,685046276,0,21913.767185950543,21913.767185950543,,,0.0,1392-09-20
2013-12-14,22,0,9,0,71864,0,71864,0,1548828538,0,1548828538,0,21552.217215852164,21552.217215852164,,,0.0,1392-09-23
2013-12-15,68,0,38,1,166913,0,131214,35699,3531066981,0,2772529922,758537059,21155.13459706554,21129.83311232033,,21248.13185243284,35699.0,1392-09-24
2013-12-16,34,0,42,0,55524,0,55524,0,1211836679,0,1211836679,0,21825.45708162236,21825.45708162236,,,0.0,1392-09-25
2013-12-17,30,0,29,0,67374,0,67374,0,1473682424,0,1473682424,0,21873.162110012763,21873.162110012763,,,0.0,1392-09-26
2013-12-18,29,0,44,1,100239,0,60938,39301,2260950041,0,1370939595,890010446,22555.59254382027,22497.28568380977,,22646.0,39301.0,1392-09-27
2013-12-21,15,0,24,0,55841,0,55841,0,1309531338,0,1309531338,0,23451.072473630487,23451.072473630487,,,0.0,1392-09-30
2013-12-22,1,0,10,0,7061,0,7061,0,169464000,0,169464000,0,24000.0,24000.0,,,0.0,1392-10-01
2013-12-24,4,0,7,0,6810,0,6810,0,163916700,0,163916700,0,24070.0,24070.0,,,0.0,1392-10-03
2013-12-25,60,0,34,0,176511,0,176511,0,4260715971,0,4260715971,0,24138.52944575692,24138.52944575692,,,0.0,1392-10-04
2013-12-28,63,2,53,1,111488,25000,109688,26800,2609649212,579350000,2567620912,621378300,23407.444855051664,23408.403034060244,23174.0,23185.757462686568,1800.0,1392-10-07
2013-12-29,49,0,45,0,94253,0,94253,0,2198146164,0,2198146164,0,23321.763381536926,23321.763381536926,,,0.0,1392-10-08
2013-12-30,81,0,44,0,223688,0,223688,0,5384107214,0,5384107214,0,24069.7185991202,24069.7185991202,,,0.0,1392-10-09
2014-01-01,40,0,31,0,44685,0,44685,0,1050930641,0,1050930641,0,23518.644757748687,23518.644757748687,,,0.0,1392-10-11
2014-01-04,52,0,29,0,59953,0,59953,0,1414440640,0,1414440640,0,23592.49145163712,23592.49145163712,,,0.0,1392-10-14
2014-01-05,53,1,48,0,147844,3000,150844,0,3590362494,73485000,3663847494,0,24284.803536159736,24288.98394367691,24495.0,,-3000.0,1392-10-15
2014-01-06,68,0,37,0,131653,0,131653,0,3295930880,0,3295930880,0,25034.98499844288,25034.98499844288,,,0.0,1392-10-16
2014-01-07,16,0,20,0,16329,0,16329,0,407713164,0,407713164,0,24968.654785963623,24968.654785963623,,,0.0,1392-10-17
2014-01-08,20,0,21,0,26650,0,26650,0,660221255,0,660221255,0,24773.78067542214,24773.78067542214,,,0.0,1392-10-18
2014-01-11,63,0,23,2,80512,0,20512,60000,1954650632,0,495918153,1458732479,24277.755266295702,24176.97703783151,,24312.207983333334,60000.0,1392-10-21
2014-01-12,21,0,20,1,35168,0,34536,632,824656682,0,809860298,14796384,23449.063978616923,23449.742239981468,,23412.0,632.0,1392-10-22
2014-01-13,22,1,22,0,33406,10050,43456,0,803016492,243210000,1046226492,0,24038.09172005029,24075.5359904271,24200.0,,-10050.0,1392-10-23
2014-01-14,6,0,12,1,14709,0,12341,2368,346782795,0,291004555,55778240,23576.231898837446,23580.305890932665,,23555.0,2368.0,1392-10-24
2014-01-15,22,0,12,0,65290,0,65290,0,1503880436,0,1503880436,0,23033.855659365905,23033.855659365905,,,0.0,1392-10-25
2014-01-18,20,0,20,0,40366,0,40366,0,905297296,0,905297296,0,22427.223306743297,22427.223306743297,,,0.0,1392-10-28
2014-01-20,15,0,7,0,10778,0,10778,0,237686506,0,237686506,0,22052.93245500093,22052.93245500093,,,0.0,1392-10-30
2014-01-27,3,0,1,0,336,0,336,0,7371840,0,7371840,0,21940.0,21940.0,,,0.0,1392-11-07
2014-01-28,26,0,23,1,117092,0,116092,1000,2569543181,0,2547606181,21937000,21944.65190619342,21944.717818626606,,21937.0,1000.0,1392-11-08
2014-01-29,41,2,35,1,57582,80000,88582,49000,1221336622,1685440000,1874193349,1032583273,21210.38904518773,21157.72221218758,21068.0,21073.128020408163,-31000.0,1392-11-09
2014-02-01,20,0,28,0,61329,0,61329,0,1345246914,0,1345246914,0,21934.92334784523,21934.92334784523,,,0.0,1392-11-12
2014-02-02,28,0,24,0,34521,0,34521,0,757319716,0,757319716,0,21937.94258567249,21937.94258567249,,,0.0,1392-11-13
2014-02-03,10,0,8,0,4017,0,4017,0,85346244,0,85346244,0,21246.2643764003,21246.2643764003,,,0.0,1392-11-14
2014-02-04,24,0,10,1,27219,0,25379,1840,570442556,0,531605036,38837520,20957.51335464198,20946.650222625005,,21107.34782608696,1840.0,1392-11-15
2014-02-05,12,0,9,1,17428,0,9268,8160,359888548,0,191384548,168504000,20650.0199678678,20650.037548554166,,20650.0,8160.0,1392-11-16
2014-02-08,2,0,2,0,2700,0,2700,0,55350000,0,55350000,0,20500.0,20500.0,,,0.0,1392-11-19
2014-02-09,20,0,16,1,33182,0,23132,10050,679467814,0,473673964,205793850,20477.0,20477.0,,20477.0,10050.0,1392-11-20
2014-02-10,6,2,11,0,3926,25494,29420,0,79328345,514825836,594154181,0,20205.895313295976,20195.58738953093,20194.0,,-25494.0,1392-11-21
2014-02-12,4,0,4,0,11400,0,11400,0,227395800,0,227395800,0,19947.0,19947.0,,,0.0,1392-11-23
2014-02-15,14,0,22,0,15880,0,15880,0,316245502,0,316245502,0,19914.704156171283,19914.704156171283,,,0.0,1392-11-26
2014-02-16,21,0,20,0,55797,0,55797,0,1187832095,0,1187832095,0,21288.458071222467,21288.458071222467,,,0.0,1392-11-27
2014-02-17,14,2,30,1,78700,52396,128700,2396,1717155300,1143228324,2808105300,52278324,21819.0,21819.0,21819.0,21819.0,-50000.0,1392-11-28
2014-02-18,5,0,29,0,29185,0,29185,0,658748053,0,658748053,0,22571.459756724344,22571.459756724344,,,0.0,1392-11-29
2014-02-19,21,1,22,0,36751,8000,44751,0,842473851,183432000,1025905851,0,22923.834752795843,22924.758128309983,22929.0,,-8000.0,1392-11-30
2014-02-22,2,0,8,0,4801,0,4801,0,112127355,0,112127355,0,23355.0,23355.0,,,0.0,1392-12-03
2014-02-23,52,0,28,3,227013,0,101192,125821,5306541492,0,2364722136,2941819356,23375.49608172219,23368.66685113448,,23380.98851543065,125821.0,1392-12-04
2014-02-24,12,1,20,0,33952,25000,58952,0,780786667,601958000,1382744667,0,22996.779777332704,23455.432674039897,24078.32,,-25000.0,1392-12-05
2014-02-25,9,0,3,0,8510,0,8510,0,191464380,0,191464380,0,22498.75205640423,22498.75205640423,,,0.0,1392-12-06
2014-02-26,4,0,2,0,1346,0,1346,0,30456682,0,30456682,0,22627.549777117383,22627.549777117383,,,0.0,1392-12-07
2014-03-01,13,0,13,0,20068,0,20068,0,456537949,0,456537949,0,22749.54898345625,22749.54898345625,,,0.0,1392-12-10
2014-03-02,10,0,7,0,8229,0,8229,0,183359460,0,183359460,0,22282.107181917607,22282.107181917607,,,0.0,1392-12-11
2014-03-03,1,0,1,0,238,0,238,0,5284790,0,5284790,0,22205.0,22205.0,,,0.0,1392-12-12
2014-03-04,10,2,16,0,17994,30000,47994,0,400559526,666090000,1066649526,0,22260.727242414137,22224.64320540068,22203.0,,-30000.0,1392-12-13
2014-03-05,23,0,17,0,30835,0,30835,0,679125518,0,679125518,0,22024.501962056103,22024.501962056103,,,0.0,1392-12-14
2014-03-08,12,0,9,0,8371,0,8371,0,181014212,0,181014212,0,21623.96511766814,21623.96511766814,,,0.0,1392-12-17
2014-03-09,11,1,11,0,11921,20000,31921,0,257475853,429960000,687435853,0,21598.51128261052,21535.53626139532,21498.0,,-20000.0,1392-12-18
2014-03-10,11,1,13,0,10179,5383,15562,0,216473707,114248792,330722499,0,21266.696826800275,21251.927708520758,21224.0,,-5383.0,1392-12-19
2014-03-11,8,1,8,0,19195,30000,49195,0,404904525,632740000,1037644525,0,21094.27064339672,21092.479418640105,21091.33333333333,,-30000.0,1392-12-20
2014-03-12,15,0,13,0,13439,0,13439,0,279061256,0,279061256,0,20765.03132673562,20765.03132673562,,,0.0,1392-12-21
2014-03-15,15,0,15,0,23712,0,23712,0,519774518,0,519774518,0,21920.31536774629,21920.31536774629,,,0.0,1392-12-24
2014-03-16,11,0,7,0,5070,0,5070,0,110707660,0,110707660,0,21835.83037475345,21835.83037475345,,,0.0,1392-12-25
2014-03-17,7,0,13,0,18164,0,18164,0,403823337,0,403823337,0,22232.07096454525,22232.07096454525,,,0.0,1392-12-26
2014-03-18,17,0,15,0,44921,0,44921,0,962460824,0,962460824,0,21425.632198748917,21425.632198748917,,,0.0,1392-12-27
2014-03-19,7,0,13,0,15758,0,15758,0,341932830,0,341932830,0,21698.99923848204,21698.99923848204,,,0.0,1392-12-28
2014-03-25,5,0,5,0,14630,0,14630,0,307433793,0,307433793,0,21013.92980177717,21013.92980177717,,,0.0,1393-01-05
2014-03-26,9,0,3,0,13263,0,13263,0,276955015,0,276955015,0,20881.77750131946,20881.77750131946,,,0.0,1393-01-06
2014-03-30,9,0,22,0,23845,0,23845,0,527014946,0,527014946,0,22101.696204655065,22101.696204655065,,,0.0,1393-01-10
2014-03-31,6,0,9,1,10317,0,6617,3700,230223667,0,147380667,82843000,22314.98177764854,22273.03415445066,,22390.0,3700.0,1393-01-11
2014-04-05,12,0,11,1,16856,0,10626,6230,370995900,0,233824200,137171700,22009.723540579023,22004.91247882552,,22017.92937399679,6230.0,1393-01-16
2014-04-06,10,0,15,0,20097,0,20097,0,434920208,0,434920208,0,21641.051301189236,21641.051301189236,,,0.0,1393-01-17
2014-04-07,7,0,14,0,14541,0,14541,0,318092979,0,318092979,0,21875.591706210027,21875.591706210027,,,0.0,1393-01-18
2014-04-08,9,0,7,0,14223,0,14223,0,314835999,0,314835999,0,22135.695633832525,22135.695633832525,,,0.0,1393-01-19
2014-04-09,9,0,10,0,13158,0,13158,0,291119032,0,291119032,0,22124.869433044536,22124.869433044536,,,0.0,1393-01-20
2014-04-12,13,0,12,0,27920,0,27920,0,603489469,0,603489469,0,21614.952328080228,21614.952328080228,,,0.0,1393-01-23
2014-04-13,11,0,11,0,14227,0,14227,0,297998939,0,297998939,0,20946.0138469108,20946.0138469108,,,0.0,1393-01-24
2014-04-14,9,0,14,0,27871,0,27871,0,580583964,0,580583964,0,20831.11348713717,20831.11348713717,,,0.0,1393-01-25
2014-04-15,5,0,7,0,28849,0,28849,0,603867072,0,603867072,0,20931.993206003677,20931.993206003677,,,0.0,1393-01-26
2014-04-16,38,0,10,1,87351,0,14571,72780,1792153449,0,299847046,1492306403,20516.69069615689,20578.34369638323,,20504.34738939269,72780.0,1393-01-27
2014-04-19,8,0,3,1,12519,0,1346,11173,250559067,0,26937076,223621991,20014.30361849988,20012.68647845468,,20014.498433724155,11173.0,1393-01-30
2014-04-20,7,0,13,0,13685,0,13685,0,283964489,0,283964489,0,20750.054000730728,20750.054000730728,,,0.0,1393-01-31
2014-04-21,7,0,9,0,11376,0,11376,0,239027605,0,239027605,0,21011.568653305203,21011.568653305203,,,0.0,1393-02-01
2014-04-22,8,0,7,0,5862,0,5862,0,123157751,0,123157751,0,21009.510576595017,21009.510576595017,,,0.0,1393-02-02
2014-04-23,2,0,1,0,600,0,600,0,12598800,0,12598800,0,20998.0,20998.0,,,0.0,1393-02-03
2014-04-26,10,0,10,0,6645,0,6645,0,141217225,0,141217225,0,21251.651617757718,21251.651617757718,,,0.0,1393-02-06
2014-04-27,6,0,13,0,15607,0,15607,0,326579749,0,326579749,0,20925.20977766387,20925.20977766387,,,0.0,1393-02-07
2014-04-28,15,0,5,0,24172,0,24172,0,489927160,0,489927160,0,20268.37497931491,20268.37497931491,,,0.0,1393-02-08
2014-04-29,5,0,5,0,1036,0,1036,0,21444500,0,21444500,0,20699.324324324323,20699.324324324323,,,0.0,1393-02-09
2014-04-30,6,0,6,0,6810,0,6810,0,137717400,0,137717400,0,20222.819383259917,20222.819383259917,,,0.0,1393-02-10
2014-05-03,16,0,5,2,77282,0,16499,60783,1553713820,0,329756900,1223956920,20104.472192748635,19986.47796836172,,20136.500666304724,60783.0,1393-02-13
2014-05-04,11,0,8,0,12543,0,12543,0,246190907,0,246190907,0,19627.75308937256,19627.75308937256,,,0.0,1393-02-14
2014-05-05,18,0,11,0,21627,0,21627,0,419179529,0,419179529,0,19382.23188606834,19382.23188606834,,,0.0,1393-02-15
2014-05-06,5,0,7,0,10608,0,10608,0,207288591,0,207288591,0,19540.779694570138,19540.779694570138,,,0.0,1393-02-16
2014-05-07,12,0,2,1,36917,0,3030,33887,716354943,0,59379060,656975883,19404.47335915703,19597.049504950493,,19387.25419777496,33887.0,1393-02-17
2014-05-10,6,1,5,1,5560,100,2547,3113,109155650,1978000,50274500,60859150,19632.31115107913,19738.71221044366,19780.0,19550.0,3013.0,1393-02-20
2014-05-11,3,0,4,0,1600,0,1600,0,31788250,0,31788250,0,19867.65625,19867.65625,,,0.0,1393-02-21
2014-05-12,7,1,11,0,18627,1000,19627,0,359597080,19300000,378897080,0,19305.152735276748,19304.89020227238,19300.0,,-1000.0,1393-02-22
2014-05-14,20,0,14,1,73059,0,53059,20000,1389493013,0,1010813013,378680000,19018.779520661385,19050.736218172224,,18934.0,20000.0,1393-02-24
2014-05-17,7,0,13,0,53978,0,53978,0,1013894453,0,1013894453,0,18783.47573085331,18783.47573085331,,,0.0,1393-02-27
2014-05-18,7,1,6,0,2100,1000,3100,0,39561860,19145000,58706860,0,18838.980952380956,18937.696774193548,19145.0,,-1000.0,1393-02-28
2014-05-19,7,0,11,1,22360,0,21360,1000,432168968,0,412768968,19400000,19327.77137745975,19324.38988764045,,19400.0,1000.0,1393-02-29
2014-05-20,13,0,17,0,58351,0,58351,0,1144835580,0,1144835580,0,19619.810800157666,19619.810800157666,,,0.0,1393-02-30
2014-05-21,21,1,8,3,105266,15000,6758,113508,2122898722,302500856,136283742,2289115836,20166.993350179546,20166.28321988754,20166.72373333333,20167.0,98508.0,1393-02-31
2014-05-24,15,1,17,3,57930,1000000,28630,1029300,1214965890,20973000000,600456990,21587508900,20973.0,20973.0,20973.0,20973.0,29300.0,1393-03-03
2014-05-31,9,1,22,0,30941,68287,99228,0,555674526,1223009306,1778683832,0,17959.165056074464,17925.221026323215,17909.84090676117,,-68287.0,1393-03-10
2014-06-01,3,1,16,0,9431,25000,34431,0,162534908,439982065,602516973,0,17234.111759092357,17499.25860416485,17599.2826,,-25000.0,1393-03-11
2014-06-02,3,0,1,0,5395,0,5395,0,94533280,0,94533280,0,17522.387395736794,17522.387395736794,,,0.0,1393-03-12
2014-06-03,4,0,5,0,17112,0,17112,0,298906512,0,298906512,0,17467.65497896213,17467.65497896213,,,0.0,1393-03-13
2014-06-07,3,2,12,0,22901,85000,107901,0,401586711,1499839345,1901426056,0,17535.77184402428,17621.950269228273,17645.168764705882,,-85000.0,1393-03-17
2014-06-08,1,1,2,0,8500,20000,28500,0,151708000,356108000,507816000,0,17848.0,17818.105263157893,17805.4,,-20000.0,1393-03-18
2014-06-09,1,0,1,0,950,0,950,0,16348550,0,16348550,0,17209.0,17209.0,,,0.0,1393-03-19
2014-06-10,6,0,5,0,5286,0,5286,0,91557780,0,91557780,0,17320.805902383654,17320.805902383654,,,0.0,1393-03-20
2014-06-11,5,0,2,0,4745,0,4745,0,80600600,0,80600600,0,16986.427818756587,16986.427818756587,,,0.0,1393-03-21
2014-06-14,4,0,1,0,1400,0,1400,0,23685200,0,23685200,0,16918.0,16918.0,,,0.0,1393-03-24
2014-06-15,1,0,1,0,1500,0,1500,0,25362000,0,25362000,0,16908.0,16908.0,,,0.0,1393-03-25
2014-06-16,2,0,1,0,1100,0,1100,0,18586700,0,18586700,0,16897.0,16897.0,,,0.0,1393-03-26
2014-06-17,2,0,8,0,17100,0,17100,0,288819670,0,288819670,0,16890.03918128655,16890.03918128655,,,0.0,1393-03-27
2014-06-18,7,0,8,0,12510,0,12510,0,210003000,0,210003000,0,16786.810551558752,16786.810551558752,,,0.0,1393-03-28
2014-06-21,4,0,1,0,7450,0,7450,0,124356400,0,124356400,0,16692.13422818792,16692.13422818792,,,0.0,1393-03-31
2014-06-22,5,0,11,0,23725,0,23725,0,394794015,0,394794015,0,16640.422128556376,16640.422128556376,,,0.0,1393-04-01
2014-06-23,2,0,7,0,9743,0,9743,0,161305956,0,161305956,0,16556.087036846966,16556.087036846966,,,0.0,1393-04-02
2014-06-24,1,0,2,0,8000,0,8000,0,131568000,0,131568000,0,16446.0,16446.0,,,0.0,1393-04-03
2014-06-25,3,0,4,0,21312,0,21312,0,348704757,0,348704757,0,16361.897381756757,16361.897381756757,,,0.0,1393-04-04
2014-06-28,2,0,2,0,1850,0,1850,0,29999600,0,29999600,0,16216.0,16216.0,,,0.0,1393-04-07
2014-06-29,2,0,2,0,130,0,130,0,2146350,0,2146350,0,16510.384615384617,16510.384615384617,,,0.0,1393-04-08
2014-06-30,3,0,3,0,485,0,485,0,7858455,0,7858455,0,16203.0,16203.0,,,0.0,1393-04-09
2014-07-01,9,1,5,1,17954,59853,17654,60153,290897335,1004872017,286037335,1009732017,16202.369109947644,16202.409368981534,16789.0,16786.062490648845,300.0,1393-04-10
2014-07-02,4,0,1,0,3420,0,3420,0,56430000,0,56430000,0,16500.0,16500.0,,,0.0,1393-04-11
2014-07-05,6,0,8,0,22843,0,22843,0,381207348,0,381207348,0,16688.14726612091,16688.14726612091,,,0.0,1393-04-14
2014-07-06,7,0,5,0,4471,0,4471,0,71707481,0,71707481,0,16038.35405949452,16038.35405949452,,,0.0,1393-04-15
2014-07-07,6,0,2,0,8131,0,8131,0,140796419,0,140796419,0,17316.00282868036,17316.00282868036,,,0.0,1393-04-16
2014-07-08,1,0,3,0,1000,0,1000,0,16500000,0,16500000,0,16500.0,16500.0,,,0.0,1393-04-17
2014-07-09,6,0,5,0,5900,0,5900,0,96906200,0,96906200,0,16424.77966101695,16424.77966101695,,,0.0,1393-04-18
2014-07-12,1,0,1,0,548,0,548,0,8817868,0,8817868,0,16091.0,16091.0,,,0.0,1393-04-21
2014-07-13,3,0,3,0,2091,0,2091,0,33711010,0,33711010,0,16121.95600191296,16121.95600191296,,,0.0,1393-04-22
2014-07-14,4,0,5,0,6000,0,6000,0,97175000,0,97175000,0,16195.833333333334,16195.833333333334,,,0.0,1393-04-23
2014-07-15,4,0,7,0,16253,0,16253,0,267817877,0,267817877,0,16478.058020057837,16478.058020057837,,,0.0,1393-04-24
2014-07-20,4,0,3,0,12500,0,12500,0,206000600,0,206000600,0,16480.048,16480.048,,,0.0,1393-04-29
2014-07-21,7,1,14,1,37995,10000,18142,29853,652565094,172670000,309763343,515471751,17175.025503355704,17074.37675008268,17267.0,17267.0,19853.0,1393-04-30
2014-07-22,6,0,7,1,43372,0,33372,10000,753202876,0,577462876,175740000,17366.10891819607,17303.813855927125,,17574.0,10000.0,1393-04-31
2014-07-23,17,0,7,1,61165,0,41165,20000,1080646997,0,732155210,348491787,17667.734766614893,17785.866877201504,,17424.58935,20000.0,1393-05-01
2014-07-26,2,0,6,0,6845,0,6845,0,116229348,0,116229348,0,16980.182322863406,16980.182322863406,,,0.0,1393-05-04
2014-07-27,1,0,1,0,5,0,5,0,85025,0,85025,0,17005.0,17005.0,,,0.0,1393-05-05
2014-07-28,4,0,4,0,2226,0,2226,0,38731796,0,38731796,0,17399.728661275833,17399.728661275833,,,0.0,1393-05-06
2014-08-02,9,0,3,0,12742,0,12742,0,213941076,0,213941076,0,16790.227279861872,16790.227279861872,,,0.0,1393-05-11
2014-08-04,3,0,2,0,1900,0,1900,0,32049800,0,32049800,0,16868.315789473683,16868.315789473683,,,0.0,1393-05-13
2014-08-05,5,0,4,1,33738,0,32738,1000,566124304,0,549424304,16700000,16780.01968107179,16782.463925713237,,16700.0,1000.0,1393-05-14
2014-08-06,3,1,8,0,8388,6344,14732,0,140002200,108345198,248347398,0,16690.772532188843,16857.683817540048,17078.372950819674,,-6344.0,1393-05-15
2014-08-09,1,0,1,0,2000,0,2000,0,34800000,0,34800000,0,17400.0,17400.0,,,0.0,1393-05-18
2014-08-10,1,0,2,0,1693,0,1693,0,28459330,0,28459330,0,16810.0,16810.0,,,0.0,1393-05-19
2014-08-11,6,0,4,0,11746,0,11746,0,198346190,0,198346190,0,16886.275327771156,16886.275327771156,,,0.0,1393-05-20
2014-08-12,4,0,3,0,4431,0,4431,0,73907780,0,73907780,0,16679.70661250282,16679.70661250282,,,0.0,1393-05-21
2014-08-13,5,0,6,0,7812,0,7812,0,132036032,0,132036032,0,16901.693804403483,16901.693804403483,,,0.0,1393-05-22
2014-08-16,5,0,4,0,3353,0,3353,0,55787459,0,55787459,0,16638.07306889353,16638.07306889353,,,0.0,1393-05-25
2014-08-17,13,1,7,0,38732,15000,53732,0,633202404,248988050,882190454,0,16348.301249612725,16418.34389190799,16599.203333333335,,-15000.0,1393-05-26
2014-08-18,1,0,1,0,10000,0,10000,0,165500000,0,165500000,0,16550.0,16550.0,,,0.0,1393-05-27
2014-08-19,4,0,2,0,3250,0,3250,0,52955800,0,52955800,0,16294.092307692308,16294.092307692308,,,0.0,1393-05-28
2014-08-23,9,0,3,0,6900,0,6900,0,112362973,0,112362973,0,16284.48884057971,16284.48884057971,,,0.0,1393-06-01
2014-08-24,3,0,3,0,1731,0,1731,0,27746195,0,27746195,0,16028.997689196996,16028.997689196996,,,0.0,1393-06-02
2014-08-25,3,0,1,0,21000,0,21000,0,341300000,0,341300000,0,16252.380952380952,16252.380952380952,,,0.0,1393-06-03
2014-08-26,1,0,1,0,274,0,274,0,4417154,0,4417154,0,16121.0,16121.0,,,0.0,1393-06-04
2014-08-27,5,0,4,0,12975,0,12975,0,213495940,0,213495940,0,16454.407707129096,16454.407707129096,,,0.0,1393-06-05
2014-08-30,11,0,4,0,28465,0,28465,0,458366364,0,458366364,0,16102.80569119972,16102.80569119972,,,0.0,1393-06-08
2014-08-31,10,0,12,0,20664,0,20664,0,345337591,0,345337591,0,16712.039827719705,16712.039827719705,,,0.0,1393-06-09
2014-09-01,2,0,2,0,1120,0,1120,0,18075680,0,18075680,0,16139.0,16139.0,,,0.0,1393-06-10
2014-09-02,2,0,2,0,1040,0,1040,0,17053800,0,17053800,0,16397.884615384617,16397.884615384617,,,0.0,1393-06-11
2014-09-03,3,1,6,0,3100,5000,8100,0,50183400,83220619,133404019,0,16188.193548387097,16469.631975308643,16644.1238,,-5000.0,1393-06-12
2014-09-06,2,0,1,0,414,0,414,0,6701004,0,6701004,0,16186.0,16186.0,,,0.0,1393-06-15
2014-09-07,1,0,1,0,13500,0,13500,0,222750000,0,222750000,0,16500.0,16500.0,,,0.0,1393-06-16
2014-09-08,7,0,4,0,4622,0,4622,0,75849726,0,75849726,0,16410.585460839462,16410.585460839462,,,0.0,1393-06-17
2014-09-09,6,0,13,1,74890,0,24890,50000,1280843928,0,424693928,856150000,17103.003445052746,17062.83358778626,,17123.0,50000.0,1393-06-18
2014-09-10,4,0,5,0,5332,0,5332,0,90836602,0,90836602,0,17036.121905476368,17036.121905476368,,,0.0,1393-06-19
2014-09-14,1,1,6,0,450,3895,4345,0,7785000,67114920,74899920,0,17300.0,17238.186421173763,17231.044929396663,,-3895.0,1393-06-23
2014-09-15,3,0,5,0,2500,0,2500,0,43436578,0,43436578,0,17374.6312,17374.6312,,,0.0,1393-06-24
2014-09-16,4,0,4,0,2210,0,2210,0,37557000,0,37557000,0,16994.117647058825,16994.117647058825,,,0.0,1393-06-25
2014-09-17,6,0,11,0,19685,0,19685,0,338798527,0,338798527,0,17210.999593599186,17210.999593599186,,,0.0,1393-06-26
2014-09-20,11,0,24,0,28790,0,28790,0,509217019,0,509217019,0,17687.28791246961,17687.28791246961,,,0.0,1393-06-29
2014-09-21,11,0,14,1,62018,0,47018,15000,1111362560,0,842562560,268800000,17920.0,17920.0,,17920.0,15000.0,1393-06-30
2014-09-22,9,0,7,0,5085,0,5085,0,92667342,0,92667342,0,18223.666076696165,18223.666076696165,,,0.0,1393-06-31
2014-09-23,14,0,12,0,39774,0,39774,0,732192660,0,732192660,0,18408.826368984763,18408.826368984763,,,0.0,1393-07-01
2014-09-24,17,0,15,0,32231,0,32231,0,603235396,0,603235396,0,18716.0,18716.0,,,0.0,1393-07-02
2014-09-27,5,0,11,0,6213,0,6213,0,117841971,0,117841971,0,18967.0,18967.0,,,0.0,1393-07-05
