date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-10-22,0,1,0,1,0,150000,0,150000,0,164000000,0,164000000,,,1093.3333333333333,1093.3333333333333,0.0,1392-07-30
2013-10-23,2,0,1,1,31000,0,1000,30000,34440000,0,1140000,33300000,1110.967741935484,1140.0,,1110.0,30000.0,1392-08-01
2013-10-27,3,0,3,0,146000,0,146000,0,160600000,0,160600000,0,1100.0,1100.0,,,0.0,1392-08-05
2013-10-28,2,0,2,1,27000,0,7000,20000,30030000,0,7830000,22200000,1112.2222222222222,1118.571428571429,,1110.0,20000.0,1392-08-06
2013-10-29,2,1,1,2,9000,58000,38000,29000,10260000,66020000,43320000,32960000,1140.0,1140.0,1138.2758620689656,1136.551724137931,-29000.0,1392-08-07
2013-10-30,5,0,2,1,203000,0,90000,113000,231450000,0,102600000,128850000,1140.1477832512314,1140.0,,1140.2654867256638,113000.0,1392-08-08
2013-11-02,3,1,3,2,434631,321033,330033,425631,496735650,368777950,379537950,485975650,1142.8905209246464,1150.0,1148.72287272648,1141.7769147454014,104598.0,1392-08-11
2013-11-03,3,1,0,3,175000,300000,0,475000,201625000,343500000,0,545125000,1152.142857142857,,1145.0,1147.6315789473683,175000.0,1392-08-12
2013-11-06,3,2,2,3,200000,501787,92182,609605,228520000,576922050,104396300,701045750,1142.6,1132.5020068993947,1149.7349472983556,1150.0,107818.0,1392-08-15
2013-11-09,1,2,1,1,10000,180000,90000,100000,11500000,207600000,103500000,115600000,1150.0,1150.0,1153.3333333333333,1156.0,-80000.0,1392-08-18
2013-11-10,2,2,3,1,68097,321903,240000,150000,78256700,372173300,275420000,175010000,1149.1945313303083,1147.5833333333333,1156.1659878907622,1166.7333333333331,-171903.0,1392-08-19
2013-11-11,2,0,1,1,208187,0,10000,198187,241496920,0,11600000,229896920,1160.0,1160.0,,1160.0,198187.0,1392-08-20
2013-11-12,4,0,1,2,510000,0,41300,468700,599600000,0,48321000,551279000,1175.686274509804,1170.0,,1176.1873266481757,468700.0,1392-08-21
2013-11-16,2,1,0,2,165850,15000,0,180850,196369600,17550000,0,213919600,1184.019294543262,,1170.0,1182.8565109206525,165850.0,1392-08-25
2013-11-17,2,1,1,2,495588,30000,44000,481588,591769720,36000000,51920000,575849720,1194.0759663268682,1180.0,1200.0,1195.731039809962,451588.0,1392-08-26
2013-11-18,1,1,0,2,140000,60000,0,200000,168900000,72600000,0,241500000,1206.428571428571,,1210.0,1207.5,140000.0,1392-08-27
2013-11-19,2,0,0,2,150000,0,0,150000,183000000,0,0,183000000,1220.0,,,1220.0,150000.0,1392-08-28
2013-11-24,1,0,2,0,60000,0,60000,0,78960000,0,78960000,0,1316.0,1316.0,,,0.0,1392-09-03
2013-11-25,9,0,3,1,582170,0,12170,570000,803976770,0,16806770,787170000,1381.0,1381.0,,1381.0,570000.0,1392-09-04
2013-11-26,1,1,1,1,5000,1000000,5000,1000000,7095000,1419000000,7095000,1419000000,1419.0,1419.0,1419.0,1419.0,0.0,1392-09-05
2013-12-01,1,0,1,0,14000,0,14000,0,18900000,0,18900000,0,1350.0,1350.0,,,0.0,1392-09-10
2013-12-02,5,0,4,2,733500,0,133500,600000,1026940000,0,186900000,840040000,1400.054533060668,1400.0,,1400.0666666666666,600000.0,1392-09-11
2013-12-04,4,1,10,0,178000,224800,402800,0,246900000,314390000,561290000,0,1387.0786516853932,1393.4707050645482,1398.532028469751,,-224800.0,1392-09-13
2013-12-07,1,1,1,0,100000,300000,400000,0,140000000,420000000,560000000,0,1400.0,1400.0,1400.0,,-300000.0,1392-09-16
2013-12-08,0,1,3,0,0,190000,190000,0,0,267750000,267750000,0,,1409.2105263157894,1409.2105263157894,,-190000.0,1392-09-17
2013-12-09,4,1,4,1,35000,1600071,435071,1200000,49200000,2244097980,601297980,1692000000,1405.7142857142858,1382.0686278791277,1402.4990016068036,1410.0,-400071.0,1392-09-18
2013-12-10,3,0,4,1,190000,0,83000,107000,271090000,0,118010000,153080000,1426.7894736842106,1421.8072289156626,,1430.6542056074766,107000.0,1392-09-19
2013-12-11,1,0,1,0,50000,0,50000,0,72450000,0,72450000,0,1449.0,1449.0,,,0.0,1392-09-20
2013-12-14,0,1,1,0,0,109424,109424,0,0,158664800,158664800,0,,1450.0,1450.0,,-109424.0,1392-09-23
2013-12-15,12,1,4,2,460007,140576,55000,545583,671535894,203835200,82040000,793331094,1459.838424197893,1491.6363636363635,1450.0,1454.0978989447983,405007.0,1392-09-24
2013-12-16,11,0,3,1,1074074,0,101237,972837,1570265150,0,151855500,1418409650,1461.9711025497313,1500.0,,1458.013675466702,972837.0,1392-09-25
2013-12-17,6,1,7,1,319293,61000,279785,100508,473649430,91850000,419627750,145871680,1483.431926161864,1499.822184891971,1505.7377049180327,1451.343972619095,39508.0,1392-09-26
2013-12-18,18,1,6,2,1088565,300000,1251000,137565,1698616993,467122972,1951001000,214738965,1560.4185262248925,1559.5531574740207,1557.0765733333333,1561.0,-162435.0,1392-09-27
2013-12-21,33,1,5,4,3463728,200000,2063588,1600140,5673586464,327600000,3380157144,2621029320,1638.0,1638.0,1638.0,1638.0,1400140.0,1392-09-30
2013-12-22,26,0,1,2,2420000,0,1120000,1300000,4159980000,0,1925280000,2234700000,1719.0,1719.0,,1719.0,1300000.0,1392-10-01
2013-12-24,38,1,1,3,2820000,80000,1100000,1800000,5087280000,144320000,1984400000,3247200000,1804.0,1804.0,1804.0,1804.0,1720000.0,1392-10-03
2013-12-25,21,1,3,4,2444030,160000,1104030,1500000,4628992820,303040000,2091032820,2841000000,1894.0,1894.0,1894.0,1894.0,1340000.0,1392-10-04
2013-12-28,163,0,52,4,9304843,0,7405519,1899324,18498027884,0,14722171772,3775856112,1988.0,1988.0,,1988.0,1899324.0,1392-10-07
2013-12-29,62,4,81,3,5267082,1173245,4339056,2101271,10823526345,2346506400,8796950168,4373082577,2054.93788496173,2027.388023570104,2000.013978325073,2081.16067703785,928026.0,1392-10-08
2014-01-21,1,0,1,0,4288,0,4288,0,8331584,0,8331584,0,1943.0,1943.0,,,0.0,1392-11-01
2014-01-29,2,0,1,0,10600,0,10600,0,19567600,0,19567600,0,1846.0,1846.0,,,0.0,1392-11-09
2014-02-05,2,0,1,0,300,0,300,0,526200,0,526200,0,1754.0,1754.0,,,0.0,1392-11-16
2014-02-16,0,1,2,0,0,10000,10000,0,0,16670000,16670000,0,,1667.0,1667.0,,-10000.0,1392-11-27
2014-02-17,1,2,37,0,1000000,300000,1300000,0,1584000000,475200000,2059200000,0,1584.0,1584.0,1584.0,,-300000.0,1392-11-28
2014-02-18,8,2,35,0,730545,650261,1380806,0,1099470225,982751860,2082222085,0,1505.0,1507.9758380250375,1511.3190857209645,,-650261.0,1392-11-29
2014-02-19,29,0,32,0,1248890,0,1248890,0,1797943394,0,1797943394,0,1439.6331094011482,1439.6331094011482,,,0.0,1392-11-30
2014-02-23,1,0,1,0,10000,0,10000,0,13500000,0,13500000,0,1350.0,1350.0,,,0.0,1392-12-04
2014-02-24,5,1,3,0,145000,20000,165000,0,181170000,26000000,207170000,0,1249.448275862069,1255.5757575757575,1300.0,,-20000.0,1392-12-05
2014-02-26,4,1,1,1,70000,400000,70000,400000,79260000,512000000,79260000,512000000,1132.2857142857142,1132.2857142857142,1280.0,1280.0,0.0,1392-12-07
2014-03-01,2,0,6,0,226000,0,226000,0,275450000,0,275450000,0,1218.8053097345132,1218.8053097345132,,,0.0,1392-12-10
2014-03-02,2,0,4,0,115000,0,115000,0,149320000,0,149320000,0,1298.4347826086955,1298.4347826086955,,,0.0,1392-12-11
2014-03-03,7,0,7,0,464910,0,464910,0,607663000,0,607663000,0,1307.055128949689,1307.055128949689,,,0.0,1392-12-12
2014-03-04,5,1,23,0,1105602,825310,1930912,0,1516196788,1219475700,2735672488,0,1371.376669000237,1416.7774025952504,1477.5971453150937,,-825310.0,1392-12-13
2014-03-05,7,1,9,0,134900,20000,154900,0,205490000,29600000,235090000,0,1523.2765011119347,1517.6888315041963,1480.0,,-20000.0,1392-12-14
2014-03-08,16,0,17,1,2538339,0,2513339,25000,6166488100,0,6116488100,50000000,2429.339855708792,2433.6104679870086,,2000.0,25000.0,1392-12-17
2014-03-09,15,0,29,2,3572296,0,1737296,1835000,7166399500,0,3496399500,3670000000,2006.104617310548,2012.5525529328336,,2000.0,1835000.0,1392-12-18
2014-03-10,4,0,4,0,134000,0,134000,0,224100000,0,224100000,0,1672.3880597014925,1672.3880597014925,,,0.0,1392-12-19
2014-03-11,1,2,4,0,150000,270000,420000,0,232500000,417000000,649500000,0,1550.0,1546.428571428571,1544.4444444444443,,-270000.0,1392-12-20
2014-03-12,9,1,6,0,79368,50000,129368,0,129226720,80000000,209226720,0,1628.1967543594396,1617.2988683445674,1600.0,,-50000.0,1392-12-21
2014-03-15,4,0,4,0,194632,0,194632,0,329445990,0,329445990,0,1692.660970446792,1692.660970446792,,,0.0,1392-12-24
2014-03-16,3,0,2,0,275000,0,275000,0,414720000,0,414720000,0,1508.0727272727272,1508.0727272727272,,,0.0,1392-12-25
2014-03-17,5,0,2,0,40000,0,40000,0,61535000,0,61535000,0,1538.375,1538.375,,,0.0,1392-12-26
2014-03-18,2,0,2,0,32500,0,32500,0,53732500,0,53732500,0,1653.3076923076924,1653.3076923076924,,,0.0,1392-12-27
2014-03-19,3,0,6,0,237500,0,237500,0,397527500,0,397527500,0,1673.8,1673.8,,,0.0,1392-12-28
2014-03-26,5,0,3,0,300100,0,300100,0,481516000,0,481516000,0,1604.5184938353882,1604.5184938353882,,,0.0,1393-01-06
2014-03-30,3,0,8,0,352031,0,352031,0,595450628,0,595450628,0,1691.4721373969903,1691.4721373969903,,,0.0,1393-01-10
2014-04-05,7,0,5,0,148500,0,148500,0,245062900,0,245062900,0,1650.2552188552188,1650.2552188552188,,,0.0,1393-01-16
2014-04-06,1,0,3,0,91288,0,91288,0,146973680,0,146973680,0,1610.0,1610.0,,,0.0,1393-01-17
2014-04-07,1,0,10,0,370450,0,370450,0,637497000,0,637497000,0,1720.871912538804,1720.871912538804,,,0.0,1393-01-18
2014-04-08,3,0,17,0,939781,0,939781,0,1683995243,0,1683995243,0,1791.9017760520803,1791.9017760520803,,,0.0,1393-01-19
2014-04-09,3,0,15,0,497633,0,497633,0,936754177,0,936754177,0,1882.419728997072,1882.419728997072,,,0.0,1393-01-20
2014-04-12,2,0,3,0,200000,0,200000,0,351050000,0,351050000,0,1755.25,1755.25,,,0.0,1393-01-23
2014-04-13,4,0,4,0,215000,0,215000,0,368135000,0,368135000,0,1712.2558139534883,1712.2558139534883,,,0.0,1393-01-24
2014-04-14,7,0,5,0,282910,0,282910,0,470975650,0,470975650,0,1664.754338835672,1664.754338835672,,,0.0,1393-01-25
2014-04-15,2,0,4,0,30265,0,30265,0,51756100,0,51756100,0,1710.0974723277714,1710.0974723277714,,,0.0,1393-01-26
2014-04-16,8,0,40,0,2757384,0,2757384,0,5405472465,0,5405472465,0,1960.3625991156837,1960.3625991156837,,,0.0,1393-01-27
2014-04-19,7,0,31,1,1518007,0,1418007,100000,3014858650,0,2814858650,200000000,1986.063733566446,1985.080926962984,,2000.0,100000.0,1393-01-30
2014-04-20,3,0,6,0,341470,0,341470,0,683448450,0,683448450,0,2001.4890034263624,2001.4890034263624,,,0.0,1393-01-31
2014-04-21,2,0,11,1,946979,0,746979,200000,1918323000,0,1508323000,410000000,2025.729187236465,2019.2307949754943,,2050.0,200000.0,1393-02-01
2014-04-22,1,0,9,0,466280,0,466280,0,978546000,0,978546000,0,2098.6231448914814,2098.6231448914814,,,0.0,1393-02-02
2014-04-23,2,0,3,0,61836,0,61836,0,129855600,0,129855600,0,2100.0,2100.0,,,0.0,1393-02-03
2014-04-26,3,0,3,0,40205,0,40205,0,84210500,0,84210500,0,2094.5280437756496,2094.5280437756496,,,0.0,1393-02-06
2014-04-27,2,0,8,0,1119026,0,1119026,0,2349954600,0,2349954600,0,2100.0,2100.0,,,0.0,1393-02-07
2014-04-28,5,0,8,0,255000,0,255000,0,540260000,0,540260000,0,2118.6666666666665,2118.6666666666665,,,0.0,1393-02-08
2014-04-29,2,0,7,0,120355,0,120355,0,253457360,0,253457360,0,2105.914669103901,2105.914669103901,,,0.0,1393-02-09
2014-04-30,4,0,27,2,2265860,0,1865860,400000,4950461300,0,4053961300,896500000,2184.8045775114083,2172.703900614194,,2241.25,400000.0,1393-02-10
2014-05-03,14,0,5,2,1304309,0,204309,1100000,2973394650,0,466294650,2507100000,2279.670423189597,2282.301073374154,,2279.181818181818,1100000.0,1393-02-13
2014-05-04,12,0,6,2,322281,0,205881,116400,751044400,0,471684400,279360000,2330.402350743606,2291.0535697806013,,2400.0,116400.0,1393-02-14
2014-05-05,5,0,4,1,2227221,0,227221,2000000,5402180460,0,542180460,4860000000,2425.52510954234,2386.137108805964,,2430.0,2000000.0,1393-02-15
2014-05-06,15,0,9,2,3066303,0,366303,2700000,7435211575,0,874211575,6561000000,2424.813064788444,2386.580440236635,,2430.0,2700000.0,1393-02-16
2014-05-10,3,0,4,0,69961,0,69961,0,164988662,0,164988662,0,2358.294792813139,2358.294792813139,,,0.0,1393-02-20
2014-05-12,7,0,5,0,136600,0,136600,0,316942588,0,316942588,0,2320.2239238653,2320.2239238653,,,0.0,1393-02-22
2014-05-14,5,0,5,0,130000,0,130000,0,295940000,0,295940000,0,2276.4615384615386,2276.4615384615386,,,0.0,1393-02-24
2014-05-17,5,0,6,0,232150,0,232150,0,519795000,0,519795000,0,2239.0480292914062,2239.0480292914062,,,0.0,1393-02-27
2014-05-18,4,0,3,0,95000,0,95000,0,203600000,0,203600000,0,2143.157894736842,2143.157894736842,,,0.0,1393-02-28
2014-05-19,3,0,7,0,134618,0,134618,0,293911400,0,293911400,0,2183.299410182888,2183.299410182888,,,0.0,1393-02-29
2014-05-21,3,0,5,0,95000,0,95000,0,211250000,0,211250000,0,2223.684210526316,2223.684210526316,,,0.0,1393-02-31
2014-05-24,5,0,21,0,1215691,0,1215691,0,2784964300,0,2784964300,0,2290.84882589408,2290.84882589408,,,0.0,1393-03-03
2014-05-25,2,0,2,0,18000,0,18000,0,40900000,0,40900000,0,2272.222222222222,2272.222222222222,,,0.0,1393-03-04
2014-05-26,1,0,1,0,13000,0,13000,0,27560000,0,27560000,0,2120.0,2120.0,,,0.0,1393-03-05
2014-05-28,4,0,5,0,1225815,0,1225815,0,2757952250,0,2757952250,0,2249.8927244323163,2249.8927244323163,,,0.0,1393-03-07
2014-05-31,2,0,12,1,940122,0,640122,300000,2178812619,0,1473812619,705000000,2317.584971950449,2302.3933234602155,,2350.0,300000.0,1393-03-10
2014-06-01,2,0,9,2,941427,0,570077,371350,2224703000,0,1342603500,882099500,2363.117905052649,2355.126588162652,,2375.3857546788745,371350.0,1393-03-11
2014-06-02,7,0,6,0,401910,0,401910,0,931467500,0,931467500,0,2317.6021994974,2317.6021994974,,,0.0,1393-03-12
2014-06-03,10,1,5,3,1023016,1000,239600,784416,2406100600,2350000,564828000,1843622600,2351.9677111599426,2357.3789649415694,2350.0,2350.312334271611,783416.0,1393-03-13
2014-06-07,12,0,4,3,1838500,0,472000,1366500,4322467000,0,1111200000,3211267000,2351.083491977155,2354.237288135593,,2349.9941456275155,1366500.0,1393-03-17
2014-06-08,8,0,4,4,1523548,0,391000,1132548,3581210800,0,919760000,2661450800,2350.573004591913,2352.3273657289,,2349.967330302998,1132548.0,1393-03-18
2014-06-09,6,0,7,0,791068,0,791068,0,1857913032,0,1857913032,0,2348.613560401887,2348.613560401887,,,0.0,1393-03-19
2014-06-10,5,0,6,0,374648,0,374648,0,880564920,0,880564920,0,2350.3793427430546,2350.3793427430546,,,0.0,1393-03-20
2014-06-11,6,0,2,0,13500,0,13500,0,31750000,0,31750000,0,2351.851851851852,2351.851851851852,,,0.0,1393-03-21
2014-06-14,3,0,10,0,580500,0,580500,0,1401256000,0,1401256000,0,2413.8776916451334,2413.8776916451334,,,0.0,1393-03-24
2014-06-15,4,0,3,1,550000,0,450000,100000,1356200000,0,1111200000,245000000,2465.818181818182,2469.333333333333,,2450.0,100000.0,1393-03-25
2014-06-16,2,0,5,0,414000,0,414000,0,1023086000,0,1023086000,0,2471.222222222222,2471.222222222222,,,0.0,1393-03-26
2014-06-17,3,0,8,1,964634,0,764634,200000,2332818940,0,1842818940,490000000,2418.3461706719854,2410.0666985773587,,2450.0,200000.0,1393-03-27
2014-06-18,9,0,3,0,223806,0,223806,0,557475000,0,557475000,0,2490.884962869628,2490.884962869628,,,0.0,1393-03-28
2014-06-21,3,0,2,0,153000,0,153000,0,357200000,0,357200000,0,2334.640522875817,2334.640522875817,,,0.0,1393-03-31
2014-06-22,1,0,2,0,85000,0,85000,0,206650000,0,206650000,0,2431.176470588235,2431.176470588235,,,0.0,1393-04-01
2014-06-23,3,0,4,2,91470,0,90260,1210,212740700,0,209897000,2843700,2325.797529244561,2325.470861954354,,2350.1652892561983,1210.0,1393-04-02
2014-06-24,1,0,0,1,20000,0,0,20000,47000000,0,0,47000000,2350.0,,,2350.0,20000.0,1393-04-03
2014-06-25,8,0,5,2,1664671,0,435881,1228790,3961517725,0,1038861425,2922656300,2379.760159815363,2383.36019464028,,2378.4831419526527,1228790.0,1393-04-04
2014-06-28,2,0,4,1,331760,0,131760,200000,796024000,0,316224000,479800000,2399.397154569569,2400.0,,2399.0,200000.0,1393-04-07
2014-06-30,1,0,1,0,10000,0,10000,0,22500000,0,22500000,0,2250.0,2250.0,,,0.0,1393-04-09
2014-07-01,2,0,2,0,62000,0,62000,0,139850000,0,139850000,0,2255.6451612903224,2255.6451612903224,,,0.0,1393-04-10
2014-07-02,1,0,3,0,42868,0,42868,0,98586400,0,98586400,0,2299.766725762807,2299.766725762807,,,0.0,1393-04-11
2014-07-05,1,0,1,0,8100,0,8100,0,17010000,0,17010000,0,2100.0,2100.0,,,0.0,1393-04-14
2014-07-07,1,0,1,0,80000,0,80000,0,172000000,0,172000000,0,2150.0,2150.0,,,0.0,1393-04-16
2014-07-08,4,0,4,0,318100,0,318100,0,731422800,0,731422800,0,2299.348632505501,2299.348632505501,,,0.0,1393-04-17
2014-07-14,5,0,3,0,208750,0,208750,0,427513000,0,427513000,0,2047.9664670658683,2047.9664670658683,,,0.0,1393-04-23
2014-07-16,1,0,3,0,61470,0,61470,0,125985530,0,125985530,0,2049.544981291687,2049.544981291687,,,0.0,1393-04-25
2014-07-21,2,0,3,0,248000,0,248000,0,532960000,0,532960000,0,2149.032258064516,2149.032258064516,,,0.0,1393-04-30
2014-07-22,1,0,1,0,10,0,10,0,21300,0,21300,0,2130.0,2130.0,,,0.0,1393-04-31
2014-07-26,1,0,1,0,27000,0,27000,0,57510000,0,57510000,0,2130.0,2130.0,,,0.0,1393-05-04
2014-07-27,2,1,13,0,210000,1137172,1347172,0,442800000,2427525000,2870325000,0,2108.5714285714284,2130.629941833708,2134.7034573485803,,-1137172.0,1393-05-05
2014-08-02,0,1,1,0,0,62828,62828,0,0,141363000,141363000,0,,2250.0,2250.0,,-62828.0,1393-05-11
2014-08-04,2,0,2,0,173000,0,173000,0,389250000,0,389250000,0,2250.0,2250.0,,,0.0,1393-05-13
2014-08-05,0,1,1,0,0,8000,8000,0,0,16640000,16640000,0,,2080.0,2080.0,,-8000.0,1393-05-14
2014-08-06,1,1,6,0,10000,225000,235000,0,22510000,506995000,529505000,0,2251.0,2253.2127659574467,2253.311111111111,,-225000.0,1393-05-15
2014-08-09,8,0,2,0,753500,0,753500,0,1577500000,0,1577500000,0,2093.563370935634,2093.563370935634,,,0.0,1393-05-18
2014-08-10,2,0,3,0,241450,0,241450,0,504486300,0,504486300,0,2089.402774901636,2089.402774901636,,,0.0,1393-05-19
2014-08-11,3,0,3,0,420000,0,420000,0,894160000,0,894160000,0,2128.9523809523807,2128.9523809523807,,,0.0,1393-05-20
2014-08-12,1,0,1,0,200000,0,200000,0,452000000,0,452000000,0,2260.0,2260.0,,,0.0,1393-05-21
2014-08-13,3,0,3,0,265000,0,265000,0,597635000,0,597635000,0,2255.22641509434,2255.22641509434,,,0.0,1393-05-22
2014-08-24,5,0,3,2,240000,0,80000,160000,506430000,0,171220000,335210000,2110.125,2140.25,,2095.0625,160000.0,1393-06-02
2014-08-25,1,0,1,0,10000,0,10000,0,20830000,0,20830000,0,2083.0,2083.0,,,0.0,1393-06-03
2014-08-26,2,0,1,0,60000,0,60000,0,121330000,0,121330000,0,2022.1666666666667,2022.1666666666667,,,0.0,1393-06-04
2014-08-27,3,0,1,0,100000,0,100000,0,195030000,0,195030000,0,1950.3,1950.3,,,0.0,1393-06-05
2014-08-30,2,0,2,0,359000,0,359000,0,745249000,0,745249000,0,2075.9025069637883,2075.9025069637883,,,0.0,1393-06-08
2014-08-31,2,1,2,1,50500,291000,341000,500,108000000,582000000,688950000,1050000,2138.6138613861385,2020.3812316715544,2000.0,2100.0,-290500.0,1393-06-09
2014-09-01,1,1,2,0,490,200000,200490,0,857500,400000000,400857500,0,1750.0,1999.3889969574543,2000.0,,-200000.0,1393-06-10
2014-09-03,2,0,2,0,1040,0,1040,0,1958110,0,1958110,0,1882.798076923077,1882.798076923077,,,0.0,1393-06-12
2014-09-06,2,0,2,0,11000,0,11000,0,19375000,0,19375000,0,1761.3636363636365,1761.3636363636365,,,0.0,1393-06-15
2014-09-08,0,1,1,0,0,100000,100000,0,0,190000000,190000000,0,,1900.0,1900.0,,-100000.0,1393-06-17
2014-09-09,0,1,1,0,0,20000,20000,0,0,40000000,40000000,0,,2000.0,2000.0,,-20000.0,1393-06-18
2014-09-14,3,0,1,0,527000,0,527000,0,1054000000,0,1054000000,0,2000.0,2000.0,,,0.0,1393-06-23
2014-09-15,1,0,1,0,20000,0,20000,0,40000000,0,40000000,0,2000.0,2000.0,,,0.0,1393-06-24
2014-09-20,1,0,1,0,10000,0,10000,0,20000000,0,20000000,0,2000.0,2000.0,,,0.0,1393-06-29
2014-09-23,1,0,2,0,190000,0,190000,0,380000000,0,380000000,0,2000.0,2000.0,,,0.0,1393-07-01
2014-09-29,1,0,1,0,10000,0,10000,0,22000000,0,22000000,0,2200.0,2200.0,,,0.0,1393-07-07
2014-10-01,5,0,6,0,52000,0,52000,0,86810000,0,86810000,0,1669.423076923077,1669.423076923077,,,0.0,1393-07-09
2014-10-04,1,0,2,1,24418,0,24000,418,46313910,0,45480000,833910,1896.711851912524,1895.0,,1995.0,418.0,1393-07-12
2014-10-06,7,0,7,0,4949996,0,4949996,0,9655065500,0,9655065500,0,1950.5198590059467,1950.5198590059467,,,0.0,1393-07-14
2014-10-08,2,0,3,0,2330000,0,2330000,0,4620000000,0,4620000000,0,1982.8326180257511,1982.8326180257511,,,0.0,1393-07-16
2014-10-11,0,1,4,0,0,4218999,4218999,0,0,8366294016,8366294016,0,,1983.0045032008777,1983.0045032008777,,-4218999.0,1393-07-19
2014-10-14,6,0,1,0,207000,0,207000,0,356059000,0,356059000,0,1720.0917874396134,1720.0917874396134,,,0.0,1393-07-22
2014-10-15,4,0,2,1,541000,0,141000,400000,865710000,0,233710000,632000000,1600.203327171904,1657.517730496454,,1580.0,400000.0,1393-07-23
2014-10-18,10,0,4,1,1742000,0,1142000,600000,2752965000,0,1804965000,948000000,1580.3473019517796,1580.529772329247,,1580.0,600000.0,1393-07-26
2014-10-19,2,0,7,0,159831,0,159831,0,271897350,0,271897350,0,1701.1552827674232,1701.1552827674232,,,0.0,1393-07-27
2014-10-20,8,2,12,0,2598200,460000,3058200,0,5024864000,881200000,5906064000,0,1933.9789084750985,1931.2222876201688,1915.6521739130435,,-460000.0,1393-07-28
2014-10-21,7,0,5,0,1618999,0,1618999,0,3141898050,0,3141898050,0,1940.6423660545809,1940.6423660545809,,,0.0,1393-07-29
2014-10-22,4,0,4,0,250000,0,250000,0,497700000,0,497700000,0,1990.8,1990.8,,,0.0,1393-07-30
2014-10-25,2,0,3,0,100000,0,100000,0,190000000,0,190000000,0,1900.0,1900.0,,,0.0,1393-08-03
2014-10-27,5,0,6,0,320000,0,320000,0,594340575,0,594340575,0,1857.314296875,1857.314296875,,,0.0,1393-08-05
2014-10-28,4,0,2,0,1101885,0,1101885,0,2135930750,0,2135930750,0,1938.4334572119596,1938.4334572119596,,,0.0,1393-08-06
2014-10-29,57,1,4,3,2668374,2950000,2113874,3504500,4306179465,4719900000,3418559965,5607519500,1613.7840741215437,1617.2013871214651,1599.966101694915,1600.091168497646,554500.0,1393-08-07
2014-11-02,18,1,10,4,1876000,2748902,235000,4389902,2886417800,4294799706,359387800,6821829706,1538.60223880597,1529.3097872340425,1562.369159031497,1553.982231494006,1641000.0,1393-08-11
2014-11-05,5,1,14,2,647649,10221850,669499,10200000,1041066850,16150763350,1075830200,16116000000,1607.4553500430018,1606.9183075702877,1580.0235133561928,1580.0,-21850.0,1393-08-14
2014-11-08,15,2,17,2,571770,607050,578820,600000,953404950,1000536450,958941400,995000000,1667.4623537436382,1656.717805189869,1648.194465035829,1658.3333333333333,-7050.0,1393-08-17
2014-11-09,6,1,10,1,200280,1460000,1010280,650000,335183600,2452775000,1695958600,1092000000,1673.5749950069903,1678.7015480856792,1679.9828767123288,1680.0,-810000.0,1393-08-18
2014-11-10,9,1,6,0,194500,50000,244500,0,323090000,82550000,405640000,0,1661.1311053984575,1659.0593047034763,1651.0,,-50000.0,1393-08-19
2014-11-11,2,2,15,2,99240,2905626,1804866,1200000,164703700,4761976120,2981679820,1945000000,1659.6503426037889,1652.0228205307208,1638.8813013099414,1620.8333333333333,-1705626.0,1393-08-20
2014-11-12,8,1,15,1,250000,4893500,3943500,1200000,405640000,7984211500,6433851500,1956000000,1622.56,1631.5079244326107,1631.5952794523348,1630.0,-3693500.0,1393-08-21
2014-11-15,4,1,3,1,107000,1220000,127000,1200000,171336000,1952130000,203466000,1920000000,1601.271028037383,1602.0944881889764,1600.1065573770493,1600.0,-20000.0,1393-08-24
2014-11-16,8,1,5,0,301150,70000,371150,0,465677000,109450000,575127000,0,1546.329071891084,1549.581031927792,1563.571428571429,,-70000.0,1393-08-25
2014-11-17,3,1,6,0,73422,456024,529446,0,114089880,716857680,830947560,0,1553.8922938628748,1569.4661211908297,1571.973580337877,,-456024.0,1393-08-26
2014-11-18,3,1,3,0,145000,130000,275000,0,224050000,201500000,425550000,0,1545.1724137931035,1547.4545454545455,1550.0,,-130000.0,1393-08-27
2014-11-19,31,0,19,1,6500200,0,1760200,4740000,10504525120,0,2845410000,7659115120,1616.0310636595798,1616.5265310760142,,1615.847071729958,4740000.0,1393-08-28
2014-11-22,1,0,1,0,250000,0,250000,0,412500000,0,412500000,0,1650.0,1650.0,,,0.0,1393-09-01
2014-11-23,7,0,8,0,764000,0,764000,0,1198765000,0,1198765000,0,1569.0641361256544,1569.0641361256544,,,0.0,1393-09-02
2014-11-24,10,0,4,0,1328000,0,1328000,0,2188967000,0,2188967000,0,1648.3185240963855,1648.3185240963855,,,0.0,1393-09-03
2014-11-25,2,0,2,0,100914,0,100914,0,156417614,0,156417614,0,1550.0090572170363,1550.0090572170363,,,0.0,1393-09-04
2014-11-26,5,1,4,1,921820,820000,1712820,29000,1473016828,1271000000,2700023828,43993000,1597.944097546159,1576.3616889106854,1550.0,1517.0,-791000.0,1393-09-05
2014-11-30,13,1,6,0,597086,51964,649050,0,863251964,77514036,940766000,0,1445.7749201957506,1449.4507356906247,1491.6872450157805,,-51964.0,1393-09-09
