date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-04-22,85,2,117,5,134157,536683,369514,301326,2299376410,9295822899,6400037259,5195162050,17139.44415870957,17320.148246074572,17320.881971294042,17241.00160623378,-235357.0,1393-02-02
2014-04-23,65,2,104,0,67558,151907,219465,0,1158289280,2609574263,3767863543,0,17145.10909144735,17168.402902512928,17178.762420428287,,-151907.0,1393-02-03
2014-04-26,186,2,154,7,1107190,350000,810452,646738,19561948357,6216790460,14335856117,11442882700,17668.10426123791,17688.717057888683,17762.258457142856,17693.22770580977,296738.0,1393-02-06
2014-04-27,111,2,92,3,296074,60600,329044,27630,5203848924,1051206510,5777898272,477157162,17576.176645027932,17559.65242338411,17346.642079207923,17269.53174086138,-32970.0,1393-02-07
2014-04-28,68,4,99,5,183798,2617912,426272,2375438,3155003040,45910301258,7340796828,41724507470,17165.600496196912,17220.92191839952,17536.99179269586,17564.97432052531,-242474.0,1393-02-08
2014-04-29,81,2,80,1,418527,317650,640251,95926,7117204348,5503873102,10947972450,1673105000,17005.364882074515,17099.500742677483,17326.84747993074,17441.621666701416,-221724.0,1393-02-09
2014-04-30,31,3,125,0,50943,541512,592455,0,877355120,9392025421,10269380541,0,17222.290010403784,17333.60430918804,17344.076255004507,,-541512.0,1393-02-10
2014-05-03,34,1,86,0,58138,182938,241076,0,999414778,3161213688,4160628466,0,17190.38800784341,17258.57599263303,17280.246247362495,,-182938.0,1393-02-13
2014-05-04,41,2,97,0,75284,201000,276284,0,1287322870,3454744336,4742067206,0,17099.554619839542,17163.741678852195,17187.782766169155,,-201000.0,1393-02-14
2014-05-05,24,1,138,1,45293,842281,494637,392937,780674333,14556229706,8545452911,6791451128,17236.092398383855,17276.21045534402,17281.91625597633,17283.81681541825,-449344.0,1393-02-15
2014-05-06,61,3,61,0,74951,162211,237162,0,1274714472,2780752905,4055467377,0,17007.30439887393,17099.988096743997,17142.81340352997,,-162211.0,1393-02-16
2014-05-07,47,4,230,11,110632,5070042,2997717,2182957,1891686204,87416052670,51641773198,37665965676,17098.906320052065,17227.034172338484,17241.68215371786,17254.56143936871,-2887085.0,1393-02-17
2014-05-10,25,2,103,0,27520,328244,355764,0,474643534,5658670586,6133314120,0,17247.22143895349,17239.839106823623,17239.22017157968,,-328244.0,1393-02-20
2014-05-11,36,1,72,2,91565,451233,241798,301000,1559796250,7734923588,4137719838,5157000000,17034.852290722436,17112.299679898097,17141.75068756053,17132.890365448504,-150233.0,1393-02-21
2014-05-12,16,1,108,2,37408,816707,641115,213000,642222803,14041943691,11021376494,3662790000,17168.060388152266,17190.950912082855,17193.36762266027,17196.197183098593,-603707.0,1393-02-22
2014-05-14,28,2,113,0,112684,123051,235735,0,1934851739,2112874552,4047726291,0,17170.598656419723,17170.663206566696,17170.72231838831,,-123051.0,1393-02-24
2014-05-17,21,3,100,0,15449,431923,447372,0,264638681,7419087163,7683725844,0,17129.82594342676,17175.249778707654,17176.87449614862,,-431923.0,1393-02-27
2014-05-18,19,2,93,3,12929,438804,327133,124600,222036453,7539345504,5620026357,2141355600,17173.52099930389,17179.637508291733,17181.57880055788,17185.83948635634,-314204.0,1393-02-28
2014-05-19,22,2,123,2,62400,1082826,536226,609000,1070196025,18592708331,9210438726,10452465630,17150.57732371795,17176.412046413265,17170.54109432171,17163.326157635467,-473826.0,1393-02-29
2014-05-20,22,2,72,1,32201,2929925,301666,2660460,551625798,50302786416,5174039107,45680373107,17130.703953293378,17151.548755908854,17168.625960050173,17170.103330627033,-269465.0,1393-02-30
2014-05-21,63,1,64,2,94222,349037,422362,20897,1597624157,5955972261,7197914795,355681623,16955.956751077243,17042.05111965565,17064.0140185711,17020.702636742117,-328140.0,1393-02-31
2014-05-24,80,2,45,1,105545,312061,282902,134704,1779347216,5273857950,4777866582,2275338584,16858.65949121228,16888.769192158416,16900.08668177055,16891.39583085877,-177357.0,1393-03-03
2014-05-25,54,2,78,1,76916,547100,295793,328223,1290508719,9290694431,4991028175,5590174975,16778.156937438245,16873.381638510717,16981.711626759276,17031.636951097273,-218877.0,1393-03-04
2014-05-26,57,2,82,6,116010,123748,108636,131122,1938045946,2082965959,1815024369,2205987536,16705.852478234636,16707.393212194853,16832.320191033392,16823.93142264456,7374.0,1393-03-05
2014-05-28,72,2,104,2,141986,170000,272986,39000,2346250361,2833365519,4525314665,654301215,16524.519044131113,16577.094301539273,16666.855994117646,16776.95423076923,-131000.0,1393-03-07
2014-05-31,137,1,62,2,176459,373605,140341,409723,2867081496,6062020872,2278642854,6650459514,16247.862086943707,16236.472976535724,16225.74877745212,16231.599187743916,36118.0,1393-03-10
2014-06-01,105,2,59,1,187992,83594,197642,73944,3016864650,1361197518,3194046266,1184015902,16047.83528022469,16160.766770220904,16283.435629351388,16012.332332576005,-9650.0,1393-03-11
2014-06-02,52,1,91,0,127388,204000,331388,0,2052515536,3349010781,5401526317,0,16112.314629321443,16299.704023682209,16416.71951470588,,-204000.0,1393-03-12
2014-06-03,33,2,57,0,43411,48682,92093,0,715616471,803893105,1519509576,0,16484.680633940705,16499.729360537716,16513.148699724745,,-48682.0,1393-03-13
2014-06-07,85,1,34,2,146561,505000,301561,350000,2359195928,8171226032,4856714873,5673707087,16097.023955895498,16105.248599785782,16180.645607920793,16210.591677142856,-155000.0,1393-03-17
2014-06-08,62,1,69,1,119205,120000,197398,41807,1913126026,1963701416,3191192642,685634800,16049.041785160018,16166.286598648416,16364.178466666666,16400.0,-78193.0,1393-03-18
2014-06-09,19,2,50,1,30764,477945,507709,1000,501157297,7805183627,8290001924,16339000,16290.381517357951,16328.254815258348,16330.715096925378,16339.0,-476945.0,1393-03-19
2014-06-10,43,1,40,1,132027,150000,182027,100000,2115103101,2431845196,2945161397,1601786900,16020.231475380036,16179.805177253924,16212.301306666666,16017.869,-50000.0,1393-03-20
2014-06-11,16,1,39,1,25712,179830,90890,114652,412910671,2928568115,1474405010,1867073776,16059.064677971375,16221.8617009572,16285.20333092365,16284.703066671318,-65178.0,1393-03-21
2014-06-14,81,1,48,1,228477,137939,201560,164856,3599961076,2183665265,3183441525,2600184816,15756.339045067994,15794.014313355823,15830.658950695595,15772.460911340806,26917.0,1393-03-24
2014-06-15,65,1,43,0,127933,2658,130591,0,1991848216,41361138,2033209354,0,15569.463828722846,15569.291559142666,15561.0,,-2658.0,1393-03-25
2014-06-16,25,3,42,1,64788,72658,127446,10000,1034850654,1161762632,2036910534,159702752,15972.875439896276,15982.537969022174,15989.46615651408,15970.2752,-62658.0,1393-03-26
2014-06-17,44,2,18,1,53010,11995,60005,5000,829060742,188187450,938503192,78745000,15639.704621769475,15640.416498625114,15688.82451021259,15749.0,-6995.0,1393-03-27
2014-06-18,26,3,38,1,27684,270342,233964,64062,439966808,4321766157,3736915273,1024817692,15892.458026296776,15972.180647450035,15986.292018998158,15997.279073397644,-206280.0,1393-03-28
2014-06-21,42,1,39,0,52172,100000,152172,0,824579623,1597380966,2421960589,0,15805.022291650694,15915.94109954525,15973.80966,,-100000.0,1393-03-31
2014-06-22,42,0,18,0,50804,0,50804,0,797516936,0,797516936,0,15697.916227068734,15697.916227068734,,,0.0,1393-04-01
2014-06-23,50,0,38,0,121712,0,121712,0,1893411734,0,1893411734,0,15556.491833179964,15556.491833179964,,,0.0,1393-04-02
2014-06-24,61,3,93,3,101245,2369200,590935,1879510,1562380388,38286636213,9361293401,30487723200,15431.67947059114,15841.494243867768,16160.153728262703,16221.101882937572,-489690.0,1393-04-03
2014-06-25,28,1,28,0,45227,15000,60227,0,708175477,233668830,941844307,0,15658.245671833198,15638.24044033407,15577.922,,-15000.0,1393-04-04
2014-06-28,50,2,28,1,71791,28373,66346,33818,1111756089,439084818,1027042997,523797910,15486.009235140897,15480.104256473638,15475.445599689849,15488.7311490922,5445.0,1393-04-07
2014-06-29,34,2,54,1,78001,355738,423739,10000,1203409026,5487683888,6536832914,154260000,15428.12304970449,15426.554822662065,15426.195368501538,15426.0,-345738.0,1393-04-08
2014-06-30,34,2,46,2,121599,48000,147394,22205,1859087979,731904000,2252397709,338594270,15288.678188142994,15281.474883645196,15248.0,15248.55978383247,-25795.0,1393-04-09
2014-07-01,80,1,32,3,248959,50000,70224,228735,3818746333,764330786,1077710878,3505366241,15338.856329757107,15346.760053542948,15286.61572,15325.010343847684,178735.0,1393-04-10
2014-07-02,52,0,58,0,136739,0,136739,0,2178898051,0,2178898051,0,15934.722727239485,15934.722727239485,,,0.0,1393-04-11
2014-07-05,246,2,54,0,2173458,80000,2253458,0,35568753939,1309310000,36878063939,0,16365.052344696793,16365.099300275398,16366.375,,-80000.0,1393-04-14
2014-07-06,85,3,66,2,270031,245000,336887,178144,4303529885,3850845000,5348017619,2806357266,15937.169750880454,15874.811491687124,15717.734693877552,15753.307807167235,-66856.0,1393-04-15
2014-07-07,55,4,65,2,147504,558698,549835,156367,2324013003,9035502469,8852764993,2506750479,15755.593089000977,16100.766580883355,16172.426729646428,16031.19890386079,-402331.0,1393-04-16
2014-07-08,173,3,66,2,418044,318079,417523,318600,6804002633,5189970999,6817566928,5176406704,16275.805018132063,16328.60208419656,16316.610021409777,16247.35311989956,521.0,1393-04-17
2014-07-09,115,3,111,3,539760,511718,745119,306359,8537389773,8149742692,11807563676,4879568789,15817.010843708314,15846.547566227677,15926.238068623734,15927.616910226236,-205359.0,1393-04-18
2014-07-12,93,2,65,1,289403,50010,299413,40000,4550094604,782656900,4703255076,629496428,15722.347743458084,15708.252734517206,15650.00799840032,15737.4107,-10010.0,1393-04-21
2014-07-13,153,1,42,2,491657,6651,414169,84139,7552593676,101613978,6359393141,1294814513,15361.509499508804,15354.58506310226,15278.0,15388.993368117044,77488.0,1393-04-22
2014-07-14,80,2,50,1,254628,150006,345503,59131,3889021989,2281341200,5261012630,909350559,15273.347742589189,15227.11128412778,15208.333000013332,15378.575687879456,-90875.0,1393-04-23
2014-10-20,92,5,109,2,657216,853618,710834,800000,9866258869,12766808327,10553067196,12080000000,15012.201268684878,14846.03605905176,14956.114241967718,15100.0,-53618.0,1393-07-28
2014-10-21,175,5,157,1,751760,216782,866267,102275,10988136072,3181850629,12635861701,1534125000,14616.547930190489,14586.567075739928,14677.65141478536,15000.0,-114507.0,1393-07-29
2014-10-22,82,4,136,1,264745,360053,614798,10000,3833172091,5246032866,8932204957,147000000,14478.732708833028,14528.682521738849,14570.168464087232,14700.0,-350053.0,1393-07-30
2014-10-25,58,4,110,1,316103,158158,469261,5000,4648607833,2323426859,6897872192,74162500,14705.990873228033,14699.436330741317,14690.54274206806,14832.5,-153158.0,1393-08-03
2014-10-26,82,8,171,5,408018,1169456,573627,1003847,6163005070,17737980376,8620760365,15280225081,15104.738197824609,15028.51219520699,15167.719329329191,15221.667326793824,-165609.0,1393-08-04
2014-10-27,76,4,122,3,213501,342341,334637,221205,3288550177,5329864922,5187959618,3430455481,15402.973180453488,15503.245660222869,15568.877002754563,15508.03770710427,-121136.0,1393-08-05
2014-10-28,44,2,154,3,70147,539582,344131,265598,1094477868,8562783402,5436794985,4220466285,15602.632585855416,15798.62024926554,15869.290306199984,15890.429464830308,-273984.0,1393-08-06
2014-10-29,68,3,60,2,394646,63302,110728,347220,6269061014,1007105491,1764006099,5512160406,15885.276967206051,15930.984927028394,15909.536681305488,15875.123570070848,283918.0,1393-08-07
2014-11-01,46,4,72,2,223200,33378,148890,107688,3574659160,534208354,2380725282,1728142232,16015.498028673836,15989.82659681644,16004.80418239559,16047.67691850531,74310.0,1393-08-10
2014-11-02,72,4,45,2,323435,53646,171502,205579,5106026315,844543544,2715647872,3234921987,15786.870051169475,15834.496810532824,15742.898706334116,15735.663598908448,151933.0,1393-08-11
2014-11-05,43,2,68,2,183175,6000,162199,26976,2892825901,94670000,2564518959,422976942,15792.68951003139,15810.941861540454,15778.333333333334,15679.750222419929,20976.0,1393-08-14
2014-11-08,66,2,57,1,192008,88800,190362,90446,3010166112,1384158600,2975163904,1419160808,15677.29527936336,15628.980069551695,15587.371621621622,15690.697300046437,1646.0,1393-08-17
2014-11-09,40,2,50,1,181414,174269,95332,260351,2849149193,2735304393,1494564564,4089889022,15705.23329511504,15677.46993664247,15695.874728150158,15709.135059976725,86082.0,1393-08-18
2014-11-10,26,2,94,1,137683,97120,223509,11294,2193050984,1537597573,3548939391,181709166,15928.262632278494,15878.284055675613,15831.935471581548,16089.0,-85826.0,1393-08-19
2014-11-11,54,4,96,1,173479,164713,336748,1444,2783895956,2642229060,5402912716,23212300,16047.452175767672,16044.37952415456,16041.411788990546,16075.0,-163269.0,1393-08-20
2014-11-12,75,4,122,6,226177,346521,277659,295039,3685991757,5647618810,4523835955,4809774612,16296.934511466685,16292.77622911557,16298.05642370881,16302.16551710113,-51482.0,1393-08-21
2014-11-15,67,1,78,2,251100,62582,263382,50300,4068873178,1015122624,4265898762,818097040,16204.19425726802,16196.62225209012,16220.680451247965,16264.35467196819,-12282.0,1393-08-24
2014-11-16,67,2,94,3,188509,303000,235504,256005,3034766295,4879464363,3802416609,4111814049,16098.78729928014,16145.868473571574,16103.842782178215,16061.45992851702,-46995.0,1393-08-25
2014-11-17,48,2,41,1,157305,200,66500,91005,2526676762,3229000,1068734236,1461171526,16062.278770541305,16071.191518796992,16145.0,16055.947761112027,90805.0,1393-08-26
2014-11-18,119,5,102,3,571174,1070268,384306,1257136,9020066636,16951069723,6078682149,19892454210,15792.15201672345,15817.297021123792,15838.1542968677,15823.629432296904,186868.0,1393-08-27
2014-11-23,30,1,10,1,50679,50000,18501,82178,723035316,710000000,266107716,1166927600,14266.960989759073,14383.423382519864,14200.0,14200.0,32178.0,1393-09-02
2014-11-24,74,0,67,1,189132,0,189122,10,2775792162,0,2775645662,146500,14676.480775331514,14676.482175526908,,14650.0,10.0,1393-09-03
2014-11-25,79,1,32,0,177290,74,177364,0,2469618272,1027860,2470646132,0,13929.822731118506,13929.80611623554,13890.0,,-74.0,1393-09-04
2014-11-26,36,2,40,0,61871,51477,113348,0,870180138,729945799,1600125937,0,14064.426597274974,14116.931370646153,14180.03766730773,,-51477.0,1393-09-05
2014-11-29,27,1,39,1,124739,59737,134266,50210,1755114425,835925428,1883323788,707716065,14070.294174235803,14026.810867978493,13993.42832750222,14095.121788488348,-9527.0,1393-09-08
2014-11-30,92,2,50,0,256067,42491,298558,0,3515201360,579809695,4095011055,0,13727.66252582332,13715.96492138881,13645.47068791038,,-42491.0,1393-09-09
2014-12-01,21,1,84,0,225424,993,226417,0,3194605953,14100600,3208706553,0,14171.543194158565,14171.667997544357,14200.0,,-993.0,1393-09-10
2014-12-02,28,2,29,0,77991,27000,104991,0,1103920476,382596293,1486516769,0,14154.459822287186,14158.516149003248,14170.233074074074,,-27000.0,1393-09-11
2014-12-03,28,1,33,2,264872,30000,194172,100700,3708796604,421228600,2716592884,1413432320,14002.222220544263,13990.652019858682,14040.953333333331,14036.070705064549,70700.0,1393-09-12
2014-12-06,18,0,32,0,154844,0,154844,0,2161855510,0,2161855510,0,13961.506483945132,13961.506483945132,,,0.0,1393-09-15
2014-12-07,17,0,45,1,135266,0,131898,3368,1868201273,0,1822056305,46144968,13811.31454319637,13814.131412151812,,13701.0,3368.0,1393-09-16
2014-12-08,21,0,37,0,133218,0,133218,0,1863526311,0,1863526311,0,13988.54742602351,13988.54742602351,,,0.0,1393-09-17
2014-12-09,17,0,16,1,41459,0,38744,2715,577536677,0,539765217,37771460,13930.308907595456,13931.582103035307,,13912.139963167589,2715.0,1393-09-18
2014-12-10,18,1,48,0,73904,41050,114954,0,1031787671,578176500,1609964171,0,13961.188447174713,14005.290559702142,14084.689403166867,,-41050.0,1393-09-19
2014-12-14,36,1,75,2,90381,584994,317284,358091,1263412195,8206954923,4449993118,5020374000,13978.736626060789,14025.267955522497,14029.126662837569,14019.827362318516,-226903.0,1393-09-23
2014-12-15,28,2,55,0,125950,86626,212576,0,1759708889,1214161835,2973870724,0,13971.4878046844,13989.682391238895,14016.136437097408,,-86626.0,1393-09-24
2014-12-16,32,2,52,0,128153,30804,158957,0,1810801252,435629608,2246430860,0,14129.995021575773,14132.317922457016,14141.981820542787,,-30804.0,1393-09-25
2014-12-17,27,3,50,1,75101,108035,181136,2000,1056075633,1532681313,2560386946,28370000,14062.071517023742,14135.163335836058,14186.896033692785,14185.0,-106035.0,1393-09-26
2014-12-20,38,3,75,0,181296,29402,210698,0,2624323784,424767112,3049090896,0,14475.35402877063,14471.380345328384,14446.878171552957,,-29402.0,1393-09-29
2014-12-22,17,1,30,2,801496,500000,117636,1183860,11761922955,7337500000,1726277455,17373145500,14674.961515715611,14674.737792852527,14675.0,14675.0,683860.0,1393-10-01
2014-12-24,113,9,81,6,760540,201828,381568,580800,11547438198,3064344044,5792915042,8818867200,15183.209558997554,15181.86808642234,15182.948074598173,15184.0,378972.0,1393-10-03
2014-12-27,69,3,58,0,217967,57426,275393,0,3292503940,858664909,4151168849,0,15105.51569733033,15073.617880628772,14952.546041862572,,-57426.0,1393-10-06
2014-12-28,37,1,39,0,90469,50,90519,0,1371879607,750750,1372630357,0,15164.085012545736,15164.002662424464,15015.0,,-50.0,1393-10-07
2014-12-29,78,7,49,2,226366,203500,366866,63000,3387907799,3067821523,5510000945,945728377,14966.504682682027,15019.110369998854,15075.29003931204,15011.56153968254,-140500.0,1393-10-08
2014-12-30,53,5,17,0,241641,167097,408738,0,3535802926,2443607200,5979410126,0,14632.462727765567,14628.955776071713,14623.88433065824,,-167097.0,1393-10-09
2014-12-31,26,7,59,1,72996,147360,220256,100,1077087635,2174984074,3250598709,1473000,14755.433653898845,14758.275411339531,14759.66391150923,14730.0,-147260.0,1393-10-10
2015-01-03,24,6,42,2,24620,813044,87664,750000,364676778,12050195483,1304872261,11110000000,14812.216815597076,14884.927233528017,14821.086537751957,14813.333333333334,-63044.0,1393-10-13
2015-01-04,15,2,22,1,47695,10200,22895,35000,707189994,151331411,339803634,518717771,14827.34026627529,14841.82721118148,14836.412843137256,14820.507742857142,24800.0,1393-10-14
2015-01-05,13,3,46,0,4135,111304,115439,0,61495358,1651079293,1712574651,0,14871.91245465538,14835.32126057918,14833.961879177748,,-111304.0,1393-10-15
2015-01-06,17,5,58,0,33991,153492,187483,0,502514527,2272703909,2775218436,0,14783.752375628845,14802.507085975794,14806.66034060407,,-153492.0,1393-10-16
2015-01-07,29,5,51,2,93418,166300,188718,71000,1374448150,2452241294,2780836694,1045852750,14712.883491404224,14735.407825432656,14745.8887191822,14730.320422535213,-95300.0,1393-10-17
2015-01-10,19,2,73,2,266045,138326,398972,5399,3880665374,2017595238,5819416014,78844598,14586.499930462893,14586.026122133884,14585.799039949106,14603.555843674754,-132927.0,1393-10-20
2015-01-11,26,4,78,0,167566,185000,352566,0,2408548475,2662350288,5070898763,0,14373.73020183092,14382.835449249218,14391.082637837835,,-185000.0,1393-10-21
2015-01-12,47,1,82,0,201815,110000,311815,0,3039391380,1672845080,4712236460,0,15060.284815301142,15112.282795888588,15207.682545454543,,-110000.0,1393-10-22
2015-01-13,23,3,18,1,35389,231244,144219,122414,522047189,3409303565,2131275395,1800075359,14751.679589703015,14778.048627434666,14743.316864437564,14704.816107634748,-108830.0,1393-10-23
2015-01-14,20,5,38,0,123618,31454,155072,0,1833770875,465617780,2299388655,0,14834.173623582326,14827.877727765168,14803.13410059134,,-31454.0,1393-10-24
2015-01-17,21,1,73,2,235223,1200,184423,52000,3606782651,18360000,2826630651,798512000,15333.460805278395,15326.887920704034,15300.0,15356.0,50800.0,1393-10-27
2015-01-18,89,7,102,4,964683,399585,749143,615125,14889633056,6153046423,11539613354,9503066125,15434.741833327633,15403.75249318221,15398.59209680043,15449.0,215540.0,1393-10-28
2015-01-19,33,2,36,1,175894,116917,190495,102316,2637973916,1763420636,2860163536,1541231016,14997.520756819447,15014.37589438043,15082.67092039652,15063.440869463231,-14601.0,1393-10-29
2015-01-20,24,3,27,0,45006,90990,135996,0,670241204,1357422843,2027664047,0,14892.263342665425,14909.73298479367,14918.373920211012,,-90990.0,1393-10-30
2015-01-21,15,2,34,0,63581,142278,205859,0,950137226,2133414093,3083551319,0,14943.728881269562,14978.94830442196,14994.687112554297,,-142278.0,1393-11-01
2015-01-24,18,4,23,2,122301,170933,51711,241523,1824701225,2547010730,769171940,3602540015,14919.7571974064,14874.435613312447,14900.637852257902,14915.929393887953,70590.0,1393-11-04
2015-01-25,28,5,26,1,70936,244682,97141,218477,1061362042,3645424433,1448960765,3257825710,14962.248251945415,14916.05774080975,14898.621202213486,14911.527117270924,-26205.0,1393-11-05
2015-01-26,21,5,27,2,76003,260083,229086,107000,1126227963,3905117042,3419917938,1611427067,14818.204057734563,14928.533118566826,15014.887716613544,15060.066046728973,-153083.0,1393-11-06
2015-01-27,12,3,22,1,34305,45714,53543,26476,508987890,685088856,798353426,395723320,14837.134236991693,14910.509795865006,14986.412390077438,14946.491917208035,-19238.0,1393-11-07
2015-01-28,22,3,58,3,49929,299812,138841,210900,747570190,4510788815,2095512688,3162846317,14972.664984277675,15092.89538392838,15045.391161794723,14996.900507349455,-88912.0,1393-11-08
2015-01-31,20,1,36,0,51340,28430,79770,0,778704694,434758793,1213463487,0,15167.602142578886,15212.028168484392,15292.254414351037,,-28430.0,1393-11-11
2015-02-01,14,1,23,0,22377,4500,26877,0,338421282,68242500,406663782,0,15123.62166510256,15130.54961491238,15165.0,,-4500.0,1393-11-12
2015-02-02,16,2,62,0,33179,187570,220749,0,507663618,2883640833,3391304451,0,15300.75101720968,15362.717162931656,15373.678269446073,,-187570.0,1393-11-13
2015-02-03,23,3,111,1,135226,344574,479700,100,2121408956,5393639369,7513476325,1572000,15687.87774540399,15662.864967688138,15653.065434420472,15720.0,-344474.0,1393-11-14
2015-02-04,8,3,65,2,21166,174830,141729,54267,336564932,2779661288,2253272386,862953834,15901.20627421336,15898.45681547178,15899.223748784534,15902.0,-120563.0,1393-11-15
2015-02-07,14,1,27,2,282150,300000,71466,510684,4510167750,4795500000,1142384010,8163283740,15985.0,15985.0,15985.0,15985.0,210684.0,1393-11-18
2015-02-08,35,3,61,0,83940,9099,93039,0,1339469415,144621465,1484090880,0,15957.46265189421,15951.277206332828,15894.215298384435,,-9099.0,1393-11-19
2015-02-09,23,5,71,0,49259,240485,289744,0,776137472,3815589350,4591726822,0,15756.257171278345,15847.530309514606,15866.225960039088,,-240485.0,1393-11-20
2015-02-10,23,3,53,0,30852,93279,124131,0,490541934,1499247630,1989789564,0,15899.842279268769,16029.755371341567,16072.724085807096,,-93279.0,1393-11-21
2015-02-14,22,4,72,3,206615,113122,228237,91500,3369372774,1840189289,3718242063,1491320000,16307.49352176754,16291.145007163606,16267.298041053022,16298.579234972678,-21622.0,1393-11-25
2015-02-15,16,0,29,0,24148,0,24148,0,390236463,0,390236463,0,16160.19807023356,16160.19807023356,,,0.0,1393-11-26
2015-02-16,24,3,39,2,44434,193081,213015,24500,716071418,3123432664,3443800107,395703975,16115.39402259531,16166.937103020911,16176.799705822945,16151.182653061223,-168581.0,1393-11-27
2015-02-17,16,2,43,0,48456,52673,101129,0,782179234,849124709,1631303943,0,16142.051221726928,16130.921328204571,16120.68249387732,,-52673.0,1393-11-28
2015-02-18,29,3,82,4,281563,49433,259960,71036,4637647140,812563550,4279996998,1170213692,16471.08156966647,16464.059847668872,16437.67422571966,16473.530210034347,21603.0,1393-11-29
2015-02-21,41,4,61,3,167739,76000,168787,74952,2789482279,1266504552,2806926895,1249059936,16629.896917234513,16629.99457896639,16664.53357894737,16664.79795068844,-1048.0,1393-12-02
2015-02-22,41,5,45,4,128618,251100,351359,28359,2148189817,4202164169,5872618776,477735210,16702.093151813897,16714.012665108905,16735.022576662683,16845.98222786417,-222741.0,1393-12-03
2015-02-23,30,4,27,1,61316,116392,142708,35000,1010593971,1928641720,2363522537,575713154,16481.733495335637,16561.948433164223,16570.225788714,16448.947257142856,-81392.0,1393-12-04
2015-02-24,15,3,40,0,47775,276444,324219,0,786168877,4534408329,5320577206,0,16455.654149659866,16410.442342984217,16402.6288470721,,-276444.0,1393-12-05
2015-02-25,13,3,46,0,66966,110609,177575,0,1091608249,1805260260,2896868509,0,16300.932547860108,16313.49294101084,16321.097379055956,,-110609.0,1393-12-06
2015-02-28,21,3,32,0,115199,28173,143372,0,1889348684,463161534,2352510218,0,16400.738582800197,16408.43552437017,16439.908209988287,,-28173.0,1393-12-09
2015-03-01,29,0,29,0,34826,0,34826,0,561607681,0,561607681,0,16126.103514615515,16126.103514615515,,,0.0,1393-12-10
2015-03-02,24,1,30,0,34916,50000,84916,0,563573872,807340000,1370913872,0,16140.848665368312,16144.352913467426,16146.8,,-50000.0,1393-12-11
2015-03-03,15,3,27,0,10110,91000,101110,0,161435880,1473094474,1634530354,0,15967.94065281899,16165.862466620512,16187.851362637362,,-91000.0,1393-12-12
2015-03-04,27,3,22,0,81834,151000,232834,0,1311725877,2424163061,3735888938,0,16029.106202800793,16045.289510982073,16054.060006622516,,-151000.0,1393-12-13
2015-03-07,29,2,18,0,18432,45000,63432,0,293297269,715866195,1009163464,0,15912.39523654514,15909.37482658595,15908.137666666667,,-45000.0,1393-12-16
2015-03-08,46,4,21,2,119428,191000,275428,35000,1861952131,3007279920,4322473487,546758564,15590.582870013732,15693.660364959263,15744.92104712042,15621.673257142857,-156000.0,1393-12-17
2015-03-09,24,1,18,0,55224,20000,75224,0,858718257,316800000,1175518257,0,15549.729411125598,15626.90440550888,15840.0,,-20000.0,1393-12-18
2015-03-10,12,1,41,1,21921,50234,65114,7041,346732468,807657693,1043226853,111163308,15817.36544865654,16021.54456798845,16077.90924473464,15788.0,-43193.0,1393-12-19
2015-03-11,12,1,22,2,34518,16060,38078,12500,551804244,257061400,608902004,199963640,15985.9853989223,15990.913493355743,16006.313823163138,15997.0912,-3560.0,1393-12-20
2015-03-14,44,3,22,0,77974,29517,107491,0,1240317454,464051103,1704368557,0,15906.808089876113,15855.918700170248,15721.48602500254,,-29517.0,1393-12-23
2015-03-15,59,2,42,0,186591,50000,236591,0,2881087490,778698359,3659785849,0,15440.656248157737,15468.829537049169,15573.96718,,-50000.0,1393-12-24
2015-03-16,28,2,23,1,60089,38704,61934,36859,925386541,598462607,956015349,567833799,15400.2652898201,15436.03431071786,15462.551855105416,15405.567134214169,-1845.0,1393-12-25
2015-03-17,16,0,13,1,29601,0,23021,6580,456252004,0,354355235,101896769,15413.39833113746,15392.695147908433,,15485.831155015198,6580.0,1393-12-26
2015-03-18,42,3,31,2,162412,25736,161919,26229,2540065311,410411090,2537099201,413377200,15639.640611531167,15668.940649337012,15946.964951818463,15760.31110602768,493.0,1393-12-27
2015-03-25,6,0,10,0,12594,0,12594,0,199662350,0,199662350,0,15853.767667143084,15853.767667143084,,,0.0,1394-01-05
2015-03-28,24,0,28,2,72813,0,58496,14317,1165513305,0,934716491,230796814,16006.93976350377,15979.152266821662,,16120.473143815045,14317.0,1394-01-08
2015-03-29,22,2,44,3,80522,299210,293858,85874,1311771968,4876539411,4792711075,1395600304,16290.851792056828,16309.615783813952,16298.04956719361,16251.721172881198,-213336.0,1394-01-09
2015-03-30,17,1,24,1,45339,52915,88254,10000,730606052,848005830,1416357122,162254760,16114.295683627784,16048.645069911843,16025.81177359917,16225.476,-42915.0,1394-01-10
2015-03-31,19,3,71,3,25050,307566,278616,54000,413385121,5114593404,4631929525,896049000,16502.40003992016,16624.77935581589,16629.254872125006,16593.5,-253566.0,1394-01-11
