date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-11-01,5,1,0,1,3293,100000,0,103293,32930000,1000000000,0,1032930000,10000.0,,10000.0,10000.0,3293.0,1394-08-10
2015-11-02,2,2,0,1,9250,250000,0,259250,92500000,2500000000,0,2592500000,10000.0,,10000.0,10000.0,9250.0,1394-08-11
2015-11-03,7,1,0,1,65304,500000,0,565304,653040000,5000000000,0,5653040000,10000.0,,10000.0,10000.0,65304.0,1394-08-12
2015-11-04,58,3,0,1,2070587,1001566,0,3072153,20705870000,10015660000,0,30721530000,10000.0,,10000.0,10000.0,2070587.0,1394-08-13
2016-02-15,2,0,11,0,5380,0,5380,0,72683800,0,72683800,0,13510.0,13510.0,,,0.0,1394-11-26
2016-02-16,4,0,6,0,69015,0,69015,0,932203713,0,932203713,0,13507.26237774397,13507.26237774397,,,0.0,1394-11-27
2016-02-17,1,0,2,0,2000,0,2000,0,27004000,0,27004000,0,13502.0,13502.0,,,0.0,1394-11-28
2016-02-20,2,0,1,0,15000,0,15000,0,202519000,0,202519000,0,13501.266666666666,13501.266666666666,,,0.0,1394-12-01
2016-02-23,1,0,1,0,1010,0,1010,0,13635000,0,13635000,0,13500.0,13500.0,,,0.0,1394-12-04
2016-02-27,2,0,4,0,20500,0,20500,0,276751000,0,276751000,0,13500.048780487805,13500.048780487805,,,0.0,1394-12-08
2016-02-29,1,0,4,0,3050,0,3050,0,41175000,0,41175000,0,13500.0,13500.0,,,0.0,1394-12-10
2016-03-01,1,0,1,0,500,0,500,0,6750000,0,6750000,0,13500.0,13500.0,,,0.0,1394-12-11
2016-03-06,1,0,2,0,6000,0,6000,0,81000000,0,81000000,0,13500.0,13500.0,,,0.0,1394-12-16
2016-03-08,1,0,2,0,5400,0,5400,0,72900000,0,72900000,0,13500.0,13500.0,,,0.0,1394-12-18
2016-03-12,4,0,2,0,62840,0,62840,0,874960000,0,874960000,0,13923.615531508593,13923.615531508593,,,0.0,1394-12-22
2016-03-14,3,0,2,0,7180,0,7180,0,104539600,0,104539600,0,14559.83286908078,14559.83286908078,,,0.0,1394-12-24
2016-03-16,0,2,0,1,0,1750000,0,1750000,0,26582500000,0,26582500000,,,15190.0,15190.0,0.0,1394-12-26
2016-03-26,2,1,3,1,6656,11000,11071,6585,100575905,165770000,166839970,99505935,15110.562650240385,15070.0,15070.0,15111.0,-4415.0,1395-01-07
2016-03-27,1,0,1,0,3000,0,3000,0,44565000,0,44565000,0,14855.0,14855.0,,,0.0,1395-01-08
2016-03-29,1,0,0,1,50000,0,0,50000,731050000,0,0,731050000,14621.0,,,14621.0,50000.0,1395-01-10
2016-03-30,2,0,2,1,14000,0,3132,10868,213897254,0,47115030,166782224,15278.375285714286,15043.113026819923,,15346.174457121826,10868.0,1395-01-11
2016-04-02,2,0,0,1,1592,0,0,1592,25021860,0,0,25021860,15717.248743718594,,,15717.248743718594,1592.0,1395-01-14
2016-04-03,2,0,0,1,1120,0,0,1120,17612760,0,0,17612760,15725.67857142857,,,15725.67857142857,1120.0,1395-01-15
2016-04-04,3,1,0,3,11300,1750000,0,1761300,182612700,27520500000,0,27703112700,16160.41592920354,,15726.0,15728.787089081929,11300.0,1395-01-16
2016-04-05,10,0,0,1,27307,0,0,27307,450627279,0,0,450627279,16502.262386933755,,,16502.262386933755,27307.0,1395-01-17
2016-04-06,2,1,9,1,10100,154740,163840,1000,166143000,2504904130,2654570130,16477000,16449.80198019802,16202.21026611328,16187.825578389557,16477.0,-153740.0,1395-01-18
2016-04-09,0,1,1,0,0,600,600,0,0,9600000,9600000,0,,16000.0,16000.0,,-600.0,1395-01-21
2016-04-11,6,1,0,2,33953,26047,0,60000,550711462,411646788,0,962358250,16219.817453538715,,15804.0,16039.304166666669,33953.0,1395-01-23
2016-04-13,2,1,2,0,6798,18252,25050,0,107388400,284658192,392046592,0,15797.057958223008,15650.56255489022,15596.0,,-18252.0,1395-01-25
2016-04-16,2,0,0,1,2100,0,0,2100,32484300,0,0,32484300,15468.714285714286,,,15468.714285714286,2100.0,1395-01-28
2016-04-18,2,1,1,1,13716,5,5,13716,214818460,75680,75680,214818460,15661.888305628465,15136.0,15136.0,15661.888305628465,13711.0,1395-01-30
2016-04-20,4,0,2,1,36696,0,713,35983,595676121,0,11401070,584275051,16232.726209941138,15990.280504908837,,16237.53025039602,35983.0,1395-02-01
2016-04-23,3,1,4,1,965,1390,2068,287,14741839,20994560,31271540,4464859,15276.517098445596,15121.634429400388,15104.0,15557.0,-1103.0,1395-02-04
2016-04-30,0,1,1,0,0,200,200,0,0,2960200,2960200,0,,14801.0,14801.0,,-200.0,1395-02-11
2016-05-07,1,1,2,1,11,50003,14,50000,161700,721042968,204668,721000000,14700.0,14619.142857142857,14419.99416035038,14420.0,-3.0,1395-02-18
2016-05-08,1,0,1,0,159,0,159,0,2286738,0,2286738,0,14382.0,14382.0,,,0.0,1395-02-19
2016-05-10,1,1,2,0,385,2,387,0,5467000,28495,5495495,0,14200.0,14200.245478036177,14247.5,,-2.0,1395-02-21
2016-05-11,0,1,2,0,0,1001,1001,0,0,13993976,13993976,0,,13979.996003996004,13979.996003996004,,-1001.0,1395-02-22
2016-05-15,0,1,1,0,0,1200,1200,0,0,16592400,16592400,0,,13827.0,13827.0,,-1200.0,1395-02-26
2016-05-16,1,0,1,0,163,0,163,0,2252660,0,2252660,0,13820.0,13820.0,,,0.0,1395-02-27
2016-05-17,0,1,1,0,0,34000,34000,0,0,467194000,467194000,0,,13741.0,13741.0,,-34000.0,1395-02-28
2016-05-18,0,1,3,0,0,1384,1384,0,0,19031729,19031729,0,,13751.249277456647,13751.249277456647,,-1384.0,1395-02-29
2016-05-21,3,0,0,1,301990,0,0,301990,4300255000,0,0,4300255000,14239.726481009306,,,14239.726481009306,301990.0,1395-03-01
2016-05-23,1,1,1,0,500,2500,3000,0,7125000,35450000,42575000,0,14250.0,14191.666666666666,14180.0,,-2500.0,1395-03-03
2016-05-24,1,0,0,1,200,0,0,200,2908000,0,0,2908000,14540.0,,,14540.0,200.0,1395-03-04
2016-05-28,1,1,3,1,2000,50148,51648,500,29110000,716822000,738722000,7210000,14555.0,14303.012701363074,14294.12937704395,14420.0,-49648.0,1395-03-08
2016-05-30,1,0,1,0,1,0,1,0,14300,0,14300,0,14300.0,14300.0,,,0.0,1395-03-10
2016-05-31,1,0,1,0,50,0,50,0,722200,0,722200,0,14444.0,14444.0,,,0.0,1395-03-11
2016-06-01,1,1,1,0,395,750,1145,0,5727500,10868250,16595750,0,14500.0,14494.10480349345,14491.0,,-750.0,1395-03-12
2016-06-05,1,0,1,1,1011,0,140,871,14935735,0,2058000,12877735,14773.229475766568,14700.0,,14785.0,871.0,1395-03-16
2016-06-07,0,1,3,0,0,101020,101020,0,0,1474545200,1474545200,0,,14596.56701643239,14596.56701643239,,-101020.0,1395-03-18
2016-06-08,0,1,1,0,0,12500,12500,0,0,179625000,179625000,0,,14370.0,14370.0,,-12500.0,1395-03-19
2016-06-18,0,1,2,0,0,301,301,0,0,4285223,4285223,0,,14236.621262458471,14236.621262458471,,-301.0,1395-03-29
2016-06-19,2,0,1,1,623,0,173,450,8927950,0,2447950,6480000,14330.577849117177,14150.0,,14400.0,450.0,1395-03-30
2016-06-20,1,0,1,0,1011,0,1011,0,14255100,0,14255100,0,14100.0,14100.0,,,0.0,1395-03-31
2016-06-21,2,0,0,1,6736,0,0,6736,96324800,0,0,96324800,14300.0,,,14300.0,6736.0,1395-04-01
2016-06-26,0,1,1,0,0,2500,2500,0,0,35750000,35750000,0,,14300.0,14300.0,,-2500.0,1395-04-06
2016-06-29,1,0,2,0,601,0,601,0,8714500,0,8714500,0,14500.0,14500.0,,,0.0,1395-04-09
2016-07-02,0,1,1,0,0,101,101,0,0,1454400,1454400,0,,14400.0,14400.0,,-101.0,1395-04-12
2016-07-05,2,1,3,0,573,50000,50573,0,8207200,715000000,723207200,0,14323.211169284468,14300.262986178395,14300.0,,-50000.0,1395-04-15
2016-07-09,0,1,1,0,0,1,1,0,0,14020,14020,0,,14020.0,14020.0,,-1.0,1395-04-19
2016-07-11,2,0,0,1,220,0,0,220,3176800,0,0,3176800,14440.0,,,14440.0,220.0,1395-04-21
2016-07-16,0,1,1,0,0,80,80,0,0,1104000,1104000,0,,13800.0,13800.0,,-80.0,1395-04-26
2016-07-18,1,0,2,0,6945,0,6945,0,96396600,0,96396600,0,13880.0,13880.0,,,0.0,1395-04-28
2016-07-19,2,1,1,0,50000,50000,100000,0,684000000,683500000,1367500000,0,13680.0,13675.0,13670.0,,-50000.0,1395-04-29
2016-07-20,1,0,0,1,35000,0,0,35000,483350000,0,0,483350000,13810.0,,,13810.0,35000.0,1395-04-30
2016-08-02,0,1,1,0,0,10000,10000,0,0,139000000,139000000,0,,13900.0,13900.0,,-10000.0,1395-05-12
2016-08-08,1,1,1,0,200,4800,5000,0,2760200,66240000,69000200,0,13801.0,13800.04,13800.0,,-4800.0,1395-05-18
2016-08-10,1,0,0,1,265,0,0,265,3763000,0,0,3763000,14200.0,,,14200.0,265.0,1395-05-20
2016-08-29,1,0,2,0,1500,0,1500,0,21217500,0,21217500,0,14145.0,14145.0,,,0.0,1395-06-08
2016-08-31,0,1,2,0,0,13216,13216,0,0,185024000,185024000,0,,14000.0,14000.0,,-13216.0,1395-06-10
2016-09-05,0,1,1,0,0,100,100,0,0,1400000,1400000,0,,14000.0,14000.0,,-100.0,1395-06-15
2016-09-19,0,1,1,0,0,353,353,0,0,4942000,4942000,0,,14000.0,14000.0,,-353.0,1395-06-29
2016-09-26,0,1,1,0,0,1000,1000,0,0,14000000,14000000,0,,14000.0,14000.0,,-1000.0,1395-07-05
2016-10-02,0,1,1,0,0,10,10,0,0,140000,140000,0,,14000.0,14000.0,,-10.0,1395-07-11
2016-10-18,0,1,1,0,0,150,150,0,0,2055000,2055000,0,,13700.0,13700.0,,-150.0,1395-07-27
2016-10-19,0,1,1,0,0,2,2,0,0,27400,27400,0,,13700.0,13700.0,,-2.0,1395-07-28
2016-11-09,1,1,2,1,100,6500,6500,100,1380000,87100000,87100000,1380000,13800.0,13400.0,13400.0,13800.0,-6400.0,1395-08-19
2016-11-12,0,1,1,0,0,5,5,0,0,67000,67000,0,,13400.0,13400.0,,-5.0,1395-08-22
2016-11-15,0,1,1,0,0,10000,10000,0,0,134000000,134000000,0,,13400.0,13400.0,,-10000.0,1395-08-25
2016-11-19,1,0,0,1,100,0,0,100,1380000,0,0,1380000,13800.0,,,13800.0,100.0,1395-08-29
2016-11-21,1,0,0,1,1800,0,0,1800,24840000,0,0,24840000,13800.0,,,13800.0,1800.0,1395-09-01
2016-11-22,1,0,0,1,1370,0,0,1370,18906000,0,0,18906000,13800.0,,,13800.0,1370.0,1395-09-02
2016-11-23,1,1,1,0,97,50000,50097,0,1324050,670000000,671324050,0,13650.0,13400.484060921812,13400.0,,-50000.0,1395-09-03
2016-11-27,0,1,1,0,0,200,200,0,0,2690000,2690000,0,,13450.0,13450.0,,-200.0,1395-09-07
2016-12-04,2,0,1,0,12,0,12,0,157560,0,157560,0,13130.0,13130.0,,,0.0,1395-09-14
2016-12-05,1,1,1,0,1000,6000,7000,0,13135000,77400000,90535000,0,13135.0,12933.57142857143,12900.0,,-6000.0,1395-09-15
2016-12-24,1,0,0,1,100,0,0,100,1308000,0,0,1308000,13080.0,,,13080.0,100.0,1395-10-04
2017-01-09,3,0,1,0,15000,0,15000,0,190515000,0,190515000,0,12701.0,12701.0,,,0.0,1395-10-20
2017-01-14,1,1,1,0,103,2997,3100,0,1321284,38061900,39383184,0,12828.0,12704.252903225806,12700.0,,-2997.0,1395-10-25
2017-01-30,1,0,1,0,100,0,100,0,1260000,0,1260000,0,12600.0,12600.0,,,0.0,1395-11-11
2017-01-31,0,1,1,0,0,9,9,0,0,112950,112950,0,,12550.0,12550.0,,-9.0,1395-11-12
2017-02-01,1,0,1,0,80,0,80,0,1008000,0,1008000,0,12600.0,12600.0,,,0.0,1395-11-13
2017-02-04,0,1,2,0,0,365,365,0,0,4690250,4690250,0,,12850.0,12850.0,,-365.0,1395-11-16
2017-02-08,1,0,0,1,80,0,0,80,1012000,0,0,1012000,12650.0,,,12650.0,80.0,1395-11-20
2017-02-13,1,0,0,1,80,0,0,80,1002400,0,0,1002400,12530.0,,,12530.0,80.0,1395-11-25
2017-02-15,1,0,0,1,80,0,0,80,1000000,0,0,1000000,12500.0,,,12500.0,80.0,1395-11-27
2017-03-06,1,0,0,1,81,0,0,81,1008450,0,0,1008450,12450.0,,,12450.0,81.0,1395-12-16
2017-03-13,1,0,1,0,6,0,6,0,73260,0,73260,0,12210.0,12210.0,,,0.0,1395-12-23
2017-03-26,0,1,1,0,0,1810,1810,0,0,22534500,22534500,0,,12450.0,12450.0,,-1810.0,1396-01-06
2017-03-28,1,0,1,1,5000,0,3483,1517,63921238,0,44512740,19408498,12784.2476,12780.0,,12794.0,1517.0,1396-01-08
2017-03-29,0,1,1,0,0,5000,5000,0,0,62380000,62380000,0,,12476.0,12476.0,,-5000.0,1396-01-09
2017-04-16,1,0,1,0,5000,0,5000,0,62750000,0,62750000,0,12550.0,12550.0,,,0.0,1396-01-27
2017-05-14,0,1,1,0,0,1370,1370,0,0,17651080,17651080,0,,12884.0,12884.0,,-1370.0,1396-02-24
2017-07-19,0,1,1,0,0,300,300,0,0,3964800,3964800,0,,13216.0,13216.0,,-300.0,1396-04-28
2017-07-30,0,1,1,0,0,10000,10000,0,0,133950000,133950000,0,,13395.0,13395.0,,-10000.0,1396-05-08
2017-08-01,0,1,1,0,0,322,322,0,0,4328968,4328968,0,,13444.0,13444.0,,-322.0,1396-05-10
2017-08-02,0,1,1,0,0,10,10,0,0,134380,134380,0,,13438.0,13438.0,,-10.0,1396-05-11
2017-08-09,0,1,1,0,0,10000,10000,0,0,135280000,135280000,0,,13528.0,13528.0,,-10000.0,1396-05-18
2017-08-13,0,1,1,0,0,10,10,0,0,135150,135150,0,,13515.0,13515.0,,-10.0,1396-05-22
2017-08-22,0,1,1,0,0,770000,770000,0,0,10601360000,10601360000,0,,13768.0,13768.0,,-770000.0,1396-05-31
2017-08-23,0,1,1,0,0,72300,72300,0,0,1000415100,1000415100,0,,13837.0,13837.0,,-72300.0,1396-06-01
2017-09-03,0,1,0,1,0,30856,0,30856,0,434699328,0,434699328,,,14088.0,14088.0,0.0,1396-06-12
2017-09-17,0,1,1,0,0,52798,52798,0,0,746510922,746510922,0,,14139.0,14139.0,,-52798.0,1396-06-26
2017-09-18,1,0,1,0,310,0,310,0,4464000,0,4464000,0,14400.0,14400.0,,,0.0,1396-06-27
2017-09-20,0,1,1,0,0,4690,4690,0,0,67171140,67171140,0,,14322.204690831555,14322.204690831555,,-4690.0,1396-06-29
2017-09-26,1,0,1,0,1000,0,1000,0,14400000,0,14400000,0,14400.0,14400.0,,,0.0,1396-07-04
2017-10-04,0,1,1,0,0,93538,93538,0,0,1339651236,1339651236,0,,14322.0,14322.0,,-93538.0,1396-07-12
2017-10-07,0,1,1,0,0,302433,302433,0,0,4299992394,4299992394,0,,14218.0,14218.0,,-302433.0,1396-07-15
2017-10-08,1,1,1,1,1000,200,200,1000,14404000,2787600,2787600,14404000,14404.0,13938.0,13938.0,14404.0,800.0,1396-07-16
2017-10-15,0,1,1,0,0,310,310,0,0,4397040,4397040,0,,14184.0,14184.0,,-310.0,1396-07-23
2017-10-17,0,1,2,0,0,4010,4010,0,0,57427150,57427150,0,,14320.985037406484,14320.985037406484,,-4010.0,1396-07-25
2017-10-23,0,1,1,0,0,700,700,0,0,10147200,10147200,0,,14496.0,14496.0,,-700.0,1396-08-01
2017-10-25,1,1,1,1,690,300,300,690,10356900,4372200,4372200,10356900,15010.0,14574.0,14574.0,15010.0,390.0,1396-08-03
2017-10-30,0,1,1,0,0,1864,1864,0,0,27136112,27136112,0,,14558.0,14558.0,,-1864.0,1396-08-08
2017-11-18,0,1,1,0,0,261657,261657,0,0,3899997585,3899997585,0,,14905.0,14905.0,,-261657.0,1396-08-27
2017-11-26,0,1,1,0,0,5000,5000,0,0,76585000,76585000,0,,15317.0,15317.0,,-5000.0,1396-09-05
2017-12-11,1,0,0,1,60000,0,0,60000,955800000,0,0,955800000,15930.0,,,15930.0,60000.0,1396-09-20
2017-12-16,1,0,1,0,365,0,365,0,5925775,0,5925775,0,16235.0,16235.0,,,0.0,1396-09-25
2017-12-25,1,0,1,0,4635,0,4635,0,79258500,0,79258500,0,17100.0,17100.0,,,0.0,1396-10-04
2017-12-27,3,0,0,1,1107,0,0,1107,18859007,0,0,18859007,17036.140018066846,,,17036.140018066846,1107.0,1396-10-06
2017-12-31,1,0,0,1,297,0,0,297,4989303,0,0,4989303,16799.0,,,16799.0,297.0,1396-10-10
2018-01-03,1,1,1,0,70,1780,1850,0,1157030,29375340,30532370,0,16529.0,16503.983783783784,16503.0,,-1780.0,1396-10-13
2018-01-08,0,1,1,0,0,3746,3746,0,0,61809000,61809000,0,,16500.0,16500.0,,-3746.0,1396-10-18
2018-01-09,1,0,2,0,1068,0,1068,0,17675400,0,17675400,0,16550.0,16550.0,,,0.0,1396-10-19
2018-01-10,1,0,1,0,1000,0,1000,0,16503000,0,16503000,0,16503.0,16503.0,,,0.0,1396-10-20
2018-01-13,2,0,1,0,2200,0,2200,0,36192000,0,36192000,0,16450.909090909092,16450.909090909092,,,0.0,1396-10-23
2018-01-14,0,1,1,0,0,17800,17800,0,0,298043200,298043200,0,,16744.0,16744.0,,-17800.0,1396-10-24
2018-01-15,0,1,1,0,0,75,75,0,0,1267950,1267950,0,,16906.0,16906.0,,-75.0,1396-10-25
2018-01-16,1,1,2,0,170,50,220,0,2956300,849500,3805800,0,17390.0,17299.090909090908,16990.0,,-50.0,1396-10-26
2018-01-17,6,0,2,0,800,0,800,0,13974800,0,13974800,0,17468.5,17468.5,,,0.0,1396-10-27
2018-01-20,2,0,2,0,200,0,200,0,3496000,0,3496000,0,17480.0,17480.0,,,0.0,1396-10-30
2018-01-21,2,0,0,1,213,0,0,213,3713229,0,0,3713229,17433.0,,,17433.0,213.0,1396-11-01
2018-01-22,1,0,1,0,165,0,165,0,2803350,0,2803350,0,16990.0,16990.0,,,0.0,1396-11-02
2018-01-23,2,1,2,0,700,500,1200,0,12209000,8540500,20749500,0,17441.428571428572,17291.25,17081.0,,-500.0,1396-11-03
2018-01-28,1,0,1,0,500,0,500,0,8720000,0,8720000,0,17440.0,17440.0,,,0.0,1396-11-08
2018-01-29,1,0,1,0,500,0,500,0,8750000,0,8750000,0,17500.0,17500.0,,,0.0,1396-11-09
2018-02-04,3,0,1,1,1333,0,800,533,23031572,0,13840000,9191572,17277.998499624908,17300.0,,17244.975609756097,533.0,1396-11-15
2018-02-05,2,0,1,1,1457,0,60,1397,25439607,0,1044780,24394827,17460.265614275908,17413.0,,17462.29563350036,1397.0,1396-11-16
2018-02-10,0,1,1,0,0,300000,300000,0,0,5068200000,5068200000,0,,16894.0,16894.0,,-300000.0,1396-11-21
2018-02-14,1,0,1,0,200,0,200,0,3464000,0,3464000,0,17320.0,17320.0,,,0.0,1396-11-25
2018-02-17,1,0,3,0,4450,0,4450,0,77094933,0,77094933,0,17324.70404494382,17324.70404494382,,,0.0,1396-11-28
2018-02-19,2,1,3,0,1265,521,1786,0,21286155,8739668,30025823,0,16827.0,16811.77099664054,16774.79462571977,,-521.0,1396-11-30
2018-02-21,0,1,1,0,0,9805,9805,0,0,164400435,164400435,0,,16767.0,16767.0,,-9805.0,1396-12-02
2018-02-24,1,1,1,1,100,10,10,100,1729500,167880,167880,1729500,17295.0,16788.0,16788.0,17295.0,90.0,1396-12-05
2018-02-25,1,1,0,1,5785,10500,0,16285,99750755,177891000,0,277641755,17243.0,,16942.0,17048.925698495546,5785.0,1396-12-06
2018-02-26,2,0,0,1,8000,0,0,8000,138448000,0,0,138448000,17306.0,,,17306.0,8000.0,1396-12-07
2018-03-07,1,1,1,0,74,526,600,0,1220112,8604834,9824946,0,16488.0,16374.91,16359.0,,-526.0,1396-12-16
2018-03-18,0,1,1,0,0,28604,28604,0,0,471594148,471594148,0,,16487.0,16487.0,,-28604.0,1396-12-27
2018-03-26,1,0,0,1,500,0,0,500,8490500,0,0,8490500,16981.0,,,16981.0,500.0,1397-01-06
2018-03-27,1,0,0,1,200,0,0,200,3381000,0,0,3381000,16905.0,,,16905.0,200.0,1397-01-07
2018-04-03,3,0,1,0,751,0,751,0,12701389,0,12701389,0,16912.635153129162,16912.635153129162,,,0.0,1397-01-14
2018-04-04,2,1,1,0,570,9430,10000,0,9480070,156726600,166206670,0,16631.701754385966,16620.667,16620.0,,-9430.0,1397-01-15
2018-04-07,0,1,1,0,0,500,500,0,0,8551500,8551500,0,,17103.0,17103.0,,-500.0,1397-01-18
2018-04-10,0,1,1,0,0,500,500,0,0,8515500,8515500,0,,17031.0,17031.0,,-500.0,1397-01-21
2018-04-15,1,0,2,0,355,0,355,0,5984945,0,5984945,0,16859.0,16859.0,,,0.0,1397-01-26
2018-04-17,1,0,3,0,230,0,230,0,3910000,0,3910000,0,17000.0,17000.0,,,0.0,1397-01-28
2018-04-28,0,1,1,0,0,500,500,0,0,7997500,7997500,0,,15995.0,15995.0,,-500.0,1397-02-08
2018-04-29,0,1,2,0,0,650,650,0,0,10372680,10372680,0,,15957.969230769231,15957.969230769231,,-650.0,1397-02-09
2018-05-06,0,1,1,0,0,4450,4450,0,0,70158700,70158700,0,,15766.0,15766.0,,-4450.0,1397-02-16
2018-05-12,0,1,2,0,0,55907,55907,0,0,892838636,892838636,0,,15970.068792816644,15970.068792816644,,-55907.0,1397-02-22
2018-05-14,0,1,1,0,0,15,15,0,0,240180,240180,0,,16012.0,16012.0,,-15.0,1397-02-24
2018-05-15,1,0,1,0,5,0,5,0,81020,0,81020,0,16204.0,16204.0,,,0.0,1397-02-25
2018-05-23,0,1,1,0,0,1000,1000,0,0,16363000,16363000,0,,16363.0,16363.0,,-1000.0,1397-03-02
2018-05-26,0,1,1,0,0,2000,2000,0,0,33180000,33180000,0,,16590.0,16590.0,,-2000.0,1397-03-05
2018-05-28,0,1,1,0,0,1000,1000,0,0,16541000,16541000,0,,16541.0,16541.0,,-1000.0,1397-03-07
2018-05-29,0,1,1,0,0,1000,1000,0,0,16588000,16588000,0,,16588.0,16588.0,,-1000.0,1397-03-08
2018-06-09,0,1,1,0,0,117,117,0,0,1964781,1964781,0,,16793.0,16793.0,,-117.0,1397-03-19
2018-06-13,1,1,1,1,10000,70,70,10000,179670000,1221080,1221080,179670000,17967.0,17444.0,17444.0,17967.0,9930.0,1397-03-23
2018-06-17,8,0,1,1,42905,0,476,42429,795336890,0,8806000,786530890,18537.160936953736,18500.0,,18537.577835914115,42429.0,1397-03-27
2018-06-18,9,0,1,1,39660,0,1700,37960,746906100,0,32012000,714894100,18832.730711043878,18830.58823529412,,18832.826659641727,37960.0,1397-03-28
2018-06-19,3,0,4,1,22630,0,2180,20450,431426860,0,41495410,389931450,19064.37737516571,19034.591743119265,,19067.55256723716,20450.0,1397-03-29
2018-06-20,5,0,2,1,4886,0,1720,3166,94855922,0,33540000,61315922,19413.81948424069,19500.0,,19367.0,3166.0,1397-03-30
2018-06-23,6,0,4,1,11664,0,6565,5099,227846076,0,127553550,100292526,19534.128600823045,19429.32977913176,,19669.05785448127,5099.0,1397-04-02
2018-06-24,9,0,1,1,35354,0,11100,24254,708538716,0,221556000,486982716,20041.26028172201,19960.0,,20078.44957532778,24254.0,1397-04-03
2018-06-26,11,0,3,1,41001,0,9676,31325,845957909,0,200884226,645073683,20632.616497158608,20761.08164530798,,20592.93481245012,31325.0,1397-04-05
2018-06-27,5,0,4,1,10260,0,3560,6700,208226700,0,71191600,137035100,20295.0,19997.6404494382,,20453.0,6700.0,1397-04-06
2018-06-30,1,1,2,0,1000,5940,6940,0,19600000,115806240,135406240,0,19600.0,19510.9855907781,19496.0,,-5940.0,1397-04-09
2018-07-01,3,1,4,0,3610,13375,16985,0,69582137,254175562,323757699,0,19274.83019390582,19061.389402413894,19003.7803364486,,-13375.0,1397-04-10
2018-07-02,2,1,2,0,386,11559,11945,0,7030771,210524067,217554838,0,18214.432642487045,18213.046295521137,18213.0,,-11559.0,1397-04-11
2018-07-03,1,1,1,1,2000,61,61,2000,38746000,1147349,1147349,38746000,19373.0,18809.0,18809.0,19373.0,1939.0,1397-04-12
2018-07-04,0,1,1,0,0,900,900,0,0,17532900,17532900,0,,19481.0,19481.0,,-900.0,1397-04-13
2018-07-07,1,1,2,0,80,25000,25080,0,1552000,489475000,491027000,0,19400.0,19578.42902711324,19579.0,,-25000.0,1397-04-16
2018-07-15,1,0,1,0,500,0,500,0,9532500,0,9532500,0,19065.0,19065.0,,,0.0,1397-04-24
2018-07-17,3,0,2,0,270,0,270,0,5016420,0,5016420,0,18579.33333333333,18579.33333333333,,,0.0,1397-04-26
2018-07-18,1,0,2,0,108,0,108,0,1999836,0,1999836,0,18517.0,18517.0,,,0.0,1397-04-27
2018-07-24,0,1,2,0,0,27110,27110,0,0,501922240,501922240,0,,18514.284028033937,18514.284028033937,,-27110.0,1397-05-02
2018-07-25,0,1,1,0,0,500,500,0,0,9316500,9316500,0,,18633.0,18633.0,,-500.0,1397-05-03
2018-07-28,0,1,1,0,0,2010,2010,0,0,38190000,38190000,0,,19000.0,19000.0,,-2010.0,1397-05-06
2018-07-29,0,1,2,0,0,1250,1250,0,0,24207500,24207500,0,,19366.0,19366.0,,-1250.0,1397-05-07
2018-07-30,3,0,5,1,12515,0,3468,9047,258515647,0,71167602,187348045,20656.464003196164,20521.223183391005,,20708.306068309936,9047.0,1397-05-08
2018-07-31,16,1,1,1,70959,50000,1000,119959,1522909095,1074050000,21463000,2575496095,21461.817317042234,21463.0,21481.0,21469.802974349568,69959.0,1397-05-09
2018-08-01,9,1,11,1,8547,19719,24720,3546,183246417,417290341,524192772,76343986,21439.85222885223,21205.20922330097,21161.840914853696,21529.60688099267,-16173.0,1397-05-10
2018-08-04,10,1,7,1,27940,1959,19863,10036,614248008,41512455,434418611,221341852,21984.538582677167,21870.745154307,21190.635528330786,22054.787963332004,8077.0,1397-05-13
2018-08-05,6,0,4,1,24189,0,1630,22559,549959270,0,37039410,512919860,22735.924180412585,22723.564417177917,,22736.81723480651,22559.0,1397-05-14
2018-08-06,21,0,6,2,50535,0,7006,43529,1192060025,0,164405020,1027655005,23588.80033640052,23466.317442192405,,23608.51397918629,43529.0,1397-05-15
2018-08-07,2,1,4,1,1315,15707,17012,10,30343264,363257544,393369888,230920,23074.72547528517,23123.08300023513,23127.11173362195,23092.0,-15697.0,1397-05-16
2018-08-08,3,1,1,1,4430,5457,5615,4272,103128608,122946210,126580210,99494608,23279.595485327314,22543.225289403385,22530.0,23289.93632958801,-1185.0,1397-05-17
2018-08-11,3,1,4,0,515,14151,14666,0,11646590,317398349,329044939,0,22614.73786407767,22435.90201827356,22429.39361175889,,-14151.0,1397-05-20
2018-08-12,2,0,0,1,544,0,0,544,12422632,0,0,12422632,22835.720588235294,,,22835.720588235294,544.0,1397-05-21
2018-08-13,4,1,5,1,2335,1940,3390,885,51790260,42307520,74206520,19891260,22179.98286937901,21889.828908554573,21808.0,22476.0,-1055.0,1397-05-22
2018-08-14,2,1,1,0,1280,720,2000,0,28598760,15942960,44541720,0,22342.78125,22270.86,22143.0,,-720.0,1397-05-23
