date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-19,355,1,3452,3,2205577,10616,1957954,258239,129043851483,609353440,114579402984,15073801939,58507.978403383786,58519.96675304935,57399.53278070837,58371.5160723206,247623.0,1399-09-29
2020-12-20,1095,2,2124,2,2008410,141603,2149787,226,113309632629,7870147070,121166867099,12912600,56417.5803889644,56362.26616822969,55578.95715486254,57135.398230088496,-141377.0,1399-09-30
2020-12-21,853,1,3012,4,1877649,8021,1884687,983,103437043703,429529690,103811106166,55467227,55088.5941424622,55081.35099674376,53550.640817853135,56426.47711088505,-7038.0,1399-10-01
2020-12-22,789,5,4026,4,2043841,221872,2111960,153753,116221447288,12758870545,120271224629,8709093204,56864.231262608,56947.681125116,57505.546193300645,56643.4034067628,-68119.0,1399-10-02
2020-12-23,589,1,3201,11,1728339,15539,1551573,192305,102663128951,913846020,92135598174,11441376797,59399.879856324485,59382.05819126783,58809.83460969175,59495.99228829204,176766.0,1399-10-03
2020-12-26,687,1,2970,7,1960814,50000,1203696,807118,121935528452,3118200000,74735261500,50318466952,62186.178011784905,62088.153071871966,62364.0,62343.38343587927,757118.0,1399-10-06
2020-12-27,3127,1,4603,10,6134365,366,5562367,572364,385257993960,22089584,349040333466,36239750078,62803.23944858188,62750.324361193714,60354.05464480874,63315.914484488894,571998.0,1399-10-07
2020-12-28,380,2,321,1,386721,186914,573598,37,23074673779,11151849982,34224315971,2207790,59667.49615097189,59666.030863078326,59663.0,59670.0,-186877.0,1399-10-08
2020-12-29,1403,1,3610,3,2964210,176914,3115349,25775,172669306193,10195907648,181368928977,1496284864,58251.37429298194,58217.85263127823,57632.0,58051.78909796314,-151139.0,1399-10-09
2020-12-30,1772,1,3522,2,2453384,176914,2630225,73,136488230439,9785560018,146269749217,4041240,55632.64064614427,55611.116621962,55312.52483127395,55359.45205479452,-176841.0,1399-10-10
2021-01-02,383,1,745,0,345560,176914,522474,0,18269902821,9347541990,27617444811,0,52870.42140583401,52858.984008773645,52836.643736504746,,-176914.0,1399-10-13
2021-01-03,1026,1,3850,4,2287212,116914,2294070,110056,118812873298,5999091168,119063412634,5748551832,51946.5940621158,51900.514210115645,51312.0,52232.970778512754,-6858.0,1399-10-14
2021-01-04,459,1,3560,5,1798206,4958,1601099,202065,97742753015,267189960,87009959061,10999983914,54355.70397106894,54343.896948908216,53890.67365873336,54437.84878133274,197107.0,1399-10-15
2021-01-05,1239,3,4788,4,2901859,354240,3115701,140398,163840709419,20092086510,176033561561,7899234368,56460.60315783779,56498.86223389215,56718.85306571816,56263.15451787062,-213842.0,1399-10-16
2021-01-06,852,3,2867,6,2029461,256762,2259359,26864,109790703025,13802298900,122105540750,1487461175,54098.454232429205,54044.32883397459,53755.22429331443,55370.05565068493,-229898.0,1399-10-17
2021-01-09,584,2,1847,2,1206733,150699,1310247,47185,62302871101,7751538851,67552413102,2501996850,51629.37543019044,51557.00650488038,51437.22818996808,53025.25908657412,-103514.0,1399-10-20
2021-01-10,679,1,3832,3,1751641,20814,1561318,211137,93995544338,1097759450,83818318102,11274985686,53661.42054108119,53684.33471080202,52741.397616988565,53401.27825061453,190323.0,1399-10-21
2021-01-11,837,1,3100,3,2473012,21821,2236740,258093,138438957960,1198471640,125206616836,14430812764,55979.897372111416,55977.27801890251,54922.85596443793,55913.22803795531,236272.0,1399-10-22
2021-01-12,1049,1,3451,4,2701929,12269,2682067,32131,152696291568,687884720,151544165668,1840010620,56513.806087428646,56502.75167175168,56066.8937973755,57265.89959851856,19862.0,1399-10-23
2021-01-13,568,1,1984,1,1554330,170014,1717408,6936,83908972122,9133211452,92660601534,381582040,53984.0137692768,53953.7497985336,53720.34921829967,55014.71164936563,-163078.0,1399-10-24
2021-01-16,315,1,830,1,733409,176914,910286,37,38017440202,9069418984,47084944066,1915120,51836.61531560153,51725.440208901375,51264.56348282216,51760.0,-176877.0,1399-10-27
2021-01-18,88,1,206,0,123557,176914,300471,0,6076162589,8700099778,14776262367,0,49177.0,49177.0,49177.0,,-176914.0,1399-10-29
2021-01-19,1027,2,3049,1,3448702,145282,3551873,42111,168543768138,7030713590,173504467791,2070013937,48871.653201117406,48848.72510672538,48393.56279511571,49156.13348056327,-103171.0,1399-10-30
2021-01-20,550,1,2139,5,1599079,9198,1040414,567863,81433390994,459135030,52795509894,29097016130,50925.18317981788,50744.713060377886,49916.83300717548,51239.4998969822,558665.0,1399-11-01
2021-01-23,431,0,1679,5,896775,0,719713,177062,47737986892,0,38272154838,9465832054,53232.95909453319,53176.96753844935,,53460.55084659611,177062.0,1399-11-04
2021-01-24,1034,0,2278,4,3171713,0,2994688,177025,168490596857,0,158633696444,9856900413,53122.901364972175,52971.69402755813,,55680.83837311114,177025.0,1399-11-05
2021-01-25,538,1,2055,4,1453884,33075,1486823,136,76742370213,1703327890,78438500110,7197993,52784.38321970666,52755.77530748448,51498.95359032502,52926.419117647056,-32939.0,1399-11-06
2021-01-26,440,2,1341,3,1272756,223799,1491729,4826,65512662385,11233743740,76491233845,255172280,51473.072910282885,51276.89670509858,50195.68335872814,52874.48818897638,-218973.0,1399-11-07
2021-01-27,795,1,2580,4,3100113,34401,2223576,910938,163670280984,1805161630,117405831150,48069611464,52794.940372818666,52800.4579784995,52474.10336908811,52769.35583321807,876537.0,1399-11-08
2021-01-30,326,1,1958,3,1008773,10158,971303,47628,55441580837,552302180,53361699394,2632183623,54959.42182929163,54938.262719254446,54371.15377042725,55265.46617535903,37470.0,1399-11-11
2021-01-31,812,1,2301,2,2423219,42818,2428780,37257,133438800729,2361544500,133740817689,2059527540,55066.75241858041,55065.01934675022,55153.0781447055,55278.9419437958,-5561.0,1399-11-12
2021-02-01,574,1,1458,2,1710568,155535,1844687,21416,90682239505,8137580000,97686819355,1133000150,53012.94044142063,52955.7693825565,52319.92799048446,52904.37756817333,-134119.0,1399-11-13
2021-02-02,1033,1,2513,1,2538433,8846,2534654,12625,135154304302,450540040,134939351292,665493050,53243.20330770991,53237.77970957772,50931.498982591,52712.320792079205,3779.0,1399-11-14
2021-02-03,388,1,806,1,728274,130000,858254,20,37081511197,6576244784,43656743981,1012000,50916.977946487175,50866.92748417136,50586.49833846154,50600.0,-129980.0,1399-11-15
2021-02-06,942,2,3325,6,4075835,17206,3832303,260738,216350632608,883863540,203281031746,13953464402,53081.30299877203,53044.09169786418,51369.49552481692,53515.26974203991,243532.0,1399-11-18
2021-02-07,1311,1,2713,5,3920710,8846,3647846,281710,214684814640,461872160,199579049217,15567637583,54756.61669442525,54711.47883353628,52212.543522496046,55261.217503815984,272864.0,1399-11-19
2021-02-08,1099,1,2266,2,2517206,9744,2521973,4977,136924112313,518740880,137163922463,278930730,54395.27488532921,54387.54596619393,53236.9540229885,56043.9481615431,-4767.0,1399-11-20
2021-02-09,827,2,2191,1,2041062,2689,2033355,10396,110556972215,144640360,110131159875,570452700,54166.39583461943,54162.28837315668,53789.646708813685,54872.32589457484,7707.0,1399-11-21
2021-02-13,93,0,1441,1,565713,0,388799,176914,32480411895,0,22322894585,10157517310,57415.0,57415.0,,57415.0,176914.0,1399-11-25
2021-02-14,255,0,1491,6,2084595,0,1907500,177095,124087601970,0,113545845000,10541756970,59526.0,59526.0,,59526.0,177095.0,1399-11-26
2021-02-15,2908,6,3810,7,9529488,134665,9213603,450550,594208471655,8333915017,574213510509,28328876163,62354.711150798445,62322.36297884769,61886.273471206325,62876.20943957385,315885.0,1399-11-27
2021-02-16,1746,1,2586,6,4910735,1541,4611829,300447,320529820289,98469900,300999721246,19628568943,65271.251714661856,65266.8867917696,63900.0,65331.21962609046,298906.0,1399-11-28
2021-02-17,799,1,470,1,1827364,173915,1998280,2999,117636394881,11128168344,128569429375,195133850,64374.911008972485,64340.047128030106,63986.2481327085,65066.30543514505,-170916.0,1399-11-29
2021-02-20,107,1,40,1,75305,176914,252182,37,4748356775,11155312270,15901336010,2333035,63055.0,63055.0,63055.0,63055.0,-176877.0,1399-12-02
2021-02-21,43,1,9,0,119086,176914,296000,0,7460261556,11082954444,18543216000,0,62646.0,62646.0,62646.0,,-176914.0,1399-12-03
2021-02-22,20,1,4,0,19809,176914,196723,0,1231505721,10998566466,12230072187,0,62169.0,62169.0,62169.0,,-176914.0,1399-12-04
2021-02-23,85,0,10,1,197213,0,197176,37,12198412902,0,12196124304,2288598,61854.0,61854.0,,61854.0,37.0,1399-12-05
2021-02-24,58,0,17,1,131919,0,131882,37,8118427179,0,8116150162,2277017,61541.0,61541.0,,61541.0,37.0,1399-12-06
2021-02-27,15,0,1,0,8139,0,8139,0,499181148,0,499181148,0,61332.0,61332.0,,,0.0,1399-12-09
2021-02-28,14,0,1,0,9049,0,9049,0,554875631,0,554875631,0,61319.0,61319.0,,,0.0,1399-12-10
2021-03-01,34,1,22,1,9851,176914,186224,541,603915555,10845712770,11416462320,33166005,61305.0,61305.0,61305.0,61305.0,-176373.0,1399-12-11
2021-03-02,68,1,29,0,30627,100000,130627,0,1868828913,6101900000,7970728913,0,61019.0,61019.0,61019.0,,-100000.0,1399-12-12
2021-03-03,40,1,24,1,55293,72000,127256,37,3362864967,4378968000,7739582664,2250303,60819.0,60819.0,60819.0,60819.0,-71963.0,1399-12-13
2021-03-06,25,1,7,0,8776,50000,58776,0,532045000,3031250000,3563295000,0,60625.0,60625.0,60625.0,,-50000.0,1399-12-16
2021-03-07,22,1,8,0,10092,34000,44092,0,610939404,2058258000,2669197404,0,60537.0,60537.0,60537.0,,-34000.0,1399-12-17
2021-03-08,36,1,4,0,21985,26000,47985,0,1329454935,1572246000,2901700935,0,60471.0,60471.0,60471.0,,-26000.0,1399-12-18
2021-03-09,31,1,1,0,16411,20000,36411,0,991224400,1208000000,2199224400,0,60400.0,60400.0,60400.0,,-20000.0,1399-12-19
2021-03-10,14,1,5,0,20178,10000,30178,0,1217641410,603450000,1821091410,0,60345.0,60345.0,60345.0,,-10000.0,1399-12-20
2021-03-13,31,1,2,0,5274,7000,12274,0,318022200,422100000,740122200,0,60300.0,60300.0,60300.0,,-7000.0,1399-12-23
2021-03-14,33,0,3,0,9073,0,9073,0,546929513,0,546929513,0,60281.0,60281.0,,,0.0,1399-12-24
2021-03-15,25,0,5,0,8772,0,8772,0,528670896,0,528670896,0,60268.0,60268.0,,,0.0,1399-12-25
2021-03-16,67,0,3,0,32477,0,32477,0,1956901635,0,1956901635,0,60255.0,60255.0,,,0.0,1399-12-26
2021-03-17,86,0,11,0,46199,0,46199,0,2781503193,0,2781503193,0,60207.0,60207.0,,,0.0,1399-12-27
2021-03-27,59,0,10,0,32451,0,32451,0,1951538238,0,1951538238,0,60138.0,60138.0,,,0.0,1400-01-07
2021-03-28,39,0,3,0,22778,0,22778,0,1368730020,0,1368730020,0,60090.0,60090.0,,,0.0,1400-01-08
2021-03-30,31,1,7,0,67171,100,67271,0,4034088747,6005700,4040094447,0,60057.0,60057.0,60057.0,,-100.0,1400-01-10
2021-03-31,25,0,4,0,26106,0,26106,0,1565263548,0,1565263548,0,59958.0,59958.0,,,0.0,1400-01-11
2021-04-03,14,0,1,0,2268,0,2268,0,135898560,0,135898560,0,59920.0,59920.0,,,0.0,1400-01-14
2021-04-04,13,0,7,0,50983,0,50983,0,3054748411,0,3054748411,0,59917.0,59917.0,,,0.0,1400-01-15
2021-04-05,1951,5,3228,3,5793554,97202,5890646,110,348539780518,5884678563,354417842865,6616216,60159.92610373529,60166.20976120446,60540.71483097056,60147.41818181818,-97092.0,1400-01-16
2021-04-06,530,2,634,1,1203666,101000,1297995,6671,71176427764,5955263000,76730094914,401595850,59133.03837110959,59114.3224080216,58963.0,60200.2473392295,-94329.0,1400-01-17
2021-04-07,26,0,3,0,28784,0,28784,0,1667687392,0,1667687392,0,57938.0,57938.0,,,0.0,1400-01-18
2021-04-10,13,0,2,0,1909,0,1909,0,110525373,0,110525373,0,57897.0,57897.0,,,0.0,1400-01-21
2021-04-11,21,0,3,0,28328,0,28328,0,1640021232,0,1640021232,0,57894.0,57894.0,,,0.0,1400-01-22
2021-04-12,19,0,2,0,4661,0,4661,0,269662155,0,269662155,0,57855.0,57855.0,,,0.0,1400-01-23
2021-04-13,37,0,6,0,75827,0,75827,0,4386440296,0,4386440296,0,57848.0,57848.0,,,0.0,1400-01-24
2021-04-14,13,0,1,0,3335,0,3335,0,192576240,0,192576240,0,57744.0,57744.0,,,0.0,1400-01-25
2021-04-17,6,0,4,0,5021,0,5021,0,289907519,0,289907519,0,57739.0,57739.0,,,0.0,1400-01-28
2021-04-18,7,1,5,0,3148,60000,63148,0,181740336,3463920000,3645660336,0,57732.0,57732.0,57732.0,,-60000.0,1400-01-29
2021-04-19,4,1,3,0,808,45000,45808,0,46577968,2594070000,2640647968,0,57646.0,57646.0,57646.0,,-45000.0,1400-01-30
2021-04-20,25,1,1,0,16419,250,16669,0,945471696,14396000,959867696,0,57584.0,57584.0,57584.0,,-250.0,1400-01-31
2021-04-21,23,0,3,0,5375,0,5375,0,306235250,0,306235250,0,56974.0,56974.0,,,0.0,1400-02-01
2021-04-24,14,1,3,0,76178,30000,106178,0,4339403592,1708920000,6048323592,0,56964.0,56964.0,56964.0,,-30000.0,1400-02-04
2021-04-25,4,0,2,0,657,0,657,0,37284750,0,37284750,0,56750.0,56750.0,,,0.0,1400-02-05
2021-04-26,10,0,3,0,2852,0,2852,0,161848148,0,161848148,0,56749.0,56749.0,,,0.0,1400-02-06
2021-04-27,16,2,10,0,6297,26000,32297,0,357316968,1475344000,1832660968,0,56744.0,56744.0,56744.0,,-26000.0,1400-02-07
2021-04-28,35,1,84,2,11874,800000,811800,74,673006446,45343200000,46012012200,4194246,56679.0,56679.0,56679.0,56679.0,-799926.0,1400-02-08
2021-05-01,22,2,76,1,6283,464000,470246,37,345929414,25546912000,25890804268,2037146,55058.0,55058.0,55058.0,55058.0,-463963.0,1400-02-11
2021-05-02,12,1,4,0,2603,15000,17603,0,141020128,812640000,953660128,0,54176.0,54176.0,54176.0,,-15000.0,1400-02-12
2021-05-03,7,0,1,0,1155,0,1155,0,62536320,0,62536320,0,54144.0,54144.0,,,0.0,1400-02-13
2021-05-05,8,0,3,0,1487,0,1487,0,80509154,0,80509154,0,54142.0,54142.0,,,0.0,1400-02-15
2021-05-08,5,0,1,0,1256,0,1256,0,67998584,0,67998584,0,54139.0,54139.0,,,0.0,1400-02-18
