date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-04-05,38,1,65,1,1726658,42062,1668720,100000,6830301368,167608132,6599309500,398600000,3955.792848381093,3954.713492976653,3984.787504160525,3986.0,57938.0,1396-01-16
2017-04-08,42,3,53,2,900263,337214,1087477,150000,3735181271,1399491767,4512107099,622565939,4148.988985440921,4149.151751255429,4150.159148196694,4150.4395933333335,-187214.0,1396-01-19
2017-04-09,19,1,48,1,976759,34000,986759,24000,4179601895,140080000,4215593895,104088000,4279.051326888209,4272.161586567743,4120.0,4337.0,-10000.0,1396-01-20
2017-04-10,31,0,57,3,613618,0,460836,152782,2656187069,0,1994679832,661507237,4328.730690755487,4328.394118515047,,4329.74589284078,152782.0,1396-01-21
2017-04-12,19,1,30,0,265688,30000,295688,0,1132851455,127390000,1260241455,0,4263.841253650899,4262.064929926139,4246.333333333333,,-30000.0,1396-01-23
2017-04-15,39,0,73,5,986040,0,656361,329679,4347024264,0,2890062959,1456961305,4408.567871485944,4403.160698152388,,4419.333063373767,329679.0,1396-01-26
2017-04-16,23,2,45,1,485725,100005,559730,26000,2177722924,443629573,2502590497,118762000,4483.448296875804,4471.067294945778,4436.073926303685,4567.769230769231,-74005.0,1396-01-27
2017-04-17,18,3,32,3,112566,399000,441563,70003,485102817,1706648000,1891097003,300653814,4309.496801876233,4282.734293860673,4277.31328320802,4294.87041983915,-328997.0,1396-01-28
2017-04-18,2,1,6,1,41991,100000,108690,33301,186270754,428450000,472029170,142691584,4435.96851706318,4342.894194498114,4284.5,4284.903876760458,-66699.0,1396-01-29
2017-04-19,12,1,15,0,77836,6309,84145,0,337749677,26497800,364247477,0,4339.247610360245,4328.807142432705,4200.0,,-6309.0,1396-01-30
2017-04-22,20,0,16,1,322201,0,287403,34798,1425238807,0,1270855195,154383612,4423.446255598214,4421.857792020264,,4436.565664693373,34798.0,1396-02-02
2017-04-23,43,7,25,0,424254,495826,920080,0,1791773181,2084333598,3876106779,0,4223.350118089635,4212.793212546735,4203.760186033003,,-495826.0,1396-02-03
2017-04-24,12,0,8,0,64330,0,64330,0,274753708,0,274753708,0,4271.004321467433,4271.004321467433,,,0.0,1396-02-04
2017-04-26,2,1,10,0,14581,250,14831,0,63738816,1030500,64769316,0,4371.361086345244,4367.1577102016045,4122.0,,-250.0,1396-02-06
2017-04-29,33,4,11,0,109228,700000,809228,0,454214920,2909235240,3363450160,0,4158.411030138792,4156.368983772188,4156.050342857143,,-700000.0,1396-02-09
2017-04-30,11,2,17,0,197205,98565,295770,0,813864696,404703612,1218568308,0,4126.998280976649,4119.986164925449,4105.956597169381,,-98565.0,1396-02-10
2017-05-01,8,2,13,1,16575,3748,20226,97,69198357,15674180,84464749,407788,4174.863167420815,4176.048106397706,4182.011739594451,4204.0,-3651.0,1396-02-11
2017-05-02,9,3,13,1,27634,56835,39285,45184,115808830,238203000,164239030,189772800,4190.809510023883,4180.705867379407,4191.132224861441,4200.0,-11651.0,1396-02-12
2017-05-03,24,4,12,1,118638,430787,249425,300000,481305378,1763478217,1015323648,1229459947,4056.924240125424,4070.6571033376767,4093.6198562166455,4098.199823333333,-130787.0,1396-02-13
2017-05-06,3,2,7,1,5250,25160,30409,1,22005575,102529000,124530381,4194,4191.538095238096,4095.18172251636,4075.079491255962,4194.0,-25159.0,1396-02-16
2017-05-07,48,6,11,0,308022,1397300,1705322,0,1213837433,5529784104,6743621537,0,3940.749144541624,3954.456423478968,3957.4780677019967,,-1397300.0,1396-02-17
2017-05-08,17,10,22,0,168607,681338,849945,0,643464929,2614302354,3257767283,0,3816.359516508805,3832.915403937902,3837.012399132296,,-681338.0,1396-02-18
2017-05-09,3,5,15,1,5685,79900,61371,24214,22510455,315139689,241205782,96444362,3959.622691292876,3930.289257140995,3944.1763329161454,3983.0,-55686.0,1396-02-19
2017-05-10,3,4,11,1,1774,169045,83841,86978,7184700,680905815,338078515,350012000,4050.0,4032.3769396834487,4027.955958472596,4024.1440364230034,-82067.0,1396-02-20
2017-05-13,1,1,11,0,15,18040,18055,0,61600,73681828,73743428,0,4106.666666666667,4084.377070063694,4084.358536585366,,-18040.0,1396-02-23
2017-05-14,4,1,8,0,3350,12691,16041,0,13145875,52103965,65249840,0,3924.141791044776,4067.691540427654,4105.58387833898,,-12691.0,1396-02-24
2017-05-15,1,1,6,0,250,25399,25649,0,1029750,104470130,105499880,0,4119.0,4113.216109789855,4113.159179495256,,-25399.0,1396-02-25
2017-05-16,2,1,4,0,493,32793,33286,0,2045457,133795440,135840897,0,4149.0,4081.0219611848825,4080.0,,-32793.0,1396-02-26
2017-05-17,1,2,4,0,525,12500,13025,0,2175890,50558000,52733890,0,4144.552380952381,4048.667178502879,4044.64,,-12500.0,1396-02-27
2017-05-20,8,2,31,4,104239,350964,243098,212105,439443667,1490401759,1030530463,899314963,4215.731799038747,4239.1564842162425,4246.594405694032,4239.951736168408,-138859.0,1396-02-30
2017-05-21,6,0,14,1,15687,0,15150,537,65336400,0,63054150,2282250,4165.002868617326,4161.990099009901,,4250.0,537.0,1396-02-31
2017-05-22,2,0,2,0,310,0,310,0,1290730,0,1290730,0,4163.645161290323,4163.645161290323,,,0.0,1396-03-01
2017-05-23,0,1,1,0,0,5000,5000,0,0,20250000,20250000,0,,4050.0,4050.0,,-5000.0,1396-03-02
2017-05-24,7,0,5,0,72345,0,72345,0,290944390,0,290944390,0,4021.624023774967,4021.624023774967,,,0.0,1396-03-03
2017-05-27,2,2,5,1,1750,88274,60024,30000,7028500,354546908,241065408,120510000,4016.285714285714,4016.1503398640543,4016.4364138931055,4017.0,-58274.0,1396-03-06
2017-05-28,1,1,3,0,20000,2,20002,0,80700000,8044,80708044,0,4035.0,4034.998700129987,4022.0,,-2.0,1396-03-07
2017-05-29,1,1,4,0,17345,25815,43160,0,69830970,103954056,173785026,0,4026.0,4026.529796107507,4026.885764090645,,-25815.0,1396-03-08
2017-05-30,4,2,6,1,105655,49628,35283,120000,427877106,200804331,142874390,485807047,4049.7572855047088,4049.383272397472,4046.190275650842,4048.392058333333,70372.0,1396-03-09
2017-05-31,4,1,5,1,57418,1281,8699,50000,235593519,5249162,35787350,205055331,4103.130011494653,4113.961374870675,4097.706479313037,4101.10662,48719.0,1396-03-10
2017-06-06,3,2,15,0,6571,55257,61828,0,27035534,230132875,257168409,0,4114.371328564906,4159.416591188458,4164.77324139928,,-55257.0,1396-03-16
2017-06-07,5,0,6,0,17732,0,17732,0,73138240,0,73138240,0,4124.646965937289,4124.646965937289,,,0.0,1396-03-17
2017-06-10,10,2,5,2,21331,90000,15110,96221,87463471,371636172,62703900,396395743,4100.298673292391,4149.827928524156,4129.2908,4119.638571621579,6221.0,1396-03-20
2017-06-11,7,1,11,2,13547,1000,7385,7162,56210380,4120000,30503306,29827074,4149.286188824094,4130.440893703453,4120.0,4164.629153867635,6162.0,1396-03-21
2017-06-12,6,4,14,1,74192,131000,33216,171976,306416334,537947454,137514770,706849018,4130.045476601251,4140.015956165703,4106.469114503817,4110.160824766246,40976.0,1396-03-22
2017-06-13,3,8,17,2,3510,221703,140316,84897,14441500,924289116,588137325,350593291,4114.387464387464,4191.520033353288,4169.041988606379,4129.631094149381,-136806.0,1396-03-23
2017-06-14,9,3,15,0,45580,224382,269962,0,191148353,940719141,1131867494,0,4193.689183852567,4192.69191219505,4192.489330694975,,-224382.0,1396-03-24
2017-06-17,18,15,28,4,190418,832820,401823,621415,797712968,3496466187,1686679850,2607499305,4189.272904872439,4197.569203355706,4198.3456052928605,4196.06753135988,-211405.0,1396-03-27
2017-07-03,3,0,2,0,10500,0,10500,0,37920000,0,37920000,0,3611.428571428572,3611.428571428572,,,0.0,1396-04-12
2017-07-04,14,3,10,2,157151,109049,265100,1100,567807345,392910958,956758203,3960100,3613.132242238357,3609.046408902301,3603.067960274738,3600.090909090909,-107949.0,1396-04-13
2017-07-05,4,5,8,1,147385,23240,70625,100000,533686585,83907480,255094065,362500000,3621.037317230383,3611.951362831858,3610.476764199656,3625.0,76760.0,1396-04-14
2017-07-08,4,5,5,0,27275,34905,62180,0,98539250,126122100,224661350,0,3612.8047662694776,3613.0805725313608,3613.2960893854743,,-34905.0,1396-04-17
2017-07-09,8,1,6,0,29191,6000,35191,0,105666649,21672000,127338649,0,3619.836559213456,3618.500440453525,3612.0,,-6000.0,1396-04-18
2017-07-10,5,9,6,0,145300,183500,328800,0,526127322,664365500,1190492822,0,3620.9726221610463,3620.7202615571778,3620.520435967303,,-183500.0,1396-04-19
2017-07-11,2,3,4,0,2239,10000,12239,0,8135136,36210000,44345136,0,3633.379187137115,3623.264645804396,3621.0,,-10000.0,1396-04-20
2017-07-12,6,3,9,1,102253,47050,134303,15000,369479833,169972914,485092747,54360000,3613.3886829726266,3611.927857158813,3612.6017853347503,3624.0,-32050.0,1396-04-21
2017-07-15,2,0,3,0,4542,0,4542,0,16386972,0,16386972,0,3607.875825627477,3607.875825627477,,,0.0,1396-04-24
2017-07-16,2,1,5,1,5390,10000,10161,5229,18865000,36523636,36281870,19106766,3500.0,3570.698750123019,3652.3636,3654.0,-4771.0,1396-04-25
2017-07-17,5,1,8,0,28345,1400,29745,0,99211280,4900000,104111280,0,3500.1333568530604,3500.127080181543,3500.0,,-1400.0,1396-04-26
2017-07-18,6,0,5,2,565279,0,502279,63000,2034933827,0,1808133827,226800000,3599.8751536851714,3599.8594944244137,,3600.0,63000.0,1396-04-27
2017-07-19,11,0,8,3,127108,0,84708,42400,455172556,0,303345371,151827185,3580.990622148094,3581.071103083534,,3580.8298349056604,42400.0,1396-04-28
2017-07-22,7,0,3,0,11352,0,11352,0,39967324,0,39967324,0,3520.729739252995,3520.729739252995,,,0.0,1396-04-31
2017-07-23,7,1,6,3,24210,2100000,22312,2101898,86154572,7497000000,79443284,7503711288,3558.635770342833,3560.5631050555758,3570.0,3569.969279194328,1898.0,1396-05-01
2017-07-24,5,2,9,4,19462,222743,90905,151300,70985342,809308926,328549268,551745000,3647.381666837941,3614.204587206424,3633.375351862909,3646.6953073364175,-71443.0,1396-05-02
2017-07-25,10,3,8,1,67939,23000,73100,17839,244791016,82350997,262083180,65058833,3603.10007506734,3585.269220246238,3580.4781304347825,3647.0,-5161.0,1396-05-03
2017-07-26,7,1,3,1,1224596,387,9983,1215000,4383724831,1373850,35398681,4349700000,3579.7314632744187,3545.8961234097965,3550.0,3580.0,1214613.0,1396-05-04
2017-07-29,2,2,4,0,660,2738,3398,0,2336730,9662784,11999514,0,3540.5,3531.3460859329016,3529.139517896275,,-2738.0,1396-05-07
2017-07-30,3,1,4,1,4500,4000,5800,2700,16115000,14145000,20540000,9720000,3581.1111111111118,3541.3793103448274,3536.25,3600.0,-1300.0,1396-05-08
2017-08-01,9,2,7,0,58958,6911,65869,0,208586276,24355578,232941854,0,3537.879100376539,3536.441330519668,3524.175661988135,,-6911.0,1396-05-10
2017-08-06,4,1,4,2,8987,3000,5340,6647,31680920,10740640,18982120,23439440,3525.194169355736,3554.7041198501875,3580.213333333333,3526.3186399879646,3647.0,1396-05-15
2017-08-07,4,1,3,2,20000,5000,5000,20000,70460500,17750000,17750000,70460500,3523.025,3550.0,3550.0,3523.025,15000.0,1396-05-16
2017-08-08,3,4,4,1,39628,28508,66136,2000,139504045,100729368,233037413,7196000,3520.340289694156,3523.6091236240472,3533.3719657639963,3598.0,-26508.0,1396-05-17
2017-08-09,2,2,2,1,14000,5301,12301,7000,49460000,18808015,43418015,24850000,3532.8571428571427,3529.6329566701893,3548.0126391246936,3550.0,1699.0,1396-05-18
2017-08-12,1,3,5,2,27500,74000,16213,85287,97390000,263066009,57208549,303247460,3541.454545454545,3528.560352803306,3554.946067567568,3555.6117579466977,11287.0,1396-05-21
2017-08-13,2,3,3,0,18800,21813,40613,0,66100800,76763760,142864560,0,3516.0,3517.705168295866,3519.1748040159537,,-21813.0,1396-05-22
2017-08-14,2,1,4,0,7000,2300,9300,0,24662000,8103000,32765000,0,3523.1428571428573,3523.1182795698924,3523.043478260869,,-2300.0,1396-05-23
2017-08-15,3,1,2,2,81290,28500,1790,108000,284506400,99751500,6257900,378000000,3499.8942059293886,3496.0335195530724,3500.0526315789475,3500.0,79500.0,1396-05-24
2017-08-16,7,1,3,2,95563,19200,7050,107713,329586522,66120000,24253170,371453352,3448.892583949855,3440.1659574468085,3443.75,3448.5470834532507,88513.0,1396-05-25
2017-08-19,8,1,1,1,417306,100000,490306,27000,1420355450,340600000,1667805450,93150000,3403.630549285177,3401.560352106644,3406.0,3450.0,-73000.0,1396-05-28
2017-08-20,4,1,2,1,30000,2000,2000,30000,102555856,6820000,6820000,102555856,3418.528533333333,3410.0,3410.0,3418.528533333333,28000.0,1396-05-29
2017-08-21,7,1,5,1,89811,45327,115138,20000,306561102,154565070,392726172,68400000,3413.402612152186,3410.917090795393,3410.0,3420.0,-25327.0,1396-05-30
2017-08-22,2,3,4,3,7585,248095,61500,194180,25824850,849123950,210250000,664698800,3404.726433750824,3418.6991869918697,3422.575827807896,3423.1063961273044,-53915.0,1396-05-31
2017-08-23,1,3,5,1,1000,181532,132532,50000,3402000,625626148,458928148,170100000,3402.0,3462.7723719554524,3446.368397858229,3402.0,-131532.0,1396-06-01
2017-08-26,5,1,18,2,211514,95572,72086,235000,765068962,343013916,259352878,848730000,3617.107907750787,3597.8259023943624,3589.062863600217,3611.617021276596,139428.0,1396-06-04
2017-08-27,6,1,32,4,669785,4800,222163,452422,2530866154,17881500,836933118,1711814536,3778.624713900729,3767.202990596994,3725.3125,3783.667761514692,447622.0,1396-06-05
2017-08-28,4,1,4,0,13552,23411,36963,0,52006965,88961800,140968765,0,3837.5859651711926,3813.780402023645,3800.0,,-23411.0,1396-06-06
2017-08-29,4,1,2,1,25277,55211,20000,60488,93071480,207780700,77500000,223352180,3682.061953554615,3875.0,3763.393164405644,3692.503967729137,5277.0,1396-06-07
2017-08-30,5,2,5,3,10605,95552,19645,86512,38627050,349875640,71422450,317080240,3642.343234323432,3635.655383049122,3661.625502344273,3665.159053079341,-9040.0,1396-06-08
2017-09-02,1,1,2,1,19000,9000,9000,19000,70281000,32679000,32679000,70281000,3699.0,3631.0,3631.0,3699.0,10000.0,1396-06-11
2017-09-03,3,0,3,1,35300,0,4300,31000,130620600,0,15951600,114669000,3700.300283286119,3709.6744186046512,,3699.0,31000.0,1396-06-12
2017-09-05,2,1,5,1,18379,60761,5707,73433,67642680,221777650,20940570,268479760,3680.433102997986,3669.278079551428,3650.0,3656.118638759141,12672.0,1396-06-14
2017-09-06,9,4,2,1,21817,583455,5272,600000,76425422,2093473095,18960940,2150937577,3503.0215886693863,3596.5364188163885,3588.0626526467336,3584.8959616666666,16545.0,1396-06-15
2017-09-11,5,1,2,0,4659,17144,21803,0,16377166,60004000,76381166,0,3515.167632539172,3503.241113608219,3500.0,,-17144.0,1396-06-20
2017-09-12,11,1,4,2,763399,440876,6044,1198231,2683459010,1543066000,21977944,4204547066,3515.146090052516,3636.324288550629,3500.0,3508.962016505999,757355.0,1396-06-21
2017-09-13,2,2,2,0,1000,499,1499,0,3508000,1749191,5257191,0,3508.0,3507.132088058706,3505.392785571142,,-499.0,1396-06-22
2017-09-16,3,1,3,1,1690,50128,1818,50000,5999500,175446900,6446400,175000000,3550.0,3545.8745874587457,3499.978056176189,3500.0,-128.0,1396-06-25
2017-09-17,5,1,4,1,139000,88071,19950,207121,490547450,311925106,70576000,731896556,3529.118345323741,3537.6441102756894,3541.7459322592,3533.6665813703103,119050.0,1396-06-26
2017-09-18,3,1,1,2,25588,50000,15000,60588,89908752,175500000,52687200,212721552,3513.707675472878,3512.48,3510.0,3510.951871657754,10588.0,1396-06-27
2017-09-19,3,2,5,1,4883,99356,4278,99961,17231228,347903886,14926792,350208322,3528.819987712472,3489.198690977092,3501.589093763839,3503.449565330479,605.0,1396-06-28
2017-09-20,9,4,8,3,53000,402976,45735,410241,190990093,1459458019,163598954,1486849158,3603.5866603773584,3577.1062424838747,3621.6996024577143,3624.330961556744,7265.0,1396-06-29
2017-09-23,3,0,1,0,9651,0,9651,0,34743600,0,34743600,0,3600.0,3600.0,,,0.0,1396-07-01
2017-09-26,2,0,18,4,661673,0,56673,605000,2495349305,0,213149305,2282200000,3771.2726754756495,3761.0379722266334,,3772.2314049586776,605000.0,1396-07-04
2017-09-27,4,1,11,1,8605,229778,38383,200000,31673918,870130342,144704260,757100000,3680.8736780941313,3770.009118620223,3786.830514670682,3785.5,-29778.0,1396-07-05
2017-10-02,0,2,7,1,0,372500,22500,350000,0,1409340000,85290000,1324050000,,3790.6666666666665,3783.463087248322,3783.0,-22500.0,1396-07-10
2017-10-03,4,1,4,0,17501,10420,27921,0,63253620,37616215,100869835,0,3614.2860407976686,3612.687045592923,3610.0014395393473,,-10420.0,1396-07-11
2017-10-07,4,1,6,0,61930,23758,85688,0,219040500,84481410,303521910,0,3536.90456967544,3542.1752170665677,3555.914218368549,,-23758.0,1396-07-15
2017-10-08,6,4,6,0,56414,50023,106437,0,198106175,175794550,373900725,0,3511.649147374765,3512.8829730262973,3514.2744337604704,,-50023.0,1396-07-16
2017-10-09,4,1,5,0,203422,27400,230822,0,712008190,97127600,809135790,0,3500.153326582179,3505.4535096307977,3544.802919708029,,-27400.0,1396-07-17
2017-10-10,3,1,2,0,4100,300,4400,0,14342250,1038300,15380550,0,3498.109756097561,3495.579545454545,3461.0,,-300.0,1396-07-18
2017-10-11,5,1,3,1,66530,10000,76330,200,231291420,34750000,265342420,699000,3476.498121148354,3476.2533735097604,3475.0,3495.0,-9800.0,1396-07-19
2017-10-15,2,0,3,0,1511,0,1511,0,5290839,0,5290839,0,3501.5479814692258,3501.5479814692258,,,0.0,1396-07-23
2017-10-16,2,0,2,0,1100,0,1100,0,3878100,0,3878100,0,3525.5454545454545,3525.5454545454545,,,0.0,1396-07-24
2017-10-17,0,1,2,0,0,2690,2690,0,0,9494510,9494510,0,,3529.557620817844,3529.557620817844,,-2690.0,1396-07-25
2017-10-18,5,2,5,3,125102,85242,110760,99584,438805468,303805954,389711122,352900300,3507.5815574491216,3518.51861682918,3564.040660707163,3543.7449791131107,14342.0,1396-07-26
2017-10-23,4,0,4,0,4679,0,4679,0,16619970,0,16619970,0,3552.034622782646,3552.034622782646,,,0.0,1396-08-01
2017-10-24,8,3,5,1,217816,52680,181496,89000,772540024,185277080,644333624,313483480,3546.7551695008638,3550.125754837572,3517.0288534548217,3522.2862921348315,36320.0,1396-08-02
2017-10-25,4,1,2,1,14700,13500,21000,7200,51879600,47925000,74550000,25254600,3529.2244897959185,3550.0,3550.0,3507.583333333333,-6300.0,1396-08-03
2017-10-28,0,2,25,0,0,211845,211845,0,0,780948943,780948943,0,,3686.416686728504,3686.416686728504,,-211845.0,1396-08-06
2017-10-29,1,1,8,0,173859,6741,180600,0,658869610,25324337,684193947,0,3789.677899907396,3788.449318936877,3756.7626464916175,,-6741.0,1396-08-07
2017-10-30,4,1,10,1,70288,4300,72588,2000,270496685,16515400,279336085,7676000,3848.404919758707,3848.240549402105,3840.7906976744175,3838.0,-2300.0,1396-08-08
2017-10-31,12,2,48,17,1598200,315000,1627089,286111,6441814260,1271993171,6565236491,1148570940,4030.6684144662745,4034.958438659471,4038.073558730159,4014.424261912335,-28889.0,1396-08-09
2017-11-01,4,2,23,7,147735,88594,138829,97500,600965810,370703826,577409636,394260000,4067.863471756862,4159.142801576039,4184.299455945098,4043.692307692308,8906.0,1396-08-10
2017-11-04,3,1,17,6,93450,181728,154650,120528,392287006,770188546,655710504,506765048,4197.827779561263,4239.964461687682,4238.139120003521,4204.542081508032,-61200.0,1396-08-13
2017-11-05,4,1,7,1,51400,15000,56400,10000,218449600,63400000,239449600,42400000,4249.992217898833,4245.560283687943,4226.666666666667,4240.0,-5000.0,1396-08-14
2017-11-07,5,3,13,3,27486,1570272,231032,1366726,111153907,6464523832,965837439,5609840300,4044.019027868733,4180.535332767755,4116.817871043998,4104.58299615285,-203546.0,1396-08-16
2017-11-08,1,2,8,2,21621,550000,476621,95000,88589365,2284631553,1979930918,393290000,4097.375930808011,4154.099206707216,4153.875550909091,4139.894736842105,-455000.0,1396-08-17
2017-11-12,1,0,1,0,3084,0,3084,0,12582720,0,12582720,0,4080.0,4080.0,,,0.0,1396-08-21
2017-11-14,2,2,2,1,23127,13428,28657,7898,93742149,54586240,116104549,32223840,4053.363990141393,4051.5248979306975,4065.105749180816,4080.0,-5530.0,1396-08-23
2017-11-15,2,1,2,1,882706,14072,13391,883387,3601215480,56690071,53682910,3604222641,4079.745101993189,4008.879844671794,4028.572413303013,4080.004166916652,869315.0,1396-08-24
2017-11-20,1,0,3,0,4935,0,4935,0,19742435,0,19742435,0,4000.493414387032,4000.493414387032,,,0.0,1396-08-29
2017-11-21,2,1,7,0,11040,15660,26700,0,44193600,63708240,107901840,0,4003.0434782608695,4041.267415730337,4068.214559386973,,-15660.0,1396-08-30
2017-11-22,0,2,10,0,0,136340,136340,0,0,572356070,572356070,0,,4198.005500953499,4198.005500953499,,-136340.0,1396-09-01
2017-11-25,5,1,5,0,16750,19725,36475,0,68326000,79985750,148311750,0,4079.1641791044776,4066.120630568883,4055.044359949303,,-19725.0,1396-09-04
2017-11-26,3,2,17,1,39961,93000,108164,24797,170126200,392422991,458401791,104147400,4257.305873226395,4238.02550756259,4219.602053763441,4200.0,-68203.0,1396-09-05
2017-11-28,5,2,3,0,9350,14358,23708,0,38024160,58355060,96379220,0,4066.755080213904,4065.261515100388,4064.2888981752335,,-14358.0,1396-09-07
2017-11-29,2,6,12,1,48785,1229467,28252,1250000,203189441,5121907240,118846681,5206250000,4164.99827815927,4206.664342347444,4165.957475881825,4165.0,20533.0,1396-09-08
2017-12-02,2,1,1,1,2200,250,1000,1450,9087200,1026500,4166000,5947700,4130.545454545455,4166.0,4106.0,4101.862068965517,1200.0,1396-09-11
2017-12-03,2,3,5,0,6351,119074,125425,0,26420160,498135257,524555417,0,4160.0,4182.223775164441,4183.40911534004,,-119074.0,1396-09-12
2017-12-04,1,0,1,0,7470,0,7470,0,31075200,0,31075200,0,4160.0,4160.0,,,0.0,1396-09-13
2017-12-05,3,3,4,1,1962,115335,106935,10362,8293860,479652450,444165050,43781260,4227.247706422018,4153.5984476551175,4158.776173754714,4225.174676703339,-104973.0,1396-09-14
2017-12-09,2,24,10,1,3093,3068447,2629115,442425,13021530,12887887780,11042576410,1858332900,4210.0,4200.111600291353,4200.133741922216,4200.334293948127,-2626022.0,1396-09-18
2017-12-10,2,1,3,1,507,18296,5303,13500,2134340,76843200,22277540,56700000,4209.74358974359,4200.931548180275,4200.0,4200.0,-4796.0,1396-09-19
2017-12-11,0,1,1,0,0,1464,1464,0,0,6148800,6148800,0,,4200.0,4200.0,,-1464.0,1396-09-20
2017-12-12,1,0,1,0,1068,0,1068,0,4485600,0,4485600,0,4200.0,4200.0,,,0.0,1396-09-21
2017-12-13,1,2,4,0,432,26668,27100,0,1814400,111997700,113812100,0,4200.0,4199.708487084871,4199.703764811759,,-26668.0,1396-09-22
2017-12-16,1,0,1,0,2500,0,2500,0,10745000,0,10745000,0,4298.0,4298.0,,,0.0,1396-09-25
2017-12-17,1,4,10,1,238,147463,32701,115000,1001980,622419600,139774710,483646870,4210.0,4274.325249992355,4220.852688471006,4205.62495652174,-32463.0,1396-09-26
2017-12-19,5,2,8,0,11094,1889,12983,0,47037700,8037356,55075056,0,4239.922480620155,4242.090117846415,4254.820539968237,,-1889.0,1396-09-28
2017-12-20,4,1,9,1,31738,20000,50738,1000,136515501,86000079,218150580,4365000,4301.326517108829,4299.550238480035,4300.00395,4365.0,-19000.0,1396-09-29
2017-12-23,3,1,2,0,23740,28000,51740,0,100758760,118440000,219198760,0,4244.261162594777,4236.54348666409,4230.0,,-28000.0,1396-10-02
2017-12-24,1,1,2,0,2000,20000,22000,0,8600000,86000000,94600000,0,4300.0,4300.0,4300.0,,-20000.0,1396-10-03
2017-12-25,4,1,3,2,17400,750000,8400,759000,73881200,3150000000,35444200,3188437000,4246.045977011494,4219.547619047619,4200.0,4200.839262187088,9000.0,1396-10-04
2017-12-26,4,1,6,1,31350,85917,101267,16000,134302600,369443100,435425700,68320000,4283.974481658693,4299.77880257142,4300.0,4270.0,-69917.0,1396-10-05
2017-12-27,1,1,1,0,1200,24588,25788,0,4920000,100417392,105337392,0,4100.0,4084.744532340624,4084.0,,-24588.0,1396-10-06
2017-12-30,2,0,1,1,6500,0,1200,5300,27753800,0,5122800,22631000,4269.815384615385,4269.0,,4270.0,5300.0,1396-10-09
2017-12-31,2,3,14,1,2903,61000,55698,8205,11918985,253449055,230332690,35035350,4105.747502583535,4135.385292111027,4154.902540983607,4270.0,-52795.0,1396-10-10
2018-01-02,3,1,3,1,3664,50000,43564,10100,15382400,210000000,182962400,42420000,4198.25327510917,4199.853089707098,4200.0,4200.0,-39900.0,1396-10-12
2018-01-03,9,1,3,1,12096,7000,17701,1395,50246350,28707000,73094350,5859000,4153.96412037037,4129.390994859047,4101.0,4200.0,-5605.0,1396-10-13
2018-01-06,2,2,3,1,10786,27179,37950,15,44428780,112766858,157132638,63000,4119.115520118672,4140.517470355731,4149.043673424335,4200.0,-27164.0,1396-10-16
2018-01-08,7,1,3,0,8800,2700,11500,0,36532100,11196900,47729000,0,4151.375,4150.347826086957,4147.0,,-2700.0,1396-10-18
2018-01-10,0,1,0,1,0,11000,0,11000,0,46200000,0,46200000,,,4200.0,4200.0,0.0,1396-10-20
2018-01-13,4,0,2,1,11235,0,11000,235,46537000,0,45550000,987000,4142.145082331998,4140.909090909091,,4200.0,235.0,1396-10-23
2018-01-14,4,0,3,1,2900,0,1858,1042,12196018,0,7760390,4435628,4205.523448275862,4176.743810548977,,4256.840690978886,1042.0,1396-10-24
2018-01-15,3,1,1,1,1800,6200,7000,1000,7497600,25556400,28854000,4200000,4165.333333333333,4122.0,4122.0,4200.0,-5200.0,1396-10-25
2018-01-16,6,2,5,0,7864,30621,38485,0,32594110,126844666,159438776,0,4144.724059003052,4142.881018578667,4142.407694066164,,-30621.0,1396-10-26
2018-01-17,23,4,1,1,105839,135295,15000,226134,432183598,550786396,61533800,921436194,4083.4059089749526,4102.253333333333,4071.003333456521,4074.735307384117,90839.0,1396-10-27
2018-01-20,17,3,2,3,849057,1412943,9000,2253000,3499326954,5812135936,37120500,9274342390,4121.42760026712,4124.5,4113.496394405153,4116.441362627607,840057.0,1396-10-30
2018-01-21,12,1,5,2,26000,200000,130235,95765,106549000,836758748,544951748,398356000,4098.038461538462,4184.372465159136,4183.79374,4159.724325170992,-104235.0,1396-11-01
2018-01-22,6,2,8,1,16194,487814,65008,439000,66606346,2021833265,271695353,1816744258,4113.026182536742,4179.414118262368,4144.680687721139,4138.369608200455,-48814.0,1396-11-02
2018-01-23,9,1,7,1,258640,10000,173458,95182,1082872252,41900000,726209672,398562580,4186.793427157439,4186.660009915945,4190.0,4187.373452963796,85182.0,1396-11-03
2018-01-27,1,0,1,0,2750,0,2750,0,11134750,0,11134750,0,4049.0,4049.0,,,0.0,1396-11-07
2018-01-28,6,0,8,2,55330,0,18050,37280,228712600,0,74348500,154364100,4133.6092535694925,4119.030470914127,,4140.667918454936,37280.0,1396-11-08
2018-01-29,5,0,4,0,1930,0,1930,0,7947387,0,7947387,0,4117.817098445596,4117.817098445596,,,0.0,1396-11-09
2018-01-30,3,0,2,1,51120,0,15001,36119,211729360,0,61804150,149925210,4141.810641627543,4120.001999866676,,4150.868241091946,36119.0,1396-11-10
