date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-10-27,8,0,100,2,123539,0,46839,76700,26651068470,0,10104577470,16546491000,215730.0,215730.0,,215730.0,76700.0,1399-08-06
2020-10-31,17,0,79,2,129538,0,29538,100000,28592922740,0,6519922740,22073000000,220730.0,220730.0,,220730.0,100000.0,1399-08-10
2020-11-01,12,0,149,1,104493,0,54493,50000,23691697890,0,12355197890,11336500000,226730.0,226730.0,,226730.0,50000.0,1399-08-11
2020-11-02,1125,3,661,3,1391442,14180,1354168,51454,318432767190,3221087800,309731448650,11922406340,228850.9094809557,228724.53687430217,227157.10860366715,231710.0,37274.0,1399-08-12
2020-11-04,129,0,479,1,513833,0,508833,5000,122329211410,0,121136311410,1192900000,238071.92494448583,238066.93239235663,,238580.0,5000.0,1399-08-14
2020-11-07,1218,2,520,0,994933,2600,997533,0,245819309830,626115000,246445424830,0,247071.21970022103,247054.90929122144,240813.46153846156,,-2600.0,1399-08-17
2020-11-08,780,3,875,0,914069,788,914857,0,221679955720,196779700,221876735420,0,242519.93637241828,242526.13842381924,249720.43147208125,,-788.0,1399-08-18
2020-11-09,500,0,425,1,452584,0,451636,948,114423368900,0,114181960700,241408200,252822.39076061017,252818.55454392475,,254650.0,948.0,1399-08-19
2020-11-10,4,0,118,0,84302,0,84302,0,22378808920,0,22378808920,0,265460.0,265460.0,,,0.0,1399-08-20
2020-11-11,34,0,140,0,181335,0,181335,0,49101891300,0,49101891300,0,270780.0,270780.0,,,0.0,1399-08-21
2020-11-14,31,0,134,1,181790,0,81790,100000,51350221300,0,23103221300,28247000000,282470.0,282470.0,,282470.0,100000.0,1399-08-24
2020-11-15,1647,0,724,1,1469440,0,1467440,2000,430072144420,0,429479644420,592500000,292677.5808607361,292672.71194733685,,296250.0,2000.0,1399-08-25
2020-11-16,672,0,410,1,503059,0,498059,5000,151435118690,0,149898568690,1536550000,301028.5447432607,300965.48539430066,,307310.0,5000.0,1399-08-26
2020-11-17,2,0,148,0,99997,0,99997,0,31607051760,0,31607051760,0,316080.0,316080.0,,,0.0,1399-08-27
2020-11-28,75,0,121,0,80604,0,80604,0,26162446320,0,26162446320,0,324580.0,324580.0,,,0.0,1399-09-08
2020-11-29,2349,3,1432,1,1782547,4905,1577452,210000,555694501970,1516248950,488315280910,68895470010,311741.8513901737,309559.5180772537,309123.12945973495,328073.66671428573,205095.0,1399-09-09
2020-11-30,482,1,307,2,228407,1500,224507,5400,68641260220,460432800,67429163020,1672530000,300521.7012613449,300343.254419684,306955.2,309727.7777777777,3900.0,1399-09-10
2020-12-01,128,0,9,0,32875,0,32875,0,9387127500,0,9387127500,0,285540.0,285540.0,,,0.0,1399-09-11
2020-12-02,1982,0,1712,2,2053425,0,1824095,229330,588215233810,0,522539319380,65675914430,286455.6698248049,286464.9699604461,,286381.6963764008,229330.0,1399-09-12
2020-12-05,1413,0,1296,2,1565119,0,1408619,156500,435925152710,0,392559440770,43365711940,278525.2448599756,278683.9030071297,,277097.2008945687,156500.0,1399-09-15
2020-12-06,1943,0,924,2,1163130,0,990850,172280,337467660060,0,287902678460,49564981600,290137.5255216528,290561.3144875612,,287700.14859530993,172280.0,1399-09-16
2020-12-07,668,0,719,1,524446,0,424446,100000,159390930490,0,128926930490,30464000000,303922.4829439065,303753.43504238466,,304640.0,100000.0,1399-09-17
2020-12-08,286,0,238,1,203694,0,103694,100000,65000792340,0,33089792340,31911000000,319110.0,319110.0,,319110.0,100000.0,1399-09-18
2020-12-09,31,0,222,1,180267,0,80267,100000,60400261020,0,26894261020,33506000000,335060.0,335060.0,,335060.0,100000.0,1399-09-19
2020-12-12,5,1,195,0,28951,46330,75281,0,10185251310,16299357300,26484608610,0,351810.0,351810.0,351810.0,,-46330.0,1399-09-22
2020-12-13,97,0,168,0,133225,0,133225,0,48051593000,0,48051593000,0,360680.0,360680.0,,,0.0,1399-09-23
2020-12-14,2117,4,1275,2,1317773,15563,1282936,50400,490833481460,5829452140,477675510750,18987422850,372471.9518915625,372329.96092556446,374571.2356229519,376734.5803571429,34837.0,1399-09-24
2020-12-15,2193,1,1574,1,1146330,129,1100139,46320,439680297680,49794000,421613413280,18116678400,383554.7335235055,383236.4940066664,386000.0,391120.0,46191.0,1399-09-25
2020-12-16,906,0,402,2,0,0,0,0,0,0,0,0,,,,,0.0,1399-09-26
2020-12-23,1391,0,232,2,671778,0,261778,410000,270523096750,0,105407896750,165115200000,402697.1659536335,402661.40298268,,402720.0,410000.0,1399-10-03
2020-12-26,3276,4,1778,2,1142304,15762,1152437,5629,477909061870,6598319960,482127320780,2380061050,418372.9216303191,418354.6005378168,418621.9997462251,422821.2915260259,-10133.0,1399-10-06
2021-01-02,728,0,499,1,596611,0,486611,110000,260838135770,0,212516235770,48321900000,437199.6757853945,436727.1511946914,,439290.0,110000.0,1399-10-13
2021-01-03,882,0,481,1,381079,0,271079,110000,174641897400,0,124145297400,50496600000,458282.6589762228,457967.22505247546,,459060.0,110000.0,1399-10-14
2021-01-04,437,0,229,1,191997,0,175497,16500,92387036430,0,84447401430,7939635000,481190.0,481190.0,,481190.0,16500.0,1399-10-15
2021-01-05,58,0,195,1,73359,0,62359,11000,37063901160,0,31506261160,5557640000,505240.0,505240.0,,505240.0,11000.0,1399-10-16
2021-01-06,273,0,275,2,149295,0,116591,32704,77743878300,0,60713597340,17030280960,520740.0,520740.0,,520740.0,32704.0,1399-10-17
2021-01-09,130,0,230,1,93855,0,71855,22000,51317098350,0,39288158350,12028940000,546770.0,546770.0,,546770.0,22000.0,1399-10-20
2021-01-10,36,0,190,1,80072,0,62072,18000,45919690560,0,35597050560,10322640000,573480.0,573480.0,,573480.0,18000.0,1399-10-21
2021-01-11,1768,1,392,1,561358,56000,610628,6730,320172220830,30424980000,346577245830,4019955000,570353.0025937102,567575.0961796708,543303.2142857143,597318.7221396731,-49270.0,1399-10-22
2021-01-12,400,1,85,0,88055,110000,198055,0,47506553050,59346100000,106852653050,0,539510.0,539510.0,539510.0,,-110000.0,1399-10-23
2021-01-13,3515,1,3430,2,2441245,110000,2421997,129248,1258451273340,56386641690,1248515939520,66321975510,515495.6890193324,515490.2914908648,512605.83354545454,513137.3445623917,19248.0,1399-10-24
2021-01-16,959,1,559,2,322858,110000,386679,46179,159350263160,54517845640,190939632030,22928476770,493561.4516598628,493793.64286656375,495616.77854545455,496513.063730267,-63821.0,1399-10-27
2021-01-18,57,2,5,0,15845,11100,26945,0,7437326100,5210118000,12647444100,0,469380.0,469380.0,469380.0,,-11100.0,1399-10-29
2021-01-19,314,2,33,0,56549,33100,89649,0,26174270140,15320666000,41494936140,0,462860.0,462860.0,462860.0,,-33100.0,1399-10-30
2021-01-20,350,3,49,0,99153,12145,111298,0,43774066440,5361774600,49135841040,0,441480.0,441480.0,441480.0,,-12145.0,1399-11-01
2021-01-23,179,2,35,0,52092,11500,63592,0,21847905720,4823215000,26671120720,0,419410.0,419410.0,419410.0,,-11500.0,1399-11-04
2021-01-24,96,2,13,1,14554,22500,36054,1000,5932792560,9171900000,14697052560,407640000,407640.0,407640.0,407640.0,407640.0,-21500.0,1399-11-05
2021-01-25,89,1,14,0,15334,11000,26334,0,6148473980,4410670000,10559143980,0,400970.0,400970.0,400970.0,,-11000.0,1399-11-06
2021-01-26,63,2,15,0,14968,16700,31668,0,5931968080,6618377000,12550345080,0,396310.0,396310.0,396310.0,,-16700.0,1399-11-07
2021-01-27,1349,1,1246,0,1074818,100,1074918,0,423177080770,39077000,423216157770,0,393719.7560610261,393719.4816441813,390770.0,,-100.0,1399-11-08
2021-01-30,263,1,22,1,64623,150,63434,1339,24171586920,56106000,23726853360,500839560,374040.0,374040.0,374040.0,374040.0,1189.0,1399-11-11
2021-01-31,153,2,14,0,51848,739,52587,0,18898596000,269365500,19167961500,0,364500.0,364500.0,364500.0,,-739.0,1399-11-12
2021-02-01,3134,2,2696,1,2615012,160,2505172,110000,973579625400,57113600,931913175510,41723563490,372304.0756218327,371995.685529776,356960.0,379305.1226363636,109840.0,1399-11-13
2021-02-02,66,1,255,1,173823,20000,83823,110000,67949148930,7818200000,32767248930,43000100000,390910.0,390910.0,390910.0,390910.0,90000.0,1399-11-14
2021-02-03,68,2,259,3,261742,40000,138442,163300,107432003900,16418000000,56823518900,67026485000,410450.0,410450.0,410450.0,410450.0,123300.0,1399-11-15
2021-02-06,2253,3,949,1,1354360,101204,1355564,100000,555697054260,43566475720,560270529980,38993000000,410302.3230603384,413311.7506661434,430481.75684755546,389930.0,-1204.0,1399-11-18
2021-02-14,220,0,16,0,64765,0,64765,0,26131382200,0,26131382200,0,403480.0,403480.0,,,0.0,1399-11-26
2021-02-15,43,0,16,0,23974,0,23974,0,9569941320,0,9569941320,0,399180.0,399180.0,,,0.0,1399-11-27
2021-02-16,34,0,1,0,4543,0,4543,0,1806296800,0,1806296800,0,397600.0,397600.0,,,0.0,1399-11-28
2021-02-17,42,0,9,0,7190,0,7190,0,2856658900,0,2856658900,0,397310.0,397310.0,,,0.0,1399-11-29
2021-02-20,16,0,3,0,1704,0,1704,0,676215360,0,676215360,0,396840.0,396840.0,,,0.0,1399-12-02
2021-02-21,15,0,11,0,6528,0,6528,0,2589853440,0,2589853440,0,396730.0,396730.0,,,0.0,1399-12-03
2021-02-22,13,0,1,0,898,0,898,0,355886380,0,355886380,0,396310.0,396310.0,,,0.0,1399-12-04
2021-02-23,13,0,1,0,1176,0,1176,0,465990000,0,465990000,0,396250.0,396250.0,,,0.0,1399-12-05
2021-02-24,16,0,9,0,13836,0,13836,0,5481408120,0,5481408120,0,396170.0,396170.0,,,0.0,1399-12-06
2021-02-27,11,0,1,0,817,0,817,0,322943760,0,322943760,0,395280.0,395280.0,,,0.0,1399-12-09
2021-02-28,12,0,1,0,761,0,761,0,300770030,0,300770030,0,395230.0,395230.0,,,0.0,1399-12-10
2021-03-01,5,0,1,0,816,0,816,0,322466880,0,322466880,0,395180.0,395180.0,,,0.0,1399-12-11
2021-03-02,10,0,2,0,5820,0,5820,0,2299656600,0,2299656600,0,395130.0,395130.0,,,0.0,1399-12-12
2021-03-03,8,0,2,0,377,0,377,0,148824520,0,148824520,0,394760.0,394760.0,,,0.0,1399-12-13
2021-03-06,8,0,6,0,4249,0,4249,0,1677250260,0,1677250260,0,394740.0,394740.0,,,0.0,1399-12-16
2021-03-07,15,0,3,0,2465,0,2465,0,972343900,0,972343900,0,394460.0,394460.0,,,0.0,1399-12-17
2021-03-08,7,0,3,0,1076,0,1076,0,424277560,0,424277560,0,394310.0,394310.0,,,0.0,1399-12-18
2021-03-09,6,0,1,0,424,0,424,0,167157760,0,167157760,0,394240.0,394240.0,,,0.0,1399-12-19
2021-03-10,3,0,1,0,90,0,90,0,35478900,0,35478900,0,394210.0,394210.0,,,0.0,1399-12-20
2021-03-13,8,0,6,0,1152,0,1152,0,454118400,0,454118400,0,394200.0,394200.0,,,0.0,1399-12-23
2021-03-14,21,0,4,0,7909,0,7909,0,3117174170,0,3117174170,0,394130.0,394130.0,,,0.0,1399-12-24
2021-03-15,5,0,1,0,121,0,121,0,47629230,0,47629230,0,393630.0,393630.0,,,0.0,1399-12-25
2021-03-16,41,0,12,0,8075,0,8075,0,3113639250,0,3113639250,0,385590.0,385590.0,,,0.0,1399-12-26
2021-03-17,18,0,1,0,906,0,906,0,355695600,0,355695600,0,392600.0,392600.0,,,0.0,1399-12-27
2021-03-27,18,0,1,0,1740,0,1740,0,683019600,0,683019600,0,392540.0,392540.0,,,0.0,1400-01-07
2021-03-28,5,0,1,0,185,0,185,0,72601400,0,72601400,0,392440.0,392440.0,,,0.0,1400-01-08
2021-03-30,45,1,17,0,55089,10000,65089,0,21618576270,3924300000,25542876270,0,392430.0,392430.0,392430.0,,-10000.0,1400-01-10
2021-03-31,21,1,20,0,2348,11000,13348,0,911822320,4271740000,5183562320,0,388340.0,388340.0,388340.0,,-11000.0,1400-01-11
2021-04-03,11,0,3,0,1628,0,1628,0,630866280,0,630866280,0,387510.0,387510.0,,,0.0,1400-01-14
2021-04-04,11,0,1,0,1104,0,1104,0,427700640,0,427700640,0,387410.0,387410.0,,,0.0,1400-01-15
2021-04-07,18,0,25,0,0,0,0,0,0,0,0,0,,,,,0.0,1400-01-18
2021-04-10,38,0,79,0,633,0,633,0,245034300,0,245034300,0,387100.0,387100.0,,,0.0,1400-01-21
2021-04-11,3,0,4,0,4466,0,4466,0,1728654620,0,1728654620,0,387070.0,387070.0,,,0.0,1400-01-22
2021-04-12,2,0,1,0,32,0,32,0,12377280,0,12377280,0,386790.0,386790.0,,,0.0,1400-01-23
2021-04-13,2,0,1,0,28,0,28,0,10830120,0,10830120,0,386790.0,386790.0,,,0.0,1400-01-24
2021-04-14,1,0,1,0,100,0,100,0,38679000,0,38679000,0,386790.0,386790.0,,,0.0,1400-01-25
2021-04-17,2,0,2,0,32,0,32,0,12376960,0,12376960,0,386780.0,386780.0,,,0.0,1400-01-28
2021-04-20,2,0,1,0,228,0,228,0,88185840,0,88185840,0,386780.0,386780.0,,,0.0,1400-01-31
2021-04-21,1,0,1,0,31,0,31,0,11867730,0,11867730,0,382830.0,382830.0,,,0.0,1400-02-01
2021-04-27,1,0,1,0,35,0,35,0,13399050,0,13399050,0,382830.0,382830.0,,,0.0,1400-02-07
2021-04-28,4,0,1,0,480,0,480,0,183758400,0,183758400,0,382830.0,382830.0,,,0.0,1400-02-08
2021-05-02,1,0,1,0,80,0,80,0,30623200,0,30623200,0,382790.0,382790.0,,,0.0,1400-02-12
2021-05-05,3,0,1,0,891,0,891,0,341056980,0,341056980,0,382780.0,382780.0,,,0.0,1400-02-15
2021-05-08,2,0,1,0,41,0,41,0,15690700,0,15690700,0,382700.0,382700.0,,,0.0,1400-02-18
