date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-01-28,57,0,32,0,127631,0,127631,0,807703127,0,807703127,0,6328.424340481544,6328.424340481544,,,0.0,1395-11-09
2017-01-29,52,0,31,1,203812,0,189417,14395,1277106883,0,1186414465,90692418,6266.10250132475,6263.505730742225,,6300.272177839528,14395.0,1395-11-10
2017-01-30,40,0,36,0,123669,0,123669,0,789911027,0,789911027,0,6387.300188406149,6387.300188406149,,,0.0,1395-11-11
2017-01-31,46,0,35,1,296090,0,248692,47398,1906973893,0,1600332220,306641673,6440.521101692053,6434.996783169543,,6469.506582556226,47398.0,1395-11-12
2017-02-01,90,0,61,1,566918,0,210058,356860,3761737558,0,1391119862,2370617696,6635.417393697148,6622.551209665902,,6642.990797511629,356860.0,1395-11-13
2017-02-04,58,0,36,0,217763,0,217763,0,1373644077,0,1373644077,0,6307.977374485105,6307.977374485105,,,0.0,1395-11-16
2017-02-05,103,0,47,0,331809,0,331809,0,2009848871,0,2009848871,0,6057.246400790817,6057.246400790817,,,0.0,1395-11-17
2017-02-07,68,0,32,0,281202,0,281202,0,1699794151,0,1699794151,0,6044.744173227787,6044.744173227787,,,0.0,1395-11-19
2017-02-08,47,0,29,1,229713,0,167607,62106,1395222246,0,1014746178,380476068,6073.762677776182,6054.318602445005,,6126.236885325089,62106.0,1395-11-20
2017-02-11,90,0,41,1,500092,0,470452,29640,3132754559,0,2946529959,186224600,6264.356476408341,6263.189356193618,,6282.881241565452,29640.0,1395-11-23
2017-02-12,66,0,25,0,215621,0,215621,0,1305285859,0,1305285859,0,6053.611934830095,6053.611934830095,,,0.0,1395-11-24
2017-02-13,87,0,38,1,329025,0,257382,71643,1984018991,0,1553974400,430044591,6029.994653901679,6037.6187923009375,,6002.604455424815,71643.0,1395-11-25
2017-02-14,79,0,47,0,326402,0,326402,0,1902131290,0,1902131290,0,5827.572410708268,5827.572410708268,,,0.0,1395-11-26
2017-02-15,82,0,34,0,246018,0,246018,0,1415413050,0,1415413050,0,5753.290612881984,5753.290612881984,,,0.0,1395-11-27
2017-02-18,130,1,50,0,429401,10000,439401,0,2368779058,54994460,2423773518,0,5516.473082270419,5516.085575590406,5499.446,,-10000.0,1395-11-30
2017-02-19,67,2,73,2,326410,102000,416410,12000,1815703834,589790848,2336830682,68664000,5562.647694617199,5611.850536730626,5782.263215686275,5722.0,-90000.0,1395-12-01
2017-02-20,2,0,13,0,35144,0,35144,0,207173880,0,207173880,0,5895.0,5895.0,,,0.0,1395-12-02
2017-02-21,152,0,93,1,2244898,0,539888,1705010,13890955509,0,3339172641,10551782868,6187.789159685652,6184.935840396527,,6188.69265752107,1705010.0,1395-12-03
2017-02-22,153,0,156,1,1577995,0,1077995,500000,10214705026,0,6978070146,3236634880,6473.217612223106,6473.193424830356,,6473.26976,500000.0,1395-12-04
2017-02-25,196,0,151,2,1762147,0,1302908,459239,11847718632,0,8758538662,3089179970,6723.456460783351,6722.300163940969,,6726.736993156069,459239.0,1395-12-07
2017-02-26,104,0,86,2,784202,0,516441,267761,5192142005,0,3423382450,1768759555,6620.924207028291,6628.79680350708,,6605.740025619863,267761.0,1395-12-08
2017-02-27,107,0,59,2,642972,0,427972,215000,4197328098,0,2791689991,1405638107,6528.010703420989,6523.066908582805,,6537.851660465116,215000.0,1395-12-09
2017-02-28,100,0,42,1,821496,0,716876,104620,5215860699,0,4556632399,659228300,6349.222271319642,6356.2351076057785,,6301.168992544446,104620.0,1395-12-10
2017-03-01,126,0,60,1,1100168,0,554788,545380,7093064308,0,3580505064,3512559244,6447.255608234379,6453.825720815879,,6440.572158861711,545380.0,1395-12-11
2017-03-04,53,0,61,1,419224,0,411224,8000,2837209484,0,2783057484,54152000,6767.764927580482,6767.7409003365565,,6769.0,8000.0,1395-12-14
2017-03-05,35,0,52,0,290685,0,290685,0,2049695636,0,2049695636,0,7051.260422794434,7051.260422794434,,,0.0,1395-12-15
2017-03-06,167,1,121,0,1539248,40000,1579248,0,11361533141,296120000,11657653141,0,7381.223260319325,7381.774832705186,7403.0,,-40000.0,1395-12-16
2017-03-07,67,0,69,0,483461,0,483461,0,3726583650,0,3726583650,0,7708.137057590995,7708.137057590995,,,0.0,1395-12-17
2017-03-08,214,0,140,3,1885737,0,1585995,299742,15038315712,0,12650493656,2387822056,7974.768333017807,7976.37675780819,,7966.257835071495,299742.0,1395-12-18
2017-03-11,96,0,114,0,769265,0,769265,0,6061592989,0,6061592989,0,7879.720238149403,7879.720238149403,,,0.0,1395-12-21
2017-03-12,129,0,85,1,877739,0,616457,261282,7104425500,0,4998711569,2105713931,8094.0068744809105,8108.7757442936,,8059.161867254537,261282.0,1395-12-22
2017-03-13,81,0,56,1,418474,0,267045,151429,3351257042,0,2138541332,1212715710,8008.280184670971,8008.168406073883,,8008.477306196303,151429.0,1395-12-23
2017-03-14,85,0,70,1,859889,0,512788,347101,6929388576,0,4152024052,2777364524,8058.468681422834,8096.960248679767,,8001.603348881162,347101.0,1395-12-24
2017-03-15,63,0,30,0,210079,0,210079,0,1698268613,0,1698268613,0,8083.952289376853,8083.952289376853,,,0.0,1395-12-25
2017-03-18,64,0,37,1,386837,0,376837,10000,3124661709,0,3042876789,81784920,8077.463399312889,8074.782436438036,,8178.492,10000.0,1395-12-28
2017-03-25,32,0,23,0,134621,0,134621,0,1081965113,0,1081965113,0,8037.119862428596,8037.119862428596,,,0.0,1396-01-05
2017-03-26,44,0,25,0,131866,0,131866,0,1052655831,0,1052655831,0,7982.769106517222,7982.769106517222,,,0.0,1396-01-06
2017-03-27,80,0,33,0,482591,0,482591,0,3863875468,0,3863875468,0,8006.5220196812625,8006.5220196812625,,,0.0,1396-01-07
2017-03-28,64,0,22,0,150084,0,150084,0,1201185666,0,1201185666,0,8003.422523386904,8003.422523386904,,,0.0,1396-01-08
2017-03-29,92,0,46,0,393451,0,393451,0,3224887250,0,3224887250,0,8196.413911770462,8196.413911770462,,,0.0,1396-01-09
2017-04-03,150,0,64,0,1118276,0,1118276,0,9589308289,0,9589308289,0,8575.08190196338,8575.08190196338,,,0.0,1396-01-14
2017-04-04,119,0,72,0,782703,0,782703,0,6779170999,0,6779170999,0,8661.230376017467,8661.230376017467,,,0.0,1396-01-15
2017-04-05,88,0,38,0,416586,0,416586,0,3628702465,0,3628702465,0,8710.572282793948,8710.572282793948,,,0.0,1396-01-16
2017-04-08,80,0,59,0,342354,0,342354,0,2940533742,0,2940533742,0,8589.161341769046,8589.161341769046,,,0.0,1396-01-19
2017-04-09,124,0,49,0,759026,0,759026,0,6270306316,0,6270306316,0,8260.990158439896,8260.990158439896,,,0.0,1396-01-20
2017-04-10,172,0,62,0,646271,0,646271,0,5148648517,0,5148648517,0,7966.70207544513,7966.70207544513,,,0.0,1396-01-21
2017-04-12,123,0,47,0,527842,0,527842,0,4004144686,0,4004144686,0,7585.8773761845405,7585.8773761845405,,,0.0,1396-01-23
2017-04-15,105,0,70,0,561308,0,561308,0,4269851910,0,4269851910,0,7606.967850092997,7606.967850092997,,,0.0,1396-01-26
2017-04-16,59,0,50,0,309845,0,309845,0,2314081481,0,2314081481,0,7468.513227581533,7468.513227581533,,,0.0,1396-01-27
2017-04-17,56,1,37,0,155343,13699,169042,0,1141415002,100002700,1241417702,0,7347.707988129494,7343.841778966174,7300.0,,-13699.0,1396-01-28
2017-04-18,92,0,70,1,595274,0,581575,13699,4418055071,0,4313271420,104783651,7421.884831186982,7416.53513304389,,7649.0,13699.0,1396-01-29
2017-04-19,69,0,68,0,427663,0,427663,0,3329812319,0,3329812319,0,7786.065942108623,7786.065942108623,,,0.0,1396-01-30
2017-04-22,45,0,58,0,242120,0,242120,0,1963440824,0,1963440824,0,8109.370659177267,8109.370659177267,,,0.0,1396-02-02
2017-04-23,64,0,53,0,368270,0,368270,0,3009886316,0,3009886316,0,8173.042376517229,8173.042376517229,,,0.0,1396-02-03
2017-04-24,39,0,31,0,214431,0,214431,0,1717905121,0,1717905121,0,8011.458795603247,8011.458795603247,,,0.0,1396-02-04
2017-04-26,52,0,33,0,389934,0,389934,0,3043731062,0,3043731062,0,7805.759595213549,7805.759595213549,,,0.0,1396-02-06
2017-04-29,34,0,23,0,173754,0,173754,0,1352147272,0,1352147272,0,7781.963419547176,7781.963419547176,,,0.0,1396-02-09
2017-04-30,50,1,18,0,189056,20,189076,0,1462294531,155960,1462450491,0,7734.716332726811,7734.7230267194145,7798.0,,-20.0,1396-02-10
2017-05-01,34,0,16,0,141706,0,141706,0,1082909707,0,1082909707,0,7641.946755959521,7641.946755959521,,,0.0,1396-02-11
2017-05-02,37,0,28,0,180294,0,180294,0,1391542097,0,1391542097,0,7718.183062109665,7718.183062109665,,,0.0,1396-02-12
2017-05-23,39,0,19,0,326930,0,326930,0,2552326819,0,2552326819,0,7806.952005016365,7806.952005016365,,,0.0,1396-03-02
2017-05-24,68,0,35,0,463975,0,463975,0,3447339268,0,3447339268,0,7430.01081523789,7430.01081523789,,,0.0,1396-03-03
2017-05-27,85,0,35,0,402061,0,402061,0,2840261061,0,2840261061,0,7064.254083335613,7064.254083335613,,,0.0,1396-03-06
2017-05-28,51,0,28,0,147180,0,147180,0,1023235244,0,1023235244,0,6952.270987905966,6952.270987905966,,,0.0,1396-03-07
2017-05-29,54,0,23,0,183194,0,183194,0,1247754607,0,1247754607,0,6811.11066410472,6811.11066410472,,,0.0,1396-03-08
2017-05-30,31,0,30,0,104474,0,104474,0,737503533,0,737503533,0,7059.206434136723,7059.206434136723,,,0.0,1396-03-09
2017-05-31,30,0,29,0,147828,0,147828,0,1079037215,0,1079037215,0,7299.274934383202,7299.274934383202,,,0.0,1396-03-10
2017-06-03,35,0,26,0,86109,0,86109,0,616532720,0,616532720,0,7159.910346189133,7159.910346189133,,,0.0,1396-03-13
2017-06-06,20,0,14,0,46664,0,46664,0,331182088,0,331182088,0,7097.164580833191,7097.164580833191,,,0.0,1396-03-16
2017-06-07,54,0,25,0,334035,0,334035,0,2277946168,0,2277946168,0,6819.483491250917,6819.483491250917,,,0.0,1396-03-17
2017-06-10,15,0,22,0,53713,0,53713,0,375913964,0,375913964,0,6998.565784819318,6998.565784819318,,,0.0,1396-03-20
2017-06-11,12,0,12,0,23222,0,23222,0,161471055,0,161471055,0,6953.365558522091,6953.365558522091,,,0.0,1396-03-21
2017-06-12,10,0,9,0,14996,0,14996,0,104576747,0,104576747,0,6973.642771405708,6973.642771405708,,,0.0,1396-03-22
2017-06-13,57,0,19,0,197502,0,197502,0,1315533815,0,1315533815,0,6660.863257080941,6660.863257080941,,,0.0,1396-03-23
2017-06-14,47,0,17,0,115143,0,115143,0,769074182,0,769074182,0,6679.296023205927,6679.296023205927,,,0.0,1396-03-24
2017-06-17,24,0,12,0,66280,0,66280,0,443271166,0,443271166,0,6687.857060953531,6687.857060953531,,,0.0,1396-03-27
2017-06-18,7,0,8,0,4739,0,4739,0,32050512,0,32050512,0,6763.138214813252,6763.138214813252,,,0.0,1396-03-28
2017-06-19,25,0,25,0,54281,0,54281,0,373097955,0,373097955,0,6873.453971002745,6873.453971002745,,,0.0,1396-03-29
2017-06-20,30,0,21,0,104861,0,104861,0,705078620,0,705078620,0,6723.935686289469,6723.935686289469,,,0.0,1396-03-30
2017-06-21,33,0,29,0,105368,0,105368,0,718393130,0,718393130,0,6817.944062713537,6817.944062713537,,,0.0,1396-03-31
2017-06-24,14,0,33,0,173481,0,173481,0,1239314185,0,1239314185,0,7143.803557738312,7143.803557738312,,,0.0,1396-04-03
2017-06-25,35,0,28,0,111033,0,111033,0,809198133,0,809198133,0,7287.906595336522,7287.906595336522,,,0.0,1396-04-04
2017-06-28,41,0,27,0,181867,0,181867,0,1345792369,0,1345792369,0,7399.871164092441,7399.871164092441,,,0.0,1396-04-07
2017-07-01,27,0,20,0,105619,0,105619,0,758981779,0,758981779,0,7186.034510836119,7186.034510836119,,,0.0,1396-04-10
2017-07-02,26,1,16,0,78602,10000,88602,0,564869643,71856168,636725811,0,7186.453817969008,7186.359348547437,7185.6168,,-10000.0,1396-04-11
2017-07-03,25,0,36,0,95654,0,95654,0,703974485,0,703974485,0,7359.592750956573,7359.592750956573,,,0.0,1396-04-12
2017-07-04,23,0,22,0,65294,0,65294,0,486003131,0,486003131,0,7443.3046068551475,7443.3046068551475,,,0.0,1396-04-13
2017-07-05,16,0,15,0,28256,0,28256,0,207519791,0,207519791,0,7344.273464043035,7344.273464043035,,,0.0,1396-04-14
2017-07-08,26,0,12,0,45436,0,45436,0,329384091,0,329384091,0,7249.407760366229,7249.407760366229,,,0.0,1396-04-17
2017-07-09,22,0,14,0,33185,0,33185,0,240879514,0,240879514,0,7258.686575259907,7258.686575259907,,,0.0,1396-04-18
2017-07-10,32,0,26,0,108012,0,108012,0,793709473,0,793709473,0,7348.345304225457,7348.345304225457,,,0.0,1396-04-19
2017-07-11,29,0,12,0,67824,0,67824,0,493207656,0,493207656,0,7271.87508846426,7271.87508846426,,,0.0,1396-04-20
2017-07-12,23,0,19,0,202939,0,202939,0,1503940885,0,1503940885,0,7410.802679622941,7410.802679622941,,,0.0,1396-04-21
2017-07-15,20,0,21,0,80205,0,80205,0,582765429,0,582765429,0,7265.948868524406,7265.948868524406,,,0.0,1396-04-24
2017-07-16,37,0,16,0,119810,0,119810,0,856545120,0,856545120,0,7149.19555963609,7149.19555963609,,,0.0,1396-04-25
2017-07-17,30,0,15,0,48750,0,48750,0,344931795,0,344931795,0,7075.524,7075.524,,,0.0,1396-04-26
2017-07-18,40,0,27,0,109361,0,109361,0,774600859,0,774600859,0,7082.971616938396,7082.971616938396,,,0.0,1396-04-27
2017-07-19,24,0,47,0,350947,0,350947,0,2555071287,0,2555071287,0,7280.504711537639,7280.504711537639,,,0.0,1396-04-28
2017-07-22,23,0,39,0,254499,0,254499,0,1945125243,0,1945125243,0,7642.958294531609,7642.958294531609,,,0.0,1396-04-31
2017-07-23,52,0,60,0,442805,0,442805,0,3541086478,0,3541086478,0,7996.943300098237,7996.943300098237,,,0.0,1396-05-01
2017-07-24,66,1,37,2,361767,2000,348767,15000,2808583257,15600000,2707791402,116391855,7763.514242592608,7763.89796626401,7800.0,7759.457,13000.0,1396-05-02
2017-07-25,36,0,25,0,108928,0,108928,0,827341985,0,827341985,0,7595.310526219154,7595.310526219154,,,0.0,1396-05-03
2017-07-26,27,1,26,1,137612,2000,137212,2400,1056913712,15100000,1053317712,18696000,7680.389152108828,7676.571378596624,7550.0,7790.0,400.0,1396-05-04
2017-07-29,17,0,10,1,25292,0,24692,600,192807768,0,188116368,4691400,7623.270915704571,7618.514822614612,,7819.0,600.0,1396-05-07
2017-07-30,19,0,20,0,39804,0,39804,0,292671141,0,292671141,0,7352.807280675309,7352.807280675309,,,0.0,1396-05-08
2017-07-31,25,0,19,0,47933,0,47933,0,348433954,0,348433954,0,7269.187282248138,7269.187282248138,,,0.0,1396-05-09
2017-08-01,22,1,8,0,22959,2000,24959,0,163199163,14210000,177409163,0,7108.287076963283,7108.023678833287,7105.0,,-2000.0,1396-05-10
2017-08-02,50,0,17,0,289802,0,289802,0,2049850220,0,2049850220,0,7073.278376270695,7073.278376270695,,,0.0,1396-05-11
2017-08-06,29,0,15,1,79831,0,79331,500,571415568,0,567778068,3637500,7157.815485212512,7157.076905623275,,7275.0,500.0,1396-05-15
2017-08-07,25,0,13,1,124690,0,124550,140,882812100,0,881793320,1018780,7080.0553372363465,7079.833962264151,,7277.0,140.0,1396-05-16
2017-08-08,23,1,23,1,85431,96243,180314,1360,614299981,689787730,1294268511,9819200,7190.598038182861,7177.859239992457,7167.147013289278,7220.0,-94883.0,1396-05-17
2017-08-09,32,1,29,1,84690,19167,96066,7791,616943501,141867522,701936723,56874300,7284.726661943559,7306.817427601857,7401.655032086399,7300.0,-11376.0,1396-05-18
2017-08-12,30,0,26,1,111983,0,109774,2209,807423385,0,791297685,16125700,7210.231776251752,7208.425355730865,,7300.0,2209.0,1396-05-21
2017-08-13,19,2,62,0,237869,115709,353578,0,1775751982,850981715,2626733697,0,7465.251806666694,7429.00773520977,7354.498915382554,,-115709.0,1396-05-22
2017-08-14,26,0,25,0,97846,0,97846,0,731479290,0,731479290,0,7475.822108210862,7475.822108210862,,,0.0,1396-05-23
2017-08-15,26,1,21,0,123187,70424,193611,0,901723953,522196451,1423920404,0,7319.960328606103,7354.542892707543,7415.035371464273,,-70424.0,1396-05-24
2017-08-16,50,1,36,0,237576,9000,246576,0,1715535805,63918000,1779453805,0,7220.997933292925,7216.654520310168,7102.0,,-9000.0,1396-05-25
2017-08-19,62,1,42,0,370037,1200,371237,0,2779130710,8880000,2788010710,0,7510.413039777103,7510.056136645862,7400.0,,-1200.0,1396-05-28
2017-08-20,54,1,27,1,243817,1260,243877,1200,1777051302,9261000,1777048302,9264000,7288.463486959482,7286.658036633221,7350.0,7720.0,-60.0,1396-05-29
2017-08-21,37,0,23,1,115619,0,114359,1260,835383124,0,826062904,9320220,7225.310061495083,7223.418392955517,,7397.0,1260.0,1396-05-30
2017-08-22,46,0,16,0,108079,0,108079,0,768846180,0,768846180,0,7113.742540178943,7113.742540178943,,,0.0,1396-05-31
2017-08-23,23,0,16,0,30796,0,30796,0,220396528,0,220396528,0,7156.660865047409,7156.660865047409,,,0.0,1396-06-01
2017-08-26,28,0,15,0,97749,0,97749,0,696223259,0,696223259,0,7122.561448198959,7122.561448198959,,,0.0,1396-06-04
2017-08-27,24,0,17,0,69055,0,69055,0,489575193,0,489575193,0,7089.641488668452,7089.641488668452,,,0.0,1396-06-05
2017-08-28,57,0,21,0,267134,0,267134,0,1878745375,0,1878745375,0,7032.969876541361,7032.969876541361,,,0.0,1396-06-06
2017-08-29,29,0,19,0,92011,0,92011,0,658282138,0,658282138,0,7154.385214811273,7154.385214811273,,,0.0,1396-06-07
2017-08-30,52,0,15,0,156569,0,156569,0,1105024233,0,1105024233,0,7057.7459969725805,7057.7459969725805,,,0.0,1396-06-08
2017-09-02,28,0,21,0,95647,0,95647,0,673801698,0,673801698,0,7044.67153177831,7044.67153177831,,,0.0,1396-06-11
2017-09-03,50,0,24,0,113337,0,113337,0,778238352,0,778238352,0,6866.586833955372,6866.586833955372,,,0.0,1396-06-12
2017-09-04,31,0,17,0,52543,0,52543,0,360023006,0,360023006,0,6851.96897778962,6851.96897778962,,,0.0,1396-06-13
2017-09-05,54,0,31,0,131238,0,131238,0,901587031,0,901587031,0,6869.862623630351,6869.862623630351,,,0.0,1396-06-14
2017-09-06,70,1,10,0,143393,5008,148401,0,943667315,33328240,976995555,0,6580.985926788616,6583.483635555017,6655.0,,-5008.0,1396-06-15
2017-09-10,67,0,24,0,211995,0,211995,0,1328192621,0,1328192621,0,6265.207297341918,6265.207297341918,,,0.0,1396-06-19
2017-09-11,20,0,15,0,97135,0,97135,0,613062406,0,613062406,0,6311.447017038143,6311.447017038143,,,0.0,1396-06-20
2017-09-12,40,0,24,0,188691,0,188691,0,1151836728,0,1151836728,0,6104.354357123551,6104.354357123551,,,0.0,1396-06-21
2017-09-13,30,0,34,0,97133,0,97133,0,605557318,0,605557318,0,6234.310872720908,6234.310872720908,,,0.0,1396-06-22
2017-09-16,20,0,20,1,94522,0,94012,510,598392526,0,595189726,3202800,6330.722223397727,6330.997383312769,,6280.0,510.0,1396-06-25
2017-09-17,15,0,15,0,45925,0,45925,0,295274290,0,295274290,0,6429.489167120305,6429.489167120305,,,0.0,1396-06-26
2017-09-18,30,0,20,0,53676,0,53676,0,352673853,0,352673853,0,6570.41979655712,6570.41979655712,,,0.0,1396-06-27
2017-09-19,19,0,19,0,42405,0,42405,0,287289929,0,287289929,0,6774.9069449357385,6774.9069449357385,,,0.0,1396-06-28
2017-09-20,28,0,15,0,44816,0,44816,0,302424979,0,302424979,0,6748.147514280614,6748.147514280614,,,0.0,1396-06-29
2017-09-23,19,0,18,0,28288,0,28288,0,187326373,0,187326373,0,6622.114430147059,6622.114430147059,,,0.0,1396-07-01
2017-09-24,22,0,21,0,55181,0,55181,0,359163421,0,359163421,0,6508.824069879125,6508.824069879125,,,0.0,1396-07-02
2017-09-25,24,0,23,0,50422,0,50422,0,331901114,0,331901114,0,6582.466264725715,6582.466264725715,,,0.0,1396-07-03
2017-09-26,30,0,17,0,145126,0,145126,0,950533234,0,950533234,0,6549.710141532186,6549.710141532186,,,0.0,1396-07-04
2017-09-27,15,0,9,0,38703,0,38703,0,247415866,0,247415866,0,6392.679275508359,6392.679275508359,,,0.0,1396-07-05
2017-10-02,31,0,17,0,46320,0,46320,0,290745232,0,290745232,0,6276.883246977547,6276.883246977547,,,0.0,1396-07-10
2017-10-03,30,0,10,0,41274,0,41274,0,263140073,0,263140073,0,6375.443935649561,6375.443935649561,,,0.0,1396-07-11
2017-10-04,24,0,18,0,34590,0,34590,0,219477453,0,219477453,0,6345.112836079792,6345.112836079792,,,0.0,1396-07-12
2017-10-07,9,0,23,0,25277,0,25277,0,161505532,0,161505532,0,6389.426435099102,6389.426435099102,,,0.0,1396-07-15
2017-10-08,26,0,17,0,30539,0,30539,0,186961136,0,186961136,0,6122.045122630079,6122.045122630079,,,0.0,1396-07-16
2017-10-09,41,0,21,0,87349,0,87349,0,519198712,0,519198712,0,5943.957137460074,5943.957137460074,,,0.0,1396-07-17
2017-10-10,19,0,15,0,37282,0,37282,0,223986440,0,223986440,0,6007.897644976128,6007.897644976128,,,0.0,1396-07-18
2017-10-11,25,0,36,0,252764,0,252764,0,1590620220,0,1590620220,0,6292.906505673276,6292.906505673276,,,0.0,1396-07-19
2017-10-14,23,0,36,0,236850,0,236850,0,1552785277,0,1552785277,0,6555.985970023222,6555.985970023222,,,0.0,1396-07-22
2017-10-15,32,0,20,0,68348,0,68348,0,444914362,0,444914362,0,6509.544712354422,6509.544712354422,,,0.0,1396-07-23
2017-10-16,22,1,16,1,24905,9640,34375,170,156076862,59960800,214956462,1081200,6266.888656896205,6253.278894545455,6220.0,6360.0,-9470.0,1396-07-24
2017-10-17,9,1,9,1,13924,5000,18446,478,86078412,30385000,113476868,2986544,6182.017523700086,6151.8414832484,6077.0,6248.0,-4522.0,1396-07-25
2017-10-18,44,0,28,0,117990,0,117990,0,712353434,0,712353434,0,6037.405152979066,6037.405152979066,,,0.0,1396-07-26
2017-10-21,30,1,9,1,81910,7400,81905,7405,499431045,44807000,498697295,45540750,6097.314674642901,6088.728343812954,6055.0,6150.0,5.0,1396-07-29
2017-10-29,26,1,28,1,138103,20453,144569,13987,864460563,126849506,902786346,88523723,6259.53500648067,6244.674487614911,6202.0,6329.0,-6466.0,1396-08-07
2017-10-30,21,1,26,0,121306,49605,170911,0,746875445,302512947,1049388392,0,6156.953860485054,6139.969879059861,6098.436589053523,,-49605.0,1396-08-08
2017-10-31,24,0,18,0,40655,0,40655,0,245528184,0,245528184,0,6039.310884270078,6039.310884270078,,,0.0,1396-08-09
2017-11-01,8,1,13,0,13110,16746,29856,0,79566410,101506863,181073273,0,6069.13882532418,6064.887225348339,6061.558760300967,,-16746.0,1396-08-10
2017-11-04,10,0,8,0,11881,0,11881,0,72471762,0,72471762,0,6099.803215217575,6099.803215217575,,,0.0,1396-08-13
2017-11-05,22,0,15,0,32030,0,32030,0,192677707,0,192677707,0,6015.538776147362,6015.538776147362,,,0.0,1396-08-14
2017-11-06,23,0,27,1,142519,0,137319,5200,883197512,0,850785912,32411600,6197.051003725819,6195.689686059467,,6233.0,5200.0,1396-08-15
2017-11-07,8,1,10,2,39775,64258,23575,80458,248492725,398399600,147231325,499661000,6247.460087994972,6245.23117709438,6200.0,6210.209053170598,16200.0,1396-08-16
2017-11-08,14,0,17,0,64072,0,64072,0,399908433,0,399908433,0,6241.547524659758,6241.547524659758,,,0.0,1396-08-17
2017-11-11,17,0,14,0,45925,0,45925,0,283272160,0,283272160,0,6168.147196516059,6168.147196516059,,,0.0,1396-08-20
2017-11-12,13,0,6,0,39892,0,39892,0,242573769,0,242573769,0,6080.762283164544,6080.762283164544,,,0.0,1396-08-21
2017-11-13,10,0,9,0,17842,0,17842,0,109267928,0,109267928,0,6124.19728729963,6124.19728729963,,,0.0,1396-08-22
2017-11-14,20,0,18,0,49574,0,49574,0,303296270,0,303296270,0,6118.051196191552,6118.051196191552,,,0.0,1396-08-23
2017-11-15,25,0,18,0,41892,0,41892,0,252401076,0,252401076,0,6025.042394729304,6025.042394729304,,,0.0,1396-08-24
2017-11-18,16,0,10,0,42485,0,42485,0,253754060,0,253754060,0,5972.791808873721,5972.791808873721,,,0.0,1396-08-27
2017-11-20,12,0,7,0,15700,0,15700,0,92010243,0,92010243,0,5860.5250318471335,5860.5250318471335,,,0.0,1396-08-29
2017-11-21,30,0,14,0,100286,0,100286,0,593324278,0,593324278,0,5916.322098797439,5916.322098797439,,,0.0,1396-08-30
2017-11-22,30,0,15,0,143624,0,143624,0,866610559,0,866610559,0,6033.884023561522,6033.884023561522,,,0.0,1396-09-01
2017-11-25,31,0,16,0,70640,0,70640,0,428385602,0,428385602,0,6064.348839184598,6064.348839184598,,,0.0,1396-09-04
2017-11-26,15,0,16,0,48312,0,48312,0,291112039,0,291112039,0,6025.6673083291935,6025.6673083291935,,,0.0,1396-09-05
2017-11-28,24,0,8,0,68402,0,68402,0,401431471,0,401431471,0,5868.709555276161,5868.709555276161,,,0.0,1396-09-07
2017-11-29,12,0,7,0,28021,0,28021,0,167496074,0,167496074,0,5977.519503229721,5977.519503229721,,,0.0,1396-09-08
2017-12-02,10,0,13,0,30685,0,30685,0,182889259,0,182889259,0,5960.217011569171,5960.217011569171,,,0.0,1396-09-11
2017-12-03,6,0,6,0,28609,0,28609,0,170756993,0,170756993,0,5968.6459855290295,5968.6459855290295,,,0.0,1396-09-12
2017-12-04,27,0,9,0,53073,0,53073,0,311282382,0,311282382,0,5865.174043298853,5865.174043298853,,,0.0,1396-09-13
2017-12-05,17,0,11,0,26843,0,26843,0,158650550,0,158650550,0,5910.313675818649,5910.313675818649,,,0.0,1396-09-14
2017-12-09,19,0,10,0,21994,0,21994,0,127796555,0,127796555,0,5810.519005183232,5810.519005183232,,,0.0,1396-09-18
2017-12-10,14,0,13,0,41944,0,41944,0,242019252,0,242019252,0,5770.0565515926,5770.0565515926,,,0.0,1396-09-19
2017-12-11,38,0,11,0,86305,0,86305,0,484606572,0,484606572,0,5615.046312496379,5615.046312496379,,,0.0,1396-09-20
2017-12-12,14,0,30,0,68700,0,68700,0,398254593,0,398254593,0,5797.010087336244,5797.010087336244,,,0.0,1396-09-21
2017-12-13,21,0,14,1,31347,0,21007,10340,181787169,0,122660443,59126726,5799.188726193895,5839.0271338125385,,5718.252030947776,10340.0,1396-09-22
2017-12-16,17,0,33,0,148525,0,148525,0,891051339,0,891051339,0,5999.335727991921,5999.335727991921,,,0.0,1396-09-25
2017-12-17,18,1,21,0,35165,7300,42465,0,217648704,45450404,263099108,0,6189.356007393715,6195.669563169669,6226.082739726027,,-7300.0,1396-09-26
2017-12-18,8,1,18,0,44851,1801,46652,0,273321530,10716521,284038051,0,6093.989654634233,6088.443174997857,5950.317046085508,,-1801.0,1396-09-27
2017-12-19,31,0,13,0,92736,0,92736,0,549803403,0,549803403,0,5928.69439052795,5928.69439052795,,,0.0,1396-09-28
2017-12-20,14,0,14,0,24376,0,24376,0,143288283,0,143288283,0,5878.252502461438,5878.252502461438,,,0.0,1396-09-29
2017-12-23,42,1,47,1,296422,3500,218918,81004,1826864375,21598100,1348586791,499875684,6163.052590563453,6160.237125316328,6170.885714285714,6171.0,77504.0,1396-10-02
