date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-03-09,1,0,0,1,10,0,0,10,97990,0,0,97990,9799.0,,,9799.0,10.0,1391-12-19
2013-03-10,1,0,0,1,10,0,0,10,98000,0,0,98000,9800.0,,,9800.0,10.0,1391-12-20
2013-03-11,1,0,0,1,10,0,0,10,99000,0,0,99000,9900.0,,,9900.0,10.0,1391-12-21
2013-03-13,1,0,0,1,10,0,0,10,99000,0,0,99000,9900.0,,,9900.0,10.0,1391-12-23
2013-03-16,1,0,1,0,300,0,300,0,2970000,0,2970000,0,9900.0,9900.0,,,0.0,1391-12-26
2013-03-18,1,0,1,0,10,0,10,0,101900,0,101900,0,10190.0,10190.0,,,0.0,1391-12-28
2013-03-31,1,0,0,1,10,0,0,10,101900,0,0,101900,10190.0,,,10190.0,10.0,1392-01-11
2013-04-06,1,0,0,1,10,0,0,10,101900,0,0,101900,10190.0,,,10190.0,10.0,1392-01-17
2013-04-07,1,0,1,0,192,0,192,0,1956480,0,1956480,0,10190.0,10190.0,,,0.0,1392-01-18
2013-04-17,1,0,1,0,260,0,260,0,2649920,0,2649920,0,10192.0,10192.0,,,0.0,1392-01-28
2013-04-20,1,0,0,1,10,0,0,10,101940,0,0,101940,10194.0,,,10194.0,10.0,1392-01-31
2013-04-21,1,0,0,1,10,0,0,10,101940,0,0,101940,10194.0,,,10194.0,10.0,1392-02-01
2013-04-23,1,0,0,1,10,0,0,10,101940,0,0,101940,10194.0,,,10194.0,10.0,1392-02-03
2013-04-24,1,0,0,1,10,0,0,10,101940,0,0,101940,10194.0,,,10194.0,10.0,1392-02-04
2013-04-29,1,0,0,1,10,0,0,10,101940,0,0,101940,10194.0,,,10194.0,10.0,1392-02-09
2013-05-01,1,0,0,1,10,0,0,10,101940,0,0,101940,10194.0,,,10194.0,10.0,1392-02-11
2013-05-06,5,2,0,1,43873,56127,0,100000,447241362,572158638,0,1019400000,10194.0,,10194.0,10194.0,43873.0,1392-02-16
2013-05-07,1,0,1,0,1000,0,1000,0,10601000,0,10601000,0,10601.0,10601.0,,,0.0,1392-02-17
2013-05-08,1,1,0,1,11000,50000,0,61000,116699000,530450000,0,647149000,10609.0,,10609.0,10609.0,11000.0,1392-02-18
2013-05-11,1,0,0,1,11000,0,0,11000,121363000,0,0,121363000,11033.0,,,11033.0,11000.0,1392-02-21
2013-05-12,1,1,0,1,30000,31000,0,61000,333390000,344503000,0,677893000,11113.0,,11113.0,11113.0,30000.0,1392-02-22
2013-05-13,1,0,0,1,10000,0,0,10000,115570000,0,0,115570000,11557.0,,,11557.0,10000.0,1392-02-23
2013-05-14,1,1,0,1,11000,50000,0,61000,127963000,581650000,0,709613000,11633.0,,11633.0,11633.0,11000.0,1392-02-24
2013-05-15,1,0,0,1,7700,0,0,7700,93154600,0,0,93154600,12098.0,,,12098.0,7700.0,1392-02-25
2013-05-18,2,2,0,1,6500,54500,0,61000,79033500,662665500,0,741699000,12159.0,,12159.0,12159.0,6500.0,1392-02-28
2013-05-19,4,2,0,1,25000,36000,0,61000,316125000,455220000,0,771345000,12645.0,,12645.0,12645.0,25000.0,1392-02-29
2013-05-20,11,2,0,1,25450,25150,0,50600,334667500,330722500,0,665390000,13150.0,,13150.0,13150.0,25450.0,1392-02-30
2013-05-22,3,1,0,1,11000,50000,0,61000,149457000,679350000,0,828807000,13587.0,,13587.0,13587.0,11000.0,1392-03-01
2013-05-25,1,0,0,1,5000,0,0,5000,70650000,0,0,70650000,14130.0,,,14130.0,5000.0,1392-03-04
2013-05-26,31,2,12,1,116754,36000,26590,126164,1654863758,510371910,376608640,1788627028,14173.936293403223,14163.544189544942,14176.9975,14177.0,90164.0,1392-03-05
2013-05-27,3,0,1,2,30400,0,400,30000,448156800,0,5896800,442260000,14742.0,14742.0,,14742.0,30000.0,1392-03-06
2013-05-28,4,0,2,1,10000,0,100,9900,150360000,0,1503600,148856400,15036.0,15036.0,,15036.0,9900.0,1392-03-07
2013-05-29,25,1,1,2,292950,11000,50,303900,4433798250,166485000,756750,4599526500,15135.0,15135.0,15135.0,15135.0,292900.0,1392-03-08
2013-06-03,32,0,31,0,130824,0,130824,0,2223637360,0,2223637360,0,16997.166880694673,16997.166880694673,,,0.0,1392-03-13
2013-06-08,7,1,8,0,13948,50000,63948,0,229917198,815900000,1045817198,0,16483.8828505879,16354.18149121161,16318.0,,-50000.0,1392-03-18
2013-06-09,9,1,25,2,135756,27907,117036,46627,2131735059,455971884,1855663043,732043900,15702.694974807744,15855.48927680372,16338.978894184254,15700.0,18720.0,1392-03-19
2013-06-10,4,2,11,0,76600,56112,132712,0,1259533800,922649616,2182183416,0,16443.0,16443.0,16443.0,,-56112.0,1392-03-20
2013-06-11,12,3,7,0,44899,65430,110329,0,763664822,1111698063,1875362885,0,17008.504020134078,16997.91428364256,16990.647455295737,,-65430.0,1392-03-21
2013-06-12,5,3,18,0,3508,121653,125161,0,60333723,2117742456,2178076179,0,17198.89481185861,17402.195404319238,17408.057803753298,,-121653.0,1392-03-22
2013-06-15,7,1,6,1,52016,16195,33211,35000,941385568,293097110,601052678,633430000,18098.0,18098.0,18098.0,18098.0,18805.0,1392-03-25
2013-06-16,11,2,13,0,32952,68425,101377,0,581541242,1253161025,1834702267,0,17648.131888807962,18097.815747161585,18314.373766898065,,-68425.0,1392-03-26
2013-06-17,10,2,12,0,24644,25000,49644,0,456603103,465219700,921822803,0,18527.96230319753,18568.66495447587,18608.788,,-25000.0,1392-03-27
2013-06-18,8,1,13,1,7622,30000,37472,150,142730820,568164408,708060228,2835000,18726.163736552087,18895.714880444066,18938.8136,18900.0,-29850.0,1392-03-28
2013-06-19,17,0,6,0,35066,0,35066,0,683316512,0,683316512,0,19486.582786744995,19486.582786744995,,,0.0,1392-03-29
2013-06-22,17,0,4,0,19182,0,19182,0,380318170,0,380318170,0,19826.825669898863,19826.825669898863,,,0.0,1392-04-01
2013-06-23,19,1,10,0,49067,1000,50067,0,918411330,19720132,938131462,0,18717.49505777814,18737.52096191104,19720.132,,-1000.0,1392-04-02
2013-06-25,3,0,2,0,231,0,231,0,4471368,0,4471368,0,19356.571428571428,19356.571428571428,,,0.0,1392-04-04
2013-06-26,11,1,10,1,121898,10000,51898,80000,2389717264,194439369,1015676633,1568480000,19604.23685376298,19570.631488689352,19443.9369,19606.0,70000.0,1392-04-05
2013-06-29,25,1,8,1,61203,1426,12629,50000,1246973125,28515050,256738175,1018750000,20374.37911540284,20329.256077282444,19996.528751753154,20375.0,48574.0,1392-04-08
2013-07-06,52,0,10,1,118045,0,44645,73400,2839135217,0,1077155019,1761980198,24051.2958363336,24127.11432411244,,24005.179809264304,73400.0,1392-04-15
2013-07-07,20,1,16,0,20757,35000,55757,0,482797924,808115000,1290912924,0,23259.523245170305,23152.48173323529,23089.0,,-35000.0,1392-04-16
2013-07-08,7,2,32,0,8383,75000,83383,0,186927174,1672350000,1859277174,0,22298.362638673505,22298.03645827087,22298.0,,-75000.0,1392-04-17
2013-07-09,7,2,22,0,75973,38851,114824,0,1730726113,899209628,2629935741,0,22780.805193950484,22904.0596129729,23145.083215361254,,-38851.0,1392-04-18
2013-07-10,7,0,4,1,60965,0,16965,44000,1452186300,0,404106300,1048080000,23820.0,23820.0,,23820.0,44000.0,1392-04-19
2013-07-13,21,3,13,0,9082,99635,108717,0,222134236,2419991140,2642125376,0,24458.735520810395,24302.78039313079,24288.564661012697,,-99635.0,1392-04-22
2013-07-14,5,0,11,0,14005,0,14005,0,349237900,0,349237900,0,24936.65833630846,24936.65833630846,,,0.0,1392-04-23
2013-07-15,10,1,19,0,7651,14292,21943,0,182821460,354524930,537346390,0,23895.106522023267,24488.28282367953,24805.830534564797,,-14292.0,1392-04-24
2013-07-16,10,1,16,1,19196,9000,23196,5000,487399207,227069200,587263407,127205000,25390.66508647635,25317.44296430419,25229.911111111112,25441.0,-4000.0,1392-04-25
2013-07-17,8,2,8,1,4076,55000,6562,52514,105417088,1422465000,169712506,1358169582,25862.87733071639,25862.92380371838,25863.0,25863.0,-2486.0,1392-04-26
2013-07-20,13,0,7,1,4883,0,2175,2708,131177524,0,58418980,72758544,26864.125332787225,26859.30114942529,,26868.0,2708.0,1392-04-29
2013-07-21,13,1,13,2,46033,200000,23089,222944,1173710371,5183600000,581755171,5775555200,25497.15141311668,25196.20472952488,25918.0,25905.856179130184,22944.0,1392-04-30
2013-07-22,6,3,15,1,62260,52715,14975,100000,1605266473,1371061243,392427716,2583900000,25783.27132990684,26205.523606010014,26008.93944797496,25839.0,47285.0,1392-04-31
2013-07-23,8,1,8,0,12563,5000,17563,0,337693610,134350000,472043610,0,26880.01353179973,26877.162785401128,26870.0,,-5000.0,1392-05-01
2013-07-24,1,0,6,0,2764,0,2764,0,75233316,0,75233316,0,27219.0,27219.0,,,0.0,1392-05-02
2013-07-27,5,0,3,0,1245,0,1245,0,33949905,0,33949905,0,27269.0,27269.0,,,0.0,1392-05-05
2013-07-28,2,0,2,0,105,0,105,0,2865555,0,2865555,0,27291.0,27291.0,,,0.0,1392-05-06
2013-07-29,5,1,4,1,51490,10000,990,60500,1405316270,272930000,27019770,1651226500,27292.994173625942,27292.696969696968,27293.0,27293.0,50500.0,1392-05-07
2013-07-31,9,2,3,1,44348,16759,2107,59000,1258773632,475687456,59805088,1674656000,28384.0,28384.0,28384.0,28384.0,42241.0,1392-05-09
2013-08-03,13,1,5,2,60806,1241,22047,40000,1794912555,36632838,650785393,1180760000,29518.67504851495,29518.09284709938,29518.805801772764,29519.0,38759.0,1392-05-12
2013-08-04,11,1,6,1,31221,30000,29221,32000,958453479,920970000,897055479,982368000,30699.0,30699.0,30699.0,30699.0,2000.0,1392-05-13
2013-08-05,22,1,4,2,33589,26868,4457,56000,1072350652,857787768,142282420,1787856000,31925.64982583584,31923.361005160423,31926.0,31926.0,29132.0,1392-05-14
2013-08-06,50,0,14,1,80575,0,76721,3854,2674686665,0,2546753135,127933530,33194.9942910332,33194.994004249165,,33195.0,3854.0,1392-05-15
2013-08-07,30,1,31,0,41466,10000,51466,0,1385246781,342435436,1727682217,0,33406.809940674284,33569.38983017915,34243.5436,,-10000.0,1392-05-16
2013-08-11,21,2,26,1,34911,40083,65848,9146,1214861867,1387215086,2283950753,318126200,34798.82750422503,34685.19549568704,34608.564378913754,34783.096435600266,-30937.0,1392-05-20
2013-08-12,42,0,5,2,25804,0,1747,24057,931111371,0,63038583,868072788,36083.993605642536,36083.9055523755,,36084.0,24057.0,1392-05-21
2013-08-13,33,0,14,2,36634,0,17768,18866,1344345410,0,652024808,692320602,36696.65911448381,36696.57856821251,,36696.73497296724,18866.0,1392-05-22
2013-08-14,17,1,23,0,12326,37000,49326,0,447087616,1376792597,1823880213,0,36271.91432743794,36976.04129667924,37210.61072972973,,-37000.0,1392-05-23
2013-08-17,2,0,3,0,1176,0,1176,0,41566896,0,41566896,0,35346.0,35346.0,,,0.0,1392-05-26
2013-08-18,1,0,1,0,700,0,700,0,24723300,0,24723300,0,35319.0,35319.0,,,0.0,1392-05-27
2013-08-19,2,0,4,0,2140,0,2140,0,75548420,0,75548420,0,35303.0,35303.0,,,0.0,1392-05-28
2013-08-20,0,1,46,0,0,80470,80470,0,0,2836836007,2836836007,0,,35253.336734186654,35253.336734186654,,-80470.0,1392-05-29
2013-08-21,1,1,10,0,5,10477,10482,0,182500,374330779,374513279,0,36500.0,35729.18135851937,35728.813496229835,,-10477.0,1392-05-30
2013-08-24,7,1,10,1,4406,6835,10267,974,160729754,250515914,375535906,35709762,36479.74443940082,36576.985097886434,36651.92596927578,36663.0,-5861.0,1392-06-02
2013-08-25,1,0,2,0,223,0,223,0,7693500,0,7693500,0,34500.0,34500.0,,,0.0,1392-06-03
2013-08-27,4,1,18,0,3304,20000,23304,0,112798560,682800000,795598560,0,34140.0,34140.0,34140.0,,-20000.0,1392-06-05
2013-08-28,2,1,12,1,7,40516,20523,20000,249340,1433755690,706005030,728000000,35620.0,34400.673878088,35387.39485635304,36400.0,-20516.0,1392-06-06
2013-08-31,2,1,5,0,1200,1921,3121,0,40625000,67597274,108222274,0,33854.166666666664,34675.51233578981,35188.58615304529,,-1921.0,1392-06-09
2013-09-01,1,1,3,0,100,10624,10724,0,3382600,359356800,362739400,0,33826.0,33825.009324878774,33825.0,,-10624.0,1392-06-10
2013-09-03,3,1,12,0,839,14000,14839,0,29540700,503935000,533475700,0,35209.41597139452,35950.919873306826,35995.357142857145,,-14000.0,1392-06-12
2013-09-04,1,0,1,0,600,0,600,0,20289600,0,20289600,0,33816.0,33816.0,,,0.0,1392-06-13
2013-09-07,2,0,1,0,911,0,911,0,30810689,0,30810689,0,33820.73435784852,33820.73435784852,,,0.0,1392-06-16
2013-09-08,2,0,5,0,1392,0,1392,0,47032152,0,47032152,0,33787.46551724138,33787.46551724138,,,0.0,1392-06-17
2013-09-10,0,1,9,0,0,5082,5082,0,0,184511054,184511054,0,,36306.77961432507,36306.77961432507,,-5082.0,1392-06-19
2013-09-11,3,1,9,1,553,55887,6440,50000,20271299,2048756175,236077474,1832950000,36656.96021699819,36657.99285714285,36658.90412797251,36659.0,-5887.0,1392-06-20
2013-09-14,4,1,8,0,2159,31218,33377,0,75970832,1177743028,1253713860,0,35187.97220935619,37562.20930580939,37726.40873854827,,-31218.0,1392-06-23
2013-09-15,0,1,6,0,0,10000,10000,0,0,381878000,381878000,0,,38187.8,38187.8,,-10000.0,1392-06-24
2013-09-16,5,0,5,0,2728,0,2728,0,97648760,0,97648760,0,35795.0,35795.0,,,0.0,1392-06-25
2013-09-17,3,1,8,1,1484,56700,8184,50000,53138912,2169947000,308135912,1914950000,35807.89218328841,37651.015640273705,38270.67019400353,38299.0,-6700.0,1392-06-26
2013-09-18,5,0,2,0,1095,0,1095,0,40120046,0,40120046,0,36639.31141552512,36639.31141552512,,,0.0,1392-06-27
2013-09-21,2,0,1,0,886,0,886,0,32439118,0,32439118,0,36613.0,36613.0,,,0.0,1392-06-30
2013-09-22,2,0,1,0,438,0,438,0,16027296,0,16027296,0,36592.0,36592.0,,,0.0,1392-06-31
2013-09-23,6,0,11,0,17810,0,17810,0,651555476,0,651555476,0,36583.68759124087,36583.68759124087,,,0.0,1392-07-01
2013-09-24,3,0,2,0,3508,0,3508,0,126824724,0,126824724,0,36153.0,36153.0,,,0.0,1392-07-02
2013-09-25,3,2,17,0,848,40530,41378,0,32011291,1574022843,1606034134,0,37749.16391509434,38813.720672821306,38835.994152479645,,-40530.0,1392-07-03
2013-09-28,0,1,12,0,0,55178,55178,0,0,2178543340,2178543340,0,,39482.100474826926,39482.100474826926,,-55178.0,1392-07-06
2013-09-29,2,1,13,1,1050,45000,6050,40000,43003000,1839734761,244737761,1638000000,40955.23809523809,40452.52247933884,40882.99468888889,40950.0,-5000.0,1392-07-07
2013-09-30,3,0,1,0,270,0,270,0,10530000,0,10530000,0,39000.0,39000.0,,,0.0,1392-07-08
2013-10-02,2,0,3,0,1293,0,1293,0,53013000,0,53013000,0,41000.0,41000.0,,,0.0,1392-07-10
2013-10-05,7,1,7,1,5876,9300,7921,7255,245289684,391282560,330817524,305754720,41744.33015656909,41764.6160838278,42073.393548387096,42144.0,-2045.0,1392-07-13
2013-10-06,4,0,5,0,164,0,164,0,6734396,0,6734396,0,41063.39024390244,41063.39024390244,,,0.0,1392-07-14
2013-10-08,5,0,5,1,1555,0,997,558,61601760,0,39281760,22320000,39615.27974276528,39399.95987963892,,40000.0,558.0,1392-07-16
2013-10-09,4,0,3,0,666,0,666,0,26351849,0,26351849,0,39567.34084084084,39567.34084084084,,,0.0,1392-07-17
2013-10-13,2,0,1,0,1000,0,1000,0,39200000,0,39200000,0,39200.0,39200.0,,,0.0,1392-07-21
2013-10-14,3,0,4,0,5881,0,5881,0,230382294,0,230382294,0,39174.0,39174.0,,,0.0,1392-07-22
2013-10-19,1,1,9,0,2281,39418,41699,0,89994500,1651659925,1741654425,0,39453.96755808856,41767.2947792513,41901.16000304429,,-39418.0,1392-07-27
2013-10-21,4,0,4,0,2875,0,2875,0,114410000,0,114410000,0,39794.782608695656,39794.782608695656,,,0.0,1392-07-29
2013-10-23,0,1,4,0,0,15000,15000,0,0,595290000,595290000,0,,39686.0,39686.0,,-15000.0,1392-08-01
2013-10-26,3,0,2,0,2132,0,2132,0,84701236,0,84701236,0,39728.53470919325,39728.53470919325,,,0.0,1392-08-04
2013-10-28,1,0,1,0,1000,0,1000,0,39254000,0,39254000,0,39254.0,39254.0,,,0.0,1392-08-06
2013-10-29,4,0,6,0,7354,0,7354,0,289150592,0,289150592,0,39318.8186021213,39318.8186021213,,,0.0,1392-08-07
2013-10-30,2,0,4,1,718,0,607,111,28595427,0,24260877,4334550,39826.5,39968.49588138385,,39050.0,111.0,1392-08-08
2013-11-05,1,0,2,0,5300,0,5300,0,206906700,0,206906700,0,39039.0,39039.0,,,0.0,1392-08-14
2013-11-09,1,0,1,0,20,0,20,0,780000,0,780000,0,39000.0,39000.0,,,0.0,1392-08-18
2013-11-11,1,0,5,0,1700,0,1700,0,66133400,0,66133400,0,38902.0,38902.0,,,0.0,1392-08-20
2013-11-12,3,0,7,0,2360,0,2360,0,94189245,0,94189245,0,39910.69703389831,39910.69703389831,,,0.0,1392-08-21
2013-11-16,4,0,3,0,1050,0,1050,0,40849950,0,40849950,0,38904.71428571428,38904.71428571428,,,0.0,1392-08-25
2013-11-17,2,1,9,0,3648,7617,11265,0,147380000,296969387,444349387,0,40400.21929824561,39445.12978251221,38987.70999081003,,-7617.0,1392-08-26
2013-11-18,4,0,3,0,2195,0,2195,0,84815525,0,84815525,0,38640.33029612756,38640.33029612756,,,0.0,1392-08-27
2013-11-20,0,1,3,0,0,2000,2000,0,0,79352470,79352470,0,,39676.235,39676.235,,-2000.0,1392-08-29
2013-11-23,15,1,12,4,16340,48767,4375,60732,679330800,2037302425,182744344,2533888881,41574.7123623011,41770.13577142857,41776.25084585888,41722.46724955543,11965.0,1392-09-02
2013-11-24,4,0,4,0,1653,0,1653,0,69421000,0,69421000,0,41996.97519661222,41996.97519661222,,,0.0,1392-09-03
2013-11-25,1,1,1,1,311,35000,311,35000,13495534,1518615000,13495534,1518615000,43394.0,43394.0,43389.0,43389.0,0.0,1392-09-04
2013-11-27,3,1,9,0,757,5690,6447,0,33053000,250193840,283246840,0,43663.14398943197,43934.673491546455,43970.797891036906,,-5690.0,1392-09-06
2013-11-30,3,0,5,0,310,0,310,0,12884487,0,12884487,0,41562.86129032258,41562.86129032258,,,0.0,1392-09-09
2013-12-01,7,0,7,0,7961,0,7961,0,329740290,0,329740290,0,41419.45609848009,41419.45609848009,,,0.0,1392-09-10
2013-12-02,4,0,2,0,1570,0,1570,0,66561806,0,66561806,0,42396.05477707007,42396.05477707007,,,0.0,1392-09-11
2013-12-03,6,0,8,0,3531,0,3531,0,150993700,0,150993700,0,42762.30529595016,42762.30529595016,,,0.0,1392-09-12
2013-12-04,7,0,11,0,5595,0,5595,0,247780238,0,247780238,0,44286.01215370867,44286.01215370867,,,0.0,1392-09-13
2013-12-07,4,0,2,2,15260,0,550,14710,679100520,0,24476100,654624420,44502.0,44502.0,,44502.0,14710.0,1392-09-16
2013-12-08,12,0,2,1,6867,0,3745,3122,308657916,0,168330260,140327656,44948.0,44948.0,,44948.0,3122.0,1392-09-17
2013-12-09,18,1,3,3,50511,24540,3124,71927,2217572823,1038565540,141046752,3115091611,43902.77014907644,45149.40845070423,42321.33414832926,43309.07185062633,47387.0,1392-09-18
2013-12-10,18,2,0,1,31443,25000,0,56443,1309662302,1041275000,0,2350937302,41651.95121330662,,41651.0,41651.52989741864,31443.0,1392-09-19
2013-12-11,39,1,1,1,49119,15000,240,63879,1981207433,601575000,9625200,2573157233,40334.84869398807,40105.0,40105.0,40281.73942923339,48879.0,1392-09-20
2013-12-14,88,1,20,3,73346,250000,13064,310282,2863479911,9681042416,530367460,12014154867,39040.70993646552,40597.631659522354,38724.169664,38720.11546593099,60282.0,1392-09-23
2013-12-24,181,0,16,3,860422,0,260576,599846,13346996315,0,4102524692,9244471623,15512.151380369169,15744.061970404027,,15411.408299796947,599846.0,1392-10-03
2013-12-25,48,2,59,1,433051,27200,360251,100000,6893174619,418467000,5698441619,1613200000,15917.69703568402,15817.975852946973,15384.816176470587,16132.0,72800.0,1392-10-04
2013-12-28,14,0,16,1,142848,0,22848,120000,2359991808,0,377471808,1982520000,16521.0,16521.0,,16521.0,120000.0,1392-10-07
2013-12-29,71,0,12,3,311819,0,34606,277213,5298740267,0,588059758,4710680509,16993.0,16993.0,,16993.0,277213.0,1392-10-08
2013-12-30,6,0,22,0,44654,0,44654,0,789125488,0,789125488,0,17672.0,17672.0,,,0.0,1392-10-09
2014-01-01,43,1,7,1,198548,15000,13548,200000,3540110840,267450000,241560840,3566000000,17830.0,17830.0,17830.0,17830.0,185000.0,1392-10-11
2014-01-04,2,0,16,0,36315,0,36315,0,673389045,0,673389045,0,18543.0,18543.0,,,0.0,1392-10-14
2014-01-05,46,0,14,1,140404,0,40404,100000,2622325508,0,754625508,1867700000,18677.0,18677.0,,18677.0,100000.0,1392-10-15
2014-01-06,38,0,45,1,109641,0,94641,15000,2100980388,0,1812995388,287985000,19162.36068623964,19156.55358671189,,19199.0,15000.0,1392-10-16
2014-01-07,9,0,9,1,12231,0,7105,5126,239715369,0,139250895,100464474,19599.0,19599.0,,19599.0,5126.0,1392-10-17
2014-01-08,34,0,15,0,41611,0,41611,0,817531317,0,817531317,0,19647.0,19647.0,,,0.0,1392-10-18
2014-01-11,32,0,16,1,61239,0,55239,6000,1213144590,0,1094284590,118860000,19810.0,19810.0,,19810.0,6000.0,1392-10-21
2014-01-12,84,1,48,1,179764,50000,159764,70000,3547168223,925550000,3069008223,1403710000,19732.361446118244,19209.635606269247,18511.0,20053.0,20000.0,1392-10-22
2014-01-13,49,2,48,0,43581,63358,106939,0,826077350,1198665742,2024743092,0,18954.988412381543,18933.62657215796,18918.932763029137,,-63358.0,1392-10-23
2014-01-14,26,1,34,0,18552,28748,47300,0,358537840,555128526,913666366,0,19326.10176800345,19316.413657505287,19310.16161124252,,-28748.0,1392-10-24
2014-01-15,15,0,10,0,45121,0,45121,0,857431127,0,857431127,0,19002.928281731343,19002.928281731343,,,0.0,1392-10-25
2014-01-18,12,0,15,0,15695,0,15695,0,289796722,0,289796722,0,18464.27027715833,18464.27027715833,,,0.0,1392-10-28
2014-01-20,3,1,14,0,2586,60000,62586,0,47445342,1100820000,1148265342,0,18347.0,18347.0,18347.0,,-60000.0,1392-10-30
2014-01-21,5,1,10,0,8307,60000,68307,0,150506226,1087080000,1237586226,0,18118.0,18118.0,18118.0,,-60000.0,1392-11-01
2014-01-22,2,1,9,1,477,60000,22163,38314,8523990,1072200000,396052810,684671180,17870.0,17870.0,17870.0,17870.0,-21686.0,1392-11-02
2014-01-25,12,2,29,0,62842,20485,83327,0,1110853319,363973150,1474826469,0,17676.92497056109,17699.26277197067,17767.788625823774,,-20485.0,1392-11-05
2014-01-26,4,1,17,0,1088,14690,15778,0,19454302,254896190,274350492,0,17880.792279411766,17388.16656103435,17351.680735194008,,-14690.0,1392-11-06
2014-01-27,2,1,15,0,158,10000,10158,0,2749026,172490000,175239026,0,17398.898734177215,17251.33156133097,17249.0,,-10000.0,1392-11-07
2014-01-28,3,1,16,1,7873,3167,11032,8,145897030,57687206,203437756,146480,18531.313349422075,18440.695794053663,18215.09504262709,18310.0,-3159.0,1392-11-08
2014-01-29,11,1,11,0,16960,60000,76960,0,312572500,1105427089,1417999589,0,18429.982311320757,18425.150584719333,18423.784816666663,,-60000.0,1392-11-09
2014-02-01,9,2,11,0,5640,61234,66874,0,101350873,1138957600,1240308473,0,17970.012943262413,18546.94609265185,18600.084920142406,,-61234.0,1392-11-12
2014-02-02,6,0,7,0,3911,0,3911,0,69780882,0,69780882,0,17842.209665047303,17842.209665047303,,,0.0,1392-11-13
2014-02-03,7,2,19,0,3387,35000,38387,0,59698290,624670750,684369040,0,17625.71302037201,17828.145986922656,17847.735714285714,,-35000.0,1392-11-14
2014-02-04,0,1,3,1,0,155515,5515,150000,0,2717780140,96380140,2621400000,,17476.0,17476.0,17476.0,-5515.0,1392-11-15
2014-02-05,3,1,9,0,860,100000,100860,0,14445420,1679700000,1694145420,0,16797.0,16797.0,16797.0,,-100000.0,1392-11-16
2014-02-08,1,1,1,0,60,50000,50060,0,982380,818650000,819632380,0,16373.0,16373.0,16373.0,,-50000.0,1392-11-19
2014-02-09,0,1,3,0,0,50000,50000,0,0,808450000,808450000,0,,16169.0,16169.0,,-50000.0,1392-11-20
2014-02-10,2,1,13,0,4481,103469,107950,0,71548127,1652089523,1723637650,0,15967.0,15967.0,15967.0,,-103469.0,1392-11-21
2014-02-12,2,0,1,0,300,0,300,0,4660800,0,4660800,0,15536.0,15536.0,,,0.0,1392-11-23
2014-02-15,1,0,1,0,11,0,11,0,170885,0,170885,0,15535.0,15535.0,,,0.0,1392-11-26
2014-02-16,7,1,16,1,11474,80115,41589,50000,178517339,1313561525,650678864,841400000,15558.422433327523,15645.455865733727,16395.949884540973,16828.0,-30115.0,1392-11-27
2014-02-17,10,0,12,0,9654,0,9654,0,153614951,0,153614951,0,15912.052102755337,15912.052102755337,,,0.0,1392-11-28
2014-02-18,4,1,5,0,878,100000,100878,0,13754750,1619800000,1633554750,0,15666.002277904328,16193.369713911854,16198.0,,-100000.0,1392-11-29
2014-02-19,8,1,11,0,10918,100000,110918,0,169874854,1612800000,1782674854,0,15559.15497343836,16072.006833877278,16128.0,,-100000.0,1392-11-30
2014-02-22,12,2,21,0,23727,16700,40427,0,377444104,269464980,646909084,0,15907.788763855524,16001.906745491877,16135.62754491018,,-16700.0,1392-12-03
2014-02-23,7,0,6,0,4837,0,4837,0,74770326,0,74770326,0,15457.995865205708,15457.995865205708,,,0.0,1392-12-04
2014-02-24,4,0,3,0,735,0,735,0,11336640,0,11336640,0,15424.0,15424.0,,,0.0,1392-12-05
2014-02-25,2,0,1,0,934,0,934,0,14403214,0,14403214,0,15421.0,15421.0,,,0.0,1392-12-06
2014-03-01,6,1,27,1,29721,99482,79203,50000,484691466,1654723749,1304365215,835050000,16308.047037448268,16468.633953259345,16633.398494199955,16701.0,-49482.0,1392-12-10
2014-03-02,4,1,10,0,2838,14319,17157,0,46935904,242210680,289146584,0,16538.373502466526,16852.980357871424,16915.334869753475,,-14319.0,1392-12-11
2014-03-03,2,0,2,0,1023,0,1023,0,16246170,0,16246170,0,15880.90909090909,15880.90909090909,,,0.0,1392-12-12
2014-03-05,5,0,6,1,6687,0,6414,273,106878626,0,102553760,4324866,15983.045610886797,15989.04895541004,,15842.0,273.0,1392-12-14
2014-03-08,1,0,0,1,63,0,0,63,996597,0,0,996597,15819.0,,,15819.0,63.0,1392-12-17
2014-03-09,2,0,2,1,1941,0,760,1181,30704679,0,12022440,18682239,15819.0,15819.0,,15819.0,1181.0,1392-12-18
2014-03-10,5,1,12,1,7874,40000,19118,28756,124503688,632480000,302293816,454689872,15812.0,15812.0,15812.0,15812.0,-11244.0,1392-12-19
2014-03-11,2,2,13,1,3527,102383,105527,383,55745400,1662778517,1712204800,6319117,15805.330309044512,16225.276943341514,16240.76767627438,16499.0,-102000.0,1392-12-20
2014-03-12,4,0,4,0,822,0,822,0,12885400,0,12885400,0,15675.669099756691,15675.669099756691,,,0.0,1392-12-21
2014-03-15,6,0,5,0,12114,0,12114,0,188857260,0,188857260,0,15590.0,15590.0,,,0.0,1392-12-24
