date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-26,1572,0,1122,2,36310892,0,36056892,254000,101195896799,0,100497037566,698859233,2786.9295196328417,2787.179703841363,,2751.4143031496064,254000.0,1399-02-07
2020-04-27,544,0,379,0,8894688,0,8894688,0,24080297839,0,24080297839,0,2707.2672857103025,2707.2672857103025,,,0.0,1399-02-08
2020-04-28,421,0,88,0,4473248,0,4473248,0,11746749248,0,11746749248,0,2626.0,2626.0,,,0.0,1399-02-09
2020-04-29,2085,1,1612,0,64654735,10000,64664735,0,173693163083,27360000,173720523083,0,2686.472430565217,2686.480089696494,2736.0,,-10000.0,1399-02-10
2020-05-02,513,0,345,0,10044840,0,10044840,0,27784027440,0,27784027440,0,2766.0,2766.0,,,0.0,1399-02-13
2020-05-03,1189,0,694,0,27991789,0,27991789,0,79543565339,0,79543565339,0,2841.67494042628,2841.67494042628,,,0.0,1399-02-14
2020-05-04,1625,0,1034,0,36735651,0,36735651,0,101609621290,0,101609621290,0,2765.967623385795,2765.967623385795,,,0.0,1399-02-15
2020-05-05,982,0,835,1,21467494,0,21417494,50000,58546738226,0,58412288226,134450000,2727.2274176948645,2727.3166611369197,,2689.0,50000.0,1399-02-16
2020-05-06,763,0,690,0,15881442,0,15881442,0,42562216933,0,42562216933,0,2679.9970010909587,2679.9970010909587,,,0.0,1399-02-17
2020-05-09,296,0,508,0,10102084,0,10102084,0,27801548933,0,27801548933,0,2752.060756275636,2752.060756275636,,,0.0,1399-02-20
2020-05-10,1162,0,974,0,26986008,0,26986008,0,75637943748,0,75637943748,0,2802.8578272117907,2802.8578272117907,,,0.0,1399-02-21
2020-05-11,851,0,854,1,18905357,0,18898396,6961,53142783543,0,53123362353,19421190,2810.9907442107547,2810.998475902399,,2790.0,6961.0,1399-02-22
2020-05-12,918,0,1226,1,40383292,0,40382392,900,114809522599,0,114807019699,2502900,2842.9956279691114,2842.9970096620327,,2781.0,900.0,1399-02-23
2020-05-13,1056,1,794,0,25762480,6000,25768480,0,74576608538,16620000,74593228538,0,2894.775989656275,2894.746936489851,2770.0,,-6000.0,1399-02-24
2020-05-16,298,0,137,0,5188554,0,5188554,0,14781461092,0,14781461092,0,2848.8594494728204,2848.8594494728204,,,0.0,1399-02-27
2020-05-17,140,0,91,0,1459263,0,1459263,0,4049454825,0,4049454825,0,2775.0,2775.0,,,0.0,1399-02-28
2020-05-18,602,0,553,0,15295206,0,15295206,0,42632831603,0,42632831603,0,2787.3329462185734,2787.3329462185734,,,0.0,1399-02-29
2020-05-19,288,1,149,0,5054165,6000,5060165,0,13718177887,16224000,13734401887,0,2714.232298905952,2714.220166140828,2704.0,,-6000.0,1399-02-30
2020-05-20,127,0,23,0,1449195,0,1449195,0,3843265140,0,3843265140,0,2652.0,2652.0,,,0.0,1399-02-31
2020-05-23,75,0,5,0,574610,0,574610,0,1514671960,0,1514671960,0,2636.0,2636.0,,,0.0,1399-03-03
2020-05-26,69,0,4,0,745382,0,745382,0,1920104032,0,1920104032,0,2576.0,2576.0,,,0.0,1399-03-06
2020-05-27,97,0,6,0,1830441,0,1830441,0,4790264097,0,4790264097,0,2617.0,2617.0,,,0.0,1399-03-07
2020-05-30,332,1,127,0,4264694,2000,4266694,0,11075410318,5194000,11080604318,0,2597.0,2597.0,2597.0,,-2000.0,1399-03-10
2020-05-31,201,0,5,0,2289362,0,2289362,0,5844741186,0,5844741186,0,2553.0,2553.0,,,0.0,1399-03-11
2020-06-01,846,0,937,0,28444445,0,28444445,0,71100768135,0,71100768135,0,2499.636330925072,2499.636330925072,,,0.0,1399-03-12
2020-06-02,490,0,469,1,10444344,0,10311889,132455,26719545228,0,26379594177,339951051,2558.278933363359,2558.1728213909205,,2566.5399645162506,132455.0,1399-03-13
2020-06-06,734,0,448,1,12656195,0,12556195,100000,32608559193,0,32352759193,255800000,2576.4899476501428,2576.637205220212,,2558.0,100000.0,1399-03-17
2020-06-07,803,1,504,1,13811764,22000,13733764,100000,36383684663,58344000,36176805601,265223062,2634.253283143268,2634.1508126250023,2652.0,2652.23062,78000.0,1399-03-18
2020-06-08,629,0,365,0,9920536,0,9920536,0,25471131554,0,25471131554,0,2567.5156618553674,2567.5156618553674,,,0.0,1399-03-19
2020-06-09,517,0,409,0,12214785,0,12214785,0,30480543184,0,30480543184,0,2495.381063522608,2495.381063522608,,,0.0,1399-03-20
2020-06-10,571,0,494,0,10110928,0,10110928,0,25310767099,0,25310767099,0,2503.3080147539376,2503.3080147539376,,,0.0,1399-03-21
2020-06-13,899,0,843,1,25145175,0,24945175,200000,63438675687,0,62924875687,513800000,2522.8965671147644,2522.5269290353745,,2569.0,200000.0,1399-03-24
2020-06-14,528,0,416,1,10119862,0,10019862,100000,26252649165,0,25992849165,259800000,2594.170668038754,2594.132450626565,,2598.0,100000.0,1399-03-25
2020-06-15,222,0,228,0,7322120,0,7322120,0,19557382520,0,19557382520,0,2671.0,2671.0,,,0.0,1399-03-26
2020-06-16,143,0,281,1,4353558,0,3853558,500000,11946163152,0,10574163152,1372000000,2744.0,2744.0,,2744.0,500000.0,1399-03-27
2020-06-20,547,1,447,1,9698472,500000,10192472,6000,27017813293,1393814822,28394894115,16734000,2785.78040881079,2785.869229270387,2787.629644,2789.0,-494000.0,1399-03-31
2020-06-21,1039,1,772,0,20776490,188000,20964490,0,57557095722,526500000,58083595722,0,2770.299300892499,2770.570413208239,2800.531914893617,,-188000.0,1399-04-01
2020-06-22,766,2,809,0,21772565,206000,21978565,0,58979851355,562128000,59541979355,0,2708.9068906212933,2709.093125734096,2728.776699029126,,-206000.0,1399-04-02
2020-06-23,1124,2,769,0,20110715,297821,20408536,0,54485926253,816611720,55302537973,0,2709.2983145054764,2709.774869348786,2741.95479835203,,-297821.0,1399-04-03
2020-06-24,432,0,362,0,9438186,0,9438186,0,24834266511,0,24834266511,0,2631.2541955625798,2631.2541955625798,,,0.0,1399-04-04
2020-06-27,320,1,450,1,12814815,734781,13449596,100000,34668983271,1983908700,36381991971,270900000,2705.3830485262565,2705.062068109704,2700.0,2709.0,-634781.0,1399-04-07
2020-06-28,475,0,502,0,13294710,0,13294710,0,37039062060,0,37039062060,0,2786.0,2786.0,,,0.0,1399-04-08
2020-06-29,152,0,479,0,6362319,0,6362319,0,18253493211,0,18253493211,0,2869.0,2869.0,,,0.0,1399-04-09
2020-06-30,23,0,376,0,3472329,0,3472329,0,10406570013,0,10406570013,0,2997.0,2997.0,,,0.0,1399-04-10
2020-07-01,34,0,299,0,3861717,0,3861717,0,11612183019,0,11612183019,0,3007.0,3007.0,,,0.0,1399-04-11
2020-07-04,1024,1,497,1,24409951,100000,23612131,897820,74499170452,305200000,72064223812,2740146640,3052.0,3052.0,3052.0,3052.0,797820.0,1399-04-14
2020-07-05,48,0,211,0,2568208,0,2568208,0,8071877744,0,8071877744,0,3143.0,3143.0,,,0.0,1399-04-15
2020-07-06,78,0,185,0,4014650,0,4014650,0,13011480650,0,13011480650,0,3241.0,3241.0,,,0.0,1399-04-16
2020-07-07,30,0,258,0,3086481,0,3086481,0,10105138794,0,10105138794,0,3274.0,3274.0,,,0.0,1399-04-17
2020-07-08,179,0,399,1,10577681,0,10575853,1828,35096745558,0,35090680254,6065304,3318.0,3318.0,,3318.0,1828.0,1399-04-18
2020-07-11,33,0,215,0,3904011,0,3904011,0,13340005587,0,13340005587,0,3417.0,3417.0,,,0.0,1399-04-21
2020-07-12,13,0,125,0,2466906,0,2466906,0,8759983206,0,8759983206,0,3551.0,3551.0,,,0.0,1399-04-22
2020-07-13,21,0,154,0,2197942,0,2197942,0,7811485868,0,7811485868,0,3554.0,3554.0,,,0.0,1399-04-23
2020-07-14,25,0,172,0,2930847,0,2930847,0,10530533271,0,10530533271,0,3593.0,3593.0,,,0.0,1399-04-24
2020-07-15,25,0,159,0,2287907,0,2287907,0,8341708922,0,8341708922,0,3646.0,3646.0,,,0.0,1399-04-25
2020-07-18,121,0,224,1,6858109,0,6847937,10172,25779631731,0,25741395183,38236548,3759.0,3759.0,,3759.0,10172.0,1399-04-28
2020-07-19,28,0,172,0,2650599,0,2650599,0,10260468729,0,10260468729,0,3871.0,3871.0,,,0.0,1399-04-29
2020-07-20,18,0,131,0,1751341,0,1751341,0,6875764766,0,6875764766,0,3926.0,3926.0,,,0.0,1399-04-30
2020-07-21,31,0,176,0,2501998,0,2501998,0,9915418074,0,9915418074,0,3963.0,3963.0,,,0.0,1399-04-31
2020-07-22,100,0,173,0,6740478,0,6740478,0,27602257410,0,27602257410,0,4095.0,4095.0,,,0.0,1399-05-01
2020-07-25,51,0,129,0,2550062,0,2550062,0,10753611454,0,10753611454,0,4217.0,4217.0,,,0.0,1399-05-04
2020-07-26,34,0,150,1,2888124,0,2153343,734781,12369835092,0,9222768069,3147067023,4283.0,4283.0,,4283.0,734781.0,1399-05-05
2020-07-27,78,0,188,1,5459102,0,5369102,90000,23790766516,0,23398546516,392220000,4358.0,4358.0,,4358.0,90000.0,1399-05-06
2020-07-28,107,0,165,0,3460154,0,3460154,0,15830204550,0,15830204550,0,4575.0,4575.0,,,0.0,1399-05-07
2020-07-29,3814,1,1949,0,83552433,300000,83852433,0,374288869870,1356292000,375645161870,0,4479.688459461138,4479.83616492082,4520.973333333333,,-300000.0,1399-05-08
2020-08-01,1281,0,490,0,11833971,0,11833971,0,51430437966,0,51430437966,0,4346.0,4346.0,,,0.0,1399-05-11
2020-08-02,749,0,63,0,4456713,0,4456713,0,18789502008,0,18789502008,0,4216.0,4216.0,,,0.0,1399-05-12
2020-08-03,419,0,78,0,3416920,0,3416920,0,13688181520,0,13688181520,0,4006.0,4006.0,,,0.0,1399-05-13
2020-08-04,351,0,14,0,2186826,0,2186826,0,8602973484,0,8602973484,0,3934.0,3934.0,,,0.0,1399-05-14
2020-08-05,338,0,22,0,2685760,0,2685760,0,10412691520,0,10412691520,0,3877.0,3877.0,,,0.0,1399-05-15
2020-08-09,383,0,33,0,3257781,0,3257781,0,12402372267,0,12402372267,0,3807.0,3807.0,,,0.0,1399-05-19
2020-08-10,379,1,82,0,3127201,27245,3154446,0,11436174057,99634965,11535809022,0,3657.0,3657.0,3657.0,,-27245.0,1399-05-20
2020-08-11,104,0,4,0,465351,0,465351,0,1684105269,0,1684105269,0,3619.0,3619.0,,,0.0,1399-05-21
2020-08-12,162,0,17,0,1283756,0,1283756,0,4633075404,0,4633075404,0,3609.0,3609.0,,,0.0,1399-05-22
2020-08-15,74,0,18,0,543896,0,543896,0,1948235472,0,1948235472,0,3582.0,3582.0,,,0.0,1399-05-25
2020-08-16,64,0,7,0,393588,0,393588,0,1376377236,0,1376377236,0,3497.0,3497.0,,,0.0,1399-05-26
2020-08-17,80,0,3,0,468320,0,468320,0,1666282560,0,1666282560,0,3558.0,3558.0,,,0.0,1399-05-27
2020-08-18,165,0,10,1,1176735,0,976735,200000,4176232515,0,3466432515,709800000,3549.0,3549.0,,3549.0,200000.0,1399-05-28
2020-08-19,59,0,6,0,513664,0,513664,0,1810665600,0,1810665600,0,3525.0,3525.0,,,0.0,1399-05-29
2020-08-22,79,0,13,0,908576,0,908576,0,3128227168,0,3128227168,0,3443.0,3443.0,,,0.0,1399-06-01
2020-08-23,23,0,2,0,69753,0,69753,0,243228711,0,243228711,0,3487.0,3487.0,,,0.0,1399-06-02
2020-08-24,25,0,4,0,271325,0,271325,0,945838950,0,945838950,0,3486.0,3486.0,,,0.0,1399-06-03
2020-08-25,123,0,9,0,588767,0,588767,0,2049497927,0,2049497927,0,3481.0,3481.0,,,0.0,1399-06-04
2020-08-26,366,0,39,0,3227021,0,3227021,0,10968644379,0,10968644379,0,3399.0,3399.0,,,0.0,1399-06-05
2020-08-31,73,0,12,0,970352,0,970352,0,3269115888,0,3269115888,0,3369.0,3369.0,,,0.0,1399-06-10
2020-09-01,31,0,4,0,157698,0,157698,0,528603696,0,528603696,0,3352.0,3352.0,,,0.0,1399-06-11
2020-09-02,31,0,3,0,151651,0,151651,0,507879199,0,507879199,0,3349.0,3349.0,,,0.0,1399-06-12
2020-09-05,25,0,6,0,199925,0,199925,0,655154225,0,655154225,0,3277.0,3277.0,,,0.0,1399-06-15
2020-09-06,27,0,3,0,101807,0,101807,0,340035380,0,340035380,0,3340.0,3340.0,,,0.0,1399-06-16
2020-09-07,14,0,2,0,30845,0,30845,0,102960610,0,102960610,0,3338.0,3338.0,,,0.0,1399-06-17
2020-09-08,12,0,3,0,50428,0,50428,0,168278236,0,168278236,0,3337.0,3337.0,,,0.0,1399-06-18
2020-09-09,40,0,2,0,168446,0,168446,0,550481528,0,550481528,0,3268.0,3268.0,,,0.0,1399-06-19
2020-09-12,39,0,8,0,658688,0,658688,0,2194089728,0,2194089728,0,3331.0,3331.0,,,0.0,1399-06-22
2020-09-13,18,0,1,0,158108,0,158108,0,524918560,0,524918560,0,3320.0,3320.0,,,0.0,1399-06-23
2020-09-14,49,0,9,0,441602,0,441602,0,1464793834,0,1464793834,0,3317.0,3317.0,,,0.0,1399-06-24
2020-09-29,15,0,31,0,694941,0,694941,0,2297474946,0,2297474946,0,3306.0,3306.0,,,0.0,1399-07-08
2020-09-30,17,0,9,0,169061,0,169061,0,557055995,0,557055995,0,3295.0,3295.0,,,0.0,1399-07-09
2020-10-03,23,0,1,0,170763,0,170763,0,562151796,0,562151796,0,3292.0,3292.0,,,0.0,1399-07-12
2020-10-04,14,0,5,0,110074,0,110074,0,362033386,0,362033386,0,3289.0,3289.0,,,0.0,1399-07-13
2020-10-05,11,0,3,0,232279,0,232279,0,747706101,0,747706101,0,3219.0,3219.0,,,0.0,1399-07-14
2020-10-07,53,0,4,0,486834,0,486834,0,1596815520,0,1596815520,0,3280.0,3280.0,,,0.0,1399-07-16
2020-10-10,42,0,6,0,186898,0,186898,0,611530256,0,611530256,0,3272.0,3272.0,,,0.0,1399-07-19
2020-10-11,58,0,3,1,316554,0,294554,22000,1034815026,0,962897026,71918000,3269.0,3269.0,,3269.0,22000.0,1399-07-20
2020-10-12,21,0,7,0,101634,0,101634,0,324923898,0,324923898,0,3197.0,3197.0,,,0.0,1399-07-21
2020-10-13,10,0,3,0,55544,0,55544,0,181184528,0,181184528,0,3262.0,3262.0,,,0.0,1399-07-22
2020-10-14,12,0,2,0,45223,0,45223,0,147472203,0,147472203,0,3261.0,3261.0,,,0.0,1399-07-23
2020-10-18,14,0,2,0,91259,0,91259,0,297504340,0,297504340,0,3260.0,3260.0,,,0.0,1399-07-27
2020-10-19,4,0,1,0,23500,0,23500,0,74988500,0,74988500,0,3191.0,3191.0,,,0.0,1399-07-28
2020-10-20,6,0,1,0,54671,0,54671,0,178063447,0,178063447,0,3257.0,3257.0,,,0.0,1399-07-29
2020-10-21,14,0,3,0,71363,0,71363,0,232357928,0,232357928,0,3256.0,3256.0,,,0.0,1399-07-30
2020-10-24,10,0,1,0,115255,0,115255,0,375155025,0,375155025,0,3255.0,3255.0,,,0.0,1399-08-03
2020-10-26,5,0,8,0,268635,0,268635,0,855871110,0,855871110,0,3186.0,3186.0,,,0.0,1399-08-05
2020-10-27,5,0,1,0,30250,0,30250,0,98161250,0,98161250,0,3245.0,3245.0,,,0.0,1399-08-06
2020-10-28,6,0,2,0,152100,0,152100,0,493412400,0,493412400,0,3244.0,3244.0,,,0.0,1399-08-07
2020-10-31,12,1,40,0,68570,2500000,2568570,0,222235370,8102500000,8324735370,0,3241.0,3241.0,3241.0,,-2500000.0,1399-08-10
2020-11-01,8,1,7,0,57611,200000,257611,0,180552874,626800000,807352874,0,3134.0,3134.0,3134.0,,-200000.0,1399-08-11
2020-11-02,8,0,2,0,23302,0,23302,0,74403286,0,74403286,0,3193.0,3193.0,,,0.0,1399-08-12
2020-11-04,7,0,1,0,70551,0,70551,0,225269343,0,225269343,0,3193.0,3193.0,,,0.0,1399-08-14
2020-11-07,5,0,1,0,24624,0,24624,0,78599808,0,78599808,0,3192.0,3192.0,,,0.0,1399-08-17
2020-11-08,4,0,1,0,21500,0,21500,0,67209000,0,67209000,0,3126.0,3126.0,,,0.0,1399-08-18
2020-11-09,1,0,1,0,2500,0,2500,0,7977500,0,7977500,0,3191.0,3191.0,,,0.0,1399-08-19
2020-11-10,2,0,1,0,7850,0,7850,0,25049350,0,25049350,0,3191.0,3191.0,,,0.0,1399-08-20
2020-11-11,5,0,1,0,23948,0,23948,0,76418068,0,76418068,0,3191.0,3191.0,,,0.0,1399-08-21
2020-11-14,15,0,5,0,239228,0,239228,0,747587500,0,747587500,0,3125.0,3125.0,,,0.0,1399-08-24
2020-11-15,6,0,3,0,42600,0,42600,0,135681000,0,135681000,0,3185.0,3185.0,,,0.0,1399-08-25
2020-11-16,4,0,2,0,18294,0,18294,0,58248096,0,58248096,0,3184.0,3184.0,,,0.0,1399-08-26
2020-11-17,12,0,4,0,119373,0,119373,0,380083632,0,380083632,0,3184.0,3184.0,,,0.0,1399-08-27
2020-11-18,47,0,28,0,1114723,0,1114723,0,3473476868,0,3473476868,0,3116.0,3116.0,,,0.0,1399-08-28
2020-11-21,18,0,5,0,306134,0,306134,0,965240502,0,965240502,0,3153.0,3153.0,,,0.0,1399-09-01
2020-11-22,10,0,2,0,31922,0,31922,0,100490456,0,100490456,0,3148.0,3148.0,,,0.0,1399-09-02
2020-11-23,7,0,2,0,33300,0,33300,0,104795100,0,104795100,0,3147.0,3147.0,,,0.0,1399-09-03
2020-11-24,13,0,3,0,95303,0,95303,0,293628543,0,293628543,0,3081.0,3081.0,,,0.0,1399-09-04
2020-11-25,10,0,2,0,54721,0,54721,0,171988103,0,171988103,0,3143.0,3143.0,,,0.0,1399-09-05
2020-11-28,10,0,4,0,36891,0,36891,0,115911522,0,115911522,0,3142.0,3142.0,,,0.0,1399-09-08
2020-11-29,36,0,1,0,181518,0,181518,0,570148038,0,570148038,0,3141.0,3141.0,,,0.0,1399-09-09
2020-11-30,162,0,100,0,4411914,0,4411914,0,13562223636,0,13562223636,0,3074.0,3074.0,,,0.0,1399-09-10
2020-12-01,40,0,5,0,200583,0,200583,0,607164741,0,607164741,0,3027.0,3027.0,,,0.0,1399-09-11
2020-12-02,19,0,1,0,62967,0,62967,0,190412208,0,190412208,0,3024.0,3024.0,,,0.0,1399-09-12
2020-12-05,25,0,7,0,264975,0,264975,0,801019425,0,801019425,0,3023.0,3023.0,,,0.0,1399-09-15
2020-12-06,4599,2,4495,8,178766847,82500,158412002,20437345,564536075745,260004500,499613481532,65182598713,3157.9461472797584,3153.886544101627,3151.569696969697,3189.386816780751,20354845.0,1399-09-16
2020-12-07,1364,1,757,1,31736400,16261,27912084,3840577,98136662998,49823704,86375628851,11810857851,3092.2430709847367,3094.560365001768,3064.0,3075.282138855698,3824316.0,1399-09-17
2020-12-08,115,0,10,0,1268031,0,1268031,0,3804093000,0,3804093000,0,3000.0,3000.0,,,0.0,1399-09-18
2020-12-09,2706,2,3255,2,118872027,807500,94663266,25016261,368937595213,2408400000,293056242500,78289752713,3103.653605679661,3095.7757415637866,2982.5386996904026,3129.5545210773103,24208761.0,1399-09-19
2020-12-12,1933,0,1539,1,50548484,0,40505418,10043066,157622712420,0,125894086013,31728626407,3118.2480649666963,3108.080158881461,,3159.2569845702496,10043066.0,1399-09-22
2020-12-13,770,0,637,1,20130152,0,16493074,3637078,60949791116,0,49947393206,11002397910,3027.785936042609,3028.3859276930425,,3025.065151201047,3637078.0,1399-09-23
2020-12-14,853,2,1044,1,29315089,201800,27186937,2329952,87158666866,592888400,80871896773,6879658493,2973.167397376825,2974.660101393548,2938.0,2952.703958278969,2128152.0,1399-09-24
2020-12-15,91,0,103,0,1966416,0,1966416,0,5671143744,0,5671143744,0,2884.0,2884.0,,,0.0,1399-09-25
2020-12-16,177,0,70,0,2892659,0,2892659,0,8096552541,0,8096552541,0,2799.0,2799.0,,,0.0,1399-09-26
2020-12-19,137,0,96,0,3534268,0,3534268,0,9874744792,0,9874744792,0,2794.0,2794.0,,,0.0,1399-09-29
2020-12-20,51,0,9,0,556141,0,556141,0,1529943891,0,1529943891,0,2751.0,2751.0,,,0.0,1399-09-30
2020-12-21,60,0,2,0,398678,0,398678,0,1094371110,0,1094371110,0,2745.0,2745.0,,,0.0,1399-10-01
2020-12-22,1015,2,1333,3,54747747,261000,49793843,5214904,158022991731,757195614,143388390123,15391797222,2886.383465807278,2879.640965309707,2901.132620689655,2951.5015467207068,4953904.0,1399-10-02
2020-12-23,1357,3,1013,3,52973354,252000,53183401,41953,149980376828,728311005,150587896557,120791276,2831.241850912442,2831.483013976485,2890.123035714286,2879.204729101614,-210047.0,1399-10-03
2020-12-26,335,0,138,0,7141862,0,7141862,0,19644516160,0,19644516160,0,2750.615478148416,2750.615478148416,,,0.0,1399-10-06
2020-12-27,109,0,38,0,1934353,0,1934353,0,5162788157,0,5162788157,0,2669.0,2669.0,,,0.0,1399-10-07
2020-12-28,1907,0,1406,0,49980983,0,49980983,0,130939147814,0,130939147814,0,2619.779363162985,2619.779363162985,,,0.0,1399-10-08
2020-12-29,618,1,600,1,15563317,9952,15473269,100000,40327403505,25297984,40092940689,259760800,2591.1830688149576,2591.109912779258,2542.0,2597.608,90048.0,1399-10-09
2020-12-30,158,0,50,0,2481229,0,2481229,0,6245818565,0,6245818565,0,2517.227779056266,2517.227779056266,,,0.0,1399-10-10
2021-01-02,55,0,3,0,570092,0,570092,0,1418958988,0,1418958988,0,2489.0,2489.0,,,0.0,1399-10-13
2021-01-03,67,0,19,0,1688478,0,1688478,0,4192490874,0,4192490874,0,2483.0,2483.0,,,0.0,1399-10-14
2021-01-04,1590,2,1410,0,48633486,768266,49401752,0,120495063712,1896348079,122391411791,0,2477.615191146281,2477.4710781714784,2468.348305144312,,-768266.0,1399-10-15
2021-01-05,766,1,694,0,24647781,260000,24907781,0,62798009922,662962000,63460971922,0,2547.815964528409,2547.837236966232,2549.853846153846,,-260000.0,1399-10-16
2021-01-06,223,0,194,0,6305048,0,6305048,0,15622148379,0,15622148379,0,2477.7207689774923,2477.7207689774923,,,0.0,1399-10-17
2021-01-09,51,0,21,0,1361501,0,1361501,0,3290747917,0,3290747917,0,2417.0,2417.0,,,0.0,1399-10-20
2021-01-10,590,1,767,0,26820511,90000,26910511,0,64596734798,216360000,64813094798,0,2408.4826272698533,2408.467635490088,2404.0,,-90000.0,1399-10-21
2021-01-11,602,0,592,1,18507421,0,18416421,91000,43544142692,0,43331475692,212667000,2352.793654610224,2352.871694885776,,2337.0,91000.0,1399-10-22
2021-01-12,172,0,81,0,3446333,0,3446333,0,7896074670,0,7896074670,0,2291.152558385972,2291.152558385972,,,0.0,1399-10-23
2021-01-13,55,0,5,0,490881,0,490881,0,1107918417,0,1107918417,0,2257.0,2257.0,,,0.0,1399-10-24
2021-01-16,36,0,10,0,485228,0,485228,0,1070412968,0,1070412968,0,2206.0,2206.0,,,0.0,1399-10-27
2021-01-18,9,0,1,0,79027,0,79027,0,177494642,0,177494642,0,2246.0,2246.0,,,0.0,1399-10-29
2021-01-19,30,0,2,0,202295,0,202295,0,454152275,0,454152275,0,2245.0,2245.0,,,0.0,1399-10-30
2021-01-20,70,0,22,0,800769,0,800769,0,1796124867,0,1796124867,0,2243.0,2243.0,,,0.0,1399-11-01
2021-01-23,1052,1,1062,3,43275230,400000,42224964,1450266,97068810470,919724581,94804546982,3183988069,2243.057066825526,2245.225051749008,2299.3114525,2195.4510889726434,1050266.0,1399-11-04
2021-01-24,346,1,267,0,9592861,10000,9602861,0,21175600658,22020000,21197620658,0,2207.433283772172,2207.427625787773,2202.0,,-10000.0,1399-11-05
2021-01-25,33,0,5,0,509400,0,509400,0,1090625400,0,1090625400,0,2141.0,2141.0,,,0.0,1399-11-06
2021-01-26,29,0,15,0,344993,0,344993,0,737250041,0,737250041,0,2137.0,2137.0,,,0.0,1399-11-07
2021-01-27,68,0,32,0,1536924,0,1536924,0,3212171160,0,3212171160,0,2090.0,2090.0,,,0.0,1399-11-08
2021-01-30,606,0,617,2,28424555,0,27974555,450000,60398203623,0,59439004185,959199438,2124.860129666058,2124.7524468217634,,2131.554306666667,450000.0,1399-11-11
2021-01-31,250,0,195,0,7154007,0,7154007,0,14834792655,0,14834792655,0,2073.6340703888045,2073.6340703888045,,,0.0,1399-11-12
2021-02-01,31,0,17,0,483622,0,483622,0,978367306,0,978367306,0,2023.0,2023.0,,,0.0,1399-11-13
2021-02-02,82,0,29,0,1325103,0,1325103,0,2621053734,0,2621053734,0,1978.0,1978.0,,,0.0,1399-11-14
2021-02-03,26,0,8,0,347784,0,347784,0,697306920,0,697306920,0,2005.0,2005.0,,,0.0,1399-11-15
2021-02-06,11,0,4,0,188399,0,188399,0,377551596,0,377551596,0,2004.0,2004.0,,,0.0,1399-11-18
2021-02-07,55,0,23,0,822639,0,822639,0,1647745917,0,1647745917,0,2003.0,2003.0,,,0.0,1399-11-19
2021-02-08,83,0,24,0,1628084,0,1628084,0,3186160388,0,3186160388,0,1957.0,1957.0,,,0.0,1399-11-20
2021-02-09,39,0,2,0,437091,0,437091,0,865877271,0,865877271,0,1981.0,1981.0,,,0.0,1399-11-21
2021-02-13,94,0,12,1,875175,0,860175,15000,1749474825,0,1719489825,29985000,1999.0,1999.0,,1999.0,15000.0,1399-11-25
2021-02-14,29,0,7,0,482196,0,482196,0,961981020,0,961981020,0,1995.0,1995.0,,,0.0,1399-11-26
2021-02-15,21,0,1,0,162338,0,162338,0,316883776,0,316883776,0,1952.0,1952.0,,,0.0,1399-11-27
2021-02-16,10,0,1,0,50893,0,50893,0,101378856,0,101378856,0,1992.0,1992.0,,,0.0,1399-11-28
2021-02-17,16,0,2,0,191060,0,191060,0,380591520,0,380591520,0,1992.0,1992.0,,,0.0,1399-11-29
2021-02-20,12,0,2,0,65511,0,65511,0,130432401,0,130432401,0,1991.0,1991.0,,,0.0,1399-12-02
2021-02-21,7,0,0,1,50509,0,0,50509,98492550,0,0,98492550,1950.0,,,1950.0,50509.0,1399-12-03
2021-02-22,10,0,4,0,101829,0,101829,0,202741539,0,202741539,0,1991.0,1991.0,,,0.0,1399-12-04
2021-02-23,8,1,1,0,58166,30000,88166,0,115808506,59730000,175538506,0,1991.0,1991.0,1991.0,,-30000.0,1399-12-05
2021-02-24,3,0,2,0,10150,0,10150,0,20208650,0,20208650,0,1991.0,1991.0,,,0.0,1399-12-06
2021-02-27,19,1,56,1,5084728,280000,5164728,200000,9915219600,546000000,10071219600,390000000,1950.0,1950.0,1950.0,1950.0,-80000.0,1399-12-09
2021-02-28,7,0,1,0,91749,0,91749,0,178727052,0,178727052,0,1948.0,1948.0,,,0.0,1399-12-10
2021-03-01,6,0,4,0,224207,0,224207,0,436755236,0,436755236,0,1948.0,1948.0,,,0.0,1399-12-11
2021-03-02,5,0,4,0,59204,0,59204,0,115270188,0,115270188,0,1947.0,1947.0,,,0.0,1399-12-12
2021-03-03,15,0,5,0,92405,0,92405,0,176216335,0,176216335,0,1907.0,1907.0,,,0.0,1399-12-13
2021-03-06,6,0,1,0,53846,0,53846,0,104784316,0,104784316,0,1946.0,1946.0,,,0.0,1399-12-16
2021-03-07,866,1,1080,3,53742983,5000000,57745492,997491,104925498158,9730500000,112714871181,1941126977,1952.3571692698931,1951.925029593652,1946.1,1946.009514872816,-4002509.0,1399-12-17
2021-03-08,562,1,917,1,33635867,24000,32364231,1295636,65229699772,46776000,62796876666,2479599106,1939.2899779274308,1940.3172800861544,1949.0,1913.8084353938916,1271636.0,1399-12-18
