date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-03-12,13,0,6,0,104701,0,104701,0,151836039,0,151836039,0,1450.187094679134,1450.187094679134,,,0.0,1396-12-21
2018-03-13,13,0,15,0,132341,0,132341,0,192736153,0,192736153,0,1456.360107600819,1456.360107600819,,,0.0,1396-12-22
2018-03-14,15,0,9,1,197440,0,182200,15240,280052015,0,258075935,21976080,1418.415797204214,1416.443111964874,,1442.0,15240.0,1396-12-23
2018-03-17,14,0,12,0,178730,0,178730,0,257473529,0,257473529,0,1440.572533989817,1440.572533989817,,,0.0,1396-12-26
2018-03-18,38,0,34,1,495865,0,395865,100000,720441356,0,572941356,147500000,1452.8981799481714,1447.3150089045507,,1475.0,100000.0,1396-12-27
2018-03-19,12,0,17,0,56081,0,56081,0,84929085,0,84929085,0,1514.40033166313,1514.40033166313,,,0.0,1396-12-28
2018-03-25,17,0,13,0,120720,0,120720,0,182486533,0,182486533,0,1511.6512011265738,1511.6512011265738,,,0.0,1397-01-05
2018-03-26,11,0,7,0,124141,0,124141,0,187070700,0,187070700,0,1506.9211622268226,1506.9211622268226,,,0.0,1397-01-06
2018-03-27,26,0,11,0,214856,0,214856,0,309573877,0,309573877,0,1440.8435277581264,1440.8435277581264,,,0.0,1397-01-07
2018-03-28,18,0,11,0,150048,0,150048,0,214055152,0,214055152,0,1426.5778417573044,1426.5778417573044,,,0.0,1397-01-08
2018-04-03,24,0,13,0,121427,0,121427,0,176255554,0,176255554,0,1451.5351116308564,1451.5351116308564,,,0.0,1397-01-14
2018-04-04,17,0,8,0,94710,0,94710,0,136777589,0,136777589,0,1444.1726216872555,1444.1726216872555,,,0.0,1397-01-15
2018-04-07,43,0,9,0,505548,0,505548,0,708391688,0,708391688,0,1401.2352694501808,1401.2352694501808,,,0.0,1397-01-18
2018-04-08,12,0,7,0,53579,0,53579,0,75225440,0,75225440,0,1404.0097799511002,1404.0097799511002,,,0.0,1397-01-19
2018-04-09,23,0,13,1,367718,0,272718,95000,509995518,0,377423718,132571800,1386.920188840361,1383.9340197566717,,1395.492631578947,95000.0,1397-01-20
2018-04-10,8,0,9,0,41211,0,41211,0,58196727,0,58196727,0,1412.1648831622624,1412.1648831622624,,,0.0,1397-01-21
2018-04-11,15,0,11,0,138924,0,138924,0,190356822,0,190356822,0,1370.2227260948432,1370.2227260948432,,,0.0,1397-01-22
2018-04-15,8,0,1,0,58063,0,58063,0,79576688,0,79576688,0,1370.5231903277474,1370.5231903277474,,,0.0,1397-01-26
2018-04-16,14,0,9,0,90299,0,90299,0,122716080,0,122716080,0,1358.9971096025429,1358.9971096025429,,,0.0,1397-01-27
2018-04-17,9,0,7,0,130824,0,130824,0,179283913,0,179283913,0,1370.4206644040848,1370.4206644040848,,,0.0,1397-01-28
2018-04-18,9,0,11,0,183217,0,183217,0,250500234,0,250500234,0,1367.232483885229,1367.232483885229,,,0.0,1397-01-29
2018-04-22,45,0,14,0,459022,0,459022,0,548616407,0,548616407,0,1195.185431199376,1195.185431199376,,,0.0,1397-02-02
2018-04-23,33,0,11,1,217497,0,67787,149710,263130012,0,82904025,180225987,1209.8098456530436,1223.0077300957412,,1203.8339923852782,149710.0,1397-02-03
2018-04-24,23,0,17,1,300991,0,250991,50000,366419850,0,305448220,60971630,1217.3780943616257,1216.9688156149025,,1219.4326,50000.0,1397-02-04
2018-04-25,11,0,9,0,115932,0,115932,0,145489152,0,145489152,0,1254.9524893903322,1254.9524893903322,,,0.0,1397-02-05
2018-04-28,7,0,8,0,65580,0,65580,0,79929320,0,79929320,0,1218.8063433973773,1218.8063433973773,,,0.0,1397-02-08
2018-04-29,8,0,5,0,62801,0,62801,0,73983826,0,73983826,0,1178.0676422349964,1178.0676422349964,,,0.0,1397-02-09
2018-04-30,21,0,38,0,392018,0,392018,0,493495995,0,493495995,0,1258.8605497706735,1258.8605497706735,,,0.0,1397-02-10
2018-05-01,15,0,6,0,156500,0,156500,0,190582132,0,190582132,0,1217.777201277955,1217.777201277955,,,0.0,1397-02-11
2018-05-05,16,0,6,0,80763,0,80763,0,92889849,0,92889849,0,1150.1535232717952,1150.1535232717952,,,0.0,1397-02-15
2018-05-06,9,0,14,0,71135,0,71135,0,80508954,0,80508954,0,1131.7769593027342,1131.7769593027342,,,0.0,1397-02-16
2018-05-07,7,0,12,0,80764,0,80764,0,95037539,0,95037539,0,1176.731452132138,1176.731452132138,,,0.0,1397-02-17
2018-05-08,18,0,15,0,208686,0,208686,0,251958409,0,251958409,0,1207.3565500321056,1207.3565500321056,,,0.0,1397-02-18
2018-05-09,5,0,6,0,34351,0,34351,0,39885991,0,39885991,0,1161.130418328433,1161.130418328433,,,0.0,1397-02-19
2018-05-12,13,0,21,0,128165,0,128165,0,154742518,0,154742518,0,1207.3695470682324,1207.3695470682324,,,0.0,1397-02-22
2018-05-13,33,1,22,0,410205,15282,425487,0,511250949,19102500,530353449,0,1246.3303689618606,1246.4621692319624,1250.0,,-15282.0,1397-02-23
2018-05-14,45,1,27,0,932835,50000,982835,0,1177717279,65289000,1243006279,0,1262.51403410035,1264.715113930619,1305.78,,-50000.0,1397-02-24
2018-05-15,21,0,10,0,238551,0,238551,0,295976345,0,295976345,0,1240.725651957024,1240.725651957024,,,0.0,1397-02-25
2018-05-16,11,0,12,0,217049,0,217049,0,264401896,0,264401896,0,1218.1668471174712,1218.1668471174712,,,0.0,1397-02-26
2018-05-19,16,1,14,0,127396,10000,137396,0,158647982,12562369,171210351,0,1245.3136833181577,1246.108700398847,1256.2369,,-10000.0,1397-02-29
2018-05-20,9,0,12,0,129466,0,129466,0,160388520,0,160388520,0,1238.8466469961224,1238.8466469961224,,,0.0,1397-02-30
2018-05-21,28,0,13,0,305461,0,305461,0,360055718,0,360055718,0,1178.7289310255646,1178.7289310255646,,,0.0,1397-02-31
2018-05-22,12,0,10,0,147403,0,147403,0,177427204,0,177427204,0,1203.6878760947875,1203.6878760947875,,,0.0,1397-03-01
2018-05-23,24,0,12,0,189107,0,189107,0,225623210,0,225623210,0,1193.0981402063385,1193.0981402063385,,,0.0,1397-03-02
2018-05-26,19,0,17,0,228643,0,228643,0,280167433,0,280167433,0,1225.348832021973,1225.348832021973,,,0.0,1397-03-05
2018-05-27,20,0,17,0,183119,0,183119,0,224629994,0,224629994,0,1226.6886232449938,1226.6886232449938,,,0.0,1397-03-06
2018-05-28,14,0,9,0,99882,0,99882,0,122860906,0,122860906,0,1230.060531427084,1230.060531427084,,,0.0,1397-03-07
2018-05-29,18,0,10,0,136394,0,136394,0,166042286,0,166042286,0,1217.3723624206343,1217.3723624206343,,,0.0,1397-03-08
2018-05-30,8,0,6,0,61297,0,61297,0,74688533,0,74688533,0,1218.4696314664666,1218.4696314664666,,,0.0,1397-03-09
2018-06-02,23,0,19,0,297331,0,297331,0,369900125,0,369900125,0,1244.0684792369448,1244.0684792369448,,,0.0,1397-03-12
2018-06-03,21,0,13,0,92777,0,92777,0,112335035,0,112335035,0,1210.8069349084365,1210.8069349084365,,,0.0,1397-03-13
2018-06-09,27,0,51,0,810767,0,810767,0,1040700375,0,1040700375,0,1283.5998196769233,1283.5998196769233,,,0.0,1397-03-19
2018-06-10,27,0,18,0,290783,0,290783,0,369720183,0,369720183,0,1271.4642293394045,1271.4642293394045,,,0.0,1397-03-20
2018-06-11,9,0,10,0,80200,0,80200,0,100060994,0,100060994,0,1247.6433167082291,1247.6433167082291,,,0.0,1397-03-21
2018-06-12,12,0,7,0,58560,0,58560,0,72143225,0,72143225,0,1231.9539788251366,1231.9539788251366,,,0.0,1397-03-22
2018-06-13,16,1,32,0,237144,60900,298044,0,302830044,78475848,381305892,0,1276.9880072867118,1279.3610742038088,1288.6017733990147,,-60900.0,1397-03-23
2018-06-17,22,0,28,0,304497,0,304497,0,399096399,0,399096399,0,1310.6743219145017,1310.6743219145017,,,0.0,1397-03-27
2018-06-18,16,0,14,0,207816,0,207816,0,269937660,0,269937660,0,1298.9262616930362,1298.9262616930362,,,0.0,1397-03-28
2018-06-19,14,0,22,0,332825,0,332825,0,424413944,0,424413944,0,1275.186491399384,1275.186491399384,,,0.0,1397-03-29
2018-06-20,13,0,15,0,302377,0,302377,0,388804770,0,388804770,0,1285.8278572775046,1285.8278572775046,,,0.0,1397-03-30
2018-06-23,32,0,45,1,583056,0,522256,60800,788101737,0,705403737,82698000,1351.6741736642794,1350.685749900432,,1360.1644736842106,60800.0,1397-04-02
2018-06-24,34,0,39,1,485501,0,485401,100,673543487,0,673402787,140700,1387.3163742196205,1387.3123190928736,,1407.0,100.0,1397-04-03
2018-06-25,37,0,26,0,434125,0,434125,0,566007103,0,566007103,0,1303.788316729053,1303.788316729053,,,0.0,1397-04-04
2018-06-26,15,0,12,0,169299,0,169299,0,216413762,0,216413762,0,1278.293209056167,1278.293209056167,,,0.0,1397-04-05
2018-06-27,47,0,10,0,797153,0,797153,0,938063671,0,938063671,0,1176.7674097695174,1176.7674097695174,,,0.0,1397-04-06
2018-06-30,21,0,12,0,266976,0,266976,0,314938597,0,314938597,0,1179.6513431918977,1179.6513431918977,,,0.0,1397-04-09
2018-07-01,11,0,4,0,76200,0,76200,0,88333700,0,88333700,0,1159.234908136483,1159.234908136483,,,0.0,1397-04-10
2018-07-02,17,0,15,0,141414,0,141414,0,169027854,0,169027854,0,1195.2695914124486,1195.2695914124486,,,0.0,1397-04-11
2018-07-03,22,0,13,0,202772,0,202772,0,239090984,0,239090984,0,1179.1124218333891,1179.1124218333891,,,0.0,1397-04-12
2018-07-04,14,0,13,0,164302,0,164302,0,195732685,0,195732685,0,1191.2982495648257,1191.2982495648257,,,0.0,1397-04-13
2018-07-07,13,0,12,0,126290,0,126290,0,151790026,0,151790026,0,1201.916430437881,1201.916430437881,,,0.0,1397-04-16
2018-07-08,15,0,9,0,98733,0,98733,0,117246730,0,117246730,0,1187.5130908612116,1187.5130908612116,,,0.0,1397-04-17
2018-07-10,10,0,43,0,695067,0,695067,0,891980402,0,891980402,0,1283.3013249082462,1283.3013249082462,,,0.0,1397-04-19
2018-07-11,20,0,48,0,462423,0,462423,0,606450733,0,606450733,0,1311.4631690032718,1311.4631690032718,,,0.0,1397-04-20
2018-07-14,9,0,12,0,66242,0,66242,0,86978223,0,86978223,0,1313.03739319465,1313.03739319465,,,0.0,1397-04-23
2018-07-15,30,0,48,0,874826,0,874826,0,1210596797,0,1210596797,0,1383.8143779448712,1383.8143779448712,,,0.0,1397-04-24
2018-07-16,44,0,18,0,472841,0,472841,0,604891552,0,604891552,0,1279.2705201114118,1279.2705201114118,,,0.0,1397-04-25
2018-07-17,8,0,2,0,47400,0,47400,0,59863795,0,59863795,0,1262.9492616033756,1262.9492616033756,,,0.0,1397-04-26
2018-07-18,24,0,9,0,350933,0,350933,0,428186387,0,428186387,0,1220.137140137861,1220.137140137861,,,0.0,1397-04-27
2018-07-21,18,0,13,0,285332,0,285332,0,356547424,0,356547424,0,1249.587932653891,1249.587932653891,,,0.0,1397-04-30
2018-07-22,1,0,3,0,16323,0,16323,0,20395520,0,20395520,0,1249.4958034675,1249.4958034675,,,0.0,1397-04-31
2018-07-23,21,0,12,0,391844,0,391844,0,472537236,0,472537236,0,1205.9320443850104,1205.9320443850104,,,0.0,1397-05-01
2018-07-24,23,1,44,0,619204,50000,669204,0,810808157,60550000,871358157,0,1309.4362391069826,1302.0815132605303,1211.0,,-50000.0,1397-05-02
2018-07-25,8,0,15,0,378888,0,378888,0,542567616,0,542567616,0,1432.0,1432.0,,,0.0,1397-05-03
2018-07-28,71,1,60,0,1637359,290698,1928057,0,2265281062,378325222,2643606284,0,1383.4968763722557,1371.124548703695,1301.4373060702171,,-290698.0,1397-05-06
2018-07-29,44,1,32,2,878405,100000,903123,75282,1208359174,134800000,1241639089,101520085,1375.628752113205,1374.8283334606692,1348.0,1348.530658059031,-24718.0,1397-05-07
2018-07-30,50,0,83,0,2072137,0,2072137,0,3072662587,0,3072662587,0,1482.8472185960677,1482.8472185960677,,,0.0,1397-05-08
2018-07-31,29,0,40,0,967809,0,967809,0,1571174920,0,1571174920,0,1623.434913293842,1623.434913293842,,,0.0,1397-05-09
2018-08-01,52,1,44,0,1206720,199802,1406522,0,1915584785,310392020,2225976805,0,1587.4310403407585,1582.6107270273767,1553.4980630824516,,-199802.0,1397-05-10
2018-08-04,16,0,22,0,403385,0,403385,0,612421430,0,612421430,0,1518.205758766439,1518.205758766439,,,0.0,1397-05-13
2018-08-05,33,0,39,0,930157,0,930157,0,1396153640,0,1396153640,0,1500.9870806756278,1500.9870806756278,,,0.0,1397-05-14
2018-08-06,65,1,31,0,1615811,9500,1625311,0,2266430114,13509000,2279939114,0,1402.6579309089989,1402.7709859836057,1422.0,,-9500.0,1397-05-15
2018-08-07,27,0,28,0,503006,0,503006,0,721598701,0,721598701,0,1434.5727506232531,1434.5727506232531,,,0.0,1397-05-16
2018-08-08,17,0,10,0,315850,0,315850,0,429613956,0,429613956,0,1360.1834921640018,1360.1834921640018,,,0.0,1397-05-17
2018-08-11,18,0,15,0,344057,0,344057,0,461632797,0,461632797,0,1341.7334831147164,1341.7334831147164,,,0.0,1397-05-20
2018-08-12,9,0,14,0,252412,0,252412,0,338278235,0,338278235,0,1340.1828558071725,1340.1828558071725,,,0.0,1397-05-21
2018-08-13,11,0,10,0,159189,0,159189,0,214114361,0,214114361,0,1345.0323891726189,1345.0323891726189,,,0.0,1397-05-22
2018-08-14,11,0,10,0,286088,0,286088,0,380988760,0,380988760,0,1331.718771846425,1331.718771846425,,,0.0,1397-05-23
2018-08-15,6,0,7,0,66288,0,66288,0,88767975,0,88767975,0,1339.1258598841418,1339.1258598841418,,,0.0,1397-05-24
2018-08-18,24,1,40,0,688341,6815,695156,0,988397812,9547815,997945627,0,1435.9130314771312,1435.5707596568252,1401.0,,-6815.0,1397-05-27
2018-08-19,11,0,11,0,96402,0,96402,0,139256896,0,139256896,0,1444.5436401734405,1444.5436401734405,,,0.0,1397-05-28
2018-08-20,8,1,16,0,95410,100000,195410,0,138956467,143768100,282724567,0,1456.4140760926527,1446.827526738652,1437.681,,-100000.0,1397-05-29
2018-08-21,5,0,6,0,7400,0,7400,0,11014899,0,11014899,0,1488.4998648648648,1488.4998648648648,,,0.0,1397-05-30
2018-08-25,14,0,16,0,193530,0,193530,0,295592573,0,295592573,0,1527.3733943057923,1527.3733943057923,,,0.0,1397-06-03
2018-08-26,21,1,30,0,226584,293185,519769,0,342908224,448498366,791406590,0,1513.3823394414433,1522.612141162709,1529.745266640517,,-293185.0,1397-06-04
2018-08-27,16,0,30,0,347765,0,347765,0,548287905,0,548287905,0,1576.604618061047,1576.604618061047,,,0.0,1397-06-05
2018-08-28,26,0,17,0,594248,0,594248,0,899844340,0,899844340,0,1514.2572461329278,1514.2572461329278,,,0.0,1397-06-06
2018-08-29,45,1,25,0,583358,11798,595156,0,888081181,17472838,905554019,0,1522.360507612821,1521.540602799938,1481.0,,-11798.0,1397-06-07
2018-09-01,22,0,54,0,894545,0,894545,0,1462657539,0,1462657539,0,1635.0854780922143,1635.0854780922143,,,0.0,1397-06-10
2018-09-02,11,0,22,0,478448,0,478448,0,860249504,0,860249504,0,1798.0,1798.0,,,0.0,1397-06-11
2018-09-03,137,0,103,2,4418908,0,4147110,271798,8561276308,0,8026811662,534464646,1937.4189976347095,1935.5193525129548,,1966.4038955400704,271798.0,1397-06-12
2018-09-04,59,0,44,0,622083,0,622083,0,1194520910,0,1194520910,0,1920.195391933231,1920.195391933231,,,0.0,1397-06-13
2018-09-05,39,0,45,0,843045,0,843045,0,1690266000,0,1690266000,0,2004.9534722345784,2004.9534722345784,,,0.0,1397-06-14
2018-09-08,11,0,10,0,118445,0,118445,0,254314820,0,254314820,0,2147.1131748913,2147.1131748913,,,0.0,1397-06-17
2018-09-11,23,0,4,0,169905,0,169905,0,359113060,0,359113060,0,2113.61090020894,2113.61090020894,,,0.0,1397-06-20
2018-09-12,60,0,68,0,2075047,0,2075047,0,4601723594,0,4601723594,0,2217.647886529799,2217.647886529799,,,0.0,1397-06-21
2018-09-15,28,0,38,0,882648,0,882648,0,2026548914,0,2026548914,0,2295.9876575939675,2295.9876575939675,,,0.0,1397-06-24
2018-09-16,39,2,25,0,929488,187888,1117376,0,1965389653,393255488,2358645141,0,2114.48631181898,2110.8786487270177,2093.031422975389,,-187888.0,1397-06-25
2018-09-17,23,0,22,0,308332,0,308332,0,681300338,0,681300338,0,2209.632273004424,2209.632273004424,,,0.0,1397-06-26
2018-09-18,26,0,48,0,730129,0,730129,0,1635975352,0,1635975352,0,2240.6661726900315,2240.6661726900315,,,0.0,1397-06-27
2018-09-22,28,0,31,2,543904,0,356016,187888,1330781104,0,867637184,463143920,2446.7205683355887,2437.0735697272034,,2465.0,187888.0,1397-06-31
2018-09-23,8,0,12,1,257362,0,157362,100000,692561142,0,423461142,269100000,2691.0,2691.0,,2691.0,100000.0,1397-07-01
2018-09-24,1,0,1,0,500,0,500,0,1480000,0,1480000,0,2960.0,2960.0,,,0.0,1397-07-02
2018-09-25,9,0,8,1,241932,0,141932,100000,824108005,0,498508005,325600000,3406.362138948134,3512.3017008144743,,3256.0,100000.0,1397-07-03
2018-09-29,48,1,40,1,857964,41000,684177,214787,3117931217,147724028,2484943345,780711900,3634.1049472938257,3632.018242355414,3603.025073170732,3634.8191464101646,173787.0,1397-07-07
2018-09-30,119,2,75,1,1407754,784378,1692132,500000,5076741326,2829465930,6102816456,1803390800,3606.270219086573,3606.58415300934,3607.273444691208,3606.7816,-284378.0,1397-07-08
2018-10-01,81,2,50,1,815899,10576,825798,677,2772236230,36290290,2806165144,2361376,3397.7688782557643,3398.1253817519537,3431.3814296520422,3488.0,-9899.0,1397-07-09
2018-10-02,16,0,18,0,134376,0,134376,0,425714034,0,425714034,0,3168.080862654045,3168.080862654045,,,0.0,1397-07-10
2018-10-03,35,0,45,0,505120,0,505120,0,1451831110,0,1451831110,0,2874.2301037377256,2874.2301037377256,,,0.0,1397-07-11
2018-10-06,36,0,59,0,862137,0,862137,0,2604411383,0,2604411383,0,3020.878796525378,3020.878796525378,,,0.0,1397-07-14
2018-10-07,20,0,19,0,309985,0,309985,0,845086321,0,845086321,0,2726.2168201687177,2726.2168201687177,,,0.0,1397-07-15
2018-10-08,21,0,29,0,298841,0,298841,0,735814514,0,735814514,0,2462.2274520564447,2462.2274520564447,,,0.0,1397-07-16
2018-10-09,43,0,19,0,582366,0,582366,0,1378403507,0,1378403507,0,2366.9024410765737,2366.9024410765737,,,0.0,1397-07-17
2018-10-10,22,0,17,1,360898,0,359898,1000,780220252,0,778070676,2149576,2161.88577381975,2161.919977326909,,2149.576,1000.0,1397-07-18
2018-10-13,15,2,28,0,477299,112750,590049,0,954825993,219411500,1174237493,0,2000.4776733242684,1990.067762168905,1946.0,,-112750.0,1397-07-21
2018-10-14,9,0,25,0,202014,0,202014,0,398269879,0,398269879,0,1971.4964259902777,1971.4964259902777,,,0.0,1397-07-22
2018-10-15,6,0,10,1,83107,0,33107,50000,180105015,0,71705015,108400000,2167.1461489405224,2165.8566164255294,,2168.0,50000.0,1397-07-23
2018-10-16,18,0,9,0,198418,0,198418,0,472817394,0,472817394,0,2382.935993710248,2382.935993710248,,,0.0,1397-07-24
2018-10-17,22,0,46,0,658293,0,658293,0,1674070734,0,1674070734,0,2543.048056108754,2543.048056108754,,,0.0,1397-07-25
2018-10-20,2,0,5,0,64019,0,64019,0,178471143,0,178471143,0,2787.783986004155,2787.783986004155,,,0.0,1397-07-28
2018-10-21,14,0,19,0,353357,0,353357,0,1083219977,0,1083219977,0,3065.5115846014087,3065.5115846014087,,,0.0,1397-07-29
2018-10-22,46,0,33,0,829582,0,829582,0,2593546487,0,2593546487,0,3126.329268233881,3126.329268233881,,,0.0,1397-07-30
2018-10-23,14,0,14,0,276180,0,276180,0,778761420,0,778761420,0,2819.760373669346,2819.760373669346,,,0.0,1397-08-01
2018-10-24,17,0,6,0,139814,0,139814,0,354847932,0,354847932,0,2538.0,2538.0,,,0.0,1397-08-02
2018-10-27,20,0,9,0,176840,0,176840,0,406813606,0,406813606,0,2300.4614679936667,2300.4614679936667,,,0.0,1397-08-05
2018-10-28,15,0,26,0,359775,0,359775,0,770439868,0,770439868,0,2141.4491501632965,2141.4491501632965,,,0.0,1397-08-06
2018-10-29,11,0,14,1,255905,0,205905,50000,602588945,0,484838945,117750000,2354.7368945507123,2354.673004540929,,2355.0,50000.0,1397-08-07
2018-10-31,47,0,36,1,916231,0,766231,150000,2368441324,0,1979941324,388500000,2584.982743434789,2584.000548137572,,2590.0,150000.0,1397-08-09
2018-11-03,37,0,26,0,476974,0,476974,0,1215449559,0,1215449559,0,2548.2511814061145,2548.2511814061145,,,0.0,1397-08-12
2018-11-04,21,0,16,0,269639,0,269639,0,640059951,0,640059951,0,2373.766224470496,2373.766224470496,,,0.0,1397-08-13
2018-11-05,16,0,18,0,246049,0,246049,0,603091277,0,603091277,0,2451.1023292108484,2451.1023292108484,,,0.0,1397-08-14
2018-11-06,13,0,34,0,193336,0,193336,0,488742600,0,488742600,0,2527.944097322796,2527.944097322796,,,0.0,1397-08-15
2018-11-10,3,0,4,0,30419,0,30419,0,78824260,0,78824260,0,2591.283737137973,2591.283737137973,,,0.0,1397-08-19
2018-11-11,24,0,16,1,185144,0,168644,16500,433624484,0,395011780,38612704,2342.093095104351,2342.281848153507,,2340.1638787878787,16500.0,1397-08-20
2018-11-12,19,0,17,0,149320,0,149320,0,339010964,0,339010964,0,2270.3654165550497,2270.3654165550497,,,0.0,1397-08-21
2018-11-13,17,0,13,0,128044,0,128044,0,301327655,0,301327655,0,2353.3133532223296,2353.3133532223296,,,0.0,1397-08-22
2018-11-14,17,0,9,0,154283,0,154283,0,344144684,0,344144684,0,2230.606638450121,2230.606638450121,,,0.0,1397-08-23
2018-11-17,23,0,21,0,229912,0,229912,0,481408919,0,481408919,0,2093.8833945161628,2093.8833945161628,,,0.0,1397-08-26
2018-11-18,14,0,10,0,70950,0,70950,0,145972550,0,145972550,0,2057.400281888654,2057.400281888654,,,0.0,1397-08-27
2018-11-19,9,0,28,0,221661,0,221661,0,488689002,0,488689002,0,2204.66839904178,2204.66839904178,,,0.0,1397-08-28
2018-11-20,7,0,7,0,61379,0,61379,0,130355131,0,130355131,0,2123.774108408413,2123.774108408413,,,0.0,1397-08-29
2018-11-21,5,0,9,0,40081,0,40081,0,88592346,0,88592346,0,2210.3327262293856,2210.3327262293856,,,0.0,1397-08-30
2018-11-24,8,0,7,0,51190,0,51190,0,111950393,0,111950393,0,2186.9582535651493,2186.9582535651493,,,0.0,1397-09-03
2018-11-26,3,0,2,0,20000,0,20000,0,41020000,0,41020000,0,2051.0,2051.0,,,0.0,1397-09-05
2018-11-27,8,0,5,0,22671,0,22671,0,46063695,0,46063695,0,2031.833399497155,2031.833399497155,,,0.0,1397-09-06
2018-11-28,9,0,6,0,65727,0,65727,0,131229127,0,131229127,0,1996.578681515968,1996.578681515968,,,0.0,1397-09-07
2018-12-01,29,0,44,0,587164,0,587164,0,1282295138,0,1282295138,0,2183.8790150622312,2183.8790150622312,,,0.0,1397-09-10
2018-12-02,43,0,34,0,382422,0,382422,0,896514586,0,896514586,0,2344.307037775023,2344.307037775023,,,0.0,1397-09-11
2018-12-03,42,0,31,0,468367,0,468367,0,1107289871,0,1107289871,0,2364.1500596754254,2364.1500596754254,,,0.0,1397-09-12
2018-12-04,36,0,10,0,359269,0,359269,0,780654594,0,780654594,0,2172.897171757096,2172.897171757096,,,0.0,1397-09-13
2018-12-05,8,0,6,0,104699,0,104699,0,227598377,0,227598377,0,2173.8352515305783,2173.8352515305783,,,0.0,1397-09-14
2018-12-08,11,0,10,0,36366,0,36366,0,77828361,0,77828361,0,2140.1408183468075,2140.1408183468075,,,0.0,1397-09-17
2018-12-09,8,0,11,0,52545,0,52545,0,109453635,0,109453635,0,2083.0456751355982,2083.0456751355982,,,0.0,1397-09-18
2018-12-10,5,0,15,0,64323,0,64323,0,141918242,0,141918242,0,2206.337422072976,2206.337422072976,,,0.0,1397-09-19
2018-12-12,13,0,14,0,129210,0,129210,0,278454143,0,278454143,0,2155.051025462425,2155.051025462425,,,0.0,1397-09-21
2018-12-15,4,0,9,0,37500,0,37500,0,82032526,0,82032526,0,2187.5340266666667,2187.5340266666667,,,0.0,1397-09-24
2018-12-16,5,0,1,0,37500,0,37500,0,78000000,0,78000000,0,2080.0,2080.0,,,0.0,1397-09-25
2018-12-17,9,0,9,0,41990,0,41990,0,86094500,0,86094500,0,2050.357227911408,2050.357227911408,,,0.0,1397-09-26
2018-12-18,4,0,3,0,6305,0,6305,0,13100225,0,13100225,0,2077.751784298176,2077.751784298176,,,0.0,1397-09-27
2018-12-19,32,0,15,0,345039,0,345039,0,656475653,0,656475653,0,1902.6129017299493,1902.6129017299493,,,0.0,1397-09-28
2018-12-22,9,0,13,0,92044,0,92044,0,181237045,0,181237045,0,1969.0261722654384,1969.0261722654384,,,0.0,1397-10-01
2018-12-23,10,0,9,0,50696,0,50696,0,100552639,0,100552639,0,1983.443249960549,1983.443249960549,,,0.0,1397-10-02
2018-12-25,9,0,7,0,95878,0,95878,0,184791976,0,184791976,0,1927.3657773420389,1927.3657773420389,,,0.0,1397-10-04
2018-12-26,6,0,7,0,22406,0,22406,0,43984592,0,43984592,0,1963.072034276533,1963.072034276533,,,0.0,1397-10-05
2018-12-29,9,0,12,0,44171,0,44171,0,87002245,0,87002245,0,1969.6689004097711,1969.6689004097711,,,0.0,1397-10-08
2018-12-30,28,0,33,0,307524,0,307524,0,643555350,0,643555350,0,2092.699594178016,2092.699594178016,,,0.0,1397-10-09
2018-12-31,22,0,47,1,1009189,0,709189,300000,2315999590,0,1625399590,690600000,2294.911646876849,2291.913143040854,,2302.0,300000.0,1397-10-10
2019-01-01,56,0,75,1,2102485,0,1902485,200000,5284384094,0,4779584094,504800000,2513.3991890548564,2512.2847717590416,,2524.0,200000.0,1397-10-11
2019-01-02,86,1,52,1,1399829,390679,1650561,139947,3587843576,1013013600,4248864213,351992963,2563.0584707132084,2574.1939940420257,2592.956365712004,2515.1876281735226,-250732.0,1397-10-12
2019-01-05,39,1,32,0,404137,9321,413458,0,967130315,22640709,989771024,0,2393.0754051225204,2393.885289436896,2429.0,,-9321.0,1397-10-15
2019-01-06,44,0,25,0,670993,0,670993,0,1543164728,0,1543164728,0,2299.822394570436,2299.822394570436,,,0.0,1397-10-16
2019-01-07,25,0,15,0,169037,0,169037,0,391976755,0,391976755,0,2318.88139874702,2318.88139874702,,,0.0,1397-10-17
2019-01-08,35,0,19,1,1066057,0,666057,400000,2399634709,0,1514426419,885208290,2250.9440949217537,2273.7189444747223,,2213.020725,400000.0,1397-10-18
2019-01-09,37,0,17,0,496569,0,496569,0,1124496408,0,1124496408,0,2264.532034822955,2264.532034822955,,,0.0,1397-10-19
2019-01-12,28,0,13,0,225499,0,225499,0,502392252,0,502392252,0,2227.9134364232214,2227.9134364232214,,,0.0,1397-10-22
2019-01-13,14,0,14,0,119058,0,119058,0,267043641,0,267043641,0,2242.970997329033,2242.970997329033,,,0.0,1397-10-23
2019-01-14,29,0,19,0,373477,0,373477,0,850494654,0,850494654,0,2277.2343517806985,2277.2343517806985,,,0.0,1397-10-24
2019-01-15,37,0,24,0,316204,0,316204,0,732813684,0,732813684,0,2317.5345156924013,2317.5345156924013,,,0.0,1397-10-25
