date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-09-22,33,1,27,2,578718,3000000,290653,3288065,906498252,4683000000,455772247,5133726005,1566.39028335044,1568.0975149060907,1561.0,1561.3213257645457,288065.0,1392-06-31
2013-09-23,18,0,36,0,443204,0,443204,0,717756007,0,717756007,0,1619.470959197119,1619.470959197119,,,0.0,1392-07-01
2013-09-24,34,0,35,0,543090,0,543090,0,908573771,0,908573771,0,1672.9709090574306,1672.9709090574306,,,0.0,1392-07-02
2013-09-25,29,0,36,1,450049,0,350049,100000,746048784,0,582390267,163658517,1657.7056809369649,1663.739267931061,,1636.58517,100000.0,1392-07-03
2013-09-28,27,0,59,0,633773,0,633773,0,1081899477,0,1081899477,0,1707.0772611013722,1707.0772611013722,,,0.0,1392-07-06
2013-09-29,27,0,49,1,796036,0,776036,20000,1346213096,0,1312473036,33740060,1691.145998422182,1691.2527717786288,,1687.003,20000.0,1392-07-07
2013-09-30,22,0,29,0,308974,0,308974,0,506839503,0,506839503,0,1640.3953180526516,1640.3953180526516,,,0.0,1392-07-08
2013-10-01,15,0,28,0,315610,0,315610,0,528984175,0,528984175,0,1676.0691201165996,1676.0691201165996,,,0.0,1392-07-09
2013-10-02,22,0,21,0,255792,0,255792,0,426312644,0,426312644,0,1666.6379089260024,1666.6379089260024,,,0.0,1392-07-10
2013-10-05,20,1,26,0,544620,73998,618618,0,893733855,121950706,1015684561,0,1641.0228324336235,1641.860665224743,1648.0270547852645,,-73998.0,1392-07-13
2013-10-06,18,1,17,0,153615,50000,203615,0,250349479,82486400,332835879,0,1629.720268202975,1634.633396360779,1649.728,,-50000.0,1392-07-14
2013-10-07,18,1,19,0,84093,40151,124244,0,137999227,66229205,204228432,0,1641.0310846324903,1643.7689707350053,1649.5032502303802,,-40151.0,1392-07-15
2013-10-08,16,1,14,0,261425,10000,271425,0,431170268,16493160,447663428,0,1649.3077096681648,1649.308015105462,1649.316,,-10000.0,1392-07-16
2013-10-09,19,0,67,0,587187,0,587187,0,988828152,0,988828152,0,1684.008930715428,1684.008930715428,,,0.0,1392-07-17
2013-10-12,20,0,41,0,550129,0,550129,0,961248476,0,961248476,0,1747.3146771030067,1747.3146771030067,,,0.0,1392-07-20
2013-10-13,114,2,108,2,2804633,238106,3013739,29000,5081404112,432342596,5461082708,52664000,1811.7893186024696,1812.062261529615,1815.7568309912392,1816.0,-209106.0,1392-07-21
2013-10-14,88,0,54,0,986348,0,986348,0,1760040315,0,1760040315,0,1784.400956863095,1784.400956863095,,,0.0,1392-07-22
2013-10-15,41,0,29,0,531907,0,531907,0,924479954,0,924479954,0,1738.048106153895,1738.048106153895,,,0.0,1392-07-23
2013-10-19,35,2,48,1,477309,325413,777722,25000,858418287,577848256,1391766543,44500000,1798.4540140663596,1789.5424624737375,1775.7380805315092,1780.0,-300413.0,1392-07-27
2013-10-20,100,0,65,4,4874977,0,1174977,3700000,9055697289,0,2173697289,6882000000,1857.5876950804077,1849.991352171149,,1860.0,3700000.0,1392-07-28
2013-10-21,17,0,20,0,261838,0,261838,0,505871016,0,505871016,0,1932.0,1932.0,,,0.0,1392-07-29
2013-10-22,49,2,15,2,1366580,84000,250580,1200000,2745459220,168756000,503415220,2410800000,2009.0,2009.0,2009.0,2009.0,1116000.0,1392-07-30
2013-10-23,290,4,160,5,13053835,600000,6119835,7534000,27239365097,1253400000,12754439097,15738326000,2086.6944539286733,2084.114865351762,2089.0,2088.973453676666,6934000.0,1392-08-01
2013-10-26,313,0,158,8,9333841,0,4774641,4559200,20144739898,0,10282939740,9861800158,2158.2475958182704,2153.657152443503,,2163.054956571328,4559200.0,1392-08-04
2013-10-27,73,1,92,3,1273469,400280,1555614,118135,2648579953,829380160,3233156111,244804002,2079.815019446881,2078.37941224494,2072.0,2072.239404071613,-282145.0,1392-08-05
2013-10-28,115,1,67,1,2525203,834520,3349723,10000,5082109599,1673704791,6735544390,20270000,2012.5548714301383,2010.776529880232,2005.58978933998,2027.0,-824520.0,1392-08-06
2013-10-29,75,1,75,2,2384239,2500,1451939,934800,4972283439,5227500,3022844139,1954666800,2085.4802890985343,2081.93604483384,2091.0,2091.0,932300.0,1392-08-07
2013-10-30,95,0,57,0,1803518,0,1803518,0,3808742929,0,3808742929,0,2111.840818333945,2111.840818333945,,,0.0,1392-08-08
2013-11-02,53,0,73,0,1831171,0,1831171,0,3829929160,0,3829929160,0,2091.519120824871,2091.519120824871,,,0.0,1392-08-11
2013-11-03,31,0,57,0,1260907,0,1260907,0,2640937656,0,2640937656,0,2094.474577427201,2094.474577427201,,,0.0,1392-08-12
2013-11-04,22,1,36,0,593228,52529,645757,0,1226741779,108510514,1335252293,0,2067.909436169567,2067.731813979562,2065.7258657122734,,-52529.0,1392-08-13
2013-11-05,33,0,57,0,1068483,0,1068483,0,2241599850,0,2241599850,0,2097.927482234158,2097.927482234158,,,0.0,1392-08-14
2013-11-06,54,0,63,0,1194299,0,1194299,0,2553163072,0,2553163072,0,2137.792187718486,2137.792187718486,,,0.0,1392-08-15
2013-11-09,81,1,43,0,916941,452226,1369167,0,1912038672,948475257,2860513929,0,2085.236315095519,2089.236688439029,2097.347912327022,,-452226.0,1392-08-18
2013-11-10,51,1,41,0,909683,3000,912683,0,1878533862,6180000,1884713862,0,2065.042286159025,2065.0257121037644,2060.0,,-3000.0,1392-08-19
2013-11-11,40,1,47,1,650005,97756,744011,3750,1334326753,198933460,1525613716,7646497,2052.7945985030883,2050.5257529794585,2035.0,2039.0658666666664,-94006.0,1392-08-20
2013-11-12,36,1,36,0,458303,34303,492606,0,942410683,69868615,1012279298,0,2056.304852902992,2054.947154521057,2036.8077136110544,,-34303.0,1392-08-21
2013-11-16,42,1,37,0,627956,100050,728006,0,1290670800,204603502,1495274302,0,2055.3522858289434,2053.931289027837,2045.0125137431285,,-100050.0,1392-08-25
2013-11-17,49,1,49,0,730710,105956,836666,0,1505347182,217499419,1722846601,0,2060.115753171573,2059.18084516402,2052.7333893314208,,-105956.0,1392-08-26
2013-11-18,47,1,41,0,467976,7300,475276,0,964832028,14972300,979804328,0,2061.712626288528,2061.5480857438624,2051.0,,-7300.0,1392-08-27
2013-11-19,77,0,97,0,2014281,0,2014281,0,4288492724,0,4288492724,0,2129.043923861666,2129.043923861666,,,0.0,1392-08-28
2013-11-20,131,1,98,2,3763001,100000,3263001,600000,8319031252,221400000,7212231252,1328200000,2210.7438323827178,2210.3061727532418,2214.0,2213.6666666666665,500000.0,1392-08-29
2013-11-23,129,0,89,0,2687304,0,2687304,0,6154456030,0,6154456030,0,2290.197175310274,2290.197175310274,,,0.0,1392-09-02
2013-11-24,180,1,72,2,2920254,180000,2752645,347609,6948232553,427729749,6548476334,827485968,2379.3247275750678,2378.975979103735,2376.2763833333333,2380.507892488399,167609.0,1392-09-03
2013-11-25,173,1,119,0,2698434,800000,3498434,0,6206396365,1827200000,8033596365,0,2299.9993199759565,2296.3406955797936,2284.0,,-800000.0,1392-09-04
2013-11-26,94,0,97,0,1553678,0,1553678,0,3574497187,0,3574497187,0,2300.667955007408,2300.667955007408,,,0.0,1392-09-05
2013-11-27,72,1,63,0,962980,100000,1062980,0,2194611707,224600700,2419212407,0,2278.9795291698683,2275.8776336337464,2246.007,,-100000.0,1392-09-06
2013-11-30,82,1,104,0,1612842,242135,1854977,0,3701602605,554394835,4255997440,0,2295.0807363647523,2294.3666902608497,2289.6104858859726,,-242135.0,1392-09-09
2013-12-01,80,1,90,0,1631133,317725,1948858,0,3758595330,734358676,4492954006,0,2304.285015385012,2305.4291313169047,2311.302780706586,,-317725.0,1392-09-10
2013-12-02,93,1,83,0,1891255,50000,1941255,0,4386822169,115000000,4501822169,0,2319.5297138672468,2319.0266961321413,2300.0,,-50000.0,1392-09-11
2013-12-03,71,1,46,0,645551,138286,783837,0,1460688947,308136502,1768825449,0,2262.701083260657,2256.6240800064297,2228.255224679288,,-138286.0,1392-09-12
2013-12-04,79,0,50,0,1311694,0,1311694,0,2951044593,0,2951044593,0,2249.7965173279745,2249.7965173279745,,,0.0,1392-09-13
2013-12-07,141,2,113,2,2592911,211440,2004351,800000,6025747431,482957806,4636705237,1872000000,2323.9314542612533,2313.3199908598845,2284.136426409383,2340.0,588560.0,1392-09-16
2013-12-08,100,2,58,1,1184055,200000,942099,441956,2755718865,469900000,2202132948,1023485917,2327.357145571785,2337.475093381906,2349.5,2315.8095308130223,241956.0,1392-09-17
2013-12-09,62,0,50,1,1103411,0,403411,700000,2545651592,0,933491943,1612159649,2307.074691116909,2313.997245984864,,2303.085212857143,700000.0,1392-09-18
2013-12-10,70,0,41,0,749582,0,749582,0,1706348186,0,1706348186,0,2276.399628059372,2276.399628059372,,,0.0,1392-09-19
2013-12-11,87,1,70,1,1320715,100000,720715,700000,3045199925,229800000,1664561306,1610438619,2305.720708101293,2309.5971445023347,2298.0,2300.6265985714285,600000.0,1392-09-20
2013-12-14,164,2,148,3,4589292,250427,2887219,1952500,10960263099,596065267,6882474013,4673854353,2388.225264158393,2383.7727629944247,2380.1956937550663,2393.77943815621,1702073.0,1392-09-23
2013-12-15,178,1,62,2,5588445,9239,1347684,4250000,13875500630,22940437,3345691067,10552750000,2482.8911495058105,2482.5486293522813,2483.0,2483.0,4240761.0,1392-09-24
2013-12-16,203,2,107,1,3970055,175681,2366841,1778895,10164365328,439861674,6011120112,4593106890,2560.258063931104,2539.722825487644,2503.7521075130494,2582.0,1603214.0,1392-09-25
2013-12-17,123,1,96,0,2110336,50000,2160336,0,5227658685,122800000,5350458685,0,2477.1688892195366,2476.67894484932,2456.0,,-50000.0,1392-09-26
2013-12-18,100,2,82,0,2166580,28000,2194580,0,5271805723,67150000,5338955723,0,2433.2384324603754,2432.791569685316,2398.214285714286,,-28000.0,1392-09-27
2013-12-21,100,0,60,0,1604382,0,1604382,0,3788053537,0,3788053537,0,2361.067088137364,2361.067088137364,,,0.0,1392-09-30
2013-12-22,71,2,70,0,822492,52616,875108,0,1902493218,122427644,2024920862,0,2313.0841613049124,2313.909668292371,2326.813972935989,,-52616.0,1392-10-01
2013-12-24,97,1,65,0,1846151,71300,1917451,0,4402185960,169627474,4571813434,0,2384.5210711366512,2384.3182610663844,2379.066956521739,,-71300.0,1392-10-03
2013-12-25,68,0,61,0,2746408,0,2746408,0,6529653011,0,6529653011,0,2377.5247563362764,2377.5247563362764,,,0.0,1392-10-04
2013-12-28,54,1,111,0,833693,1000000,1833693,0,2028526828,2447320786,4475847614,0,2433.182032234888,2440.8925670763865,2447.320786,,-1000000.0,1392-10-07
2013-12-29,98,1,121,1,2919336,50000,2819336,150000,7399633323,126900000,7145833323,380700000,2534.697384268204,2534.58024265288,2538.0,2538.0,100000.0,1392-10-08
2013-12-30,127,1,137,1,2690746,200000,2884746,6000,7038138398,516835272,7539283670,15690000,2615.6829362563394,2613.499999653349,2584.17636,2615.0,-194000.0,1392-10-09
2014-01-01,139,0,105,0,1792136,0,1792136,0,4746324656,0,4746324656,0,2648.4176736586955,2648.4176736586955,,,0.0,1392-10-11
2014-01-04,74,1,59,0,1529298,50000,1579298,0,3922280586,128600000,4050880586,0,2564.758854062452,2564.988106107904,2572.0,,-50000.0,1392-10-14
2014-01-05,112,2,142,0,2294385,556647,2851032,0,5948528591,1422223977,7370752568,0,2592.646217178024,2585.2928230900247,2554.9836377452857,,-556647.0,1392-10-15
2014-01-06,72,0,65,0,988330,0,988330,0,2582536163,0,2582536163,0,2613.03022573432,2613.03022573432,,,0.0,1392-10-16
2014-01-07,53,1,69,0,961713,5000,966713,0,2482048222,12855000,2494903222,0,2580.861672869141,2580.8106666611498,2571.0,,-5000.0,1392-10-17
2014-01-08,49,3,68,0,769382,319895,1089277,0,1964003768,815700885,2779704653,0,2552.703036982929,2551.8804243548702,2549.9019522030667,,-319895.0,1392-10-18
2014-01-11,46,2,64,0,1035386,63458,1098844,0,2658528740,161632609,2820161349,0,2567.669197767789,2566.4801819002514,2547.08010022377,,-63458.0,1392-10-21
2014-01-12,48,0,57,0,890597,0,890597,0,2201640576,0,2201640576,0,2472.0952080458387,2472.0952080458387,,,0.0,1392-10-22
2014-01-13,42,0,52,0,609418,0,609418,0,1538827510,0,1538827510,0,2525.0772212176207,2525.0772212176207,,,0.0,1392-10-23
2014-01-14,62,0,54,0,1037484,0,1037484,0,2588482261,0,2588482261,0,2494.961137713931,2494.961137713931,,,0.0,1392-10-24
2014-01-15,118,3,63,3,3426255,495660,1621146,2300769,8887437114,1285742040,4204984368,5968194786,2593.9216765827414,2593.8344652486576,2594.0,2594.0,1805109.0,1392-10-25
2014-01-18,145,3,103,1,7545546,1450000,2995546,6000000,20349844884,3910650000,8078494884,16182000000,2696.9347061166945,2696.835529816601,2697.0,2697.0,4550000.0,1392-10-28
2014-01-20,235,0,240,1,7221193,0,5921193,1300000,19801074121,0,16155874121,3645200000,2742.077953185852,2728.482946088736,,2804.0,1300000.0,1392-10-30
2014-01-21,120,0,81,0,2127227,0,2127227,0,5800214242,0,5800214242,0,2726.655049978211,2726.655049978211,,,0.0,1392-11-01
2014-01-22,102,2,122,0,2456791,241738,2698529,0,6478108115,632870084,7110978199,0,2636.8169351808924,2635.131287823848,2618.0,,-241738.0,1392-11-02
2014-01-25,107,0,82,1,1212357,0,1162357,50000,3277299062,0,3144098562,133200500,2703.245877245729,2704.9336494725803,,2664.01,50000.0,1392-11-05
2014-01-26,59,0,22,1,529944,0,429944,100000,1393762224,0,1129179261,264582963,2630.017933970382,2626.3403164133,,2645.82963,100000.0,1392-11-06
2014-01-27,75,3,104,0,1104349,1640000,2744349,0,2793693086,4166078116,6959771202,0,2529.719396676232,2536.037217569631,2540.2915341463413,,-1640000.0,1392-11-07
2014-01-28,17,0,65,0,659037,0,659037,0,1732956302,0,1732956302,0,2629.5280871938903,2629.5280871938903,,,0.0,1392-11-08
2014-01-29,130,2,91,1,2185721,280652,2270713,195660,5965102552,766847004,6196819456,535130100,2729.1235029539453,2729.0192358083123,2732.3767655316906,2735.0,-84992.0,1392-11-09
2014-02-01,172,1,99,4,4064661,175000,2095911,2143750,11513858160,494663451,5929736596,6078785015,2832.6736620839965,2829.1929361504376,2826.648291428572,2835.5848466472303,1968750.0,1392-11-12
2014-02-02,77,2,47,0,794809,53000,847809,0,2164912030,144107000,2309019030,0,2723.8141868046287,2723.513232343605,2719.0,,-53000.0,1392-11-13
2014-02-03,61,2,66,0,1110231,231209,1341440,0,2923325288,608512644,3531837932,0,2633.0784206169706,2632.870595777672,2631.8726520161413,,-231209.0,1392-11-14
2014-02-04,37,1,49,0,465102,50000,515102,0,1236312217,133159570,1369471787,0,2658.152871843165,2658.6419524676667,2663.1914,,-50000.0,1392-11-15
2014-02-05,47,2,29,0,517309,150000,667309,0,1323249735,389250000,1712499735,0,2557.9484118776204,2566.276994615688,2595.0,,-150000.0,1392-11-16
2014-02-08,50,2,65,1,929307,797432,1626739,100000,2296437144,1964872448,4014909592,246400000,2471.1286410195985,2468.072377929096,2464.0,2464.0,-697432.0,1392-11-19
2014-02-09,94,2,47,1,1827065,1062000,2539065,350000,4413232638,2597495132,6175948750,834779020,2415.476536412224,2432.3712665882917,2445.8522900188323,2385.082914285714,-712000.0,1392-11-20
2014-02-10,79,1,35,1,771480,50000,818828,2652,1817514876,116582479,1927676863,6420492,2355.8807435059884,2354.190212108037,2331.64958,2421.0,-47348.0,1392-11-21
2014-02-12,42,2,42,0,942617,1085910,2028527,0,2130602079,2454156600,4584758679,0,2260.3051706048163,2260.141806838164,2260.0,,-1085910.0,1392-11-23
2014-02-15,27,2,45,0,381385,57000,438385,0,892474213,131600000,1024074213,0,2340.087347431074,2336.0156323779324,2308.771929824561,,-57000.0,1392-11-26
2014-02-16,6,0,13,0,143278,0,143278,0,348022262,0,348022262,0,2429.0,2429.0,,,0.0,1392-11-27
2014-02-17,61,0,51,0,1309411,0,1309411,0,3225079293,0,3225079293,0,2463.0,2463.0,,,0.0,1392-11-28
2014-02-18,43,0,35,0,416896,0,416896,0,1008521923,0,1008521923,0,2419.1211309295363,2419.1211309295363,,,0.0,1392-11-29
2014-02-19,48,0,46,0,655569,0,655569,0,1640086853,0,1640086853,0,2501.7760952699105,2501.7760952699105,,,0.0,1392-11-30
2014-02-22,38,0,44,0,358635,0,358635,0,930553336,0,930553336,0,2594.70864806837,2594.70864806837,,,0.0,1392-12-03
2014-02-23,89,1,95,1,1254569,50000,1254569,50000,3315513948,130933216,3312097164,134350000,2642.751373579293,2640.0279012154774,2618.66432,2687.0,0.0,1392-12-04
2014-02-24,55,1,45,0,706829,30000,736829,0,1812334747,76680000,1889014747,0,2564.035639454521,2563.7084683149005,2556.0,,-30000.0,1392-12-05
2014-02-25,35,1,38,0,264673,184818,449491,0,658796422,456870096,1115666518,0,2489.095684108315,2482.0664217971,2472.0,,-184818.0,1392-12-06
2014-02-26,71,0,46,1,686943,0,636943,50000,1669798285,0,1547798285,122000000,2430.7668685757044,2430.042068128545,,2440.0,50000.0,1392-12-07
2014-03-01,13,0,13,0,397806,0,397806,0,1005653568,0,1005653568,0,2528.0,2528.0,,,0.0,1392-12-10
2014-03-02,71,0,57,0,1388576,0,1388576,0,3649177728,0,3649177728,0,2628.0,2628.0,,,0.0,1392-12-11
2014-03-03,214,1,200,0,3275631,20000,3295631,0,8821393763,54315000,8875708763,0,2693.036475414966,2693.1743156318166,2715.75,,-20000.0,1392-12-12
2014-03-04,180,0,137,1,2054142,0,1974142,80000,5716046996,0,5493436776,222610220,2782.693210109136,2782.695862810274,,2782.62775,80000.0,1392-12-13
2014-03-05,168,0,143,1,2347784,0,2297784,50000,6579943213,0,6439547063,140396150,2802.618645071267,2802.5032217997864,,2807.923,50000.0,1392-12-14
2014-03-08,204,2,153,0,2539471,399000,2938471,0,6861910012,1075596000,7937506012,0,2702.1021354447444,2701.2368037663123,2695.7293233082705,,-399000.0,1392-12-17
2014-03-25,91,1,50,1,1575383,150000,1625383,100000,2606255512,244800000,2681055512,170000000,1654.3631053527936,1649.4915426087266,1632.0,1700.0,-50000.0,1393-01-05
2014-03-26,50,0,21,0,532332,0,532332,0,847228850,0,847228850,0,1591.542214257268,1591.542214257268,,,0.0,1393-01-06
2014-03-29,53,0,26,0,622405,0,622405,0,957877390,0,957877390,0,1538.993725950145,1538.993725950145,,,0.0,1393-01-09
2014-03-30,65,0,44,0,766502,0,766502,0,1180586629,0,1180586629,0,1540.2264168912802,1540.2264168912802,,,0.0,1393-01-10
2014-03-31,72,1,49,0,773681,5000,778681,0,1227308272,7945000,1235253272,0,1586.323396852191,1586.3405836279555,1589.0,,-5000.0,1393-01-11
2014-04-05,40,0,43,0,380358,0,380358,0,611194763,0,611194763,0,1606.893408315324,1606.893408315324,,,0.0,1393-01-16
2014-04-06,40,0,44,0,469076,0,469076,0,730197748,0,730197748,0,1556.6725818417483,1556.6725818417483,,,0.0,1393-01-17
2014-04-07,36,0,49,0,338509,0,338509,0,516828096,0,516828096,0,1526.7780059023542,1526.7780059023542,,,0.0,1393-01-18
2014-04-08,42,0,43,0,528353,0,528353,0,814758528,0,814758528,0,1542.0723039331658,1542.0723039331658,,,0.0,1393-01-19
2014-04-09,42,0,32,0,372411,0,372411,0,557582203,0,557582203,0,1497.22270018877,1497.22270018877,,,0.0,1393-01-20
2014-04-12,24,0,6,0,146100,0,146100,0,213171700,0,213171700,0,1459.0807665982204,1459.0807665982204,,,0.0,1393-01-23
2014-04-13,8,0,1,0,22353,0,22353,0,32255379,0,32255379,0,1443.0,1443.0,,,0.0,1393-01-24
2014-04-14,5,0,1,0,8442,0,8442,0,12164922,0,12164922,0,1441.0,1441.0,,,0.0,1393-01-25
2014-04-15,64,1,59,0,1112403,100000,1212403,0,1604766909,144000000,1748766909,0,1442.6128920903666,1442.3973785944113,1440.0,,-100000.0,1393-01-26
2014-04-16,60,0,33,0,793001,0,793001,0,1135621317,0,1135621317,0,1432.0553404094069,1432.0553404094069,,,0.0,1393-01-27
2014-04-19,25,2,20,0,251510,450000,701510,0,346843000,618750000,965593000,0,1379.0425827998886,1376.4493734943194,1375.0,,-450000.0,1393-01-30
2014-04-20,33,3,56,0,398487,1380000,1778487,0,559751917,1950220099,2509972016,0,1404.693043938698,1411.2962400062524,1413.202970289855,,-1380000.0,1393-01-31
2014-04-21,49,1,44,0,730185,110000,840185,0,1066096135,160656050,1226752185,0,1460.0356553476174,1460.097698721115,1460.5095454545456,,-110000.0,1393-02-01
2014-04-22,34,0,36,1,511660,0,510660,1000,736943232,0,735493232,1450000,1440.298698354376,1440.2797007793836,,1450.0,1000.0,1393-02-02
2014-04-23,41,1,33,0,655597,100000,755597,0,936609585,144807643,1081417228,0,1428.636166730476,1431.2090016238817,1448.07643,,-100000.0,1393-02-03
2014-04-26,134,0,66,2,3124725,0,2494725,630000,4643708635,0,3707118635,936590000,1486.1175415436558,1485.9828778723106,,1486.6507936507935,630000.0,1393-02-06
2014-04-27,97,1,69,2,2877570,1652,1609222,1270000,4197619052,2402244,2357678346,1842342950,1458.7374249801048,1465.1044703589685,1454.142857142857,1450.6637401574803,1268348.0,1393-02-07
2014-04-28,78,0,33,0,940197,0,940197,0,1325426465,0,1325426465,0,1409.7327102724216,1409.7327102724216,,,0.0,1393-02-08
2014-04-29,31,1,24,1,483069,50000,457559,75510,668551162,69050000,632800142,104801020,1383.966187025042,1382.9913563059629,1381.0,1387.909151105814,25510.0,1393-02-09
2014-04-30,33,0,21,0,358714,0,358714,0,496656562,0,496656562,0,1384.5474723595958,1384.5474723595958,,,0.0,1393-02-10
2014-05-03,46,1,35,0,515673,5000,520673,0,707830010,6865000,714695010,0,1372.633451819273,1372.6369717653884,1373.0,,-5000.0,1393-02-13
2014-05-04,36,0,28,0,247444,0,247444,0,333117558,0,333117558,0,1346.234129742487,1346.234129742487,,,0.0,1393-02-14
2014-05-05,42,0,27,1,426827,0,425175,1652,570654054,0,568418202,2235852,1336.968031544396,1336.904103016405,,1353.4213075060534,1652.0,1393-02-15
2014-05-06,31,0,22,0,170961,0,170961,0,228165714,0,228165714,0,1334.6068050608033,1334.6068050608033,,,0.0,1393-02-16
2014-05-07,24,1,35,0,236205,300000,536205,0,316873718,403882659,720756377,0,1341.5199424228954,1344.1806342723398,1346.27553,,-300000.0,1393-02-17
2014-05-10,49,2,63,1,663348,430405,1093382,371,877196556,571626036,1448332872,489720,1322.3776298413502,1324.6357375555845,1328.111978253041,1320.0,-430034.0,1393-02-20
2014-05-11,36,3,40,0,208864,182490,391354,0,273649168,239536038,513185206,0,1310.178719166539,1311.3069139449194,1312.598158803222,,-182490.0,1393-02-21
2014-05-12,37,3,45,0,439811,171192,611003,0,576110560,223705619,799816179,0,1309.9048454904494,1309.0216889278777,1306.7527629795784,,-171192.0,1393-02-22
2014-05-14,49,1,54,1,832963,310000,1042963,100000,1080684762,400902238,1352538656,129048344,1297.3982781948298,1296.823239175311,1293.2330258064517,1290.48344,-210000.0,1393-02-24
2014-05-17,67,2,35,1,727419,950000,1498108,179311,906980161,1185074049,1868687895,223366315,1246.8469492823256,1247.3652733981796,1247.446367368421,1245.6922051630966,-770689.0,1393-02-27
2014-05-18,34,1,46,2,737499,86932,658228,166203,935750536,108554204,833440966,210863774,1268.8160065301784,1266.1888676871845,1248.7254865872176,1268.7122013441394,79271.0,1393-02-28
2014-05-19,28,1,28,0,330786,150000,480786,0,413442812,187489118,600931930,0,1249.880019106008,1249.8948180687455,1249.9274533333332,,-150000.0,1393-02-29
2014-05-20,30,1,31,0,633412,120000,753412,0,786109395,148706536,934815931,0,1241.0712064185711,1240.7765352821564,1239.2211333333332,,-120000.0,1393-02-30
2014-05-21,65,0,57,0,1397141,0,1397141,0,1756022530,0,1756022530,0,1256.8685121974088,1256.8685121974088,,,0.0,1393-02-31
2014-05-24,46,0,54,1,1822611,0,1755885,66726,2369152630,0,2281941748,87210882,1299.8674045092453,1299.596356253399,,1307.0,66726.0,1393-03-03
2014-05-25,55,0,70,0,1441288,0,1441288,0,1895260418,0,1895260418,0,1314.9768942778958,1314.9768942778958,,,0.0,1393-03-04
2014-05-26,32,0,40,0,278332,0,278332,0,356613547,0,356613547,0,1281.2524143828234,1281.2524143828234,,,0.0,1393-03-05
2014-05-28,45,1,33,0,785847,350000,1135847,0,984293009,437640000,1421933009,0,1252.5249940510048,1251.8701981869035,1250.4,,-350000.0,1393-03-07
2014-05-31,42,2,31,0,679472,94107,773579,0,841618396,115691075,957309471,0,1238.6358760920243,1237.507056163624,1229.3567428565357,,-94107.0,1393-03-10
2014-06-01,60,0,57,0,1226685,0,1226685,0,1525912727,0,1525912727,0,1243.932001288024,1243.932001288024,,,0.0,1393-03-11
2014-06-02,50,1,39,0,491066,500000,991066,0,600208291,615922529,1216130820,0,1222.2558495192093,1227.0936748914803,1231.845058,,-500000.0,1393-03-12
2014-06-03,37,1,24,0,424292,95600,519892,0,520985202,117338687,638323889,0,1227.8930594967617,1227.80094519631,1227.3921234309623,,-95600.0,1393-03-13
2014-06-07,56,1,23,0,588405,200000,788405,0,711224827,242135868,953360695,0,1208.7334862892055,1209.227104089903,1210.67934,,-200000.0,1393-03-17
2014-06-08,53,2,42,0,838770,510000,1348770,0,1001502272,610184371,1611686643,0,1194.0129856814144,1194.9306723904,1196.4399431372549,,-510000.0,1393-03-18
2014-06-09,49,1,27,1,458246,140000,508246,90000,539797250,167223320,599200570,107820000,1177.9639102141643,1178.9577684821918,1194.4522857142856,1198.0,-50000.0,1393-03-19
2014-06-10,26,1,25,0,332534,310000,642534,0,384192012,360290815,744482827,0,1155.346557043791,1158.6668207441162,1162.228435483871,,-310000.0,1393-03-20
2014-06-11,19,1,16,0,92601,50000,142601,0,107466646,57647500,165114146,0,1160.5344002764548,1157.8750920400278,1152.95,,-50000.0,1393-03-21
2014-06-14,37,0,19,0,453814,0,453814,0,506183796,0,506183796,0,1115.399251675797,1115.399251675797,,,0.0,1393-03-24
2014-06-15,41,0,29,0,369631,0,369631,0,401166147,0,401166147,0,1085.3152116570309,1085.3152116570309,,,0.0,1393-03-25
2014-06-16,23,0,23,0,270708,0,270708,0,303159833,0,303159833,0,1119.8776282932165,1119.8776282932165,,,0.0,1393-03-26
2014-06-17,25,1,21,0,185601,62200,247801,0,201334944,68455200,269790144,0,1084.772948421614,1088.7371075984358,1100.565916398714,,-62200.0,1393-03-27
2014-06-18,27,1,39,0,322853,250000,572853,0,362410246,276029017,638439263,0,1122.5240155736512,1114.4905638968462,1104.116068,,-250000.0,1393-03-28
2014-06-21,14,0,13,0,124881,0,124881,0,139725816,0,139725816,0,1118.8716938525477,1118.8716938525477,,,0.0,1393-03-31
2014-06-22,78,0,53,1,1488215,0,1388215,100000,1719999015,0,1604199015,115800000,1155.746323615875,1155.5839801471675,,1158.0,100000.0,1393-04-01
2014-06-23,29,1,22,1,448078,265000,663078,50000,499608246,296598790,740331246,55875790,1115.0028477184776,1116.507026322695,1119.240716981132,1117.5158,-215000.0,1393-04-02
2014-06-24,13,1,19,1,147256,358000,455256,50000,163266016,397346000,505110280,55501736,1108.722333894714,1109.5082327305956,1109.9050279329608,1110.03472,-308000.0,1393-04-03
2014-06-25,21,1,15,0,136625,175500,312125,0,152276899,195610000,347886899,0,1114.5610173833486,1114.5755674809773,1114.5868945868947,,-175500.0,1393-04-04
2014-06-28,25,1,24,0,339769,146200,485969,0,363556866,159840510,523397376,0,1070.011878658736,1077.0180320143877,1093.300341997264,,-146200.0,1393-04-07
