date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-07,534,0,443,1,1320676,0,1315711,4965,35695518631,0,35555009131,140509500,27028.217845255007,27023.418616246272,,28300.0,4965.0,1399-01-19
2020-04-08,426,1,386,0,1104234,5020,1109254,0,29493461508,132809120,29626270628,0,26709.43070762176,26708.283790727823,26456.0,,-5020.0,1399-01-20
2020-04-11,461,0,250,0,1089867,0,1089867,0,28642655105,0,28642655105,0,26280.87198254466,26280.87198254466,,,0.0,1399-01-23
2020-04-12,395,0,283,0,825732,0,825732,0,21315126202,0,21315126202,0,25813.612893771828,25813.612893771828,,,0.0,1399-01-24
2020-04-13,309,0,256,0,611802,0,611802,0,16087379325,0,16087379325,0,26295.07475457746,26295.07475457746,,,0.0,1399-01-25
2020-04-14,229,0,309,0,559157,0,559157,0,14250912200,0,14250912200,0,25486.423669917396,25486.423669917396,,,0.0,1399-01-26
2020-04-15,278,0,375,0,653901,0,653901,0,16616748592,0,16616748592,0,25411.71919296652,25411.71919296652,,,0.0,1399-01-27
2020-04-18,418,0,235,0,654628,0,654628,0,17142354892,0,17142354892,0,26186.406465962347,26186.406465962347,,,0.0,1399-01-30
2020-04-19,486,0,288,0,806877,0,806877,0,21103871858,0,21103871858,0,26155.00486195541,26155.00486195541,,,0.0,1399-01-31
2020-04-20,336,0,263,0,741769,0,741769,0,18976485057,0,18976485057,0,25582.74214344358,25582.74214344358,,,0.0,1399-02-01
2020-04-21,442,1,253,0,954126,2555,956681,0,23872925697,63519855,23936445552,0,25020.726504675484,25020.29992442622,24861.0,,-2555.0,1399-02-02
2020-04-22,253,0,217,0,630263,0,630263,0,16109469622,0,16109469622,0,25559.916450751512,25559.916450751512,,,0.0,1399-02-03
2020-04-25,173,0,186,0,478742,0,478742,0,12550700272,0,12550700272,0,26216.0,26216.0,,,0.0,1399-02-06
2020-04-26,576,2,406,1,1658907,1250,1639211,20946,43145901473,33368750,42620116753,559153470,26008.631872069986,26000.384790609627,26695.0,26695.0,19696.0,1399-02-07
2020-04-27,586,1,258,0,1799433,2000,1801433,0,45617142469,50458000,45667600469,0,25350.84244259164,25350.707169792047,25229.0,,-2000.0,1399-02-08
2020-04-28,298,1,320,0,984358,68000,1052358,0,25540186555,1775548000,27315734555,0,25946.034425483413,25956.693972013327,26111.0,,-68000.0,1399-02-09
2020-04-29,211,0,194,0,564184,0,564184,0,15083459240,0,15083459240,0,26735.0,26735.0,,,0.0,1399-02-10
2020-05-02,160,0,168,0,580023,0,580023,0,15841008153,0,15841008153,0,27311.0,27311.0,,,0.0,1399-02-13
2020-05-03,276,0,176,0,597491,0,597491,0,17018336153,0,17018336153,0,28483.0,28483.0,,,0.0,1399-02-14
2020-05-04,864,2,535,1,2593089,500496,3025585,68000,73431565859,14341744166,85831234445,1942075580,28318.18185145207,28368.47566503668,28655.06250999009,28559.935,-432496.0,1399-02-15
2020-05-05,493,2,552,1,1539518,807191,2346459,250,44599472573,23577523905,68169690478,7306000,28969.763635761323,29052.154961156364,29209.34934234896,29224.0,-806941.0,1399-02-16
2020-05-06,203,2,289,0,720327,498408,1218735,0,21408941857,14913862584,36322804441,0,29721.14311555724,29803.69353551018,29923.0,,-498408.0,1399-02-17
2020-05-09,148,0,124,0,776926,0,776926,0,23850074348,0,23850074348,0,30698.0,30698.0,,,0.0,1399-02-20
2020-05-10,109,0,127,0,650304,0,650304,0,20561311872,0,20561311872,0,31618.0,31618.0,,,0.0,1399-02-21
2020-05-11,4,0,172,0,338593,0,338593,0,11230791217,0,11230791217,0,33169.0,33169.0,,,0.0,1399-02-22
2020-05-12,647,1,528,0,2225542,100000,2325542,0,72292152597,3141600000,75433752597,0,32482.94240099715,32437.063100558924,31416.0,,-100000.0,1399-02-23
2020-05-13,333,1,297,0,1226003,62927,1288930,0,38721851507,1979935128,40701786635,0,31583.81464564116,31577.96516102504,31464.0,,-62927.0,1399-02-24
2020-05-16,91,0,22,1,231740,0,231244,496,7107546468,0,7092349028,15197440,30670.348097005262,30670.413191261177,,30640.0,496.0,1399-02-27
2020-05-17,53,0,53,0,362597,0,362597,0,10989952473,0,10989952473,0,30309.0,30309.0,,,0.0,1399-02-28
2020-05-18,185,2,416,1,849838,613558,1462396,1000,26952966928,19410716712,46331754640,31929000,31715.417441912457,31682.085180758157,31636.31916135068,31929.0,-612558.0,1399-02-29
2020-05-19,258,1,251,0,609961,65493,675454,0,19182055015,2048611196,21230666211,0,31448.00243786078,31431.698103793893,31279.84969386041,,-65493.0,1399-02-30
2020-05-20,105,0,90,0,313279,0,313279,0,9565760049,0,9565760049,0,30534.316213343376,30534.316213343376,,,0.0,1399-02-31
2020-05-23,151,1,335,1,465645,279210,715503,29352,14024401675,8402637608,21544747515,882291768,30118.22670704077,30111.330791065862,30094.32902832993,30059.0,-249858.0,1399-03-03
2020-05-26,68,0,141,0,289885,0,289885,0,8466440174,0,8466440174,0,29206.20305983407,29206.20305983407,,,0.0,1399-03-06
2020-05-27,106,0,204,0,487973,0,487973,0,14262848911,0,14262848911,0,29228.76657315056,29228.76657315056,,,0.0,1399-03-07
2020-05-30,139,1,171,0,434322,262551,696873,0,13062955216,7875726228,20938681444,0,30076.66021062714,30046.62462744288,29996.93860621365,,-262551.0,1399-03-10
2020-05-31,81,0,50,0,150604,0,150604,0,4401083257,0,4401083257,0,29222.8842328225,29222.8842328225,,,0.0,1399-03-11
2020-06-01,84,0,116,0,179981,0,179981,0,5219095557,0,5219095557,0,28998.03622048994,28998.03622048994,,,0.0,1399-03-12
2020-06-02,374,0,284,0,928511,0,928511,0,26820093419,0,26820093419,0,28885.05727880445,28885.05727880445,,,0.0,1399-03-13
2020-06-06,125,2,168,0,326886,150350,477236,0,9706797763,4471841259,14178639022,0,29694.74912660683,29709.910865902824,29742.87501829065,,-150350.0,1399-03-17
2020-06-07,19,0,93,0,456655,0,456655,0,13853542735,0,13853542735,0,30337.0,30337.0,,,0.0,1399-03-18
2020-06-08,306,0,142,1,988309,0,958309,30000,30567221311,0,29639111311,928110000,30928.81002904962,30928.553640840277,,30937.0,30000.0,1399-03-19
2020-06-09,313,0,156,1,717807,0,674807,43000,22859875687,0,21490107687,1369768000,31846.827471729863,31846.302256793424,,31855.06976744186,43000.0,1399-03-20
2020-06-10,212,0,94,2,700000,0,218999,481001,22961400000,0,7183605198,15777794802,32802.0,32802.0,,32802.0,481001.0,1399-03-21
2020-06-13,35,0,75,0,451269,0,451269,0,15246574434,0,15246574434,0,33786.0,33786.0,,,0.0,1399-03-24
2020-06-14,462,2,261,1,1317735,23075,1340460,350,44921770296,789937135,45700157431,11550000,34090.139744334025,34092.89156782,34233.461971830984,33000.0,-22725.0,1399-03-25
2020-06-15,453,0,210,0,821001,0,821001,0,28813372130,0,28813372130,0,35095.41660728793,35095.41660728793,,,0.0,1399-03-26
2020-06-16,520,0,350,1,1099686,0,783814,315872,37629320305,0,26876089809,10753230496,34218.24075690697,34288.86165467828,,34043.0,315872.0,1399-03-27
2020-06-20,766,1,616,0,1811997,500000,2311997,0,61159465586,17088873762,78248339348,0,33752.52033309106,33844.48135010556,34177.747524,,-500000.0,1399-03-31
2020-06-21,427,0,217,0,806011,0,806011,0,26463054213,0,26463054213,0,32832.12538414488,32832.12538414488,,,0.0,1399-04-01
2020-06-22,680,0,505,0,1938861,0,1938861,0,62696994709,0,62696994709,0,32337.024009972865,32337.024009972865,,,0.0,1399-04-02
2020-06-23,449,2,350,2,1330235,226035,1120199,436071,44217268839,7524782159,37218048201,14524002797,33240.193528962925,33224.49689831896,33290.34069502511,33306.50925422695,210036.0,1399-04-03
2020-06-24,271,3,216,0,536763,135425,672188,0,17375503019,4367456250,21742959269,0,32370.90302237673,32346.544819306506,32250.0,,-135425.0,1399-04-04
2020-06-27,427,3,274,2,1023177,104303,1092812,34668,32323531424,3282644999,34517251772,1088924651,31591.338960903147,31585.718103388324,31472.20117350412,31410.07992961809,-69635.0,1399-04-07
2020-06-28,296,3,444,0,1561123,190151,1751274,0,49056896043,5900741044,54957637087,0,31424.10690445276,31381.51830438869,31031.86964044365,,-190151.0,1399-04-08
2020-06-29,129,0,144,0,384535,0,384535,0,12429324805,0,12429324805,0,32323.0,32323.0,,,0.0,1399-04-09
2020-07-05,256,0,157,0,719881,0,719881,0,23800285642,0,23800285642,0,33061.41659802106,33061.41659802106,,,0.0,1399-04-15
2020-07-06,742,2,598,0,1956063,553226,2509289,0,62932298372,17759059969,80691358341,0,32172.940427787857,32157.060562175186,32100.913494665838,,-553226.0,1399-04-16
2020-07-07,284,0,380,0,1252645,0,1252645,0,39207841250,0,39207841250,0,31300.042110893348,31300.042110893348,,,0.0,1399-04-17
2020-07-08,204,1,422,0,705316,480500,1185816,0,22177599610,14593265500,36770865110,0,31443.49427774217,31008.91294264877,30371.0,,-480500.0,1399-04-18
2020-07-11,258,0,325,2,1445125,0,1397886,47239,45021235668,0,43525866827,1495368841,31153.869504714126,31136.921628086984,,31655.38730709795,47239.0,1399-04-21
2020-07-12,212,1,178,2,909919,1000,814919,96000,29182485650,32088000,26134125650,3080448000,32071.520267188615,32069.599125802688,32088.0,32088.0,95000.0,1399-04-22
2020-07-13,152,0,184,0,348779,0,348779,0,10900171661,0,10900171661,0,31252.373740964907,31252.373740964907,,,0.0,1399-04-23
2020-07-14,167,0,258,0,571969,0,571969,0,17696082779,0,17696082779,0,30938.884413316107,30938.884413316107,,,0.0,1399-04-24
2020-07-15,286,0,218,0,954391,0,954391,0,28902402655,0,28902402655,0,30283.60771947765,30283.60771947765,,,0.0,1399-04-25
2020-07-18,427,0,246,0,1106492,0,1106492,0,34285498438,0,34285498438,0,30985.76260650777,30985.76260650777,,,0.0,1399-04-28
2020-07-28,18,0,14,0,25787,0,25787,0,778561104,0,778561104,0,30192.0,30192.0,,,0.0,1399-05-07
2020-07-29,89,1,49,0,100579,100000,200579,0,2926346005,2909500000,5835846005,0,29095.0,29095.0,29095.0,,-100000.0,1399-05-08
2020-08-01,342,2,494,1,972953,321532,1294332,153,28170523004,9280774490,37446834484,4463010,28953.63188561009,28931.398191499557,28864.23276687857,29170.0,-321379.0,1399-05-11
2020-08-02,315,1,365,0,841026,306488,1147514,0,23813220007,8674860334,32488080341,0,28314.487313115173,28311.70716958573,28304.07824776174,,-306488.0,1399-05-12
2020-08-03,148,1,233,0,638287,20415,658702,0,18013160405,560657145,18573817550,0,28221.09866721397,28197.603089105545,27463.0,,-20415.0,1399-05-13
2020-08-04,324,1,240,0,708301,5843,714144,0,20512526113,169715778,20682241891,0,28960.182341970434,28960.8844868822,29046.0,,-5843.0,1399-05-14
2020-08-05,171,1,200,0,373692,30000,403692,0,10784967765,864463000,11649430765,0,28860.579742140588,28857.224728258177,28815.43333333333,,-30000.0,1399-05-15
2020-08-09,165,3,217,1,270467,479875,739231,11111,7631369783,13454335875,20774119885,311585773,28215.530112730943,28102.338626221037,28037.167752018755,28043.0,-468764.0,1399-05-19
2020-08-10,114,1,175,0,210971,370342,581313,0,5752354620,10094782236,15847136856,0,27266.091642927226,27260.93663138447,27258.0,,-370342.0,1399-05-20
2020-08-11,66,0,3,0,202456,0,202456,0,5380065744,0,5380065744,0,26574.0,26574.0,,,0.0,1399-05-21
2020-08-12,82,1,68,0,278947,110000,388947,0,7360884296,2897510000,10258394296,0,26388.110630334795,26374.787042964723,26341.0,,-110000.0,1399-05-22
2020-08-15,57,1,1,0,131532,50000,181532,0,3408783312,1295800000,4704583312,0,25916.0,25916.0,25916.0,,-50000.0,1399-05-25
2020-08-16,91,3,132,0,279538,273950,553488,0,7046584360,6902718150,13949302510,0,25207.96585795133,25202.53828447952,25197.0,,-273950.0,1399-05-26
2020-08-17,131,0,94,1,387981,0,385063,2918,9639347120,0,9565550900,73796220,24844.8947757751,24841.52177695598,,25290.0,2918.0,1399-05-27
2020-08-18,137,0,123,2,429672,0,381833,47839,10729358925,0,9559815329,1169543596,24971.045180975256,25036.639915879456,,24447.492547921152,47839.0,1399-05-28
2020-08-19,68,0,68,0,264893,0,264893,0,6446071830,0,6446071830,0,24334.6250372792,24334.6250372792,,,0.0,1399-05-29
2020-08-22,52,0,70,0,142283,0,142283,0,3446746601,0,3446746601,0,24224.584813364912,24224.584813364912,,,0.0,1399-06-01
2020-08-23,28,0,32,0,105934,0,105934,0,2539891821,0,2539891821,0,23976.17215436026,23976.17215436026,,,0.0,1399-06-02
2020-08-24,20,1,37,0,79934,1000,80934,0,1907944646,23869000,1931813646,0,23869.0,23869.0,23869.0,,-1000.0,1399-06-03
