date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-11-11,7,0,8,1,26050,0,21050,5000,58491753,0,47266753,11225000,2245.3647984644917,2245.4514489311164,,2245.0,5000.0,1391-08-21
2012-11-12,3,0,3,0,3936,0,3936,0,8716820,0,8716820,0,2214.6392276422766,2214.6392276422766,,,0.0,1391-08-22
2012-11-13,2,1,5,0,10788,1359,12147,0,23970960,2935440,26906400,0,2222.0022246941044,2215.0654482588293,2160.0,,-1359.0,1391-08-23
2012-11-14,5,1,4,0,12823,14177,27000,0,27569873,30466150,58036023,0,2150.0329876004057,2149.4823333333334,2148.98427029696,,-14177.0,1391-08-24
2012-11-17,4,1,2,0,17890,11468,29358,0,36983298,23679952,60663250,0,2067.260927892677,2066.3277471217384,2064.871991628881,,-11468.0,1391-08-27
2012-11-18,2,0,6,0,14604,0,14604,0,31167392,0,31167392,0,2134.1681731032595,2134.1681731032595,,,0.0,1391-08-28
2012-11-19,3,1,2,0,5290,10606,15896,0,11061620,22318360,33379980,0,2091.043478260869,2099.8980875692,2104.3145389402225,,-10606.0,1391-08-29
2012-11-20,1,1,1,0,30,9970,10000,0,63150,20966910,21030060,0,2105.0,2103.006,2103.0,,-9970.0,1391-08-30
2012-11-21,2,1,2,0,1138,11528,12666,0,2392076,24231856,26623932,0,2102.0,2102.0,2102.0,,-11528.0,1391-09-01
2012-11-26,0,1,1,0,0,40,40,0,0,83840,83840,0,,2096.0,2096.0,,-40.0,1391-09-06
2012-11-27,1,0,1,0,10,0,10,0,21200,0,21200,0,2120.0,2120.0,,,0.0,1391-09-07
2012-11-28,3,1,3,0,8400,20000,28400,0,17641540,42140000,59781540,0,2100.1833333333334,2104.983802816901,2107.0,,-20000.0,1391-09-08
2012-12-01,2,0,3,0,5567,0,5567,0,12130593,0,12130593,0,2179.017962996228,2179.017962996228,,,0.0,1391-09-11
2012-12-02,1,0,1,0,10000,0,10000,0,21300000,0,21300000,0,2130.0,2130.0,,,0.0,1391-09-12
2012-12-03,1,0,1,0,940,0,940,0,2021000,0,2021000,0,2150.0,2150.0,,,0.0,1391-09-13
2012-12-05,1,0,1,0,210,0,210,0,445200,0,445200,0,2120.0,2120.0,,,0.0,1391-09-15
2012-12-08,3,0,2,0,28156,0,28156,0,59972280,0,59972280,0,2130.0,2130.0,,,0.0,1391-09-18
2012-12-09,1,0,2,0,1000,0,1000,0,2188200,0,2188200,0,2188.2,2188.2,,,0.0,1391-09-19
2012-12-10,4,0,3,0,18610,0,18610,0,39658000,0,39658000,0,2131.0048361096183,2131.0048361096183,,,0.0,1391-09-20
2012-12-11,1,1,1,0,40,1088,1128,0,84000,2230400,2314400,0,2100.0,2051.77304964539,2050.0,,-1088.0,1391-09-21
2012-12-12,3,0,2,0,6010,0,6010,0,12621050,0,12621050,0,2100.008319467554,2100.008319467554,,,0.0,1391-09-22
2012-12-16,1,0,2,0,3356,0,3356,0,7101160,0,7101160,0,2115.95947556615,2115.95947556615,,,0.0,1391-09-26
2012-12-17,1,0,4,0,13480,0,13480,0,28843000,0,28843000,0,2139.688427299703,2139.688427299703,,,0.0,1391-09-27
2012-12-18,1,0,1,0,10000,0,10000,0,21200000,0,21200000,0,2120.0,2120.0,,,0.0,1391-09-28
2012-12-19,2,0,1,1,16744,0,6744,10000,35162400,0,14162400,21000000,2100.0,2100.0,,2100.0,10000.0,1391-09-29
2012-12-22,1,0,1,0,500,0,500,0,1050000,0,1050000,0,2100.0,2100.0,,,0.0,1391-10-02
2012-12-23,1,1,2,0,2500,3323,5823,0,5142500,6832088,11974588,0,2057.0,2056.4293319594717,2056.0,,-3323.0,1391-10-03
2012-12-24,1,0,2,0,4000,0,4000,0,8320000,0,8320000,0,2080.0,2080.0,,,0.0,1391-10-04
2012-12-25,1,0,1,0,5000,0,5000,0,10400000,0,10400000,0,2080.0,2080.0,,,0.0,1391-10-05
2012-12-26,1,0,1,0,195,0,195,0,401700,0,401700,0,2060.0,2060.0,,,0.0,1391-10-06
2012-12-29,1,0,1,0,16535,0,16535,0,34392800,0,34392800,0,2080.0,2080.0,,,0.0,1391-10-09
2013-01-02,1,0,0,1,1,0,0,1,2121,0,0,2121,2121.0,,,2121.0,1.0,1391-10-13
2013-01-06,1,0,1,0,3000,0,3000,0,6240000,0,6240000,0,2080.0,2080.0,,,0.0,1391-10-17
2013-01-07,2,0,3,1,5600,0,5500,100,11648000,0,11440000,208000,2080.0,2080.0,,2080.0,100.0,1391-10-18
2013-01-08,1,0,1,0,8920,0,8920,0,18375200,0,18375200,0,2060.0,2060.0,,,0.0,1391-10-19
2013-01-09,0,1,1,1,0,41000,1000,40000,0,84531000,2051000,82480000,,2051.0,2061.731707317073,2062.0,-1000.0,1391-10-20
2013-01-13,1,0,1,1,15000,0,5000,10000,30900000,0,10300000,20600000,2060.0,2060.0,,2060.0,10000.0,1391-10-24
2013-01-14,1,0,1,0,5000,0,5000,0,10010000,0,10010000,0,2002.0,2002.0,,,0.0,1391-10-25
2013-01-15,3,1,3,0,10581,51000,61581,0,21383162,103526440,124909602,0,2020.901805122389,2028.378915574609,2029.9301960784317,,-51000.0,1391-10-26
2013-01-16,2,0,1,1,42614,0,2614,40000,86080380,0,5280280,80800100,2020.0023466466416,2020.0,,2020.0025,40000.0,1391-10-27
2013-01-19,0,1,2,1,0,130025,120025,10000,0,260176940,240166940,20010000,,2000.9742970214536,2000.9762737935007,2001.0,-120025.0,1391-10-30
2013-01-21,2,1,4,0,4877,11639,16516,0,9750100,22747050,32497150,0,1999.200328070535,1967.6162509082103,1954.3818197439643,,-11639.0,1391-11-02
2013-01-22,0,1,2,0,0,6029,6029,0,0,11943594,11943594,0,,1981.024050422956,1981.024050422956,,-6029.0,1391-11-03
2013-01-23,1,1,3,0,1500,588,2088,0,3087000,1210104,4297104,0,2058.0,2058.0,2058.0,,-588.0,1391-11-04
2013-01-26,2,0,1,1,2000,0,1500,500,4127500,0,3097500,1030000,2063.75,2065.0,,2060.0,500.0,1391-11-07
2013-01-28,1,0,1,0,5048,0,5048,0,10449360,0,10449360,0,2070.0,2070.0,,,0.0,1391-11-09
2013-01-30,1,0,2,0,2600,0,2600,0,5382000,0,5382000,0,2070.0,2070.0,,,0.0,1391-11-11
2013-02-02,1,0,3,0,7905,0,7905,0,16560975,0,16560975,0,2095.0,2095.0,,,0.0,1391-11-14
2013-02-03,3,0,2,0,11748,0,11748,0,24679248,0,24679248,0,2100.7191011235955,2100.7191011235955,,,0.0,1391-11-15
2013-02-06,2,2,8,1,2200,27776,19976,10000,4380400,59246760,42427160,21200000,1991.090909090909,2123.906688025631,2133.019873271889,2120.0,-17776.0,1391-11-18
2013-02-09,0,1,6,0,0,24905,24905,0,0,54965335,54965335,0,,2207.0,2207.0,,-24905.0,1391-11-21
2013-02-11,0,1,4,0,0,23768,23768,0,0,54547560,54547560,0,,2295.0,2295.0,,-23768.0,1391-11-23
2013-02-12,1,0,2,0,295,0,295,0,703575,0,703575,0,2385.0,2385.0,,,0.0,1391-11-24
2013-02-13,3,1,5,0,11755,12245,24000,0,28047430,29216570,57264000,0,2386.0,2386.0,2386.0,,-12245.0,1391-11-25
2013-02-16,1,1,4,0,2001,23599,25600,0,4964481,58549119,63513600,0,2481.0,2481.0,2481.0,,-23599.0,1391-11-28
2013-02-17,3,0,2,0,24200,0,24200,0,62436000,0,62436000,0,2580.0,2580.0,,,0.0,1391-11-29
2013-02-18,3,0,1,0,6400,0,6400,0,17171200,0,17171200,0,2683.0,2683.0,,,0.0,1391-11-30
2013-02-19,0,1,4,0,0,8000,8000,0,0,21592000,21592000,0,,2699.0,2699.0,,-8000.0,1391-12-01
2013-02-20,2,0,5,0,14536,0,14536,0,39552456,0,39552456,0,2721.0,2721.0,,,0.0,1391-12-02
2013-02-23,2,0,3,0,6520,0,6520,0,18001720,0,18001720,0,2761.0,2761.0,,,0.0,1391-12-05
2013-02-24,1,0,3,0,3668,0,3668,0,10189704,0,10189704,0,2778.0,2778.0,,,0.0,1391-12-06
2013-02-25,8,0,9,0,21416,0,21416,0,58659087,0,58659087,0,2739.030958162122,2739.030958162122,,,0.0,1391-12-07
2013-02-26,7,1,9,1,22842,50000,52842,20000,64436882,141050000,149066882,56420000,2820.982488398564,2820.992430263805,2821.0,2821.0,-30000.0,1391-12-08
2013-02-27,2,1,3,0,20001,6599,26600,0,58662933,19354867,78017800,0,2933.0,2933.0,2933.0,,-6599.0,1391-12-09
2013-03-02,4,1,4,0,1912,10434,12346,0,5752796,30206430,35959226,0,3008.784518828452,2912.621577838976,2895.0,,-10434.0,1391-12-12
2013-03-09,4,1,8,0,12059,300,12359,0,33834852,835200,34670052,0,2805.775934986317,2805.247350109232,2784.0,,-300.0,1391-12-19
2013-03-10,1,1,3,0,2,800,802,0,5600,2205600,2211200,0,2800.0,2757.1072319201994,2757.0,,-800.0,1391-12-20
2013-03-11,1,1,5,0,1,106575,106576,0,2800,293614125,293616925,0,2800.0,2755.000422233899,2755.0,,-106575.0,1391-12-21
2013-03-12,2,1,2,0,301,1925,2226,0,829361,5093550,5922911,0,2755.3521594684385,2660.786612758311,2646.0,,-1925.0,1391-12-22
2013-03-13,3,1,3,0,1900,10000,11900,0,5319950,27510000,32829950,0,2799.9736842105262,2758.8193277310925,2751.0,,-10000.0,1391-12-23
2013-03-16,0,1,2,0,0,3498,3498,0,0,9310130,9310130,0,,2661.558033161806,2661.558033161806,,-3498.0,1391-12-26
2013-03-18,0,1,1,0,0,7905,7905,0,0,20869200,20869200,0,,2640.0,2640.0,,-7905.0,1391-12-28
2013-03-25,1,0,3,0,111,0,111,0,314332,0,314332,0,2831.81981981982,2831.81981981982,,,0.0,1392-01-05
2013-03-30,1,0,1,0,180,0,180,0,495000,0,495000,0,2750.0,2750.0,,,0.0,1392-01-10
2013-03-31,3,1,1,0,955,1043,1998,0,2626450,2732660,5359110,0,2750.2094240837696,2682.2372372372374,2620.0,,-1043.0,1392-01-11
2013-04-06,3,0,4,0,13177,0,13177,0,37210090,0,37210090,0,2823.8665857175383,2823.8665857175383,,,0.0,1392-01-17
2013-04-07,3,0,4,0,10988,0,10988,0,31491608,0,31491608,0,2866.0,2866.0,,,0.0,1392-01-18
2013-04-08,0,1,1,0,0,50000,50000,0,0,144850000,144850000,0,,2897.0,2897.0,,-50000.0,1392-01-19
2013-04-09,1,0,4,0,39905,0,39905,0,120193860,0,120193860,0,3012.0,3012.0,,,0.0,1392-01-20
2013-04-10,0,1,5,0,0,40073,40073,0,0,125508636,125508636,0,,3132.0,3132.0,,-40073.0,1392-01-21
2013-04-13,15,1,10,1,187717,178393,67388,298722,611393569,580993381,219449396,972937554,3256.996270982383,3256.505549949546,3256.817145291576,3257.0,120329.0,1392-01-24
2013-04-15,7,0,7,1,164237,0,124237,40000,556270719,0,420790719,135480000,3387.0,3387.0,,3387.0,40000.0,1392-01-26
2013-04-16,0,2,1,1,0,51501,1501,50000,0,181386522,5286522,176100000,,3522.0,3522.0,3522.0,-1501.0,1392-01-27
2013-04-17,3,1,1,1,13000,38000,1000,50000,47606000,139156000,3662000,183100000,3662.0,3662.0,3662.0,3662.0,12000.0,1392-01-28
2013-04-20,18,0,8,0,85873,0,85873,0,326362275,0,326362275,0,3800.5225740337473,3800.5225740337473,,,0.0,1392-01-31
2013-04-21,14,1,9,0,39390,50000,89390,0,148839719,182450000,331289719,0,3778.616882457477,3706.116109184472,3649.0,,-50000.0,1392-02-01
2013-04-22,14,0,26,0,145405,0,145405,0,530508528,0,530508528,0,3648.4888965303808,3648.4888965303808,,,0.0,1392-02-02
2013-04-23,9,0,11,0,119351,0,119351,0,447937372,0,447937372,0,3753.1095005488014,3753.1095005488014,,,0.0,1392-02-03
2013-04-24,4,1,9,0,33000,20000,53000,0,128711923,78000000,206711923,0,3900.361303030303,3900.224962264151,3900.0,,-20000.0,1392-02-04
2013-04-27,19,0,8,0,102631,0,102631,0,411011250,0,411011250,0,4004.747590883846,4004.747590883846,,,0.0,1392-02-07
2013-04-28,11,1,10,0,34688,35000,69688,0,134008569,134575000,268583569,0,3863.2544107472327,3854.0863419814023,3845.0,,-35000.0,1392-02-08
2013-04-29,10,0,9,0,70658,0,70658,0,266947754,0,266947754,0,3778.0258994027567,3778.0258994027567,,,0.0,1392-02-09
2013-04-30,9,0,8,0,74954,0,74954,0,271858158,0,271858158,0,3627.0,3627.0,,,0.0,1392-02-10
2013-05-01,15,1,20,0,52202,39000,91202,0,181801724,135798000,317599724,0,3482.658212329029,3482.3767461239886,3482.0,,-39000.0,1392-02-11
2013-05-04,22,0,9,1,61427,0,52163,9264,205643506,0,174551298,31092208,3347.7706220391683,3346.266472403812,,3356.240069084629,9264.0,1392-02-14
2013-05-05,17,1,13,1,61705,86852,147558,999,199050350,279229180,474922890,3356640,3225.838262701564,3218.5506038303583,3215.0,3360.0,-85853.0,1392-02-15
2013-05-06,1,1,5,2,300,113571,7871,106000,1002000,380183080,26297080,354888000,3340.0,3341.008766357515,3347.5366070563787,3348.0,-7571.0,1392-02-16
2013-05-07,9,0,3,1,70000,0,30000,40000,243670000,0,104430000,139240000,3481.0,3481.0,,3481.0,40000.0,1392-02-17
2013-05-08,0,1,13,0,0,51717,51717,0,0,187215540,187215540,0,,3620.0,3620.0,,-51717.0,1392-02-18
2013-05-11,13,0,12,0,57833,0,57833,0,217683412,0,217683412,0,3764.0,3764.0,,,0.0,1392-02-21
2013-05-12,12,0,12,0,26639,0,26639,0,100822230,0,100822230,0,3784.760313825594,3784.760313825594,,,0.0,1392-02-22
2013-05-13,4,1,11,0,302,100000,100302,0,1108154,362850000,363958154,0,3669.384105960265,3628.623098243305,3628.5,,-100000.0,1392-02-23
2013-05-14,3,0,8,0,46990,0,46990,0,171312680,0,171312680,0,3645.726324749947,3645.726324749947,,,0.0,1392-02-24
2013-05-15,3,1,10,0,8826,9232,18058,0,32904708,34265600,67170308,0,3728.156356220258,3719.698083951711,3711.611785095321,,-9232.0,1392-02-25
2013-05-18,3,1,6,1,17714,10795,13282,15227,66114421,39714805,48890117,56939109,3732.325900417749,3680.9303568739647,3679.0,3739.3517436133184,4432.0,1392-02-28
2013-05-19,2,1,2,0,8500,5000,13500,0,30625000,18020000,48645000,0,3602.941176470588,3603.3333333333335,3604.0,,-5000.0,1392-02-29
2013-05-20,1,1,10,0,3572,19053,22625,0,12598732,71490665,84089397,0,3527.080627099664,3716.6584309392265,3752.1999160237233,,-19053.0,1392-02-30
2013-05-21,2,0,6,0,18688,0,18688,0,71527906,0,71527906,0,3827.4778467465753,3827.4778467465753,,,0.0,1392-02-31
2013-05-22,2,0,5,0,57424,0,57424,0,224315450,0,224315450,0,3906.301372248537,3906.301372248537,,,0.0,1392-03-01
2013-05-25,4,0,5,0,15011,0,15011,0,60974682,0,60974682,0,4062.0,4062.0,,,0.0,1392-03-04
2013-05-26,1,0,2,0,1620,0,1620,0,6679260,0,6679260,0,4123.0,4123.0,,,0.0,1392-03-05
2013-05-27,0,1,2,0,0,26830,26830,0,0,110781070,110781070,0,,4129.0,4129.0,,-26830.0,1392-03-06
2013-05-28,0,1,3,0,0,1796,1796,0,0,7615040,7615040,0,,4240.0,4240.0,,-1796.0,1392-03-07
2013-05-29,0,1,1,0,0,2266,2266,0,0,9623702,9623702,0,,4247.0,4247.0,,-2266.0,1392-03-08
2013-06-01,2,4,2,1,200,19972,16263,3909,851200,85000832,69215328,16636704,4256.0,4256.0,4256.0,4256.0,-16063.0,1392-03-11
2013-06-02,3,1,9,0,7549,50000,57549,0,32777758,217100000,249877758,0,4342.0,4342.0,4342.0,,-50000.0,1392-03-12
2013-06-03,0,1,7,0,0,18133,18133,0,0,81870495,81870495,0,,4515.0,4515.0,,-18133.0,1392-03-13
2013-06-10,1,0,2,0,10010,0,10010,0,46005960,0,46005960,0,4596.0,4596.0,,,0.0,1392-03-20
2013-06-11,2,0,2,0,2164,0,2164,0,10045288,0,10045288,0,4642.0,4642.0,,,0.0,1392-03-21
2013-06-12,4,0,3,0,11679,0,11679,0,54330708,0,54330708,0,4652.0,4652.0,,,0.0,1392-03-22
2013-06-15,0,1,1,0,0,3,3,0,0,14121,14121,0,,4707.0,4707.0,,-3.0,1392-03-25
2013-06-26,0,1,1,1,0,50000,979,49021,0,235350000,4608153,230741847,,4707.0,4707.0,4707.0,-979.0,1392-04-05
2013-06-29,1,0,3,0,3241,0,3241,0,15864695,0,15864695,0,4895.0,4895.0,,,0.0,1392-04-08
2013-06-30,0,5,1,1,0,715354,1000,714354,0,3512388140,4910000,3507478140,,4910.0,4910.0,4910.0,-1000.0,1392-04-09
2013-07-01,2,1,3,1,39900,100,14511,25489,203729400,510600,74093166,130146834,5106.0,5106.0,5106.0,5106.0,25389.0,1392-04-10
2013-07-02,1,0,1,0,50,0,50,0,265500,0,265500,0,5310.0,5310.0,,,0.0,1392-04-11
2013-07-03,1,0,1,0,7,0,7,0,37170,0,37170,0,5310.0,5310.0,,,0.0,1392-04-12
2013-07-07,1,0,1,1,11680,0,1680,10000,62020800,0,8920800,53100000,5310.0,5310.0,,5310.0,10000.0,1392-04-16
2013-07-08,1,0,3,0,4133,0,4133,0,22202476,0,22202476,0,5372.0,5372.0,,,0.0,1392-04-17
2013-07-09,1,0,1,0,4300,0,4300,0,23194200,0,23194200,0,5394.0,5394.0,,,0.0,1392-04-18
2013-07-10,0,1,2,0,0,1681,1681,0,0,9105977,9105977,0,,5417.0,5417.0,,-1681.0,1392-04-19
2013-07-13,2,0,3,0,4160,0,4160,0,22572160,0,22572160,0,5426.0,5426.0,,,0.0,1392-04-22
2013-07-14,10,0,8,1,121098,0,101098,20000,659863002,0,550883002,108980000,5449.0,5449.0,,5449.0,20000.0,1392-04-23
2013-07-15,3,0,3,1,25829,0,24148,1681,146347114,0,136822568,9524546,5666.0,5666.0,,5666.0,1681.0,1392-04-24
2013-07-16,4,0,3,0,7604,0,7604,0,44194448,0,44194448,0,5812.0,5812.0,,,0.0,1392-04-25
2013-07-17,1,0,2,0,1503,0,1503,0,8801568,0,8801568,0,5856.0,5856.0,,,0.0,1392-04-26
2013-07-20,2,0,2,0,50256,0,50256,0,294701184,0,294701184,0,5864.0,5864.0,,,0.0,1392-04-29
2013-07-27,7,0,14,1,94754,0,80243,14511,563636788,0,477920311,85716477,5948.422103552357,5955.912802362823,,5907.0,14511.0,1392-05-05
2013-07-28,4,0,4,0,14850,0,14850,0,91847250,0,91847250,0,6185.0,6185.0,,,0.0,1392-05-06
2013-07-29,0,1,3,0,0,7103,7103,0,0,44585531,44585531,0,,6277.0,6277.0,,-7103.0,1392-05-07
2013-07-31,0,1,1,0,0,1,1,0,0,6322,6322,0,,6322.0,6322.0,,-1.0,1392-05-09
2013-08-03,0,1,1,0,0,6,6,0,0,37932,37932,0,,6322.0,6322.0,,-6.0,1392-05-12
2013-08-04,1,0,1,0,8000,0,8000,0,50576000,0,50576000,0,6322.0,6322.0,,,0.0,1392-05-13
2013-08-05,1,0,1,0,200,0,200,0,1274600,0,1274600,0,6373.0,6373.0,,,0.0,1392-05-14
2013-08-06,1,0,3,0,3651,0,3651,0,23271474,0,23271474,0,6374.0,6374.0,,,0.0,1392-05-15
2013-08-07,2,0,3,0,5430,0,5430,0,34735710,0,34735710,0,6397.0,6397.0,,,0.0,1392-05-16
2013-08-11,12,1,9,0,145951,8000,153951,0,938610881,51448000,990058881,0,6431.0,6431.0,6431.0,,-8000.0,1392-05-20
2013-08-12,2,1,5,0,9864,8563,18427,0,65970432,57269344,123239776,0,6688.0,6688.0,6688.0,,-8563.0,1392-05-21
2013-08-13,2,0,2,0,7453,0,7453,0,50754930,0,50754930,0,6810.0,6810.0,,,0.0,1392-05-22
2013-08-17,0,1,5,0,0,2215,2215,0,0,15197115,15197115,0,,6861.0,6861.0,,-2215.0,1392-05-26
2013-08-18,0,1,1,1,0,101,1,100,0,694577,6877,687700,,6877.0,6877.0,6877.0,-1.0,1392-05-27
2013-08-19,0,1,3,0,0,1670,1670,0,0,11486260,11486260,0,,6878.0,6878.0,,-1670.0,1392-05-28
2013-08-20,1,0,3,0,16375,0,16375,0,112823750,0,112823750,0,6890.0,6890.0,,,0.0,1392-05-29
2013-08-21,0,1,3,1,0,5489,5388,101,0,38433978,37726776,707202,,7002.0,7002.0,7002.0,-5388.0,1392-05-30
2013-08-24,1,0,3,0,7709,0,7709,0,54271360,0,54271360,0,7040.0,7040.0,,,0.0,1392-06-02
2013-08-25,1,0,2,0,1008,0,1008,0,7150752,0,7150752,0,7094.0,7094.0,,,0.0,1392-06-03
2013-08-26,1,0,3,0,2503,0,2503,0,17776306,0,17776306,0,7102.0,7102.0,,,0.0,1392-06-04
2013-08-27,0,1,1,0,0,1740,1740,0,0,12387060,12387060,0,,7119.0,7119.0,,-1740.0,1392-06-05
2013-08-28,1,0,5,0,4278,0,4278,0,30510696,0,30510696,0,7132.0,7132.0,,,0.0,1392-06-06
2013-08-31,5,0,1,0,3000,0,3000,0,21486000,0,21486000,0,7162.0,7162.0,,,0.0,1392-06-09
2013-09-01,1,0,5,0,4251,0,4251,0,30539184,0,30539184,0,7184.0,7184.0,,,0.0,1392-06-10
2013-09-03,0,1,2,1,0,1330,1230,100,0,9594620,8873220,721400,,7214.0,7214.0,7214.0,-1230.0,1392-06-12
2013-09-04,0,1,3,0,0,11636,11636,0,0,84046828,84046828,0,,7223.0,7223.0,,-11636.0,1392-06-13
2013-09-08,2,0,5,0,8884,0,8884,0,64924272,0,64924272,0,7308.0,7308.0,,,0.0,1392-06-17
2013-09-09,1,0,2,0,7000,0,7000,0,51604000,0,51604000,0,7372.0,7372.0,,,0.0,1392-06-18
2013-09-10,1,0,1,0,2264,0,2264,0,16807936,0,16807936,0,7424.0,7424.0,,,0.0,1392-06-19
2013-09-11,1,0,1,0,500,0,500,0,3720500,0,3720500,0,7441.0,7441.0,,,0.0,1392-06-20
2013-09-14,17,1,4,1,148048,3700000,3610000,238048,1102217360,27546500000,26876450000,1772267360,7445.0,7445.0,7445.0,7445.0,-3461952.0,1392-06-23
2013-09-15,2,1,3,0,20000,200000,220000,0,154840000,1548400000,1703240000,0,7742.0,7742.0,7742.0,,-200000.0,1392-06-24
2013-09-16,1,0,5,0,11175,0,11175,0,89969925,0,89969925,0,8051.0,8051.0,,,0.0,1392-06-25
2013-09-17,3,2,5,0,44000,375000,419000,0,358204000,3052875000,3411079000,0,8141.0,8141.0,8141.0,,-375000.0,1392-06-26
2013-09-18,63,2,22,1,236693,2927229,762911,2401011,1975876606,23870175914,6421854321,19424198199,8347.845546763107,8417.566821031549,8154.529732385133,8090.00800037984,-526218.0,1392-06-27
2013-09-21,20,0,22,0,70684,0,70684,0,556981711,0,556981711,0,7879.883863391999,7879.883863391999,,,0.0,1392-06-30
2013-09-22,14,1,21,0,58595,54800,113395,0,467745157,449067530,916812687,0,7982.680382285178,8085.124449931654,8194.66295620438,,-54800.0,1392-06-31
2013-09-23,10,0,8,0,18275,0,18275,0,144554792,0,144554792,0,7909.974938440492,7909.974938440492,,,0.0,1392-07-01
2013-09-24,35,0,11,1,87442,0,59845,27597,701412040,0,480005260,221406780,8021.454678529768,8020.808087559529,,8022.856832264377,27597.0,1392-07-02
2013-09-25,7,0,6,0,13570,0,13570,0,106334523,0,106334523,0,7836.000221075903,7836.000221075903,,,0.0,1392-07-03
2013-09-28,23,0,14,0,24771,0,24771,0,192402427,0,192402427,0,7767.245044608615,7767.245044608615,,,0.0,1392-07-06
2013-09-29,3,1,10,0,3714,29587,33301,0,28635300,231515997,260151297,0,7710.096930533118,7812.116663163269,7824.923006725927,,-29587.0,1392-07-07
2013-09-30,11,2,15,0,3800,48359,52159,0,29989971,374277219,404267190,0,7892.097631578948,7750.669874805882,7739.556628548978,,-48359.0,1392-07-08
2013-10-01,17,0,13,0,70174,0,70174,0,565672614,0,565672614,0,8061.0,8061.0,,,0.0,1392-07-09
2013-10-02,4,1,3,0,1616,4970,6586,0,13064600,38651690,51716290,0,8084.529702970297,7852.458244761616,7777.0,,-4970.0,1392-07-10
2013-10-05,10,1,6,1,12156,23800,5036,30920,98086324,192780000,40414324,250452000,8068.963803882856,8025.084193804607,8100.0,8100.0,7120.0,1392-07-13
2013-10-06,7,1,10,0,7412,2000,9412,0,58446810,15608508,74055318,0,7885.430383162439,7868.180832979176,7804.254,,-2000.0,1392-07-14
2013-10-07,3,0,4,0,3464,0,3464,0,27605995,0,27605995,0,7969.398094688222,7969.398094688222,,,0.0,1392-07-15
2013-10-08,3,1,4,0,2400,25057,27457,0,19063200,195465562,214528762,0,7943.0,7813.262993043668,7800.836572614439,,-25057.0,1392-07-16
2013-10-09,3,1,5,0,720,3120,3840,0,5746500,24345360,30091860,0,7981.25,7836.421875,7803.0,,-3120.0,1392-07-17
2013-10-12,6,1,7,0,6197,37544,43741,0,48699400,285620352,334319752,0,7858.544456995321,7643.166639994513,7607.616450031963,,-37544.0,1392-07-20
2013-10-13,5,1,7,0,6211,12650,18861,0,48950325,96895580,145845905,0,7881.23088069554,7732.67085520386,7659.729644268775,,-12650.0,1392-07-21
2013-10-14,5,2,9,0,2178,44892,47070,0,16670818,345393036,362063854,0,7654.186409550046,7692.030040365413,7693.866078588612,,-44892.0,1392-07-22
2013-10-15,7,2,19,1,154919,1420847,1574866,900,1237943111,10944289636,12175123647,7109100,7990.9056410124,7730.894975826514,7702.65175349633,7899.0,-1419947.0,1392-07-23
2013-10-19,8,1,7,0,3777,942,4719,0,29363098,7308966,36672064,0,7774.185332274292,7771.151515151515,7758.987261146497,,-942.0,1392-07-27
2013-10-20,13,1,18,1,288118,51343,289461,50000,2307425500,410547550,2315749050,402224000,8008.612790592743,8000.2109092416595,7996.173772471418,8044.48,-1343.0,1392-07-28
2013-10-21,14,0,5,0,15633,0,15633,0,125269370,0,125269370,0,8013.136953879613,8013.136953879613,,,0.0,1392-07-29
2013-10-22,1,1,3,0,204,26206,26410,0,1568964,201550346,203119310,0,7691.0,7691.0,7691.0,,-26206.0,1392-07-30
2013-10-23,5,1,6,0,1321,29255,30576,0,10215392,225636615,235852007,0,7733.074943224829,7713.631835426479,7712.753888224235,,-29255.0,1392-08-01
2013-10-26,4,1,9,0,1738,44734,46472,0,13175759,335270770,348446529,0,7580.989067894131,7497.988659838182,7494.763937944293,,-44734.0,1392-08-04
2013-10-27,3,1,4,0,331,336,667,0,2528900,2508972,5037872,0,7640.181268882176,7553.031484257871,7467.178571428572,,-336.0,1392-08-05
2013-10-28,3,1,6,0,1284,15000,16284,0,9878982,116970000,126848982,0,7693.911214953271,7789.792557111275,7798.0,,-15000.0,1392-08-06
2013-10-29,1,2,7,1,13860,131464,15324,130000,109582873,1040061484,119914357,1029730000,7906.412193362194,7825.264748107544,7911.378658796324,7921.0,-1464.0,1392-08-07
2013-10-30,5,2,9,1,3473,9181,10844,1810,28330960,74953348,88623308,14661000,8157.489202418658,8172.566211729989,8163.9634026794465,8100.0,-7371.0,1392-08-08
2013-11-02,5,0,7,0,6680,0,6680,0,53459070,0,53459070,0,8002.854790419162,8002.854790419162,,,0.0,1392-08-11
2013-11-03,2,0,2,0,1213,0,1213,0,9353443,0,9353443,0,7711.0,7711.0,,,0.0,1392-08-12
2013-11-04,5,0,8,0,18911,0,18911,0,146634656,0,146634656,0,7753.934535455555,7753.934535455555,,,0.0,1392-08-13
2013-11-05,4,1,6,0,6482,1321182,1327664,0,50452116,10404308250,10454760366,0,7783.418080839247,7874.552873317345,7875.0,,-1321182.0,1392-08-14
