date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-01-26,48,1,37,5,940832,500000,595767,845065,2967267933,1550500000,1867214650,2650553283,3153.8764976106254,3134.1357443430065,3101.0,3136.508177477472,345065.0,1392-11-06
2014-01-27,33,5,80,1,1093174,3500000,3743174,850000,3326431362,10671030495,11412389157,2585072700,3042.91115778458,3048.853501600513,3048.8658557142858,3041.262,-2650000.0,1392-11-07
2014-01-28,86,4,56,9,3771296,4717835,2938412,5550719,11904851242,14898302738,9272313195,17530840785,3156.7003072683765,3155.552453161776,3157.868543092329,3158.300894893076,832884.0,1392-11-08
2014-01-29,46,4,60,3,717021,1732143,1808667,640497,2332728251,5657974966,5896751566,2093951651,3253.3611302876766,3260.2748687292906,3266.459504786845,3269.260669448881,-1091646.0,1392-11-09
2014-02-01,52,5,60,3,2251159,1361619,2187778,1425000,7624110366,4617357265,7407742631,4833725000,3386.748943988408,3385.9663233655333,3391.0787562453224,3392.0877192982457,63381.0,1392-11-12
2014-02-02,45,5,70,2,760025,2498355,2858380,400000,2514974354,8419595515,9606660267,1327909602,3309.0679306601755,3360.8758342137853,3370.055702652345,3319.774005,-2098355.0,1392-11-13
2014-02-03,33,4,61,0,2635148,397024,3032172,0,8682613889,1323150544,10005764433,0,3294.924569322103,3299.867036896324,3332.671435479971,,-397024.0,1392-11-14
2014-02-04,15,2,33,2,233087,570000,766879,36208,777240355,1917889781,2575043368,120086768,3334.5504253776485,3357.82224835991,3364.718914035088,3316.581087052585,-533792.0,1392-11-15
2014-02-05,21,0,10,0,251442,0,251442,0,801429740,0,801429740,0,3187.334415093739,3187.334415093739,,,0.0,1392-11-16
2014-02-08,10,0,4,0,26688,0,26688,0,84681024,0,84681024,0,3173.0,3173.0,,,0.0,1392-11-19
2014-02-09,98,4,99,2,2521938,6900500,9026910,395528,8015405478,21900960338,28652944231,1263421585,3178.2722168427613,3174.169702700038,3173.822235780016,3194.265854756174,-6504972.0,1392-11-20
2014-02-10,31,3,26,3,1446056,850000,586530,1709526,4477534607,2596300000,1813292882,5260541725,3096.3770469470064,3091.560332804801,3054.470588235294,3077.19316640987,859526.0,1392-11-21
2014-02-12,3,3,12,0,310500,1700000,2010500,0,919701000,5035400000,5955101000,0,2962.0,2962.0,2962.0,,-1700000.0,1392-11-23
2014-02-15,54,1,61,6,811936,200288,775724,236500,2400484193,573424544,2276122910,697785827,2956.4943456134474,2934.191684155705,2863.0,2950.4686131078224,36212.0,1392-11-26
2014-02-16,20,0,47,4,1045001,0,845001,200000,3209335532,0,2595835532,613500000,3071.131541500917,3071.9910769336366,,3067.5,200000.0,1392-11-27
2014-02-17,56,1,71,14,2155109,500000,1770376,884733,6734990734,1565000000,5531576444,2768414290,3125.127654332101,3124.520691649684,3130.0,3129.09577239687,384733.0,1392-11-28
2014-02-18,22,3,32,2,405215,500000,805215,100000,1241929635,1560376380,2490856015,311450000,3064.8658983502587,3093.4048856516583,3120.75276,3114.5,-400000.0,1392-11-29
2014-02-19,44,2,54,2,528089,395000,824523,98566,1685267170,1267659739,2634221635,318705274,3191.255962536618,3194.843121416868,3209.2651620253164,3233.4199825497635,-296434.0,1392-11-30
2014-02-22,34,5,51,7,2003099,1718881,1421980,2300000,6550341928,5618461323,4643303251,7525500000,3270.103937948149,3265.378733174869,3268.6738191881814,3271.9565217391305,581119.0,1392-12-03
2014-02-24,6,1,11,0,68995,20000,88995,0,224112150,63500000,287612150,0,3248.237553445902,3231.77875161526,3175.0,,-20000.0,1392-12-05
2014-02-25,30,2,66,2,588132,1100000,1588132,100000,1825049962,3413300000,4928049962,310300000,3103.129845000782,3103.04808542363,3103.0,3103.0,-1000000.0,1392-12-06
2014-02-26,45,1,50,2,516119,300000,758491,57628,1567518179,958360122,2351236873,174641428,3037.1255059395216,3099.887636109064,3194.53374,3030.496078295273,-242372.0,1392-12-07
2014-03-01,21,3,36,2,220436,255900,376336,100000,687917355,800927664,1177622759,311222260,3120.712383639696,3129.1791351345605,3129.846283704572,3112.2226,-155900.0,1392-12-10
2014-03-02,36,1,55,1,750578,300000,1000578,50000,2287363981,915520000,3050188981,152695000,3047.470057742167,3048.4269901996645,3051.733333333333,3053.9,-250000.0,1392-12-11
2014-03-03,23,2,22,1,255891,281877,487768,50000,759743679,836892813,1448186492,148450000,2969.0128961159244,2969.0067655114726,2969.0,2969.0,-231877.0,1392-12-12
2014-03-04,111,3,127,8,3947343,1150000,2538940,2558403,12343607810,3590428864,7942587426,7991449248,3127.067450181046,3128.308438167109,3122.1120556521737,3123.608457307156,1408403.0,1392-12-13
2014-03-05,75,2,81,7,2400612,707000,2197083,910529,7765923847,2281956891,7102198459,2945682279,3234.976683862282,3232.5581049964885,3227.6617977369165,3235.132850244199,203529.0,1392-12-14
2014-03-08,57,5,70,3,645544,1161119,1656663,150000,2079911068,3767278198,5362692266,484497000,3221.950894129602,3237.044749596025,3244.523772326523,3229.98,-1011119.0,1392-12-17
2014-03-09,31,1,26,2,472916,35142,347783,160275,1470461812,109186194,1081673581,497974425,3109.3509460453865,3110.1968210062023,3107.0,3107.0,125133.0,1392-12-18
2014-03-10,50,3,24,3,690878,1150000,1540878,300000,2128983305,3543150000,4747828105,924305200,3081.561874889633,3081.2485511507075,3081.0,3081.017333333333,-850000.0,1392-12-19
2014-03-11,10,1,3,1,20400,50000,20400,50000,60934800,149350000,60934800,149350000,2987.0,2987.0,2987.0,2987.0,0.0,1392-12-20
2014-03-12,92,1,98,6,1528017,1600000,2811049,316968,4622461378,4847481854,8506720812,963222420,3025.137402267121,3026.173080583085,3029.67615875,3038.8632921935337,-1283032.0,1392-12-21
2014-03-15,75,6,104,3,1170687,3095410,3745967,520130,3596373075,9537644280,11530859505,1603157850,3072.0193143000647,3078.2063763508863,3081.221641075011,3082.225309057351,-2575280.0,1392-12-24
2014-03-16,55,6,84,4,1019495,4344997,2857245,2507247,3188897571,13646181183,8944435481,7890643273,3127.918794108848,3130.4405051019426,3140.6652715755613,3147.134396012838,-1837750.0,1392-12-25
2014-03-17,97,1,76,4,2468091,180000,2268878,379213,7885739929,573587430,7241641454,1217685905,3195.0766519548915,3191.728005648607,3186.596833333333,3211.08692212556,199213.0,1392-12-26
2014-03-18,86,2,56,0,955800,444290,1400090,0,2966329216,1373731720,4340060936,0,3103.504097091441,3099.8442500124997,3091.9708298633777,,-444290.0,1392-12-27
2014-03-19,44,2,98,1,949924,530710,1289634,191000,2966617639,1659262571,4014680210,611200000,3123.005249893676,3113.038435711217,3126.4957717020598,3200.0,-339710.0,1392-12-28
2014-05-21,290,7,125,10,10436294,2420108,6671184,6185218,33782150603,7802065792,21592321796,19991894599,3236.987248826068,3236.6551118961797,3223.850254616736,3232.205331970514,3765110.0,1393-02-31
2014-05-24,239,7,185,9,6766758,4283451,6455007,4595202,22367975597,14035395362,21253667111,15149703848,3305.567540172118,3292.5862219824085,3276.6559864931337,3296.8526406456126,311751.0,1393-03-03
2014-05-25,67,3,109,2,1065585,1966918,2534533,497970,3429996923,6328529871,8162520416,1596006378,3218.8862671678,3220.522445752334,3217.485360853884,3205.0251581420566,-1468948.0,1393-03-04
2014-05-26,87,3,87,1,1129687,1408555,2062281,475961,3553214940,4438115339,6479866775,1511463504,3145.3092228201263,3142.087220412737,3150.828571834256,3175.603681814266,-932594.0,1393-03-05
2014-05-28,175,7,89,9,2553299,3470132,2980974,3042457,7722837509,10490956036,9015307283,9198486262,3024.650661360068,3024.282426817544,3023.215265586439,3023.374286637412,-427675.0,1393-03-07
2014-05-31,134,1,109,1,2239453,600000,2835712,3741,6538664573,1742400000,8270183486,10881087,2919.7596792609625,2916.439852142954,2904.0,2908.603849238172,-596259.0,1393-03-10
2014-06-01,84,1,57,1,927710,400000,1237710,90000,2599863350,1120000000,3466959064,252904286,2802.452652229684,2801.1077425245007,2800.0,2810.0476222222223,-310000.0,1393-03-11
2014-06-02,100,2,88,0,1509831,1271028,2780859,0,4254371602,3652021462,7906393064,0,2817.780004517062,2843.1477698078183,2873.281675934755,,-1271028.0,1393-03-12
2014-06-03,54,1,35,0,776218,5000,781218,0,2203795169,14125000,2217920169,0,2839.1446333375416,2839.0541039760988,2825.0,,-5000.0,1393-03-13
2014-06-07,49,1,66,0,616593,1200984,1817577,0,1749077596,3465220156,5214297752,0,2836.6809159364443,2868.818075932959,2885.317502980889,,-1200984.0,1393-03-17
2014-06-08,84,1,41,1,1158537,497519,1241556,414500,3353607177,1436085536,3584506239,1205186474,2894.6914746788407,2887.1079830470794,2886.493854506059,2907.5668854041014,-83019.0,1393-03-18
2014-06-09,83,2,27,2,1011776,490909,612069,890616,2828425449,1371166912,1715875549,2483716812,2795.5055753447405,2803.4021474703018,2793.1183009478336,2788.76284728772,399707.0,1393-03-19
2014-06-10,39,1,34,0,318502,343153,661655,0,878334543,943804645,1822139188,0,2757.704953187107,2753.911310274992,2750.39019038155,,-343153.0,1393-03-20
2014-06-11,33,1,27,0,259331,20000,279331,0,711060390,54717250,765777640,0,2741.902780616278,2741.4702986779125,2735.8625,,-20000.0,1393-03-21
2014-06-14,39,2,63,1,1067161,2295764,2112297,1250628,2869211063,6171482401,5678340729,3362352735,2688.6393552612963,2688.2302673345653,2688.204188670961,2688.531469789578,-1045136.0,1393-03-24
2014-06-15,59,4,43,2,640881,3088677,1969768,1759790,1658880346,7973671965,5089098340,4543453971,2588.4373947737568,2583.6029116119257,2581.581682059989,2581.815995658573,-1328887.0,1393-03-25
2014-06-16,39,0,19,2,392622,0,140456,252166,1013990976,0,361149070,652841906,2582.613750630377,2571.261249074443,,2588.9370731978142,252166.0,1393-03-26
2014-06-17,59,3,20,1,1327775,156447,536388,947834,3337733302,393038560,1344451990,2386319872,2513.7792939315773,2506.4915508922645,2512.279302255716,2517.655910212126,791387.0,1393-03-27
2014-06-18,56,4,55,3,718239,680054,768398,629895,1865789897,1793069930,1995307132,1663552695,2597.7284678219926,2596.7104703552063,2636.658162440041,2641.0,-50159.0,1393-03-28
2014-06-21,39,2,34,0,540864,205000,745864,0,1414950887,534950000,1949900887,0,2616.0936704975743,2614.2847583473663,2609.512195121951,,-205000.0,1393-03-31
2014-06-22,12,1,26,0,196270,290359,486629,0,503859358,754161422,1258020780,0,2567.1745962194937,2585.1742908868973,2597.341298186039,,-290359.0,1393-04-01
2014-06-23,15,0,18,1,244700,0,125362,119338,620533025,0,318484083,302048942,2535.89303228443,2540.515331599687,,2531.0374063584104,119338.0,1393-04-02
2014-06-24,22,1,20,1,117770,66000,178396,5374,295942374,165528000,447981634,13488740,2512.88421499533,2511.1641180295524,2508.0,2510.0,-60626.0,1393-04-03
2014-06-25,63,7,25,1,607784,2075553,2609585,73752,1509064222,5147282781,6472841083,183505920,2482.8956043594435,2480.410135328031,2479.9572841551144,2488.1483891962253,-2001801.0,1393-04-04
2014-06-28,34,1,45,0,613475,45976,659451,0,1469945778,109514832,1579460610,0,2396.097278617711,2395.114436099119,2382.0,,-45976.0,1393-04-07
2014-06-29,18,0,14,1,236175,0,80177,155998,557136825,0,189137543,367999282,2359.0,2359.0,,2359.0,155998.0,1393-04-08
2014-06-30,29,2,25,1,237848,617654,655502,200000,559138469,1451540924,1540679393,470000000,2350.822664054354,2350.3809187462434,2350.087466445615,2350.0,-417654.0,1393-04-09
2014-07-01,18,2,43,1,641405,1259084,1675825,224664,1599171273,3148712268,4184201565,563681976,2493.23169136505,2496.801017409336,2500.796029494458,2509.0,-1034420.0,1393-04-10
2014-07-02,80,2,46,4,1878343,800000,1803823,874520,4843250379,2063739990,4651727080,2255263289,2578.4696293488464,2578.8157042015764,2579.6749875,2578.858446919453,74520.0,1393-04-11
2014-07-05,28,1,33,3,547328,783485,430813,900000,1465482234,2101306770,1152989004,2413800000,2677.5210367457903,2676.309684248154,2682.0,2682.0,116515.0,1393-04-14
2014-07-06,17,3,67,0,401853,1208577,1610430,0,1089821651,3230179138,4320000789,0,2711.9908299801173,2682.513855926678,2672.7127340665925,,-1208577.0,1393-04-15
2014-07-07,15,1,49,1,239340,261357,452045,48652,635729144,705065867,1208948091,131846920,2656.175917105373,2674.3976617372164,2697.711815639145,2710.0,-212705.0,1393-04-16
2014-07-08,52,4,52,3,2088566,363760,1400978,1051348,5790108206,1009256580,3881874086,2917490700,2772.2888364552523,2770.8315805101865,2774.512260831317,2775.0,687588.0,1393-04-17
2014-07-09,29,2,61,2,826746,425000,1160098,91648,2316797020,1192717557,3250450177,259064400,2802.308109141139,2801.8755113792117,2806.394251764706,2826.732716480447,-333352.0,1393-04-18
2014-07-12,69,1,36,2,1261047,10000,1034963,236084,3508597384,28240000,2873453008,663384376,2782.2891486201547,2776.3823518328672,2824.0,2809.950593856424,226084.0,1393-04-21
2014-07-13,42,5,24,0,529283,2060510,2589793,0,1416022200,5511864250,6927886450,0,2675.3593068358514,2675.073432509857,2675.0,,-2060510.0,1393-04-22
2014-07-14,37,2,17,2,231533,48636,130169,150000,610990878,127236580,345712845,392514613,2638.8932808714094,2655.8769369051,2616.0987745702773,2616.7640866666666,101364.0,1393-04-23
2014-07-15,81,2,22,0,828867,554500,1383367,0,2160388302,1422482000,3582870302,0,2606.4354136429606,2589.9636914860625,2565.3417493237152,,-554500.0,1393-04-24
2014-07-16,94,2,102,3,2584680,300010,2649490,235200,6955563046,799926700,7114694146,640795600,2691.073187396505,2685.3070387131106,2666.3334555514816,2724.471088435374,-64810.0,1393-04-25
2014-07-28,73,3,50,2,1866419,833894,1701170,999143,3881574823,1732307062,3533666159,2080215726,2079.691014182775,2077.1975516850166,2077.3708193127663,2082.0,165249.0,1393-05-06
2014-08-02,114,2,84,5,6632367,105000,4202254,2535113,14323834442,226996000,9076809689,5474020753,2159.686646109903,2159.9859715762063,2161.866666666667,2159.280770916326,2430113.0,1393-05-11
2014-08-03,78,1,40,0,1606692,2000,1608692,0,3382356380,4237000,3386593380,0,2105.1678728717143,2105.1844479863144,2118.5,,-2000.0,1393-05-12
2014-08-04,35,2,23,0,368035,110000,478035,0,769228537,229325000,998553537,0,2090.0961511812734,2088.871185164266,2084.7727272727275,,-110000.0,1393-05-13
2014-08-05,38,1,18,0,417627,191383,609010,0,859552309,392335150,1251887459,0,2058.181844085751,2055.610677985583,2050.0,,-191383.0,1393-05-14
2014-08-06,67,1,27,1,694038,608617,848895,453760,1408418558,1233202028,1723951870,917668716,2029.310438333348,2030.818734943662,2026.2365789979576,2022.3658233427363,-154857.0,1393-05-15
2014-08-09,87,4,53,2,1366003,2600000,3543047,422956,2708535398,5147600000,7018987411,837147987,1982.818045055538,1981.059639062084,1979.8461538461536,1979.2791377826536,-2177044.0,1393-05-18
2014-08-10,82,2,22,2,1182089,1000000,382089,1800000,2256861241,1909057809,734585532,3431333518,1909.2143155041624,1922.5508507180264,1909.057809,1906.296398888889,800000.0,1393-05-19
2014-08-11,55,0,33,2,774442,0,674432,100010,1469693168,0,1281245522,188447646,1897.744657443682,1899.740110196432,,1884.2880311968804,100010.0,1393-05-20
2014-08-12,51,0,21,1,664040,0,321898,342142,1245727740,0,604009913,641717827,1875.9829829528344,1876.401571305196,,1875.5891618100088,342142.0,1393-05-21
2014-08-13,39,2,30,0,533427,97135,630562,0,999553320,180555856,1180109176,0,1873.8333830121085,1871.5196538960483,1858.8135687445308,,-97135.0,1393-05-22
2014-08-16,42,1,55,0,324265,1000000,1324265,0,619365660,1909100534,2528466194,0,1910.060166838851,1909.335513662296,1909.100534,,-1000000.0,1393-05-25
2014-08-17,36,1,38,1,259667,356000,542915,72752,501638476,684237656,1045581406,140294726,1931.8530117419616,1925.8657543077643,1922.0158876404491,1928.3968275786235,-283248.0,1393-05-26
2014-08-18,31,1,39,1,318173,2000000,1635765,682408,604121623,3805384168,3111730591,1297775200,1898.720579684637,1902.3090670114595,1902.692084,1901.7584787986077,-1317592.0,1393-05-27
2014-08-19,25,3,20,1,464040,1200000,964040,700000,874296385,2273337050,1817033435,1330600000,1884.0970282734247,1884.811247458612,1894.447541666667,1900.857142857143,-500000.0,1393-05-28
2014-08-20,20,1,24,1,990271,306630,996901,300000,1881763777,583969104,1894472599,571260282,1900.251322112836,1900.361820281051,1904.4747872028177,1904.20094,-6630.0,1393-05-29
2014-08-23,21,1,28,2,300320,1000000,850320,450000,571468041,1904400812,1619575384,856293469,1902.8637486680875,1904.6657540690564,1904.400812,1902.874375555556,-550000.0,1393-06-01
2014-08-24,23,1,30,1,471623,837370,1141401,167592,895748732,1595066431,2171940363,318874800,1899.2897547405448,1902.8723148131112,1904.8526111515816,1902.6850923671773,-669778.0,1393-06-02
2014-08-25,34,1,33,0,582966,500000,1082966,0,1099552648,949441046,2048993694,0,1886.135122803045,1892.0203348950936,1898.882092,,-500000.0,1393-06-03
2014-08-26,20,1,42,0,1118738,1000000,2118738,0,2124962471,1900000000,4024962471,0,1899.4281690619248,1899.6980612987545,1900.0,,-1000000.0,1393-06-04
2014-08-27,17,1,30,0,393063,1000000,1393063,0,746422580,1899902722,2646325302,0,1898.9896784993755,1899.6451000421373,1899.902722,,-1000000.0,1393-06-05
2014-08-30,11,2,39,1,144527,955760,1000287,100000,267937882,1787143652,1868081534,187000000,1853.8949953987835,1867.5455484276013,1869.866548087386,1870.0,-855760.0,1393-06-08
2014-08-31,13,1,25,0,523168,144240,667408,0,973180201,270369403,1243549604,0,1860.1676727169856,1863.2524692541888,1874.44122989462,,-144240.0,1393-06-09
2014-09-01,21,1,38,0,862813,100000,962813,0,1602981621,184400000,1787381621,0,1857.855202691661,1856.4161690795615,1844.0,,-100000.0,1393-06-10
2014-09-02,30,1,27,0,255088,119061,374149,0,467041035,217710081,684751116,0,1830.9016300257167,1830.1562104936804,1828.5591503515004,,-119061.0,1393-06-11
2014-09-03,25,1,18,0,151250,111440,262690,0,275582057,203017840,478599897,0,1822.03012892562,1821.9189805474132,1821.768126346016,,-111440.0,1393-06-12
2014-09-06,30,1,21,1,324856,9139,333495,500,584643158,16313115,600048773,907500,1799.6994299012483,1799.2736712694343,1785.0,1815.0,-8639.0,1393-06-15
2014-09-07,6,2,16,1,59620,45036,104655,1,106412563,80564440,186975212,1791,1784.8467460583695,1786.5865176054656,1788.8897770672352,1791.0,-45035.0,1393-06-16
2014-09-08,39,3,36,1,2078518,1080170,2758688,400000,3801000641,1987627096,5044727737,743900000,1828.7071081414736,1828.6691851343828,1840.105812973884,1859.75,-680170.0,1393-06-17
2014-09-09,16,1,19,1,153750,10000,147707,16043,279430039,18721230,268879074,29272195,1817.43114796748,1820.3543095452485,1872.123,1824.608552016456,6043.0,1393-06-18
2014-09-10,27,1,46,1,290659,900000,950615,240044,525949914,1667120524,1753300426,439770012,1809.5084411630123,1844.3853989259585,1852.3561377777776,1832.0391761510389,-659956.0,1393-06-19
2014-09-13,23,0,19,0,327239,0,327239,0,585394812,0,585394812,0,1788.890725127506,1788.890725127506,,,0.0,1393-06-22
2014-09-14,17,0,12,0,72656,0,72656,0,128234077,0,128234077,0,1764.948207993834,1764.948207993834,,,0.0,1393-06-23
2014-09-15,12,1,19,1,82980,79859,152839,10000,148151933,142110260,272262193,18000000,1785.3932634369728,1781.3659668016671,1779.5146445610387,1800.0,-69859.0,1393-06-24
2014-09-16,35,0,15,1,487260,0,476130,11130,861957167,0,842027297,19929870,1768.9881521159134,1768.481920903955,,1790.644204851752,11130.0,1393-06-25
2014-09-17,44,1,28,0,474971,211009,685980,0,829876264,367577678,1197453942,0,1747.2145962595612,1745.6105746523222,1742.0,,-211009.0,1393-06-26
2014-09-20,63,2,18,0,552105,377445,929550,0,956553072,650337735,1606890807,0,1732.5564376341456,1728.676033564628,1723.0,,-377445.0,1393-06-29
2014-09-21,27,0,16,1,141053,0,141017,36,244116974,0,244054622,62352,1730.6755191311067,1730.6751810065452,,1732.0,36.0,1393-06-30
2014-09-22,35,0,20,1,312554,0,263487,49067,547404101,0,460940301,86463800,1751.3904829245507,1749.3853624657004,,1762.1578657753685,49067.0,1393-06-31
2014-09-23,29,0,16,0,243735,0,243735,0,421787208,0,421787208,0,1730.51555172626,1730.51555172626,,,0.0,1393-07-01
2014-09-24,41,1,34,2,1553191,170000,1639360,83831,2675504153,293054064,2823220597,145337620,1722.585408362526,1722.148031548897,1723.8474352941178,1733.6977967577627,-86169.0,1393-07-02
2014-09-27,34,0,31,0,569697,0,569697,0,970285061,0,970285061,0,1703.1598569063906,1703.1598569063906,,,0.0,1393-07-05
2014-09-28,66,0,23,2,753753,0,403753,350000,1266307598,0,678384741,587922857,1680.0033936846685,1680.197400390833,,1679.7795914285714,350000.0,1393-07-06
2014-09-29,76,0,35,1,1518044,0,1360159,157885,2517373439,0,2256239685,261133754,1658.300707357626,1658.8058344649412,,1653.949102194635,157885.0,1393-07-07
2014-09-30,31,0,17,0,787901,0,787901,0,1293764429,0,1293764429,0,1642.0393285450837,1642.0393285450837,,,0.0,1393-07-08
2014-10-01,39,0,19,0,536510,0,536510,0,879666721,0,879666721,0,1639.6091796984213,1639.6091796984213,,,0.0,1393-07-09
2014-10-04,99,2,23,2,1854327,399993,1997906,256414,3022812985,650788611,3256039827,417561769,1630.14019911267,1629.7262368700028,1627.0,1628.467123479997,-143579.0,1393-07-12
2014-10-06,18,0,21,1,1296758,0,981591,315167,2199301568,0,1664778336,534523232,1696.0,1696.0,,1696.0,315167.0,1393-07-14
2014-10-07,620,11,128,5,29747112,3795000,22845171,10696941,51492877897,6572860000,39538636085,18527101812,1731.0210785167983,1730.7218267265323,1731.9789196310935,1732.0,6901941.0,1393-07-15
2014-10-08,248,2,154,2,5100928,600000,5600913,100015,8899738461,1045200000,9769755291,175183170,1744.7292847497554,1744.3147735021057,1742.0,1751.5689646553017,-499985.0,1393-07-16
2014-10-11,180,8,127,0,3080155,2112555,5192710,0,5187213708,3543232563,8730446271,0,1684.0755442502082,1681.2890130586918,1677.2261848803937,,-2112555.0,1393-07-19
2014-10-12,64,1,58,0,1319019,200000,1519019,0,2207064017,334400000,2541464017,0,1673.261732393544,1673.095607757375,1672.0,,-200000.0,1393-07-20
2014-10-14,128,2,64,0,2780536,650000,3430536,0,4597282962,1071496525,5668779487,0,1653.380125990097,1652.4471648162269,1648.4561923076924,,-650000.0,1393-07-22
2014-10-15,110,2,62,1,1224609,210000,1034609,400000,2004147002,345110000,1694958985,654298017,1636.5607324460298,1638.260429785552,1643.3809523809523,1635.7450425,190000.0,1393-07-23
2014-10-18,93,3,135,2,1546773,2427860,3737633,237000,2575495268,4078375157,6252545876,401324549,1665.0764320297808,1672.862444226065,1679.823036336527,1693.3525274261603,-2190860.0,1393-07-26
2014-10-19,82,7,178,3,2815571,8295455,4861026,6250000,4803492742,14043739059,8341831801,10505400000,1706.045680254556,1716.0640163208343,1692.94379380034,1680.864,-2045455.0,1393-07-27
2014-10-20,2,0,33,0,183237,0,183237,0,323046831,0,323046831,0,1763.0,1763.0,,,0.0,1393-07-28
2014-10-21,2,0,13,0,161830,0,161830,0,286277270,0,286277270,0,1769.0,1769.0,,,0.0,1393-07-29
2014-10-22,19,7,29,2,1700000,700000,308477,2091523,3015800000,1241800000,547238198,3710361802,1774.0,1774.0,1774.0,1774.0,1391523.0,1393-07-30
2014-10-25,217,16,253,14,17557603,10364817,16891420,11031000,32375662530,19111710258,31146208788,20341164000,1843.9682529557135,1843.9070716375531,1843.902334020948,1844.0,666183.0,1393-08-03
2014-10-26,126,6,255,2,4199114,3187465,7007728,378851,7740395455,5871229942,12905910027,705715370,1843.340155804296,1841.6682307018768,1841.9747172125813,1862.778163446843,-2808614.0,1393-08-04
2014-10-27,77,3,107,4,2351623,2320248,2646871,2025000,4327163146,4254387020,4871324384,3710225782,1840.0751931750965,1840.4086878431171,1833.59150401164,1832.210262716049,-295248.0,1393-08-05
2014-10-28,40,4,66,3,897972,1682516,1879803,700685,1641201822,3065021295,3428977259,1277245858,1827.6759431251755,1824.1152179244316,1821.689240993845,1822.8531479908945,-981831.0,1393-08-06
2014-10-29,57,6,146,8,7760073,6389250,4832506,9316817,14672231274,12101309859,9108856101,17664685032,1890.7336662941184,1884.9135626525865,1894.0110120906209,1896.0,2927567.0,1393-08-07
2014-11-01,28,6,26,3,5025315,3900000,446466,8478849,9884794605,7671300000,878198622,16677895983,1967.0,1967.0,1967.0,1967.0,4578849.0,1393-08-10
2014-11-02,93,9,59,8,8860740,4938152,2433856,11365036,18120213300,10098520840,4977235520,23241498620,2045.0,2045.0,2045.0,2045.0,6426884.0,1393-08-11
2014-11-05,162,9,107,5,13018938,6765000,4133938,15650000,27621573192,14366921785,8729094977,33259400000,2121.6456512812333,2111.5689149184145,2123.7134937176643,2125.2012779552715,8885000.0,1393-08-14
2014-11-08,363,14,336,11,16736840,9866716,14510915,12092641,36159030618,21549801955,31192969694,26515862879,2160.445497357924,2149.6211433944723,2184.090629040098,2192.727203180844,2225925.0,1393-08-17
2014-11-09,223,14,309,5,8046510,7943547,12570050,3420007,17175204911,16871984740,26737967651,7309222000,2134.491215570477,2127.117048142211,2123.9862670920184,2137.195040828864,-4523540.0,1393-08-18
2014-11-10,147,10,236,5,8224500,9319370,7822071,9721799,18125793616,20453617618,17105693726,21473717508,2203.8778790200013,2186.849713586082,2194.7425220803552,2208.821382544527,402429.0,1393-08-19
2014-11-11,234,8,173,15,15803264,19200000,8270118,26733146,36062326212,43863966877,18815019451,61111273638,2281.9542983019205,2275.0605796676664,2284.581608177083,2285.9738856773533,7533146.0,1393-08-20
2014-11-12,248,6,145,4,8322558,4583479,10231037,2675000,18759008034,10168144262,22931364694,5995787602,2253.995470383024,2241.3529238531733,2218.433696761783,2241.415925981308,-1908479.0,1393-08-21
2014-11-15,119,11,158,6,3811665,11443237,11642902,3612000,8243764951,24636240209,25106417265,7773587895,2162.7726862145546,2156.3710890120005,2152.9083255900405,2152.1561171096346,-7831237.0,1393-08-24
2014-11-16,73,4,93,4,1236328,2682670,3143787,775211,2690461946,5831540356,6831745349,1690256953,2176.171651859377,2173.0942169428145,2173.782222934614,2180.383086669307,-1907459.0,1393-08-25
2014-11-17,108,8,125,7,4574854,6099500,5045591,5628763,10262642347,13759439574,11310742762,12711339159,2243.272101579635,2241.708208612232,2255.830735961964,2258.282887199194,-470737.0,1393-08-26
2014-11-18,84,5,100,6,4481226,2754109,3395850,3839485,9835576626,5958588961,7465851797,8328313790,2194.840569522715,2198.5222542220654,2163.526919595412,2169.122627123169,1085376.0,1393-08-27
2014-11-19,47,3,104,2,1119930,2411000,3330930,200000,2474584842,5368733358,7397518200,445800000,2209.588851088907,2220.856697679026,2226.7662206553296,2229.0,-2211000.0,1393-08-28
2014-11-22,194,11,128,4,4791776,4459610,6556502,2694884,10384273312,9566077975,14178234103,5772117184,2167.1032435572947,2162.469271419425,2145.0481039821866,2141.8796445412863,-1764726.0,1393-09-01
2014-12-08,37,1,35,1,1390328,500000,1840828,49500,2325195362,839894864,3081930226,83160000,1672.40777859613,1674.2086854393783,1679.789728,1680.0,-450500.0,1393-09-17
2014-12-09,91,9,102,2,4351042,8100000,10783146,1667896,7049330472,13028701800,17396055504,2681976768,1620.1476501490906,1613.2634672664174,1608.4817037037035,1608.0,-6432104.0,1393-09-18
2014-12-10,62,8,30,3,1558163,8000000,4663339,4894824,2416201725,12392000000,7223971037,7584230688,1550.6732768009508,1549.098411460115,1549.0,1549.4388946364568,-3105176.0,1393-09-19
2014-12-14,71,10,104,2,1235057,9700000,10385057,550000,1839248708,14433600000,15454448708,818400000,1489.2014765310428,1488.142887227292,1488.0,1488.0,-9150000.0,1393-09-23
