date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-11-26,20,2,23,0,41144,265020,306164,0,202589596,1354778631,1557368227,0,4923.915905113747,5086.71243843169,5111.986382159837,,-265020.0,1396-09-05
2017-11-28,14,2,29,2,27540,336565,344512,19593,134195224,1700664983,1738943389,95916818,4872.738707334785,5047.555350757013,5053.006055293926,4895.463583933038,-316972.0,1396-09-07
2017-11-29,13,3,46,0,169899,259688,429587,0,864553855,1310839552,2175393407,0,5088.634159118064,5063.918151620044,5047.747882073873,,-259688.0,1396-09-08
2017-12-02,20,1,41,0,151925,233229,385154,0,806697590,1230989990,2037687580,0,5309.840974164884,5290.578781474424,5278.031419763409,,-233229.0,1396-09-11
2017-12-03,12,1,18,0,80974,208200,289174,0,412999610,1100699410,1513699020,0,5100.3977820041,5234.561267610505,5286.740682036503,,-208200.0,1396-09-12
2017-12-04,27,1,31,0,183706,190000,373706,0,948216739,972610000,1920826739,0,5161.599180211861,5139.940859927323,5119.0,,-190000.0,1396-09-13
2017-12-05,13,1,16,0,37901,224701,262602,0,186169487,1151303000,1337472487,0,4911.994063481175,5093.154229594596,5123.71106492628,,-224701.0,1396-09-14
2017-12-09,24,1,19,0,74925,237497,312422,0,364270128,1195702040,1559972168,0,4861.7968368368365,4993.157229644519,5034.5985001915815,,-237497.0,1396-09-18
2017-12-10,18,2,21,0,118116,263112,381228,0,572681365,1292674460,1865355825,0,4848.465618544482,4893.018941420882,4913.019778649396,,-263112.0,1396-09-19
2017-12-11,20,2,21,0,68920,321288,390208,0,328095417,1563668507,1891763924,0,4760.525493325595,4848.091079629326,4866.874912850775,,-321288.0,1396-09-20
2017-12-12,23,2,20,1,101643,246500,333143,15000,471419484,1181461000,1583955484,68925000,4637.992621233139,4754.58131793254,4792.94523326572,4595.0,-231500.0,1396-09-21
2017-12-13,22,3,23,0,67834,276001,343835,0,308055050,1311228025,1619283075,0,4541.307456437775,4709.47714746899,4750.808964460273,,-276001.0,1396-09-22
2017-12-16,15,3,17,1,44131,361187,355318,50000,201285075,1698613154,1663948229,235950000,4561.08121275294,4682.983212221166,4702.863486227356,4719.0,-311187.0,1396-09-25
2017-12-17,5,3,39,1,74974,4108888,1540960,2642902,353786535,19455147859,7292150522,12516783872,4718.789647077653,4732.212725833247,4734.893688754719,4736.0,-1465986.0,1396-09-26
2017-12-18,22,2,17,2,107911,202104,97845,212170,504977396,969529696,457099592,1017407500,4679.572944370824,4671.670417497062,4797.182124054942,4795.246736107838,10066.0,1396-09-27
2017-12-19,13,4,35,2,83281,324414,208843,198852,390589370,1541491928,987714298,944367000,4690.017771160288,4729.458483166781,4751.619621841228,4749.09480417597,-125562.0,1396-09-28
2017-12-20,7,3,19,3,54071,315218,73489,295800,255552112,1507970500,347543612,1415979000,4726.232398143182,4729.19228728109,4783.897175922695,4786.947261663286,-19418.0,1396-09-29
2017-12-23,11,3,30,2,50187,269291,110278,209200,236792117,1288640170,525636287,999796000,4718.196285890768,4766.465541631151,4785.307232696228,4779.139579349904,-60091.0,1396-10-02
2017-12-24,13,2,15,2,84152,225000,96655,212497,397458974,1083940500,456018724,1025380750,4723.107876223976,4718.004490197092,4817.513333333333,4825.389299613642,-12503.0,1396-10-03
2017-12-25,22,2,33,2,182260,296000,250757,227503,851267026,1416355510,1177583286,1090039250,4670.619038735872,4696.113312888573,4784.984831081081,4791.318136464134,-68497.0,1396-10-04
2017-12-26,13,4,25,2,602278,369772,249144,722906,2832671580,1751208036,1175276116,3408603500,4703.262579738925,4717.256349741515,4735.913038304685,4715.140696024103,353134.0,1396-10-05
2017-12-27,53,4,88,2,909304,248380,763550,394134,4533378878,1260764137,3867133697,1927009318,4985.548153312863,5064.676441621374,5075.948695547146,4889.223761461838,145754.0,1396-10-06
2017-12-30,18,2,29,0,184515,29603,214118,0,945314327,148441289,1093755616,0,5123.238365444544,5108.190885399639,5014.400195926089,,-29603.0,1396-10-09
2017-12-31,13,2,37,1,198013,309289,307302,200000,992414391,1568870483,1534284874,1027000000,5011.864832106983,4992.759155488738,5072.506565057277,5135.0,-109289.0,1396-10-10
2018-01-01,16,2,32,1,98988,226496,125484,200000,489208905,1149670258,620879163,1018000000,4942.103133713177,4947.875131490868,5075.896519143826,5090.0,-26496.0,1396-10-11
2018-01-02,24,2,28,1,97164,236429,183593,150000,475856014,1190019420,904175434,761700000,4897.451875180108,4924.8905677231705,5033.305643554725,5078.0,-86429.0,1396-10-12
2018-01-03,10,2,34,1,125453,286987,212440,200000,604201352,1459713966,1046115318,1017800000,4816.157062804396,4924.2860007531535,5086.341771578504,5089.0,-86987.0,1396-10-13
2018-01-06,19,1,18,1,55326,150000,55326,150000,266600965,746850000,266600965,746850000,4818.728355565196,4818.728355565196,4979.0,4979.0,0.0,1396-10-16
2018-01-07,15,1,42,0,250200,40778,290978,0,1246089110,201159115,1447248225,0,4980.372142286171,4973.737619338919,4933.030433076659,,-40778.0,1396-10-17
2018-01-08,14,1,21,0,269253,50000,319253,0,1357781841,250000000,1607781841,0,5042.773306147007,5036.074339160477,5000.0,,-50000.0,1396-10-18
2018-01-09,10,2,24,0,211444,73004,284448,0,1065477319,365719024,1431196343,0,5039.052037418891,5031.486749775003,5009.575146567311,,-73004.0,1396-10-19
2018-01-10,12,1,14,1,193992,6000,198992,1000,959050212,30023938,984221150,4853000,4943.76166027465,4946.033760151162,5003.989666666666,4853.0,-5000.0,1396-10-20
2018-01-13,52,2,56,0,811237,31918,843155,0,4156081193,163234448,4319315641,0,5123.140577907566,5122.801431528011,5114.181590325208,,-31918.0,1396-10-23
2018-01-14,71,0,91,0,1016829,0,1016829,0,5455278088,0,5455278088,0,5364.990660179834,5364.990660179834,,,0.0,1396-10-24
2018-01-15,50,1,62,0,446680,25367,472047,0,2438021905,138478940,2576500845,0,5458.09506805767,5458.14472923247,5459.019198170852,,-25367.0,1396-10-25
2018-01-16,72,2,70,3,686224,211697,675115,222806,3729886208,1157380206,3674921509,1212344905,5435.377089696659,5443.400767276687,5467.154499119024,5441.25788802815,11109.0,1396-10-26
2018-01-17,42,0,38,3,262146,0,175285,86861,1360552878,0,913500070,447052808,5190.057746446637,5211.513078700402,,5146.761008968352,86861.0,1396-10-27
2018-01-20,41,0,34,0,366939,0,366939,0,1851968951,0,1851968951,0,5047.075810965855,5047.075810965855,,,0.0,1396-10-30
2018-01-21,99,3,45,0,972041,1033237,2005278,0,4552359711,4948764634,9501124345,0,4683.300098452637,4738.058436286639,4789.573577020567,,-1033237.0,1396-11-01
2018-01-22,29,0,44,0,396441,0,396441,0,1956371480,0,1956371480,0,4934.836406930665,4934.836406930665,,,0.0,1396-11-02
2018-01-23,55,0,32,2,689647,0,518657,170990,3304251714,0,2449789614,854462100,4791.221761277871,4723.33278833603,,4997.146616761214,170990.0,1396-11-03
2018-01-24,18,0,16,1,274766,0,273974,792,1321323579,0,1317542571,3781008,4808.904955489398,4809.005858220123,,4774.0,792.0,1396-11-04
2018-01-27,34,2,21,2,289816,80000,281147,88669,1362496673,380046540,1326113075,416430138,4701.2472499792975,4716.796106663062,4750.58175,4696.4569127880095,8669.0,1396-11-07
2018-01-28,19,0,18,0,321221,0,321221,0,1503465302,0,1503465302,0,4680.470149834538,4680.470149834538,,,0.0,1396-11-08
2018-01-29,45,2,62,1,471810,63713,535109,414,2231696498,307232905,2536934751,1994652,4730.07460206439,4740.968197133668,4822.138417591386,4818.0,-63299.0,1396-11-09
2018-01-30,32,2,16,0,339198,1927,341125,0,1621382388,9167905,1630550293,0,4780.047016786655,4779.920243312568,4757.605085625324,,-1927.0,1396-11-10
2018-01-31,35,1,23,1,309780,27351,336237,894,1444164936,128792981,1568730191,4227726,4661.905016463296,4665.5489758711865,4708.894775328142,4729.0,-26457.0,1396-11-11
2018-02-03,23,0,17,1,284854,0,227619,57235,1318057649,0,1058159585,259898064,4627.134072191368,4648.819233016576,,4540.893928540228,57235.0,1396-11-14
2018-02-04,41,0,24,1,271632,0,121632,150000,1222756879,0,540406879,682350000,4501.51999396242,4442.966316429887,,4549.0,150000.0,1396-11-15
2018-02-05,22,1,42,0,476374,15200,491574,0,2148569601,68571590,2217141191,0,4510.257908701987,4510.28978546465,4511.288815789474,,-15200.0,1396-11-16
2018-02-06,23,1,22,1,192400,1000,192367,1033,868367835,4628000,868425843,4569992,4513.346335758836,4514.422135813315,4628.0,4424.0,33.0,1396-11-17
2018-02-07,22,1,34,0,222864,1080,223944,0,1001834119,4850280,1006684399,0,4495.271192296647,4495.250593898475,4491.0,,-1080.0,1396-11-18
2018-02-10,17,0,12,0,178279,0,178279,0,804417523,0,804417523,0,4512.1271882835335,4512.1271882835335,,,0.0,1396-11-21
2018-02-12,25,1,26,0,200918,100000,300918,0,905132495,455011278,1360143773,0,4504.984595705711,4519.981433480217,4550.11278,,-100000.0,1396-11-23
2018-02-13,10,1,29,2,31913,100000,130315,1598,144270322,458177560,595240551,7207331,4520.738319806976,4567.705567279285,4581.7756,4510.219649561953,-98402.0,1396-11-24
2018-02-14,23,2,26,0,174116,120000,294116,0,781430940,547737500,1329168440,0,4487.990420179651,4519.19800350882,4564.479166666667,,-120000.0,1396-11-25
2018-02-17,19,1,15,0,204479,10000,214479,0,921927424,45500000,967427424,0,4508.665554898058,4510.592757332885,4550.0,,-10000.0,1396-11-28
2018-02-18,11,1,28,0,280845,12000,292845,0,1282127415,55122432,1337249847,0,4565.2492121989,4566.408328638016,4593.536,,-12000.0,1396-11-29
2018-02-19,14,1,20,0,204373,11000,215373,0,931773461,50127834,981901295,0,4559.180816448356,4559.073305381826,4557.075818181818,,-11000.0,1396-11-30
2018-02-21,22,1,15,0,222704,12000,234704,0,992554755,54474455,1047029210,0,4456.833981428264,4461.062487217942,4539.537916666667,,-12000.0,1396-12-02
2018-02-24,16,0,24,0,197542,0,197542,0,872982791,0,872982791,0,4419.226245557907,4419.226245557907,,,0.0,1396-12-05
2018-02-25,18,1,29,0,175417,50000,225417,0,780025310,217873225,997898535,0,4446.691654742699,4426.900078521141,4357.4645,,-50000.0,1396-12-06
2018-02-26,9,1,21,0,85846,50000,135846,0,380992489,220850446,601842935,0,4438.092502853948,4430.332398451187,4417.00892,,-50000.0,1396-12-07
2018-02-27,20,1,26,0,162532,10000,172532,0,709434714,43110000,752544714,0,4364.892538084808,4361.768912433636,4311.0,,-10000.0,1396-12-08
2018-02-28,15,0,14,0,165568,0,165568,0,722956907,0,722956907,0,4366.525578614225,4366.525578614225,,,0.0,1396-12-09
2018-03-03,21,1,15,0,234731,13000,247731,0,995596252,56580200,1052176452,0,4241.434885038619,4247.253884253485,4352.323076923077,,-13000.0,1396-12-12
2018-03-04,58,0,31,0,290535,0,290535,0,1156328883,0,1156328883,0,3979.998564716816,3979.998564716816,,,0.0,1396-12-13
2018-03-05,26,1,67,1,1405481,11000,466481,950000,6107107556,45026370,1993033926,4159100000,4345.2081927824,4272.486823686281,4093.306363636364,4378.0,939000.0,1396-12-14
2018-03-06,33,0,53,1,656624,0,350424,306200,2969677801,0,1571425201,1398252600,4522.645838409805,4484.353814236468,,4566.4683213585895,306200.0,1396-12-15
2018-03-07,18,1,18,0,55478,19200,74678,0,238819704,84587100,323406804,0,4304.764122715311,4330.683789067731,4405.578125,,-19200.0,1396-12-16
2018-03-10,5,1,15,0,25841,20000,45841,0,110021442,86123315,196144757,0,4257.630974033513,4278.806243319299,4306.16575,,-20000.0,1396-12-19
2018-03-11,15,1,13,0,34140,20000,54140,0,141370875,86982269,228353144,0,4140.916080843585,4217.826819357222,4349.11345,,-20000.0,1396-12-20
2018-03-12,24,3,36,2,103143,8742967,286110,8560000,423605582,38325538634,1212064216,37537080000,4106.973638540667,4236.357400999616,4383.584958515799,4385.172897196262,-182967.0,1396-12-21
2018-03-13,22,1,18,0,99357,20000,119357,0,408402107,83445504,491847611,0,4110.451271676882,4120.810769372554,4172.2752,,-20000.0,1396-12-22
2018-03-14,13,0,8,0,35926,0,35926,0,146055998,0,146055998,0,4065.467850581752,4065.467850581752,,,0.0,1396-12-23
2018-03-17,25,1,25,0,802525,20000,822525,0,3461434524,83743283,3545177807,0,4313.179681629856,4310.115567307985,4187.16415,,-20000.0,1396-12-26
2018-03-18,6,3,30,1,10501,830000,140501,700000,45097461,3696798657,616396118,3125500000,4294.587277402152,4387.12975708358,4453.974285542169,4465.0,-130000.0,1396-12-27
2018-03-19,18,3,49,1,121500,465000,556500,30000,540365689,2147504733,2547050422,140820000,4447.454230452675,4576.910012578616,4618.289748387097,4694.0,-435000.0,1396-12-28
2018-03-25,10,0,4,0,42937,0,42937,0,194982578,0,194982578,0,4541.131844330065,4541.131844330065,,,0.0,1397-01-05
2018-03-26,8,0,6,0,21247,0,21247,0,93678208,0,93678208,0,4409.008707111592,4409.008707111592,,,0.0,1397-01-06
2018-03-27,17,1,16,0,137657,20000,157657,0,618026121,89771966,707798087,0,4489.609108145608,4489.480879377383,4488.5983,,-20000.0,1397-01-07
2018-03-28,11,1,17,0,761152,20000,781152,0,3455314908,91232608,3546547516,0,4539.585927646514,4540.150336938265,4561.6304,,-20000.0,1397-01-08
2018-04-03,12,0,6,0,10314,0,10314,0,45192342,0,45192342,0,4381.6503781268175,4381.6503781268175,,,0.0,1397-01-14
2018-04-04,4,1,10,0,104113,20000,124113,0,467143058,90204626,557347684,0,4486.884999951975,4490.647103848912,4510.2313,,-20000.0,1397-01-15
2018-04-07,18,1,23,0,120342,20000,140342,0,536105424,90648682,626754106,0,4454.848880690033,4465.905473771216,4532.4341,,-20000.0,1397-01-18
2018-04-08,18,1,30,0,167352,50000,217352,0,736419014,225646494,962065508,0,4400.41955877432,4426.301612131473,4512.92988,,-50000.0,1397-01-19
2018-04-09,21,0,14,0,1919837,0,1919837,0,8419725165,0,8419725165,0,4385.645846496343,4385.645846496343,,,0.0,1397-01-20
2018-04-10,11,1,25,0,240514,100000,340514,0,1055817817,437425039,1493242856,0,4389.83933159816,4385.26126972753,4374.25039,,-100000.0,1397-01-21
2018-04-11,11,1,18,0,104699,20000,124699,0,451982613,88132607,540115220,0,4316.971632966886,4331.351654784721,4406.63035,,-20000.0,1397-01-22
2018-04-15,5,1,14,0,233985,20000,253985,0,1022021875,87146683,1109168558,0,4367.894843686561,4367.063243892356,4357.33415,,-20000.0,1397-01-26
2018-04-16,19,0,18,0,218648,0,218648,0,938933138,0,938933138,0,4294.268129596429,4294.268129596429,,,0.0,1397-01-27
2018-04-17,18,1,14,0,118226,50000,168226,0,479066228,211996687,691062915,0,4052.1224434557535,4107.94356995946,4239.93374,,-50000.0,1397-01-28
2018-04-18,20,2,36,1,551811,320000,271811,600000,2290947899,1368209622,1124882671,2534274850,4151.689435332025,4138.47368575959,4275.65506875,4223.791416666667,280000.0,1397-01-29
2018-04-22,5,2,15,2,17386,350210,67412,300184,72862803,1538133324,291706779,1319289348,4190.889393765098,4327.223328190827,4392.031421147311,4394.935599498974,-50026.0,1397-02-02
2018-04-23,1,1,12,0,585,28361,28946,0,2522650,121844484,124367134,0,4312.222222222223,4296.522282871554,4296.1984415218085,,-28361.0,1397-02-03
2018-04-24,3,1,10,0,11450,50000,61450,0,48758500,213129480,261887980,0,4258.384279475982,4261.806021155411,4262.5896,,-50000.0,1397-02-04
2018-04-25,11,1,15,0,49341,32500,81841,0,204258670,135486745,339745415,0,4139.735108733103,4151.286213511565,4168.822923076923,,-32500.0,1397-02-05
2018-04-28,19,1,10,0,320830,19097,339927,0,1310463644,79091070,1389554714,0,4084.604444721504,4087.8033048272127,4141.544221605488,,-19097.0,1397-02-08
2018-04-29,19,2,22,1,325297,383896,389193,320000,1266002069,1543754077,1520476146,1289280000,3891.834443600771,3906.740732746992,4021.2820060641434,4029.0,-63896.0,1397-02-09
2018-04-30,10,1,19,0,82117,30000,112117,0,330480335,119932720,450413055,0,4024.5057052741818,4017.348439576514,3997.7573333333335,,-30000.0,1397-02-10
2018-05-01,17,1,43,0,292816,102764,395580,0,1231118692,428346662,1659465354,0,4204.410592317359,4195.0183376308205,4168.256023510178,,-102764.0,1397-02-11
2018-05-05,13,1,39,0,153900,30000,183900,0,669311713,129164160,798475873,0,4349.003983105913,4341.902517672648,4305.472,,-30000.0,1397-02-15
2018-05-06,9,1,19,0,54157,40000,94157,0,233121528,173565284,406686812,0,4304.55025204498,4319.241394691844,4339.1321,,-40000.0,1397-02-16
2018-05-07,11,1,21,0,89905,40000,129905,0,384861080,173827794,558688874,0,4280.75279461654,4300.7495785381625,4345.69485,,-40000.0,1397-02-17
2018-05-08,11,1,12,0,64743,45000,109743,0,283143587,201909790,485053377,0,4373.346724742443,4419.902654383423,4486.884222222222,,-45000.0,1397-02-18
2018-05-09,9,1,15,0,13409,50000,63409,0,56219125,219950000,276169125,0,4192.641136550078,4355.361620590137,4399.0,,-50000.0,1397-02-19
2018-05-12,5,1,17,0,6582,40000,46582,0,28250326,174755081,203005407,0,4292.058037070799,4358.022562363145,4368.877025,,-40000.0,1397-02-22
2018-05-13,11,1,18,0,67221,20000,87221,0,293822142,86811198,380633340,0,4370.987370018298,4364.010272755414,4340.5599,,-20000.0,1397-02-23
2018-05-14,14,2,21,0,457691,21460,479151,0,2045971465,95798605,2141770070,0,4470.202527469406,4469.927162835933,4464.054287045667,,-21460.0,1397-02-24
2018-05-15,15,0,19,0,53223,0,53223,0,230374604,0,230374604,0,4328.478364616801,4328.478364616801,,,0.0,1397-02-25
2018-05-16,6,1,12,0,103690,20000,123690,0,462569948,87999975,550569923,0,4461.085427717234,4451.208044304309,4399.99875,,-20000.0,1397-02-26
2018-05-19,8,1,19,0,112568,20000,132568,0,501587586,89288193,590875779,0,4455.862998365433,4457.152397260274,4464.40965,,-20000.0,1397-02-29
2018-05-20,6,2,25,0,88406,130000,218406,0,395941219,582190070,978131289,0,4478.669083546366,4478.500082415319,4478.385153846154,,-130000.0,1397-02-30
2018-05-21,11,2,33,0,212445,54000,266445,0,955068273,243403352,1198471625,0,4495.602499470451,4498.007562536358,4507.469481481481,,-54000.0,1397-02-31
2018-05-22,6,0,5,0,11461,0,11461,0,50326434,0,50326434,0,4391.103219614344,4391.103219614344,,,0.0,1397-03-01
2018-05-23,9,0,37,0,242389,0,242389,0,1102636796,0,1102636796,0,4549.038099913775,4549.038099913775,,,0.0,1397-03-02
2018-05-26,14,1,38,0,319624,10000,329624,0,1520965299,48124400,1569089699,0,4758.60792368533,4760.24105951023,4812.44,,-10000.0,1397-03-05
2018-05-27,11,0,18,0,106763,0,106763,0,514301514,0,514301514,0,4817.226136395568,4817.226136395568,,,0.0,1397-03-06
2018-05-28,13,1,20,1,180933,20000,170933,30000,860165936,96570490,812736426,144000000,4754.057778293623,4754.70755208181,4828.5245,4800.0,10000.0,1397-03-07
2018-05-29,10,2,26,1,130161,55000,170161,15000,622531494,264545554,814327048,72750000,4782.780510291101,4785.626835761426,4809.919163636364,4850.0,-40000.0,1397-03-08
2018-05-30,10,2,13,1,64843,35000,80631,19212,309917148,168385280,385124228,93178200,4779.500454945021,4776.379159380387,4811.008,4850.0,-15788.0,1397-03-09
2018-06-02,38,2,19,3,490348,1709559,999907,1200000,2141134937,7383591090,4348439466,5176286561,4366.561986589117,4348.843908483489,4319.003374554491,4313.572134166667,-509559.0,1397-03-12
2018-06-03,10,1,28,0,127722,20824,148546,0,589180353,95145671,684326024,0,4612.9903462206985,4606.829022659647,4569.039137533615,,-20824.0,1397-03-13
2018-06-09,101,0,66,1,1767788,0,782426,985362,8380123262,0,3898585788,4481537474,4740.4571487078765,4982.689465840859,,4548.112748411244,985362.0,1397-03-19
2018-06-10,29,2,37,0,228257,230000,458257,0,1063862715,1078085736,2141948451,0,4660.810906127742,4674.1205284371,4687.329286956522,,-230000.0,1397-03-20
2018-06-11,54,1,21,0,418780,30000,448780,0,1842746369,140990655,1983737024,0,4400.273100434596,4420.288390748251,4699.6885,,-30000.0,1397-03-21
2018-06-12,69,3,53,1,604093,208000,590420,221673,2609631869,931487278,2576356525,964762622,4319.9174117230295,4363.599683276312,4478.304221153846,4352.188232215922,13673.0,1397-03-22
2018-06-13,56,1,40,1,515814,30000,529990,15824,2301006000,135900000,2365204420,71701580,4460.921960241482,4462.734051585879,4530.0,4531.191860465116,-14176.0,1397-03-23
2018-06-17,50,1,44,0,540520,40000,580520,0,2515576630,188627325,2704203955,0,4653.993617257456,4658.244255150555,4715.683125,,-40000.0,1397-03-27
2018-06-18,58,2,25,0,443655,21540,465195,0,2022025579,99082660,2121108239,0,4557.653084040527,4559.610999688302,4599.9377901578455,,-21540.0,1397-03-28
2018-06-19,51,2,38,0,313345,120000,433345,0,1380225006,536970163,1917195169,0,4404.809414543076,4424.177431376847,4474.751358333333,,-120000.0,1397-03-29
2018-06-20,88,1,123,2,1688919,30000,1446816,272103,8067557535,141114124,6884730461,1323941198,4776.758112733648,4758.539068547763,4703.804133333333,4865.5883911607,242103.0,1397-03-30
2018-06-23,76,1,83,1,738324,200000,880837,57487,3697043543,1020253969,4426887055,290410457,5007.345749291639,5025.773275872834,5101.269845,5051.758780245968,-142513.0,1397-04-02
2018-06-24,71,1,69,2,540421,30000,378363,192058,2736900983,153598900,1925173651,965326232,5064.386807692521,5088.165732378695,5119.963333333333,5026.222453633798,162058.0,1397-04-03
2018-06-25,89,1,72,2,1521971,45000,717675,849296,7628529802,221400000,3668565430,4181364372,5012.270143123621,5111.736412721636,4920.0,4923.329877922421,804296.0,1397-04-04
2018-06-26,24,2,41,0,154386,88770,243156,0,758311915,435202446,1193514361,0,4911.791969479098,4908.430641234434,4902.584724569111,,-88770.0,1397-04-05
2018-06-27,26,0,19,0,161291,0,161291,0,767508368,0,767508368,0,4758.531895766037,4758.531895766037,,,0.0,1397-04-06
2018-06-30,18,1,22,0,118420,30370,148790,0,569596302,143296419,712892721,0,4809.967083262963,4791.267699442167,4718.354264076391,,-30370.0,1397-04-09
2018-07-01,37,0,24,0,185433,0,185433,0,839970989,0,839970989,0,4529.781586880436,4529.781586880436,,,0.0,1397-04-10
2018-07-02,29,0,39,0,190430,0,190430,0,880058358,0,880058358,0,4621.427075565824,4621.427075565824,,,0.0,1397-04-11
2018-07-03,52,0,37,1,534083,0,484083,50000,2450641898,0,2225907948,224733950,4588.503843035633,4598.194830225395,,4494.679,50000.0,1397-04-12
2018-07-04,26,2,34,2,169420,1084349,183769,1070000,785124982,5001032590,863795758,4922361814,4634.193023255814,4700.443263009539,4612.013835029128,4600.338143925233,-14349.0,1397-04-13
2018-07-07,24,1,35,0,92617,100000,192617,0,430204381,478117576,908321957,0,4644.9828973082695,4715.689461470171,4781.17576,,-100000.0,1397-04-16
2018-07-08,14,2,24,0,41606,277968,319574,0,192076046,1294417646,1486493692,0,4616.546796135172,4651.485077008768,4656.714607436828,,-277968.0,1397-04-17
2018-07-10,13,1,22,0,91396,165194,256590,0,413271156,744694552,1157965708,0,4521.76414722745,4512.902716395806,4508.0,,-165194.0,1397-04-19
2018-07-11,27,1,38,1,213581,353327,213581,353327,929178006,1571598496,929178006,1571598496,4350.471277875841,4350.471277875841,4448.0,4448.0,0.0,1397-04-20
2018-07-14,27,2,35,0,97746,103221,200967,0,427754141,469229137,896983278,0,4376.180518895914,4463.336159668005,4545.868931709632,,-103221.0,1397-04-23
2018-07-15,12,1,24,0,46007,100000,146007,0,203262341,458761805,662024146,0,4418.074227834894,4534.194566013958,4587.61805,,-100000.0,1397-04-24
2018-07-16,13,2,20,0,78665,170155,248820,0,344866304,754826141,1099692445,0,4383.98657598678,4419.630435656298,4436.109082895007,,-170155.0,1397-04-25
2018-07-17,19,1,19,0,54978,50000,104978,0,240858680,227847129,468705809,0,4381.001127723816,4464.800329592868,4556.94258,,-50000.0,1397-04-26
2018-07-18,18,2,16,2,153943,846890,296833,704000,674298304,3721974157,1312744961,3083527500,4380.181651650286,4422.50343122227,4394.873191323549,4380.010653409091,-142890.0,1397-04-27
2018-07-21,33,1,21,0,190653,50000,240653,0,829788565,218460000,1048248565,0,4352.349897457685,4355.850810087553,4369.2,,-50000.0,1397-04-30
2018-07-22,27,0,21,0,164402,0,164402,0,708238164,0,708238164,0,4307.965620856194,4307.965620856194,,,0.0,1397-04-31
2018-07-23,34,0,12,0,128455,0,128455,0,525318402,0,525318402,0,4089.5130746175705,4089.5130746175705,,,0.0,1397-05-01
2018-07-24,16,2,19,0,78340,162583,240923,0,327977025,682378898,1010355923,0,4186.58443962216,4193.688120270792,4197.111001765252,,-162583.0,1397-05-02
2018-07-25,30,1,19,0,106808,50000,156808,0,443277748,217461589,660739337,0,4150.229832971313,4213.683849038314,4349.23178,,-50000.0,1397-05-03
2018-07-28,30,2,51,0,236288,150000,386288,0,1006678071,645810523,1652488594,0,4260.385931575027,4277.866757445222,4305.403486666667,,-150000.0,1397-05-06
2018-07-29,25,1,17,0,162469,50000,212469,0,679584033,219751000,899335033,0,4182.853547445974,4232.782349425092,4395.02,,-50000.0,1397-05-07
2018-07-30,32,0,22,0,214868,0,214868,0,891498601,0,891498601,0,4149.052446152987,4149.052446152987,,,0.0,1397-05-08
2018-07-31,58,1,76,1,619766,410000,584224,445542,2750385048,1836884110,2604081488,1983187670,4437.77982012566,4457.333981486553,4480.205146341464,4451.1800683212805,35542.0,1397-05-09
2018-08-01,42,0,60,0,572035,0,572035,0,2660345841,0,2660345841,0,4650.669698532432,4650.669698532432,,,0.0,1397-05-10
2018-08-04,67,1,20,0,584156,30000,614156,0,2469067572,133271831,2602339403,0,4226.726374461617,4237.261221904532,4442.394366666666,,-30000.0,1397-05-13
2018-08-05,45,1,40,0,398910,30000,428910,0,1688239966,128439470,1816679436,0,4232.132475997092,4235.572581660488,4281.315666666666,,-30000.0,1397-05-14
2018-08-06,96,0,43,1,1224459,0,534122,690337,4913499412,0,2240594801,2672904611,4012.792108188188,4194.912025716971,,3871.883748082458,690337.0,1397-05-15
2018-08-07,58,1,52,1,862129,100000,599471,362658,3375079357,418230264,2393175715,1400133906,3914.819426095167,3992.145933664848,4182.30264,3860.755604453783,262658.0,1397-05-16
2018-08-08,24,1,27,0,301108,100000,401108,0,1200627310,404050000,1604677310,0,3987.364367602322,4000.611580920849,4040.5,,-100000.0,1397-05-17
2018-08-11,42,1,38,0,515208,18674,533882,0,2072914154,75193722,2148107876,0,4023.451021723265,4023.563027035937,4026.653207668416,,-18674.0,1397-05-20
2018-08-12,26,1,29,1,170538,40000,203740,6798,691858644,161400000,825543198,27715446,4056.9177778559615,4051.944625503092,4035.0,4077.0,-33202.0,1397-05-21
2018-08-13,22,2,52,0,251034,43231,294265,0,1045192397,179363658,1224556055,0,4163.54914872089,4161.40572273291,4148.959265342,,-43231.0,1397-05-22
2018-08-14,23,1,48,0,353926,50000,403926,0,1488993318,216423630,1705416948,0,4207.075258669892,4222.102434604359,4328.4726,,-50000.0,1397-05-23
2018-08-15,34,0,92,0,925050,0,925050,0,4186790415,0,4186790415,0,4526.0152586346685,4526.0152586346685,,,0.0,1397-05-24
2018-08-18,95,0,84,2,4222155,0,1036570,3185585,21012716934,0,5154874804,15857842130,4976.775351449674,4973.01176379791,,4978.0,3185585.0,1397-05-27
2018-08-19,127,3,155,1,2799024,184000,2483024,500000,14894151932,981656195,13262459953,2613348174,5321.194792184704,5341.253227113391,5335.088016304348,5226.696348,316000.0,1397-05-28
2018-08-20,120,1,139,0,1803919,131000,1934919,0,9931080639,726180405,10657261044,0,5505.280801965055,5507.8590080515,5543.361870229008,,-131000.0,1397-05-29
