date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-03,4729,3,1940,5,10686625,1446,7187915,3500156,428729915985,58059792,288249712065,140538263712,40118.36440269963,40101.992311400456,40152.0,40152.0,3498710.0,1399-02-14
2020-05-04,5064,4,3523,13,10289805,575556,9791260,1074101,402479662292,22114676730,383189900328,41404438694,39114.411040053725,39135.91308248376,38423.15383733295,38547.993805051854,498545.0,1399-02-15
2020-05-05,3075,3,3172,6,8680786,590896,9166915,104767,332227511351,22402071676,350460973494,4168609533,38271.59330399344,38231.0704848905,37912.03811838293,39789.33760630733,-486129.0,1399-02-16
2020-05-06,2260,1,2293,4,4801999,21500,4429656,393843,178047223405,801005870,164103192159,14745037116,37077.73021298005,37046.48671567273,37256.08697674418,37438.87060579977,372343.0,1399-02-17
2020-05-09,3677,1,2355,6,8383118,51075,4695465,3738728,318765821856,1920742500,177973931083,142712633273,38024.73278510454,37903.36656390794,37606.31424375917,38171.44046665069,3687653.0,1399-02-20
2020-05-10,3530,2,2724,3,6806453,382708,6377020,812141,251442509122,13825354063,235855345935,29412517250,36941.7829113049,36985.1977781158,36125.07202096638,36216.02314130182,429433.0,1399-02-21
2020-05-11,2452,3,2040,2,4625633,350871,4780348,196156,162907921870,12299549469,168331171137,6876300202,35218.51428118054,35213.16254318723,35054.33469565738,35055.2631680907,-154715.0,1399-02-22
2020-05-12,1597,2,1057,2,3164858,27092,2698742,493208,106373382692,906146124,90531268895,16748259921,33610.791603288366,33545.72941577965,33447.0,33957.80263296621,466116.0,1399-02-23
2020-05-13,2504,4,2799,6,6683101,155130,5384791,1453440,230736188527,5268023162,184919031986,51085179703,34525.31819091168,34340.985933530195,33958.76466189647,35147.773353561206,1298310.0,1399-02-24
2020-05-16,2697,4,2717,8,8748313,146000,5797417,3096896,315510045356,5263137591,208824799337,111948383610,36065.244276925165,36020.317209715984,36048.887609589045,36148.577030032655,2950896.0,1399-02-27
2020-05-17,2373,4,1603,4,6687539,115985,4393695,2409829,252052972254,4340271336,165219265047,91173978543,37689.94427606329,37603.7173829772,37420.97112557658,37834.21086848901,2293844.0,1399-02-28
2020-05-18,2582,4,2298,2,5887424,434322,6009639,312107,231448133126,16906436794,236033193423,12321376497,39312.29229048222,39275.76904752515,38926.04287602286,39478.052389084514,-122215.0,1399-02-29
2020-05-19,2369,5,2168,2,4649008,895355,5489085,55278,180195975013,35528456560,213538414896,2186016677,38760.09140294016,38902.36986601592,39680.86017278063,39545.87135931112,-840077.0,1399-02-30
2020-05-20,1054,5,1123,0,2165627,706155,2871782,0,80111531868,26104614666,106216146534,0,36992.30378453907,36986.14537384801,36967.25883977314,,-706155.0,1399-02-31
2020-05-23,1381,2,2187,2,3915833,983943,4358719,541057,138171401386,34574380191,153691367140,19054414437,35285.31512605364,35260.67340886164,35138.600702479715,35217.01860802097,-442886.0,1399-03-03
2020-05-26,837,1,1001,1,2558574,6570,2058574,506570,87083373111,220055580,69866634140,17436794551,34035.90168234337,33939.33574406361,33494.0,34421.29330793375,500000.0,1399-03-06
2020-05-27,1048,3,1894,1,2832371,92367,2776356,148382,98057776057,3196010165,96055338056,5198448166,34620.38555577642,34597.63015117658,34601.21217534401,35034.22359854969,56015.0,1399-03-07
2020-05-30,1340,2,1046,3,2153229,30963,2016731,167461,76466950163,1093322450,71637407659,5922864954,35512.688229166524,35521.54831705369,35310.611051900654,35368.622867413906,136498.0,1399-03-10
2020-05-31,1266,6,1348,0,2599873,1152995,3752868,0,88358283375,39247363623,127605646998,0,33985.61521081992,34002.16767496219,34039.49160490722,,-1152995.0,1399-03-11
2020-06-01,826,2,1242,2,1970457,350000,2243957,76500,66386631082,11772624093,75552338675,2606916500,33690.98187983803,33669.2452997094,33636.068837142855,34077.339869281044,-273500.0,1399-03-12
2020-06-02,1208,1,1324,2,2838239,50000,2834723,53516,98315009498,1704000000,98167512374,1851497124,34639.439983031734,34630.37212948143,34080.0,34597.07608939383,3516.0,1399-03-13
2020-06-06,485,1,1220,3,3096637,25000,2364839,756798,112096185609,881750000,85543251351,27434684258,36199.33030865419,36172.97048594006,35270.0,36250.99994714574,731798.0,1399-03-17
2020-06-07,659,0,997,2,3154715,0,2375715,779000,119876687011,0,90273908011,29602779000,37999.21292763372,37998.6269443094,,38001.0,779000.0,1399-03-18
2020-06-08,1430,1,2055,3,4693060,500000,5098084,94976,176604731462,18918300146,191842318765,3680712843,37631.04061358687,37630.27811330688,37836.600292,38754.13623441712,-405024.0,1399-03-19
2020-06-09,1173,1,2138,2,4836060,288176,5015147,109089,183147988499,10879435464,189898088981,4129334982,37871.32262606337,37864.90983833575,37752.74646049636,37852.899760745815,-179087.0,1399-03-20
2020-06-10,1800,3,1977,3,5152489,396100,5077330,471259,191745890953,14835762857,188830463738,17751190072,37214.22616389865,37190.89831427148,37454.58938904317,37667.588464092994,75159.0,1399-03-21
2020-06-13,2549,4,2353,1,6640052,241236,6845588,35700,247307013906,8916118427,254908719655,1314412678,37244.740539080114,37236.93562262292,36960.14868013066,36818.28229691877,-205536.0,1399-03-24
2020-06-14,2806,4,2273,3,8352565,360289,7118370,1594484,301003075002,12789775451,256784662140,57008188313,36037.20234466897,36073.519940660575,35498.65649797801,35753.37746443364,1234195.0,1399-03-25
2020-06-15,202,0,1103,3,1711055,0,1210768,500287,64703544825,0,45785191920,18918352905,37815.0,37815.0,,37815.0,500287.0,1399-03-26
2020-06-16,2216,2,1746,4,9449401,64723,5894687,3619437,375147256896,2569817277,234007328088,143709746085,39700.63889721687,39698.00739004463,39704.8541785764,39705.0,3554714.0,1399-03-27
2020-06-20,1990,2,2175,6,9280811,13817,5981497,3313131,383526638986,575963539,246032196585,138070405940,41324.69015757352,41132.21098079628,41685.13707751321,41673.69353641616,3299314.0,1399-03-31
2020-06-21,4000,2,2974,3,12400323,278000,11958582,719741,527850751175,11804185188,508424654632,31230281731,42567.50015100413,42515.46334105499,42461.09779856115,43391.0,441741.0,1399-04-01
2020-06-22,3602,6,3217,6,9957546,639944,10373930,223560,409959905652,26616989319,427270591397,9306303574,41170.776981798525,41186.955319440174,41592.68517088996,41627.76692610485,-416384.0,1399-04-02
2020-06-23,2714,3,2896,3,7844067,567017,8282448,128636,326425236199,23436877627,344500765275,5361348551,41614.28455404575,41594.07523898732,41333.64189609835,41678.44577723188,-438381.0,1399-04-03
2020-06-24,1726,4,2126,6,5939204,225002,5845754,318452,236529985864,8960354038,232842630571,12647709331,39825.199785021694,39831.06893841239,39823.44173829566,39716.21886814968,93450.0,1399-04-04
2020-06-27,1619,1,1906,3,5863668,163,5572600,291231,234666625996,6487563,222983752633,11689360926,40020.448974259794,40014.31156605535,39801.0,40137.76323949031,291068.0,1399-04-07
2020-06-28,2009,1,1671,1,7090777,500000,7277477,313300,271653754605,19084050000,278799161142,11938643463,38310.85854272388,38309.86496309092,38168.1,38106.10744653687,-186700.0,1399-04-08
2020-06-29,2314,3,3303,5,8044033,688884,7628644,1104273,305964405358,25189568424,289481951111,41672022671,38036.194699599066,37946.71125182929,36565.76204992423,37737.065626887554,415389.0,1399-04-09
2020-07-06,4004,8,3066,5,28888693,2509741,15624866,15773568,1160421602354,103087597051,639156497722,624352701683,40168.71245625408,40906.36666720854,41074.994212948666,39582.21130964155,13263827.0,1399-04-16
2020-07-07,2611,4,2463,3,12759921,101524,10435969,2425476,538578251216,4238845400,440333459188,102483637428,42208.588220569705,42193.825909984975,41752.151215476144,42253.0,2323952.0,1399-04-17
2020-07-08,4063,9,3352,3,18607086,2678287,20670383,614990,797364666177,115995960022,886107344349,27253281850,42852.74256146288,42868.453107472655,43309.757326978026,44315.0,-2063297.0,1399-04-18
2020-07-11,1879,3,2792,3,9317861,1002166,10012026,308001,388829415243,41136070680,417004839252,12960646671,41729.47152173659,41650.39515998061,41047.16252596875,42079.88503608754,-694165.0,1399-04-21
2020-07-12,2817,4,2798,4,11038723,1062062,11561694,539091,470528664970,45735534637,492706884721,23557314886,42625.28056642059,42615.45797017288,43062.96114256983,43698.21585966006,-522971.0,1399-04-22
2020-07-13,1332,4,1619,3,6061934,705000,6565779,201155,245948027615,28574355000,266369369310,8153013305,40572.53470839504,40569.3474163538,40531.0,40531.0,-503845.0,1399-04-23
2020-07-14,1507,3,1674,1,5277506,610000,5653506,234000,203919674690,23536809760,218438034778,9018449672,38639.40177235232,38637.6232337951,38584.934032786885,38540.38321367522,-376000.0,1399-04-24
2020-07-15,1774,4,2551,3,6421468,1679946,7928533,172881,237862245481,62760520637,294158229917,6464536201,37041.72402338531,37101.21783147021,37358.65357398392,37392.98246192468,-1507065.0,1399-04-25
2020-07-18,1768,1,1689,3,5624591,12500,5125791,511300,218744697087,486967000,199310393487,19921270600,38890.773940185165,38883.83148805716,38957.36,38962.0,498800.0,1399-04-28
2020-07-19,3592,4,2657,6,10302182,516535,10706391,112326,389601598314,19787164340,405155190004,4233572650,37817.38648317415,37842.3681709364,38307.49966604393,37690.050834179085,-404209.0,1399-04-29
2020-07-20,3567,2,2399,3,9747336,250294,9887635,109995,360379832384,9151669006,365429125143,4102376247,36972.13601583038,36958.19325278492,36563.67713968373,37296.024792036005,-140299.0,1399-04-30
2020-07-21,2506,3,2027,5,7113877,641357,7559631,195603,250814037364,22521139114,266441381568,6893794910,35257.01067983042,35245.28929626327,35114.825462262044,35243.8097063951,-445754.0,1399-04-31
2020-07-22,2063,3,1980,4,5242727,210297,5333050,119974,177636860843,7068894451,180626185954,4079569340,33882.5311413316,33869.20916811206,33613.8625420239,34003.77865204128,-90323.0,1399-05-01
2020-07-25,515,1,980,5,3090183,12373,1835441,1267115,109857336420,440045745,65232437190,45064944975,35550.43064439873,35540.47075879857,35565.0,35565.0,1254742.0,1399-05-04
2020-07-26,1787,2,1616,8,5411514,145483,4796880,760117,188341727531,5073794640,167438806012,25976716159,34803.88806736895,34905.77333850336,34875.515627255416,34174.62858875673,614634.0,1399-05-05
2020-07-27,1409,4,1864,3,4370914,1417233,5428026,360121,149263639520,49056443827,185958954448,12361128899,34149.296810689935,34259.03900386623,34614.240443879025,34324.932172797475,-1057112.0,1399-05-06
2020-07-28,1200,3,1586,3,4117293,745509,4736753,126049,142332234722,26025627512,164004160784,4353701450,34569.37233322962,34623.751921200026,34909.87702630015,34539.75398456156,-619460.0,1399-05-07
2020-07-29,1216,4,1779,4,4369794,555323,4640044,285073,147908757746,18735134180,156920455106,9723436820,33847.993234006,33818.742905455205,33737.36398456394,34108.58559035756,-270250.0,1399-05-08
2020-08-01,1829,2,1393,2,5258602,106532,5360789,4345,180778453872,3652835250,184282959081,148330041,34377.66422939025,34376.088870686755,34288.61985131228,34138.09919447641,-102187.0,1399-05-11
2020-08-02,1355,3,1476,6,3916002,779583,4661112,34473,136987031497,27228185068,163004160231,1211056334,34981.34870641026,34971.08849368992,34926.60187305265,35130.57563890581,-745110.0,1399-05-12
2020-08-03,494,2,1595,1,3091235,921768,3563003,450000,109306752829,33716320960,126596948789,16426125000,35360.22102137172,35530.9689015137,36577.88180973954,36502.5,-471768.0,1399-05-13
2020-08-04,18,0,758,2,2336262,0,836262,1500000,87427596564,0,31294596564,56133000000,37422.0,37422.0,,37422.0,1500000.0,1399-05-14
2020-08-05,33,4,1129,3,3850730,460000,2799530,1511200,151306733890,18074780000,110001932290,59379581600,39293.0,39293.0,39293.0,39293.0,1051200.0,1399-05-15
2020-08-09,2164,43,2377,1,10430042,1843948,12258652,15338,413346573081,74650818727,487397062488,600329320,39630.384334118695,39759.43378505239,40484.232053723856,39140.0,-1828610.0,1399-05-19
2020-08-10,2854,3,4630,7,23927042,343826,21898105,2372763,975397773207,13087116260,889754416603,98730472864,40765.49759920177,40631.57138953348,38063.19551168323,41609.91757878895,2028937.0,1399-05-20
2020-08-11,2472,1,2758,8,14474591,2200,13252488,1224303,608454305834,90043254,556492846677,52051502411,42036.02753500945,41991.575217951526,40928.751818181816,42515.21266467533,1222103.0,1399-05-21
2020-08-12,758,2,672,3,4835444,475778,5014671,296551,194294709567,19034204145,201447024527,11881889185,40181.35864400456,40171.533591535714,40006.48231948514,40066.93346169799,-179227.0,1399-05-22
2020-08-15,734,7,1328,4,6658060,1841776,6554913,1944923,256637909118,70836396469,252567377869,74906927718,38545.44854176742,38531.003824001935,38460.91841190242,38514.08396013621,103147.0,1399-05-25
2020-08-16,618,5,782,5,2950908,233310,3047638,136580,111236215249,8839291190,114902107798,5173398641,37695.5890353071,37702.019661783976,37886.46517508894,37878.156692048615,-96730.0,1399-05-26
2020-08-17,773,2,687,6,2986262,349719,3224189,111792,112258371915,13400603220,121526195485,4132779650,37591.60178008494,37692.019755975845,38318.20181345595,36968.47404107628,-237927.0,1399-05-27
2020-08-18,1155,1,829,4,3936439,449860,3736004,650295,143627441679,16237909250,136366280112,23499070817,36486.64228735667,36500.57122851046,36095.47248032721,36136.01644945755,200435.0,1399-05-28
2020-08-19,194,2,7,0,232682,104284,336966,0,8056614250,3610833500,11667447750,0,34625.0,34625.0,34625.0,,-104284.0,1399-05-29
2020-08-22,304,1,149,0,742568,20000,762568,0,25585642651,683140000,26268782651,0,34455.62244939184,34447.79042787004,34157.0,,-20000.0,1399-06-01
2020-08-23,94,0,2,0,135755,0,135755,0,4530415860,0,4530415860,0,33372.0,33372.0,,,0.0,1399-06-02
2020-08-24,68,0,3,0,95705,0,95705,0,3178363050,0,3178363050,0,33210.0,33210.0,,,0.0,1399-06-03
2020-08-25,870,9,1192,29,6922955,2281107,8633296,570766,231279714076,75713403775,287978302945,19014814906,33407.65815695754,33356.70443188789,33191.51787925775,33314.55431122387,-1710341.0,1399-06-04
2020-08-26,1455,6,989,10,6569615,69302,5885433,753484,225853305765,2381683956,202040097810,26194891911,34378.46902215731,34328.841702895945,34366.74202764711,34765.02740735039,684182.0,1399-06-05
2020-08-31,514,3,522,4,1640444,728274,2223396,145322,54207263943,23903619128,73338592191,4772290880,33044.263591442315,32984.94383861445,32822.28821569904,32839.42472578137,-582952.0,1399-06-10
2020-09-01,134,1,160,1,283132,500000,683495,99637,8869959296,15664000000,21412531360,3121427936,31328.0,31328.0,31328.0,31328.0,-400363.0,1399-06-11
2020-09-02,72,1,3,0,86964,125000,211964,0,2651097540,3810625000,6461722540,0,30485.0,30485.0,30485.0,,-125000.0,1399-06-12
2020-09-05,216,3,264,3,1068251,1800000,2259162,609089,32342386171,54473400000,68382925764,18432860407,30276.017687790605,30269.15544967559,30263.0,30263.0,-1190911.0,1399-06-15
2020-09-06,340,4,446,2,1197051,1831066,2797051,231066,34774993330,52673957000,80798492170,6650458160,29050.552841942408,28887.028577598336,28766.82599098012,28781.63883911956,-1600000.0,1399-06-16
2020-09-07,30,0,2,0,23565,0,23565,0,646529340,0,646529340,0,27436.0,27436.0,,,0.0,1399-06-17
2020-09-08,28,0,1,0,15011,0,15011,0,411526565,0,411526565,0,27415.0,27415.0,,,0.0,1399-06-18
2020-09-09,109,1,3,0,154788,20000,174788,0,4241345988,548020000,4789365988,0,27401.0,27401.0,27401.0,,-20000.0,1399-06-19
2020-09-12,309,3,287,2,1823186,1210000,1741766,1291420,49756114443,32970080000,47503443579,35222750864,27290.75061074405,27273.14896432701,27248.0,27274.435012621765,81420.0,1399-06-22
2020-09-13,57,0,4,0,47628,0,47628,0,1234089108,0,1234089108,0,25911.0,25911.0,,,0.0,1399-06-23
2020-09-14,113,1,4,0,103467,300000,403467,0,2677312092,7762800000,10440112092,0,25876.0,25876.0,25876.0,,-300000.0,1399-06-24
2020-09-15,1007,12,1632,12,6043540,1557886,6617808,983618,158357929180,41237751806,174065887157,25529793829,26202.842900022173,26302.649934389152,26470.326972576942,25954.988449784367,-574268.0,1399-06-25
2020-09-16,282,11,1364,3,6300446,2166867,6065987,2401326,172753499263,59439295327,166016887422,66175907168,27419.249250449888,27368.487176447958,27430.98460911537,27558.068820310116,234459.0,1399-06-26
2020-09-19,641,2,1408,4,5496723,106371,5303336,299758,153823146796,2925430452,148399306703,8349270545,27984.518556965668,27982.25620684792,27502.142990100685,27853.37020196292,193387.0,1399-06-29
2020-09-20,120,1,89,0,341841,500000,841841,0,9088058211,13288500000,22376558211,0,26585.6296085022,26580.50417002736,26577.0,,-500000.0,1399-06-30
2020-09-21,47,2,17,0,74087,550000,624087,0,1923668955,14280750000,16204418955,0,25965.0,25965.0,25965.0,,-550000.0,1399-06-31
2020-09-22,103,0,168,2,1401201,0,1051201,350000,35762745552,0,26830697387,8932048165,25522.923229429613,25523.85070695329,,25520.137614285715,350000.0,1399-07-01
2020-09-23,386,6,960,8,3104273,1512505,4077470,539308,80320242313,39443558120,105671286073,14092514360,25874.091071564904,25915.895413822785,26078.29932463033,26130.73486764521,-973197.0,1399-07-02
2020-09-26,229,3,305,1,811305,1175000,1981794,4511,20253028695,29321600000,49459147095,115481600,24963.52012498382,24956.75488723853,24954.55319148936,25600.0,-1170489.0,1399-07-05
2020-09-27,29,0,1,0,17516,0,17516,0,415321876,0,415321876,0,23711.0,23711.0,,,0.0,1399-07-06
2020-09-28,17,0,2,0,16128,0,16128,0,382233600,0,382233600,0,23700.0,23700.0,,,0.0,1399-07-07
2020-09-29,31,0,3,0,90607,0,90607,0,2146570437,0,2146570437,0,23691.0,23691.0,,,0.0,1399-07-08
2020-09-30,50,0,2,0,102426,0,102426,0,2420838510,0,2420838510,0,23635.0,23635.0,,,0.0,1399-07-09
2020-10-03,673,3,956,5,3465047,991749,4242372,214424,82461307993,23552557831,100891288920,5122576904,23798.03448351494,23781.81095858637,23748.506760279062,23889.941909487745,-777325.0,1399-07-12
2020-10-04,453,2,912,3,2806316,1865304,4459472,212148,66852484885,44205231555,106166286470,4891429970,23822.15149149276,23806.918502907967,23698.67407939939,23056.68669985105,-1653156.0,1399-07-13
2020-10-05,342,0,555,4,2801494,0,2196370,605124,69734554027,0,54658142414,15076411613,24891.91625147153,24885.6715462331,,24914.582156714987,605124.0,1399-07-14
2020-10-06,160,0,97,1,1180909,0,960584,220325,30842026076,0,25083611876,5758414200,26117.19114343273,26112.877037302307,,26136.0,220325.0,1399-07-15
2020-10-07,557,6,682,5,2719691,874115,3466565,127241,67976315961,21836855325,86615726567,3197444719,24994.132039632445,24986.038504109976,24981.673263815403,25129.044246744368,-746874.0,1399-07-16
2020-10-10,328,6,462,1,1422387,428992,1686417,164962,35869498593,10698041314,42420654107,4146885800,25217.81947739961,25154.308873190912,24937.6242773758,25138.43066888132,-264030.0,1399-07-19
2020-10-11,497,4,538,3,2613923,1060589,3237918,436594,68463520846,27838759945,84790226339,11512054452,26191.865960091403,26186.650291638023,26248.39588662526,26367.871413716177,-623995.0,1399-07-20
2020-10-12,320,4,349,2,1364654,582932,1921161,26425,34239984236,14568639082,48126818668,681804650,25090.59749650827,25050.90342142069,24992.004353852597,25801.500473036896,-556507.0,1399-07-21
2020-10-13,406,4,453,2,2036966,699805,2591771,145000,48816529474,16712365398,62031150039,3497744833,23965.31384127177,23933.885377604733,23881.46040396968,24122.37815862069,-554805.0,1399-07-22
2020-10-14,230,1,426,1,1028393,28657,1041815,15235,24116625603,666411300,24420754103,362282800,23450.787396452524,23440.58599943368,23254.74753114422,23779.638989169674,-13422.0,1399-07-23
2020-10-18,225,2,181,1,1549966,375000,1824966,100000,35606380815,8460208940,41816646922,2249942833,22972.36250020968,22913.658074725776,22560.55717333333,22499.42833,-275000.0,1399-07-27
2020-10-19,83,1,112,0,407201,300000,707201,0,8882827614,6544200000,15427027614,0,21814.3560894988,21814.20503364673,21814.0,,-300000.0,1399-07-28
2020-10-20,86,3,252,10,362789,2100000,1743271,719518,7795501174,45045000000,37406840074,15433661100,21487.699941288185,21457.84566713953,21450.0,21450.0,-1380482.0,1399-07-29
2020-10-21,280,2,658,11,2000474,2502964,3112850,1390588,44540180600,55071533344,68928914583,30682799361,22264.81353919121,22143.34599579164,22002.52714142113,22064.622563261008,-1112376.0,1399-07-30
2020-10-24,255,1,585,2,5675629,311014,5497657,488986,125230911851,6611680796,121207039232,10635553415,22064.675448483333,22047.0355338647,21258.466808568104,21750.22069138994,177972.0,1399-08-03
2020-10-26,374,0,671,2,3138097,0,2538097,600000,72400552490,0,58533552490,13867000000,23071.483287482828,23061.984033707144,,23111.666666666668,600000.0,1399-08-05
2020-10-27,838,2,979,3,4354928,84412,4305340,134000,102645899759,1952410396,101448746449,3149563706,23570.056671200997,23563.46919151565,23129.536037530208,23504.20676119403,49588.0,1399-08-06
2020-10-28,656,1,756,2,3909899,200000,3509899,600000,95432348779,4947855160,85539939276,14840264663,24407.880812010742,24371.05434543843,24739.2758,24733.77443833333,400000.0,1399-08-07
2020-10-31,553,2,608,2,2841991,338747,2963230,217508,72361903399,8642160554,75430560673,5573503280,25461.69336883896,25455.52004839314,25512.139012301217,25624.35993158872,-121239.0,1399-08-10
2020-11-01,205,2,410,0,814626,1053341,1867967,0,19747311890,25484532154,45231844044,0,24240.9546098455,24214.477045900705,24194.0,,-1053341.0,1399-08-11
2020-11-02,372,2,422,1,2178741,650961,2804702,25000,51406811107,15103226524,65915012631,595025000,23594.732511574344,23501.610021670756,23201.430690932328,23801.0,-625961.0,1399-08-12
2020-11-04,371,2,425,3,1787215,116000,1807726,95489,41067606760,2672565635,41539693790,2200478605,22978.548613345345,22978.976786305004,23039.358922413798,23044.31510435757,-20511.0,1399-08-14
2020-11-07,188,1,331,1,852666,500000,1252666,100000,18689268681,10938247229,27440615910,2186900000,21918.627787433765,21905.77209727094,21876.494458,21869.0,-400000.0,1399-08-17
2020-11-08,90,1,112,0,450160,500000,950160,0,9547099852,10604000000,20151099852,0,21208.23674249156,21208.11216216216,21208.0,,-500000.0,1399-08-18
2020-11-09,225,1,327,1,1346605,500000,1746605,100000,28050941905,10374790125,36351232030,2074500000,20830.861243646057,20812.50885575159,20749.58025,20745.0,-400000.0,1399-08-19
2020-11-10,191,1,176,2,870413,350000,1198827,21586,17539540037,6982375000,24082298261,439616776,20150.82499572042,20088.218117376404,19949.64285714286,20365.82859260632,-328414.0,1399-08-20
2020-11-11,395,1,483,0,2038397,15000,2053397,0,40140502212,291857285,40432359497,0,19692.190585052864,19690.473638073883,19457.15233333333,,-15000.0,1399-08-21
2020-11-14,388,1,388,3,2053566,25000,1288679,789887,42161023540,511581410,26457332697,16215272253,20530.63964829959,20530.584185045307,20463.2564,20528.597448749,764887.0,1399-08-24
2020-11-15,388,1,374,3,1882866,307527,2007241,183152,37615996818,6022313148,39992561675,3645748291,19978.05304148038,19924.145468830106,19583.038718551543,19905.588205425003,-124375.0,1399-08-25
2020-11-16,488,1,560,2,3645128,436,3045564,600000,75443758000,8629900,63120754237,12331633663,20697.14918104385,20725.472929480384,19793.34862385321,20552.722771666668,599564.0,1399-08-26
2020-11-17,414,1,391,2,2585264,307563,2388671,504156,56047138322,6652232908,51758513570,10940857660,21679.46419475922,21668.330871015725,21628.846473730584,21701.333833178614,196593.0,1399-08-27
2020-11-18,578,3,550,1,2915024,265340,3155364,25000,63768072476,5812746184,69027193660,553625000,21875.659506062384,21876.142866559927,21906.784442601944,22145.0,-240340.0,1399-08-28
2020-11-21,472,1,517,3,2502934,455624,2589262,369296,53315195499,9509538300,55101201634,7723532165,21301.079252988693,21280.65898082156,20871.460458623777,20914.20477069884,-86328.0,1399-09-01
2020-11-22,330,1,508,1,2411642,103601,2500783,14460,50618441385,2107078744,52413681789,311838340,20989.202122454328,20958.90838549366,20338.40159844017,21565.5836791148,-89141.0,1399-09-02
2020-11-23,256,1,466,2,2557599,18351,1994301,581649,55824335766,392044340,43414661206,12801718900,21826.852358794324,21769.36240116211,21363.64993733312,22009.35426692043,563298.0,1399-09-03
2020-11-24,634,5,657,7,6017490,960350,5905256,1072584,137335730979,21906150513,134771173940,24470707552,22822.760150660823,22822.24071911531,22810.590423283174,22814.72365054858,112234.0,1399-09-04
2020-11-25,382,2,449,4,4335696,534525,2415350,2454871,103602194616,12779168580,57558614422,58822748774,23895.17037541377,23830.34111909247,23907.522716430474,23961.645550417925,1920346.0,1399-09-05
2020-11-28,103,0,276,3,2182014,0,1582009,600005,54748913274,0,39694187819,15054725455,25091.0,25091.0,,25091.0,600005.0,1399-09-08
2020-11-29,28,2,227,2,1643509,400000,1143509,900000,43298244605,10538000000,30125744605,23710500000,26345.0,26345.0,26345.0,26345.0,500000.0,1399-09-09
2020-11-30,1783,7,1542,6,20404262,1156332,15458181,6102413,557058043894,31450259580,419940467664,168567835810,27301.06307662585,27166.22788049901,27198.295627899253,27623.14445285824,4946081.0,1399-09-10
2020-12-01,1055,7,1064,3,15766232,546339,15300875,1011696,448754471880,15321138618,435255687836,28819922662,28463.013349036093,28446.45733240746,28043.28195131594,28486.741730717527,465357.0,1399-09-11
2020-12-02,1108,3,1044,3,7596590,485800,7775580,306810,213730436076,13298177513,218451737284,8576876305,28135.049551970027,28094.590665133663,27373.770096747638,27955.008979498714,-178990.0,1399-09-12
2020-12-05,1028,2,1030,6,11866974,22324,9481616,2407682,345124874570,650469890,275543938565,70231405895,29082.803633849708,29060.862469541054,29137.694409604013,29169.71838266017,2385358.0,1399-09-15
2020-12-06,1550,1,773,1,7573056,500000,7773056,300000,213526792199,13868727277,218982530649,8412988827,28195.59134370589,28171.99961623845,27737.454554,28043.29609,-200000.0,1399-09-16
2020-12-07,1516,2,1420,2,8810303,1475000,9541785,743518,237755908674,39471542630,257288961591,19938489713,26986.12166619014,26964.44759455385,26760.367884745763,26816.41831536022,-731482.0,1399-09-17
2020-12-08,1134,2,1520,3,7480260,210873,7327442,363691,205525288784,5507959900,200854089978,10179158706,27475.68784828335,27411.215261478697,26119.79674970243,27988.48117220388,152818.0,1399-09-18
2020-12-09,1329,4,1413,5,7657802,1700131,8773753,584180,214321544175,47594169830,245449198772,16466515233,27987.344694339183,27975.394198127076,27994.41327168318,28187.399830531685,-1115951.0,1399-09-19
2020-12-12,843,3,928,5,3741110,592034,4146590,186554,104351921255,16501151240,115605506403,5247566092,27893.30472907773,27879.65687540847,27871.96552900678,28128.93903105803,-405480.0,1399-09-22
2020-12-13,734,2,756,1,3194408,46130,3206599,33939,88653073764,1256481830,88962268726,947286868,27752.583190375182,27743.496684805305,27237.84587036636,27911.454904387283,-12191.0,1399-09-23
2020-12-14,497,3,535,1,2149060,703958,2845944,7074,56969587837,18618665060,75393585647,194667250,26509.072728076462,26491.59141817267,26448.545310941845,27518.69522193949,-696884.0,1399-09-24
2020-12-15,156,2,365,2,1567005,1480414,3002833,44586,39491206144,37265773190,75619964354,1137014980,25201.710360847603,25182.87375754829,25172.53497332503,25501.61440811017,-1435828.0,1399-09-25
2020-12-16,583,4,767,2,3054075,878782,3842914,89943,77891272035,22164986914,97747562778,2308696171,25504.046899634097,25435.792416379863,25222.39521747145,25668.4363541354,-788839.0,1399-09-26
2020-12-19,594,1,497,2,4958653,30941,3994963,994631,132367450092,817885960,106616283589,26569052463,26694.235328021543,26687.677354959236,26433.72741669629,26712.471723684463,963690.0,1399-09-29
2020-12-20,756,2,779,4,4366155,125582,4339413,152324,116188159168,3325768990,115500919039,4013009119,26611.09355210706,26616.714988640168,26482.847780732907,26345.218868989785,26742.0,1399-09-30
2020-12-21,1234,5,951,8,13239878,341158,7384018,6197018,367924556002,9246977200,204305030625,172866502577,27789.119809261083,27668.544500433232,27104.6764255858,27895.110612394543,5855860.0,1399-10-01
2020-12-22,2574,3,1349,6,22915189,215375,20427179,2703385,667652073309,6280334822,595102835411,78829572720,29135.78732905061,29132.89374959705,29159.99917353453,29159.58057028503,2488010.0,1399-10-02
