date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-06-28,85,1,126,0,1450821,406495,1857316,0,3265916350,919168978,4185085328,0,2251.0815255638013,2253.297407657071,2261.20611077627,,-406495.0,1396-04-07
2017-07-01,89,1,104,0,1734970,263818,1998788,0,3905629121,592343588,4497972709,0,2251.1219911583485,2250.3500666403843,2245.2735901265264,,-263818.0,1396-04-10
2017-07-02,86,3,104,1,1190465,349393,1539294,564,2616589201,770285036,3385630617,1243620,2197.9555896225424,2199.469767958557,2204.6378605180985,2205.0,-348829.0,1396-04-11
2017-07-03,104,1,74,1,1571745,416662,1888407,100000,3404749914,901363165,4082313079,223800000,2166.22283767405,2161.7760784618995,2163.295824913239,2238.0,-316662.0,1396-04-12
2017-07-04,107,3,116,0,2565702,402434,2968136,0,5599290227,880459562,6479749789,0,2182.3618748397125,2183.1040723875185,2187.835923406074,,-402434.0,1396-04-13
2017-07-05,76,2,92,0,905928,146796,1052724,0,1976385838,322450758,2298836596,0,2181.6146956491025,2183.703037073345,2196.590901659445,,-146796.0,1396-04-14
2017-07-08,149,1,77,0,2302166,187729,2489895,0,4938506588,405722150,5344228738,0,2145.156599480663,2146.367111062916,2161.211906524831,,-187729.0,1396-04-17
2017-07-09,62,1,89,0,973742,137309,1111051,0,2112910288,298434461,2411344749,0,2169.887185722707,2170.3276888279656,2173.451565447276,,-137309.0,1396-04-18
2017-07-10,128,1,77,0,1534150,182493,1716643,0,3286477045,391244965,3677722010,0,2142.21363295636,2142.391871810272,2143.8902588044475,,-182493.0,1396-04-19
2017-07-11,172,2,290,3,5034158,669337,5573495,130000,11191154096,1486800864,12388848420,289106540,2223.043872679403,2222.8150236072697,2221.3038633752503,2223.8964615384616,-539337.0,1396-04-20
2017-07-12,93,1,132,1,2601317,376902,2928219,50000,5819153296,841090425,6548433721,111810000,2237.002755142876,2236.3196608586995,2231.5891796806595,2236.2,-326902.0,1396-04-21
2017-07-15,109,2,84,1,1213650,169653,1373303,10000,2643857124,373992870,2996019994,21830000,2178.4345766901497,2181.6161429779154,2204.4577461052854,2183.0,-159653.0,1396-04-24
2017-07-16,53,2,108,0,1208931,299628,1508559,0,2641531709,655795455,3297327164,0,2185.0144540920865,2185.746241280586,2188.698836557331,,-299628.0,1396-04-25
2017-07-17,75,2,80,0,1099596,264319,1363915,0,2375396810,572174388,2947571198,0,2160.2450445436325,2161.110624928973,2164.71153416894,,-264319.0,1396-04-26
2017-07-18,127,1,96,1,1694656,426062,1140454,980264,3637107999,924157225,2458236904,2103028320,2146.2220055279654,2155.4897470656424,2169.067471400876,2145.3693290786973,554202.0,1396-04-27
2017-07-19,112,1,98,4,1031224,621197,1548253,104168,2241509236,1363192221,3378102281,226599176,2173.6395157599127,2181.880016379752,2194.460406280133,2175.324245449658,-517029.0,1396-04-28
2017-07-22,111,1,90,0,1268284,229369,1497653,0,2769485898,501954970,3271440868,0,2183.64806147519,2184.378402740822,2188.4167869241264,,-229369.0,1396-04-31
2017-07-23,227,3,413,2,4322880,3398885,7121765,600000,10012520794,7982159423,16612121008,1382559209,2316.169034069879,2332.5848308670675,2348.4641060230047,2304.2653483333333,-2798885.0,1396-05-01
2017-07-24,406,1,441,5,9200383,993924,8346188,1848119,22205409015,2402384753,20157333111,4450460657,2413.530938331589,2415.1544526674934,2417.070875640391,2408.1028640471745,854195.0,1396-05-02
2017-07-25,184,1,231,3,3269774,1256538,4007912,518400,7841533916,3037502735,9628867953,1250168698,2398.188350632184,2402.464912652773,2417.3584364340754,2411.5908526234566,-738138.0,1396-05-03
2017-07-26,175,1,126,0,2136971,422196,2559167,0,4905382537,976260138,5881642675,0,2295.4839054905283,2298.2645036451318,2312.3386720859507,,-422196.0,1396-05-04
2017-07-29,143,1,193,1,2326737,679637,2866374,140000,5405502757,1589097206,6667779963,326820000,2323.211758355156,2326.20724406515,2338.155818473685,2334.428571428572,-539637.0,1396-05-07
2017-07-30,145,2,135,3,2754193,565073,2731977,587289,6521431557,1341317343,6471416075,1391332825,2367.819378307911,2368.766675195289,2373.7063052030444,2369.0769365678566,22216.0,1396-05-08
2017-07-31,392,2,443,3,7111635,680671,7581306,211000,17509847581,1633948761,18615060284,528736058,2462.140925539626,2455.389649751639,2400.4970991859504,2505.85809478673,-469671.0,1396-05-09
2017-08-01,212,1,179,2,3247440,95000,3325440,17000,7821660295,231584498,8010346793,42898000,2408.5619118444065,2408.808095470073,2437.731557894737,2523.4117647058824,-78000.0,1396-05-10
2017-08-02,109,3,126,2,1171468,3504858,1279382,3396944,2768844081,8463413673,3036184107,8196073647,2363.5678319851672,2373.164627140291,2414.766496388727,2412.778558315945,-107914.0,1396-05-11
2017-08-06,102,1,84,0,1045778,275158,1320936,0,2471653057,658201574,3129854631,0,2363.458647055111,2369.421857682734,2392.0859070061565,,-275158.0,1396-05-15
2017-08-07,143,1,61,2,1189980,18750,1148346,60384,2735649627,43455000,2640726976,138377651,2298.903869812938,2299.591739771811,2317.6,2291.6277656332804,41634.0,1396-05-16
2017-08-08,69,2,100,2,1155709,69175,1184884,40000,2670160330,160935312,2736755642,94340000,2310.408874552331,2309.724531684114,2326.4952945428263,2358.5,-29175.0,1396-05-17
2017-08-09,153,1,102,1,1745745,94810,1450457,390098,3958065576,214915237,3290040250,882940563,2267.264449275238,2268.2783770908068,2266.7992511338466,2263.381414413814,295288.0,1396-05-18
2017-08-12,122,1,60,1,1017837,72786,1080721,9902,2286341154,163758410,2427794560,22305004,2246.274358271511,2246.458207067319,2249.86137444014,2252.575641284589,-62884.0,1396-05-21
2017-08-13,119,2,64,0,1138498,335000,1473498,0,2526448336,741034587,3267482923,0,2219.106521047907,2217.5007519521573,2212.043543283582,,-335000.0,1396-05-22
2017-08-14,161,2,74,0,1693247,166672,1859919,0,3692598968,364473904,4057072872,0,2180.7798673200077,2181.316967029209,2186.773447249688,,-166672.0,1396-05-23
2017-08-15,76,1,81,2,762749,350000,1107249,5500,1694815264,780319988,2462820252,12315000,2221.9829380307283,2224.2695653823125,2229.48568,2239.090909090909,-344500.0,1396-05-24
2017-08-16,75,2,52,1,680129,194614,867743,7000,1487107726,424889835,1896723561,15274000,2186.5083329780086,2185.8125746908936,2183.243934146567,2182.0,-187614.0,1396-05-25
2017-08-19,72,1,59,0,1024571,550,1025121,0,2245922326,1220450,2247142776,0,2192.061190488507,2192.075643753274,2219.0,,-550.0,1396-05-28
2017-08-20,108,2,57,0,964281,42908,1007189,0,2098425667,93060978,2191486645,0,2176.155775131938,2175.8444988974265,2168.8491190454,,-42908.0,1396-05-29
2017-08-21,68,1,79,3,729456,300837,977142,53151,1612835224,666953457,2161878686,117909995,2211.010978043912,2212.450888407212,2216.9927801434,2218.396549453444,-247686.0,1396-05-30
2017-08-22,88,1,69,1,1116432,567418,1468850,215000,2444107384,1245468155,3219839761,469735778,2189.2129426601887,2192.082078496783,2194.974701190304,2184.817572093023,-352418.0,1396-05-31
2017-08-23,94,1,50,1,1139149,78206,662355,555000,2485088999,171869488,1446582212,1210376275,2181.531124549993,2183.998327181044,2197.650921924149,2180.858153153153,476794.0,1396-06-01
2017-08-26,75,3,102,2,897754,4938248,1334794,4501208,1976978264,11049953425,2944226977,10082704712,2202.138073458876,2205.75382942986,2237.626264416044,2239.9997316275985,-437040.0,1396-06-04
2017-08-27,71,1,65,1,808669,151960,955954,4675,1790990199,337588747,2118149021,10429925,2214.73829094475,2215.743666536256,2221.5632205843644,2231.0,-147285.0,1396-06-05
2017-08-28,64,1,55,1,1239559,12274,1244833,7000,2722612235,27316890,2734310125,15619000,2196.4361801253517,2196.527666763333,2225.589864754766,2231.285714285714,-5274.0,1396-06-06
2017-08-29,96,2,110,3,1736363,182511,1674364,244510,3895003816,410676819,3753163041,552517594,2243.196737087809,2241.5454709967485,2250.1483143481764,2259.693239540305,61999.0,1396-06-07
2017-08-30,77,2,62,1,648459,335581,970642,13398,1441111864,744848079,2155948423,30011520,2222.363887308218,2221.157154749125,2219.577625074125,2240.0,-322183.0,1396-06-08
2017-09-02,55,2,101,3,1359571,672169,1457119,574621,3052404186,1508065960,3270561389,1289908757,2245.123046902295,2244.5396628552644,2243.581539761578,2244.7991928592933,-97548.0,1396-06-11
2017-09-03,117,2,201,0,2038767,492957,2531724,0,4669785589,1124544353,5794329942,0,2290.494984959046,2288.6894234916604,2281.2219990790272,,-492957.0,1396-06-12
2017-09-04,76,2,82,0,703665,233929,937594,0,1590287244,534687524,2124974768,0,2260.006173392168,2266.412506905974,2285.682937985457,,-233929.0,1396-06-13
2017-09-05,134,2,143,4,1954862,657609,2300037,312434,4406148842,1476973274,5168101336,715020780,2253.943675819572,2246.9644340504087,2245.974848276104,2288.549837725728,-345175.0,1396-06-14
2017-09-06,38,1,52,1,505476,500,495658,12368,1129214512,1120500,1107115866,27780446,2233.9626648940803,2233.628562436196,2241.0,2246.155077619664,11868.0,1396-06-15
2017-09-10,48,1,52,0,460799,223979,684778,0,1019177429,498066906,1517244335,0,2211.7613731800634,2215.673305801296,2223.7214470999515,,-223979.0,1396-06-19
2017-09-11,90,1,56,0,894963,1350,896313,0,1952739210,2981000,1955720210,0,2181.9217219035872,2181.9612233672838,2208.1481481481483,,-1350.0,1396-06-20
2017-09-12,147,2,119,1,1640113,806355,2282505,163963,3533822031,1733476945,4913043114,354255862,2154.621072450496,2152.478576826776,2149.768954120704,2160.5841683794515,-642392.0,1396-06-21
2017-09-13,178,1,125,0,1684138,270666,1954804,0,3580746858,575426267,4156173125,0,2126.1600047027027,2126.132914092666,2125.964350897416,,-270666.0,1396-06-22
2017-09-16,135,2,50,1,994949,383389,1376350,1988,2111942652,805536790,2913245002,4234440,2122.664229020784,2116.645476804592,2101.095206174408,2130.0,-381401.0,1396-06-25
2017-09-17,64,0,50,0,503762,0,503762,0,1072623974,0,1072623974,0,2129.2276392423405,2129.2276392423405,,,0.0,1396-06-26
2017-09-18,62,1,44,0,570829,70884,641713,0,1221220105,151833908,1373054013,0,2139.3799281396005,2139.669935002096,2142.005360871283,,-70884.0,1396-06-27
2017-09-19,88,1,87,2,1030175,386075,1392267,23983,2229459425,841786109,3019316254,51929280,2164.1560171815468,2168.633066789632,2180.36938159684,2165.253721385982,-362092.0,1396-06-28
2017-09-20,81,1,174,2,1689684,394525,1951709,132500,3764439059,882045150,4352206259,294277950,2227.895310010629,2229.9462978343595,2235.714213294468,2220.9656603773583,-262025.0,1396-06-29
2017-09-23,74,2,132,1,883593,301582,1136365,48810,1937536023,662676393,2494038662,106173754,2192.792408948464,2194.751388858333,2197.3340351877764,2175.245933210408,-252772.0,1396-07-01
2017-09-24,46,1,95,1,642676,257500,899842,334,1434627090,572039982,2005919914,747158,2232.271144402467,2229.191251353015,2221.5144932038834,2237.0,-257166.0,1396-07-02
2017-09-25,59,1,64,0,423506,179627,603133,0,932522194,396632963,1329155157,0,2201.910230315509,2203.751340085852,2208.092118668129,,-179627.0,1396-07-03
2017-09-26,147,1,58,0,1538582,345580,1884162,0,3332743722,748953726,4081697448,0,2166.1138125884745,2166.3198005267063,2167.236894496209,,-345580.0,1396-07-04
2017-09-27,68,1,53,0,600699,152325,753024,0,1301847587,332272404,1634119991,0,2167.2211656753216,2170.0769045873703,2181.338611521418,,-152325.0,1396-07-05
2017-10-02,123,2,64,0,939011,340622,1279633,0,2001031063,726971474,2728002537,0,2130.998532498554,2131.863227190921,2134.2469775880595,,-340622.0,1396-07-10
2017-10-03,56,1,73,0,630496,95614,726110,0,1347799595,204643465,1552443060,0,2137.6814365198197,2138.0273787718115,2140.308584516912,,-95614.0,1396-07-11
2017-10-04,85,1,56,1,741260,133374,867492,7142,1574843738,284717976,1844434483,15127231,2124.549736934409,2126.168867263329,2134.7337262135047,2118.066507980958,-126232.0,1396-07-12
2017-10-07,204,1,121,1,1664251,1432469,3064672,32048,3423049210,2963436141,6320265511,66219840,2056.8106673813027,2062.2975349401177,2068.7610977968807,2066.2705941088366,-1400421.0,1396-07-15
2017-10-08,254,3,125,1,2672901,2618116,5283065,7952,5193669616,5136674332,10314561978,15781970,1943.0834198498187,1952.3821830698655,1961.97354586275,1984.6541750503015,-2610164.0,1396-07-16
2017-10-09,379,1,126,0,5157535,645547,5803082,0,9641568172,1219663099,10861231271,0,1869.4140072728544,1871.6315349326444,1889.3482565947947,,-645547.0,1396-07-17
2017-10-10,244,1,110,17,3528114,1635680,4712794,451000,6696503253,3094273915,8934099025,856678143,1898.040497841056,1895.7117635525765,1891.73549532916,1899.5080776053212,-1184680.0,1396-07-18
2017-10-11,128,1,92,12,1858512,588574,2276729,170357,3532325334,1122197348,4328704554,325818128,1900.6201380459208,1901.2823019340467,1906.6376496413368,1912.5608457533297,-418217.0,1396-07-19
2017-10-14,227,2,260,20,4457470,2034787,5728890,763367,8930114710,4110534672,11509036723,1531612659,2003.4043325025184,2008.9470600762104,2020.1302013429413,2006.3909744592047,-1271420.0,1396-07-22
2017-10-15,205,1,134,6,2605564,1862028,3509199,958393,5264552270,3784872625,7095635313,1953789582,2020.5039177698188,2022.009955263295,2032.6614986455627,2038.610029497294,-903635.0,1396-07-23
2017-10-16,208,1,116,2,2189784,493471,2630588,52667,4342884016,988491032,5225195756,106179292,1983.2476700898355,1986.3223568266867,2003.139053764051,2016.049746520592,-440804.0,1396-07-24
2017-10-17,135,2,113,2,1922954,2470942,3371829,1022067,3802276709,4927398777,6691964762,2037710724,1977.3102783529923,1984.6690807867185,1994.1377729627,1993.715406132866,-1448875.0,1396-07-25
2017-10-18,152,1,176,1,1549465,529312,2062252,16525,2996088503,1029289150,3992658975,32718678,1933.6277379611672,1936.0674519893787,1944.5792840517504,1979.9502571860817,-512787.0,1396-07-26
2017-10-21,108,2,114,5,1077110,1832001,2644286,264825,2102316655,3582992090,5168070150,517238595,1951.812400776151,1954.4293431194656,1955.780640949432,1953.1335598980456,-1567176.0,1396-07-29
2017-10-22,102,2,59,3,668759,1366740,1460540,574959,1293113535,2642000701,2822275752,1112838484,1933.6016935846844,1932.35087844222,1933.067519059953,1935.509286749142,-791781.0,1396-07-30
2017-10-23,120,2,105,3,1150887,4237675,4250928,1137634,2221204653,8165349958,8197946703,2188607908,1929.993694428732,1928.5075407064055,1926.8466689871216,1923.824277403805,-3100041.0,1396-08-01
2017-10-24,159,3,83,2,1263647,1933610,3036045,161212,2422043452,3705011657,5815798677,311256432,1916.708900507816,1915.5838194097917,1916.1111377164991,1930.7274396446917,-1772398.0,1396-08-02
2017-10-25,103,1,71,5,1052438,832717,1397879,487276,2019364261,1603904848,2686017851,937251258,1918.74890587379,1921.4952445812548,1926.1103688287856,1923.4504839146605,-345441.0,1396-08-03
2017-10-28,151,2,76,7,1736926,1631541,1226939,2141528,3302876524,3103665865,2335139749,4071402640,1901.5643291654335,1903.2239980960749,1902.291064092168,1901.167129264712,509987.0,1396-08-06
2017-10-29,186,2,91,3,1524958,1129599,2034105,620452,2865533856,2136386452,3824525068,1177395240,1879.0903460947775,1880.2004163993504,1891.278632505872,1897.6411390405704,-509147.0,1396-08-07
2017-10-30,238,3,101,5,2281856,1090336,3039393,332799,4281332648,2047026757,5695703538,632655867,1876.2501437426376,1873.9608658702575,1877.4274691471253,1901.014927929471,-757537.0,1396-08-08
2017-10-31,267,2,65,6,2817443,1934075,1417362,3334156,5226620640,3580464239,2628903686,6178181193,1855.093657617918,1854.786346748396,1851.2540821839896,1852.9970382309648,1400081.0,1396-08-09
2017-11-01,203,0,68,4,2407784,0,1917873,489911,4429657526,0,3527255546,902401980,1839.7237983141345,1839.1496965648928,,1841.9712560036412,489911.0,1396-08-10
2017-11-04,196,0,65,4,1883909,0,1294054,589855,3491834320,0,2399247600,1092586720,1853.5047711964853,1854.055240353185,,1852.2971238694256,589855.0,1396-08-13
2017-11-05,174,0,78,6,1717321,0,1217013,500308,3165766418,0,2238829370,926937048,1843.4331251990743,1839.6100699006504,,1852.7328125874465,500308.0,1396-08-14
2017-11-06,225,1,59,4,2419988,300000,1343497,1376491,4424725033,547800000,2456697408,2515827625,1828.4078404521013,1828.5842156700012,1826.0,1827.7109149278851,1076491.0,1396-08-15
2017-11-07,190,1,65,6,3458187,3452324,2177737,4732774,6292281718,6267847410,3960248549,8599880579,1819.5319449179583,1818.5155273570683,1815.544372428544,1817.0909025024223,1280450.0,1396-08-16
2017-11-08,412,1,315,25,8198294,2223502,5177875,5243921,15606586225,4241553292,9849325484,9998814033,1903.638272181993,1902.194526519084,1907.600394332904,1906.7438340508943,3020419.0,1396-08-17
2017-11-11,279,1,123,6,3133045,53329,2930842,255532,5913348382,101026720,5527328913,487046189,1887.4125274293856,1885.918419689632,1894.4049203997824,1906.0085977490096,202203.0,1396-08-20
2017-11-12,124,1,72,1,1271437,30000,955932,345505,2363960463,55770000,1779766031,639964432,1859.282420599684,1861.812378913981,1859.0,1852.2580917787009,315505.0,1396-08-21
2017-11-13,306,1,85,1,4399945,220500,1620445,3000000,8049764847,401310000,2975844117,5475230730,1829.5148796178132,1836.436359765373,1820.0,1825.07691,2779500.0,1396-08-22
2017-11-14,158,0,61,0,1869015,0,1869015,0,3435826306,0,3435826306,0,1838.308577512754,1838.308577512754,,,0.0,1396-08-23
2017-11-15,88,0,52,1,785511,0,685511,100000,1441781010,0,1258258255,183522755,1835.4688985895805,1835.5041056963344,,1835.22755,100000.0,1396-08-24
2017-11-18,107,0,78,0,1252588,0,1252588,0,2310701970,0,2310701970,0,1844.742221704184,1844.742221704184,,,0.0,1396-08-27
2017-11-20,104,1,58,1,793213,10000,753213,50000,1450783930,18275000,1377558930,91500000,1828.9966629392104,1828.910188751389,1827.5,1830.0,40000.0,1396-08-29
2017-11-21,189,1,96,11,2706535,277969,2527495,457009,4908621572,504089278,4584867829,827843021,1813.6183614843333,1813.9967948502367,1813.4730059826816,1811.437019839872,179040.0,1396-08-30
2017-11-22,217,1,354,5,8533801,10000,7165284,1378517,16110052443,18850000,13540848540,2588053903,1887.793310741603,1889.7853232335244,1885.0,1877.418924104672,1368517.0,1396-09-01
2017-11-25,103,0,143,1,1864876,0,1831393,33483,3521424532,0,3457300138,64124394,1888.2888363623103,1887.798052083851,,1915.132873398441,33483.0,1396-09-04
2017-11-26,165,1,223,4,7794028,385000,6967599,1211429,14846221519,731836780,13276588973,2301469326,1904.8201416520444,1905.4754690963127,1900.8747532467528,1899.7971205906413,826429.0,1396-09-05
2017-11-28,163,2,254,3,4175128,4894250,7957516,1111862,8044523307,9479810578,15357248387,2167085498,1926.772857502812,1929.9048078571248,1936.9281458854775,1949.0597736049976,-3782388.0,1396-09-07
2017-11-29,157,2,182,4,4067811,4998350,7560506,1505655,7937849275,9762775116,14768648851,2931975540,1951.381043760391,1953.3942372375604,1953.1995790610904,1947.309005050958,-3492695.0,1396-09-08
2017-12-02,96,3,144,4,1279612,2020492,2836104,464000,2454051142,3896509766,5462772368,887788540,1917.8087904771132,1926.1537545872789,1928.4955179233573,1913.3373706896552,-1556492.0,1396-09-11
2017-12-03,47,4,79,1,761466,3750043,1535632,2975877,1458418092,7260280719,2948473308,5770225503,1915.276705722908,1920.0389859028728,1936.0526583295175,1939.0,-774166.0,1396-09-12
2017-12-04,57,2,174,3,1039277,3642146,4143861,537562,2001912647,7059125769,8023259463,1037778953,1926.2551244759577,1936.1796795307564,1938.177593374895,1930.5288562063536,-3104584.0,1396-09-13
2017-12-05,62,2,133,3,2353223,928226,3049384,232065,4579523891,1797297730,5923165401,453656220,1946.064563791872,1942.413746841985,1936.271694608856,1954.8670415616316,-696161.0,1396-09-14
2017-12-09,74,1,146,2,1756994,1879862,3365048,271808,3423815101,3669648620,6560608969,532854752,1948.6777422119824,1949.6331015189085,1952.0840465949093,1960.408641393925,-1608054.0,1396-09-18
2017-12-10,101,3,273,4,2037943,7379281,6338049,3079175,4010664223,14615656556,12531530572,6094790207,1967.9962702587852,1977.1905474381783,1980.6342319800533,1979.3581745110296,-4300106.0,1396-09-19
2017-12-11,134,1,293,5,3102838,3594132,5890970,806000,6320036786,7326589932,12015878337,1630748381,2036.8568342917035,2039.7113441419665,2038.486603163156,2023.2610186104216,-2788132.0,1396-09-20
2017-12-12,183,1,268,5,4416915,4013886,4448503,3982298,9131210027,8365851080,9270243950,8226817157,2067.327541281641,2083.9019216127317,2084.227374668837,2065.8466937933827,-31588.0,1396-09-21
2017-12-13,113,3,200,3,1657277,3971107,4055574,1572810,3441437459,8292458274,8470004429,3263891304,2076.561407055067,2088.4847444529432,2088.1981457563343,2075.197451694737,-2398297.0,1396-09-22
2017-12-16,113,2,168,1,1943162,3780474,5558636,165000,3996466175,7762979574,11418727989,340717760,2056.681931305779,2054.232007456505,2053.4408050419074,2064.956121212121,-3615474.0,1396-09-25
2017-12-17,184,3,159,3,2461030,4596375,5078913,1978492,4933834200,9464143008,10308732747,4089244461,2004.7842569980864,2029.712410312994,2059.045010035082,2066.849126001015,-2617883.0,1396-09-26
2017-12-18,137,4,280,6,4228257,15221546,12781119,6668684,8548006266,31107291939,26244381378,13410916827,2021.638293509595,2053.371178063517,2043.635511070952,2011.028986678631,-8552862.0,1396-09-27
2017-12-19,167,3,269,9,4368897,45650000,10744092,39274805,9045044209,96789438437,22582852368,83251630278,2070.326722969207,2101.885610063652,2120.2505681708653,2119.721034337408,-6375195.0,1396-09-28
2017-12-20,266,3,279,8,11228907,44729825,15350533,40608199,23411051474,96164156883,32432165116,87143043241,2084.891385599685,2112.771270938931,2149.888958496931,2145.947010380835,-4121626.0,1396-09-29
2017-12-23,335,2,88,3,5687169,326413,2318921,3694661,11612666772,665387520,4732498792,7545555500,2041.9063987723944,2040.819325884754,2038.483516281521,2042.2862882413297,3368248.0,1396-10-02
2017-12-24,194,2,87,3,2555650,30397516,2743156,30210010,5144944186,61210583518,5520166847,60835360857,2013.1646297419445,2012.3415682520424,2013.6705748588145,2013.7484514900852,-187506.0,1396-10-03
2017-12-25,198,3,78,2,2352726,30082463,2303807,30131382,4708257737,60756232752,4614724597,60849765892,2001.192547283449,2003.0864551587872,2019.6561947736795,2019.4814128339683,48919.0,1396-10-04
2017-12-26,198,2,85,2,1703689,210000,1517715,395974,3378652947,413710000,3001717427,790645520,1983.1394972908788,1977.787283515021,1970.047619047619,1996.7106931263163,185974.0,1396-10-05
2017-12-27,177,2,83,1,2070159,245000,2185159,130000,4032696706,478010469,4258096871,252610304,1948.0130299170255,1948.6439526826196,1951.0631387755104,1943.1561846153843,-115000.0,1396-10-06
2017-12-30,235,3,88,1,2601557,825000,2926557,500000,4894237720,1565979754,5522010241,938207233,1881.2725302578417,1886.862357712493,1898.1572775757577,1876.414466,-325000.0,1396-10-09
2017-12-31,341,5,266,2,6504965,2730601,8715567,519999,11595950125,4858668428,15516710723,937907830,1782.630671341045,1780.3443795452436,1779.3403093311692,1803.67237244687,-2210602.0,1396-10-10
2018-01-01,194,2,117,5,4043444,653580,3629768,1067256,7438249103,1202234902,6690504217,1949979788,1839.5825694630616,1843.2319137201052,1839.4609718779643,1827.0965803893348,413676.0,1396-10-11
2018-01-02,150,3,60,3,2169751,13098802,2120728,13147825,3942779289,24244452848,3871610540,24315621597,1817.1574936478887,1825.604481102716,1850.8908561256208,1849.4025891734943,49023.0,1396-10-12
2018-01-03,117,3,88,6,1999806,16926415,1802726,17123495,3639333798,31166036883,3293257236,31512113445,1819.8434238121097,1826.8207348204885,1841.2662624070128,1840.2851430154883,197080.0,1396-10-13
2018-01-06,146,3,56,5,3318911,15841000,1395206,17764705,6124533463,29472931406,2593026100,33004438769,1845.344290039715,1858.5256227395807,1860.547402689224,1857.8658507979728,1923705.0,1396-10-16
2018-01-07,139,2,58,6,3320229,15189798,1620982,16889045,6146352592,28232430669,3008027191,31370756070,1851.183334643484,1855.682043970877,1858.6442472111876,1857.4618085273617,1699247.0,1396-10-17
2018-01-08,141,1,63,2,1217356,451202,1280446,388112,2237322241,833800265,2357091649,714030857,1837.8537100075905,1840.836434336161,1847.953388947744,1839.75465071938,-63090.0,1396-10-18
2018-01-09,76,0,54,1,907674,0,904174,3500,1653739731,0,1647350631,6389100,1821.9534006702847,1821.9398379073052,,1825.4571428571428,3500.0,1396-10-19
2018-01-10,64,3,57,2,556718,6367932,924650,6000000,1021583382,11771548787,1698132169,11095000000,1835.0105116055165,1836.5134580652136,1848.566973862158,1849.1666666666667,-367932.0,1396-10-20
2018-01-13,98,1,57,5,1661851,20599821,1136155,21125517,3080565530,38315309736,2107720370,39288154896,1853.6953854467097,1855.134528299396,1859.9826540240329,1859.7488002778816,525696.0,1396-10-23
2018-01-14,99,2,64,3,2073500,20121465,825935,21369030,3831198743,37425809961,1529860195,39727148509,1847.6965242343863,1852.2767469595065,1859.994287741971,1859.0992903749025,1247565.0,1396-10-24
2018-01-15,106,2,80,4,1636567,20404494,1678874,20362187,3023163671,37926188783,3105572460,37843779994,1847.2593367702025,1849.7948386835465,1858.717436609798,1858.5321897888475,-42307.0,1396-10-25
2018-01-16,99,1,71,4,1965578,10276444,1338803,10903219,3602493154,19051887183,2457603169,20196777168,1832.790738398578,1835.6719913235927,1853.9377223288525,1852.3682930701475,626775.0,1396-10-26
2018-01-17,113,3,109,5,1480641,24172045,2329248,23323438,2713074912,44716143125,4302353655,43126864382,1832.3651121372432,1847.09986012653,1849.911462807553,1849.0783555151688,-848607.0,1396-10-27
2018-01-20,142,6,62,4,3131176,21572738,1398107,23305807,5725216256,40053750130,2573407057,43205559329,1828.455588571195,1840.6367016258407,1856.683659255492,1853.8538197368575,1733069.0,1396-10-30
2018-01-21,125,3,66,3,1804803,20953381,2758183,20000001,3283042773,38633370494,5036411427,36880001840,1819.05879644482,1825.988858244721,1843.77740728334,1843.9999998,-953380.0,1396-11-01
2018-01-22,143,3,61,2,2043709,530100,1433791,1140018,3709546661,969960324,2611000721,2068506264,1815.105115747888,1821.0469454753168,1829.7685795132995,1814.450529728478,609918.0,1396-11-02
2018-01-23,66,1,25,4,1067755,10100,207097,870758,1947163422,18392100,377862277,1587693245,1823.6050610861105,1824.5666378556907,1821.0,1823.3461478390093,860658.0,1396-11-03
2018-01-24,215,5,68,5,3775330,19805672,1703512,21877490,6850074922,36621841969,3119744964,40352171927,1814.4307708200345,1831.3607206758743,1849.0582884034432,1844.4607643289976,2071818.0,1396-11-04
2018-01-27,116,1,62,3,2332228,21042490,1475284,21899434,4226947349,38486424168,2676480926,40036890591,1812.407427146917,1814.2140265874232,1828.9862163650785,1828.2157699144188,856944.0,1396-11-07
2018-01-28,120,1,72,1,1938950,10000,1633908,315042,3507949298,18050000,2956050661,569948637,1809.2004940818483,1809.190395664872,1805.0,1809.11953644276,305042.0,1396-11-08
2018-01-29,81,2,44,1,972641,4114372,1122460,3964553,1760508677,7447824116,2032491863,7175840930,1810.029267735989,1810.747699695312,1810.1970643393447,1810.0,-149819.0,1396-11-09
2018-01-30,115,1,103,2,1768637,135172,1592737,311072,3251196353,245938960,2925475146,571660167,1838.2496538294745,1836.7597073465363,1819.4519575059924,1837.7101346312108,175900.0,1396-11-10
2018-01-31,288,1,228,5,7263610,400000,6068110,1595500,13698901067,753196264,11470706563,2981390768,1885.9631873131957,1890.326075664416,1882.99066,1868.624737073018,1195500.0,1396-11-11
2018-02-03,317,3,139,3,9283624,1641412,6438941,4486095,17365877786,3092062665,12087643618,8370296833,1870.5925386465456,1877.2719951929985,1883.7821735188973,1865.8313818588329,2844683.0,1396-11-14
