date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-03-11,29,1,25,0,208795,10884,219679,0,850326709,44619289,894945998,0,4072.5434469216216,4073.8805165719073,4099.5304116133775,,-10884.0,1396-12-20
2018-03-12,6,1,10,0,22720,250,22970,0,93182631,1026750,94209381,0,4101.348195422535,4101.409708315194,4107.0,,-250.0,1396-12-21
2018-03-13,42,2,15,0,176438,5496,181934,0,681785702,22687355,704473057,0,3864.1658939684194,3872.135263337254,4127.975800582241,,-5496.0,1396-12-22
2018-03-14,22,0,8,0,113205,0,113205,0,434905604,0,434905604,0,3841.752608100349,3841.752608100349,,,0.0,1396-12-23
2018-03-17,24,0,16,0,67829,0,67829,0,247753796,0,247753796,0,3652.623450146693,3652.623450146693,,,0.0,1396-12-26
2018-03-18,9,0,9,0,19722,0,19722,0,74208050,0,74208050,0,3762.704086806612,3762.704086806612,,,0.0,1396-12-27
2018-03-19,16,0,15,0,94368,0,94368,0,356245805,0,356245805,0,3775.0699919464223,3775.0699919464223,,,0.0,1396-12-28
2018-03-25,39,0,8,0,149624,0,149624,0,541516457,0,541516457,0,3619.181795701225,3619.181795701225,,,0.0,1397-01-05
2018-03-26,14,0,8,0,57176,0,57176,0,206386861,0,206386861,0,3609.6764551560095,3609.6764551560095,,,0.0,1397-01-06
2018-03-27,13,0,10,0,49834,0,49834,0,181855792,0,181855792,0,3649.231287875748,3649.231287875748,,,0.0,1397-01-07
2018-03-28,8,0,5,0,13785,0,13785,0,49942290,0,49942290,0,3622.9445048966263,3622.9445048966263,,,0.0,1397-01-08
2018-04-03,11,0,8,0,27103,0,27103,0,99530665,0,99530665,0,3672.3117367081136,3672.3117367081136,,,0.0,1397-01-14
2018-04-04,49,0,23,0,257230,0,257230,0,912195417,0,912195417,0,3546.224845469036,3546.224845469036,,,0.0,1397-01-15
2018-04-07,18,0,15,0,102800,0,102800,0,363546425,0,363546425,0,3536.4438229571983,3536.4438229571983,,,0.0,1397-01-18
2018-04-08,8,0,9,0,41433,0,41433,0,145918860,0,145918860,0,3521.8029107233365,3521.8029107233365,,,0.0,1397-01-19
2018-04-09,16,0,12,0,46877,0,46877,0,164062284,0,164062284,0,3499.8460652345498,3499.8460652345498,,,0.0,1397-01-20
2018-04-10,20,0,11,0,96835,0,96835,0,331455520,0,331455520,0,3422.8896576651005,3422.8896576651005,,,0.0,1397-01-21
2018-04-11,11,0,7,0,26764,0,26764,0,90675974,0,90675974,0,3387.9828874607683,3387.9828874607683,,,0.0,1397-01-22
2018-04-15,12,0,7,0,22137,0,22137,0,72077918,0,72077918,0,3255.9930433211366,3255.9930433211366,,,0.0,1397-01-26
2018-04-16,10,0,18,0,65437,0,65437,0,227954607,0,227954607,0,3483.5736204288096,3483.5736204288096,,,0.0,1397-01-27
2018-04-17,20,0,20,0,106849,0,106849,0,378522129,0,378522129,0,3542.5893457121733,3542.5893457121733,,,0.0,1397-01-28
2018-04-18,18,1,43,1,307794,11838,314632,5000,1124935323,42713840,1149144163,18505000,3654.831877814383,3652.343572808869,3608.197330630174,3701.0,-6838.0,1397-01-29
2018-04-22,5,0,17,0,126957,0,126957,0,500594538,0,500594538,0,3943.02431531936,3943.02431531936,,,0.0,1397-02-02
2018-04-23,18,0,19,1,165800,0,149171,16629,619090065,0,557421878,61668187,3733.956966224367,3736.797889670244,,3708.472367550664,16629.0,1397-02-03
2018-04-24,12,0,22,0,210560,0,210560,0,801762760,0,801762760,0,3807.763867781155,3807.763867781155,,,0.0,1397-02-04
2018-04-25,7,0,11,0,49891,0,49891,0,197216320,0,197216320,0,3952.9438175221994,3952.9438175221994,,,0.0,1397-02-05
2018-04-28,12,0,14,1,203991,0,197153,6838,772649486,0,747327668,25321818,3787.6645832414174,3790.5974953462537,,3703.102954080141,6838.0,1397-02-08
2018-04-29,11,0,8,0,101759,0,101759,0,374973411,0,374973411,0,3684.916429996364,3684.916429996364,,,0.0,1397-02-09
2018-04-30,6,0,8,0,30800,0,30800,0,112931980,0,112931980,0,3666.622727272728,3666.622727272728,,,0.0,1397-02-10
2018-05-01,5,0,5,0,37142,0,37142,0,132238498,0,132238498,0,3560.3494157557484,3560.3494157557484,,,0.0,1397-02-11
2018-05-05,5,0,10,0,56428,0,56428,0,203337000,0,203337000,0,3603.476997235415,3603.476997235415,,,0.0,1397-02-15
2018-05-06,10,0,18,0,132510,0,132510,0,496574484,0,496574484,0,3747.4491283676703,3747.4491283676703,,,0.0,1397-02-16
2018-05-07,10,0,31,0,313706,0,313706,0,1207419853,0,1207419853,0,3848.889893722148,3848.889893722148,,,0.0,1397-02-17
2018-05-08,9,0,9,0,178901,0,178901,0,671718930,0,671718930,0,3754.696340434095,3754.696340434095,,,0.0,1397-02-18
2018-05-09,14,0,18,0,209020,0,209020,0,786031590,0,786031590,0,3760.556836666348,3760.556836666348,,,0.0,1397-02-19
2018-05-12,4,0,4,0,31112,0,31112,0,112502300,0,112502300,0,3616.0420416559527,3616.0420416559527,,,0.0,1397-02-22
2018-05-13,5,0,8,0,102031,0,102031,0,390665955,0,390665955,0,3828.894698670012,3828.894698670012,,,0.0,1397-02-23
2018-05-14,15,0,9,0,149325,0,149325,0,542024405,0,542024405,0,3629.830269546292,3629.830269546292,,,0.0,1397-02-24
2018-05-15,14,0,17,0,224376,0,224376,0,845480056,0,845480056,0,3768.1394445038686,3768.1394445038686,,,0.0,1397-02-25
2018-05-16,5,0,3,0,30930,0,30930,0,114108000,0,114108000,0,3689.233753637245,3689.233753637245,,,0.0,1397-02-26
2018-05-20,10,0,5,0,93965,0,93965,0,340045513,0,340045513,0,3618.8529026765286,3618.8529026765286,,,0.0,1397-02-30
2018-05-21,4,0,4,0,11600,0,11600,0,42312520,0,42312520,0,3647.6310344827584,3647.6310344827584,,,0.0,1397-02-31
2018-05-22,2,0,2,0,590,0,590,0,2147610,0,2147610,0,3640.016949152543,3640.016949152543,,,0.0,1397-03-01
2018-05-23,19,0,14,0,142089,0,142089,0,526241731,0,526241731,0,3703.6064086593615,3703.6064086593615,,,0.0,1397-03-02
2018-05-26,23,0,19,0,204849,0,204849,0,738967571,0,738967571,0,3607.37699964364,3607.37699964364,,,0.0,1397-03-05
2018-05-27,19,0,13,0,190332,0,190332,0,684895435,0,684895435,0,3598.4250415064203,3598.4250415064203,,,0.0,1397-03-06
2018-05-28,22,0,10,0,107186,0,107186,0,389342870,0,389342870,0,3632.4041386001904,3632.4041386001904,,,0.0,1397-03-07
2018-05-29,15,0,16,0,187849,0,187849,0,683238993,0,683238993,0,3637.171307805738,3637.171307805738,,,0.0,1397-03-08
2018-05-30,7,0,3,0,64966,0,64966,0,235858562,0,235858562,0,3630.4922882738665,3630.4922882738665,,,0.0,1397-03-09
2018-06-02,16,0,7,0,82413,0,82413,0,296761744,0,296761744,0,3600.909371094366,3600.909371094366,,,0.0,1397-03-12
2018-06-03,19,0,13,0,189236,0,189236,0,686562620,0,686562620,0,3628.076158870405,3628.076158870405,,,0.0,1397-03-13
2018-06-09,14,0,15,0,111821,0,111821,0,402791227,0,402791227,0,3602.107180225539,3602.107180225539,,,0.0,1397-03-19
2018-06-10,11,0,8,0,56604,0,56604,0,203695680,0,203695680,0,3598.6092855628576,3598.6092855628576,,,0.0,1397-03-20
2018-06-11,22,0,33,0,137206,0,137206,0,508478368,0,508478368,0,3705.948486217804,3705.948486217804,,,0.0,1397-03-21
2018-06-12,44,0,58,0,564601,0,564601,0,2268577410,0,2268577410,0,4018.018760150974,4018.018760150974,,,0.0,1397-03-22
2018-06-13,24,0,62,0,383909,0,383909,0,1625562529,0,1625562529,0,4234.239179076291,4234.239179076291,,,0.0,1397-03-23
2018-06-17,24,0,45,0,318743,0,318743,0,1352227574,0,1352227574,0,4242.375750996885,4242.375750996885,,,0.0,1397-03-27
2018-06-18,17,0,26,0,221953,0,221953,0,897512521,0,897512521,0,4043.705293463031,4043.705293463031,,,0.0,1397-03-28
2018-06-19,21,0,9,0,65514,0,65514,0,243099205,0,243099205,0,3710.645129285344,3710.645129285344,,,0.0,1397-03-29
2018-06-20,27,0,18,0,303453,0,303453,0,1114335321,0,1114335321,0,3672.184229518245,3672.184229518245,,,0.0,1397-03-30
2018-06-23,17,0,10,0,199843,0,199843,0,746475715,0,746475715,0,3735.310793973269,3735.310793973269,,,0.0,1397-04-02
2018-06-24,19,0,17,0,137609,0,137609,0,514204671,0,514204671,0,3736.7081440894126,3736.7081440894126,,,0.0,1397-04-03
2018-06-25,11,0,22,0,81987,0,81987,0,313686458,0,313686458,0,3826.051178845427,3826.051178845427,,,0.0,1397-04-04
2018-06-26,5,0,5,0,12227,0,12227,0,46310600,0,46310600,0,3787.5684959515834,3787.5684959515834,,,0.0,1397-04-05
2018-06-27,5,0,4,0,24796,0,24796,0,89954244,0,89954244,0,3627.7723826423617,3627.7723826423617,,,0.0,1397-04-06
2018-06-30,2,0,7,0,15252,0,15252,0,57387340,0,57387340,0,3762.610805140309,3762.610805140309,,,0.0,1397-04-09
2018-07-01,18,0,6,0,74492,0,74492,0,269170673,0,269170673,0,3613.4171857380657,3613.4171857380657,,,0.0,1397-04-10
2018-07-02,15,0,6,0,76349,0,76349,0,280352826,0,280352826,0,3671.9908053805552,3671.9908053805552,,,0.0,1397-04-11
2018-07-03,3,0,16,0,152562,0,152562,0,568487770,0,568487770,0,3726.2737116713206,3726.2737116713206,,,0.0,1397-04-12
2018-07-04,22,0,19,0,219011,0,219011,0,818126186,0,818126186,0,3735.548378848551,3735.548378848551,,,0.0,1397-04-13
2018-07-07,62,0,58,0,837987,0,837987,0,3437410205,0,3437410205,0,4101.985120294229,4101.985120294229,,,0.0,1397-04-16
2018-07-08,40,0,60,0,569408,0,569408,0,2340954869,0,2340954869,0,4111.208253133079,4111.208253133079,,,0.0,1397-04-17
2018-07-10,19,0,30,0,212174,0,212174,0,879846276,0,879846276,0,4146.81476523985,4146.81476523985,,,0.0,1397-04-19
2018-07-11,20,0,19,0,152781,0,152781,0,608016917,0,608016917,0,3979.663158377023,3979.663158377023,,,0.0,1397-04-20
2018-07-14,15,0,13,0,49424,0,49424,0,190716642,0,190716642,0,3858.786055357721,3858.786055357721,,,0.0,1397-04-23
2018-07-15,4,0,7,0,23902,0,23902,0,90963583,0,90963583,0,3805.689189189189,3805.689189189189,,,0.0,1397-04-24
2018-07-16,9,0,8,0,8877,0,8877,0,33416780,0,33416780,0,3764.4226653148585,3764.4226653148585,,,0.0,1397-04-25
2018-07-17,19,0,18,0,152527,0,152527,0,605485885,0,605485885,0,3969.696414405319,3969.696414405319,,,0.0,1397-04-26
2018-07-18,15,0,26,0,148004,0,148004,0,591378222,0,591378222,0,3995.690805653901,3995.690805653901,,,0.0,1397-04-27
2018-07-21,28,0,37,0,239172,0,239172,0,1000608912,0,1000608912,0,4183.637348853545,4183.637348853545,,,0.0,1397-04-30
2018-07-22,30,0,44,0,319349,0,319349,0,1390508974,0,1390508974,0,4354.198616560566,4354.198616560566,,,0.0,1397-04-31
2018-07-23,13,0,18,0,23316,0,23316,0,103137153,0,103137153,0,4423.449691199176,4423.449691199176,,,0.0,1397-05-01
2018-07-24,18,0,18,0,131317,0,131317,0,550899375,0,550899375,0,4195.187028336011,4195.187028336011,,,0.0,1397-05-02
2018-07-25,16,0,16,0,56629,0,56629,0,236193478,0,236193478,0,4170.892616857087,4170.892616857087,,,0.0,1397-05-03
2018-07-28,26,0,15,0,140281,0,140281,0,550583529,0,550583529,0,3924.861734661145,3924.861734661145,,,0.0,1397-05-06
2018-07-29,10,0,23,0,119267,0,119267,0,490912973,0,490912973,0,4116.083853874081,4116.083853874081,,,0.0,1397-05-07
2018-07-30,28,0,13,0,152396,0,152396,0,597300051,0,597300051,0,3919.394544476233,3919.394544476233,,,0.0,1397-05-08
2018-07-31,31,0,11,0,236210,0,236210,0,923021548,0,923021548,0,3907.631124846535,3907.631124846535,,,0.0,1397-05-09
2018-08-01,12,0,33,0,385184,0,385184,0,1586208890,0,1586208890,0,4118.054981515328,4118.054981515328,,,0.0,1397-05-10
2018-08-04,5,0,12,0,71263,0,71263,0,286327380,0,286327380,0,4017.896804793512,4017.896804793512,,,0.0,1397-05-13
2018-08-05,16,0,12,0,57864,0,57864,0,239170911,0,239170911,0,4133.328338863542,4133.328338863542,,,0.0,1397-05-14
2018-08-06,14,0,16,0,191057,0,191057,0,762873173,0,762873173,0,3992.908781149081,3992.908781149081,,,0.0,1397-05-15
2018-08-07,22,0,21,0,176886,0,176886,0,696884489,0,696884489,0,3939.737961172733,3939.737961172733,,,0.0,1397-05-16
2018-08-08,7,0,15,0,51081,0,51081,0,213180242,0,213180242,0,4173.376441338267,4173.376441338267,,,0.0,1397-05-17
2018-08-11,7,0,16,0,41948,0,41948,0,170115994,0,170115994,0,4055.401783160103,4055.401783160103,,,0.0,1397-05-20
2018-08-12,13,0,16,0,83850,0,83850,0,337292395,0,337292395,0,4022.568813357185,4022.568813357185,,,0.0,1397-05-21
2018-08-13,7,0,12,0,105021,0,105021,0,419898090,0,419898090,0,3998.2297826149056,3998.2297826149056,,,0.0,1397-05-22
2018-08-14,14,0,18,0,107892,0,107892,0,449840109,0,449840109,0,4169.355549994439,4169.355549994439,,,0.0,1397-05-23
2018-08-15,13,0,9,0,81002,0,81002,0,327760129,0,327760129,0,4046.3214365077406,4046.3214365077406,,,0.0,1397-05-24
2018-08-18,10,0,5,0,29542,0,29542,0,117967130,0,117967130,0,3993.200528061743,3993.200528061743,,,0.0,1397-05-27
2018-08-19,20,0,19,0,149136,0,149136,0,610194454,0,610194454,0,4091.5302408539856,4091.5302408539856,,,0.0,1397-05-28
2018-08-20,7,0,10,0,28812,0,28812,0,116500445,0,116500445,0,4043.469561293906,4043.469561293906,,,0.0,1397-05-29
2018-08-21,30,0,34,0,218265,0,218265,0,912505624,0,912505624,0,4180.723542482761,4180.723542482761,,,0.0,1397-05-30
2018-08-25,27,0,36,0,604621,0,604621,0,2762824503,0,2762824503,0,4569.5146265181,4569.5146265181,,,0.0,1397-06-03
2018-08-26,88,0,46,0,975760,0,975760,0,4891792517,0,4891792517,0,5013.315279371976,5013.315279371976,,,0.0,1397-06-04
2018-08-27,81,0,90,0,1164902,0,1164902,0,6394303605,0,6394303605,0,5489.134369243078,5489.134369243078,,,0.0,1397-06-05
2018-08-28,55,0,38,0,391809,0,391809,0,1973451436,0,1973451436,0,5036.76902776608,5036.76902776608,,,0.0,1397-06-06
2018-08-29,52,0,31,0,380028,0,380028,0,1883512817,0,1883512817,0,4956.247479133117,4956.247479133117,,,0.0,1397-06-07
2018-09-01,36,0,28,0,189236,0,189236,0,970914762,0,970914762,0,5130.70854382887,5130.70854382887,,,0.0,1397-06-10
2018-09-02,12,0,21,0,145496,0,145496,0,729803747,0,729803747,0,5015.971208830483,5015.971208830483,,,0.0,1397-06-11
2018-09-03,21,0,17,0,132714,0,132714,0,648827797,0,648827797,0,4888.917499284175,4888.917499284175,,,0.0,1397-06-12
2018-09-04,40,0,19,0,261744,0,261744,0,1292196196,0,1292196196,0,4936.87036188031,4936.87036188031,,,0.0,1397-06-13
2018-09-05,43,0,72,0,613458,0,613458,0,3190620963,0,3190620963,0,5201.042227829778,5201.042227829778,,,0.0,1397-06-14
2018-09-08,31,0,36,0,608638,0,608638,0,3467249446,0,3467249446,0,5696.735080622636,5696.735080622636,,,0.0,1397-06-17
2018-09-09,69,0,49,0,723653,0,723653,0,4409571781,0,4409571781,0,6093.489256591211,6093.489256591211,,,0.0,1397-06-18
2018-09-10,35,0,68,0,851032,0,851032,0,5577934030,0,5577934030,0,6554.317616728866,6554.317616728866,,,0.0,1397-06-19
2018-09-15,56,0,54,0,978143,0,978143,0,6938331616,0,6938331616,0,7093.371435464957,7093.371435464957,,,0.0,1397-06-24
2018-09-16,67,0,61,0,707066,0,707066,0,4783865348,0,4783865348,0,6765.797461623101,6765.797461623101,,,0.0,1397-06-25
2018-09-17,49,0,22,0,592623,0,592623,0,4149733450,0,4149733450,0,7002.315890540866,7002.315890540866,,,0.0,1397-06-26
2018-09-18,58,0,62,0,584386,0,584386,0,4434662832,0,4434662832,0,7588.584996902732,7588.584996902732,,,0.0,1397-06-27
2018-09-22,46,0,35,0,271199,0,271199,0,2200611301,0,2200611301,0,8114.378375288994,8114.378375288994,,,0.0,1397-06-31
2018-09-23,34,0,27,0,150848,0,150848,0,1298825952,0,1298825952,0,8610.163555366991,8610.163555366991,,,0.0,1397-07-01
2018-09-24,59,0,68,1,570516,0,570515,1,4824705869,0,4824696519,9350,8456.740685624944,8456.73911991797,,9350.0,1.0,1397-07-02
2018-09-25,36,0,49,0,466876,0,466876,0,4250573332,0,4250573332,0,9104.28750246318,9104.28750246318,,,0.0,1397-07-03
2018-09-26,80,0,31,0,324353,0,324353,0,2957623483,0,2957623483,0,9118.532842304528,9118.532842304528,,,0.0,1397-07-04
2018-09-29,140,0,69,0,1397454,0,1397454,0,13897464618,0,13897464618,0,9944.84585396013,9944.84585396013,,,0.0,1397-07-07
2018-09-30,74,0,36,0,401569,0,401569,0,4375241195,0,4375241195,0,10895.36591469959,10895.36591469959,,,0.0,1397-07-08
2018-10-01,4,0,3,0,11400,0,11400,0,135660000,0,135660000,0,11900.0,11900.0,,,0.0,1397-07-09
2018-10-06,6,0,2,0,8100,0,8100,0,86751000,0,86751000,0,10710.0,10710.0,,,0.0,1397-07-14
2018-10-07,13,0,1,0,18568,0,18568,0,178976952,0,178976952,0,9639.0,9639.0,,,0.0,1397-07-15
2018-10-09,113,0,86,0,841914,0,841914,0,7470842339,0,7470842339,0,8873.640703207217,8873.640703207217,,,0.0,1397-07-17
2018-10-10,23,0,20,0,174812,0,174812,0,1398585315,0,1398585315,0,8000.510920302954,8000.510920302954,,,0.0,1397-07-18
2018-10-13,4,0,1,0,8500,0,8500,0,61208500,0,61208500,0,7201.0,7201.0,,,0.0,1397-07-21
2018-10-14,15,0,3,0,49332,0,49332,0,319720692,0,319720692,0,6481.0,6481.0,,,0.0,1397-07-22
2018-10-15,61,0,85,0,692968,0,692968,0,4526771580,0,4526771580,0,6532.439564308886,6532.439564308886,,,0.0,1397-07-23
2018-10-16,50,0,55,0,458890,0,458890,0,3248087157,0,3248087157,0,7078.138893852557,7078.138893852557,,,0.0,1397-07-24
2018-10-17,39,0,37,0,259369,0,259369,0,1875624749,0,1875624749,0,7231.4916161916035,7231.4916161916035,,,0.0,1397-07-25
2018-10-20,32,0,26,0,256775,0,256775,0,2040650084,0,2040650084,0,7947.230392366858,7947.230392366858,,,0.0,1397-07-28
2018-10-21,54,0,44,0,438475,0,438475,0,3608008342,0,3608008342,0,8228.53832487599,8228.53832487599,,,0.0,1397-07-29
2018-10-22,74,0,53,0,554878,0,554878,0,4284424563,0,4284424563,0,7721.381209923623,7721.381209923623,,,0.0,1397-07-30
2018-10-23,53,0,28,0,228555,0,228555,0,1598038724,0,1598038724,0,6991.921961891011,6991.921961891011,,,0.0,1397-08-01
2018-10-24,26,0,24,0,90944,0,90944,0,612531466,0,612531466,0,6735.259786242084,6735.259786242084,,,0.0,1397-08-02
2018-10-27,19,0,18,0,37811,0,37811,0,264129159,0,264129159,0,6985.511068207665,6985.511068207665,,,0.0,1397-08-05
2018-10-28,27,0,18,0,107424,0,107424,0,767585306,0,767585306,0,7145.380045427465,7145.380045427465,,,0.0,1397-08-06
2018-10-29,46,0,20,0,253495,0,253495,0,1758534618,0,1758534618,0,6937.157016903687,6937.157016903687,,,0.0,1397-08-07
2018-10-31,19,0,22,0,87830,0,87830,0,605677286,0,605677286,0,6896.018285323921,6896.018285323921,,,0.0,1397-08-09
2018-11-03,35,0,35,0,198230,0,198230,0,1328880477,0,1328880477,0,6703.7303990314285,6703.7303990314285,,,0.0,1397-08-12
2018-11-04,26,0,12,0,43578,0,43578,0,279841055,0,279841055,0,6421.613084583964,6421.613084583964,,,0.0,1397-08-13
2018-11-05,28,0,37,0,244780,0,244780,0,1673475644,0,1673475644,0,6836.651866982596,6836.651866982596,,,0.0,1397-08-14
2018-11-06,64,0,90,0,617985,0,617985,0,4567234266,0,4567234266,0,7390.526090439088,7390.526090439088,,,0.0,1397-08-15
2018-11-10,65,0,40,0,231815,0,231815,0,1778977605,0,1778977605,0,7674.126372322758,7674.126372322758,,,0.0,1397-08-19
2018-11-11,36,0,40,0,148709,0,148709,0,1170707125,0,1170707125,0,7872.469890860674,7872.469890860674,,,0.0,1397-08-20
2018-11-12,29,0,25,0,116469,0,116469,0,878463553,0,878463553,0,7542.466690707399,7542.466690707399,,,0.0,1397-08-21
2018-11-13,26,0,22,0,93561,0,93561,0,702082068,0,702082068,0,7504.003462981371,7504.003462981371,,,0.0,1397-08-22
2018-11-14,47,0,16,0,307224,0,307224,0,2128240178,0,2128240178,0,6927.323965575606,6927.323965575606,,,0.0,1397-08-23
2018-11-17,50,0,46,0,283506,0,283506,0,1922631227,0,1922631227,0,6781.624470028853,6781.624470028853,,,0.0,1397-08-26
2018-11-18,37,0,21,0,122797,0,122797,0,775199353,0,775199353,0,6312.852537114099,6312.852537114099,,,0.0,1397-08-27
2018-11-19,19,0,27,0,61582,0,61582,0,405613116,0,405613116,0,6586.553148647332,6586.553148647332,,,0.0,1397-08-28
2018-11-20,45,0,69,0,366519,0,366519,0,2593545336,0,2593545336,0,7076.155222512339,7076.155222512339,,,0.0,1397-08-29
2018-11-21,80,0,53,0,385949,0,385949,0,2678936607,0,2678936607,0,6941.167374445847,6941.167374445847,,,0.0,1397-08-30
2018-11-24,29,0,27,0,143831,0,143831,0,988740783,0,988740783,0,6874.323219611905,6874.323219611905,,,0.0,1397-09-03
2018-11-26,12,0,33,0,98248,0,98248,0,676625524,0,676625524,0,6886.913972803518,6886.913972803518,,,0.0,1397-09-05
2018-11-27,17,0,20,0,123760,0,123760,0,861026688,0,861026688,0,6957.229217840983,6957.229217840983,,,0.0,1397-09-06
2018-11-28,9,0,22,0,116846,0,116846,0,806190410,0,806190410,0,6899.597846738442,6899.597846738442,,,0.0,1397-09-07
2018-12-01,37,0,46,0,177164,0,177164,0,1265742163,0,1265742163,0,7144.4659355173735,7144.4659355173735,,,0.0,1397-09-10
2018-12-02,40,0,27,0,208177,0,208177,0,1470146313,0,1470146313,0,7062.001628421968,7062.001628421968,,,0.0,1397-09-11
2018-12-03,30,0,21,0,101723,0,101723,0,712740350,0,712740350,0,7006.678430640071,7006.678430640071,,,0.0,1397-09-12
2018-12-04,26,0,20,0,108880,0,108880,0,774049323,0,774049323,0,7109.196574210139,7109.196574210139,,,0.0,1397-09-13
2018-12-05,30,0,26,0,101287,0,101287,0,701003875,0,701003875,0,6920.965918627268,6920.965918627268,,,0.0,1397-09-14
2018-12-08,27,0,55,0,470837,0,470837,0,3392822376,0,3392822376,0,7205.93830986095,7205.93830986095,,,0.0,1397-09-17
2018-12-09,30,0,24,0,136629,0,136629,0,990617437,0,990617437,0,7250.418556821758,7250.418556821758,,,0.0,1397-09-18
2018-12-10,52,0,66,0,543440,0,543440,0,4093820869,0,4093820869,0,7533.160733475636,7533.160733475636,,,0.0,1397-09-19
2018-12-11,2,0,1,0,700,0,700,0,5446000,0,5446000,0,7780.0,7780.0,,,0.0,1397-09-20
2018-12-12,33,0,36,0,218423,0,218423,0,1611830546,0,1611830546,0,7379.399358126205,7379.399358126205,,,0.0,1397-09-21
2018-12-15,55,0,21,0,293591,0,293591,0,2095994070,0,2095994070,0,7139.163223668301,7139.163223668301,,,0.0,1397-09-24
2018-12-16,40,0,33,0,255130,0,255130,0,1855544377,0,1855544377,0,7272.936843961902,7272.936843961902,,,0.0,1397-09-25
2018-12-17,34,0,26,0,147404,0,147404,0,1030562440,0,1030562440,0,6991.414344251174,6991.414344251174,,,0.0,1397-09-26
2018-12-18,20,0,13,0,63374,0,63374,0,429032058,0,429032058,0,6769.843437371793,6769.843437371793,,,0.0,1397-09-27
2018-12-19,25,0,22,0,53233,0,53233,0,356037974,0,356037974,0,6688.294366276557,6688.294366276557,,,0.0,1397-09-28
2018-12-22,20,0,16,0,49105,0,49105,0,329857843,0,329857843,0,6717.3982893799,6717.3982893799,,,0.0,1397-10-01
2018-12-23,32,0,25,0,171831,0,171831,0,1148540720,0,1148540720,0,6684.129871792634,6684.129871792634,,,0.0,1397-10-02
2018-12-24,21,0,48,0,191150,0,191150,0,1328340651,0,1328340651,0,6949.205602929636,6949.205602929636,,,0.0,1397-10-03
2018-12-25,28,0,58,0,335983,0,335983,0,2391987236,0,2391987236,0,7119.36983716438,7119.36983716438,,,0.0,1397-10-04
2018-12-26,50,0,31,0,213267,0,213267,0,1525271769,0,1525271769,0,7151.935222045605,7151.935222045605,,,0.0,1397-10-05
2018-12-29,47,0,72,0,454609,0,454609,0,3417591806,0,3417591806,0,7517.651005589419,7517.651005589419,,,0.0,1397-10-08
2018-12-30,61,0,34,0,285959,0,285959,0,2105514906,0,2105514906,0,7362.995765127169,7362.995765127169,,,0.0,1397-10-09
2018-12-31,50,0,28,0,227903,0,227903,0,1612707315,0,1612707315,0,7076.288223498594,7076.288223498594,,,0.0,1397-10-10
2019-01-01,70,0,20,0,404671,0,404671,0,2832416535,0,2832416535,0,6999.306930815404,6999.306930815404,,,0.0,1397-10-11
2019-01-02,87,0,134,0,1010528,0,1010528,0,7486561019,0,7486561019,0,7408.563660779316,7408.563660779316,,,0.0,1397-10-12
2019-01-05,59,1,62,0,660169,2000,662169,0,5350524444,16280000,5366804444,0,8104.779903327784,8104.886281296769,8140.0,,-2000.0,1397-10-15
2019-01-06,280,2,153,0,1753870,6350,1760220,0,14607270746,54102000,14661372746,0,8328.593764646183,8329.284263330721,8520.0,,-6350.0,1397-10-16
2019-01-07,113,0,78,0,406111,0,406111,0,3319516069,0,3319516069,0,8173.913213382548,8173.913213382548,,,0.0,1397-10-17
2019-01-08,186,2,111,0,827566,8800,836366,0,6840203880,72712000,6912915880,0,8265.44816969281,8265.419541205645,8262.727272727272,,-8800.0,1397-10-18
2019-01-15,59,0,45,0,319447,0,319447,0,2602701683,0,2602701683,0,8147.522697035815,8147.522697035815,,,0.0,1397-10-25
2019-01-16,124,0,72,0,615078,0,615078,0,4936118741,0,4936118741,0,8025.191505792761,8025.191505792761,,,0.0,1397-10-26
2019-01-19,100,0,76,1,620531,0,604781,15750,5143184236,0,5014664236,128520000,8288.359865985745,8291.702675844645,,8160.0,15750.0,1397-10-29
2019-01-20,73,0,34,0,183536,0,183536,0,1469863218,0,1469863218,0,8008.582610496033,8008.582610496033,,,0.0,1397-10-30
2019-01-21,66,0,39,0,186373,0,186373,0,1398255864,0,1398255864,0,7502.459390576962,7502.459390576962,,,0.0,1397-11-01
2019-01-22,33,0,41,0,162102,0,162102,0,1275081742,0,1275081742,0,7865.922332852155,7865.922332852155,,,0.0,1397-11-02
2019-01-23,75,0,50,0,132674,0,132674,0,1030953327,0,1030953327,0,7770.575448090809,7770.575448090809,,,0.0,1397-11-03
2019-01-26,76,0,82,0,417231,0,417231,0,3410995166,0,3410995166,0,8175.315750747188,8175.315750747188,,,0.0,1397-11-06
2019-01-27,50,0,41,0,167046,0,167046,0,1332461425,0,1332461425,0,7976.613777043449,7976.613777043449,,,0.0,1397-11-07
2019-01-28,63,0,71,0,434452,0,434452,0,3505538135,0,3505538135,0,8068.873281743437,8068.873281743437,,,0.0,1397-11-08
2019-01-29,47,0,41,0,226836,0,226836,0,1795492592,0,1795492592,0,7915.377594385371,7915.377594385371,,,0.0,1397-11-09
